Channel              :,CH1
3402,-3.906250
3403,-3.906250
3404,-1.953125
3405,-1.953125
3406,-1.953125
3407,-1.953125
3408,-1.953125
3409,0.000000
3410,0.000000
3411,0.000000
3412,0.000000
3413,0.000000
3414,1.953125
3415,1.953125
3416,1.953125
3417,1.953125
3418,1.953125
3419,1.953125
3420,1.953125
3421,3.906250
3422,3.906250
3423,3.906250
3424,3.906250
3425,5.859375
3426,5.859375
3427,5.859375
3428,5.859375
3429,7.812500
3430,7.812500
3431,7.812500
3432,7.812500
3433,7.812500
3434,7.812500
3435,7.812500
3436,9.765625
3437,7.812500
3438,9.765625
3439,9.765625
3440,11.718750
3441,11.718750
3442,11.718750
3443,11.718750
3444,13.671875
3445,11.718750
3446,13.671875
3447,13.671875
3448,13.671875
3449,15.625000
3450,15.625000
3451,15.625000
3452,15.625000
3453,15.625000
3454,17.578125
3455,15.625000
3456,17.578125
3457,17.578125
3458,17.578125
3459,17.578125
3460,17.578125
3461,19.531250
3462,19.531250
3463,19.531250
3464,19.531250
3465,19.531250
3466,21.484375
3467,21.484375
3468,21.484375
3469,21.484375
3470,21.484375
3471,21.484375
3472,21.484375
3473,23.437500
3474,23.437500
3475,23.437500
3476,23.437500
3477,23.437500
3478,25.390625
3479,23.437500
3480,25.390625
3481,25.390625
3482,25.390625
3483,25.390625
3484,27.343750
3485,27.343750
3486,27.343750
3487,25.390625
3488,27.343750
3489,27.343750
3490,27.343750
3491,29.296875
3492,29.296875
3493,29.296875
3494,29.296875
3495,29.296875
3496,29.296875
3497,31.250000
3498,31.250000
3499,31.250000
3500,31.250000
3501,31.250000
3502,31.250000
3503,31.250000
3504,33.203125
3505,33.203125
3506,33.203125
3507,33.203125
3508,33.203125
3509,35.156250
3510,35.156250
3511,35.156250
3512,35.156250
3513,35.156250
3514,35.156250
3515,35.156250
3516,37.109375
3517,37.109375
3518,37.109375
3519,37.109375
3520,37.109375
3521,37.109375
3522,37.109375
3523,37.109375
3524,37.109375
3525,39.062500
3526,39.062500
3527,39.062500
3528,39.062500
3529,39.062500
3530,39.062500
3531,39.062500
3532,39.062500
3533,41.015625
3534,41.015625
3535,41.015625
3536,41.015625
3537,41.015625
3538,41.015625
3539,41.015625
3540,41.015625
3541,41.015625
3542,42.968750
3543,42.968750
3544,42.968750
3545,42.968750
3546,42.968750
3547,42.968750
3548,42.968750
3549,42.968750
3550,42.968750
3551,44.921875
3552,44.921875
3553,44.921875
3554,44.921875
3555,44.921875
3556,46.875000
3557,44.921875
3558,44.921875
3559,46.875000
3560,44.921875
3561,46.875000
3562,46.875000
3563,44.921875
3564,46.875000
3565,46.875000
3566,46.875000
3567,46.875000
3568,46.875000
3569,46.875000
3570,46.875000
3571,46.875000
3572,48.828125
3573,48.828125
3574,48.828125
3575,48.828125
3576,48.828125
3577,48.828125
3578,48.828125
3579,50.781250
3580,48.828125
3581,48.828125
3582,50.781250
3583,50.781250
3584,50.781250
3585,50.781250
3586,50.781250
3587,50.781250
3588,48.828125
3589,48.828125
3590,50.781250
3591,50.781250
3592,50.781250
3593,50.781250
3594,50.781250
3595,50.781250
3596,48.828125
3597,50.781250
3598,50.781250
3599,50.781250
3600,50.781250
3601,50.781250
3602,50.781250
3603,50.781250
3604,50.781250
3605,50.781250
3606,50.781250
3607,50.781250
3608,50.781250
3609,50.781250
3610,50.781250
3611,52.734375
3612,50.781250
3613,50.781250
3614,50.781250
3615,52.734375
3616,52.734375
3617,50.781250
3618,50.781250
3619,50.781250
3620,52.734375
3621,52.734375
3622,50.781250
3623,52.734375
3624,52.734375
3625,48.828125
3626,52.734375
3627,54.687500
3628,50.781250
3629,50.781250
3630,50.781250
3631,52.734375
3632,50.781250
3633,50.781250
3634,52.734375
3635,52.734375
3636,50.781250
3637,52.734375
3638,50.781250
3639,52.734375
3640,50.781250
3641,50.781250
3642,52.734375
3643,54.687500
3644,50.781250
3645,52.734375
3646,54.687500
3647,50.781250
3648,50.781250
3649,50.781250
3650,50.781250
3651,50.781250
3652,50.781250
3653,50.781250
3654,50.781250
3655,50.781250
3656,50.781250
3657,50.781250
3658,50.781250
3659,50.781250
3660,50.781250
3661,50.781250
3662,48.828125
3663,50.781250
3664,48.828125
3665,48.828125
3666,52.734375
3667,48.828125
3668,48.828125
3669,48.828125
3670,48.828125
3671,48.828125
3672,48.828125
3673,48.828125
3674,48.828125
3675,48.828125
3676,48.828125
3677,48.828125
3678,48.828125
3679,48.828125
3680,48.828125
3681,46.875000
3682,46.875000
3683,46.875000
3684,46.875000
3685,46.875000
3686,46.875000
3687,46.875000
3688,46.875000
3689,46.875000
3690,46.875000
3691,44.921875
3692,46.875000
3693,44.921875
3694,46.875000
3695,44.921875
3696,44.921875
3697,44.921875
3698,44.921875
3699,44.921875
3700,44.921875
3701,44.921875
3702,44.921875
3703,44.921875
3704,44.921875
3705,44.921875
3706,42.968750
3707,42.968750
3708,42.968750
3709,42.968750
3710,42.968750
3711,42.968750
3712,42.968750
3713,42.968750
3714,42.968750
3715,41.015625
3716,41.015625
3717,42.968750
3718,41.015625
3719,41.015625
3720,41.015625
3721,41.015625
3722,41.015625
3723,39.062500
3724,39.062500
3725,39.062500
3726,39.062500
3727,41.015625
3728,39.062500
3729,37.109375
3730,39.062500
3731,37.109375
3732,37.109375
3733,37.109375
3734,37.109375
3735,37.109375
3736,35.156250
3737,37.109375
3738,35.156250
3739,35.156250
3740,37.109375
3741,35.156250
3742,35.156250
3743,35.156250
3744,33.203125
3745,33.203125
3746,33.203125
3747,33.203125
3748,33.203125
3749,33.203125
3750,33.203125
3751,33.203125
3752,31.250000
3753,31.250000
3754,31.250000
3755,31.250000
3756,31.250000
3757,31.250000
3758,31.250000
3759,31.250000
3760,29.296875
3761,29.296875
3762,29.296875
3763,29.296875
3764,27.343750
3765,27.343750
3766,27.343750
3767,27.343750
3768,27.343750
3769,27.343750
3770,27.343750
3771,25.390625
3772,27.343750
3773,25.390625
3774,25.390625
3775,25.390625
3776,23.437500
3777,25.390625
3778,23.437500
3779,23.437500
3780,23.437500
3781,23.437500
3782,23.437500
3783,21.484375
3784,21.484375
3785,21.484375
3786,21.484375
3787,21.484375
3788,21.484375
3789,19.531250
3790,19.531250
3791,19.531250
3792,19.531250
3793,17.578125
3794,19.531250
3795,17.578125
3796,17.578125
3797,17.578125
3798,17.578125
3799,15.625000
3800,15.625000
3801,15.625000
3802,15.625000
3803,15.625000
3804,15.625000
3805,17.578125
3806,13.671875
3807,13.671875
3808,13.671875
3809,13.671875
3810,11.718750
3811,11.718750
3812,11.718750
3813,11.718750
3814,11.718750
3815,9.765625
3816,9.765625
3817,9.765625
3818,9.765625
3819,9.765625
3820,7.812500
3821,7.812500
3822,7.812500
3823,7.812500
3824,7.812500
3825,7.812500
3826,5.859375
3827,9.765625
3828,5.859375
3829,5.859375
3830,5.859375
3831,5.859375
3832,3.906250
3833,3.906250
3834,3.906250
3835,3.906250
3836,3.906250
3837,1.953125
3838,1.953125
3839,1.953125
3840,1.953125
3841,1.953125
3842,0.000000
3843,0.000000
3844,0.000000
3845,-1.953125
3846,0.000000
3847,-1.953125
3848,-1.953125
3849,-1.953125
3850,-1.953125
3851,-3.906250
3852,-3.906250
3853,-3.906250
3854,-3.906250
3855,-3.906250
3856,-3.906250
3857,-5.859375
3858,-5.859375
3859,-5.859375
3860,-5.859375
3861,-5.859375
3862,-7.812500
3863,-7.812500
3864,-7.812500
3865,-7.812500
3866,-9.765625
3867,-9.765625
3868,-9.765625
3869,-9.765625
3870,-9.765625
3871,-9.765625
3872,-5.859375
3873,-11.718750
3874,-11.718750
3875,-11.718750
3876,-11.718750
3877,-13.671875
3878,-13.671875
3879,-13.671875
3880,-13.671875
3881,-13.671875
3882,-13.671875
3883,-13.671875
3884,-15.625000
3885,-15.625000
3886,-15.625000
3887,-15.625000
3888,-15.625000
3889,-15.625000
3890,-15.625000
3891,-15.625000
3892,-17.578125
3893,-17.578125
3894,-17.578125
3895,-19.531250
3896,-19.531250
3897,-19.531250
3898,-19.531250
3899,-19.531250
3900,-19.531250
3901,-19.531250
3902,-21.484375
3903,-21.484375
3904,-21.484375
3905,-21.484375
3906,-21.484375
3907,-21.484375
3908,-21.484375
3909,-23.437500
3910,-23.437500
3911,-23.437500
3912,-23.437500
3913,-23.437500
3914,-25.390625
3915,-25.390625
3916,-25.390625
3917,-23.437500
3918,-25.390625
3919,-27.343750
3920,-25.390625
3921,-25.390625
3922,-25.390625
3923,-27.343750
3924,-27.343750
3925,-27.343750
3926,-27.343750
3927,-29.296875
3928,-29.296875
3929,-29.296875
3930,-29.296875
3931,-29.296875
3932,-29.296875
3933,-29.296875
3934,-31.250000
3935,-31.250000
3936,-29.296875
3937,-31.250000
3938,-31.250000
3939,-31.250000
3940,-33.203125
3941,-31.250000
3942,-33.203125
3943,-33.203125
3944,-33.203125
3945,-33.203125
3946,-33.203125
3947,-33.203125
3948,-33.203125
3949,-35.156250
3950,-33.203125
3951,-35.156250
3952,-35.156250
3953,-35.156250
3954,-35.156250
3955,-35.156250
3956,-35.156250
3957,-37.109375
3958,-35.156250
3959,-35.156250
3960,-37.109375
3961,-37.109375
3962,-37.109375
3963,-37.109375
3964,-37.109375
3965,-37.109375
3966,-37.109375
3967,-37.109375
3968,-37.109375
3969,-37.109375
3970,-37.109375
3971,-37.109375
3972,-39.062500
3973,-39.062500
3974,-39.062500
3975,-39.062500
3976,-39.062500
3977,-39.062500
3978,-39.062500
3979,-39.062500
3980,-39.062500
3981,-39.062500
3982,-41.015625
3983,-41.015625
3984,-39.062500
3985,-41.015625
3986,-41.015625
3987,-41.015625
3988,-41.015625
3989,-41.015625
3990,-41.015625
3991,-41.015625
3992,-41.015625
3993,-42.968750
3994,-41.015625
3995,-42.968750
3996,-41.015625
3997,-42.968750
3998,-41.015625
3999,-41.015625
4000,-42.968750
4001,-42.968750
4002,-42.968750
4003,-42.968750
4004,-42.968750
4005,-42.968750
4006,-42.968750
4007,-42.968750
4008,-42.968750
4009,-42.968750
4010,-42.968750
4011,-42.968750
4012,-44.921875
4013,-42.968750
4014,-42.968750
4015,-44.921875
4016,-42.968750
4017,-42.968750
4018,-42.968750
4019,-42.968750
4020,-42.968750
4021,-42.968750
4022,-42.968750
4023,-42.968750
4024,-44.921875
4025,-42.968750
4026,-42.968750
4027,-42.968750
4028,-42.968750
4029,-42.968750
4030,-42.968750
4031,-42.968750
4032,-42.968750
4033,-42.968750
4034,-44.921875
4035,-44.921875
4036,-44.921875
4037,-42.968750
4038,-42.968750
4039,-44.921875
4040,-42.968750
4041,-42.968750
4042,-42.968750
4043,-42.968750
4044,-42.968750
4045,-44.921875
4046,-42.968750
4047,-42.968750
4048,-44.921875
4049,-42.968750
4050,-42.968750
4051,-42.968750
4052,-42.968750
4053,-42.968750
4054,-42.968750
4055,-42.968750
4056,-42.968750
4057,-42.968750
4058,-42.968750
4059,-42.968750
4060,-42.968750
4061,-42.968750
4062,-42.968750
4063,-42.968750
4064,-42.968750
4065,-42.968750
4066,-42.968750
4067,-42.968750
4068,-42.968750
4069,-42.968750
4070,-42.968750
4071,-41.015625
4072,-41.015625
4073,-41.015625
4074,-41.015625
4075,-41.015625
4076,-41.015625
4077,-41.015625
4078,-41.015625
4079,-41.015625
4080,-41.015625
4081,-41.015625
4082,-41.015625
4083,-39.062500
4084,-41.015625
4085,-39.062500
4086,-39.062500
4087,-37.109375
4088,-39.062500
4089,-39.062500
4090,-39.062500
4091,-39.062500
4092,-39.062500
4093,-39.062500
4094,-37.109375
4095,-39.062500
4096,-39.062500
4097,-37.109375
4098,-37.109375
4099,-37.109375
4100,-37.109375
4101,-37.109375
4102,-37.109375
4103,-37.109375
4104,-37.109375
4105,-37.109375
4106,-37.109375
4107,-35.156250
4108,-35.156250
4109,-35.156250
4110,-35.156250
4111,-35.156250
4112,-35.156250
4113,-35.156250
4114,-35.156250
4115,-35.156250
4116,-33.203125
4117,-33.203125
4118,-33.203125
4119,-33.203125
4120,-33.203125
4121,-33.203125
4122,-33.203125
4123,-33.203125
4124,-31.250000
4125,-31.250000
4126,-31.250000
4127,-31.250000
4128,-31.250000
4129,-31.250000
4130,-31.250000
4131,-29.296875
4132,-29.296875
4133,-29.296875
4134,-29.296875
4135,-29.296875
4136,-29.296875
4137,-29.296875
4138,-27.343750
4139,-27.343750
4140,-27.343750
4141,-27.343750
4142,-27.343750
4143,-27.343750
4144,-25.390625
4145,-25.390625
4146,-27.343750
4147,-25.390625
4148,-25.390625
4149,-25.390625
4150,-25.390625
4151,-23.437500
4152,-19.531250
4153,-23.437500
4154,-23.437500
4155,-23.437500
4156,-21.484375
4157,-21.484375
4158,-21.484375
4159,-21.484375
4160,-21.484375
4161,-21.484375
4162,-19.531250
4163,-19.531250
4164,-19.531250
4165,-19.531250
4166,-19.531250
4167,-19.531250
4168,-19.531250
4169,-15.625000
4170,-17.578125
4171,-17.578125
4172,-17.578125
4173,-15.625000
4174,-15.625000
4175,-15.625000
4176,-15.625000
4177,-15.625000
4178,-15.625000
4179,-13.671875
4180,-15.625000
4181,-13.671875
4182,-13.671875
4183,-13.671875
4184,-13.671875
4185,-11.718750
4186,-11.718750
4187,-11.718750
4188,-11.718750
4189,-11.718750
4190,-11.718750
4191,-9.765625
4192,-3.906250
4193,-9.765625
4194,-9.765625
4195,-9.765625
4196,-7.812500
4197,-7.812500
4198,-7.812500
4199,-7.812500
4200,-7.812500
4201,-5.859375
4202,-5.859375
4203,-5.859375
4204,-3.906250
4205,-5.859375
4206,-5.859375
4207,-3.906250
4208,-3.906250
4209,-3.906250
4210,0.000000
4211,-3.906250
4212,-1.953125
4213,-1.953125
4214,-1.953125
4215,-1.953125
4216,0.000000
4217,0.000000
4218,0.000000
4219,0.000000
4220,0.000000
4221,1.953125
4222,1.953125
4223,1.953125
4224,1.953125
4225,1.953125
4226,3.906250
4227,3.906250
4228,3.906250
4229,3.906250
4230,3.906250
4231,5.859375
4232,5.859375
4233,5.859375
4234,5.859375
4235,7.812500
4236,5.859375
4237,7.812500
4238,7.812500
4239,7.812500
4240,7.812500
4241,9.765625
4242,9.765625
4243,7.812500
4244,9.765625
4245,9.765625
4246,9.765625
4247,11.718750
4248,11.718750
4249,11.718750
4250,11.718750
4251,11.718750
4252,11.718750
4253,13.671875
4254,13.671875
4255,13.671875
4256,13.671875
4257,13.671875
4258,15.625000
4259,15.625000
4260,15.625000
4261,15.625000
4262,15.625000
4263,17.578125
4264,15.625000
4265,17.578125
4266,17.578125
4267,17.578125
4268,17.578125
4269,19.531250
4270,19.531250
4271,19.531250
4272,21.484375
4273,19.531250
4274,21.484375
4275,21.484375
4276,21.484375
4277,21.484375
4278,21.484375
4279,23.437500
4280,23.437500
4281,21.484375
4282,23.437500
4283,25.390625
4284,23.437500
4285,25.390625
4286,25.390625
4287,25.390625
4288,25.390625
4289,25.390625
4290,25.390625
4291,27.343750
4292,27.343750
4293,27.343750
4294,27.343750
4295,27.343750
4296,29.296875
4297,27.343750
4298,29.296875
4299,29.296875
4300,29.296875
4301,31.250000
4302,29.296875
4303,31.250000
4304,31.250000
4305,31.250000
4306,31.250000
4307,31.250000
4308,31.250000
4309,31.250000
4310,31.250000
4311,33.203125
4312,33.203125
4313,33.203125
4314,33.203125
4315,33.203125
4316,35.156250
4317,35.156250
4318,35.156250
4319,35.156250
4320,35.156250
4321,35.156250
4322,35.156250
4323,35.156250
4324,35.156250
4325,37.109375
4326,37.109375
4327,37.109375
4328,37.109375
4329,37.109375
4330,37.109375
4331,37.109375
4332,37.109375
4333,39.062500
4334,39.062500
4335,39.062500
4336,39.062500
4337,39.062500
4338,39.062500
4339,39.062500
4340,41.015625
4341,39.062500
4342,41.015625
4343,41.015625
4344,41.015625
4345,39.062500
4346,42.968750
4347,42.968750
4348,42.968750
4349,42.968750
4350,42.968750
4351,41.015625
4352,42.968750
4353,42.968750
4354,42.968750
4355,44.921875
4356,44.921875
4357,44.921875
4358,44.921875
4359,44.921875
4360,44.921875
4361,44.921875
4362,44.921875
4363,44.921875
4364,44.921875
4365,44.921875
4366,44.921875
4367,46.875000
4368,46.875000
4369,46.875000
4370,52.734375
4371,46.875000
4372,46.875000
4373,46.875000
4374,46.875000
4375,46.875000
4376,46.875000
4377,46.875000
4378,48.828125
4379,46.875000
4380,46.875000
4381,48.828125
4382,46.875000
4383,48.828125
4384,48.828125
4385,48.828125
4386,48.828125
4387,48.828125
4388,48.828125
4389,48.828125
4390,48.828125
4391,48.828125
4392,48.828125
4393,50.781250
4394,50.781250
4395,48.828125
4396,48.828125
4397,48.828125
4398,50.781250
4399,50.781250
4400,50.781250
4401,48.828125
4402,50.781250
4403,50.781250
4404,50.781250
4405,50.781250
4406,50.781250
4407,50.781250
4408,50.781250
4409,50.781250
4410,50.781250
4411,50.781250
4412,50.781250
4413,50.781250
4414,50.781250
4415,50.781250
4416,52.734375
4417,50.781250
4418,50.781250
4419,50.781250
4420,52.734375
4421,52.734375
4422,52.734375
4423,50.781250
4424,52.734375
4425,52.734375
4426,50.781250
4427,50.781250
4428,52.734375
4429,50.781250
4430,48.828125
4431,52.734375
4432,52.734375
4433,52.734375
4434,50.781250
4435,48.828125
4436,50.781250
4437,50.781250
4438,50.781250
4439,50.781250
4440,50.781250
4441,50.781250
4442,50.781250
4443,50.781250
4444,50.781250
4445,50.781250
4446,50.781250
4447,50.781250
4448,52.734375
4449,50.781250
4450,52.734375
4451,50.781250
4452,50.781250
4453,50.781250
4454,50.781250
4455,50.781250
4456,50.781250
4457,50.781250
4458,50.781250
4459,50.781250
4460,50.781250
4461,50.781250
4462,50.781250
4463,50.781250
4464,50.781250
4465,50.781250
4466,50.781250
4467,48.828125
4468,50.781250
4469,48.828125
4470,50.781250
4471,50.781250
4472,50.781250
4473,48.828125
4474,50.781250
4475,48.828125
4476,48.828125
4477,48.828125
4478,48.828125
4479,48.828125
4480,48.828125
4481,48.828125
4482,48.828125
4483,48.828125
4484,48.828125
4485,48.828125
4486,48.828125
4487,48.828125
4488,48.828125
4489,48.828125
4490,46.875000
4491,46.875000
4492,46.875000
4493,46.875000
4494,46.875000
4495,46.875000
4496,46.875000
4497,46.875000
4498,46.875000
4499,46.875000
4500,44.921875
4501,44.921875
4502,44.921875
4503,44.921875
4504,44.921875
4505,44.921875
4506,44.921875
4507,44.921875
4508,44.921875
4509,44.921875
4510,44.921875
4511,44.921875
4512,42.968750
4513,42.968750
4514,42.968750
4515,42.968750
4516,42.968750
4517,42.968750
4518,42.968750
4519,42.968750
4520,42.968750
4521,41.015625
4522,41.015625
4523,41.015625
4524,41.015625
4525,41.015625
4526,41.015625
4527,41.015625
4528,41.015625
4529,41.015625
4530,39.062500
4531,39.062500
4532,39.062500
4533,39.062500
4534,39.062500
4535,39.062500
4536,39.062500
4537,39.062500
4538,39.062500
4539,39.062500
4540,37.109375
4541,37.109375
4542,37.109375
4543,37.109375
4544,37.109375
4545,37.109375
4546,37.109375
4547,35.156250
4548,35.156250
4549,35.156250
4550,35.156250
4551,35.156250
4552,35.156250
4553,35.156250
4554,33.203125
4555,33.203125
4556,33.203125
4557,33.203125
4558,33.203125
4559,31.250000
4560,33.203125
4561,31.250000
4562,31.250000
4563,31.250000
4564,29.296875
4565,31.250000
4566,29.296875
4567,29.296875
4568,29.296875
4569,29.296875
4570,29.296875
4571,27.343750
4572,27.343750
4573,27.343750
4574,27.343750
4575,27.343750
4576,27.343750
4577,25.390625
4578,25.390625
4579,25.390625
4580,25.390625
4581,25.390625
4582,25.390625
4583,25.390625
4584,23.437500
4585,23.437500
4586,23.437500
4587,23.437500
4588,23.437500
4589,23.437500
4590,21.484375
4591,21.484375
4592,21.484375
4593,21.484375
4594,21.484375
4595,21.484375
4596,21.484375
4597,19.531250
4598,19.531250
4599,19.531250
4600,19.531250
4601,19.531250
4602,17.578125
4603,17.578125
4604,17.578125
4605,15.625000
4606,15.625000
4607,15.625000
4608,17.578125
4609,15.625000
4610,15.625000
4611,15.625000
4612,13.671875
4613,13.671875
4614,13.671875
4615,13.671875
4616,13.671875
4617,11.718750
4618,11.718750
4619,11.718750
4620,11.718750
4621,11.718750
4622,11.718750
4623,9.765625
4624,9.765625
4625,9.765625
4626,9.765625
4627,7.812500
4628,7.812500
4629,7.812500
4630,7.812500
4631,7.812500
4632,5.859375
4633,5.859375
4634,5.859375
4635,5.859375
4636,5.859375
4637,5.859375
4638,3.906250
4639,3.906250
4640,3.906250
4641,3.906250
4642,1.953125
4643,1.953125
4644,1.953125
4645,1.953125
4646,1.953125
4647,1.953125
4648,0.000000
4649,0.000000
4650,0.000000
4651,0.000000
4652,0.000000
4653,-1.953125
4654,-1.953125
4655,-1.953125
4656,-1.953125
4657,-1.953125
4658,-3.906250
4659,-3.906250
4660,-1.953125
4661,-3.906250
4662,-3.906250
4663,-3.906250
4664,-5.859375
4665,-5.859375
4666,-5.859375
4667,-5.859375
4668,-5.859375
4669,-7.812500
4670,-5.859375
4671,-7.812500
4672,-7.812500
4673,-7.812500
4674,-7.812500
4675,-7.812500
4676,-9.765625
4677,-9.765625
4678,-9.765625
4679,-9.765625
4680,-9.765625
4681,-11.718750
4682,-11.718750
4683,-11.718750
4684,-11.718750
4685,-11.718750
4686,-13.671875
4687,-13.671875
4688,-13.671875
4689,-13.671875
4690,-13.671875
4691,-15.625000
4692,-15.625000
4693,-15.625000
4694,-15.625000
4695,-15.625000
4696,-15.625000
4697,-17.578125
4698,-17.578125
4699,-17.578125
4700,-17.578125
4701,-17.578125
4702,-19.531250
4703,-19.531250
4704,-15.625000
4705,-19.531250
4706,-19.531250
4707,-19.531250
4708,-21.484375
4709,-21.484375
4710,-21.484375
4711,-21.484375
4712,-21.484375
4713,-21.484375
4714,-21.484375
4715,-23.437500
4716,-23.437500
4717,-23.437500
4718,-23.437500
4719,-25.390625
4720,-23.437500
4721,-25.390625
4722,-25.390625
4723,-25.390625
4724,-25.390625
4725,-25.390625
4726,-25.390625
4727,-25.390625
4728,-25.390625
4729,-27.343750
4730,-27.343750
4731,-27.343750
4732,-29.296875
4733,-27.343750
4734,-29.296875
4735,-27.343750
4736,-29.296875
4737,-29.296875
4738,-29.296875
4739,-31.250000
4740,-29.296875
4741,-29.296875
4742,-29.296875
4743,-31.250000
4744,-31.250000
4745,-31.250000
4746,-31.250000
4747,-31.250000
4748,-31.250000
4749,-37.109375
4750,-33.203125
4751,-33.203125
4752,-33.203125
4753,-33.203125
4754,-35.156250
4755,-33.203125
4756,-33.203125
4757,-33.203125
4758,-33.203125
4759,-33.203125
4760,-35.156250
4761,-35.156250
4762,-35.156250
4763,-35.156250
4764,-35.156250
4765,-35.156250
4766,-35.156250
4767,-37.109375
4768,-37.109375
4769,-35.156250
4770,-37.109375
4771,-37.109375
4772,-37.109375
4773,-39.062500
4774,-39.062500
4775,-37.109375
4776,-39.062500
4777,-39.062500
4778,-39.062500
4779,-39.062500
4780,-39.062500
4781,-39.062500
4782,-39.062500
4783,-39.062500
4784,-39.062500
4785,-39.062500
4786,-41.015625
4787,-39.062500
4788,-39.062500
4789,-41.015625
4790,-41.015625
4791,-41.015625
4792,-39.062500
4793,-41.015625
4794,-41.015625
4795,-41.015625
4796,-41.015625
4797,-41.015625
4798,-41.015625
4799,-41.015625
4800,-41.015625
4801,-41.015625
4802,-41.015625
4803,-42.968750
4804,-41.015625
4805,-42.968750
4806,-42.968750
4807,-42.968750
4808,-42.968750
4809,-42.968750
4810,-42.968750
4811,-42.968750
4812,-42.968750
4813,-42.968750
4814,-42.968750
4815,-42.968750
4816,-42.968750
4817,-42.968750
4818,-42.968750
4819,-42.968750
4820,-42.968750
4821,-42.968750
4822,-42.968750
4823,-42.968750
4824,-42.968750
4825,-44.921875
4826,-44.921875
4827,-44.921875
4828,-42.968750
4829,-42.968750
4830,-44.921875
4831,-44.921875
4832,-42.968750
4833,-44.921875
4834,-44.921875
4835,-44.921875
4836,-44.921875
4837,-42.968750
4838,-44.921875
4839,-44.921875
4840,-44.921875
4841,-42.968750
4842,-42.968750
4843,-44.921875
4844,-44.921875
4845,-44.921875
4846,-44.921875
4847,-42.968750
4848,-42.968750
4849,-42.968750
4850,-42.968750
4851,-42.968750
4852,-42.968750
4853,-42.968750
4854,-42.968750
4855,-42.968750
4856,-42.968750
4857,-42.968750
4858,-42.968750
4859,-42.968750
4860,-42.968750
4861,-42.968750
4862,-42.968750
4863,-42.968750
4864,-42.968750
4865,-42.968750
4866,-42.968750
4867,-42.968750
4868,-44.921875
4869,-42.968750
4870,-42.968750
4871,-42.968750
4872,-42.968750
4873,-48.828125
4874,-41.015625
4875,-41.015625
4876,-42.968750
4877,-41.015625
4878,-42.968750
4879,-41.015625
4880,-41.015625
4881,-41.015625
4882,-41.015625
4883,-42.968750
4884,-41.015625
4885,-41.015625
4886,-41.015625
4887,-41.015625
4888,-41.015625
4889,-41.015625
4890,-39.062500
4891,-39.062500
4892,-39.062500
4893,-39.062500
4894,-39.062500
4895,-39.062500
4896,-39.062500
4897,-39.062500
4898,-39.062500
4899,-39.062500
4900,-39.062500
4901,-39.062500
4902,-39.062500
4903,-39.062500
4904,-39.062500
4905,-37.109375
4906,-37.109375
4907,-37.109375
4908,-37.109375
4909,-37.109375
4910,-37.109375
4911,-37.109375
4912,-37.109375
4913,-37.109375
4914,-35.156250
4915,-35.156250
4916,-35.156250
4917,-35.156250
4918,-35.156250
4919,-35.156250
4920,-37.109375
4921,-33.203125
4922,-35.156250
4923,-33.203125
4924,-33.203125
4925,-33.203125
4926,-33.203125
4927,-33.203125
4928,-33.203125
4929,-31.250000
4930,-31.250000
4931,-31.250000
4932,-31.250000
4933,-31.250000
4934,-31.250000
4935,-31.250000
4936,-31.250000
4937,-31.250000
4938,-29.296875
4939,-29.296875
4940,-29.296875
4941,-29.296875
4942,-29.296875
4943,-29.296875
4944,-27.343750
4945,-27.343750
4946,-27.343750
4947,-27.343750
4948,-27.343750
4949,-27.343750
4950,-25.390625
4951,-27.343750
4952,-25.390625
4953,-25.390625
4954,-25.390625
4955,-25.390625
4956,-25.390625
4957,-23.437500
4958,-23.437500
4959,-23.437500
4960,-23.437500
4961,-23.437500
4962,-23.437500
4963,-21.484375
4964,-23.437500
4965,-21.484375
4966,-21.484375
4967,-25.390625
4968,-21.484375
4969,-21.484375
4970,-21.484375
4971,-19.531250
4972,-19.531250
4973,-19.531250
4974,-19.531250
4975,-19.531250
4976,-19.531250
4977,-17.578125
4978,-25.390625
4979,-17.578125
4980,-17.578125
4981,-17.578125
4982,-17.578125
4983,-15.625000
4984,-15.625000
4985,-15.625000
4986,-15.625000
4987,-13.671875
4988,-15.625000
4989,-13.671875
4990,-13.671875
4991,-11.718750
4992,-11.718750
4993,-11.718750
4994,-11.718750
4995,-9.765625
4996,-11.718750
4997,-9.765625
4998,-9.765625
4999,-9.765625
5000,-7.812500
5001,-9.765625
5002,-9.765625
5003,-7.812500
5004,-7.812500
5005,-7.812500
5006,-7.812500
5007,-7.812500
5008,-5.859375
5009,-5.859375
5010,-5.859375
5011,-5.859375
5012,-5.859375
5013,-3.906250
5014,-3.906250
5015,-3.906250
5016,-3.906250
5017,-3.906250
5018,-1.953125
5019,-1.953125
5020,-1.953125
5021,-1.953125
5022,-1.953125
5023,-1.953125
5024,0.000000
5025,0.000000
5026,0.000000
5027,0.000000
5028,0.000000
5029,0.000000
5030,1.953125
5031,1.953125
5032,1.953125
5033,1.953125
5034,3.906250
5035,3.906250
5036,3.906250
5037,3.906250
5038,3.906250
5039,3.906250
5040,5.859375
5041,5.859375
5042,5.859375
5043,5.859375
5044,7.812500
5045,7.812500
5046,7.812500
5047,7.812500
5048,9.765625
5049,7.812500
5050,7.812500
5051,9.765625
5052,9.765625
5053,9.765625
5054,11.718750
5055,9.765625
5056,11.718750
