Channel              :,CH1
3408,-1.953125
3409,-1.953125
3410,-1.953125
3411,0.000000
3412,-1.953125
3413,-1.953125
3414,-1.953125
3415,-1.953125
3416,0.000000
3417,1.953125
3418,0.000000
3419,0.000000
3420,0.000000
3421,0.000000
3422,0.000000
3423,0.000000
3424,1.953125
3425,1.953125
3426,1.953125
3427,1.953125
3428,1.953125
3429,1.953125
3430,1.953125
3431,1.953125
3432,3.906250
3433,3.906250
3434,3.906250
3435,3.906250
3436,3.906250
3437,3.906250
3438,5.859375
3439,5.859375
3440,5.859375
3441,5.859375
3442,5.859375
3443,5.859375
3444,5.859375
3445,5.859375
3446,5.859375
3447,7.812500
3448,7.812500
3449,7.812500
3450,7.812500
3451,7.812500
3452,7.812500
3453,7.812500
3454,7.812500
3455,9.765625
3456,7.812500
3457,9.765625
3458,9.765625
3459,11.718750
3460,11.718750
3461,9.765625
3462,9.765625
3463,9.765625
3464,9.765625
3465,11.718750
3466,11.718750
3467,11.718750
3468,11.718750
3469,11.718750
3470,11.718750
3471,13.671875
3472,11.718750
3473,13.671875
3474,13.671875
3475,11.718750
3476,13.671875
3477,13.671875
3478,13.671875
3479,13.671875
3480,13.671875
3481,13.671875
3482,13.671875
3483,13.671875
3484,15.625000
3485,15.625000
3486,15.625000
3487,15.625000
3488,15.625000
3489,15.625000
3490,15.625000
3491,17.578125
3492,17.578125
3493,17.578125
3494,17.578125
3495,17.578125
3496,17.578125
3497,17.578125
3498,17.578125
3499,17.578125
3500,17.578125
3501,19.531250
3502,19.531250
3503,19.531250
3504,19.531250
3505,19.531250
3506,19.531250
3507,21.484375
3508,21.484375
3509,21.484375
3510,21.484375
3511,21.484375
3512,21.484375
3513,21.484375
3514,21.484375
3515,21.484375
3516,21.484375
3517,21.484375
3518,23.437500
3519,21.484375
3520,23.437500
3521,23.437500
3522,23.437500
3523,23.437500
3524,23.437500
3525,23.437500
3526,23.437500
3527,25.390625
3528,23.437500
3529,23.437500
3530,23.437500
3531,25.390625
3532,25.390625
3533,25.390625
3534,25.390625
3535,25.390625
3536,25.390625
3537,25.390625
3538,25.390625
3539,27.343750
3540,25.390625
3541,25.390625
3542,25.390625
3543,25.390625
3544,25.390625
3545,27.343750
3546,27.343750
3547,27.343750
3548,27.343750
3549,27.343750
3550,27.343750
3551,27.343750
3552,27.343750
3553,27.343750
3554,27.343750
3555,27.343750
3556,27.343750
3557,27.343750
3558,29.296875
3559,29.296875
3560,27.343750
3561,29.296875
3562,27.343750
3563,29.296875
3564,29.296875
3565,29.296875
3566,29.296875
3567,29.296875
3568,29.296875
3569,29.296875
3570,31.250000
3571,29.296875
3572,31.250000
3573,29.296875
3574,31.250000
3575,31.250000
3576,29.296875
3577,31.250000
3578,31.250000
3579,31.250000
3580,31.250000
3581,31.250000
3582,31.250000
3583,31.250000
3584,31.250000
3585,31.250000
3586,31.250000
3587,31.250000
3588,33.203125
3589,31.250000
3590,31.250000
3591,31.250000
3592,31.250000
3593,33.203125
3594,33.203125
3595,33.203125
3596,33.203125
3597,33.203125
3598,33.203125
3599,31.250000
3600,33.203125
3601,31.250000
3602,33.203125
3603,33.203125
3604,33.203125
3605,33.203125
3606,31.250000
3607,33.203125
3608,33.203125
3609,31.250000
3610,33.203125
3611,33.203125
3612,33.203125
3613,33.203125
3614,33.203125
3615,33.203125
3616,33.203125
3617,33.203125
3618,33.203125
3619,33.203125
3620,33.203125
3621,33.203125
3622,33.203125
3623,33.203125
3624,33.203125
3625,33.203125
3626,33.203125
3627,35.156250
3628,35.156250
3629,35.156250
3630,33.203125
3631,33.203125
3632,35.156250
3633,33.203125
3634,35.156250
3635,33.203125
3636,35.156250
3637,35.156250
3638,35.156250
3639,35.156250
3640,33.203125
3641,35.156250
3642,35.156250
3643,35.156250
3644,35.156250
3645,35.156250
3646,35.156250
3647,35.156250
3648,35.156250
3649,35.156250
3650,35.156250
3651,35.156250
3652,35.156250
3653,35.156250
3654,35.156250
3655,35.156250
3656,35.156250
3657,35.156250
3658,35.156250
3659,33.203125
3660,33.203125
3661,33.203125
3662,35.156250
3663,33.203125
3664,33.203125
3665,33.203125
3666,33.203125
3667,35.156250
3668,33.203125
3669,33.203125
3670,33.203125
3671,33.203125
3672,33.203125
3673,33.203125
3674,33.203125
3675,33.203125
3676,33.203125
3677,33.203125
3678,33.203125
3679,33.203125
3680,33.203125
3681,33.203125
3682,33.203125
3683,33.203125
3684,33.203125
3685,33.203125
3686,33.203125
3687,33.203125
3688,33.203125
3689,33.203125
3690,33.203125
3691,33.203125
3692,33.203125
3693,31.250000
3694,33.203125
3695,31.250000
3696,33.203125
3697,33.203125
3698,33.203125
3699,31.250000
3700,31.250000
3701,31.250000
3702,31.250000
3703,31.250000
3704,31.250000
3705,31.250000
3706,31.250000
3707,33.203125
3708,31.250000
3709,31.250000
3710,31.250000
3711,31.250000
3712,31.250000
3713,31.250000
3714,31.250000
3715,29.296875
3716,29.296875
3717,29.296875
3718,29.296875
3719,29.296875
3720,29.296875
3721,29.296875
3722,29.296875
3723,29.296875
3724,29.296875
3725,29.296875
3726,27.343750
3727,29.296875
3728,27.343750
3729,27.343750
3730,27.343750
3731,27.343750
3732,27.343750
3733,27.343750
3734,27.343750
3735,27.343750
3736,27.343750
3737,27.343750
3738,27.343750
3739,25.390625
3740,25.390625
3741,25.390625
3742,25.390625
3743,25.390625
3744,25.390625
3745,25.390625
3746,25.390625
3747,25.390625
3748,25.390625
3749,25.390625
3750,25.390625
3751,25.390625
3752,23.437500
3753,23.437500
3754,23.437500
3755,23.437500
3756,23.437500
3757,23.437500
3758,23.437500
3759,23.437500
3760,23.437500
3761,23.437500
3762,23.437500
3763,23.437500
3764,21.484375
3765,21.484375
3766,23.437500
3767,21.484375
3768,21.484375
3769,21.484375
3770,21.484375
3771,23.437500
3772,21.484375
3773,21.484375
3774,19.531250
3775,19.531250
3776,19.531250
3777,19.531250
3778,19.531250
3779,19.531250
3780,19.531250
3781,19.531250
3782,17.578125
3783,19.531250
3784,17.578125
3785,19.531250
3786,17.578125
3787,17.578125
3788,17.578125
3789,17.578125
3790,17.578125
3791,17.578125
3792,15.625000
3793,15.625000
3794,15.625000
3795,11.718750
3796,15.625000
3797,13.671875
3798,13.671875
3799,13.671875
3800,13.671875
3801,13.671875
3802,13.671875
3803,13.671875
3804,13.671875
3805,13.671875
3806,13.671875
3807,11.718750
3808,11.718750
3809,11.718750
3810,11.718750
3811,11.718750
3812,11.718750
3813,11.718750
3814,11.718750
3815,9.765625
3816,9.765625
3817,9.765625
3818,9.765625
3819,9.765625
3820,9.765625
3821,9.765625
3822,9.765625
3823,9.765625
3824,9.765625
3825,7.812500
3826,9.765625
3827,7.812500
3828,7.812500
3829,7.812500
3830,7.812500
3831,7.812500
3832,7.812500
3833,5.859375
3834,7.812500
3835,5.859375
3836,5.859375
3837,5.859375
3838,5.859375
3839,5.859375
3840,0.000000
3841,3.906250
3842,3.906250
3843,3.906250
3844,3.906250
3845,5.859375
3846,3.906250
3847,3.906250
3848,1.953125
3849,3.906250
3850,3.906250
3851,1.953125
3852,1.953125
3853,1.953125
3854,3.906250
3855,1.953125
3856,0.000000
3857,0.000000
3858,1.953125
3859,0.000000
3860,0.000000
3861,0.000000
3862,0.000000
3863,0.000000
3864,-1.953125
3865,-1.953125
3866,-1.953125
3867,-1.953125
3868,-1.953125
3869,-1.953125
3870,-1.953125
3871,-1.953125
3872,-3.906250
3873,-3.906250
3874,-3.906250
3875,-3.906250
3876,-5.859375
3877,-3.906250
3878,-3.906250
3879,-3.906250
3880,-3.906250
3881,-5.859375
3882,-5.859375
3883,-5.859375
3884,-5.859375
3885,-5.859375
3886,-5.859375
3887,-5.859375
3888,-5.859375
3889,-5.859375
3890,-5.859375
3891,-7.812500
3892,-7.812500
3893,-5.859375
3894,-7.812500
3895,-7.812500
3896,-7.812500
3897,-7.812500
3898,-7.812500
3899,-9.765625
3900,-7.812500
3901,-9.765625
3902,-9.765625
3903,-9.765625
3904,-9.765625
3905,-9.765625
3906,-9.765625
3907,-9.765625
3908,-9.765625
3909,-11.718750
3910,-9.765625
3911,-11.718750
3912,-11.718750
3913,-9.765625
3914,-11.718750
3915,-11.718750
3916,-13.671875
3917,-13.671875
3918,-13.671875
3919,-13.671875
3920,-13.671875
3921,-13.671875
3922,-13.671875
3923,-13.671875
3924,-13.671875
3925,-13.671875
3926,-15.625000
3927,-13.671875
3928,-13.671875
3929,-15.625000
3930,-15.625000
3931,-15.625000
3932,-15.625000
3933,-15.625000
3934,-15.625000
3935,-17.578125
3936,-17.578125
3937,-17.578125
3938,-17.578125
3939,-17.578125
3940,-17.578125
3941,-17.578125
3942,-17.578125
3943,-17.578125
3944,-13.671875
3945,-17.578125
3946,-19.531250
3947,-17.578125
3948,-19.531250
3949,-19.531250
3950,-17.578125
3951,-19.531250
3952,-19.531250
3953,-19.531250
3954,-19.531250
3955,-19.531250
3956,-19.531250
3957,-17.578125
3958,-19.531250
3959,-21.484375
3960,-19.531250
3961,-19.531250
3962,-21.484375
3963,-21.484375
3964,-21.484375
3965,-21.484375
3966,-21.484375
3967,-21.484375
3968,-21.484375
3969,-21.484375
3970,-21.484375
3971,-21.484375
3972,-21.484375
3973,-23.437500
3974,-23.437500
3975,-21.484375
3976,-21.484375
3977,-23.437500
3978,-23.437500
3979,-23.437500
3980,-23.437500
3981,-23.437500
3982,-23.437500
3983,-23.437500
3984,-23.437500
3985,-23.437500
3986,-23.437500
3987,-23.437500
3988,-25.390625
3989,-23.437500
3990,-23.437500
3991,-25.390625
3992,-25.390625
3993,-25.390625
3994,-25.390625
3995,-25.390625
3996,-21.484375
3997,-25.390625
3998,-25.390625
3999,-25.390625
4000,-25.390625
4001,-25.390625
4002,-25.390625
4003,-25.390625
4004,-25.390625
4005,-25.390625
4006,-25.390625
4007,-25.390625
4008,-25.390625
4009,-27.343750
4010,-25.390625
4011,-25.390625
4012,-25.390625
4013,-27.343750
4014,-25.390625
4015,-25.390625
4016,-25.390625
4017,-27.343750
4018,-25.390625
4019,-27.343750
4020,-27.343750
4021,-25.390625
4022,-27.343750
4023,-27.343750
4024,-27.343750
4025,-27.343750
4026,-25.390625
4027,-27.343750
4028,-27.343750
4029,-27.343750
4030,-27.343750
4031,-27.343750
4032,-25.390625
4033,-27.343750
4034,-27.343750
4035,-27.343750
4036,-27.343750
4037,-27.343750
4038,-29.296875
4039,-27.343750
4040,-27.343750
4041,-27.343750
4042,-27.343750
4043,-27.343750
4044,-27.343750
4045,-27.343750
4046,-27.343750
4047,-27.343750
4048,-27.343750
4049,-27.343750
4050,-27.343750
4051,-27.343750
4052,-27.343750
4053,-27.343750
4054,-27.343750
4055,-27.343750
4056,-27.343750
4057,-27.343750
4058,-27.343750
4059,-27.343750
4060,-27.343750
4061,-27.343750
4062,-27.343750
4063,-27.343750
4064,-27.343750
4065,-27.343750
4066,-27.343750
4067,-27.343750
4068,-27.343750
4069,-27.343750
4070,-27.343750
4071,-27.343750
4072,-27.343750
4073,-25.390625
4074,-27.343750
4075,-27.343750
4076,-25.390625
4077,-25.390625
4078,-25.390625
4079,-25.390625
4080,-27.343750
4081,-25.390625
4082,-25.390625
4083,-25.390625
4084,-25.390625
4085,-29.296875
4086,-25.390625
4087,-25.390625
4088,-25.390625
4089,-25.390625
4090,-25.390625
4091,-25.390625
4092,-25.390625
4093,-25.390625
4094,-23.437500
4095,-25.390625
4096,-25.390625
4097,-25.390625
4098,-23.437500
4099,-23.437500
4100,-23.437500
4101,-23.437500
4102,-23.437500
4103,-23.437500
4104,-23.437500
4105,-23.437500
4106,-23.437500
4107,-23.437500
4108,-23.437500
4109,-23.437500
4110,-23.437500
4111,-23.437500
4112,-23.437500
4113,-23.437500
4114,-23.437500
4115,-23.437500
4116,-23.437500
4117,-23.437500
4118,-23.437500
4119,-21.484375
4120,-21.484375
4121,-21.484375
4122,-21.484375
4123,-21.484375
4124,-21.484375
4125,-21.484375
4126,-21.484375
4127,-21.484375
4128,-21.484375
4129,-21.484375
4130,-19.531250
4131,-19.531250
4132,-19.531250
4133,-21.484375
4134,-19.531250
4135,-19.531250
4136,-19.531250
4137,-19.531250
4138,-19.531250
4139,-19.531250
4140,-17.578125
4141,-17.578125
4142,-19.531250
4143,-17.578125
4144,-17.578125
4145,-17.578125
4146,-17.578125
4147,-17.578125
4148,-17.578125
4149,-17.578125
4150,-17.578125
4151,-15.625000
4152,-17.578125
4153,-15.625000
4154,-15.625000
4155,-15.625000
4156,-15.625000
4157,-15.625000
4158,-15.625000
4159,-15.625000
4160,-15.625000
4161,-15.625000
4162,-13.671875
4163,-13.671875
4164,-13.671875
4165,-13.671875
4166,-13.671875
4167,-13.671875
4168,-13.671875
4169,-13.671875
4170,-11.718750
4171,-11.718750
4172,-11.718750
4173,-11.718750
4174,-11.718750
4175,-11.718750
4176,-11.718750
4177,-11.718750
4178,-11.718750
4179,-11.718750
4180,-11.718750
4181,-11.718750
4182,-11.718750
4183,-9.765625
4184,-9.765625
4185,-9.765625
4186,-9.765625
4187,-9.765625
4188,-9.765625
4189,-9.765625
4190,-7.812500
4191,-7.812500
4192,-9.765625
4193,-7.812500
4194,-7.812500
4195,-7.812500
4196,-7.812500
4197,-7.812500
4198,-7.812500
4199,-7.812500
4200,-5.859375
4201,-5.859375
4202,-5.859375
4203,-5.859375
4204,-5.859375
4205,-5.859375
4206,-5.859375
4207,-5.859375
4208,-3.906250
4209,-5.859375
4210,-3.906250
4211,-3.906250
4212,-3.906250
4213,-3.906250
4214,-3.906250
4215,-1.953125
4216,-1.953125
4217,-1.953125
4218,-1.953125
4219,-1.953125
4220,0.000000
4221,-1.953125
4222,-1.953125
4223,0.000000
4224,0.000000
4225,0.000000
4226,0.000000
4227,0.000000
4228,0.000000
4229,1.953125
4230,0.000000
4231,3.906250
4232,1.953125
4233,1.953125
4234,1.953125
4235,1.953125
4236,1.953125
4237,1.953125
4238,3.906250
4239,3.906250
4240,3.906250
4241,3.906250
4242,3.906250
4243,3.906250
4244,3.906250
4245,3.906250
4246,5.859375
4247,3.906250
4248,5.859375
4249,5.859375
4250,5.859375
4251,7.812500
4252,5.859375
4253,5.859375
4254,5.859375
4255,7.812500
4256,5.859375
4257,7.812500
4258,7.812500
4259,7.812500
4260,7.812500
4261,9.765625
4262,9.765625
4263,7.812500
4264,9.765625
4265,9.765625
4266,9.765625
4267,9.765625
4268,9.765625
4269,11.718750
4270,9.765625
4271,11.718750
4272,11.718750
4273,11.718750
4274,11.718750
4275,11.718750
4276,11.718750
4277,13.671875
4278,13.671875
4279,13.671875
4280,13.671875
4281,13.671875
4282,13.671875
4283,13.671875
4284,9.765625
4285,13.671875
4286,13.671875
4287,15.625000
4288,15.625000
4289,15.625000
4290,15.625000
4291,15.625000
4292,15.625000
4293,15.625000
4294,15.625000
4295,15.625000
4296,17.578125
4297,17.578125
4298,17.578125
4299,17.578125
4300,17.578125
4301,17.578125
4302,17.578125
4303,19.531250
4304,17.578125
4305,17.578125
4306,19.531250
4307,19.531250
4308,19.531250
4309,19.531250
4310,19.531250
4311,19.531250
4312,19.531250
4313,19.531250
4314,19.531250
4315,21.484375
4316,21.484375
4317,21.484375
4318,19.531250
4319,21.484375
4320,21.484375
4321,21.484375
4322,21.484375
4323,21.484375
4324,21.484375
4325,21.484375
4326,23.437500
4327,23.437500
4328,23.437500
4329,23.437500
4330,23.437500
4331,23.437500
4332,23.437500
4333,23.437500
4334,23.437500
4335,23.437500
4336,25.390625
4337,25.390625
4338,23.437500
4339,25.390625
4340,25.390625
4341,25.390625
4342,25.390625
4343,25.390625
4344,25.390625
4345,25.390625
4346,25.390625
4347,25.390625
4348,27.343750
4349,25.390625
4350,27.343750
4351,27.343750
4352,27.343750
4353,27.343750
4354,27.343750
4355,29.296875
4356,27.343750
4357,27.343750
4358,27.343750
4359,27.343750
4360,29.296875
4361,27.343750
4362,29.296875
4363,29.296875
4364,29.296875
4365,31.250000
4366,29.296875
4367,29.296875
4368,29.296875
4369,29.296875
4370,29.296875
4371,29.296875
4372,29.296875
4373,29.296875
4374,29.296875
4375,29.296875
4376,29.296875
4377,31.250000
4378,31.250000
4379,29.296875
4380,31.250000
4381,31.250000
4382,29.296875
4383,31.250000
4384,31.250000
4385,31.250000
4386,31.250000
4387,31.250000
4388,31.250000
4389,31.250000
4390,31.250000
4391,31.250000
4392,31.250000
4393,31.250000
4394,31.250000
4395,31.250000
4396,31.250000
4397,33.203125
4398,31.250000
4399,33.203125
4400,33.203125
4401,31.250000
4402,33.203125
4403,33.203125
4404,33.203125
4405,33.203125
4406,33.203125
4407,33.203125
4408,33.203125
4409,33.203125
4410,33.203125
4411,33.203125
4412,33.203125
4413,33.203125
4414,33.203125
4415,35.156250
4416,33.203125
4417,33.203125
4418,33.203125
4419,33.203125
4420,33.203125
4421,33.203125
4422,33.203125
4423,33.203125
4424,35.156250
4425,35.156250
4426,35.156250
4427,33.203125
4428,33.203125
4429,35.156250
4430,35.156250
4431,33.203125
4432,35.156250
4433,33.203125
4434,35.156250
4435,35.156250
4436,33.203125
4437,33.203125
4438,35.156250
4439,35.156250
4440,33.203125
4441,35.156250
4442,33.203125
4443,33.203125
4444,35.156250
4445,35.156250
4446,35.156250
4447,35.156250
4448,35.156250
4449,35.156250
4450,33.203125
4451,35.156250
4452,35.156250
4453,35.156250
4454,35.156250
4455,33.203125
4456,35.156250
4457,35.156250
4458,35.156250
4459,35.156250
4460,33.203125
4461,35.156250
4462,35.156250
4463,33.203125
4464,33.203125
4465,35.156250
4466,35.156250
4467,35.156250
4468,35.156250
4469,35.156250
4470,33.203125
4471,33.203125
4472,33.203125
4473,33.203125
4474,35.156250
4475,33.203125
4476,35.156250
4477,33.203125
4478,33.203125
4479,33.203125
4480,33.203125
4481,33.203125
4482,33.203125
4483,33.203125
4484,33.203125
4485,33.203125
4486,33.203125
4487,33.203125
4488,33.203125
4489,33.203125
4490,33.203125
4491,33.203125
4492,33.203125
4493,33.203125
4494,33.203125
4495,31.250000
4496,33.203125
4497,33.203125
4498,33.203125
4499,31.250000
4500,31.250000
4501,33.203125
4502,31.250000
4503,31.250000
4504,31.250000
4505,31.250000
4506,31.250000
4507,31.250000
4508,31.250000
4509,31.250000
4510,31.250000
4511,31.250000
4512,31.250000
4513,31.250000
4514,31.250000
4515,31.250000
4516,31.250000
4517,29.296875
4518,31.250000
4519,29.296875
4520,29.296875
4521,31.250000
4522,29.296875
4523,29.296875
4524,29.296875
4525,27.343750
4526,29.296875
4527,29.296875
4528,29.296875
4529,29.296875
4530,29.296875
4531,29.296875
4532,29.296875
4533,27.343750
4534,29.296875
4535,29.296875
4536,27.343750
4537,27.343750
4538,27.343750
4539,27.343750
4540,27.343750
4541,27.343750
4542,27.343750
4543,27.343750
4544,27.343750
4545,25.390625
4546,27.343750
4547,25.390625
4548,27.343750
4549,25.390625
4550,25.390625
4551,25.390625
4552,25.390625
4553,25.390625
4554,25.390625
4555,25.390625
4556,25.390625
4557,25.390625
4558,25.390625
4559,23.437500
4560,25.390625
4561,23.437500
4562,23.437500
4563,25.390625
4564,23.437500
4565,23.437500
4566,25.390625
4567,23.437500
4568,21.484375
4569,23.437500
4570,23.437500
4571,23.437500
4572,21.484375
4573,21.484375
4574,21.484375
4575,21.484375
4576,19.531250
4577,21.484375
4578,21.484375
4579,23.437500
4580,19.531250
4581,19.531250
4582,19.531250
4583,19.531250
4584,19.531250
4585,19.531250
4586,19.531250
4587,19.531250
4588,17.578125
4589,17.578125
4590,17.578125
4591,17.578125
4592,17.578125
4593,17.578125
4594,17.578125
4595,17.578125
4596,15.625000
4597,17.578125
4598,15.625000
4599,15.625000
4600,15.625000
4601,15.625000
4602,15.625000
4603,15.625000
4604,15.625000
4605,15.625000
4606,13.671875
4607,13.671875
4608,13.671875
4609,13.671875
4610,13.671875
4611,13.671875
4612,13.671875
4613,13.671875
4614,13.671875
4615,13.671875
4616,11.718750
4617,11.718750
4618,13.671875
4619,11.718750
4620,11.718750
4621,11.718750
4622,11.718750
4623,11.718750
4624,9.765625
4625,9.765625
4626,9.765625
4627,9.765625
4628,9.765625
4629,9.765625
4630,7.812500
4631,7.812500
4632,9.765625
4633,7.812500
4634,7.812500
4635,7.812500
4636,7.812500
4637,7.812500
4638,7.812500
4639,5.859375
4640,5.859375
4641,5.859375
4642,5.859375
4643,5.859375
4644,3.906250
4645,5.859375
4646,3.906250
4647,5.859375
4648,3.906250
4649,3.906250
4650,3.906250
4651,3.906250
4652,3.906250
4653,3.906250
4654,3.906250
4655,3.906250
4656,3.906250
4657,1.953125
4658,1.953125
4659,1.953125
4660,1.953125
4661,1.953125
4662,1.953125
4663,0.000000
4664,1.953125
4665,0.000000
4666,0.000000
4667,0.000000
4668,0.000000
4669,0.000000
4670,0.000000
4671,0.000000
4672,-1.953125
4673,0.000000
4674,-1.953125
4675,-3.906250
4676,-1.953125
4677,-1.953125
4678,-1.953125
4679,-1.953125
4680,-1.953125
4681,-1.953125
4682,-1.953125
4683,-3.906250
4684,-3.906250
4685,-3.906250
4686,-3.906250
4687,-3.906250
4688,-5.859375
4689,-3.906250
4690,-5.859375
4691,-5.859375
4692,-5.859375
4693,-5.859375
4694,-5.859375
4695,-5.859375
4696,-5.859375
4697,-7.812500
4698,-7.812500
4699,-7.812500
4700,-7.812500
4701,-9.765625
4702,-7.812500
4703,-7.812500
4704,-9.765625
4705,-7.812500
4706,-9.765625
4707,-9.765625
4708,-9.765625
4709,-9.765625
4710,-9.765625
4711,-9.765625
4712,-9.765625
4713,-9.765625
4714,-7.812500
4715,-9.765625
4716,-11.718750
4717,-11.718750
4718,-11.718750
4719,-11.718750
4720,-11.718750
4721,-11.718750
4722,-11.718750
4723,-13.671875
4724,-13.671875
4725,-13.671875
4726,-13.671875
4727,-13.671875
4728,-13.671875
4729,-13.671875
4730,-13.671875
4731,-13.671875
4732,-15.625000
4733,-15.625000
4734,-15.625000
4735,-15.625000
4736,-15.625000
4737,-13.671875
4738,-15.625000
4739,-15.625000
4740,-15.625000
4741,-15.625000
4742,-15.625000
4743,-17.578125
4744,-17.578125
4745,-17.578125
4746,-17.578125
4747,-17.578125
4748,-17.578125
4749,-17.578125
4750,-17.578125
4751,-17.578125
4752,-17.578125
4753,-17.578125
4754,-17.578125
4755,-19.531250
4756,-19.531250
4757,-21.484375
4758,-19.531250
4759,-19.531250
4760,-19.531250
4761,-19.531250
4762,-21.484375
4763,-19.531250
4764,-19.531250
4765,-21.484375
4766,-21.484375
4767,-21.484375
4768,-21.484375
4769,-21.484375
4770,-21.484375
4771,-21.484375
4772,-21.484375
4773,-21.484375
4774,-21.484375
4775,-21.484375
4776,-21.484375
4777,-21.484375
4778,-23.437500
4779,-23.437500
4780,-23.437500
4781,-23.437500
4782,-21.484375
4783,-23.437500
4784,-23.437500
4785,-23.437500
4786,-23.437500
4787,-23.437500
4788,-23.437500
4789,-23.437500
4790,-23.437500
4791,-23.437500
4792,-23.437500
4793,-23.437500
4794,-23.437500
4795,-23.437500
4796,-23.437500
4797,-25.390625
4798,-25.390625
4799,-25.390625
4800,-25.390625
4801,-25.390625
4802,-25.390625
4803,-25.390625
4804,-25.390625
4805,-25.390625
4806,-25.390625
4807,-25.390625
4808,-25.390625
4809,-25.390625
4810,-25.390625
4811,-25.390625
4812,-25.390625
4813,-25.390625
4814,-25.390625
4815,-27.343750
4816,-27.343750
4817,-27.343750
4818,-25.390625
4819,-27.343750
4820,-27.343750
4821,-27.343750
4822,-25.390625
4823,-25.390625
4824,-27.343750
4825,-27.343750
4826,-27.343750
4827,-27.343750
4828,-27.343750
4829,-27.343750
4830,-27.343750
4831,-27.343750
4832,-27.343750
4833,-27.343750
4834,-27.343750
4835,-27.343750
4836,-27.343750
4837,-27.343750
4838,-27.343750
4839,-27.343750
4840,-27.343750
4841,-27.343750
4842,-27.343750
4843,-27.343750
4844,-27.343750
4845,-27.343750
4846,-23.437500
4847,-27.343750
4848,-27.343750
4849,-27.343750
4850,-27.343750
4851,-27.343750
4852,-27.343750
4853,-27.343750
4854,-27.343750
4855,-27.343750
4856,-27.343750
4857,-27.343750
4858,-27.343750
4859,-27.343750
4860,-27.343750
4861,-27.343750
4862,-27.343750
4863,-27.343750
4864,-27.343750
4865,-27.343750
4866,-27.343750
4867,-27.343750
4868,-27.343750
4869,-27.343750
4870,-27.343750
4871,-27.343750
4872,-27.343750
4873,-27.343750
4874,-27.343750
4875,-27.343750
4876,-25.390625
4877,-27.343750
4878,-27.343750
4879,-27.343750
4880,-27.343750
4881,-25.390625
4882,-27.343750
4883,-25.390625
4884,-27.343750
4885,-27.343750
4886,-25.390625
4887,-25.390625
4888,-25.390625
4889,-25.390625
4890,-25.390625
4891,-25.390625
4892,-27.343750
4893,-25.390625
4894,-25.390625
4895,-25.390625
4896,-25.390625
4897,-25.390625
4898,-27.343750
4899,-25.390625
4900,-25.390625
4901,-25.390625
4902,-25.390625
4903,-25.390625
4904,-25.390625
4905,-23.437500
4906,-25.390625
4907,-25.390625
4908,-23.437500
4909,-23.437500
4910,-23.437500
4911,-23.437500
4912,-23.437500
4913,-23.437500
4914,-23.437500
4915,-23.437500
4916,-23.437500
4917,-23.437500
4918,-23.437500
4919,-23.437500
4920,-23.437500
4921,-23.437500
4922,-21.484375
4923,-23.437500
4924,-21.484375
4925,-21.484375
4926,-21.484375
4927,-21.484375
4928,-21.484375
4929,-21.484375
4930,-21.484375
4931,-21.484375
4932,-21.484375
4933,-21.484375
4934,-21.484375
4935,-21.484375
4936,-21.484375
4937,-19.531250
4938,-19.531250
4939,-19.531250
4940,-19.531250
4941,-19.531250
4942,-19.531250
4943,-19.531250
4944,-19.531250
4945,-19.531250
4946,-19.531250
4947,-17.578125
4948,-19.531250
4949,-19.531250
4950,-17.578125
4951,-17.578125
4952,-17.578125
4953,-17.578125
4954,-17.578125
4955,-17.578125
4956,-17.578125
4957,-17.578125
4958,-17.578125
4959,-17.578125
4960,-15.625000
4961,-17.578125
4962,-15.625000
4963,-15.625000
4964,-15.625000
4965,-15.625000
4966,-15.625000
4967,-15.625000
4968,-15.625000
4969,-13.671875
4970,-13.671875
4971,-13.671875
4972,-13.671875
4973,-13.671875
4974,-13.671875
4975,-13.671875
4976,-13.671875
4977,-13.671875
4978,-13.671875
4979,-13.671875
4980,-11.718750
4981,-11.718750
4982,-11.718750
4983,-11.718750
4984,-11.718750
4985,-11.718750
4986,-11.718750
4987,-11.718750
4988,-11.718750
4989,-9.765625
4990,-9.765625
4991,-9.765625
4992,-9.765625
4993,-9.765625
4994,-9.765625
4995,-7.812500
4996,-9.765625
4997,-7.812500
4998,-7.812500
4999,-7.812500
5000,-7.812500
5001,-7.812500
5002,-7.812500
5003,-7.812500
5004,-7.812500
5005,-7.812500
5006,-5.859375
5007,-7.812500
5008,-5.859375
5009,-5.859375
5010,-5.859375
5011,-5.859375
5012,-7.812500
5013,-5.859375
5014,-5.859375
5015,-3.906250
5016,-3.906250
5017,-3.906250
5018,-3.906250
5019,-3.906250
5020,-3.906250
5021,-3.906250
5022,-3.906250
5023,-3.906250
5024,-1.953125
5025,-1.953125
5026,-1.953125
5027,-1.953125
5028,-1.953125
5029,-1.953125
5030,0.000000
5031,0.000000
5032,0.000000
5033,0.000000
5034,0.000000
5035,0.000000
5036,1.953125
5037,0.000000
5038,0.000000
5039,1.953125
5040,1.953125
5041,1.953125
5042,1.953125
5043,1.953125
5044,3.906250
5045,3.906250
5046,3.906250
5047,3.906250
5048,3.906250
5049,3.906250
5050,3.906250
5051,3.906250
5052,3.906250
5053,5.859375
5054,5.859375
5055,5.859375
5056,5.859375
5057,5.859375
5058,5.859375
5059,5.859375
5060,7.812500
5061,7.812500
5062,7.812500
5063,7.812500
5064,7.812500
5065,7.812500
