Channel              :,CH1
1767,-1.953125
1768,-1.953125
1769,-3.906250
1770,-3.906250
1771,-3.906250
1772,-3.906250
1773,-3.906250
1774,-5.859375
1775,-5.859375
1776,-5.859375
1777,-7.812500
1778,-7.812500
1779,-7.812500
1780,-7.812500
1781,-7.812500
1782,-9.765625
1783,-9.765625
1784,-9.765625
1785,-9.765625
1786,-11.718750
1787,-11.718750
1788,-11.718750
1789,-11.718750
1790,-11.718750
1791,-13.671875
1792,-13.671875
1793,-13.671875
1794,-15.625000
1795,-15.625000
1796,-15.625000
1797,-15.625000
1798,-15.625000
1799,-17.578125
1800,-17.578125
1801,-19.531250
1802,-17.578125
1803,-19.531250
1804,-19.531250
1805,-19.531250
1806,-19.531250
1807,-19.531250
1808,-19.531250
1809,-21.484375
1810,-21.484375
1811,-21.484375
1812,-21.484375
1813,-23.437500
1814,-23.437500
1815,-23.437500
1816,-23.437500
1817,-23.437500
1818,-25.390625
1819,-25.390625
1820,-25.390625
1821,-25.390625
1822,-25.390625
1823,-27.343750
1824,-27.343750
1825,-27.343750
1826,-27.343750
1827,-27.343750
1828,-29.296875
1829,-29.296875
1830,-29.296875
1831,-29.296875
1832,-29.296875
1833,-31.250000
1834,-31.250000
1835,-31.250000
1836,-31.250000
1837,-31.250000
1838,-33.203125
1839,-33.203125
1840,-33.203125
1841,-33.203125
1842,-35.156250
1843,-35.156250
1844,-35.156250
1845,-35.156250
1846,-35.156250
1847,-35.156250
1848,-37.109375
1849,-37.109375
1850,-37.109375
1851,-39.062500
1852,-39.062500
1853,-37.109375
1854,-39.062500
1855,-39.062500
1856,-39.062500
1857,-39.062500
1858,-41.015625
1859,-41.015625
1860,-41.015625
1861,-41.015625
1862,-41.015625
1863,-41.015625
1864,-41.015625
1865,-41.015625
1866,-41.015625
1867,-42.968750
1868,-42.968750
1869,-42.968750
1870,-42.968750
1871,-42.968750
1872,-44.921875
1873,-42.968750
1874,-44.921875
1875,-44.921875
1876,-44.921875
1877,-44.921875
1878,-44.921875
1879,-44.921875
1880,-46.875000
1881,-46.875000
1882,-46.875000
1883,-46.875000
1884,-46.875000
1885,-46.875000
1886,-46.875000
1887,-46.875000
1888,-48.828125
1889,-48.828125
1890,-48.828125
1891,-48.828125
1892,-48.828125
1893,-48.828125
1894,-48.828125
1895,-48.828125
1896,-50.781250
1897,-50.781250
1898,-50.781250
1899,-50.781250
1900,-50.781250
1901,-50.781250
1902,-50.781250
1903,-50.781250
1904,-50.781250
1905,-52.734375
1906,-52.734375
1907,-52.734375
1908,-52.734375
1909,-52.734375
1910,-52.734375
1911,-52.734375
1912,-52.734375
1913,-52.734375
1914,-52.734375
1915,-52.734375
1916,-52.734375
1917,-52.734375
1918,-52.734375
1919,-54.687500
1920,-52.734375
1921,-54.687500
1922,-54.687500
1923,-52.734375
1924,-54.687500
1925,-54.687500
1926,-54.687500
1927,-54.687500
1928,-54.687500
1929,-54.687500
1930,-54.687500
1931,-54.687500
1932,-54.687500
1933,-54.687500
1934,-54.687500
1935,-56.640625
1936,-54.687500
1937,-54.687500
1938,-54.687500
1939,-54.687500
1940,-54.687500
1941,-54.687500
1942,-54.687500
1943,-54.687500
1944,-54.687500
1945,-54.687500
1946,-54.687500
1947,-54.687500
1948,-54.687500
1949,-56.640625
1950,-54.687500
1951,-54.687500
1952,-54.687500
1953,-54.687500
1954,-54.687500
1955,-54.687500
1956,-54.687500
1957,-56.640625
1958,-56.640625
1959,-54.687500
1960,-54.687500
1961,-54.687500
1962,-54.687500
1963,-54.687500
1964,-54.687500
1965,-54.687500
1966,-54.687500
1967,-54.687500
1968,-54.687500
1969,-54.687500
1970,-54.687500
1971,-54.687500
1972,-54.687500
1973,-54.687500
1974,-54.687500
1975,-54.687500
1976,-54.687500
1977,-54.687500
1978,-54.687500
1979,-54.687500
1980,-54.687500
1981,-52.734375
1982,-52.734375
1983,-54.687500
1984,-52.734375
1985,-52.734375
1986,-52.734375
1987,-52.734375
1988,-52.734375
1989,-52.734375
1990,-52.734375
1991,-52.734375
1992,-52.734375
1993,-52.734375
1994,-52.734375
1995,-50.781250
1996,-50.781250
1997,-50.781250
1998,-50.781250
1999,-50.781250
2000,-50.781250
2001,-50.781250
2002,-50.781250
2003,-48.828125
2004,-48.828125
2005,-50.781250
2006,-48.828125
2007,-48.828125
2008,-48.828125
2009,-48.828125
2010,-48.828125
2011,-48.828125
2012,-48.828125
2013,-48.828125
2014,-46.875000
2015,-46.875000
2016,-48.828125
2017,-46.875000
2018,-46.875000
2019,-46.875000
2020,-46.875000
2021,-46.875000
2022,-46.875000
2023,-46.875000
2024,-46.875000
2025,-44.921875
2026,-44.921875
2027,-44.921875
2028,-46.875000
2029,-44.921875
2030,-44.921875
2031,-42.968750
2032,-42.968750
2033,-42.968750
2034,-42.968750
2035,-42.968750
2036,-42.968750
2037,-41.015625
2038,-42.968750
2039,-41.015625
2040,-41.015625
2041,-41.015625
2042,-41.015625
2043,-39.062500
2044,-41.015625
2045,-39.062500
2046,-39.062500
2047,-39.062500
2048,-39.062500
2049,-39.062500
2050,-39.062500
2051,-37.109375
2052,-35.156250
2053,-37.109375
2054,-37.109375
2055,-35.156250
2056,-35.156250
2057,-35.156250
2058,-33.203125
2059,-35.156250
2060,-35.156250
2061,-33.203125
2062,-33.203125
2063,-33.203125
2064,-31.250000
2065,-33.203125
2066,-31.250000
2067,-31.250000
2068,-31.250000
2069,-33.203125
2070,-31.250000
2071,-31.250000
2072,-29.296875
2073,-29.296875
2074,-29.296875
2075,-29.296875
2076,-29.296875
2077,-27.343750
2078,-27.343750
2079,-27.343750
2080,-27.343750
2081,-25.390625
2082,-27.343750
2083,-25.390625
2084,-25.390625
2085,-25.390625
2086,-29.296875
2087,-23.437500
2088,-23.437500
2089,-23.437500
2090,-23.437500
2091,-25.390625
2092,-21.484375
2093,-21.484375
2094,-21.484375
2095,-21.484375
2096,-21.484375
2097,-19.531250
2098,-19.531250
2099,-19.531250
2100,-19.531250
2101,-19.531250
2102,-17.578125
2103,-17.578125
2104,-17.578125
2105,-17.578125
2106,-17.578125
2107,-15.625000
2108,-15.625000
2109,-15.625000
2110,-15.625000
2111,-13.671875
2112,-13.671875
2113,-13.671875
2114,-11.718750
2115,-13.671875
2116,-11.718750
2117,-11.718750
2118,-11.718750
2119,-9.765625
2120,-7.812500
2121,-9.765625
2122,-9.765625
2123,-7.812500
2124,-7.812500
2125,-7.812500
2126,-7.812500
2127,-5.859375
2128,-5.859375
2129,-5.859375
2130,-5.859375
2131,-5.859375
2132,-5.859375
2133,-3.906250
2134,-3.906250
2135,-5.859375
2136,-1.953125
2137,-1.953125
2138,-1.953125
2139,0.000000
2140,-1.953125
2141,0.000000
2142,0.000000
2143,0.000000
2144,0.000000
2145,1.953125
2146,3.906250
2147,1.953125
2148,1.953125
2149,3.906250
2150,3.906250
2151,3.906250
2152,3.906250
2153,3.906250
2154,5.859375
2155,5.859375
2156,5.859375
2157,5.859375
2158,7.812500
2159,7.812500
2160,7.812500
2161,7.812500
2162,7.812500
2163,7.812500
2164,9.765625
2165,9.765625
2166,9.765625
2167,9.765625
2168,11.718750
2169,11.718750
2170,11.718750
2171,11.718750
2172,13.671875
2173,13.671875
2174,13.671875
2175,15.625000
2176,15.625000
2177,15.625000
2178,15.625000
2179,15.625000
2180,17.578125
2181,17.578125
2182,17.578125
2183,19.531250
2184,17.578125
2185,19.531250
2186,19.531250
2187,19.531250
2188,21.484375
2189,21.484375
2190,21.484375
2191,21.484375
2192,23.437500
2193,23.437500
2194,23.437500
2195,23.437500
2196,23.437500
2197,25.390625
2198,25.390625
2199,25.390625
2200,27.343750
2201,25.390625
2202,27.343750
2203,29.296875
2204,27.343750
2205,27.343750
2206,29.296875
2207,27.343750
2208,29.296875
2209,29.296875
2210,29.296875
2211,31.250000
2212,29.296875
2213,31.250000
2214,31.250000
2215,31.250000
2216,33.203125
2217,33.203125
2218,33.203125
2219,33.203125
2220,33.203125
2221,33.203125
2222,33.203125
2223,33.203125
2224,35.156250
2225,35.156250
2226,35.156250
2227,35.156250
2228,37.109375
2229,37.109375
2230,37.109375
2231,37.109375
2232,37.109375
2233,37.109375
2234,39.062500
2235,39.062500
2236,39.062500
2237,41.015625
2238,41.015625
2239,41.015625
2240,41.015625
2241,41.015625
2242,41.015625
2243,41.015625
2244,41.015625
2245,42.968750
2246,42.968750
2247,42.968750
2248,44.921875
2249,42.968750
2250,44.921875
2251,44.921875
2252,44.921875
2253,44.921875
2254,46.875000
2255,44.921875
2256,46.875000
2257,46.875000
2258,46.875000
2259,46.875000
2260,46.875000
2261,46.875000
2262,46.875000
2263,48.828125
2264,48.828125
2265,46.875000
2266,48.828125
2267,50.781250
2268,48.828125
2269,48.828125
2270,50.781250
2271,50.781250
2272,50.781250
2273,50.781250
2274,50.781250
2275,50.781250
2276,50.781250
2277,52.734375
2278,52.734375
2279,52.734375
2280,52.734375
2281,52.734375
2282,52.734375
2283,52.734375
2284,52.734375
2285,54.687500
2286,54.687500
2287,54.687500
2288,54.687500
2289,54.687500
2290,54.687500
2291,54.687500
2292,54.687500
2293,54.687500
2294,54.687500
2295,56.640625
2296,56.640625
2297,56.640625
2298,56.640625
2299,56.640625
2300,56.640625
2301,56.640625
2302,56.640625
2303,56.640625
2304,58.593750
2305,58.593750
2306,58.593750
2307,56.640625
2308,58.593750
2309,58.593750
2310,58.593750
2311,58.593750
2312,58.593750
2313,58.593750
2314,58.593750
2315,60.546875
2316,60.546875
2317,60.546875
2318,60.546875
2319,60.546875
2320,60.546875
2321,60.546875
2322,60.546875
2323,60.546875
2324,60.546875
2325,60.546875
2326,60.546875
2327,60.546875
2328,60.546875
2329,60.546875
2330,62.500000
2331,60.546875
2332,62.500000
2333,62.500000
2334,62.500000
2335,60.546875
2336,60.546875
2337,60.546875
2338,62.500000
2339,62.500000
2340,62.500000
2341,62.500000
2342,62.500000
2343,62.500000
2344,62.500000
2345,62.500000
2346,62.500000
2347,62.500000
2348,62.500000
2349,60.546875
2350,62.500000
2351,62.500000
2352,62.500000
2353,62.500000
2354,62.500000
2355,62.500000
2356,62.500000
2357,62.500000
2358,62.500000
2359,62.500000
2360,62.500000
2361,62.500000
2362,62.500000
2363,62.500000
2364,62.500000
2365,62.500000
2366,62.500000
2367,62.500000
2368,62.500000
2369,62.500000
2370,62.500000
2371,62.500000
2372,62.500000
2373,62.500000
2374,62.500000
2375,62.500000
2376,62.500000
2377,60.546875
2378,62.500000
2379,62.500000
2380,62.500000
2381,60.546875
2382,60.546875
2383,60.546875
2384,60.546875
2385,62.500000
2386,62.500000
2387,60.546875
2388,60.546875
2389,60.546875
2390,60.546875
2391,60.546875
2392,60.546875
2393,60.546875
2394,60.546875
2395,60.546875
2396,60.546875
2397,60.546875
2398,60.546875
2399,60.546875
2400,60.546875
2401,60.546875
2402,58.593750
2403,58.593750
2404,58.593750
2405,58.593750
2406,58.593750
2407,58.593750
2408,58.593750
2409,58.593750
2410,58.593750
2411,58.593750
2412,58.593750
2413,58.593750
2414,56.640625
2415,56.640625
2416,54.687500
2417,56.640625
2418,56.640625
2419,56.640625
2420,56.640625
2421,56.640625
2422,56.640625
2423,54.687500
2424,54.687500
2425,54.687500
2426,54.687500
2427,54.687500
2428,54.687500
2429,54.687500
2430,54.687500
2431,52.734375
2432,54.687500
2433,54.687500
2434,52.734375
2435,52.734375
2436,48.828125
2437,52.734375
2438,52.734375
2439,52.734375
2440,52.734375
2441,50.781250
2442,50.781250
2443,50.781250
2444,50.781250
2445,50.781250
2446,50.781250
2447,48.828125
2448,48.828125
2449,48.828125
2450,48.828125
2451,48.828125
2452,48.828125
2453,46.875000
2454,48.828125
2455,48.828125
2456,46.875000
2457,46.875000
2458,46.875000
2459,46.875000
2460,44.921875
2461,44.921875
2462,44.921875
2463,44.921875
2464,44.921875
2465,44.921875
2466,44.921875
2467,44.921875
2468,44.921875
2469,42.968750
2470,42.968750
2471,41.015625
2472,42.968750
2473,39.062500
2474,41.015625
2475,41.015625
2476,39.062500
2477,41.015625
2478,37.109375
2479,39.062500
2480,39.062500
2481,39.062500
2482,37.109375
2483,37.109375
2484,35.156250
2485,37.109375
2486,37.109375
2487,35.156250
2488,37.109375
2489,35.156250
2490,35.156250
2491,35.156250
2492,35.156250
2493,33.203125
2494,33.203125
2495,33.203125
2496,33.203125
2497,31.250000
2498,31.250000
2499,31.250000
2500,31.250000
2501,31.250000
2502,29.296875
2503,29.296875
2504,29.296875
2505,29.296875
2506,29.296875
2507,29.296875
2508,27.343750
2509,27.343750
2510,27.343750
2511,27.343750
2512,25.390625
2513,25.390625
2514,25.390625
2515,25.390625
2516,23.437500
2517,25.390625
2518,23.437500
2519,23.437500
2520,23.437500
2521,21.484375
2522,21.484375
2523,19.531250
2524,21.484375
2525,21.484375
2526,19.531250
2527,19.531250
2528,19.531250
2529,19.531250
2530,17.578125
2531,17.578125
2532,17.578125
2533,15.625000
2534,17.578125
2535,15.625000
2536,15.625000
2537,15.625000
2538,13.671875
2539,13.671875
2540,13.671875
2541,13.671875
2542,13.671875
2543,11.718750
2544,11.718750
2545,11.718750
2546,11.718750
2547,9.765625
2548,9.765625
2549,9.765625
2550,9.765625
2551,7.812500
2552,7.812500
2553,7.812500
2554,7.812500
2555,5.859375
2556,5.859375
2557,5.859375
2558,5.859375
2559,3.906250
2560,3.906250
2561,3.906250
2562,3.906250
2563,3.906250
2564,1.953125
2565,0.000000
2566,1.953125
2567,0.000000
2568,0.000000
2569,0.000000
2570,0.000000
2571,0.000000
2572,0.000000
2573,0.000000
2574,-1.953125
2575,-1.953125
2576,-3.906250
2577,-3.906250
2578,-3.906250
2579,-3.906250
2580,-3.906250
2581,-5.859375
2582,-5.859375
2583,-5.859375
2584,-7.812500
2585,-5.859375
2586,-7.812500
2587,-7.812500
2588,-7.812500
2589,-9.765625
2590,-9.765625
2591,-11.718750
2592,-9.765625
2593,-11.718750
2594,-11.718750
2595,-11.718750
2596,-11.718750
2597,-9.765625
2598,-13.671875
2599,-13.671875
2600,-13.671875
2601,-13.671875
2602,-15.625000
2603,-13.671875
2604,-15.625000
2605,-15.625000
2606,-15.625000
2607,-17.578125
2608,-17.578125
2609,-17.578125
2610,-17.578125
2611,-19.531250
2612,-19.531250
2613,-19.531250
2614,-19.531250
2615,-19.531250
2616,-21.484375
2617,-21.484375
2618,-21.484375
2619,-23.437500
2620,-23.437500
2621,-23.437500
2622,-23.437500
2623,-23.437500
2624,-23.437500
2625,-25.390625
2626,-25.390625
2627,-25.390625
2628,-25.390625
2629,-27.343750
2630,-27.343750
2631,-27.343750
2632,-27.343750
2633,-27.343750
2634,-29.296875
2635,-29.296875
2636,-29.296875
2637,-29.296875
2638,-29.296875
2639,-31.250000
2640,-35.156250
2641,-29.296875
2642,-31.250000
2643,-31.250000
2644,-33.203125
2645,-31.250000
2646,-33.203125
2647,-33.203125
2648,-33.203125
2649,-35.156250
2650,-35.156250
2651,-35.156250
2652,-35.156250
2653,-35.156250
2654,-35.156250
2655,-35.156250
2656,-37.109375
2657,-37.109375
2658,-37.109375
2659,-37.109375
2660,-39.062500
2661,-39.062500
2662,-39.062500
2663,-39.062500
2664,-39.062500
2665,-41.015625
2666,-39.062500
2667,-39.062500
2668,-41.015625
2669,-41.015625
2670,-41.015625
2671,-41.015625
2672,-42.968750
2673,-41.015625
2674,-41.015625
2675,-42.968750
2676,-42.968750
2677,-42.968750
2678,-42.968750
2679,-44.921875
2680,-44.921875
2681,-44.921875
2682,-41.015625
2683,-44.921875
2684,-44.921875
2685,-44.921875
2686,-46.875000
2687,-44.921875
2688,-46.875000
2689,-46.875000
2690,-46.875000
2691,-46.875000
2692,-46.875000
2693,-46.875000
2694,-46.875000
2695,-48.828125
2696,-48.828125
2697,-48.828125
2698,-48.828125
2699,-48.828125
2700,-48.828125
2701,-48.828125
2702,-48.828125
2703,-50.781250
2704,-50.781250
2705,-50.781250
2706,-50.781250
2707,-50.781250
2708,-50.781250
2709,-50.781250
2710,-50.781250
2711,-50.781250
2712,-50.781250
2713,-50.781250
2714,-52.734375
2715,-52.734375
2716,-52.734375
2717,-52.734375
2718,-52.734375
2719,-52.734375
2720,-52.734375
2721,-52.734375
2722,-48.828125
2723,-52.734375
2724,-52.734375
2725,-52.734375
2726,-54.687500
2727,-52.734375
2728,-52.734375
2729,-54.687500
2730,-54.687500
2731,-54.687500
2732,-54.687500
2733,-54.687500
2734,-54.687500
2735,-54.687500
2736,-54.687500
2737,-54.687500
2738,-54.687500
2739,-54.687500
2740,-54.687500
2741,-54.687500
2742,-54.687500
2743,-54.687500
2744,-54.687500
2745,-54.687500
2746,-54.687500
2747,-54.687500
2748,-54.687500
2749,-54.687500
2750,-54.687500
2751,-54.687500
2752,-54.687500
2753,-54.687500
2754,-56.640625
2755,-56.640625
2756,-54.687500
2757,-54.687500
2758,-54.687500
2759,-56.640625
2760,-54.687500
2761,-54.687500
2762,-54.687500
2763,-54.687500
2764,-54.687500
2765,-54.687500
2766,-56.640625
2767,-54.687500
2768,-54.687500
2769,-54.687500
2770,-54.687500
2771,-54.687500
2772,-54.687500
2773,-54.687500
2774,-54.687500
2775,-54.687500
2776,-54.687500
2777,-54.687500
2778,-54.687500
2779,-54.687500
2780,-54.687500
2781,-54.687500
2782,-54.687500
2783,-54.687500
2784,-54.687500
2785,-54.687500
2786,-52.734375
2787,-52.734375
2788,-52.734375
2789,-52.734375
2790,-52.734375
2791,-52.734375
2792,-54.687500
2793,-52.734375
2794,-52.734375
2795,-52.734375
2796,-52.734375
2797,-52.734375
2798,-52.734375
2799,-52.734375
2800,-52.734375
2801,-50.781250
2802,-50.781250
2803,-52.734375
2804,-50.781250
2805,-50.781250
2806,-50.781250
2807,-50.781250
2808,-50.781250
2809,-50.781250
2810,-50.781250
2811,-50.781250
2812,-50.781250
2813,-50.781250
2814,-48.828125
2815,-50.781250
2816,-48.828125
2817,-48.828125
2818,-48.828125
2819,-48.828125
2820,-48.828125
2821,-46.875000
2822,-48.828125
2823,-48.828125
2824,-46.875000
2825,-46.875000
2826,-48.828125
2827,-46.875000
2828,-46.875000
2829,-46.875000
2830,-44.921875
2831,-46.875000
2832,-44.921875
2833,-44.921875
2834,-44.921875
2835,-44.921875
2836,-44.921875
2837,-44.921875
2838,-42.968750
2839,-42.968750
2840,-42.968750
2841,-42.968750
2842,-42.968750
2843,-42.968750
2844,-42.968750
2845,-41.015625
2846,-41.015625
2847,-41.015625
2848,-39.062500
2849,-41.015625
2850,-41.015625
2851,-39.062500
2852,-39.062500
2853,-39.062500
2854,-39.062500
2855,-39.062500
2856,-37.109375
2857,-37.109375
2858,-39.062500
2859,-37.109375
2860,-37.109375
2861,-37.109375
2862,-35.156250
2863,-35.156250
2864,-35.156250
2865,-35.156250
2866,-35.156250
2867,-35.156250
2868,-33.203125
2869,-33.203125
2870,-33.203125
2871,-33.203125
2872,-33.203125
2873,-33.203125
2874,-33.203125
2875,-33.203125
2876,-31.250000
2877,-31.250000
2878,-31.250000
2879,-29.296875
2880,-29.296875
2881,-31.250000
2882,-29.296875
2883,-29.296875
2884,-27.343750
2885,-25.390625
2886,-27.343750
2887,-27.343750
2888,-27.343750
2889,-27.343750
2890,-25.390625
2891,-25.390625
2892,-25.390625
2893,-25.390625
2894,-25.390625
2895,-23.437500
2896,-23.437500
2897,-23.437500
2898,-23.437500
2899,-21.484375
2900,-21.484375
2901,-21.484375
2902,-21.484375
2903,-21.484375
2904,-19.531250
2905,-19.531250
2906,-19.531250
2907,-17.578125
2908,-19.531250
2909,-17.578125
2910,-17.578125
2911,-15.625000
2912,-15.625000
2913,-15.625000
2914,-15.625000
2915,-15.625000
2916,-13.671875
2917,-13.671875
2918,-13.671875
2919,-13.671875
2920,-13.671875
2921,-13.671875
2922,-11.718750
2923,-11.718750
2924,-11.718750
2925,-9.765625
2926,-9.765625
2927,-9.765625
2928,-9.765625
2929,-9.765625
2930,-7.812500
2931,-7.812500
2932,-7.812500
2933,-7.812500
2934,-7.812500
2935,-5.859375
2936,-5.859375
2937,-5.859375
2938,-5.859375
2939,-5.859375
2940,-3.906250
2941,-3.906250
2942,-3.906250
2943,-3.906250
2944,-3.906250
2945,-1.953125
2946,-1.953125
2947,-1.953125
2948,-1.953125
2949,0.000000
2950,0.000000
2951,0.000000
2952,0.000000
2953,1.953125
2954,1.953125
2955,1.953125
2956,1.953125
2957,3.906250
2958,3.906250
2959,3.906250
2960,3.906250
2961,3.906250
2962,5.859375
2963,5.859375
2964,5.859375
2965,7.812500
2966,7.812500
2967,7.812500
2968,7.812500
2969,3.906250
2970,9.765625
2971,9.765625
2972,11.718750
2973,11.718750
2974,11.718750
2975,11.718750
2976,11.718750
2977,13.671875
2978,13.671875
2979,13.671875
2980,13.671875
2981,13.671875
2982,15.625000
2983,15.625000
2984,15.625000
2985,15.625000
2986,17.578125
2987,17.578125
2988,17.578125
2989,17.578125
2990,17.578125
2991,19.531250
2992,19.531250
2993,19.531250
2994,19.531250
2995,19.531250
2996,21.484375
2997,21.484375
2998,21.484375
2999,21.484375
3000,23.437500
3001,23.437500
3002,23.437500
3003,23.437500
3004,23.437500
3005,23.437500
3006,23.437500
3007,25.390625
3008,25.390625
3009,25.390625
3010,25.390625
3011,25.390625
3012,27.343750
3013,27.343750
3014,27.343750
3015,27.343750
3016,29.296875
3017,27.343750
3018,29.296875
3019,29.296875
3020,29.296875
3021,31.250000
3022,31.250000
3023,29.296875
3024,33.203125
3025,33.203125
3026,33.203125
3027,33.203125
3028,33.203125
3029,35.156250
3030,35.156250
3031,35.156250
3032,35.156250
3033,35.156250
3034,37.109375
3035,37.109375
3036,37.109375
3037,37.109375
3038,37.109375
3039,39.062500
3040,39.062500
3041,39.062500
3042,39.062500
3043,39.062500
3044,39.062500
3045,41.015625
3046,41.015625
3047,41.015625
3048,41.015625
3049,41.015625
3050,42.968750
3051,42.968750
3052,42.968750
3053,42.968750
3054,42.968750
3055,42.968750
3056,42.968750
3057,42.968750
3058,44.921875
3059,44.921875
3060,44.921875
3061,44.921875
3062,46.875000
3063,46.875000
3064,46.875000
3065,46.875000
3066,44.921875
3067,46.875000
3068,46.875000
3069,46.875000
3070,46.875000
3071,48.828125
3072,50.781250
3073,48.828125
3074,48.828125
3075,48.828125
3076,48.828125
3077,50.781250
3078,50.781250
3079,50.781250
3080,50.781250
3081,50.781250
3082,50.781250
3083,50.781250
3084,52.734375
3085,52.734375
3086,52.734375
3087,52.734375
3088,52.734375
3089,52.734375
3090,52.734375
3091,56.640625
3092,52.734375
3093,54.687500
3094,54.687500
3095,54.687500
3096,54.687500
3097,54.687500
3098,54.687500
3099,54.687500
3100,54.687500
3101,56.640625
3102,56.640625
3103,56.640625
3104,56.640625
3105,56.640625
3106,56.640625
3107,56.640625
3108,56.640625
3109,56.640625
3110,56.640625
3111,58.593750
3112,58.593750
3113,56.640625
3114,58.593750
3115,58.593750
3116,58.593750
3117,58.593750
3118,58.593750
3119,58.593750
3120,58.593750
3121,58.593750
3122,58.593750
3123,58.593750
3124,58.593750
3125,58.593750
3126,58.593750
3127,60.546875
3128,60.546875
3129,60.546875
3130,60.546875
3131,60.546875
3132,60.546875
3133,60.546875
3134,60.546875
3135,60.546875
3136,60.546875
3137,60.546875
3138,60.546875
3139,60.546875
3140,60.546875
3141,60.546875
3142,60.546875
3143,60.546875
3144,60.546875
3145,62.500000
3146,62.500000
3147,62.500000
3148,62.500000
3149,62.500000
3150,62.500000
3151,62.500000
3152,62.500000
3153,60.546875
3154,62.500000
3155,62.500000
3156,62.500000
3157,62.500000
3158,62.500000
3159,62.500000
3160,62.500000
3161,62.500000
3162,62.500000
3163,62.500000
3164,62.500000
3165,62.500000
3166,62.500000
3167,62.500000
3168,62.500000
3169,62.500000
3170,62.500000
3171,64.453125
3172,62.500000
3173,62.500000
3174,62.500000
3175,62.500000
3176,62.500000
3177,62.500000
3178,62.500000
3179,62.500000
3180,62.500000
3181,62.500000
3182,62.500000
3183,62.500000
3184,62.500000
3185,62.500000
3186,62.500000
3187,60.546875
3188,60.546875
3189,60.546875
3190,60.546875
3191,60.546875
3192,60.546875
3193,60.546875
3194,60.546875
3195,62.500000
3196,60.546875
3197,60.546875
3198,60.546875
3199,60.546875
3200,60.546875
3201,60.546875
3202,60.546875
3203,60.546875
3204,60.546875
3205,58.593750
3206,60.546875
3207,58.593750
3208,58.593750
3209,58.593750
3210,58.593750
3211,58.593750
3212,58.593750
3213,58.593750
3214,58.593750
3215,58.593750
3216,58.593750
3217,58.593750
3218,56.640625
3219,58.593750
3220,56.640625
3221,56.640625
3222,56.640625
3223,56.640625
3224,56.640625
3225,56.640625
3226,52.734375
3227,52.734375
3228,56.640625
3229,56.640625
3230,56.640625
3231,56.640625
3232,54.687500
3233,54.687500
3234,54.687500
3235,54.687500
3236,54.687500
3237,52.734375
3238,54.687500
3239,52.734375
3240,52.734375
3241,52.734375
3242,52.734375
3243,52.734375
3244,52.734375
3245,52.734375
3246,52.734375
3247,52.734375
3248,50.781250
3249,50.781250
3250,50.781250
3251,50.781250
3252,48.828125
3253,48.828125
3254,48.828125
3255,52.734375
3256,48.828125
3257,48.828125
3258,48.828125
3259,48.828125
3260,48.828125
3261,46.875000
3262,46.875000
3263,46.875000
3264,46.875000
3265,46.875000
3266,46.875000
3267,44.921875
3268,44.921875
3269,46.875000
3270,44.921875
3271,44.921875
3272,44.921875
3273,44.921875
3274,44.921875
3275,42.968750
3276,42.968750
3277,42.968750
3278,42.968750
3279,42.968750
3280,41.015625
3281,41.015625
3282,41.015625
3283,41.015625
3284,41.015625
3285,41.015625
3286,41.015625
3287,39.062500
3288,39.062500
3289,39.062500
3290,39.062500
3291,39.062500
3292,37.109375
3293,37.109375
3294,37.109375
3295,35.156250
3296,37.109375
3297,35.156250
3298,35.156250
3299,35.156250
3300,33.203125
3301,35.156250
3302,33.203125
3303,33.203125
3304,33.203125
3305,33.203125
3306,33.203125
3307,31.250000
3308,31.250000
3309,31.250000
3310,31.250000
3311,29.296875
3312,29.296875
3313,29.296875
3314,27.343750
3315,29.296875
3316,27.343750
3317,27.343750
3318,27.343750
3319,25.390625
3320,25.390625
3321,25.390625
3322,25.390625
3323,25.390625
3324,23.437500
3325,23.437500
3326,23.437500
3327,23.437500
3328,21.484375
3329,21.484375
3330,21.484375
3331,21.484375
3332,19.531250
3333,19.531250
3334,19.531250
3335,19.531250
3336,19.531250
3337,17.578125
3338,17.578125
3339,17.578125
3340,17.578125
3341,17.578125
3342,15.625000
3343,15.625000
3344,13.671875
3345,15.625000
3346,13.671875
3347,13.671875
3348,13.671875
3349,13.671875
3350,11.718750
3351,11.718750
3352,11.718750
3353,11.718750
3354,9.765625
3355,9.765625
3356,9.765625
3357,9.765625
3358,7.812500
3359,7.812500
3360,7.812500
3361,7.812500
3362,7.812500
3363,7.812500
3364,5.859375
3365,5.859375
3366,5.859375
3367,3.906250
3368,3.906250
3369,3.906250
3370,3.906250
3371,3.906250
3372,1.953125
3373,1.953125
3374,1.953125
3375,0.000000
3376,0.000000
3377,0.000000
3378,0.000000
3379,0.000000
3380,-1.953125
3381,-1.953125
3382,-1.953125
3383,-1.953125
3384,-1.953125
3385,-3.906250
3386,-3.906250
3387,-5.859375
3388,-5.859375
3389,-5.859375
3390,-5.859375
3391,-5.859375
3392,-7.812500
3393,-7.812500
3394,-7.812500
3395,-7.812500
3396,-9.765625
3397,-9.765625
3398,-9.765625
3399,-9.765625
3400,-9.765625
3401,-11.718750
3402,-11.718750
3403,-11.718750
3404,-13.671875
3405,-13.671875
3406,-13.671875
3407,-13.671875
3408,-15.625000
3409,-15.625000
3410,-15.625000
3411,-15.625000
3412,-15.625000
3413,-15.625000
3414,-17.578125
3415,-17.578125
3416,-17.578125
