Channel              :,CH1
1750,-19.531250
1751,-19.531250
1752,-17.578125
1753,-17.578125
1754,-17.578125
1755,-17.578125
1756,-17.578125
1757,-15.625000
1758,-15.625000
1759,-15.625000
1760,-15.625000
1761,-15.625000
1762,-13.671875
1763,-11.718750
1764,-13.671875
1765,-13.671875
1766,-13.671875
1767,-11.718750
1768,-11.718750
1769,-11.718750
1770,-11.718750
1771,-11.718750
1772,-9.765625
1773,-9.765625
1774,-7.812500
1775,-7.812500
1776,-7.812500
1777,-7.812500
1778,-7.812500
1779,-5.859375
1780,-5.859375
1781,-5.859375
1782,-5.859375
1783,-5.859375
1784,-3.906250
1785,-3.906250
1786,-3.906250
1787,-3.906250
1788,-3.906250
1789,-1.953125
1790,-1.953125
1791,-1.953125
1792,-1.953125
1793,0.000000
1794,0.000000
1795,0.000000
1796,0.000000
1797,1.953125
1798,1.953125
1799,1.953125
1800,1.953125
1801,3.906250
1802,3.906250
1803,3.906250
1804,3.906250
1805,3.906250
1806,5.859375
1807,5.859375
1808,5.859375
1809,5.859375
1810,7.812500
1811,7.812500
1812,7.812500
1813,7.812500
1814,7.812500
1815,9.765625
1816,9.765625
1817,9.765625
1818,9.765625
1819,11.718750
1820,11.718750
1821,11.718750
1822,11.718750
1823,11.718750
1824,13.671875
1825,13.671875
1826,13.671875
1827,15.625000
1828,15.625000
1829,17.578125
1830,15.625000
1831,15.625000
1832,17.578125
1833,17.578125
1834,17.578125
1835,17.578125
1836,19.531250
1837,17.578125
1838,19.531250
1839,19.531250
1840,19.531250
1841,21.484375
1842,21.484375
1843,21.484375
1844,21.484375
1845,21.484375
1846,23.437500
1847,23.437500
1848,23.437500
1849,23.437500
1850,29.296875
1851,25.390625
1852,25.390625
1853,25.390625
1854,27.343750
1855,27.343750
1856,27.343750
1857,27.343750
1858,27.343750
1859,29.296875
1860,29.296875
1861,29.296875
1862,29.296875
1863,29.296875
1864,31.250000
1865,31.250000
1866,31.250000
1867,31.250000
1868,31.250000
1869,31.250000
1870,33.203125
1871,33.203125
1872,33.203125
1873,33.203125
1874,35.156250
1875,35.156250
1876,35.156250
1877,35.156250
1878,37.109375
1879,37.109375
1880,37.109375
1881,37.109375
1882,37.109375
1883,37.109375
1884,39.062500
1885,39.062500
1886,39.062500
1887,39.062500
1888,39.062500
1889,41.015625
1890,41.015625
1891,41.015625
1892,41.015625
1893,42.968750
1894,41.015625
1895,42.968750
1896,42.968750
1897,42.968750
1898,42.968750
1899,42.968750
1900,44.921875
1901,44.921875
1902,44.921875
1903,44.921875
1904,44.921875
1905,44.921875
1906,44.921875
1907,46.875000
1908,46.875000
1909,46.875000
1910,46.875000
1911,46.875000
1912,48.828125
1913,48.828125
1914,48.828125
1915,48.828125
1916,48.828125
1917,48.828125
1918,50.781250
1919,50.781250
1920,50.781250
1921,50.781250
1922,50.781250
1923,50.781250
1924,50.781250
1925,52.734375
1926,52.734375
1927,52.734375
1928,52.734375
1929,52.734375
1930,52.734375
1931,52.734375
1932,50.781250
1933,54.687500
1934,54.687500
1935,54.687500
1936,54.687500
1937,54.687500
1938,54.687500
1939,54.687500
1940,54.687500
1941,56.640625
1942,56.640625
1943,56.640625
1944,56.640625
1945,56.640625
1946,56.640625
1947,54.687500
1948,56.640625
1949,56.640625
1950,56.640625
1951,58.593750
1952,56.640625
1953,58.593750
1954,58.593750
1955,58.593750
1956,58.593750
1957,58.593750
1958,58.593750
1959,58.593750
1960,58.593750
1961,60.546875
1962,60.546875
1963,60.546875
1964,60.546875
1965,60.546875
1966,60.546875
1967,60.546875
1968,60.546875
1969,60.546875
1970,60.546875
1971,60.546875
1972,62.500000
1973,62.500000
1974,62.500000
1975,62.500000
1976,60.546875
1977,62.500000
1978,62.500000
1979,62.500000
1980,60.546875
1981,62.500000
1982,62.500000
1983,62.500000
1984,62.500000
1985,62.500000
1986,62.500000
1987,62.500000
1988,62.500000
1989,62.500000
1990,62.500000
1991,62.500000
1992,62.500000
1993,62.500000
1994,62.500000
1995,62.500000
1996,64.453125
1997,62.500000
1998,64.453125
1999,64.453125
2000,64.453125
2001,64.453125
2002,64.453125
2003,62.500000
2004,64.453125
2005,64.453125
2006,64.453125
2007,64.453125
2008,62.500000
2009,64.453125
2010,64.453125
2011,64.453125
2012,64.453125
2013,64.453125
2014,64.453125
2015,64.453125
2016,64.453125
2017,64.453125
2018,62.500000
2019,64.453125
2020,64.453125
2021,64.453125
2022,64.453125
2023,62.500000
2024,62.500000
2025,64.453125
2026,62.500000
2027,62.500000
2028,62.500000
2029,62.500000
2030,62.500000
2031,64.453125
2032,62.500000
2033,62.500000
2034,62.500000
2035,62.500000
2036,62.500000
2037,62.500000
2038,62.500000
2039,62.500000
2040,62.500000
2041,62.500000
2042,62.500000
2043,62.500000
2044,62.500000
2045,62.500000
2046,60.546875
2047,60.546875
2048,60.546875
2049,62.500000
2050,60.546875
2051,60.546875
2052,60.546875
2053,60.546875
2054,60.546875
2055,60.546875
2056,60.546875
2057,60.546875
2058,60.546875
2059,60.546875
2060,58.593750
2061,58.593750
2062,60.546875
2063,58.593750
2064,58.593750
2065,58.593750
2066,58.593750
2067,58.593750
2068,58.593750
2069,56.640625
2070,56.640625
2071,58.593750
2072,58.593750
2073,56.640625
2074,56.640625
2075,56.640625
2076,56.640625
2077,54.687500
2078,54.687500
2079,56.640625
2080,54.687500
2081,54.687500
2082,54.687500
2083,54.687500
2084,54.687500
2085,54.687500
2086,54.687500
2087,54.687500
2088,54.687500
2089,52.734375
2090,52.734375
2091,52.734375
2092,52.734375
2093,52.734375
2094,52.734375
2095,52.734375
2096,50.781250
2097,50.781250
2098,50.781250
2099,50.781250
2100,50.781250
2101,50.781250
2102,48.828125
2103,48.828125
2104,48.828125
2105,48.828125
2106,48.828125
2107,48.828125
2108,48.828125
2109,46.875000
2110,46.875000
2111,46.875000
2112,46.875000
2113,46.875000
2114,46.875000
2115,44.921875
2116,44.921875
2117,44.921875
2118,44.921875
2119,44.921875
2120,42.968750
2121,42.968750
2122,42.968750
2123,42.968750
2124,41.015625
2125,41.015625
2126,42.968750
2127,41.015625
2128,41.015625
2129,41.015625
2130,39.062500
2131,39.062500
2132,39.062500
2133,39.062500
2134,37.109375
2135,39.062500
2136,37.109375
2137,37.109375
2138,37.109375
2139,37.109375
2140,35.156250
2141,35.156250
2142,35.156250
2143,33.203125
2144,35.156250
2145,33.203125
2146,31.250000
2147,33.203125
2148,33.203125
2149,33.203125
2150,33.203125
2151,35.156250
2152,31.250000
2153,31.250000
2154,31.250000
2155,29.296875
2156,29.296875
2157,29.296875
2158,29.296875
2159,29.296875
2160,29.296875
2161,27.343750
2162,27.343750
2163,27.343750
2164,27.343750
2165,25.390625
2166,25.390625
2167,31.250000
2168,25.390625
2169,25.390625
2170,23.437500
2171,23.437500
2172,23.437500
2173,23.437500
2174,23.437500
2175,21.484375
2176,19.531250
2177,19.531250
2178,21.484375
2179,19.531250
2180,19.531250
2181,19.531250
2182,17.578125
2183,17.578125
2184,17.578125
2185,17.578125
2186,15.625000
2187,15.625000
2188,15.625000
2189,15.625000
2190,13.671875
2191,13.671875
2192,13.671875
2193,13.671875
2194,11.718750
2195,11.718750
2196,11.718750
2197,11.718750
2198,9.765625
2199,9.765625
2200,9.765625
2201,9.765625
2202,9.765625
2203,7.812500
2204,7.812500
2205,7.812500
2206,7.812500
2207,5.859375
2208,5.859375
2209,5.859375
2210,5.859375
2211,5.859375
2212,3.906250
2213,3.906250
2214,3.906250
2215,1.953125
2216,3.906250
2217,1.953125
2218,1.953125
2219,1.953125
2220,0.000000
2221,0.000000
2222,0.000000
2223,0.000000
2224,0.000000
2225,-1.953125
2226,-1.953125
2227,-1.953125
2228,-3.906250
2229,-3.906250
2230,-3.906250
2231,-3.906250
2232,-3.906250
2233,-5.859375
2234,-5.859375
2235,-7.812500
2236,-7.812500
2237,-5.859375
2238,-7.812500
2239,-7.812500
2240,-9.765625
2241,-7.812500
2242,-11.718750
2243,-9.765625
2244,-9.765625
2245,-11.718750
2246,-11.718750
2247,-11.718750
2248,-11.718750
2249,-13.671875
2250,-13.671875
2251,-13.671875
2252,-13.671875
2253,-15.625000
2254,-15.625000
2255,-15.625000
2256,-15.625000
2257,-15.625000
2258,-17.578125
2259,-17.578125
2260,-17.578125
2261,-17.578125
2262,-17.578125
2263,-19.531250
2264,-19.531250
2265,-21.484375
2266,-19.531250
2267,-21.484375
2268,-21.484375
2269,-21.484375
2270,-21.484375
2271,-23.437500
2272,-23.437500
2273,-23.437500
2274,-23.437500
2275,-25.390625
2276,-25.390625
2277,-25.390625
2278,-25.390625
2279,-27.343750
2280,-27.343750
2281,-27.343750
2282,-27.343750
2283,-27.343750
2284,-27.343750
2285,-29.296875
2286,-29.296875
2287,-29.296875
2288,-29.296875
2289,-29.296875
2290,-31.250000
2291,-29.296875
2292,-29.296875
2293,-31.250000
2294,-31.250000
2295,-31.250000
2296,-31.250000
2297,-31.250000
2298,-33.203125
2299,-33.203125
2300,-35.156250
2301,-33.203125
2302,-35.156250
2303,-35.156250
2304,-35.156250
2305,-35.156250
2306,-37.109375
2307,-37.109375
2308,-35.156250
2309,-37.109375
2310,-39.062500
2311,-39.062500
2312,-39.062500
2313,-39.062500
2314,-39.062500
2315,-39.062500
2316,-39.062500
2317,-39.062500
2318,-41.015625
2319,-41.015625
2320,-41.015625
2321,-42.968750
2322,-41.015625
2323,-42.968750
2324,-42.968750
2325,-42.968750
2326,-42.968750
2327,-42.968750
2328,-42.968750
2329,-44.921875
2330,-44.921875
2331,-44.921875
2332,-42.968750
2333,-44.921875
2334,-44.921875
2335,-44.921875
2336,-46.875000
2337,-46.875000
2338,-46.875000
2339,-46.875000
2340,-46.875000
2341,-46.875000
2342,-46.875000
2343,-46.875000
2344,-46.875000
2345,-46.875000
2346,-48.828125
2347,-48.828125
2348,-48.828125
2349,-48.828125
2350,-48.828125
2351,-48.828125
2352,-48.828125
2353,-48.828125
2354,-48.828125
2355,-50.781250
2356,-48.828125
2357,-48.828125
2358,-50.781250
2359,-50.781250
2360,-50.781250
2361,-50.781250
2362,-52.734375
2363,-50.781250
2364,-50.781250
2365,-50.781250
2366,-52.734375
2367,-52.734375
2368,-52.734375
2369,-50.781250
2370,-52.734375
2371,-52.734375
2372,-52.734375
2373,-52.734375
2374,-52.734375
2375,-52.734375
2376,-52.734375
2377,-52.734375
2378,-54.687500
2379,-52.734375
2380,-52.734375
2381,-54.687500
2382,-54.687500
2383,-54.687500
2384,-54.687500
2385,-54.687500
2386,-54.687500
2387,-54.687500
2388,-54.687500
2389,-54.687500
2390,-54.687500
2391,-54.687500
2392,-54.687500
2393,-54.687500
2394,-54.687500
2395,-54.687500
2396,-54.687500
2397,-56.640625
2398,-54.687500
2399,-54.687500
2400,-54.687500
2401,-54.687500
2402,-54.687500
2403,-54.687500
2404,-54.687500
2405,-54.687500
2406,-54.687500
2407,-54.687500
2408,-54.687500
2409,-56.640625
2410,-54.687500
2411,-54.687500
2412,-54.687500
2413,-54.687500
2414,-54.687500
2415,-54.687500
2416,-54.687500
2417,-54.687500
2418,-54.687500
2419,-54.687500
2420,-54.687500
2421,-54.687500
2422,-54.687500
2423,-54.687500
2424,-54.687500
2425,-54.687500
2426,-54.687500
2427,-54.687500
2428,-54.687500
2429,-54.687500
2430,-54.687500
2431,-54.687500
2432,-54.687500
2433,-54.687500
2434,-54.687500
2435,-54.687500
2436,-54.687500
2437,-52.734375
2438,-54.687500
2439,-54.687500
2440,-54.687500
2441,-52.734375
2442,-52.734375
2443,-52.734375
2444,-52.734375
2445,-52.734375
2446,-52.734375
2447,-52.734375
2448,-52.734375
2449,-52.734375
2450,-52.734375
2451,-52.734375
2452,-52.734375
2453,-52.734375
2454,-50.781250
2455,-52.734375
2456,-50.781250
2457,-50.781250
2458,-50.781250
2459,-50.781250
2460,-50.781250
2461,-50.781250
2462,-50.781250
2463,-50.781250
2464,-48.828125
2465,-50.781250
2466,-48.828125
2467,-48.828125
2468,-48.828125
2469,-48.828125
2470,-48.828125
2471,-48.828125
2472,-48.828125
2473,-46.875000
2474,-46.875000
2475,-46.875000
2476,-46.875000
2477,-46.875000
2478,-46.875000
2479,-50.781250
2480,-44.921875
2481,-44.921875
2482,-44.921875
2483,-44.921875
2484,-44.921875
2485,-44.921875
2486,-44.921875
2487,-44.921875
2488,-42.968750
2489,-44.921875
2490,-42.968750
2491,-42.968750
2492,-42.968750
2493,-42.968750
2494,-42.968750
2495,-41.015625
2496,-41.015625
2497,-41.015625
2498,-41.015625
2499,-41.015625
2500,-41.015625
2501,-41.015625
2502,-41.015625
2503,-39.062500
2504,-39.062500
2505,-39.062500
2506,-39.062500
2507,-37.109375
2508,-39.062500
2509,-37.109375
2510,-37.109375
2511,-37.109375
2512,-37.109375
2513,-37.109375
2514,-35.156250
2515,-35.156250
2516,-35.156250
2517,-35.156250
2518,-35.156250
2519,-35.156250
2520,-33.203125
2521,-33.203125
2522,-33.203125
2523,-33.203125
2524,-31.250000
2525,-33.203125
2526,-31.250000
2527,-31.250000
2528,-31.250000
2529,-31.250000
2530,-29.296875
2531,-29.296875
2532,-29.296875
2533,-29.296875
2534,-29.296875
2535,-27.343750
2536,-27.343750
2537,-27.343750
2538,-27.343750
2539,-27.343750
2540,-25.390625
2541,-27.343750
2542,-25.390625
2543,-25.390625
2544,-23.437500
2545,-23.437500
2546,-23.437500
2547,-23.437500
2548,-23.437500
2549,-23.437500
2550,-21.484375
2551,-21.484375
2552,-21.484375
2553,-21.484375
2554,-21.484375
2555,-19.531250
2556,-19.531250
2557,-19.531250
2558,-19.531250
2559,-19.531250
2560,-19.531250
2561,-17.578125
2562,-17.578125
2563,-17.578125
2564,-17.578125
2565,-17.578125
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-13.671875
2571,-13.671875
2572,-13.671875
2573,-13.671875
2574,-11.718750
2575,-11.718750
2576,-11.718750
2577,-11.718750
2578,-9.765625
2579,-9.765625
2580,-9.765625
2581,-9.765625
2582,-7.812500
2583,-7.812500
2584,-7.812500
2585,-7.812500
2586,-7.812500
2587,-7.812500
2588,-5.859375
2589,-5.859375
2590,-5.859375
2591,-3.906250
2592,-5.859375
2593,-3.906250
2594,-3.906250
2595,-3.906250
2596,-1.953125
2597,-1.953125
2598,-1.953125
2599,-1.953125
2600,0.000000
2601,0.000000
2602,0.000000
2603,-1.953125
2604,1.953125
2605,1.953125
2606,1.953125
2607,1.953125
2608,1.953125
2609,3.906250
2610,3.906250
2611,3.906250
2612,3.906250
2613,5.859375
2614,5.859375
2615,5.859375
2616,5.859375
2617,5.859375
2618,7.812500
2619,7.812500
2620,7.812500
2621,9.765625
2622,9.765625
2623,9.765625
2624,9.765625
2625,9.765625
2626,11.718750
2627,11.718750
2628,11.718750
2629,11.718750
2630,13.671875
2631,13.671875
2632,13.671875
2633,13.671875
2634,13.671875
2635,15.625000
2636,15.625000
2637,15.625000
2638,15.625000
2639,17.578125
2640,17.578125
2641,17.578125
2642,17.578125
2643,19.531250
2644,19.531250
2645,19.531250
2646,19.531250
2647,19.531250
2648,19.531250
2649,21.484375
2650,21.484375
2651,21.484375
2652,21.484375
2653,21.484375
2654,23.437500
2655,23.437500
2656,25.390625
2657,25.390625
2658,25.390625
2659,25.390625
2660,25.390625
2661,25.390625
2662,27.343750
2663,27.343750
2664,27.343750
2665,27.343750
2666,29.296875
2667,29.296875
2668,29.296875
2669,29.296875
2670,31.250000
2671,31.250000
2672,31.250000
2673,31.250000
2674,31.250000
2675,33.203125
2676,33.203125
2677,33.203125
2678,33.203125
2679,33.203125
2680,33.203125
2681,35.156250
2682,35.156250
2683,35.156250
2684,35.156250
2685,35.156250
2686,37.109375
2687,37.109375
2688,39.062500
2689,37.109375
2690,37.109375
2691,37.109375
2692,39.062500
2693,39.062500
2694,39.062500
2695,39.062500
2696,39.062500
2697,41.015625
2698,41.015625
2699,41.015625
2700,41.015625
2701,41.015625
2702,41.015625
2703,42.968750
2704,42.968750
2705,42.968750
2706,42.968750
2707,42.968750
2708,44.921875
2709,44.921875
2710,46.875000
2711,44.921875
2712,44.921875
2713,44.921875
2714,46.875000
2715,46.875000
2716,46.875000
2717,46.875000
2718,46.875000
2719,48.828125
2720,46.875000
2721,48.828125
2722,48.828125
2723,48.828125
2724,48.828125
2725,50.781250
2726,50.781250
2727,50.781250
2728,50.781250
2729,50.781250
2730,50.781250
2731,50.781250
2732,52.734375
2733,50.781250
2734,52.734375
2735,52.734375
2736,52.734375
2737,52.734375
2738,52.734375
2739,52.734375
2740,54.687500
2741,54.687500
2742,54.687500
2743,54.687500
2744,54.687500
2745,54.687500
2746,54.687500
2747,56.640625
2748,56.640625
2749,56.640625
2750,54.687500
2751,56.640625
2752,56.640625
2753,56.640625
2754,56.640625
2755,56.640625
2756,56.640625
2757,58.593750
2758,58.593750
2759,58.593750
2760,58.593750
2761,58.593750
2762,56.640625
2763,58.593750
2764,58.593750
2765,58.593750
2766,60.546875
2767,58.593750
2768,60.546875
2769,60.546875
2770,60.546875
2771,60.546875
2772,60.546875
2773,60.546875
2774,60.546875
2775,60.546875
2776,60.546875
2777,60.546875
2778,58.593750
2779,62.500000
2780,62.500000
2781,62.500000
2782,62.500000
2783,60.546875
2784,62.500000
2785,60.546875
2786,62.500000
2787,62.500000
2788,62.500000
2789,62.500000
2790,62.500000
2791,62.500000
2792,62.500000
2793,62.500000
2794,62.500000
2795,58.593750
2796,62.500000
2797,62.500000
2798,62.500000
2799,64.453125
2800,62.500000
2801,64.453125
2802,62.500000
2803,64.453125
2804,64.453125
2805,64.453125
2806,62.500000
2807,62.500000
2808,64.453125
2809,64.453125
2810,64.453125
2811,64.453125
2812,64.453125
2813,62.500000
2814,64.453125
2815,64.453125
2816,64.453125
2817,64.453125
2818,64.453125
2819,64.453125
2820,64.453125
2821,64.453125
2822,64.453125
2823,64.453125
2824,64.453125
2825,64.453125
2826,64.453125
2827,62.500000
2828,64.453125
2829,62.500000
2830,64.453125
2831,62.500000
2832,62.500000
2833,60.546875
2834,62.500000
2835,62.500000
2836,62.500000
2837,62.500000
2838,62.500000
2839,62.500000
2840,62.500000
2841,62.500000
2842,62.500000
2843,62.500000
2844,62.500000
2845,62.500000
2846,62.500000
2847,62.500000
2848,62.500000
2849,64.453125
2850,62.500000
2851,62.500000
2852,62.500000
2853,60.546875
2854,62.500000
2855,62.500000
2856,62.500000
2857,62.500000
2858,60.546875
2859,60.546875
2860,60.546875
2861,60.546875
2862,60.546875
2863,60.546875
2864,58.593750
2865,60.546875
2866,60.546875
2867,60.546875
2868,60.546875
2869,60.546875
2870,58.593750
2871,58.593750
2872,58.593750
2873,58.593750
2874,58.593750
2875,58.593750
2876,58.593750
2877,58.593750
2878,58.593750
2879,58.593750
2880,58.593750
2881,56.640625
2882,56.640625
2883,56.640625
2884,56.640625
2885,56.640625
2886,56.640625
2887,54.687500
2888,54.687500
2889,54.687500
2890,54.687500
2891,54.687500
2892,54.687500
2893,56.640625
2894,54.687500
2895,52.734375
2896,52.734375
2897,52.734375
2898,52.734375
2899,52.734375
2900,52.734375
2901,50.781250
2902,50.781250
2903,50.781250
2904,50.781250
2905,50.781250
2906,50.781250
2907,50.781250
2908,50.781250
2909,50.781250
2910,50.781250
2911,48.828125
2912,48.828125
2913,48.828125
2914,48.828125
2915,46.875000
2916,48.828125
2917,46.875000
2918,46.875000
2919,44.921875
2920,46.875000
2921,46.875000
2922,46.875000
2923,44.921875
2924,44.921875
2925,44.921875
2926,44.921875
2927,42.968750
2928,42.968750
2929,42.968750
2930,42.968750
2931,42.968750
2932,41.015625
2933,41.015625
2934,41.015625
2935,39.062500
2936,41.015625
2937,41.015625
2938,41.015625
2939,41.015625
2940,39.062500
2941,39.062500
2942,39.062500
2943,37.109375
2944,37.109375
2945,37.109375
2946,37.109375
2947,37.109375
2948,37.109375
2949,35.156250
2950,37.109375
2951,35.156250
2952,35.156250
2953,35.156250
2954,33.203125
2955,33.203125
2956,39.062500
2957,33.203125
2958,31.250000
2959,31.250000
2960,31.250000
2961,31.250000
2962,31.250000
2963,29.296875
2964,29.296875
2965,29.296875
2966,29.296875
2967,31.250000
2968,27.343750
2969,29.296875
2970,25.390625
2971,25.390625
2972,25.390625
2973,27.343750
2974,25.390625
2975,23.437500
2976,23.437500
2977,23.437500
2978,23.437500
2979,23.437500
2980,21.484375
2981,21.484375
2982,21.484375
2983,21.484375
2984,19.531250
2985,19.531250
2986,19.531250
2987,19.531250
2988,19.531250
2989,19.531250
2990,17.578125
2991,17.578125
2992,17.578125
2993,15.625000
2994,15.625000
2995,13.671875
2996,15.625000
2997,15.625000
2998,13.671875
2999,13.671875
3000,13.671875
3001,13.671875
3002,11.718750
3003,13.671875
3004,11.718750
3005,11.718750
3006,11.718750
3007,9.765625
3008,9.765625
3009,7.812500
3010,9.765625
3011,7.812500
3012,7.812500
3013,7.812500
3014,7.812500
3015,5.859375
3016,5.859375
3017,5.859375
3018,3.906250
3019,3.906250
3020,3.906250
3021,3.906250
3022,3.906250
3023,1.953125
3024,1.953125
3025,1.953125
3026,1.953125
3027,1.953125
3028,0.000000
3029,0.000000
3030,0.000000
3031,0.000000
3032,-1.953125
3033,-1.953125
3034,-3.906250
3035,-3.906250
3036,-3.906250
3037,-3.906250
3038,-3.906250
3039,-5.859375
3040,-5.859375
3041,-5.859375
3042,-5.859375
3043,-5.859375
3044,-5.859375
3045,-7.812500
3046,-9.765625
3047,-9.765625
3048,-9.765625
3049,-9.765625
3050,-9.765625
3051,-9.765625
3052,-11.718750
3053,-11.718750
3054,-11.718750
3055,-11.718750
3056,-13.671875
3057,-13.671875
3058,-13.671875
3059,-13.671875
3060,-13.671875
3061,-15.625000
3062,-13.671875
3063,-15.625000
3064,-15.625000
3065,-15.625000
3066,-17.578125
3067,-17.578125
3068,-17.578125
3069,-17.578125
3070,-19.531250
3071,-19.531250
3072,-19.531250
3073,-19.531250
3074,-19.531250
3075,-21.484375
3076,-21.484375
3077,-21.484375
3078,-21.484375
3079,-23.437500
3080,-23.437500
3081,-23.437500
3082,-25.390625
3083,-25.390625
3084,-23.437500
3085,-25.390625
3086,-25.390625
3087,-27.343750
3088,-25.390625
3089,-27.343750
3090,-27.343750
3091,-27.343750
3092,-29.296875
3093,-29.296875
3094,-29.296875
3095,-29.296875
3096,-31.250000
3097,-29.296875
3098,-31.250000
3099,-31.250000
3100,-31.250000
3101,-31.250000
3102,-29.296875
3103,-33.203125
3104,-31.250000
3105,-33.203125
3106,-33.203125
3107,-33.203125
3108,-33.203125
3109,-35.156250
3110,-35.156250
3111,-35.156250
3112,-35.156250
3113,-37.109375
3114,-37.109375
3115,-37.109375
3116,-37.109375
3117,-37.109375
3118,-39.062500
3119,-37.109375
3120,-39.062500
3121,-39.062500
3122,-39.062500
3123,-39.062500
3124,-39.062500
3125,-39.062500
3126,-41.015625
3127,-41.015625
3128,-41.015625
3129,-41.015625
3130,-41.015625
3131,-42.968750
3132,-42.968750
3133,-42.968750
3134,-42.968750
3135,-42.968750
3136,-42.968750
3137,-42.968750
3138,-44.921875
3139,-44.921875
3140,-44.921875
3141,-44.921875
3142,-44.921875
3143,-44.921875
3144,-44.921875
3145,-46.875000
3146,-46.875000
3147,-46.875000
3148,-46.875000
3149,-46.875000
3150,-46.875000
3151,-48.828125
3152,-48.828125
3153,-46.875000
3154,-46.875000
3155,-48.828125
3156,-48.828125
3157,-48.828125
3158,-48.828125
3159,-48.828125
3160,-48.828125
3161,-50.781250
3162,-50.781250
3163,-50.781250
3164,-50.781250
3165,-50.781250
3166,-50.781250
3167,-50.781250
3168,-50.781250
3169,-50.781250
3170,-52.734375
3171,-52.734375
3172,-50.781250
3173,-52.734375
3174,-52.734375
3175,-52.734375
3176,-52.734375
3177,-52.734375
3178,-52.734375
3179,-52.734375
3180,-52.734375
3181,-54.687500
3182,-54.687500
3183,-52.734375
3184,-52.734375
3185,-52.734375
3186,-54.687500
3187,-54.687500
3188,-54.687500
3189,-54.687500
3190,-54.687500
3191,-54.687500
3192,-54.687500
3193,-54.687500
3194,-54.687500
3195,-54.687500
3196,-54.687500
3197,-54.687500
3198,-54.687500
3199,-54.687500
3200,-54.687500
3201,-54.687500
3202,-54.687500
3203,-54.687500
3204,-52.734375
3205,-54.687500
3206,-54.687500
3207,-54.687500
3208,-54.687500
3209,-54.687500
3210,-54.687500
3211,-54.687500
3212,-54.687500
3213,-54.687500
3214,-54.687500
3215,-56.640625
3216,-54.687500
3217,-54.687500
3218,-54.687500
3219,-54.687500
3220,-56.640625
3221,-54.687500
3222,-54.687500
3223,-54.687500
3224,-54.687500
3225,-56.640625
3226,-56.640625
3227,-54.687500
3228,-54.687500
3229,-54.687500
3230,-54.687500
3231,-54.687500
3232,-54.687500
3233,-54.687500
3234,-54.687500
3235,-54.687500
3236,-54.687500
3237,-54.687500
3238,-54.687500
3239,-54.687500
3240,-54.687500
3241,-54.687500
3242,-54.687500
3243,-54.687500
3244,-54.687500
3245,-54.687500
3246,-52.734375
3247,-52.734375
3248,-52.734375
3249,-52.734375
3250,-52.734375
3251,-52.734375
3252,-52.734375
3253,-52.734375
3254,-52.734375
3255,-52.734375
3256,-52.734375
3257,-52.734375
3258,-52.734375
3259,-50.781250
3260,-50.781250
3261,-50.781250
3262,-50.781250
3263,-50.781250
3264,-50.781250
3265,-50.781250
3266,-50.781250
3267,-50.781250
3268,-50.781250
3269,-52.734375
3270,-48.828125
3271,-50.781250
3272,-46.875000
3273,-48.828125
3274,-48.828125
3275,-48.828125
3276,-48.828125
3277,-48.828125
3278,-48.828125
3279,-46.875000
3280,-46.875000
3281,-46.875000
3282,-46.875000
3283,-46.875000
3284,-46.875000
3285,-44.921875
3286,-46.875000
3287,-46.875000
3288,-44.921875
3289,-44.921875
3290,-44.921875
3291,-44.921875
3292,-44.921875
3293,-44.921875
3294,-44.921875
3295,-44.921875
3296,-42.968750
3297,-42.968750
3298,-42.968750
3299,-42.968750
3300,-42.968750
3301,-42.968750
3302,-42.968750
3303,-41.015625
3304,-41.015625
3305,-41.015625
3306,-41.015625
3307,-41.015625
3308,-41.015625
3309,-39.062500
3310,-42.968750
3311,-39.062500
3312,-39.062500
3313,-39.062500
3314,-37.109375
3315,-37.109375
3316,-37.109375
3317,-37.109375
3318,-35.156250
3319,-37.109375
3320,-37.109375
3321,-37.109375
3322,-35.156250
3323,-35.156250
3324,-33.203125
3325,-35.156250
3326,-33.203125
3327,-37.109375
3328,-33.203125
3329,-33.203125
3330,-33.203125
3331,-33.203125
3332,-31.250000
3333,-31.250000
3334,-31.250000
3335,-31.250000
3336,-31.250000
3337,-31.250000
3338,-29.296875
3339,-29.296875
3340,-29.296875
3341,-29.296875
3342,-29.296875
3343,-29.296875
3344,-27.343750
3345,-27.343750
3346,-27.343750
3347,-27.343750
3348,-27.343750
3349,-25.390625
3350,-27.343750
3351,-25.390625
3352,-25.390625
3353,-23.437500
3354,-23.437500
3355,-23.437500
3356,-23.437500
3357,-23.437500
3358,-23.437500
3359,-21.484375
3360,-21.484375
3361,-21.484375
3362,-21.484375
3363,-19.531250
3364,-19.531250
3365,-19.531250
3366,-17.578125
3367,-17.578125
3368,-17.578125
3369,-17.578125
3370,-17.578125
3371,-17.578125
3372,-15.625000
3373,-15.625000
3374,-15.625000
3375,-15.625000
3376,-13.671875
3377,-13.671875
3378,-13.671875
3379,-13.671875
3380,-13.671875
3381,-13.671875
3382,-11.718750
3383,-11.718750
3384,-9.765625
3385,-11.718750
3386,-9.765625
3387,-9.765625
3388,-9.765625
3389,-7.812500
3390,-7.812500
3391,-7.812500
3392,-7.812500
3393,-7.812500
3394,-7.812500
3395,-5.859375
3396,-5.859375
3397,-5.859375
3398,-5.859375
3399,-3.906250
