Channel              :,CH1
1758,-11.718750
1759,-11.718750
1760,-11.718750
1761,-9.765625
1762,-11.718750
1763,-9.765625
1764,-9.765625
1765,-9.765625
1766,-9.765625
1767,-9.765625
1768,-9.765625
1769,-9.765625
1770,-9.765625
1771,-9.765625
1772,-9.765625
1773,-9.765625
1774,-9.765625
1775,-9.765625
1776,-9.765625
1777,-7.812500
1778,-7.812500
1779,-7.812500
1780,-7.812500
1781,-7.812500
1782,-7.812500
1783,-7.812500
1784,-7.812500
1785,-7.812500
1786,-7.812500
1787,-5.859375
1788,-5.859375
1789,-5.859375
1790,-5.859375
1791,-5.859375
1792,-5.859375
1793,-5.859375
1794,-5.859375
1795,-5.859375
1796,-5.859375
1797,-5.859375
1798,-3.906250
1799,-5.859375
1800,-5.859375
1801,-3.906250
1802,-5.859375
1803,-3.906250
1804,-3.906250
1805,-3.906250
1806,-3.906250
1807,-3.906250
1808,-3.906250
1809,-3.906250
1810,-3.906250
1811,-3.906250
1812,-3.906250
1813,-1.953125
1814,-3.906250
1815,-1.953125
1816,-1.953125
1817,-1.953125
1818,-1.953125
1819,-1.953125
1820,-1.953125
1821,-1.953125
1822,-1.953125
1823,-1.953125
1824,-1.953125
1825,-1.953125
1826,0.000000
1827,0.000000
1828,0.000000
1829,0.000000
1830,0.000000
1831,0.000000
1832,0.000000
1833,0.000000
1834,0.000000
1835,0.000000
1836,1.953125
1837,1.953125
1838,1.953125
1839,1.953125
1840,1.953125
1841,1.953125
1842,1.953125
1843,1.953125
1844,1.953125
1845,1.953125
1846,3.906250
1847,3.906250
1848,3.906250
1849,3.906250
1850,3.906250
1851,3.906250
1852,3.906250
1853,3.906250
1854,5.859375
1855,3.906250
1856,5.859375
1857,5.859375
1858,5.859375
1859,5.859375
1860,5.859375
1861,5.859375
1862,5.859375
1863,5.859375
1864,5.859375
1865,5.859375
1866,7.812500
1867,7.812500
1868,7.812500
1869,7.812500
1870,7.812500
1871,7.812500
1872,7.812500
1873,7.812500
1874,7.812500
1875,7.812500
1876,9.765625
1877,7.812500
1878,9.765625
1879,9.765625
1880,9.765625
1881,9.765625
1882,9.765625
1883,9.765625
1884,9.765625
1885,9.765625
1886,9.765625
1887,9.765625
1888,11.718750
1889,11.718750
1890,11.718750
1891,11.718750
1892,11.718750
1893,11.718750
1894,11.718750
1895,11.718750
1896,11.718750
1897,11.718750
1898,13.671875
1899,13.671875
1900,11.718750
1901,11.718750
1902,13.671875
1903,13.671875
1904,13.671875
1905,13.671875
1906,13.671875
1907,13.671875
1908,13.671875
1909,13.671875
1910,13.671875
1911,15.625000
1912,13.671875
1913,15.625000
1914,15.625000
1915,15.625000
1916,15.625000
1917,15.625000
1918,15.625000
1919,15.625000
1920,15.625000
1921,15.625000
1922,15.625000
1923,15.625000
1924,15.625000
1925,15.625000
1926,15.625000
1927,17.578125
1928,17.578125
1929,17.578125
1930,17.578125
1931,17.578125
1932,17.578125
1933,17.578125
1934,17.578125
1935,17.578125
1936,17.578125
1937,17.578125
1938,19.531250
1939,17.578125
1940,17.578125
1941,17.578125
1942,19.531250
1943,19.531250
1944,19.531250
1945,19.531250
1946,19.531250
1947,19.531250
1948,19.531250
1949,19.531250
1950,19.531250
1951,19.531250
1952,19.531250
1953,19.531250
1954,19.531250
1955,19.531250
1956,21.484375
1957,19.531250
1958,19.531250
1959,21.484375
1960,19.531250
1961,21.484375
1962,21.484375
1963,21.484375
1964,21.484375
1965,21.484375
1966,21.484375
1967,21.484375
1968,21.484375
1969,21.484375
1970,23.437500
1971,21.484375
1972,21.484375
1973,21.484375
1974,21.484375
1975,23.437500
1976,21.484375
1977,21.484375
1978,23.437500
1979,23.437500
1980,23.437500
1981,23.437500
1982,23.437500
1983,23.437500
1984,23.437500
1985,23.437500
1986,23.437500
1987,23.437500
1988,23.437500
1989,23.437500
1990,23.437500
1991,23.437500
1992,23.437500
1993,23.437500
1994,23.437500
1995,23.437500
1996,23.437500
1997,23.437500
1998,23.437500
1999,23.437500
2000,25.390625
2001,25.390625
2002,23.437500
2003,23.437500
2004,25.390625
2005,25.390625
2006,23.437500
2007,25.390625
2008,25.390625
2009,23.437500
2010,25.390625
2011,25.390625
2012,25.390625
2013,23.437500
2014,25.390625
2015,25.390625
2016,25.390625
2017,25.390625
2018,25.390625
2019,25.390625
2020,25.390625
2021,25.390625
2022,25.390625
2023,25.390625
2024,25.390625
2025,25.390625
2026,25.390625
2027,25.390625
2028,25.390625
2029,25.390625
2030,25.390625
2031,25.390625
2032,25.390625
2033,25.390625
2034,25.390625
2035,25.390625
2036,25.390625
2037,25.390625
2038,25.390625
2039,25.390625
2040,25.390625
2041,27.343750
2042,25.390625
2043,25.390625
2044,25.390625
2045,25.390625
2046,25.390625
2047,25.390625
2048,25.390625
2049,25.390625
2050,25.390625
2051,25.390625
2052,25.390625
2053,25.390625
2054,25.390625
2055,25.390625
2056,25.390625
2057,25.390625
2058,25.390625
2059,25.390625
2060,25.390625
2061,25.390625
2062,27.343750
2063,25.390625
2064,25.390625
2065,25.390625
2066,25.390625
2067,25.390625
2068,25.390625
2069,27.343750
2070,25.390625
2071,25.390625
2072,25.390625
2073,25.390625
2074,25.390625
2075,25.390625
2076,25.390625
2077,25.390625
2078,27.343750
2079,25.390625
2080,25.390625
2081,25.390625
2082,25.390625
2083,25.390625
2084,25.390625
2085,25.390625
2086,23.437500
2087,25.390625
2088,23.437500
2089,25.390625
2090,25.390625
2091,23.437500
2092,25.390625
2093,25.390625
2094,23.437500
2095,25.390625
2096,21.484375
2097,23.437500
2098,25.390625
2099,21.484375
2100,23.437500
2101,23.437500
2102,21.484375
2103,23.437500
2104,23.437500
2105,23.437500
2106,23.437500
2107,23.437500
2108,23.437500
2109,23.437500
2110,23.437500
2111,23.437500
2112,23.437500
2113,23.437500
2114,23.437500
2115,23.437500
2116,23.437500
2117,23.437500
2118,23.437500
2119,23.437500
2120,23.437500
2121,23.437500
2122,23.437500
2123,19.531250
2124,23.437500
2125,21.484375
2126,21.484375
2127,21.484375
2128,21.484375
2129,23.437500
2130,21.484375
2131,21.484375
2132,21.484375
2133,21.484375
2134,21.484375
2135,21.484375
2136,21.484375
2137,21.484375
2138,21.484375
2139,21.484375
2140,21.484375
2141,21.484375
2142,19.531250
2143,21.484375
2144,19.531250
2145,19.531250
2146,21.484375
2147,19.531250
2148,19.531250
2149,19.531250
2150,19.531250
2151,19.531250
2152,19.531250
2153,19.531250
2154,19.531250
2155,19.531250
2156,19.531250
2157,17.578125
2158,17.578125
2159,19.531250
2160,19.531250
2161,19.531250
2162,19.531250
2163,17.578125
2164,19.531250
2165,17.578125
2166,19.531250
2167,17.578125
2168,17.578125
2169,17.578125
2170,17.578125
2171,17.578125
2172,17.578125
2173,17.578125
2174,17.578125
2175,17.578125
2176,19.531250
2177,17.578125
2178,15.625000
2179,15.625000
2180,17.578125
2181,15.625000
2182,15.625000
2183,15.625000
2184,15.625000
2185,15.625000
2186,15.625000
2187,15.625000
2188,15.625000
2189,15.625000
2190,13.671875
2191,13.671875
2192,13.671875
2193,15.625000
2194,13.671875
2195,13.671875
2196,13.671875
2197,13.671875
2198,13.671875
2199,13.671875
2200,13.671875
2201,13.671875
2202,13.671875
2203,11.718750
2204,13.671875
2205,11.718750
2206,11.718750
2207,11.718750
2208,11.718750
2209,11.718750
2210,11.718750
2211,11.718750
2212,11.718750
2213,9.765625
2214,11.718750
2215,11.718750
2216,11.718750
2217,11.718750
2218,11.718750
2219,9.765625
2220,9.765625
2221,9.765625
2222,9.765625
2223,9.765625
2224,9.765625
2225,9.765625
2226,9.765625
2227,9.765625
2228,9.765625
2229,9.765625
2230,9.765625
2231,9.765625
2232,7.812500
2233,7.812500
2234,7.812500
2235,7.812500
2236,9.765625
2237,7.812500
2238,7.812500
2239,7.812500
2240,7.812500
2241,5.859375
2242,5.859375
2243,7.812500
2244,7.812500
2245,5.859375
2246,7.812500
2247,7.812500
2248,5.859375
2249,5.859375
2250,5.859375
2251,5.859375
2252,5.859375
2253,5.859375
2254,5.859375
2255,5.859375
2256,5.859375
2257,5.859375
2258,5.859375
2259,3.906250
2260,3.906250
2261,3.906250
2262,3.906250
2263,3.906250
2264,3.906250
2265,3.906250
2266,3.906250
2267,1.953125
2268,1.953125
2269,1.953125
2270,1.953125
2271,1.953125
2272,1.953125
2273,1.953125
2274,1.953125
2275,1.953125
2276,1.953125
2277,1.953125
2278,0.000000
2279,1.953125
2280,1.953125
2281,0.000000
2282,0.000000
2283,0.000000
2284,0.000000
2285,0.000000
2286,1.953125
2287,-1.953125
2288,0.000000
2289,0.000000
2290,0.000000
2291,-1.953125
2292,-1.953125
2293,0.000000
2294,-1.953125
2295,-1.953125
2296,-1.953125
2297,-1.953125
2298,-1.953125
2299,-3.906250
2300,-1.953125
2301,-1.953125
2302,-3.906250
2303,-3.906250
2304,-1.953125
2305,-3.906250
2306,-3.906250
2307,-1.953125
2308,-3.906250
2309,-1.953125
2310,-3.906250
2311,-3.906250
2312,-3.906250
2313,-3.906250
2314,-3.906250
2315,-5.859375
2316,-3.906250
2317,-3.906250
2318,-3.906250
2319,-5.859375
2320,-3.906250
2321,-3.906250
2322,-3.906250
2323,-5.859375
2324,-5.859375
2325,-5.859375
2326,-5.859375
2327,-5.859375
2328,-5.859375
2329,-5.859375
2330,-7.812500
2331,-5.859375
2332,-7.812500
2333,-7.812500
2334,-11.718750
2335,-7.812500
2336,-7.812500
2337,-7.812500
2338,-9.765625
2339,-7.812500
2340,-7.812500
2341,-9.765625
2342,-7.812500
2343,-7.812500
2344,-9.765625
2345,-9.765625
2346,-7.812500
2347,-9.765625
2348,-9.765625
2349,-9.765625
2350,-9.765625
2351,-9.765625
2352,-9.765625
2353,-9.765625
2354,-9.765625
2355,-9.765625
2356,-9.765625
2357,-9.765625
2358,-11.718750
2359,-11.718750
2360,-11.718750
2361,-11.718750
2362,-11.718750
2363,-11.718750
2364,-11.718750
2365,-11.718750
2366,-11.718750
2367,-11.718750
2368,-11.718750
2369,-11.718750
2370,-11.718750
2371,-11.718750
2372,-11.718750
2373,-11.718750
2374,-15.625000
2375,-11.718750
2376,-11.718750
2377,-13.671875
2378,-11.718750
2379,-13.671875
2380,-13.671875
2381,-13.671875
2382,-13.671875
2383,-13.671875
2384,-13.671875
2385,-13.671875
2386,-15.625000
2387,-13.671875
2388,-13.671875
2389,-13.671875
2390,-13.671875
2391,-13.671875
2392,-15.625000
2393,-13.671875
2394,-15.625000
2395,-15.625000
2396,-15.625000
2397,-15.625000
2398,-15.625000
2399,-15.625000
2400,-15.625000
2401,-15.625000
2402,-15.625000
2403,-15.625000
2404,-15.625000
2405,-15.625000
2406,-15.625000
2407,-15.625000
2408,-15.625000
2409,-15.625000
2410,-15.625000
2411,-15.625000
2412,-15.625000
2413,-17.578125
2414,-15.625000
2415,-17.578125
2416,-15.625000
2417,-17.578125
2418,-15.625000
2419,-15.625000
2420,-17.578125
2421,-17.578125
2422,-17.578125
2423,-17.578125
2424,-15.625000
2425,-17.578125
2426,-17.578125
2427,-17.578125
2428,-17.578125
2429,-17.578125
2430,-17.578125
2431,-17.578125
2432,-17.578125
2433,-17.578125
2434,-17.578125
2435,-15.625000
2436,-17.578125
2437,-17.578125
2438,-17.578125
2439,-17.578125
2440,-17.578125
2441,-17.578125
2442,-17.578125
2443,-17.578125
2444,-17.578125
2445,-17.578125
2446,-17.578125
2447,-17.578125
2448,-17.578125
2449,-17.578125
2450,-17.578125
2451,-19.531250
2452,-17.578125
2453,-17.578125
2454,-15.625000
2455,-17.578125
2456,-19.531250
2457,-17.578125
2458,-17.578125
2459,-17.578125
2460,-17.578125
2461,-17.578125
2462,-17.578125
2463,-17.578125
2464,-17.578125
2465,-17.578125
2466,-17.578125
2467,-19.531250
2468,-17.578125
2469,-19.531250
2470,-17.578125
2471,-17.578125
2472,-17.578125
2473,-17.578125
2474,-17.578125
2475,-21.484375
2476,-19.531250
2477,-17.578125
2478,-17.578125
2479,-17.578125
2480,-17.578125
2481,-17.578125
2482,-17.578125
2483,-17.578125
2484,-17.578125
2485,-17.578125
2486,-17.578125
2487,-17.578125
2488,-17.578125
2489,-17.578125
2490,-17.578125
2491,-19.531250
2492,-17.578125
2493,-17.578125
2494,-17.578125
2495,-17.578125
2496,-17.578125
2497,-17.578125
2498,-17.578125
2499,-17.578125
2500,-17.578125
2501,-17.578125
2502,-17.578125
2503,-17.578125
2504,-17.578125
2505,-17.578125
2506,-17.578125
2507,-17.578125
2508,-15.625000
2509,-15.625000
2510,-17.578125
2511,-17.578125
2512,-15.625000
2513,-15.625000
2514,-15.625000
2515,-15.625000
2516,-17.578125
2517,-15.625000
2518,-15.625000
2519,-17.578125
2520,-15.625000
2521,-15.625000
2522,-15.625000
2523,-15.625000
2524,-15.625000
2525,-15.625000
2526,-15.625000
2527,-15.625000
2528,-15.625000
2529,-15.625000
2530,-15.625000
2531,-15.625000
2532,-15.625000
2533,-13.671875
2534,-13.671875
2535,-15.625000
2536,-13.671875
2537,-15.625000
2538,-13.671875
2539,-13.671875
2540,-13.671875
2541,-15.625000
2542,-13.671875
2543,-13.671875
2544,-13.671875
2545,-13.671875
2546,-13.671875
2547,-13.671875
2548,-13.671875
2549,-13.671875
2550,-13.671875
2551,-13.671875
2552,-13.671875
2553,-13.671875
2554,-11.718750
2555,-11.718750
2556,-13.671875
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-11.718750
2562,-11.718750
2563,-11.718750
2564,-11.718750
2565,-11.718750
2566,-11.718750
2567,-11.718750
2568,-9.765625
2569,-11.718750
2570,-9.765625
2571,-11.718750
2572,-9.765625
2573,-9.765625
2574,-9.765625
2575,-9.765625
2576,-9.765625
2577,-9.765625
2578,-9.765625
2579,-9.765625
2580,-9.765625
2581,-9.765625
2582,-9.765625
2583,-9.765625
2584,-7.812500
2585,-7.812500
2586,-7.812500
2587,-7.812500
2588,-7.812500
2589,-7.812500
2590,-7.812500
2591,-7.812500
2592,-7.812500
2593,-7.812500
2594,-7.812500
2595,-7.812500
2596,-5.859375
2597,-5.859375
2598,-5.859375
2599,-7.812500
2600,-5.859375
2601,-5.859375
2602,-5.859375
2603,-5.859375
2604,-5.859375
2605,-5.859375
2606,-3.906250
2607,-5.859375
2608,-5.859375
2609,-5.859375
2610,-3.906250
2611,-3.906250
2612,-3.906250
2613,-3.906250
2614,-3.906250
2615,-3.906250
2616,-3.906250
2617,-3.906250
2618,-3.906250
2619,-3.906250
2620,-1.953125
2621,-1.953125
2622,-1.953125
2623,-1.953125
2624,-1.953125
2625,-1.953125
2626,-1.953125
2627,-1.953125
2628,-1.953125
2629,0.000000
2630,0.000000
2631,0.000000
2632,0.000000
2633,0.000000
2634,0.000000
2635,0.000000
2636,0.000000
2637,0.000000
2638,0.000000
2639,1.953125
2640,1.953125
2641,0.000000
2642,1.953125
2643,1.953125
2644,0.000000
2645,1.953125
2646,1.953125
2647,1.953125
2648,1.953125
2649,1.953125
2650,1.953125
2651,3.906250
2652,3.906250
2653,1.953125
2654,1.953125
2655,3.906250
2656,3.906250
2657,3.906250
2658,3.906250
2659,3.906250
2660,3.906250
2661,3.906250
2662,3.906250
2663,5.859375
2664,5.859375
2665,5.859375
2666,5.859375
2667,5.859375
2668,3.906250
2669,5.859375
2670,5.859375
2671,7.812500
2672,5.859375
2673,7.812500
2674,7.812500
2675,5.859375
2676,7.812500
2677,7.812500
2678,7.812500
2679,7.812500
2680,7.812500
2681,7.812500
2682,7.812500
2683,11.718750
2684,9.765625
2685,9.765625
2686,9.765625
2687,9.765625
2688,9.765625
2689,11.718750
2690,9.765625
2691,9.765625
2692,11.718750
2693,9.765625
2694,7.812500
2695,9.765625
2696,9.765625
2697,11.718750
2698,11.718750
2699,11.718750
2700,11.718750
2701,11.718750
2702,11.718750
2703,11.718750
2704,11.718750
2705,11.718750
2706,13.671875
2707,13.671875
2708,13.671875
2709,11.718750
2710,13.671875
2711,13.671875
2712,13.671875
2713,13.671875
2714,13.671875
2715,13.671875
2716,13.671875
2717,13.671875
2718,15.625000
2719,15.625000
2720,15.625000
2721,17.578125
2722,15.625000
2723,15.625000
2724,17.578125
2725,15.625000
2726,17.578125
2727,15.625000
2728,15.625000
2729,15.625000
2730,15.625000
2731,15.625000
2732,15.625000
2733,17.578125
2734,17.578125
2735,15.625000
2736,17.578125
2737,17.578125
2738,17.578125
2739,17.578125
2740,17.578125
2741,17.578125
2742,17.578125
2743,17.578125
2744,17.578125
2745,17.578125
2746,17.578125
2747,19.531250
2748,19.531250
2749,19.531250
2750,19.531250
2751,17.578125
2752,19.531250
2753,19.531250
2754,19.531250
2755,19.531250
2756,19.531250
2757,19.531250
2758,19.531250
2759,21.484375
2760,21.484375
2761,19.531250
2762,19.531250
2763,21.484375
2764,21.484375
2765,21.484375
2766,21.484375
2767,21.484375
2768,21.484375
2769,21.484375
2770,21.484375
2771,21.484375
2772,21.484375
2773,21.484375
2774,21.484375
2775,23.437500
2776,21.484375
2777,21.484375
2778,21.484375
2779,23.437500
2780,21.484375
2781,23.437500
2782,21.484375
2783,21.484375
2784,21.484375
2785,23.437500
2786,23.437500
2787,23.437500
2788,23.437500
2789,23.437500
2790,23.437500
2791,23.437500
2792,23.437500
2793,23.437500
2794,23.437500
2795,23.437500
2796,23.437500
2797,23.437500
2798,23.437500
2799,23.437500
2800,23.437500
2801,23.437500
2802,23.437500
2803,23.437500
2804,23.437500
2805,25.390625
2806,25.390625
2807,23.437500
2808,23.437500
2809,23.437500
2810,25.390625
2811,23.437500
2812,25.390625
2813,25.390625
2814,25.390625
2815,25.390625
2816,25.390625
2817,25.390625
2818,25.390625
2819,25.390625
2820,23.437500
2821,25.390625
2822,25.390625
2823,25.390625
2824,25.390625
2825,25.390625
2826,25.390625
2827,25.390625
2828,25.390625
2829,25.390625
2830,25.390625
2831,25.390625
2832,25.390625
2833,25.390625
2834,25.390625
2835,25.390625
2836,25.390625
2837,25.390625
2838,25.390625
2839,25.390625
2840,25.390625
2841,25.390625
2842,25.390625
2843,25.390625
2844,25.390625
2845,25.390625
2846,25.390625
2847,25.390625
2848,25.390625
2849,25.390625
2850,25.390625
2851,25.390625
2852,25.390625
2853,25.390625
2854,25.390625
2855,25.390625
2856,25.390625
2857,25.390625
2858,25.390625
2859,25.390625
2860,25.390625
2861,23.437500
2862,25.390625
2863,25.390625
2864,25.390625
2865,25.390625
2866,25.390625
2867,25.390625
2868,25.390625
2869,25.390625
2870,25.390625
2871,25.390625
2872,25.390625
2873,25.390625
2874,25.390625
2875,25.390625
2876,25.390625
2877,25.390625
2878,25.390625
2879,25.390625
2880,25.390625
2881,25.390625
2882,25.390625
2883,25.390625
2884,25.390625
2885,25.390625
2886,25.390625
2887,25.390625
2888,25.390625
2889,25.390625
2890,23.437500
2891,25.390625
2892,25.390625
2893,25.390625
2894,25.390625
2895,25.390625
2896,25.390625
2897,25.390625
2898,25.390625
2899,25.390625
2900,25.390625
2901,23.437500
2902,25.390625
2903,23.437500
2904,23.437500
2905,23.437500
2906,23.437500
2907,23.437500
2908,23.437500
2909,23.437500
2910,23.437500
2911,23.437500
2912,23.437500
2913,25.390625
2914,23.437500
2915,23.437500
2916,23.437500
2917,21.484375
2918,23.437500
2919,23.437500
2920,21.484375
2921,23.437500
2922,25.390625
2923,21.484375
2924,21.484375
2925,23.437500
2926,21.484375
2927,21.484375
2928,21.484375
2929,21.484375
2930,23.437500
2931,21.484375
2932,21.484375
2933,21.484375
2934,21.484375
2935,21.484375
2936,21.484375
2937,21.484375
2938,21.484375
2939,21.484375
2940,21.484375
2941,21.484375
2942,21.484375
2943,21.484375
2944,21.484375
2945,21.484375
2946,21.484375
2947,21.484375
2948,21.484375
2949,21.484375
2950,21.484375
2951,21.484375
2952,21.484375
2953,19.531250
2954,19.531250
2955,19.531250
2956,19.531250
2957,19.531250
2958,19.531250
2959,19.531250
2960,19.531250
2961,19.531250
2962,19.531250
2963,19.531250
2964,19.531250
2965,19.531250
2966,19.531250
2967,19.531250
2968,19.531250
2969,17.578125
2970,19.531250
2971,17.578125
2972,17.578125
2973,17.578125
2974,19.531250
2975,17.578125
2976,17.578125
2977,17.578125
2978,17.578125
2979,17.578125
2980,15.625000
2981,15.625000
2982,17.578125
2983,17.578125
2984,15.625000
2985,15.625000
2986,15.625000
2987,15.625000
2988,15.625000
2989,15.625000
2990,15.625000
2991,15.625000
2992,15.625000
2993,15.625000
2994,15.625000
2995,15.625000
2996,13.671875
2997,15.625000
2998,15.625000
2999,13.671875
3000,13.671875
3001,13.671875
3002,13.671875
3003,13.671875
3004,13.671875
3005,13.671875
3006,13.671875
3007,13.671875
3008,13.671875
3009,11.718750
3010,13.671875
3011,13.671875
3012,13.671875
3013,13.671875
3014,13.671875
3015,11.718750
3016,11.718750
3017,11.718750
3018,11.718750
3019,11.718750
3020,11.718750
3021,11.718750
3022,11.718750
3023,11.718750
3024,11.718750
3025,11.718750
3026,9.765625
3027,9.765625
3028,13.671875
3029,11.718750
3030,9.765625
3031,9.765625
3032,9.765625
3033,9.765625
3034,9.765625
3035,9.765625
3036,9.765625
3037,9.765625
3038,9.765625
3039,7.812500
3040,7.812500
3041,7.812500
3042,7.812500
3043,7.812500
3044,7.812500
3045,7.812500
3046,7.812500
3047,7.812500
3048,7.812500
3049,7.812500
3050,5.859375
3051,5.859375
3052,5.859375
3053,7.812500
3054,5.859375
3055,5.859375
3056,5.859375
3057,5.859375
3058,5.859375
3059,5.859375
3060,5.859375
3061,5.859375
3062,5.859375
3063,3.906250
3064,5.859375
3065,3.906250
3066,3.906250
3067,3.906250
3068,3.906250
3069,3.906250
3070,3.906250
3071,3.906250
3072,3.906250
3073,1.953125
3074,3.906250
3075,3.906250
3076,3.906250
3077,1.953125
3078,1.953125
3079,1.953125
3080,3.906250
3081,1.953125
3082,1.953125
3083,1.953125
3084,1.953125
3085,1.953125
3086,1.953125
3087,1.953125
3088,1.953125
3089,1.953125
3090,0.000000
3091,0.000000
3092,0.000000
3093,0.000000
3094,0.000000
3095,0.000000
3096,0.000000
3097,0.000000
3098,0.000000
3099,0.000000
3100,0.000000
3101,-1.953125
3102,0.000000
3103,-1.953125
3104,-1.953125
3105,-1.953125
3106,-1.953125
3107,-1.953125
3108,-1.953125
3109,-1.953125
3110,-1.953125
3111,-3.906250
3112,-1.953125
3113,-3.906250
3114,-5.859375
3115,-3.906250
3116,-3.906250
3117,-3.906250
3118,-3.906250
3119,-3.906250
3120,-3.906250
3121,-3.906250
3122,-3.906250
3123,-5.859375
3124,-5.859375
3125,-5.859375
3126,-5.859375
3127,-5.859375
3128,-5.859375
3129,-5.859375
3130,-5.859375
3131,-5.859375
3132,-5.859375
3133,-5.859375
3134,-5.859375
3135,-5.859375
3136,-5.859375
3137,-5.859375
3138,-5.859375
3139,-7.812500
3140,-7.812500
3141,-7.812500
3142,-7.812500
3143,-7.812500
3144,-7.812500
3145,-7.812500
3146,-7.812500
3147,-7.812500
3148,-7.812500
3149,-7.812500
3150,-7.812500
3151,-7.812500
3152,-9.765625
3153,-9.765625
3154,-9.765625
3155,-9.765625
3156,-9.765625
3157,-9.765625
3158,-9.765625
3159,-9.765625
3160,-9.765625
3161,-9.765625
3162,-11.718750
3163,-9.765625
3164,-9.765625
3165,-9.765625
3166,-11.718750
3167,-9.765625
3168,-11.718750
3169,-11.718750
3170,-11.718750
3171,-11.718750
3172,-11.718750
3173,-11.718750
3174,-11.718750
3175,-11.718750
3176,-11.718750
3177,-11.718750
3178,-13.671875
3179,-11.718750
3180,-11.718750
3181,-11.718750
3182,-13.671875
3183,-13.671875
3184,-11.718750
3185,-13.671875
3186,-13.671875
3187,-13.671875
3188,-13.671875
3189,-13.671875
3190,-13.671875
3191,-13.671875
3192,-13.671875
3193,-13.671875
3194,-13.671875
3195,-13.671875
3196,-13.671875
3197,-13.671875
3198,-13.671875
3199,-13.671875
3200,-13.671875
3201,-15.625000
3202,-15.625000
3203,-13.671875
3204,-15.625000
3205,-13.671875
3206,-13.671875
3207,-15.625000
3208,-15.625000
3209,-15.625000
3210,-13.671875
3211,-15.625000
3212,-13.671875
3213,-15.625000
3214,-15.625000
3215,-15.625000
3216,-15.625000
3217,-15.625000
3218,-15.625000
3219,-15.625000
3220,-15.625000
3221,-15.625000
3222,-17.578125
3223,-15.625000
3224,-15.625000
3225,-15.625000
3226,-15.625000
3227,-15.625000
3228,-15.625000
3229,-15.625000
3230,-15.625000
3231,-17.578125
3232,-17.578125
3233,-15.625000
3234,-15.625000
3235,-17.578125
3236,-17.578125
3237,-17.578125
3238,-17.578125
3239,-17.578125
3240,-17.578125
3241,-17.578125
3242,-17.578125
3243,-17.578125
3244,-17.578125
3245,-17.578125
3246,-17.578125
3247,-17.578125
3248,-17.578125
3249,-17.578125
3250,-17.578125
3251,-17.578125
3252,-19.531250
3253,-17.578125
3254,-17.578125
3255,-17.578125
3256,-17.578125
3257,-19.531250
3258,-17.578125
3259,-17.578125
3260,-17.578125
3261,-17.578125
3262,-17.578125
3263,-17.578125
3264,-17.578125
3265,-17.578125
3266,-17.578125
3267,-17.578125
3268,-17.578125
3269,-19.531250
3270,-17.578125
3271,-17.578125
3272,-17.578125
3273,-17.578125
3274,-17.578125
3275,-17.578125
3276,-17.578125
3277,-15.625000
3278,-17.578125
3279,-17.578125
3280,-17.578125
3281,-17.578125
3282,-17.578125
3283,-17.578125
3284,-17.578125
3285,-17.578125
3286,-17.578125
3287,-17.578125
3288,-17.578125
3289,-17.578125
3290,-17.578125
3291,-17.578125
3292,-19.531250
3293,-15.625000
3294,-17.578125
3295,-17.578125
3296,-17.578125
3297,-17.578125
3298,-17.578125
3299,-17.578125
3300,-17.578125
3301,-17.578125
3302,-17.578125
3303,-17.578125
3304,-17.578125
3305,-17.578125
3306,-17.578125
3307,-17.578125
3308,-17.578125
3309,-17.578125
3310,-17.578125
3311,-17.578125
3312,-17.578125
3313,-17.578125
3314,-17.578125
3315,-17.578125
3316,-17.578125
3317,-17.578125
3318,-17.578125
3319,-15.625000
3320,-17.578125
3321,-17.578125
3322,-17.578125
3323,-17.578125
3324,-15.625000
3325,-17.578125
3326,-15.625000
3327,-15.625000
3328,-15.625000
3329,-15.625000
3330,-15.625000
3331,-15.625000
3332,-15.625000
3333,-15.625000
3334,-15.625000
3335,-15.625000
3336,-15.625000
3337,-13.671875
3338,-15.625000
3339,-15.625000
3340,-15.625000
3341,-15.625000
3342,-15.625000
3343,-15.625000
3344,-13.671875
3345,-13.671875
3346,-13.671875
3347,-13.671875
3348,-13.671875
3349,-13.671875
3350,-13.671875
3351,-13.671875
3352,-13.671875
3353,-13.671875
3354,-13.671875
3355,-13.671875
3356,-11.718750
3357,-11.718750
3358,-13.671875
3359,-11.718750
3360,-11.718750
3361,-11.718750
3362,-13.671875
3363,-11.718750
3364,-11.718750
3365,-11.718750
3366,-9.765625
3367,-11.718750
3368,-11.718750
3369,-11.718750
3370,-11.718750
3371,-11.718750
3372,-11.718750
3373,-11.718750
3374,-11.718750
3375,-9.765625
3376,-11.718750
3377,-11.718750
3378,-11.718750
3379,-9.765625
3380,-9.765625
3381,-9.765625
3382,-9.765625
3383,-9.765625
3384,-9.765625
3385,-9.765625
3386,-9.765625
3387,-9.765625
3388,-9.765625
3389,-9.765625
3390,-7.812500
3391,-9.765625
3392,-7.812500
3393,-7.812500
3394,-7.812500
3395,-7.812500
3396,-7.812500
3397,-7.812500
3398,-7.812500
3399,-7.812500
3400,-7.812500
3401,-5.859375
3402,-5.859375
3403,-5.859375
3404,-5.859375
3405,-5.859375
3406,-5.859375
3407,-5.859375
3408,-5.859375
3409,-5.859375
3410,-5.859375
3411,-5.859375
3412,-3.906250
3413,-5.859375
3414,-3.906250
3415,-3.906250
