Channel              :,CH1
1751,-17.578125
1752,-19.531250
1753,-17.578125
1754,-17.578125
1755,-17.578125
1756,-17.578125
1757,-15.625000
1758,-15.625000
1759,-15.625000
1760,-15.625000
1761,-13.671875
1762,-13.671875
1763,-13.671875
1764,-13.671875
1765,-13.671875
1766,-11.718750
1767,-11.718750
1768,-11.718750
1769,-9.765625
1770,-11.718750
1771,-9.765625
1772,-9.765625
1773,-9.765625
1774,-9.765625
1775,-7.812500
1776,-9.765625
1777,-7.812500
1778,-7.812500
1779,-7.812500
1780,-5.859375
1781,-5.859375
1782,-5.859375
1783,-5.859375
1784,-5.859375
1785,-3.906250
1786,-3.906250
1787,-3.906250
1788,-3.906250
1789,-1.953125
1790,-1.953125
1791,-1.953125
1792,-1.953125
1793,-1.953125
1794,0.000000
1795,0.000000
1796,0.000000
1797,0.000000
1798,0.000000
1799,1.953125
1800,1.953125
1801,1.953125
1802,1.953125
1803,1.953125
1804,3.906250
1805,3.906250
1806,3.906250
1807,3.906250
1808,5.859375
1809,5.859375
1810,5.859375
1811,5.859375
1812,7.812500
1813,7.812500
1814,7.812500
1815,7.812500
1816,7.812500
1817,9.765625
1818,9.765625
1819,9.765625
1820,11.718750
1821,9.765625
1822,11.718750
1823,11.718750
1824,11.718750
1825,13.671875
1826,11.718750
1827,13.671875
1828,13.671875
1829,13.671875
1830,15.625000
1831,15.625000
1832,19.531250
1833,15.625000
1834,15.625000
1835,17.578125
1836,17.578125
1837,17.578125
1838,17.578125
1839,17.578125
1840,19.531250
1841,19.531250
1842,19.531250
1843,21.484375
1844,19.531250
1845,21.484375
1846,21.484375
1847,19.531250
1848,21.484375
1849,23.437500
1850,21.484375
1851,23.437500
1852,23.437500
1853,23.437500
1854,25.390625
1855,23.437500
1856,23.437500
1857,25.390625
1858,25.390625
1859,25.390625
1860,27.343750
1861,25.390625
1862,27.343750
1863,27.343750
1864,27.343750
1865,29.296875
1866,29.296875
1867,27.343750
1868,29.296875
1869,29.296875
1870,29.296875
1871,29.296875
1872,31.250000
1873,31.250000
1874,31.250000
1875,31.250000
1876,31.250000
1877,31.250000
1878,33.203125
1879,33.203125
1880,33.203125
1881,33.203125
1882,35.156250
1883,31.250000
1884,35.156250
1885,35.156250
1886,35.156250
1887,35.156250
1888,37.109375
1889,37.109375
1890,37.109375
1891,37.109375
1892,37.109375
1893,37.109375
1894,37.109375
1895,37.109375
1896,39.062500
1897,39.062500
1898,39.062500
1899,39.062500
1900,41.015625
1901,41.015625
1902,41.015625
1903,41.015625
1904,41.015625
1905,41.015625
1906,42.968750
1907,42.968750
1908,42.968750
1909,42.968750
1910,42.968750
1911,42.968750
1912,42.968750
1913,44.921875
1914,42.968750
1915,44.921875
1916,44.921875
1917,44.921875
1918,46.875000
1919,44.921875
1920,44.921875
1921,46.875000
1922,44.921875
1923,48.828125
1924,46.875000
1925,46.875000
1926,46.875000
1927,46.875000
1928,46.875000
1929,46.875000
1930,48.828125
1931,48.828125
1932,48.828125
1933,48.828125
1934,48.828125
1935,50.781250
1936,48.828125
1937,50.781250
1938,48.828125
1939,50.781250
1940,50.781250
1941,50.781250
1942,50.781250
1943,50.781250
1944,50.781250
1945,50.781250
1946,50.781250
1947,52.734375
1948,52.734375
1949,52.734375
1950,52.734375
1951,52.734375
1952,52.734375
1953,52.734375
1954,52.734375
1955,52.734375
1956,52.734375
1957,52.734375
1958,54.687500
1959,54.687500
1960,54.687500
1961,54.687500
1962,54.687500
1963,54.687500
1964,54.687500
1965,56.640625
1966,54.687500
1967,54.687500
1968,54.687500
1969,54.687500
1970,54.687500
1971,56.640625
1972,56.640625
1973,56.640625
1974,56.640625
1975,56.640625
1976,56.640625
1977,56.640625
1978,56.640625
1979,56.640625
1980,56.640625
1981,56.640625
1982,56.640625
1983,56.640625
1984,56.640625
1985,56.640625
1986,56.640625
1987,56.640625
1988,56.640625
1989,56.640625
1990,56.640625
1991,56.640625
1992,56.640625
1993,58.593750
1994,56.640625
1995,56.640625
1996,56.640625
1997,56.640625
1998,58.593750
1999,56.640625
2000,56.640625
2001,56.640625
2002,58.593750
2003,56.640625
2004,56.640625
2005,58.593750
2006,58.593750
2007,58.593750
2008,56.640625
2009,58.593750
2010,58.593750
2011,58.593750
2012,58.593750
2013,58.593750
2014,58.593750
2015,58.593750
2016,58.593750
2017,56.640625
2018,58.593750
2019,58.593750
2020,58.593750
2021,58.593750
2022,58.593750
2023,58.593750
2024,58.593750
2025,56.640625
2026,58.593750
2027,58.593750
2028,56.640625
2029,58.593750
2030,56.640625
2031,56.640625
2032,58.593750
2033,56.640625
2034,56.640625
2035,58.593750
2036,56.640625
2037,56.640625
2038,56.640625
2039,56.640625
2040,56.640625
2041,56.640625
2042,56.640625
2043,56.640625
2044,56.640625
2045,58.593750
2046,56.640625
2047,56.640625
2048,56.640625
2049,56.640625
2050,54.687500
2051,56.640625
2052,54.687500
2053,54.687500
2054,54.687500
2055,54.687500
2056,54.687500
2057,54.687500
2058,54.687500
2059,54.687500
2060,54.687500
2061,54.687500
2062,54.687500
2063,54.687500
2064,52.734375
2065,52.734375
2066,52.734375
2067,52.734375
2068,52.734375
2069,52.734375
2070,52.734375
2071,52.734375
2072,52.734375
2073,52.734375
2074,52.734375
2075,52.734375
2076,50.781250
2077,50.781250
2078,50.781250
2079,50.781250
2080,50.781250
2081,50.781250
2082,50.781250
2083,50.781250
2084,50.781250
2085,50.781250
2086,50.781250
2087,48.828125
2088,48.828125
2089,48.828125
2090,48.828125
2091,48.828125
2092,48.828125
2093,48.828125
2094,48.828125
2095,48.828125
2096,48.828125
2097,46.875000
2098,46.875000
2099,46.875000
2100,46.875000
2101,46.875000
2102,46.875000
2103,44.921875
2104,46.875000
2105,44.921875
2106,44.921875
2107,44.921875
2108,44.921875
2109,42.968750
2110,42.968750
2111,42.968750
2112,42.968750
2113,42.968750
2114,42.968750
2115,42.968750
2116,41.015625
2117,41.015625
2118,41.015625
2119,41.015625
2120,41.015625
2121,41.015625
2122,41.015625
2123,39.062500
2124,39.062500
2125,39.062500
2126,39.062500
2127,39.062500
2128,37.109375
2129,39.062500
2130,37.109375
2131,37.109375
2132,37.109375
2133,35.156250
2134,37.109375
2135,35.156250
2136,35.156250
2137,35.156250
2138,35.156250
2139,35.156250
2140,35.156250
2141,33.203125
2142,33.203125
2143,33.203125
2144,33.203125
2145,33.203125
2146,33.203125
2147,31.250000
2148,31.250000
2149,31.250000
2150,31.250000
2151,31.250000
2152,29.296875
2153,31.250000
2154,29.296875
2155,31.250000
2156,29.296875
2157,27.343750
2158,27.343750
2159,27.343750
2160,27.343750
2161,27.343750
2162,25.390625
2163,25.390625
2164,25.390625
2165,25.390625
2166,25.390625
2167,25.390625
2168,23.437500
2169,23.437500
2170,23.437500
2171,23.437500
2172,21.484375
2173,21.484375
2174,21.484375
2175,21.484375
2176,21.484375
2177,21.484375
2178,19.531250
2179,19.531250
2180,19.531250
2181,17.578125
2182,19.531250
2183,17.578125
2184,17.578125
2185,17.578125
2186,17.578125
2187,15.625000
2188,15.625000
2189,15.625000
2190,15.625000
2191,15.625000
2192,13.671875
2193,13.671875
2194,13.671875
2195,13.671875
2196,13.671875
2197,11.718750
2198,11.718750
2199,11.718750
2200,11.718750
2201,9.765625
2202,9.765625
2203,9.765625
2204,9.765625
2205,9.765625
2206,7.812500
2207,7.812500
2208,7.812500
2209,7.812500
2210,7.812500
2211,5.859375
2212,5.859375
2213,5.859375
2214,5.859375
2215,5.859375
2216,3.906250
2217,3.906250
2218,3.906250
2219,3.906250
2220,3.906250
2221,3.906250
2222,1.953125
2223,1.953125
2224,1.953125
2225,1.953125
2226,1.953125
2227,0.000000
2228,0.000000
2229,-1.953125
2230,-1.953125
2231,-1.953125
2232,-1.953125
2233,-1.953125
2234,-3.906250
2235,-3.906250
2236,-3.906250
2237,-3.906250
2238,-5.859375
2239,-5.859375
2240,-5.859375
2241,-5.859375
2242,-5.859375
2243,-7.812500
2244,-7.812500
2245,-7.812500
2246,-9.765625
2247,-9.765625
2248,-9.765625
2249,-9.765625
2250,-9.765625
2251,-9.765625
2252,-11.718750
2253,-11.718750
2254,-11.718750
2255,-11.718750
2256,-11.718750
2257,-13.671875
2258,-13.671875
2259,-13.671875
2260,-15.625000
2261,-15.625000
2262,-15.625000
2263,-13.671875
2264,-15.625000
2265,-15.625000
2266,-17.578125
2267,-17.578125
2268,-17.578125
2269,-17.578125
2270,-17.578125
2271,-17.578125
2272,-17.578125
2273,-19.531250
2274,-19.531250
2275,-19.531250
2276,-19.531250
2277,-21.484375
2278,-21.484375
2279,-23.437500
2280,-21.484375
2281,-21.484375
2282,-23.437500
2283,-23.437500
2284,-23.437500
2285,-23.437500
2286,-23.437500
2287,-25.390625
2288,-25.390625
2289,-25.390625
2290,-25.390625
2291,-25.390625
2292,-25.390625
2293,-25.390625
2294,-27.343750
2295,-27.343750
2296,-27.343750
2297,-27.343750
2298,-27.343750
2299,-27.343750
2300,-29.296875
2301,-29.296875
2302,-29.296875
2303,-29.296875
2304,-29.296875
2305,-31.250000
2306,-31.250000
2307,-31.250000
2308,-31.250000
2309,-33.203125
2310,-31.250000
2311,-33.203125
2312,-33.203125
2313,-35.156250
2314,-33.203125
2315,-33.203125
2316,-35.156250
2317,-35.156250
2318,-35.156250
2319,-35.156250
2320,-35.156250
2321,-35.156250
2322,-37.109375
2323,-37.109375
2324,-37.109375
2325,-37.109375
2326,-37.109375
2327,-37.109375
2328,-39.062500
2329,-37.109375
2330,-39.062500
2331,-39.062500
2332,-39.062500
2333,-39.062500
2334,-39.062500
2335,-39.062500
2336,-39.062500
2337,-39.062500
2338,-41.015625
2339,-41.015625
2340,-41.015625
2341,-41.015625
2342,-41.015625
2343,-41.015625
2344,-41.015625
2345,-41.015625
2346,-42.968750
2347,-42.968750
2348,-42.968750
2349,-42.968750
2350,-42.968750
2351,-42.968750
2352,-42.968750
2353,-44.921875
2354,-42.968750
2355,-42.968750
2356,-44.921875
2357,-44.921875
2358,-44.921875
2359,-44.921875
2360,-44.921875
2361,-44.921875
2362,-44.921875
2363,-44.921875
2364,-46.875000
2365,-46.875000
2366,-46.875000
2367,-46.875000
2368,-46.875000
2369,-46.875000
2370,-46.875000
2371,-46.875000
2372,-46.875000
2373,-46.875000
2374,-46.875000
2375,-46.875000
2376,-46.875000
2377,-48.828125
2378,-48.828125
2379,-46.875000
2380,-48.828125
2381,-46.875000
2382,-48.828125
2383,-48.828125
2384,-48.828125
2385,-48.828125
2386,-48.828125
2387,-46.875000
2388,-48.828125
2389,-48.828125
2390,-48.828125
2391,-48.828125
2392,-48.828125
2393,-50.781250
2394,-48.828125
2395,-48.828125
2396,-50.781250
2397,-48.828125
2398,-50.781250
2399,-48.828125
2400,-48.828125
2401,-48.828125
2402,-50.781250
2403,-48.828125
2404,-48.828125
2405,-50.781250
2406,-50.781250
2407,-48.828125
2408,-48.828125
2409,-50.781250
2410,-48.828125
2411,-48.828125
2412,-48.828125
2413,-48.828125
2414,-50.781250
2415,-48.828125
2416,-50.781250
2417,-50.781250
2418,-48.828125
2419,-50.781250
2420,-48.828125
2421,-50.781250
2422,-48.828125
2423,-50.781250
2424,-48.828125
2425,-48.828125
2426,-50.781250
2427,-50.781250
2428,-48.828125
2429,-50.781250
2430,-48.828125
2431,-48.828125
2432,-48.828125
2433,-48.828125
2434,-48.828125
2435,-48.828125
2436,-48.828125
2437,-48.828125
2438,-48.828125
2439,-48.828125
2440,-48.828125
2441,-48.828125
2442,-48.828125
2443,-48.828125
2444,-48.828125
2445,-48.828125
2446,-48.828125
2447,-48.828125
2448,-48.828125
2449,-48.828125
2450,-48.828125
2451,-48.828125
2452,-46.875000
2453,-46.875000
2454,-46.875000
2455,-44.921875
2456,-46.875000
2457,-46.875000
2458,-46.875000
2459,-46.875000
2460,-44.921875
2461,-44.921875
2462,-46.875000
2463,-46.875000
2464,-44.921875
2465,-44.921875
2466,-44.921875
2467,-44.921875
2468,-44.921875
2469,-44.921875
2470,-44.921875
2471,-44.921875
2472,-44.921875
2473,-42.968750
2474,-44.921875
2475,-42.968750
2476,-44.921875
2477,-42.968750
2478,-42.968750
2479,-42.968750
2480,-42.968750
2481,-41.015625
2482,-42.968750
2483,-42.968750
2484,-41.015625
2485,-41.015625
2486,-41.015625
2487,-41.015625
2488,-41.015625
2489,-41.015625
2490,-41.015625
2491,-41.015625
2492,-39.062500
2493,-41.015625
2494,-39.062500
2495,-39.062500
2496,-39.062500
2497,-39.062500
2498,-39.062500
2499,-39.062500
2500,-37.109375
2501,-37.109375
2502,-37.109375
2503,-37.109375
2504,-37.109375
2505,-37.109375
2506,-35.156250
2507,-37.109375
2508,-37.109375
2509,-35.156250
2510,-35.156250
2511,-35.156250
2512,-35.156250
2513,-37.109375
2514,-33.203125
2515,-35.156250
2516,-33.203125
2517,-33.203125
2518,-33.203125
2519,-31.250000
2520,-31.250000
2521,-31.250000
2522,-31.250000
2523,-31.250000
2524,-31.250000
2525,-31.250000
2526,-29.296875
2527,-29.296875
2528,-31.250000
2529,-29.296875
2530,-29.296875
2531,-27.343750
2532,-29.296875
2533,-29.296875
2534,-27.343750
2535,-27.343750
2536,-27.343750
2537,-25.390625
2538,-25.390625
2539,-25.390625
2540,-25.390625
2541,-25.390625
2542,-25.390625
2543,-23.437500
2544,-23.437500
2545,-23.437500
2546,-23.437500
2547,-23.437500
2548,-21.484375
2549,-21.484375
2550,-21.484375
2551,-21.484375
2552,-21.484375
2553,-21.484375
2554,-19.531250
2555,-19.531250
2556,-19.531250
2557,-19.531250
2558,-17.578125
2559,-17.578125
2560,-17.578125
2561,-17.578125
2562,-17.578125
2563,-17.578125
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-13.671875
2570,-13.671875
2571,-13.671875
2572,-13.671875
2573,-13.671875
2574,-11.718750
2575,-11.718750
2576,-9.765625
2577,-11.718750
2578,-11.718750
2579,-9.765625
2580,-9.765625
2581,-9.765625
2582,-9.765625
2583,-7.812500
2584,-7.812500
2585,-7.812500
2586,-7.812500
2587,-7.812500
2588,-5.859375
2589,-5.859375
2590,-5.859375
2591,-3.906250
2592,-3.906250
2593,-3.906250
2594,-3.906250
2595,-3.906250
2596,-1.953125
2597,-1.953125
2598,-1.953125
2599,-1.953125
2600,-1.953125
2601,0.000000
2602,0.000000
2603,0.000000
2604,0.000000
2605,1.953125
2606,1.953125
2607,1.953125
2608,1.953125
2609,3.906250
2610,3.906250
2611,3.906250
2612,3.906250
2613,3.906250
2614,3.906250
2615,5.859375
2616,5.859375
2617,5.859375
2618,5.859375
2619,5.859375
2620,7.812500
2621,7.812500
2622,7.812500
2623,9.765625
2624,9.765625
2625,9.765625
2626,9.765625
2627,11.718750
2628,9.765625
2629,11.718750
2630,11.718750
2631,13.671875
2632,13.671875
2633,13.671875
2634,13.671875
2635,13.671875
2636,13.671875
2637,13.671875
2638,13.671875
2639,15.625000
2640,15.625000
2641,15.625000
2642,15.625000
2643,17.578125
2644,17.578125
2645,17.578125
2646,17.578125
2647,17.578125
2648,19.531250
2649,19.531250
2650,19.531250
2651,19.531250
2652,21.484375
2653,19.531250
2654,21.484375
2655,21.484375
2656,23.437500
2657,21.484375
2658,21.484375
2659,23.437500
2660,23.437500
2661,23.437500
2662,25.390625
2663,25.390625
2664,25.390625
2665,25.390625
2666,25.390625
2667,27.343750
2668,27.343750
2669,27.343750
2670,27.343750
2671,27.343750
2672,27.343750
2673,29.296875
2674,29.296875
2675,29.296875
2676,29.296875
2677,29.296875
2678,31.250000
2679,31.250000
2680,33.203125
2681,31.250000
2682,31.250000
2683,31.250000
2684,31.250000
2685,33.203125
2686,33.203125
2687,33.203125
2688,33.203125
2689,35.156250
2690,35.156250
2691,35.156250
2692,35.156250
2693,35.156250
2694,35.156250
2695,37.109375
2696,37.109375
2697,37.109375
2698,39.062500
2699,37.109375
2700,37.109375
2701,39.062500
2702,39.062500
2703,37.109375
2704,39.062500
2705,39.062500
2706,39.062500
2707,39.062500
2708,39.062500
2709,39.062500
2710,41.015625
2711,41.015625
2712,42.968750
2713,42.968750
2714,42.968750
2715,42.968750
2716,42.968750
2717,42.968750
2718,42.968750
2719,42.968750
2720,42.968750
2721,42.968750
2722,44.921875
2723,44.921875
2724,44.921875
2725,44.921875
2726,44.921875
2727,44.921875
2728,44.921875
2729,46.875000
2730,46.875000
2731,46.875000
2732,46.875000
2733,46.875000
2734,46.875000
2735,48.828125
2736,48.828125
2737,46.875000
2738,48.828125
2739,48.828125
2740,48.828125
2741,48.828125
2742,48.828125
2743,48.828125
2744,48.828125
2745,48.828125
2746,50.781250
2747,50.781250
2748,50.781250
2749,50.781250
2750,50.781250
2751,50.781250
2752,50.781250
2753,50.781250
2754,50.781250
2755,52.734375
2756,52.734375
2757,52.734375
2758,52.734375
2759,52.734375
2760,52.734375
2761,52.734375
2762,52.734375
2763,52.734375
2764,52.734375
2765,54.687500
2766,52.734375
2767,52.734375
2768,52.734375
2769,54.687500
2770,54.687500
2771,54.687500
2772,54.687500
2773,54.687500
2774,52.734375
2775,54.687500
2776,54.687500
2777,54.687500
2778,56.640625
2779,54.687500
2780,56.640625
2781,56.640625
2782,56.640625
2783,54.687500
2784,56.640625
2785,56.640625
2786,56.640625
2787,56.640625
2788,56.640625
2789,56.640625
2790,56.640625
2791,56.640625
2792,56.640625
2793,56.640625
2794,54.687500
2795,56.640625
2796,56.640625
2797,56.640625
2798,58.593750
2799,58.593750
2800,58.593750
2801,56.640625
2802,58.593750
2803,58.593750
2804,56.640625
2805,58.593750
2806,56.640625
2807,58.593750
2808,58.593750
2809,58.593750
2810,58.593750
2811,58.593750
2812,58.593750
2813,56.640625
2814,58.593750
2815,58.593750
2816,58.593750
2817,58.593750
2818,56.640625
2819,58.593750
2820,58.593750
2821,56.640625
2822,56.640625
2823,56.640625
2824,64.453125
2825,58.593750
2826,56.640625
2827,56.640625
2828,58.593750
2829,58.593750
2830,56.640625
2831,58.593750
2832,58.593750
2833,58.593750
2834,56.640625
2835,56.640625
2836,56.640625
2837,56.640625
2838,56.640625
2839,56.640625
2840,56.640625
2841,56.640625
2842,56.640625
2843,56.640625
2844,56.640625
2845,54.687500
2846,56.640625
2847,56.640625
2848,56.640625
2849,56.640625
2850,56.640625
2851,56.640625
2852,56.640625
2853,56.640625
2854,56.640625
2855,54.687500
2856,56.640625
2857,54.687500
2858,56.640625
2859,54.687500
2860,54.687500
2861,54.687500
2862,54.687500
2863,54.687500
2864,54.687500
2865,54.687500
2866,54.687500
2867,54.687500
2868,54.687500
2869,54.687500
2870,54.687500
2871,54.687500
2872,52.734375
2873,54.687500
2874,52.734375
2875,52.734375
2876,52.734375
2877,52.734375
2878,52.734375
2879,52.734375
2880,52.734375
2881,52.734375
2882,52.734375
2883,52.734375
2884,50.781250
2885,50.781250
2886,52.734375
2887,50.781250
2888,50.781250
2889,50.781250
2890,50.781250
2891,48.828125
2892,50.781250
2893,48.828125
2894,50.781250
2895,48.828125
2896,48.828125
2897,48.828125
2898,48.828125
2899,48.828125
2900,46.875000
2901,48.828125
2902,46.875000
2903,46.875000
2904,46.875000
2905,46.875000
2906,46.875000
2907,44.921875
2908,46.875000
2909,44.921875
2910,44.921875
2911,44.921875
2912,44.921875
2913,44.921875
2914,44.921875
2915,44.921875
2916,42.968750
2917,42.968750
2918,42.968750
2919,42.968750
2920,42.968750
2921,42.968750
2922,42.968750
2923,41.015625
2924,42.968750
2925,41.015625
2926,41.015625
2927,41.015625
2928,41.015625
2929,41.015625
2930,41.015625
2931,39.062500
2932,39.062500
2933,39.062500
2934,39.062500
2935,37.109375
2936,39.062500
2937,39.062500
2938,37.109375
2939,37.109375
2940,37.109375
2941,37.109375
2942,37.109375
2943,35.156250
2944,35.156250
2945,35.156250
2946,35.156250
2947,35.156250
2948,33.203125
2949,33.203125
2950,35.156250
2951,33.203125
2952,33.203125
2953,33.203125
2954,31.250000
2955,29.296875
2956,31.250000
2957,31.250000
2958,31.250000
2959,29.296875
2960,29.296875
2961,29.296875
2962,29.296875
2963,29.296875
2964,27.343750
2965,27.343750
2966,27.343750
2967,27.343750
2968,27.343750
2969,25.390625
2970,25.390625
2971,25.390625
2972,25.390625
2973,25.390625
2974,23.437500
2975,25.390625
2976,23.437500
2977,23.437500
2978,23.437500
2979,23.437500
2980,23.437500
2981,21.484375
2982,21.484375
2983,21.484375
2984,19.531250
2985,19.531250
2986,19.531250
2987,19.531250
2988,19.531250
2989,17.578125
2990,17.578125
2991,17.578125
2992,17.578125
2993,17.578125
2994,17.578125
2995,15.625000
2996,15.625000
2997,15.625000
2998,15.625000
2999,13.671875
3000,13.671875
3001,13.671875
3002,13.671875
3003,13.671875
3004,11.718750
3005,13.671875
3006,11.718750
3007,11.718750
3008,11.718750
3009,11.718750
3010,9.765625
3011,9.765625
3012,9.765625
3013,9.765625
3014,7.812500
3015,7.812500
3016,7.812500
3017,7.812500
3018,5.859375
3019,5.859375
3020,5.859375
3021,5.859375
3022,3.906250
3023,3.906250
3024,3.906250
3025,3.906250
3026,1.953125
3027,1.953125
3028,1.953125
3029,1.953125
3030,0.000000
3031,0.000000
3032,0.000000
3033,0.000000
3034,0.000000
3035,0.000000
3036,-1.953125
3037,-1.953125
3038,-1.953125
3039,-1.953125
3040,-3.906250
3041,0.000000
3042,-3.906250
3043,-3.906250
3044,-3.906250
3045,-5.859375
3046,-5.859375
3047,-5.859375
3048,-5.859375
3049,-5.859375
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-9.765625
3054,-9.765625
3055,-7.812500
3056,-9.765625
3057,-9.765625
3058,-9.765625
3059,-11.718750
3060,-11.718750
3061,-11.718750
3062,-11.718750
3063,-11.718750
3064,-13.671875
3065,-13.671875
3066,-13.671875
3067,-13.671875
3068,-13.671875
3069,-15.625000
3070,-15.625000
3071,-15.625000
3072,-15.625000
3073,-15.625000
3074,-17.578125
3075,-17.578125
3076,-17.578125
3077,-17.578125
3078,-19.531250
3079,-19.531250
3080,-19.531250
3081,-19.531250
3082,-21.484375
3083,-21.484375
3084,-21.484375
3085,-21.484375
3086,-21.484375
3087,-21.484375
3088,-23.437500
3089,-23.437500
3090,-23.437500
3091,-23.437500
3092,-23.437500
3093,-25.390625
3094,-23.437500
3095,-25.390625
3096,-25.390625
3097,-27.343750
3098,-25.390625
3099,-25.390625
3100,-27.343750
3101,-27.343750
3102,-27.343750
3103,-29.296875
3104,-29.296875
3105,-29.296875
3106,-29.296875
3107,-29.296875
3108,-29.296875
3109,-31.250000
3110,-31.250000
3111,-31.250000
3112,-31.250000
3113,-31.250000
3114,-31.250000
3115,-31.250000
3116,-33.203125
3117,-33.203125
3118,-33.203125
3119,-33.203125
3120,-33.203125
3121,-33.203125
3122,-33.203125
3123,-35.156250
3124,-35.156250
3125,-35.156250
3126,-35.156250
3127,-35.156250
3128,-35.156250
3129,-37.109375
3130,-35.156250
3131,-37.109375
3132,-37.109375
3133,-37.109375
3134,-37.109375
3135,-37.109375
3136,-39.062500
3137,-39.062500
3138,-39.062500
3139,-39.062500
3140,-39.062500
3141,-39.062500
3142,-39.062500
3143,-41.015625
3144,-41.015625
3145,-41.015625
3146,-41.015625
3147,-41.015625
3148,-41.015625
3149,-41.015625
3150,-42.968750
3151,-42.968750
3152,-42.968750
3153,-42.968750
3154,-42.968750
3155,-42.968750
3156,-42.968750
3157,-42.968750
3158,-42.968750
3159,-42.968750
3160,-44.921875
3161,-44.921875
3162,-44.921875
3163,-44.921875
3164,-44.921875
3165,-44.921875
3166,-44.921875
3167,-44.921875
3168,-44.921875
3169,-44.921875
3170,-46.875000
3171,-46.875000
3172,-46.875000
3173,-46.875000
3174,-46.875000
3175,-46.875000
3176,-46.875000
3177,-46.875000
3178,-46.875000
3179,-46.875000
3180,-46.875000
3181,-46.875000
3182,-46.875000
3183,-46.875000
3184,-46.875000
3185,-48.828125
3186,-46.875000
3187,-48.828125
3188,-48.828125
3189,-48.828125
3190,-48.828125
3191,-48.828125
3192,-46.875000
3193,-48.828125
3194,-48.828125
3195,-48.828125
3196,-46.875000
3197,-48.828125
3198,-48.828125
3199,-48.828125
3200,-48.828125
3201,-48.828125
3202,-48.828125
3203,-48.828125
3204,-48.828125
3205,-48.828125
3206,-48.828125
3207,-48.828125
3208,-48.828125
3209,-48.828125
3210,-50.781250
3211,-48.828125
3212,-50.781250
3213,-50.781250
3214,-48.828125
3215,-50.781250
3216,-50.781250
3217,-50.781250
3218,-50.781250
3219,-50.781250
3220,-50.781250
3221,-50.781250
3222,-50.781250
3223,-50.781250
3224,-50.781250
3225,-50.781250
3226,-50.781250
3227,-50.781250
3228,-48.828125
3229,-50.781250
3230,-50.781250
3231,-48.828125
3232,-50.781250
3233,-50.781250
3234,-48.828125
3235,-50.781250
3236,-50.781250
3237,-50.781250
3238,-48.828125
3239,-48.828125
3240,-50.781250
3241,-48.828125
3242,-48.828125
3243,-48.828125
3244,-48.828125
3245,-48.828125
3246,-50.781250
3247,-46.875000
3248,-48.828125
3249,-48.828125
3250,-48.828125
3251,-48.828125
3252,-48.828125
3253,-48.828125
3254,-48.828125
3255,-48.828125
3256,-48.828125
3257,-46.875000
3258,-46.875000
3259,-46.875000
3260,-46.875000
3261,-46.875000
3262,-46.875000
3263,-46.875000
3264,-46.875000
3265,-46.875000
3266,-46.875000
3267,-46.875000
3268,-46.875000
3269,-46.875000
3270,-44.921875
3271,-44.921875
3272,-44.921875
3273,-46.875000
3274,-44.921875
3275,-44.921875
3276,-44.921875
3277,-44.921875
3278,-44.921875
3279,-42.968750
3280,-44.921875
3281,-44.921875
3282,-42.968750
3283,-44.921875
3284,-42.968750
3285,-42.968750
3286,-42.968750
3287,-42.968750
3288,-42.968750
3289,-42.968750
3290,-42.968750
3291,-42.968750
3292,-41.015625
3293,-41.015625
3294,-41.015625
3295,-41.015625
3296,-41.015625
3297,-41.015625
3298,-41.015625
3299,-41.015625
3300,-39.062500
3301,-39.062500
3302,-39.062500
3303,-39.062500
3304,-39.062500
3305,-39.062500
3306,-39.062500
3307,-39.062500
3308,-37.109375
3309,-37.109375
3310,-37.109375
3311,-37.109375
3312,-35.156250
3313,-37.109375
3314,-35.156250
3315,-35.156250
3316,-35.156250
3317,-35.156250
3318,-29.296875
3319,-35.156250
3320,-35.156250
3321,-33.203125
3322,-33.203125
3323,-33.203125
3324,-33.203125
3325,-33.203125
3326,-31.250000
3327,-31.250000
3328,-31.250000
3329,-31.250000
3330,-31.250000
3331,-29.296875
3332,-31.250000
3333,-29.296875
3334,-29.296875
3335,-29.296875
3336,-29.296875
3337,-29.296875
3338,-29.296875
3339,-27.343750
3340,-27.343750
3341,-27.343750
3342,-27.343750
3343,-25.390625
3344,-27.343750
3345,-27.343750
3346,-25.390625
3347,-25.390625
3348,-25.390625
3349,-25.390625
3350,-23.437500
3351,-23.437500
3352,-23.437500
3353,-23.437500
3354,-23.437500
3355,-21.484375
3356,-21.484375
3357,-21.484375
3358,-21.484375
3359,-21.484375
3360,-21.484375
3361,-19.531250
3362,-19.531250
3363,-19.531250
3364,-19.531250
3365,-17.578125
3366,-17.578125
3367,-17.578125
3368,-15.625000
3369,-15.625000
3370,-15.625000
3371,-15.625000
3372,-15.625000
3373,-15.625000
3374,-15.625000
3375,-13.671875
3376,-13.671875
3377,-13.671875
3378,-13.671875
3379,-13.671875
3380,-11.718750
3381,-11.718750
3382,-11.718750
3383,-11.718750
3384,-11.718750
3385,-9.765625
3386,-9.765625
3387,-9.765625
3388,-7.812500
3389,-7.812500
3390,-7.812500
3391,-7.812500
3392,-7.812500
3393,-5.859375
3394,-7.812500
3395,-5.859375
3396,-5.859375
3397,-5.859375
3398,-3.906250
3399,-5.859375
3400,-3.906250
3401,-3.906250
