Channel              :,CH1
1763,-187.500000
1764,-187.500000
1765,-187.500000
1766,-187.500000
1767,-187.500000
1768,-187.500000
1769,-187.500000
1770,-191.406250
1771,-187.500000
1772,-191.406250
1773,-191.406250
1774,-191.406250
1775,-191.406250
1776,-191.406250
1777,-191.406250
1778,-191.406250
1779,-191.406250
1780,-191.406250
1781,-191.406250
1782,-191.406250
1783,-191.406250
1784,-191.406250
1785,-191.406250
1786,-191.406250
1787,-195.312500
1788,-191.406250
1789,-191.406250
1790,-191.406250
1791,-191.406250
1792,-191.406250
1793,-191.406250
1794,-191.406250
1795,-191.406250
1796,-195.312500
1797,-195.312500
1798,-191.406250
1799,-191.406250
1800,-195.312500
1801,-191.406250
1802,-191.406250
1803,-191.406250
1804,-195.312500
1805,-195.312500
1806,-191.406250
1807,-191.406250
1808,-195.312500
1809,-195.312500
1810,-191.406250
1811,-195.312500
1812,-191.406250
1813,-191.406250
1814,-191.406250
1815,-191.406250
1816,-191.406250
1817,-191.406250
1818,-191.406250
1819,-191.406250
1820,-191.406250
1821,-191.406250
1822,-191.406250
1823,-191.406250
1824,-191.406250
1825,-191.406250
1826,-191.406250
1827,-191.406250
1828,-191.406250
1829,-191.406250
1830,-191.406250
1831,-187.500000
1832,-191.406250
1833,-187.500000
1834,-187.500000
1835,-187.500000
1836,-187.500000
1837,-187.500000
1838,-187.500000
1839,-187.500000
1840,-187.500000
1841,-187.500000
1842,-187.500000
1843,-187.500000
1844,-187.500000
1845,-187.500000
1846,-187.500000
1847,-187.500000
1848,-183.593750
1849,-183.593750
1850,-183.593750
1851,-183.593750
1852,-183.593750
1853,-183.593750
1854,-183.593750
1855,-183.593750
1856,-183.593750
1857,-183.593750
1858,-179.687500
1859,-179.687500
1860,-179.687500
1861,-179.687500
1862,-179.687500
1863,-179.687500
1864,-179.687500
1865,-179.687500
1866,-179.687500
1867,-175.781250
1868,-175.781250
1869,-175.781250
1870,-175.781250
1871,-175.781250
1872,-175.781250
1873,-171.875000
1874,-171.875000
1875,-171.875000
1876,-171.875000
1877,-171.875000
1878,-171.875000
1879,-171.875000
1880,-167.968750
1881,-167.968750
1882,-167.968750
1883,-167.968750
1884,-167.968750
1885,-167.968750
1886,-164.062500
1887,-164.062500
1888,-164.062500
1889,-164.062500
1890,-164.062500
1891,-164.062500
1892,-160.156250
1893,-160.156250
1894,-160.156250
1895,-160.156250
1896,-160.156250
1897,-160.156250
1898,-156.250000
1899,-156.250000
1900,-156.250000
1901,-156.250000
1902,-156.250000
1903,-152.343750
1904,-152.343750
1905,-152.343750
1906,-152.343750
1907,-152.343750
1908,-152.343750
1909,-148.437500
1910,-148.437500
1911,-148.437500
1912,-148.437500
1913,-144.531250
1914,-144.531250
1915,-144.531250
1916,-144.531250
1917,-144.531250
1918,-140.625000
1919,-140.625000
1920,-140.625000
1921,-140.625000
1922,-136.718750
1923,-136.718750
1924,-136.718750
1925,-136.718750
1926,-136.718750
1927,-132.812500
1928,-132.812500
1929,-132.812500
1930,-132.812500
1931,-128.906250
1932,-128.906250
1933,-128.906250
1934,-128.906250
1935,-125.000000
1936,-125.000000
1937,-125.000000
1938,-125.000000
1939,-125.000000
1940,-121.093750
1941,-121.093750
1942,-121.093750
1943,-117.187500
1944,-121.093750
1945,-117.187500
1946,-117.187500
1947,-117.187500
1948,-117.187500
1949,-113.281250
1950,-113.281250
1951,-109.375000
1952,-109.375000
1953,-109.375000
1954,-109.375000
1955,-109.375000
1956,-109.375000
1957,-105.468750
1958,-105.468750
1959,-101.562500
1960,-101.562500
1961,-101.562500
1962,-101.562500
1963,-101.562500
1964,-101.562500
1965,-97.656250
1966,-97.656250
1967,-93.750000
1968,-93.750000
1969,-93.750000
1970,-93.750000
1971,-93.750000
1972,-89.843750
1973,-89.843750
1974,-89.843750
1975,-85.937500
1976,-85.937500
1977,-85.937500
1978,-85.937500
1979,-82.031250
1980,-82.031250
1981,-82.031250
1982,-78.125000
1983,-78.125000
1984,-78.125000
1985,-78.125000
1986,-74.218750
1987,-74.218750
1988,-74.218750
1989,-74.218750
1990,-70.312500
1991,-70.312500
1992,-70.312500
1993,-66.406250
1994,-66.406250
1995,-66.406250
1996,-66.406250
1997,-62.500000
1998,-62.500000
1999,-62.500000
2000,-58.593750
2001,-58.593750
2002,-58.593750
2003,-54.687500
2004,-54.687500
2005,-54.687500
2006,-54.687500
2007,-50.781250
2008,-50.781250
2009,-50.781250
2010,-50.781250
2011,-46.875000
2012,-46.875000
2013,-46.875000
2014,-42.968750
2015,-42.968750
2016,-42.968750
2017,-39.062500
2018,-39.062500
2019,-39.062500
2020,-39.062500
2021,-35.156250
2022,-35.156250
2023,-35.156250
2024,-35.156250
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-15.625000
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-11.718750
2043,-11.718750
2044,-11.718750
2045,-7.812500
2046,-7.812500
2047,-7.812500
2048,-7.812500
2049,-3.906250
2050,-3.906250
2051,-3.906250
2052,0.000000
2053,0.000000
2054,0.000000
2055,3.906250
2056,3.906250
2057,3.906250
2058,3.906250
2059,3.906250
2060,7.812500
2061,7.812500
2062,7.812500
2063,11.718750
2064,11.718750
2065,11.718750
2066,11.718750
2067,15.625000
2068,15.625000
2069,15.625000
2070,19.531250
2071,19.531250
2072,19.531250
2073,23.437500
2074,23.437500
2075,23.437500
2076,23.437500
2077,23.437500
2078,27.343750
2079,27.343750
2080,27.343750
2081,31.250000
2082,31.250000
2083,31.250000
2084,31.250000
2085,35.156250
2086,35.156250
2087,35.156250
2088,35.156250
2089,39.062500
2090,39.062500
2091,39.062500
2092,39.062500
2093,42.968750
2094,42.968750
2095,42.968750
2096,42.968750
2097,42.968750
2098,46.875000
2099,46.875000
2100,46.875000
2101,50.781250
2102,50.781250
2103,50.781250
2104,50.781250
2105,50.781250
2106,50.781250
2107,54.687500
2108,54.687500
2109,58.593750
2110,58.593750
2111,58.593750
2112,58.593750
2113,58.593750
2114,62.500000
2115,62.500000
2116,62.500000
2117,62.500000
2118,62.500000
2119,66.406250
2120,66.406250
2121,66.406250
2122,66.406250
2123,70.312500
2124,70.312500
2125,70.312500
2126,70.312500
2127,70.312500
2128,74.218750
2129,74.218750
2130,74.218750
2131,74.218750
2132,78.125000
2133,74.218750
2134,78.125000
2135,78.125000
2136,82.031250
2137,82.031250
2138,82.031250
2139,82.031250
2140,82.031250
2141,85.937500
2142,85.937500
2143,85.937500
2144,85.937500
2145,85.937500
2146,89.843750
2147,89.843750
2148,89.843750
2149,89.843750
2150,89.843750
2151,93.750000
2152,93.750000
2153,93.750000
2154,93.750000
2155,93.750000
2156,93.750000
2157,97.656250
2158,97.656250
2159,97.656250
2160,97.656250
2161,101.562500
2162,101.562500
2163,101.562500
2164,101.562500
2165,101.562500
2166,101.562500
2167,105.468750
2168,105.468750
2169,105.468750
2170,105.468750
2171,105.468750
2172,105.468750
2173,105.468750
2174,109.375000
2175,109.375000
2176,109.375000
2177,109.375000
2178,109.375000
2179,109.375000
2180,109.375000
2181,113.281250
2182,113.281250
2183,113.281250
2184,113.281250
2185,117.187500
2186,113.281250
2187,117.187500
2188,117.187500
2189,117.187500
2190,117.187500
2191,117.187500
2192,117.187500
2193,117.187500
2194,121.093750
2195,121.093750
2196,121.093750
2197,121.093750
2198,121.093750
2199,121.093750
2200,121.093750
2201,125.000000
2202,125.000000
2203,125.000000
2204,125.000000
2205,125.000000
2206,125.000000
2207,125.000000
2208,125.000000
2209,125.000000
2210,125.000000
2211,128.906250
2212,128.906250
2213,128.906250
2214,128.906250
2215,128.906250
2216,128.906250
2217,128.906250
2218,128.906250
2219,128.906250
2220,132.812500
2221,132.812500
2222,132.812500
2223,132.812500
2224,132.812500
2225,132.812500
2226,132.812500
2227,132.812500
2228,132.812500
2229,132.812500
2230,132.812500
2231,136.718750
2232,136.718750
2233,136.718750
2234,136.718750
2235,136.718750
2236,136.718750
2237,136.718750
2238,136.718750
2239,136.718750
2240,136.718750
2241,136.718750
2242,136.718750
2243,140.625000
2244,140.625000
2245,140.625000
2246,140.625000
2247,140.625000
2248,140.625000
2249,140.625000
2250,140.625000
2251,140.625000
2252,140.625000
2253,140.625000
2254,140.625000
2255,140.625000
2256,140.625000
2257,140.625000
2258,140.625000
2259,140.625000
2260,140.625000
2261,144.531250
2262,144.531250
2263,144.531250
2264,144.531250
2265,144.531250
2266,144.531250
2267,144.531250
2268,144.531250
2269,144.531250
2270,144.531250
2271,144.531250
2272,144.531250
2273,144.531250
2274,144.531250
2275,144.531250
2276,144.531250
2277,144.531250
2278,144.531250
2279,144.531250
2280,144.531250
2281,144.531250
2282,144.531250
2283,144.531250
2284,144.531250
2285,144.531250
2286,144.531250
2287,144.531250
2288,144.531250
2289,144.531250
2290,144.531250
2291,144.531250
2292,144.531250
2293,148.437500
2294,144.531250
2295,148.437500
2296,144.531250
2297,144.531250
2298,144.531250
2299,144.531250
2300,144.531250
2301,144.531250
2302,144.531250
2303,148.437500
2304,148.437500
2305,144.531250
2306,144.531250
2307,144.531250
2308,144.531250
2309,144.531250
2310,144.531250
2311,144.531250
2312,144.531250
2313,144.531250
2314,148.437500
2315,144.531250
2316,144.531250
2317,144.531250
2318,144.531250
2319,144.531250
2320,144.531250
2321,144.531250
2322,144.531250
2323,144.531250
2324,144.531250
2325,144.531250
2326,144.531250
2327,144.531250
2328,144.531250
2329,144.531250
2330,144.531250
2331,144.531250
2332,144.531250
2333,144.531250
2334,140.625000
2335,144.531250
2336,140.625000
2337,140.625000
2338,140.625000
2339,140.625000
2340,140.625000
2341,140.625000
2342,140.625000
2343,140.625000
2344,140.625000
2345,140.625000
2346,140.625000
2347,140.625000
2348,140.625000
2349,136.718750
2350,136.718750
2351,140.625000
2352,136.718750
2353,136.718750
2354,136.718750
2355,136.718750
2356,136.718750
2357,136.718750
2358,136.718750
2359,136.718750
2360,136.718750
2361,136.718750
2362,136.718750
2363,136.718750
2364,132.812500
2365,132.812500
2366,132.812500
2367,132.812500
2368,132.812500
2369,132.812500
2370,132.812500
2371,132.812500
2372,132.812500
2373,132.812500
2374,128.906250
2375,128.906250
2376,128.906250
2377,128.906250
2378,128.906250
2379,128.906250
2380,128.906250
2381,128.906250
2382,128.906250
2383,128.906250
2384,128.906250
2385,125.000000
2386,125.000000
2387,125.000000
2388,125.000000
2389,125.000000
2390,125.000000
2391,125.000000
2392,125.000000
2393,121.093750
2394,121.093750
2395,121.093750
2396,121.093750
2397,121.093750
2398,117.187500
2399,117.187500
2400,117.187500
2401,117.187500
2402,117.187500
2403,117.187500
2404,117.187500
2405,117.187500
2406,113.281250
2407,113.281250
2408,113.281250
2409,113.281250
2410,113.281250
2411,113.281250
2412,113.281250
2413,113.281250
2414,109.375000
2415,109.375000
2416,109.375000
2417,109.375000
2418,109.375000
2419,109.375000
2420,109.375000
2421,105.468750
2422,105.468750
2423,105.468750
2424,105.468750
2425,105.468750
2426,101.562500
2427,101.562500
2428,101.562500
2429,101.562500
2430,101.562500
2431,101.562500
2432,97.656250
2433,97.656250
2434,97.656250
2435,97.656250
2436,97.656250
2437,93.750000
2438,93.750000
2439,93.750000
2440,93.750000
2441,93.750000
2442,93.750000
2443,89.843750
2444,89.843750
2445,89.843750
2446,89.843750
2447,89.843750
2448,85.937500
2449,85.937500
2450,85.937500
2451,82.031250
2452,82.031250
2453,82.031250
2454,82.031250
2455,82.031250
2456,82.031250
2457,82.031250
2458,78.125000
2459,78.125000
2460,78.125000
2461,78.125000
2462,74.218750
2463,74.218750
2464,74.218750
2465,74.218750
2466,70.312500
2467,70.312500
2468,70.312500
2469,70.312500
2470,70.312500
2471,66.406250
2472,66.406250
2473,66.406250
2474,66.406250
2475,66.406250
2476,62.500000
2477,62.500000
2478,62.500000
2479,62.500000
2480,58.593750
2481,58.593750
2482,58.593750
2483,58.593750
2484,58.593750
2485,54.687500
2486,54.687500
2487,54.687500
2488,50.781250
2489,50.781250
2490,50.781250
2491,50.781250
2492,46.875000
2493,46.875000
2494,46.875000
2495,46.875000
2496,42.968750
2497,42.968750
2498,42.968750
2499,42.968750
2500,39.062500
2501,39.062500
2502,39.062500
2503,39.062500
2504,35.156250
2505,35.156250
2506,35.156250
2507,35.156250
2508,31.250000
2509,31.250000
2510,31.250000
2511,31.250000
2512,27.343750
2513,27.343750
2514,27.343750
2515,23.437500
2516,23.437500
2517,23.437500
2518,23.437500
2519,19.531250
2520,19.531250
2521,19.531250
2522,19.531250
2523,15.625000
2524,15.625000
2525,15.625000
2526,11.718750
2527,11.718750
2528,11.718750
2529,11.718750
2530,7.812500
2531,7.812500
2532,7.812500
2533,7.812500
2534,3.906250
2535,3.906250
2536,3.906250
2537,3.906250
2538,0.000000
2539,0.000000
2540,0.000000
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-15.625000
2553,-15.625000
2554,-15.625000
2555,-19.531250
2556,-19.531250
2557,-19.531250
2558,-23.437500
2559,-23.437500
2560,-23.437500
2561,-23.437500
2562,-27.343750
2563,-27.343750
2564,-27.343750
2565,-31.250000
2566,-31.250000
2567,-31.250000
2568,-31.250000
2569,-35.156250
2570,-35.156250
2571,-35.156250
2572,-39.062500
2573,-39.062500
2574,-39.062500
2575,-39.062500
2576,-42.968750
2577,-42.968750
2578,-42.968750
2579,-42.968750
2580,-46.875000
2581,-46.875000
2582,-46.875000
2583,-50.781250
2584,-50.781250
2585,-50.781250
2586,-50.781250
2587,-54.687500
2588,-54.687500
2589,-58.593750
2590,-58.593750
2591,-58.593750
2592,-58.593750
2593,-62.500000
2594,-62.500000
2595,-62.500000
2596,-62.500000
2597,-66.406250
2598,-66.406250
2599,-66.406250
2600,-70.312500
2601,-70.312500
2602,-70.312500
2603,-70.312500
2604,-74.218750
2605,-74.218750
2606,-74.218750
2607,-74.218750
2608,-78.125000
2609,-78.125000
2610,-82.031250
2611,-82.031250
2612,-82.031250
2613,-82.031250
2614,-85.937500
2615,-85.937500
2616,-85.937500
2617,-85.937500
2618,-85.937500
2619,-89.843750
2620,-89.843750
2621,-89.843750
2622,-93.750000
2623,-93.750000
2624,-93.750000
2625,-93.750000
2626,-97.656250
2627,-97.656250
2628,-101.562500
2629,-101.562500
2630,-101.562500
2631,-101.562500
2632,-101.562500
2633,-101.562500
2634,-105.468750
2635,-105.468750
2636,-105.468750
2637,-105.468750
2638,-109.375000
2639,-109.375000
2640,-109.375000
2641,-113.281250
2642,-113.281250
2643,-113.281250
2644,-113.281250
2645,-117.187500
2646,-117.187500
2647,-117.187500
2648,-121.093750
2649,-121.093750
2650,-121.093750
2651,-121.093750
2652,-121.093750
2653,-121.093750
2654,-125.000000
2655,-125.000000
2656,-125.000000
2657,-125.000000
2658,-128.906250
2659,-128.906250
2660,-128.906250
2661,-132.812500
2662,-132.812500
2663,-132.812500
2664,-132.812500
2665,-132.812500
2666,-132.812500
2667,-136.718750
2668,-136.718750
2669,-136.718750
2670,-140.625000
2671,-140.625000
2672,-140.625000
2673,-140.625000
2674,-140.625000
2675,-144.531250
2676,-144.531250
2677,-144.531250
2678,-144.531250
2679,-144.531250
2680,-148.437500
2681,-148.437500
2682,-148.437500
2683,-148.437500
2684,-148.437500
2685,-152.343750
2686,-152.343750
2687,-152.343750
2688,-152.343750
2689,-152.343750
2690,-156.250000
2691,-156.250000
2692,-156.250000
2693,-156.250000
2694,-156.250000
2695,-156.250000
2696,-160.156250
2697,-160.156250
2698,-160.156250
2699,-160.156250
2700,-160.156250
2701,-160.156250
2702,-164.062500
2703,-164.062500
2704,-164.062500
2705,-164.062500
2706,-164.062500
2707,-167.968750
2708,-167.968750
2709,-167.968750
2710,-167.968750
2711,-167.968750
2712,-167.968750
2713,-167.968750
2714,-171.875000
2715,-171.875000
2716,-171.875000
2717,-171.875000
2718,-171.875000
2719,-171.875000
2720,-171.875000
2721,-175.781250
2722,-175.781250
2723,-175.781250
2724,-175.781250
2725,-175.781250
2726,-175.781250
2727,-179.687500
2728,-179.687500
2729,-179.687500
2730,-179.687500
2731,-179.687500
2732,-179.687500
2733,-179.687500
2734,-179.687500
2735,-179.687500
2736,-183.593750
2737,-183.593750
2738,-183.593750
2739,-183.593750
2740,-183.593750
2741,-183.593750
2742,-183.593750
2743,-183.593750
2744,-183.593750
2745,-187.500000
2746,-187.500000
2747,-187.500000
2748,-187.500000
2749,-187.500000
2750,-187.500000
2751,-187.500000
2752,-187.500000
2753,-187.500000
2754,-187.500000
2755,-187.500000
2756,-187.500000
2757,-191.406250
2758,-187.500000
2759,-187.500000
2760,-187.500000
2761,-187.500000
2762,-191.406250
2763,-191.406250
2764,-191.406250
2765,-191.406250
2766,-191.406250
2767,-191.406250
2768,-191.406250
2769,-191.406250
2770,-191.406250
2771,-191.406250
2772,-191.406250
2773,-191.406250
2774,-191.406250
2775,-191.406250
2776,-191.406250
2777,-191.406250
2778,-191.406250
2779,-191.406250
2780,-195.312500
2781,-191.406250
2782,-191.406250
2783,-191.406250
2784,-191.406250
2785,-191.406250
2786,-191.406250
2787,-191.406250
2788,-195.312500
2789,-191.406250
2790,-195.312500
2791,-195.312500
2792,-195.312500
2793,-191.406250
2794,-191.406250
2795,-191.406250
2796,-191.406250
2797,-191.406250
2798,-195.312500
2799,-195.312500
2800,-195.312500
2801,-191.406250
2802,-191.406250
2803,-191.406250
2804,-191.406250
2805,-191.406250
2806,-191.406250
2807,-191.406250
2808,-191.406250
2809,-191.406250
2810,-191.406250
2811,-191.406250
2812,-191.406250
2813,-191.406250
2814,-191.406250
2815,-191.406250
2816,-191.406250
2817,-191.406250
2818,-191.406250
2819,-191.406250
2820,-191.406250
2821,-191.406250
2822,-191.406250
2823,-187.500000
2824,-191.406250
2825,-191.406250
2826,-191.406250
2827,-187.500000
2828,-187.500000
2829,-187.500000
2830,-187.500000
2831,-187.500000
2832,-187.500000
2833,-187.500000
2834,-187.500000
2835,-187.500000
2836,-187.500000
2837,-183.593750
2838,-183.593750
2839,-183.593750
2840,-183.593750
2841,-183.593750
2842,-183.593750
2843,-183.593750
2844,-183.593750
2845,-183.593750
2846,-179.687500
2847,-179.687500
2848,-179.687500
2849,-179.687500
2850,-179.687500
2851,-179.687500
2852,-179.687500
2853,-179.687500
2854,-179.687500
2855,-175.781250
2856,-175.781250
2857,-175.781250
2858,-175.781250
2859,-175.781250
2860,-175.781250
2861,-175.781250
2862,-175.781250
2863,-171.875000
2864,-171.875000
2865,-171.875000
2866,-171.875000
2867,-171.875000
2868,-171.875000
2869,-167.968750
2870,-171.875000
2871,-167.968750
2872,-167.968750
2873,-167.968750
2874,-167.968750
2875,-164.062500
2876,-164.062500
2877,-164.062500
2878,-164.062500
2879,-164.062500
2880,-164.062500
2881,-164.062500
2882,-160.156250
2883,-160.156250
2884,-160.156250
2885,-160.156250
2886,-160.156250
2887,-156.250000
2888,-156.250000
2889,-156.250000
2890,-156.250000
2891,-156.250000
2892,-156.250000
2893,-152.343750
2894,-152.343750
2895,-152.343750
2896,-152.343750
2897,-152.343750
2898,-148.437500
2899,-148.437500
2900,-148.437500
2901,-148.437500
2902,-148.437500
2903,-144.531250
2904,-144.531250
2905,-144.531250
2906,-144.531250
2907,-140.625000
2908,-140.625000
2909,-140.625000
2910,-140.625000
2911,-140.625000
2912,-140.625000
2913,-136.718750
2914,-136.718750
2915,-136.718750
2916,-136.718750
2917,-132.812500
2918,-132.812500
2919,-132.812500
2920,-132.812500
2921,-128.906250
2922,-128.906250
2923,-128.906250
2924,-128.906250
2925,-125.000000
2926,-125.000000
2927,-125.000000
2928,-125.000000
2929,-121.093750
2930,-121.093750
2931,-121.093750
2932,-121.093750
2933,-121.093750
2934,-117.187500
2935,-117.187500
2936,-117.187500
2937,-117.187500
2938,-113.281250
2939,-113.281250
2940,-113.281250
2941,-109.375000
2942,-109.375000
2943,-109.375000
2944,-109.375000
2945,-109.375000
2946,-105.468750
2947,-105.468750
2948,-105.468750
2949,-105.468750
2950,-101.562500
2951,-101.562500
2952,-101.562500
2953,-97.656250
2954,-97.656250
2955,-97.656250
2956,-97.656250
2957,-93.750000
2958,-93.750000
2959,-93.750000
2960,-93.750000
2961,-89.843750
2962,-89.843750
2963,-89.843750
2964,-85.937500
2965,-85.937500
2966,-85.937500
2967,-85.937500
2968,-82.031250
2969,-82.031250
2970,-82.031250
2971,-82.031250
2972,-78.125000
2973,-78.125000
2974,-78.125000
2975,-78.125000
2976,-74.218750
2977,-74.218750
2978,-74.218750
2979,-70.312500
2980,-70.312500
2981,-70.312500
2982,-66.406250
2983,-66.406250
2984,-66.406250
2985,-66.406250
2986,-62.500000
2987,-62.500000
2988,-62.500000
2989,-58.593750
2990,-58.593750
2991,-58.593750
2992,-58.593750
2993,-54.687500
2994,-54.687500
2995,-54.687500
2996,-54.687500
2997,-50.781250
2998,-50.781250
2999,-50.781250
3000,-46.875000
3001,-46.875000
3002,-46.875000
3003,-46.875000
3004,-42.968750
3005,-42.968750
3006,-39.062500
3007,-39.062500
3008,-39.062500
3009,-39.062500
3010,-39.062500
3011,-35.156250
3012,-35.156250
3013,-35.156250
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-31.250000
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-15.625000
3029,-15.625000
3030,-15.625000
3031,-11.718750
3032,-11.718750
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-7.812500
3037,-7.812500
3038,-7.812500
3039,-3.906250
3040,-3.906250
3041,-3.906250
3042,0.000000
3043,0.000000
3044,0.000000
3045,0.000000
3046,3.906250
3047,3.906250
3048,7.812500
3049,7.812500
3050,7.812500
3051,7.812500
3052,7.812500
3053,11.718750
3054,11.718750
3055,11.718750
3056,15.625000
3057,15.625000
3058,15.625000
3059,19.531250
3060,19.531250
3061,19.531250
3062,19.531250
3063,19.531250
3064,23.437500
3065,23.437500
3066,23.437500
3067,27.343750
3068,27.343750
3069,27.343750
3070,27.343750
3071,31.250000
3072,31.250000
3073,31.250000
3074,31.250000
3075,35.156250
3076,35.156250
3077,35.156250
3078,35.156250
3079,39.062500
3080,39.062500
3081,39.062500
3082,39.062500
3083,42.968750
3084,42.968750
3085,42.968750
3086,46.875000
3087,46.875000
3088,46.875000
3089,46.875000
3090,46.875000
3091,50.781250
3092,50.781250
3093,50.781250
3094,50.781250
3095,54.687500
3096,54.687500
3097,54.687500
3098,54.687500
3099,58.593750
3100,58.593750
3101,58.593750
3102,58.593750
3103,62.500000
3104,62.500000
3105,62.500000
3106,62.500000
3107,62.500000
3108,66.406250
3109,66.406250
3110,66.406250
3111,66.406250
3112,70.312500
3113,70.312500
3114,70.312500
3115,70.312500
3116,70.312500
3117,74.218750
3118,74.218750
3119,74.218750
3120,74.218750
3121,78.125000
3122,78.125000
3123,78.125000
3124,78.125000
3125,78.125000
3126,82.031250
3127,82.031250
3128,82.031250
3129,82.031250
3130,82.031250
3131,85.937500
3132,85.937500
3133,85.937500
3134,85.937500
3135,85.937500
3136,89.843750
3137,89.843750
3138,89.843750
3139,89.843750
3140,89.843750
3141,93.750000
3142,93.750000
3143,93.750000
3144,93.750000
3145,93.750000
3146,97.656250
3147,97.656250
3148,97.656250
3149,97.656250
3150,97.656250
3151,97.656250
3152,97.656250
3153,101.562500
3154,101.562500
3155,101.562500
3156,101.562500
3157,105.468750
3158,105.468750
3159,105.468750
3160,105.468750
3161,105.468750
3162,105.468750
3163,109.375000
3164,109.375000
3165,109.375000
3166,109.375000
3167,109.375000
3168,109.375000
3169,109.375000
3170,109.375000
3171,113.281250
3172,113.281250
3173,113.281250
3174,113.281250
3175,113.281250
3176,117.187500
3177,117.187500
3178,117.187500
3179,117.187500
3180,117.187500
3181,117.187500
3182,117.187500
3183,117.187500
3184,117.187500
3185,121.093750
3186,121.093750
3187,121.093750
3188,121.093750
3189,121.093750
3190,121.093750
3191,121.093750
3192,121.093750
3193,125.000000
3194,125.000000
3195,125.000000
3196,125.000000
3197,125.000000
3198,125.000000
3199,128.906250
3200,128.906250
3201,128.906250
3202,128.906250
3203,128.906250
3204,128.906250
3205,128.906250
3206,128.906250
3207,132.812500
3208,128.906250
3209,132.812500
3210,132.812500
3211,132.812500
3212,132.812500
3213,132.812500
3214,132.812500
3215,132.812500
3216,132.812500
3217,132.812500
3218,136.718750
3219,136.718750
3220,132.812500
3221,136.718750
3222,136.718750
3223,136.718750
3224,136.718750
3225,136.718750
3226,136.718750
3227,136.718750
3228,136.718750
3229,136.718750
3230,136.718750
3231,140.625000
3232,140.625000
3233,140.625000
3234,140.625000
3235,140.625000
3236,140.625000
3237,140.625000
3238,140.625000
3239,140.625000
3240,140.625000
3241,140.625000
3242,140.625000
3243,140.625000
3244,140.625000
3245,140.625000
3246,140.625000
3247,140.625000
3248,140.625000
3249,144.531250
3250,140.625000
3251,144.531250
3252,144.531250
3253,144.531250
3254,144.531250
3255,144.531250
3256,144.531250
3257,144.531250
3258,144.531250
3259,144.531250
3260,144.531250
3261,144.531250
3262,144.531250
3263,144.531250
3264,144.531250
3265,144.531250
3266,144.531250
3267,144.531250
3268,144.531250
3269,144.531250
3270,144.531250
3271,144.531250
3272,144.531250
3273,144.531250
3274,144.531250
3275,144.531250
3276,144.531250
3277,144.531250
3278,144.531250
3279,144.531250
3280,144.531250
3281,144.531250
3282,144.531250
3283,144.531250
3284,144.531250
3285,144.531250
3286,144.531250
3287,144.531250
3288,144.531250
3289,144.531250
3290,144.531250
3291,144.531250
3292,144.531250
3293,144.531250
3294,144.531250
3295,144.531250
3296,144.531250
3297,144.531250
3298,144.531250
3299,144.531250
3300,144.531250
3301,144.531250
3302,144.531250
3303,144.531250
3304,144.531250
3305,144.531250
3306,144.531250
3307,140.625000
3308,144.531250
3309,144.531250
3310,144.531250
3311,144.531250
3312,144.531250
3313,144.531250
3314,144.531250
3315,144.531250
3316,144.531250
3317,144.531250
3318,144.531250
3319,144.531250
3320,144.531250
3321,144.531250
3322,140.625000
3323,140.625000
3324,140.625000
3325,140.625000
3326,140.625000
3327,144.531250
3328,140.625000
3329,144.531250
3330,140.625000
3331,140.625000
3332,140.625000
3333,140.625000
3334,140.625000
3335,140.625000
3336,140.625000
3337,140.625000
3338,140.625000
3339,140.625000
3340,140.625000
3341,140.625000
3342,140.625000
3343,140.625000
3344,140.625000
3345,136.718750
3346,136.718750
3347,136.718750
3348,136.718750
3349,136.718750
3350,136.718750
3351,136.718750
3352,136.718750
3353,136.718750
3354,132.812500
3355,132.812500
3356,132.812500
3357,132.812500
3358,132.812500
3359,132.812500
3360,132.812500
3361,132.812500
3362,132.812500
3363,132.812500
3364,132.812500
3365,132.812500
3366,128.906250
3367,128.906250
3368,128.906250
3369,128.906250
3370,128.906250
3371,128.906250
3372,125.000000
3373,128.906250
3374,125.000000
3375,125.000000
3376,125.000000
3377,125.000000
3378,125.000000
3379,125.000000
3380,125.000000
3381,121.093750
3382,121.093750
3383,121.093750
3384,121.093750
3385,121.093750
3386,121.093750
3387,121.093750
3388,121.093750
3389,117.187500
3390,117.187500
3391,117.187500
3392,117.187500
3393,117.187500
3394,117.187500
3395,117.187500
3396,117.187500
3397,113.281250
3398,113.281250
3399,113.281250
3400,113.281250
3401,113.281250
3402,109.375000
3403,109.375000
3404,109.375000
3405,109.375000
3406,109.375000
3407,109.375000
3408,109.375000
3409,109.375000
3410,105.468750
3411,109.375000
3412,105.468750
