Channel              :,CH1
1763,-187.500000
1764,-187.500000
1765,-187.500000
1766,-187.500000
1767,-187.500000
1768,-187.500000
1769,-187.500000
1770,-187.500000
1771,-187.500000
1772,-191.406250
1773,-187.500000
1774,-187.500000
1775,-187.500000
1776,-191.406250
1777,-191.406250
1778,-191.406250
1779,-191.406250
1780,-191.406250
1781,-191.406250
1782,-191.406250
1783,-191.406250
1784,-191.406250
1785,-191.406250
1786,-191.406250
1787,-191.406250
1788,-191.406250
1789,-191.406250
1790,-191.406250
1791,-191.406250
1792,-191.406250
1793,-191.406250
1794,-191.406250
1795,-191.406250
1796,-195.312500
1797,-191.406250
1798,-195.312500
1799,-191.406250
1800,-191.406250
1801,-195.312500
1802,-191.406250
1803,-191.406250
1804,-191.406250
1805,-195.312500
1806,-191.406250
1807,-195.312500
1808,-195.312500
1809,-191.406250
1810,-191.406250
1811,-191.406250
1812,-191.406250
1813,-191.406250
1814,-191.406250
1815,-191.406250
1816,-191.406250
1817,-191.406250
1818,-191.406250
1819,-191.406250
1820,-191.406250
1821,-191.406250
1822,-191.406250
1823,-191.406250
1824,-191.406250
1825,-191.406250
1826,-191.406250
1827,-191.406250
1828,-191.406250
1829,-191.406250
1830,-187.500000
1831,-191.406250
1832,-187.500000
1833,-187.500000
1834,-191.406250
1835,-187.500000
1836,-187.500000
1837,-187.500000
1838,-187.500000
1839,-187.500000
1840,-187.500000
1841,-187.500000
1842,-187.500000
1843,-187.500000
1844,-187.500000
1845,-187.500000
1846,-183.593750
1847,-183.593750
1848,-183.593750
1849,-183.593750
1850,-183.593750
1851,-183.593750
1852,-183.593750
1853,-183.593750
1854,-183.593750
1855,-183.593750
1856,-179.687500
1857,-179.687500
1858,-179.687500
1859,-179.687500
1860,-179.687500
1861,-179.687500
1862,-179.687500
1863,-179.687500
1864,-179.687500
1865,-175.781250
1866,-175.781250
1867,-175.781250
1868,-175.781250
1869,-175.781250
1870,-175.781250
1871,-175.781250
1872,-175.781250
1873,-171.875000
1874,-171.875000
1875,-171.875000
1876,-171.875000
1877,-171.875000
1878,-171.875000
1879,-171.875000
1880,-167.968750
1881,-167.968750
1882,-167.968750
1883,-167.968750
1884,-167.968750
1885,-164.062500
1886,-164.062500
1887,-164.062500
1888,-164.062500
1889,-164.062500
1890,-164.062500
1891,-164.062500
1892,-160.156250
1893,-160.156250
1894,-160.156250
1895,-160.156250
1896,-160.156250
1897,-160.156250
1898,-156.250000
1899,-156.250000
1900,-156.250000
1901,-156.250000
1902,-156.250000
1903,-152.343750
1904,-152.343750
1905,-152.343750
1906,-152.343750
1907,-152.343750
1908,-148.437500
1909,-148.437500
1910,-148.437500
1911,-148.437500
1912,-148.437500
1913,-144.531250
1914,-144.531250
1915,-144.531250
1916,-144.531250
1917,-144.531250
1918,-144.531250
1919,-140.625000
1920,-140.625000
1921,-140.625000
1922,-140.625000
1923,-136.718750
1924,-136.718750
1925,-136.718750
1926,-136.718750
1927,-132.812500
1928,-132.812500
1929,-132.812500
1930,-132.812500
1931,-132.812500
1932,-128.906250
1933,-128.906250
1934,-128.906250
1935,-128.906250
1936,-125.000000
1937,-125.000000
1938,-125.000000
1939,-125.000000
1940,-125.000000
1941,-121.093750
1942,-121.093750
1943,-117.187500
1944,-117.187500
1945,-117.187500
1946,-117.187500
1947,-117.187500
1948,-113.281250
1949,-113.281250
1950,-113.281250
1951,-113.281250
1952,-109.375000
1953,-109.375000
1954,-109.375000
1955,-109.375000
1956,-105.468750
1957,-105.468750
1958,-105.468750
1959,-105.468750
1960,-101.562500
1961,-101.562500
1962,-101.562500
1963,-97.656250
1964,-97.656250
1965,-97.656250
1966,-97.656250
1967,-97.656250
1968,-93.750000
1969,-93.750000
1970,-93.750000
1971,-89.843750
1972,-89.843750
1973,-89.843750
1974,-85.937500
1975,-85.937500
1976,-85.937500
1977,-85.937500
1978,-82.031250
1979,-82.031250
1980,-82.031250
1981,-82.031250
1982,-78.125000
1983,-78.125000
1984,-78.125000
1985,-74.218750
1986,-74.218750
1987,-74.218750
1988,-74.218750
1989,-70.312500
1990,-70.312500
1991,-70.312500
1992,-66.406250
1993,-66.406250
1994,-66.406250
1995,-66.406250
1996,-62.500000
1997,-62.500000
1998,-62.500000
1999,-62.500000
2000,-58.593750
2001,-58.593750
2002,-58.593750
2003,-54.687500
2004,-54.687500
2005,-54.687500
2006,-50.781250
2007,-50.781250
2008,-50.781250
2009,-46.875000
2010,-46.875000
2011,-46.875000
2012,-46.875000
2013,-42.968750
2014,-42.968750
2015,-42.968750
2016,-42.968750
2017,-39.062500
2018,-39.062500
2019,-39.062500
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-35.156250
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-15.625000
2038,-15.625000
2039,-15.625000
2040,-15.625000
2041,-11.718750
2042,-11.718750
2043,-11.718750
2044,-11.718750
2045,-7.812500
2046,-7.812500
2047,-7.812500
2048,-7.812500
2049,-3.906250
2050,-3.906250
2051,0.000000
2052,0.000000
2053,0.000000
2054,0.000000
2055,0.000000
2056,3.906250
2057,3.906250
2058,3.906250
2059,7.812500
2060,7.812500
2061,7.812500
2062,11.718750
2063,11.718750
2064,11.718750
2065,11.718750
2066,15.625000
2067,15.625000
2068,15.625000
2069,15.625000
2070,19.531250
2071,19.531250
2072,19.531250
2073,19.531250
2074,19.531250
2075,23.437500
2076,23.437500
2077,27.343750
2078,27.343750
2079,27.343750
2080,27.343750
2081,31.250000
2082,31.250000
2083,31.250000
2084,35.156250
2085,35.156250
2086,35.156250
2087,35.156250
2088,39.062500
2089,35.156250
2090,39.062500
2091,39.062500
2092,42.968750
2093,42.968750
2094,42.968750
2095,42.968750
2096,46.875000
2097,46.875000
2098,46.875000
2099,46.875000
2100,50.781250
2101,50.781250
2102,50.781250
2103,50.781250
2104,54.687500
2105,54.687500
2106,54.687500
2107,54.687500
2108,58.593750
2109,58.593750
2110,58.593750
2111,58.593750
2112,58.593750
2113,62.500000
2114,62.500000
2115,62.500000
2116,66.406250
2117,66.406250
2118,66.406250
2119,66.406250
2120,66.406250
2121,70.312500
2122,70.312500
2123,70.312500
2124,70.312500
2125,70.312500
2126,74.218750
2127,74.218750
2128,74.218750
2129,74.218750
2130,78.125000
2131,78.125000
2132,78.125000
2133,78.125000
2134,82.031250
2135,82.031250
2136,82.031250
2137,82.031250
2138,82.031250
2139,85.937500
2140,85.937500
2141,85.937500
2142,85.937500
2143,85.937500
2144,85.937500
2145,89.843750
2146,89.843750
2147,89.843750
2148,89.843750
2149,93.750000
2150,93.750000
2151,93.750000
2152,93.750000
2153,93.750000
2154,93.750000
2155,97.656250
2156,97.656250
2157,97.656250
2158,97.656250
2159,97.656250
2160,101.562500
2161,101.562500
2162,101.562500
2163,101.562500
2164,101.562500
2165,101.562500
2166,105.468750
2167,105.468750
2168,105.468750
2169,105.468750
2170,105.468750
2171,105.468750
2172,109.375000
2173,109.375000
2174,109.375000
2175,109.375000
2176,109.375000
2177,113.281250
2178,113.281250
2179,113.281250
2180,113.281250
2181,113.281250
2182,113.281250
2183,113.281250
2184,113.281250
2185,117.187500
2186,117.187500
2187,117.187500
2188,117.187500
2189,117.187500
2190,121.093750
2191,121.093750
2192,121.093750
2193,121.093750
2194,121.093750
2195,121.093750
2196,121.093750
2197,121.093750
2198,121.093750
2199,125.000000
2200,125.000000
2201,125.000000
2202,125.000000
2203,125.000000
2204,125.000000
2205,125.000000
2206,125.000000
2207,128.906250
2208,128.906250
2209,128.906250
2210,128.906250
2211,128.906250
2212,128.906250
2213,128.906250
2214,128.906250
2215,128.906250
2216,132.812500
2217,132.812500
2218,132.812500
2219,132.812500
2220,132.812500
2221,132.812500
2222,132.812500
2223,132.812500
2224,136.718750
2225,136.718750
2226,136.718750
2227,136.718750
2228,136.718750
2229,136.718750
2230,136.718750
2231,136.718750
2232,136.718750
2233,136.718750
2234,140.625000
2235,136.718750
2236,140.625000
2237,140.625000
2238,140.625000
2239,140.625000
2240,140.625000
2241,140.625000
2242,140.625000
2243,140.625000
2244,140.625000
2245,140.625000
2246,140.625000
2247,140.625000
2248,140.625000
2249,144.531250
2250,144.531250
2251,144.531250
2252,144.531250
2253,144.531250
2254,144.531250
2255,144.531250
2256,144.531250
2257,144.531250
2258,144.531250
2259,144.531250
2260,144.531250
2261,144.531250
2262,144.531250
2263,144.531250
2264,144.531250
2265,144.531250
2266,144.531250
2267,144.531250
2268,148.437500
2269,144.531250
2270,148.437500
2271,148.437500
2272,148.437500
2273,148.437500
2274,148.437500
2275,148.437500
2276,148.437500
2277,148.437500
2278,148.437500
2279,148.437500
2280,148.437500
2281,148.437500
2282,148.437500
2283,148.437500
2284,148.437500
2285,148.437500
2286,148.437500
2287,148.437500
2288,148.437500
2289,148.437500
2290,148.437500
2291,148.437500
2292,148.437500
2293,148.437500
2294,148.437500
2295,148.437500
2296,148.437500
2297,148.437500
2298,148.437500
2299,148.437500
2300,148.437500
2301,148.437500
2302,148.437500
2303,148.437500
2304,148.437500
2305,148.437500
2306,148.437500
2307,148.437500
2308,148.437500
2309,148.437500
2310,148.437500
2311,148.437500
2312,148.437500
2313,148.437500
2314,148.437500
2315,148.437500
2316,148.437500
2317,148.437500
2318,148.437500
2319,148.437500
2320,148.437500
2321,148.437500
2322,148.437500
2323,148.437500
2324,144.531250
2325,148.437500
2326,148.437500
2327,144.531250
2328,148.437500
2329,148.437500
2330,148.437500
2331,144.531250
2332,148.437500
2333,144.531250
2334,144.531250
2335,144.531250
2336,144.531250
2337,144.531250
2338,144.531250
2339,144.531250
2340,144.531250
2341,144.531250
2342,144.531250
2343,144.531250
2344,144.531250
2345,144.531250
2346,144.531250
2347,144.531250
2348,144.531250
2349,140.625000
2350,140.625000
2351,140.625000
2352,140.625000
2353,140.625000
2354,140.625000
2355,140.625000
2356,140.625000
2357,140.625000
2358,140.625000
2359,140.625000
2360,140.625000
2361,136.718750
2362,136.718750
2363,136.718750
2364,136.718750
2365,136.718750
2366,136.718750
2367,136.718750
2368,136.718750
2369,136.718750
2370,136.718750
2371,136.718750
2372,136.718750
2373,132.812500
2374,136.718750
2375,132.812500
2376,132.812500
2377,132.812500
2378,132.812500
2379,132.812500
2380,132.812500
2381,132.812500
2382,132.812500
2383,128.906250
2384,128.906250
2385,128.906250
2386,128.906250
2387,128.906250
2388,128.906250
2389,128.906250
2390,128.906250
2391,128.906250
2392,128.906250
2393,125.000000
2394,125.000000
2395,125.000000
2396,125.000000
2397,125.000000
2398,125.000000
2399,121.093750
2400,121.093750
2401,121.093750
2402,121.093750
2403,121.093750
2404,121.093750
2405,121.093750
2406,117.187500
2407,117.187500
2408,117.187500
2409,117.187500
2410,117.187500
2411,117.187500
2412,117.187500
2413,117.187500
2414,113.281250
2415,113.281250
2416,113.281250
2417,113.281250
2418,109.375000
2419,109.375000
2420,109.375000
2421,109.375000
2422,109.375000
2423,109.375000
2424,109.375000
2425,109.375000
2426,109.375000
2427,105.468750
2428,105.468750
2429,105.468750
2430,105.468750
2431,101.562500
2432,101.562500
2433,101.562500
2434,101.562500
2435,101.562500
2436,97.656250
2437,97.656250
2438,97.656250
2439,97.656250
2440,97.656250
2441,97.656250
2442,93.750000
2443,93.750000
2444,89.843750
2445,93.750000
2446,93.750000
2447,89.843750
2448,89.843750
2449,89.843750
2450,89.843750
2451,89.843750
2452,85.937500
2453,85.937500
2454,85.937500
2455,85.937500
2456,85.937500
2457,82.031250
2458,82.031250
2459,82.031250
2460,82.031250
2461,82.031250
2462,78.125000
2463,78.125000
2464,78.125000
2465,78.125000
2466,78.125000
2467,74.218750
2468,74.218750
2469,74.218750
2470,70.312500
2471,70.312500
2472,70.312500
2473,70.312500
2474,70.312500
2475,66.406250
2476,66.406250
2477,66.406250
2478,66.406250
2479,62.500000
2480,62.500000
2481,62.500000
2482,62.500000
2483,58.593750
2484,58.593750
2485,58.593750
2486,58.593750
2487,58.593750
2488,58.593750
2489,54.687500
2490,54.687500
2491,54.687500
2492,54.687500
2493,50.781250
2494,50.781250
2495,50.781250
2496,50.781250
2497,46.875000
2498,46.875000
2499,46.875000
2500,42.968750
2501,42.968750
2502,42.968750
2503,42.968750
2504,39.062500
2505,39.062500
2506,39.062500
2507,39.062500
2508,35.156250
2509,35.156250
2510,35.156250
2511,35.156250
2512,31.250000
2513,31.250000
2514,31.250000
2515,27.343750
2516,27.343750
2517,27.343750
2518,27.343750
2519,23.437500
2520,23.437500
2521,23.437500
2522,23.437500
2523,19.531250
2524,19.531250
2525,19.531250
2526,15.625000
2527,15.625000
2528,19.531250
2529,15.625000
2530,11.718750
2531,11.718750
2532,11.718750
2533,7.812500
2534,7.812500
2535,7.812500
2536,7.812500
2537,3.906250
2538,3.906250
2539,3.906250
2540,0.000000
2541,0.000000
2542,0.000000
2543,0.000000
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-7.812500
2548,-3.906250
2549,-7.812500
2550,-7.812500
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-19.531250
2559,-19.531250
2560,-19.531250
2561,-23.437500
2562,-23.437500
2563,-23.437500
2564,-23.437500
2565,-27.343750
2566,-27.343750
2567,-27.343750
2568,-31.250000
2569,-31.250000
2570,-31.250000
2571,-35.156250
2572,-35.156250
2573,-35.156250
2574,-39.062500
2575,-39.062500
2576,-39.062500
2577,-39.062500
2578,-39.062500
2579,-42.968750
2580,-42.968750
2581,-42.968750
2582,-46.875000
2583,-46.875000
2584,-46.875000
2585,-50.781250
2586,-50.781250
2587,-50.781250
2588,-54.687500
2589,-54.687500
2590,-54.687500
2591,-54.687500
2592,-58.593750
2593,-58.593750
2594,-58.593750
2595,-62.500000
2596,-62.500000
2597,-62.500000
2598,-62.500000
2599,-66.406250
2600,-66.406250
2601,-66.406250
2602,-70.312500
2603,-70.312500
2604,-70.312500
2605,-70.312500
2606,-74.218750
2607,-74.218750
2608,-74.218750
2609,-78.125000
2610,-78.125000
2611,-78.125000
2612,-78.125000
2613,-82.031250
2614,-82.031250
2615,-82.031250
2616,-82.031250
2617,-85.937500
2618,-85.937500
2619,-85.937500
2620,-85.937500
2621,-89.843750
2622,-89.843750
2623,-89.843750
2624,-93.750000
2625,-93.750000
2626,-93.750000
2627,-93.750000
2628,-93.750000
2629,-97.656250
2630,-97.656250
2631,-97.656250
2632,-101.562500
2633,-101.562500
2634,-101.562500
2635,-105.468750
2636,-105.468750
2637,-105.468750
2638,-105.468750
2639,-109.375000
2640,-109.375000
2641,-109.375000
2642,-109.375000
2643,-113.281250
2644,-113.281250
2645,-113.281250
2646,-113.281250
2647,-117.187500
2648,-117.187500
2649,-117.187500
2650,-117.187500
2651,-121.093750
2652,-121.093750
2653,-121.093750
2654,-121.093750
2655,-125.000000
2656,-125.000000
2657,-125.000000
2658,-125.000000
2659,-128.906250
2660,-128.906250
2661,-128.906250
2662,-128.906250
2663,-132.812500
2664,-132.812500
2665,-132.812500
2666,-132.812500
2667,-136.718750
2668,-136.718750
2669,-136.718750
2670,-136.718750
2671,-140.625000
2672,-140.625000
2673,-140.625000
2674,-140.625000
2675,-140.625000
2676,-144.531250
2677,-144.531250
2678,-144.531250
2679,-144.531250
2680,-148.437500
2681,-148.437500
2682,-148.437500
2683,-148.437500
2684,-148.437500
2685,-148.437500
2686,-152.343750
2687,-152.343750
2688,-152.343750
2689,-152.343750
2690,-156.250000
2691,-156.250000
2692,-156.250000
2693,-156.250000
2694,-156.250000
2695,-156.250000
2696,-160.156250
2697,-160.156250
2698,-160.156250
2699,-160.156250
2700,-160.156250
2701,-164.062500
2702,-164.062500
2703,-164.062500
2704,-164.062500
2705,-164.062500
2706,-167.968750
2707,-167.968750
2708,-167.968750
2709,-167.968750
2710,-167.968750
2711,-167.968750
2712,-167.968750
2713,-171.875000
2714,-171.875000
2715,-171.875000
2716,-171.875000
2717,-171.875000
2718,-171.875000
2719,-171.875000
2720,-175.781250
2721,-175.781250
2722,-175.781250
2723,-175.781250
2724,-175.781250
2725,-175.781250
2726,-175.781250
2727,-175.781250
2728,-179.687500
2729,-179.687500
2730,-179.687500
2731,-179.687500
2732,-179.687500
2733,-179.687500
2734,-179.687500
2735,-179.687500
2736,-183.593750
2737,-183.593750
2738,-183.593750
2739,-183.593750
2740,-183.593750
2741,-183.593750
2742,-183.593750
2743,-183.593750
2744,-183.593750
2745,-183.593750
2746,-183.593750
2747,-187.500000
2748,-187.500000
2749,-187.500000
2750,-187.500000
2751,-187.500000
2752,-187.500000
2753,-187.500000
2754,-187.500000
2755,-187.500000
2756,-191.406250
2757,-187.500000
2758,-187.500000
2759,-191.406250
2760,-191.406250
2761,-191.406250
2762,-191.406250
2763,-191.406250
2764,-191.406250
2765,-191.406250
2766,-191.406250
2767,-191.406250
2768,-191.406250
2769,-191.406250
2770,-191.406250
2771,-191.406250
2772,-191.406250
2773,-191.406250
2774,-191.406250
2775,-191.406250
2776,-191.406250
2777,-191.406250
2778,-191.406250
2779,-195.312500
2780,-195.312500
2781,-195.312500
2782,-195.312500
2783,-195.312500
2784,-195.312500
2785,-195.312500
2786,-195.312500
2787,-195.312500
2788,-195.312500
2789,-195.312500
2790,-195.312500
2791,-195.312500
2792,-195.312500
2793,-195.312500
2794,-195.312500
2795,-195.312500
2796,-195.312500
2797,-191.406250
2798,-195.312500
2799,-195.312500
2800,-191.406250
2801,-195.312500
2802,-195.312500
2803,-195.312500
2804,-195.312500
2805,-195.312500
2806,-195.312500
2807,-195.312500
2808,-195.312500
2809,-195.312500
2810,-195.312500
2811,-195.312500
2812,-195.312500
2813,-195.312500
2814,-191.406250
2815,-191.406250
2816,-191.406250
2817,-191.406250
2818,-191.406250
2819,-191.406250
2820,-191.406250
2821,-191.406250
2822,-191.406250
2823,-191.406250
2824,-191.406250
2825,-191.406250
2826,-191.406250
2827,-191.406250
2828,-191.406250
2829,-187.500000
2830,-191.406250
2831,-187.500000
2832,-187.500000
2833,-187.500000
2834,-187.500000
2835,-187.500000
2836,-187.500000
2837,-187.500000
2838,-187.500000
2839,-187.500000
2840,-187.500000
2841,-187.500000
2842,-183.593750
2843,-183.593750
2844,-183.593750
2845,-183.593750
2846,-183.593750
2847,-183.593750
2848,-183.593750
2849,-183.593750
2850,-183.593750
2851,-183.593750
2852,-179.687500
2853,-179.687500
2854,-179.687500
2855,-179.687500
2856,-179.687500
2857,-179.687500
2858,-179.687500
2859,-179.687500
2860,-175.781250
2861,-175.781250
2862,-175.781250
2863,-175.781250
2864,-179.687500
2865,-175.781250
2866,-171.875000
2867,-175.781250
2868,-175.781250
2869,-171.875000
2870,-171.875000
2871,-171.875000
2872,-171.875000
2873,-167.968750
2874,-167.968750
2875,-167.968750
2876,-167.968750
2877,-167.968750
2878,-167.968750
2879,-164.062500
2880,-164.062500
2881,-164.062500
2882,-164.062500
2883,-164.062500
2884,-160.156250
2885,-160.156250
2886,-160.156250
2887,-160.156250
2888,-156.250000
2889,-160.156250
2890,-156.250000
2891,-156.250000
2892,-156.250000
2893,-156.250000
2894,-156.250000
2895,-156.250000
2896,-152.343750
2897,-152.343750
2898,-152.343750
2899,-152.343750
2900,-148.437500
2901,-148.437500
2902,-148.437500
2903,-148.437500
2904,-148.437500
2905,-148.437500
2906,-144.531250
2907,-144.531250
2908,-144.531250
2909,-144.531250
2910,-140.625000
2911,-140.625000
2912,-140.625000
2913,-140.625000
2914,-136.718750
2915,-136.718750
2916,-136.718750
2917,-136.718750
2918,-136.718750
2919,-136.718750
2920,-132.812500
2921,-132.812500
2922,-132.812500
2923,-128.906250
2924,-128.906250
2925,-128.906250
2926,-128.906250
2927,-128.906250
2928,-125.000000
2929,-125.000000
2930,-121.093750
2931,-121.093750
2932,-125.000000
2933,-121.093750
2934,-121.093750
2935,-117.187500
2936,-117.187500
2937,-117.187500
2938,-117.187500
2939,-117.187500
2940,-113.281250
2941,-113.281250
2942,-113.281250
2943,-109.375000
2944,-109.375000
2945,-109.375000
2946,-109.375000
2947,-109.375000
2948,-105.468750
2949,-105.468750
2950,-105.468750
2951,-101.562500
2952,-101.562500
2953,-101.562500
2954,-101.562500
2955,-101.562500
2956,-97.656250
2957,-97.656250
2958,-97.656250
2959,-93.750000
2960,-93.750000
2961,-93.750000
2962,-89.843750
2963,-89.843750
2964,-89.843750
2965,-89.843750
2966,-85.937500
2967,-85.937500
2968,-85.937500
2969,-85.937500
2970,-82.031250
2971,-82.031250
2972,-82.031250
2973,-78.125000
2974,-78.125000
2975,-78.125000
2976,-78.125000
2977,-74.218750
2978,-74.218750
2979,-74.218750
2980,-70.312500
2981,-70.312500
2982,-70.312500
2983,-70.312500
2984,-66.406250
2985,-66.406250
2986,-66.406250
2987,-66.406250
2988,-62.500000
2989,-62.500000
2990,-62.500000
2991,-58.593750
2992,-58.593750
2993,-58.593750
2994,-58.593750
2995,-54.687500
2996,-54.687500
2997,-54.687500
2998,-50.781250
2999,-50.781250
3000,-50.781250
3001,-50.781250
3002,-46.875000
3003,-46.875000
3004,-46.875000
3005,-42.968750
3006,-42.968750
3007,-42.968750
3008,-39.062500
3009,-39.062500
3010,-39.062500
3011,-39.062500
3012,-35.156250
3013,-35.156250
3014,-35.156250
3015,-31.250000
3016,-31.250000
3017,-31.250000
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-15.625000
3030,-15.625000
3031,-11.718750
3032,-11.718750
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-7.812500
3037,-7.812500
3038,-7.812500
3039,-3.906250
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,0.000000
3044,0.000000
3045,0.000000
3046,0.000000
3047,3.906250
3048,3.906250
3049,3.906250
3050,7.812500
3051,7.812500
3052,7.812500
3053,11.718750
3054,11.718750
3055,11.718750
3056,11.718750
3057,11.718750
3058,15.625000
3059,15.625000
3060,15.625000
3061,19.531250
3062,19.531250
3063,19.531250
3064,19.531250
3065,23.437500
3066,23.437500
3067,23.437500
3068,27.343750
3069,27.343750
3070,27.343750
3071,27.343750
3072,31.250000
3073,31.250000
3074,31.250000
3075,31.250000
3076,35.156250
3077,35.156250
3078,35.156250
3079,39.062500
3080,39.062500
3081,39.062500
3082,39.062500
3083,42.968750
3084,42.968750
3085,42.968750
3086,42.968750
3087,42.968750
3088,46.875000
3089,46.875000
3090,46.875000
3091,50.781250
3092,50.781250
3093,50.781250
3094,50.781250
3095,50.781250
3096,54.687500
3097,54.687500
3098,54.687500
3099,54.687500
3100,58.593750
3101,58.593750
3102,58.593750
3103,58.593750
3104,62.500000
3105,62.500000
3106,62.500000
3107,62.500000
3108,66.406250
3109,66.406250
3110,66.406250
3111,66.406250
3112,70.312500
3113,70.312500
3114,70.312500
3115,70.312500
3116,70.312500
3117,74.218750
3118,74.218750
3119,74.218750
3120,74.218750
3121,78.125000
3122,78.125000
3123,78.125000
3124,78.125000
3125,78.125000
3126,82.031250
3127,82.031250
3128,82.031250
3129,82.031250
3130,85.937500
3131,85.937500
3132,85.937500
3133,85.937500
3134,85.937500
3135,89.843750
3136,89.843750
3137,89.843750
3138,89.843750
3139,89.843750
3140,93.750000
3141,93.750000
3142,93.750000
3143,93.750000
3144,93.750000
3145,93.750000
3146,97.656250
3147,97.656250
3148,97.656250
3149,97.656250
3150,101.562500
3151,101.562500
3152,101.562500
3153,101.562500
3154,101.562500
3155,101.562500
3156,101.562500
3157,105.468750
3158,105.468750
3159,105.468750
3160,105.468750
3161,105.468750
3162,109.375000
3163,109.375000
3164,109.375000
3165,109.375000
3166,109.375000
3167,109.375000
3168,109.375000
3169,113.281250
3170,113.281250
3171,113.281250
3172,113.281250
3173,113.281250
3174,117.187500
3175,117.187500
3176,117.187500
3177,117.187500
3178,117.187500
3179,117.187500
3180,117.187500
3181,117.187500
3182,121.093750
3183,121.093750
3184,121.093750
3185,121.093750
3186,121.093750
3187,121.093750
3188,121.093750
3189,121.093750
3190,121.093750
3191,125.000000
3192,125.000000
3193,125.000000
3194,125.000000
3195,125.000000
3196,125.000000
3197,128.906250
3198,128.906250
3199,128.906250
3200,128.906250
3201,128.906250
3202,128.906250
3203,128.906250
3204,128.906250
3205,128.906250
3206,128.906250
3207,128.906250
3208,132.812500
3209,132.812500
3210,132.812500
3211,132.812500
3212,132.812500
3213,132.812500
3214,132.812500
3215,132.812500
3216,132.812500
3217,132.812500
3218,136.718750
3219,136.718750
3220,136.718750
3221,136.718750
3222,136.718750
3223,136.718750
3224,136.718750
3225,136.718750
3226,140.625000
3227,136.718750
3228,136.718750
3229,136.718750
3230,140.625000
3231,140.625000
3232,140.625000
3233,140.625000
3234,140.625000
3235,140.625000
3236,140.625000
3237,140.625000
3238,140.625000
3239,140.625000
3240,140.625000
3241,140.625000
3242,140.625000
3243,144.531250
3244,144.531250
3245,144.531250
3246,144.531250
3247,144.531250
3248,144.531250
3249,144.531250
3250,144.531250
3251,144.531250
3252,144.531250
3253,148.437500
3254,144.531250
3255,144.531250
3256,144.531250
3257,144.531250
3258,144.531250
3259,144.531250
3260,148.437500
3261,144.531250
3262,144.531250
3263,144.531250
3264,144.531250
3265,144.531250
3266,148.437500
3267,148.437500
3268,148.437500
3269,148.437500
3270,148.437500
3271,148.437500
3272,148.437500
3273,148.437500
3274,148.437500
3275,148.437500
3276,148.437500
3277,148.437500
3278,148.437500
3279,148.437500
3280,148.437500
3281,148.437500
3282,148.437500
3283,148.437500
3284,148.437500
3285,148.437500
3286,148.437500
3287,148.437500
3288,148.437500
3289,148.437500
3290,148.437500
3291,148.437500
3292,148.437500
3293,148.437500
3294,148.437500
3295,148.437500
3296,148.437500
3297,148.437500
3298,148.437500
3299,148.437500
3300,148.437500
3301,148.437500
3302,148.437500
3303,148.437500
3304,148.437500
3305,148.437500
3306,148.437500
3307,148.437500
3308,148.437500
3309,144.531250
3310,148.437500
3311,148.437500
3312,148.437500
3313,148.437500
3314,144.531250
3315,144.531250
3316,144.531250
3317,144.531250
3318,144.531250
3319,144.531250
3320,144.531250
3321,144.531250
3322,144.531250
3323,144.531250
3324,144.531250
3325,144.531250
3326,144.531250
3327,144.531250
3328,144.531250
3329,144.531250
3330,144.531250
3331,144.531250
3332,144.531250
3333,140.625000
3334,140.625000
3335,140.625000
3336,140.625000
3337,140.625000
3338,140.625000
3339,140.625000
3340,140.625000
3341,140.625000
3342,140.625000
3343,140.625000
3344,140.625000
3345,140.625000
3346,140.625000
3347,136.718750
3348,136.718750
3349,136.718750
3350,136.718750
3351,136.718750
3352,136.718750
3353,136.718750
3354,136.718750
3355,136.718750
3356,136.718750
3357,136.718750
3358,136.718750
3359,136.718750
3360,132.812500
3361,132.812500
3362,132.812500
3363,132.812500
3364,132.812500
3365,132.812500
3366,132.812500
3367,132.812500
3368,132.812500
3369,132.812500
3370,132.812500
3371,128.906250
3372,128.906250
3373,128.906250
3374,128.906250
3375,128.906250
3376,128.906250
3377,125.000000
3378,125.000000
3379,125.000000
3380,125.000000
3381,125.000000
3382,125.000000
3383,125.000000
3384,125.000000
3385,125.000000
3386,125.000000
3387,121.093750
3388,121.093750
3389,121.093750
3390,121.093750
3391,121.093750
3392,121.093750
3393,121.093750
3394,117.187500
3395,117.187500
3396,117.187500
3397,117.187500
3398,117.187500
3399,117.187500
3400,117.187500
3401,117.187500
3402,113.281250
3403,113.281250
3404,113.281250
3405,113.281250
3406,113.281250
3407,113.281250
3408,109.375000
3409,109.375000
3410,109.375000
3411,109.375000
3412,109.375000
