Channel              :,CH1
1749,-50.781250
1750,-50.781250
1751,-50.781250
1752,-50.781250
1753,-50.781250
1754,-50.781250
1755,-50.781250
1756,-50.781250
1757,-50.781250
1758,-50.781250
1759,-50.781250
1760,-50.781250
1761,-50.781250
1762,-50.781250
1763,-50.781250
1764,-50.781250
1765,-50.781250
1766,-50.781250
1767,-50.781250
1768,-50.781250
1769,-54.687500
1770,-50.781250
1771,-54.687500
1772,-54.687500
1773,-50.781250
1774,-54.687500
1775,-54.687500
1776,-54.687500
1777,-54.687500
1778,-54.687500
1779,-54.687500
1780,-54.687500
1781,-54.687500
1782,-54.687500
1783,-54.687500
1784,-54.687500
1785,-54.687500
1786,-54.687500
1787,-54.687500
1788,-54.687500
1789,-54.687500
1790,-54.687500
1791,-54.687500
1792,-54.687500
1793,-54.687500
1794,-54.687500
1795,-54.687500
1796,-54.687500
1797,-54.687500
1798,-54.687500
1799,-54.687500
1800,-54.687500
1801,-54.687500
1802,-54.687500
1803,-54.687500
1804,-54.687500
1805,-54.687500
1806,-54.687500
1807,-54.687500
1808,-54.687500
1809,-54.687500
1810,-54.687500
1811,-54.687500
1812,-54.687500
1813,-54.687500
1814,-54.687500
1815,-54.687500
1816,-54.687500
1817,-54.687500
1818,-54.687500
1819,-54.687500
1820,-54.687500
1821,-54.687500
1822,-54.687500
1823,-54.687500
1824,-54.687500
1825,-54.687500
1826,-54.687500
1827,-54.687500
1828,-54.687500
1829,-54.687500
1830,-54.687500
1831,-54.687500
1832,-54.687500
1833,-54.687500
1834,-54.687500
1835,-54.687500
1836,-54.687500
1837,-54.687500
1838,-54.687500
1839,-54.687500
1840,-54.687500
1841,-54.687500
1842,-54.687500
1843,-54.687500
1844,-54.687500
1845,-54.687500
1846,-54.687500
1847,-58.593750
1848,-54.687500
1849,-54.687500
1850,-54.687500
1851,-54.687500
1852,-54.687500
1853,-54.687500
1854,-54.687500
1855,-54.687500
1856,-54.687500
1857,-58.593750
1858,-54.687500
1859,-54.687500
1860,-54.687500
1861,-54.687500
1862,-54.687500
1863,-54.687500
1864,-58.593750
1865,-54.687500
1866,-54.687500
1867,-54.687500
1868,-54.687500
1869,-54.687500
1870,-54.687500
1871,-54.687500
1872,-54.687500
1873,-54.687500
1874,-54.687500
1875,-54.687500
1876,-54.687500
1877,-54.687500
1878,-54.687500
1879,-54.687500
1880,-54.687500
1881,-54.687500
1882,-54.687500
1883,-54.687500
1884,-54.687500
1885,-54.687500
1886,-54.687500
1887,-54.687500
1888,-54.687500
1889,-54.687500
1890,-54.687500
1891,-54.687500
1892,-50.781250
1893,-50.781250
1894,-50.781250
1895,-54.687500
1896,-50.781250
1897,-50.781250
1898,-50.781250
1899,-50.781250
1900,-50.781250
1901,-50.781250
1902,-50.781250
1903,-50.781250
1904,-50.781250
1905,-50.781250
1906,-50.781250
1907,-50.781250
1908,-50.781250
1909,-50.781250
1910,-50.781250
1911,-50.781250
1912,-50.781250
1913,-50.781250
1914,-50.781250
1915,-50.781250
1916,-50.781250
1917,-46.875000
1918,-46.875000
1919,-46.875000
1920,-46.875000
1921,-46.875000
1922,-46.875000
1923,-50.781250
1924,-46.875000
1925,-46.875000
1926,-46.875000
1927,-46.875000
1928,-46.875000
1929,-46.875000
1930,-46.875000
1931,-46.875000
1932,-46.875000
1933,-46.875000
1934,-46.875000
1935,-46.875000
1936,-46.875000
1937,-46.875000
1938,-46.875000
1939,-46.875000
1940,-46.875000
1941,-42.968750
1942,-42.968750
1943,-46.875000
1944,-42.968750
1945,-42.968750
1946,-42.968750
1947,-42.968750
1948,-42.968750
1949,-42.968750
1950,-42.968750
1951,-42.968750
1952,-42.968750
1953,-42.968750
1954,-42.968750
1955,-42.968750
1956,-42.968750
1957,-42.968750
1958,-42.968750
1959,-42.968750
1960,-42.968750
1961,-39.062500
1962,-39.062500
1963,-39.062500
1964,-39.062500
1965,-39.062500
1966,-39.062500
1967,-39.062500
1968,-39.062500
1969,-39.062500
1970,-39.062500
1971,-39.062500
1972,-39.062500
1973,-39.062500
1974,-39.062500
1975,-39.062500
1976,-39.062500
1977,-39.062500
1978,-39.062500
1979,-39.062500
1980,-39.062500
1981,-35.156250
1982,-35.156250
1983,-35.156250
1984,-35.156250
1985,-35.156250
1986,-35.156250
1987,-35.156250
1988,-35.156250
1989,-35.156250
1990,-35.156250
1991,-35.156250
1992,-35.156250
1993,-35.156250
1994,-35.156250
1995,-35.156250
1996,-35.156250
1997,-31.250000
1998,-31.250000
1999,-31.250000
2000,-31.250000
2001,-31.250000
2002,-31.250000
2003,-31.250000
2004,-31.250000
2005,-31.250000
2006,-31.250000
2007,-31.250000
2008,-31.250000
2009,-31.250000
2010,-31.250000
2011,-31.250000
2012,-27.343750
2013,-27.343750
2014,-27.343750
2015,-27.343750
2016,-27.343750
2017,-27.343750
2018,-27.343750
2019,-27.343750
2020,-27.343750
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-23.437500
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-19.531250
2048,-19.531250
2049,-19.531250
2050,-19.531250
2051,-19.531250
2052,-19.531250
2053,-19.531250
2054,-15.625000
2055,-15.625000
2056,-15.625000
2057,-15.625000
2058,-15.625000
2059,-15.625000
2060,-15.625000
2061,-15.625000
2062,-15.625000
2063,-15.625000
2064,-15.625000
2065,-15.625000
2066,-11.718750
2067,-11.718750
2068,-15.625000
2069,-15.625000
2070,-15.625000
2071,-11.718750
2072,-11.718750
2073,-11.718750
2074,-11.718750
2075,-11.718750
2076,-11.718750
2077,-11.718750
2078,-11.718750
2079,-11.718750
2080,-7.812500
2081,-7.812500
2082,-7.812500
2083,-7.812500
2084,-11.718750
2085,-7.812500
2086,-7.812500
2087,-7.812500
2088,-7.812500
2089,-7.812500
2090,-7.812500
2091,-7.812500
2092,-7.812500
2093,-7.812500
2094,-7.812500
2095,-3.906250
2096,-7.812500
2097,-7.812500
2098,-3.906250
2099,-3.906250
2100,-3.906250
2101,-3.906250
2102,-3.906250
2103,-3.906250
2104,-3.906250
2105,-3.906250
2106,-3.906250
2107,-3.906250
2108,-3.906250
2109,-3.906250
2110,-3.906250
2111,-3.906250
2112,-3.906250
2113,-3.906250
2114,0.000000
2115,0.000000
2116,0.000000
2117,0.000000
2118,0.000000
2119,0.000000
2120,0.000000
2121,0.000000
2122,0.000000
2123,0.000000
2124,0.000000
2125,0.000000
2126,0.000000
2127,3.906250
2128,3.906250
2129,3.906250
2130,3.906250
2131,3.906250
2132,3.906250
2133,3.906250
2134,3.906250
2135,3.906250
2136,3.906250
2137,3.906250
2138,3.906250
2139,3.906250
2140,3.906250
2141,3.906250
2142,3.906250
2143,3.906250
2144,7.812500
2145,7.812500
2146,7.812500
2147,7.812500
2148,7.812500
2149,7.812500
2150,7.812500
2151,7.812500
2152,7.812500
2153,7.812500
2154,7.812500
2155,7.812500
2156,7.812500
2157,7.812500
2158,7.812500
2159,7.812500
2160,7.812500
2161,11.718750
2162,11.718750
2163,11.718750
2164,11.718750
2165,11.718750
2166,11.718750
2167,11.718750
2168,11.718750
2169,11.718750
2170,11.718750
2171,11.718750
2172,11.718750
2173,11.718750
2174,11.718750
2175,11.718750
2176,11.718750
2177,11.718750
2178,15.625000
2179,15.625000
2180,15.625000
2181,15.625000
2182,15.625000
2183,15.625000
2184,15.625000
2185,15.625000
2186,15.625000
2187,15.625000
2188,15.625000
2189,15.625000
2190,15.625000
2191,15.625000
2192,15.625000
2193,15.625000
2194,15.625000
2195,15.625000
2196,19.531250
2197,15.625000
2198,19.531250
2199,19.531250
2200,19.531250
2201,19.531250
2202,19.531250
2203,19.531250
2204,19.531250
2205,19.531250
2206,19.531250
2207,19.531250
2208,19.531250
2209,19.531250
2210,19.531250
2211,19.531250
2212,19.531250
2213,19.531250
2214,19.531250
2215,19.531250
2216,19.531250
2217,19.531250
2218,23.437500
2219,23.437500
2220,23.437500
2221,23.437500
2222,23.437500
2223,23.437500
2224,23.437500
2225,23.437500
2226,23.437500
2227,23.437500
2228,23.437500
2229,23.437500
2230,23.437500
2231,23.437500
2232,23.437500
2233,23.437500
2234,23.437500
2235,23.437500
2236,23.437500
2237,23.437500
2238,27.343750
2239,27.343750
2240,23.437500
2241,23.437500
2242,23.437500
2243,27.343750
2244,23.437500
2245,23.437500
2246,27.343750
2247,27.343750
2248,27.343750
2249,27.343750
2250,27.343750
2251,27.343750
2252,27.343750
2253,27.343750
2254,27.343750
2255,27.343750
2256,27.343750
2257,27.343750
2258,27.343750
2259,27.343750
2260,27.343750
2261,27.343750
2262,27.343750
2263,27.343750
2264,27.343750
2265,27.343750
2266,27.343750
2267,27.343750
2268,27.343750
2269,27.343750
2270,27.343750
2271,27.343750
2272,27.343750
2273,27.343750
2274,27.343750
2275,27.343750
2276,27.343750
2277,31.250000
2278,27.343750
2279,31.250000
2280,31.250000
2281,27.343750
2282,31.250000
2283,31.250000
2284,31.250000
2285,31.250000
2286,31.250000
2287,31.250000
2288,31.250000
2289,31.250000
2290,31.250000
2291,31.250000
2292,31.250000
2293,31.250000
2294,31.250000
2295,31.250000
2296,31.250000
2297,31.250000
2298,31.250000
2299,31.250000
2300,31.250000
2301,31.250000
2302,31.250000
2303,31.250000
2304,31.250000
2305,31.250000
2306,31.250000
2307,31.250000
2308,31.250000
2309,31.250000
2310,31.250000
2311,31.250000
2312,31.250000
2313,31.250000
2314,31.250000
2315,31.250000
2316,31.250000
2317,31.250000
2318,31.250000
2319,31.250000
2320,31.250000
2321,31.250000
2322,31.250000
2323,31.250000
2324,31.250000
2325,31.250000
2326,31.250000
2327,31.250000
2328,31.250000
2329,31.250000
2330,31.250000
2331,31.250000
2332,31.250000
2333,31.250000
2334,31.250000
2335,31.250000
2336,31.250000
2337,31.250000
2338,31.250000
2339,31.250000
2340,31.250000
2341,31.250000
2342,31.250000
2343,31.250000
2344,31.250000
2345,31.250000
2346,31.250000
2347,31.250000
2348,31.250000
2349,31.250000
2350,31.250000
2351,31.250000
2352,31.250000
2353,31.250000
2354,31.250000
2355,31.250000
2356,31.250000
2357,31.250000
2358,31.250000
2359,31.250000
2360,31.250000
2361,31.250000
2362,31.250000
2363,31.250000
2364,31.250000
2365,31.250000
2366,31.250000
2367,31.250000
2368,31.250000
2369,31.250000
2370,31.250000
2371,31.250000
2372,31.250000
2373,31.250000
2374,31.250000
2375,31.250000
2376,31.250000
2377,31.250000
2378,31.250000
2379,27.343750
2380,31.250000
2381,31.250000
2382,27.343750
2383,31.250000
2384,31.250000
2385,27.343750
2386,27.343750
2387,27.343750
2388,27.343750
2389,27.343750
2390,27.343750
2391,27.343750
2392,27.343750
2393,27.343750
2394,27.343750
2395,27.343750
2396,27.343750
2397,27.343750
2398,27.343750
2399,27.343750
2400,27.343750
2401,27.343750
2402,27.343750
2403,27.343750
2404,27.343750
2405,27.343750
2406,27.343750
2407,27.343750
2408,27.343750
2409,27.343750
2410,27.343750
2411,27.343750
2412,27.343750
2413,27.343750
2414,27.343750
2415,27.343750
2416,27.343750
2417,27.343750
2418,23.437500
2419,23.437500
2420,23.437500
2421,23.437500
2422,23.437500
2423,23.437500
2424,27.343750
2425,23.437500
2426,23.437500
2427,23.437500
2428,23.437500
2429,23.437500
2430,23.437500
2431,23.437500
2432,23.437500
2433,23.437500
2434,23.437500
2435,23.437500
2436,23.437500
2437,23.437500
2438,23.437500
2439,23.437500
2440,23.437500
2441,23.437500
2442,23.437500
2443,23.437500
2444,23.437500
2445,19.531250
2446,19.531250
2447,19.531250
2448,19.531250
2449,19.531250
2450,23.437500
2451,19.531250
2452,19.531250
2453,19.531250
2454,19.531250
2455,19.531250
2456,19.531250
2457,19.531250
2458,19.531250
2459,19.531250
2460,19.531250
2461,19.531250
2462,19.531250
2463,19.531250
2464,19.531250
2465,15.625000
2466,19.531250
2467,15.625000
2468,15.625000
2469,15.625000
2470,15.625000
2471,15.625000
2472,15.625000
2473,15.625000
2474,15.625000
2475,15.625000
2476,15.625000
2477,15.625000
2478,15.625000
2479,15.625000
2480,15.625000
2481,11.718750
2482,11.718750
2483,11.718750
2484,11.718750
2485,11.718750
2486,11.718750
2487,11.718750
2488,11.718750
2489,11.718750
2490,11.718750
2491,11.718750
2492,11.718750
2493,11.718750
2494,11.718750
2495,11.718750
2496,11.718750
2497,11.718750
2498,11.718750
2499,7.812500
2500,7.812500
2501,7.812500
2502,7.812500
2503,7.812500
2504,7.812500
2505,7.812500
2506,7.812500
2507,7.812500
2508,7.812500
2509,7.812500
2510,7.812500
2511,3.906250
2512,7.812500
2513,3.906250
2514,7.812500
2515,7.812500
2516,7.812500
2517,7.812500
2518,7.812500
2519,3.906250
2520,3.906250
2521,3.906250
2522,3.906250
2523,3.906250
2524,3.906250
2525,3.906250
2526,3.906250
2527,0.000000
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,0.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,0.000000
2542,0.000000
2543,0.000000
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-3.906250
2549,-3.906250
2550,-3.906250
2551,-3.906250
2552,-3.906250
2553,-3.906250
2554,-3.906250
2555,-3.906250
2556,-3.906250
2557,-3.906250
2558,-3.906250
2559,-7.812500
2560,-7.812500
2561,-7.812500
2562,-7.812500
2563,-7.812500
2564,-7.812500
2565,-7.812500
2566,-7.812500
2567,-7.812500
2568,-7.812500
2569,-7.812500
2570,-7.812500
2571,-7.812500
2572,-7.812500
2573,-11.718750
2574,-11.718750
2575,-11.718750
2576,-11.718750
2577,-11.718750
2578,-11.718750
2579,-11.718750
2580,-11.718750
2581,-11.718750
2582,-11.718750
2583,-11.718750
2584,-11.718750
2585,-11.718750
2586,-11.718750
2587,-15.625000
2588,-15.625000
2589,-15.625000
2590,-15.625000
2591,-15.625000
2592,-15.625000
2593,-15.625000
2594,-15.625000
2595,-15.625000
2596,-15.625000
2597,-15.625000
2598,-19.531250
2599,-19.531250
2600,-15.625000
2601,-15.625000
2602,-19.531250
2603,-19.531250
2604,-19.531250
2605,-19.531250
2606,-19.531250
2607,-19.531250
2608,-19.531250
2609,-19.531250
2610,-19.531250
2611,-23.437500
2612,-23.437500
2613,-19.531250
2614,-23.437500
2615,-23.437500
2616,-23.437500
2617,-23.437500
2618,-23.437500
2619,-23.437500
2620,-23.437500
2621,-23.437500
2622,-23.437500
2623,-23.437500
2624,-23.437500
2625,-27.343750
2626,-23.437500
2627,-27.343750
2628,-27.343750
2629,-27.343750
2630,-27.343750
2631,-27.343750
2632,-27.343750
2633,-27.343750
2634,-27.343750
2635,-27.343750
2636,-27.343750
2637,-27.343750
2638,-27.343750
2639,-27.343750
2640,-27.343750
2641,-31.250000
2642,-31.250000
2643,-31.250000
2644,-31.250000
2645,-31.250000
2646,-31.250000
2647,-31.250000
2648,-31.250000
2649,-31.250000
2650,-31.250000
2651,-31.250000
2652,-31.250000
2653,-31.250000
2654,-31.250000
2655,-31.250000
2656,-35.156250
2657,-35.156250
2658,-35.156250
2659,-35.156250
2660,-35.156250
2661,-35.156250
2662,-35.156250
2663,-35.156250
2664,-35.156250
2665,-35.156250
2666,-35.156250
2667,-35.156250
2668,-35.156250
2669,-35.156250
2670,-35.156250
2671,-39.062500
2672,-39.062500
2673,-39.062500
2674,-39.062500
2675,-39.062500
2676,-39.062500
2677,-39.062500
2678,-39.062500
2679,-39.062500
2680,-39.062500
2681,-39.062500
2682,-39.062500
2683,-39.062500
2684,-39.062500
2685,-39.062500
2686,-42.968750
2687,-39.062500
2688,-42.968750
2689,-39.062500
2690,-42.968750
2691,-42.968750
2692,-42.968750
2693,-42.968750
2694,-42.968750
2695,-42.968750
2696,-42.968750
2697,-42.968750
2698,-42.968750
2699,-42.968750
2700,-42.968750
2701,-42.968750
2702,-42.968750
2703,-42.968750
2704,-46.875000
2705,-42.968750
2706,-42.968750
2707,-42.968750
2708,-42.968750
2709,-46.875000
2710,-46.875000
2711,-46.875000
2712,-46.875000
2713,-46.875000
2714,-46.875000
2715,-46.875000
2716,-46.875000
2717,-46.875000
2718,-46.875000
2719,-46.875000
2720,-46.875000
2721,-46.875000
2722,-46.875000
2723,-46.875000
2724,-46.875000
2725,-50.781250
2726,-46.875000
2727,-50.781250
2728,-46.875000
2729,-50.781250
2730,-46.875000
2731,-50.781250
2732,-50.781250
2733,-50.781250
2734,-50.781250
2735,-50.781250
2736,-50.781250
2737,-50.781250
2738,-50.781250
2739,-50.781250
2740,-50.781250
2741,-50.781250
2742,-50.781250
2743,-50.781250
2744,-50.781250
2745,-50.781250
2746,-50.781250
2747,-50.781250
2748,-50.781250
2749,-54.687500
2750,-50.781250
2751,-50.781250
2752,-54.687500
2753,-54.687500
2754,-54.687500
2755,-50.781250
2756,-50.781250
2757,-54.687500
2758,-54.687500
2759,-54.687500
2760,-54.687500
2761,-54.687500
2762,-54.687500
2763,-54.687500
2764,-54.687500
2765,-54.687500
2766,-54.687500
2767,-54.687500
2768,-54.687500
2769,-54.687500
2770,-54.687500
2771,-54.687500
2772,-54.687500
2773,-54.687500
2774,-54.687500
2775,-54.687500
2776,-54.687500
2777,-54.687500
2778,-54.687500
2779,-54.687500
2780,-54.687500
2781,-54.687500
2782,-54.687500
2783,-54.687500
2784,-54.687500
2785,-54.687500
2786,-54.687500
2787,-54.687500
2788,-54.687500
2789,-54.687500
2790,-54.687500
2791,-54.687500
2792,-54.687500
2793,-54.687500
2794,-54.687500
2795,-58.593750
2796,-54.687500
2797,-54.687500
2798,-58.593750
2799,-58.593750
2800,-54.687500
2801,-54.687500
2802,-54.687500
2803,-58.593750
2804,-58.593750
2805,-54.687500
2806,-54.687500
2807,-58.593750
2808,-54.687500
2809,-58.593750
2810,-54.687500
2811,-58.593750
2812,-54.687500
2813,-54.687500
2814,-58.593750
2815,-58.593750
2816,-58.593750
2817,-54.687500
2818,-54.687500
2819,-58.593750
2820,-54.687500
2821,-54.687500
2822,-58.593750
2823,-58.593750
2824,-54.687500
2825,-58.593750
2826,-54.687500
2827,-58.593750
2828,-54.687500
2829,-54.687500
2830,-54.687500
2831,-54.687500
2832,-54.687500
2833,-54.687500
2834,-54.687500
2835,-58.593750
2836,-58.593750
2837,-54.687500
2838,-54.687500
2839,-54.687500
2840,-54.687500
2841,-54.687500
2842,-54.687500
2843,-54.687500
2844,-54.687500
2845,-54.687500
2846,-54.687500
2847,-54.687500
2848,-54.687500
2849,-54.687500
2850,-54.687500
2851,-54.687500
2852,-54.687500
2853,-54.687500
2854,-54.687500
2855,-54.687500
2856,-54.687500
2857,-54.687500
2858,-54.687500
2859,-54.687500
2860,-54.687500
2861,-54.687500
2862,-54.687500
2863,-54.687500
2864,-54.687500
2865,-54.687500
2866,-54.687500
2867,-54.687500
2868,-54.687500
2869,-54.687500
2870,-54.687500
2871,-54.687500
2872,-54.687500
2873,-54.687500
2874,-54.687500
2875,-54.687500
2876,-54.687500
2877,-54.687500
2878,-54.687500
2879,-54.687500
2880,-54.687500
2881,-54.687500
2882,-54.687500
2883,-54.687500
2884,-54.687500
2885,-54.687500
2886,-54.687500
2887,-50.781250
2888,-50.781250
2889,-50.781250
2890,-50.781250
2891,-50.781250
2892,-50.781250
2893,-50.781250
2894,-50.781250
2895,-50.781250
2896,-50.781250
2897,-50.781250
2898,-50.781250
2899,-50.781250
2900,-50.781250
2901,-50.781250
2902,-50.781250
2903,-50.781250
2904,-50.781250
2905,-50.781250
2906,-50.781250
2907,-50.781250
2908,-50.781250
2909,-46.875000
2910,-50.781250
2911,-50.781250
2912,-50.781250
2913,-50.781250
2914,-50.781250
2915,-50.781250
2916,-46.875000
2917,-46.875000
2918,-46.875000
2919,-46.875000
2920,-46.875000
2921,-46.875000
2922,-46.875000
2923,-46.875000
2924,-46.875000
2925,-46.875000
2926,-46.875000
2927,-46.875000
2928,-46.875000
2929,-46.875000
2930,-46.875000
2931,-46.875000
2932,-46.875000
2933,-42.968750
2934,-42.968750
2935,-46.875000
2936,-42.968750
2937,-42.968750
2938,-42.968750
2939,-42.968750
2940,-42.968750
2941,-42.968750
2942,-42.968750
2943,-42.968750
2944,-42.968750
2945,-42.968750
2946,-42.968750
2947,-42.968750
2948,-42.968750
2949,-42.968750
2950,-42.968750
2951,-42.968750
2952,-42.968750
2953,-39.062500
2954,-39.062500
2955,-39.062500
2956,-39.062500
2957,-39.062500
2958,-39.062500
2959,-39.062500
2960,-39.062500
2961,-39.062500
2962,-39.062500
2963,-39.062500
2964,-39.062500
2965,-39.062500
2966,-39.062500
2967,-39.062500
2968,-35.156250
2969,-35.156250
2970,-35.156250
2971,-35.156250
2972,-35.156250
2973,-35.156250
2974,-35.156250
2975,-35.156250
2976,-35.156250
2977,-35.156250
2978,-35.156250
2979,-35.156250
2980,-35.156250
2981,-35.156250
2982,-35.156250
2983,-35.156250
2984,-35.156250
2985,-31.250000
2986,-31.250000
2987,-35.156250
2988,-31.250000
2989,-31.250000
2990,-31.250000
2991,-31.250000
2992,-31.250000
2993,-31.250000
2994,-31.250000
2995,-31.250000
2996,-31.250000
2997,-31.250000
2998,-31.250000
2999,-31.250000
3000,-31.250000
3001,-31.250000
3002,-27.343750
3003,-27.343750
3004,-27.343750
3005,-27.343750
3006,-27.343750
3007,-27.343750
3008,-27.343750
3009,-27.343750
3010,-27.343750
3011,-27.343750
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-27.343750
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-23.437500
3028,-23.437500
3029,-23.437500
3030,-23.437500
3031,-19.531250
3032,-23.437500
3033,-23.437500
3034,-19.531250
3035,-19.531250
3036,-19.531250
3037,-19.531250
3038,-19.531250
3039,-19.531250
3040,-19.531250
3041,-19.531250
3042,-19.531250
3043,-19.531250
3044,-19.531250
3045,-19.531250
3046,-19.531250
3047,-19.531250
3048,-15.625000
3049,-15.625000
3050,-15.625000
3051,-15.625000
3052,-15.625000
3053,-15.625000
3054,-15.625000
3055,-15.625000
3056,-15.625000
3057,-15.625000
3058,-15.625000
3059,-15.625000
3060,-11.718750
3061,-11.718750
3062,-11.718750
3063,-11.718750
3064,-11.718750
3065,-11.718750
3066,-11.718750
3067,-11.718750
3068,-11.718750
3069,-11.718750
3070,-11.718750
3071,-7.812500
3072,-7.812500
3073,-11.718750
3074,-11.718750
3075,-7.812500
3076,-7.812500
3077,-7.812500
3078,-7.812500
3079,-7.812500
3080,-7.812500
3081,-7.812500
3082,-7.812500
3083,-7.812500
3084,-3.906250
3085,-7.812500
3086,-7.812500
3087,-7.812500
3088,-3.906250
3089,-3.906250
3090,-3.906250
3091,-3.906250
3092,-3.906250
3093,-3.906250
3094,-3.906250
3095,-3.906250
3096,-3.906250
3097,-3.906250
3098,-3.906250
3099,-3.906250
3100,0.000000
3101,0.000000
3102,-3.906250
3103,0.000000
3104,0.000000
3105,0.000000
3106,0.000000
3107,0.000000
3108,0.000000
3109,0.000000
3110,0.000000
3111,0.000000
3112,0.000000
3113,0.000000
3114,0.000000
3115,0.000000
3116,3.906250
3117,3.906250
3118,3.906250
3119,3.906250
3120,3.906250
3121,3.906250
3122,3.906250
3123,3.906250
3124,3.906250
3125,3.906250
3126,3.906250
3127,3.906250
3128,3.906250
3129,3.906250
3130,3.906250
3131,3.906250
3132,3.906250
3133,7.812500
3134,7.812500
3135,7.812500
3136,3.906250
3137,3.906250
3138,7.812500
3139,7.812500
3140,7.812500
3141,7.812500
3142,7.812500
3143,7.812500
3144,7.812500
3145,7.812500
3146,7.812500
3147,7.812500
3148,7.812500
3149,7.812500
3150,11.718750
3151,11.718750
3152,11.718750
3153,11.718750
3154,11.718750
3155,11.718750
3156,11.718750
3157,11.718750
3158,11.718750
3159,11.718750
3160,11.718750
3161,11.718750
3162,11.718750
3163,11.718750
3164,11.718750
3165,11.718750
3166,11.718750
3167,11.718750
3168,15.625000
3169,15.625000
3170,15.625000
3171,15.625000
3172,15.625000
3173,15.625000
3174,15.625000
3175,15.625000
3176,15.625000
3177,15.625000
3178,15.625000
3179,15.625000
3180,15.625000
3181,15.625000
3182,15.625000
3183,15.625000
3184,19.531250
3185,15.625000
3186,15.625000
3187,19.531250
3188,19.531250
3189,19.531250
3190,19.531250
3191,19.531250
3192,19.531250
3193,19.531250
3194,19.531250
3195,19.531250
3196,19.531250
3197,19.531250
3198,19.531250
3199,19.531250
3200,19.531250
3201,19.531250
3202,19.531250
3203,19.531250
3204,19.531250
3205,19.531250
3206,23.437500
3207,23.437500
3208,19.531250
3209,23.437500
3210,23.437500
3211,23.437500
3212,23.437500
3213,23.437500
3214,23.437500
3215,23.437500
3216,23.437500
3217,23.437500
3218,23.437500
3219,23.437500
3220,23.437500
3221,23.437500
3222,23.437500
3223,23.437500
3224,23.437500
3225,23.437500
3226,27.343750
3227,23.437500
3228,23.437500
3229,23.437500
3230,23.437500
3231,23.437500
3232,23.437500
3233,27.343750
3234,27.343750
3235,27.343750
3236,27.343750
3237,27.343750
3238,27.343750
3239,27.343750
3240,27.343750
3241,27.343750
3242,27.343750
3243,27.343750
3244,27.343750
3245,27.343750
3246,27.343750
3247,27.343750
3248,27.343750
3249,27.343750
3250,27.343750
3251,27.343750
3252,27.343750
3253,27.343750
3254,27.343750
3255,27.343750
3256,27.343750
3257,27.343750
3258,27.343750
3259,27.343750
3260,27.343750
3261,27.343750
3262,27.343750
3263,27.343750
3264,31.250000
3265,27.343750
3266,27.343750
3267,27.343750
3268,27.343750
3269,27.343750
3270,27.343750
3271,31.250000
3272,31.250000
3273,27.343750
3274,31.250000
3275,31.250000
3276,27.343750
3277,31.250000
3278,27.343750
3279,31.250000
3280,31.250000
3281,31.250000
3282,27.343750
3283,31.250000
3284,31.250000
3285,31.250000
3286,31.250000
3287,31.250000
3288,31.250000
3289,31.250000
3290,31.250000
3291,31.250000
3292,31.250000
3293,31.250000
3294,31.250000
3295,31.250000
3296,31.250000
3297,31.250000
3298,31.250000
3299,31.250000
3300,31.250000
3301,31.250000
3302,31.250000
3303,31.250000
3304,31.250000
3305,31.250000
3306,31.250000
3307,31.250000
3308,31.250000
3309,31.250000
3310,31.250000
3311,35.156250
3312,31.250000
3313,31.250000
3314,31.250000
3315,31.250000
3316,31.250000
3317,31.250000
3318,31.250000
3319,31.250000
3320,31.250000
3321,31.250000
3322,31.250000
3323,31.250000
3324,31.250000
3325,31.250000
3326,31.250000
3327,31.250000
3328,31.250000
3329,31.250000
3330,31.250000
3331,31.250000
3332,31.250000
3333,31.250000
3334,31.250000
3335,31.250000
3336,31.250000
3337,31.250000
3338,31.250000
3339,31.250000
3340,31.250000
3341,31.250000
3342,31.250000
3343,31.250000
3344,31.250000
3345,31.250000
3346,31.250000
3347,31.250000
3348,31.250000
3349,31.250000
3350,31.250000
3351,31.250000
3352,31.250000
3353,31.250000
3354,31.250000
3355,31.250000
3356,31.250000
3357,31.250000
3358,31.250000
3359,31.250000
3360,31.250000
3361,31.250000
3362,31.250000
3363,31.250000
3364,31.250000
3365,31.250000
3366,31.250000
3367,31.250000
3368,27.343750
3369,27.343750
3370,31.250000
3371,31.250000
3372,31.250000
3373,31.250000
3374,27.343750
3375,27.343750
3376,27.343750
3377,27.343750
3378,27.343750
3379,31.250000
3380,31.250000
3381,27.343750
