Channel              :,CH1
1710,-23.437500
1711,-23.437500
1712,-23.437500
1713,-27.343750
1714,-23.437500
1715,-23.437500
1716,-23.437500
1717,-23.437500
1718,-27.343750
1719,-27.343750
1720,-23.437500
1721,-23.437500
1722,-23.437500
1723,-23.437500
1724,-27.343750
1725,-27.343750
1726,-27.343750
1727,-27.343750
1728,-27.343750
1729,-27.343750
1730,-23.437500
1731,-27.343750
1732,-27.343750
1733,-23.437500
1734,-23.437500
1735,-27.343750
1736,-27.343750
1737,-27.343750
1738,-23.437500
1739,-23.437500
1740,-27.343750
1741,-27.343750
1742,-27.343750
1743,-27.343750
1744,-27.343750
1745,-23.437500
1746,-27.343750
1747,-27.343750
1748,-23.437500
1749,-27.343750
1750,-23.437500
1751,-23.437500
1752,-23.437500
1753,-27.343750
1754,-27.343750
1755,-27.343750
1756,-27.343750
1757,-27.343750
1758,-27.343750
1759,-27.343750
1760,-23.437500
1761,-27.343750
1762,-23.437500
1763,-27.343750
1764,-27.343750
1765,-27.343750
1766,-23.437500
1767,-23.437500
1768,-23.437500
1769,-23.437500
1770,-27.343750
1771,-27.343750
1772,-23.437500
1773,-23.437500
1774,-27.343750
1775,-23.437500
1776,-27.343750
1777,-27.343750
1778,-27.343750
1779,-27.343750
1780,-23.437500
1781,-27.343750
1782,-27.343750
1783,-27.343750
1784,-27.343750
1785,-27.343750
1786,-23.437500
1787,-23.437500
1788,-27.343750
1789,-23.437500
1790,-27.343750
1791,-27.343750
1792,-23.437500
1793,-27.343750
1794,-23.437500
1795,-23.437500
1796,-23.437500
1797,-23.437500
1798,-27.343750
1799,-27.343750
1800,-27.343750
1801,-27.343750
1802,-27.343750
1803,-27.343750
1804,-27.343750
1805,-27.343750
1806,-27.343750
1807,-27.343750
1808,-27.343750
1809,-23.437500
1810,-23.437500
1811,-23.437500
1812,-27.343750
1813,-27.343750
1814,-27.343750
1815,-27.343750
1816,-23.437500
1817,-23.437500
1818,-27.343750
1819,-23.437500
1820,-27.343750
1821,-27.343750
1822,-23.437500
1823,-23.437500
1824,-23.437500
1825,-27.343750
1826,-27.343750
1827,-27.343750
1828,-27.343750
1829,-27.343750
1830,-27.343750
1831,-27.343750
1832,-27.343750
1833,-23.437500
1834,-23.437500
1835,-23.437500
1836,-23.437500
1837,-23.437500
1838,-23.437500
1839,-23.437500
1840,-23.437500
1841,-23.437500
1842,-27.343750
1843,-23.437500
1844,-27.343750
1845,-23.437500
1846,-23.437500
1847,-23.437500
1848,-23.437500
1849,-23.437500
1850,-23.437500
1851,-23.437500
1852,-23.437500
1853,-23.437500
1854,-23.437500
1855,-23.437500
1856,-27.343750
1857,-23.437500
1858,-23.437500
1859,-23.437500
1860,-23.437500
1861,-23.437500
1862,-23.437500
1863,-23.437500
1864,-23.437500
1865,-23.437500
1866,-23.437500
1867,-23.437500
1868,-23.437500
1869,-23.437500
1870,-23.437500
1871,-23.437500
1872,-23.437500
1873,-23.437500
1874,-23.437500
1875,-23.437500
1876,-23.437500
1877,-23.437500
1878,-23.437500
1879,-23.437500
1880,-23.437500
1881,-23.437500
1882,-23.437500
1883,-23.437500
1884,-23.437500
1885,-23.437500
1886,-23.437500
1887,-23.437500
1888,-23.437500
1889,-23.437500
1890,-23.437500
1891,-23.437500
1892,-23.437500
1893,-23.437500
1894,-23.437500
1895,-23.437500
1896,-23.437500
1897,-23.437500
1898,-23.437500
1899,-23.437500
1900,-23.437500
1901,-23.437500
1902,-23.437500
1903,-23.437500
1904,-23.437500
1905,-19.531250
1906,-19.531250
1907,-19.531250
1908,-19.531250
1909,-19.531250
1910,-19.531250
1911,-19.531250
1912,-19.531250
1913,-19.531250
1914,-23.437500
1915,-19.531250
1916,-19.531250
1917,-19.531250
1918,-19.531250
1919,-19.531250
1920,-19.531250
1921,-19.531250
1922,-19.531250
1923,-19.531250
1924,-19.531250
1925,-19.531250
1926,-19.531250
1927,-19.531250
1928,-19.531250
1929,-19.531250
1930,-19.531250
1931,-19.531250
1932,-19.531250
1933,-19.531250
1934,-19.531250
1935,-19.531250
1936,-19.531250
1937,-19.531250
1938,-19.531250
1939,-19.531250
1940,-19.531250
1941,-19.531250
1942,-19.531250
1943,-19.531250
1944,-19.531250
1945,-19.531250
1946,-19.531250
1947,-19.531250
1948,-19.531250
1949,-19.531250
1950,-19.531250
1951,-19.531250
1952,-19.531250
1953,-19.531250
1954,-19.531250
1955,-19.531250
1956,-19.531250
1957,-19.531250
1958,-19.531250
1959,-19.531250
1960,-15.625000
1961,-15.625000
1962,-19.531250
1963,-19.531250
1964,-19.531250
1965,-19.531250
1966,-19.531250
1967,-19.531250
1968,-19.531250
1969,-15.625000
1970,-19.531250
1971,-19.531250
1972,-15.625000
1973,-19.531250
1974,-15.625000
1975,-15.625000
1976,-15.625000
1977,-15.625000
1978,-15.625000
1979,-15.625000
1980,-15.625000
1981,-15.625000
1982,-15.625000
1983,-15.625000
1984,-15.625000
1985,-15.625000
1986,-15.625000
1987,-15.625000
1988,-15.625000
1989,-15.625000
1990,-15.625000
1991,-15.625000
1992,-15.625000
1993,-15.625000
1994,-15.625000
1995,-15.625000
1996,-15.625000
1997,-15.625000
1998,-15.625000
1999,-15.625000
2000,-15.625000
2001,-15.625000
2002,-15.625000
2003,-15.625000
2004,-15.625000
2005,-15.625000
2006,-15.625000
2007,-15.625000
2008,-15.625000
2009,-15.625000
2010,-15.625000
2011,-15.625000
2012,-15.625000
2013,-15.625000
2014,-15.625000
2015,-11.718750
2016,-15.625000
2017,-15.625000
2018,-11.718750
2019,-11.718750
2020,-11.718750
2021,-11.718750
2022,-11.718750
2023,-11.718750
2024,-11.718750
2025,-11.718750
2026,-11.718750
2027,-11.718750
2028,-11.718750
2029,-11.718750
2030,-11.718750
2031,-11.718750
2032,-11.718750
2033,-11.718750
2034,-11.718750
2035,-11.718750
2036,-11.718750
2037,-11.718750
2038,-11.718750
2039,-11.718750
2040,-11.718750
2041,-11.718750
2042,-11.718750
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-11.718750
2059,-11.718750
2060,-11.718750
2061,-7.812500
2062,-11.718750
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-11.718750
2067,-7.812500
2068,-7.812500
2069,-7.812500
2070,-7.812500
2071,-7.812500
2072,-7.812500
2073,-7.812500
2074,-7.812500
2075,-7.812500
2076,-7.812500
2077,-7.812500
2078,-7.812500
2079,-7.812500
2080,-7.812500
2081,-7.812500
2082,-7.812500
2083,-7.812500
2084,-7.812500
2085,-7.812500
2086,-7.812500
2087,-7.812500
2088,-7.812500
2089,-7.812500
2090,-7.812500
2091,-7.812500
2092,-7.812500
2093,-7.812500
2094,-7.812500
2095,-7.812500
2096,-7.812500
2097,-7.812500
2098,-7.812500
2099,-7.812500
2100,-7.812500
2101,-7.812500
2102,-7.812500
2103,-7.812500
2104,-7.812500
2105,-7.812500
2106,-7.812500
2107,-7.812500
2108,-7.812500
2109,-3.906250
2110,-3.906250
2111,-3.906250
2112,-3.906250
2113,-3.906250
2114,-7.812500
2115,-3.906250
2116,-7.812500
2117,-3.906250
2118,-3.906250
2119,-3.906250
2120,-3.906250
2121,-3.906250
2122,-3.906250
2123,-3.906250
2124,-3.906250
2125,-3.906250
2126,-3.906250
2127,-3.906250
2128,-3.906250
2129,-3.906250
2130,-3.906250
2131,-3.906250
2132,-3.906250
2133,-3.906250
2134,-3.906250
2135,-3.906250
2136,-3.906250
2137,-3.906250
2138,-3.906250
2139,-3.906250
2140,-3.906250
2141,-3.906250
2142,-3.906250
2143,-3.906250
2144,-3.906250
2145,-3.906250
2146,-3.906250
2147,-3.906250
2148,-3.906250
2149,-3.906250
2150,-3.906250
2151,-3.906250
2152,-3.906250
2153,-3.906250
2154,-3.906250
2155,-3.906250
2156,-3.906250
2157,-3.906250
2158,-3.906250
2159,0.000000
2160,-3.906250
2161,0.000000
2162,-3.906250
2163,0.000000
2164,0.000000
2165,0.000000
2166,0.000000
2167,-3.906250
2168,0.000000
2169,0.000000
2170,0.000000
2171,0.000000
2172,0.000000
2173,0.000000
2174,0.000000
2175,0.000000
2176,0.000000
2177,0.000000
2178,0.000000
2179,0.000000
2180,0.000000
2181,0.000000
2182,0.000000
2183,0.000000
2184,0.000000
2185,0.000000
2186,0.000000
2187,0.000000
2188,0.000000
2189,0.000000
2190,0.000000
2191,0.000000
2192,0.000000
2193,0.000000
2194,0.000000
2195,0.000000
2196,0.000000
2197,0.000000
2198,0.000000
2199,0.000000
2200,0.000000
2201,0.000000
2202,0.000000
2203,0.000000
2204,0.000000
2205,0.000000
2206,0.000000
2207,0.000000
2208,0.000000
2209,0.000000
2210,0.000000
2211,0.000000
2212,0.000000
2213,0.000000
2214,0.000000
2215,0.000000
2216,0.000000
2217,0.000000
2218,0.000000
2219,0.000000
2220,0.000000
2221,0.000000
2222,0.000000
2223,0.000000
2224,0.000000
2225,0.000000
2226,0.000000
2227,0.000000
2228,0.000000
2229,0.000000
2230,0.000000
2231,0.000000
2232,0.000000
2233,0.000000
2234,0.000000
2235,0.000000
2236,0.000000
2237,0.000000
2238,0.000000
2239,0.000000
2240,0.000000
2241,0.000000
2242,0.000000
2243,3.906250
2244,0.000000
2245,3.906250
2246,3.906250
2247,3.906250
2248,0.000000
2249,3.906250
2250,0.000000
2251,0.000000
2252,0.000000
2253,0.000000
2254,0.000000
2255,0.000000
2256,3.906250
2257,3.906250
2258,3.906250
2259,0.000000
2260,3.906250
2261,3.906250
2262,3.906250
2263,3.906250
2264,3.906250
2265,3.906250
2266,3.906250
2267,3.906250
2268,3.906250
2269,3.906250
2270,3.906250
2271,3.906250
2272,3.906250
2273,3.906250
2274,3.906250
2275,3.906250
2276,3.906250
2277,3.906250
2278,3.906250
2279,3.906250
2280,0.000000
2281,3.906250
2282,3.906250
2283,3.906250
2284,3.906250
2285,3.906250
2286,3.906250
2287,3.906250
2288,3.906250
2289,3.906250
2290,3.906250
2291,3.906250
2292,3.906250
2293,3.906250
2294,3.906250
2295,3.906250
2296,3.906250
2297,3.906250
2298,3.906250
2299,3.906250
2300,3.906250
2301,3.906250
2302,3.906250
2303,3.906250
2304,3.906250
2305,3.906250
2306,3.906250
2307,3.906250
2308,3.906250
2309,3.906250
2310,3.906250
2311,3.906250
2312,3.906250
2313,3.906250
2314,3.906250
2315,3.906250
2316,3.906250
2317,3.906250
2318,3.906250
2319,3.906250
2320,3.906250
2321,3.906250
2322,3.906250
2323,3.906250
2324,3.906250
2325,3.906250
2326,3.906250
2327,3.906250
2328,3.906250
2329,3.906250
2330,3.906250
2331,3.906250
2332,3.906250
2333,3.906250
2334,3.906250
2335,3.906250
2336,0.000000
2337,3.906250
2338,0.000000
2339,0.000000
2340,0.000000
2341,0.000000
2342,3.906250
2343,3.906250
2344,0.000000
2345,3.906250
2346,3.906250
2347,3.906250
2348,3.906250
2349,3.906250
2350,0.000000
2351,0.000000
2352,0.000000
2353,0.000000
2354,0.000000
2355,0.000000
2356,0.000000
2357,0.000000
2358,0.000000
2359,0.000000
2360,0.000000
2361,0.000000
2362,0.000000
2363,0.000000
2364,0.000000
2365,0.000000
2366,0.000000
2367,0.000000
2368,0.000000
2369,0.000000
2370,0.000000
2371,0.000000
2372,0.000000
2373,0.000000
2374,0.000000
2375,0.000000
2376,0.000000
2377,0.000000
2378,0.000000
2379,0.000000
2380,0.000000
2381,0.000000
2382,0.000000
2383,0.000000
2384,0.000000
2385,0.000000
2386,0.000000
2387,0.000000
2388,0.000000
2389,0.000000
2390,0.000000
2391,0.000000
2392,0.000000
2393,0.000000
2394,0.000000
2395,0.000000
2396,0.000000
2397,0.000000
2398,0.000000
2399,0.000000
2400,0.000000
2401,0.000000
2402,0.000000
2403,0.000000
2404,0.000000
2405,0.000000
2406,0.000000
2407,0.000000
2408,0.000000
2409,0.000000
2410,0.000000
2411,0.000000
2412,0.000000
2413,0.000000
2414,0.000000
2415,0.000000
2416,0.000000
2417,0.000000
2418,0.000000
2419,0.000000
2420,0.000000
2421,0.000000
2422,0.000000
2423,0.000000
2424,0.000000
2425,0.000000
2426,-3.906250
2427,0.000000
2428,-3.906250
2429,-3.906250
2430,-3.906250
2431,-3.906250
2432,-3.906250
2433,-3.906250
2434,-3.906250
2435,-3.906250
2436,-3.906250
2437,-3.906250
2438,-3.906250
2439,-3.906250
2440,-3.906250
2441,-3.906250
2442,-3.906250
2443,-3.906250
2444,-3.906250
2445,-3.906250
2446,-3.906250
2447,-3.906250
2448,-3.906250
2449,-3.906250
2450,-3.906250
2451,-3.906250
2452,-3.906250
2453,-3.906250
2454,-3.906250
2455,-3.906250
2456,-3.906250
2457,-3.906250
2458,-3.906250
2459,-3.906250
2460,-3.906250
2461,-3.906250
2462,-3.906250
2463,-3.906250
2464,-3.906250
2465,-3.906250
2466,-3.906250
2467,-3.906250
2468,-3.906250
2469,-3.906250
2470,-3.906250
2471,-3.906250
2472,-7.812500
2473,-3.906250
2474,-7.812500
2475,-7.812500
2476,-7.812500
2477,-7.812500
2478,-7.812500
2479,-7.812500
2480,-7.812500
2481,-7.812500
2482,-7.812500
2483,-7.812500
2484,-7.812500
2485,-7.812500
2486,-7.812500
2487,-7.812500
2488,-7.812500
2489,-7.812500
2490,-7.812500
2491,-7.812500
2492,-7.812500
2493,-7.812500
2494,-7.812500
2495,-7.812500
2496,-7.812500
2497,-7.812500
2498,-7.812500
2499,-7.812500
2500,-7.812500
2501,-7.812500
2502,-7.812500
2503,-7.812500
2504,-7.812500
2505,-7.812500
2506,-7.812500
2507,-7.812500
2508,-7.812500
2509,-7.812500
2510,-7.812500
2511,-7.812500
2512,-11.718750
2513,-11.718750
2514,-11.718750
2515,-11.718750
2516,-11.718750
2517,-7.812500
2518,-11.718750
2519,-7.812500
2520,-7.812500
2521,-7.812500
2522,-11.718750
2523,-11.718750
2524,-11.718750
2525,-11.718750
2526,-11.718750
2527,-11.718750
2528,-11.718750
2529,-11.718750
2530,-11.718750
2531,-11.718750
2532,-11.718750
2533,-11.718750
2534,-11.718750
2535,-11.718750
2536,-11.718750
2537,-11.718750
2538,-11.718750
2539,-11.718750
2540,-11.718750
2541,-11.718750
2542,-11.718750
2543,-11.718750
2544,-11.718750
2545,-11.718750
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-15.625000
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-15.625000
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-15.625000
2571,-15.625000
2572,-15.625000
2573,-15.625000
2574,-15.625000
2575,-15.625000
2576,-15.625000
2577,-15.625000
2578,-15.625000
2579,-15.625000
2580,-15.625000
2581,-15.625000
2582,-15.625000
2583,-15.625000
2584,-15.625000
2585,-15.625000
2586,-15.625000
2587,-15.625000
2588,-15.625000
2589,-15.625000
2590,-15.625000
2591,-15.625000
2592,-15.625000
2593,-15.625000
2594,-15.625000
2595,-15.625000
2596,-15.625000
2597,-15.625000
2598,-19.531250
2599,-19.531250
2600,-19.531250
2601,-19.531250
2602,-19.531250
2603,-19.531250
2604,-19.531250
2605,-19.531250
2606,-19.531250
2607,-19.531250
2608,-19.531250
2609,-19.531250
2610,-19.531250
2611,-19.531250
2612,-19.531250
2613,-19.531250
2614,-19.531250
2615,-19.531250
2616,-19.531250
2617,-19.531250
2618,-19.531250
2619,-19.531250
2620,-19.531250
2621,-19.531250
2622,-19.531250
2623,-19.531250
2624,-19.531250
2625,-19.531250
2626,-19.531250
2627,-19.531250
2628,-19.531250
2629,-19.531250
2630,-19.531250
2631,-19.531250
2632,-19.531250
2633,-19.531250
2634,-23.437500
2635,-19.531250
2636,-19.531250
2637,-19.531250
2638,-19.531250
2639,-19.531250
2640,-23.437500
2641,-23.437500
2642,-19.531250
2643,-19.531250
2644,-23.437500
2645,-19.531250
2646,-19.531250
2647,-19.531250
2648,-19.531250
2649,-19.531250
2650,-23.437500
2651,-23.437500
2652,-23.437500
2653,-23.437500
2654,-23.437500
2655,-23.437500
2656,-23.437500
2657,-23.437500
2658,-23.437500
2659,-23.437500
2660,-23.437500
2661,-23.437500
2662,-23.437500
2663,-23.437500
2664,-23.437500
2665,-23.437500
2666,-23.437500
2667,-23.437500
2668,-23.437500
2669,-23.437500
2670,-23.437500
2671,-23.437500
2672,-23.437500
2673,-23.437500
2674,-23.437500
2675,-23.437500
2676,-23.437500
2677,-23.437500
2678,-23.437500
2679,-23.437500
2680,-23.437500
2681,-23.437500
2682,-23.437500
2683,-23.437500
2684,-23.437500
2685,-23.437500
2686,-23.437500
2687,-23.437500
2688,-23.437500
2689,-23.437500
2690,-23.437500
2691,-23.437500
2692,-23.437500
2693,-23.437500
2694,-23.437500
2695,-23.437500
2696,-23.437500
2697,-23.437500
2698,-23.437500
2699,-23.437500
2700,-23.437500
2701,-23.437500
2702,-23.437500
2703,-23.437500
2704,-23.437500
2705,-23.437500
2706,-23.437500
2707,-23.437500
2708,-23.437500
2709,-23.437500
2710,-23.437500
2711,-27.343750
2712,-27.343750
2713,-27.343750
2714,-23.437500
2715,-27.343750
2716,-27.343750
2717,-27.343750
2718,-23.437500
2719,-23.437500
2720,-23.437500
2721,-23.437500
2722,-23.437500
2723,-23.437500
2724,-23.437500
2725,-23.437500
2726,-27.343750
2727,-27.343750
2728,-27.343750
2729,-27.343750
2730,-27.343750
2731,-27.343750
2732,-27.343750
2733,-27.343750
2734,-23.437500
2735,-27.343750
2736,-27.343750
2737,-27.343750
2738,-23.437500
2739,-27.343750
2740,-27.343750
2741,-27.343750
2742,-27.343750
2743,-27.343750
2744,-27.343750
2745,-27.343750
2746,-27.343750
2747,-27.343750
2748,-27.343750
2749,-27.343750
2750,-27.343750
2751,-27.343750
2752,-27.343750
2753,-27.343750
2754,-27.343750
2755,-27.343750
2756,-23.437500
2757,-23.437500
2758,-27.343750
2759,-27.343750
2760,-27.343750
2761,-27.343750
2762,-27.343750
2763,-27.343750
2764,-27.343750
2765,-27.343750
2766,-27.343750
2767,-27.343750
2768,-27.343750
2769,-27.343750
2770,-27.343750
2771,-27.343750
2772,-27.343750
2773,-27.343750
2774,-27.343750
2775,-27.343750
2776,-27.343750
2777,-27.343750
2778,-27.343750
2779,-27.343750
2780,-27.343750
2781,-27.343750
2782,-27.343750
2783,-27.343750
2784,-27.343750
2785,-27.343750
2786,-27.343750
2787,-27.343750
2788,-27.343750
2789,-27.343750
2790,-23.437500
2791,-27.343750
2792,-27.343750
2793,-27.343750
2794,-27.343750
2795,-23.437500
2796,-27.343750
2797,-27.343750
2798,-27.343750
2799,-27.343750
2800,-27.343750
2801,-23.437500
2802,-27.343750
2803,-27.343750
2804,-23.437500
2805,-27.343750
2806,-27.343750
2807,-27.343750
2808,-23.437500
2809,-27.343750
2810,-27.343750
2811,-27.343750
2812,-27.343750
2813,-23.437500
2814,-23.437500
2815,-23.437500
2816,-27.343750
2817,-27.343750
2818,-27.343750
2819,-23.437500
2820,-27.343750
2821,-23.437500
2822,-23.437500
2823,-23.437500
2824,-23.437500
2825,-23.437500
2826,-23.437500
2827,-23.437500
2828,-23.437500
2829,-23.437500
2830,-23.437500
2831,-23.437500
2832,-23.437500
2833,-23.437500
2834,-23.437500
2835,-23.437500
2836,-23.437500
2837,-23.437500
2838,-23.437500
2839,-23.437500
2840,-23.437500
2841,-23.437500
2842,-23.437500
2843,-23.437500
2844,-23.437500
2845,-23.437500
2846,-23.437500
2847,-23.437500
2848,-23.437500
2849,-23.437500
2850,-23.437500
2851,-23.437500
2852,-23.437500
2853,-23.437500
2854,-23.437500
2855,-23.437500
2856,-23.437500
2857,-23.437500
2858,-23.437500
2859,-23.437500
2860,-23.437500
2861,-23.437500
2862,-23.437500
2863,-23.437500
2864,-23.437500
2865,-23.437500
2866,-23.437500
2867,-23.437500
2868,-23.437500
2869,-23.437500
2870,-23.437500
2871,-23.437500
2872,-23.437500
2873,-23.437500
2874,-23.437500
2875,-23.437500
2876,-23.437500
2877,-23.437500
2878,-23.437500
2879,-23.437500
2880,-23.437500
2881,-23.437500
2882,-23.437500
2883,-23.437500
2884,-23.437500
2885,-23.437500
2886,-23.437500
2887,-23.437500
2888,-23.437500
2889,-23.437500
2890,-23.437500
2891,-23.437500
2892,-23.437500
2893,-23.437500
2894,-23.437500
2895,-23.437500
2896,-23.437500
2897,-23.437500
2898,-23.437500
2899,-23.437500
2900,-23.437500
2901,-23.437500
2902,-23.437500
2903,-23.437500
2904,-19.531250
2905,-19.531250
2906,-19.531250
2907,-19.531250
2908,-19.531250
2909,-19.531250
2910,-23.437500
2911,-19.531250
2912,-19.531250
2913,-19.531250
2914,-19.531250
2915,-19.531250
2916,-19.531250
2917,-19.531250
2918,-19.531250
2919,-19.531250
2920,-19.531250
2921,-19.531250
2922,-19.531250
2923,-19.531250
2924,-19.531250
2925,-19.531250
2926,-19.531250
2927,-19.531250
2928,-19.531250
2929,-19.531250
2930,-19.531250
2931,-19.531250
2932,-19.531250
2933,-19.531250
2934,-19.531250
2935,-19.531250
2936,-19.531250
2937,-19.531250
2938,-19.531250
2939,-19.531250
2940,-19.531250
2941,-19.531250
2942,-19.531250
2943,-19.531250
2944,-19.531250
2945,-19.531250
2946,-19.531250
2947,-19.531250
2948,-19.531250
2949,-19.531250
2950,-19.531250
2951,-19.531250
2952,-19.531250
2953,-19.531250
2954,-19.531250
2955,-19.531250
2956,-15.625000
2957,-15.625000
2958,-15.625000
2959,-15.625000
2960,-15.625000
2961,-15.625000
2962,-15.625000
2963,-15.625000
2964,-15.625000
2965,-19.531250
2966,-15.625000
2967,-15.625000
2968,-15.625000
2969,-15.625000
2970,-15.625000
2971,-15.625000
2972,-15.625000
2973,-15.625000
2974,-15.625000
2975,-15.625000
2976,-15.625000
2977,-15.625000
2978,-15.625000
2979,-15.625000
2980,-15.625000
2981,-15.625000
2982,-15.625000
2983,-15.625000
2984,-15.625000
2985,-15.625000
2986,-15.625000
2987,-15.625000
2988,-15.625000
2989,-15.625000
2990,-15.625000
2991,-15.625000
2992,-15.625000
2993,-15.625000
2994,-15.625000
2995,-15.625000
2996,-15.625000
2997,-15.625000
2998,-15.625000
2999,-15.625000
3000,-15.625000
3001,-15.625000
3002,-15.625000
3003,-15.625000
3004,-15.625000
3005,-15.625000
3006,-15.625000
3007,-11.718750
3008,-15.625000
3009,-11.718750
3010,-15.625000
3011,-11.718750
3012,-11.718750
3013,-11.718750
3014,-15.625000
3015,-11.718750
3016,-11.718750
3017,-11.718750
3018,-11.718750
3019,-11.718750
3020,-11.718750
3021,-11.718750
3022,-11.718750
3023,-11.718750
3024,-11.718750
3025,-11.718750
3026,-11.718750
3027,-11.718750
3028,-11.718750
3029,-11.718750
3030,-11.718750
3031,-11.718750
3032,-11.718750
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-11.718750
3038,-11.718750
3039,-7.812500
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-11.718750
3047,-11.718750
3048,-11.718750
3049,-7.812500
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-7.812500
3054,-7.812500
3055,-7.812500
3056,-7.812500
3057,-7.812500
3058,-7.812500
3059,-7.812500
3060,-7.812500
3061,-7.812500
3062,-7.812500
3063,-7.812500
3064,-7.812500
3065,-7.812500
3066,-7.812500
3067,-7.812500
3068,-7.812500
3069,-7.812500
3070,-7.812500
3071,-7.812500
3072,-7.812500
3073,-7.812500
3074,-7.812500
3075,-7.812500
3076,-7.812500
3077,-7.812500
3078,-7.812500
3079,-7.812500
3080,-7.812500
3081,-7.812500
3082,-7.812500
3083,-7.812500
3084,-7.812500
3085,-7.812500
3086,-7.812500
3087,-7.812500
3088,-7.812500
3089,-7.812500
3090,-7.812500
3091,-7.812500
3092,-3.906250
3093,-7.812500
3094,-7.812500
3095,-7.812500
3096,-7.812500
3097,-7.812500
3098,-7.812500
3099,-7.812500
3100,-3.906250
3101,-3.906250
3102,-3.906250
3103,-7.812500
3104,-7.812500
3105,-7.812500
3106,-7.812500
3107,-3.906250
3108,-3.906250
3109,-3.906250
3110,-3.906250
3111,-3.906250
3112,-3.906250
3113,-3.906250
3114,-3.906250
3115,-3.906250
3116,-3.906250
3117,-3.906250
3118,-3.906250
3119,-3.906250
3120,-3.906250
3121,-3.906250
3122,-3.906250
3123,-3.906250
3124,-3.906250
3125,-3.906250
3126,-3.906250
3127,-3.906250
3128,-3.906250
3129,-3.906250
3130,-3.906250
3131,-3.906250
3132,-3.906250
3133,-3.906250
3134,-3.906250
3135,-3.906250
3136,-3.906250
3137,-3.906250
3138,-3.906250
3139,-3.906250
3140,-3.906250
3141,-3.906250
3142,-3.906250
3143,-3.906250
3144,-3.906250
3145,-3.906250
3146,-3.906250
3147,-3.906250
3148,-3.906250
3149,-3.906250
3150,-3.906250
3151,-3.906250
3152,-3.906250
3153,0.000000
3154,0.000000
3155,0.000000
3156,-3.906250
3157,0.000000
3158,0.000000
3159,0.000000
3160,-3.906250
3161,0.000000
3162,0.000000
3163,0.000000
3164,0.000000
3165,0.000000
3166,0.000000
3167,0.000000
3168,0.000000
3169,-3.906250
3170,0.000000
3171,0.000000
3172,0.000000
3173,0.000000
3174,0.000000
3175,0.000000
3176,0.000000
3177,0.000000
3178,0.000000
3179,0.000000
3180,0.000000
3181,0.000000
3182,0.000000
3183,0.000000
3184,0.000000
3185,0.000000
3186,0.000000
3187,0.000000
3188,0.000000
3189,0.000000
3190,0.000000
3191,3.906250
3192,0.000000
3193,0.000000
3194,0.000000
3195,0.000000
3196,0.000000
3197,0.000000
3198,0.000000
3199,0.000000
3200,0.000000
3201,0.000000
3202,0.000000
3203,0.000000
3204,0.000000
3205,0.000000
3206,0.000000
3207,0.000000
3208,0.000000
3209,0.000000
3210,0.000000
3211,0.000000
3212,0.000000
3213,0.000000
3214,3.906250
3215,3.906250
3216,0.000000
3217,0.000000
3218,0.000000
3219,0.000000
3220,0.000000
3221,0.000000
3222,0.000000
3223,0.000000
3224,0.000000
3225,3.906250
3226,3.906250
3227,3.906250
3228,0.000000
3229,0.000000
3230,3.906250
3231,0.000000
3232,3.906250
3233,0.000000
3234,3.906250
3235,3.906250
3236,3.906250
3237,3.906250
3238,0.000000
3239,0.000000
3240,0.000000
3241,3.906250
3242,0.000000
3243,3.906250
3244,0.000000
3245,3.906250
3246,3.906250
3247,3.906250
3248,3.906250
3249,3.906250
3250,3.906250
3251,3.906250
3252,3.906250
3253,3.906250
3254,3.906250
3255,3.906250
3256,0.000000
3257,3.906250
3258,3.906250
3259,3.906250
3260,0.000000
3261,3.906250
3262,3.906250
3263,3.906250
3264,3.906250
3265,0.000000
3266,3.906250
3267,3.906250
3268,3.906250
3269,3.906250
3270,3.906250
3271,3.906250
3272,3.906250
3273,3.906250
3274,3.906250
3275,3.906250
3276,3.906250
3277,3.906250
3278,3.906250
3279,3.906250
3280,3.906250
3281,3.906250
3282,3.906250
3283,3.906250
3284,3.906250
3285,3.906250
3286,3.906250
3287,3.906250
3288,3.906250
3289,3.906250
3290,3.906250
3291,3.906250
3292,3.906250
3293,3.906250
3294,0.000000
3295,3.906250
3296,3.906250
3297,3.906250
3298,3.906250
3299,3.906250
3300,3.906250
3301,3.906250
3302,3.906250
3303,3.906250
3304,3.906250
3305,3.906250
3306,3.906250
3307,3.906250
3308,3.906250
3309,3.906250
3310,3.906250
