Channel              :,CH1
1762,-175.781250
1763,-175.781250
1764,-175.781250
1765,-175.781250
1766,-175.781250
1767,-175.781250
1768,-175.781250
1769,-175.781250
1770,-175.781250
1771,-175.781250
1772,-175.781250
1773,-175.781250
1774,-175.781250
1775,-179.687500
1776,-175.781250
1777,-175.781250
1778,-175.781250
1779,-179.687500
1780,-179.687500
1781,-179.687500
1782,-179.687500
1783,-179.687500
1784,-179.687500
1785,-179.687500
1786,-179.687500
1787,-179.687500
1788,-179.687500
1789,-179.687500
1790,-179.687500
1791,-179.687500
1792,-179.687500
1793,-179.687500
1794,-179.687500
1795,-179.687500
1796,-179.687500
1797,-179.687500
1798,-179.687500
1799,-179.687500
1800,-179.687500
1801,-179.687500
1802,-179.687500
1803,-179.687500
1804,-179.687500
1805,-179.687500
1806,-179.687500
1807,-179.687500
1808,-179.687500
1809,-179.687500
1810,-179.687500
1811,-179.687500
1812,-179.687500
1813,-179.687500
1814,-179.687500
1815,-179.687500
1816,-179.687500
1817,-179.687500
1818,-179.687500
1819,-179.687500
1820,-179.687500
1821,-179.687500
1822,-179.687500
1823,-179.687500
1824,-179.687500
1825,-179.687500
1826,-179.687500
1827,-179.687500
1828,-179.687500
1829,-179.687500
1830,-179.687500
1831,-175.781250
1832,-175.781250
1833,-175.781250
1834,-179.687500
1835,-175.781250
1836,-175.781250
1837,-175.781250
1838,-175.781250
1839,-175.781250
1840,-175.781250
1841,-175.781250
1842,-175.781250
1843,-175.781250
1844,-175.781250
1845,-175.781250
1846,-175.781250
1847,-175.781250
1848,-171.875000
1849,-171.875000
1850,-171.875000
1851,-171.875000
1852,-171.875000
1853,-171.875000
1854,-171.875000
1855,-171.875000
1856,-171.875000
1857,-171.875000
1858,-171.875000
1859,-167.968750
1860,-167.968750
1861,-167.968750
1862,-167.968750
1863,-167.968750
1864,-167.968750
1865,-167.968750
1866,-167.968750
1867,-167.968750
1868,-167.968750
1869,-164.062500
1870,-164.062500
1871,-164.062500
1872,-164.062500
1873,-164.062500
1874,-164.062500
1875,-164.062500
1876,-160.156250
1877,-160.156250
1878,-160.156250
1879,-160.156250
1880,-160.156250
1881,-160.156250
1882,-160.156250
1883,-156.250000
1884,-156.250000
1885,-156.250000
1886,-156.250000
1887,-156.250000
1888,-156.250000
1889,-156.250000
1890,-152.343750
1891,-156.250000
1892,-152.343750
1893,-152.343750
1894,-152.343750
1895,-148.437500
1896,-152.343750
1897,-152.343750
1898,-148.437500
1899,-148.437500
1900,-148.437500
1901,-148.437500
1902,-148.437500
1903,-148.437500
1904,-144.531250
1905,-144.531250
1906,-144.531250
1907,-144.531250
1908,-144.531250
1909,-140.625000
1910,-140.625000
1911,-140.625000
1912,-140.625000
1913,-136.718750
1914,-136.718750
1915,-136.718750
1916,-136.718750
1917,-136.718750
1918,-136.718750
1919,-132.812500
1920,-132.812500
1921,-132.812500
1922,-132.812500
1923,-128.906250
1924,-132.812500
1925,-128.906250
1926,-128.906250
1927,-128.906250
1928,-128.906250
1929,-125.000000
1930,-125.000000
1931,-125.000000
1932,-125.000000
1933,-121.093750
1934,-121.093750
1935,-121.093750
1936,-121.093750
1937,-121.093750
1938,-121.093750
1939,-117.187500
1940,-117.187500
1941,-117.187500
1942,-117.187500
1943,-113.281250
1944,-113.281250
1945,-113.281250
1946,-113.281250
1947,-113.281250
1948,-109.375000
1949,-109.375000
1950,-109.375000
1951,-109.375000
1952,-105.468750
1953,-105.468750
1954,-105.468750
1955,-105.468750
1956,-105.468750
1957,-101.562500
1958,-101.562500
1959,-101.562500
1960,-97.656250
1961,-97.656250
1962,-97.656250
1963,-97.656250
1964,-97.656250
1965,-93.750000
1966,-93.750000
1967,-93.750000
1968,-89.843750
1969,-89.843750
1970,-89.843750
1971,-89.843750
1972,-89.843750
1973,-85.937500
1974,-85.937500
1975,-85.937500
1976,-85.937500
1977,-82.031250
1978,-82.031250
1979,-82.031250
1980,-82.031250
1981,-78.125000
1982,-78.125000
1983,-78.125000
1984,-78.125000
1985,-74.218750
1986,-74.218750
1987,-74.218750
1988,-74.218750
1989,-70.312500
1990,-70.312500
1991,-70.312500
1992,-70.312500
1993,-66.406250
1994,-66.406250
1995,-66.406250
1996,-66.406250
1997,-62.500000
1998,-62.500000
1999,-62.500000
2000,-62.500000
2001,-58.593750
2002,-58.593750
2003,-58.593750
2004,-58.593750
2005,-54.687500
2006,-54.687500
2007,-54.687500
2008,-50.781250
2009,-50.781250
2010,-50.781250
2011,-50.781250
2012,-50.781250
2013,-46.875000
2014,-46.875000
2015,-46.875000
2016,-42.968750
2017,-42.968750
2018,-42.968750
2019,-39.062500
2020,-39.062500
2021,-39.062500
2022,-39.062500
2023,-35.156250
2024,-35.156250
2025,-35.156250
2026,-35.156250
2027,-31.250000
2028,-31.250000
2029,-31.250000
2030,-31.250000
2031,-27.343750
2032,-27.343750
2033,-27.343750
2034,-27.343750
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-23.437500
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-11.718750
2047,-11.718750
2048,-11.718750
2049,-7.812500
2050,-7.812500
2051,-7.812500
2052,-7.812500
2053,-3.906250
2054,-3.906250
2055,-3.906250
2056,-3.906250
2057,0.000000
2058,0.000000
2059,0.000000
2060,0.000000
2061,0.000000
2062,3.906250
2063,3.906250
2064,3.906250
2065,7.812500
2066,7.812500
2067,7.812500
2068,7.812500
2069,11.718750
2070,11.718750
2071,11.718750
2072,11.718750
2073,15.625000
2074,15.625000
2075,15.625000
2076,15.625000
2077,19.531250
2078,19.531250
2079,19.531250
2080,19.531250
2081,23.437500
2082,23.437500
2083,23.437500
2084,23.437500
2085,27.343750
2086,27.343750
2087,27.343750
2088,27.343750
2089,27.343750
2090,31.250000
2091,31.250000
2092,31.250000
2093,31.250000
2094,35.156250
2095,35.156250
2096,35.156250
2097,35.156250
2098,35.156250
2099,39.062500
2100,39.062500
2101,39.062500
2102,39.062500
2103,42.968750
2104,42.968750
2105,42.968750
2106,42.968750
2107,46.875000
2108,46.875000
2109,46.875000
2110,46.875000
2111,46.875000
2112,50.781250
2113,50.781250
2114,50.781250
2115,50.781250
2116,50.781250
2117,54.687500
2118,54.687500
2119,54.687500
2120,54.687500
2121,58.593750
2122,58.593750
2123,58.593750
2124,58.593750
2125,62.500000
2126,62.500000
2127,62.500000
2128,62.500000
2129,62.500000
2130,62.500000
2131,66.406250
2132,66.406250
2133,66.406250
2134,66.406250
2135,66.406250
2136,70.312500
2137,70.312500
2138,70.312500
2139,70.312500
2140,70.312500
2141,74.218750
2142,74.218750
2143,74.218750
2144,74.218750
2145,74.218750
2146,78.125000
2147,78.125000
2148,78.125000
2149,78.125000
2150,78.125000
2151,78.125000
2152,82.031250
2153,82.031250
2154,82.031250
2155,82.031250
2156,82.031250
2157,85.937500
2158,85.937500
2159,85.937500
2160,85.937500
2161,85.937500
2162,89.843750
2163,89.843750
2164,89.843750
2165,89.843750
2166,89.843750
2167,89.843750
2168,93.750000
2169,93.750000
2170,93.750000
2171,93.750000
2172,93.750000
2173,93.750000
2174,93.750000
2175,97.656250
2176,97.656250
2177,97.656250
2178,97.656250
2179,97.656250
2180,97.656250
2181,101.562500
2182,101.562500
2183,101.562500
2184,101.562500
2185,101.562500
2186,101.562500
2187,101.562500
2188,105.468750
2189,105.468750
2190,105.468750
2191,105.468750
2192,105.468750
2193,105.468750
2194,105.468750
2195,105.468750
2196,109.375000
2197,109.375000
2198,109.375000
2199,109.375000
2200,109.375000
2201,109.375000
2202,109.375000
2203,109.375000
2204,109.375000
2205,109.375000
2206,113.281250
2207,113.281250
2208,113.281250
2209,113.281250
2210,113.281250
2211,113.281250
2212,113.281250
2213,117.187500
2214,117.187500
2215,117.187500
2216,117.187500
2217,117.187500
2218,117.187500
2219,117.187500
2220,117.187500
2221,117.187500
2222,117.187500
2223,117.187500
2224,121.093750
2225,121.093750
2226,121.093750
2227,121.093750
2228,121.093750
2229,121.093750
2230,121.093750
2231,121.093750
2232,121.093750
2233,121.093750
2234,121.093750
2235,125.000000
2236,125.000000
2237,125.000000
2238,125.000000
2239,125.000000
2240,125.000000
2241,125.000000
2242,125.000000
2243,125.000000
2244,125.000000
2245,125.000000
2246,125.000000
2247,125.000000
2248,125.000000
2249,128.906250
2250,128.906250
2251,128.906250
2252,128.906250
2253,128.906250
2254,128.906250
2255,128.906250
2256,128.906250
2257,128.906250
2258,128.906250
2259,128.906250
2260,128.906250
2261,128.906250
2262,128.906250
2263,128.906250
2264,128.906250
2265,132.812500
2266,128.906250
2267,128.906250
2268,128.906250
2269,128.906250
2270,128.906250
2271,132.812500
2272,132.812500
2273,132.812500
2274,132.812500
2275,132.812500
2276,128.906250
2277,132.812500
2278,132.812500
2279,132.812500
2280,132.812500
2281,132.812500
2282,132.812500
2283,132.812500
2284,132.812500
2285,132.812500
2286,132.812500
2287,132.812500
2288,132.812500
2289,132.812500
2290,132.812500
2291,132.812500
2292,132.812500
2293,132.812500
2294,132.812500
2295,132.812500
2296,132.812500
2297,132.812500
2298,132.812500
2299,132.812500
2300,132.812500
2301,132.812500
2302,132.812500
2303,132.812500
2304,132.812500
2305,132.812500
2306,132.812500
2307,132.812500
2308,132.812500
2309,132.812500
2310,132.812500
2311,132.812500
2312,132.812500
2313,132.812500
2314,132.812500
2315,132.812500
2316,132.812500
2317,132.812500
2318,132.812500
2319,132.812500
2320,132.812500
2321,132.812500
2322,132.812500
2323,132.812500
2324,132.812500
2325,132.812500
2326,132.812500
2327,132.812500
2328,132.812500
2329,132.812500
2330,132.812500
2331,132.812500
2332,128.906250
2333,128.906250
2334,128.906250
2335,132.812500
2336,128.906250
2337,132.812500
2338,128.906250
2339,128.906250
2340,128.906250
2341,128.906250
2342,128.906250
2343,128.906250
2344,128.906250
2345,128.906250
2346,128.906250
2347,128.906250
2348,128.906250
2349,128.906250
2350,128.906250
2351,125.000000
2352,125.000000
2353,125.000000
2354,125.000000
2355,125.000000
2356,125.000000
2357,125.000000
2358,125.000000
2359,125.000000
2360,125.000000
2361,125.000000
2362,125.000000
2363,125.000000
2364,121.093750
2365,125.000000
2366,121.093750
2367,121.093750
2368,121.093750
2369,121.093750
2370,121.093750
2371,121.093750
2372,121.093750
2373,121.093750
2374,121.093750
2375,121.093750
2376,117.187500
2377,117.187500
2378,117.187500
2379,117.187500
2380,117.187500
2381,117.187500
2382,117.187500
2383,117.187500
2384,117.187500
2385,117.187500
2386,113.281250
2387,113.281250
2388,113.281250
2389,113.281250
2390,113.281250
2391,113.281250
2392,113.281250
2393,113.281250
2394,113.281250
2395,113.281250
2396,109.375000
2397,109.375000
2398,109.375000
2399,109.375000
2400,109.375000
2401,109.375000
2402,109.375000
2403,109.375000
2404,105.468750
2405,105.468750
2406,105.468750
2407,105.468750
2408,105.468750
2409,105.468750
2410,105.468750
2411,101.562500
2412,101.562500
2413,101.562500
2414,101.562500
2415,101.562500
2416,101.562500
2417,101.562500
2418,97.656250
2419,97.656250
2420,97.656250
2421,97.656250
2422,97.656250
2423,97.656250
2424,97.656250
2425,93.750000
2426,93.750000
2427,93.750000
2428,93.750000
2429,93.750000
2430,93.750000
2431,93.750000
2432,89.843750
2433,89.843750
2434,89.843750
2435,89.843750
2436,89.843750
2437,89.843750
2438,85.937500
2439,85.937500
2440,85.937500
2441,85.937500
2442,85.937500
2443,85.937500
2444,82.031250
2445,82.031250
2446,82.031250
2447,82.031250
2448,82.031250
2449,78.125000
2450,78.125000
2451,78.125000
2452,78.125000
2453,78.125000
2454,78.125000
2455,74.218750
2456,74.218750
2457,74.218750
2458,74.218750
2459,74.218750
2460,74.218750
2461,70.312500
2462,70.312500
2463,70.312500
2464,70.312500
2465,66.406250
2466,66.406250
2467,66.406250
2468,66.406250
2469,66.406250
2470,66.406250
2471,62.500000
2472,62.500000
2473,62.500000
2474,62.500000
2475,58.593750
2476,58.593750
2477,58.593750
2478,58.593750
2479,58.593750
2480,54.687500
2481,54.687500
2482,54.687500
2483,54.687500
2484,50.781250
2485,50.781250
2486,50.781250
2487,50.781250
2488,50.781250
2489,46.875000
2490,46.875000
2491,46.875000
2492,46.875000
2493,46.875000
2494,42.968750
2495,42.968750
2496,42.968750
2497,39.062500
2498,39.062500
2499,39.062500
2500,39.062500
2501,39.062500
2502,35.156250
2503,35.156250
2504,35.156250
2505,35.156250
2506,31.250000
2507,31.250000
2508,31.250000
2509,31.250000
2510,31.250000
2511,27.343750
2512,27.343750
2513,27.343750
2514,27.343750
2515,23.437500
2516,23.437500
2517,23.437500
2518,19.531250
2519,19.531250
2520,19.531250
2521,19.531250
2522,15.625000
2523,15.625000
2524,15.625000
2525,15.625000
2526,11.718750
2527,11.718750
2528,11.718750
2529,11.718750
2530,7.812500
2531,7.812500
2532,7.812500
2533,7.812500
2534,3.906250
2535,3.906250
2536,3.906250
2537,3.906250
2538,3.906250
2539,0.000000
2540,0.000000
2541,0.000000
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-19.531250
2559,-19.531250
2560,-19.531250
2561,-19.531250
2562,-23.437500
2563,-23.437500
2564,-23.437500
2565,-27.343750
2566,-27.343750
2567,-27.343750
2568,-27.343750
2569,-31.250000
2570,-31.250000
2571,-31.250000
2572,-35.156250
2573,-35.156250
2574,-35.156250
2575,-35.156250
2576,-35.156250
2577,-39.062500
2578,-39.062500
2579,-39.062500
2580,-42.968750
2581,-42.968750
2582,-42.968750
2583,-42.968750
2584,-46.875000
2585,-46.875000
2586,-46.875000
2587,-46.875000
2588,-46.875000
2589,-50.781250
2590,-50.781250
2591,-50.781250
2592,-54.687500
2593,-54.687500
2594,-54.687500
2595,-58.593750
2596,-58.593750
2597,-58.593750
2598,-58.593750
2599,-58.593750
2600,-62.500000
2601,-62.500000
2602,-62.500000
2603,-62.500000
2604,-66.406250
2605,-66.406250
2606,-66.406250
2607,-70.312500
2608,-70.312500
2609,-70.312500
2610,-70.312500
2611,-74.218750
2612,-74.218750
2613,-74.218750
2614,-78.125000
2615,-78.125000
2616,-78.125000
2617,-78.125000
2618,-78.125000
2619,-82.031250
2620,-82.031250
2621,-82.031250
2622,-85.937500
2623,-85.937500
2624,-85.937500
2625,-85.937500
2626,-85.937500
2627,-89.843750
2628,-89.843750
2629,-89.843750
2630,-93.750000
2631,-93.750000
2632,-93.750000
2633,-93.750000
2634,-93.750000
2635,-97.656250
2636,-97.656250
2637,-97.656250
2638,-97.656250
2639,-101.562500
2640,-101.562500
2641,-101.562500
2642,-101.562500
2643,-105.468750
2644,-105.468750
2645,-105.468750
2646,-105.468750
2647,-109.375000
2648,-109.375000
2649,-109.375000
2650,-109.375000
2651,-109.375000
2652,-113.281250
2653,-113.281250
2654,-113.281250
2655,-113.281250
2656,-117.187500
2657,-117.187500
2658,-117.187500
2659,-117.187500
2660,-117.187500
2661,-121.093750
2662,-121.093750
2663,-121.093750
2664,-121.093750
2665,-121.093750
2666,-125.000000
2667,-125.000000
2668,-125.000000
2669,-125.000000
2670,-128.906250
2671,-128.906250
2672,-128.906250
2673,-128.906250
2674,-128.906250
2675,-128.906250
2676,-132.812500
2677,-132.812500
2678,-132.812500
2679,-132.812500
2680,-136.718750
2681,-136.718750
2682,-136.718750
2683,-136.718750
2684,-136.718750
2685,-136.718750
2686,-140.625000
2687,-140.625000
2688,-140.625000
2689,-140.625000
2690,-140.625000
2691,-140.625000
2692,-144.531250
2693,-144.531250
2694,-144.531250
2695,-144.531250
2696,-148.437500
2697,-148.437500
2698,-148.437500
2699,-148.437500
2700,-148.437500
2701,-148.437500
2702,-152.343750
2703,-152.343750
2704,-152.343750
2705,-152.343750
2706,-152.343750
2707,-152.343750
2708,-152.343750
2709,-152.343750
2710,-156.250000
2711,-156.250000
2712,-156.250000
2713,-156.250000
2714,-156.250000
2715,-156.250000
2716,-160.156250
2717,-160.156250
2718,-160.156250
2719,-160.156250
2720,-160.156250
2721,-160.156250
2722,-160.156250
2723,-160.156250
2724,-164.062500
2725,-164.062500
2726,-164.062500
2727,-164.062500
2728,-164.062500
2729,-164.062500
2730,-164.062500
2731,-164.062500
2732,-167.968750
2733,-167.968750
2734,-167.968750
2735,-167.968750
2736,-167.968750
2737,-167.968750
2738,-167.968750
2739,-167.968750
2740,-171.875000
2741,-171.875000
2742,-171.875000
2743,-171.875000
2744,-171.875000
2745,-171.875000
2746,-171.875000
2747,-171.875000
2748,-171.875000
2749,-171.875000
2750,-171.875000
2751,-171.875000
2752,-171.875000
2753,-175.781250
2754,-175.781250
2755,-175.781250
2756,-175.781250
2757,-175.781250
2758,-175.781250
2759,-175.781250
2760,-175.781250
2761,-175.781250
2762,-175.781250
2763,-175.781250
2764,-175.781250
2765,-175.781250
2766,-175.781250
2767,-175.781250
2768,-179.687500
2769,-175.781250
2770,-175.781250
2771,-179.687500
2772,-179.687500
2773,-179.687500
2774,-179.687500
2775,-179.687500
2776,-179.687500
2777,-179.687500
2778,-179.687500
2779,-183.593750
2780,-179.687500
2781,-179.687500
2782,-179.687500
2783,-179.687500
2784,-179.687500
2785,-179.687500
2786,-179.687500
2787,-179.687500
2788,-179.687500
2789,-179.687500
2790,-179.687500
2791,-179.687500
2792,-179.687500
2793,-179.687500
2794,-179.687500
2795,-179.687500
2796,-179.687500
2797,-179.687500
2798,-179.687500
2799,-179.687500
2800,-179.687500
2801,-179.687500
2802,-179.687500
2803,-179.687500
2804,-179.687500
2805,-179.687500
2806,-179.687500
2807,-179.687500
2808,-179.687500
2809,-179.687500
2810,-179.687500
2811,-179.687500
2812,-179.687500
2813,-179.687500
2814,-179.687500
2815,-179.687500
2816,-175.781250
2817,-179.687500
2818,-179.687500
2819,-179.687500
2820,-179.687500
2821,-179.687500
2822,-175.781250
2823,-179.687500
2824,-175.781250
2825,-175.781250
2826,-175.781250
2827,-175.781250
2828,-175.781250
2829,-175.781250
2830,-175.781250
2831,-175.781250
2832,-175.781250
2833,-175.781250
2834,-175.781250
2835,-171.875000
2836,-171.875000
2837,-171.875000
2838,-171.875000
2839,-171.875000
2840,-171.875000
2841,-171.875000
2842,-171.875000
2843,-171.875000
2844,-171.875000
2845,-171.875000
2846,-171.875000
2847,-171.875000
2848,-171.875000
2849,-167.968750
2850,-167.968750
2851,-167.968750
2852,-167.968750
2853,-167.968750
2854,-167.968750
2855,-167.968750
2856,-167.968750
2857,-167.968750
2858,-164.062500
2859,-164.062500
2860,-164.062500
2861,-164.062500
2862,-164.062500
2863,-164.062500
2864,-164.062500
2865,-160.156250
2866,-160.156250
2867,-160.156250
2868,-160.156250
2869,-160.156250
2870,-160.156250
2871,-160.156250
2872,-160.156250
2873,-156.250000
2874,-156.250000
2875,-156.250000
2876,-156.250000
2877,-156.250000
2878,-156.250000
2879,-156.250000
2880,-156.250000
2881,-152.343750
2882,-152.343750
2883,-152.343750
2884,-152.343750
2885,-152.343750
2886,-152.343750
2887,-148.437500
2888,-148.437500
2889,-148.437500
2890,-148.437500
2891,-148.437500
2892,-148.437500
2893,-144.531250
2894,-144.531250
2895,-144.531250
2896,-144.531250
2897,-144.531250
2898,-140.625000
2899,-140.625000
2900,-140.625000
2901,-140.625000
2902,-140.625000
2903,-136.718750
2904,-140.625000
2905,-136.718750
2906,-136.718750
2907,-136.718750
2908,-136.718750
2909,-132.812500
2910,-132.812500
2911,-132.812500
2912,-132.812500
2913,-132.812500
2914,-132.812500
2915,-128.906250
2916,-128.906250
2917,-128.906250
2918,-128.906250
2919,-125.000000
2920,-125.000000
2921,-125.000000
2922,-125.000000
2923,-125.000000
2924,-121.093750
2925,-121.093750
2926,-121.093750
2927,-121.093750
2928,-121.093750
2929,-117.187500
2930,-117.187500
2931,-117.187500
2932,-117.187500
2933,-113.281250
2934,-113.281250
2935,-113.281250
2936,-113.281250
2937,-109.375000
2938,-109.375000
2939,-109.375000
2940,-109.375000
2941,-109.375000
2942,-105.468750
2943,-105.468750
2944,-105.468750
2945,-105.468750
2946,-101.562500
2947,-101.562500
2948,-101.562500
2949,-97.656250
2950,-97.656250
2951,-97.656250
2952,-97.656250
2953,-97.656250
2954,-93.750000
2955,-93.750000
2956,-93.750000
2957,-93.750000
2958,-93.750000
2959,-89.843750
2960,-89.843750
2961,-89.843750
2962,-89.843750
2963,-85.937500
2964,-85.937500
2965,-85.937500
2966,-82.031250
2967,-82.031250
2968,-82.031250
2969,-82.031250
2970,-78.125000
2971,-78.125000
2972,-78.125000
2973,-78.125000
2974,-74.218750
2975,-74.218750
2976,-74.218750
2977,-74.218750
2978,-74.218750
2979,-70.312500
2980,-70.312500
2981,-70.312500
2982,-66.406250
2983,-66.406250
2984,-66.406250
2985,-66.406250
2986,-62.500000
2987,-62.500000
2988,-62.500000
2989,-58.593750
2990,-58.593750
2991,-58.593750
2992,-58.593750
2993,-58.593750
2994,-54.687500
2995,-54.687500
2996,-54.687500
2997,-54.687500
2998,-50.781250
2999,-50.781250
3000,-50.781250
3001,-46.875000
3002,-46.875000
3003,-46.875000
3004,-46.875000
3005,-42.968750
3006,-42.968750
3007,-42.968750
3008,-42.968750
3009,-42.968750
3010,-39.062500
3011,-39.062500
3012,-39.062500
3013,-35.156250
3014,-35.156250
3015,-35.156250
3016,-35.156250
3017,-31.250000
3018,-31.250000
3019,-31.250000
3020,-27.343750
3021,-27.343750
3022,-27.343750
3023,-27.343750
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-23.437500
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-11.718750
3036,-11.718750
3037,-11.718750
3038,-11.718750
3039,-7.812500
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-3.906250
3044,-3.906250
3045,-3.906250
3046,-3.906250
3047,0.000000
3048,0.000000
3049,0.000000
3050,0.000000
3051,3.906250
3052,3.906250
3053,3.906250
3054,3.906250
3055,7.812500
3056,7.812500
3057,7.812500
3058,7.812500
3059,11.718750
3060,11.718750
3061,11.718750
3062,11.718750
3063,15.625000
3064,15.625000
3065,15.625000
3066,15.625000
3067,19.531250
3068,19.531250
3069,19.531250
3070,19.531250
3071,23.437500
3072,23.437500
3073,23.437500
3074,23.437500
3075,23.437500
3076,27.343750
3077,27.343750
3078,27.343750
3079,31.250000
3080,31.250000
3081,31.250000
3082,31.250000
3083,35.156250
3084,35.156250
3085,35.156250
3086,35.156250
3087,35.156250
3088,39.062500
3089,39.062500
3090,39.062500
3091,39.062500
3092,42.968750
3093,42.968750
3094,42.968750
3095,42.968750
3096,46.875000
3097,46.875000
3098,46.875000
3099,46.875000
3100,50.781250
3101,50.781250
3102,50.781250
3103,50.781250
3104,50.781250
3105,54.687500
3106,54.687500
3107,54.687500
3108,54.687500
3109,54.687500
3110,58.593750
3111,58.593750
3112,58.593750
3113,58.593750
3114,58.593750
3115,62.500000
3116,62.500000
3117,62.500000
3118,62.500000
3119,66.406250
3120,66.406250
3121,66.406250
3122,66.406250
3123,66.406250
3124,66.406250
3125,70.312500
3126,70.312500
3127,70.312500
3128,70.312500
3129,70.312500
3130,74.218750
3131,74.218750
3132,74.218750
3133,74.218750
3134,74.218750
3135,78.125000
3136,78.125000
3137,74.218750
3138,78.125000
3139,78.125000
3140,78.125000
3141,82.031250
3142,82.031250
3143,82.031250
3144,82.031250
3145,82.031250
3146,82.031250
3147,85.937500
3148,85.937500
3149,85.937500
3150,85.937500
3151,85.937500
3152,89.843750
3153,85.937500
3154,89.843750
3155,89.843750
3156,89.843750
3157,89.843750
3158,93.750000
3159,93.750000
3160,93.750000
3161,93.750000
3162,93.750000
3163,93.750000
3164,97.656250
3165,97.656250
3166,97.656250
3167,97.656250
3168,97.656250
3169,97.656250
3170,97.656250
3171,97.656250
3172,101.562500
3173,101.562500
3174,101.562500
3175,101.562500
3176,101.562500
3177,101.562500
3178,101.562500
3179,105.468750
3180,105.468750
3181,105.468750
3182,105.468750
3183,105.468750
3184,105.468750
3185,105.468750
3186,109.375000
3187,109.375000
3188,109.375000
3189,109.375000
3190,109.375000
3191,109.375000
3192,109.375000
3193,109.375000
3194,113.281250
3195,113.281250
3196,113.281250
3197,113.281250
3198,113.281250
3199,113.281250
3200,113.281250
3201,113.281250
3202,113.281250
3203,117.187500
3204,117.187500
3205,117.187500
3206,117.187500
3207,117.187500
3208,117.187500
3209,117.187500
3210,117.187500
3211,117.187500
3212,121.093750
3213,121.093750
3214,117.187500
3215,121.093750
3216,121.093750
3217,121.093750
3218,121.093750
3219,121.093750
3220,121.093750
3221,121.093750
3222,125.000000
3223,121.093750
3224,125.000000
3225,125.000000
3226,125.000000
3227,125.000000
3228,125.000000
3229,125.000000
3230,125.000000
3231,125.000000
3232,125.000000
3233,125.000000
3234,125.000000
3235,125.000000
3236,125.000000
3237,128.906250
3238,128.906250
3239,128.906250
3240,128.906250
3241,128.906250
3242,128.906250
3243,128.906250
3244,128.906250
3245,128.906250
3246,128.906250
3247,128.906250
3248,128.906250
3249,128.906250
3250,128.906250
3251,128.906250
3252,128.906250
3253,132.812500
3254,128.906250
3255,128.906250
3256,128.906250
3257,132.812500
3258,128.906250
3259,132.812500
3260,128.906250
3261,132.812500
3262,132.812500
3263,132.812500
3264,132.812500
3265,132.812500
3266,132.812500
3267,132.812500
3268,132.812500
3269,132.812500
3270,132.812500
3271,132.812500
3272,132.812500
3273,132.812500
3274,132.812500
3275,132.812500
3276,132.812500
3277,132.812500
3278,132.812500
3279,132.812500
3280,132.812500
3281,132.812500
3282,132.812500
3283,132.812500
3284,132.812500
3285,132.812500
3286,132.812500
3287,132.812500
3288,132.812500
3289,132.812500
3290,132.812500
3291,132.812500
3292,132.812500
3293,132.812500
3294,132.812500
3295,132.812500
3296,132.812500
3297,132.812500
3298,132.812500
3299,132.812500
3300,132.812500
3301,132.812500
3302,132.812500
3303,132.812500
3304,132.812500
3305,132.812500
3306,132.812500
3307,132.812500
3308,132.812500
3309,132.812500
3310,132.812500
3311,132.812500
3312,132.812500
3313,132.812500
3314,132.812500
3315,132.812500
3316,132.812500
3317,132.812500
3318,132.812500
3319,132.812500
3320,128.906250
3321,132.812500
3322,132.812500
3323,128.906250
3324,128.906250
3325,128.906250
3326,128.906250
3327,128.906250
3328,128.906250
3329,128.906250
3330,128.906250
3331,128.906250
3332,128.906250
3333,128.906250
3334,128.906250
3335,128.906250
3336,128.906250
3337,128.906250
3338,128.906250
3339,128.906250
3340,128.906250
3341,128.906250
3342,128.906250
3343,128.906250
3344,125.000000
3345,128.906250
3346,125.000000
3347,125.000000
3348,125.000000
3349,125.000000
3350,125.000000
3351,125.000000
3352,125.000000
3353,125.000000
3354,125.000000
3355,125.000000
3356,121.093750
3357,125.000000
3358,121.093750
3359,121.093750
3360,121.093750
3361,121.093750
3362,121.093750
3363,121.093750
3364,121.093750
3365,121.093750
3366,121.093750
3367,121.093750
3368,117.187500
3369,121.093750
3370,117.187500
3371,117.187500
3372,117.187500
3373,117.187500
3374,117.187500
3375,117.187500
3376,117.187500
3377,117.187500
3378,117.187500
3379,113.281250
3380,113.281250
3381,113.281250
3382,113.281250
3383,113.281250
3384,113.281250
3385,113.281250
3386,113.281250
3387,113.281250
3388,109.375000
3389,109.375000
3390,109.375000
3391,109.375000
3392,109.375000
3393,109.375000
3394,105.468750
3395,109.375000
3396,105.468750
3397,105.468750
3398,105.468750
3399,105.468750
3400,105.468750
3401,105.468750
3402,105.468750
3403,105.468750
3404,101.562500
3405,101.562500
3406,101.562500
3407,101.562500
3408,101.562500
3409,97.656250
