Channel              :,CH1
3409,85.937500
3410,85.937500
3411,85.937500
3412,85.937500
3413,85.937500
3414,82.031250
3415,85.937500
3416,82.031250
3417,82.031250
3418,82.031250
3419,82.031250
3420,82.031250
3421,82.031250
3422,78.125000
3423,78.125000
3424,78.125000
3425,78.125000
3426,78.125000
3427,78.125000
3428,78.125000
3429,74.218750
3430,74.218750
3431,74.218750
3432,74.218750
3433,74.218750
3434,74.218750
3435,74.218750
3436,70.312500
3437,70.312500
3438,70.312500
3439,70.312500
3440,70.312500
3441,66.406250
3442,66.406250
3443,66.406250
3444,66.406250
3445,66.406250
3446,66.406250
3447,62.500000
3448,62.500000
3449,62.500000
3450,58.593750
3451,62.500000
3452,62.500000
3453,58.593750
3454,58.593750
3455,58.593750
3456,58.593750
3457,58.593750
3458,58.593750
3459,54.687500
3460,54.687500
3461,54.687500
3462,54.687500
3463,54.687500
3464,54.687500
3465,50.781250
3466,50.781250
3467,50.781250
3468,50.781250
3469,50.781250
3470,50.781250
3471,46.875000
3472,46.875000
3473,46.875000
3474,46.875000
3475,46.875000
3476,46.875000
3477,42.968750
3478,42.968750
3479,42.968750
3480,42.968750
3481,39.062500
3482,39.062500
3483,39.062500
3484,39.062500
3485,39.062500
3486,35.156250
3487,35.156250
3488,35.156250
3489,35.156250
3490,31.250000
3491,31.250000
3492,31.250000
3493,31.250000
3494,31.250000
3495,31.250000
3496,31.250000
3497,27.343750
3498,27.343750
3499,27.343750
3500,27.343750
3501,27.343750
3502,23.437500
3503,23.437500
3504,23.437500
3505,23.437500
3506,19.531250
3507,19.531250
3508,19.531250
3509,19.531250
3510,19.531250
3511,15.625000
3512,15.625000
3513,15.625000
3514,15.625000
3515,11.718750
3516,11.718750
3517,11.718750
3518,11.718750
3519,11.718750
3520,7.812500
3521,7.812500
3522,7.812500
3523,7.812500
3524,3.906250
3525,3.906250
3526,3.906250
3527,3.906250
3528,3.906250
3529,0.000000
3530,0.000000
3531,0.000000
3532,0.000000
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-19.531250
3555,-23.437500
3556,-23.437500
3557,-23.437500
3558,-23.437500
3559,-23.437500
3560,-27.343750
3561,-27.343750
3562,-27.343750
3563,-27.343750
3564,-31.250000
3565,-31.250000
3566,-31.250000
3567,-35.156250
3568,-35.156250
3569,-35.156250
3570,-35.156250
3571,-35.156250
3572,-35.156250
3573,-39.062500
3574,-39.062500
3575,-39.062500
3576,-39.062500
3577,-42.968750
3578,-42.968750
3579,-42.968750
3580,-46.875000
3581,-42.968750
3582,-46.875000
3583,-46.875000
3584,-46.875000
3585,-46.875000
3586,-50.781250
3587,-50.781250
3588,-50.781250
3589,-50.781250
3590,-54.687500
3591,-54.687500
3592,-54.687500
3593,-54.687500
3594,-54.687500
3595,-58.593750
3596,-58.593750
3597,-58.593750
3598,-58.593750
3599,-62.500000
3600,-62.500000
3601,-62.500000
3602,-62.500000
3603,-62.500000
3604,-62.500000
3605,-66.406250
3606,-66.406250
3607,-66.406250
3608,-66.406250
3609,-70.312500
3610,-70.312500
3611,-70.312500
3612,-70.312500
3613,-74.218750
3614,-74.218750
3615,-74.218750
3616,-74.218750
3617,-74.218750
3618,-78.125000
3619,-78.125000
3620,-78.125000
3621,-78.125000
3622,-82.031250
3623,-82.031250
3624,-82.031250
3625,-82.031250
3626,-82.031250
3627,-82.031250
3628,-85.937500
3629,-85.937500
3630,-85.937500
3631,-85.937500
3632,-89.843750
3633,-89.843750
3634,-89.843750
3635,-89.843750
3636,-89.843750
3637,-89.843750
3638,-93.750000
3639,-93.750000
3640,-93.750000
3641,-93.750000
3642,-97.656250
3643,-97.656250
3644,-97.656250
3645,-97.656250
3646,-97.656250
3647,-97.656250
3648,-97.656250
3649,-101.562500
3650,-101.562500
3651,-101.562500
3652,-101.562500
3653,-105.468750
3654,-105.468750
3655,-105.468750
3656,-105.468750
3657,-105.468750
3658,-105.468750
3659,-109.375000
3660,-109.375000
3661,-109.375000
3662,-109.375000
3663,-109.375000
3664,-113.281250
3665,-113.281250
3666,-113.281250
3667,-113.281250
3668,-113.281250
3669,-113.281250
3670,-117.187500
3671,-117.187500
3672,-117.187500
3673,-117.187500
3674,-117.187500
3675,-117.187500
3676,-121.093750
3677,-121.093750
3678,-121.093750
3679,-121.093750
3680,-121.093750
3681,-121.093750
3682,-121.093750
3683,-125.000000
3684,-125.000000
3685,-125.000000
3686,-125.000000
3687,-125.000000
3688,-125.000000
3689,-125.000000
3690,-128.906250
3691,-128.906250
3692,-128.906250
3693,-128.906250
3694,-128.906250
3695,-128.906250
3696,-132.812500
3697,-132.812500
3698,-132.812500
3699,-132.812500
3700,-132.812500
3701,-132.812500
3702,-132.812500
3703,-136.718750
3704,-136.718750
3705,-136.718750
3706,-136.718750
3707,-136.718750
3708,-136.718750
3709,-136.718750
3710,-136.718750
3711,-136.718750
3712,-136.718750
3713,-140.625000
3714,-140.625000
3715,-140.625000
3716,-140.625000
3717,-140.625000
3718,-140.625000
3719,-140.625000
3720,-140.625000
3721,-144.531250
3722,-144.531250
3723,-144.531250
3724,-144.531250
3725,-144.531250
3726,-144.531250
3727,-144.531250
3728,-144.531250
3729,-144.531250
3730,-144.531250
3731,-144.531250
3732,-148.437500
3733,-144.531250
3734,-148.437500
3735,-148.437500
3736,-148.437500
3737,-148.437500
3738,-148.437500
3739,-148.437500
3740,-148.437500
3741,-148.437500
3742,-148.437500
3743,-148.437500
3744,-148.437500
3745,-152.343750
3746,-152.343750
3747,-152.343750
3748,-152.343750
3749,-152.343750
3750,-152.343750
3751,-152.343750
3752,-152.343750
3753,-152.343750
3754,-152.343750
3755,-152.343750
3756,-152.343750
3757,-152.343750
3758,-152.343750
3759,-152.343750
3760,-152.343750
3761,-152.343750
3762,-152.343750
3763,-152.343750
3764,-156.250000
3765,-152.343750
3766,-156.250000
3767,-156.250000
3768,-156.250000
3769,-156.250000
3770,-152.343750
3771,-152.343750
3772,-156.250000
3773,-156.250000
3774,-156.250000
3775,-156.250000
3776,-156.250000
3777,-156.250000
3778,-156.250000
3779,-156.250000
3780,-156.250000
3781,-156.250000
3782,-156.250000
3783,-156.250000
3784,-156.250000
3785,-156.250000
3786,-156.250000
3787,-156.250000
3788,-156.250000
3789,-156.250000
3790,-156.250000
3791,-156.250000
3792,-156.250000
3793,-156.250000
3794,-156.250000
3795,-156.250000
3796,-156.250000
3797,-156.250000
3798,-156.250000
3799,-156.250000
3800,-156.250000
3801,-156.250000
3802,-156.250000
3803,-156.250000
3804,-156.250000
3805,-156.250000
3806,-156.250000
3807,-156.250000
3808,-156.250000
3809,-156.250000
3810,-152.343750
3811,-152.343750
3812,-152.343750
3813,-152.343750
3814,-152.343750
3815,-152.343750
3816,-152.343750
3817,-152.343750
3818,-152.343750
3819,-152.343750
3820,-152.343750
3821,-152.343750
3822,-152.343750
3823,-152.343750
3824,-152.343750
3825,-152.343750
3826,-152.343750
3827,-152.343750
3828,-152.343750
3829,-148.437500
3830,-148.437500
3831,-148.437500
3832,-148.437500
3833,-148.437500
3834,-148.437500
3835,-148.437500
3836,-148.437500
3837,-148.437500
3838,-148.437500
3839,-148.437500
3840,-148.437500
3841,-144.531250
3842,-144.531250
3843,-144.531250
3844,-144.531250
3845,-144.531250
3846,-144.531250
3847,-144.531250
3848,-144.531250
3849,-144.531250
3850,-144.531250
3851,-144.531250
3852,-144.531250
3853,-140.625000
3854,-140.625000
3855,-140.625000
3856,-140.625000
3857,-140.625000
3858,-140.625000
3859,-140.625000
3860,-140.625000
3861,-140.625000
3862,-136.718750
3863,-136.718750
3864,-136.718750
3865,-136.718750
3866,-136.718750
3867,-136.718750
3868,-132.812500
3869,-132.812500
3870,-132.812500
3871,-132.812500
3872,-132.812500
3873,-132.812500
3874,-132.812500
3875,-132.812500
3876,-132.812500
3877,-128.906250
3878,-128.906250
3879,-128.906250
3880,-128.906250
3881,-128.906250
3882,-128.906250
3883,-128.906250
3884,-125.000000
3885,-125.000000
3886,-125.000000
3887,-125.000000
3888,-125.000000
3889,-125.000000
3890,-121.093750
3891,-121.093750
3892,-121.093750
3893,-121.093750
3894,-121.093750
3895,-121.093750
3896,-117.187500
3897,-117.187500
3898,-117.187500
3899,-117.187500
3900,-117.187500
3901,-117.187500
3902,-117.187500
3903,-113.281250
3904,-113.281250
3905,-113.281250
3906,-113.281250
3907,-113.281250
3908,-109.375000
3909,-109.375000
3910,-109.375000
3911,-109.375000
3912,-109.375000
3913,-109.375000
3914,-105.468750
3915,-105.468750
3916,-105.468750
3917,-105.468750
3918,-105.468750
3919,-101.562500
3920,-101.562500
3921,-101.562500
3922,-101.562500
3923,-101.562500
3924,-101.562500
3925,-97.656250
3926,-97.656250
3927,-97.656250
3928,-97.656250
3929,-97.656250
3930,-93.750000
3931,-93.750000
3932,-93.750000
3933,-93.750000
3934,-93.750000
3935,-89.843750
3936,-89.843750
3937,-89.843750
3938,-89.843750
3939,-89.843750
3940,-85.937500
3941,-85.937500
3942,-85.937500
3943,-85.937500
3944,-85.937500
3945,-85.937500
3946,-82.031250
3947,-82.031250
3948,-82.031250
3949,-82.031250
3950,-82.031250
3951,-78.125000
3952,-78.125000
3953,-78.125000
3954,-78.125000
3955,-78.125000
3956,-74.218750
3957,-74.218750
3958,-74.218750
3959,-70.312500
3960,-70.312500
3961,-70.312500
3962,-70.312500
3963,-70.312500
3964,-66.406250
3965,-66.406250
3966,-66.406250
3967,-66.406250
3968,-66.406250
3969,-62.500000
3970,-62.500000
3971,-62.500000
3972,-62.500000
3973,-62.500000
3974,-58.593750
3975,-58.593750
3976,-58.593750
3977,-54.687500
3978,-54.687500
3979,-54.687500
3980,-54.687500
3981,-54.687500
3982,-50.781250
3983,-50.781250
3984,-50.781250
3985,-50.781250
3986,-50.781250
3987,-46.875000
3988,-46.875000
3989,-46.875000
3990,-46.875000
3991,-46.875000
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-35.156250
4003,-35.156250
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-31.250000
4008,-31.250000
4009,-27.343750
4010,-27.343750
4011,-27.343750
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-23.437500
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-7.812500
4031,-7.812500
4032,-7.812500
4033,-7.812500
4034,-3.906250
4035,-3.906250
4036,-3.906250
4037,-3.906250
4038,-3.906250
4039,0.000000
4040,0.000000
4041,0.000000
4042,0.000000
4043,0.000000
4044,3.906250
4045,3.906250
4046,3.906250
4047,3.906250
4048,3.906250
4049,7.812500
4050,7.812500
4051,7.812500
4052,7.812500
4053,11.718750
4054,11.718750
4055,11.718750
4056,11.718750
4057,11.718750
4058,15.625000
4059,15.625000
4060,15.625000
4061,15.625000
4062,19.531250
4063,19.531250
4064,19.531250
4065,19.531250
4066,19.531250
4067,23.437500
4068,23.437500
4069,23.437500
4070,23.437500
4071,23.437500
4072,27.343750
4073,27.343750
4074,27.343750
4075,27.343750
4076,27.343750
4077,31.250000
4078,31.250000
4079,31.250000
4080,31.250000
4081,31.250000
4082,35.156250
4083,35.156250
4084,35.156250
4085,35.156250
4086,35.156250
4087,39.062500
4088,39.062500
4089,39.062500
4090,39.062500
4091,39.062500
4092,42.968750
4093,42.968750
4094,42.968750
4095,42.968750
4096,42.968750
4097,46.875000
4098,46.875000
4099,46.875000
4100,46.875000
4101,46.875000
4102,46.875000
4103,50.781250
4104,50.781250
4105,50.781250
4106,50.781250
4107,50.781250
4108,54.687500
4109,54.687500
4110,54.687500
4111,54.687500
4112,54.687500
4113,54.687500
4114,58.593750
4115,58.593750
4116,58.593750
4117,58.593750
4118,58.593750
4119,62.500000
4120,62.500000
4121,62.500000
4122,62.500000
4123,62.500000
4124,62.500000
4125,62.500000
4126,66.406250
4127,66.406250
4128,66.406250
4129,66.406250
4130,66.406250
4131,70.312500
4132,70.312500
4133,70.312500
4134,70.312500
4135,70.312500
4136,70.312500
4137,74.218750
4138,74.218750
4139,74.218750
4140,74.218750
4141,74.218750
4142,74.218750
4143,74.218750
4144,78.125000
4145,74.218750
4146,78.125000
4147,78.125000
4148,78.125000
4149,78.125000
4150,82.031250
4151,82.031250
4152,82.031250
4153,82.031250
4154,82.031250
4155,82.031250
4156,82.031250
4157,85.937500
4158,85.937500
4159,85.937500
4160,85.937500
4161,85.937500
4162,85.937500
4163,85.937500
4164,85.937500
4165,85.937500
4166,89.843750
4167,89.843750
4168,89.843750
4169,89.843750
4170,89.843750
4171,89.843750
4172,89.843750
4173,89.843750
4174,93.750000
4175,93.750000
4176,93.750000
4177,93.750000
4178,93.750000
4179,93.750000
4180,93.750000
4181,93.750000
4182,93.750000
4183,97.656250
4184,97.656250
4185,97.656250
4186,97.656250
4187,97.656250
4188,97.656250
4189,97.656250
4190,97.656250
4191,97.656250
4192,97.656250
4193,97.656250
4194,101.562500
4195,101.562500
4196,101.562500
4197,101.562500
4198,101.562500
4199,101.562500
4200,101.562500
4201,101.562500
4202,101.562500
4203,101.562500
4204,105.468750
4205,105.468750
4206,105.468750
4207,105.468750
4208,105.468750
4209,105.468750
4210,105.468750
4211,105.468750
4212,105.468750
4213,105.468750
4214,105.468750
4215,105.468750
4216,105.468750
4217,105.468750
4218,109.375000
4219,109.375000
4220,109.375000
4221,109.375000
4222,109.375000
4223,109.375000
4224,109.375000
4225,109.375000
4226,109.375000
4227,109.375000
4228,109.375000
4229,109.375000
4230,109.375000
4231,109.375000
4232,109.375000
4233,109.375000
4234,109.375000
4235,109.375000
4236,109.375000
4237,113.281250
4238,113.281250
4239,113.281250
4240,113.281250
4241,113.281250
4242,113.281250
4243,113.281250
4244,113.281250
4245,113.281250
4246,113.281250
4247,113.281250
4248,113.281250
4249,113.281250
4250,113.281250
4251,117.187500
4252,113.281250
4253,113.281250
4254,113.281250
4255,113.281250
4256,113.281250
4257,113.281250
4258,117.187500
4259,117.187500
4260,117.187500
4261,117.187500
4262,113.281250
4263,113.281250
4264,113.281250
4265,113.281250
4266,113.281250
4267,117.187500
4268,117.187500
4269,117.187500
4270,117.187500
4271,113.281250
4272,117.187500
4273,117.187500
4274,121.093750
4275,117.187500
4276,117.187500
4277,117.187500
4278,117.187500
4279,117.187500
4280,117.187500
4281,117.187500
4282,117.187500
4283,117.187500
4284,117.187500
4285,117.187500
4286,121.093750
4287,117.187500
4288,117.187500
4289,117.187500
4290,117.187500
4291,117.187500
4292,117.187500
4293,117.187500
4294,117.187500
4295,117.187500
4296,117.187500
4297,117.187500
4298,117.187500
4299,117.187500
4300,117.187500
4301,113.281250
4302,113.281250
4303,117.187500
4304,117.187500
4305,117.187500
4306,117.187500
4307,113.281250
4308,113.281250
4309,113.281250
4310,113.281250
4311,113.281250
4312,113.281250
4313,113.281250
4314,113.281250
4315,113.281250
4316,113.281250
4317,113.281250
4318,113.281250
4319,113.281250
4320,113.281250
4321,113.281250
4322,113.281250
4323,113.281250
4324,113.281250
4325,113.281250
4326,113.281250
4327,113.281250
4328,109.375000
4329,109.375000
4330,109.375000
4331,109.375000
4332,109.375000
4333,109.375000
4334,109.375000
4335,109.375000
4336,109.375000
4337,109.375000
4338,109.375000
4339,109.375000
4340,105.468750
4341,109.375000
4342,109.375000
4343,109.375000
4344,109.375000
4345,105.468750
4346,109.375000
4347,105.468750
4348,105.468750
4349,105.468750
4350,105.468750
4351,105.468750
4352,105.468750
4353,105.468750
4354,105.468750
4355,105.468750
4356,105.468750
4357,105.468750
4358,105.468750
4359,101.562500
4360,101.562500
4361,101.562500
4362,101.562500
4363,101.562500
4364,101.562500
4365,101.562500
4366,101.562500
4367,101.562500
4368,101.562500
4369,97.656250
4370,97.656250
4371,97.656250
4372,97.656250
4373,97.656250
4374,97.656250
4375,97.656250
4376,97.656250
4377,97.656250
4378,97.656250
4379,93.750000
4380,93.750000
4381,93.750000
4382,93.750000
4383,93.750000
4384,93.750000
4385,93.750000
4386,93.750000
4387,93.750000
4388,93.750000
4389,93.750000
4390,89.843750
4391,89.843750
4392,89.843750
4393,89.843750
4394,89.843750
4395,89.843750
4396,89.843750
4397,85.937500
4398,85.937500
4399,85.937500
4400,85.937500
4401,85.937500
4402,85.937500
4403,85.937500
4404,85.937500
4405,82.031250
4406,82.031250
4407,82.031250
4408,82.031250
4409,82.031250
4410,82.031250
4411,82.031250
4412,82.031250
4413,78.125000
4414,78.125000
4415,78.125000
4416,78.125000
4417,74.218750
4418,74.218750
4419,74.218750
4420,74.218750
4421,74.218750
4422,74.218750
4423,74.218750
4424,74.218750
4425,70.312500
4426,70.312500
4427,70.312500
4428,70.312500
4429,70.312500
4430,70.312500
4431,70.312500
4432,70.312500
4433,66.406250
4434,66.406250
4435,66.406250
4436,66.406250
4437,62.500000
4438,62.500000
4439,62.500000
4440,62.500000
4441,62.500000
4442,62.500000
4443,58.593750
4444,58.593750
4445,58.593750
4446,58.593750
4447,58.593750
4448,58.593750
4449,58.593750
4450,54.687500
4451,54.687500
4452,54.687500
4453,54.687500
4454,50.781250
4455,50.781250
4456,50.781250
4457,50.781250
4458,50.781250
4459,50.781250
4460,46.875000
4461,46.875000
4462,46.875000
4463,46.875000
4464,46.875000
4465,42.968750
4466,42.968750
4467,42.968750
4468,42.968750
4469,42.968750
4470,42.968750
4471,39.062500
4472,39.062500
4473,39.062500
4474,39.062500
4475,39.062500
4476,35.156250
4477,35.156250
4478,35.156250
4479,35.156250
4480,35.156250
4481,31.250000
4482,31.250000
4483,31.250000
4484,31.250000
4485,31.250000
4486,27.343750
4487,27.343750
4488,27.343750
4489,27.343750
4490,23.437500
4491,23.437500
4492,23.437500
4493,23.437500
4494,23.437500
4495,19.531250
4496,19.531250
4497,19.531250
4498,19.531250
4499,19.531250
4500,19.531250
4501,15.625000
4502,15.625000
4503,15.625000
4504,11.718750
4505,11.718750
4506,11.718750
4507,11.718750
4508,11.718750
4509,11.718750
4510,7.812500
4511,7.812500
4512,7.812500
4513,3.906250
4514,3.906250
4515,3.906250
4516,3.906250
4517,3.906250
4518,3.906250
4519,0.000000
4520,0.000000
4521,0.000000
4522,0.000000
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-19.531250
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-23.437500
4546,-23.437500
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-27.343750
4551,-27.343750
4552,-27.343750
4553,-27.343750
4554,-31.250000
4555,-31.250000
4556,-31.250000
4557,-31.250000
4558,-35.156250
4559,-35.156250
4560,-35.156250
4561,-35.156250
4562,-35.156250
4563,-39.062500
4564,-39.062500
4565,-39.062500
4566,-39.062500
4567,-42.968750
4568,-42.968750
4569,-42.968750
4570,-42.968750
4571,-42.968750
4572,-46.875000
4573,-46.875000
4574,-46.875000
4575,-46.875000
4576,-50.781250
4577,-50.781250
4578,-50.781250
4579,-50.781250
4580,-54.687500
4581,-54.687500
4582,-54.687500
4583,-54.687500
4584,-54.687500
4585,-58.593750
4586,-58.593750
4587,-58.593750
4588,-58.593750
4589,-62.500000
4590,-62.500000
4591,-62.500000
4592,-62.500000
4593,-66.406250
4594,-66.406250
4595,-66.406250
4596,-66.406250
4597,-66.406250
4598,-66.406250
4599,-70.312500
4600,-70.312500
4601,-70.312500
4602,-74.218750
4603,-74.218750
4604,-74.218750
4605,-74.218750
4606,-74.218750
4607,-74.218750
4608,-78.125000
4609,-78.125000
4610,-78.125000
4611,-78.125000
4612,-82.031250
4613,-82.031250
4614,-82.031250
4615,-82.031250
4616,-82.031250
4617,-85.937500
4618,-85.937500
4619,-85.937500
4620,-85.937500
4621,-85.937500
4622,-89.843750
4623,-89.843750
4624,-89.843750
4625,-89.843750
4626,-93.750000
4627,-93.750000
4628,-93.750000
4629,-93.750000
4630,-93.750000
4631,-93.750000
4632,-97.656250
4633,-97.656250
4634,-97.656250
4635,-97.656250
4636,-97.656250
4637,-101.562500
4638,-101.562500
4639,-101.562500
4640,-101.562500
4641,-101.562500
4642,-105.468750
4643,-105.468750
4644,-105.468750
4645,-105.468750
4646,-105.468750
4647,-105.468750
4648,-105.468750
4649,-109.375000
4650,-109.375000
4651,-109.375000
4652,-109.375000
4653,-109.375000
4654,-113.281250
4655,-113.281250
4656,-113.281250
4657,-113.281250
4658,-113.281250
4659,-113.281250
4660,-113.281250
4661,-117.187500
4662,-117.187500
4663,-117.187500
4664,-117.187500
4665,-121.093750
4666,-121.093750
4667,-121.093750
4668,-121.093750
4669,-121.093750
4670,-121.093750
4671,-121.093750
4672,-125.000000
4673,-125.000000
4674,-125.000000
4675,-125.000000
4676,-125.000000
4677,-125.000000
4678,-125.000000
4679,-128.906250
4680,-128.906250
4681,-128.906250
4682,-128.906250
4683,-128.906250
4684,-128.906250
4685,-132.812500
4686,-128.906250
4687,-132.812500
4688,-132.812500
4689,-132.812500
4690,-132.812500
4691,-132.812500
4692,-132.812500
4693,-136.718750
4694,-136.718750
4695,-136.718750
4696,-136.718750
4697,-136.718750
4698,-136.718750
4699,-136.718750
4700,-136.718750
4701,-136.718750
4702,-136.718750
4703,-140.625000
4704,-140.625000
4705,-140.625000
4706,-140.625000
4707,-140.625000
4708,-140.625000
4709,-140.625000
4710,-144.531250
4711,-140.625000
4712,-144.531250
4713,-144.531250
4714,-144.531250
4715,-144.531250
4716,-144.531250
4717,-144.531250
4718,-144.531250
4719,-148.437500
4720,-144.531250
4721,-148.437500
4722,-148.437500
4723,-148.437500
4724,-148.437500
4725,-148.437500
4726,-148.437500
4727,-148.437500
4728,-148.437500
4729,-148.437500
4730,-148.437500
4731,-148.437500
4732,-148.437500
4733,-152.343750
4734,-152.343750
4735,-148.437500
4736,-152.343750
4737,-152.343750
4738,-152.343750
4739,-152.343750
4740,-152.343750
4741,-152.343750
4742,-152.343750
4743,-152.343750
4744,-152.343750
4745,-152.343750
4746,-152.343750
4747,-152.343750
4748,-152.343750
4749,-156.250000
4750,-152.343750
4751,-156.250000
4752,-156.250000
4753,-156.250000
4754,-152.343750
4755,-156.250000
4756,-156.250000
4757,-152.343750
4758,-156.250000
4759,-156.250000
4760,-156.250000
4761,-156.250000
4762,-156.250000
4763,-156.250000
4764,-156.250000
4765,-156.250000
4766,-156.250000
4767,-156.250000
4768,-156.250000
4769,-156.250000
4770,-156.250000
4771,-156.250000
4772,-156.250000
4773,-156.250000
4774,-156.250000
4775,-156.250000
4776,-156.250000
4777,-156.250000
4778,-156.250000
4779,-156.250000
4780,-156.250000
4781,-156.250000
4782,-156.250000
4783,-156.250000
4784,-156.250000
4785,-156.250000
4786,-156.250000
4787,-156.250000
4788,-156.250000
4789,-156.250000
4790,-156.250000
4791,-156.250000
4792,-156.250000
4793,-152.343750
4794,-152.343750
4795,-152.343750
4796,-152.343750
4797,-152.343750
4798,-156.250000
4799,-156.250000
4800,-156.250000
4801,-156.250000
4802,-152.343750
4803,-152.343750
4804,-152.343750
4805,-152.343750
4806,-152.343750
4807,-152.343750
4808,-152.343750
4809,-152.343750
4810,-152.343750
4811,-152.343750
4812,-152.343750
4813,-152.343750
4814,-152.343750
4815,-152.343750
4816,-152.343750
4817,-148.437500
4818,-148.437500
4819,-148.437500
4820,-148.437500
4821,-148.437500
4822,-148.437500
4823,-148.437500
4824,-148.437500
4825,-148.437500
4826,-148.437500
4827,-148.437500
4828,-148.437500
4829,-148.437500
4830,-144.531250
4831,-144.531250
4832,-144.531250
4833,-144.531250
4834,-144.531250
4835,-144.531250
4836,-144.531250
4837,-144.531250
4838,-144.531250
4839,-144.531250
4840,-144.531250
4841,-140.625000
4842,-140.625000
4843,-140.625000
4844,-140.625000
4845,-140.625000
4846,-140.625000
4847,-140.625000
4848,-140.625000
4849,-140.625000
4850,-136.718750
4851,-140.625000
4852,-136.718750
4853,-136.718750
4854,-136.718750
4855,-136.718750
4856,-136.718750
4857,-136.718750
4858,-136.718750
4859,-136.718750
4860,-136.718750
4861,-132.812500
4862,-132.812500
4863,-132.812500
4864,-132.812500
4865,-132.812500
4866,-128.906250
4867,-128.906250
4868,-128.906250
4869,-128.906250
4870,-128.906250
4871,-128.906250
4872,-128.906250
4873,-128.906250
4874,-125.000000
4875,-125.000000
4876,-125.000000
4877,-125.000000
4878,-125.000000
4879,-125.000000
4880,-121.093750
4881,-121.093750
4882,-121.093750
4883,-121.093750
4884,-121.093750
4885,-121.093750
4886,-121.093750
4887,-117.187500
4888,-117.187500
4889,-117.187500
4890,-117.187500
4891,-117.187500
4892,-113.281250
4893,-113.281250
4894,-113.281250
4895,-113.281250
4896,-113.281250
4897,-113.281250
4898,-113.281250
4899,-109.375000
4900,-109.375000
4901,-109.375000
4902,-109.375000
4903,-105.468750
4904,-105.468750
4905,-105.468750
4906,-105.468750
4907,-105.468750
4908,-105.468750
4909,-105.468750
4910,-101.562500
4911,-101.562500
4912,-101.562500
4913,-97.656250
4914,-101.562500
4915,-97.656250
4916,-97.656250
4917,-97.656250
4918,-97.656250
4919,-97.656250
4920,-93.750000
4921,-93.750000
4922,-93.750000
4923,-93.750000
4924,-93.750000
4925,-89.843750
4926,-89.843750
4927,-89.843750
4928,-89.843750
4929,-89.843750
4930,-85.937500
4931,-85.937500
4932,-85.937500
4933,-85.937500
4934,-82.031250
4935,-82.031250
4936,-82.031250
4937,-82.031250
4938,-82.031250
4939,-78.125000
4940,-78.125000
4941,-78.125000
4942,-78.125000
4943,-78.125000
4944,-74.218750
4945,-74.218750
4946,-74.218750
4947,-74.218750
4948,-74.218750
4949,-70.312500
4950,-70.312500
4951,-70.312500
4952,-66.406250
4953,-66.406250
4954,-66.406250
4955,-66.406250
4956,-66.406250
4957,-66.406250
4958,-62.500000
4959,-62.500000
4960,-62.500000
4961,-62.500000
4962,-58.593750
4963,-58.593750
4964,-58.593750
4965,-58.593750
4966,-58.593750
4967,-54.687500
4968,-54.687500
4969,-54.687500
4970,-50.781250
4971,-54.687500
4972,-50.781250
4973,-50.781250
4974,-50.781250
4975,-46.875000
4976,-46.875000
4977,-46.875000
4978,-46.875000
4979,-46.875000
4980,-46.875000
4981,-42.968750
4982,-42.968750
4983,-42.968750
4984,-42.968750
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-39.062500
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-35.156250
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-31.250000
4998,-31.250000
4999,-27.343750
5000,-27.343750
5001,-27.343750
5002,-27.343750
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-23.437500
5007,-23.437500
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-15.625000
5013,-15.625000
5014,-11.718750
5015,-15.625000
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-11.718750
5021,-11.718750
5022,-7.812500
5023,-7.812500
5024,-3.906250
5025,-3.906250
5026,0.000000
5027,-3.906250
5028,-3.906250
5029,0.000000
5030,0.000000
