Channel              :,CH1
1761,-187.500000
1762,-191.406250
1763,-187.500000
1764,-191.406250
1765,-191.406250
1766,-191.406250
1767,-191.406250
1768,-191.406250
1769,-191.406250
1770,-191.406250
1771,-191.406250
1772,-191.406250
1773,-195.312500
1774,-191.406250
1775,-195.312500
1776,-191.406250
1777,-195.312500
1778,-195.312500
1779,-195.312500
1780,-195.312500
1781,-195.312500
1782,-195.312500
1783,-195.312500
1784,-195.312500
1785,-195.312500
1786,-195.312500
1787,-195.312500
1788,-195.312500
1789,-195.312500
1790,-195.312500
1791,-195.312500
1792,-195.312500
1793,-195.312500
1794,-195.312500
1795,-195.312500
1796,-195.312500
1797,-195.312500
1798,-195.312500
1799,-195.312500
1800,-195.312500
1801,-195.312500
1802,-195.312500
1803,-195.312500
1804,-195.312500
1805,-199.218750
1806,-195.312500
1807,-195.312500
1808,-195.312500
1809,-195.312500
1810,-195.312500
1811,-195.312500
1812,-195.312500
1813,-195.312500
1814,-195.312500
1815,-195.312500
1816,-195.312500
1817,-195.312500
1818,-195.312500
1819,-195.312500
1820,-195.312500
1821,-195.312500
1822,-195.312500
1823,-195.312500
1824,-195.312500
1825,-195.312500
1826,-195.312500
1827,-191.406250
1828,-191.406250
1829,-191.406250
1830,-195.312500
1831,-191.406250
1832,-191.406250
1833,-191.406250
1834,-191.406250
1835,-191.406250
1836,-191.406250
1837,-191.406250
1838,-191.406250
1839,-191.406250
1840,-187.500000
1841,-191.406250
1842,-187.500000
1843,-187.500000
1844,-187.500000
1845,-187.500000
1846,-187.500000
1847,-187.500000
1848,-187.500000
1849,-187.500000
1850,-187.500000
1851,-187.500000
1852,-183.593750
1853,-187.500000
1854,-183.593750
1855,-183.593750
1856,-183.593750
1857,-183.593750
1858,-183.593750
1859,-183.593750
1860,-183.593750
1861,-179.687500
1862,-183.593750
1863,-179.687500
1864,-183.593750
1865,-179.687500
1866,-179.687500
1867,-179.687500
1868,-175.781250
1869,-179.687500
1870,-175.781250
1871,-175.781250
1872,-175.781250
1873,-175.781250
1874,-175.781250
1875,-175.781250
1876,-175.781250
1877,-171.875000
1878,-175.781250
1879,-171.875000
1880,-171.875000
1881,-171.875000
1882,-171.875000
1883,-167.968750
1884,-167.968750
1885,-167.968750
1886,-167.968750
1887,-167.968750
1888,-167.968750
1889,-167.968750
1890,-164.062500
1891,-164.062500
1892,-164.062500
1893,-164.062500
1894,-164.062500
1895,-160.156250
1896,-164.062500
1897,-160.156250
1898,-160.156250
1899,-160.156250
1900,-160.156250
1901,-160.156250
1902,-156.250000
1903,-156.250000
1904,-156.250000
1905,-156.250000
1906,-152.343750
1907,-156.250000
1908,-152.343750
1909,-152.343750
1910,-152.343750
1911,-148.437500
1912,-148.437500
1913,-148.437500
1914,-148.437500
1915,-144.531250
1916,-148.437500
1917,-144.531250
1918,-144.531250
1919,-144.531250
1920,-140.625000
1921,-144.531250
1922,-140.625000
1923,-140.625000
1924,-140.625000
1925,-140.625000
1926,-136.718750
1927,-136.718750
1928,-136.718750
1929,-132.812500
1930,-136.718750
1931,-132.812500
1932,-132.812500
1933,-132.812500
1934,-128.906250
1935,-132.812500
1936,-128.906250
1937,-128.906250
1938,-125.000000
1939,-128.906250
1940,-125.000000
1941,-125.000000
1942,-121.093750
1943,-121.093750
1944,-121.093750
1945,-121.093750
1946,-121.093750
1947,-117.187500
1948,-117.187500
1949,-117.187500
1950,-117.187500
1951,-113.281250
1952,-113.281250
1953,-113.281250
1954,-109.375000
1955,-109.375000
1956,-109.375000
1957,-109.375000
1958,-105.468750
1959,-105.468750
1960,-105.468750
1961,-105.468750
1962,-105.468750
1963,-101.562500
1964,-101.562500
1965,-101.562500
1966,-97.656250
1967,-97.656250
1968,-97.656250
1969,-97.656250
1970,-93.750000
1971,-93.750000
1972,-93.750000
1973,-93.750000
1974,-89.843750
1975,-89.843750
1976,-89.843750
1977,-85.937500
1978,-85.937500
1979,-85.937500
1980,-85.937500
1981,-82.031250
1982,-82.031250
1983,-82.031250
1984,-82.031250
1985,-78.125000
1986,-78.125000
1987,-78.125000
1988,-74.218750
1989,-74.218750
1990,-74.218750
1991,-74.218750
1992,-70.312500
1993,-70.312500
1994,-70.312500
1995,-70.312500
1996,-66.406250
1997,-66.406250
1998,-66.406250
1999,-62.500000
2000,-62.500000
2001,-62.500000
2002,-58.593750
2003,-62.500000
2004,-58.593750
2005,-58.593750
2006,-54.687500
2007,-54.687500
2008,-54.687500
2009,-50.781250
2010,-50.781250
2011,-50.781250
2012,-50.781250
2013,-46.875000
2014,-46.875000
2015,-46.875000
2016,-46.875000
2017,-42.968750
2018,-42.968750
2019,-42.968750
2020,-39.062500
2021,-39.062500
2022,-35.156250
2023,-39.062500
2024,-35.156250
2025,-35.156250
2026,-35.156250
2027,-31.250000
2028,-35.156250
2029,-31.250000
2030,-31.250000
2031,-27.343750
2032,-27.343750
2033,-27.343750
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-11.718750
2046,-11.718750
2047,-7.812500
2048,-11.718750
2049,-7.812500
2050,-7.812500
2051,-7.812500
2052,-3.906250
2053,-3.906250
2054,0.000000
2055,-3.906250
2056,0.000000
2057,0.000000
2058,0.000000
2059,3.906250
2060,3.906250
2061,3.906250
2062,3.906250
2063,7.812500
2064,7.812500
2065,7.812500
2066,11.718750
2067,11.718750
2068,11.718750
2069,11.718750
2070,15.625000
2071,15.625000
2072,19.531250
2073,15.625000
2074,19.531250
2075,19.531250
2076,19.531250
2077,23.437500
2078,23.437500
2079,23.437500
2080,23.437500
2081,27.343750
2082,27.343750
2083,27.343750
2084,31.250000
2085,31.250000
2086,31.250000
2087,31.250000
2088,35.156250
2089,35.156250
2090,35.156250
2091,35.156250
2092,39.062500
2093,39.062500
2094,39.062500
2095,39.062500
2096,39.062500
2097,42.968750
2098,42.968750
2099,42.968750
2100,46.875000
2101,46.875000
2102,46.875000
2103,46.875000
2104,50.781250
2105,46.875000
2106,50.781250
2107,50.781250
2108,54.687500
2109,54.687500
2110,54.687500
2111,54.687500
2112,54.687500
2113,58.593750
2114,58.593750
2115,58.593750
2116,58.593750
2117,62.500000
2118,62.500000
2119,62.500000
2120,62.500000
2121,62.500000
2122,66.406250
2123,66.406250
2124,66.406250
2125,66.406250
2126,70.312500
2127,70.312500
2128,70.312500
2129,70.312500
2130,70.312500
2131,74.218750
2132,74.218750
2133,74.218750
2134,74.218750
2135,74.218750
2136,78.125000
2137,78.125000
2138,78.125000
2139,78.125000
2140,82.031250
2141,82.031250
2142,82.031250
2143,82.031250
2144,82.031250
2145,85.937500
2146,85.937500
2147,85.937500
2148,85.937500
2149,85.937500
2150,85.937500
2151,89.843750
2152,89.843750
2153,89.843750
2154,89.843750
2155,89.843750
2156,93.750000
2157,93.750000
2158,93.750000
2159,93.750000
2160,97.656250
2161,97.656250
2162,93.750000
2163,97.656250
2164,97.656250
2165,97.656250
2166,97.656250
2167,97.656250
2168,101.562500
2169,101.562500
2170,101.562500
2171,101.562500
2172,101.562500
2173,101.562500
2174,105.468750
2175,105.468750
2176,105.468750
2177,105.468750
2178,109.375000
2179,105.468750
2180,105.468750
2181,109.375000
2182,109.375000
2183,109.375000
2184,109.375000
2185,109.375000
2186,113.281250
2187,109.375000
2188,113.281250
2189,113.281250
2190,113.281250
2191,113.281250
2192,113.281250
2193,117.187500
2194,113.281250
2195,117.187500
2196,117.187500
2197,117.187500
2198,117.187500
2199,117.187500
2200,117.187500
2201,117.187500
2202,121.093750
2203,117.187500
2204,121.093750
2205,121.093750
2206,121.093750
2207,121.093750
2208,121.093750
2209,121.093750
2210,121.093750
2211,125.000000
2212,125.000000
2213,125.000000
2214,125.000000
2215,125.000000
2216,128.906250
2217,125.000000
2218,128.906250
2219,125.000000
2220,128.906250
2221,125.000000
2222,128.906250
2223,128.906250
2224,128.906250
2225,128.906250
2226,128.906250
2227,128.906250
2228,128.906250
2229,132.812500
2230,128.906250
2231,132.812500
2232,132.812500
2233,132.812500
2234,132.812500
2235,132.812500
2236,132.812500
2237,132.812500
2238,136.718750
2239,132.812500
2240,132.812500
2241,132.812500
2242,136.718750
2243,136.718750
2244,136.718750
2245,136.718750
2246,136.718750
2247,136.718750
2248,136.718750
2249,136.718750
2250,136.718750
2251,136.718750
2252,136.718750
2253,136.718750
2254,136.718750
2255,136.718750
2256,140.625000
2257,136.718750
2258,140.625000
2259,140.625000
2260,140.625000
2261,140.625000
2262,136.718750
2263,140.625000
2264,140.625000
2265,140.625000
2266,140.625000
2267,140.625000
2268,140.625000
2269,140.625000
2270,140.625000
2271,140.625000
2272,140.625000
2273,140.625000
2274,140.625000
2275,140.625000
2276,140.625000
2277,140.625000
2278,140.625000
2279,140.625000
2280,140.625000
2281,140.625000
2282,140.625000
2283,140.625000
2284,140.625000
2285,140.625000
2286,144.531250
2287,140.625000
2288,144.531250
2289,140.625000
2290,144.531250
2291,140.625000
2292,140.625000
2293,140.625000
2294,140.625000
2295,140.625000
2296,140.625000
2297,144.531250
2298,140.625000
2299,140.625000
2300,144.531250
2301,140.625000
2302,144.531250
2303,140.625000
2304,144.531250
2305,140.625000
2306,140.625000
2307,140.625000
2308,140.625000
2309,144.531250
2310,140.625000
2311,140.625000
2312,140.625000
2313,144.531250
2314,140.625000
2315,140.625000
2316,140.625000
2317,140.625000
2318,140.625000
2319,140.625000
2320,140.625000
2321,140.625000
2322,140.625000
2323,140.625000
2324,140.625000
2325,140.625000
2326,140.625000
2327,140.625000
2328,140.625000
2329,140.625000
2330,140.625000
2331,140.625000
2332,140.625000
2333,140.625000
2334,140.625000
2335,136.718750
2336,140.625000
2337,136.718750
2338,140.625000
2339,136.718750
2340,140.625000
2341,136.718750
2342,136.718750
2343,136.718750
2344,136.718750
2345,136.718750
2346,136.718750
2347,136.718750
2348,136.718750
2349,136.718750
2350,136.718750
2351,132.812500
2352,136.718750
2353,132.812500
2354,136.718750
2355,132.812500
2356,132.812500
2357,132.812500
2358,132.812500
2359,132.812500
2360,132.812500
2361,132.812500
2362,132.812500
2363,132.812500
2364,132.812500
2365,132.812500
2366,128.906250
2367,128.906250
2368,132.812500
2369,128.906250
2370,128.906250
2371,128.906250
2372,128.906250
2373,128.906250
2374,128.906250
2375,128.906250
2376,128.906250
2377,128.906250
2378,125.000000
2379,125.000000
2380,125.000000
2381,125.000000
2382,125.000000
2383,125.000000
2384,125.000000
2385,121.093750
2386,125.000000
2387,121.093750
2388,121.093750
2389,121.093750
2390,121.093750
2391,121.093750
2392,121.093750
2393,121.093750
2394,117.187500
2395,117.187500
2396,117.187500
2397,117.187500
2398,117.187500
2399,117.187500
2400,117.187500
2401,113.281250
2402,117.187500
2403,113.281250
2404,113.281250
2405,113.281250
2406,113.281250
2407,113.281250
2408,109.375000
2409,113.281250
2410,109.375000
2411,109.375000
2412,109.375000
2413,109.375000
2414,105.468750
2415,105.468750
2416,105.468750
2417,105.468750
2418,105.468750
2419,105.468750
2420,105.468750
2421,101.562500
2422,105.468750
2423,101.562500
2424,101.562500
2425,101.562500
2426,101.562500
2427,101.562500
2428,97.656250
2429,97.656250
2430,97.656250
2431,97.656250
2432,97.656250
2433,93.750000
2434,93.750000
2435,93.750000
2436,93.750000
2437,89.843750
2438,93.750000
2439,89.843750
2440,89.843750
2441,89.843750
2442,89.843750
2443,89.843750
2444,85.937500
2445,85.937500
2446,85.937500
2447,85.937500
2448,82.031250
2449,82.031250
2450,82.031250
2451,82.031250
2452,82.031250
2453,78.125000
2454,82.031250
2455,78.125000
2456,78.125000
2457,78.125000
2458,78.125000
2459,74.218750
2460,70.312500
2461,74.218750
2462,74.218750
2463,74.218750
2464,70.312500
2465,70.312500
2466,70.312500
2467,66.406250
2468,70.312500
2469,66.406250
2470,66.406250
2471,66.406250
2472,66.406250
2473,62.500000
2474,62.500000
2475,62.500000
2476,58.593750
2477,62.500000
2478,58.593750
2479,58.593750
2480,54.687500
2481,54.687500
2482,54.687500
2483,54.687500
2484,54.687500
2485,54.687500
2486,54.687500
2487,50.781250
2488,50.781250
2489,46.875000
2490,46.875000
2491,46.875000
2492,46.875000
2493,46.875000
2494,42.968750
2495,42.968750
2496,39.062500
2497,42.968750
2498,39.062500
2499,39.062500
2500,39.062500
2501,35.156250
2502,35.156250
2503,35.156250
2504,35.156250
2505,31.250000
2506,31.250000
2507,31.250000
2508,31.250000
2509,31.250000
2510,27.343750
2511,27.343750
2512,27.343750
2513,23.437500
2514,23.437500
2515,23.437500
2516,23.437500
2517,19.531250
2518,19.531250
2519,19.531250
2520,19.531250
2521,15.625000
2522,15.625000
2523,15.625000
2524,11.718750
2525,11.718750
2526,11.718750
2527,11.718750
2528,7.812500
2529,7.812500
2530,3.906250
2531,7.812500
2532,3.906250
2533,3.906250
2534,3.906250
2535,0.000000
2536,0.000000
2537,0.000000
2538,0.000000
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-15.625000
2551,-15.625000
2552,-15.625000
2553,-19.531250
2554,-19.531250
2555,-23.437500
2556,-23.437500
2557,-23.437500
2558,-23.437500
2559,-23.437500
2560,-27.343750
2561,-27.343750
2562,-31.250000
2563,-31.250000
2564,-31.250000
2565,-31.250000
2566,-31.250000
2567,-35.156250
2568,-35.156250
2569,-39.062500
2570,-35.156250
2571,-39.062500
2572,-39.062500
2573,-42.968750
2574,-42.968750
2575,-42.968750
2576,-42.968750
2577,-46.875000
2578,-46.875000
2579,-46.875000
2580,-50.781250
2581,-50.781250
2582,-50.781250
2583,-50.781250
2584,-50.781250
2585,-54.687500
2586,-54.687500
2587,-58.593750
2588,-58.593750
2589,-58.593750
2590,-58.593750
2591,-62.500000
2592,-62.500000
2593,-62.500000
2594,-66.406250
2595,-66.406250
2596,-66.406250
2597,-66.406250
2598,-70.312500
2599,-70.312500
2600,-70.312500
2601,-74.218750
2602,-70.312500
2603,-74.218750
2604,-74.218750
2605,-78.125000
2606,-78.125000
2607,-78.125000
2608,-82.031250
2609,-82.031250
2610,-82.031250
2611,-82.031250
2612,-85.937500
2613,-82.031250
2614,-85.937500
2615,-85.937500
2616,-89.843750
2617,-89.843750
2618,-89.843750
2619,-93.750000
2620,-93.750000
2621,-93.750000
2622,-93.750000
2623,-97.656250
2624,-97.656250
2625,-97.656250
2626,-101.562500
2627,-101.562500
2628,-101.562500
2629,-101.562500
2630,-101.562500
2631,-105.468750
2632,-105.468750
2633,-105.468750
2634,-105.468750
2635,-109.375000
2636,-109.375000
2637,-109.375000
2638,-109.375000
2639,-113.281250
2640,-113.281250
2641,-113.281250
2642,-117.187500
2643,-117.187500
2644,-117.187500
2645,-117.187500
2646,-117.187500
2647,-121.093750
2648,-121.093750
2649,-121.093750
2650,-121.093750
2651,-125.000000
2652,-125.000000
2653,-125.000000
2654,-125.000000
2655,-128.906250
2656,-128.906250
2657,-132.812500
2658,-128.906250
2659,-132.812500
2660,-132.812500
2661,-132.812500
2662,-132.812500
2663,-132.812500
2664,-136.718750
2665,-136.718750
2666,-136.718750
2667,-140.625000
2668,-140.625000
2669,-140.625000
2670,-140.625000
2671,-144.531250
2672,-140.625000
2673,-144.531250
2674,-144.531250
2675,-144.531250
2676,-148.437500
2677,-144.531250
2678,-148.437500
2679,-148.437500
2680,-148.437500
2681,-148.437500
2682,-152.343750
2683,-152.343750
2684,-152.343750
2685,-156.250000
2686,-152.343750
2687,-156.250000
2688,-156.250000
2689,-156.250000
2690,-156.250000
2691,-160.156250
2692,-160.156250
2693,-160.156250
2694,-160.156250
2695,-160.156250
2696,-164.062500
2697,-164.062500
2698,-164.062500
2699,-164.062500
2700,-164.062500
2701,-164.062500
2702,-164.062500
2703,-167.968750
2704,-167.968750
2705,-167.968750
2706,-167.968750
2707,-171.875000
2708,-171.875000
2709,-167.968750
2710,-171.875000
2711,-171.875000
2712,-171.875000
2713,-171.875000
2714,-171.875000
2715,-171.875000
2716,-175.781250
2717,-175.781250
2718,-175.781250
2719,-175.781250
2720,-175.781250
2721,-175.781250
2722,-175.781250
2723,-179.687500
2724,-179.687500
2725,-179.687500
2726,-179.687500
2727,-179.687500
2728,-179.687500
2729,-179.687500
2730,-179.687500
2731,-183.593750
2732,-183.593750
2733,-183.593750
2734,-183.593750
2735,-183.593750
2736,-183.593750
2737,-183.593750
2738,-183.593750
2739,-187.500000
2740,-183.593750
2741,-183.593750
2742,-187.500000
2743,-187.500000
2744,-187.500000
2745,-187.500000
2746,-187.500000
2747,-187.500000
2748,-187.500000
2749,-187.500000
2750,-191.406250
2751,-191.406250
2752,-187.500000
2753,-191.406250
2754,-191.406250
2755,-191.406250
2756,-191.406250
2757,-191.406250
2758,-191.406250
2759,-191.406250
2760,-191.406250
2761,-191.406250
2762,-195.312500
2763,-191.406250
2764,-191.406250
2765,-195.312500
2766,-191.406250
2767,-195.312500
2768,-195.312500
2769,-195.312500
2770,-195.312500
2771,-195.312500
2772,-195.312500
2773,-195.312500
2774,-195.312500
2775,-195.312500
2776,-195.312500
2777,-195.312500
2778,-195.312500
2779,-195.312500
2780,-195.312500
2781,-195.312500
2782,-195.312500
2783,-195.312500
2784,-195.312500
2785,-195.312500
2786,-195.312500
2787,-195.312500
2788,-195.312500
2789,-199.218750
2790,-195.312500
2791,-195.312500
2792,-195.312500
2793,-195.312500
2794,-195.312500
2795,-195.312500
2796,-195.312500
2797,-195.312500
2798,-195.312500
2799,-195.312500
2800,-195.312500
2801,-195.312500
2802,-195.312500
2803,-195.312500
2804,-195.312500
2805,-195.312500
2806,-195.312500
2807,-195.312500
2808,-195.312500
2809,-195.312500
2810,-195.312500
2811,-195.312500
2812,-195.312500
2813,-195.312500
2814,-195.312500
2815,-195.312500
2816,-195.312500
2817,-195.312500
2818,-191.406250
2819,-195.312500
2820,-191.406250
2821,-195.312500
2822,-191.406250
2823,-191.406250
2824,-191.406250
2825,-191.406250
2826,-191.406250
2827,-191.406250
2828,-191.406250
2829,-191.406250
2830,-191.406250
2831,-191.406250
2832,-191.406250
2833,-191.406250
2834,-187.500000
2835,-191.406250
2836,-187.500000
2837,-187.500000
2838,-187.500000
2839,-187.500000
2840,-187.500000
2841,-187.500000
2842,-187.500000
2843,-183.593750
2844,-187.500000
2845,-183.593750
2846,-183.593750
2847,-183.593750
2848,-183.593750
2849,-183.593750
2850,-183.593750
2851,-183.593750
2852,-179.687500
2853,-183.593750
2854,-179.687500
2855,-179.687500
2856,-179.687500
2857,-179.687500
2858,-179.687500
2859,-175.781250
2860,-179.687500
2861,-175.781250
2862,-175.781250
2863,-175.781250
2864,-175.781250
2865,-175.781250
2866,-175.781250
2867,-175.781250
2868,-171.875000
2869,-171.875000
2870,-171.875000
2871,-171.875000
2872,-171.875000
2873,-171.875000
2874,-167.968750
2875,-167.968750
2876,-167.968750
2877,-167.968750
2878,-167.968750
2879,-164.062500
2880,-167.968750
2881,-164.062500
2882,-164.062500
2883,-164.062500
2884,-160.156250
2885,-164.062500
2886,-160.156250
2887,-160.156250
2888,-160.156250
2889,-160.156250
2890,-160.156250
2891,-156.250000
2892,-156.250000
2893,-156.250000
2894,-156.250000
2895,-152.343750
2896,-156.250000
2897,-152.343750
2898,-152.343750
2899,-152.343750
2900,-148.437500
2901,-152.343750
2902,-148.437500
2903,-148.437500
2904,-148.437500
2905,-148.437500
2906,-148.437500
2907,-144.531250
2908,-144.531250
2909,-144.531250
2910,-144.531250
2911,-140.625000
2912,-140.625000
2913,-136.718750
2914,-140.625000
2915,-140.625000
2916,-136.718750
2917,-136.718750
2918,-136.718750
2919,-136.718750
2920,-132.812500
2921,-132.812500
2922,-132.812500
2923,-132.812500
2924,-128.906250
2925,-128.906250
2926,-128.906250
2927,-125.000000
2928,-128.906250
2929,-125.000000
2930,-125.000000
2931,-125.000000
2932,-121.093750
2933,-121.093750
2934,-121.093750
2935,-121.093750
2936,-117.187500
2937,-121.093750
2938,-117.187500
2939,-117.187500
2940,-117.187500
2941,-113.281250
2942,-113.281250
2943,-113.281250
2944,-113.281250
2945,-109.375000
2946,-109.375000
2947,-109.375000
2948,-109.375000
2949,-105.468750
2950,-105.468750
2951,-105.468750
2952,-101.562500
2953,-105.468750
2954,-101.562500
2955,-101.562500
2956,-97.656250
2957,-97.656250
2958,-97.656250
2959,-93.750000
2960,-97.656250
2961,-93.750000
2962,-93.750000
2963,-89.843750
2964,-89.843750
2965,-89.843750
2966,-89.843750
2967,-89.843750
2968,-85.937500
2969,-85.937500
2970,-82.031250
2971,-82.031250
2972,-82.031250
2973,-82.031250
2974,-78.125000
2975,-78.125000
2976,-78.125000
2977,-78.125000
2978,-78.125000
2979,-74.218750
2980,-74.218750
2981,-70.312500
2982,-70.312500
2983,-70.312500
2984,-66.406250
2985,-70.312500
2986,-66.406250
2987,-66.406250
2988,-62.500000
2989,-62.500000
2990,-62.500000
2991,-62.500000
2992,-58.593750
2993,-58.593750
2994,-58.593750
2995,-54.687500
2996,-54.687500
2997,-54.687500
2998,-50.781250
2999,-54.687500
3000,-50.781250
3001,-50.781250
3002,-46.875000
3003,-46.875000
3004,-46.875000
3005,-46.875000
3006,-42.968750
3007,-42.968750
3008,-42.968750
3009,-39.062500
3010,-39.062500
3011,-39.062500
3012,-39.062500
3013,-35.156250
3014,-35.156250
3015,-35.156250
3016,-31.250000
3017,-31.250000
3018,-31.250000
3019,-31.250000
3020,-27.343750
3021,-27.343750
3022,-27.343750
3023,-27.343750
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-19.531250
3028,-19.531250
3029,-15.625000
3030,-19.531250
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-11.718750
3038,-7.812500
3039,-7.812500
3040,-7.812500
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,-3.906250
3045,0.000000
3046,0.000000
3047,0.000000
3048,0.000000
3049,3.906250
3050,3.906250
3051,3.906250
3052,7.812500
3053,7.812500
3054,7.812500
3055,7.812500
3056,11.718750
3057,11.718750
3058,11.718750
3059,15.625000
3060,15.625000
3061,15.625000
3062,15.625000
3063,19.531250
3064,19.531250
3065,19.531250
3066,19.531250
3067,23.437500
3068,23.437500
3069,23.437500
3070,27.343750
3071,23.437500
3072,27.343750
3073,27.343750
3074,27.343750
3075,31.250000
3076,31.250000
3077,31.250000
3078,31.250000
3079,35.156250
3080,35.156250
3081,35.156250
3082,39.062500
3083,39.062500
3084,39.062500
3085,39.062500
3086,42.968750
3087,39.062500
3088,42.968750
3089,42.968750
3090,46.875000
3091,46.875000
3092,46.875000
3093,46.875000
3094,46.875000
3095,50.781250
3096,50.781250
3097,50.781250
3098,54.687500
3099,54.687500
3100,54.687500
3101,54.687500
3102,58.593750
3103,54.687500
3104,58.593750
3105,58.593750
3106,58.593750
3107,62.500000
3108,62.500000
3109,62.500000
3110,62.500000
3111,66.406250
3112,66.406250
3113,66.406250
3114,66.406250
3115,66.406250
3116,70.312500
3117,70.312500
3118,70.312500
3119,70.312500
3120,74.218750
3121,74.218750
3122,74.218750
3123,74.218750
3124,74.218750
3125,78.125000
3126,78.125000
3127,78.125000
3128,78.125000
3129,82.031250
3130,82.031250
3131,82.031250
3132,82.031250
3133,82.031250
3134,85.937500
3135,82.031250
3136,85.937500
3137,85.937500
3138,85.937500
3139,85.937500
3140,89.843750
3141,89.843750
3142,89.843750
3143,89.843750
3144,89.843750
3145,93.750000
3146,89.843750
3147,93.750000
3148,93.750000
3149,93.750000
3150,97.656250
3151,93.750000
3152,97.656250
3153,97.656250
3154,97.656250
3155,97.656250
3156,101.562500
3157,101.562500
3158,101.562500
3159,101.562500
3160,101.562500
3161,105.468750
3162,101.562500
3163,105.468750
3164,105.468750
3165,105.468750
3166,105.468750
3167,105.468750
3168,109.375000
3169,105.468750
3170,109.375000
3171,109.375000
3172,109.375000
3173,109.375000
3174,109.375000
3175,113.281250
3176,113.281250
3177,113.281250
3178,113.281250
3179,113.281250
3180,113.281250
3181,117.187500
3182,117.187500
3183,113.281250
3184,117.187500
3185,117.187500
3186,117.187500
3187,117.187500
3188,117.187500
3189,117.187500
3190,121.093750
3191,121.093750
3192,117.187500
3193,121.093750
3194,121.093750
3195,121.093750
3196,121.093750
3197,121.093750
3198,121.093750
3199,125.000000
3200,125.000000
3201,121.093750
3202,125.000000
3203,125.000000
3204,125.000000
3205,125.000000
3206,125.000000
3207,125.000000
3208,125.000000
3209,128.906250
3210,128.906250
3211,128.906250
3212,128.906250
3213,128.906250
3214,128.906250
3215,128.906250
3216,132.812500
3217,128.906250
3218,132.812500
3219,128.906250
3220,132.812500
3221,132.812500
3222,132.812500
3223,132.812500
3224,132.812500
3225,132.812500
3226,132.812500
3227,132.812500
3228,132.812500
3229,132.812500
3230,132.812500
3231,136.718750
3232,136.718750
3233,132.812500
3234,136.718750
3235,136.718750
3236,136.718750
3237,136.718750
3238,136.718750
3239,136.718750
3240,136.718750
3241,136.718750
3242,136.718750
3243,140.625000
3244,136.718750
3245,140.625000
3246,136.718750
3247,136.718750
3248,140.625000
3249,140.625000
3250,140.625000
3251,140.625000
3252,140.625000
3253,140.625000
3254,140.625000
3255,140.625000
3256,140.625000
3257,140.625000
3258,140.625000
3259,140.625000
3260,140.625000
3261,140.625000
3262,140.625000
3263,140.625000
3264,140.625000
3265,140.625000
3266,140.625000
3267,140.625000
3268,144.531250
3269,140.625000
3270,140.625000
3271,140.625000
3272,144.531250
3273,140.625000
3274,140.625000
3275,144.531250
3276,140.625000
3277,144.531250
3278,140.625000
3279,144.531250
3280,140.625000
3281,140.625000
3282,144.531250
3283,140.625000
3284,144.531250
3285,140.625000
3286,144.531250
3287,140.625000
3288,144.531250
3289,140.625000
3290,140.625000
3291,144.531250
3292,140.625000
3293,144.531250
3294,140.625000
3295,144.531250
3296,140.625000
3297,140.625000
3298,144.531250
3299,140.625000
3300,144.531250
3301,140.625000
3302,144.531250
3303,140.625000
3304,144.531250
3305,140.625000
3306,140.625000
3307,144.531250
3308,140.625000
3309,140.625000
3310,140.625000
3311,140.625000
3312,140.625000
3313,140.625000
3314,140.625000
3315,140.625000
3316,140.625000
3317,136.718750
3318,140.625000
3319,136.718750
3320,140.625000
3321,140.625000
3322,140.625000
3323,140.625000
3324,136.718750
3325,140.625000
3326,136.718750
3327,136.718750
3328,136.718750
3329,136.718750
3330,136.718750
3331,136.718750
3332,136.718750
3333,136.718750
3334,136.718750
3335,136.718750
3336,136.718750
3337,136.718750
3338,136.718750
3339,136.718750
3340,136.718750
3341,136.718750
3342,132.812500
3343,132.812500
3344,132.812500
3345,132.812500
3346,132.812500
3347,132.812500
3348,132.812500
3349,132.812500
3350,132.812500
3351,132.812500
3352,132.812500
3353,128.906250
3354,132.812500
3355,128.906250
3356,132.812500
3357,128.906250
3358,128.906250
3359,128.906250
3360,128.906250
3361,128.906250
3362,128.906250
3363,128.906250
3364,128.906250
3365,125.000000
3366,128.906250
3367,125.000000
3368,125.000000
3369,125.000000
3370,125.000000
3371,125.000000
3372,125.000000
3373,125.000000
3374,121.093750
3375,121.093750
3376,121.093750
3377,121.093750
3378,121.093750
3379,121.093750
3380,121.093750
3381,121.093750
3382,117.187500
3383,117.187500
3384,117.187500
3385,117.187500
3386,117.187500
3387,117.187500
3388,117.187500
3389,117.187500
3390,113.281250
3391,117.187500
3392,113.281250
3393,113.281250
3394,113.281250
3395,113.281250
3396,109.375000
3397,113.281250
3398,113.281250
3399,109.375000
3400,109.375000
3401,109.375000
3402,109.375000
3403,105.468750
3404,109.375000
3405,105.468750
3406,105.468750
3407,105.468750
3408,105.468750
