Channel              :,CH1
3393,35.156250
3394,35.156250
3395,35.156250
3396,35.156250
3397,31.250000
3398,31.250000
3399,31.250000
3400,31.250000
3401,31.250000
3402,31.250000
3403,31.250000
3404,31.250000
3405,31.250000
3406,31.250000
3407,31.250000
3408,31.250000
3409,31.250000
3410,31.250000
3411,31.250000
3412,31.250000
3413,31.250000
3414,31.250000
3415,27.343750
3416,31.250000
3417,31.250000
3418,31.250000
3419,27.343750
3420,27.343750
3421,27.343750
3422,27.343750
3423,27.343750
3424,27.343750
3425,27.343750
3426,27.343750
3427,27.343750
3428,27.343750
3429,27.343750
3430,27.343750
3431,27.343750
3432,27.343750
3433,23.437500
3434,23.437500
3435,23.437500
3436,23.437500
3437,23.437500
3438,27.343750
3439,23.437500
3440,23.437500
3441,23.437500
3442,23.437500
3443,23.437500
3444,23.437500
3445,23.437500
3446,23.437500
3447,23.437500
3448,23.437500
3449,23.437500
3450,23.437500
3451,19.531250
3452,19.531250
3453,19.531250
3454,19.531250
3455,19.531250
3456,19.531250
3457,19.531250
3458,19.531250
3459,19.531250
3460,19.531250
3461,15.625000
3462,19.531250
3463,15.625000
3464,15.625000
3465,15.625000
3466,15.625000
3467,15.625000
3468,15.625000
3469,15.625000
3470,15.625000
3471,15.625000
3472,15.625000
3473,15.625000
3474,11.718750
3475,15.625000
3476,11.718750
3477,11.718750
3478,11.718750
3479,11.718750
3480,11.718750
3481,11.718750
3482,11.718750
3483,11.718750
3484,11.718750
3485,11.718750
3486,11.718750
3487,11.718750
3488,11.718750
3489,7.812500
3490,7.812500
3491,7.812500
3492,7.812500
3493,7.812500
3494,7.812500
3495,7.812500
3496,7.812500
3497,7.812500
3498,7.812500
3499,7.812500
3500,7.812500
3501,7.812500
3502,3.906250
3503,3.906250
3504,3.906250
3505,3.906250
3506,3.906250
3507,3.906250
3508,3.906250
3509,3.906250
3510,3.906250
3511,3.906250
3512,3.906250
3513,3.906250
3514,0.000000
3515,0.000000
3516,0.000000
3517,0.000000
3518,0.000000
3519,0.000000
3520,0.000000
3521,0.000000
3522,0.000000
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-3.906250
3538,-3.906250
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-7.812500
3543,-7.812500
3544,-7.812500
3545,-7.812500
3546,-7.812500
3547,-7.812500
3548,-7.812500
3549,-7.812500
3550,-11.718750
3551,-11.718750
3552,-11.718750
3553,-11.718750
3554,-11.718750
3555,-11.718750
3556,-11.718750
3557,-11.718750
3558,-11.718750
3559,-11.718750
3560,-11.718750
3561,-15.625000
3562,-15.625000
3563,-15.625000
3564,-15.625000
3565,-15.625000
3566,-15.625000
3567,-15.625000
3568,-15.625000
3569,-15.625000
3570,-15.625000
3571,-19.531250
3572,-19.531250
3573,-19.531250
3574,-19.531250
3575,-19.531250
3576,-19.531250
3577,-19.531250
3578,-19.531250
3579,-19.531250
3580,-19.531250
3581,-19.531250
3582,-19.531250
3583,-23.437500
3584,-23.437500
3585,-23.437500
3586,-23.437500
3587,-23.437500
3588,-23.437500
3589,-23.437500
3590,-23.437500
3591,-23.437500
3592,-27.343750
3593,-27.343750
3594,-23.437500
3595,-27.343750
3596,-27.343750
3597,-27.343750
3598,-27.343750
3599,-27.343750
3600,-27.343750
3601,-27.343750
3602,-27.343750
3603,-31.250000
3604,-31.250000
3605,-27.343750
3606,-27.343750
3607,-31.250000
3608,-31.250000
3609,-31.250000
3610,-31.250000
3611,-31.250000
3612,-31.250000
3613,-35.156250
3614,-31.250000
3615,-31.250000
3616,-31.250000
3617,-35.156250
3618,-35.156250
3619,-35.156250
3620,-35.156250
3621,-35.156250
3622,-35.156250
3623,-35.156250
3624,-35.156250
3625,-35.156250
3626,-35.156250
3627,-35.156250
3628,-35.156250
3629,-35.156250
3630,-39.062500
3631,-39.062500
3632,-39.062500
3633,-39.062500
3634,-39.062500
3635,-39.062500
3636,-39.062500
3637,-39.062500
3638,-39.062500
3639,-39.062500
3640,-39.062500
3641,-42.968750
3642,-42.968750
3643,-42.968750
3644,-42.968750
3645,-42.968750
3646,-42.968750
3647,-42.968750
3648,-42.968750
3649,-42.968750
3650,-42.968750
3651,-42.968750
3652,-42.968750
3653,-42.968750
3654,-42.968750
3655,-46.875000
3656,-42.968750
3657,-46.875000
3658,-46.875000
3659,-46.875000
3660,-46.875000
3661,-46.875000
3662,-46.875000
3663,-46.875000
3664,-46.875000
3665,-46.875000
3666,-46.875000
3667,-46.875000
3668,-46.875000
3669,-46.875000
3670,-50.781250
3671,-50.781250
3672,-50.781250
3673,-50.781250
3674,-50.781250
3675,-50.781250
3676,-50.781250
3677,-50.781250
3678,-50.781250
3679,-50.781250
3680,-50.781250
3681,-50.781250
3682,-50.781250
3683,-54.687500
3684,-54.687500
3685,-54.687500
3686,-54.687500
3687,-54.687500
3688,-54.687500
3689,-54.687500
3690,-54.687500
3691,-54.687500
3692,-54.687500
3693,-54.687500
3694,-54.687500
3695,-58.593750
3696,-54.687500
3697,-54.687500
3698,-54.687500
3699,-54.687500
3700,-54.687500
3701,-58.593750
3702,-58.593750
3703,-58.593750
3704,-58.593750
3705,-58.593750
3706,-58.593750
3707,-58.593750
3708,-58.593750
3709,-58.593750
3710,-58.593750
3711,-58.593750
3712,-58.593750
3713,-58.593750
3714,-58.593750
3715,-58.593750
3716,-58.593750
3717,-58.593750
3718,-58.593750
3719,-62.500000
3720,-62.500000
3721,-62.500000
3722,-62.500000
3723,-62.500000
3724,-62.500000
3725,-62.500000
3726,-62.500000
3727,-62.500000
3728,-62.500000
3729,-62.500000
3730,-62.500000
3731,-62.500000
3732,-62.500000
3733,-62.500000
3734,-62.500000
3735,-62.500000
3736,-62.500000
3737,-62.500000
3738,-62.500000
3739,-62.500000
3740,-62.500000
3741,-66.406250
3742,-66.406250
3743,-66.406250
3744,-66.406250
3745,-66.406250
3746,-66.406250
3747,-66.406250
3748,-66.406250
3749,-66.406250
3750,-66.406250
3751,-66.406250
3752,-66.406250
3753,-66.406250
3754,-66.406250
3755,-66.406250
3756,-66.406250
3757,-66.406250
3758,-66.406250
3759,-66.406250
3760,-66.406250
3761,-66.406250
3762,-66.406250
3763,-66.406250
3764,-66.406250
3765,-66.406250
3766,-66.406250
3767,-66.406250
3768,-66.406250
3769,-66.406250
3770,-66.406250
3771,-66.406250
3772,-66.406250
3773,-66.406250
3774,-66.406250
3775,-66.406250
3776,-66.406250
3777,-66.406250
3778,-66.406250
3779,-66.406250
3780,-66.406250
3781,-66.406250
3782,-66.406250
3783,-66.406250
3784,-66.406250
3785,-66.406250
3786,-66.406250
3787,-66.406250
3788,-66.406250
3789,-66.406250
3790,-66.406250
3791,-66.406250
3792,-66.406250
3793,-70.312500
3794,-66.406250
3795,-66.406250
3796,-66.406250
3797,-66.406250
3798,-66.406250
3799,-66.406250
3800,-66.406250
3801,-66.406250
3802,-66.406250
3803,-66.406250
3804,-66.406250
3805,-66.406250
3806,-66.406250
3807,-66.406250
3808,-66.406250
3809,-66.406250
3810,-66.406250
3811,-66.406250
3812,-66.406250
3813,-66.406250
3814,-66.406250
3815,-66.406250
3816,-66.406250
3817,-66.406250
3818,-66.406250
3819,-66.406250
3820,-66.406250
3821,-66.406250
3822,-66.406250
3823,-66.406250
3824,-66.406250
3825,-66.406250
3826,-66.406250
3827,-66.406250
3828,-66.406250
3829,-66.406250
3830,-66.406250
3831,-66.406250
3832,-66.406250
3833,-66.406250
3834,-66.406250
3835,-66.406250
3836,-66.406250
3837,-66.406250
3838,-66.406250
3839,-66.406250
3840,-66.406250
3841,-66.406250
3842,-66.406250
3843,-66.406250
3844,-66.406250
3845,-66.406250
3846,-66.406250
3847,-66.406250
3848,-66.406250
3849,-66.406250
3850,-62.500000
3851,-66.406250
3852,-62.500000
3853,-62.500000
3854,-62.500000
3855,-62.500000
3856,-62.500000
3857,-62.500000
3858,-62.500000
3859,-62.500000
3860,-62.500000
3861,-62.500000
3862,-62.500000
3863,-62.500000
3864,-62.500000
3865,-62.500000
3866,-62.500000
3867,-62.500000
3868,-62.500000
3869,-62.500000
3870,-62.500000
3871,-62.500000
3872,-62.500000
3873,-62.500000
3874,-62.500000
3875,-62.500000
3876,-58.593750
3877,-62.500000
3878,-58.593750
3879,-58.593750
3880,-58.593750
3881,-58.593750
3882,-58.593750
3883,-58.593750
3884,-58.593750
3885,-58.593750
3886,-58.593750
3887,-54.687500
3888,-58.593750
3889,-58.593750
3890,-58.593750
3891,-58.593750
3892,-58.593750
3893,-58.593750
3894,-54.687500
3895,-54.687500
3896,-54.687500
3897,-54.687500
3898,-54.687500
3899,-54.687500
3900,-54.687500
3901,-54.687500
3902,-54.687500
3903,-54.687500
3904,-54.687500
3905,-54.687500
3906,-54.687500
3907,-54.687500
3908,-54.687500
3909,-54.687500
3910,-50.781250
3911,-50.781250
3912,-50.781250
3913,-50.781250
3914,-50.781250
3915,-50.781250
3916,-50.781250
3917,-50.781250
3918,-50.781250
3919,-50.781250
3920,-50.781250
3921,-50.781250
3922,-50.781250
3923,-50.781250
3924,-50.781250
3925,-46.875000
3926,-46.875000
3927,-46.875000
3928,-46.875000
3929,-46.875000
3930,-46.875000
3931,-46.875000
3932,-46.875000
3933,-46.875000
3934,-46.875000
3935,-46.875000
3936,-42.968750
3937,-42.968750
3938,-42.968750
3939,-42.968750
3940,-42.968750
3941,-42.968750
3942,-42.968750
3943,-42.968750
3944,-42.968750
3945,-42.968750
3946,-42.968750
3947,-42.968750
3948,-42.968750
3949,-42.968750
3950,-42.968750
3951,-42.968750
3952,-39.062500
3953,-39.062500
3954,-39.062500
3955,-39.062500
3956,-39.062500
3957,-39.062500
3958,-39.062500
3959,-39.062500
3960,-39.062500
3961,-39.062500
3962,-39.062500
3963,-35.156250
3964,-39.062500
3965,-35.156250
3966,-35.156250
3967,-35.156250
3968,-35.156250
3969,-35.156250
3970,-35.156250
3971,-35.156250
3972,-35.156250
3973,-35.156250
3974,-35.156250
3975,-35.156250
3976,-31.250000
3977,-31.250000
3978,-31.250000
3979,-31.250000
3980,-31.250000
3981,-31.250000
3982,-31.250000
3983,-31.250000
3984,-31.250000
3985,-31.250000
3986,-31.250000
3987,-31.250000
3988,-27.343750
3989,-27.343750
3990,-27.343750
3991,-27.343750
3992,-27.343750
3993,-27.343750
3994,-27.343750
3995,-27.343750
3996,-27.343750
3997,-27.343750
3998,-23.437500
3999,-23.437500
4000,-23.437500
4001,-23.437500
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-19.531250
4011,-23.437500
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-15.625000
4032,-15.625000
4033,-11.718750
4034,-11.718750
4035,-11.718750
4036,-11.718750
4037,-11.718750
4038,-11.718750
4039,-11.718750
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-7.812500
4044,-7.812500
4045,-7.812500
4046,-7.812500
4047,-7.812500
4048,-7.812500
4049,-7.812500
4050,-7.812500
4051,-7.812500
4052,-3.906250
4053,-3.906250
4054,-3.906250
4055,-3.906250
4056,-3.906250
4057,-3.906250
4058,-3.906250
4059,-3.906250
4060,-3.906250
4061,-3.906250
4062,-3.906250
4063,-3.906250
4064,0.000000
4065,0.000000
4066,0.000000
4067,0.000000
4068,0.000000
4069,0.000000
4070,0.000000
4071,0.000000
4072,0.000000
4073,0.000000
4074,0.000000
4075,0.000000
4076,0.000000
4077,3.906250
4078,3.906250
4079,3.906250
4080,3.906250
4081,3.906250
4082,3.906250
4083,3.906250
4084,3.906250
4085,3.906250
4086,3.906250
4087,3.906250
4088,7.812500
4089,3.906250
4090,7.812500
4091,3.906250
4092,7.812500
4093,7.812500
4094,7.812500
4095,7.812500
4096,7.812500
4097,7.812500
4098,7.812500
4099,7.812500
4100,7.812500
4101,7.812500
4102,11.718750
4103,11.718750
4104,11.718750
4105,11.718750
4106,11.718750
4107,11.718750
4108,11.718750
4109,11.718750
4110,11.718750
4111,11.718750
4112,11.718750
4113,11.718750
4114,15.625000
4115,15.625000
4116,15.625000
4117,15.625000
4118,15.625000
4119,15.625000
4120,15.625000
4121,15.625000
4122,15.625000
4123,15.625000
4124,15.625000
4125,15.625000
4126,15.625000
4127,15.625000
4128,15.625000
4129,15.625000
4130,19.531250
4131,19.531250
4132,19.531250
4133,19.531250
4134,19.531250
4135,19.531250
4136,19.531250
4137,19.531250
4138,19.531250
4139,19.531250
4140,19.531250
4141,19.531250
4142,19.531250
4143,19.531250
4144,23.437500
4145,23.437500
4146,23.437500
4147,23.437500
4148,23.437500
4149,23.437500
4150,23.437500
4151,23.437500
4152,23.437500
4153,23.437500
4154,23.437500
4155,23.437500
4156,27.343750
4157,27.343750
4158,27.343750
4159,27.343750
4160,27.343750
4161,27.343750
4162,27.343750
4163,27.343750
4164,27.343750
4165,27.343750
4166,27.343750
4167,27.343750
4168,27.343750
4169,27.343750
4170,27.343750
4171,27.343750
4172,31.250000
4173,31.250000
4174,31.250000
4175,31.250000
4176,31.250000
4177,31.250000
4178,31.250000
4179,31.250000
4180,31.250000
4181,31.250000
4182,31.250000
4183,31.250000
4184,31.250000
4185,31.250000
4186,31.250000
4187,31.250000
4188,31.250000
4189,31.250000
4190,35.156250
4191,31.250000
4192,35.156250
4193,35.156250
4194,35.156250
4195,35.156250
4196,35.156250
4197,35.156250
4198,35.156250
4199,35.156250
4200,35.156250
4201,35.156250
4202,35.156250
4203,35.156250
4204,35.156250
4205,35.156250
4206,35.156250
4207,35.156250
4208,35.156250
4209,35.156250
4210,35.156250
4211,35.156250
4212,35.156250
4213,35.156250
4214,39.062500
4215,39.062500
4216,39.062500
4217,35.156250
4218,39.062500
4219,39.062500
4220,39.062500
4221,39.062500
4222,39.062500
4223,39.062500
4224,39.062500
4225,39.062500
4226,39.062500
4227,39.062500
4228,39.062500
4229,39.062500
4230,39.062500
4231,39.062500
4232,39.062500
4233,39.062500
4234,39.062500
4235,39.062500
4236,39.062500
4237,39.062500
4238,39.062500
4239,39.062500
4240,39.062500
4241,39.062500
4242,39.062500
4243,39.062500
4244,39.062500
4245,39.062500
4246,39.062500
4247,39.062500
4248,39.062500
4249,39.062500
4250,39.062500
4251,39.062500
4252,39.062500
4253,39.062500
4254,39.062500
4255,42.968750
4256,42.968750
4257,42.968750
4258,42.968750
4259,42.968750
4260,42.968750
4261,42.968750
4262,42.968750
4263,42.968750
4264,42.968750
4265,42.968750
4266,42.968750
4267,42.968750
4268,42.968750
4269,42.968750
4270,42.968750
4271,42.968750
4272,42.968750
4273,42.968750
4274,42.968750
4275,42.968750
4276,42.968750
4277,42.968750
4278,42.968750
4279,42.968750
4280,42.968750
4281,42.968750
4282,42.968750
4283,42.968750
4284,42.968750
4285,42.968750
4286,42.968750
4287,42.968750
4288,42.968750
4289,42.968750
4290,42.968750
4291,42.968750
4292,42.968750
4293,42.968750
4294,42.968750
4295,42.968750
4296,42.968750
4297,42.968750
4298,42.968750
4299,42.968750
4300,42.968750
4301,42.968750
4302,42.968750
4303,42.968750
4304,39.062500
4305,42.968750
4306,42.968750
4307,46.875000
4308,42.968750
4309,42.968750
4310,39.062500
4311,42.968750
4312,42.968750
4313,39.062500
4314,42.968750
4315,42.968750
4316,42.968750
4317,42.968750
4318,42.968750
4319,42.968750
4320,42.968750
4321,39.062500
4322,39.062500
4323,42.968750
4324,42.968750
4325,42.968750
4326,42.968750
4327,42.968750
4328,42.968750
4329,39.062500
4330,42.968750
4331,39.062500
4332,39.062500
4333,42.968750
4334,42.968750
4335,39.062500
4336,39.062500
4337,39.062500
4338,39.062500
4339,39.062500
4340,39.062500
4341,39.062500
4342,39.062500
4343,39.062500
4344,39.062500
4345,39.062500
4346,39.062500
4347,39.062500
4348,39.062500
4349,39.062500
4350,39.062500
4351,39.062500
4352,39.062500
4353,39.062500
4354,39.062500
4355,39.062500
4356,39.062500
4357,39.062500
4358,39.062500
4359,35.156250
4360,35.156250
4361,35.156250
4362,35.156250
4363,35.156250
4364,35.156250
4365,35.156250
4366,35.156250
4367,35.156250
4368,35.156250
4369,35.156250
4370,35.156250
4371,39.062500
4372,35.156250
4373,35.156250
4374,35.156250
4375,35.156250
4376,35.156250
4377,35.156250
4378,35.156250
4379,35.156250
4380,35.156250
4381,35.156250
4382,35.156250
4383,35.156250
4384,35.156250
4385,35.156250
4386,35.156250
4387,31.250000
4388,31.250000
4389,31.250000
4390,31.250000
4391,31.250000
4392,31.250000
4393,31.250000
4394,31.250000
4395,31.250000
4396,31.250000
4397,31.250000
4398,31.250000
4399,31.250000
4400,31.250000
4401,31.250000
4402,31.250000
4403,31.250000
4404,27.343750
4405,31.250000
4406,31.250000
4407,27.343750
4408,27.343750
4409,27.343750
4410,27.343750
4411,27.343750
4412,27.343750
4413,27.343750
4414,27.343750
4415,27.343750
4416,27.343750
4417,27.343750
4418,27.343750
4419,27.343750
4420,27.343750
4421,23.437500
4422,23.437500
4423,23.437500
4424,23.437500
4425,23.437500
4426,23.437500
4427,23.437500
4428,23.437500
4429,23.437500
4430,23.437500
4431,23.437500
4432,23.437500
4433,23.437500
4434,23.437500
4435,23.437500
4436,23.437500
4437,23.437500
4438,23.437500
4439,19.531250
4440,19.531250
4441,19.531250
4442,19.531250
4443,19.531250
4444,19.531250
4445,19.531250
4446,19.531250
4447,19.531250
4448,19.531250
4449,19.531250
4450,19.531250
4451,19.531250
4452,19.531250
4453,15.625000
4454,15.625000
4455,15.625000
4456,15.625000
4457,15.625000
4458,15.625000
4459,15.625000
4460,15.625000
4461,15.625000
4462,15.625000
4463,15.625000
4464,15.625000
4465,15.625000
4466,11.718750
4467,15.625000
4468,11.718750
4469,11.718750
4470,11.718750
4471,11.718750
4472,11.718750
4473,11.718750
4474,11.718750
4475,11.718750
4476,11.718750
4477,11.718750
4478,11.718750
4479,7.812500
4480,7.812500
4481,7.812500
4482,7.812500
4483,7.812500
4484,7.812500
4485,7.812500
4486,7.812500
4487,7.812500
4488,7.812500
4489,7.812500
4490,7.812500
4491,3.906250
4492,3.906250
4493,3.906250
4494,3.906250
4495,3.906250
4496,3.906250
4497,3.906250
4498,3.906250
4499,3.906250
4500,3.906250
4501,3.906250
4502,3.906250
4503,0.000000
4504,0.000000
4505,0.000000
4506,0.000000
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,0.000000
4512,0.000000
4513,-3.906250
4514,0.000000
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-7.812500
4533,-7.812500
4534,-7.812500
4535,-7.812500
4536,-7.812500
4537,-7.812500
4538,-11.718750
4539,-11.718750
4540,-11.718750
4541,-11.718750
4542,-11.718750
4543,-11.718750
4544,-11.718750
4545,-11.718750
4546,-11.718750
4547,-15.625000
4548,-11.718750
4549,-15.625000
4550,-11.718750
4551,-15.625000
4552,-15.625000
4553,-15.625000
4554,-15.625000
4555,-15.625000
4556,-15.625000
4557,-15.625000
4558,-15.625000
4559,-15.625000
4560,-19.531250
4561,-19.531250
4562,-19.531250
4563,-19.531250
4564,-19.531250
4565,-19.531250
4566,-19.531250
4567,-19.531250
4568,-19.531250
4569,-19.531250
4570,-19.531250
4571,-19.531250
4572,-19.531250
4573,-19.531250
4574,-23.437500
4575,-23.437500
4576,-23.437500
4577,-23.437500
4578,-23.437500
4579,-23.437500
4580,-23.437500
4581,-23.437500
4582,-23.437500
4583,-27.343750
4584,-23.437500
4585,-27.343750
4586,-27.343750
4587,-27.343750
4588,-27.343750
4589,-27.343750
4590,-27.343750
4591,-27.343750
4592,-27.343750
4593,-27.343750
4594,-27.343750
4595,-27.343750
4596,-31.250000
4597,-31.250000
4598,-31.250000
4599,-31.250000
4600,-31.250000
4601,-31.250000
4602,-31.250000
4603,-31.250000
4604,-31.250000
4605,-31.250000
4606,-31.250000
4607,-31.250000
4608,-35.156250
4609,-35.156250
4610,-35.156250
4611,-35.156250
4612,-35.156250
4613,-35.156250
4614,-39.062500
4615,-35.156250
4616,-35.156250
4617,-35.156250
4618,-39.062500
4619,-39.062500
4620,-39.062500
4621,-39.062500
4622,-39.062500
4623,-39.062500
4624,-39.062500
4625,-39.062500
4626,-39.062500
4627,-39.062500
4628,-39.062500
4629,-42.968750
4630,-42.968750
4631,-42.968750
4632,-42.968750
4633,-42.968750
4634,-42.968750
4635,-42.968750
4636,-42.968750
4637,-42.968750
4638,-42.968750
4639,-42.968750
4640,-46.875000
4641,-42.968750
4642,-46.875000
4643,-46.875000
4644,-42.968750
4645,-46.875000
4646,-46.875000
4647,-46.875000
4648,-46.875000
4649,-46.875000
4650,-46.875000
4651,-46.875000
4652,-50.781250
4653,-50.781250
4654,-46.875000
4655,-46.875000
4656,-50.781250
4657,-50.781250
4658,-50.781250
4659,-50.781250
4660,-46.875000
4661,-50.781250
4662,-50.781250
4663,-50.781250
4664,-50.781250
4665,-50.781250
4666,-50.781250
4667,-50.781250
4668,-50.781250
4669,-54.687500
4670,-50.781250
4671,-50.781250
4672,-54.687500
4673,-54.687500
4674,-54.687500
4675,-54.687500
4676,-54.687500
4677,-54.687500
4678,-54.687500
4679,-54.687500
4680,-54.687500
4681,-54.687500
4682,-54.687500
4683,-54.687500
4684,-54.687500
4685,-54.687500
4686,-54.687500
4687,-58.593750
4688,-54.687500
4689,-58.593750
4690,-58.593750
4691,-54.687500
4692,-54.687500
4693,-54.687500
4694,-58.593750
4695,-58.593750
4696,-58.593750
4697,-58.593750
4698,-58.593750
4699,-58.593750
4700,-58.593750
4701,-58.593750
4702,-58.593750
4703,-58.593750
4704,-58.593750
4705,-58.593750
4706,-58.593750
4707,-58.593750
4708,-58.593750
4709,-58.593750
4710,-62.500000
4711,-62.500000
4712,-58.593750
4713,-62.500000
4714,-62.500000
4715,-62.500000
4716,-62.500000
4717,-62.500000
4718,-62.500000
4719,-62.500000
4720,-62.500000
4721,-62.500000
4722,-62.500000
4723,-62.500000
4724,-62.500000
4725,-62.500000
4726,-62.500000
4727,-62.500000
4728,-62.500000
4729,-62.500000
4730,-62.500000
4731,-66.406250
4732,-62.500000
4733,-66.406250
4734,-62.500000
4735,-62.500000
4736,-62.500000
4737,-66.406250
4738,-66.406250
4739,-66.406250
4740,-66.406250
4741,-66.406250
4742,-66.406250
4743,-66.406250
4744,-66.406250
4745,-66.406250
4746,-66.406250
4747,-66.406250
4748,-66.406250
4749,-66.406250
4750,-66.406250
4751,-66.406250
4752,-66.406250
4753,-66.406250
4754,-66.406250
4755,-66.406250
4756,-66.406250
4757,-66.406250
4758,-66.406250
4759,-66.406250
4760,-66.406250
4761,-66.406250
4762,-66.406250
4763,-66.406250
4764,-66.406250
4765,-66.406250
4766,-66.406250
4767,-66.406250
4768,-66.406250
4769,-70.312500
4770,-66.406250
4771,-70.312500
4772,-66.406250
4773,-66.406250
4774,-70.312500
4775,-66.406250
4776,-66.406250
4777,-70.312500
4778,-66.406250
4779,-66.406250
4780,-70.312500
4781,-66.406250
4782,-66.406250
4783,-70.312500
4784,-66.406250
4785,-66.406250
4786,-70.312500
4787,-66.406250
4788,-66.406250
4789,-66.406250
4790,-70.312500
4791,-66.406250
4792,-70.312500
4793,-66.406250
4794,-66.406250
4795,-66.406250
4796,-66.406250
4797,-70.312500
4798,-66.406250
4799,-66.406250
4800,-66.406250
4801,-66.406250
4802,-66.406250
4803,-66.406250
4804,-66.406250
4805,-66.406250
4806,-66.406250
4807,-66.406250
4808,-66.406250
4809,-66.406250
4810,-66.406250
4811,-66.406250
4812,-66.406250
4813,-66.406250
4814,-66.406250
4815,-66.406250
4816,-66.406250
4817,-66.406250
4818,-66.406250
4819,-66.406250
4820,-66.406250
4821,-66.406250
4822,-66.406250
4823,-66.406250
4824,-66.406250
4825,-66.406250
4826,-66.406250
4827,-66.406250
4828,-66.406250
4829,-66.406250
4830,-66.406250
4831,-66.406250
4832,-66.406250
4833,-66.406250
4834,-62.500000
4835,-66.406250
4836,-62.500000
4837,-66.406250
4838,-66.406250
4839,-66.406250
4840,-62.500000
4841,-66.406250
4842,-62.500000
4843,-62.500000
4844,-62.500000
4845,-62.500000
4846,-66.406250
4847,-62.500000
4848,-62.500000
4849,-62.500000
4850,-62.500000
4851,-62.500000
4852,-62.500000
4853,-62.500000
4854,-62.500000
4855,-62.500000
4856,-62.500000
4857,-62.500000
4858,-62.500000
4859,-62.500000
4860,-62.500000
4861,-62.500000
4862,-62.500000
4863,-62.500000
4864,-58.593750
4865,-58.593750
4866,-58.593750
4867,-58.593750
4868,-58.593750
4869,-58.593750
4870,-58.593750
4871,-58.593750
4872,-58.593750
4873,-58.593750
4874,-58.593750
4875,-58.593750
4876,-58.593750
4877,-58.593750
4878,-58.593750
4879,-58.593750
4880,-58.593750
4881,-58.593750
4882,-54.687500
4883,-54.687500
4884,-54.687500
4885,-54.687500
4886,-54.687500
4887,-58.593750
4888,-54.687500
4889,-54.687500
4890,-54.687500
4891,-54.687500
4892,-54.687500
4893,-54.687500
4894,-54.687500
4895,-54.687500
4896,-54.687500
4897,-54.687500
4898,-54.687500
4899,-54.687500
4900,-54.687500
4901,-54.687500
4902,-50.781250
4903,-50.781250
4904,-50.781250
4905,-50.781250
4906,-50.781250
4907,-50.781250
4908,-50.781250
4909,-50.781250
4910,-50.781250
4911,-50.781250
4912,-50.781250
4913,-50.781250
4914,-50.781250
4915,-50.781250
4916,-50.781250
4917,-46.875000
4918,-46.875000
4919,-46.875000
4920,-46.875000
4921,-46.875000
4922,-46.875000
4923,-46.875000
4924,-46.875000
4925,-46.875000
4926,-46.875000
4927,-46.875000
4928,-46.875000
4929,-46.875000
4930,-42.968750
4931,-42.968750
4932,-42.968750
4933,-42.968750
4934,-42.968750
4935,-42.968750
4936,-42.968750
4937,-42.968750
4938,-42.968750
4939,-42.968750
4940,-42.968750
4941,-39.062500
4942,-39.062500
4943,-39.062500
4944,-39.062500
4945,-39.062500
4946,-39.062500
4947,-39.062500
4948,-39.062500
4949,-39.062500
4950,-39.062500
4951,-39.062500
4952,-35.156250
4953,-35.156250
4954,-35.156250
4955,-35.156250
4956,-35.156250
4957,-35.156250
4958,-35.156250
4959,-35.156250
4960,-35.156250
4961,-35.156250
4962,-35.156250
4963,-35.156250
4964,-31.250000
4965,-31.250000
4966,-31.250000
4967,-31.250000
4968,-31.250000
4969,-31.250000
4970,-31.250000
4971,-31.250000
4972,-31.250000
4973,-31.250000
4974,-31.250000
4975,-27.343750
4976,-27.343750
4977,-27.343750
4978,-27.343750
4979,-27.343750
4980,-27.343750
4981,-27.343750
4982,-27.343750
4983,-27.343750
4984,-27.343750
4985,-27.343750
4986,-23.437500
4987,-27.343750
4988,-27.343750
4989,-23.437500
4990,-23.437500
4991,-23.437500
4992,-23.437500
4993,-23.437500
4994,-19.531250
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-19.531250
5001,-19.531250
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
