Channel              :,CH1
3393,35.156250
3394,35.156250
3395,35.156250
3396,35.156250
3397,35.156250
3398,35.156250
3399,35.156250
3400,31.250000
3401,31.250000
3402,31.250000
3403,31.250000
3404,31.250000
3405,31.250000
3406,31.250000
3407,31.250000
3408,31.250000
3409,31.250000
3410,31.250000
3411,31.250000
3412,31.250000
3413,31.250000
3414,31.250000
3415,31.250000
3416,31.250000
3417,31.250000
3418,27.343750
3419,31.250000
3420,27.343750
3421,31.250000
3422,27.343750
3423,27.343750
3424,27.343750
3425,27.343750
3426,27.343750
3427,27.343750
3428,27.343750
3429,27.343750
3430,27.343750
3431,27.343750
3432,27.343750
3433,27.343750
3434,27.343750
3435,23.437500
3436,23.437500
3437,23.437500
3438,23.437500
3439,23.437500
3440,23.437500
3441,23.437500
3442,23.437500
3443,23.437500
3444,23.437500
3445,23.437500
3446,23.437500
3447,23.437500
3448,19.531250
3449,23.437500
3450,19.531250
3451,19.531250
3452,19.531250
3453,19.531250
3454,19.531250
3455,19.531250
3456,19.531250
3457,19.531250
3458,19.531250
3459,19.531250
3460,19.531250
3461,15.625000
3462,15.625000
3463,15.625000
3464,15.625000
3465,15.625000
3466,15.625000
3467,15.625000
3468,15.625000
3469,15.625000
3470,15.625000
3471,15.625000
3472,15.625000
3473,15.625000
3474,11.718750
3475,11.718750
3476,11.718750
3477,11.718750
3478,11.718750
3479,11.718750
3480,11.718750
3481,11.718750
3482,11.718750
3483,11.718750
3484,11.718750
3485,11.718750
3486,7.812500
3487,7.812500
3488,7.812500
3489,7.812500
3490,7.812500
3491,7.812500
3492,7.812500
3493,7.812500
3494,7.812500
3495,7.812500
3496,7.812500
3497,7.812500
3498,7.812500
3499,3.906250
3500,3.906250
3501,7.812500
3502,3.906250
3503,3.906250
3504,3.906250
3505,3.906250
3506,3.906250
3507,3.906250
3508,3.906250
3509,3.906250
3510,3.906250
3511,0.000000
3512,0.000000
3513,0.000000
3514,0.000000
3515,0.000000
3516,0.000000
3517,0.000000
3518,0.000000
3519,0.000000
3520,0.000000
3521,-3.906250
3522,0.000000
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-7.812500
3543,-7.812500
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-11.718750
3550,-11.718750
3551,-11.718750
3552,-11.718750
3553,-15.625000
3554,-15.625000
3555,-15.625000
3556,-15.625000
3557,-15.625000
3558,-15.625000
3559,-15.625000
3560,-15.625000
3561,-15.625000
3562,-15.625000
3563,-15.625000
3564,-15.625000
3565,-19.531250
3566,-19.531250
3567,-19.531250
3568,-19.531250
3569,-19.531250
3570,-19.531250
3571,-19.531250
3572,-19.531250
3573,-19.531250
3574,-19.531250
3575,-23.437500
3576,-23.437500
3577,-23.437500
3578,-23.437500
3579,-23.437500
3580,-23.437500
3581,-23.437500
3582,-23.437500
3583,-23.437500
3584,-23.437500
3585,-23.437500
3586,-27.343750
3587,-27.343750
3588,-27.343750
3589,-27.343750
3590,-27.343750
3591,-27.343750
3592,-27.343750
3593,-27.343750
3594,-27.343750
3595,-27.343750
3596,-31.250000
3597,-31.250000
3598,-31.250000
3599,-31.250000
3600,-31.250000
3601,-31.250000
3602,-31.250000
3603,-31.250000
3604,-31.250000
3605,-31.250000
3606,-31.250000
3607,-31.250000
3608,-35.156250
3609,-35.156250
3610,-35.156250
3611,-35.156250
3612,-35.156250
3613,-35.156250
3614,-35.156250
3615,-35.156250
3616,-35.156250
3617,-35.156250
3618,-35.156250
3619,-39.062500
3620,-39.062500
3621,-39.062500
3622,-39.062500
3623,-39.062500
3624,-39.062500
3625,-39.062500
3626,-39.062500
3627,-39.062500
3628,-39.062500
3629,-39.062500
3630,-39.062500
3631,-42.968750
3632,-42.968750
3633,-42.968750
3634,-42.968750
3635,-42.968750
3636,-42.968750
3637,-42.968750
3638,-42.968750
3639,-42.968750
3640,-42.968750
3641,-42.968750
3642,-46.875000
3643,-46.875000
3644,-46.875000
3645,-46.875000
3646,-46.875000
3647,-46.875000
3648,-46.875000
3649,-46.875000
3650,-46.875000
3651,-46.875000
3652,-46.875000
3653,-46.875000
3654,-46.875000
3655,-50.781250
3656,-50.781250
3657,-50.781250
3658,-50.781250
3659,-50.781250
3660,-50.781250
3661,-50.781250
3662,-50.781250
3663,-50.781250
3664,-50.781250
3665,-50.781250
3666,-50.781250
3667,-54.687500
3668,-54.687500
3669,-54.687500
3670,-54.687500
3671,-54.687500
3672,-54.687500
3673,-54.687500
3674,-54.687500
3675,-54.687500
3676,-54.687500
3677,-54.687500
3678,-54.687500
3679,-58.593750
3680,-54.687500
3681,-54.687500
3682,-54.687500
3683,-58.593750
3684,-58.593750
3685,-58.593750
3686,-58.593750
3687,-58.593750
3688,-58.593750
3689,-58.593750
3690,-58.593750
3691,-58.593750
3692,-58.593750
3693,-58.593750
3694,-58.593750
3695,-58.593750
3696,-58.593750
3697,-62.500000
3698,-58.593750
3699,-62.500000
3700,-62.500000
3701,-62.500000
3702,-62.500000
3703,-62.500000
3704,-62.500000
3705,-62.500000
3706,-62.500000
3707,-62.500000
3708,-62.500000
3709,-62.500000
3710,-62.500000
3711,-62.500000
3712,-62.500000
3713,-62.500000
3714,-62.500000
3715,-62.500000
3716,-62.500000
3717,-66.406250
3718,-66.406250
3719,-66.406250
3720,-66.406250
3721,-66.406250
3722,-66.406250
3723,-66.406250
3724,-66.406250
3725,-66.406250
3726,-66.406250
3727,-66.406250
3728,-66.406250
3729,-66.406250
3730,-66.406250
3731,-66.406250
3732,-66.406250
3733,-66.406250
3734,-66.406250
3735,-66.406250
3736,-66.406250
3737,-66.406250
3738,-66.406250
3739,-66.406250
3740,-66.406250
3741,-66.406250
3742,-66.406250
3743,-70.312500
3744,-70.312500
3745,-70.312500
3746,-70.312500
3747,-70.312500
3748,-70.312500
3749,-66.406250
3750,-70.312500
3751,-70.312500
3752,-70.312500
3753,-70.312500
3754,-70.312500
3755,-70.312500
3756,-70.312500
3757,-70.312500
3758,-70.312500
3759,-70.312500
3760,-70.312500
3761,-70.312500
3762,-70.312500
3763,-70.312500
3764,-70.312500
3765,-70.312500
3766,-70.312500
3767,-70.312500
3768,-70.312500
3769,-70.312500
3770,-70.312500
3771,-70.312500
3772,-70.312500
3773,-70.312500
3774,-70.312500
3775,-70.312500
3776,-70.312500
3777,-70.312500
3778,-70.312500
3779,-70.312500
3780,-70.312500
3781,-70.312500
3782,-70.312500
3783,-70.312500
3784,-70.312500
3785,-70.312500
3786,-70.312500
3787,-70.312500
3788,-70.312500
3789,-70.312500
3790,-70.312500
3791,-70.312500
3792,-70.312500
3793,-70.312500
3794,-70.312500
3795,-70.312500
3796,-70.312500
3797,-70.312500
3798,-70.312500
3799,-70.312500
3800,-70.312500
3801,-70.312500
3802,-70.312500
3803,-70.312500
3804,-70.312500
3805,-70.312500
3806,-70.312500
3807,-70.312500
3808,-70.312500
3809,-70.312500
3810,-70.312500
3811,-70.312500
3812,-70.312500
3813,-70.312500
3814,-70.312500
3815,-70.312500
3816,-70.312500
3817,-70.312500
3818,-70.312500
3819,-70.312500
3820,-70.312500
3821,-70.312500
3822,-70.312500
3823,-70.312500
3824,-70.312500
3825,-70.312500
3826,-70.312500
3827,-70.312500
3828,-70.312500
3829,-70.312500
3830,-70.312500
3831,-70.312500
3832,-70.312500
3833,-70.312500
3834,-70.312500
3835,-70.312500
3836,-70.312500
3837,-70.312500
3838,-70.312500
3839,-70.312500
3840,-70.312500
3841,-70.312500
3842,-70.312500
3843,-66.406250
3844,-70.312500
3845,-66.406250
3846,-66.406250
3847,-70.312500
3848,-66.406250
3849,-66.406250
3850,-66.406250
3851,-66.406250
3852,-66.406250
3853,-66.406250
3854,-66.406250
3855,-66.406250
3856,-66.406250
3857,-66.406250
3858,-66.406250
3859,-66.406250
3860,-66.406250
3861,-66.406250
3862,-66.406250
3863,-66.406250
3864,-66.406250
3865,-62.500000
3866,-62.500000
3867,-66.406250
3868,-62.500000
3869,-66.406250
3870,-62.500000
3871,-62.500000
3872,-62.500000
3873,-62.500000
3874,-62.500000
3875,-62.500000
3876,-62.500000
3877,-62.500000
3878,-62.500000
3879,-62.500000
3880,-62.500000
3881,-62.500000
3882,-62.500000
3883,-62.500000
3884,-62.500000
3885,-58.593750
3886,-58.593750
3887,-58.593750
3888,-58.593750
3889,-58.593750
3890,-58.593750
3891,-58.593750
3892,-58.593750
3893,-58.593750
3894,-58.593750
3895,-58.593750
3896,-58.593750
3897,-58.593750
3898,-58.593750
3899,-58.593750
3900,-58.593750
3901,-54.687500
3902,-54.687500
3903,-58.593750
3904,-54.687500
3905,-54.687500
3906,-54.687500
3907,-54.687500
3908,-54.687500
3909,-54.687500
3910,-54.687500
3911,-54.687500
3912,-54.687500
3913,-54.687500
3914,-54.687500
3915,-54.687500
3916,-50.781250
3917,-50.781250
3918,-50.781250
3919,-50.781250
3920,-50.781250
3921,-50.781250
3922,-50.781250
3923,-50.781250
3924,-50.781250
3925,-50.781250
3926,-50.781250
3927,-50.781250
3928,-50.781250
3929,-50.781250
3930,-46.875000
3931,-46.875000
3932,-46.875000
3933,-46.875000
3934,-46.875000
3935,-46.875000
3936,-46.875000
3937,-46.875000
3938,-46.875000
3939,-46.875000
3940,-46.875000
3941,-46.875000
3942,-46.875000
3943,-42.968750
3944,-42.968750
3945,-46.875000
3946,-42.968750
3947,-42.968750
3948,-42.968750
3949,-42.968750
3950,-42.968750
3951,-42.968750
3952,-42.968750
3953,-42.968750
3954,-42.968750
3955,-39.062500
3956,-39.062500
3957,-42.968750
3958,-39.062500
3959,-39.062500
3960,-39.062500
3961,-39.062500
3962,-35.156250
3963,-39.062500
3964,-39.062500
3965,-39.062500
3966,-35.156250
3967,-35.156250
3968,-39.062500
3969,-35.156250
3970,-35.156250
3971,-35.156250
3972,-35.156250
3973,-35.156250
3974,-35.156250
3975,-35.156250
3976,-35.156250
3977,-31.250000
3978,-31.250000
3979,-31.250000
3980,-31.250000
3981,-31.250000
3982,-31.250000
3983,-31.250000
3984,-31.250000
3985,-31.250000
3986,-31.250000
3987,-31.250000
3988,-31.250000
3989,-31.250000
3990,-27.343750
3991,-27.343750
3992,-27.343750
3993,-27.343750
3994,-27.343750
3995,-27.343750
3996,-27.343750
3997,-27.343750
3998,-27.343750
3999,-23.437500
4000,-23.437500
4001,-23.437500
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-19.531250
4009,-19.531250
4010,-19.531250
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-15.625000
4019,-19.531250
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-15.625000
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-11.718750
4036,-11.718750
4037,-11.718750
4038,-7.812500
4039,-11.718750
4040,-7.812500
4041,-7.812500
4042,-7.812500
4043,-7.812500
4044,-7.812500
4045,-7.812500
4046,-7.812500
4047,-7.812500
4048,-7.812500
4049,-7.812500
4050,-7.812500
4051,-7.812500
4052,-7.812500
4053,-3.906250
4054,-3.906250
4055,-3.906250
4056,-3.906250
4057,-3.906250
4058,-3.906250
4059,-3.906250
4060,-3.906250
4061,-3.906250
4062,0.000000
4063,0.000000
4064,0.000000
4065,0.000000
4066,0.000000
4067,0.000000
4068,0.000000
4069,0.000000
4070,0.000000
4071,0.000000
4072,0.000000
4073,0.000000
4074,0.000000
4075,3.906250
4076,3.906250
4077,3.906250
4078,3.906250
4079,3.906250
4080,3.906250
4081,3.906250
4082,3.906250
4083,3.906250
4084,3.906250
4085,3.906250
4086,7.812500
4087,7.812500
4088,7.812500
4089,7.812500
4090,7.812500
4091,7.812500
4092,7.812500
4093,7.812500
4094,7.812500
4095,7.812500
4096,7.812500
4097,7.812500
4098,11.718750
4099,11.718750
4100,11.718750
4101,11.718750
4102,11.718750
4103,11.718750
4104,11.718750
4105,11.718750
4106,11.718750
4107,11.718750
4108,11.718750
4109,15.625000
4110,15.625000
4111,15.625000
4112,15.625000
4113,15.625000
4114,15.625000
4115,15.625000
4116,15.625000
4117,15.625000
4118,15.625000
4119,15.625000
4120,15.625000
4121,15.625000
4122,15.625000
4123,19.531250
4124,19.531250
4125,19.531250
4126,19.531250
4127,19.531250
4128,19.531250
4129,19.531250
4130,19.531250
4131,19.531250
4132,19.531250
4133,23.437500
4134,23.437500
4135,23.437500
4136,23.437500
4137,23.437500
4138,23.437500
4139,23.437500
4140,23.437500
4141,23.437500
4142,23.437500
4143,23.437500
4144,23.437500
4145,23.437500
4146,23.437500
4147,23.437500
4148,27.343750
4149,23.437500
4150,27.343750
4151,27.343750
4152,27.343750
4153,27.343750
4154,27.343750
4155,27.343750
4156,27.343750
4157,27.343750
4158,27.343750
4159,27.343750
4160,27.343750
4161,27.343750
4162,27.343750
4163,27.343750
4164,31.250000
4165,31.250000
4166,31.250000
4167,31.250000
4168,31.250000
4169,31.250000
4170,31.250000
4171,31.250000
4172,31.250000
4173,31.250000
4174,31.250000
4175,31.250000
4176,31.250000
4177,31.250000
4178,31.250000
4179,31.250000
4180,31.250000
4181,31.250000
4182,35.156250
4183,31.250000
4184,35.156250
4185,35.156250
4186,35.156250
4187,35.156250
4188,35.156250
4189,35.156250
4190,35.156250
4191,35.156250
4192,35.156250
4193,35.156250
4194,35.156250
4195,35.156250
4196,35.156250
4197,35.156250
4198,35.156250
4199,35.156250
4200,35.156250
4201,35.156250
4202,39.062500
4203,35.156250
4204,39.062500
4205,35.156250
4206,39.062500
4207,39.062500
4208,39.062500
4209,39.062500
4210,35.156250
4211,39.062500
4212,39.062500
4213,39.062500
4214,39.062500
4215,39.062500
4216,39.062500
4217,39.062500
4218,39.062500
4219,39.062500
4220,39.062500
4221,39.062500
4222,39.062500
4223,39.062500
4224,39.062500
4225,39.062500
4226,39.062500
4227,39.062500
4228,39.062500
4229,39.062500
4230,39.062500
4231,39.062500
4232,39.062500
4233,42.968750
4234,39.062500
4235,39.062500
4236,42.968750
4237,42.968750
4238,39.062500
4239,42.968750
4240,42.968750
4241,39.062500
4242,42.968750
4243,42.968750
4244,42.968750
4245,42.968750
4246,42.968750
4247,42.968750
4248,42.968750
4249,42.968750
4250,42.968750
4251,42.968750
4252,42.968750
4253,42.968750
4254,42.968750
4255,42.968750
4256,42.968750
4257,42.968750
4258,42.968750
4259,42.968750
4260,42.968750
4261,42.968750
4262,42.968750
4263,42.968750
4264,42.968750
4265,39.062500
4266,42.968750
4267,42.968750
4268,42.968750
4269,42.968750
4270,42.968750
4271,42.968750
4272,42.968750
4273,42.968750
4274,42.968750
4275,42.968750
4276,42.968750
4277,42.968750
4278,42.968750
4279,42.968750
4280,42.968750
4281,46.875000
4282,42.968750
4283,42.968750
4284,42.968750
4285,42.968750
4286,42.968750
4287,42.968750
4288,42.968750
4289,42.968750
4290,42.968750
4291,42.968750
4292,42.968750
4293,42.968750
4294,46.875000
4295,42.968750
4296,42.968750
4297,42.968750
4298,42.968750
4299,42.968750
4300,42.968750
4301,42.968750
4302,42.968750
4303,42.968750
4304,42.968750
4305,42.968750
4306,46.875000
4307,42.968750
4308,42.968750
4309,42.968750
4310,42.968750
4311,42.968750
4312,42.968750
4313,42.968750
4314,42.968750
4315,42.968750
4316,42.968750
4317,42.968750
4318,42.968750
4319,42.968750
4320,42.968750
4321,42.968750
4322,42.968750
4323,42.968750
4324,42.968750
4325,42.968750
4326,42.968750
4327,42.968750
4328,42.968750
4329,42.968750
4330,42.968750
4331,42.968750
4332,42.968750
4333,42.968750
4334,42.968750
4335,42.968750
4336,42.968750
4337,42.968750
4338,42.968750
4339,42.968750
4340,39.062500
4341,39.062500
4342,39.062500
4343,39.062500
4344,39.062500
4345,39.062500
4346,39.062500
4347,42.968750
4348,39.062500
4349,39.062500
4350,39.062500
4351,39.062500
4352,39.062500
4353,39.062500
4354,39.062500
4355,39.062500
4356,39.062500
4357,39.062500
4358,39.062500
4359,39.062500
4360,39.062500
4361,39.062500
4362,39.062500
4363,39.062500
4364,39.062500
4365,39.062500
4366,39.062500
4367,39.062500
4368,39.062500
4369,35.156250
4370,35.156250
4371,35.156250
4372,35.156250
4373,35.156250
4374,35.156250
4375,35.156250
4376,35.156250
4377,35.156250
4378,35.156250
4379,35.156250
4380,35.156250
4381,35.156250
4382,35.156250
4383,35.156250
4384,35.156250
4385,35.156250
4386,35.156250
4387,35.156250
4388,31.250000
4389,31.250000
4390,35.156250
4391,31.250000
4392,31.250000
4393,31.250000
4394,31.250000
4395,31.250000
4396,31.250000
4397,31.250000
4398,31.250000
4399,31.250000
4400,31.250000
4401,31.250000
4402,31.250000
4403,31.250000
4404,31.250000
4405,31.250000
4406,31.250000
4407,31.250000
4408,27.343750
4409,27.343750
4410,31.250000
4411,31.250000
4412,27.343750
4413,27.343750
4414,27.343750
4415,27.343750
4416,27.343750
4417,27.343750
4418,27.343750
4419,27.343750
4420,27.343750
4421,27.343750
4422,27.343750
4423,27.343750
4424,27.343750
4425,23.437500
4426,23.437500
4427,23.437500
4428,23.437500
4429,23.437500
4430,23.437500
4431,23.437500
4432,23.437500
4433,23.437500
4434,23.437500
4435,23.437500
4436,19.531250
4437,19.531250
4438,23.437500
4439,19.531250
4440,19.531250
4441,19.531250
4442,19.531250
4443,19.531250
4444,19.531250
4445,19.531250
4446,19.531250
4447,19.531250
4448,19.531250
4449,19.531250
4450,19.531250
4451,19.531250
4452,19.531250
4453,15.625000
4454,15.625000
4455,15.625000
4456,15.625000
4457,15.625000
4458,15.625000
4459,15.625000
4460,15.625000
4461,15.625000
4462,15.625000
4463,15.625000
4464,11.718750
4465,11.718750
4466,11.718750
4467,11.718750
4468,11.718750
4469,11.718750
4470,11.718750
4471,11.718750
4472,11.718750
4473,11.718750
4474,11.718750
4475,11.718750
4476,7.812500
4477,7.812500
4478,7.812500
4479,7.812500
4480,7.812500
4481,7.812500
4482,7.812500
4483,7.812500
4484,7.812500
4485,7.812500
4486,7.812500
4487,7.812500
4488,3.906250
4489,3.906250
4490,3.906250
4491,3.906250
4492,3.906250
4493,3.906250
4494,3.906250
4495,3.906250
4496,3.906250
4497,3.906250
4498,0.000000
4499,0.000000
4500,0.000000
4501,0.000000
4502,0.000000
4503,0.000000
4504,0.000000
4505,0.000000
4506,0.000000
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,0.000000
4512,-3.906250
4513,-3.906250
4514,-3.906250
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-11.718750
4532,-7.812500
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-11.718750
4538,-11.718750
4539,-11.718750
4540,-11.718750
4541,-11.718750
4542,-11.718750
4543,-11.718750
4544,-11.718750
4545,-15.625000
4546,-15.625000
4547,-15.625000
4548,-15.625000
4549,-15.625000
4550,-15.625000
4551,-15.625000
4552,-15.625000
4553,-15.625000
4554,-15.625000
4555,-15.625000
4556,-19.531250
4557,-19.531250
4558,-19.531250
4559,-19.531250
4560,-19.531250
4561,-19.531250
4562,-19.531250
4563,-19.531250
4564,-19.531250
4565,-19.531250
4566,-23.437500
4567,-19.531250
4568,-23.437500
4569,-23.437500
4570,-23.437500
4571,-23.437500
4572,-23.437500
4573,-23.437500
4574,-27.343750
4575,-27.343750
4576,-23.437500
4577,-27.343750
4578,-27.343750
4579,-27.343750
4580,-27.343750
4581,-27.343750
4582,-27.343750
4583,-27.343750
4584,-27.343750
4585,-31.250000
4586,-31.250000
4587,-27.343750
4588,-27.343750
4589,-31.250000
4590,-31.250000
4591,-31.250000
4592,-31.250000
4593,-31.250000
4594,-31.250000
4595,-31.250000
4596,-31.250000
4597,-35.156250
4598,-31.250000
4599,-35.156250
4600,-35.156250
4601,-35.156250
4602,-35.156250
4603,-35.156250
4604,-35.156250
4605,-35.156250
4606,-35.156250
4607,-39.062500
4608,-39.062500
4609,-39.062500
4610,-39.062500
4611,-39.062500
4612,-39.062500
4613,-39.062500
4614,-39.062500
4615,-39.062500
4616,-39.062500
4617,-39.062500
4618,-39.062500
4619,-39.062500
4620,-42.968750
4621,-42.968750
4622,-42.968750
4623,-42.968750
4624,-42.968750
4625,-42.968750
4626,-42.968750
4627,-42.968750
4628,-42.968750
4629,-42.968750
4630,-42.968750
4631,-46.875000
4632,-42.968750
4633,-46.875000
4634,-46.875000
4635,-46.875000
4636,-46.875000
4637,-46.875000
4638,-46.875000
4639,-46.875000
4640,-46.875000
4641,-46.875000
4642,-46.875000
4643,-46.875000
4644,-46.875000
4645,-46.875000
4646,-50.781250
4647,-50.781250
4648,-50.781250
4649,-50.781250
4650,-50.781250
4651,-50.781250
4652,-50.781250
4653,-50.781250
4654,-50.781250
4655,-50.781250
4656,-50.781250
4657,-50.781250
4658,-50.781250
4659,-50.781250
4660,-50.781250
4661,-54.687500
4662,-54.687500
4663,-54.687500
4664,-54.687500
4665,-54.687500
4666,-54.687500
4667,-54.687500
4668,-54.687500
4669,-54.687500
4670,-54.687500
4671,-54.687500
4672,-54.687500
4673,-58.593750
4674,-54.687500
4675,-58.593750
4676,-58.593750
4677,-58.593750
4678,-58.593750
4679,-58.593750
4680,-58.593750
4681,-58.593750
4682,-58.593750
4683,-58.593750
4684,-58.593750
4685,-58.593750
4686,-58.593750
4687,-58.593750
4688,-58.593750
4689,-58.593750
4690,-58.593750
4691,-62.500000
4692,-62.500000
4693,-62.500000
4694,-62.500000
4695,-62.500000
4696,-62.500000
4697,-62.500000
4698,-62.500000
4699,-62.500000
4700,-62.500000
4701,-62.500000
4702,-62.500000
4703,-62.500000
4704,-62.500000
4705,-66.406250
4706,-62.500000
4707,-62.500000
4708,-62.500000
4709,-66.406250
4710,-66.406250
4711,-66.406250
4712,-66.406250
4713,-66.406250
4714,-66.406250
4715,-66.406250
4716,-66.406250
4717,-66.406250
4718,-66.406250
4719,-66.406250
4720,-66.406250
4721,-66.406250
4722,-66.406250
4723,-66.406250
4724,-66.406250
4725,-66.406250
4726,-66.406250
4727,-66.406250
4728,-66.406250
4729,-66.406250
4730,-66.406250
4731,-66.406250
4732,-66.406250
4733,-70.312500
4734,-70.312500
4735,-70.312500
4736,-70.312500
4737,-70.312500
4738,-70.312500
4739,-70.312500
4740,-70.312500
4741,-70.312500
4742,-70.312500
4743,-70.312500
4744,-70.312500
4745,-70.312500
4746,-70.312500
4747,-70.312500
4748,-70.312500
4749,-70.312500
4750,-70.312500
4751,-70.312500
4752,-70.312500
4753,-70.312500
4754,-70.312500
4755,-70.312500
4756,-70.312500
4757,-70.312500
4758,-70.312500
4759,-70.312500
4760,-70.312500
4761,-70.312500
4762,-70.312500
4763,-70.312500
4764,-70.312500
4765,-70.312500
4766,-70.312500
4767,-70.312500
4768,-70.312500
4769,-70.312500
4770,-70.312500
4771,-70.312500
4772,-70.312500
4773,-70.312500
4774,-70.312500
4775,-70.312500
4776,-70.312500
4777,-70.312500
4778,-70.312500
4779,-70.312500
4780,-70.312500
4781,-70.312500
4782,-70.312500
4783,-70.312500
4784,-70.312500
4785,-70.312500
4786,-70.312500
4787,-70.312500
4788,-70.312500
4789,-70.312500
4790,-70.312500
4791,-70.312500
4792,-70.312500
4793,-70.312500
4794,-70.312500
4795,-70.312500
4796,-70.312500
4797,-70.312500
4798,-70.312500
4799,-70.312500
4800,-70.312500
4801,-70.312500
4802,-70.312500
4803,-70.312500
4804,-70.312500
4805,-70.312500
4806,-70.312500
4807,-70.312500
4808,-70.312500
4809,-70.312500
4810,-70.312500
4811,-70.312500
4812,-70.312500
4813,-70.312500
4814,-70.312500
4815,-70.312500
4816,-70.312500
4817,-70.312500
4818,-70.312500
4819,-70.312500
4820,-70.312500
4821,-70.312500
4822,-70.312500
4823,-70.312500
4824,-70.312500
4825,-70.312500
4826,-66.406250
4827,-70.312500
4828,-70.312500
4829,-70.312500
4830,-66.406250
4831,-66.406250
4832,-70.312500
4833,-66.406250
4834,-66.406250
4835,-66.406250
4836,-66.406250
4837,-66.406250
4838,-66.406250
4839,-66.406250
4840,-66.406250
4841,-66.406250
4842,-66.406250
4843,-66.406250
4844,-66.406250
4845,-66.406250
4846,-66.406250
4847,-66.406250
4848,-66.406250
4849,-66.406250
4850,-66.406250
4851,-66.406250
4852,-66.406250
4853,-66.406250
4854,-66.406250
4855,-66.406250
4856,-66.406250
4857,-66.406250
4858,-62.500000
4859,-62.500000
4860,-62.500000
4861,-62.500000
4862,-62.500000
4863,-62.500000
4864,-62.500000
4865,-62.500000
4866,-62.500000
4867,-62.500000
4868,-62.500000
4869,-62.500000
4870,-62.500000
4871,-62.500000
4872,-62.500000
4873,-62.500000
4874,-62.500000
4875,-62.500000
4876,-62.500000
4877,-62.500000
4878,-58.593750
4879,-58.593750
4880,-58.593750
4881,-58.593750
4882,-58.593750
4883,-58.593750
4884,-58.593750
4885,-58.593750
4886,-58.593750
4887,-58.593750
4888,-58.593750
4889,-58.593750
4890,-58.593750
4891,-58.593750
4892,-58.593750
4893,-58.593750
4894,-54.687500
4895,-54.687500
4896,-54.687500
4897,-54.687500
4898,-54.687500
4899,-54.687500
4900,-54.687500
4901,-54.687500
4902,-54.687500
4903,-54.687500
4904,-54.687500
4905,-54.687500
4906,-54.687500
4907,-54.687500
4908,-54.687500
4909,-50.781250
4910,-50.781250
4911,-50.781250
4912,-50.781250
4913,-50.781250
4914,-50.781250
4915,-50.781250
4916,-50.781250
4917,-50.781250
4918,-50.781250
4919,-50.781250
4920,-46.875000
4921,-46.875000
4922,-46.875000
4923,-46.875000
4924,-46.875000
4925,-46.875000
4926,-46.875000
4927,-46.875000
4928,-46.875000
4929,-46.875000
4930,-46.875000
4931,-46.875000
4932,-46.875000
4933,-42.968750
4934,-42.968750
4935,-42.968750
4936,-42.968750
4937,-42.968750
4938,-42.968750
4939,-42.968750
4940,-42.968750
4941,-42.968750
4942,-39.062500
4943,-42.968750
4944,-39.062500
4945,-39.062500
4946,-39.062500
4947,-39.062500
4948,-39.062500
4949,-39.062500
4950,-39.062500
4951,-39.062500
4952,-39.062500
4953,-39.062500
4954,-39.062500
4955,-39.062500
4956,-39.062500
4957,-35.156250
4958,-35.156250
4959,-35.156250
4960,-35.156250
4961,-35.156250
4962,-35.156250
4963,-35.156250
4964,-35.156250
4965,-35.156250
4966,-35.156250
4967,-31.250000
4968,-31.250000
4969,-31.250000
4970,-31.250000
4971,-31.250000
4972,-31.250000
4973,-31.250000
4974,-31.250000
4975,-31.250000
4976,-31.250000
4977,-27.343750
4978,-27.343750
4979,-27.343750
4980,-27.343750
4981,-27.343750
4982,-27.343750
4983,-27.343750
4984,-27.343750
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-27.343750
4989,-23.437500
4990,-23.437500
4991,-23.437500
4992,-23.437500
4993,-23.437500
4994,-23.437500
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-19.531250
5001,-19.531250
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
