Channel              :,CH1
3409,85.937500
3410,85.937500
3411,89.843750
3412,85.937500
3413,85.937500
3414,85.937500
3415,85.937500
3416,85.937500
3417,85.937500
3418,82.031250
3419,82.031250
3420,82.031250
3421,82.031250
3422,82.031250
3423,82.031250
3424,82.031250
3425,78.125000
3426,78.125000
3427,78.125000
3428,78.125000
3429,78.125000
3430,78.125000
3431,74.218750
3432,74.218750
3433,74.218750
3434,74.218750
3435,74.218750
3436,74.218750
3437,70.312500
3438,70.312500
3439,70.312500
3440,70.312500
3441,70.312500
3442,70.312500
3443,66.406250
3444,66.406250
3445,66.406250
3446,66.406250
3447,66.406250
3448,62.500000
3449,62.500000
3450,62.500000
3451,62.500000
3452,62.500000
3453,62.500000
3454,58.593750
3455,58.593750
3456,58.593750
3457,58.593750
3458,58.593750
3459,58.593750
3460,54.687500
3461,54.687500
3462,54.687500
3463,54.687500
3464,54.687500
3465,50.781250
3466,54.687500
3467,50.781250
3468,50.781250
3469,50.781250
3470,46.875000
3471,46.875000
3472,46.875000
3473,46.875000
3474,46.875000
3475,46.875000
3476,42.968750
3477,42.968750
3478,42.968750
3479,42.968750
3480,42.968750
3481,39.062500
3482,39.062500
3483,39.062500
3484,39.062500
3485,35.156250
3486,35.156250
3487,35.156250
3488,35.156250
3489,35.156250
3490,31.250000
3491,31.250000
3492,31.250000
3493,31.250000
3494,31.250000
3495,27.343750
3496,27.343750
3497,27.343750
3498,27.343750
3499,23.437500
3500,23.437500
3501,23.437500
3502,23.437500
3503,23.437500
3504,19.531250
3505,19.531250
3506,19.531250
3507,19.531250
3508,19.531250
3509,15.625000
3510,15.625000
3511,15.625000
3512,15.625000
3513,15.625000
3514,11.718750
3515,11.718750
3516,11.718750
3517,11.718750
3518,7.812500
3519,7.812500
3520,7.812500
3521,7.812500
3522,3.906250
3523,7.812500
3524,3.906250
3525,3.906250
3526,3.906250
3527,0.000000
3528,0.000000
3529,0.000000
3530,0.000000
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-15.625000
3545,-11.718750
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-19.531250
3550,-19.531250
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-23.437500
3555,-23.437500
3556,-23.437500
3557,-23.437500
3558,-27.343750
3559,-27.343750
3560,-27.343750
3561,-27.343750
3562,-31.250000
3563,-31.250000
3564,-31.250000
3565,-31.250000
3566,-35.156250
3567,-35.156250
3568,-35.156250
3569,-35.156250
3570,-39.062500
3571,-39.062500
3572,-39.062500
3573,-39.062500
3574,-39.062500
3575,-42.968750
3576,-42.968750
3577,-42.968750
3578,-42.968750
3579,-42.968750
3580,-46.875000
3581,-46.875000
3582,-46.875000
3583,-50.781250
3584,-50.781250
3585,-50.781250
3586,-50.781250
3587,-50.781250
3588,-54.687500
3589,-54.687500
3590,-54.687500
3591,-54.687500
3592,-58.593750
3593,-58.593750
3594,-58.593750
3595,-58.593750
3596,-58.593750
3597,-58.593750
3598,-62.500000
3599,-62.500000
3600,-66.406250
3601,-66.406250
3602,-66.406250
3603,-66.406250
3604,-66.406250
3605,-66.406250
3606,-70.312500
3607,-70.312500
3608,-70.312500
3609,-70.312500
3610,-74.218750
3611,-74.218750
3612,-74.218750
3613,-74.218750
3614,-78.125000
3615,-78.125000
3616,-78.125000
3617,-78.125000
3618,-78.125000
3619,-82.031250
3620,-82.031250
3621,-82.031250
3622,-82.031250
3623,-82.031250
3624,-85.937500
3625,-85.937500
3626,-85.937500
3627,-85.937500
3628,-89.843750
3629,-89.843750
3630,-89.843750
3631,-89.843750
3632,-89.843750
3633,-93.750000
3634,-93.750000
3635,-93.750000
3636,-93.750000
3637,-93.750000
3638,-93.750000
3639,-97.656250
3640,-97.656250
3641,-97.656250
3642,-97.656250
3643,-97.656250
3644,-101.562500
3645,-101.562500
3646,-101.562500
3647,-101.562500
3648,-101.562500
3649,-101.562500
3650,-105.468750
3651,-105.468750
3652,-105.468750
3653,-105.468750
3654,-109.375000
3655,-109.375000
3656,-109.375000
3657,-109.375000
3658,-109.375000
3659,-109.375000
3660,-109.375000
3661,-113.281250
3662,-113.281250
3663,-113.281250
3664,-113.281250
3665,-117.187500
3666,-117.187500
3667,-117.187500
3668,-117.187500
3669,-117.187500
3670,-117.187500
3671,-117.187500
3672,-121.093750
3673,-121.093750
3674,-121.093750
3675,-121.093750
3676,-121.093750
3677,-121.093750
3678,-125.000000
3679,-125.000000
3680,-125.000000
3681,-125.000000
3682,-125.000000
3683,-125.000000
3684,-128.906250
3685,-128.906250
3686,-128.906250
3687,-128.906250
3688,-128.906250
3689,-128.906250
3690,-128.906250
3691,-128.906250
3692,-132.812500
3693,-132.812500
3694,-132.812500
3695,-132.812500
3696,-132.812500
3697,-132.812500
3698,-136.718750
3699,-136.718750
3700,-136.718750
3701,-136.718750
3702,-136.718750
3703,-136.718750
3704,-140.625000
3705,-140.625000
3706,-140.625000
3707,-140.625000
3708,-140.625000
3709,-140.625000
3710,-140.625000
3711,-140.625000
3712,-144.531250
3713,-144.531250
3714,-140.625000
3715,-144.531250
3716,-144.531250
3717,-144.531250
3718,-144.531250
3719,-144.531250
3720,-144.531250
3721,-144.531250
3722,-148.437500
3723,-148.437500
3724,-148.437500
3725,-148.437500
3726,-148.437500
3727,-148.437500
3728,-148.437500
3729,-148.437500
3730,-148.437500
3731,-148.437500
3732,-148.437500
3733,-152.343750
3734,-152.343750
3735,-152.343750
3736,-152.343750
3737,-152.343750
3738,-152.343750
3739,-152.343750
3740,-152.343750
3741,-152.343750
3742,-152.343750
3743,-152.343750
3744,-156.250000
3745,-152.343750
3746,-156.250000
3747,-152.343750
3748,-156.250000
3749,-156.250000
3750,-156.250000
3751,-156.250000
3752,-156.250000
3753,-156.250000
3754,-156.250000
3755,-156.250000
3756,-156.250000
3757,-156.250000
3758,-156.250000
3759,-156.250000
3760,-156.250000
3761,-156.250000
3762,-156.250000
3763,-156.250000
3764,-156.250000
3765,-156.250000
3766,-156.250000
3767,-160.156250
3768,-156.250000
3769,-156.250000
3770,-156.250000
3771,-160.156250
3772,-160.156250
3773,-160.156250
3774,-156.250000
3775,-156.250000
3776,-160.156250
3777,-160.156250
3778,-156.250000
3779,-156.250000
3780,-156.250000
3781,-160.156250
3782,-160.156250
3783,-160.156250
3784,-160.156250
3785,-160.156250
3786,-160.156250
3787,-160.156250
3788,-160.156250
3789,-160.156250
3790,-156.250000
3791,-156.250000
3792,-156.250000
3793,-160.156250
3794,-160.156250
3795,-156.250000
3796,-156.250000
3797,-156.250000
3798,-156.250000
3799,-156.250000
3800,-156.250000
3801,-156.250000
3802,-156.250000
3803,-156.250000
3804,-156.250000
3805,-156.250000
3806,-156.250000
3807,-156.250000
3808,-156.250000
3809,-156.250000
3810,-156.250000
3811,-156.250000
3812,-156.250000
3813,-156.250000
3814,-156.250000
3815,-156.250000
3816,-156.250000
3817,-156.250000
3818,-152.343750
3819,-156.250000
3820,-152.343750
3821,-156.250000
3822,-152.343750
3823,-152.343750
3824,-152.343750
3825,-152.343750
3826,-152.343750
3827,-152.343750
3828,-152.343750
3829,-152.343750
3830,-152.343750
3831,-152.343750
3832,-152.343750
3833,-152.343750
3834,-152.343750
3835,-152.343750
3836,-148.437500
3837,-148.437500
3838,-148.437500
3839,-148.437500
3840,-148.437500
3841,-148.437500
3842,-148.437500
3843,-148.437500
3844,-148.437500
3845,-148.437500
3846,-144.531250
3847,-144.531250
3848,-144.531250
3849,-144.531250
3850,-148.437500
3851,-144.531250
3852,-144.531250
3853,-144.531250
3854,-144.531250
3855,-144.531250
3856,-140.625000
3857,-140.625000
3858,-140.625000
3859,-140.625000
3860,-140.625000
3861,-140.625000
3862,-140.625000
3863,-140.625000
3864,-136.718750
3865,-136.718750
3866,-136.718750
3867,-136.718750
3868,-136.718750
3869,-136.718750
3870,-136.718750
3871,-136.718750
3872,-136.718750
3873,-132.812500
3874,-132.812500
3875,-132.812500
3876,-132.812500
3877,-132.812500
3878,-132.812500
3879,-132.812500
3880,-128.906250
3881,-128.906250
3882,-128.906250
3883,-128.906250
3884,-128.906250
3885,-128.906250
3886,-125.000000
3887,-125.000000
3888,-125.000000
3889,-125.000000
3890,-125.000000
3891,-125.000000
3892,-121.093750
3893,-121.093750
3894,-121.093750
3895,-121.093750
3896,-121.093750
3897,-121.093750
3898,-117.187500
3899,-117.187500
3900,-117.187500
3901,-117.187500
3902,-117.187500
3903,-113.281250
3904,-113.281250
3905,-113.281250
3906,-113.281250
3907,-113.281250
3908,-113.281250
3909,-113.281250
3910,-113.281250
3911,-109.375000
3912,-109.375000
3913,-109.375000
3914,-109.375000
3915,-105.468750
3916,-105.468750
3917,-105.468750
3918,-105.468750
3919,-105.468750
3920,-101.562500
3921,-101.562500
3922,-101.562500
3923,-101.562500
3924,-101.562500
3925,-101.562500
3926,-101.562500
3927,-97.656250
3928,-97.656250
3929,-93.750000
3930,-93.750000
3931,-93.750000
3932,-93.750000
3933,-93.750000
3934,-93.750000
3935,-93.750000
3936,-89.843750
3937,-89.843750
3938,-89.843750
3939,-89.843750
3940,-85.937500
3941,-85.937500
3942,-85.937500
3943,-85.937500
3944,-85.937500
3945,-85.937500
3946,-82.031250
3947,-82.031250
3948,-82.031250
3949,-78.125000
3950,-82.031250
3951,-78.125000
3952,-78.125000
3953,-74.218750
3954,-74.218750
3955,-74.218750
3956,-74.218750
3957,-74.218750
3958,-70.312500
3959,-70.312500
3960,-70.312500
3961,-70.312500
3962,-70.312500
3963,-66.406250
3964,-66.406250
3965,-66.406250
3966,-66.406250
3967,-66.406250
3968,-62.500000
3969,-62.500000
3970,-62.500000
3971,-62.500000
3972,-58.593750
3973,-58.593750
3974,-58.593750
3975,-58.593750
3976,-58.593750
3977,-54.687500
3978,-54.687500
3979,-54.687500
3980,-54.687500
3981,-50.781250
3982,-50.781250
3983,-50.781250
3984,-50.781250
3985,-50.781250
3986,-46.875000
3987,-46.875000
3988,-46.875000
3989,-46.875000
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-7.812500
4029,-7.812500
4030,-7.812500
4031,-7.812500
4032,-7.812500
4033,-3.906250
4034,-3.906250
4035,-3.906250
4036,-3.906250
4037,0.000000
4038,0.000000
4039,0.000000
4040,0.000000
4041,0.000000
4042,3.906250
4043,3.906250
4044,3.906250
4045,3.906250
4046,7.812500
4047,7.812500
4048,7.812500
4049,7.812500
4050,11.718750
4051,11.718750
4052,11.718750
4053,11.718750
4054,11.718750
4055,15.625000
4056,15.625000
4057,15.625000
4058,19.531250
4059,19.531250
4060,19.531250
4061,19.531250
4062,19.531250
4063,19.531250
4064,23.437500
4065,23.437500
4066,23.437500
4067,23.437500
4068,23.437500
4069,27.343750
4070,27.343750
4071,27.343750
4072,27.343750
4073,31.250000
4074,31.250000
4075,31.250000
4076,31.250000
4077,31.250000
4078,31.250000
4079,35.156250
4080,35.156250
4081,35.156250
4082,35.156250
4083,39.062500
4084,39.062500
4085,39.062500
4086,39.062500
4087,39.062500
4088,39.062500
4089,42.968750
4090,42.968750
4091,42.968750
4092,42.968750
4093,42.968750
4094,46.875000
4095,46.875000
4096,46.875000
4097,46.875000
4098,46.875000
4099,50.781250
4100,50.781250
4101,50.781250
4102,50.781250
4103,50.781250
4104,54.687500
4105,54.687500
4106,54.687500
4107,54.687500
4108,54.687500
4109,54.687500
4110,54.687500
4111,58.593750
4112,58.593750
4113,58.593750
4114,58.593750
4115,62.500000
4116,62.500000
4117,62.500000
4118,62.500000
4119,62.500000
4120,62.500000
4121,66.406250
4122,66.406250
4123,66.406250
4124,66.406250
4125,66.406250
4126,66.406250
4127,70.312500
4128,70.312500
4129,70.312500
4130,70.312500
4131,70.312500
4132,70.312500
4133,74.218750
4134,70.312500
4135,74.218750
4136,74.218750
4137,74.218750
4138,74.218750
4139,78.125000
4140,74.218750
4141,78.125000
4142,78.125000
4143,78.125000
4144,78.125000
4145,78.125000
4146,78.125000
4147,85.937500
4148,82.031250
4149,82.031250
4150,82.031250
4151,82.031250
4152,82.031250
4153,85.937500
4154,82.031250
4155,85.937500
4156,85.937500
4157,85.937500
4158,85.937500
4159,85.937500
4160,85.937500
4161,89.843750
4162,89.843750
4163,89.843750
4164,89.843750
4165,89.843750
4166,89.843750
4167,93.750000
4168,93.750000
4169,93.750000
4170,89.843750
4171,93.750000
4172,93.750000
4173,93.750000
4174,93.750000
4175,93.750000
4176,97.656250
4177,97.656250
4178,97.656250
4179,97.656250
4180,97.656250
4181,97.656250
4182,97.656250
4183,97.656250
4184,97.656250
4185,97.656250
4186,101.562500
4187,101.562500
4188,101.562500
4189,101.562500
4190,101.562500
4191,101.562500
4192,101.562500
4193,101.562500
4194,101.562500
4195,105.468750
4196,101.562500
4197,105.468750
4198,105.468750
4199,105.468750
4200,105.468750
4201,105.468750
4202,105.468750
4203,105.468750
4204,105.468750
4205,109.375000
4206,105.468750
4207,109.375000
4208,109.375000
4209,109.375000
4210,109.375000
4211,109.375000
4212,109.375000
4213,109.375000
4214,109.375000
4215,109.375000
4216,109.375000
4217,109.375000
4218,109.375000
4219,113.281250
4220,113.281250
4221,113.281250
4222,113.281250
4223,113.281250
4224,113.281250
4225,113.281250
4226,113.281250
4227,113.281250
4228,113.281250
4229,113.281250
4230,113.281250
4231,113.281250
4232,113.281250
4233,113.281250
4234,113.281250
4235,113.281250
4236,113.281250
4237,113.281250
4238,113.281250
4239,113.281250
4240,117.187500
4241,117.187500
4242,117.187500
4243,117.187500
4244,117.187500
4245,117.187500
4246,117.187500
4247,117.187500
4248,117.187500
4249,117.187500
4250,117.187500
4251,117.187500
4252,117.187500
4253,117.187500
4254,117.187500
4255,117.187500
4256,117.187500
4257,117.187500
4258,117.187500
4259,117.187500
4260,117.187500
4261,117.187500
4262,117.187500
4263,117.187500
4264,117.187500
4265,117.187500
4266,117.187500
4267,117.187500
4268,117.187500
4269,117.187500
4270,117.187500
4271,117.187500
4272,117.187500
4273,117.187500
4274,117.187500
4275,117.187500
4276,117.187500
4277,117.187500
4278,117.187500
4279,121.093750
4280,117.187500
4281,117.187500
4282,117.187500
4283,117.187500
4284,117.187500
4285,117.187500
4286,117.187500
4287,117.187500
4288,117.187500
4289,121.093750
4290,121.093750
4291,117.187500
4292,117.187500
4293,117.187500
4294,117.187500
4295,117.187500
4296,117.187500
4297,117.187500
4298,117.187500
4299,117.187500
4300,117.187500
4301,117.187500
4302,117.187500
4303,117.187500
4304,117.187500
4305,117.187500
4306,117.187500
4307,117.187500
4308,117.187500
4309,117.187500
4310,117.187500
4311,117.187500
4312,117.187500
4313,117.187500
4314,117.187500
4315,117.187500
4316,117.187500
4317,117.187500
4318,117.187500
4319,117.187500
4320,113.281250
4321,117.187500
4322,113.281250
4323,113.281250
4324,113.281250
4325,113.281250
4326,113.281250
4327,113.281250
4328,113.281250
4329,113.281250
4330,113.281250
4331,113.281250
4332,113.281250
4333,113.281250
4334,113.281250
4335,113.281250
4336,113.281250
4337,113.281250
4338,109.375000
4339,109.375000
4340,109.375000
4341,109.375000
4342,109.375000
4343,109.375000
4344,109.375000
4345,109.375000
4346,109.375000
4347,109.375000
4348,109.375000
4349,109.375000
4350,109.375000
4351,109.375000
4352,109.375000
4353,105.468750
4354,109.375000
4355,105.468750
4356,105.468750
4357,105.468750
4358,105.468750
4359,105.468750
4360,105.468750
4361,105.468750
4362,105.468750
4363,105.468750
4364,101.562500
4365,101.562500
4366,101.562500
4367,101.562500
4368,101.562500
4369,101.562500
4370,101.562500
4371,101.562500
4372,101.562500
4373,101.562500
4374,97.656250
4375,97.656250
4376,97.656250
4377,97.656250
4378,97.656250
4379,97.656250
4380,97.656250
4381,97.656250
4382,97.656250
4383,93.750000
4384,93.750000
4385,93.750000
4386,93.750000
4387,93.750000
4388,93.750000
4389,93.750000
4390,93.750000
4391,89.843750
4392,89.843750
4393,89.843750
4394,89.843750
4395,89.843750
4396,89.843750
4397,89.843750
4398,89.843750
4399,89.843750
4400,85.937500
4401,85.937500
4402,85.937500
4403,85.937500
4404,85.937500
4405,85.937500
4406,82.031250
4407,85.937500
4408,82.031250
4409,82.031250
4410,82.031250
4411,82.031250
4412,82.031250
4413,82.031250
4414,78.125000
4415,78.125000
4416,78.125000
4417,78.125000
4418,78.125000
4419,74.218750
4420,74.218750
4421,74.218750
4422,74.218750
4423,74.218750
4424,74.218750
4425,70.312500
4426,70.312500
4427,70.312500
4428,70.312500
4429,70.312500
4430,70.312500
4431,70.312500
4432,70.312500
4433,70.312500
4434,66.406250
4435,66.406250
4436,66.406250
4437,66.406250
4438,66.406250
4439,62.500000
4440,62.500000
4441,62.500000
4442,62.500000
4443,62.500000
4444,58.593750
4445,58.593750
4446,58.593750
4447,58.593750
4448,58.593750
4449,54.687500
4450,54.687500
4451,54.687500
4452,54.687500
4453,54.687500
4454,54.687500
4455,54.687500
4456,50.781250
4457,50.781250
4458,50.781250
4459,50.781250
4460,50.781250
4461,46.875000
4462,46.875000
4463,46.875000
4464,46.875000
4465,46.875000
4466,46.875000
4467,42.968750
4468,42.968750
4469,42.968750
4470,42.968750
4471,39.062500
4472,39.062500
4473,39.062500
4474,39.062500
4475,39.062500
4476,35.156250
4477,35.156250
4478,35.156250
4479,35.156250
4480,31.250000
4481,31.250000
4482,31.250000
4483,31.250000
4484,31.250000
4485,27.343750
4486,27.343750
4487,27.343750
4488,27.343750
4489,27.343750
4490,23.437500
4491,23.437500
4492,23.437500
4493,23.437500
4494,19.531250
4495,19.531250
4496,19.531250
4497,19.531250
4498,19.531250
4499,19.531250
4500,15.625000
4501,15.625000
4502,15.625000
4503,15.625000
4504,11.718750
4505,11.718750
4506,11.718750
4507,11.718750
4508,11.718750
4509,7.812500
4510,7.812500
4511,7.812500
4512,7.812500
4513,3.906250
4514,3.906250
4515,3.906250
4516,3.906250
4517,0.000000
4518,0.000000
4519,0.000000
4520,0.000000
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-15.625000
4537,-15.625000
4538,-19.531250
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-19.531250
4543,-23.437500
4544,-23.437500
4545,-23.437500
4546,-23.437500
4547,-27.343750
4548,-27.343750
4549,-27.343750
4550,-27.343750
4551,-31.250000
4552,-31.250000
4553,-31.250000
4554,-31.250000
4555,-31.250000
4556,-35.156250
4557,-35.156250
4558,-35.156250
4559,-35.156250
4560,-35.156250
4561,-39.062500
4562,-39.062500
4563,-39.062500
4564,-39.062500
4565,-42.968750
4566,-42.968750
4567,-42.968750
4568,-42.968750
4569,-42.968750
4570,-46.875000
4571,-46.875000
4572,-46.875000
4573,-50.781250
4574,-50.781250
4575,-50.781250
4576,-50.781250
4577,-50.781250
4578,-54.687500
4579,-54.687500
4580,-54.687500
4581,-54.687500
4582,-54.687500
4583,-58.593750
4584,-58.593750
4585,-58.593750
4586,-58.593750
4587,-62.500000
4588,-62.500000
4589,-62.500000
4590,-62.500000
4591,-66.406250
4592,-66.406250
4593,-66.406250
4594,-66.406250
4595,-66.406250
4596,-70.312500
4597,-70.312500
4598,-70.312500
4599,-70.312500
4600,-74.218750
4601,-74.218750
4602,-74.218750
4603,-74.218750
4604,-74.218750
4605,-78.125000
4606,-78.125000
4607,-78.125000
4608,-78.125000
4609,-78.125000
4610,-82.031250
4611,-82.031250
4612,-82.031250
4613,-82.031250
4614,-85.937500
4615,-85.937500
4616,-85.937500
4617,-85.937500
4618,-85.937500
4619,-89.843750
4620,-89.843750
4621,-89.843750
4622,-89.843750
4623,-89.843750
4624,-93.750000
4625,-93.750000
4626,-93.750000
4627,-93.750000
4628,-93.750000
4629,-97.656250
4630,-97.656250
4631,-97.656250
4632,-97.656250
4633,-101.562500
4634,-101.562500
4635,-101.562500
4636,-101.562500
4637,-101.562500
4638,-101.562500
4639,-105.468750
4640,-105.468750
4641,-105.468750
4642,-105.468750
4643,-105.468750
4644,-109.375000
4645,-109.375000
4646,-109.375000
4647,-109.375000
4648,-109.375000
4649,-113.281250
4650,-113.281250
4651,-113.281250
4652,-113.281250
4653,-113.281250
4654,-113.281250
4655,-117.187500
4656,-117.187500
4657,-117.187500
4658,-117.187500
4659,-117.187500
4660,-121.093750
4661,-117.187500
4662,-121.093750
4663,-121.093750
4664,-121.093750
4665,-121.093750
4666,-125.000000
4667,-125.000000
4668,-125.000000
4669,-125.000000
4670,-125.000000
4671,-125.000000
4672,-125.000000
4673,-128.906250
4674,-128.906250
4675,-128.906250
4676,-128.906250
4677,-128.906250
4678,-128.906250
4679,-132.812500
4680,-132.812500
4681,-132.812500
4682,-132.812500
4683,-132.812500
4684,-132.812500
4685,-132.812500
4686,-132.812500
4687,-132.812500
4688,-136.718750
4689,-136.718750
4690,-136.718750
4691,-136.718750
4692,-136.718750
4693,-136.718750
4694,-136.718750
4695,-136.718750
4696,-136.718750
4697,-140.625000
4698,-140.625000
4699,-140.625000
4700,-140.625000
4701,-140.625000
4702,-140.625000
4703,-144.531250
4704,-140.625000
4705,-144.531250
4706,-144.531250
4707,-144.531250
4708,-144.531250
4709,-144.531250
4710,-144.531250
4711,-144.531250
4712,-144.531250
4713,-144.531250
4714,-144.531250
4715,-148.437500
4716,-148.437500
4717,-148.437500
4718,-148.437500
4719,-148.437500
4720,-148.437500
4721,-148.437500
4722,-148.437500
4723,-148.437500
4724,-148.437500
4725,-148.437500
4726,-152.343750
4727,-152.343750
4728,-152.343750
4729,-152.343750
4730,-152.343750
4731,-152.343750
4732,-152.343750
4733,-152.343750
4734,-152.343750
4735,-152.343750
4736,-152.343750
4737,-152.343750
4738,-152.343750
4739,-152.343750
4740,-156.250000
4741,-152.343750
4742,-156.250000
4743,-156.250000
4744,-156.250000
4745,-156.250000
4746,-156.250000
4747,-156.250000
4748,-156.250000
4749,-156.250000
4750,-156.250000
4751,-156.250000
4752,-156.250000
4753,-156.250000
4754,-156.250000
4755,-156.250000
4756,-156.250000
4757,-156.250000
4758,-160.156250
4759,-156.250000
4760,-156.250000
4761,-156.250000
4762,-156.250000
4763,-156.250000
4764,-156.250000
4765,-156.250000
4766,-156.250000
4767,-160.156250
4768,-156.250000
4769,-160.156250
4770,-160.156250
4771,-160.156250
4772,-156.250000
4773,-156.250000
4774,-156.250000
4775,-160.156250
4776,-156.250000
4777,-160.156250
4778,-160.156250
4779,-160.156250
4780,-160.156250
4781,-156.250000
4782,-156.250000
4783,-156.250000
4784,-156.250000
4785,-160.156250
4786,-156.250000
4787,-156.250000
4788,-156.250000
4789,-156.250000
4790,-156.250000
4791,-156.250000
4792,-156.250000
4793,-156.250000
4794,-160.156250
4795,-156.250000
4796,-156.250000
4797,-156.250000
4798,-156.250000
4799,-156.250000
4800,-156.250000
4801,-156.250000
4802,-156.250000
4803,-156.250000
4804,-156.250000
4805,-156.250000
4806,-156.250000
4807,-156.250000
4808,-156.250000
4809,-152.343750
4810,-152.343750
4811,-152.343750
4812,-152.343750
4813,-152.343750
4814,-152.343750
4815,-152.343750
4816,-152.343750
4817,-152.343750
4818,-152.343750
4819,-152.343750
4820,-148.437500
4821,-148.437500
4822,-148.437500
4823,-152.343750
4824,-148.437500
4825,-148.437500
4826,-148.437500
4827,-148.437500
4828,-148.437500
4829,-148.437500
4830,-148.437500
4831,-148.437500
4832,-148.437500
4833,-148.437500
4834,-144.531250
4835,-144.531250
4836,-144.531250
4837,-144.531250
4838,-144.531250
4839,-144.531250
4840,-144.531250
4841,-144.531250
4842,-144.531250
4843,-144.531250
4844,-144.531250
4845,-140.625000
4846,-140.625000
4847,-140.625000
4848,-140.625000
4849,-140.625000
4850,-140.625000
4851,-140.625000
4852,-136.718750
4853,-140.625000
4854,-136.718750
4855,-136.718750
4856,-136.718750
4857,-136.718750
4858,-136.718750
4859,-136.718750
4860,-132.812500
4861,-132.812500
4862,-132.812500
4863,-132.812500
4864,-132.812500
4865,-132.812500
4866,-132.812500
4867,-132.812500
4868,-128.906250
4869,-128.906250
4870,-128.906250
4871,-128.906250
4872,-128.906250
4873,-128.906250
4874,-125.000000
4875,-125.000000
4876,-125.000000
4877,-125.000000
4878,-125.000000
4879,-125.000000
4880,-121.093750
4881,-121.093750
4882,-121.093750
4883,-121.093750
4884,-121.093750
4885,-121.093750
4886,-121.093750
4887,-117.187500
4888,-117.187500
4889,-117.187500
4890,-117.187500
4891,-117.187500
4892,-113.281250
4893,-113.281250
4894,-113.281250
4895,-113.281250
4896,-113.281250
4897,-113.281250
4898,-113.281250
4899,-109.375000
4900,-109.375000
4901,-109.375000
4902,-109.375000
4903,-105.468750
4904,-105.468750
4905,-105.468750
4906,-105.468750
4907,-105.468750
4908,-105.468750
4909,-105.468750
4910,-101.562500
4911,-101.562500
4912,-101.562500
4913,-101.562500
4914,-101.562500
4915,-97.656250
4916,-97.656250
4917,-97.656250
4918,-97.656250
4919,-97.656250
4920,-97.656250
4921,-93.750000
4922,-93.750000
4923,-93.750000
4924,-93.750000
4925,-89.843750
4926,-89.843750
4927,-89.843750
4928,-89.843750
4929,-89.843750
4930,-85.937500
4931,-85.937500
4932,-85.937500
4933,-85.937500
4934,-85.937500
4935,-82.031250
4936,-82.031250
4937,-82.031250
4938,-82.031250
4939,-78.125000
4940,-78.125000
4941,-78.125000
4942,-78.125000
4943,-78.125000
4944,-78.125000
4945,-74.218750
4946,-74.218750
4947,-70.312500
4948,-70.312500
4949,-70.312500
4950,-70.312500
4951,-70.312500
4952,-66.406250
4953,-66.406250
4954,-66.406250
4955,-66.406250
4956,-66.406250
4957,-62.500000
4958,-66.406250
4959,-62.500000
4960,-62.500000
4961,-58.593750
4962,-58.593750
4963,-58.593750
4964,-58.593750
4965,-58.593750
4966,-54.687500
4967,-54.687500
4968,-54.687500
4969,-54.687500
4970,-50.781250
4971,-50.781250
4972,-50.781250
4973,-50.781250
4974,-50.781250
4975,-46.875000
4976,-46.875000
4977,-46.875000
4978,-46.875000
4979,-42.968750
4980,-42.968750
4981,-42.968750
4982,-42.968750
4983,-42.968750
4984,-39.062500
4985,-39.062500
4986,-39.062500
4987,-35.156250
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-11.718750
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-7.812500
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-3.906250
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,-3.906250
5028,0.000000
5029,0.000000
5030,0.000000
