Channel              :,CH1
1748,-46.875000
1749,-46.875000
1750,-46.875000
1751,-46.875000
1752,-46.875000
1753,-50.781250
1754,-50.781250
1755,-50.781250
1756,-50.781250
1757,-50.781250
1758,-46.875000
1759,-50.781250
1760,-50.781250
1761,-50.781250
1762,-50.781250
1763,-50.781250
1764,-50.781250
1765,-50.781250
1766,-50.781250
1767,-50.781250
1768,-50.781250
1769,-50.781250
1770,-50.781250
1771,-50.781250
1772,-50.781250
1773,-50.781250
1774,-50.781250
1775,-50.781250
1776,-50.781250
1777,-50.781250
1778,-50.781250
1779,-50.781250
1780,-50.781250
1781,-50.781250
1782,-50.781250
1783,-50.781250
1784,-50.781250
1785,-50.781250
1786,-50.781250
1787,-50.781250
1788,-50.781250
1789,-50.781250
1790,-54.687500
1791,-50.781250
1792,-50.781250
1793,-54.687500
1794,-54.687500
1795,-54.687500
1796,-54.687500
1797,-54.687500
1798,-54.687500
1799,-54.687500
1800,-54.687500
1801,-54.687500
1802,-54.687500
1803,-54.687500
1804,-50.781250
1805,-54.687500
1806,-54.687500
1807,-54.687500
1808,-54.687500
1809,-54.687500
1810,-54.687500
1811,-54.687500
1812,-54.687500
1813,-54.687500
1814,-54.687500
1815,-54.687500
1816,-54.687500
1817,-54.687500
1818,-54.687500
1819,-54.687500
1820,-54.687500
1821,-54.687500
1822,-54.687500
1823,-54.687500
1824,-54.687500
1825,-54.687500
1826,-54.687500
1827,-54.687500
1828,-54.687500
1829,-54.687500
1830,-54.687500
1831,-54.687500
1832,-54.687500
1833,-54.687500
1834,-54.687500
1835,-54.687500
1836,-54.687500
1837,-54.687500
1838,-54.687500
1839,-54.687500
1840,-54.687500
1841,-54.687500
1842,-54.687500
1843,-54.687500
1844,-54.687500
1845,-54.687500
1846,-54.687500
1847,-54.687500
1848,-54.687500
1849,-54.687500
1850,-54.687500
1851,-54.687500
1852,-54.687500
1853,-54.687500
1854,-54.687500
1855,-54.687500
1856,-54.687500
1857,-54.687500
1858,-54.687500
1859,-50.781250
1860,-50.781250
1861,-54.687500
1862,-54.687500
1863,-54.687500
1864,-54.687500
1865,-50.781250
1866,-50.781250
1867,-50.781250
1868,-54.687500
1869,-50.781250
1870,-50.781250
1871,-50.781250
1872,-50.781250
1873,-50.781250
1874,-50.781250
1875,-50.781250
1876,-50.781250
1877,-50.781250
1878,-50.781250
1879,-50.781250
1880,-50.781250
1881,-50.781250
1882,-50.781250
1883,-50.781250
1884,-50.781250
1885,-50.781250
1886,-50.781250
1887,-50.781250
1888,-50.781250
1889,-50.781250
1890,-50.781250
1891,-50.781250
1892,-50.781250
1893,-50.781250
1894,-50.781250
1895,-50.781250
1896,-50.781250
1897,-50.781250
1898,-50.781250
1899,-50.781250
1900,-50.781250
1901,-50.781250
1902,-50.781250
1903,-50.781250
1904,-50.781250
1905,-46.875000
1906,-46.875000
1907,-50.781250
1908,-46.875000
1909,-46.875000
1910,-46.875000
1911,-46.875000
1912,-46.875000
1913,-46.875000
1914,-46.875000
1915,-46.875000
1916,-46.875000
1917,-46.875000
1918,-46.875000
1919,-46.875000
1920,-46.875000
1921,-46.875000
1922,-46.875000
1923,-46.875000
1924,-46.875000
1925,-46.875000
1926,-46.875000
1927,-46.875000
1928,-46.875000
1929,-46.875000
1930,-46.875000
1931,-46.875000
1932,-42.968750
1933,-46.875000
1934,-42.968750
1935,-46.875000
1936,-42.968750
1937,-42.968750
1938,-42.968750
1939,-42.968750
1940,-42.968750
1941,-42.968750
1942,-42.968750
1943,-42.968750
1944,-42.968750
1945,-42.968750
1946,-42.968750
1947,-42.968750
1948,-42.968750
1949,-42.968750
1950,-42.968750
1951,-42.968750
1952,-42.968750
1953,-42.968750
1954,-42.968750
1955,-42.968750
1956,-39.062500
1957,-42.968750
1958,-39.062500
1959,-39.062500
1960,-39.062500
1961,-39.062500
1962,-39.062500
1963,-39.062500
1964,-39.062500
1965,-39.062500
1966,-39.062500
1967,-39.062500
1968,-39.062500
1969,-39.062500
1970,-39.062500
1971,-39.062500
1972,-39.062500
1973,-39.062500
1974,-35.156250
1975,-35.156250
1976,-35.156250
1977,-39.062500
1978,-35.156250
1979,-35.156250
1980,-35.156250
1981,-35.156250
1982,-35.156250
1983,-35.156250
1984,-35.156250
1985,-35.156250
1986,-35.156250
1987,-35.156250
1988,-35.156250
1989,-35.156250
1990,-35.156250
1991,-35.156250
1992,-35.156250
1993,-31.250000
1994,-31.250000
1995,-31.250000
1996,-31.250000
1997,-31.250000
1998,-31.250000
1999,-31.250000
2000,-31.250000
2001,-31.250000
2002,-31.250000
2003,-31.250000
2004,-31.250000
2005,-31.250000
2006,-31.250000
2007,-27.343750
2008,-31.250000
2009,-27.343750
2010,-31.250000
2011,-27.343750
2012,-27.343750
2013,-27.343750
2014,-27.343750
2015,-27.343750
2016,-27.343750
2017,-27.343750
2018,-27.343750
2019,-27.343750
2020,-27.343750
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-23.437500
2025,-23.437500
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-23.437500
2039,-23.437500
2040,-23.437500
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-19.531250
2048,-19.531250
2049,-19.531250
2050,-19.531250
2051,-19.531250
2052,-19.531250
2053,-19.531250
2054,-15.625000
2055,-15.625000
2056,-15.625000
2057,-15.625000
2058,-15.625000
2059,-15.625000
2060,-15.625000
2061,-15.625000
2062,-15.625000
2063,-15.625000
2064,-15.625000
2065,-15.625000
2066,-15.625000
2067,-15.625000
2068,-15.625000
2069,-15.625000
2070,-15.625000
2071,-15.625000
2072,-11.718750
2073,-11.718750
2074,-11.718750
2075,-11.718750
2076,-11.718750
2077,-11.718750
2078,-11.718750
2079,-11.718750
2080,-11.718750
2081,-11.718750
2082,-11.718750
2083,-11.718750
2084,-11.718750
2085,-11.718750
2086,-11.718750
2087,-7.812500
2088,-11.718750
2089,-11.718750
2090,-7.812500
2091,-7.812500
2092,-7.812500
2093,-7.812500
2094,-7.812500
2095,-7.812500
2096,-7.812500
2097,-7.812500
2098,-7.812500
2099,-7.812500
2100,-7.812500
2101,-7.812500
2102,-7.812500
2103,-7.812500
2104,-3.906250
2105,-3.906250
2106,-3.906250
2107,-3.906250
2108,-3.906250
2109,-3.906250
2110,-3.906250
2111,-3.906250
2112,-3.906250
2113,-3.906250
2114,-3.906250
2115,-3.906250
2116,-3.906250
2117,-3.906250
2118,-3.906250
2119,0.000000
2120,-3.906250
2121,0.000000
2122,0.000000
2123,0.000000
2124,0.000000
2125,0.000000
2126,0.000000
2127,0.000000
2128,0.000000
2129,0.000000
2130,0.000000
2131,0.000000
2132,0.000000
2133,0.000000
2134,3.906250
2135,3.906250
2136,3.906250
2137,3.906250
2138,3.906250
2139,3.906250
2140,3.906250
2141,3.906250
2142,3.906250
2143,3.906250
2144,3.906250
2145,3.906250
2146,3.906250
2147,3.906250
2148,3.906250
2149,3.906250
2150,3.906250
2151,7.812500
2152,7.812500
2153,7.812500
2154,7.812500
2155,7.812500
2156,7.812500
2157,7.812500
2158,7.812500
2159,7.812500
2160,7.812500
2161,7.812500
2162,7.812500
2163,7.812500
2164,7.812500
2165,7.812500
2166,7.812500
2167,7.812500
2168,7.812500
2169,7.812500
2170,7.812500
2171,11.718750
2172,11.718750
2173,11.718750
2174,11.718750
2175,11.718750
2176,11.718750
2177,11.718750
2178,11.718750
2179,11.718750
2180,11.718750
2181,11.718750
2182,11.718750
2183,11.718750
2184,11.718750
2185,11.718750
2186,11.718750
2187,11.718750
2188,11.718750
2189,11.718750
2190,11.718750
2191,11.718750
2192,11.718750
2193,15.625000
2194,15.625000
2195,15.625000
2196,15.625000
2197,15.625000
2198,15.625000
2199,15.625000
2200,15.625000
2201,15.625000
2202,15.625000
2203,15.625000
2204,15.625000
2205,15.625000
2206,15.625000
2207,15.625000
2208,15.625000
2209,15.625000
2210,15.625000
2211,15.625000
2212,15.625000
2213,15.625000
2214,15.625000
2215,15.625000
2216,19.531250
2217,19.531250
2218,19.531250
2219,19.531250
2220,19.531250
2221,19.531250
2222,19.531250
2223,19.531250
2224,19.531250
2225,19.531250
2226,19.531250
2227,19.531250
2228,19.531250
2229,19.531250
2230,19.531250
2231,19.531250
2232,19.531250
2233,19.531250
2234,19.531250
2235,19.531250
2236,19.531250
2237,19.531250
2238,19.531250
2239,19.531250
2240,19.531250
2241,23.437500
2242,23.437500
2243,23.437500
2244,23.437500
2245,23.437500
2246,23.437500
2247,23.437500
2248,23.437500
2249,23.437500
2250,23.437500
2251,23.437500
2252,23.437500
2253,23.437500
2254,23.437500
2255,23.437500
2256,23.437500
2257,23.437500
2258,23.437500
2259,23.437500
2260,23.437500
2261,23.437500
2262,23.437500
2263,23.437500
2264,23.437500
2265,23.437500
2266,23.437500
2267,23.437500
2268,23.437500
2269,23.437500
2270,23.437500
2271,23.437500
2272,23.437500
2273,23.437500
2274,23.437500
2275,23.437500
2276,23.437500
2277,23.437500
2278,23.437500
2279,23.437500
2280,23.437500
2281,27.343750
2282,27.343750
2283,27.343750
2284,27.343750
2285,27.343750
2286,27.343750
2287,27.343750
2288,27.343750
2289,27.343750
2290,27.343750
2291,27.343750
2292,27.343750
2293,27.343750
2294,27.343750
2295,27.343750
2296,27.343750
2297,27.343750
2298,27.343750
2299,27.343750
2300,27.343750
2301,27.343750
2302,27.343750
2303,27.343750
2304,27.343750
2305,27.343750
2306,27.343750
2307,27.343750
2308,27.343750
2309,27.343750
2310,27.343750
2311,27.343750
2312,27.343750
2313,27.343750
2314,27.343750
2315,27.343750
2316,27.343750
2317,27.343750
2318,27.343750
2319,27.343750
2320,27.343750
2321,27.343750
2322,27.343750
2323,27.343750
2324,27.343750
2325,27.343750
2326,27.343750
2327,27.343750
2328,27.343750
2329,27.343750
2330,27.343750
2331,27.343750
2332,27.343750
2333,27.343750
2334,27.343750
2335,27.343750
2336,27.343750
2337,27.343750
2338,27.343750
2339,27.343750
2340,27.343750
2341,27.343750
2342,27.343750
2343,27.343750
2344,27.343750
2345,27.343750
2346,27.343750
2347,27.343750
2348,27.343750
2349,27.343750
2350,27.343750
2351,27.343750
2352,27.343750
2353,27.343750
2354,27.343750
2355,27.343750
2356,27.343750
2357,27.343750
2358,27.343750
2359,27.343750
2360,27.343750
2361,27.343750
2362,27.343750
2363,27.343750
2364,27.343750
2365,27.343750
2366,27.343750
2367,27.343750
2368,27.343750
2369,27.343750
2370,27.343750
2371,27.343750
2372,27.343750
2373,27.343750
2374,27.343750
2375,27.343750
2376,27.343750
2377,23.437500
2378,27.343750
2379,23.437500
2380,23.437500
2381,23.437500
2382,27.343750
2383,23.437500
2384,27.343750
2385,23.437500
2386,23.437500
2387,23.437500
2388,23.437500
2389,23.437500
2390,23.437500
2391,23.437500
2392,23.437500
2393,23.437500
2394,23.437500
2395,23.437500
2396,23.437500
2397,23.437500
2398,23.437500
2399,23.437500
2400,23.437500
2401,23.437500
2402,23.437500
2403,23.437500
2404,23.437500
2405,23.437500
2406,23.437500
2407,23.437500
2408,23.437500
2409,23.437500
2410,23.437500
2411,23.437500
2412,23.437500
2413,23.437500
2414,23.437500
2415,23.437500
2416,23.437500
2417,23.437500
2418,23.437500
2419,23.437500
2420,23.437500
2421,19.531250
2422,19.531250
2423,19.531250
2424,19.531250
2425,23.437500
2426,19.531250
2427,19.531250
2428,19.531250
2429,19.531250
2430,19.531250
2431,19.531250
2432,19.531250
2433,19.531250
2434,19.531250
2435,19.531250
2436,19.531250
2437,19.531250
2438,19.531250
2439,19.531250
2440,19.531250
2441,15.625000
2442,19.531250
2443,19.531250
2444,15.625000
2445,15.625000
2446,15.625000
2447,15.625000
2448,15.625000
2449,15.625000
2450,15.625000
2451,15.625000
2452,15.625000
2453,15.625000
2454,15.625000
2455,15.625000
2456,15.625000
2457,15.625000
2458,15.625000
2459,15.625000
2460,15.625000
2461,15.625000
2462,15.625000
2463,11.718750
2464,11.718750
2465,15.625000
2466,15.625000
2467,11.718750
2468,11.718750
2469,11.718750
2470,11.718750
2471,11.718750
2472,11.718750
2473,11.718750
2474,11.718750
2475,11.718750
2476,11.718750
2477,11.718750
2478,11.718750
2479,11.718750
2480,11.718750
2481,11.718750
2482,11.718750
2483,11.718750
2484,11.718750
2485,7.812500
2486,11.718750
2487,7.812500
2488,7.812500
2489,7.812500
2490,7.812500
2491,7.812500
2492,7.812500
2493,7.812500
2494,7.812500
2495,7.812500
2496,7.812500
2497,7.812500
2498,7.812500
2499,7.812500
2500,7.812500
2501,3.906250
2502,7.812500
2503,7.812500
2504,3.906250
2505,3.906250
2506,3.906250
2507,3.906250
2508,3.906250
2509,3.906250
2510,3.906250
2511,3.906250
2512,3.906250
2513,3.906250
2514,3.906250
2515,3.906250
2516,3.906250
2517,3.906250
2518,3.906250
2519,0.000000
2520,3.906250
2521,3.906250
2522,0.000000
2523,0.000000
2524,0.000000
2525,0.000000
2526,0.000000
2527,0.000000
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,0.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-3.906250
2549,-3.906250
2550,-3.906250
2551,-7.812500
2552,-7.812500
2553,-7.812500
2554,-7.812500
2555,-7.812500
2556,-7.812500
2557,-7.812500
2558,-7.812500
2559,-7.812500
2560,-7.812500
2561,-7.812500
2562,-7.812500
2563,-7.812500
2564,-7.812500
2565,-7.812500
2566,-7.812500
2567,-11.718750
2568,-7.812500
2569,-11.718750
2570,-11.718750
2571,-11.718750
2572,-11.718750
2573,-11.718750
2574,-11.718750
2575,-11.718750
2576,-11.718750
2577,-11.718750
2578,-11.718750
2579,-11.718750
2580,-11.718750
2581,-11.718750
2582,-15.625000
2583,-15.625000
2584,-15.625000
2585,-15.625000
2586,-15.625000
2587,-15.625000
2588,-15.625000
2589,-15.625000
2590,-15.625000
2591,-15.625000
2592,-15.625000
2593,-15.625000
2594,-15.625000
2595,-19.531250
2596,-19.531250
2597,-19.531250
2598,-15.625000
2599,-19.531250
2600,-19.531250
2601,-19.531250
2602,-19.531250
2603,-19.531250
2604,-19.531250
2605,-19.531250
2606,-19.531250
2607,-19.531250
2608,-19.531250
2609,-23.437500
2610,-19.531250
2611,-23.437500
2612,-23.437500
2613,-23.437500
2614,-23.437500
2615,-23.437500
2616,-23.437500
2617,-23.437500
2618,-23.437500
2619,-23.437500
2620,-23.437500
2621,-23.437500
2622,-23.437500
2623,-23.437500
2624,-23.437500
2625,-23.437500
2626,-23.437500
2627,-27.343750
2628,-23.437500
2629,-27.343750
2630,-27.343750
2631,-27.343750
2632,-27.343750
2633,-27.343750
2634,-27.343750
2635,-27.343750
2636,-27.343750
2637,-27.343750
2638,-27.343750
2639,-27.343750
2640,-27.343750
2641,-27.343750
2642,-27.343750
2643,-31.250000
2644,-31.250000
2645,-31.250000
2646,-27.343750
2647,-31.250000
2648,-31.250000
2649,-31.250000
2650,-31.250000
2651,-31.250000
2652,-31.250000
2653,-31.250000
2654,-31.250000
2655,-31.250000
2656,-31.250000
2657,-31.250000
2658,-31.250000
2659,-31.250000
2660,-31.250000
2661,-35.156250
2662,-35.156250
2663,-35.156250
2664,-35.156250
2665,-35.156250
2666,-35.156250
2667,-35.156250
2668,-35.156250
2669,-35.156250
2670,-35.156250
2671,-35.156250
2672,-35.156250
2673,-35.156250
2674,-35.156250
2675,-35.156250
2676,-39.062500
2677,-39.062500
2678,-39.062500
2679,-39.062500
2680,-39.062500
2681,-39.062500
2682,-39.062500
2683,-39.062500
2684,-39.062500
2685,-39.062500
2686,-39.062500
2687,-39.062500
2688,-39.062500
2689,-39.062500
2690,-39.062500
2691,-39.062500
2692,-39.062500
2693,-39.062500
2694,-39.062500
2695,-42.968750
2696,-42.968750
2697,-42.968750
2698,-42.968750
2699,-42.968750
2700,-42.968750
2701,-42.968750
2702,-42.968750
2703,-42.968750
2704,-42.968750
2705,-42.968750
2706,-42.968750
2707,-42.968750
2708,-42.968750
2709,-42.968750
2710,-42.968750
2711,-42.968750
2712,-42.968750
2713,-42.968750
2714,-42.968750
2715,-46.875000
2716,-46.875000
2717,-46.875000
2718,-46.875000
2719,-46.875000
2720,-46.875000
2721,-46.875000
2722,-46.875000
2723,-46.875000
2724,-46.875000
2725,-46.875000
2726,-46.875000
2727,-46.875000
2728,-46.875000
2729,-46.875000
2730,-46.875000
2731,-46.875000
2732,-46.875000
2733,-46.875000
2734,-46.875000
2735,-46.875000
2736,-46.875000
2737,-46.875000
2738,-46.875000
2739,-50.781250
2740,-50.781250
2741,-46.875000
2742,-50.781250
2743,-50.781250
2744,-50.781250
2745,-50.781250
2746,-50.781250
2747,-50.781250
2748,-50.781250
2749,-50.781250
2750,-50.781250
2751,-50.781250
2752,-50.781250
2753,-50.781250
2754,-50.781250
2755,-50.781250
2756,-50.781250
2757,-50.781250
2758,-50.781250
2759,-50.781250
2760,-50.781250
2761,-50.781250
2762,-50.781250
2763,-50.781250
2764,-50.781250
2765,-50.781250
2766,-50.781250
2767,-50.781250
2768,-50.781250
2769,-50.781250
2770,-50.781250
2771,-50.781250
2772,-50.781250
2773,-50.781250
2774,-54.687500
2775,-50.781250
2776,-50.781250
2777,-50.781250
2778,-50.781250
2779,-54.687500
2780,-54.687500
2781,-54.687500
2782,-54.687500
2783,-54.687500
2784,-54.687500
2785,-50.781250
2786,-54.687500
2787,-50.781250
2788,-54.687500
2789,-50.781250
2790,-50.781250
2791,-54.687500
2792,-54.687500
2793,-54.687500
2794,-54.687500
2795,-54.687500
2796,-54.687500
2797,-54.687500
2798,-54.687500
2799,-54.687500
2800,-54.687500
2801,-50.781250
2802,-54.687500
2803,-54.687500
2804,-54.687500
2805,-54.687500
2806,-54.687500
2807,-54.687500
2808,-54.687500
2809,-54.687500
2810,-54.687500
2811,-54.687500
2812,-54.687500
2813,-54.687500
2814,-54.687500
2815,-54.687500
2816,-54.687500
2817,-54.687500
2818,-54.687500
2819,-54.687500
2820,-54.687500
2821,-54.687500
2822,-54.687500
2823,-54.687500
2824,-54.687500
2825,-54.687500
2826,-54.687500
2827,-54.687500
2828,-54.687500
2829,-54.687500
2830,-54.687500
2831,-54.687500
2832,-54.687500
2833,-54.687500
2834,-54.687500
2835,-54.687500
2836,-54.687500
2837,-54.687500
2838,-54.687500
2839,-54.687500
2840,-54.687500
2841,-54.687500
2842,-54.687500
2843,-54.687500
2844,-54.687500
2845,-54.687500
2846,-54.687500
2847,-54.687500
2848,-54.687500
2849,-54.687500
2850,-54.687500
2851,-54.687500
2852,-54.687500
2853,-54.687500
2854,-54.687500
2855,-54.687500
2856,-54.687500
2857,-54.687500
2858,-54.687500
2859,-54.687500
2860,-54.687500
2861,-50.781250
2862,-50.781250
2863,-54.687500
2864,-50.781250
2865,-54.687500
2866,-50.781250
2867,-50.781250
2868,-50.781250
2869,-54.687500
2870,-50.781250
2871,-50.781250
2872,-50.781250
2873,-50.781250
2874,-50.781250
2875,-50.781250
2876,-50.781250
2877,-50.781250
2878,-50.781250
2879,-50.781250
2880,-50.781250
2881,-50.781250
2882,-50.781250
2883,-50.781250
2884,-50.781250
2885,-50.781250
2886,-50.781250
2887,-50.781250
2888,-50.781250
2889,-50.781250
2890,-50.781250
2891,-50.781250
2892,-50.781250
2893,-50.781250
2894,-46.875000
2895,-46.875000
2896,-50.781250
2897,-50.781250
2898,-46.875000
2899,-46.875000
2900,-46.875000
2901,-46.875000
2902,-46.875000
2903,-46.875000
2904,-46.875000
2905,-46.875000
2906,-46.875000
2907,-46.875000
2908,-46.875000
2909,-46.875000
2910,-46.875000
2911,-46.875000
2912,-46.875000
2913,-46.875000
2914,-46.875000
2915,-46.875000
2916,-46.875000
2917,-46.875000
2918,-46.875000
2919,-46.875000
2920,-42.968750
2921,-42.968750
2922,-46.875000
2923,-42.968750
2924,-42.968750
2925,-42.968750
2926,-42.968750
2927,-46.875000
2928,-42.968750
2929,-42.968750
2930,-42.968750
2931,-42.968750
2932,-42.968750
2933,-42.968750
2934,-42.968750
2935,-42.968750
2936,-42.968750
2937,-42.968750
2938,-42.968750
2939,-42.968750
2940,-42.968750
2941,-42.968750
2942,-42.968750
2943,-42.968750
2944,-42.968750
2945,-42.968750
2946,-42.968750
2947,-39.062500
2948,-42.968750
2949,-39.062500
2950,-39.062500
2951,-39.062500
2952,-39.062500
2953,-39.062500
2954,-39.062500
2955,-39.062500
2956,-39.062500
2957,-39.062500
2958,-39.062500
2959,-39.062500
2960,-39.062500
2961,-39.062500
2962,-39.062500
2963,-39.062500
2964,-39.062500
2965,-39.062500
2966,-35.156250
2967,-35.156250
2968,-35.156250
2969,-35.156250
2970,-35.156250
2971,-35.156250
2972,-35.156250
2973,-35.156250
2974,-35.156250
2975,-35.156250
2976,-35.156250
2977,-35.156250
2978,-35.156250
2979,-35.156250
2980,-35.156250
2981,-35.156250
2982,-35.156250
2983,-31.250000
2984,-31.250000
2985,-31.250000
2986,-31.250000
2987,-31.250000
2988,-31.250000
2989,-31.250000
2990,-31.250000
2991,-31.250000
2992,-31.250000
2993,-31.250000
2994,-31.250000
2995,-31.250000
2996,-31.250000
2997,-31.250000
2998,-27.343750
2999,-31.250000
3000,-27.343750
3001,-27.343750
3002,-27.343750
3003,-27.343750
3004,-27.343750
3005,-27.343750
3006,-27.343750
3007,-27.343750
3008,-27.343750
3009,-27.343750
3010,-27.343750
3011,-27.343750
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-27.343750
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-23.437500
3028,-23.437500
3029,-23.437500
3030,-19.531250
3031,-23.437500
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-19.531250
3036,-19.531250
3037,-19.531250
3038,-19.531250
3039,-19.531250
3040,-19.531250
3041,-19.531250
3042,-19.531250
3043,-19.531250
3044,-19.531250
3045,-15.625000
3046,-15.625000
3047,-15.625000
3048,-15.625000
3049,-15.625000
3050,-15.625000
3051,-15.625000
3052,-15.625000
3053,-15.625000
3054,-15.625000
3055,-15.625000
3056,-15.625000
3057,-15.625000
3058,-15.625000
3059,-15.625000
3060,-15.625000
3061,-11.718750
3062,-11.718750
3063,-11.718750
3064,-11.718750
3065,-11.718750
3066,-11.718750
3067,-11.718750
3068,-11.718750
3069,-11.718750
3070,-11.718750
3071,-11.718750
3072,-11.718750
3073,-11.718750
3074,-11.718750
3075,-11.718750
3076,-11.718750
3077,-7.812500
3078,-7.812500
3079,-7.812500
3080,-7.812500
3081,-7.812500
3082,-7.812500
3083,-7.812500
3084,-7.812500
3085,-7.812500
3086,-7.812500
3087,-7.812500
3088,-7.812500
3089,-7.812500
3090,-7.812500
3091,-7.812500
3092,-7.812500
3093,-3.906250
3094,-3.906250
3095,-3.906250
3096,-3.906250
3097,-3.906250
3098,-3.906250
3099,-3.906250
3100,-3.906250
3101,-3.906250
3102,-3.906250
3103,-3.906250
3104,-3.906250
3105,-3.906250
3106,-3.906250
3107,-3.906250
3108,-3.906250
3109,-3.906250
3110,0.000000
3111,0.000000
3112,0.000000
3113,0.000000
3114,0.000000
3115,0.000000
3116,0.000000
3117,0.000000
3118,0.000000
3119,0.000000
3120,0.000000
3121,-3.906250
3122,0.000000
3123,0.000000
3124,0.000000
3125,0.000000
3126,3.906250
3127,3.906250
3128,3.906250
3129,3.906250
3130,3.906250
3131,3.906250
3132,3.906250
3133,3.906250
3134,3.906250
3135,3.906250
3136,3.906250
3137,3.906250
3138,7.812500
3139,3.906250
3140,3.906250
3141,3.906250
3142,3.906250
3143,3.906250
3144,7.812500
3145,7.812500
3146,7.812500
3147,7.812500
3148,7.812500
3149,7.812500
3150,11.718750
3151,7.812500
3152,11.718750
3153,7.812500
3154,7.812500
3155,7.812500
3156,7.812500
3157,7.812500
3158,7.812500
3159,7.812500
3160,11.718750
3161,7.812500
3162,11.718750
3163,7.812500
3164,11.718750
3165,11.718750
3166,11.718750
3167,11.718750
3168,11.718750
3169,11.718750
3170,11.718750
3171,11.718750
3172,11.718750
3173,11.718750
3174,11.718750
3175,11.718750
3176,11.718750
3177,11.718750
3178,15.625000
3179,15.625000
3180,15.625000
3181,11.718750
3182,15.625000
3183,15.625000
3184,15.625000
3185,15.625000
3186,15.625000
3187,15.625000
3188,15.625000
3189,15.625000
3190,15.625000
3191,15.625000
3192,15.625000
3193,15.625000
3194,15.625000
3195,15.625000
3196,15.625000
3197,15.625000
3198,15.625000
3199,15.625000
3200,15.625000
3201,19.531250
3202,19.531250
3203,19.531250
3204,19.531250
3205,19.531250
3206,19.531250
3207,19.531250
3208,19.531250
3209,19.531250
3210,19.531250
3211,19.531250
3212,19.531250
3213,19.531250
3214,19.531250
3215,19.531250
3216,15.625000
3217,19.531250
3218,19.531250
3219,19.531250
3220,19.531250
3221,19.531250
3222,19.531250
3223,19.531250
3224,19.531250
3225,19.531250
3226,19.531250
3227,19.531250
3228,19.531250
3229,19.531250
3230,19.531250
3231,23.437500
3232,23.437500
3233,23.437500
3234,23.437500
3235,23.437500
3236,23.437500
3237,23.437500
3238,23.437500
3239,23.437500
3240,23.437500
3241,23.437500
3242,23.437500
3243,23.437500
3244,23.437500
3245,23.437500
3246,23.437500
3247,23.437500
3248,23.437500
3249,23.437500
3250,23.437500
3251,23.437500
3252,23.437500
3253,23.437500
3254,23.437500
3255,23.437500
3256,23.437500
3257,23.437500
3258,23.437500
3259,23.437500
3260,23.437500
3261,23.437500
3262,23.437500
3263,23.437500
3264,23.437500
3265,23.437500
3266,23.437500
3267,23.437500
3268,27.343750
3269,27.343750
3270,23.437500
3271,23.437500
3272,23.437500
3273,23.437500
3274,23.437500
3275,27.343750
3276,27.343750
3277,27.343750
3278,27.343750
3279,27.343750
3280,27.343750
3281,27.343750
3282,27.343750
3283,27.343750
3284,27.343750
3285,27.343750
3286,27.343750
3287,27.343750
3288,27.343750
3289,27.343750
3290,27.343750
3291,27.343750
3292,27.343750
3293,27.343750
3294,27.343750
3295,27.343750
3296,27.343750
3297,27.343750
3298,27.343750
3299,27.343750
3300,27.343750
3301,27.343750
3302,27.343750
3303,27.343750
3304,27.343750
3305,27.343750
3306,27.343750
3307,27.343750
3308,27.343750
3309,27.343750
3310,27.343750
3311,27.343750
3312,27.343750
3313,27.343750
3314,27.343750
3315,27.343750
3316,27.343750
3317,27.343750
3318,27.343750
3319,27.343750
3320,27.343750
3321,27.343750
3322,27.343750
3323,27.343750
3324,27.343750
3325,27.343750
3326,27.343750
3327,27.343750
3328,27.343750
3329,27.343750
3330,27.343750
3331,27.343750
3332,27.343750
3333,27.343750
3334,27.343750
3335,27.343750
3336,27.343750
3337,27.343750
3338,27.343750
3339,27.343750
3340,27.343750
3341,27.343750
3342,27.343750
3343,27.343750
3344,27.343750
3345,27.343750
3346,27.343750
3347,27.343750
3348,27.343750
3349,27.343750
3350,27.343750
3351,27.343750
3352,27.343750
3353,27.343750
3354,27.343750
3355,27.343750
3356,27.343750
3357,27.343750
3358,27.343750
3359,27.343750
3360,27.343750
3361,23.437500
3362,27.343750
3363,27.343750
3364,27.343750
3365,27.343750
3366,27.343750
3367,27.343750
3368,27.343750
3369,23.437500
3370,27.343750
3371,23.437500
3372,23.437500
3373,23.437500
3374,27.343750
3375,23.437500
3376,23.437500
3377,23.437500
