Channel              :,CH1
3266,-19.531250
3267,-23.437500
3268,-19.531250
3269,-23.437500
3270,-19.531250
3271,-23.437500
3272,-23.437500
3273,-19.531250
3274,-19.531250
3275,-19.531250
3276,-19.531250
3277,-19.531250
3278,-19.531250
3279,-19.531250
3280,-19.531250
3281,-19.531250
3282,-19.531250
3283,-19.531250
3284,-23.437500
3285,-19.531250
3286,-19.531250
3287,-19.531250
3288,-19.531250
3289,-19.531250
3290,-19.531250
3291,-19.531250
3292,-19.531250
3293,-19.531250
3294,-19.531250
3295,-19.531250
3296,-19.531250
3297,-19.531250
3298,-19.531250
3299,-19.531250
3300,-19.531250
3301,-19.531250
3302,-19.531250
3303,-19.531250
3304,-19.531250
3305,-19.531250
3306,-19.531250
3307,-19.531250
3308,-19.531250
3309,-19.531250
3310,-19.531250
3311,-19.531250
3312,-19.531250
3313,-19.531250
3314,-19.531250
3315,-19.531250
3316,-19.531250
3317,-19.531250
3318,-19.531250
3319,-19.531250
3320,-19.531250
3321,-19.531250
3322,-19.531250
3323,-19.531250
3324,-19.531250
3325,-19.531250
3326,-19.531250
3327,-19.531250
3328,-19.531250
3329,-19.531250
3330,-19.531250
3331,-19.531250
3332,-19.531250
3333,-19.531250
3334,-19.531250
3335,-19.531250
3336,-19.531250
3337,-19.531250
3338,-19.531250
3339,-19.531250
3340,-19.531250
3341,-19.531250
3342,-19.531250
3343,-19.531250
3344,-19.531250
3345,-19.531250
3346,-15.625000
3347,-15.625000
3348,-15.625000
3349,-15.625000
3350,-15.625000
3351,-15.625000
3352,-15.625000
3353,-15.625000
3354,-15.625000
3355,-15.625000
3356,-15.625000
3357,-15.625000
3358,-15.625000
3359,-15.625000
3360,-15.625000
3361,-15.625000
3362,-15.625000
3363,-15.625000
3364,-15.625000
3365,-15.625000
3366,-15.625000
3367,-15.625000
3368,-15.625000
3369,-15.625000
3370,-19.531250
3371,-15.625000
3372,-15.625000
3373,-15.625000
3374,-15.625000
3375,-15.625000
3376,-15.625000
3377,-15.625000
3378,-15.625000
3379,-15.625000
3380,-15.625000
3381,-15.625000
3382,-15.625000
3383,-15.625000
3384,-15.625000
3385,-15.625000
3386,-15.625000
3387,-15.625000
3388,-15.625000
3389,-15.625000
3390,-15.625000
3391,-15.625000
3392,-15.625000
3393,-15.625000
3394,-15.625000
3395,-15.625000
3396,-15.625000
3397,-15.625000
3398,-15.625000
3399,-11.718750
3400,-11.718750
3401,-11.718750
3402,-11.718750
3403,-15.625000
3404,-11.718750
3405,-11.718750
3406,-15.625000
3407,-11.718750
3408,-11.718750
3409,-11.718750
3410,-11.718750
3411,-11.718750
3412,-11.718750
3413,-11.718750
3414,-15.625000
3415,-11.718750
3416,-11.718750
3417,-11.718750
3418,-11.718750
3419,-11.718750
3420,-11.718750
3421,-11.718750
3422,-11.718750
3423,-11.718750
3424,-11.718750
3425,-11.718750
3426,-11.718750
3427,-11.718750
3428,-11.718750
3429,-11.718750
3430,-11.718750
3431,-11.718750
3432,-11.718750
3433,-11.718750
3434,-11.718750
3435,-11.718750
3436,-11.718750
3437,-11.718750
3438,-11.718750
3439,-11.718750
3440,-11.718750
3441,-11.718750
3442,-11.718750
3443,-11.718750
3444,-11.718750
3445,-11.718750
3446,-11.718750
3447,-11.718750
3448,-11.718750
3449,-11.718750
3450,-11.718750
3451,-11.718750
3452,-11.718750
3453,-11.718750
3454,-11.718750
3455,-11.718750
3456,-11.718750
3457,-11.718750
3458,-11.718750
3459,-11.718750
3460,-11.718750
3461,-7.812500
3462,-11.718750
3463,-7.812500
3464,-11.718750
3465,-7.812500
3466,-11.718750
3467,-7.812500
3468,-7.812500
3469,-7.812500
3470,-7.812500
3471,-7.812500
3472,-7.812500
3473,-7.812500
3474,-7.812500
3475,-7.812500
3476,-7.812500
3477,-7.812500
3478,-7.812500
3479,-7.812500
3480,-7.812500
3481,-7.812500
3482,-11.718750
3483,-7.812500
3484,-7.812500
3485,-7.812500
3486,-7.812500
3487,-7.812500
3488,-7.812500
3489,-7.812500
3490,-7.812500
3491,-7.812500
3492,-7.812500
3493,-7.812500
3494,-7.812500
3495,-7.812500
3496,-7.812500
3497,-7.812500
3498,-7.812500
3499,-7.812500
3500,-7.812500
3501,-7.812500
3502,-7.812500
3503,-7.812500
3504,-7.812500
3505,-7.812500
3506,-7.812500
3507,-7.812500
3508,-7.812500
3509,-7.812500
3510,-7.812500
3511,-7.812500
3512,-7.812500
3513,-7.812500
3514,-7.812500
3515,-3.906250
3516,-3.906250
3517,-7.812500
3518,-3.906250
3519,-3.906250
3520,-7.812500
3521,-7.812500
3522,-7.812500
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-3.906250
3538,-3.906250
3539,-3.906250
3540,-3.906250
3541,-3.906250
3542,-3.906250
3543,-3.906250
3544,-3.906250
3545,-3.906250
3546,-3.906250
3547,-3.906250
3548,-3.906250
3549,-3.906250
3550,-3.906250
3551,-3.906250
3552,-3.906250
3553,-7.812500
3554,-3.906250
3555,-3.906250
3556,-3.906250
3557,-3.906250
3558,-3.906250
3559,-3.906250
3560,-3.906250
3561,-3.906250
3562,-3.906250
3563,-3.906250
3564,-3.906250
3565,-3.906250
3566,-3.906250
3567,0.000000
3568,-3.906250
3569,-3.906250
3570,-3.906250
3571,-3.906250
3572,-3.906250
3573,-3.906250
3574,-3.906250
3575,-3.906250
3576,-3.906250
3577,-3.906250
3578,-3.906250
3579,-3.906250
3580,-3.906250
3581,-3.906250
3582,-3.906250
3583,-3.906250
3584,-3.906250
3585,0.000000
3586,-3.906250
3587,0.000000
3588,-3.906250
3589,-3.906250
3590,-3.906250
3591,0.000000
3592,-3.906250
3593,-3.906250
3594,-3.906250
3595,-3.906250
3596,-3.906250
3597,-3.906250
3598,-3.906250
3599,0.000000
3600,-3.906250
3601,-3.906250
3602,0.000000
3603,-3.906250
3604,-3.906250
3605,-3.906250
3606,-3.906250
3607,0.000000
3608,0.000000
3609,0.000000
3610,0.000000
3611,0.000000
3612,-3.906250
3613,-3.906250
3614,0.000000
3615,0.000000
3616,-3.906250
3617,0.000000
3618,0.000000
3619,0.000000
3620,-3.906250
3621,0.000000
3622,0.000000
3623,0.000000
3624,0.000000
3625,0.000000
3626,0.000000
3627,0.000000
3628,0.000000
3629,0.000000
3630,0.000000
3631,0.000000
3632,0.000000
3633,0.000000
3634,0.000000
3635,0.000000
3636,0.000000
3637,0.000000
3638,0.000000
3639,0.000000
3640,0.000000
3641,0.000000
3642,0.000000
3643,0.000000
3644,0.000000
3645,0.000000
3646,0.000000
3647,0.000000
3648,0.000000
3649,0.000000
3650,0.000000
3651,0.000000
3652,0.000000
3653,0.000000
3654,0.000000
3655,0.000000
3656,0.000000
3657,0.000000
3658,0.000000
3659,0.000000
3660,0.000000
3661,0.000000
3662,0.000000
3663,0.000000
3664,0.000000
3665,0.000000
3666,0.000000
3667,0.000000
3668,0.000000
3669,0.000000
3670,0.000000
3671,0.000000
3672,0.000000
3673,0.000000
3674,0.000000
3675,0.000000
3676,0.000000
3677,0.000000
3678,0.000000
3679,0.000000
3680,0.000000
3681,0.000000
3682,0.000000
3683,0.000000
3684,0.000000
3685,0.000000
3686,0.000000
3687,0.000000
3688,0.000000
3689,0.000000
3690,0.000000
3691,0.000000
3692,0.000000
3693,0.000000
3694,0.000000
3695,0.000000
3696,0.000000
3697,0.000000
3698,0.000000
3699,0.000000
3700,0.000000
3701,0.000000
3702,0.000000
3703,0.000000
3704,0.000000
3705,0.000000
3706,0.000000
3707,0.000000
3708,0.000000
3709,0.000000
3710,0.000000
3711,0.000000
3712,0.000000
3713,0.000000
3714,0.000000
3715,0.000000
3716,0.000000
3717,0.000000
3718,0.000000
3719,0.000000
3720,0.000000
3721,0.000000
3722,0.000000
3723,0.000000
3724,0.000000
3725,0.000000
3726,0.000000
3727,0.000000
3728,0.000000
3729,0.000000
3730,0.000000
3731,0.000000
3732,0.000000
3733,0.000000
3734,0.000000
3735,0.000000
3736,0.000000
3737,0.000000
3738,0.000000
3739,0.000000
3740,0.000000
3741,0.000000
3742,0.000000
3743,0.000000
3744,0.000000
3745,0.000000
3746,0.000000
3747,0.000000
3748,0.000000
3749,0.000000
3750,0.000000
3751,0.000000
3752,0.000000
3753,0.000000
3754,0.000000
3755,0.000000
3756,0.000000
3757,0.000000
3758,0.000000
3759,0.000000
3760,0.000000
3761,0.000000
3762,0.000000
3763,0.000000
3764,0.000000
3765,0.000000
3766,-3.906250
3767,0.000000
3768,0.000000
3769,0.000000
3770,-3.906250
3771,0.000000
3772,0.000000
3773,0.000000
3774,-3.906250
3775,-3.906250
3776,-3.906250
3777,-3.906250
3778,-3.906250
3779,-3.906250
3780,-3.906250
3781,-3.906250
3782,0.000000
3783,-3.906250
3784,-3.906250
3785,-3.906250
3786,0.000000
3787,-3.906250
3788,-3.906250
3789,-3.906250
3790,-3.906250
3791,-3.906250
3792,-3.906250
3793,-3.906250
3794,-3.906250
3795,-3.906250
3796,-3.906250
3797,-3.906250
3798,-3.906250
3799,-3.906250
3800,-3.906250
3801,-3.906250
3802,-3.906250
3803,-3.906250
3804,-3.906250
3805,-3.906250
3806,-3.906250
3807,-3.906250
3808,-3.906250
3809,-3.906250
3810,-3.906250
3811,-3.906250
3812,-3.906250
3813,-3.906250
3814,-3.906250
3815,-3.906250
3816,-3.906250
3817,-3.906250
3818,-3.906250
3819,-3.906250
3820,-3.906250
3821,-3.906250
3822,-3.906250
3823,-3.906250
3824,-3.906250
3825,-3.906250
3826,-3.906250
3827,-3.906250
3828,-3.906250
3829,-3.906250
3830,-3.906250
3831,-3.906250
3832,-3.906250
3833,-3.906250
3834,-7.812500
3835,-3.906250
3836,-3.906250
3837,-7.812500
3838,-7.812500
3839,-7.812500
3840,-7.812500
3841,-7.812500
3842,-7.812500
3843,-7.812500
3844,-7.812500
3845,-7.812500
3846,-7.812500
3847,-7.812500
3848,-7.812500
3849,-7.812500
3850,-7.812500
3851,-7.812500
3852,-7.812500
3853,-7.812500
3854,-11.718750
3855,-7.812500
3856,-7.812500
3857,-7.812500
3858,-7.812500
3859,-7.812500
3860,-7.812500
3861,-7.812500
3862,-7.812500
3863,-7.812500
3864,-7.812500
3865,-7.812500
3866,-7.812500
3867,-7.812500
3868,-7.812500
3869,-7.812500
3870,-7.812500
3871,-7.812500
3872,-7.812500
3873,-7.812500
3874,-7.812500
3875,-7.812500
3876,-7.812500
3877,-7.812500
3878,-7.812500
3879,-7.812500
3880,-7.812500
3881,-7.812500
3882,-7.812500
3883,-7.812500
3884,-7.812500
3885,-7.812500
3886,-7.812500
3887,-11.718750
3888,-11.718750
3889,-11.718750
3890,-11.718750
3891,-11.718750
3892,-7.812500
3893,-7.812500
3894,-7.812500
3895,-11.718750
3896,-11.718750
3897,-11.718750
3898,-11.718750
3899,-11.718750
3900,-11.718750
3901,-11.718750
3902,-11.718750
3903,-11.718750
3904,-11.718750
3905,-11.718750
3906,-11.718750
3907,-11.718750
3908,-11.718750
3909,-11.718750
3910,-11.718750
3911,-11.718750
3912,-11.718750
3913,-11.718750
3914,-11.718750
3915,-11.718750
3916,-11.718750
3917,-11.718750
3918,-11.718750
3919,-11.718750
3920,-11.718750
3921,-11.718750
3922,-11.718750
3923,-11.718750
3924,-11.718750
3925,-11.718750
3926,-11.718750
3927,-11.718750
3928,-15.625000
3929,-11.718750
3930,-11.718750
3931,-11.718750
3932,-15.625000
3933,-15.625000
3934,-15.625000
3935,-11.718750
3936,-11.718750
3937,-15.625000
3938,-15.625000
3939,-15.625000
3940,-15.625000
3941,-15.625000
3942,-15.625000
3943,-15.625000
3944,-15.625000
3945,-15.625000
3946,-15.625000
3947,-15.625000
3948,-15.625000
3949,-15.625000
3950,-15.625000
3951,-15.625000
3952,-15.625000
3953,-15.625000
3954,-15.625000
3955,-15.625000
3956,-15.625000
3957,-15.625000
3958,-15.625000
3959,-15.625000
3960,-15.625000
3961,-15.625000
3962,-15.625000
3963,-15.625000
3964,-15.625000
3965,-15.625000
3966,-15.625000
3967,-15.625000
3968,-15.625000
3969,-15.625000
3970,-15.625000
3971,-15.625000
3972,-15.625000
3973,-15.625000
3974,-19.531250
3975,-15.625000
3976,-15.625000
3977,-15.625000
3978,-19.531250
3979,-19.531250
3980,-15.625000
3981,-19.531250
3982,-19.531250
3983,-19.531250
3984,-19.531250
3985,-19.531250
3986,-19.531250
3987,-19.531250
3988,-19.531250
3989,-19.531250
3990,-19.531250
3991,-19.531250
3992,-19.531250
3993,-19.531250
3994,-19.531250
3995,-19.531250
3996,-19.531250
3997,-19.531250
3998,-19.531250
3999,-19.531250
4000,-19.531250
4001,-19.531250
4002,-19.531250
4003,-19.531250
4004,-19.531250
4005,-19.531250
4006,-19.531250
4007,-19.531250
4008,-19.531250
4009,-19.531250
4010,-19.531250
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-19.531250
4027,-19.531250
4028,-19.531250
4029,-19.531250
4030,-19.531250
4031,-19.531250
4032,-19.531250
4033,-19.531250
4034,-19.531250
4035,-19.531250
4036,-23.437500
4037,-19.531250
4038,-19.531250
4039,-23.437500
4040,-19.531250
4041,-19.531250
4042,-19.531250
4043,-19.531250
4044,-19.531250
4045,-19.531250
4046,-23.437500
4047,-23.437500
4048,-23.437500
4049,-23.437500
4050,-23.437500
4051,-23.437500
4052,-23.437500
4053,-23.437500
4054,-23.437500
4055,-23.437500
4056,-23.437500
4057,-23.437500
4058,-23.437500
4059,-23.437500
4060,-23.437500
4061,-23.437500
4062,-23.437500
4063,-23.437500
4064,-23.437500
4065,-23.437500
4066,-23.437500
4067,-23.437500
4068,-23.437500
4069,-23.437500
4070,-23.437500
4071,-23.437500
4072,-23.437500
4073,-23.437500
4074,-23.437500
4075,-23.437500
4076,-23.437500
4077,-23.437500
4078,-23.437500
4079,-23.437500
4080,-23.437500
4081,-23.437500
4082,-23.437500
4083,-23.437500
4084,-23.437500
4085,-23.437500
4086,-23.437500
4087,-23.437500
4088,-23.437500
4089,-23.437500
4090,-23.437500
4091,-23.437500
4092,-23.437500
4093,-23.437500
4094,-23.437500
4095,-23.437500
4096,-23.437500
4097,-23.437500
4098,-23.437500
4099,-23.437500
4100,-23.437500
4101,-23.437500
4102,-23.437500
4103,-23.437500
4104,-23.437500
4105,-23.437500
4106,-23.437500
4107,-23.437500
4108,-23.437500
4109,-23.437500
4110,-23.437500
4111,-23.437500
4112,-23.437500
4113,-23.437500
4114,-23.437500
4115,-23.437500
4116,-23.437500
4117,-23.437500
4118,-23.437500
4119,-23.437500
4120,-23.437500
4121,-23.437500
4122,-23.437500
4123,-23.437500
4124,-23.437500
4125,-23.437500
4126,-23.437500
4127,-23.437500
4128,-23.437500
4129,-23.437500
4130,-23.437500
4131,-23.437500
4132,-23.437500
4133,-23.437500
4134,-23.437500
4135,-23.437500
4136,-23.437500
4137,-23.437500
4138,-23.437500
4139,-23.437500
4140,-23.437500
4141,-23.437500
4142,-23.437500
4143,-23.437500
4144,-23.437500
4145,-23.437500
4146,-23.437500
4147,-23.437500
4148,-23.437500
4149,-23.437500
4150,-23.437500
4151,-23.437500
4152,-23.437500
4153,-23.437500
4154,-23.437500
4155,-23.437500
4156,-23.437500
4157,-23.437500
4158,-23.437500
4159,-23.437500
4160,-23.437500
4161,-23.437500
4162,-23.437500
4163,-23.437500
4164,-23.437500
4165,-23.437500
4166,-23.437500
4167,-23.437500
4168,-23.437500
4169,-23.437500
4170,-23.437500
4171,-23.437500
4172,-23.437500
4173,-23.437500
4174,-23.437500
4175,-23.437500
4176,-23.437500
4177,-23.437500
4178,-23.437500
4179,-23.437500
4180,-23.437500
4181,-23.437500
4182,-23.437500
4183,-23.437500
4184,-23.437500
4185,-23.437500
4186,-23.437500
4187,-23.437500
4188,-23.437500
4189,-23.437500
4190,-23.437500
4191,-23.437500
4192,-23.437500
4193,-23.437500
4194,-23.437500
4195,-23.437500
4196,-23.437500
4197,-23.437500
4198,-23.437500
4199,-23.437500
4200,-23.437500
4201,-23.437500
4202,-23.437500
4203,-23.437500
4204,-23.437500
4205,-23.437500
4206,-23.437500
4207,-23.437500
4208,-23.437500
4209,-23.437500
4210,-23.437500
4211,-23.437500
4212,-23.437500
4213,-23.437500
4214,-23.437500
4215,-23.437500
4216,-23.437500
4217,-23.437500
4218,-23.437500
4219,-23.437500
4220,-23.437500
4221,-23.437500
4222,-23.437500
4223,-23.437500
4224,-23.437500
4225,-23.437500
4226,-23.437500
4227,-23.437500
4228,-23.437500
4229,-23.437500
4230,-23.437500
4231,-23.437500
4232,-23.437500
4233,-23.437500
4234,-23.437500
4235,-23.437500
4236,-23.437500
4237,-23.437500
4238,-23.437500
4239,-23.437500
4240,-23.437500
4241,-23.437500
4242,-23.437500
4243,-23.437500
4244,-23.437500
4245,-23.437500
4246,-23.437500
4247,-23.437500
4248,-23.437500
4249,-23.437500
4250,-23.437500
4251,-19.531250
4252,-23.437500
4253,-23.437500
4254,-23.437500
4255,-23.437500
4256,-23.437500
4257,-23.437500
4258,-23.437500
4259,-23.437500
4260,-23.437500
4261,-23.437500
4262,-19.531250
4263,-19.531250
4264,-19.531250
4265,-23.437500
4266,-23.437500
4267,-19.531250
4268,-19.531250
4269,-19.531250
4270,-19.531250
4271,-19.531250
4272,-19.531250
4273,-19.531250
4274,-19.531250
4275,-19.531250
4276,-19.531250
4277,-19.531250
4278,-19.531250
4279,-19.531250
4280,-19.531250
4281,-19.531250
4282,-19.531250
4283,-19.531250
4284,-19.531250
4285,-19.531250
4286,-19.531250
4287,-19.531250
4288,-19.531250
4289,-19.531250
4290,-19.531250
4291,-19.531250
4292,-19.531250
4293,-19.531250
4294,-19.531250
4295,-19.531250
4296,-19.531250
4297,-19.531250
4298,-19.531250
4299,-19.531250
4300,-19.531250
4301,-19.531250
4302,-19.531250
4303,-19.531250
4304,-19.531250
4305,-19.531250
4306,-19.531250
4307,-19.531250
4308,-19.531250
4309,-19.531250
4310,-19.531250
4311,-19.531250
4312,-19.531250
4313,-19.531250
4314,-19.531250
4315,-19.531250
4316,-19.531250
4317,-19.531250
4318,-19.531250
4319,-19.531250
4320,-19.531250
4321,-19.531250
4322,-19.531250
4323,-19.531250
4324,-19.531250
4325,-19.531250
4326,-19.531250
4327,-19.531250
4328,-19.531250
4329,-19.531250
4330,-19.531250
4331,-15.625000
4332,-19.531250
4333,-19.531250
4334,-19.531250
4335,-19.531250
4336,-19.531250
4337,-19.531250
4338,-19.531250
4339,-19.531250
4340,-19.531250
4341,-19.531250
4342,-19.531250
4343,-19.531250
4344,-15.625000
4345,-15.625000
4346,-15.625000
4347,-15.625000
4348,-15.625000
4349,-15.625000
4350,-15.625000
4351,-15.625000
4352,-15.625000
4353,-15.625000
4354,-15.625000
4355,-15.625000
4356,-15.625000
4357,-15.625000
4358,-15.625000
4359,-15.625000
4360,-15.625000
4361,-15.625000
4362,-15.625000
4363,-15.625000
4364,-15.625000
4365,-15.625000
4366,-15.625000
4367,-15.625000
4368,-15.625000
4369,-15.625000
4370,-15.625000
4371,-15.625000
4372,-15.625000
4373,-15.625000
4374,-15.625000
4375,-15.625000
4376,-15.625000
4377,-15.625000
4378,-15.625000
4379,-15.625000
4380,-15.625000
4381,-15.625000
4382,-15.625000
4383,-15.625000
4384,-15.625000
4385,-15.625000
4386,-15.625000
4387,-15.625000
4388,-15.625000
4389,-15.625000
4390,-15.625000
4391,-15.625000
4392,-15.625000
4393,-11.718750
4394,-15.625000
4395,-11.718750
4396,-11.718750
4397,-11.718750
4398,-11.718750
4399,-15.625000
4400,-15.625000
4401,-11.718750
4402,-11.718750
4403,-11.718750
4404,-11.718750
4405,-11.718750
4406,-11.718750
4407,-11.718750
4408,-11.718750
4409,-11.718750
4410,-11.718750
4411,-11.718750
4412,-11.718750
4413,-11.718750
4414,-11.718750
4415,-11.718750
4416,-11.718750
4417,-11.718750
4418,-11.718750
4419,-11.718750
4420,-11.718750
4421,-11.718750
4422,-11.718750
4423,-11.718750
4424,-11.718750
4425,-11.718750
4426,-11.718750
4427,-11.718750
4428,-11.718750
4429,-11.718750
4430,-11.718750
4431,-11.718750
4432,-11.718750
4433,-11.718750
4434,-11.718750
4435,-11.718750
4436,-11.718750
4437,-11.718750
4438,-11.718750
4439,-11.718750
4440,-11.718750
4441,-11.718750
4442,-11.718750
4443,-11.718750
4444,-11.718750
4445,-11.718750
4446,-11.718750
4447,-11.718750
4448,-11.718750
4449,-7.812500
4450,-11.718750
4451,-11.718750
4452,-11.718750
4453,-11.718750
4454,-11.718750
4455,-11.718750
4456,-7.812500
4457,-7.812500
4458,-7.812500
4459,-7.812500
4460,-7.812500
4461,-7.812500
4462,-7.812500
4463,-7.812500
4464,-7.812500
4465,-7.812500
4466,-7.812500
4467,-7.812500
4468,-7.812500
4469,-7.812500
4470,-7.812500
4471,-11.718750
4472,-7.812500
4473,-7.812500
4474,-7.812500
4475,-7.812500
4476,-7.812500
4477,-7.812500
4478,-7.812500
4479,-7.812500
4480,-7.812500
4481,-7.812500
4482,-7.812500
4483,-7.812500
4484,-7.812500
4485,-7.812500
4486,-7.812500
4487,-7.812500
4488,-7.812500
4489,-7.812500
4490,-7.812500
4491,-7.812500
4492,-7.812500
4493,-7.812500
4494,-7.812500
4495,-7.812500
4496,-7.812500
4497,-7.812500
4498,-7.812500
4499,-7.812500
4500,-7.812500
4501,-7.812500
4502,-7.812500
4503,-7.812500
4504,-7.812500
4505,-7.812500
4506,-7.812500
4507,-7.812500
4508,-7.812500
4509,-7.812500
4510,-3.906250
4511,-3.906250
4512,-3.906250
4513,-7.812500
4514,-7.812500
4515,-3.906250
4516,-3.906250
4517,-7.812500
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-3.906250
4528,-3.906250
4529,-3.906250
4530,-3.906250
4531,-3.906250
4532,-3.906250
4533,-3.906250
4534,-3.906250
4535,-3.906250
4536,-3.906250
4537,-3.906250
4538,-3.906250
4539,-3.906250
4540,-3.906250
4541,-3.906250
4542,-3.906250
4543,-3.906250
4544,-3.906250
4545,-3.906250
4546,-3.906250
4547,-3.906250
4548,-3.906250
4549,-3.906250
4550,-3.906250
4551,-3.906250
4552,-3.906250
4553,-3.906250
4554,-3.906250
4555,-3.906250
4556,-3.906250
4557,-3.906250
4558,-3.906250
4559,-3.906250
4560,-3.906250
4561,-3.906250
4562,-3.906250
4563,-3.906250
4564,-3.906250
4565,-3.906250
4566,-3.906250
4567,-3.906250
4568,-3.906250
4569,-3.906250
4570,-3.906250
4571,-3.906250
4572,-3.906250
4573,-3.906250
4574,-3.906250
4575,-3.906250
4576,-3.906250
4577,0.000000
4578,-3.906250
4579,-3.906250
4580,-3.906250
4581,-3.906250
4582,-3.906250
4583,-3.906250
4584,0.000000
4585,-3.906250
4586,0.000000
4587,-3.906250
4588,0.000000
4589,-3.906250
4590,-3.906250
4591,-3.906250
4592,-3.906250
4593,-3.906250
4594,0.000000
4595,0.000000
4596,0.000000
4597,0.000000
4598,0.000000
4599,0.000000
4600,0.000000
4601,-3.906250
4602,0.000000
4603,0.000000
4604,0.000000
4605,0.000000
4606,0.000000
4607,0.000000
4608,0.000000
4609,0.000000
4610,0.000000
4611,0.000000
4612,0.000000
4613,0.000000
4614,0.000000
4615,0.000000
4616,0.000000
4617,0.000000
4618,0.000000
4619,0.000000
4620,0.000000
4621,0.000000
4622,0.000000
4623,0.000000
4624,0.000000
4625,0.000000
4626,0.000000
4627,0.000000
4628,0.000000
4629,0.000000
4630,0.000000
4631,0.000000
4632,0.000000
4633,0.000000
4634,0.000000
4635,0.000000
4636,0.000000
4637,0.000000
4638,0.000000
4639,0.000000
4640,0.000000
4641,0.000000
4642,0.000000
4643,0.000000
4644,0.000000
4645,0.000000
4646,0.000000
4647,0.000000
4648,0.000000
4649,0.000000
4650,0.000000
4651,0.000000
4652,0.000000
4653,0.000000
4654,0.000000
4655,0.000000
4656,0.000000
4657,0.000000
4658,0.000000
4659,0.000000
4660,0.000000
4661,0.000000
4662,0.000000
4663,0.000000
4664,0.000000
4665,0.000000
4666,0.000000
4667,0.000000
4668,0.000000
4669,0.000000
4670,0.000000
4671,0.000000
4672,0.000000
4673,0.000000
4674,0.000000
4675,0.000000
4676,0.000000
4677,0.000000
4678,0.000000
4679,0.000000
4680,0.000000
4681,0.000000
4682,0.000000
4683,0.000000
4684,0.000000
4685,0.000000
4686,0.000000
4687,0.000000
4688,0.000000
4689,0.000000
4690,0.000000
4691,0.000000
4692,0.000000
4693,0.000000
4694,0.000000
4695,0.000000
4696,0.000000
4697,0.000000
4698,0.000000
4699,0.000000
4700,0.000000
4701,0.000000
4702,0.000000
4703,0.000000
4704,0.000000
4705,0.000000
4706,0.000000
4707,0.000000
4708,0.000000
4709,0.000000
4710,0.000000
4711,0.000000
4712,0.000000
4713,0.000000
4714,0.000000
4715,0.000000
4716,0.000000
4717,0.000000
4718,0.000000
4719,0.000000
4720,0.000000
4721,0.000000
4722,0.000000
4723,0.000000
4724,0.000000
4725,0.000000
4726,0.000000
4727,0.000000
4728,0.000000
4729,0.000000
4730,0.000000
4731,0.000000
4732,0.000000
4733,0.000000
4734,0.000000
4735,0.000000
4736,0.000000
4737,0.000000
4738,0.000000
4739,0.000000
4740,-3.906250
4741,0.000000
4742,0.000000
4743,0.000000
4744,-3.906250
4745,-3.906250
4746,0.000000
4747,-3.906250
4748,0.000000
4749,0.000000
4750,-3.906250
4751,0.000000
4752,0.000000
4753,0.000000
4754,-3.906250
4755,-3.906250
4756,-3.906250
4757,-3.906250
4758,-3.906250
4759,0.000000
4760,-3.906250
4761,0.000000
4762,-3.906250
4763,-3.906250
4764,-3.906250
4765,-3.906250
4766,-3.906250
4767,-3.906250
4768,-3.906250
4769,-3.906250
4770,-3.906250
4771,-3.906250
4772,-3.906250
4773,-3.906250
4774,-3.906250
4775,-3.906250
4776,-3.906250
4777,-3.906250
4778,-3.906250
4779,-3.906250
4780,-3.906250
4781,-3.906250
4782,-3.906250
4783,-3.906250
4784,-3.906250
4785,-3.906250
4786,-3.906250
4787,-3.906250
4788,-3.906250
4789,-3.906250
4790,-3.906250
4791,-3.906250
4792,-3.906250
4793,-3.906250
4794,-3.906250
4795,-3.906250
4796,-3.906250
4797,-3.906250
4798,-3.906250
4799,-3.906250
4800,-3.906250
4801,-3.906250
4802,-3.906250
4803,-3.906250
4804,-3.906250
4805,-3.906250
4806,-3.906250
4807,-3.906250
4808,-3.906250
4809,-3.906250
4810,-7.812500
4811,-3.906250
4812,-3.906250
4813,-3.906250
4814,-3.906250
4815,-3.906250
4816,-3.906250
4817,-3.906250
4818,-3.906250
4819,-7.812500
4820,-7.812500
4821,-3.906250
4822,-7.812500
4823,-3.906250
4824,-3.906250
4825,-3.906250
4826,-7.812500
4827,-7.812500
4828,-7.812500
4829,-7.812500
4830,-3.906250
4831,-7.812500
4832,-7.812500
4833,-7.812500
4834,-7.812500
4835,-7.812500
4836,-7.812500
4837,-7.812500
4838,-7.812500
4839,-7.812500
4840,-7.812500
4841,-7.812500
4842,-7.812500
4843,-7.812500
4844,-7.812500
4845,-7.812500
4846,-7.812500
4847,-7.812500
4848,-7.812500
4849,-7.812500
4850,-7.812500
4851,-7.812500
4852,-7.812500
4853,-7.812500
4854,-7.812500
4855,-7.812500
4856,-7.812500
