Channel              :,CH1
1763,-164.062500
1764,-164.062500
1765,-164.062500
1766,-164.062500
1767,-164.062500
1768,-164.062500
1769,-164.062500
1770,-164.062500
1771,-164.062500
1772,-164.062500
1773,-164.062500
1774,-164.062500
1775,-164.062500
1776,-164.062500
1777,-164.062500
1778,-164.062500
1779,-167.968750
1780,-167.968750
1781,-167.968750
1782,-167.968750
1783,-167.968750
1784,-167.968750
1785,-167.968750
1786,-167.968750
1787,-167.968750
1788,-167.968750
1789,-167.968750
1790,-167.968750
1791,-167.968750
1792,-167.968750
1793,-167.968750
1794,-167.968750
1795,-167.968750
1796,-167.968750
1797,-167.968750
1798,-167.968750
1799,-167.968750
1800,-167.968750
1801,-167.968750
1802,-167.968750
1803,-167.968750
1804,-167.968750
1805,-167.968750
1806,-167.968750
1807,-167.968750
1808,-167.968750
1809,-167.968750
1810,-167.968750
1811,-167.968750
1812,-167.968750
1813,-167.968750
1814,-167.968750
1815,-167.968750
1816,-167.968750
1817,-167.968750
1818,-167.968750
1819,-167.968750
1820,-167.968750
1821,-167.968750
1822,-167.968750
1823,-167.968750
1824,-167.968750
1825,-167.968750
1826,-167.968750
1827,-167.968750
1828,-167.968750
1829,-167.968750
1830,-164.062500
1831,-167.968750
1832,-167.968750
1833,-164.062500
1834,-164.062500
1835,-164.062500
1836,-164.062500
1837,-164.062500
1838,-164.062500
1839,-164.062500
1840,-164.062500
1841,-164.062500
1842,-164.062500
1843,-164.062500
1844,-164.062500
1845,-164.062500
1846,-164.062500
1847,-164.062500
1848,-160.156250
1849,-160.156250
1850,-160.156250
1851,-160.156250
1852,-160.156250
1853,-160.156250
1854,-160.156250
1855,-160.156250
1856,-160.156250
1857,-160.156250
1858,-160.156250
1859,-160.156250
1860,-160.156250
1861,-156.250000
1862,-156.250000
1863,-156.250000
1864,-156.250000
1865,-156.250000
1866,-156.250000
1867,-156.250000
1868,-156.250000
1869,-156.250000
1870,-156.250000
1871,-152.343750
1872,-152.343750
1873,-152.343750
1874,-152.343750
1875,-152.343750
1876,-152.343750
1877,-152.343750
1878,-152.343750
1879,-148.437500
1880,-148.437500
1881,-148.437500
1882,-148.437500
1883,-148.437500
1884,-148.437500
1885,-148.437500
1886,-148.437500
1887,-144.531250
1888,-144.531250
1889,-144.531250
1890,-144.531250
1891,-144.531250
1892,-144.531250
1893,-140.625000
1894,-140.625000
1895,-140.625000
1896,-140.625000
1897,-140.625000
1898,-140.625000
1899,-136.718750
1900,-136.718750
1901,-136.718750
1902,-136.718750
1903,-136.718750
1904,-136.718750
1905,-136.718750
1906,-132.812500
1907,-132.812500
1908,-132.812500
1909,-132.812500
1910,-132.812500
1911,-132.812500
1912,-132.812500
1913,-128.906250
1914,-128.906250
1915,-128.906250
1916,-128.906250
1917,-128.906250
1918,-125.000000
1919,-125.000000
1920,-125.000000
1921,-125.000000
1922,-125.000000
1923,-125.000000
1924,-121.093750
1925,-121.093750
1926,-121.093750
1927,-121.093750
1928,-117.187500
1929,-117.187500
1930,-117.187500
1931,-117.187500
1932,-117.187500
1933,-113.281250
1934,-113.281250
1935,-113.281250
1936,-113.281250
1937,-113.281250
1938,-113.281250
1939,-109.375000
1940,-109.375000
1941,-109.375000
1942,-109.375000
1943,-109.375000
1944,-105.468750
1945,-105.468750
1946,-105.468750
1947,-105.468750
1948,-101.562500
1949,-101.562500
1950,-101.562500
1951,-101.562500
1952,-97.656250
1953,-97.656250
1954,-97.656250
1955,-97.656250
1956,-97.656250
1957,-93.750000
1958,-93.750000
1959,-89.843750
1960,-93.750000
1961,-89.843750
1962,-89.843750
1963,-89.843750
1964,-89.843750
1965,-89.843750
1966,-85.937500
1967,-85.937500
1968,-85.937500
1969,-85.937500
1970,-82.031250
1971,-82.031250
1972,-82.031250
1973,-82.031250
1974,-78.125000
1975,-78.125000
1976,-78.125000
1977,-78.125000
1978,-74.218750
1979,-74.218750
1980,-74.218750
1981,-74.218750
1982,-74.218750
1983,-70.312500
1984,-70.312500
1985,-70.312500
1986,-70.312500
1987,-66.406250
1988,-66.406250
1989,-66.406250
1990,-66.406250
1991,-62.500000
1992,-62.500000
1993,-62.500000
1994,-62.500000
1995,-62.500000
1996,-58.593750
1997,-58.593750
1998,-58.593750
1999,-54.687500
2000,-54.687500
2001,-54.687500
2002,-54.687500
2003,-54.687500
2004,-50.781250
2005,-50.781250
2006,-50.781250
2007,-46.875000
2008,-46.875000
2009,-46.875000
2010,-46.875000
2011,-42.968750
2012,-42.968750
2013,-42.968750
2014,-42.968750
2015,-39.062500
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-35.156250
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-23.437500
2033,-23.437500
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-7.812500
2051,-3.906250
2052,-3.906250
2053,-3.906250
2054,-3.906250
2055,-3.906250
2056,0.000000
2057,0.000000
2058,3.906250
2059,3.906250
2060,3.906250
2061,3.906250
2062,3.906250
2063,7.812500
2064,7.812500
2065,7.812500
2066,7.812500
2067,7.812500
2068,11.718750
2069,11.718750
2070,11.718750
2071,11.718750
2072,15.625000
2073,15.625000
2074,15.625000
2075,15.625000
2076,19.531250
2077,19.531250
2078,19.531250
2079,19.531250
2080,23.437500
2081,23.437500
2082,23.437500
2083,23.437500
2084,27.343750
2085,27.343750
2086,27.343750
2087,27.343750
2088,31.250000
2089,31.250000
2090,31.250000
2091,31.250000
2092,35.156250
2093,35.156250
2094,35.156250
2095,35.156250
2096,39.062500
2097,39.062500
2098,39.062500
2099,39.062500
2100,39.062500
2101,39.062500
2102,42.968750
2103,42.968750
2104,42.968750
2105,46.875000
2106,46.875000
2107,46.875000
2108,46.875000
2109,46.875000
2110,50.781250
2111,46.875000
2112,50.781250
2113,50.781250
2114,54.687500
2115,54.687500
2116,54.687500
2117,54.687500
2118,54.687500
2119,54.687500
2120,58.593750
2121,58.593750
2122,58.593750
2123,58.593750
2124,58.593750
2125,62.500000
2126,62.500000
2127,62.500000
2128,62.500000
2129,62.500000
2130,66.406250
2131,66.406250
2132,66.406250
2133,66.406250
2134,66.406250
2135,66.406250
2136,70.312500
2137,70.312500
2138,70.312500
2139,70.312500
2140,70.312500
2141,70.312500
2142,74.218750
2143,74.218750
2144,74.218750
2145,78.125000
2146,78.125000
2147,78.125000
2148,78.125000
2149,78.125000
2150,82.031250
2151,82.031250
2152,82.031250
2153,82.031250
2154,82.031250
2155,82.031250
2156,82.031250
2157,82.031250
2158,82.031250
2159,85.937500
2160,85.937500
2161,85.937500
2162,85.937500
2163,89.843750
2164,89.843750
2165,89.843750
2166,89.843750
2167,89.843750
2168,89.843750
2169,89.843750
2170,93.750000
2171,93.750000
2172,93.750000
2173,93.750000
2174,93.750000
2175,93.750000
2176,97.656250
2177,97.656250
2178,97.656250
2179,97.656250
2180,97.656250
2181,97.656250
2182,97.656250
2183,97.656250
2184,101.562500
2185,101.562500
2186,101.562500
2187,101.562500
2188,101.562500
2189,101.562500
2190,105.468750
2191,105.468750
2192,105.468750
2193,105.468750
2194,105.468750
2195,105.468750
2196,105.468750
2197,105.468750
2198,105.468750
2199,109.375000
2200,109.375000
2201,109.375000
2202,109.375000
2203,109.375000
2204,109.375000
2205,109.375000
2206,113.281250
2207,113.281250
2208,113.281250
2209,113.281250
2210,113.281250
2211,113.281250
2212,113.281250
2213,113.281250
2214,113.281250
2215,117.187500
2216,117.187500
2217,117.187500
2218,117.187500
2219,117.187500
2220,117.187500
2221,117.187500
2222,117.187500
2223,117.187500
2224,117.187500
2225,117.187500
2226,121.093750
2227,121.093750
2228,121.093750
2229,121.093750
2230,121.093750
2231,121.093750
2232,121.093750
2233,121.093750
2234,121.093750
2235,121.093750
2236,121.093750
2237,125.000000
2238,125.000000
2239,125.000000
2240,125.000000
2241,125.000000
2242,125.000000
2243,125.000000
2244,125.000000
2245,125.000000
2246,125.000000
2247,125.000000
2248,125.000000
2249,125.000000
2250,128.906250
2251,128.906250
2252,128.906250
2253,128.906250
2254,128.906250
2255,128.906250
2256,128.906250
2257,128.906250
2258,128.906250
2259,128.906250
2260,128.906250
2261,128.906250
2262,128.906250
2263,128.906250
2264,128.906250
2265,128.906250
2266,128.906250
2267,128.906250
2268,128.906250
2269,128.906250
2270,128.906250
2271,128.906250
2272,128.906250
2273,132.812500
2274,132.812500
2275,128.906250
2276,132.812500
2277,128.906250
2278,132.812500
2279,128.906250
2280,132.812500
2281,132.812500
2282,132.812500
2283,132.812500
2284,132.812500
2285,132.812500
2286,132.812500
2287,132.812500
2288,132.812500
2289,132.812500
2290,132.812500
2291,132.812500
2292,132.812500
2293,132.812500
2294,132.812500
2295,132.812500
2296,132.812500
2297,132.812500
2298,132.812500
2299,132.812500
2300,132.812500
2301,132.812500
2302,132.812500
2303,132.812500
2304,132.812500
2305,132.812500
2306,132.812500
2307,132.812500
2308,132.812500
2309,132.812500
2310,132.812500
2311,132.812500
2312,132.812500
2313,132.812500
2314,132.812500
2315,132.812500
2316,132.812500
2317,128.906250
2318,128.906250
2319,132.812500
2320,132.812500
2321,132.812500
2322,132.812500
2323,128.906250
2324,132.812500
2325,128.906250
2326,128.906250
2327,128.906250
2328,128.906250
2329,128.906250
2330,132.812500
2331,128.906250
2332,128.906250
2333,128.906250
2334,128.906250
2335,128.906250
2336,128.906250
2337,128.906250
2338,128.906250
2339,128.906250
2340,128.906250
2341,128.906250
2342,128.906250
2343,128.906250
2344,128.906250
2345,128.906250
2346,128.906250
2347,128.906250
2348,128.906250
2349,128.906250
2350,125.000000
2351,125.000000
2352,128.906250
2353,125.000000
2354,125.000000
2355,125.000000
2356,125.000000
2357,125.000000
2358,125.000000
2359,125.000000
2360,125.000000
2361,121.093750
2362,121.093750
2363,121.093750
2364,125.000000
2365,121.093750
2366,121.093750
2367,121.093750
2368,121.093750
2369,121.093750
2370,121.093750
2371,121.093750
2372,121.093750
2373,121.093750
2374,121.093750
2375,121.093750
2376,121.093750
2377,117.187500
2378,117.187500
2379,117.187500
2380,117.187500
2381,117.187500
2382,117.187500
2383,117.187500
2384,117.187500
2385,117.187500
2386,117.187500
2387,113.281250
2388,113.281250
2389,113.281250
2390,113.281250
2391,113.281250
2392,113.281250
2393,113.281250
2394,113.281250
2395,109.375000
2396,109.375000
2397,109.375000
2398,109.375000
2399,109.375000
2400,109.375000
2401,109.375000
2402,109.375000
2403,109.375000
2404,105.468750
2405,105.468750
2406,105.468750
2407,105.468750
2408,105.468750
2409,105.468750
2410,105.468750
2411,101.562500
2412,105.468750
2413,105.468750
2414,101.562500
2415,101.562500
2416,101.562500
2417,97.656250
2418,101.562500
2419,101.562500
2420,97.656250
2421,97.656250
2422,97.656250
2423,97.656250
2424,97.656250
2425,97.656250
2426,93.750000
2427,93.750000
2428,93.750000
2429,93.750000
2430,93.750000
2431,93.750000
2432,93.750000
2433,89.843750
2434,89.843750
2435,89.843750
2436,89.843750
2437,89.843750
2438,89.843750
2439,85.937500
2440,85.937500
2441,85.937500
2442,85.937500
2443,85.937500
2444,85.937500
2445,82.031250
2446,82.031250
2447,82.031250
2448,82.031250
2449,82.031250
2450,82.031250
2451,78.125000
2452,78.125000
2453,78.125000
2454,78.125000
2455,78.125000
2456,78.125000
2457,74.218750
2458,74.218750
2459,74.218750
2460,74.218750
2461,74.218750
2462,70.312500
2463,70.312500
2464,70.312500
2465,70.312500
2466,66.406250
2467,66.406250
2468,66.406250
2469,66.406250
2470,66.406250
2471,66.406250
2472,62.500000
2473,62.500000
2474,62.500000
2475,62.500000
2476,62.500000
2477,62.500000
2478,58.593750
2479,58.593750
2480,58.593750
2481,58.593750
2482,54.687500
2483,54.687500
2484,54.687500
2485,54.687500
2486,54.687500
2487,50.781250
2488,50.781250
2489,50.781250
2490,50.781250
2491,46.875000
2492,46.875000
2493,46.875000
2494,46.875000
2495,42.968750
2496,42.968750
2497,42.968750
2498,42.968750
2499,42.968750
2500,42.968750
2501,39.062500
2502,39.062500
2503,39.062500
2504,39.062500
2505,35.156250
2506,35.156250
2507,35.156250
2508,35.156250
2509,31.250000
2510,31.250000
2511,31.250000
2512,31.250000
2513,31.250000
2514,27.343750
2515,27.343750
2516,27.343750
2517,27.343750
2518,27.343750
2519,23.437500
2520,23.437500
2521,23.437500
2522,19.531250
2523,19.531250
2524,19.531250
2525,19.531250
2526,15.625000
2527,15.625000
2528,15.625000
2529,15.625000
2530,11.718750
2531,11.718750
2532,11.718750
2533,11.718750
2534,11.718750
2535,7.812500
2536,7.812500
2537,7.812500
2538,3.906250
2539,3.906250
2540,3.906250
2541,3.906250
2542,0.000000
2543,0.000000
2544,0.000000
2545,0.000000
2546,0.000000
2547,-3.906250
2548,-3.906250
2549,-3.906250
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-7.812500
2554,-7.812500
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-23.437500
2568,-23.437500
2569,-23.437500
2570,-23.437500
2571,-27.343750
2572,-27.343750
2573,-27.343750
2574,-31.250000
2575,-31.250000
2576,-31.250000
2577,-31.250000
2578,-35.156250
2579,-35.156250
2580,-35.156250
2581,-35.156250
2582,-35.156250
2583,-39.062500
2584,-39.062500
2585,-39.062500
2586,-39.062500
2587,-42.968750
2588,-42.968750
2589,-46.875000
2590,-46.875000
2591,-46.875000
2592,-46.875000
2593,-46.875000
2594,-50.781250
2595,-50.781250
2596,-50.781250
2597,-50.781250
2598,-50.781250
2599,-54.687500
2600,-54.687500
2601,-54.687500
2602,-58.593750
2603,-58.593750
2604,-58.593750
2605,-58.593750
2606,-58.593750
2607,-62.500000
2608,-62.500000
2609,-62.500000
2610,-62.500000
2611,-66.406250
2612,-66.406250
2613,-66.406250
2614,-66.406250
2615,-70.312500
2616,-70.312500
2617,-70.312500
2618,-70.312500
2619,-74.218750
2620,-74.218750
2621,-74.218750
2622,-74.218750
2623,-78.125000
2624,-78.125000
2625,-78.125000
2626,-78.125000
2627,-82.031250
2628,-82.031250
2629,-82.031250
2630,-82.031250
2631,-82.031250
2632,-85.937500
2633,-85.937500
2634,-85.937500
2635,-85.937500
2636,-89.843750
2637,-89.843750
2638,-89.843750
2639,-89.843750
2640,-89.843750
2641,-93.750000
2642,-93.750000
2643,-93.750000
2644,-93.750000
2645,-97.656250
2646,-97.656250
2647,-97.656250
2648,-97.656250
2649,-101.562500
2650,-101.562500
2651,-101.562500
2652,-101.562500
2653,-105.468750
2654,-105.468750
2655,-105.468750
2656,-105.468750
2657,-105.468750
2658,-109.375000
2659,-109.375000
2660,-109.375000
2661,-109.375000
2662,-109.375000
2663,-113.281250
2664,-113.281250
2665,-113.281250
2666,-113.281250
2667,-117.187500
2668,-117.187500
2669,-117.187500
2670,-117.187500
2671,-117.187500
2672,-117.187500
2673,-117.187500
2674,-121.093750
2675,-121.093750
2676,-121.093750
2677,-121.093750
2678,-121.093750
2679,-125.000000
2680,-125.000000
2681,-125.000000
2682,-125.000000
2683,-125.000000
2684,-128.906250
2685,-128.906250
2686,-128.906250
2687,-128.906250
2688,-128.906250
2689,-132.812500
2690,-132.812500
2691,-132.812500
2692,-132.812500
2693,-132.812500
2694,-132.812500
2695,-132.812500
2696,-132.812500
2697,-136.718750
2698,-136.718750
2699,-136.718750
2700,-136.718750
2701,-136.718750
2702,-140.625000
2703,-140.625000
2704,-140.625000
2705,-140.625000
2706,-140.625000
2707,-140.625000
2708,-140.625000
2709,-144.531250
2710,-144.531250
2711,-144.531250
2712,-144.531250
2713,-144.531250
2714,-144.531250
2715,-148.437500
2716,-148.437500
2717,-148.437500
2718,-148.437500
2719,-148.437500
2720,-148.437500
2721,-148.437500
2722,-148.437500
2723,-152.343750
2724,-152.343750
2725,-152.343750
2726,-152.343750
2727,-152.343750
2728,-152.343750
2729,-152.343750
2730,-152.343750
2731,-152.343750
2732,-156.250000
2733,-156.250000
2734,-156.250000
2735,-156.250000
2736,-156.250000
2737,-156.250000
2738,-156.250000
2739,-156.250000
2740,-156.250000
2741,-156.250000
2742,-156.250000
2743,-156.250000
2744,-160.156250
2745,-160.156250
2746,-160.156250
2747,-160.156250
2748,-160.156250
2749,-160.156250
2750,-160.156250
2751,-160.156250
2752,-160.156250
2753,-164.062500
2754,-164.062500
2755,-164.062500
2756,-164.062500
2757,-164.062500
2758,-164.062500
2759,-164.062500
2760,-164.062500
2761,-164.062500
2762,-164.062500
2763,-164.062500
2764,-164.062500
2765,-164.062500
2766,-167.968750
2767,-164.062500
2768,-164.062500
2769,-167.968750
2770,-167.968750
2771,-167.968750
2772,-167.968750
2773,-167.968750
2774,-167.968750
2775,-167.968750
2776,-167.968750
2777,-167.968750
2778,-167.968750
2779,-167.968750
2780,-167.968750
2781,-167.968750
2782,-167.968750
2783,-167.968750
2784,-167.968750
2785,-167.968750
2786,-167.968750
2787,-167.968750
2788,-167.968750
2789,-167.968750
2790,-167.968750
2791,-167.968750
2792,-167.968750
2793,-167.968750
2794,-167.968750
2795,-167.968750
2796,-167.968750
2797,-164.062500
2798,-167.968750
2799,-167.968750
2800,-167.968750
2801,-167.968750
2802,-167.968750
2803,-167.968750
2804,-167.968750
2805,-167.968750
2806,-167.968750
2807,-167.968750
2808,-167.968750
2809,-167.968750
2810,-167.968750
2811,-167.968750
2812,-167.968750
2813,-167.968750
2814,-167.968750
2815,-167.968750
2816,-167.968750
2817,-167.968750
2818,-167.968750
2819,-167.968750
2820,-167.968750
2821,-167.968750
2822,-167.968750
2823,-164.062500
2824,-164.062500
2825,-164.062500
2826,-167.968750
2827,-164.062500
2828,-164.062500
2829,-164.062500
2830,-164.062500
2831,-164.062500
2832,-164.062500
2833,-164.062500
2834,-164.062500
2835,-164.062500
2836,-164.062500
2837,-164.062500
2838,-164.062500
2839,-164.062500
2840,-160.156250
2841,-164.062500
2842,-164.062500
2843,-160.156250
2844,-160.156250
2845,-160.156250
2846,-160.156250
2847,-160.156250
2848,-160.156250
2849,-160.156250
2850,-160.156250
2851,-160.156250
2852,-156.250000
2853,-156.250000
2854,-156.250000
2855,-156.250000
2856,-156.250000
2857,-156.250000
2858,-156.250000
2859,-156.250000
2860,-152.343750
2861,-152.343750
2862,-152.343750
2863,-152.343750
2864,-152.343750
2865,-152.343750
2866,-152.343750
2867,-152.343750
2868,-148.437500
2869,-148.437500
2870,-148.437500
2871,-148.437500
2872,-148.437500
2873,-148.437500
2874,-148.437500
2875,-148.437500
2876,-144.531250
2877,-144.531250
2878,-144.531250
2879,-144.531250
2880,-144.531250
2881,-144.531250
2882,-144.531250
2883,-140.625000
2884,-140.625000
2885,-140.625000
2886,-140.625000
2887,-140.625000
2888,-140.625000
2889,-140.625000
2890,-136.718750
2891,-136.718750
2892,-136.718750
2893,-136.718750
2894,-136.718750
2895,-136.718750
2896,-136.718750
2897,-132.812500
2898,-132.812500
2899,-132.812500
2900,-132.812500
2901,-132.812500
2902,-128.906250
2903,-128.906250
2904,-128.906250
2905,-128.906250
2906,-128.906250
2907,-128.906250
2908,-125.000000
2909,-125.000000
2910,-125.000000
2911,-125.000000
2912,-125.000000
2913,-121.093750
2914,-121.093750
2915,-121.093750
2916,-121.093750
2917,-121.093750
2918,-117.187500
2919,-117.187500
2920,-117.187500
2921,-117.187500
2922,-117.187500
2923,-117.187500
2924,-113.281250
2925,-113.281250
2926,-113.281250
2927,-113.281250
2928,-109.375000
2929,-109.375000
2930,-109.375000
2931,-109.375000
2932,-109.375000
2933,-105.468750
2934,-105.468750
2935,-105.468750
2936,-105.468750
2937,-101.562500
2938,-101.562500
2939,-101.562500
2940,-101.562500
2941,-101.562500
2942,-97.656250
2943,-97.656250
2944,-97.656250
2945,-97.656250
2946,-97.656250
2947,-93.750000
2948,-93.750000
2949,-93.750000
2950,-93.750000
2951,-89.843750
2952,-89.843750
2953,-89.843750
2954,-89.843750
2955,-85.937500
2956,-85.937500
2957,-85.937500
2958,-85.937500
2959,-85.937500
2960,-82.031250
2961,-82.031250
2962,-82.031250
2963,-82.031250
2964,-82.031250
2965,-78.125000
2966,-78.125000
2967,-78.125000
2968,-78.125000
2969,-74.218750
2970,-74.218750
2971,-74.218750
2972,-74.218750
2973,-70.312500
2974,-70.312500
2975,-70.312500
2976,-70.312500
2977,-66.406250
2978,-66.406250
2979,-66.406250
2980,-62.500000
2981,-62.500000
2982,-62.500000
2983,-62.500000
2984,-62.500000
2985,-58.593750
2986,-58.593750
2987,-58.593750
2988,-58.593750
2989,-54.687500
2990,-54.687500
2991,-54.687500
2992,-54.687500
2993,-54.687500
2994,-50.781250
2995,-50.781250
2996,-46.875000
2997,-46.875000
2998,-46.875000
2999,-46.875000
3000,-42.968750
3001,-42.968750
3002,-42.968750
3003,-42.968750
3004,-42.968750
3005,-39.062500
3006,-39.062500
3007,-39.062500
3008,-35.156250
3009,-35.156250
3010,-35.156250
3011,-35.156250
3012,-35.156250
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-15.625000
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-7.812500
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,0.000000
3045,0.000000
3046,0.000000
3047,0.000000
3048,3.906250
3049,3.906250
3050,3.906250
3051,3.906250
3052,3.906250
3053,7.812500
3054,7.812500
3055,7.812500
3056,7.812500
3057,11.718750
3058,11.718750
3059,11.718750
3060,15.625000
3061,15.625000
3062,15.625000
3063,15.625000
3064,15.625000
3065,19.531250
3066,19.531250
3067,19.531250
3068,19.531250
3069,19.531250
3070,23.437500
3071,23.437500
3072,23.437500
3073,27.343750
3074,27.343750
3075,27.343750
3076,27.343750
3077,27.343750
3078,31.250000
3079,31.250000
3080,31.250000
3081,31.250000
3082,35.156250
3083,35.156250
3084,35.156250
3085,35.156250
3086,35.156250
3087,39.062500
3088,39.062500
3089,39.062500
3090,39.062500
3091,42.968750
3092,42.968750
3093,42.968750
3094,42.968750
3095,42.968750
3096,46.875000
3097,46.875000
3098,46.875000
3099,46.875000
3100,50.781250
3101,50.781250
3102,50.781250
3103,50.781250
3104,54.687500
3105,54.687500
3106,54.687500
3107,54.687500
3108,54.687500
3109,54.687500
3110,58.593750
3111,58.593750
3112,58.593750
3113,58.593750
3114,58.593750
3115,62.500000
3116,62.500000
3117,62.500000
3118,62.500000
3119,62.500000
3120,66.406250
3121,66.406250
3122,66.406250
3123,66.406250
3124,66.406250
3125,70.312500
3126,70.312500
3127,70.312500
3128,70.312500
3129,70.312500
3130,74.218750
3131,74.218750
3132,74.218750
3133,74.218750
3134,70.312500
3135,78.125000
3136,78.125000
3137,78.125000
3138,78.125000
3139,78.125000
3140,78.125000
3141,82.031250
3142,82.031250
3143,82.031250
3144,82.031250
3145,82.031250
3146,85.937500
3147,85.937500
3148,85.937500
3149,85.937500
3150,85.937500
3151,85.937500
3152,89.843750
3153,89.843750
3154,89.843750
3155,89.843750
3156,89.843750
3157,89.843750
3158,89.843750
3159,93.750000
3160,93.750000
3161,93.750000
3162,93.750000
3163,93.750000
3164,93.750000
3165,97.656250
3166,97.656250
3167,97.656250
3168,97.656250
3169,97.656250
3170,97.656250
3171,97.656250
3172,97.656250
3173,101.562500
3174,101.562500
3175,101.562500
3176,101.562500
3177,101.562500
3178,101.562500
3179,101.562500
3180,105.468750
3181,105.468750
3182,105.468750
3183,105.468750
3184,105.468750
3185,105.468750
3186,105.468750
3187,109.375000
3188,109.375000
3189,109.375000
3190,109.375000
3191,109.375000
3192,109.375000
3193,109.375000
3194,109.375000
3195,109.375000
3196,109.375000
3197,113.281250
3198,113.281250
3199,113.281250
3200,113.281250
3201,113.281250
3202,113.281250
3203,113.281250
3204,113.281250
3205,113.281250
3206,117.187500
3207,117.187500
3208,117.187500
3209,117.187500
3210,117.187500
3211,117.187500
3212,117.187500
3213,117.187500
3214,117.187500
3215,117.187500
3216,117.187500
3217,121.093750
3218,121.093750
3219,121.093750
3220,121.093750
3221,121.093750
3222,121.093750
3223,121.093750
3224,121.093750
3225,121.093750
3226,121.093750
3227,121.093750
3228,121.093750
3229,125.000000
3230,125.000000
3231,125.000000
3232,125.000000
3233,125.000000
3234,125.000000
3235,125.000000
3236,125.000000
3237,125.000000
3238,125.000000
3239,125.000000
3240,125.000000
3241,125.000000
3242,128.906250
3243,125.000000
3244,128.906250
3245,128.906250
3246,128.906250
3247,128.906250
3248,128.906250
3249,128.906250
3250,128.906250
3251,128.906250
3252,128.906250
3253,128.906250
3254,128.906250
3255,128.906250
3256,128.906250
3257,128.906250
3258,128.906250
3259,128.906250
3260,128.906250
3261,128.906250
3262,128.906250
3263,132.812500
3264,132.812500
3265,128.906250
3266,128.906250
3267,128.906250
3268,132.812500
3269,132.812500
3270,132.812500
3271,132.812500
3272,132.812500
3273,128.906250
3274,132.812500
3275,132.812500
3276,132.812500
3277,132.812500
3278,132.812500
3279,132.812500
3280,132.812500
3281,132.812500
3282,132.812500
3283,132.812500
3284,132.812500
3285,132.812500
3286,132.812500
3287,132.812500
3288,132.812500
3289,132.812500
3290,132.812500
3291,132.812500
3292,132.812500
3293,132.812500
3294,132.812500
3295,132.812500
3296,132.812500
3297,132.812500
3298,132.812500
3299,132.812500
3300,132.812500
3301,132.812500
3302,132.812500
3303,132.812500
3304,132.812500
3305,132.812500
3306,132.812500
3307,132.812500
3308,132.812500
3309,132.812500
3310,132.812500
3311,128.906250
3312,132.812500
3313,132.812500
3314,132.812500
3315,132.812500
3316,132.812500
3317,128.906250
3318,128.906250
3319,128.906250
3320,128.906250
3321,128.906250
3322,128.906250
3323,128.906250
3324,128.906250
3325,128.906250
3326,128.906250
3327,128.906250
3328,128.906250
3329,128.906250
3330,128.906250
3331,128.906250
3332,128.906250
3333,128.906250
3334,128.906250
3335,128.906250
3336,128.906250
3337,125.000000
3338,128.906250
3339,125.000000
3340,125.000000
3341,125.000000
3342,125.000000
3343,125.000000
3344,125.000000
3345,125.000000
3346,125.000000
3347,125.000000
3348,125.000000
3349,125.000000
3350,125.000000
3351,125.000000
3352,121.093750
3353,121.093750
3354,121.093750
3355,121.093750
3356,121.093750
3357,121.093750
3358,121.093750
3359,121.093750
3360,121.093750
3361,121.093750
3362,121.093750
3363,121.093750
3364,117.187500
3365,117.187500
3366,117.187500
3367,117.187500
3368,117.187500
3369,117.187500
3370,117.187500
3371,117.187500
3372,117.187500
3373,117.187500
3374,117.187500
3375,113.281250
3376,117.187500
3377,113.281250
3378,113.281250
3379,113.281250
3380,113.281250
3381,113.281250
3382,113.281250
3383,113.281250
3384,113.281250
3385,113.281250
3386,109.375000
3387,109.375000
3388,109.375000
3389,109.375000
3390,109.375000
3391,109.375000
3392,109.375000
3393,109.375000
3394,105.468750
3395,105.468750
3396,105.468750
3397,105.468750
3398,105.468750
3399,105.468750
3400,105.468750
3401,105.468750
3402,105.468750
3403,101.562500
3404,101.562500
3405,101.562500
3406,101.562500
3407,101.562500
3408,101.562500
3409,97.656250
3410,97.656250
3411,97.656250
3412,97.656250
