Channel              :,CH1
3356,11.718750
3357,11.718750
3358,11.718750
3359,11.718750
3360,11.718750
3361,11.718750
3362,11.718750
3363,11.718750
3364,11.718750
3365,11.718750
3366,11.718750
3367,11.718750
3368,11.718750
3369,11.718750
3370,11.718750
3371,11.718750
3372,11.718750
3373,11.718750
3374,11.718750
3375,11.718750
3376,11.718750
3377,11.718750
3378,11.718750
3379,11.718750
3380,11.718750
3381,11.718750
3382,11.718750
3383,11.718750
3384,11.718750
3385,11.718750
3386,11.718750
3387,11.718750
3388,11.718750
3389,11.718750
3390,11.718750
3391,11.718750
3392,11.718750
3393,11.718750
3394,11.718750
3395,11.718750
3396,11.718750
3397,11.718750
3398,11.718750
3399,11.718750
3400,11.718750
3401,11.718750
3402,11.718750
3403,11.718750
3404,11.718750
3405,11.718750
3406,11.718750
3407,7.812500
3408,7.812500
3409,7.812500
3410,7.812500
3411,7.812500
3412,7.812500
3413,7.812500
3414,7.812500
3415,7.812500
3416,7.812500
3417,7.812500
3418,7.812500
3419,7.812500
3420,7.812500
3421,7.812500
3422,7.812500
3423,7.812500
3424,7.812500
3425,7.812500
3426,11.718750
3427,7.812500
3428,7.812500
3429,7.812500
3430,7.812500
3431,7.812500
3432,3.906250
3433,7.812500
3434,7.812500
3435,7.812500
3436,7.812500
3437,7.812500
3438,7.812500
3439,7.812500
3440,7.812500
3441,7.812500
3442,7.812500
3443,7.812500
3444,7.812500
3445,7.812500
3446,7.812500
3447,7.812500
3448,7.812500
3449,7.812500
3450,7.812500
3451,7.812500
3452,7.812500
3453,7.812500
3454,7.812500
3455,7.812500
3456,7.812500
3457,7.812500
3458,7.812500
3459,3.906250
3460,7.812500
3461,3.906250
3462,3.906250
3463,3.906250
3464,3.906250
3465,3.906250
3466,3.906250
3467,3.906250
3468,7.812500
3469,3.906250
3470,3.906250
3471,3.906250
3472,3.906250
3473,3.906250
3474,3.906250
3475,3.906250
3476,3.906250
3477,3.906250
3478,3.906250
3479,3.906250
3480,3.906250
3481,3.906250
3482,3.906250
3483,3.906250
3484,3.906250
3485,3.906250
3486,3.906250
3487,3.906250
3488,3.906250
3489,3.906250
3490,3.906250
3491,3.906250
3492,3.906250
3493,3.906250
3494,3.906250
3495,3.906250
3496,3.906250
3497,0.000000
3498,0.000000
3499,0.000000
3500,0.000000
3501,0.000000
3502,0.000000
3503,0.000000
3504,0.000000
3505,0.000000
3506,0.000000
3507,0.000000
3508,0.000000
3509,0.000000
3510,0.000000
3511,0.000000
3512,0.000000
3513,0.000000
3514,0.000000
3515,0.000000
3516,0.000000
3517,0.000000
3518,0.000000
3519,0.000000
3520,0.000000
3521,0.000000
3522,0.000000
3523,-3.906250
3524,0.000000
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-3.906250
3538,-3.906250
3539,-3.906250
3540,-3.906250
3541,-3.906250
3542,-3.906250
3543,-3.906250
3544,-3.906250
3545,-3.906250
3546,-3.906250
3547,-3.906250
3548,-3.906250
3549,-3.906250
3550,-3.906250
3551,-3.906250
3552,-3.906250
3553,-3.906250
3554,-3.906250
3555,-7.812500
3556,-7.812500
3557,-3.906250
3558,-7.812500
3559,-7.812500
3560,-7.812500
3561,-7.812500
3562,-7.812500
3563,-7.812500
3564,-7.812500
3565,-7.812500
3566,-7.812500
3567,-7.812500
3568,-7.812500
3569,-7.812500
3570,-7.812500
3571,-7.812500
3572,-7.812500
3573,-7.812500
3574,-7.812500
3575,-7.812500
3576,-7.812500
3577,-7.812500
3578,-7.812500
3579,-7.812500
3580,-7.812500
3581,-7.812500
3582,-7.812500
3583,-7.812500
3584,-11.718750
3585,-11.718750
3586,-11.718750
3587,-7.812500
3588,-11.718750
3589,-11.718750
3590,-11.718750
3591,-11.718750
3592,-11.718750
3593,-11.718750
3594,-11.718750
3595,-11.718750
3596,-11.718750
3597,-11.718750
3598,-11.718750
3599,-11.718750
3600,-11.718750
3601,-11.718750
3602,-11.718750
3603,-11.718750
3604,-11.718750
3605,-11.718750
3606,-11.718750
3607,-11.718750
3608,-11.718750
3609,-11.718750
3610,-11.718750
3611,-15.625000
3612,-15.625000
3613,-15.625000
3614,-15.625000
3615,-15.625000
3616,-15.625000
3617,-15.625000
3618,-15.625000
3619,-15.625000
3620,-15.625000
3621,-15.625000
3622,-15.625000
3623,-15.625000
3624,-15.625000
3625,-15.625000
3626,-15.625000
3627,-15.625000
3628,-15.625000
3629,-15.625000
3630,-15.625000
3631,-15.625000
3632,-19.531250
3633,-19.531250
3634,-15.625000
3635,-19.531250
3636,-19.531250
3637,-19.531250
3638,-19.531250
3639,-19.531250
3640,-19.531250
3641,-19.531250
3642,-19.531250
3643,-19.531250
3644,-19.531250
3645,-19.531250
3646,-19.531250
3647,-19.531250
3648,-19.531250
3649,-19.531250
3650,-19.531250
3651,-19.531250
3652,-19.531250
3653,-19.531250
3654,-19.531250
3655,-19.531250
3656,-19.531250
3657,-23.437500
3658,-19.531250
3659,-23.437500
3660,-19.531250
3661,-23.437500
3662,-19.531250
3663,-19.531250
3664,-19.531250
3665,-23.437500
3666,-23.437500
3667,-23.437500
3668,-23.437500
3669,-23.437500
3670,-23.437500
3671,-23.437500
3672,-23.437500
3673,-23.437500
3674,-23.437500
3675,-23.437500
3676,-23.437500
3677,-23.437500
3678,-23.437500
3679,-23.437500
3680,-23.437500
3681,-23.437500
3682,-23.437500
3683,-23.437500
3684,-23.437500
3685,-23.437500
3686,-23.437500
3687,-23.437500
3688,-23.437500
3689,-27.343750
3690,-23.437500
3691,-27.343750
3692,-27.343750
3693,-27.343750
3694,-27.343750
3695,-27.343750
3696,-27.343750
3697,-27.343750
3698,-27.343750
3699,-27.343750
3700,-27.343750
3701,-27.343750
3702,-27.343750
3703,-27.343750
3704,-27.343750
3705,-27.343750
3706,-27.343750
3707,-27.343750
3708,-27.343750
3709,-27.343750
3710,-27.343750
3711,-27.343750
3712,-27.343750
3713,-27.343750
3714,-27.343750
3715,-27.343750
3716,-27.343750
3717,-27.343750
3718,-27.343750
3719,-27.343750
3720,-27.343750
3721,-27.343750
3722,-31.250000
3723,-31.250000
3724,-31.250000
3725,-31.250000
3726,-31.250000
3727,-31.250000
3728,-31.250000
3729,-27.343750
3730,-31.250000
3731,-31.250000
3732,-31.250000
3733,-31.250000
3734,-31.250000
3735,-31.250000
3736,-31.250000
3737,-31.250000
3738,-31.250000
3739,-31.250000
3740,-31.250000
3741,-31.250000
3742,-31.250000
3743,-31.250000
3744,-31.250000
3745,-31.250000
3746,-31.250000
3747,-31.250000
3748,-31.250000
3749,-31.250000
3750,-31.250000
3751,-31.250000
3752,-31.250000
3753,-31.250000
3754,-31.250000
3755,-31.250000
3756,-31.250000
3757,-31.250000
3758,-31.250000
3759,-35.156250
3760,-35.156250
3761,-35.156250
3762,-35.156250
3763,-31.250000
3764,-35.156250
3765,-35.156250
3766,-35.156250
3767,-31.250000
3768,-35.156250
3769,-35.156250
3770,-35.156250
3771,-35.156250
3772,-35.156250
3773,-35.156250
3774,-35.156250
3775,-35.156250
3776,-35.156250
3777,-35.156250
3778,-35.156250
3779,-35.156250
3780,-35.156250
3781,-35.156250
3782,-35.156250
3783,-35.156250
3784,-35.156250
3785,-35.156250
3786,-35.156250
3787,-35.156250
3788,-35.156250
3789,-35.156250
3790,-35.156250
3791,-35.156250
3792,-35.156250
3793,-35.156250
3794,-35.156250
3795,-35.156250
3796,-35.156250
3797,-35.156250
3798,-35.156250
3799,-35.156250
3800,-35.156250
3801,-35.156250
3802,-35.156250
3803,-35.156250
3804,-35.156250
3805,-35.156250
3806,-35.156250
3807,-35.156250
3808,-35.156250
3809,-35.156250
3810,-35.156250
3811,-35.156250
3812,-35.156250
3813,-35.156250
3814,-39.062500
3815,-35.156250
3816,-35.156250
3817,-35.156250
3818,-35.156250
3819,-35.156250
3820,-35.156250
3821,-35.156250
3822,-35.156250
3823,-35.156250
3824,-35.156250
3825,-35.156250
3826,-35.156250
3827,-35.156250
3828,-35.156250
3829,-35.156250
3830,-35.156250
3831,-35.156250
3832,-35.156250
3833,-35.156250
3834,-35.156250
3835,-39.062500
3836,-35.156250
3837,-35.156250
3838,-39.062500
3839,-39.062500
3840,-35.156250
3841,-35.156250
3842,-35.156250
3843,-35.156250
3844,-35.156250
3845,-35.156250
3846,-35.156250
3847,-35.156250
3848,-35.156250
3849,-35.156250
3850,-35.156250
3851,-35.156250
3852,-39.062500
3853,-35.156250
3854,-35.156250
3855,-35.156250
3856,-35.156250
3857,-35.156250
3858,-35.156250
3859,-35.156250
3860,-35.156250
3861,-35.156250
3862,-35.156250
3863,-35.156250
3864,-35.156250
3865,-35.156250
3866,-35.156250
3867,-35.156250
3868,-35.156250
3869,-35.156250
3870,-35.156250
3871,-39.062500
3872,-35.156250
3873,-35.156250
3874,-35.156250
3875,-35.156250
3876,-35.156250
3877,-35.156250
3878,-35.156250
3879,-35.156250
3880,-35.156250
3881,-35.156250
3882,-35.156250
3883,-35.156250
3884,-35.156250
3885,-35.156250
3886,-35.156250
3887,-35.156250
3888,-35.156250
3889,-35.156250
3890,-35.156250
3891,-35.156250
3892,-35.156250
3893,-35.156250
3894,-35.156250
3895,-35.156250
3896,-35.156250
3897,-35.156250
3898,-35.156250
3899,-35.156250
3900,-35.156250
3901,-35.156250
3902,-35.156250
3903,-35.156250
3904,-35.156250
3905,-35.156250
3906,-35.156250
3907,-35.156250
3908,-35.156250
3909,-35.156250
3910,-35.156250
3911,-35.156250
3912,-35.156250
3913,-35.156250
3914,-35.156250
3915,-35.156250
3916,-35.156250
3917,-35.156250
3918,-35.156250
3919,-35.156250
3920,-35.156250
3921,-35.156250
3922,-35.156250
3923,-31.250000
3924,-31.250000
3925,-31.250000
3926,-31.250000
3927,-31.250000
3928,-31.250000
3929,-35.156250
3930,-31.250000
3931,-31.250000
3932,-31.250000
3933,-35.156250
3934,-31.250000
3935,-31.250000
3936,-31.250000
3937,-31.250000
3938,-31.250000
3939,-31.250000
3940,-31.250000
3941,-31.250000
3942,-31.250000
3943,-31.250000
3944,-31.250000
3945,-31.250000
3946,-31.250000
3947,-31.250000
3948,-31.250000
3949,-31.250000
3950,-31.250000
3951,-31.250000
3952,-31.250000
3953,-31.250000
3954,-31.250000
3955,-31.250000
3956,-31.250000
3957,-31.250000
3958,-31.250000
3959,-27.343750
3960,-27.343750
3961,-27.343750
3962,-27.343750
3963,-27.343750
3964,-27.343750
3965,-27.343750
3966,-27.343750
3967,-27.343750
3968,-27.343750
3969,-27.343750
3970,-27.343750
3971,-27.343750
3972,-27.343750
3973,-27.343750
3974,-27.343750
3975,-27.343750
3976,-27.343750
3977,-27.343750
3978,-27.343750
3979,-27.343750
3980,-27.343750
3981,-27.343750
3982,-27.343750
3983,-27.343750
3984,-27.343750
3985,-27.343750
3986,-23.437500
3987,-23.437500
3988,-27.343750
3989,-27.343750
3990,-23.437500
3991,-23.437500
3992,-23.437500
3993,-23.437500
3994,-23.437500
3995,-23.437500
3996,-23.437500
3997,-23.437500
3998,-23.437500
3999,-23.437500
4000,-23.437500
4001,-23.437500
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-23.437500
4016,-19.531250
4017,-23.437500
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-19.531250
4027,-19.531250
4028,-19.531250
4029,-19.531250
4030,-19.531250
4031,-19.531250
4032,-19.531250
4033,-19.531250
4034,-19.531250
4035,-19.531250
4036,-19.531250
4037,-19.531250
4038,-19.531250
4039,-19.531250
4040,-19.531250
4041,-19.531250
4042,-15.625000
4043,-15.625000
4044,-15.625000
4045,-15.625000
4046,-15.625000
4047,-15.625000
4048,-15.625000
4049,-15.625000
4050,-15.625000
4051,-15.625000
4052,-15.625000
4053,-15.625000
4054,-15.625000
4055,-15.625000
4056,-15.625000
4057,-15.625000
4058,-15.625000
4059,-15.625000
4060,-15.625000
4061,-15.625000
4062,-15.625000
4063,-15.625000
4064,-15.625000
4065,-15.625000
4066,-15.625000
4067,-15.625000
4068,-11.718750
4069,-11.718750
4070,-11.718750
4071,-11.718750
4072,-11.718750
4073,-11.718750
4074,-11.718750
4075,-11.718750
4076,-11.718750
4077,-11.718750
4078,-11.718750
4079,-11.718750
4080,-11.718750
4081,-11.718750
4082,-11.718750
4083,-11.718750
4084,-11.718750
4085,-11.718750
4086,-7.812500
4087,-7.812500
4088,-7.812500
4089,-7.812500
4090,-7.812500
4091,-11.718750
4092,-7.812500
4093,-11.718750
4094,-7.812500
4095,-7.812500
4096,-7.812500
4097,-7.812500
4098,-7.812500
4099,-7.812500
4100,-7.812500
4101,-7.812500
4102,-7.812500
4103,-7.812500
4104,-7.812500
4105,-7.812500
4106,-7.812500
4107,-7.812500
4108,-3.906250
4109,-7.812500
4110,-7.812500
4111,-3.906250
4112,-3.906250
4113,-3.906250
4114,-3.906250
4115,-3.906250
4116,-3.906250
4117,-3.906250
4118,-3.906250
4119,-3.906250
4120,-3.906250
4121,-3.906250
4122,-3.906250
4123,-3.906250
4124,-3.906250
4125,-3.906250
4126,-3.906250
4127,-3.906250
4128,-3.906250
4129,-3.906250
4130,-3.906250
4131,-3.906250
4132,-3.906250
4133,-3.906250
4134,-3.906250
4135,-3.906250
4136,-3.906250
4137,-3.906250
4138,0.000000
4139,-3.906250
4140,0.000000
4141,0.000000
4142,0.000000
4143,0.000000
4144,0.000000
4145,0.000000
4146,0.000000
4147,0.000000
4148,0.000000
4149,0.000000
4150,0.000000
4151,0.000000
4152,0.000000
4153,0.000000
4154,0.000000
4155,0.000000
4156,0.000000
4157,0.000000
4158,0.000000
4159,0.000000
4160,0.000000
4161,0.000000
4162,0.000000
4163,0.000000
4164,0.000000
4165,0.000000
4166,0.000000
4167,0.000000
4168,3.906250
4169,3.906250
4170,3.906250
4171,3.906250
4172,3.906250
4173,3.906250
4174,0.000000
4175,3.906250
4176,3.906250
4177,3.906250
4178,3.906250
4179,3.906250
4180,3.906250
4181,3.906250
4182,3.906250
4183,3.906250
4184,3.906250
4185,7.812500
4186,3.906250
4187,3.906250
4188,3.906250
4189,3.906250
4190,3.906250
4191,3.906250
4192,3.906250
4193,3.906250
4194,3.906250
4195,3.906250
4196,3.906250
4197,3.906250
4198,7.812500
4199,3.906250
4200,3.906250
4201,3.906250
4202,3.906250
4203,3.906250
4204,7.812500
4205,3.906250
4206,7.812500
4207,7.812500
4208,7.812500
4209,7.812500
4210,7.812500
4211,7.812500
4212,7.812500
4213,7.812500
4214,7.812500
4215,7.812500
4216,7.812500
4217,7.812500
4218,7.812500
4219,7.812500
4220,7.812500
4221,7.812500
4222,7.812500
4223,7.812500
4224,7.812500
4225,7.812500
4226,7.812500
4227,7.812500
4228,7.812500
4229,7.812500
4230,7.812500
4231,7.812500
4232,7.812500
4233,7.812500
4234,7.812500
4235,7.812500
4236,7.812500
4237,7.812500
4238,7.812500
4239,7.812500
4240,7.812500
4241,7.812500
4242,11.718750
4243,7.812500
4244,11.718750
4245,11.718750
4246,11.718750
4247,11.718750
4248,11.718750
4249,7.812500
4250,11.718750
4251,7.812500
4252,7.812500
4253,11.718750
4254,11.718750
4255,11.718750
4256,11.718750
4257,7.812500
4258,11.718750
4259,11.718750
4260,7.812500
4261,7.812500
4262,7.812500
4263,7.812500
4264,11.718750
4265,11.718750
4266,11.718750
4267,11.718750
4268,11.718750
4269,11.718750
4270,11.718750
4271,11.718750
4272,11.718750
4273,11.718750
4274,11.718750
4275,11.718750
4276,11.718750
4277,11.718750
4278,11.718750
4279,11.718750
4280,11.718750
4281,11.718750
4282,11.718750
4283,11.718750
4284,11.718750
4285,11.718750
4286,11.718750
4287,11.718750
4288,11.718750
4289,11.718750
4290,11.718750
4291,11.718750
4292,11.718750
4293,11.718750
4294,11.718750
4295,11.718750
4296,11.718750
4297,11.718750
4298,11.718750
4299,11.718750
4300,11.718750
4301,11.718750
4302,11.718750
4303,11.718750
4304,11.718750
4305,11.718750
4306,11.718750
4307,11.718750
4308,11.718750
4309,11.718750
4310,11.718750
4311,11.718750
4312,11.718750
4313,11.718750
4314,11.718750
4315,11.718750
4316,11.718750
4317,11.718750
4318,11.718750
4319,11.718750
4320,11.718750
4321,11.718750
4322,11.718750
4323,11.718750
4324,11.718750
4325,11.718750
4326,11.718750
4327,11.718750
4328,11.718750
4329,11.718750
4330,11.718750
4331,11.718750
4332,11.718750
4333,11.718750
4334,11.718750
4335,11.718750
4336,11.718750
4337,11.718750
4338,11.718750
4339,11.718750
4340,11.718750
4341,11.718750
4342,11.718750
4343,11.718750
4344,11.718750
4345,11.718750
4346,11.718750
4347,11.718750
4348,11.718750
4349,11.718750
4350,11.718750
4351,11.718750
4352,11.718750
4353,11.718750
4354,11.718750
4355,11.718750
4356,11.718750
4357,11.718750
4358,11.718750
4359,11.718750
4360,11.718750
4361,11.718750
4362,11.718750
4363,11.718750
4364,11.718750
4365,11.718750
4366,11.718750
4367,11.718750
4368,11.718750
4369,11.718750
4370,11.718750
4371,11.718750
4372,11.718750
4373,11.718750
4374,11.718750
4375,11.718750
4376,11.718750
4377,11.718750
4378,11.718750
4379,11.718750
4380,11.718750
4381,11.718750
4382,11.718750
4383,11.718750
4384,11.718750
4385,11.718750
4386,11.718750
4387,11.718750
4388,11.718750
4389,11.718750
4390,11.718750
4391,11.718750
4392,11.718750
4393,11.718750
4394,11.718750
4395,11.718750
4396,11.718750
4397,11.718750
4398,11.718750
4399,11.718750
4400,7.812500
4401,7.812500
4402,7.812500
4403,11.718750
4404,11.718750
4405,7.812500
4406,11.718750
4407,7.812500
4408,7.812500
4409,7.812500
4410,7.812500
4411,7.812500
4412,7.812500
4413,7.812500
4414,7.812500
4415,7.812500
4416,7.812500
4417,7.812500
4418,7.812500
4419,7.812500
4420,7.812500
4421,7.812500
4422,7.812500
4423,7.812500
4424,7.812500
4425,7.812500
4426,7.812500
4427,7.812500
4428,7.812500
4429,7.812500
4430,7.812500
4431,7.812500
4432,7.812500
4433,7.812500
4434,7.812500
4435,7.812500
4436,7.812500
4437,7.812500
4438,7.812500
4439,7.812500
4440,7.812500
4441,7.812500
4442,7.812500
4443,3.906250
4444,7.812500
4445,7.812500
4446,7.812500
4447,7.812500
4448,3.906250
4449,3.906250
4450,7.812500
4451,7.812500
4452,7.812500
4453,3.906250
4454,7.812500
4455,3.906250
4456,3.906250
4457,3.906250
4458,3.906250
4459,3.906250
4460,3.906250
4461,3.906250
4462,3.906250
4463,3.906250
4464,3.906250
4465,3.906250
4466,3.906250
4467,3.906250
4468,3.906250
4469,3.906250
4470,3.906250
4471,3.906250
4472,3.906250
4473,3.906250
4474,3.906250
4475,3.906250
4476,3.906250
4477,3.906250
4478,3.906250
4479,3.906250
4480,3.906250
4481,3.906250
4482,0.000000
4483,0.000000
4484,3.906250
4485,3.906250
4486,3.906250
4487,3.906250
4488,0.000000
4489,0.000000
4490,0.000000
4491,0.000000
4492,0.000000
4493,0.000000
4494,0.000000
4495,0.000000
4496,0.000000
4497,0.000000
4498,0.000000
4499,0.000000
4500,0.000000
4501,0.000000
4502,0.000000
4503,0.000000
4504,0.000000
4505,0.000000
4506,0.000000
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,0.000000
4512,-3.906250
4513,0.000000
4514,0.000000
4515,0.000000
4516,0.000000
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-3.906250
4528,-3.906250
4529,-3.906250
4530,-3.906250
4531,-3.906250
4532,-3.906250
4533,-3.906250
4534,-3.906250
4535,-3.906250
4536,-3.906250
4537,-3.906250
4538,-3.906250
4539,-3.906250
4540,-3.906250
4541,-3.906250
4542,-7.812500
4543,-7.812500
4544,-7.812500
4545,-7.812500
4546,-7.812500
4547,-7.812500
4548,-7.812500
4549,-7.812500
4550,-7.812500
4551,-7.812500
4552,-7.812500
4553,-7.812500
4554,-7.812500
4555,-7.812500
4556,-7.812500
4557,-7.812500
4558,-7.812500
4559,-7.812500
4560,-7.812500
4561,-7.812500
4562,-7.812500
4563,-7.812500
4564,-7.812500
4565,-11.718750
4566,-7.812500
4567,-7.812500
4568,-7.812500
4569,-11.718750
4570,-11.718750
4571,-11.718750
4572,-11.718750
4573,-11.718750
4574,-11.718750
4575,-11.718750
4576,-11.718750
4577,-11.718750
4578,-11.718750
4579,-11.718750
4580,-11.718750
4581,-11.718750
4582,-11.718750
4583,-11.718750
4584,-11.718750
4585,-11.718750
4586,-11.718750
4587,-11.718750
4588,-11.718750
4589,-11.718750
4590,-15.625000
4591,-11.718750
4592,-11.718750
4593,-15.625000
4594,-11.718750
4595,-11.718750
4596,-15.625000
4597,-15.625000
4598,-15.625000
4599,-15.625000
4600,-15.625000
4601,-15.625000
4602,-15.625000
4603,-15.625000
4604,-15.625000
4605,-15.625000
4606,-15.625000
4607,-15.625000
4608,-15.625000
4609,-15.625000
4610,-15.625000
4611,-15.625000
4612,-15.625000
4613,-15.625000
4614,-15.625000
4615,-15.625000
4616,-15.625000
4617,-15.625000
4618,-15.625000
4619,-15.625000
4620,-15.625000
4621,-15.625000
4622,-15.625000
4623,-19.531250
4624,-19.531250
4625,-19.531250
4626,-19.531250
4627,-19.531250
4628,-19.531250
4629,-15.625000
4630,-19.531250
4631,-19.531250
4632,-19.531250
4633,-19.531250
4634,-19.531250
4635,-19.531250
4636,-19.531250
4637,-19.531250
4638,-19.531250
4639,-19.531250
4640,-19.531250
4641,-19.531250
4642,-19.531250
4643,-19.531250
4644,-19.531250
4645,-19.531250
4646,-19.531250
4647,-19.531250
4648,-19.531250
4649,-23.437500
4650,-23.437500
4651,-23.437500
4652,-23.437500
4653,-23.437500
4654,-23.437500
4655,-23.437500
4656,-23.437500
4657,-23.437500
4658,-23.437500
4659,-23.437500
4660,-23.437500
4661,-23.437500
4662,-23.437500
4663,-23.437500
4664,-23.437500
4665,-23.437500
4666,-23.437500
4667,-23.437500
4668,-23.437500
4669,-23.437500
4670,-23.437500
4671,-27.343750
4672,-23.437500
4673,-27.343750
4674,-23.437500
4675,-27.343750
4676,-27.343750
4677,-27.343750
4678,-27.343750
4679,-27.343750
4680,-27.343750
4681,-27.343750
4682,-27.343750
4683,-27.343750
4684,-27.343750
4685,-27.343750
4686,-27.343750
4687,-27.343750
4688,-27.343750
4689,-27.343750
4690,-27.343750
4691,-27.343750
4692,-27.343750
4693,-27.343750
4694,-27.343750
4695,-27.343750
4696,-27.343750
4697,-27.343750
4698,-27.343750
4699,-27.343750
4700,-27.343750
4701,-27.343750
4702,-27.343750
4703,-27.343750
4704,-27.343750
4705,-31.250000
4706,-31.250000
4707,-31.250000
4708,-31.250000
4709,-27.343750
4710,-31.250000
4711,-31.250000
4712,-31.250000
4713,-31.250000
4714,-31.250000
4715,-31.250000
4716,-31.250000
4717,-31.250000
4718,-31.250000
4719,-31.250000
4720,-31.250000
4721,-31.250000
4722,-31.250000
4723,-31.250000
4724,-31.250000
4725,-31.250000
4726,-31.250000
4727,-31.250000
4728,-31.250000
4729,-31.250000
4730,-31.250000
4731,-31.250000
4732,-31.250000
4733,-31.250000
4734,-31.250000
4735,-31.250000
4736,-31.250000
4737,-31.250000
4738,-31.250000
4739,-31.250000
4740,-31.250000
4741,-31.250000
4742,-31.250000
4743,-31.250000
4744,-31.250000
4745,-35.156250
4746,-31.250000
4747,-31.250000
4748,-35.156250
4749,-35.156250
4750,-31.250000
4751,-31.250000
4752,-35.156250
4753,-35.156250
4754,-35.156250
4755,-35.156250
4756,-35.156250
4757,-35.156250
4758,-35.156250
4759,-35.156250
4760,-35.156250
4761,-35.156250
4762,-35.156250
4763,-35.156250
4764,-35.156250
4765,-35.156250
4766,-35.156250
4767,-35.156250
4768,-35.156250
4769,-35.156250
4770,-35.156250
4771,-35.156250
4772,-35.156250
4773,-35.156250
4774,-35.156250
4775,-35.156250
4776,-35.156250
4777,-35.156250
4778,-35.156250
4779,-35.156250
4780,-35.156250
4781,-35.156250
4782,-35.156250
4783,-35.156250
4784,-35.156250
4785,-35.156250
4786,-35.156250
4787,-35.156250
4788,-35.156250
4789,-35.156250
4790,-35.156250
4791,-35.156250
4792,-35.156250
4793,-35.156250
4794,-35.156250
4795,-35.156250
4796,-39.062500
4797,-39.062500
4798,-35.156250
4799,-35.156250
4800,-35.156250
4801,-35.156250
4802,-35.156250
4803,-35.156250
4804,-39.062500
4805,-35.156250
4806,-35.156250
4807,-35.156250
4808,-39.062500
4809,-39.062500
4810,-35.156250
4811,-35.156250
4812,-35.156250
4813,-35.156250
4814,-35.156250
4815,-39.062500
4816,-39.062500
4817,-35.156250
4818,-35.156250
4819,-35.156250
4820,-39.062500
4821,-39.062500
4822,-39.062500
4823,-35.156250
4824,-35.156250
4825,-35.156250
4826,-35.156250
4827,-35.156250
4828,-35.156250
4829,-35.156250
4830,-35.156250
4831,-35.156250
4832,-39.062500
4833,-35.156250
4834,-39.062500
4835,-35.156250
4836,-35.156250
4837,-39.062500
4838,-39.062500
4839,-35.156250
4840,-35.156250
4841,-35.156250
4842,-35.156250
4843,-39.062500
4844,-35.156250
4845,-35.156250
4846,-35.156250
4847,-39.062500
4848,-35.156250
4849,-35.156250
4850,-35.156250
4851,-35.156250
4852,-35.156250
4853,-35.156250
4854,-35.156250
4855,-35.156250
4856,-39.062500
4857,-35.156250
4858,-35.156250
4859,-35.156250
4860,-35.156250
4861,-35.156250
4862,-35.156250
4863,-35.156250
4864,-35.156250
4865,-35.156250
4866,-35.156250
4867,-35.156250
4868,-35.156250
4869,-35.156250
4870,-35.156250
4871,-35.156250
4872,-35.156250
4873,-35.156250
4874,-35.156250
4875,-35.156250
4876,-35.156250
4877,-35.156250
4878,-35.156250
4879,-35.156250
4880,-35.156250
4881,-35.156250
4882,-35.156250
4883,-35.156250
4884,-35.156250
4885,-35.156250
4886,-35.156250
4887,-35.156250
4888,-35.156250
4889,-35.156250
4890,-35.156250
4891,-35.156250
4892,-35.156250
4893,-35.156250
4894,-35.156250
4895,-35.156250
4896,-35.156250
4897,-35.156250
4898,-31.250000
4899,-35.156250
4900,-35.156250
4901,-35.156250
4902,-35.156250
4903,-35.156250
4904,-35.156250
4905,-35.156250
4906,-35.156250
4907,-35.156250
4908,-31.250000
4909,-35.156250
4910,-31.250000
4911,-31.250000
4912,-31.250000
4913,-35.156250
4914,-31.250000
4915,-31.250000
4916,-31.250000
4917,-31.250000
4918,-31.250000
4919,-31.250000
4920,-31.250000
4921,-31.250000
4922,-31.250000
4923,-31.250000
4924,-31.250000
4925,-31.250000
4926,-31.250000
4927,-31.250000
4928,-31.250000
4929,-31.250000
4930,-31.250000
4931,-31.250000
4932,-31.250000
4933,-31.250000
4934,-31.250000
4935,-31.250000
4936,-31.250000
4937,-31.250000
4938,-31.250000
4939,-31.250000
4940,-31.250000
4941,-31.250000
4942,-31.250000
4943,-31.250000
4944,-31.250000
4945,-31.250000
4946,-31.250000
4947,-31.250000
4948,-31.250000
4949,-27.343750
4950,-31.250000
4951,-27.343750
4952,-27.343750
4953,-27.343750
4954,-27.343750
4955,-27.343750
4956,-27.343750
4957,-27.343750
4958,-27.343750
4959,-27.343750
4960,-27.343750
4961,-27.343750
4962,-27.343750
4963,-27.343750
4964,-27.343750
4965,-27.343750
4966,-27.343750
4967,-27.343750
4968,-27.343750
4969,-27.343750
4970,-27.343750
