Channel              :,CH1
3413,105.468750
3414,105.468750
3415,101.562500
3416,105.468750
3417,101.562500
3418,101.562500
3419,101.562500
3420,101.562500
3421,101.562500
3422,101.562500
3423,101.562500
3424,97.656250
3425,97.656250
3426,97.656250
3427,97.656250
3428,97.656250
3429,93.750000
3430,93.750000
3431,93.750000
3432,93.750000
3433,93.750000
3434,93.750000
3435,89.843750
3436,89.843750
3437,89.843750
3438,89.843750
3439,85.937500
3440,85.937500
3441,85.937500
3442,85.937500
3443,85.937500
3444,85.937500
3445,82.031250
3446,82.031250
3447,82.031250
3448,82.031250
3449,78.125000
3450,78.125000
3451,78.125000
3452,78.125000
3453,78.125000
3454,74.218750
3455,74.218750
3456,74.218750
3457,74.218750
3458,74.218750
3459,70.312500
3460,70.312500
3461,70.312500
3462,70.312500
3463,66.406250
3464,66.406250
3465,66.406250
3466,66.406250
3467,62.500000
3468,62.500000
3469,62.500000
3470,62.500000
3471,62.500000
3472,58.593750
3473,58.593750
3474,58.593750
3475,58.593750
3476,58.593750
3477,54.687500
3478,54.687500
3479,54.687500
3480,54.687500
3481,50.781250
3482,50.781250
3483,50.781250
3484,50.781250
3485,46.875000
3486,46.875000
3487,46.875000
3488,46.875000
3489,46.875000
3490,42.968750
3491,42.968750
3492,42.968750
3493,42.968750
3494,39.062500
3495,39.062500
3496,39.062500
3497,35.156250
3498,35.156250
3499,35.156250
3500,35.156250
3501,35.156250
3502,31.250000
3503,31.250000
3504,31.250000
3505,27.343750
3506,27.343750
3507,27.343750
3508,27.343750
3509,23.437500
3510,23.437500
3511,23.437500
3512,23.437500
3513,19.531250
3514,19.531250
3515,19.531250
3516,19.531250
3517,15.625000
3518,15.625000
3519,15.625000
3520,15.625000
3521,11.718750
3522,11.718750
3523,11.718750
3524,7.812500
3525,7.812500
3526,7.812500
3527,3.906250
3528,3.906250
3529,3.906250
3530,3.906250
3531,0.000000
3532,0.000000
3533,0.000000
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-3.906250
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-11.718750
3543,-11.718750
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-19.531250
3550,-19.531250
3551,-19.531250
3552,-23.437500
3553,-23.437500
3554,-23.437500
3555,-23.437500
3556,-27.343750
3557,-27.343750
3558,-27.343750
3559,-31.250000
3560,-31.250000
3561,-31.250000
3562,-31.250000
3563,-35.156250
3564,-35.156250
3565,-35.156250
3566,-35.156250
3567,-39.062500
3568,-39.062500
3569,-39.062500
3570,-39.062500
3571,-42.968750
3572,-42.968750
3573,-46.875000
3574,-46.875000
3575,-46.875000
3576,-46.875000
3577,-50.781250
3578,-50.781250
3579,-50.781250
3580,-50.781250
3581,-54.687500
3582,-54.687500
3583,-54.687500
3584,-58.593750
3585,-58.593750
3586,-58.593750
3587,-58.593750
3588,-62.500000
3589,-62.500000
3590,-62.500000
3591,-66.406250
3592,-66.406250
3593,-66.406250
3594,-66.406250
3595,-70.312500
3596,-70.312500
3597,-70.312500
3598,-74.218750
3599,-74.218750
3600,-74.218750
3601,-74.218750
3602,-74.218750
3603,-78.125000
3604,-78.125000
3605,-78.125000
3606,-78.125000
3607,-82.031250
3608,-82.031250
3609,-85.937500
3610,-85.937500
3611,-85.937500
3612,-85.937500
3613,-85.937500
3614,-89.843750
3615,-89.843750
3616,-89.843750
3617,-89.843750
3618,-93.750000
3619,-93.750000
3620,-93.750000
3621,-93.750000
3622,-97.656250
3623,-97.656250
3624,-97.656250
3625,-97.656250
3626,-101.562500
3627,-101.562500
3628,-101.562500
3629,-101.562500
3630,-105.468750
3631,-105.468750
3632,-105.468750
3633,-105.468750
3634,-109.375000
3635,-109.375000
3636,-109.375000
3637,-113.281250
3638,-113.281250
3639,-113.281250
3640,-113.281250
3641,-113.281250
3642,-117.187500
3643,-117.187500
3644,-117.187500
3645,-117.187500
3646,-121.093750
3647,-121.093750
3648,-121.093750
3649,-121.093750
3650,-121.093750
3651,-125.000000
3652,-125.000000
3653,-125.000000
3654,-125.000000
3655,-128.906250
3656,-128.906250
3657,-128.906250
3658,-128.906250
3659,-132.812500
3660,-132.812500
3661,-132.812500
3662,-132.812500
3663,-136.718750
3664,-136.718750
3665,-136.718750
3666,-136.718750
3667,-136.718750
3668,-136.718750
3669,-140.625000
3670,-140.625000
3671,-140.625000
3672,-140.625000
3673,-140.625000
3674,-144.531250
3675,-144.531250
3676,-144.531250
3677,-144.531250
3678,-148.437500
3679,-148.437500
3680,-148.437500
3681,-148.437500
3682,-148.437500
3683,-148.437500
3684,-152.343750
3685,-152.343750
3686,-152.343750
3687,-152.343750
3688,-152.343750
3689,-156.250000
3690,-156.250000
3691,-156.250000
3692,-156.250000
3693,-156.250000
3694,-156.250000
3695,-156.250000
3696,-160.156250
3697,-160.156250
3698,-160.156250
3699,-160.156250
3700,-160.156250
3701,-164.062500
3702,-164.062500
3703,-164.062500
3704,-164.062500
3705,-164.062500
3706,-164.062500
3707,-167.968750
3708,-167.968750
3709,-167.968750
3710,-167.968750
3711,-167.968750
3712,-167.968750
3713,-167.968750
3714,-167.968750
3715,-167.968750
3716,-171.875000
3717,-171.875000
3718,-171.875000
3719,-171.875000
3720,-171.875000
3721,-171.875000
3722,-175.781250
3723,-175.781250
3724,-175.781250
3725,-175.781250
3726,-175.781250
3727,-175.781250
3728,-175.781250
3729,-175.781250
3730,-175.781250
3731,-175.781250
3732,-179.687500
3733,-179.687500
3734,-179.687500
3735,-179.687500
3736,-179.687500
3737,-179.687500
3738,-179.687500
3739,-179.687500
3740,-179.687500
3741,-179.687500
3742,-179.687500
3743,-179.687500
3744,-183.593750
3745,-183.593750
3746,-183.593750
3747,-179.687500
3748,-183.593750
3749,-183.593750
3750,-183.593750
3751,-183.593750
3752,-183.593750
3753,-183.593750
3754,-183.593750
3755,-183.593750
3756,-183.593750
3757,-183.593750
3758,-183.593750
3759,-183.593750
3760,-183.593750
3761,-183.593750
3762,-187.500000
3763,-187.500000
3764,-187.500000
3765,-187.500000
3766,-187.500000
3767,-187.500000
3768,-187.500000
3769,-187.500000
3770,-187.500000
3771,-187.500000
3772,-187.500000
3773,-187.500000
3774,-187.500000
3775,-187.500000
3776,-187.500000
3777,-187.500000
3778,-187.500000
3779,-187.500000
3780,-187.500000
3781,-187.500000
3782,-187.500000
3783,-187.500000
3784,-187.500000
3785,-187.500000
3786,-187.500000
3787,-187.500000
3788,-187.500000
3789,-187.500000
3790,-187.500000
3791,-187.500000
3792,-187.500000
3793,-187.500000
3794,-187.500000
3795,-187.500000
3796,-187.500000
3797,-187.500000
3798,-187.500000
3799,-187.500000
3800,-187.500000
3801,-187.500000
3802,-187.500000
3803,-187.500000
3804,-187.500000
3805,-183.593750
3806,-183.593750
3807,-183.593750
3808,-183.593750
3809,-187.500000
3810,-183.593750
3811,-183.593750
3812,-183.593750
3813,-183.593750
3814,-183.593750
3815,-183.593750
3816,-183.593750
3817,-183.593750
3818,-183.593750
3819,-183.593750
3820,-183.593750
3821,-183.593750
3822,-183.593750
3823,-183.593750
3824,-183.593750
3825,-179.687500
3826,-179.687500
3827,-179.687500
3828,-179.687500
3829,-179.687500
3830,-179.687500
3831,-179.687500
3832,-179.687500
3833,-179.687500
3834,-179.687500
3835,-179.687500
3836,-175.781250
3837,-175.781250
3838,-175.781250
3839,-175.781250
3840,-175.781250
3841,-175.781250
3842,-175.781250
3843,-175.781250
3844,-175.781250
3845,-175.781250
3846,-171.875000
3847,-171.875000
3848,-171.875000
3849,-171.875000
3850,-171.875000
3851,-171.875000
3852,-171.875000
3853,-167.968750
3854,-167.968750
3855,-167.968750
3856,-167.968750
3857,-167.968750
3858,-167.968750
3859,-167.968750
3860,-164.062500
3861,-164.062500
3862,-164.062500
3863,-164.062500
3864,-164.062500
3865,-164.062500
3866,-164.062500
3867,-160.156250
3868,-160.156250
3869,-160.156250
3870,-160.156250
3871,-160.156250
3872,-160.156250
3873,-156.250000
3874,-156.250000
3875,-156.250000
3876,-156.250000
3877,-156.250000
3878,-152.343750
3879,-152.343750
3880,-152.343750
3881,-152.343750
3882,-152.343750
3883,-152.343750
3884,-148.437500
3885,-148.437500
3886,-148.437500
3887,-148.437500
3888,-148.437500
3889,-148.437500
3890,-144.531250
3891,-144.531250
3892,-144.531250
3893,-140.625000
3894,-144.531250
3895,-140.625000
3896,-140.625000
3897,-140.625000
3898,-140.625000
3899,-136.718750
3900,-136.718750
3901,-136.718750
3902,-136.718750
3903,-136.718750
3904,-132.812500
3905,-132.812500
3906,-132.812500
3907,-132.812500
3908,-132.812500
3909,-128.906250
3910,-128.906250
3911,-128.906250
3912,-128.906250
3913,-125.000000
3914,-125.000000
3915,-125.000000
3916,-125.000000
3917,-121.093750
3918,-121.093750
3919,-121.093750
3920,-121.093750
3921,-121.093750
3922,-117.187500
3923,-117.187500
3924,-117.187500
3925,-117.187500
3926,-113.281250
3927,-113.281250
3928,-113.281250
3929,-113.281250
3930,-109.375000
3931,-109.375000
3932,-109.375000
3933,-109.375000
3934,-109.375000
3935,-105.468750
3936,-105.468750
3937,-105.468750
3938,-101.562500
3939,-101.562500
3940,-101.562500
3941,-101.562500
3942,-101.562500
3943,-97.656250
3944,-97.656250
3945,-97.656250
3946,-93.750000
3947,-93.750000
3948,-93.750000
3949,-93.750000
3950,-93.750000
3951,-93.750000
3952,-89.843750
3953,-89.843750
3954,-89.843750
3955,-85.937500
3956,-85.937500
3957,-85.937500
3958,-82.031250
3959,-82.031250
3960,-82.031250
3961,-82.031250
3962,-78.125000
3963,-78.125000
3964,-78.125000
3965,-78.125000
3966,-74.218750
3967,-74.218750
3968,-74.218750
3969,-70.312500
3970,-70.312500
3971,-70.312500
3972,-70.312500
3973,-66.406250
3974,-66.406250
3975,-66.406250
3976,-62.500000
3977,-62.500000
3978,-62.500000
3979,-62.500000
3980,-58.593750
3981,-58.593750
3982,-58.593750
3983,-58.593750
3984,-54.687500
3985,-54.687500
3986,-54.687500
3987,-50.781250
3988,-50.781250
3989,-50.781250
3990,-46.875000
3991,-46.875000
3992,-46.875000
3993,-46.875000
3994,-42.968750
3995,-42.968750
3996,-42.968750
3997,-39.062500
3998,-39.062500
3999,-39.062500
4000,-39.062500
4001,-39.062500
4002,-35.156250
4003,-35.156250
4004,-35.156250
4005,-31.250000
4006,-31.250000
4007,-31.250000
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-27.343750
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-11.718750
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-7.812500
4027,-7.812500
4028,-7.812500
4029,-7.812500
4030,-3.906250
4031,-3.906250
4032,-3.906250
4033,-3.906250
4034,0.000000
4035,0.000000
4036,0.000000
4037,3.906250
4038,3.906250
4039,3.906250
4040,7.812500
4041,7.812500
4042,7.812500
4043,7.812500
4044,11.718750
4045,11.718750
4046,11.718750
4047,11.718750
4048,15.625000
4049,15.625000
4050,15.625000
4051,15.625000
4052,19.531250
4053,19.531250
4054,19.531250
4055,23.437500
4056,23.437500
4057,23.437500
4058,23.437500
4059,27.343750
4060,27.343750
4061,27.343750
4062,27.343750
4063,31.250000
4064,31.250000
4065,31.250000
4066,31.250000
4067,35.156250
4068,35.156250
4069,35.156250
4070,35.156250
4071,39.062500
4072,39.062500
4073,39.062500
4074,39.062500
4075,42.968750
4076,42.968750
4077,42.968750
4078,42.968750
4079,42.968750
4080,42.968750
4081,46.875000
4082,46.875000
4083,46.875000
4084,50.781250
4085,50.781250
4086,54.687500
4087,54.687500
4088,54.687500
4089,54.687500
4090,54.687500
4091,54.687500
4092,54.687500
4093,58.593750
4094,58.593750
4095,58.593750
4096,62.500000
4097,62.500000
4098,62.500000
4099,62.500000
4100,66.406250
4101,66.406250
4102,66.406250
4103,66.406250
4104,70.312500
4105,70.312500
4106,70.312500
4107,70.312500
4108,70.312500
4109,70.312500
4110,74.218750
4111,74.218750
4112,74.218750
4113,74.218750
4114,78.125000
4115,78.125000
4116,78.125000
4117,78.125000
4118,78.125000
4119,82.031250
4120,82.031250
4121,82.031250
4122,82.031250
4123,85.937500
4124,85.937500
4125,85.937500
4126,85.937500
4127,85.937500
4128,85.937500
4129,85.937500
4130,89.843750
4131,89.843750
4132,89.843750
4133,89.843750
4134,93.750000
4135,93.750000
4136,93.750000
4137,93.750000
4138,93.750000
4139,97.656250
4140,97.656250
4141,97.656250
4142,97.656250
4143,97.656250
4144,97.656250
4145,101.562500
4146,101.562500
4147,101.562500
4148,101.562500
4149,101.562500
4150,101.562500
4151,105.468750
4152,105.468750
4153,105.468750
4154,105.468750
4155,105.468750
4156,105.468750
4157,109.375000
4158,109.375000
4159,109.375000
4160,109.375000
4161,109.375000
4162,109.375000
4163,109.375000
4164,109.375000
4165,113.281250
4166,113.281250
4167,113.281250
4168,113.281250
4169,113.281250
4170,113.281250
4171,113.281250
4172,117.187500
4173,117.187500
4174,121.093750
4175,117.187500
4176,117.187500
4177,121.093750
4178,121.093750
4179,121.093750
4180,121.093750
4181,121.093750
4182,121.093750
4183,121.093750
4184,121.093750
4185,121.093750
4186,121.093750
4187,125.000000
4188,125.000000
4189,125.000000
4190,125.000000
4191,125.000000
4192,125.000000
4193,125.000000
4194,128.906250
4195,128.906250
4196,128.906250
4197,128.906250
4198,128.906250
4199,128.906250
4200,128.906250
4201,128.906250
4202,128.906250
4203,128.906250
4204,128.906250
4205,128.906250
4206,128.906250
4207,132.812500
4208,132.812500
4209,132.812500
4210,132.812500
4211,132.812500
4212,132.812500
4213,132.812500
4214,132.812500
4215,132.812500
4216,136.718750
4217,136.718750
4218,136.718750
4219,136.718750
4220,136.718750
4221,136.718750
4222,136.718750
4223,136.718750
4224,136.718750
4225,136.718750
4226,136.718750
4227,136.718750
4228,136.718750
4229,136.718750
4230,136.718750
4231,136.718750
4232,136.718750
4233,140.625000
4234,140.625000
4235,140.625000
4236,140.625000
4237,144.531250
4238,140.625000
4239,140.625000
4240,140.625000
4241,140.625000
4242,140.625000
4243,140.625000
4244,140.625000
4245,140.625000
4246,140.625000
4247,140.625000
4248,140.625000
4249,140.625000
4250,140.625000
4251,140.625000
4252,144.531250
4253,144.531250
4254,144.531250
4255,144.531250
4256,144.531250
4257,144.531250
4258,144.531250
4259,144.531250
4260,144.531250
4261,144.531250
4262,144.531250
4263,144.531250
4264,144.531250
4265,144.531250
4266,144.531250
4267,144.531250
4268,144.531250
4269,144.531250
4270,144.531250
4271,144.531250
4272,144.531250
4273,144.531250
4274,144.531250
4275,144.531250
4276,144.531250
4277,144.531250
4278,144.531250
4279,144.531250
4280,144.531250
4281,144.531250
4282,144.531250
4283,144.531250
4284,144.531250
4285,144.531250
4286,144.531250
4287,144.531250
4288,144.531250
4289,144.531250
4290,144.531250
4291,144.531250
4292,144.531250
4293,144.531250
4294,144.531250
4295,144.531250
4296,144.531250
4297,144.531250
4298,144.531250
4299,140.625000
4300,144.531250
4301,144.531250
4302,144.531250
4303,144.531250
4304,144.531250
4305,140.625000
4306,144.531250
4307,144.531250
4308,140.625000
4309,144.531250
4310,144.531250
4311,140.625000
4312,140.625000
4313,140.625000
4314,140.625000
4315,140.625000
4316,140.625000
4317,140.625000
4318,140.625000
4319,140.625000
4320,140.625000
4321,140.625000
4322,140.625000
4323,140.625000
4324,140.625000
4325,140.625000
4326,136.718750
4327,136.718750
4328,136.718750
4329,136.718750
4330,136.718750
4331,136.718750
4332,136.718750
4333,136.718750
4334,136.718750
4335,136.718750
4336,136.718750
4337,136.718750
4338,136.718750
4339,136.718750
4340,136.718750
4341,132.812500
4342,136.718750
4343,132.812500
4344,132.812500
4345,132.812500
4346,132.812500
4347,132.812500
4348,132.812500
4349,132.812500
4350,132.812500
4351,132.812500
4352,132.812500
4353,128.906250
4354,128.906250
4355,128.906250
4356,128.906250
4357,128.906250
4358,128.906250
4359,128.906250
4360,128.906250
4361,128.906250
4362,128.906250
4363,125.000000
4364,128.906250
4365,125.000000
4366,125.000000
4367,125.000000
4368,125.000000
4369,121.093750
4370,125.000000
4371,121.093750
4372,121.093750
4373,121.093750
4374,121.093750
4375,121.093750
4376,121.093750
4377,121.093750
4378,117.187500
4379,117.187500
4380,117.187500
4381,117.187500
4382,117.187500
4383,117.187500
4384,117.187500
4385,113.281250
4386,117.187500
4387,113.281250
4388,113.281250
4389,113.281250
4390,113.281250
4391,113.281250
4392,113.281250
4393,113.281250
4394,109.375000
4395,109.375000
4396,109.375000
4397,109.375000
4398,109.375000
4399,109.375000
4400,109.375000
4401,109.375000
4402,105.468750
4403,105.468750
4404,105.468750
4405,105.468750
4406,105.468750
4407,101.562500
4408,101.562500
4409,101.562500
4410,101.562500
4411,101.562500
4412,97.656250
4413,97.656250
4414,97.656250
4415,97.656250
4416,97.656250
4417,97.656250
4418,97.656250
4419,93.750000
4420,93.750000
4421,93.750000
4422,93.750000
4423,93.750000
4424,93.750000
4425,89.843750
4426,89.843750
4427,89.843750
4428,89.843750
4429,85.937500
4430,85.937500
4431,85.937500
4432,85.937500
4433,85.937500
4434,85.937500
4435,82.031250
4436,82.031250
4437,82.031250
4438,82.031250
4439,82.031250
4440,78.125000
4441,78.125000
4442,78.125000
4443,78.125000
4444,74.218750
4445,74.218750
4446,74.218750
4447,74.218750
4448,74.218750
4449,74.218750
4450,70.312500
4451,70.312500
4452,70.312500
4453,66.406250
4454,66.406250
4455,66.406250
4456,66.406250
4457,66.406250
4458,62.500000
4459,62.500000
4460,62.500000
4461,62.500000
4462,62.500000
4463,58.593750
4464,58.593750
4465,58.593750
4466,58.593750
4467,54.687500
4468,54.687500
4469,54.687500
4470,54.687500
4471,50.781250
4472,50.781250
4473,50.781250
4474,50.781250
4475,46.875000
4476,46.875000
4477,42.968750
4478,46.875000
4479,42.968750
4480,42.968750
4481,42.968750
4482,42.968750
4483,39.062500
4484,39.062500
4485,39.062500
4486,39.062500
4487,35.156250
4488,35.156250
4489,35.156250
4490,31.250000
4491,31.250000
4492,31.250000
4493,31.250000
4494,31.250000
4495,27.343750
4496,27.343750
4497,27.343750
4498,27.343750
4499,23.437500
4500,23.437500
4501,23.437500
4502,23.437500
4503,19.531250
4504,19.531250
4505,19.531250
4506,15.625000
4507,15.625000
4508,15.625000
4509,15.625000
4510,11.718750
4511,11.718750
4512,11.718750
4513,7.812500
4514,7.812500
4515,7.812500
4516,7.812500
4517,7.812500
4518,3.906250
4519,3.906250
4520,3.906250
4521,0.000000
4522,0.000000
4523,0.000000
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-3.906250
4528,-3.906250
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-19.531250
4543,-23.437500
4544,-23.437500
4545,-23.437500
4546,-23.437500
4547,-27.343750
4548,-27.343750
4549,-31.250000
4550,-27.343750
4551,-31.250000
4552,-31.250000
4553,-35.156250
4554,-35.156250
4555,-35.156250
4556,-35.156250
4557,-39.062500
4558,-39.062500
4559,-39.062500
4560,-42.968750
4561,-42.968750
4562,-42.968750
4563,-42.968750
4564,-46.875000
4565,-46.875000
4566,-46.875000
4567,-46.875000
4568,-50.781250
4569,-50.781250
4570,-50.781250
4571,-54.687500
4572,-54.687500
4573,-54.687500
4574,-54.687500
4575,-58.593750
4576,-58.593750
4577,-62.500000
4578,-62.500000
4579,-62.500000
4580,-62.500000
4581,-62.500000
4582,-62.500000
4583,-66.406250
4584,-66.406250
4585,-70.312500
4586,-70.312500
4587,-70.312500
4588,-70.312500
4589,-74.218750
4590,-74.218750
4591,-74.218750
4592,-74.218750
4593,-78.125000
4594,-78.125000
4595,-78.125000
4596,-78.125000
4597,-82.031250
4598,-82.031250
4599,-82.031250
4600,-82.031250
4601,-85.937500
4602,-85.937500
4603,-85.937500
4604,-89.843750
4605,-89.843750
4606,-89.843750
4607,-93.750000
4608,-93.750000
4609,-93.750000
4610,-93.750000
4611,-93.750000
4612,-97.656250
4613,-97.656250
4614,-97.656250
4615,-101.562500
4616,-101.562500
4617,-101.562500
4618,-101.562500
4619,-105.468750
4620,-105.468750
4621,-105.468750
4622,-105.468750
4623,-105.468750
4624,-109.375000
4625,-109.375000
4626,-109.375000
4627,-109.375000
4628,-113.281250
4629,-113.281250
4630,-113.281250
4631,-117.187500
4632,-117.187500
4633,-117.187500
4634,-117.187500
4635,-121.093750
4636,-121.093750
4637,-121.093750
4638,-125.000000
4639,-121.093750
4640,-125.000000
4641,-125.000000
4642,-125.000000
4643,-125.000000
4644,-128.906250
4645,-128.906250
4646,-128.906250
4647,-132.812500
4648,-128.906250
4649,-132.812500
4650,-132.812500
4651,-132.812500
4652,-132.812500
4653,-132.812500
4654,-136.718750
4655,-140.625000
4656,-136.718750
4657,-136.718750
4658,-140.625000
4659,-140.625000
4660,-140.625000
4661,-140.625000
4662,-140.625000
4663,-140.625000
4664,-144.531250
4665,-144.531250
4666,-144.531250
4667,-144.531250
4668,-144.531250
4669,-148.437500
4670,-144.531250
4671,-148.437500
4672,-148.437500
4673,-148.437500
4674,-148.437500
4675,-152.343750
4676,-152.343750
4677,-152.343750
4678,-152.343750
4679,-156.250000
4680,-156.250000
4681,-156.250000
4682,-156.250000
4683,-156.250000
4684,-156.250000
4685,-156.250000
4686,-160.156250
4687,-160.156250
4688,-160.156250
4689,-160.156250
4690,-160.156250
4691,-164.062500
4692,-160.156250
4693,-164.062500
4694,-164.062500
4695,-164.062500
4696,-164.062500
4697,-164.062500
4698,-164.062500
4699,-167.968750
4700,-167.968750
4701,-167.968750
4702,-167.968750
4703,-167.968750
4704,-167.968750
4705,-167.968750
4706,-171.875000
4707,-171.875000
4708,-171.875000
4709,-171.875000
4710,-171.875000
4711,-171.875000
4712,-171.875000
4713,-175.781250
4714,-171.875000
4715,-175.781250
4716,-175.781250
4717,-175.781250
4718,-175.781250
4719,-175.781250
4720,-175.781250
4721,-179.687500
4722,-179.687500
4723,-179.687500
4724,-179.687500
4725,-179.687500
4726,-179.687500
4727,-179.687500
4728,-179.687500
4729,-179.687500
4730,-179.687500
4731,-179.687500
4732,-183.593750
4733,-183.593750
4734,-183.593750
4735,-183.593750
4736,-183.593750
4737,-183.593750
4738,-183.593750
4739,-183.593750
4740,-183.593750
4741,-183.593750
4742,-183.593750
4743,-183.593750
4744,-183.593750
4745,-183.593750
4746,-183.593750
4747,-183.593750
4748,-183.593750
4749,-187.500000
4750,-187.500000
4751,-187.500000
4752,-187.500000
4753,-187.500000
4754,-187.500000
4755,-187.500000
4756,-187.500000
4757,-187.500000
4758,-187.500000
4759,-187.500000
4760,-187.500000
4761,-187.500000
4762,-187.500000
4763,-187.500000
4764,-187.500000
4765,-187.500000
4766,-187.500000
4767,-187.500000
4768,-187.500000
4769,-187.500000
4770,-187.500000
4771,-187.500000
4772,-187.500000
4773,-187.500000
4774,-187.500000
4775,-187.500000
4776,-187.500000
4777,-187.500000
4778,-187.500000
4779,-187.500000
4780,-187.500000
4781,-187.500000
4782,-187.500000
4783,-187.500000
4784,-187.500000
4785,-187.500000
4786,-187.500000
4787,-187.500000
4788,-187.500000
4789,-187.500000
4790,-187.500000
4791,-187.500000
4792,-187.500000
4793,-187.500000
4794,-183.593750
4795,-183.593750
4796,-187.500000
4797,-187.500000
4798,-187.500000
4799,-183.593750
4800,-183.593750
4801,-183.593750
4802,-183.593750
4803,-183.593750
4804,-183.593750
4805,-183.593750
4806,-183.593750
4807,-183.593750
4808,-183.593750
4809,-183.593750
4810,-183.593750
4811,-183.593750
4812,-179.687500
4813,-179.687500
4814,-179.687500
4815,-179.687500
4816,-179.687500
4817,-179.687500
4818,-179.687500
4819,-179.687500
4820,-179.687500
4821,-179.687500
4822,-179.687500
4823,-179.687500
4824,-175.781250
4825,-175.781250
4826,-175.781250
4827,-175.781250
4828,-175.781250
4829,-175.781250
4830,-175.781250
4831,-175.781250
4832,-175.781250
4833,-171.875000
4834,-171.875000
4835,-171.875000
4836,-171.875000
4837,-171.875000
4838,-171.875000
4839,-171.875000
4840,-171.875000
4841,-171.875000
4842,-167.968750
4843,-167.968750
4844,-167.968750
4845,-167.968750
4846,-167.968750
4847,-167.968750
4848,-167.968750
4849,-167.968750
4850,-164.062500
4851,-164.062500
4852,-164.062500
4853,-164.062500
4854,-164.062500
4855,-164.062500
4856,-164.062500
4857,-160.156250
4858,-160.156250
4859,-160.156250
4860,-160.156250
4861,-160.156250
4862,-156.250000
4863,-156.250000
4864,-156.250000
4865,-156.250000
4866,-156.250000
4867,-156.250000
4868,-152.343750
4869,-152.343750
4870,-152.343750
4871,-152.343750
4872,-152.343750
4873,-152.343750
4874,-148.437500
4875,-148.437500
4876,-148.437500
4877,-148.437500
4878,-148.437500
4879,-148.437500
4880,-144.531250
4881,-144.531250
4882,-144.531250
4883,-144.531250
4884,-144.531250
4885,-140.625000
4886,-140.625000
4887,-140.625000
4888,-140.625000
4889,-140.625000
4890,-136.718750
4891,-136.718750
4892,-136.718750
4893,-136.718750
4894,-132.812500
4895,-132.812500
4896,-132.812500
4897,-132.812500
4898,-132.812500
4899,-128.906250
4900,-128.906250
4901,-128.906250
4902,-128.906250
4903,-125.000000
4904,-125.000000
4905,-125.000000
4906,-125.000000
4907,-125.000000
4908,-121.093750
4909,-121.093750
4910,-121.093750
4911,-121.093750
4912,-117.187500
4913,-117.187500
4914,-117.187500
4915,-117.187500
4916,-113.281250
4917,-113.281250
4918,-113.281250
4919,-113.281250
4920,-109.375000
4921,-109.375000
4922,-109.375000
4923,-109.375000
4924,-105.468750
4925,-105.468750
4926,-105.468750
4927,-105.468750
4928,-105.468750
4929,-101.562500
4930,-101.562500
4931,-101.562500
4932,-97.656250
4933,-97.656250
4934,-97.656250
4935,-97.656250
4936,-93.750000
4937,-93.750000
4938,-93.750000
4939,-93.750000
4940,-89.843750
4941,-89.843750
4942,-89.843750
4943,-85.937500
4944,-85.937500
4945,-85.937500
4946,-85.937500
4947,-85.937500
4948,-82.031250
4949,-82.031250
4950,-82.031250
4951,-78.125000
4952,-78.125000
4953,-78.125000
4954,-78.125000
4955,-74.218750
4956,-74.218750
4957,-74.218750
4958,-74.218750
4959,-70.312500
4960,-70.312500
4961,-70.312500
4962,-66.406250
4963,-66.406250
4964,-66.406250
4965,-66.406250
4966,-62.500000
4967,-62.500000
4968,-62.500000
4969,-58.593750
4970,-58.593750
4971,-58.593750
4972,-54.687500
4973,-54.687500
4974,-54.687500
4975,-54.687500
4976,-54.687500
4977,-50.781250
4978,-50.781250
4979,-50.781250
4980,-46.875000
4981,-46.875000
4982,-46.875000
4983,-42.968750
4984,-42.968750
4985,-42.968750
4986,-42.968750
4987,-39.062500
4988,-39.062500
4989,-39.062500
4990,-39.062500
4991,-35.156250
4992,-35.156250
4993,-35.156250
4994,-35.156250
4995,-31.250000
4996,-31.250000
4997,-31.250000
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-27.343750
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-7.812500
5016,-7.812500
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-3.906250
5021,-3.906250
5022,-3.906250
5023,0.000000
5024,0.000000
5025,0.000000
5026,3.906250
5027,3.906250
5028,3.906250
5029,3.906250
5030,3.906250
5031,7.812500
5032,7.812500
5033,7.812500
5034,11.718750
5035,11.718750
