Channel              :,CH1
3381,25.390625
3382,25.390625
3383,25.390625
3384,25.390625
3385,25.390625
3386,25.390625
3387,25.390625
3388,25.390625
3389,25.390625
3390,25.390625
3391,25.390625
3392,25.390625
3393,25.390625
3394,25.390625
3395,25.390625
3396,25.390625
3397,25.390625
3398,25.390625
3399,25.390625
3400,25.390625
3401,25.390625
3402,23.437500
3403,25.390625
3404,25.390625
3405,23.437500
3406,23.437500
3407,23.437500
3408,23.437500
3409,23.437500
3410,23.437500
3411,23.437500
3412,21.484375
3413,21.484375
3414,21.484375
3415,21.484375
3416,21.484375
3417,21.484375
3418,19.531250
3419,19.531250
3420,19.531250
3421,19.531250
3422,19.531250
3423,17.578125
3424,17.578125
3425,17.578125
3426,17.578125
3427,17.578125
3428,15.625000
3429,15.625000
3430,15.625000
3431,13.671875
3432,13.671875
3433,13.671875
3434,11.718750
3435,11.718750
3436,11.718750
3437,11.718750
3438,9.765625
3439,9.765625
3440,9.765625
3441,7.812500
3442,9.765625
3443,7.812500
3444,7.812500
3445,5.859375
3446,5.859375
3447,5.859375
3448,3.906250
3449,3.906250
3450,3.906250
3451,1.953125
3452,3.906250
3453,1.953125
3454,0.000000
3455,-1.953125
3456,-1.953125
3457,0.000000
3458,-1.953125
3459,-1.953125
3460,-1.953125
3461,-5.859375
3462,-3.906250
3463,-5.859375
3464,-5.859375
3465,-7.812500
3466,-7.812500
3467,-9.765625
3468,-7.812500
3469,-9.765625
3470,-9.765625
3471,-11.718750
3472,-11.718750
3473,-11.718750
3474,-13.671875
3475,-13.671875
3476,-13.671875
3477,-15.625000
3478,-15.625000
3479,-15.625000
3480,-15.625000
3481,-17.578125
3482,-17.578125
3483,-19.531250
3484,-19.531250
3485,-19.531250
3486,-21.484375
3487,-21.484375
3488,-21.484375
3489,-23.437500
3490,-23.437500
3491,-23.437500
3492,-23.437500
3493,-23.437500
3494,-25.390625
3495,-25.390625
3496,-25.390625
3497,-25.390625
3498,-27.343750
3499,-27.343750
3500,-27.343750
3501,-29.296875
3502,-29.296875
3503,-29.296875
3504,-29.296875
3505,-29.296875
3506,-31.250000
3507,-31.250000
3508,-31.250000
3509,-31.250000
3510,-31.250000
3511,-31.250000
3512,-31.250000
3513,-33.203125
3514,-33.203125
3515,-33.203125
3516,-33.203125
3517,-33.203125
3518,-35.156250
3519,-33.203125
3520,-33.203125
3521,-35.156250
3522,-35.156250
3523,-35.156250
3524,-35.156250
3525,-35.156250
3526,-35.156250
3527,-35.156250
3528,-35.156250
3529,-35.156250
3530,-35.156250
3531,-35.156250
3532,-35.156250
3533,-35.156250
3534,-35.156250
3535,-35.156250
3536,-35.156250
3537,-35.156250
3538,-35.156250
3539,-37.109375
3540,-35.156250
3541,-35.156250
3542,-35.156250
3543,-35.156250
3544,-35.156250
3545,-35.156250
3546,-33.203125
3547,-33.203125
3548,-33.203125
3549,-33.203125
3550,-33.203125
3551,-33.203125
3552,-33.203125
3553,-31.250000
3554,-33.203125
3555,-31.250000
3556,-31.250000
3557,-31.250000
3558,-29.296875
3559,-29.296875
3560,-29.296875
3561,-29.296875
3562,-29.296875
3563,-29.296875
3564,-27.343750
3565,-27.343750
3566,-27.343750
3567,-25.390625
3568,-25.390625
3569,-25.390625
3570,-25.390625
3571,-25.390625
3572,-23.437500
3573,-23.437500
3574,-23.437500
3575,-23.437500
3576,-21.484375
3577,-21.484375
3578,-19.531250
3579,-19.531250
3580,-19.531250
3581,-17.578125
3582,-17.578125
3583,-17.578125
3584,-15.625000
3585,-15.625000
3586,-15.625000
3587,-15.625000
3588,-13.671875
3589,-13.671875
3590,-13.671875
3591,-11.718750
3592,-11.718750
3593,-11.718750
3594,-9.765625
3595,-9.765625
3596,-7.812500
3597,-7.812500
3598,-7.812500
3599,-7.812500
3600,-5.859375
3601,-5.859375
3602,-5.859375
3603,-3.906250
3604,-3.906250
3605,-1.953125
3606,-1.953125
3607,-1.953125
3608,0.000000
3609,0.000000
3610,0.000000
3611,0.000000
3612,1.953125
3613,1.953125
3614,3.906250
3615,3.906250
3616,3.906250
3617,3.906250
3618,5.859375
3619,5.859375
3620,5.859375
3621,7.812500
3622,7.812500
3623,7.812500
3624,7.812500
3625,9.765625
3626,9.765625
3627,11.718750
3628,9.765625
3629,11.718750
3630,11.718750
3631,13.671875
3632,13.671875
3633,13.671875
3634,13.671875
3635,15.625000
3636,15.625000
3637,15.625000
3638,15.625000
3639,17.578125
3640,17.578125
3641,19.531250
3642,17.578125
3643,19.531250
3644,19.531250
3645,19.531250
3646,19.531250
3647,19.531250
3648,21.484375
3649,21.484375
3650,21.484375
3651,21.484375
3652,21.484375
3653,23.437500
3654,21.484375
3655,21.484375
3656,23.437500
3657,23.437500
3658,23.437500
3659,23.437500
3660,23.437500
3661,25.390625
3662,25.390625
3663,25.390625
3664,23.437500
3665,25.390625
3666,25.390625
3667,25.390625
3668,23.437500
3669,25.390625
3670,25.390625
3671,25.390625
3672,25.390625
3673,25.390625
3674,25.390625
3675,25.390625
3676,25.390625
3677,25.390625
3678,25.390625
3679,25.390625
3680,25.390625
3681,25.390625
3682,25.390625
3683,25.390625
3684,23.437500
3685,25.390625
3686,23.437500
3687,23.437500
3688,23.437500
3689,25.390625
3690,23.437500
3691,23.437500
3692,23.437500
3693,23.437500
3694,21.484375
3695,23.437500
3696,21.484375
3697,21.484375
3698,21.484375
3699,21.484375
3700,21.484375
3701,19.531250
3702,19.531250
3703,19.531250
3704,19.531250
3705,19.531250
3706,17.578125
3707,17.578125
3708,17.578125
3709,17.578125
3710,17.578125
3711,15.625000
3712,15.625000
3713,15.625000
3714,15.625000
3715,13.671875
3716,13.671875
3717,13.671875
3718,13.671875
3719,11.718750
3720,11.718750
3721,11.718750
3722,11.718750
3723,9.765625
3724,9.765625
3725,9.765625
3726,7.812500
3727,7.812500
3728,7.812500
3729,7.812500
3730,5.859375
3731,3.906250
3732,3.906250
3733,3.906250
3734,3.906250
3735,3.906250
3736,1.953125
3737,1.953125
3738,0.000000
3739,3.906250
3740,0.000000
3741,-1.953125
3742,-1.953125
3743,-1.953125
3744,-3.906250
3745,-3.906250
3746,-5.859375
3747,-5.859375
3748,-5.859375
3749,-7.812500
3750,-7.812500
3751,-7.812500
3752,-9.765625
3753,-9.765625
3754,-9.765625
3755,-9.765625
3756,-11.718750
3757,-11.718750
3758,-13.671875
3759,-11.718750
3760,-13.671875
3761,-13.671875
3762,-17.578125
3763,-15.625000
3764,-17.578125
3765,-15.625000
3766,-17.578125
3767,-17.578125
3768,-19.531250
3769,-19.531250
3770,-19.531250
3771,-21.484375
3772,-21.484375
3773,-21.484375
3774,-23.437500
3775,-23.437500
3776,-23.437500
3777,-23.437500
3778,-25.390625
3779,-25.390625
3780,-27.343750
3781,-25.390625
3782,-27.343750
3783,-27.343750
3784,-27.343750
3785,-27.343750
3786,-27.343750
3787,-29.296875
3788,-29.296875
3789,-29.296875
3790,-29.296875
3791,-31.250000
3792,-31.250000
3793,-31.250000
3794,-29.296875
3795,-31.250000
3796,-31.250000
3797,-31.250000
3798,-33.203125
3799,-33.203125
3800,-33.203125
3801,-33.203125
3802,-33.203125
3803,-35.156250
3804,-33.203125
3805,-35.156250
3806,-35.156250
3807,-35.156250
3808,-35.156250
3809,-35.156250
3810,-35.156250
3811,-35.156250
3812,-35.156250
3813,-35.156250
3814,-35.156250
3815,-35.156250
3816,-35.156250
3817,-35.156250
3818,-35.156250
3819,-35.156250
3820,-35.156250
3821,-35.156250
3822,-35.156250
3823,-35.156250
3824,-35.156250
3825,-35.156250
3826,-31.250000
3827,-33.203125
3828,-33.203125
3829,-33.203125
3830,-33.203125
3831,-33.203125
3832,-33.203125
3833,-33.203125
3834,-33.203125
3835,-33.203125
3836,-31.250000
3837,-31.250000
3838,-31.250000
3839,-31.250000
3840,-31.250000
3841,-31.250000
3842,-29.296875
3843,-31.250000
3844,-29.296875
3845,-27.343750
3846,-27.343750
3847,-27.343750
3848,-27.343750
3849,-27.343750
3850,-27.343750
3851,-25.390625
3852,-25.390625
3853,-25.390625
3854,-21.484375
3855,-23.437500
3856,-23.437500
3857,-23.437500
3858,-23.437500
3859,-21.484375
3860,-21.484375
3861,-21.484375
3862,-21.484375
3863,-19.531250
3864,-19.531250
3865,-17.578125
3866,-17.578125
3867,-17.578125
3868,-15.625000
3869,-15.625000
3870,-15.625000
3871,-13.671875
3872,-13.671875
3873,-13.671875
3874,-13.671875
3875,-11.718750
3876,-9.765625
3877,-11.718750
3878,-9.765625
3879,-11.718750
3880,-9.765625
3881,-7.812500
3882,-9.765625
3883,-7.812500
3884,-5.859375
3885,-5.859375
3886,-5.859375
3887,-3.906250
3888,-3.906250
3889,-1.953125
3890,-1.953125
3891,-1.953125
3892,-1.953125
3893,0.000000
3894,0.000000
3895,0.000000
3896,1.953125
3897,1.953125
3898,1.953125
3899,3.906250
3900,3.906250
3901,5.859375
3902,5.859375
3903,5.859375
3904,7.812500
3905,7.812500
3906,7.812500
3907,7.812500
3908,9.765625
3909,9.765625
3910,9.765625
3911,11.718750
3912,11.718750
3913,11.718750
3914,11.718750
3915,13.671875
3916,13.671875
3917,13.671875
3918,15.625000
3919,15.625000
3920,15.625000
3921,15.625000
3922,17.578125
3923,17.578125
3924,17.578125
3925,17.578125
3926,17.578125
3927,19.531250
3928,19.531250
3929,19.531250
3930,19.531250
3931,19.531250
3932,21.484375
3933,21.484375
3934,21.484375
3935,21.484375
3936,21.484375
3937,21.484375
3938,21.484375
3939,23.437500
3940,23.437500
3941,23.437500
3942,23.437500
3943,23.437500
3944,23.437500
3945,23.437500
3946,25.390625
3947,23.437500
3948,25.390625
3949,25.390625
3950,27.343750
3951,25.390625
3952,25.390625
3953,25.390625
3954,25.390625
3955,25.390625
3956,25.390625
3957,25.390625
3958,25.390625
3959,25.390625
3960,25.390625
3961,25.390625
3962,25.390625
3963,25.390625
3964,25.390625
3965,25.390625
3966,25.390625
3967,25.390625
3968,21.484375
3969,25.390625
3970,25.390625
3971,25.390625
3972,25.390625
3973,25.390625
3974,23.437500
3975,23.437500
3976,23.437500
3977,23.437500
3978,21.484375
3979,23.437500
3980,23.437500
3981,21.484375
3982,21.484375
3983,21.484375
3984,21.484375
3985,21.484375
3986,21.484375
3987,19.531250
3988,19.531250
3989,19.531250
3990,17.578125
3991,19.531250
3992,19.531250
3993,17.578125
3994,17.578125
3995,17.578125
3996,15.625000
3997,15.625000
3998,15.625000
3999,13.671875
4000,13.671875
4001,13.671875
4002,13.671875
4003,13.671875
4004,11.718750
4005,11.718750
4006,11.718750
4007,9.765625
4008,9.765625
4009,9.765625
4010,15.625000
4011,7.812500
4012,7.812500
4013,5.859375
4014,5.859375
4015,5.859375
4016,3.906250
4017,3.906250
4018,3.906250
4019,1.953125
4020,1.953125
4021,1.953125
4022,0.000000
4023,1.953125
4024,0.000000
4025,-1.953125
4026,-1.953125
4027,-1.953125
4028,-1.953125
4029,-3.906250
4030,-3.906250
4031,-5.859375
4032,-5.859375
4033,-5.859375
4034,-5.859375
4035,-7.812500
4036,-7.812500
4037,-9.765625
4038,-9.765625
4039,-9.765625
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-13.671875
4044,-13.671875
4045,-13.671875
4046,-15.625000
4047,-15.625000
4048,-15.625000
4049,-13.671875
4050,-17.578125
4051,-17.578125
4052,-19.531250
4053,-19.531250
4054,-19.531250
4055,-19.531250
4056,-21.484375
4057,-21.484375
4058,-21.484375
4059,-23.437500
4060,-27.343750
4061,-23.437500
4062,-25.390625
4063,-25.390625
4064,-25.390625
4065,-25.390625
4066,-27.343750
4067,-27.343750
4068,-27.343750
4069,-27.343750
4070,-29.296875
4071,-29.296875
4072,-29.296875
4073,-29.296875
4074,-29.296875
4075,-31.250000
4076,-31.250000
4077,-31.250000
4078,-31.250000
4079,-31.250000
4080,-31.250000
4081,-31.250000
4082,-33.203125
4083,-33.203125
4084,-33.203125
4085,-33.203125
4086,-33.203125
4087,-33.203125
4088,-35.156250
4089,-35.156250
4090,-33.203125
4091,-35.156250
4092,-35.156250
4093,-35.156250
4094,-35.156250
4095,-35.156250
4096,-35.156250
4097,-35.156250
4098,-35.156250
4099,-35.156250
4100,-35.156250
4101,-35.156250
4102,-35.156250
4103,-35.156250
4104,-37.109375
4105,-35.156250
4106,-35.156250
4107,-35.156250
4108,-37.109375
4109,-35.156250
4110,-35.156250
4111,-35.156250
4112,-33.203125
4113,-35.156250
4114,-33.203125
4115,-33.203125
4116,-33.203125
4117,-33.203125
4118,-33.203125
4119,-31.250000
4120,-31.250000
4121,-33.203125
4122,-31.250000
4123,-31.250000
4124,-31.250000
4125,-31.250000
4126,-29.296875
4127,-29.296875
4128,-29.296875
4129,-29.296875
4130,-29.296875
4131,-27.343750
4132,-27.343750
4133,-27.343750
4134,-27.343750
4135,-27.343750
4136,-25.390625
4137,-25.390625
4138,-25.390625
4139,-23.437500
4140,-23.437500
4141,-23.437500
4142,-23.437500
4143,-21.484375
4144,-21.484375
4145,-21.484375
4146,-21.484375
4147,-21.484375
4148,-19.531250
4149,-19.531250
4150,-17.578125
4151,-17.578125
4152,-17.578125
4153,-15.625000
4154,-15.625000
4155,-15.625000
4156,-13.671875
4157,-15.625000
4158,-13.671875
4159,-11.718750
4160,-11.718750
4161,-11.718750
4162,-9.765625
4163,-9.765625
4164,-9.765625
4165,-7.812500
4166,-7.812500
4167,-5.859375
4168,-5.859375
4169,-5.859375
4170,-3.906250
4171,-3.906250
4172,-3.906250
4173,-1.953125
4174,-1.953125
4175,-1.953125
4176,0.000000
4177,0.000000
4178,0.000000
4179,1.953125
4180,1.953125
4181,1.953125
4182,1.953125
4183,3.906250
4184,3.906250
4185,3.906250
4186,3.906250
4187,5.859375
4188,7.812500
4189,7.812500
4190,7.812500
4191,7.812500
4192,9.765625
4193,9.765625
4194,9.765625
4195,9.765625
4196,11.718750
4197,11.718750
4198,11.718750
4199,13.671875
4200,13.671875
4201,13.671875
4202,13.671875
4203,15.625000
4204,15.625000
4205,15.625000
4206,15.625000
4207,15.625000
4208,17.578125
4209,17.578125
4210,17.578125
4211,19.531250
4212,19.531250
4213,19.531250
4214,19.531250
4215,19.531250
4216,21.484375
4217,21.484375
4218,21.484375
4219,21.484375
4220,21.484375
4221,21.484375
4222,21.484375
4223,23.437500
4224,23.437500
4225,23.437500
4226,25.390625
4227,23.437500
4228,25.390625
4229,23.437500
4230,25.390625
4231,23.437500
4232,25.390625
4233,25.390625
4234,25.390625
4235,25.390625
4236,25.390625
4237,25.390625
4238,25.390625
4239,25.390625
4240,25.390625
4241,19.531250
4242,25.390625
4243,25.390625
4244,25.390625
4245,25.390625
4246,25.390625
4247,25.390625
4248,25.390625
4249,25.390625
4250,25.390625
4251,25.390625
4252,25.390625
4253,25.390625
4254,25.390625
4255,23.437500
4256,23.437500
4257,21.484375
4258,23.437500
4259,23.437500
4260,23.437500
4261,23.437500
4262,23.437500
4263,23.437500
4264,21.484375
4265,21.484375
4266,21.484375
4267,19.531250
4268,21.484375
4269,19.531250
4270,19.531250
4271,19.531250
4272,19.531250
4273,19.531250
4274,17.578125
4275,17.578125
4276,17.578125
4277,17.578125
4278,15.625000
4279,15.625000
4280,15.625000
4281,15.625000
4282,13.671875
4283,15.625000
4284,13.671875
4285,13.671875
4286,13.671875
4287,11.718750
4288,11.718750
4289,9.765625
4290,11.718750
4291,9.765625
4292,9.765625
4293,9.765625
4294,9.765625
4295,7.812500
4296,7.812500
4297,5.859375
4298,5.859375
4299,5.859375
4300,3.906250
4301,3.906250
4302,3.906250
4303,1.953125
4304,1.953125
4305,1.953125
4306,0.000000
4307,0.000000
4308,0.000000
4309,-1.953125
4310,-1.953125
4311,-3.906250
4312,-3.906250
4313,-3.906250
4314,-3.906250
4315,-5.859375
4316,-5.859375
4317,-7.812500
4318,-7.812500
4319,-7.812500
4320,-9.765625
4321,-9.765625
4322,-9.765625
4323,-13.671875
4324,-11.718750
4325,-11.718750
4326,-11.718750
4327,-13.671875
4328,-15.625000
4329,-15.625000
4330,-15.625000
4331,-17.578125
4332,-17.578125
4333,-17.578125
4334,-17.578125
4335,-17.578125
4336,-19.531250
4337,-19.531250
4338,-21.484375
4339,-21.484375
4340,-21.484375
4341,-21.484375
4342,-23.437500
4343,-23.437500
4344,-23.437500
4345,-25.390625
4346,-25.390625
4347,-23.437500
4348,-25.390625
4349,-25.390625
4350,-27.343750
4351,-27.343750
4352,-27.343750
4353,-27.343750
4354,-27.343750
4355,-27.343750
4356,-29.296875
4357,-29.296875
4358,-29.296875
4359,-31.250000
4360,-31.250000
4361,-31.250000
4362,-31.250000
4363,-31.250000
4364,-31.250000
4365,-33.203125
4366,-33.203125
4367,-33.203125
4368,-33.203125
4369,-33.203125
4370,-35.156250
4371,-33.203125
4372,-33.203125
4373,-35.156250
4374,-33.203125
4375,-33.203125
4376,-35.156250
4377,-35.156250
4378,-35.156250
4379,-35.156250
4380,-35.156250
4381,-35.156250
4382,-35.156250
4383,-35.156250
4384,-35.156250
4385,-35.156250
4386,-35.156250
4387,-35.156250
4388,-35.156250
4389,-35.156250
4390,-35.156250
4391,-35.156250
4392,-35.156250
4393,-33.203125
4394,-35.156250
4395,-35.156250
4396,-35.156250
4397,-33.203125
4398,-35.156250
4399,-33.203125
4400,-33.203125
4401,-33.203125
4402,-33.203125
4403,-33.203125
4404,-33.203125
4405,-31.250000
4406,-31.250000
4407,-31.250000
4408,-31.250000
4409,-31.250000
4410,-31.250000
4411,-29.296875
4412,-29.296875
4413,-29.296875
4414,-29.296875
4415,-29.296875
4416,-27.343750
4417,-27.343750
4418,-27.343750
4419,-27.343750
4420,-25.390625
4421,-25.390625
4422,-25.390625
4423,-23.437500
4424,-23.437500
4425,-23.437500
4426,-21.484375
4427,-21.484375
4428,-21.484375
4429,-21.484375
4430,-21.484375
4431,-19.531250
4432,-19.531250
4433,-17.578125
4434,-17.578125
4435,-17.578125
4436,-17.578125
4437,-15.625000
4438,-15.625000
4439,-13.671875
4440,-11.718750
4441,-13.671875
4442,-13.671875
4443,-11.718750
4444,-11.718750
4445,-11.718750
4446,-9.765625
4447,-9.765625
4448,-9.765625
4449,-7.812500
4450,-7.812500
4451,-7.812500
4452,-5.859375
4453,-5.859375
4454,-5.859375
4455,-5.859375
4456,-3.906250
4457,-3.906250
4458,-1.953125
4459,-1.953125
4460,-1.953125
4461,0.000000
4462,0.000000
4463,1.953125
4464,1.953125
4465,1.953125
4466,1.953125
4467,1.953125
4468,3.906250
4469,3.906250
4470,3.906250
4471,5.859375
4472,5.859375
4473,7.812500
4474,7.812500
4475,7.812500
4476,7.812500
4477,9.765625
4478,7.812500
4479,11.718750
4480,11.718750
4481,11.718750
4482,11.718750
4483,15.625000
4484,13.671875
4485,13.671875
4486,13.671875
4487,15.625000
4488,17.578125
4489,15.625000
4490,15.625000
4491,17.578125
4492,17.578125
4493,17.578125
4494,17.578125
4495,17.578125
4496,19.531250
4497,19.531250
4498,19.531250
4499,21.484375
4500,21.484375
4501,21.484375
4502,21.484375
4503,21.484375
4504,21.484375
4505,23.437500
4506,21.484375
4507,21.484375
4508,23.437500
4509,23.437500
4510,23.437500
4511,23.437500
4512,23.437500
4513,23.437500
4514,23.437500
4515,23.437500
4516,25.390625
4517,25.390625
4518,25.390625
4519,25.390625
4520,25.390625
4521,25.390625
4522,25.390625
4523,25.390625
4524,25.390625
4525,25.390625
4526,25.390625
4527,25.390625
4528,25.390625
4529,25.390625
4530,25.390625
4531,25.390625
4532,25.390625
4533,25.390625
4534,25.390625
4535,25.390625
4536,25.390625
4537,25.390625
4538,25.390625
4539,25.390625
4540,23.437500
4541,23.437500
4542,23.437500
4543,23.437500
4544,23.437500
4545,23.437500
4546,23.437500
4547,23.437500
4548,21.484375
4549,21.484375
4550,21.484375
4551,21.484375
4552,21.484375
4553,21.484375
4554,19.531250
4555,17.578125
4556,19.531250
4557,19.531250
4558,19.531250
4559,19.531250
4560,19.531250
4561,17.578125
4562,17.578125
4563,17.578125
4564,15.625000
4565,13.671875
4566,15.625000
4567,15.625000
4568,15.625000
4569,13.671875
4570,17.578125
4571,13.671875
4572,11.718750
4573,11.718750
4574,11.718750
4575,11.718750
4576,9.765625
4577,9.765625
4578,9.765625
4579,7.812500
4580,5.859375
4581,7.812500
4582,5.859375
4583,5.859375
4584,3.906250
4585,3.906250
4586,3.906250
4587,1.953125
4588,1.953125
4589,1.953125
4590,-1.953125
4591,0.000000
4592,0.000000
4593,-1.953125
4594,-1.953125
4595,-1.953125
4596,-3.906250
4597,-3.906250
4598,-3.906250
4599,-3.906250
4600,-5.859375
4601,-5.859375
4602,-7.812500
4603,-7.812500
4604,-9.765625
4605,-9.765625
4606,-9.765625
4607,-7.812500
4608,-9.765625
4609,-11.718750
4610,-11.718750
4611,-13.671875
4612,-13.671875
4613,-13.671875
4614,-13.671875
4615,-15.625000
4616,-17.578125
4617,-15.625000
4618,-17.578125
4619,-17.578125
4620,-19.531250
4621,-19.531250
4622,-19.531250
4623,-19.531250
4624,-21.484375
4625,-21.484375
4626,-21.484375
4627,-23.437500
4628,-23.437500
4629,-23.437500
4630,-23.437500
4631,-25.390625
4632,-25.390625
4633,-25.390625
4634,-25.390625
4635,-27.343750
4636,-27.343750
4637,-27.343750
4638,-29.296875
4639,-27.343750
4640,-29.296875
4641,-29.296875
4642,-29.296875
4643,-31.250000
4644,-31.250000
4645,-29.296875
4646,-31.250000
4647,-31.250000
4648,-33.203125
4649,-33.203125
4650,-33.203125
4651,-33.203125
4652,-33.203125
4653,-35.156250
4654,-33.203125
4655,-33.203125
4656,-35.156250
4657,-33.203125
4658,-35.156250
4659,-35.156250
4660,-35.156250
4661,-35.156250
4662,-35.156250
4663,-35.156250
4664,-35.156250
4665,-35.156250
4666,-35.156250
4667,-35.156250
4668,-35.156250
4669,-35.156250
4670,-35.156250
4671,-35.156250
4672,-35.156250
4673,-33.203125
4674,-33.203125
4675,-35.156250
4676,-35.156250
4677,-35.156250
4678,-35.156250
4679,-33.203125
4680,-33.203125
4681,-35.156250
4682,-33.203125
4683,-33.203125
4684,-33.203125
4685,-33.203125
4686,-33.203125
4687,-31.250000
4688,-33.203125
4689,-31.250000
4690,-31.250000
4691,-31.250000
4692,-31.250000
4693,-31.250000
4694,-31.250000
4695,-29.296875
4696,-29.296875
4697,-29.296875
4698,-29.296875
4699,-27.343750
4700,-27.343750
4701,-27.343750
4702,-27.343750
4703,-27.343750
4704,-27.343750
4705,-25.390625
4706,-25.390625
4707,-23.437500
4708,-23.437500
4709,-23.437500
4710,-23.437500
4711,-21.484375
4712,-21.484375
4713,-19.531250
4714,-21.484375
4715,-19.531250
4716,-21.484375
4717,-19.531250
4718,-17.578125
4719,-17.578125
4720,-17.578125
4721,-17.578125
4722,-15.625000
4723,-15.625000
4724,-13.671875
4725,-13.671875
4726,-13.671875
4727,-11.718750
4728,-11.718750
4729,-11.718750
4730,-9.765625
4731,-9.765625
4732,-9.765625
4733,-7.812500
4734,-7.812500
4735,-7.812500
4736,-5.859375
4737,-7.812500
4738,-5.859375
4739,-3.906250
4740,-3.906250
4741,-1.953125
4742,-3.906250
4743,-1.953125
4744,-1.953125
4745,0.000000
4746,0.000000
4747,1.953125
4748,1.953125
4749,1.953125
4750,3.906250
4751,3.906250
4752,3.906250
4753,3.906250
4754,3.906250
4755,5.859375
4756,7.812500
4757,7.812500
4758,7.812500
4759,7.812500
4760,9.765625
4761,9.765625
4762,9.765625
4763,11.718750
4764,11.718750
4765,11.718750
4766,11.718750
4767,13.671875
4768,13.671875
4769,13.671875
4770,13.671875
4771,15.625000
4772,15.625000
4773,15.625000
4774,15.625000
4775,17.578125
4776,17.578125
4777,17.578125
4778,17.578125
4779,19.531250
4780,19.531250
4781,19.531250
4782,19.531250
4783,19.531250
4784,19.531250
4785,21.484375
4786,21.484375
4787,21.484375
4788,21.484375
4789,21.484375
4790,21.484375
4791,23.437500
4792,23.437500
4793,23.437500
4794,23.437500
4795,23.437500
4796,25.390625
4797,25.390625
4798,23.437500
4799,25.390625
4800,23.437500
4801,25.390625
4802,25.390625
4803,25.390625
4804,25.390625
4805,21.484375
4806,25.390625
4807,25.390625
4808,25.390625
4809,25.390625
4810,25.390625
4811,25.390625
4812,25.390625
4813,25.390625
4814,25.390625
4815,25.390625
4816,25.390625
4817,25.390625
4818,25.390625
4819,25.390625
4820,25.390625
4821,25.390625
4822,25.390625
4823,25.390625
4824,23.437500
4825,23.437500
4826,23.437500
4827,23.437500
4828,23.437500
4829,23.437500
4830,23.437500
4831,23.437500
4832,23.437500
4833,23.437500
4834,23.437500
4835,21.484375
4836,21.484375
4837,21.484375
4838,19.531250
4839,19.531250
4840,19.531250
4841,19.531250
4842,19.531250
4843,17.578125
4844,17.578125
4845,17.578125
4846,17.578125
4847,17.578125
4848,15.625000
4849,15.625000
4850,15.625000
4851,15.625000
4852,13.671875
4853,13.671875
4854,13.671875
4855,11.718750
4856,11.718750
4857,11.718750
4858,9.765625
4859,11.718750
4860,9.765625
4861,9.765625
4862,7.812500
4863,7.812500
4864,7.812500
4865,7.812500
4866,5.859375
4867,3.906250
4868,3.906250
4869,3.906250
4870,1.953125
4871,1.953125
4872,1.953125
4873,1.953125
4874,0.000000
4875,0.000000
4876,0.000000
4877,0.000000
4878,-1.953125
4879,-1.953125
4880,-3.906250
4881,-3.906250
4882,-3.906250
4883,-3.906250
4884,-5.859375
4885,-5.859375
4886,-7.812500
4887,-7.812500
4888,-7.812500
4889,-7.812500
4890,-9.765625
4891,-11.718750
4892,-11.718750
4893,-11.718750
4894,-11.718750
4895,-13.671875
4896,-13.671875
4897,-13.671875
4898,-15.625000
4899,-15.625000
4900,-15.625000
4901,-17.578125
4902,-17.578125
4903,-17.578125
4904,-19.531250
4905,-19.531250
4906,-19.531250
4907,-19.531250
4908,-21.484375
4909,-21.484375
4910,-23.437500
4911,-23.437500
4912,-23.437500
4913,-23.437500
4914,-25.390625
4915,-25.390625
4916,-25.390625
4917,-25.390625
4918,-27.343750
4919,-27.343750
4920,-27.343750
4921,-27.343750
4922,-29.296875
4923,-29.296875
4924,-25.390625
4925,-29.296875
4926,-29.296875
4927,-29.296875
4928,-31.250000
4929,-31.250000
4930,-31.250000
4931,-31.250000
4932,-31.250000
4933,-33.203125
4934,-33.203125
4935,-33.203125
4936,-33.203125
4937,-33.203125
4938,-33.203125
4939,-35.156250
4940,-33.203125
4941,-35.156250
4942,-35.156250
4943,-35.156250
4944,-35.156250
4945,-35.156250
4946,-35.156250
4947,-35.156250
4948,-35.156250
4949,-35.156250
4950,-35.156250
4951,-35.156250
4952,-35.156250
4953,-35.156250
4954,-35.156250
4955,-35.156250
4956,-35.156250
4957,-35.156250
4958,-35.156250
4959,-35.156250
4960,-35.156250
4961,-35.156250
4962,-35.156250
4963,-35.156250
4964,-33.203125
4965,-33.203125
4966,-33.203125
4967,-35.156250
4968,-33.203125
4969,-33.203125
4970,-33.203125
4971,-33.203125
4972,-33.203125
4973,-33.203125
4974,-33.203125
4975,-31.250000
4976,-31.250000
4977,-31.250000
4978,-31.250000
4979,-29.296875
4980,-29.296875
4981,-29.296875
4982,-29.296875
4983,-29.296875
4984,-27.343750
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-27.343750
4989,-25.390625
4990,-25.390625
4991,-25.390625
4992,-25.390625
4993,-23.437500
4994,-23.437500
4995,-23.437500
4996,-23.437500
4997,-21.484375
4998,-21.484375
4999,-19.531250
5000,-19.531250
5001,-19.531250
5002,-17.578125
5003,-17.578125
5004,-17.578125
5005,-17.578125
5006,-15.625000
5007,-15.625000
5008,-13.671875
5009,-13.671875
5010,-13.671875
5011,-13.671875
5012,-11.718750
5013,-11.718750
5014,-9.765625
5015,-9.765625
5016,-9.765625
