Channel              :,CH1
3392,76.171875
3393,74.218750
3394,74.218750
3395,74.218750
3396,72.265625
3397,72.265625
3398,70.312500
3399,70.312500
3400,70.312500
3401,68.359375
3402,68.359375
3403,66.406250
3404,66.406250
3405,64.453125
3406,64.453125
3407,62.500000
3408,62.500000
3409,60.546875
3410,60.546875
3411,58.593750
3412,56.640625
3413,56.640625
3414,54.687500
3415,52.734375
3416,52.734375
3417,50.781250
3418,48.828125
3419,46.875000
3420,46.875000
3421,44.921875
3422,42.968750
3423,41.015625
3424,41.015625
3425,37.109375
3426,37.109375
3427,35.156250
3428,33.203125
3429,31.250000
3430,29.296875
3431,29.296875
3432,27.343750
3433,25.390625
3434,23.437500
3435,21.484375
3436,19.531250
3437,17.578125
3438,15.625000
3439,13.671875
3440,11.718750
3441,9.765625
3442,7.812500
3443,7.812500
3444,3.906250
3445,1.953125
3446,0.000000
3447,-1.953125
3448,-3.906250
3449,-5.859375
3450,-7.812500
3451,-9.765625
3452,-11.718750
3453,-13.671875
3454,-15.625000
3455,-17.578125
3456,-19.531250
3457,-21.484375
3458,-23.437500
3459,-25.390625
3460,-27.343750
3461,-29.296875
3462,-31.250000
3463,-33.203125
3464,-35.156250
3465,-37.109375
3466,-39.062500
3467,-41.015625
3468,-42.968750
3469,-42.968750
3470,-44.921875
3471,-46.875000
3472,-48.828125
3473,-50.781250
3474,-52.734375
3475,-54.687500
3476,-54.687500
3477,-56.640625
3478,-58.593750
3479,-60.546875
3480,-62.500000
3481,-64.453125
3482,-66.406250
3483,-66.406250
3484,-68.359375
3485,-70.312500
3486,-72.265625
3487,-72.265625
3488,-74.218750
3489,-74.218750
3490,-76.171875
3491,-78.125000
3492,-78.125000
3493,-80.078125
3494,-82.031250
3495,-82.031250
3496,-83.984375
3497,-83.984375
3498,-85.937500
3499,-85.937500
3500,-87.890625
3501,-87.890625
3502,-89.843750
3503,-89.843750
3504,-89.843750
3505,-89.843750
3506,-91.796875
3507,-91.796875
3508,-93.750000
3509,-93.750000
3510,-93.750000
3511,-93.750000
3512,-93.750000
3513,-95.703125
3514,-95.703125
3515,-95.703125
3516,-95.703125
3517,-95.703125
3518,-95.703125
3519,-95.703125
3520,-95.703125
3521,-95.703125
3522,-95.703125
3523,-95.703125
3524,-95.703125
3525,-95.703125
3526,-95.703125
3527,-93.750000
3528,-93.750000
3529,-93.750000
3530,-93.750000
3531,-91.796875
3532,-91.796875
3533,-91.796875
3534,-89.843750
3535,-89.843750
3536,-89.843750
3537,-87.890625
3538,-87.890625
3539,-85.937500
3540,-85.937500
3541,-83.984375
3542,-83.984375
3543,-82.031250
3544,-78.125000
3545,-80.078125
3546,-78.125000
3547,-78.125000
3548,-76.171875
3549,-76.171875
3550,-74.218750
3551,-72.265625
3552,-70.312500
3553,-70.312500
3554,-68.359375
3555,-66.406250
3556,-66.406250
3557,-64.453125
3558,-62.500000
3559,-60.546875
3560,-58.593750
3561,-56.640625
3562,-56.640625
3563,-54.687500
3564,-52.734375
3565,-50.781250
3566,-48.828125
3567,-46.875000
3568,-44.921875
3569,-44.921875
3570,-42.968750
3571,-41.015625
3572,-39.062500
3573,-37.109375
3574,-35.156250
3575,-33.203125
3576,-29.296875
3577,-29.296875
3578,-27.343750
3579,-25.390625
3580,-23.437500
3581,-21.484375
3582,-19.531250
3583,-17.578125
3584,-15.625000
3585,-13.671875
3586,-11.718750
3587,-9.765625
3588,-7.812500
3589,-5.859375
3590,-3.906250
3591,-1.953125
3592,0.000000
3593,1.953125
3594,3.906250
3595,5.859375
3596,7.812500
3597,9.765625
3598,11.718750
3599,13.671875
3600,15.625000
3601,17.578125
3602,19.531250
3603,21.484375
3604,23.437500
3605,25.390625
3606,25.390625
3607,29.296875
3608,29.296875
3609,31.250000
3610,33.203125
3611,35.156250
3612,37.109375
3613,39.062500
3614,39.062500
3615,41.015625
3616,42.968750
3617,46.875000
3618,44.921875
3619,46.875000
3620,48.828125
3621,48.828125
3622,52.734375
3623,52.734375
3624,52.734375
3625,54.687500
3626,56.640625
3627,56.640625
3628,58.593750
3629,60.546875
3630,60.546875
3631,62.500000
3632,62.500000
3633,64.453125
3634,64.453125
3635,68.359375
3636,68.359375
3637,68.359375
3638,68.359375
3639,70.312500
3640,70.312500
3641,72.265625
3642,72.265625
3643,72.265625
3644,72.265625
3645,74.218750
3646,74.218750
3647,76.171875
3648,76.171875
3649,76.171875
3650,78.125000
3651,78.125000
3652,76.171875
3653,78.125000
3654,78.125000
3655,78.125000
3656,78.125000
3657,78.125000
3658,78.125000
3659,78.125000
3660,78.125000
3661,80.078125
3662,80.078125
3663,80.078125
3664,80.078125
3665,80.078125
3666,78.125000
3667,78.125000
3668,78.125000
3669,78.125000
3670,78.125000
3671,78.125000
3672,76.171875
3673,76.171875
3674,78.125000
3675,76.171875
3676,76.171875
3677,74.218750
3678,74.218750
3679,74.218750
3680,72.265625
3681,72.265625
3682,72.265625
3683,70.312500
3684,70.312500
3685,68.359375
3686,68.359375
3687,68.359375
3688,66.406250
3689,64.453125
3690,64.453125
3691,62.500000
3692,62.500000
3693,60.546875
3694,60.546875
3695,60.546875
3696,56.640625
3697,54.687500
3698,54.687500
3699,52.734375
3700,52.734375
3701,50.781250
3702,48.828125
3703,46.875000
3704,46.875000
3705,44.921875
3706,42.968750
3707,41.015625
3708,41.015625
3709,39.062500
3710,37.109375
3711,35.156250
3712,33.203125
3713,31.250000
3714,29.296875
3715,27.343750
3716,27.343750
3717,25.390625
3718,23.437500
3719,21.484375
3720,19.531250
3721,17.578125
3722,15.625000
3723,13.671875
3724,11.718750
3725,9.765625
3726,7.812500
3727,5.859375
3728,5.859375
3729,3.906250
3730,0.000000
3731,-1.953125
3732,-1.953125
3733,-5.859375
3734,-7.812500
3735,-9.765625
3736,-9.765625
3737,-13.671875
3738,-15.625000
3739,-17.578125
3740,-19.531250
3741,-21.484375
3742,-21.484375
3743,-23.437500
3744,-27.343750
3745,-27.343750
3746,-29.296875
3747,-31.250000
3748,-33.203125
3749,-35.156250
3750,-37.109375
3751,-39.062500
3752,-42.968750
3753,-42.968750
3754,-44.921875
3755,-46.875000
3756,-48.828125
3757,-50.781250
3758,-52.734375
3759,-54.687500
3760,-56.640625
3761,-56.640625
3762,-58.593750
3763,-60.546875
3764,-62.500000
3765,-64.453125
3766,-66.406250
3767,-66.406250
3768,-68.359375
3769,-70.312500
3770,-70.312500
3771,-72.265625
3772,-74.218750
3773,-76.171875
3774,-76.171875
3775,-78.125000
3776,-80.078125
3777,-80.078125
3778,-80.078125
3779,-82.031250
3780,-82.031250
3781,-83.984375
3782,-85.937500
3783,-85.937500
3784,-87.890625
3785,-87.890625
3786,-89.843750
3787,-89.843750
3788,-89.843750
3789,-89.843750
3790,-91.796875
3791,-91.796875
3792,-91.796875
3793,-93.750000
3794,-91.796875
3795,-93.750000
3796,-93.750000
3797,-93.750000
3798,-93.750000
3799,-93.750000
3800,-93.750000
3801,-93.750000
3802,-95.703125
3803,-95.703125
3804,-95.703125
3805,-95.703125
3806,-93.750000
3807,-95.703125
3808,-93.750000
3809,-93.750000
3810,-93.750000
3811,-93.750000
3812,-93.750000
3813,-93.750000
3814,-91.796875
3815,-91.796875
3816,-91.796875
3817,-89.843750
3818,-89.843750
3819,-89.843750
3820,-87.890625
3821,-87.890625
3822,-85.937500
3823,-85.937500
3824,-85.937500
3825,-83.984375
3826,-82.031250
3827,-82.031250
3828,-80.078125
3829,-80.078125
3830,-78.125000
3831,-78.125000
3832,-76.171875
3833,-74.218750
3834,-74.218750
3835,-74.218750
3836,-70.312500
3837,-70.312500
3838,-68.359375
3839,-66.406250
3840,-64.453125
3841,-64.453125
3842,-62.500000
3843,-60.546875
3844,-58.593750
3845,-56.640625
3846,-56.640625
3847,-54.687500
3848,-50.781250
3849,-50.781250
3850,-48.828125
3851,-46.875000
3852,-46.875000
3853,-42.968750
3854,-41.015625
3855,-39.062500
3856,-37.109375
3857,-35.156250
3858,-33.203125
3859,-31.250000
3860,-31.250000
3861,-27.343750
3862,-25.390625
3863,-23.437500
3864,-21.484375
3865,-19.531250
3866,-17.578125
3867,-17.578125
3868,-15.625000
3869,-11.718750
3870,-9.765625
3871,-7.812500
3872,-5.859375
3873,-3.906250
3874,-3.906250
3875,-1.953125
3876,3.906250
3877,1.953125
3878,3.906250
3879,7.812500
3880,9.765625
3881,9.765625
3882,11.718750
3883,13.671875
3884,15.625000
3885,17.578125
3886,19.531250
3887,21.484375
3888,23.437500
3889,25.390625
3890,25.390625
3891,27.343750
3892,29.296875
3893,31.250000
3894,33.203125
3895,35.156250
3896,37.109375
3897,39.062500
3898,41.015625
3899,41.015625
3900,42.968750
3901,44.921875
3902,46.875000
3903,46.875000
3904,48.828125
3905,50.781250
3906,50.781250
3907,52.734375
3908,54.687500
3909,54.687500
3910,56.640625
3911,58.593750
3912,60.546875
3913,58.593750
3914,62.500000
3915,62.500000
3916,64.453125
3917,66.406250
3918,66.406250
3919,66.406250
3920,68.359375
3921,68.359375
3922,70.312500
3923,70.312500
3924,72.265625
3925,72.265625
3926,72.265625
3927,74.218750
3928,74.218750
3929,72.265625
3930,74.218750
3931,76.171875
3932,76.171875
3933,76.171875
3934,78.125000
3935,78.125000
3936,78.125000
3937,78.125000
3938,78.125000
3939,78.125000
3940,80.078125
3941,80.078125
3942,80.078125
3943,80.078125
3944,80.078125
3945,80.078125
3946,80.078125
3947,80.078125
3948,80.078125
3949,80.078125
3950,78.125000
3951,78.125000
3952,78.125000
3953,78.125000
3954,78.125000
3955,78.125000
3956,78.125000
3957,76.171875
3958,78.125000
3959,76.171875
3960,76.171875
3961,74.218750
3962,74.218750
3963,72.265625
3964,72.265625
3965,72.265625
3966,70.312500
3967,70.312500
3968,70.312500
3969,68.359375
3970,68.359375
3971,66.406250
3972,66.406250
3973,64.453125
3974,64.453125
3975,62.500000
3976,62.500000
3977,60.546875
3978,60.546875
3979,58.593750
3980,56.640625
3981,56.640625
3982,54.687500
3983,52.734375
3984,52.734375
3985,50.781250
3986,48.828125
3987,48.828125
3988,46.875000
3989,44.921875
3990,42.968750
3991,42.968750
3992,41.015625
3993,39.062500
3994,37.109375
3995,35.156250
3996,33.203125
3997,31.250000
3998,29.296875
3999,29.296875
4000,27.343750
4001,25.390625
4002,23.437500
4003,21.484375
4004,19.531250
4005,17.578125
4006,15.625000
4007,13.671875
4008,11.718750
4009,9.765625
4010,7.812500
4011,5.859375
4012,3.906250
4013,3.906250
4014,0.000000
4015,-1.953125
4016,-1.953125
4017,-5.859375
4018,-5.859375
4019,-9.765625
4020,-11.718750
4021,-13.671875
4022,-15.625000
4023,-17.578125
4024,-19.531250
4025,-21.484375
4026,-23.437500
4027,-25.390625
4028,-27.343750
4029,-29.296875
4030,-31.250000
4031,-33.203125
4032,-35.156250
4033,-37.109375
4034,-37.109375
4035,-41.015625
4036,-41.015625
4037,-42.968750
4038,-44.921875
4039,-46.875000
4040,-48.828125
4041,-50.781250
4042,-52.734375
4043,-54.687500
4044,-56.640625
4045,-56.640625
4046,-58.593750
4047,-60.546875
4048,-64.453125
4049,-64.453125
4050,-66.406250
4051,-66.406250
4052,-68.359375
4053,-70.312500
4054,-70.312500
4055,-72.265625
4056,-74.218750
4057,-76.171875
4058,-78.125000
4059,-78.125000
4060,-80.078125
4061,-80.078125
4062,-82.031250
4063,-82.031250
4064,-83.984375
4065,-85.937500
4066,-85.937500
4067,-85.937500
4068,-87.890625
4069,-87.890625
4070,-87.890625
4071,-89.843750
4072,-89.843750
4073,-91.796875
4074,-89.843750
4075,-91.796875
4076,-93.750000
4077,-93.750000
4078,-93.750000
4079,-95.703125
4080,-93.750000
4081,-95.703125
4082,-95.703125
4083,-95.703125
4084,-95.703125
4085,-95.703125
4086,-95.703125
4087,-95.703125
4088,-95.703125
4089,-95.703125
4090,-95.703125
4091,-95.703125
4092,-95.703125
4093,-95.703125
4094,-93.750000
4095,-93.750000
4096,-93.750000
4097,-93.750000
4098,-93.750000
4099,-91.796875
4100,-91.796875
4101,-91.796875
4102,-91.796875
4103,-89.843750
4104,-87.890625
4105,-87.890625
4106,-87.890625
4107,-85.937500
4108,-85.937500
4109,-83.984375
4110,-83.984375
4111,-82.031250
4112,-82.031250
4113,-80.078125
4114,-80.078125
4115,-78.125000
4116,-76.171875
4117,-76.171875
4118,-74.218750
4119,-72.265625
4120,-72.265625
4121,-70.312500
4122,-68.359375
4123,-66.406250
4124,-66.406250
4125,-64.453125
4126,-62.500000
4127,-60.546875
4128,-58.593750
4129,-58.593750
4130,-56.640625
4131,-54.687500
4132,-52.734375
4133,-50.781250
4134,-48.828125
4135,-48.828125
4136,-46.875000
4137,-44.921875
4138,-42.968750
4139,-41.015625
4140,-39.062500
4141,-37.109375
4142,-35.156250
4143,-33.203125
4144,-31.250000
4145,-29.296875
4146,-27.343750
4147,-23.437500
4148,-23.437500
4149,-21.484375
4150,-19.531250
4151,-17.578125
4152,-15.625000
4153,-13.671875
4154,-11.718750
4155,-9.765625
4156,-7.812500
4157,-5.859375
4158,-3.906250
4159,-1.953125
4160,0.000000
4161,1.953125
4162,3.906250
4163,5.859375
4164,7.812500
4165,9.765625
4166,11.718750
4167,13.671875
4168,15.625000
4169,17.578125
4170,17.578125
4171,21.484375
4172,21.484375
4173,23.437500
4174,25.390625
4175,27.343750
4176,29.296875
4177,31.250000
4178,33.203125
4179,35.156250
4180,35.156250
4181,37.109375
4182,39.062500
4183,41.015625
4184,42.968750
4185,42.968750
4186,44.921875
4187,46.875000
4188,48.828125
4189,48.828125
4190,50.781250
4191,52.734375
4192,54.687500
4193,54.687500
4194,56.640625
4195,56.640625
4196,58.593750
4197,60.546875
4198,62.500000
4199,62.500000
4200,64.453125
4201,64.453125
4202,64.453125
4203,66.406250
4204,68.359375
4205,68.359375
4206,68.359375
4207,70.312500
4208,70.312500
4209,72.265625
4210,72.265625
4211,72.265625
4212,74.218750
4213,74.218750
4214,76.171875
4215,76.171875
4216,76.171875
4217,76.171875
4218,76.171875
4219,78.125000
4220,78.125000
4221,78.125000
4222,78.125000
4223,78.125000
4224,78.125000
4225,78.125000
4226,78.125000
4227,80.078125
4228,80.078125
4229,80.078125
4230,80.078125
4231,78.125000
4232,80.078125
4233,80.078125
4234,78.125000
4235,80.078125
4236,78.125000
4237,78.125000
4238,78.125000
4239,78.125000
4240,78.125000
4241,76.171875
4242,76.171875
4243,76.171875
4244,76.171875
4245,74.218750
4246,74.218750
4247,74.218750
4248,74.218750
4249,72.265625
4250,72.265625
4251,70.312500
4252,70.312500
4253,70.312500
4254,68.359375
4255,68.359375
4256,66.406250
4257,64.453125
4258,64.453125
4259,64.453125
4260,62.500000
4261,60.546875
4262,58.593750
4263,58.593750
4264,58.593750
4265,56.640625
4266,54.687500
4267,54.687500
4268,52.734375
4269,50.781250
4270,48.828125
4271,48.828125
4272,46.875000
4273,44.921875
4274,42.968750
4275,42.968750
4276,41.015625
4277,39.062500
4278,37.109375
4279,35.156250
4280,33.203125
4281,31.250000
4282,31.250000
4283,29.296875
4284,27.343750
4285,25.390625
4286,23.437500
4287,21.484375
4288,19.531250
4289,17.578125
4290,15.625000
4291,13.671875
4292,11.718750
4293,9.765625
4294,9.765625
4295,7.812500
4296,5.859375
4297,3.906250
4298,1.953125
4299,-1.953125
4300,-3.906250
4301,-3.906250
4302,-5.859375
4303,-7.812500
4304,-9.765625
4305,-11.718750
4306,-13.671875
4307,-15.625000
4308,-17.578125
4309,-19.531250
4310,-21.484375
4311,-23.437500
4312,-25.390625
4313,-29.296875
4314,-29.296875
4315,-31.250000
4316,-33.203125
4317,-35.156250
4318,-37.109375
4319,-39.062500
4320,-41.015625
4321,-42.968750
4322,-44.921875
4323,-46.875000
4324,-48.828125
4325,-50.781250
4326,-50.781250
4327,-52.734375
4328,-54.687500
4329,-56.640625
4330,-58.593750
4331,-58.593750
4332,-62.500000
4333,-62.500000
4334,-64.453125
4335,-66.406250
4336,-68.359375
4337,-70.312500
4338,-70.312500
4339,-72.265625
4340,-72.265625
4341,-74.218750
4342,-76.171875
4343,-78.125000
4344,-78.125000
4345,-80.078125
4346,-80.078125
4347,-82.031250
4348,-82.031250
4349,-83.984375
4350,-83.984375
4351,-85.937500
4352,-87.890625
4353,-87.890625
4354,-87.890625
4355,-89.843750
4356,-89.843750
4357,-89.843750
4358,-91.796875
4359,-91.796875
4360,-93.750000
4361,-91.796875
4362,-93.750000
4363,-93.750000
4364,-93.750000
4365,-93.750000
4366,-93.750000
4367,-93.750000
4368,-95.703125
4369,-93.750000
4370,-95.703125
4371,-93.750000
4372,-95.703125
4373,-95.703125
4374,-93.750000
4375,-93.750000
4376,-93.750000
4377,-95.703125
4378,-93.750000
4379,-93.750000
4380,-93.750000
4381,-93.750000
4382,-91.796875
4383,-91.796875
4384,-91.796875
4385,-89.843750
4386,-89.843750
4387,-89.843750
4388,-87.890625
4389,-87.890625
4390,-85.937500
4391,-85.937500
4392,-85.937500
4393,-83.984375
4394,-83.984375
4395,-82.031250
4396,-80.078125
4397,-80.078125
4398,-78.125000
4399,-78.125000
4400,-76.171875
4401,-76.171875
4402,-74.218750
4403,-74.218750
4404,-70.312500
4405,-70.312500
4406,-68.359375
4407,-66.406250
4408,-64.453125
4409,-64.453125
4410,-62.500000
4411,-60.546875
4412,-60.546875
4413,-58.593750
4414,-56.640625
4415,-54.687500
4416,-52.734375
4417,-50.781250
4418,-48.828125
4419,-46.875000
4420,-44.921875
4421,-42.968750
4422,-41.015625
4423,-41.015625
4424,-39.062500
4425,-37.109375
4426,-35.156250
4427,-33.203125
4428,-31.250000
4429,-29.296875
4430,-27.343750
4431,-25.390625
4432,-23.437500
4433,-21.484375
4434,-19.531250
4435,-17.578125
4436,-15.625000
4437,-13.671875
4438,-11.718750
4439,-9.765625
4440,-7.812500
4441,-5.859375
4442,-3.906250
4443,-1.953125
4444,0.000000
4445,1.953125
4446,3.906250
4447,5.859375
4448,7.812500
4449,9.765625
4450,11.718750
4451,13.671875
4452,15.625000
4453,17.578125
4454,19.531250
4455,21.484375
4456,23.437500
4457,23.437500
4458,25.390625
4459,29.296875
4460,29.296875
4461,31.250000
4462,33.203125
4463,35.156250
4464,37.109375
4465,39.062500
4466,39.062500
4467,41.015625
4468,42.968750
4469,44.921875
4470,44.921875
4471,46.875000
4472,48.828125
4473,48.828125
4474,52.734375
4475,52.734375
4476,54.687500
4477,54.687500
4478,56.640625
4479,58.593750
4480,58.593750
4481,60.546875
4482,60.546875
4483,62.500000
4484,64.453125
4485,64.453125
4486,64.453125
4487,66.406250
4488,68.359375
4489,68.359375
4490,68.359375
4491,70.312500
4492,70.312500
4493,72.265625
4494,72.265625
4495,74.218750
4496,74.218750
4497,74.218750
4498,74.218750
4499,76.171875
4500,76.171875
4501,76.171875
4502,76.171875
4503,78.125000
4504,78.125000
4505,78.125000
4506,78.125000
4507,78.125000
4508,78.125000
4509,78.125000
4510,80.078125
4511,80.078125
4512,80.078125
4513,80.078125
4514,80.078125
4515,80.078125
4516,80.078125
4517,80.078125
4518,80.078125
4519,80.078125
4520,78.125000
4521,78.125000
4522,78.125000
4523,78.125000
4524,78.125000
4525,76.171875
4526,76.171875
4527,76.171875
4528,76.171875
4529,74.218750
4530,74.218750
4531,74.218750
4532,72.265625
4533,72.265625
4534,70.312500
4535,70.312500
4536,68.359375
4537,68.359375
4538,68.359375
4539,66.406250
4540,66.406250
4541,64.453125
4542,64.453125
4543,62.500000
4544,60.546875
4545,60.546875
4546,60.546875
4547,56.640625
4548,56.640625
4549,54.687500
4550,54.687500
4551,52.734375
4552,52.734375
4553,48.828125
4554,48.828125
4555,46.875000
4556,44.921875
4557,44.921875
4558,42.968750
4559,41.015625
4560,39.062500
4561,39.062500
4562,37.109375
4563,35.156250
4564,33.203125
4565,31.250000
4566,31.250000
4567,29.296875
4568,27.343750
4569,25.390625
4570,23.437500
4571,21.484375
4572,19.531250
4573,17.578125
4574,15.625000
4575,13.671875
4576,11.718750
4577,11.718750
4578,9.765625
4579,5.859375
4580,3.906250
4581,1.953125
4582,1.953125
4583,0.000000
4584,-3.906250
4585,-5.859375
4586,-7.812500
4587,-7.812500
4588,-11.718750
4589,-13.671875
4590,-13.671875
4591,-17.578125
4592,-19.531250
4593,-21.484375
4594,-21.484375
4595,-25.390625
4596,-27.343750
4597,-27.343750
4598,-31.250000
4599,-33.203125
4600,-33.203125
4601,-37.109375
4602,-37.109375
4603,-41.015625
4604,-41.015625
4605,-42.968750
4606,-44.921875
4607,-46.875000
4608,-48.828125
4609,-50.781250
4610,-52.734375
4611,-54.687500
4612,-56.640625
4613,-58.593750
4614,-58.593750
4615,-60.546875
4616,-62.500000
4617,-64.453125
4618,-66.406250
4619,-66.406250
4620,-68.359375
4621,-70.312500
4622,-72.265625
4623,-72.265625
4624,-74.218750
4625,-74.218750
4626,-76.171875
4627,-78.125000
4628,-78.125000
4629,-80.078125
4630,-82.031250
4631,-82.031250
4632,-83.984375
4633,-83.984375
4634,-85.937500
4635,-85.937500
4636,-85.937500
4637,-87.890625
4638,-87.890625
4639,-89.843750
4640,-89.843750
4641,-91.796875
4642,-91.796875
4643,-91.796875
4644,-91.796875
4645,-93.750000
4646,-93.750000
4647,-93.750000
4648,-93.750000
4649,-95.703125
4650,-95.703125
4651,-95.703125
4652,-95.703125
4653,-95.703125
4654,-95.703125
4655,-95.703125
4656,-95.703125
4657,-95.703125
4658,-95.703125
4659,-95.703125
4660,-95.703125
4661,-95.703125
4662,-93.750000
4663,-93.750000
4664,-93.750000
4665,-93.750000
4666,-91.796875
4667,-93.750000
4668,-91.796875
4669,-91.796875
4670,-89.843750
4671,-89.843750
4672,-89.843750
4673,-89.843750
4674,-87.890625
4675,-85.937500
4676,-85.937500
4677,-83.984375
4678,-83.984375
4679,-83.984375
4680,-82.031250
4681,-80.078125
4682,-80.078125
4683,-78.125000
4684,-78.125000
4685,-76.171875
4686,-74.218750
4687,-72.265625
4688,-72.265625
4689,-70.312500
4690,-68.359375
4691,-68.359375
4692,-66.406250
4693,-64.453125
4694,-62.500000
4695,-60.546875
4696,-60.546875
4697,-58.593750
4698,-56.640625
4699,-54.687500
4700,-52.734375
4701,-50.781250
4702,-50.781250
4703,-48.828125
4704,-44.921875
4705,-42.968750
4706,-42.968750
4707,-41.015625
4708,-39.062500
4709,-37.109375
4710,-35.156250
4711,-33.203125
4712,-31.250000
4713,-29.296875
4714,-27.343750
4715,-25.390625
4716,-23.437500
4717,-21.484375
4718,-19.531250
4719,-17.578125
4720,-15.625000
4721,-13.671875
4722,-11.718750
4723,-9.765625
4724,-7.812500
4725,-5.859375
4726,-3.906250
4727,-1.953125
4728,0.000000
4729,1.953125
4730,3.906250
4731,5.859375
4732,7.812500
4733,9.765625
4734,9.765625
4735,13.671875
4736,15.625000
4737,17.578125
4738,17.578125
4739,19.531250
4740,21.484375
4741,23.437500
4742,25.390625
4743,27.343750
4744,29.296875
4745,31.250000
4746,33.203125
4747,33.203125
4748,35.156250
4749,37.109375
4750,39.062500
4751,41.015625
4752,42.968750
4753,42.968750
4754,44.921875
4755,46.875000
4756,48.828125
4757,50.781250
4758,50.781250
4759,52.734375
4760,54.687500
4761,54.687500
4762,56.640625
4763,56.640625
4764,58.593750
4765,60.546875
4766,60.546875
4767,62.500000
4768,64.453125
4769,64.453125
4770,66.406250
4771,66.406250
4772,68.359375
4773,68.359375
4774,70.312500
4775,70.312500
4776,70.312500
4777,72.265625
4778,72.265625
4779,72.265625
4780,74.218750
4781,74.218750
4782,74.218750
4783,76.171875
4784,76.171875
4785,76.171875
4786,78.125000
4787,78.125000
4788,78.125000
4789,78.125000
4790,78.125000
4791,78.125000
4792,80.078125
4793,80.078125
4794,80.078125
4795,80.078125
4796,80.078125
4797,80.078125
4798,80.078125
4799,80.078125
4800,80.078125
4801,80.078125
4802,80.078125
4803,80.078125
4804,78.125000
4805,78.125000
4806,78.125000
4807,78.125000
4808,78.125000
4809,78.125000
4810,78.125000
4811,76.171875
4812,76.171875
4813,76.171875
4814,74.218750
4815,74.218750
4816,72.265625
4817,72.265625
4818,72.265625
4819,70.312500
4820,70.312500
4821,70.312500
4822,68.359375
4823,68.359375
4824,66.406250
4825,66.406250
4826,64.453125
4827,64.453125
4828,62.500000
4829,60.546875
4830,60.546875
4831,58.593750
4832,58.593750
4833,56.640625
4834,56.640625
4835,54.687500
4836,52.734375
4837,52.734375
4838,50.781250
4839,48.828125
4840,46.875000
4841,44.921875
4842,44.921875
4843,42.968750
4844,41.015625
4845,39.062500
4846,39.062500
4847,37.109375
4848,35.156250
4849,33.203125
4850,31.250000
4851,29.296875
4852,27.343750
4853,25.390625
4854,23.437500
4855,21.484375
4856,21.484375
4857,19.531250
4858,17.578125
4859,15.625000
4860,13.671875
4861,11.718750
4862,9.765625
4863,7.812500
4864,5.859375
4865,3.906250
4866,1.953125
4867,0.000000
4868,-1.953125
4869,-3.906250
4870,-5.859375
4871,-7.812500
4872,-9.765625
4873,-11.718750
4874,-13.671875
4875,-15.625000
4876,-17.578125
4877,-19.531250
4878,-21.484375
4879,-23.437500
4880,-25.390625
4881,-27.343750
4882,-29.296875
4883,-31.250000
4884,-33.203125
4885,-35.156250
4886,-37.109375
4887,-39.062500
4888,-41.015625
4889,-42.968750
4890,-44.921875
4891,-46.875000
4892,-46.875000
4893,-48.828125
4894,-50.781250
4895,-52.734375
4896,-54.687500
4897,-56.640625
4898,-58.593750
4899,-60.546875
4900,-60.546875
4901,-62.500000
4902,-64.453125
4903,-66.406250
4904,-66.406250
4905,-68.359375
4906,-70.312500
4907,-72.265625
4908,-74.218750
4909,-74.218750
4910,-76.171875
4911,-76.171875
4912,-78.125000
4913,-78.125000
4914,-80.078125
4915,-82.031250
4916,-82.031250
4917,-83.984375
4918,-83.984375
4919,-85.937500
4920,-85.937500
4921,-87.890625
4922,-87.890625
4923,-87.890625
4924,-89.843750
4925,-89.843750
4926,-91.796875
4927,-91.796875
4928,-91.796875
4929,-93.750000
4930,-93.750000
4931,-93.750000
4932,-93.750000
4933,-95.703125
4934,-95.703125
4935,-95.703125
4936,-95.703125
4937,-93.750000
4938,-95.703125
4939,-95.703125
4940,-95.703125
4941,-95.703125
4942,-95.703125
4943,-95.703125
4944,-93.750000
4945,-95.703125
4946,-93.750000
4947,-93.750000
4948,-93.750000
4949,-91.796875
4950,-91.796875
4951,-91.796875
4952,-91.796875
4953,-89.843750
4954,-89.843750
4955,-89.843750
4956,-87.890625
4957,-87.890625
4958,-87.890625
4959,-85.937500
4960,-85.937500
4961,-83.984375
4962,-83.984375
4963,-82.031250
4964,-82.031250
4965,-80.078125
4966,-78.125000
4967,-78.125000
4968,-76.171875
4969,-74.218750
4970,-74.218750
4971,-72.265625
4972,-72.265625
4973,-70.312500
4974,-68.359375
4975,-66.406250
4976,-66.406250
4977,-64.453125
4978,-62.500000
4979,-60.546875
4980,-58.593750
4981,-58.593750
4982,-56.640625
4983,-54.687500
4984,-52.734375
4985,-52.734375
4986,-48.828125
4987,-48.828125
4988,-44.921875
4989,-44.921875
4990,-42.968750
4991,-41.015625
4992,-39.062500
4993,-37.109375
4994,-35.156250
4995,-33.203125
4996,-31.250000
4997,-29.296875
4998,-27.343750
4999,-25.390625
5000,-23.437500
5001,-21.484375
5002,-19.531250
5003,-17.578125
5004,-15.625000
5005,-13.671875
5006,-11.718750
5007,-9.765625
5008,-7.812500
5009,-5.859375
5010,-3.906250
5011,-1.953125
5012,0.000000
5013,1.953125
5014,3.906250
5015,5.859375
5016,7.812500
5017,9.765625
5018,11.718750
5019,13.671875
5020,15.625000
5021,17.578125
5022,19.531250
5023,19.531250
5024,21.484375
5025,23.437500
5026,25.390625
5027,27.343750
5028,29.296875
5029,31.250000
5030,33.203125
5031,35.156250
