Channel              :,CH1
3389,46.875000
3390,46.875000
3391,46.875000
3392,46.875000
3393,46.875000
3394,44.921875
3395,44.921875
3396,44.921875
3397,44.921875
3398,44.921875
3399,44.921875
3400,44.921875
3401,42.968750
3402,42.968750
3403,42.968750
3404,41.015625
3405,41.015625
3406,41.015625
3407,39.062500
3408,39.062500
3409,39.062500
3410,39.062500
3411,37.109375
3412,37.109375
3413,35.156250
3414,35.156250
3415,35.156250
3416,33.203125
3417,33.203125
3418,31.250000
3419,31.250000
3420,29.296875
3421,29.296875
3422,29.296875
3423,27.343750
3424,27.343750
3425,25.390625
3426,25.390625
3427,23.437500
3428,21.484375
3429,21.484375
3430,21.484375
3431,19.531250
3432,17.578125
3433,17.578125
3434,15.625000
3435,15.625000
3436,13.671875
3437,13.671875
3438,11.718750
3439,11.718750
3440,9.765625
3441,7.812500
3442,7.812500
3443,5.859375
3444,5.859375
3445,3.906250
3446,1.953125
3447,1.953125
3448,0.000000
3449,0.000000
3450,-1.953125
3451,-1.953125
3452,-5.859375
3453,-5.859375
3454,-5.859375
3455,-7.812500
3456,-9.765625
3457,-9.765625
3458,-11.718750
3459,-11.718750
3460,-13.671875
3461,-15.625000
3462,-15.625000
3463,-17.578125
3464,-19.531250
3465,-19.531250
3466,-21.484375
3467,-23.437500
3468,-23.437500
3469,-25.390625
3470,-25.390625
3471,-27.343750
3472,-29.296875
3473,-29.296875
3474,-29.296875
3475,-31.250000
3476,-31.250000
3477,-33.203125
3478,-35.156250
3479,-35.156250
3480,-37.109375
3481,-37.109375
3482,-39.062500
3483,-39.062500
3484,-41.015625
3485,-41.015625
3486,-42.968750
3487,-42.968750
3488,-42.968750
3489,-44.921875
3490,-46.875000
3491,-46.875000
3492,-46.875000
3493,-48.828125
3494,-48.828125
3495,-48.828125
3496,-50.781250
3497,-50.781250
3498,-52.734375
3499,-52.734375
3500,-52.734375
3501,-54.687500
3502,-52.734375
3503,-54.687500
3504,-54.687500
3505,-54.687500
3506,-56.640625
3507,-56.640625
3508,-56.640625
3509,-58.593750
3510,-58.593750
3511,-58.593750
3512,-58.593750
3513,-58.593750
3514,-58.593750
3515,-58.593750
3516,-58.593750
3517,-60.546875
3518,-60.546875
3519,-60.546875
3520,-60.546875
3521,-60.546875
3522,-60.546875
3523,-60.546875
3524,-60.546875
3525,-60.546875
3526,-60.546875
3527,-58.593750
3528,-58.593750
3529,-58.593750
3530,-58.593750
3531,-58.593750
3532,-58.593750
3533,-58.593750
3534,-58.593750
3535,-58.593750
3536,-58.593750
3537,-56.640625
3538,-56.640625
3539,-56.640625
3540,-56.640625
3541,-56.640625
3542,-54.687500
3543,-54.687500
3544,-54.687500
3545,-52.734375
3546,-52.734375
3547,-52.734375
3548,-50.781250
3549,-50.781250
3550,-50.781250
3551,-48.828125
3552,-48.828125
3553,-46.875000
3554,-46.875000
3555,-46.875000
3556,-44.921875
3557,-44.921875
3558,-42.968750
3559,-42.968750
3560,-42.968750
3561,-41.015625
3562,-39.062500
3563,-39.062500
3564,-37.109375
3565,-37.109375
3566,-35.156250
3567,-35.156250
3568,-33.203125
3569,-33.203125
3570,-31.250000
3571,-29.296875
3572,-29.296875
3573,-27.343750
3574,-27.343750
3575,-25.390625
3576,-25.390625
3577,-23.437500
3578,-21.484375
3579,-21.484375
3580,-19.531250
3581,-17.578125
3582,-17.578125
3583,-17.578125
3584,-15.625000
3585,-13.671875
3586,-13.671875
3587,-11.718750
3588,-9.765625
3589,-9.765625
3590,-7.812500
3591,-7.812500
3592,-5.859375
3593,-5.859375
3594,-3.906250
3595,-1.953125
3596,-1.953125
3597,0.000000
3598,0.000000
3599,1.953125
3600,3.906250
3601,3.906250
3602,5.859375
3603,7.812500
3604,7.812500
3605,9.765625
3606,11.718750
3607,11.718750
3608,11.718750
3609,13.671875
3610,13.671875
3611,15.625000
3612,17.578125
3613,17.578125
3614,19.531250
3615,19.531250
3616,21.484375
3617,21.484375
3618,23.437500
3619,23.437500
3620,25.390625
3621,25.390625
3622,27.343750
3623,29.296875
3624,29.296875
3625,29.296875
3626,31.250000
3627,31.250000
3628,31.250000
3629,33.203125
3630,33.203125
3631,35.156250
3632,35.156250
3633,35.156250
3634,37.109375
3635,37.109375
3636,39.062500
3637,39.062500
3638,41.015625
3639,41.015625
3640,41.015625
3641,41.015625
3642,42.968750
3643,42.968750
3644,42.968750
3645,42.968750
3646,44.921875
3647,44.921875
3648,44.921875
3649,44.921875
3650,44.921875
3651,46.875000
3652,46.875000
3653,46.875000
3654,46.875000
3655,46.875000
3656,46.875000
3657,46.875000
3658,46.875000
3659,48.828125
3660,46.875000
3661,46.875000
3662,48.828125
3663,48.828125
3664,48.828125
3665,48.828125
3666,46.875000
3667,46.875000
3668,46.875000
3669,46.875000
3670,48.828125
3671,46.875000
3672,48.828125
3673,46.875000
3674,46.875000
3675,48.828125
3676,46.875000
3677,44.921875
3678,46.875000
3679,44.921875
3680,44.921875
3681,44.921875
3682,44.921875
3683,44.921875
3684,42.968750
3685,42.968750
3686,42.968750
3687,41.015625
3688,41.015625
3689,41.015625
3690,41.015625
3691,39.062500
3692,39.062500
3693,39.062500
3694,39.062500
3695,37.109375
3696,37.109375
3697,35.156250
3698,35.156250
3699,35.156250
3700,33.203125
3701,33.203125
3702,31.250000
3703,31.250000
3704,31.250000
3705,29.296875
3706,29.296875
3707,27.343750
3708,27.343750
3709,25.390625
3710,25.390625
3711,23.437500
3712,23.437500
3713,21.484375
3714,21.484375
3715,19.531250
3716,19.531250
3717,17.578125
3718,17.578125
3719,15.625000
3720,15.625000
3721,13.671875
3722,11.718750
3723,11.718750
3724,9.765625
3725,7.812500
3726,7.812500
3727,5.859375
3728,5.859375
3729,3.906250
3730,1.953125
3731,1.953125
3732,0.000000
3733,0.000000
3734,-1.953125
3735,-3.906250
3736,-3.906250
3737,-5.859375
3738,-5.859375
3739,-7.812500
3740,-9.765625
3741,-9.765625
3742,-11.718750
3743,-13.671875
3744,-13.671875
3745,-15.625000
3746,-15.625000
3747,-17.578125
3748,-19.531250
3749,-19.531250
3750,-21.484375
3751,-21.484375
3752,-23.437500
3753,-23.437500
3754,-25.390625
3755,-27.343750
3756,-27.343750
3757,-29.296875
3758,-29.296875
3759,-31.250000
3760,-31.250000
3761,-33.203125
3762,-33.203125
3763,-35.156250
3764,-35.156250
3765,-37.109375
3766,-39.062500
3767,-39.062500
3768,-39.062500
3769,-41.015625
3770,-41.015625
3771,-42.968750
3772,-42.968750
3773,-44.921875
3774,-44.921875
3775,-46.875000
3776,-46.875000
3777,-46.875000
3778,-48.828125
3779,-48.828125
3780,-50.781250
3781,-52.734375
3782,-52.734375
3783,-50.781250
3784,-52.734375
3785,-52.734375
3786,-54.687500
3787,-54.687500
3788,-54.687500
3789,-54.687500
3790,-54.687500
3791,-56.640625
3792,-56.640625
3793,-56.640625
3794,-58.593750
3795,-58.593750
3796,-58.593750
3797,-58.593750
3798,-58.593750
3799,-58.593750
3800,-58.593750
3801,-60.546875
3802,-60.546875
3803,-60.546875
3804,-60.546875
3805,-60.546875
3806,-60.546875
3807,-60.546875
3808,-60.546875
3809,-60.546875
3810,-60.546875
3811,-60.546875
3812,-60.546875
3813,-58.593750
3814,-58.593750
3815,-58.593750
3816,-58.593750
3817,-58.593750
3818,-58.593750
3819,-58.593750
3820,-56.640625
3821,-56.640625
3822,-56.640625
3823,-56.640625
3824,-56.640625
3825,-54.687500
3826,-54.687500
3827,-54.687500
3828,-52.734375
3829,-52.734375
3830,-52.734375
3831,-52.734375
3832,-50.781250
3833,-50.781250
3834,-50.781250
3835,-48.828125
3836,-48.828125
3837,-46.875000
3838,-46.875000
3839,-46.875000
3840,-44.921875
3841,-44.921875
3842,-41.015625
3843,-42.968750
3844,-41.015625
3845,-41.015625
3846,-39.062500
3847,-39.062500
3848,-39.062500
3849,-37.109375
3850,-35.156250
3851,-35.156250
3852,-33.203125
3853,-33.203125
3854,-31.250000
3855,-29.296875
3856,-29.296875
3857,-29.296875
3858,-27.343750
3859,-25.390625
3860,-25.390625
3861,-23.437500
3862,-23.437500
3863,-21.484375
3864,-21.484375
3865,-19.531250
3866,-17.578125
3867,-17.578125
3868,-15.625000
3869,-15.625000
3870,-13.671875
3871,-11.718750
3872,-11.718750
3873,-9.765625
3874,-7.812500
3875,-7.812500
3876,-5.859375
3877,-5.859375
3878,-3.906250
3879,-1.953125
3880,-1.953125
3881,0.000000
3882,0.000000
3883,1.953125
3884,3.906250
3885,3.906250
3886,5.859375
3887,5.859375
3888,7.812500
3889,9.765625
3890,11.718750
3891,11.718750
3892,11.718750
3893,13.671875
3894,15.625000
3895,15.625000
3896,17.578125
3897,17.578125
3898,19.531250
3899,19.531250
3900,21.484375
3901,21.484375
3902,23.437500
3903,23.437500
3904,25.390625
3905,25.390625
3906,27.343750
3907,27.343750
3908,29.296875
3909,31.250000
3910,29.296875
3911,31.250000
3912,33.203125
3913,33.203125
3914,35.156250
3915,35.156250
3916,35.156250
3917,35.156250
3918,37.109375
3919,37.109375
3920,39.062500
3921,39.062500
3922,39.062500
3923,39.062500
3924,41.015625
3925,41.015625
3926,41.015625
3927,42.968750
3928,42.968750
3929,42.968750
3930,42.968750
3931,44.921875
3932,44.921875
3933,44.921875
3934,44.921875
3935,44.921875
3936,46.875000
3937,46.875000
3938,46.875000
3939,46.875000
3940,46.875000
3941,46.875000
3942,48.828125
3943,46.875000
3944,48.828125
3945,48.828125
3946,46.875000
3947,48.828125
3948,48.828125
3949,48.828125
3950,48.828125
3951,48.828125
3952,48.828125
3953,48.828125
3954,48.828125
3955,48.828125
3956,46.875000
3957,46.875000
3958,46.875000
3959,46.875000
3960,46.875000
3961,46.875000
3962,46.875000
3963,44.921875
3964,44.921875
3965,44.921875
3966,44.921875
3967,44.921875
3968,44.921875
3969,42.968750
3970,42.968750
3971,42.968750
3972,41.015625
3973,41.015625
3974,41.015625
3975,39.062500
3976,39.062500
3977,37.109375
3978,37.109375
3979,37.109375
3980,37.109375
3981,35.156250
3982,35.156250
3983,33.203125
3984,33.203125
3985,33.203125
3986,31.250000
3987,31.250000
3988,29.296875
3989,29.296875
3990,29.296875
3991,27.343750
3992,27.343750
3993,25.390625
3994,25.390625
3995,23.437500
3996,23.437500
3997,21.484375
3998,19.531250
3999,19.531250
4000,19.531250
4001,17.578125
4002,15.625000
4003,15.625000
4004,13.671875
4005,13.671875
4006,11.718750
4007,11.718750
4008,9.765625
4009,9.765625
4010,7.812500
4011,5.859375
4012,5.859375
4013,3.906250
4014,1.953125
4015,1.953125
4016,1.953125
4017,0.000000
4018,-1.953125
4019,-1.953125
4020,-3.906250
4021,-5.859375
4022,-7.812500
4023,-7.812500
4024,-7.812500
4025,-9.765625
4026,-11.718750
4027,-11.718750
4028,-13.671875
4029,-15.625000
4030,-15.625000
4031,-17.578125
4032,-19.531250
4033,-19.531250
4034,-21.484375
4035,-21.484375
4036,-23.437500
4037,-23.437500
4038,-25.390625
4039,-27.343750
4040,-27.343750
4041,-29.296875
4042,-29.296875
4043,-31.250000
4044,-31.250000
4045,-33.203125
4046,-33.203125
4047,-35.156250
4048,-37.109375
4049,-37.109375
4050,-37.109375
4051,-39.062500
4052,-39.062500
4053,-41.015625
4054,-42.968750
4055,-42.968750
4056,-42.968750
4057,-44.921875
4058,-44.921875
4059,-46.875000
4060,-46.875000
4061,-46.875000
4062,-48.828125
4063,-50.781250
4064,-50.781250
4065,-50.781250
4066,-52.734375
4067,-52.734375
4068,-52.734375
4069,-52.734375
4070,-54.687500
4071,-54.687500
4072,-56.640625
4073,-56.640625
4074,-56.640625
4075,-56.640625
4076,-56.640625
4077,-58.593750
4078,-58.593750
4079,-58.593750
4080,-56.640625
4081,-58.593750
4082,-58.593750
4083,-58.593750
4084,-58.593750
4085,-58.593750
4086,-58.593750
4087,-60.546875
4088,-60.546875
4089,-60.546875
4090,-60.546875
4091,-60.546875
4092,-60.546875
4093,-60.546875
4094,-60.546875
4095,-58.593750
4096,-60.546875
4097,-60.546875
4098,-58.593750
4099,-58.593750
4100,-58.593750
4101,-58.593750
4102,-58.593750
4103,-58.593750
4104,-56.640625
4105,-56.640625
4106,-56.640625
4107,-56.640625
4108,-56.640625
4109,-56.640625
4110,-54.687500
4111,-54.687500
4112,-54.687500
4113,-52.734375
4114,-52.734375
4115,-52.734375
4116,-50.781250
4117,-50.781250
4118,-50.781250
4119,-48.828125
4120,-48.828125
4121,-48.828125
4122,-46.875000
4123,-46.875000
4124,-44.921875
4125,-44.921875
4126,-42.968750
4127,-42.968750
4128,-42.968750
4129,-41.015625
4130,-39.062500
4131,-39.062500
4132,-37.109375
4133,-37.109375
4134,-37.109375
4135,-35.156250
4136,-33.203125
4137,-33.203125
4138,-31.250000
4139,-31.250000
4140,-29.296875
4141,-27.343750
4142,-27.343750
4143,-25.390625
4144,-25.390625
4145,-23.437500
4146,-23.437500
4147,-21.484375
4148,-19.531250
4149,-19.531250
4150,-17.578125
4151,-15.625000
4152,-15.625000
4153,-13.671875
4154,-13.671875
4155,-11.718750
4156,-11.718750
4157,-9.765625
4158,-7.812500
4159,-7.812500
4160,-5.859375
4161,-3.906250
4162,-3.906250
4163,-1.953125
4164,-1.953125
4165,0.000000
4166,1.953125
4167,1.953125
4168,3.906250
4169,3.906250
4170,5.859375
4171,5.859375
4172,7.812500
4173,9.765625
4174,9.765625
4175,11.718750
4176,11.718750
4177,13.671875
4178,13.671875
4179,15.625000
4180,17.578125
4181,17.578125
4182,19.531250
4183,19.531250
4184,21.484375
4185,23.437500
4186,23.437500
4187,23.437500
4188,25.390625
4189,25.390625
4190,27.343750
4191,27.343750
4192,29.296875
4193,29.296875
4194,31.250000
4195,31.250000
4196,31.250000
4197,35.156250
4198,33.203125
4199,35.156250
4200,33.203125
4201,37.109375
4202,37.109375
4203,37.109375
4204,39.062500
4205,39.062500
4206,39.062500
4207,39.062500
4208,41.015625
4209,41.015625
4210,42.968750
4211,42.968750
4212,42.968750
4213,42.968750
4214,44.921875
4215,44.921875
4216,44.921875
4217,44.921875
4218,44.921875
4219,44.921875
4220,46.875000
4221,46.875000
4222,46.875000
4223,46.875000
4224,46.875000
4225,46.875000
4226,48.828125
4227,46.875000
4228,46.875000
4229,48.828125
4230,48.828125
4231,48.828125
4232,48.828125
4233,48.828125
4234,46.875000
4235,48.828125
4236,48.828125
4237,48.828125
4238,46.875000
4239,46.875000
4240,48.828125
4241,46.875000
4242,46.875000
4243,46.875000
4244,46.875000
4245,44.921875
4246,46.875000
4247,44.921875
4248,44.921875
4249,44.921875
4250,44.921875
4251,42.968750
4252,42.968750
4253,44.921875
4254,42.968750
4255,41.015625
4256,41.015625
4257,41.015625
4258,41.015625
4259,39.062500
4260,39.062500
4261,39.062500
4262,39.062500
4263,37.109375
4264,37.109375
4265,35.156250
4266,35.156250
4267,35.156250
4268,33.203125
4269,33.203125
4270,33.203125
4271,31.250000
4272,31.250000
4273,29.296875
4274,29.296875
4275,27.343750
4276,25.390625
4277,25.390625
4278,25.390625
4279,25.390625
4280,23.437500
4281,21.484375
4282,21.484375
4283,19.531250
4284,19.531250
4285,17.578125
4286,17.578125
4287,15.625000
4288,15.625000
4289,13.671875
4290,11.718750
4291,11.718750
4292,9.765625
4293,9.765625
4294,7.812500
4295,5.859375
4296,5.859375
4297,3.906250
4298,3.906250
4299,1.953125
4300,1.953125
4301,0.000000
4302,-1.953125
4303,-3.906250
4304,-3.906250
4305,-5.859375
4306,-5.859375
4307,-7.812500
4308,-9.765625
4309,-9.765625
4310,-11.718750
4311,-11.718750
4312,-13.671875
4313,-15.625000
4314,-15.625000
4315,-17.578125
4316,-17.578125
4317,-19.531250
4318,-21.484375
4319,-21.484375
4320,-23.437500
4321,-23.437500
4322,-25.390625
4323,-27.343750
4324,-27.343750
4325,-29.296875
4326,-29.296875
4327,-31.250000
4328,-33.203125
4329,-33.203125
4330,-33.203125
4331,-35.156250
4332,-35.156250
4333,-37.109375
4334,-37.109375
4335,-39.062500
4336,-39.062500
4337,-41.015625
4338,-41.015625
4339,-42.968750
4340,-42.968750
4341,-44.921875
4342,-44.921875
4343,-46.875000
4344,-46.875000
4345,-48.828125
4346,-48.828125
4347,-48.828125
4348,-50.781250
4349,-50.781250
4350,-50.781250
4351,-52.734375
4352,-52.734375
4353,-52.734375
4354,-52.734375
4355,-54.687500
4356,-54.687500
4357,-54.687500
4358,-56.640625
4359,-56.640625
4360,-56.640625
4361,-56.640625
4362,-56.640625
4363,-58.593750
4364,-58.593750
4365,-58.593750
4366,-58.593750
4367,-58.593750
4368,-58.593750
4369,-58.593750
4370,-60.546875
4371,-60.546875
4372,-60.546875
4373,-60.546875
4374,-60.546875
4375,-60.546875
4376,-60.546875
4377,-60.546875
4378,-60.546875
4379,-60.546875
4380,-60.546875
4381,-60.546875
4382,-58.593750
4383,-58.593750
4384,-58.593750
4385,-58.593750
4386,-58.593750
4387,-58.593750
4388,-58.593750
4389,-56.640625
4390,-56.640625
4391,-56.640625
4392,-56.640625
4393,-56.640625
4394,-54.687500
4395,-54.687500
4396,-56.640625
4397,-52.734375
4398,-52.734375
4399,-52.734375
4400,-50.781250
4401,-50.781250
4402,-50.781250
4403,-48.828125
4404,-48.828125
4405,-48.828125
4406,-46.875000
4407,-46.875000
4408,-44.921875
4409,-44.921875
4410,-42.968750
4411,-42.968750
4412,-41.015625
4413,-41.015625
4414,-39.062500
4415,-39.062500
4416,-37.109375
4417,-37.109375
4418,-35.156250
4419,-35.156250
4420,-35.156250
4421,-33.203125
4422,-31.250000
4423,-31.250000
4424,-29.296875
4425,-29.296875
4426,-27.343750
4427,-27.343750
4428,-25.390625
4429,-23.437500
4430,-23.437500
4431,-21.484375
4432,-19.531250
4433,-19.531250
4434,-19.531250
4435,-17.578125
4436,-15.625000
4437,-13.671875
4438,-13.671875
4439,-11.718750
4440,-11.718750
4441,-11.718750
4442,-9.765625
4443,-7.812500
4444,-5.859375
4445,-5.859375
4446,-3.906250
4447,-3.906250
4448,-1.953125
4449,0.000000
4450,0.000000
4451,1.953125
4452,1.953125
4453,3.906250
4454,5.859375
4455,5.859375
4456,7.812500
4457,9.765625
4458,9.765625
4459,11.718750
4460,11.718750
4461,13.671875
4462,13.671875
4463,15.625000
4464,17.578125
4465,17.578125
4466,17.578125
4467,19.531250
4468,19.531250
4469,21.484375
4470,23.437500
4471,23.437500
4472,25.390625
4473,25.390625
4474,27.343750
4475,27.343750
4476,29.296875
4477,29.296875
4478,31.250000
4479,31.250000
4480,31.250000
4481,33.203125
4482,33.203125
4483,35.156250
4484,35.156250
4485,35.156250
4486,37.109375
4487,37.109375
4488,39.062500
4489,39.062500
4490,39.062500
4491,41.015625
4492,41.015625
4493,41.015625
4494,41.015625
4495,42.968750
4496,42.968750
4497,42.968750
4498,44.921875
4499,42.968750
4500,44.921875
4501,44.921875
4502,44.921875
4503,44.921875
4504,44.921875
4505,46.875000
4506,46.875000
4507,46.875000
4508,46.875000
4509,46.875000
4510,46.875000
4511,46.875000
4512,46.875000
4513,46.875000
4514,48.828125
4515,46.875000
4516,46.875000
4517,48.828125
4518,48.828125
4519,48.828125
4520,46.875000
4521,46.875000
4522,46.875000
4523,48.828125
4524,46.875000
4525,46.875000
4526,46.875000
4527,46.875000
4528,46.875000
4529,46.875000
4530,46.875000
4531,46.875000
4532,44.921875
4533,44.921875
4534,44.921875
4535,44.921875
4536,42.968750
4537,42.968750
4538,42.968750
4539,42.968750
4540,42.968750
4541,41.015625
4542,41.015625
4543,41.015625
4544,41.015625
4545,39.062500
4546,39.062500
4547,37.109375
4548,37.109375
4549,37.109375
4550,35.156250
4551,35.156250
4552,33.203125
4553,33.203125
4554,33.203125
4555,33.203125
4556,31.250000
4557,29.296875
4558,29.296875
4559,27.343750
4560,27.343750
4561,27.343750
4562,25.390625
4563,23.437500
4564,23.437500
4565,21.484375
4566,21.484375
4567,19.531250
4568,19.531250
4569,17.578125
4570,17.578125
4571,15.625000
4572,13.671875
4573,13.671875
4574,11.718750
4575,11.718750
4576,9.765625
4577,9.765625
4578,7.812500
4579,5.859375
4580,5.859375
4581,3.906250
4582,1.953125
4583,1.953125
4584,0.000000
4585,0.000000
4586,-1.953125
4587,-1.953125
4588,-3.906250
4589,-5.859375
4590,-5.859375
4591,-7.812500
4592,-7.812500
4593,-9.765625
4594,-11.718750
4595,-13.671875
4596,-13.671875
4597,-13.671875
4598,-15.625000
4599,-17.578125
4600,-19.531250
4601,-19.531250
4602,-21.484375
4603,-21.484375
4604,-23.437500
4605,-25.390625
4606,-23.437500
4607,-25.390625
4608,-27.343750
4609,-29.296875
4610,-29.296875
4611,-31.250000
4612,-31.250000
4613,-33.203125
4614,-33.203125
4615,-35.156250
4616,-35.156250
4617,-37.109375
4618,-37.109375
4619,-39.062500
4620,-39.062500
4621,-41.015625
4622,-41.015625
4623,-42.968750
4624,-42.968750
4625,-44.921875
4626,-44.921875
4627,-46.875000
4628,-46.875000
4629,-48.828125
4630,-48.828125
4631,-48.828125
4632,-50.781250
4633,-50.781250
4634,-50.781250
4635,-52.734375
4636,-52.734375
4637,-52.734375
4638,-54.687500
4639,-54.687500
4640,-54.687500
4641,-56.640625
4642,-56.640625
4643,-56.640625
4644,-56.640625
4645,-58.593750
4646,-58.593750
4647,-58.593750
4648,-58.593750
4649,-58.593750
4650,-58.593750
4651,-58.593750
4652,-58.593750
4653,-60.546875
4654,-60.546875
4655,-60.546875
4656,-60.546875
4657,-60.546875
4658,-60.546875
4659,-60.546875
4660,-60.546875
4661,-60.546875
4662,-58.593750
4663,-60.546875
4664,-60.546875
4665,-58.593750
4666,-58.593750
4667,-58.593750
4668,-58.593750
4669,-58.593750
4670,-58.593750
4671,-58.593750
4672,-56.640625
4673,-56.640625
4674,-56.640625
4675,-56.640625
4676,-56.640625
4677,-54.687500
4678,-54.687500
4679,-54.687500
4680,-54.687500
4681,-52.734375
4682,-52.734375
4683,-52.734375
4684,-50.781250
4685,-50.781250
4686,-50.781250
4687,-48.828125
4688,-48.828125
4689,-48.828125
4690,-46.875000
4691,-46.875000
4692,-44.921875
4693,-44.921875
4694,-42.968750
4695,-42.968750
4696,-41.015625
4697,-41.015625
4698,-41.015625
4699,-39.062500
4700,-39.062500
4701,-37.109375
4702,-37.109375
4703,-35.156250
4704,-33.203125
4705,-33.203125
4706,-31.250000
4707,-31.250000
4708,-31.250000
4709,-29.296875
4710,-27.343750
4711,-27.343750
4712,-25.390625
4713,-25.390625
4714,-23.437500
4715,-21.484375
4716,-21.484375
4717,-19.531250
4718,-19.531250
4719,-17.578125
4720,-15.625000
4721,-15.625000
4722,-13.671875
4723,-11.718750
4724,-11.718750
4725,-9.765625
4726,-9.765625
4727,-7.812500
4728,-5.859375
4729,-5.859375
4730,-3.906250
4731,-1.953125
4732,-1.953125
4733,0.000000
4734,1.953125
4735,1.953125
4736,3.906250
4737,3.906250
4738,5.859375
4739,7.812500
4740,7.812500
4741,9.765625
4742,9.765625
4743,11.718750
4744,11.718750
4745,13.671875
4746,13.671875
4747,15.625000
4748,17.578125
4749,17.578125
4750,19.531250
4751,21.484375
4752,21.484375
4753,21.484375
4754,23.437500
4755,23.437500
4756,25.390625
4757,25.390625
4758,27.343750
4759,27.343750
4760,29.296875
4761,29.296875
4762,31.250000
4763,31.250000
4764,31.250000
4765,33.203125
4766,33.203125
4767,35.156250
4768,35.156250
4769,35.156250
4770,35.156250
4771,37.109375
4772,39.062500
4773,39.062500
4774,39.062500
4775,39.062500
4776,41.015625
4777,41.015625
4778,42.968750
4779,42.968750
4780,42.968750
4781,42.968750
4782,42.968750
4783,41.015625
4784,44.921875
4785,44.921875
4786,41.015625
4787,46.875000
4788,46.875000
4789,46.875000
4790,46.875000
4791,46.875000
4792,46.875000
4793,48.828125
4794,48.828125
4795,48.828125
4796,48.828125
4797,48.828125
4798,48.828125
4799,48.828125
4800,48.828125
4801,48.828125
4802,48.828125
4803,48.828125
4804,48.828125
4805,48.828125
4806,48.828125
4807,46.875000
4808,48.828125
4809,46.875000
4810,46.875000
4811,46.875000
4812,46.875000
4813,46.875000
4814,46.875000
4815,46.875000
4816,44.921875
4817,44.921875
4818,44.921875
4819,44.921875
4820,42.968750
4821,42.968750
4822,42.968750
4823,42.968750
4824,41.015625
4825,41.015625
4826,41.015625
4827,39.062500
4828,39.062500
4829,39.062500
4830,37.109375
4831,37.109375
4832,37.109375
4833,35.156250
4834,35.156250
4835,35.156250
4836,33.203125
4837,33.203125
4838,31.250000
4839,31.250000
4840,31.250000
4841,29.296875
4842,29.296875
4843,27.343750
4844,27.343750
4845,25.390625
4846,25.390625
4847,23.437500
4848,23.437500
4849,21.484375
4850,21.484375
4851,19.531250
4852,19.531250
4853,17.578125
4854,17.578125
4855,15.625000
4856,13.671875
4857,13.671875
4858,11.718750
4859,11.718750
4860,9.765625
4861,9.765625
4862,7.812500
4863,7.812500
4864,5.859375
4865,3.906250
4866,3.906250
4867,1.953125
4868,0.000000
4869,-1.953125
4870,-1.953125
4871,-1.953125
4872,-3.906250
4873,-5.859375
4874,-5.859375
4875,-7.812500
4876,-9.765625
4877,-9.765625
4878,-11.718750
4879,-11.718750
4880,-13.671875
4881,-15.625000
4882,-15.625000
4883,-17.578125
4884,-17.578125
4885,-19.531250
4886,-19.531250
4887,-21.484375
4888,-23.437500
4889,-23.437500
4890,-25.390625
4891,-27.343750
4892,-27.343750
4893,-27.343750
4894,-29.296875
4895,-31.250000
4896,-33.203125
4897,-33.203125
4898,-33.203125
4899,-35.156250
4900,-37.109375
4901,-37.109375
4902,-37.109375
4903,-39.062500
4904,-39.062500
4905,-41.015625
4906,-42.968750
4907,-42.968750
4908,-42.968750
4909,-44.921875
4910,-44.921875
4911,-46.875000
4912,-46.875000
4913,-48.828125
4914,-48.828125
4915,-48.828125
4916,-50.781250
4917,-50.781250
4918,-50.781250
4919,-50.781250
4920,-52.734375
4921,-52.734375
4922,-52.734375
4923,-54.687500
4924,-54.687500
4925,-54.687500
4926,-56.640625
4927,-56.640625
4928,-56.640625
4929,-56.640625
4930,-58.593750
4931,-56.640625
4932,-58.593750
4933,-58.593750
4934,-58.593750
4935,-58.593750
4936,-58.593750
4937,-60.546875
4938,-58.593750
4939,-60.546875
4940,-60.546875
4941,-58.593750
4942,-60.546875
4943,-60.546875
4944,-60.546875
4945,-60.546875
4946,-60.546875
4947,-60.546875
4948,-60.546875
4949,-58.593750
4950,-58.593750
4951,-58.593750
4952,-58.593750
4953,-58.593750
4954,-58.593750
4955,-58.593750
4956,-58.593750
4957,-58.593750
4958,-56.640625
4959,-56.640625
4960,-56.640625
4961,-54.687500
4962,-54.687500
4963,-54.687500
4964,-54.687500
4965,-52.734375
4966,-52.734375
4967,-52.734375
4968,-50.781250
4969,-50.781250
4970,-50.781250
4971,-50.781250
4972,-48.828125
4973,-46.875000
4974,-46.875000
4975,-46.875000
4976,-44.921875
4977,-44.921875
4978,-44.921875
4979,-42.968750
4980,-42.968750
4981,-41.015625
4982,-41.015625
4983,-37.109375
4984,-39.062500
4985,-37.109375
4986,-35.156250
4987,-35.156250
4988,-35.156250
4989,-33.203125
4990,-33.203125
4991,-31.250000
4992,-29.296875
4993,-29.296875
4994,-27.343750
4995,-25.390625
4996,-25.390625
4997,-25.390625
4998,-23.437500
4999,-21.484375
5000,-21.484375
5001,-19.531250
5002,-19.531250
5003,-17.578125
5004,-15.625000
5005,-13.671875
5006,-13.671875
5007,-13.671875
5008,-11.718750
5009,-11.718750
5010,-7.812500
5011,-7.812500
5012,-7.812500
5013,-5.859375
5014,-3.906250
5015,-5.859375
5016,-1.953125
5017,0.000000
5018,1.953125
5019,1.953125
5020,1.953125
5021,5.859375
5022,3.906250
5023,5.859375
5024,7.812500
5025,7.812500
5026,9.765625
