Channel              :,CH1
3391,78.125000
3392,76.171875
3393,76.171875
3394,76.171875
3395,76.171875
3396,74.218750
3397,74.218750
3398,74.218750
3399,72.265625
3400,72.265625
3401,70.312500
3402,70.312500
3403,70.312500
3404,68.359375
3405,66.406250
3406,66.406250
3407,64.453125
3408,62.500000
3409,62.500000
3410,60.546875
3411,60.546875
3412,58.593750
3413,56.640625
3414,56.640625
3415,54.687500
3416,52.734375
3417,50.781250
3418,50.781250
3419,48.828125
3420,46.875000
3421,44.921875
3422,44.921875
3423,42.968750
3424,41.015625
3425,39.062500
3426,37.109375
3427,35.156250
3428,33.203125
3429,31.250000
3430,31.250000
3431,29.296875
3432,27.343750
3433,25.390625
3434,23.437500
3435,23.437500
3436,19.531250
3437,17.578125
3438,17.578125
3439,13.671875
3440,11.718750
3441,9.765625
3442,7.812500
3443,7.812500
3444,3.906250
3445,1.953125
3446,1.953125
3447,0.000000
3448,-1.953125
3449,-5.859375
3450,-7.812500
3451,-7.812500
3452,-11.718750
3453,-13.671875
3454,-15.625000
3455,-17.578125
3456,-19.531250
3457,-21.484375
3458,-23.437500
3459,-25.390625
3460,-27.343750
3461,-29.296875
3462,-31.250000
3463,-33.203125
3464,-35.156250
3465,-37.109375
3466,-39.062500
3467,-41.015625
3468,-42.968750
3469,-44.921875
3470,-46.875000
3471,-48.828125
3472,-50.781250
3473,-52.734375
3474,-54.687500
3475,-56.640625
3476,-58.593750
3477,-58.593750
3478,-60.546875
3479,-62.500000
3480,-64.453125
3481,-66.406250
3482,-68.359375
3483,-70.312500
3484,-72.265625
3485,-72.265625
3486,-74.218750
3487,-76.171875
3488,-78.125000
3489,-78.125000
3490,-80.078125
3491,-80.078125
3492,-82.031250
3493,-83.984375
3494,-83.984375
3495,-82.031250
3496,-85.937500
3497,-87.890625
3498,-87.890625
3499,-89.843750
3500,-89.843750
3501,-91.796875
3502,-91.796875
3503,-91.796875
3504,-93.750000
3505,-93.750000
3506,-93.750000
3507,-95.703125
3508,-95.703125
3509,-95.703125
3510,-97.656250
3511,-97.656250
3512,-97.656250
3513,-97.656250
3514,-97.656250
3515,-97.656250
3516,-99.609375
3517,-99.609375
3518,-97.656250
3519,-97.656250
3520,-99.609375
3521,-99.609375
3522,-99.609375
3523,-97.656250
3524,-99.609375
3525,-97.656250
3526,-97.656250
3527,-97.656250
3528,-99.609375
3529,-97.656250
3530,-95.703125
3531,-95.703125
3532,-95.703125
3533,-93.750000
3534,-93.750000
3535,-91.796875
3536,-89.843750
3537,-91.796875
3538,-89.843750
3539,-89.843750
3540,-89.843750
3541,-87.890625
3542,-87.890625
3543,-85.937500
3544,-83.984375
3545,-83.984375
3546,-82.031250
3547,-80.078125
3548,-80.078125
3549,-78.125000
3550,-78.125000
3551,-76.171875
3552,-74.218750
3553,-74.218750
3554,-70.312500
3555,-70.312500
3556,-68.359375
3557,-66.406250
3558,-64.453125
3559,-64.453125
3560,-62.500000
3561,-60.546875
3562,-58.593750
3563,-56.640625
3564,-54.687500
3565,-52.734375
3566,-50.781250
3567,-48.828125
3568,-46.875000
3569,-46.875000
3570,-44.921875
3571,-42.968750
3572,-39.062500
3573,-39.062500
3574,-37.109375
3575,-33.203125
3576,-31.250000
3577,-31.250000
3578,-29.296875
3579,-27.343750
3580,-23.437500
3581,-23.437500
3582,-21.484375
3583,-19.531250
3584,-15.625000
3585,-13.671875
3586,-11.718750
3587,-9.765625
3588,-7.812500
3589,-5.859375
3590,-3.906250
3591,-1.953125
3592,0.000000
3593,1.953125
3594,3.906250
3595,5.859375
3596,7.812500
3597,9.765625
3598,11.718750
3599,13.671875
3600,15.625000
3601,17.578125
3602,19.531250
3603,21.484375
3604,23.437500
3605,25.390625
3606,27.343750
3607,29.296875
3608,29.296875
3609,31.250000
3610,33.203125
3611,35.156250
3612,37.109375
3613,39.062500
3614,41.015625
3615,42.968750
3616,42.968750
3617,44.921875
3618,46.875000
3619,48.828125
3620,48.828125
3621,50.781250
3622,52.734375
3623,54.687500
3624,54.687500
3625,56.640625
3626,58.593750
3627,60.546875
3628,60.546875
3629,62.500000
3630,62.500000
3631,64.453125
3632,66.406250
3633,66.406250
3634,68.359375
3635,68.359375
3636,70.312500
3637,70.312500
3638,70.312500
3639,72.265625
3640,74.218750
3641,74.218750
3642,74.218750
3643,76.171875
3644,76.171875
3645,76.171875
3646,76.171875
3647,78.125000
3648,78.125000
3649,80.078125
3650,78.125000
3651,80.078125
3652,80.078125
3653,82.031250
3654,80.078125
3655,82.031250
3656,82.031250
3657,82.031250
3658,82.031250
3659,82.031250
3660,82.031250
3661,82.031250
3662,82.031250
3663,82.031250
3664,80.078125
3665,82.031250
3666,82.031250
3667,82.031250
3668,82.031250
3669,80.078125
3670,80.078125
3671,80.078125
3672,80.078125
3673,80.078125
3674,78.125000
3675,78.125000
3676,76.171875
3677,78.125000
3678,76.171875
3679,76.171875
3680,74.218750
3681,74.218750
3682,74.218750
3683,72.265625
3684,72.265625
3685,70.312500
3686,70.312500
3687,70.312500
3688,68.359375
3689,66.406250
3690,66.406250
3691,64.453125
3692,64.453125
3693,62.500000
3694,60.546875
3695,60.546875
3696,58.593750
3697,58.593750
3698,56.640625
3699,54.687500
3700,52.734375
3701,54.687500
3702,50.781250
3703,48.828125
3704,48.828125
3705,46.875000
3706,44.921875
3707,44.921875
3708,41.015625
3709,41.015625
3710,41.015625
3711,37.109375
3712,35.156250
3713,33.203125
3714,31.250000
3715,29.296875
3716,27.343750
3717,25.390625
3718,25.390625
3719,23.437500
3720,21.484375
3721,17.578125
3722,17.578125
3723,15.625000
3724,13.671875
3725,9.765625
3726,7.812500
3727,7.812500
3728,5.859375
3729,1.953125
3730,1.953125
3731,-1.953125
3732,-3.906250
3733,-5.859375
3734,-7.812500
3735,-9.765625
3736,-11.718750
3737,-13.671875
3738,-13.671875
3739,-17.578125
3740,-19.531250
3741,-21.484375
3742,-25.390625
3743,-25.390625
3744,-27.343750
3745,-29.296875
3746,-31.250000
3747,-33.203125
3748,-35.156250
3749,-37.109375
3750,-39.062500
3751,-41.015625
3752,-42.968750
3753,-44.921875
3754,-46.875000
3755,-48.828125
3756,-50.781250
3757,-52.734375
3758,-54.687500
3759,-56.640625
3760,-56.640625
3761,-60.546875
3762,-60.546875
3763,-64.453125
3764,-64.453125
3765,-66.406250
3766,-68.359375
3767,-70.312500
3768,-70.312500
3769,-72.265625
3770,-74.218750
3771,-76.171875
3772,-78.125000
3773,-78.125000
3774,-80.078125
3775,-80.078125
3776,-82.031250
3777,-83.984375
3778,-83.984375
3779,-85.937500
3780,-85.937500
3781,-87.890625
3782,-87.890625
3783,-89.843750
3784,-91.796875
3785,-91.796875
3786,-91.796875
3787,-93.750000
3788,-93.750000
3789,-95.703125
3790,-95.703125
3791,-95.703125
3792,-95.703125
3793,-97.656250
3794,-97.656250
3795,-97.656250
3796,-97.656250
3797,-99.609375
3798,-99.609375
3799,-99.609375
3800,-99.609375
3801,-99.609375
3802,-99.609375
3803,-99.609375
3804,-99.609375
3805,-99.609375
3806,-99.609375
3807,-99.609375
3808,-99.609375
3809,-99.609375
3810,-99.609375
3811,-97.656250
3812,-97.656250
3813,-97.656250
3814,-97.656250
3815,-95.703125
3816,-95.703125
3817,-95.703125
3818,-93.750000
3819,-93.750000
3820,-91.796875
3821,-91.796875
3822,-91.796875
3823,-85.937500
3824,-89.843750
3825,-87.890625
3826,-87.890625
3827,-85.937500
3828,-85.937500
3829,-83.984375
3830,-82.031250
3831,-80.078125
3832,-80.078125
3833,-78.125000
3834,-76.171875
3835,-76.171875
3836,-76.171875
3837,-72.265625
3838,-72.265625
3839,-70.312500
3840,-68.359375
3841,-66.406250
3842,-66.406250
3843,-64.453125
3844,-62.500000
3845,-60.546875
3846,-58.593750
3847,-56.640625
3848,-54.687500
3849,-54.687500
3850,-52.734375
3851,-48.828125
3852,-48.828125
3853,-46.875000
3854,-44.921875
3855,-41.015625
3856,-39.062500
3857,-39.062500
3858,-37.109375
3859,-35.156250
3860,-33.203125
3861,-31.250000
3862,-29.296875
3863,-27.343750
3864,-25.390625
3865,-23.437500
3866,-21.484375
3867,-19.531250
3868,-17.578125
3869,-15.625000
3870,-13.671875
3871,-11.718750
3872,-7.812500
3873,-5.859375
3874,-5.859375
3875,-3.906250
3876,-1.953125
3877,1.953125
3878,1.953125
3879,5.859375
3880,5.859375
3881,7.812500
3882,9.765625
3883,9.765625
3884,15.625000
3885,15.625000
3886,17.578125
3887,19.531250
3888,23.437500
3889,23.437500
3890,25.390625
3891,27.343750
3892,31.250000
3893,31.250000
3894,33.203125
3895,35.156250
3896,35.156250
3897,39.062500
3898,42.968750
3899,41.015625
3900,42.968750
3901,44.921875
3902,46.875000
3903,48.828125
3904,50.781250
3905,50.781250
3906,52.734375
3907,52.734375
3908,54.687500
3909,56.640625
3910,58.593750
3911,58.593750
3912,58.593750
3913,60.546875
3914,62.500000
3915,64.453125
3916,64.453125
3917,66.406250
3918,66.406250
3919,68.359375
3920,68.359375
3921,70.312500
3922,70.312500
3923,72.265625
3924,72.265625
3925,72.265625
3926,74.218750
3927,74.218750
3928,74.218750
3929,76.171875
3930,76.171875
3931,76.171875
3932,80.078125
3933,78.125000
3934,78.125000
3935,80.078125
3936,80.078125
3937,80.078125
3938,80.078125
3939,80.078125
3940,80.078125
3941,82.031250
3942,78.125000
3943,80.078125
3944,80.078125
3945,82.031250
3946,82.031250
3947,82.031250
3948,82.031250
3949,80.078125
3950,80.078125
3951,82.031250
3952,80.078125
3953,80.078125
3954,80.078125
3955,80.078125
3956,78.125000
3957,80.078125
3958,78.125000
3959,76.171875
3960,76.171875
3961,76.171875
3962,76.171875
3963,76.171875
3964,74.218750
3965,74.218750
3966,74.218750
3967,72.265625
3968,72.265625
3969,72.265625
3970,70.312500
3971,70.312500
3972,68.359375
3973,68.359375
3974,66.406250
3975,66.406250
3976,64.453125
3977,62.500000
3978,62.500000
3979,60.546875
3980,60.546875
3981,58.593750
3982,56.640625
3983,54.687500
3984,52.734375
3985,52.734375
3986,50.781250
3987,48.828125
3988,48.828125
3989,44.921875
3990,44.921875
3991,42.968750
3992,42.968750
3993,41.015625
3994,37.109375
3995,35.156250
3996,35.156250
3997,33.203125
3998,31.250000
3999,29.296875
4000,27.343750
4001,25.390625
4002,23.437500
4003,21.484375
4004,21.484375
4005,19.531250
4006,17.578125
4007,13.671875
4008,13.671875
4009,11.718750
4010,9.765625
4011,5.859375
4012,3.906250
4013,3.906250
4014,0.000000
4015,0.000000
4016,-3.906250
4017,-5.859375
4018,-7.812500
4019,-9.765625
4020,-9.765625
4021,-13.671875
4022,-15.625000
4023,-17.578125
4024,-19.531250
4025,-21.484375
4026,-23.437500
4027,-23.437500
4028,-27.343750
4029,-29.296875
4030,-31.250000
4031,-33.203125
4032,-35.156250
4033,-37.109375
4034,-39.062500
4035,-41.015625
4036,-42.968750
4037,-44.921875
4038,-46.875000
4039,-46.875000
4040,-48.828125
4041,-52.734375
4042,-52.734375
4043,-54.687500
4044,-56.640625
4045,-58.593750
4046,-60.546875
4047,-62.500000
4048,-64.453125
4049,-66.406250
4050,-66.406250
4051,-70.312500
4052,-70.312500
4053,-72.265625
4054,-72.265625
4055,-76.171875
4056,-76.171875
4057,-76.171875
4058,-80.078125
4059,-80.078125
4060,-82.031250
4061,-85.937500
4062,-83.984375
4063,-85.937500
4064,-85.937500
4065,-87.890625
4066,-89.843750
4067,-89.843750
4068,-89.843750
4069,-91.796875
4070,-91.796875
4071,-93.750000
4072,-93.750000
4073,-93.750000
4074,-97.656250
4075,-93.750000
4076,-95.703125
4077,-95.703125
4078,-95.703125
4079,-97.656250
4080,-97.656250
4081,-97.656250
4082,-99.609375
4083,-99.609375
4084,-99.609375
4085,-97.656250
4086,-97.656250
4087,-99.609375
4088,-99.609375
4089,-99.609375
4090,-99.609375
4091,-97.656250
4092,-97.656250
4093,-97.656250
4094,-97.656250
4095,-97.656250
4096,-95.703125
4097,-99.609375
4098,-95.703125
4099,-93.750000
4100,-95.703125
4101,-93.750000
4102,-93.750000
4103,-91.796875
4104,-91.796875
4105,-91.796875
4106,-89.843750
4107,-89.843750
4108,-87.890625
4109,-85.937500
4110,-85.937500
4111,-85.937500
4112,-83.984375
4113,-85.937500
4114,-83.984375
4115,-82.031250
4116,-80.078125
4117,-76.171875
4118,-78.125000
4119,-78.125000
4120,-76.171875
4121,-74.218750
4122,-72.265625
4123,-70.312500
4124,-68.359375
4125,-66.406250
4126,-66.406250
4127,-64.453125
4128,-62.500000
4129,-60.546875
4130,-58.593750
4131,-56.640625
4132,-54.687500
4133,-52.734375
4134,-50.781250
4135,-50.781250
4136,-48.828125
4137,-46.875000
4138,-44.921875
4139,-42.968750
4140,-41.015625
4141,-39.062500
4142,-37.109375
4143,-35.156250
4144,-33.203125
4145,-31.250000
4146,-29.296875
4147,-27.343750
4148,-25.390625
4149,-23.437500
4150,-19.531250
4151,-19.531250
4152,-17.578125
4153,-13.671875
4154,-13.671875
4155,-9.765625
4156,-7.812500
4157,-5.859375
4158,-3.906250
4159,-3.906250
4160,0.000000
4161,1.953125
4162,3.906250
4163,3.906250
4164,7.812500
4165,9.765625
4166,9.765625
4167,13.671875
4168,15.625000
4169,17.578125
4170,19.531250
4171,21.484375
4172,23.437500
4173,25.390625
4174,25.390625
4175,29.296875
4176,31.250000
4177,31.250000
4178,33.203125
4179,35.156250
4180,37.109375
4181,37.109375
4182,41.015625
4183,42.968750
4184,44.921875
4185,44.921875
4186,46.875000
4187,46.875000
4188,50.781250
4189,50.781250
4190,52.734375
4191,52.734375
4192,54.687500
4193,56.640625
4194,58.593750
4195,58.593750
4196,60.546875
4197,60.546875
4198,62.500000
4199,64.453125
4200,66.406250
4201,66.406250
4202,66.406250
4203,68.359375
4204,68.359375
4205,70.312500
4206,70.312500
4207,72.265625
4208,72.265625
4209,74.218750
4210,74.218750
4211,76.171875
4212,76.171875
4213,76.171875
4214,78.125000
4215,78.125000
4216,78.125000
4217,76.171875
4218,80.078125
4219,80.078125
4220,80.078125
4221,80.078125
4222,80.078125
4223,80.078125
4224,80.078125
4225,82.031250
4226,82.031250
4227,82.031250
4228,82.031250
4229,82.031250
4230,82.031250
4231,82.031250
4232,82.031250
4233,82.031250
4234,82.031250
4235,82.031250
4236,80.078125
4237,80.078125
4238,80.078125
4239,80.078125
4240,80.078125
4241,80.078125
4242,78.125000
4243,78.125000
4244,78.125000
4245,78.125000
4246,76.171875
4247,76.171875
4248,76.171875
4249,74.218750
4250,74.218750
4251,72.265625
4252,72.265625
4253,72.265625
4254,70.312500
4255,68.359375
4256,68.359375
4257,68.359375
4258,64.453125
4259,66.406250
4260,64.453125
4261,62.500000
4262,62.500000
4263,58.593750
4264,58.593750
4265,58.593750
4266,56.640625
4267,54.687500
4268,52.734375
4269,52.734375
4270,52.734375
4271,48.828125
4272,48.828125
4273,46.875000
4274,44.921875
4275,42.968750
4276,41.015625
4277,41.015625
4278,39.062500
4279,35.156250
4280,35.156250
4281,33.203125
4282,33.203125
4283,29.296875
4284,27.343750
4285,25.390625
4286,23.437500
4287,23.437500
4288,21.484375
4289,19.531250
4290,17.578125
4291,15.625000
4292,13.671875
4293,11.718750
4294,9.765625
4295,7.812500
4296,3.906250
4297,3.906250
4298,1.953125
4299,0.000000
4300,-1.953125
4301,-5.859375
4302,-7.812500
4303,-7.812500
4304,-9.765625
4305,-11.718750
4306,-13.671875
4307,-17.578125
4308,-19.531250
4309,-21.484375
4310,-23.437500
4311,-25.390625
4312,-27.343750
4313,-29.296875
4314,-31.250000
4315,-33.203125
4316,-35.156250
4317,-37.109375
4318,-39.062500
4319,-41.015625
4320,-42.968750
4321,-44.921875
4322,-46.875000
4323,-48.828125
4324,-50.781250
4325,-52.734375
4326,-52.734375
4327,-54.687500
4328,-56.640625
4329,-58.593750
4330,-60.546875
4331,-62.500000
4332,-64.453125
4333,-66.406250
4334,-66.406250
4335,-70.312500
4336,-72.265625
4337,-70.312500
4338,-74.218750
4339,-76.171875
4340,-76.171875
4341,-78.125000
4342,-78.125000
4343,-80.078125
4344,-82.031250
4345,-82.031250
4346,-83.984375
4347,-83.984375
4348,-87.890625
4349,-87.890625
4350,-87.890625
4351,-87.890625
4352,-89.843750
4353,-91.796875
4354,-93.750000
4355,-93.750000
4356,-93.750000
4357,-93.750000
4358,-93.750000
4359,-95.703125
4360,-95.703125
4361,-97.656250
4362,-95.703125
4363,-97.656250
4364,-97.656250
4365,-97.656250
4366,-99.609375
4367,-99.609375
4368,-99.609375
4369,-99.609375
4370,-99.609375
4371,-99.609375
4372,-99.609375
4373,-99.609375
4374,-99.609375
4375,-97.656250
4376,-99.609375
4377,-99.609375
4378,-99.609375
4379,-97.656250
4380,-97.656250
4381,-97.656250
4382,-95.703125
4383,-95.703125
4384,-95.703125
4385,-95.703125
4386,-95.703125
4387,-93.750000
4388,-91.796875
4389,-91.796875
4390,-91.796875
4391,-91.796875
4392,-89.843750
4393,-87.890625
4394,-87.890625
4395,-85.937500
4396,-85.937500
4397,-83.984375
4398,-83.984375
4399,-82.031250
4400,-80.078125
4401,-80.078125
4402,-78.125000
4403,-76.171875
4404,-76.171875
4405,-74.218750
4406,-72.265625
4407,-70.312500
4408,-70.312500
4409,-66.406250
4410,-66.406250
4411,-64.453125
4412,-62.500000
4413,-60.546875
4414,-60.546875
4415,-56.640625
4416,-54.687500
4417,-54.687500
4418,-52.734375
4419,-50.781250
4420,-48.828125
4421,-46.875000
4422,-44.921875
4423,-42.968750
4424,-41.015625
4425,-39.062500
4426,-37.109375
4427,-35.156250
4428,-33.203125
4429,-31.250000
4430,-29.296875
4431,-27.343750
4432,-25.390625
4433,-21.484375
4434,-19.531250
4435,-19.531250
4436,-17.578125
4437,-15.625000
4438,-13.671875
4439,-11.718750
4440,-9.765625
4441,-7.812500
4442,-5.859375
4443,-3.906250
4444,0.000000
4445,1.953125
4446,3.906250
4447,3.906250
4448,7.812500
4449,7.812500
4450,11.718750
4451,13.671875
4452,15.625000
4453,15.625000
4454,17.578125
4455,19.531250
4456,21.484375
4457,23.437500
4458,25.390625
4459,27.343750
4460,29.296875
4461,31.250000
4462,33.203125
4463,33.203125
4464,37.109375
4465,37.109375
4466,39.062500
4467,41.015625
4468,42.968750
4469,44.921875
4470,48.828125
4471,46.875000
4472,48.828125
4473,50.781250
4474,50.781250
4475,52.734375
4476,54.687500
4477,56.640625
4478,56.640625
4479,58.593750
4480,60.546875
4481,60.546875
4482,62.500000
4483,64.453125
4484,64.453125
4485,66.406250
4486,68.359375
4487,68.359375
4488,68.359375
4489,70.312500
4490,72.265625
4491,72.265625
4492,72.265625
4493,74.218750
4494,74.218750
4495,74.218750
4496,76.171875
4497,76.171875
4498,76.171875
4499,78.125000
4500,78.125000
4501,78.125000
4502,80.078125
4503,80.078125
4504,80.078125
4505,80.078125
4506,80.078125
4507,82.031250
4508,80.078125
4509,82.031250
4510,80.078125
4511,78.125000
4512,82.031250
4513,82.031250
4514,82.031250
4515,82.031250
4516,80.078125
4517,82.031250
4518,82.031250
4519,82.031250
4520,80.078125
4521,80.078125
4522,80.078125
4523,80.078125
4524,80.078125
4525,78.125000
4526,78.125000
4527,78.125000
4528,78.125000
4529,76.171875
4530,76.171875
4531,74.218750
4532,74.218750
4533,74.218750
4534,74.218750
4535,72.265625
4536,72.265625
4537,70.312500
4538,70.312500
4539,70.312500
4540,68.359375
4541,66.406250
4542,66.406250
4543,64.453125
4544,64.453125
4545,64.453125
4546,62.500000
4547,60.546875
4548,58.593750
4549,58.593750
4550,58.593750
4551,56.640625
4552,54.687500
4553,52.734375
4554,50.781250
4555,48.828125
4556,48.828125
4557,46.875000
4558,44.921875
4559,42.968750
4560,41.015625
4561,41.015625
4562,39.062500
4563,37.109375
4564,35.156250
4565,35.156250
4566,33.203125
4567,31.250000
4568,27.343750
4569,25.390625
4570,25.390625
4571,23.437500
4572,21.484375
4573,19.531250
4574,15.625000
4575,15.625000
4576,13.671875
4577,11.718750
4578,9.765625
4579,7.812500
4580,5.859375
4581,3.906250
4582,1.953125
4583,0.000000
4584,-1.953125
4585,-5.859375
4586,-5.859375
4587,-7.812500
4588,-9.765625
4589,-11.718750
4590,-15.625000
4591,-17.578125
4592,-17.578125
4593,-19.531250
4594,-23.437500
4595,-25.390625
4596,-31.250000
4597,-29.296875
4598,-29.296875
4599,-31.250000
4600,-35.156250
4601,-37.109375
4602,-39.062500
4603,-39.062500
4604,-42.968750
4605,-42.968750
4606,-44.921875
4607,-48.828125
4608,-50.781250
4609,-50.781250
4610,-52.734375
4611,-54.687500
4612,-56.640625
4613,-58.593750
4614,-60.546875
4615,-62.500000
4616,-62.500000
4617,-64.453125
4618,-66.406250
4619,-68.359375
4620,-70.312500
4621,-72.265625
4622,-72.265625
4623,-74.218750
4624,-76.171875
4625,-76.171875
4626,-78.125000
4627,-80.078125
4628,-82.031250
4629,-82.031250
4630,-82.031250
4631,-83.984375
4632,-87.890625
4633,-87.890625
4634,-87.890625
4635,-89.843750
4636,-89.843750
4637,-91.796875
4638,-91.796875
4639,-91.796875
4640,-93.750000
4641,-93.750000
4642,-95.703125
4643,-95.703125
4644,-95.703125
4645,-97.656250
4646,-95.703125
4647,-97.656250
4648,-97.656250
4649,-97.656250
4650,-97.656250
4651,-99.609375
4652,-99.609375
4653,-99.609375
4654,-97.656250
4655,-99.609375
4656,-99.609375
4657,-101.562500
4658,-99.609375
4659,-99.609375
4660,-99.609375
4661,-97.656250
4662,-97.656250
4663,-97.656250
4664,-95.703125
4665,-95.703125
4666,-95.703125
4667,-97.656250
4668,-95.703125
4669,-95.703125
4670,-93.750000
4671,-93.750000
4672,-91.796875
4673,-91.796875
4674,-91.796875
4675,-89.843750
4676,-89.843750
4677,-87.890625
4678,-87.890625
4679,-85.937500
4680,-83.984375
4681,-83.984375
4682,-82.031250
4683,-82.031250
4684,-80.078125
4685,-80.078125
4686,-78.125000
4687,-76.171875
4688,-74.218750
4689,-74.218750
4690,-72.265625
4691,-70.312500
4692,-68.359375
4693,-68.359375
4694,-66.406250
4695,-64.453125
4696,-62.500000
4697,-60.546875
4698,-58.593750
4699,-58.593750
4700,-54.687500
4701,-52.734375
4702,-52.734375
4703,-50.781250
4704,-48.828125
4705,-46.875000
4706,-44.921875
4707,-42.968750
4708,-41.015625
4709,-39.062500
4710,-37.109375
4711,-35.156250
4712,-33.203125
4713,-31.250000
4714,-29.296875
4715,-27.343750
4716,-25.390625
4717,-23.437500
4718,-21.484375
4719,-19.531250
4720,-17.578125
4721,-15.625000
4722,-13.671875
4723,-11.718750
4724,-9.765625
4725,-7.812500
4726,-5.859375
4727,-3.906250
4728,0.000000
4729,1.953125
4730,3.906250
4731,3.906250
4732,5.859375
4733,9.765625
4734,13.671875
4735,11.718750
4736,13.671875
4737,15.625000
4738,17.578125
4739,19.531250
4740,23.437500
4741,23.437500
4742,25.390625
4743,27.343750
4744,29.296875
4745,31.250000
4746,33.203125
4747,35.156250
4748,35.156250
4749,37.109375
4750,39.062500
4751,41.015625
4752,42.968750
4753,44.921875
4754,46.875000
4755,46.875000
4756,48.828125
4757,50.781250
4758,52.734375
4759,54.687500
4760,54.687500
4761,56.640625
4762,56.640625
4763,60.546875
4764,60.546875
4765,60.546875
4766,62.500000
4767,64.453125
4768,66.406250
4769,66.406250
4770,66.406250
4771,68.359375
4772,68.359375
4773,70.312500
4774,70.312500
4775,72.265625
4776,72.265625
4777,72.265625
4778,74.218750
4779,76.171875
4780,74.218750
4781,76.171875
4782,76.171875
4783,76.171875
4784,78.125000
4785,78.125000
4786,80.078125
4787,78.125000
4788,80.078125
4789,80.078125
4790,80.078125
4791,80.078125
4792,82.031250
4793,82.031250
4794,82.031250
4795,82.031250
4796,82.031250
4797,82.031250
4798,82.031250
4799,82.031250
4800,82.031250
4801,82.031250
4802,82.031250
4803,82.031250
4804,80.078125
4805,80.078125
4806,80.078125
4807,80.078125
4808,80.078125
4809,80.078125
4810,78.125000
4811,78.125000
4812,78.125000
4813,78.125000
4814,76.171875
4815,76.171875
4816,76.171875
4817,74.218750
4818,76.171875
4819,74.218750
4820,72.265625
4821,70.312500
4822,70.312500
4823,70.312500
4824,68.359375
4825,68.359375
4826,66.406250
4827,66.406250
4828,64.453125
4829,62.500000
4830,62.500000
4831,60.546875
4832,58.593750
4833,58.593750
4834,56.640625
4835,56.640625
4836,52.734375
4837,50.781250
4838,50.781250
4839,50.781250
4840,46.875000
4841,46.875000
4842,44.921875
4843,44.921875
4844,41.015625
4845,41.015625
4846,39.062500
4847,37.109375
4848,35.156250
4849,33.203125
4850,33.203125
4851,29.296875
4852,27.343750
4853,27.343750
4854,25.390625
4855,23.437500
4856,21.484375
4857,19.531250
4858,17.578125
4859,15.625000
4860,13.671875
4861,11.718750
4862,9.765625
4863,7.812500
4864,5.859375
4865,3.906250
4866,1.953125
4867,0.000000
4868,-1.953125
4869,-3.906250
4870,-5.859375
4871,-7.812500
4872,-9.765625
4873,-11.718750
4874,-13.671875
4875,-15.625000
4876,-17.578125
4877,-19.531250
4878,-23.437500
4879,-23.437500
4880,-27.343750
4881,-29.296875
4882,-29.296875
4883,-33.203125
4884,-35.156250
4885,-37.109375
4886,-39.062500
4887,-41.015625
4888,-42.968750
4889,-42.968750
4890,-46.875000
4891,-48.828125
4892,-50.781250
4893,-50.781250
4894,-52.734375
4895,-54.687500
4896,-56.640625
4897,-58.593750
4898,-60.546875
4899,-62.500000
4900,-64.453125
4901,-66.406250
4902,-64.453125
4903,-68.359375
4904,-70.312500
4905,-72.265625
4906,-74.218750
4907,-74.218750
4908,-78.125000
4909,-78.125000
4910,-78.125000
4911,-80.078125
4912,-82.031250
4913,-83.984375
4914,-83.984375
4915,-83.984375
4916,-85.937500
4917,-87.890625
4918,-87.890625
4919,-89.843750
4920,-89.843750
4921,-91.796875
4922,-91.796875
4923,-93.750000
4924,-93.750000
4925,-93.750000
4926,-95.703125
4927,-95.703125
4928,-95.703125
4929,-95.703125
4930,-97.656250
4931,-97.656250
4932,-97.656250
4933,-97.656250
4934,-97.656250
4935,-99.609375
4936,-99.609375
4937,-99.609375
4938,-99.609375
4939,-99.609375
4940,-99.609375
4941,-99.609375
4942,-99.609375
4943,-99.609375
4944,-99.609375
4945,-97.656250
4946,-97.656250
4947,-97.656250
4948,-97.656250
4949,-97.656250
4950,-95.703125
4951,-95.703125
4952,-95.703125
4953,-95.703125
4954,-93.750000
4955,-93.750000
4956,-93.750000
4957,-91.796875
4958,-91.796875
4959,-89.843750
4960,-89.843750
4961,-87.890625
4962,-87.890625
4963,-87.890625
4964,-85.937500
4965,-83.984375
4966,-83.984375
4967,-82.031250
4968,-80.078125
4969,-78.125000
4970,-78.125000
4971,-78.125000
4972,-76.171875
4973,-74.218750
4974,-72.265625
4975,-70.312500
4976,-70.312500
4977,-68.359375
4978,-66.406250
4979,-64.453125
4980,-62.500000
4981,-62.500000
4982,-58.593750
4983,-58.593750
4984,-56.640625
4985,-54.687500
4986,-52.734375
4987,-50.781250
4988,-48.828125
4989,-46.875000
4990,-44.921875
4991,-42.968750
4992,-41.015625
4993,-39.062500
4994,-37.109375
4995,-37.109375
4996,-33.203125
4997,-31.250000
4998,-29.296875
4999,-27.343750
5000,-25.390625
5001,-23.437500
5002,-21.484375
5003,-19.531250
5004,-17.578125
5005,-13.671875
5006,-13.671875
5007,-11.718750
5008,-9.765625
5009,-7.812500
5010,-5.859375
5011,-1.953125
5012,-1.953125
5013,1.953125
5014,3.906250
5015,5.859375
5016,7.812500
5017,7.812500
5018,11.718750
5019,13.671875
5020,15.625000
5021,15.625000
5022,17.578125
5023,19.531250
5024,21.484375
5025,23.437500
5026,25.390625
5027,33.203125
5028,29.296875
5029,31.250000
5030,33.203125
