Channel              :,CH1
3385,41.015625
3386,39.062500
3387,41.015625
3388,39.062500
3389,41.015625
3390,39.062500
3391,39.062500
3392,39.062500
3393,39.062500
3394,39.062500
3395,39.062500
3396,39.062500
3397,37.109375
3398,37.109375
3399,37.109375
3400,37.109375
3401,37.109375
3402,37.109375
3403,37.109375
3404,35.156250
3405,35.156250
3406,33.203125
3407,35.156250
3408,33.203125
3409,33.203125
3410,31.250000
3411,31.250000
3412,31.250000
3413,31.250000
3414,29.296875
3415,29.296875
3416,29.296875
3417,29.296875
3418,27.343750
3419,25.390625
3420,25.390625
3421,25.390625
3422,25.390625
3423,23.437500
3424,23.437500
3425,21.484375
3426,21.484375
3427,21.484375
3428,19.531250
3429,17.578125
3430,17.578125
3431,17.578125
3432,15.625000
3433,15.625000
3434,15.625000
3435,15.625000
3436,13.671875
3437,11.718750
3438,9.765625
3439,11.718750
3440,9.765625
3441,7.812500
3442,5.859375
3443,5.859375
3444,5.859375
3445,3.906250
3446,3.906250
3447,1.953125
3448,1.953125
3449,0.000000
3450,0.000000
3451,0.000000
3452,-1.953125
3453,-3.906250
3454,-3.906250
3455,-5.859375
3456,-5.859375
3457,-7.812500
3458,-9.765625
3459,-9.765625
3460,-11.718750
3461,-11.718750
3462,-13.671875
3463,-13.671875
3464,-15.625000
3465,-15.625000
3466,-17.578125
3467,-19.531250
3468,-19.531250
3469,-19.531250
3470,-21.484375
3471,-21.484375
3472,-23.437500
3473,-25.390625
3474,-23.437500
3475,-27.343750
3476,-27.343750
3477,-27.343750
3478,-29.296875
3479,-29.296875
3480,-31.250000
3481,-31.250000
3482,-33.203125
3483,-33.203125
3484,-35.156250
3485,-35.156250
3486,-35.156250
3487,-37.109375
3488,-37.109375
3489,-37.109375
3490,-39.062500
3491,-41.015625
3492,-41.015625
3493,-41.015625
3494,-41.015625
3495,-42.968750
3496,-42.968750
3497,-42.968750
3498,-44.921875
3499,-44.921875
3500,-46.875000
3501,-44.921875
3502,-46.875000
3503,-46.875000
3504,-46.875000
3505,-48.828125
3506,-48.828125
3507,-50.781250
3508,-48.828125
3509,-48.828125
3510,-50.781250
3511,-50.781250
3512,-50.781250
3513,-50.781250
3514,-50.781250
3515,-52.734375
3516,-50.781250
3517,-50.781250
3518,-50.781250
3519,-50.781250
3520,-52.734375
3521,-52.734375
3522,-52.734375
3523,-52.734375
3524,-52.734375
3525,-52.734375
3526,-52.734375
3527,-52.734375
3528,-52.734375
3529,-52.734375
3530,-52.734375
3531,-52.734375
3532,-50.781250
3533,-52.734375
3534,-52.734375
3535,-50.781250
3536,-50.781250
3537,-50.781250
3538,-50.781250
3539,-50.781250
3540,-50.781250
3541,-50.781250
3542,-48.828125
3543,-48.828125
3544,-50.781250
3545,-48.828125
3546,-46.875000
3547,-46.875000
3548,-46.875000
3549,-46.875000
3550,-44.921875
3551,-44.921875
3552,-44.921875
3553,-42.968750
3554,-42.968750
3555,-42.968750
3556,-41.015625
3557,-41.015625
3558,-41.015625
3559,-39.062500
3560,-39.062500
3561,-37.109375
3562,-37.109375
3563,-37.109375
3564,-35.156250
3565,-35.156250
3566,-35.156250
3567,-33.203125
3568,-31.250000
3569,-31.250000
3570,-29.296875
3571,-29.296875
3572,-29.296875
3573,-27.343750
3574,-27.343750
3575,-25.390625
3576,-25.390625
3577,-23.437500
3578,-23.437500
3579,-21.484375
3580,-21.484375
3581,-21.484375
3582,-19.531250
3583,-17.578125
3584,-17.578125
3585,-15.625000
3586,-15.625000
3587,-13.671875
3588,-11.718750
3589,-11.718750
3590,-11.718750
3591,-9.765625
3592,-9.765625
3593,-7.812500
3594,-5.859375
3595,-5.859375
3596,-3.906250
3597,-3.906250
3598,-1.953125
3599,-1.953125
3600,0.000000
3601,0.000000
3602,1.953125
3603,1.953125
3604,1.953125
3605,3.906250
3606,5.859375
3607,5.859375
3608,7.812500
3609,7.812500
3610,9.765625
3611,9.765625
3612,11.718750
3613,11.718750
3614,13.671875
3615,13.671875
3616,15.625000
3617,15.625000
3618,17.578125
3619,17.578125
3620,17.578125
3621,19.531250
3622,19.531250
3623,19.531250
3624,21.484375
3625,21.484375
3626,23.437500
3627,23.437500
3628,23.437500
3629,25.390625
3630,27.343750
3631,27.343750
3632,27.343750
3633,29.296875
3634,29.296875
3635,29.296875
3636,29.296875
3637,31.250000
3638,31.250000
3639,33.203125
3640,33.203125
3641,33.203125
3642,33.203125
3643,35.156250
3644,35.156250
3645,35.156250
3646,35.156250
3647,35.156250
3648,37.109375
3649,37.109375
3650,37.109375
3651,37.109375
3652,37.109375
3653,37.109375
3654,39.062500
3655,39.062500
3656,39.062500
3657,39.062500
3658,39.062500
3659,39.062500
3660,39.062500
3661,39.062500
3662,41.015625
3663,39.062500
3664,41.015625
3665,41.015625
3666,39.062500
3667,41.015625
3668,39.062500
3669,41.015625
3670,41.015625
3671,41.015625
3672,39.062500
3673,41.015625
3674,39.062500
3675,39.062500
3676,39.062500
3677,39.062500
3678,39.062500
3679,39.062500
3680,37.109375
3681,39.062500
3682,37.109375
3683,37.109375
3684,37.109375
3685,37.109375
3686,35.156250
3687,37.109375
3688,35.156250
3689,35.156250
3690,35.156250
3691,33.203125
3692,33.203125
3693,33.203125
3694,33.203125
3695,33.203125
3696,31.250000
3697,31.250000
3698,31.250000
3699,29.296875
3700,29.296875
3701,29.296875
3702,27.343750
3703,27.343750
3704,27.343750
3705,25.390625
3706,25.390625
3707,23.437500
3708,23.437500
3709,23.437500
3710,21.484375
3711,21.484375
3712,19.531250
3713,19.531250
3714,19.531250
3715,17.578125
3716,17.578125
3717,15.625000
3718,15.625000
3719,13.671875
3720,13.671875
3721,11.718750
3722,11.718750
3723,9.765625
3724,9.765625
3725,7.812500
3726,7.812500
3727,5.859375
3728,5.859375
3729,3.906250
3730,3.906250
3731,1.953125
3732,1.953125
3733,0.000000
3734,0.000000
3735,-1.953125
3736,-1.953125
3737,-3.906250
3738,-3.906250
3739,-5.859375
3740,-7.812500
3741,-7.812500
3742,-7.812500
3743,-9.765625
3744,-9.765625
3745,-11.718750
3746,-13.671875
3747,-13.671875
3748,-15.625000
3749,-15.625000
3750,-17.578125
3751,-17.578125
3752,-17.578125
3753,-19.531250
3754,-21.484375
3755,-21.484375
3756,-23.437500
3757,-23.437500
3758,-25.390625
3759,-25.390625
3760,-27.343750
3761,-27.343750
3762,-29.296875
3763,-29.296875
3764,-29.296875
3765,-31.250000
3766,-31.250000
3767,-33.203125
3768,-33.203125
3769,-35.156250
3770,-35.156250
3771,-37.109375
3772,-37.109375
3773,-37.109375
3774,-39.062500
3775,-39.062500
3776,-41.015625
3777,-41.015625
3778,-41.015625
3779,-41.015625
3780,-41.015625
3781,-42.968750
3782,-44.921875
3783,-44.921875
3784,-44.921875
3785,-44.921875
3786,-42.968750
3787,-44.921875
3788,-46.875000
3789,-46.875000
3790,-46.875000
3791,-48.828125
3792,-48.828125
3793,-48.828125
3794,-48.828125
3795,-48.828125
3796,-50.781250
3797,-50.781250
3798,-50.781250
3799,-52.734375
3800,-50.781250
3801,-50.781250
3802,-50.781250
3803,-52.734375
3804,-52.734375
3805,-52.734375
3806,-52.734375
3807,-52.734375
3808,-52.734375
3809,-52.734375
3810,-52.734375
3811,-52.734375
3812,-52.734375
3813,-52.734375
3814,-52.734375
3815,-52.734375
3816,-50.781250
3817,-52.734375
3818,-52.734375
3819,-50.781250
3820,-50.781250
3821,-50.781250
3822,-50.781250
3823,-50.781250
3824,-48.828125
3825,-48.828125
3826,-48.828125
3827,-48.828125
3828,-48.828125
3829,-46.875000
3830,-46.875000
3831,-44.921875
3832,-44.921875
3833,-44.921875
3834,-44.921875
3835,-44.921875
3836,-42.968750
3837,-42.968750
3838,-42.968750
3839,-41.015625
3840,-39.062500
3841,-41.015625
3842,-37.109375
3843,-39.062500
3844,-39.062500
3845,-37.109375
3846,-37.109375
3847,-35.156250
3848,-35.156250
3849,-35.156250
3850,-33.203125
3851,-33.203125
3852,-31.250000
3853,-31.250000
3854,-31.250000
3855,-29.296875
3856,-29.296875
3857,-27.343750
3858,-25.390625
3859,-25.390625
3860,-25.390625
3861,-23.437500
3862,-23.437500
3863,-21.484375
3864,-19.531250
3865,-19.531250
3866,-19.531250
3867,-17.578125
3868,-17.578125
3869,-15.625000
3870,-15.625000
3871,-13.671875
3872,-13.671875
3873,-11.718750
3874,-11.718750
3875,-9.765625
3876,-9.765625
3877,-7.812500
3878,-7.812500
3879,-5.859375
3880,-5.859375
3881,-1.953125
3882,-1.953125
3883,-1.953125
3884,-1.953125
3885,0.000000
3886,1.953125
3887,1.953125
3888,3.906250
3889,3.906250
3890,5.859375
3891,5.859375
3892,7.812500
3893,7.812500
3894,9.765625
3895,9.765625
3896,11.718750
3897,11.718750
3898,13.671875
3899,13.671875
3900,15.625000
3901,15.625000
3902,15.625000
3903,17.578125
3904,19.531250
3905,19.531250
3906,19.531250
3907,21.484375
3908,21.484375
3909,21.484375
3910,23.437500
3911,23.437500
3912,25.390625
3913,25.390625
3914,27.343750
3915,27.343750
3916,27.343750
3917,29.296875
3918,29.296875
3919,29.296875
3920,31.250000
3921,31.250000
3922,31.250000
3923,31.250000
3924,31.250000
3925,33.203125
3926,33.203125
3927,33.203125
3928,33.203125
3929,35.156250
3930,35.156250
3931,37.109375
3932,37.109375
3933,35.156250
3934,37.109375
3935,37.109375
3936,37.109375
3937,37.109375
3938,37.109375
3939,39.062500
3940,39.062500
3941,39.062500
3942,39.062500
3943,39.062500
3944,39.062500
3945,41.015625
3946,39.062500
3947,39.062500
3948,39.062500
3949,39.062500
3950,41.015625
3951,39.062500
3952,39.062500
3953,41.015625
3954,39.062500
3955,39.062500
3956,39.062500
3957,39.062500
3958,39.062500
3959,39.062500
3960,39.062500
3961,39.062500
3962,39.062500
3963,39.062500
3964,39.062500
3965,39.062500
3966,37.109375
3967,37.109375
3968,37.109375
3969,37.109375
3970,37.109375
3971,35.156250
3972,35.156250
3973,35.156250
3974,35.156250
3975,35.156250
3976,33.203125
3977,33.203125
3978,33.203125
3979,31.250000
3980,31.250000
3981,31.250000
3982,29.296875
3983,29.296875
3984,29.296875
3985,29.296875
3986,27.343750
3987,27.343750
3988,25.390625
3989,25.390625
3990,23.437500
3991,23.437500
3992,23.437500
3993,21.484375
3994,21.484375
3995,27.343750
3996,19.531250
3997,19.531250
3998,19.531250
3999,17.578125
4000,17.578125
4001,15.625000
4002,15.625000
4003,13.671875
4004,13.671875
4005,11.718750
4006,9.765625
4007,9.765625
4008,9.765625
4009,7.812500
4010,7.812500
4011,5.859375
4012,5.859375
4013,3.906250
4014,3.906250
4015,1.953125
4016,1.953125
4017,0.000000
4018,0.000000
4019,-1.953125
4020,-1.953125
4021,-3.906250
4022,-3.906250
4023,-5.859375
4024,-5.859375
4025,-7.812500
4026,-7.812500
4027,-9.765625
4028,-11.718750
4029,-11.718750
4030,-13.671875
4031,-13.671875
4032,-15.625000
4033,-15.625000
4034,-17.578125
4035,-17.578125
4036,-19.531250
4037,-19.531250
4038,-21.484375
4039,-21.484375
4040,-23.437500
4041,-21.484375
4042,-25.390625
4043,-25.390625
4044,-27.343750
4045,-27.343750
4046,-27.343750
4047,-29.296875
4048,-29.296875
4049,-31.250000
4050,-33.203125
4051,-33.203125
4052,-35.156250
4053,-35.156250
4054,-29.296875
4055,-37.109375
4056,-37.109375
4057,-37.109375
4058,-39.062500
4059,-39.062500
4060,-41.015625
4061,-41.015625
4062,-41.015625
4063,-42.968750
4064,-42.968750
4065,-42.968750
4066,-42.968750
4067,-44.921875
4068,-44.921875
4069,-46.875000
4070,-46.875000
4071,-46.875000
4072,-46.875000
4073,-46.875000
4074,-48.828125
4075,-48.828125
4076,-48.828125
4077,-50.781250
4078,-50.781250
4079,-50.781250
4080,-50.781250
4081,-50.781250
4082,-50.781250
4083,-52.734375
4084,-50.781250
4085,-52.734375
4086,-52.734375
4087,-54.687500
4088,-52.734375
4089,-52.734375
4090,-54.687500
4091,-52.734375
4092,-52.734375
4093,-52.734375
4094,-52.734375
4095,-54.687500
4096,-52.734375
4097,-52.734375
4098,-52.734375
4099,-52.734375
4100,-50.781250
4101,-50.781250
4102,-52.734375
4103,-50.781250
4104,-50.781250
4105,-50.781250
4106,-50.781250
4107,-50.781250
4108,-50.781250
4109,-48.828125
4110,-52.734375
4111,-48.828125
4112,-48.828125
4113,-48.828125
4114,-46.875000
4115,-46.875000
4116,-46.875000
4117,-46.875000
4118,-44.921875
4119,-44.921875
4120,-42.968750
4121,-42.968750
4122,-42.968750
4123,-42.968750
4124,-42.968750
4125,-41.015625
4126,-41.015625
4127,-39.062500
4128,-39.062500
4129,-39.062500
4130,-37.109375
4131,-37.109375
4132,-35.156250
4133,-35.156250
4134,-35.156250
4135,-33.203125
4136,-33.203125
4137,-31.250000
4138,-31.250000
4139,-29.296875
4140,-29.296875
4141,-27.343750
4142,-27.343750
4143,-25.390625
4144,-25.390625
4145,-23.437500
4146,-23.437500
4147,-21.484375
4148,-21.484375
4149,-19.531250
4150,-19.531250
4151,-17.578125
4152,-17.578125
4153,-17.578125
4154,-15.625000
4155,-13.671875
4156,-13.671875
4157,-11.718750
4158,-11.718750
4159,-9.765625
4160,-7.812500
4161,-7.812500
4162,-5.859375
4163,-5.859375
4164,-5.859375
4165,-3.906250
4166,-1.953125
4167,-1.953125
4168,0.000000
4169,0.000000
4170,1.953125
4171,1.953125
4172,3.906250
4173,3.906250
4174,3.906250
4175,5.859375
4176,7.812500
4177,7.812500
4178,9.765625
4179,9.765625
4180,11.718750
4181,11.718750
4182,13.671875
4183,13.671875
4184,15.625000
4185,15.625000
4186,15.625000
4187,17.578125
4188,17.578125
4189,19.531250
4190,19.531250
4191,21.484375
4192,21.484375
4193,21.484375
4194,23.437500
4195,23.437500
4196,25.390625
4197,25.390625
4198,25.390625
4199,27.343750
4200,27.343750
4201,27.343750
4202,29.296875
4203,29.296875
4204,29.296875
4205,31.250000
4206,29.296875
4207,31.250000
4208,33.203125
4209,33.203125
4210,33.203125
4211,33.203125
4212,35.156250
4213,35.156250
4214,35.156250
4215,35.156250
4216,37.109375
4217,37.109375
4218,37.109375
4219,39.062500
4220,37.109375
4221,39.062500
4222,39.062500
4223,39.062500
4224,39.062500
4225,39.062500
4226,41.015625
4227,39.062500
4228,41.015625
4229,39.062500
4230,39.062500
4231,41.015625
4232,41.015625
4233,41.015625
4234,41.015625
4235,41.015625
4236,41.015625
4237,41.015625
4238,41.015625
4239,41.015625
4240,41.015625
4241,39.062500
4242,39.062500
4243,39.062500
4244,39.062500
4245,41.015625
4246,39.062500
4247,39.062500
4248,39.062500
4249,39.062500
4250,37.109375
4251,39.062500
4252,37.109375
4253,37.109375
4254,37.109375
4255,35.156250
4256,37.109375
4257,35.156250
4258,35.156250
4259,35.156250
4260,33.203125
4261,35.156250
4262,33.203125
4263,33.203125
4264,31.250000
4265,31.250000
4266,29.296875
4267,31.250000
4268,29.296875
4269,29.296875
4270,27.343750
4271,27.343750
4272,27.343750
4273,27.343750
4274,25.390625
4275,25.390625
4276,23.437500
4277,23.437500
4278,21.484375
4279,21.484375
4280,21.484375
4281,19.531250
4282,19.531250
4283,17.578125
4284,13.671875
4285,17.578125
4286,15.625000
4287,15.625000
4288,13.671875
4289,11.718750
4290,11.718750
4291,11.718750
4292,9.765625
4293,7.812500
4294,7.812500
4295,7.812500
4296,5.859375
4297,5.859375
4298,3.906250
4299,3.906250
4300,1.953125
4301,1.953125
4302,0.000000
4303,-1.953125
4304,0.000000
4305,-3.906250
4306,-3.906250
4307,-5.859375
4308,-5.859375
4309,-7.812500
4310,-7.812500
4311,-9.765625
4312,-9.765625
4313,-11.718750
4314,-11.718750
4315,-13.671875
4316,-15.625000
4317,-15.625000
4318,-17.578125
4319,-17.578125
4320,-19.531250
4321,-19.531250
4322,-21.484375
4323,-21.484375
4324,-23.437500
4325,-23.437500
4326,-23.437500
4327,-25.390625
4328,-25.390625
4329,-27.343750
4330,-29.296875
4331,-29.296875
4332,-29.296875
4333,-31.250000
4334,-31.250000
4335,-33.203125
4336,-31.250000
4337,-35.156250
4338,-35.156250
4339,-35.156250
4340,-37.109375
4341,-37.109375
4342,-39.062500
4343,-39.062500
4344,-41.015625
4345,-39.062500
4346,-41.015625
4347,-42.968750
4348,-42.968750
4349,-42.968750
4350,-44.921875
4351,-44.921875
4352,-44.921875
4353,-44.921875
4354,-44.921875
4355,-46.875000
4356,-46.875000
4357,-46.875000
4358,-48.828125
4359,-48.828125
4360,-48.828125
4361,-48.828125
4362,-48.828125
4363,-48.828125
4364,-50.781250
4365,-50.781250
4366,-50.781250
4367,-50.781250
4368,-50.781250
4369,-50.781250
4370,-52.734375
4371,-52.734375
4372,-52.734375
4373,-52.734375
4374,-52.734375
4375,-52.734375
4376,-52.734375
4377,-52.734375
4378,-52.734375
4379,-52.734375
4380,-52.734375
4381,-52.734375
4382,-52.734375
4383,-52.734375
4384,-52.734375
4385,-52.734375
4386,-50.781250
4387,-50.781250
4388,-50.781250
4389,-50.781250
4390,-50.781250
4391,-50.781250
4392,-48.828125
4393,-50.781250
4394,-48.828125
4395,-48.828125
4396,-48.828125
4397,-46.875000
4398,-46.875000
4399,-46.875000
4400,-46.875000
4401,-44.921875
4402,-44.921875
4403,-44.921875
4404,-44.921875
4405,-42.968750
4406,-42.968750
4407,-42.968750
4408,-41.015625
4409,-41.015625
4410,-39.062500
4411,-39.062500
4412,-39.062500
4413,-39.062500
4414,-37.109375
4415,-35.156250
4416,-35.156250
4417,-35.156250
4418,-33.203125
4419,-33.203125
4420,-33.203125
4421,-31.250000
4422,-31.250000
4423,-29.296875
4424,-27.343750
4425,-29.296875
4426,-27.343750
4427,-25.390625
4428,-25.390625
4429,-25.390625
4430,-23.437500
4431,-21.484375
4432,-21.484375
4433,-19.531250
4434,-19.531250
4435,-17.578125
4436,-17.578125
4437,-15.625000
4438,-15.625000
4439,-13.671875
4440,-13.671875
4441,-11.718750
4442,-11.718750
4443,-9.765625
4444,-9.765625
4445,-7.812500
4446,-7.812500
4447,-5.859375
4448,-5.859375
4449,-3.906250
4450,-3.906250
4451,-1.953125
4452,0.000000
4453,0.000000
4454,1.953125
4455,1.953125
4456,3.906250
4457,3.906250
4458,5.859375
4459,5.859375
4460,5.859375
4461,3.906250
4462,7.812500
4463,9.765625
4464,11.718750
4465,11.718750
4466,13.671875
4467,13.671875
4468,13.671875
4469,15.625000
4470,15.625000
4471,17.578125
4472,17.578125
4473,19.531250
4474,19.531250
4475,19.531250
4476,21.484375
4477,21.484375
4478,21.484375
4479,23.437500
4480,23.437500
4481,25.390625
4482,25.390625
4483,27.343750
4484,27.343750
4485,27.343750
4486,29.296875
4487,29.296875
4488,29.296875
4489,31.250000
4490,31.250000
4491,31.250000
4492,31.250000
4493,33.203125
4494,33.203125
4495,33.203125
4496,37.109375
4497,35.156250
4498,35.156250
4499,35.156250
4500,35.156250
4501,37.109375
4502,37.109375
4503,37.109375
4504,37.109375
4505,37.109375
4506,37.109375
4507,37.109375
4508,37.109375
4509,39.062500
4510,39.062500
4511,39.062500
4512,39.062500
4513,41.015625
4514,39.062500
4515,39.062500
4516,39.062500
4517,39.062500
4518,39.062500
4519,41.015625
4520,41.015625
4521,39.062500
4522,39.062500
4523,39.062500
4524,39.062500
4525,39.062500
4526,39.062500
4527,39.062500
4528,39.062500
4529,39.062500
4530,37.109375
4531,39.062500
4532,39.062500
4533,39.062500
4534,37.109375
4535,37.109375
4536,37.109375
4537,37.109375
4538,37.109375
4539,35.156250
4540,35.156250
4541,37.109375
4542,35.156250
4543,33.203125
4544,33.203125
4545,33.203125
4546,33.203125
4547,31.250000
4548,31.250000
4549,31.250000
4550,31.250000
4551,29.296875
4552,29.296875
4553,29.296875
4554,27.343750
4555,27.343750
4556,25.390625
4557,25.390625
4558,25.390625
4559,25.390625
4560,23.437500
4561,23.437500
4562,21.484375
4563,21.484375
4564,19.531250
4565,19.531250
4566,17.578125
4567,17.578125
4568,17.578125
4569,15.625000
4570,15.625000
4571,13.671875
4572,13.671875
4573,11.718750
4574,11.718750
4575,11.718750
4576,9.765625
4577,7.812500
4578,7.812500
4579,5.859375
4580,5.859375
4581,3.906250
4582,3.906250
4583,3.906250
4584,1.953125
4585,1.953125
4586,0.000000
4587,-1.953125
4588,-1.953125
4589,-3.906250
4590,-3.906250
4591,-5.859375
4592,-5.859375
4593,-7.812500
4594,-7.812500
4595,-9.765625
4596,-11.718750
4597,-11.718750
4598,-11.718750
4599,-13.671875
4600,-13.671875
4601,-15.625000
4602,-17.578125
4603,-17.578125
4604,-17.578125
4605,-19.531250
4606,-21.484375
4607,-21.484375
4608,-23.437500
4609,-23.437500
4610,-23.437500
4611,-25.390625
4612,-25.390625
4613,-27.343750
4614,-27.343750
4615,-29.296875
4616,-31.250000
4617,-31.250000
4618,-31.250000
4619,-31.250000
4620,-33.203125
4621,-35.156250
4622,-33.203125
4623,-35.156250
4624,-37.109375
4625,-37.109375
4626,-39.062500
4627,-39.062500
4628,-41.015625
4629,-41.015625
4630,-41.015625
4631,-41.015625
4632,-42.968750
4633,-42.968750
4634,-42.968750
4635,-44.921875
4636,-44.921875
4637,-46.875000
4638,-46.875000
4639,-46.875000
4640,-48.828125
4641,-46.875000
4642,-48.828125
4643,-48.828125
4644,-48.828125
4645,-48.828125
4646,-46.875000
4647,-50.781250
4648,-50.781250
4649,-50.781250
4650,-50.781250
4651,-50.781250
4652,-52.734375
4653,-50.781250
4654,-52.734375
4655,-52.734375
4656,-52.734375
4657,-52.734375
4658,-52.734375
4659,-52.734375
4660,-52.734375
4661,-52.734375
4662,-52.734375
4663,-52.734375
4664,-52.734375
4665,-50.781250
4666,-52.734375
4667,-52.734375
4668,-52.734375
4669,-52.734375
4670,-50.781250
4671,-50.781250
4672,-50.781250
4673,-50.781250
4674,-50.781250
4675,-50.781250
4676,-50.781250
4677,-44.921875
4678,-48.828125
4679,-48.828125
4680,-50.781250
4681,-46.875000
4682,-46.875000
4683,-46.875000
4684,-46.875000
4685,-44.921875
4686,-44.921875
4687,-44.921875
4688,-44.921875
4689,-42.968750
4690,-42.968750
4691,-42.968750
4692,-42.968750
4693,-41.015625
4694,-41.015625
4695,-39.062500
4696,-39.062500
4697,-39.062500
4698,-37.109375
4699,-37.109375
4700,-35.156250
4701,-35.156250
4702,-33.203125
4703,-33.203125
4704,-33.203125
4705,-29.296875
4706,-29.296875
4707,-29.296875
4708,-31.250000
4709,-25.390625
4710,-27.343750
4711,-27.343750
4712,-25.390625
4713,-25.390625
4714,-23.437500
4715,-21.484375
4716,-21.484375
4717,-21.484375
4718,-19.531250
4719,-17.578125
4720,-17.578125
4721,-15.625000
4722,-15.625000
4723,-13.671875
4724,-13.671875
4725,-11.718750
4726,-9.765625
4727,-9.765625
4728,-9.765625
4729,-7.812500
4730,-7.812500
4731,-5.859375
4732,-5.859375
4733,-3.906250
4734,-3.906250
4735,-1.953125
4736,0.000000
4737,0.000000
4738,1.953125
4739,3.906250
4740,3.906250
4741,3.906250
4742,3.906250
4743,5.859375
4744,7.812500
4745,9.765625
4746,9.765625
4747,9.765625
4748,9.765625
4749,13.671875
4750,13.671875
4751,15.625000
4752,15.625000
4753,15.625000
4754,15.625000
4755,17.578125
4756,17.578125
4757,19.531250
4758,19.531250
4759,19.531250
4760,21.484375
4761,23.437500
4762,23.437500
4763,23.437500
4764,25.390625
4765,25.390625
4766,25.390625
4767,27.343750
4768,27.343750
4769,29.296875
4770,29.296875
4771,29.296875
4772,31.250000
4773,31.250000
4774,31.250000
4775,33.203125
4776,33.203125
4777,31.250000
4778,33.203125
4779,35.156250
4780,33.203125
4781,35.156250
4782,35.156250
4783,35.156250
4784,35.156250
4785,35.156250
4786,37.109375
4787,37.109375
4788,37.109375
4789,37.109375
4790,39.062500
4791,39.062500
4792,39.062500
4793,39.062500
4794,39.062500
4795,39.062500
4796,39.062500
4797,39.062500
4798,41.015625
4799,41.015625
4800,41.015625
4801,39.062500
4802,39.062500
4803,41.015625
4804,41.015625
4805,41.015625
4806,41.015625
4807,39.062500
4808,41.015625
4809,41.015625
4810,39.062500
4811,41.015625
4812,39.062500
4813,39.062500
4814,39.062500
4815,39.062500
4816,39.062500
4817,37.109375
4818,39.062500
4819,37.109375
4820,39.062500
4821,37.109375
4822,37.109375
4823,35.156250
4824,35.156250
4825,35.156250
4826,35.156250
4827,35.156250
4828,33.203125
4829,33.203125
4830,33.203125
4831,33.203125
4832,31.250000
4833,31.250000
4834,31.250000
4835,29.296875
4836,29.296875
4837,29.296875
4838,27.343750
4839,27.343750
4840,27.343750
4841,25.390625
4842,25.390625
4843,25.390625
4844,23.437500
4845,23.437500
4846,21.484375
4847,21.484375
4848,21.484375
4849,19.531250
4850,19.531250
4851,17.578125
4852,17.578125
4853,17.578125
4854,15.625000
4855,15.625000
4856,13.671875
4857,11.718750
4858,11.718750
4859,11.718750
4860,9.765625
4861,9.765625
4862,7.812500
4863,7.812500
4864,3.906250
4865,3.906250
4866,3.906250
4867,1.953125
4868,1.953125
4869,0.000000
4870,0.000000
4871,0.000000
4872,-1.953125
4873,-1.953125
4874,-3.906250
4875,-3.906250
4876,-5.859375
4877,-7.812500
4878,-7.812500
4879,-9.765625
4880,-9.765625
4881,-11.718750
4882,-11.718750
4883,-13.671875
4884,-15.625000
4885,-15.625000
4886,-15.625000
4887,-15.625000
4888,-17.578125
4889,-19.531250
4890,-21.484375
4891,-21.484375
4892,-23.437500
4893,-23.437500
4894,-25.390625
4895,-25.390625
4896,-25.390625
4897,-27.343750
4898,-29.296875
4899,-29.296875
4900,-29.296875
4901,-31.250000
4902,-31.250000
4903,-33.203125
4904,-33.203125
4905,-35.156250
4906,-35.156250
4907,-37.109375
4908,-37.109375
4909,-37.109375
4910,-37.109375
4911,-39.062500
4912,-39.062500
4913,-41.015625
4914,-41.015625
4915,-41.015625
4916,-42.968750
4917,-42.968750
4918,-42.968750
4919,-42.968750
4920,-44.921875
4921,-44.921875
4922,-46.875000
4923,-46.875000
4924,-46.875000
4925,-48.828125
4926,-48.828125
4927,-48.828125
4928,-48.828125
4929,-48.828125
4930,-48.828125
4931,-50.781250
4932,-50.781250
4933,-50.781250
4934,-50.781250
4935,-50.781250
4936,-50.781250
4937,-50.781250
4938,-50.781250
4939,-52.734375
4940,-52.734375
4941,-52.734375
4942,-52.734375
4943,-52.734375
4944,-52.734375
4945,-52.734375
4946,-52.734375
4947,-52.734375
4948,-52.734375
4949,-52.734375
4950,-52.734375
4951,-52.734375
4952,-52.734375
4953,-52.734375
4954,-50.781250
4955,-50.781250
4956,-50.781250
4957,-50.781250
4958,-50.781250
4959,-50.781250
4960,-50.781250
4961,-50.781250
4962,-48.828125
4963,-48.828125
4964,-48.828125
4965,-48.828125
4966,-46.875000
4967,-46.875000
4968,-46.875000
4969,-46.875000
4970,-44.921875
4971,-44.921875
4972,-44.921875
4973,-42.968750
4974,-42.968750
4975,-42.968750
4976,-41.015625
4977,-41.015625
4978,-41.015625
4979,-39.062500
4980,-39.062500
4981,-39.062500
4982,-37.109375
4983,-37.109375
4984,-35.156250
4985,-35.156250
4986,-35.156250
4987,-33.203125
4988,-33.203125
4989,-31.250000
4990,-31.250000
4991,-29.296875
4992,-29.296875
4993,-27.343750
4994,-27.343750
4995,-25.390625
4996,-25.390625
4997,-23.437500
4998,-23.437500
4999,-21.484375
5000,-21.484375
5001,-21.484375
5002,-19.531250
5003,-17.578125
5004,-17.578125
5005,-17.578125
5006,-15.625000
5007,-13.671875
5008,-13.671875
5009,-11.718750
5010,-9.765625
5011,-11.718750
5012,-9.765625
5013,-9.765625
5014,-5.859375
5015,-5.859375
5016,-5.859375
5017,-5.859375
5018,-3.906250
5019,-1.953125
5020,-1.953125
5021,-1.953125
