Channel              :,CH1
1746,-1.953125
1747,-1.953125
1748,-3.906250
1749,-3.906250
1750,-3.906250
1751,-5.859375
1752,-5.859375
1753,-5.859375
1754,-7.812500
1755,-7.812500
1756,-7.812500
1757,-9.765625
1758,-9.765625
1759,-9.765625
1760,-11.718750
1761,-11.718750
1762,-11.718750
1763,-13.671875
1764,-13.671875
1765,-13.671875
1766,-15.625000
1767,-15.625000
1768,-15.625000
1769,-17.578125
1770,-17.578125
1771,-17.578125
1772,-19.531250
1773,-19.531250
1774,-19.531250
1775,-19.531250
1776,-21.484375
1777,-21.484375
1778,-23.437500
1779,-23.437500
1780,-23.437500
1781,-25.390625
1782,-25.390625
1783,-25.390625
1784,-25.390625
1785,-25.390625
1786,-27.343750
1787,-27.343750
1788,-27.343750
1789,-29.296875
1790,-29.296875
1791,-29.296875
1792,-29.296875
1793,-29.296875
1794,-31.250000
1795,-31.250000
1796,-31.250000
1797,-31.250000
1798,-31.250000
1799,-33.203125
1800,-31.250000
1801,-33.203125
1802,-33.203125
1803,-33.203125
1804,-33.203125
1805,-33.203125
1806,-33.203125
1807,-35.156250
1808,-33.203125
1809,-35.156250
1810,-35.156250
1811,-35.156250
1812,-35.156250
1813,-35.156250
1814,-35.156250
1815,-35.156250
1816,-35.156250
1817,-35.156250
1818,-35.156250
1819,-35.156250
1820,-35.156250
1821,-35.156250
1822,-35.156250
1823,-35.156250
1824,-35.156250
1825,-35.156250
1826,-35.156250
1827,-35.156250
1828,-35.156250
1829,-35.156250
1830,-35.156250
1831,-35.156250
1832,-33.203125
1833,-33.203125
1834,-33.203125
1835,-33.203125
1836,-33.203125
1837,-33.203125
1838,-33.203125
1839,-33.203125
1840,-33.203125
1841,-31.250000
1842,-31.250000
1843,-31.250000
1844,-31.250000
1845,-31.250000
1846,-31.250000
1847,-31.250000
1848,-29.296875
1849,-29.296875
1850,-29.296875
1851,-29.296875
1852,-27.343750
1853,-27.343750
1854,-27.343750
1855,-27.343750
1856,-27.343750
1857,-25.390625
1858,-25.390625
1859,-25.390625
1860,-25.390625
1861,-23.437500
1862,-23.437500
1863,-23.437500
1864,-23.437500
1865,-21.484375
1866,-21.484375
1867,-19.531250
1868,-19.531250
1869,-19.531250
1870,-19.531250
1871,-17.578125
1872,-17.578125
1873,-17.578125
1874,-17.578125
1875,-15.625000
1876,-15.625000
1877,-13.671875
1878,-13.671875
1879,-13.671875
1880,-11.718750
1881,-11.718750
1882,-11.718750
1883,-9.765625
1884,-9.765625
1885,-9.765625
1886,-7.812500
1887,-7.812500
1888,-7.812500
1889,-5.859375
1890,-5.859375
1891,-5.859375
1892,-3.906250
1893,-3.906250
1894,-1.953125
1895,-1.953125
1896,-1.953125
1897,0.000000
1898,0.000000
1899,0.000000
1900,1.953125
1901,1.953125
1902,1.953125
1903,3.906250
1904,3.906250
1905,3.906250
1906,3.906250
1907,5.859375
1908,5.859375
1909,5.859375
1910,7.812500
1911,7.812500
1912,7.812500
1913,9.765625
1914,9.765625
1915,9.765625
1916,9.765625
1917,11.718750
1918,11.718750
1919,11.718750
1920,11.718750
1921,13.671875
1922,13.671875
1923,13.671875
1924,13.671875
1925,15.625000
1926,15.625000
1927,15.625000
1928,15.625000
1929,17.578125
1930,17.578125
1931,17.578125
1932,17.578125
1933,19.531250
1934,19.531250
1935,19.531250
1936,19.531250
1937,19.531250
1938,21.484375
1939,21.484375
1940,21.484375
1941,21.484375
1942,21.484375
1943,21.484375
1944,23.437500
1945,23.437500
1946,23.437500
1947,23.437500
1948,23.437500
1949,23.437500
1950,23.437500
1951,25.390625
1952,25.390625
1953,25.390625
1954,23.437500
1955,25.390625
1956,25.390625
1957,25.390625
1958,25.390625
1959,25.390625
1960,25.390625
1961,25.390625
1962,25.390625
1963,25.390625
1964,25.390625
1965,25.390625
1966,25.390625
1967,25.390625
1968,25.390625
1969,25.390625
1970,25.390625
1971,25.390625
1972,25.390625
1973,25.390625
1974,23.437500
1975,23.437500
1976,23.437500
1977,23.437500
1978,23.437500
1979,23.437500
1980,23.437500
1981,23.437500
1982,21.484375
1983,21.484375
1984,21.484375
1985,21.484375
1986,21.484375
1987,21.484375
1988,21.484375
1989,19.531250
1990,19.531250
1991,19.531250
1992,19.531250
1993,17.578125
1994,17.578125
1995,17.578125
1996,17.578125
1997,17.578125
1998,17.578125
1999,15.625000
2000,15.625000
2001,15.625000
2002,15.625000
2003,13.671875
2004,13.671875
2005,13.671875
2006,11.718750
2007,11.718750
2008,11.718750
2009,11.718750
2010,9.765625
2011,9.765625
2012,9.765625
2013,9.765625
2014,9.765625
2015,7.812500
2016,7.812500
2017,7.812500
2018,5.859375
2019,5.859375
2020,3.906250
2021,3.906250
2022,3.906250
2023,3.906250
2024,1.953125
2025,1.953125
2026,0.000000
2027,0.000000
2028,0.000000
2029,-1.953125
2030,-1.953125
2031,-1.953125
2032,-3.906250
2033,-3.906250
2034,-5.859375
2035,-5.859375
2036,-5.859375
2037,-5.859375
2038,-7.812500
2039,-7.812500
2040,-9.765625
2041,-9.765625
2042,-9.765625
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-13.671875
2048,-13.671875
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-17.578125
2053,-17.578125
2054,-17.578125
2055,-19.531250
2056,-19.531250
2057,-19.531250
2058,-21.484375
2059,-21.484375
2060,-21.484375
2061,-23.437500
2062,-23.437500
2063,-23.437500
2064,-23.437500
2065,-23.437500
2066,-25.390625
2067,-25.390625
2068,-25.390625
2069,-27.343750
2070,-27.343750
2071,-27.343750
2072,-27.343750
2073,-27.343750
2074,-27.343750
2075,-29.296875
2076,-29.296875
2077,-29.296875
2078,-29.296875
2079,-31.250000
2080,-31.250000
2081,-31.250000
2082,-31.250000
2083,-31.250000
2084,-33.203125
2085,-33.203125
2086,-33.203125
2087,-33.203125
2088,-33.203125
2089,-33.203125
2090,-33.203125
2091,-35.156250
2092,-35.156250
2093,-35.156250
2094,-35.156250
2095,-35.156250
2096,-35.156250
2097,-35.156250
2098,-35.156250
2099,-35.156250
2100,-35.156250
2101,-35.156250
2102,-35.156250
2103,-35.156250
2104,-35.156250
2105,-35.156250
2106,-35.156250
2107,-35.156250
2108,-35.156250
2109,-35.156250
2110,-35.156250
2111,-35.156250
2112,-35.156250
2113,-35.156250
2114,-35.156250
2115,-35.156250
2116,-35.156250
2117,-35.156250
2118,-35.156250
2119,-35.156250
2120,-33.203125
2121,-33.203125
2122,-33.203125
2123,-33.203125
2124,-33.203125
2125,-33.203125
2126,-33.203125
2127,-33.203125
2128,-31.250000
2129,-31.250000
2130,-31.250000
2131,-31.250000
2132,-31.250000
2133,-29.296875
2134,-29.296875
2135,-29.296875
2136,-29.296875
2137,-27.343750
2138,-27.343750
2139,-27.343750
2140,-27.343750
2141,-25.390625
2142,-25.390625
2143,-25.390625
2144,-25.390625
2145,-23.437500
2146,-23.437500
2147,-23.437500
2148,-21.484375
2149,-21.484375
2150,-21.484375
2151,-21.484375
2152,-19.531250
2153,-19.531250
2154,-19.531250
2155,-17.578125
2156,-17.578125
2157,-17.578125
2158,-15.625000
2159,-15.625000
2160,-15.625000
2161,-15.625000
2162,-13.671875
2163,-13.671875
2164,-11.718750
2165,-11.718750
2166,-11.718750
2167,-9.765625
2168,-9.765625
2169,-9.765625
2170,-7.812500
2171,-7.812500
2172,-7.812500
2173,-5.859375
2174,-5.859375
2175,-5.859375
2176,-3.906250
2177,-3.906250
2178,-3.906250
2179,-3.906250
2180,-1.953125
2181,-1.953125
2182,0.000000
2183,0.000000
2184,0.000000
2185,1.953125
2186,1.953125
2187,1.953125
2188,3.906250
2189,3.906250
2190,5.859375
2191,5.859375
2192,5.859375
2193,5.859375
2194,7.812500
2195,7.812500
2196,7.812500
2197,9.765625
2198,9.765625
2199,9.765625
2200,11.718750
2201,11.718750
2202,11.718750
2203,11.718750
2204,13.671875
2205,13.671875
2206,13.671875
2207,13.671875
2208,15.625000
2209,15.625000
2210,15.625000
2211,19.531250
2212,13.671875
2213,17.578125
2214,17.578125
2215,17.578125
2216,17.578125
2217,19.531250
2218,19.531250
2219,19.531250
2220,19.531250
2221,21.484375
2222,19.531250
2223,21.484375
2224,21.484375
2225,21.484375
2226,21.484375
2227,21.484375
2228,25.390625
2229,23.437500
2230,23.437500
2231,23.437500
2232,23.437500
2233,23.437500
2234,23.437500
2235,23.437500
2236,23.437500
2237,23.437500
2238,25.390625
2239,25.390625
2240,25.390625
2241,25.390625
2242,25.390625
2243,25.390625
2244,25.390625
2245,25.390625
2246,25.390625
2247,25.390625
2248,25.390625
2249,25.390625
2250,25.390625
2251,25.390625
2252,25.390625
2253,25.390625
2254,25.390625
2255,25.390625
2256,25.390625
2257,25.390625
2258,25.390625
2259,23.437500
2260,23.437500
2261,23.437500
2262,23.437500
2263,23.437500
2264,23.437500
2265,23.437500
2266,23.437500
2267,21.484375
2268,21.484375
2269,21.484375
2270,21.484375
2271,21.484375
2272,19.531250
2273,19.531250
2274,21.484375
2275,19.531250
2276,19.531250
2277,19.531250
2278,19.531250
2279,19.531250
2280,17.578125
2281,17.578125
2282,17.578125
2283,15.625000
2284,15.625000
2285,17.578125
2286,15.625000
2287,15.625000
2288,13.671875
2289,13.671875
2290,11.718750
2291,11.718750
2292,11.718750
2293,11.718750
2294,11.718750
2295,9.765625
2296,7.812500
2297,9.765625
2298,7.812500
2299,7.812500
2300,7.812500
2301,5.859375
2302,5.859375
2303,5.859375
2304,3.906250
2305,3.906250
2306,3.906250
2307,1.953125
2308,1.953125
2309,1.953125
2310,1.953125
2311,0.000000
2312,0.000000
2313,-1.953125
2314,-1.953125
2315,-1.953125
2316,-3.906250
2317,-3.906250
2318,-5.859375
2319,-5.859375
2320,-5.859375
2321,-5.859375
2322,-7.812500
2323,-5.859375
2324,-7.812500
2325,-9.765625
2326,-9.765625
2327,-9.765625
2328,-11.718750
2329,-11.718750
2330,-11.718750
2331,-13.671875
2332,-13.671875
2333,-13.671875
2334,-15.625000
2335,-15.625000
2336,-15.625000
2337,-17.578125
2338,-17.578125
2339,-17.578125
2340,-17.578125
2341,-19.531250
2342,-19.531250
2343,-19.531250
2344,-21.484375
2345,-21.484375
2346,-21.484375
2347,-23.437500
2348,-23.437500
2349,-23.437500
2350,-25.390625
2351,-25.390625
2352,-25.390625
2353,-25.390625
2354,-27.343750
2355,-27.343750
2356,-27.343750
2357,-27.343750
2358,-27.343750
2359,-29.296875
2360,-29.296875
2361,-29.296875
2362,-29.296875
2363,-31.250000
2364,-31.250000
2365,-31.250000
2366,-31.250000
2367,-31.250000
2368,-33.203125
2369,-33.203125
2370,-33.203125
2371,-33.203125
2372,-33.203125
2373,-33.203125
2374,-33.203125
2375,-33.203125
2376,-35.156250
2377,-35.156250
2378,-35.156250
2379,-35.156250
2380,-37.109375
2381,-35.156250
2382,-35.156250
2383,-35.156250
2384,-35.156250
2385,-35.156250
2386,-35.156250
2387,-35.156250
2388,-35.156250
2389,-35.156250
2390,-35.156250
2391,-41.015625
2392,-37.109375
2393,-35.156250
2394,-33.203125
2395,-31.250000
2396,-35.156250
2397,-35.156250
2398,-35.156250
2399,-35.156250
2400,-35.156250
2401,-35.156250
2402,-33.203125
2403,-33.203125
2404,-33.203125
2405,-33.203125
2406,-31.250000
2407,-33.203125
2408,-33.203125
2409,-31.250000
2410,-33.203125
2411,-31.250000
2412,-31.250000
2413,-31.250000
2414,-31.250000
2415,-31.250000
2416,-31.250000
2417,-29.296875
2418,-29.296875
2419,-29.296875
2420,-27.343750
2421,-27.343750
2422,-27.343750
2423,-27.343750
2424,-27.343750
2425,-25.390625
2426,-25.390625
2427,-25.390625
2428,-25.390625
2429,-23.437500
2430,-23.437500
2431,-21.484375
2432,-21.484375
2433,-21.484375
2434,-21.484375
2435,-21.484375
2436,-19.531250
2437,-19.531250
2438,-19.531250
2439,-19.531250
2440,-17.578125
2441,-17.578125
2442,-17.578125
2443,-15.625000
2444,-15.625000
2445,-15.625000
2446,-13.671875
2447,-13.671875
2448,-11.718750
2449,-11.718750
2450,-11.718750
2451,-11.718750
2452,-9.765625
2453,-9.765625
2454,-9.765625
2455,-7.812500
2456,-7.812500
2457,-5.859375
2458,-5.859375
2459,-3.906250
2460,-3.906250
2461,-3.906250
2462,-1.953125
2463,-1.953125
2464,-1.953125
2465,-1.953125
2466,0.000000
2467,0.000000
2468,1.953125
2469,1.953125
2470,1.953125
2471,3.906250
2472,3.906250
2473,3.906250
2474,3.906250
2475,5.859375
2476,5.859375
2477,5.859375
2478,7.812500
2479,7.812500
2480,7.812500
2481,9.765625
2482,9.765625
2483,9.765625
2484,9.765625
2485,11.718750
2486,11.718750
2487,11.718750
2488,13.671875
2489,13.671875
2490,13.671875
2491,13.671875
2492,15.625000
2493,15.625000
2494,15.625000
2495,15.625000
2496,15.625000
2497,17.578125
2498,17.578125
2499,17.578125
2500,17.578125
2501,19.531250
2502,19.531250
2503,19.531250
2504,19.531250
2505,19.531250
2506,19.531250
2507,21.484375
2508,21.484375
2509,21.484375
2510,21.484375
2511,23.437500
2512,23.437500
2513,23.437500
2514,23.437500
2515,23.437500
2516,23.437500
2517,23.437500
2518,23.437500
2519,23.437500
2520,23.437500
2521,23.437500
2522,25.390625
2523,25.390625
2524,25.390625
2525,25.390625
2526,25.390625
2527,27.343750
2528,25.390625
2529,25.390625
2530,25.390625
2531,25.390625
2532,25.390625
2533,25.390625
2534,25.390625
2535,25.390625
2536,25.390625
2537,25.390625
2538,25.390625
2539,25.390625
2540,25.390625
2541,25.390625
2542,25.390625
2543,25.390625
2544,23.437500
2545,25.390625
2546,23.437500
2547,23.437500
2548,23.437500
2549,23.437500
2550,23.437500
2551,23.437500
2552,21.484375
2553,21.484375
2554,21.484375
2555,21.484375
2556,21.484375
2557,19.531250
2558,19.531250
2559,19.531250
2560,19.531250
2561,19.531250
2562,19.531250
2563,17.578125
2564,17.578125
2565,17.578125
2566,17.578125
2567,15.625000
2568,15.625000
2569,15.625000
2570,15.625000
2571,13.671875
2572,13.671875
2573,13.671875
2574,11.718750
2575,11.718750
2576,11.718750
2577,9.765625
2578,9.765625
2579,9.765625
2580,9.765625
2581,11.718750
2582,7.812500
2583,7.812500
2584,7.812500
2585,5.859375
2586,5.859375
2587,5.859375
2588,5.859375
2589,3.906250
2590,3.906250
2591,3.906250
2592,1.953125
2593,1.953125
2594,0.000000
2595,0.000000
2596,0.000000
2597,-1.953125
2598,-1.953125
2599,-1.953125
2600,-1.953125
2601,-3.906250
2602,-3.906250
2603,-5.859375
2604,-5.859375
2605,-5.859375
2606,-7.812500
2607,-7.812500
2608,-7.812500
2609,-9.765625
2610,-9.765625
2611,-9.765625
2612,-11.718750
2613,-11.718750
2614,-13.671875
2615,-13.671875
2616,-13.671875
2617,-15.625000
2618,-15.625000
2619,-15.625000
2620,-15.625000
2621,-17.578125
2622,-17.578125
2623,-17.578125
2624,-17.578125
2625,-19.531250
2626,-19.531250
2627,-21.484375
2628,-21.484375
2629,-21.484375
2630,-23.437500
2631,-27.343750
2632,-23.437500
2633,-23.437500
2634,-25.390625
2635,-25.390625
2636,-25.390625
2637,-27.343750
2638,-27.343750
2639,-27.343750
2640,-27.343750
2641,-29.296875
2642,-29.296875
2643,-29.296875
2644,-29.296875
2645,-29.296875
2646,-31.250000
2647,-31.250000
2648,-31.250000
2649,-31.250000
2650,-31.250000
2651,-31.250000
2652,-33.203125
2653,-33.203125
2654,-33.203125
2655,-33.203125
2656,-33.203125
2657,-33.203125
2658,-33.203125
2659,-35.156250
2660,-35.156250
2661,-35.156250
2662,-35.156250
2663,-35.156250
2664,-35.156250
2665,-35.156250
2666,-35.156250
2667,-35.156250
2668,-35.156250
2669,-35.156250
2670,-35.156250
2671,-35.156250
2672,-35.156250
2673,-35.156250
2674,-35.156250
2675,-37.109375
2676,-35.156250
2677,-35.156250
2678,-35.156250
2679,-35.156250
2680,-35.156250
2681,-35.156250
2682,-35.156250
2683,-35.156250
2684,-35.156250
2685,-35.156250
2686,-35.156250
2687,-35.156250
2688,-35.156250
2689,-35.156250
2690,-33.203125
2691,-33.203125
2692,-33.203125
2693,-33.203125
2694,-33.203125
2695,-31.250000
2696,-31.250000
2697,-31.250000
2698,-31.250000
2699,-31.250000
2700,-31.250000
2701,-29.296875
2702,-29.296875
2703,-29.296875
2704,-29.296875
2705,-27.343750
2706,-27.343750
2707,-27.343750
2708,-27.343750
2709,-27.343750
2710,-27.343750
2711,-25.390625
2712,-25.390625
2713,-25.390625
2714,-23.437500
2715,-23.437500
2716,-23.437500
2717,-21.484375
2718,-21.484375
2719,-21.484375
2720,-19.531250
2721,-19.531250
2722,-19.531250
2723,-17.578125
2724,-17.578125
2725,-17.578125
2726,-15.625000
2727,-15.625000
2728,-15.625000
2729,-15.625000
2730,-13.671875
2731,-13.671875
2732,-11.718750
2733,-11.718750
2734,-11.718750
2735,-9.765625
2736,-9.765625
2737,-9.765625
2738,-7.812500
2739,-7.812500
2740,-7.812500
2741,-5.859375
2742,-5.859375
2743,-5.859375
2744,-5.859375
2745,-3.906250
2746,-3.906250
2747,-1.953125
2748,-1.953125
2749,-1.953125
2750,0.000000
2751,0.000000
2752,0.000000
2753,1.953125
2754,1.953125
2755,1.953125
2756,1.953125
2757,3.906250
2758,3.906250
2759,5.859375
2760,5.859375
2761,5.859375
2762,7.812500
2763,7.812500
2764,7.812500
2765,7.812500
2766,9.765625
2767,9.765625
2768,11.718750
2769,11.718750
2770,11.718750
2771,11.718750
2772,11.718750
2773,13.671875
2774,13.671875
2775,13.671875
2776,15.625000
2777,15.625000
2778,15.625000
2779,15.625000
2780,17.578125
2781,17.578125
2782,17.578125
2783,19.531250
2784,21.484375
2785,19.531250
2786,19.531250
2787,19.531250
2788,19.531250
2789,21.484375
2790,21.484375
2791,21.484375
2792,21.484375
2793,21.484375
2794,23.437500
2795,21.484375
2796,23.437500
2797,23.437500
2798,23.437500
2799,23.437500
2800,23.437500
2801,23.437500
2802,23.437500
2803,23.437500
2804,23.437500
2805,25.390625
2806,25.390625
2807,25.390625
2808,25.390625
2809,25.390625
2810,25.390625
2811,25.390625
2812,25.390625
2813,25.390625
2814,25.390625
2815,25.390625
2816,25.390625
2817,23.437500
2818,25.390625
2819,25.390625
2820,25.390625
2821,25.390625
2822,25.390625
2823,21.484375
2824,23.437500
2825,23.437500
2826,23.437500
2827,23.437500
2828,23.437500
2829,23.437500
2830,23.437500
2831,23.437500
2832,23.437500
2833,23.437500
2834,21.484375
2835,21.484375
2836,21.484375
2837,21.484375
2838,21.484375
2839,21.484375
2840,21.484375
2841,21.484375
2842,19.531250
2843,19.531250
2844,19.531250
2845,19.531250
2846,17.578125
2847,17.578125
2848,17.578125
2849,17.578125
2850,17.578125
2851,15.625000
2852,15.625000
2853,15.625000
2854,15.625000
2855,15.625000
2856,13.671875
2857,13.671875
2858,13.671875
2859,13.671875
2860,11.718750
2861,11.718750
2862,9.765625
2863,9.765625
2864,9.765625
2865,9.765625
2866,7.812500
2867,7.812500
2868,7.812500
2869,5.859375
2870,5.859375
2871,5.859375
2872,5.859375
2873,3.906250
2874,3.906250
2875,3.906250
2876,1.953125
2877,1.953125
2878,0.000000
2879,0.000000
2880,0.000000
2881,-1.953125
2882,-1.953125
2883,-1.953125
2884,-3.906250
2885,-3.906250
2886,-3.906250
2887,-5.859375
2888,-5.859375
2889,-5.859375
2890,-7.812500
2891,-7.812500
2892,-7.812500
2893,-9.765625
2894,-9.765625
2895,-11.718750
2896,-11.718750
2897,-11.718750
2898,-13.671875
2899,-13.671875
2900,-13.671875
2901,-13.671875
2902,-15.625000
2903,-15.625000
2904,-17.578125
2905,-17.578125
2906,-17.578125
2907,-17.578125
2908,-17.578125
2909,-19.531250
2910,-19.531250
2911,-19.531250
2912,-21.484375
2913,-21.484375
2914,-21.484375
2915,-23.437500
2916,-23.437500
2917,-25.390625
2918,-25.390625
2919,-25.390625
2920,-25.390625
2921,-25.390625
2922,-27.343750
2923,-27.343750
2924,-27.343750
2925,-27.343750
2926,-29.296875
2927,-29.296875
2928,-29.296875
2929,-29.296875
2930,-29.296875
2931,-31.250000
2932,-31.250000
2933,-31.250000
2934,-31.250000
2935,-29.296875
2936,-33.203125
2937,-33.203125
2938,-33.203125
2939,-33.203125
2940,-33.203125
2941,-35.156250
2942,-35.156250
2943,-35.156250
2944,-35.156250
2945,-35.156250
2946,-35.156250
2947,-35.156250
2948,-35.156250
2949,-35.156250
2950,-35.156250
2951,-35.156250
2952,-37.109375
2953,-35.156250
2954,-37.109375
2955,-35.156250
2956,-35.156250
2957,-35.156250
2958,-35.156250
2959,-35.156250
2960,-35.156250
2961,-35.156250
2962,-35.156250
2963,-35.156250
2964,-35.156250
2965,-35.156250
2966,-35.156250
2967,-35.156250
2968,-35.156250
2969,-35.156250
2970,-35.156250
2971,-35.156250
2972,-33.203125
2973,-33.203125
2974,-33.203125
2975,-33.203125
2976,-33.203125
2977,-33.203125
2978,-31.250000
2979,-31.250000
2980,-31.250000
2981,-31.250000
2982,-31.250000
2983,-31.250000
2984,-29.296875
2985,-33.203125
2986,-29.296875
2987,-29.296875
2988,-29.296875
2989,-27.343750
2990,-27.343750
2991,-27.343750
2992,-27.343750
2993,-25.390625
2994,-25.390625
2995,-25.390625
2996,-25.390625
2997,-25.390625
2998,-23.437500
2999,-23.437500
3000,-23.437500
3001,-21.484375
3002,-21.484375
3003,-21.484375
3004,-19.531250
3005,-19.531250
3006,-19.531250
3007,-17.578125
3008,-17.578125
3009,-17.578125
3010,-17.578125
3011,-15.625000
3012,-15.625000
3013,-15.625000
3014,-13.671875
3015,-13.671875
3016,-13.671875
3017,-11.718750
3018,-11.718750
3019,-11.718750
3020,-9.765625
3021,-9.765625
3022,-9.765625
3023,-7.812500
3024,-7.812500
3025,-5.859375
3026,-5.859375
3027,-5.859375
3028,-3.906250
3029,-5.859375
3030,-3.906250
3031,-1.953125
3032,-1.953125
3033,-1.953125
3034,0.000000
3035,0.000000
3036,0.000000
3037,1.953125
3038,1.953125
3039,1.953125
3040,3.906250
3041,3.906250
3042,3.906250
3043,5.859375
3044,5.859375
3045,5.859375
3046,5.859375
3047,7.812500
3048,7.812500
3049,7.812500
3050,9.765625
3051,9.765625
3052,9.765625
3053,11.718750
3054,11.718750
3055,11.718750
3056,11.718750
3057,13.671875
3058,15.625000
3059,13.671875
3060,15.625000
3061,15.625000
3062,15.625000
3063,15.625000
3064,15.625000
3065,17.578125
3066,17.578125
3067,17.578125
3068,17.578125
3069,19.531250
3070,17.578125
3071,19.531250
3072,19.531250
3073,19.531250
3074,19.531250
3075,21.484375
3076,21.484375
3077,21.484375
3078,21.484375
3079,21.484375
3080,23.437500
3081,23.437500
3082,23.437500
3083,23.437500
3084,23.437500
3085,23.437500
3086,23.437500
3087,23.437500
3088,23.437500
3089,25.390625
3090,25.390625
3091,25.390625
3092,25.390625
3093,25.390625
3094,25.390625
3095,25.390625
3096,25.390625
3097,25.390625
3098,25.390625
3099,25.390625
3100,25.390625
3101,25.390625
3102,25.390625
3103,25.390625
3104,25.390625
3105,25.390625
3106,25.390625
3107,23.437500
3108,25.390625
3109,25.390625
3110,23.437500
3111,25.390625
3112,23.437500
3113,23.437500
3114,23.437500
3115,23.437500
3116,23.437500
3117,21.484375
3118,23.437500
3119,23.437500
3120,23.437500
3121,21.484375
3122,21.484375
3123,21.484375
3124,21.484375
3125,19.531250
3126,21.484375
3127,19.531250
3128,19.531250
3129,19.531250
3130,19.531250
3131,17.578125
3132,17.578125
3133,17.578125
3134,17.578125
3135,15.625000
3136,15.625000
3137,15.625000
3138,15.625000
3139,13.671875
3140,13.671875
3141,13.671875
3142,13.671875
3143,13.671875
3144,11.718750
3145,11.718750
3146,9.765625
3147,9.765625
3148,9.765625
3149,9.765625
3150,7.812500
3151,7.812500
3152,7.812500
3153,7.812500
3154,5.859375
3155,5.859375
3156,3.906250
3157,3.906250
3158,3.906250
3159,3.906250
3160,1.953125
3161,1.953125
3162,1.953125
3163,0.000000
3164,0.000000
3165,0.000000
3166,-1.953125
3167,-3.906250
3168,-1.953125
3169,-3.906250
3170,-3.906250
3171,-5.859375
3172,-5.859375
3173,-5.859375
3174,-7.812500
3175,-7.812500
3176,-7.812500
3177,-9.765625
3178,-9.765625
3179,-9.765625
3180,-9.765625
3181,-11.718750
3182,-11.718750
3183,-11.718750
3184,-13.671875
3185,-13.671875
3186,-13.671875
3187,-15.625000
3188,-15.625000
3189,-15.625000
3190,-17.578125
3191,-17.578125
3192,-19.531250
3193,-21.484375
3194,-19.531250
3195,-19.531250
3196,-21.484375
3197,-21.484375
3198,-21.484375
3199,-23.437500
3200,-23.437500
3201,-27.343750
3202,-23.437500
3203,-25.390625
3204,-25.390625
3205,-25.390625
3206,-27.343750
3207,-27.343750
3208,-27.343750
3209,-27.343750
3210,-29.296875
3211,-29.296875
3212,-29.296875
3213,-29.296875
3214,-31.250000
3215,-31.250000
3216,-31.250000
3217,-29.296875
3218,-31.250000
3219,-33.203125
3220,-33.203125
3221,-33.203125
3222,-33.203125
3223,-33.203125
3224,-33.203125
3225,-33.203125
3226,-35.156250
3227,-35.156250
3228,-35.156250
3229,-35.156250
3230,-35.156250
3231,-35.156250
3232,-35.156250
3233,-35.156250
3234,-35.156250
3235,-35.156250
3236,-35.156250
3237,-35.156250
3238,-35.156250
3239,-35.156250
3240,-35.156250
3241,-35.156250
3242,-35.156250
3243,-35.156250
3244,-35.156250
3245,-35.156250
3246,-35.156250
3247,-35.156250
3248,-35.156250
3249,-35.156250
3250,-35.156250
3251,-35.156250
3252,-35.156250
3253,-35.156250
3254,-35.156250
3255,-33.203125
3256,-33.203125
3257,-33.203125
3258,-33.203125
3259,-33.203125
3260,-33.203125
3261,-33.203125
3262,-33.203125
3263,-31.250000
3264,-31.250000
3265,-31.250000
3266,-31.250000
3267,-31.250000
3268,-31.250000
3269,-29.296875
3270,-29.296875
3271,-29.296875
3272,-29.296875
3273,-27.343750
3274,-29.296875
3275,-27.343750
3276,-27.343750
3277,-25.390625
3278,-25.390625
3279,-25.390625
3280,-25.390625
3281,-25.390625
3282,-23.437500
3283,-23.437500
3284,-23.437500
3285,-23.437500
3286,-21.484375
3287,-21.484375
3288,-19.531250
3289,-19.531250
3290,-19.531250
3291,-17.578125
3292,-17.578125
3293,-17.578125
3294,-15.625000
3295,-17.578125
3296,-15.625000
3297,-13.671875
3298,-13.671875
3299,-13.671875
3300,-11.718750
3301,-13.671875
3302,-11.718750
3303,-11.718750
3304,-9.765625
3305,-9.765625
3306,-7.812500
3307,-7.812500
3308,-7.812500
3309,-7.812500
3310,-5.859375
3311,-3.906250
3312,-3.906250
3313,-3.906250
3314,-3.906250
3315,-1.953125
3316,-1.953125
3317,-1.953125
3318,-1.953125
3319,0.000000
3320,0.000000
3321,1.953125
3322,3.906250
3323,1.953125
3324,3.906250
3325,3.906250
3326,5.859375
3327,5.859375
3328,3.906250
3329,5.859375
3330,7.812500
3331,7.812500
3332,7.812500
3333,7.812500
3334,9.765625
3335,9.765625
3336,9.765625
3337,11.718750
3338,11.718750
3339,11.718750
3340,11.718750
3341,13.671875
3342,13.671875
3343,13.671875
3344,15.625000
3345,15.625000
3346,15.625000
3347,15.625000
3348,15.625000
3349,17.578125
3350,17.578125
3351,17.578125
3352,17.578125
3353,17.578125
3354,19.531250
3355,19.531250
3356,19.531250
3357,19.531250
3358,21.484375
3359,21.484375
3360,21.484375
3361,21.484375
3362,23.437500
3363,21.484375
3364,21.484375
3365,23.437500
3366,23.437500
3367,23.437500
3368,23.437500
3369,23.437500
3370,23.437500
3371,25.390625
3372,25.390625
3373,25.390625
3374,23.437500
3375,25.390625
3376,25.390625
3377,25.390625
3378,25.390625
3379,25.390625
