Channel              :,CH1
3398,50.781250
3399,50.781250
3400,50.781250
3401,50.781250
3402,50.781250
3403,50.781250
3404,50.781250
3405,46.875000
3406,46.875000
3407,46.875000
3408,46.875000
3409,46.875000
3410,46.875000
3411,46.875000
3412,46.875000
3413,46.875000
3414,46.875000
3415,46.875000
3416,46.875000
3417,46.875000
3418,42.968750
3419,42.968750
3420,42.968750
3421,42.968750
3422,42.968750
3423,42.968750
3424,42.968750
3425,42.968750
3426,42.968750
3427,42.968750
3428,42.968750
3429,39.062500
3430,39.062500
3431,39.062500
3432,39.062500
3433,39.062500
3434,39.062500
3435,39.062500
3436,39.062500
3437,39.062500
3438,35.156250
3439,35.156250
3440,35.156250
3441,35.156250
3442,35.156250
3443,35.156250
3444,35.156250
3445,35.156250
3446,35.156250
3447,35.156250
3448,35.156250
3449,35.156250
3450,31.250000
3451,31.250000
3452,31.250000
3453,31.250000
3454,31.250000
3455,31.250000
3456,31.250000
3457,31.250000
3458,31.250000
3459,27.343750
3460,27.343750
3461,27.343750
3462,27.343750
3463,27.343750
3464,27.343750
3465,27.343750
3466,23.437500
3467,27.343750
3468,23.437500
3469,23.437500
3470,23.437500
3471,23.437500
3472,23.437500
3473,23.437500
3474,23.437500
3475,23.437500
3476,23.437500
3477,19.531250
3478,19.531250
3479,19.531250
3480,19.531250
3481,19.531250
3482,15.625000
3483,15.625000
3484,15.625000
3485,19.531250
3486,15.625000
3487,15.625000
3488,15.625000
3489,15.625000
3490,15.625000
3491,15.625000
3492,15.625000
3493,15.625000
3494,15.625000
3495,11.718750
3496,11.718750
3497,11.718750
3498,11.718750
3499,7.812500
3500,11.718750
3501,7.812500
3502,7.812500
3503,7.812500
3504,7.812500
3505,7.812500
3506,7.812500
3507,7.812500
3508,3.906250
3509,7.812500
3510,3.906250
3511,3.906250
3512,3.906250
3513,3.906250
3514,3.906250
3515,0.000000
3516,0.000000
3517,0.000000
3518,0.000000
3519,0.000000
3520,0.000000
3521,0.000000
3522,0.000000
3523,0.000000
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-19.531250
3559,-19.531250
3560,-19.531250
3561,-19.531250
3562,-23.437500
3563,-23.437500
3564,-23.437500
3565,-23.437500
3566,-23.437500
3567,-23.437500
3568,-27.343750
3569,-27.343750
3570,-27.343750
3571,-27.343750
3572,-27.343750
3573,-27.343750
3574,-27.343750
3575,-27.343750
3576,-27.343750
3577,-27.343750
3578,-31.250000
3579,-31.250000
3580,-31.250000
3581,-31.250000
3582,-31.250000
3583,-31.250000
3584,-35.156250
3585,-31.250000
3586,-35.156250
3587,-35.156250
3588,-35.156250
3589,-35.156250
3590,-35.156250
3591,-35.156250
3592,-39.062500
3593,-39.062500
3594,-39.062500
3595,-39.062500
3596,-39.062500
3597,-39.062500
3598,-39.062500
3599,-39.062500
3600,-42.968750
3601,-42.968750
3602,-42.968750
3603,-42.968750
3604,-42.968750
3605,-42.968750
3606,-42.968750
3607,-42.968750
3608,-46.875000
3609,-46.875000
3610,-46.875000
3611,-46.875000
3612,-46.875000
3613,-46.875000
3614,-50.781250
3615,-46.875000
3616,-50.781250
3617,-50.781250
3618,-50.781250
3619,-50.781250
3620,-50.781250
3621,-50.781250
3622,-50.781250
3623,-50.781250
3624,-54.687500
3625,-54.687500
3626,-54.687500
3627,-54.687500
3628,-54.687500
3629,-54.687500
3630,-54.687500
3631,-54.687500
3632,-58.593750
3633,-58.593750
3634,-58.593750
3635,-58.593750
3636,-58.593750
3637,-58.593750
3638,-58.593750
3639,-58.593750
3640,-58.593750
3641,-62.500000
3642,-62.500000
3643,-62.500000
3644,-62.500000
3645,-62.500000
3646,-62.500000
3647,-62.500000
3648,-62.500000
3649,-62.500000
3650,-66.406250
3651,-66.406250
3652,-66.406250
3653,-66.406250
3654,-66.406250
3655,-66.406250
3656,-66.406250
3657,-66.406250
3658,-70.312500
3659,-70.312500
3660,-70.312500
3661,-70.312500
3662,-70.312500
3663,-70.312500
3664,-70.312500
3665,-70.312500
3666,-70.312500
3667,-70.312500
3668,-70.312500
3669,-74.218750
3670,-74.218750
3671,-74.218750
3672,-74.218750
3673,-74.218750
3674,-74.218750
3675,-74.218750
3676,-74.218750
3677,-74.218750
3678,-78.125000
3679,-78.125000
3680,-78.125000
3681,-78.125000
3682,-78.125000
3683,-78.125000
3684,-78.125000
3685,-78.125000
3686,-78.125000
3687,-78.125000
3688,-78.125000
3689,-82.031250
3690,-78.125000
3691,-78.125000
3692,-82.031250
3693,-82.031250
3694,-82.031250
3695,-82.031250
3696,-82.031250
3697,-82.031250
3698,-82.031250
3699,-82.031250
3700,-82.031250
3701,-82.031250
3702,-82.031250
3703,-82.031250
3704,-85.937500
3705,-85.937500
3706,-85.937500
3707,-85.937500
3708,-85.937500
3709,-85.937500
3710,-85.937500
3711,-85.937500
3712,-85.937500
3713,-85.937500
3714,-85.937500
3715,-85.937500
3716,-85.937500
3717,-85.937500
3718,-89.843750
3719,-89.843750
3720,-89.843750
3721,-89.843750
3722,-89.843750
3723,-89.843750
3724,-89.843750
3725,-89.843750
3726,-89.843750
3727,-89.843750
3728,-89.843750
3729,-89.843750
3730,-89.843750
3731,-89.843750
3732,-89.843750
3733,-89.843750
3734,-89.843750
3735,-93.750000
3736,-89.843750
3737,-93.750000
3738,-93.750000
3739,-93.750000
3740,-93.750000
3741,-93.750000
3742,-93.750000
3743,-93.750000
3744,-93.750000
3745,-93.750000
3746,-93.750000
3747,-93.750000
3748,-93.750000
3749,-93.750000
3750,-93.750000
3751,-93.750000
3752,-93.750000
3753,-93.750000
3754,-93.750000
3755,-93.750000
3756,-93.750000
3757,-93.750000
3758,-93.750000
3759,-97.656250
3760,-93.750000
3761,-97.656250
3762,-93.750000
3763,-93.750000
3764,-97.656250
3765,-97.656250
3766,-97.656250
3767,-97.656250
3768,-97.656250
3769,-97.656250
3770,-97.656250
3771,-97.656250
3772,-97.656250
3773,-97.656250
3774,-97.656250
3775,-97.656250
3776,-97.656250
3777,-97.656250
3778,-97.656250
3779,-97.656250
3780,-97.656250
3781,-97.656250
3782,-97.656250
3783,-97.656250
3784,-97.656250
3785,-97.656250
3786,-97.656250
3787,-97.656250
3788,-97.656250
3789,-97.656250
3790,-97.656250
3791,-97.656250
3792,-97.656250
3793,-97.656250
3794,-97.656250
3795,-97.656250
3796,-97.656250
3797,-97.656250
3798,-97.656250
3799,-97.656250
3800,-97.656250
3801,-97.656250
3802,-97.656250
3803,-97.656250
3804,-97.656250
3805,-97.656250
3806,-97.656250
3807,-97.656250
3808,-97.656250
3809,-97.656250
3810,-97.656250
3811,-97.656250
3812,-97.656250
3813,-93.750000
3814,-93.750000
3815,-97.656250
3816,-93.750000
3817,-97.656250
3818,-97.656250
3819,-97.656250
3820,-97.656250
3821,-97.656250
3822,-93.750000
3823,-93.750000
3824,-93.750000
3825,-93.750000
3826,-93.750000
3827,-93.750000
3828,-93.750000
3829,-93.750000
3830,-93.750000
3831,-93.750000
3832,-93.750000
3833,-93.750000
3834,-93.750000
3835,-93.750000
3836,-93.750000
3837,-93.750000
3838,-93.750000
3839,-93.750000
3840,-93.750000
3841,-93.750000
3842,-93.750000
3843,-89.843750
3844,-89.843750
3845,-93.750000
3846,-89.843750
3847,-89.843750
3848,-89.843750
3849,-89.843750
3850,-89.843750
3851,-89.843750
3852,-89.843750
3853,-89.843750
3854,-89.843750
3855,-89.843750
3856,-89.843750
3857,-89.843750
3858,-89.843750
3859,-89.843750
3860,-89.843750
3861,-89.843750
3862,-89.843750
3863,-89.843750
3864,-85.937500
3865,-85.937500
3866,-85.937500
3867,-85.937500
3868,-85.937500
3869,-85.937500
3870,-85.937500
3871,-85.937500
3872,-85.937500
3873,-85.937500
3874,-85.937500
3875,-82.031250
3876,-82.031250
3877,-82.031250
3878,-82.031250
3879,-82.031250
3880,-82.031250
3881,-82.031250
3882,-82.031250
3883,-82.031250
3884,-82.031250
3885,-82.031250
3886,-82.031250
3887,-78.125000
3888,-82.031250
3889,-78.125000
3890,-78.125000
3891,-78.125000
3892,-78.125000
3893,-78.125000
3894,-78.125000
3895,-78.125000
3896,-78.125000
3897,-78.125000
3898,-78.125000
3899,-78.125000
3900,-78.125000
3901,-74.218750
3902,-74.218750
3903,-74.218750
3904,-74.218750
3905,-74.218750
3906,-74.218750
3907,-74.218750
3908,-74.218750
3909,-74.218750
3910,-70.312500
3911,-74.218750
3912,-70.312500
3913,-70.312500
3914,-70.312500
3915,-70.312500
3916,-70.312500
3917,-70.312500
3918,-70.312500
3919,-66.406250
3920,-70.312500
3921,-66.406250
3922,-66.406250
3923,-66.406250
3924,-66.406250
3925,-66.406250
3926,-66.406250
3927,-66.406250
3928,-66.406250
3929,-66.406250
3930,-62.500000
3931,-62.500000
3932,-62.500000
3933,-62.500000
3934,-62.500000
3935,-62.500000
3936,-62.500000
3937,-62.500000
3938,-62.500000
3939,-62.500000
3940,-58.593750
3941,-58.593750
3942,-58.593750
3943,-58.593750
3944,-58.593750
3945,-58.593750
3946,-58.593750
3947,-54.687500
3948,-54.687500
3949,-58.593750
3950,-54.687500
3951,-54.687500
3952,-54.687500
3953,-54.687500
3954,-50.781250
3955,-50.781250
3956,-50.781250
3957,-50.781250
3958,-50.781250
3959,-50.781250
3960,-50.781250
3961,-50.781250
3962,-50.781250
3963,-46.875000
3964,-46.875000
3965,-46.875000
3966,-46.875000
3967,-46.875000
3968,-46.875000
3969,-42.968750
3970,-46.875000
3971,-42.968750
3972,-42.968750
3973,-42.968750
3974,-42.968750
3975,-42.968750
3976,-42.968750
3977,-39.062500
3978,-39.062500
3979,-39.062500
3980,-39.062500
3981,-39.062500
3982,-39.062500
3983,-39.062500
3984,-39.062500
3985,-39.062500
3986,-39.062500
3987,-35.156250
3988,-35.156250
3989,-35.156250
3990,-35.156250
3991,-35.156250
3992,-35.156250
3993,-35.156250
3994,-31.250000
3995,-31.250000
3996,-31.250000
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-31.250000
4001,-27.343750
4002,-27.343750
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-11.718750
4034,-7.812500
4035,-11.718750
4036,-11.718750
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-7.812500
4041,-7.812500
4042,-7.812500
4043,-7.812500
4044,-7.812500
4045,-7.812500
4046,-7.812500
4047,-3.906250
4048,-3.906250
4049,-3.906250
4050,-3.906250
4051,-3.906250
4052,-3.906250
4053,0.000000
4054,0.000000
4055,0.000000
4056,0.000000
4057,0.000000
4058,0.000000
4059,0.000000
4060,0.000000
4061,3.906250
4062,3.906250
4063,3.906250
4064,3.906250
4065,3.906250
4066,3.906250
4067,3.906250
4068,3.906250
4069,7.812500
4070,7.812500
4071,7.812500
4072,7.812500
4073,7.812500
4074,7.812500
4075,11.718750
4076,11.718750
4077,11.718750
4078,11.718750
4079,11.718750
4080,11.718750
4081,11.718750
4082,11.718750
4083,15.625000
4084,15.625000
4085,15.625000
4086,15.625000
4087,15.625000
4088,15.625000
4089,15.625000
4090,15.625000
4091,15.625000
4092,19.531250
4093,19.531250
4094,19.531250
4095,19.531250
4096,19.531250
4097,19.531250
4098,19.531250
4099,19.531250
4100,23.437500
4101,23.437500
4102,23.437500
4103,23.437500
4104,23.437500
4105,23.437500
4106,23.437500
4107,23.437500
4108,23.437500
4109,27.343750
4110,27.343750
4111,27.343750
4112,27.343750
4113,27.343750
4114,27.343750
4115,27.343750
4116,27.343750
4117,27.343750
4118,31.250000
4119,31.250000
4120,31.250000
4121,31.250000
4122,31.250000
4123,31.250000
4124,31.250000
4125,31.250000
4126,31.250000
4127,35.156250
4128,35.156250
4129,35.156250
4130,35.156250
4131,35.156250
4132,35.156250
4133,35.156250
4134,35.156250
4135,39.062500
4136,35.156250
4137,39.062500
4138,39.062500
4139,39.062500
4140,39.062500
4141,39.062500
4142,39.062500
4143,39.062500
4144,39.062500
4145,39.062500
4146,39.062500
4147,42.968750
4148,42.968750
4149,42.968750
4150,42.968750
4151,42.968750
4152,42.968750
4153,42.968750
4154,42.968750
4155,42.968750
4156,42.968750
4157,46.875000
4158,46.875000
4159,46.875000
4160,46.875000
4161,46.875000
4162,46.875000
4163,46.875000
4164,46.875000
4165,46.875000
4166,46.875000
4167,46.875000
4168,46.875000
4169,46.875000
4170,46.875000
4171,50.781250
4172,50.781250
4173,50.781250
4174,50.781250
4175,50.781250
4176,50.781250
4177,50.781250
4178,50.781250
4179,50.781250
4180,50.781250
4181,50.781250
4182,54.687500
4183,54.687500
4184,54.687500
4185,54.687500
4186,54.687500
4187,54.687500
4188,54.687500
4189,54.687500
4190,54.687500
4191,54.687500
4192,54.687500
4193,54.687500
4194,54.687500
4195,54.687500
4196,54.687500
4197,58.593750
4198,54.687500
4199,58.593750
4200,58.593750
4201,58.593750
4202,58.593750
4203,58.593750
4204,58.593750
4205,58.593750
4206,58.593750
4207,58.593750
4208,58.593750
4209,58.593750
4210,58.593750
4211,58.593750
4212,58.593750
4213,58.593750
4214,58.593750
4215,58.593750
4216,58.593750
4217,62.500000
4218,62.500000
4219,62.500000
4220,62.500000
4221,62.500000
4222,62.500000
4223,62.500000
4224,62.500000
4225,62.500000
4226,62.500000
4227,62.500000
4228,62.500000
4229,62.500000
4230,62.500000
4231,62.500000
4232,62.500000
4233,62.500000
4234,62.500000
4235,62.500000
4236,62.500000
4237,62.500000
4238,62.500000
4239,62.500000
4240,62.500000
4241,62.500000
4242,62.500000
4243,66.406250
4244,66.406250
4245,62.500000
4246,62.500000
4247,66.406250
4248,66.406250
4249,66.406250
4250,66.406250
4251,66.406250
4252,66.406250
4253,66.406250
4254,66.406250
4255,66.406250
4256,66.406250
4257,66.406250
4258,66.406250
4259,66.406250
4260,66.406250
4261,66.406250
4262,66.406250
4263,66.406250
4264,66.406250
4265,66.406250
4266,66.406250
4267,66.406250
4268,66.406250
4269,66.406250
4270,66.406250
4271,66.406250
4272,66.406250
4273,66.406250
4274,66.406250
4275,66.406250
4276,66.406250
4277,66.406250
4278,66.406250
4279,66.406250
4280,66.406250
4281,66.406250
4282,66.406250
4283,66.406250
4284,66.406250
4285,66.406250
4286,66.406250
4287,66.406250
4288,66.406250
4289,66.406250
4290,66.406250
4291,66.406250
4292,66.406250
4293,66.406250
4294,66.406250
4295,66.406250
4296,66.406250
4297,66.406250
4298,66.406250
4299,66.406250
4300,66.406250
4301,66.406250
4302,66.406250
4303,66.406250
4304,66.406250
4305,66.406250
4306,66.406250
4307,66.406250
4308,66.406250
4309,66.406250
4310,66.406250
4311,66.406250
4312,66.406250
4313,66.406250
4314,66.406250
4315,66.406250
4316,66.406250
4317,66.406250
4318,66.406250
4319,62.500000
4320,66.406250
4321,62.500000
4322,62.500000
4323,62.500000
4324,62.500000
4325,62.500000
4326,62.500000
4327,62.500000
4328,62.500000
4329,62.500000
4330,62.500000
4331,62.500000
4332,62.500000
4333,62.500000
4334,62.500000
4335,62.500000
4336,62.500000
4337,62.500000
4338,62.500000
4339,62.500000
4340,62.500000
4341,62.500000
4342,62.500000
4343,62.500000
4344,54.687500
4345,62.500000
4346,62.500000
4347,58.593750
4348,62.500000
4349,62.500000
4350,58.593750
4351,58.593750
4352,58.593750
4353,58.593750
4354,58.593750
4355,58.593750
4356,58.593750
4357,58.593750
4358,58.593750
4359,58.593750
4360,58.593750
4361,58.593750
4362,58.593750
4363,58.593750
4364,58.593750
4365,58.593750
4366,58.593750
4367,54.687500
4368,54.687500
4369,54.687500
4370,54.687500
4371,54.687500
4372,54.687500
4373,54.687500
4374,54.687500
4375,54.687500
4376,54.687500
4377,54.687500
4378,54.687500
4379,54.687500
4380,54.687500
4381,50.781250
4382,50.781250
4383,50.781250
4384,50.781250
4385,50.781250
4386,50.781250
4387,50.781250
4388,50.781250
4389,50.781250
4390,50.781250
4391,50.781250
4392,50.781250
4393,50.781250
4394,50.781250
4395,46.875000
4396,46.875000
4397,46.875000
4398,46.875000
4399,46.875000
4400,46.875000
4401,46.875000
4402,46.875000
4403,42.968750
4404,42.968750
4405,46.875000
4406,46.875000
4407,42.968750
4408,42.968750
4409,42.968750
4410,42.968750
4411,42.968750
4412,42.968750
4413,42.968750
4414,42.968750
4415,42.968750
4416,42.968750
4417,42.968750
4418,42.968750
4419,39.062500
4420,39.062500
4421,39.062500
4422,39.062500
4423,39.062500
4424,39.062500
4425,39.062500
4426,39.062500
4427,39.062500
4428,39.062500
4429,39.062500
4430,35.156250
4431,35.156250
4432,35.156250
4433,35.156250
4434,35.156250
4435,35.156250
4436,35.156250
4437,35.156250
4438,35.156250
4439,31.250000
4440,31.250000
4441,31.250000
4442,31.250000
4443,31.250000
4444,31.250000
4445,27.343750
4446,27.343750
4447,27.343750
4448,27.343750
4449,27.343750
4450,27.343750
4451,27.343750
4452,27.343750
4453,27.343750
4454,27.343750
4455,27.343750
4456,23.437500
4457,23.437500
4458,23.437500
4459,23.437500
4460,23.437500
4461,23.437500
4462,23.437500
4463,23.437500
4464,19.531250
4465,23.437500
4466,23.437500
4467,19.531250
4468,19.531250
4469,19.531250
4470,19.531250
4471,19.531250
4472,15.625000
4473,15.625000
4474,15.625000
4475,15.625000
4476,15.625000
4477,15.625000
4478,15.625000
4479,15.625000
4480,15.625000
4481,15.625000
4482,11.718750
4483,11.718750
4484,11.718750
4485,11.718750
4486,11.718750
4487,11.718750
4488,11.718750
4489,11.718750
4490,11.718750
4491,7.812500
4492,7.812500
4493,7.812500
4494,7.812500
4495,7.812500
4496,7.812500
4497,7.812500
4498,3.906250
4499,7.812500
4500,3.906250
4501,3.906250
4502,3.906250
4503,3.906250
4504,3.906250
4505,0.000000
4506,0.000000
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,0.000000
4512,0.000000
4513,0.000000
4514,-3.906250
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-19.531250
4543,-15.625000
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-19.531250
4549,-19.531250
4550,-23.437500
4551,-23.437500
4552,-23.437500
4553,-23.437500
4554,-23.437500
4555,-23.437500
4556,-23.437500
4557,-23.437500
4558,-27.343750
4559,-27.343750
4560,-27.343750
4561,-27.343750
4562,-27.343750
4563,-27.343750
4564,-27.343750
4565,-27.343750
4566,-27.343750
4567,-31.250000
4568,-31.250000
4569,-31.250000
4570,-31.250000
4571,-31.250000
4572,-31.250000
4573,-35.156250
4574,-31.250000
4575,-35.156250
4576,-35.156250
4577,-35.156250
4578,-35.156250
4579,-35.156250
4580,-35.156250
4581,-39.062500
4582,-39.062500
4583,-39.062500
4584,-39.062500
4585,-39.062500
4586,-39.062500
4587,-39.062500
4588,-39.062500
4589,-42.968750
4590,-42.968750
4591,-42.968750
4592,-42.968750
4593,-42.968750
4594,-42.968750
4595,-42.968750
4596,-42.968750
4597,-42.968750
4598,-46.875000
4599,-46.875000
4600,-46.875000
4601,-46.875000
4602,-46.875000
4603,-46.875000
4604,-46.875000
4605,-46.875000
4606,-46.875000
4607,-50.781250
4608,-50.781250
4609,-50.781250
4610,-50.781250
4611,-50.781250
4612,-50.781250
4613,-50.781250
4614,-50.781250
4615,-54.687500
4616,-54.687500
4617,-54.687500
4618,-54.687500
4619,-54.687500
4620,-54.687500
4621,-54.687500
4622,-54.687500
4623,-58.593750
4624,-58.593750
4625,-58.593750
4626,-58.593750
4627,-58.593750
4628,-58.593750
4629,-58.593750
4630,-58.593750
4631,-58.593750
4632,-58.593750
4633,-62.500000
4634,-62.500000
4635,-62.500000
4636,-62.500000
4637,-62.500000
4638,-62.500000
4639,-62.500000
4640,-62.500000
4641,-66.406250
4642,-66.406250
4643,-66.406250
4644,-66.406250
4645,-66.406250
4646,-66.406250
4647,-66.406250
4648,-70.312500
4649,-70.312500
4650,-70.312500
4651,-70.312500
4652,-70.312500
4653,-70.312500
4654,-70.312500
4655,-70.312500
4656,-70.312500
4657,-70.312500
4658,-74.218750
4659,-74.218750
4660,-70.312500
4661,-74.218750
4662,-74.218750
4663,-74.218750
4664,-74.218750
4665,-74.218750
4666,-74.218750
4667,-74.218750
4668,-74.218750
4669,-78.125000
4670,-74.218750
4671,-78.125000
4672,-78.125000
4673,-78.125000
4674,-78.125000
4675,-78.125000
4676,-78.125000
4677,-78.125000
4678,-78.125000
4679,-78.125000
4680,-78.125000
4681,-78.125000
4682,-82.031250
4683,-82.031250
4684,-82.031250
4685,-82.031250
4686,-82.031250
4687,-82.031250
4688,-82.031250
4689,-82.031250
4690,-82.031250
4691,-82.031250
4692,-85.937500
4693,-85.937500
4694,-85.937500
4695,-85.937500
4696,-85.937500
4697,-85.937500
4698,-85.937500
4699,-85.937500
4700,-85.937500
4701,-85.937500
4702,-85.937500
4703,-85.937500
4704,-85.937500
4705,-85.937500
4706,-85.937500
4707,-85.937500
4708,-85.937500
4709,-85.937500
4710,-85.937500
4711,-89.843750
4712,-89.843750
4713,-89.843750
4714,-89.843750
4715,-89.843750
4716,-89.843750
4717,-89.843750
4718,-89.843750
4719,-89.843750
4720,-89.843750
4721,-89.843750
4722,-89.843750
4723,-93.750000
4724,-93.750000
4725,-93.750000
4726,-93.750000
4727,-89.843750
4728,-89.843750
4729,-93.750000
4730,-93.750000
4731,-93.750000
4732,-93.750000
4733,-93.750000
4734,-93.750000
4735,-93.750000
4736,-93.750000
4737,-93.750000
4738,-93.750000
4739,-93.750000
4740,-93.750000
4741,-93.750000
4742,-93.750000
4743,-93.750000
4744,-93.750000
4745,-93.750000
4746,-93.750000
4747,-93.750000
4748,-93.750000
4749,-93.750000
4750,-93.750000
4751,-93.750000
4752,-97.656250
4753,-93.750000
4754,-93.750000
4755,-93.750000
4756,-93.750000
4757,-93.750000
4758,-93.750000
4759,-97.656250
4760,-97.656250
4761,-97.656250
4762,-93.750000
4763,-93.750000
4764,-97.656250
4765,-97.656250
4766,-97.656250
4767,-97.656250
4768,-97.656250
4769,-97.656250
4770,-97.656250
4771,-97.656250
4772,-97.656250
4773,-97.656250
4774,-97.656250
4775,-97.656250
4776,-97.656250
4777,-97.656250
4778,-97.656250
4779,-97.656250
4780,-97.656250
4781,-97.656250
4782,-97.656250
4783,-97.656250
4784,-97.656250
4785,-97.656250
4786,-97.656250
4787,-97.656250
4788,-97.656250
4789,-97.656250
4790,-97.656250
4791,-97.656250
4792,-97.656250
4793,-93.750000
4794,-97.656250
4795,-97.656250
4796,-97.656250
4797,-97.656250
4798,-97.656250
4799,-97.656250
4800,-97.656250
4801,-97.656250
4802,-97.656250
4803,-97.656250
4804,-93.750000
4805,-93.750000
4806,-93.750000
4807,-93.750000
4808,-97.656250
4809,-93.750000
4810,-93.750000
4811,-93.750000
4812,-93.750000
4813,-97.656250
4814,-93.750000
4815,-93.750000
4816,-93.750000
4817,-93.750000
4818,-93.750000
4819,-93.750000
4820,-93.750000
4821,-93.750000
4822,-93.750000
4823,-93.750000
4824,-93.750000
4825,-93.750000
4826,-93.750000
4827,-93.750000
4828,-93.750000
4829,-93.750000
4830,-89.843750
4831,-93.750000
4832,-93.750000
4833,-93.750000
4834,-93.750000
4835,-93.750000
4836,-89.843750
4837,-89.843750
4838,-89.843750
4839,-89.843750
4840,-89.843750
4841,-89.843750
4842,-89.843750
4843,-89.843750
4844,-89.843750
4845,-89.843750
4846,-89.843750
4847,-89.843750
4848,-89.843750
4849,-89.843750
4850,-85.937500
4851,-85.937500
4852,-89.843750
4853,-85.937500
4854,-85.937500
4855,-85.937500
4856,-85.937500
4857,-85.937500
4858,-85.937500
4859,-85.937500
4860,-85.937500
4861,-85.937500
4862,-85.937500
4863,-85.937500
4864,-85.937500
4865,-85.937500
4866,-82.031250
4867,-82.031250
4868,-82.031250
4869,-82.031250
4870,-82.031250
4871,-82.031250
4872,-82.031250
4873,-82.031250
4874,-82.031250
4875,-82.031250
4876,-82.031250
4877,-82.031250
4878,-82.031250
4879,-78.125000
4880,-78.125000
4881,-78.125000
4882,-78.125000
4883,-78.125000
4884,-78.125000
4885,-78.125000
4886,-78.125000
4887,-78.125000
4888,-78.125000
4889,-78.125000
4890,-78.125000
4891,-74.218750
4892,-74.218750
4893,-74.218750
4894,-74.218750
4895,-74.218750
4896,-74.218750
4897,-74.218750
4898,-74.218750
4899,-74.218750
4900,-70.312500
4901,-70.312500
4902,-70.312500
4903,-70.312500
4904,-70.312500
4905,-70.312500
4906,-70.312500
4907,-70.312500
4908,-70.312500
4909,-66.406250
4910,-66.406250
4911,-66.406250
4912,-66.406250
4913,-66.406250
4914,-66.406250
4915,-66.406250
4916,-66.406250
4917,-66.406250
4918,-66.406250
4919,-62.500000
4920,-62.500000
4921,-62.500000
4922,-62.500000
4923,-62.500000
4924,-62.500000
4925,-62.500000
4926,-62.500000
4927,-62.500000
4928,-62.500000
4929,-58.593750
4930,-58.593750
4931,-58.593750
4932,-58.593750
4933,-58.593750
4934,-58.593750
4935,-58.593750
4936,-58.593750
4937,-54.687500
4938,-54.687500
4939,-54.687500
4940,-54.687500
4941,-54.687500
4942,-54.687500
4943,-54.687500
4944,-54.687500
4945,-54.687500
4946,-50.781250
4947,-50.781250
4948,-50.781250
4949,-50.781250
4950,-50.781250
4951,-50.781250
4952,-50.781250
4953,-46.875000
4954,-46.875000
4955,-46.875000
4956,-46.875000
4957,-46.875000
4958,-46.875000
4959,-46.875000
4960,-42.968750
4961,-42.968750
4962,-42.968750
4963,-42.968750
4964,-42.968750
4965,-42.968750
4966,-42.968750
4967,-42.968750
4968,-42.968750
4969,-39.062500
4970,-39.062500
4971,-39.062500
4972,-39.062500
4973,-39.062500
4974,-39.062500
4975,-39.062500
4976,-39.062500
4977,-35.156250
4978,-35.156250
4979,-35.156250
4980,-35.156250
4981,-35.156250
4982,-35.156250
4983,-31.250000
4984,-31.250000
4985,-31.250000
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-31.250000
4990,-31.250000
4991,-27.343750
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-23.437500
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
