Channel              :,CH1
1760,-148.437500
1761,-152.343750
1762,-152.343750
1763,-152.343750
1764,-152.343750
1765,-152.343750
1766,-152.343750
1767,-152.343750
1768,-152.343750
1769,-152.343750
1770,-152.343750
1771,-152.343750
1772,-152.343750
1773,-152.343750
1774,-152.343750
1775,-152.343750
1776,-152.343750
1777,-152.343750
1778,-152.343750
1779,-152.343750
1780,-156.250000
1781,-156.250000
1782,-152.343750
1783,-156.250000
1784,-152.343750
1785,-156.250000
1786,-152.343750
1787,-156.250000
1788,-156.250000
1789,-156.250000
1790,-156.250000
1791,-156.250000
1792,-156.250000
1793,-156.250000
1794,-156.250000
1795,-156.250000
1796,-156.250000
1797,-156.250000
1798,-156.250000
1799,-156.250000
1800,-156.250000
1801,-156.250000
1802,-156.250000
1803,-156.250000
1804,-156.250000
1805,-156.250000
1806,-156.250000
1807,-156.250000
1808,-156.250000
1809,-156.250000
1810,-156.250000
1811,-156.250000
1812,-156.250000
1813,-156.250000
1814,-156.250000
1815,-156.250000
1816,-156.250000
1817,-156.250000
1818,-152.343750
1819,-156.250000
1820,-156.250000
1821,-152.343750
1822,-152.343750
1823,-152.343750
1824,-152.343750
1825,-152.343750
1826,-152.343750
1827,-152.343750
1828,-152.343750
1829,-152.343750
1830,-152.343750
1831,-152.343750
1832,-152.343750
1833,-152.343750
1834,-152.343750
1835,-152.343750
1836,-152.343750
1837,-152.343750
1838,-152.343750
1839,-152.343750
1840,-152.343750
1841,-152.343750
1842,-148.437500
1843,-148.437500
1844,-148.437500
1845,-148.437500
1846,-148.437500
1847,-148.437500
1848,-148.437500
1849,-148.437500
1850,-148.437500
1851,-148.437500
1852,-148.437500
1853,-148.437500
1854,-148.437500
1855,-144.531250
1856,-144.531250
1857,-144.531250
1858,-144.531250
1859,-144.531250
1860,-144.531250
1861,-144.531250
1862,-144.531250
1863,-144.531250
1864,-144.531250
1865,-144.531250
1866,-140.625000
1867,-140.625000
1868,-140.625000
1869,-140.625000
1870,-140.625000
1871,-140.625000
1872,-140.625000
1873,-140.625000
1874,-140.625000
1875,-136.718750
1876,-136.718750
1877,-136.718750
1878,-136.718750
1879,-136.718750
1880,-136.718750
1881,-136.718750
1882,-136.718750
1883,-136.718750
1884,-132.812500
1885,-132.812500
1886,-132.812500
1887,-132.812500
1888,-132.812500
1889,-132.812500
1890,-132.812500
1891,-132.812500
1892,-128.906250
1893,-128.906250
1894,-128.906250
1895,-128.906250
1896,-128.906250
1897,-128.906250
1898,-125.000000
1899,-125.000000
1900,-125.000000
1901,-125.000000
1902,-125.000000
1903,-125.000000
1904,-125.000000
1905,-121.093750
1906,-121.093750
1907,-121.093750
1908,-121.093750
1909,-121.093750
1910,-121.093750
1911,-121.093750
1912,-117.187500
1913,-117.187500
1914,-117.187500
1915,-117.187500
1916,-117.187500
1917,-113.281250
1918,-113.281250
1919,-113.281250
1920,-113.281250
1921,-113.281250
1922,-113.281250
1923,-113.281250
1924,-109.375000
1925,-109.375000
1926,-109.375000
1927,-109.375000
1928,-109.375000
1929,-105.468750
1930,-105.468750
1931,-105.468750
1932,-105.468750
1933,-105.468750
1934,-101.562500
1935,-101.562500
1936,-101.562500
1937,-101.562500
1938,-101.562500
1939,-101.562500
1940,-97.656250
1941,-97.656250
1942,-97.656250
1943,-97.656250
1944,-97.656250
1945,-97.656250
1946,-93.750000
1947,-93.750000
1948,-93.750000
1949,-93.750000
1950,-93.750000
1951,-89.843750
1952,-89.843750
1953,-89.843750
1954,-89.843750
1955,-89.843750
1956,-85.937500
1957,-85.937500
1958,-85.937500
1959,-85.937500
1960,-85.937500
1961,-82.031250
1962,-82.031250
1963,-82.031250
1964,-82.031250
1965,-78.125000
1966,-78.125000
1967,-78.125000
1968,-78.125000
1969,-74.218750
1970,-74.218750
1971,-74.218750
1972,-74.218750
1973,-74.218750
1974,-74.218750
1975,-74.218750
1976,-70.312500
1977,-70.312500
1978,-70.312500
1979,-70.312500
1980,-70.312500
1981,-66.406250
1982,-66.406250
1983,-66.406250
1984,-62.500000
1985,-62.500000
1986,-62.500000
1987,-62.500000
1988,-62.500000
1989,-62.500000
1990,-58.593750
1991,-58.593750
1992,-58.593750
1993,-58.593750
1994,-54.687500
1995,-54.687500
1996,-54.687500
1997,-50.781250
1998,-50.781250
1999,-50.781250
2000,-50.781250
2001,-50.781250
2002,-50.781250
2003,-46.875000
2004,-46.875000
2005,-46.875000
2006,-46.875000
2007,-46.875000
2008,-42.968750
2009,-42.968750
2010,-42.968750
2011,-42.968750
2012,-42.968750
2013,-39.062500
2014,-39.062500
2015,-39.062500
2016,-35.156250
2017,-35.156250
2018,-35.156250
2019,-35.156250
2020,-35.156250
2021,-31.250000
2022,-31.250000
2023,-31.250000
2024,-31.250000
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-15.625000
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-7.812500
2051,-7.812500
2052,-3.906250
2053,-3.906250
2054,-3.906250
2055,-3.906250
2056,-3.906250
2057,0.000000
2058,0.000000
2059,0.000000
2060,0.000000
2061,0.000000
2062,3.906250
2063,3.906250
2064,3.906250
2065,3.906250
2066,7.812500
2067,7.812500
2068,7.812500
2069,7.812500
2070,7.812500
2071,7.812500
2072,11.718750
2073,11.718750
2074,11.718750
2075,15.625000
2076,15.625000
2077,15.625000
2078,15.625000
2079,15.625000
2080,15.625000
2081,19.531250
2082,19.531250
2083,19.531250
2084,19.531250
2085,19.531250
2086,23.437500
2087,23.437500
2088,23.437500
2089,23.437500
2090,27.343750
2091,27.343750
2092,27.343750
2093,27.343750
2094,27.343750
2095,27.343750
2096,31.250000
2097,31.250000
2098,31.250000
2099,31.250000
2100,31.250000
2101,35.156250
2102,35.156250
2103,35.156250
2104,35.156250
2105,39.062500
2106,39.062500
2107,39.062500
2108,39.062500
2109,39.062500
2110,39.062500
2111,39.062500
2112,42.968750
2113,42.968750
2114,42.968750
2115,46.875000
2116,42.968750
2117,46.875000
2118,46.875000
2119,46.875000
2120,46.875000
2121,46.875000
2122,50.781250
2123,50.781250
2124,50.781250
2125,50.781250
2126,50.781250
2127,54.687500
2128,54.687500
2129,54.687500
2130,54.687500
2131,54.687500
2132,54.687500
2133,54.687500
2134,58.593750
2135,58.593750
2136,58.593750
2137,58.593750
2138,58.593750
2139,62.500000
2140,62.500000
2141,62.500000
2142,62.500000
2143,62.500000
2144,62.500000
2145,62.500000
2146,66.406250
2147,66.406250
2148,66.406250
2149,66.406250
2150,66.406250
2151,66.406250
2152,66.406250
2153,70.312500
2154,70.312500
2155,70.312500
2156,74.218750
2157,74.218750
2158,74.218750
2159,74.218750
2160,74.218750
2161,74.218750
2162,74.218750
2163,74.218750
2164,74.218750
2165,78.125000
2166,78.125000
2167,78.125000
2168,78.125000
2169,78.125000
2170,78.125000
2171,78.125000
2172,78.125000
2173,82.031250
2174,82.031250
2175,82.031250
2176,82.031250
2177,82.031250
2178,82.031250
2179,85.937500
2180,85.937500
2181,85.937500
2182,85.937500
2183,85.937500
2184,85.937500
2185,85.937500
2186,85.937500
2187,85.937500
2188,89.843750
2189,89.843750
2190,89.843750
2191,89.843750
2192,89.843750
2193,89.843750
2194,89.843750
2195,89.843750
2196,89.843750
2197,93.750000
2198,93.750000
2199,93.750000
2200,93.750000
2201,93.750000
2202,93.750000
2203,93.750000
2204,93.750000
2205,93.750000
2206,97.656250
2207,97.656250
2208,97.656250
2209,97.656250
2210,97.656250
2211,97.656250
2212,97.656250
2213,97.656250
2214,97.656250
2215,97.656250
2216,101.562500
2217,101.562500
2218,101.562500
2219,101.562500
2220,101.562500
2221,101.562500
2222,101.562500
2223,101.562500
2224,101.562500
2225,101.562500
2226,101.562500
2227,101.562500
2228,101.562500
2229,101.562500
2230,105.468750
2231,105.468750
2232,105.468750
2233,105.468750
2234,105.468750
2235,105.468750
2236,105.468750
2237,105.468750
2238,105.468750
2239,105.468750
2240,105.468750
2241,105.468750
2242,105.468750
2243,105.468750
2244,109.375000
2245,109.375000
2246,109.375000
2247,109.375000
2248,109.375000
2249,109.375000
2250,109.375000
2251,109.375000
2252,109.375000
2253,109.375000
2254,109.375000
2255,109.375000
2256,109.375000
2257,109.375000
2258,109.375000
2259,109.375000
2260,109.375000
2261,109.375000
2262,109.375000
2263,109.375000
2264,113.281250
2265,113.281250
2266,113.281250
2267,113.281250
2268,113.281250
2269,113.281250
2270,113.281250
2271,109.375000
2272,109.375000
2273,113.281250
2274,113.281250
2275,113.281250
2276,113.281250
2277,113.281250
2278,113.281250
2279,113.281250
2280,113.281250
2281,113.281250
2282,113.281250
2283,113.281250
2284,113.281250
2285,113.281250
2286,113.281250
2287,113.281250
2288,113.281250
2289,113.281250
2290,113.281250
2291,113.281250
2292,113.281250
2293,113.281250
2294,113.281250
2295,113.281250
2296,113.281250
2297,113.281250
2298,113.281250
2299,113.281250
2300,113.281250
2301,113.281250
2302,113.281250
2303,113.281250
2304,113.281250
2305,113.281250
2306,113.281250
2307,113.281250
2308,113.281250
2309,113.281250
2310,113.281250
2311,113.281250
2312,113.281250
2313,113.281250
2314,113.281250
2315,113.281250
2316,113.281250
2317,113.281250
2318,113.281250
2319,113.281250
2320,113.281250
2321,113.281250
2322,113.281250
2323,113.281250
2324,109.375000
2325,113.281250
2326,113.281250
2327,113.281250
2328,109.375000
2329,109.375000
2330,109.375000
2331,109.375000
2332,109.375000
2333,109.375000
2334,109.375000
2335,109.375000
2336,109.375000
2337,109.375000
2338,109.375000
2339,109.375000
2340,109.375000
2341,109.375000
2342,109.375000
2343,109.375000
2344,109.375000
2345,109.375000
2346,109.375000
2347,109.375000
2348,109.375000
2349,109.375000
2350,105.468750
2351,105.468750
2352,105.468750
2353,105.468750
2354,105.468750
2355,105.468750
2356,105.468750
2357,105.468750
2358,105.468750
2359,105.468750
2360,105.468750
2361,105.468750
2362,105.468750
2363,105.468750
2364,105.468750
2365,105.468750
2366,105.468750
2367,101.562500
2368,101.562500
2369,101.562500
2370,101.562500
2371,101.562500
2372,101.562500
2373,101.562500
2374,101.562500
2375,101.562500
2376,101.562500
2377,101.562500
2378,97.656250
2379,97.656250
2380,97.656250
2381,97.656250
2382,97.656250
2383,97.656250
2384,97.656250
2385,97.656250
2386,97.656250
2387,97.656250
2388,93.750000
2389,93.750000
2390,93.750000
2391,93.750000
2392,93.750000
2393,93.750000
2394,93.750000
2395,93.750000
2396,93.750000
2397,93.750000
2398,89.843750
2399,89.843750
2400,89.843750
2401,89.843750
2402,89.843750
2403,89.843750
2404,89.843750
2405,89.843750
2406,89.843750
2407,89.843750
2408,85.937500
2409,85.937500
2410,85.937500
2411,85.937500
2412,85.937500
2413,85.937500
2414,85.937500
2415,82.031250
2416,82.031250
2417,82.031250
2418,82.031250
2419,82.031250
2420,82.031250
2421,82.031250
2422,82.031250
2423,78.125000
2424,78.125000
2425,78.125000
2426,78.125000
2427,78.125000
2428,78.125000
2429,78.125000
2430,74.218750
2431,74.218750
2432,74.218750
2433,74.218750
2434,74.218750
2435,74.218750
2436,70.312500
2437,70.312500
2438,70.312500
2439,70.312500
2440,70.312500
2441,70.312500
2442,70.312500
2443,66.406250
2444,66.406250
2445,66.406250
2446,66.406250
2447,66.406250
2448,66.406250
2449,62.500000
2450,62.500000
2451,62.500000
2452,62.500000
2453,62.500000
2454,62.500000
2455,58.593750
2456,58.593750
2457,58.593750
2458,58.593750
2459,58.593750
2460,58.593750
2461,54.687500
2462,54.687500
2463,54.687500
2464,54.687500
2465,54.687500
2466,54.687500
2467,50.781250
2468,50.781250
2469,50.781250
2470,50.781250
2471,50.781250
2472,50.781250
2473,46.875000
2474,46.875000
2475,46.875000
2476,46.875000
2477,42.968750
2478,42.968750
2479,42.968750
2480,42.968750
2481,42.968750
2482,42.968750
2483,39.062500
2484,39.062500
2485,39.062500
2486,39.062500
2487,35.156250
2488,35.156250
2489,35.156250
2490,35.156250
2491,35.156250
2492,35.156250
2493,35.156250
2494,31.250000
2495,31.250000
2496,31.250000
2497,27.343750
2498,27.343750
2499,27.343750
2500,27.343750
2501,27.343750
2502,27.343750
2503,27.343750
2504,23.437500
2505,23.437500
2506,23.437500
2507,23.437500
2508,19.531250
2509,19.531250
2510,19.531250
2511,19.531250
2512,19.531250
2513,15.625000
2514,15.625000
2515,15.625000
2516,15.625000
2517,15.625000
2518,11.718750
2519,11.718750
2520,11.718750
2521,11.718750
2522,11.718750
2523,7.812500
2524,7.812500
2525,7.812500
2526,7.812500
2527,7.812500
2528,3.906250
2529,3.906250
2530,3.906250
2531,3.906250
2532,0.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-11.718750
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-15.625000
2551,-15.625000
2552,-15.625000
2553,-15.625000
2554,-15.625000
2555,-19.531250
2556,-19.531250
2557,-19.531250
2558,-19.531250
2559,-23.437500
2560,-23.437500
2561,-23.437500
2562,-23.437500
2563,-27.343750
2564,-27.343750
2565,-27.343750
2566,-27.343750
2567,-27.343750
2568,-31.250000
2569,-31.250000
2570,-31.250000
2571,-31.250000
2572,-31.250000
2573,-35.156250
2574,-35.156250
2575,-35.156250
2576,-35.156250
2577,-39.062500
2578,-39.062500
2579,-39.062500
2580,-39.062500
2581,-42.968750
2582,-42.968750
2583,-42.968750
2584,-42.968750
2585,-46.875000
2586,-46.875000
2587,-46.875000
2588,-46.875000
2589,-46.875000
2590,-50.781250
2591,-50.781250
2592,-50.781250
2593,-54.687500
2594,-50.781250
2595,-54.687500
2596,-54.687500
2597,-54.687500
2598,-54.687500
2599,-58.593750
2600,-58.593750
2601,-58.593750
2602,-58.593750
2603,-58.593750
2604,-62.500000
2605,-62.500000
2606,-62.500000
2607,-66.406250
2608,-66.406250
2609,-66.406250
2610,-66.406250
2611,-66.406250
2612,-66.406250
2613,-70.312500
2614,-70.312500
2615,-70.312500
2616,-70.312500
2617,-74.218750
2618,-74.218750
2619,-74.218750
2620,-74.218750
2621,-74.218750
2622,-78.125000
2623,-78.125000
2624,-78.125000
2625,-78.125000
2626,-82.031250
2627,-82.031250
2628,-82.031250
2629,-82.031250
2630,-82.031250
2631,-85.937500
2632,-85.937500
2633,-85.937500
2634,-85.937500
2635,-85.937500
2636,-85.937500
2637,-89.843750
2638,-89.843750
2639,-89.843750
2640,-89.843750
2641,-89.843750
2642,-93.750000
2643,-93.750000
2644,-93.750000
2645,-93.750000
2646,-97.656250
2647,-97.656250
2648,-97.656250
2649,-97.656250
2650,-97.656250
2651,-97.656250
2652,-97.656250
2653,-101.562500
2654,-101.562500
2655,-101.562500
2656,-101.562500
2657,-101.562500
2658,-105.468750
2659,-105.468750
2660,-105.468750
2661,-105.468750
2662,-105.468750
2663,-109.375000
2664,-109.375000
2665,-109.375000
2666,-109.375000
2667,-109.375000
2668,-109.375000
2669,-109.375000
2670,-113.281250
2671,-113.281250
2672,-113.281250
2673,-113.281250
2674,-113.281250
2675,-117.187500
2676,-117.187500
2677,-117.187500
2678,-117.187500
2679,-117.187500
2680,-117.187500
2681,-121.093750
2682,-121.093750
2683,-121.093750
2684,-121.093750
2685,-121.093750
2686,-125.000000
2687,-121.093750
2688,-121.093750
2689,-125.000000
2690,-125.000000
2691,-125.000000
2692,-125.000000
2693,-128.906250
2694,-128.906250
2695,-128.906250
2696,-128.906250
2697,-128.906250
2698,-128.906250
2699,-128.906250
2700,-128.906250
2701,-128.906250
2702,-132.812500
2703,-132.812500
2704,-132.812500
2705,-132.812500
2706,-132.812500
2707,-132.812500
2708,-132.812500
2709,-136.718750
2710,-136.718750
2711,-136.718750
2712,-136.718750
2713,-136.718750
2714,-136.718750
2715,-136.718750
2716,-140.625000
2717,-140.625000
2718,-140.625000
2719,-140.625000
2720,-140.625000
2721,-140.625000
2722,-140.625000
2723,-140.625000
2724,-140.625000
2725,-140.625000
2726,-144.531250
2727,-144.531250
2728,-144.531250
2729,-144.531250
2730,-144.531250
2731,-144.531250
2732,-144.531250
2733,-144.531250
2734,-144.531250
2735,-144.531250
2736,-148.437500
2737,-144.531250
2738,-148.437500
2739,-144.531250
2740,-148.437500
2741,-148.437500
2742,-148.437500
2743,-148.437500
2744,-148.437500
2745,-148.437500
2746,-148.437500
2747,-148.437500
2748,-148.437500
2749,-148.437500
2750,-148.437500
2751,-152.343750
2752,-152.343750
2753,-152.343750
2754,-152.343750
2755,-152.343750
2756,-152.343750
2757,-152.343750
2758,-152.343750
2759,-152.343750
2760,-152.343750
2761,-152.343750
2762,-152.343750
2763,-152.343750
2764,-156.250000
2765,-152.343750
2766,-152.343750
2767,-152.343750
2768,-152.343750
2769,-152.343750
2770,-152.343750
2771,-152.343750
2772,-156.250000
2773,-156.250000
2774,-156.250000
2775,-156.250000
2776,-156.250000
2777,-156.250000
2778,-156.250000
2779,-156.250000
2780,-156.250000
2781,-156.250000
2782,-156.250000
2783,-156.250000
2784,-156.250000
2785,-156.250000
2786,-156.250000
2787,-156.250000
2788,-156.250000
2789,-156.250000
2790,-156.250000
2791,-156.250000
2792,-156.250000
2793,-156.250000
2794,-156.250000
2795,-156.250000
2796,-156.250000
2797,-156.250000
2798,-156.250000
2799,-152.343750
2800,-156.250000
2801,-156.250000
2802,-156.250000
2803,-156.250000
2804,-156.250000
2805,-156.250000
2806,-156.250000
2807,-156.250000
2808,-152.343750
2809,-152.343750
2810,-152.343750
2811,-152.343750
2812,-152.343750
2813,-156.250000
2814,-156.250000
2815,-152.343750
2816,-152.343750
2817,-152.343750
2818,-152.343750
2819,-152.343750
2820,-152.343750
2821,-152.343750
2822,-152.343750
2823,-152.343750
2824,-152.343750
2825,-152.343750
2826,-152.343750
2827,-152.343750
2828,-152.343750
2829,-148.437500
2830,-152.343750
2831,-148.437500
2832,-148.437500
2833,-148.437500
2834,-148.437500
2835,-148.437500
2836,-148.437500
2837,-148.437500
2838,-148.437500
2839,-148.437500
2840,-148.437500
2841,-148.437500
2842,-148.437500
2843,-148.437500
2844,-148.437500
2845,-144.531250
2846,-144.531250
2847,-144.531250
2848,-144.531250
2849,-144.531250
2850,-144.531250
2851,-144.531250
2852,-144.531250
2853,-144.531250
2854,-144.531250
2855,-144.531250
2856,-140.625000
2857,-140.625000
2858,-140.625000
2859,-140.625000
2860,-140.625000
2861,-140.625000
2862,-140.625000
2863,-140.625000
2864,-140.625000
2865,-140.625000
2866,-136.718750
2867,-136.718750
2868,-136.718750
2869,-136.718750
2870,-136.718750
2871,-136.718750
2872,-136.718750
2873,-136.718750
2874,-136.718750
2875,-132.812500
2876,-132.812500
2877,-132.812500
2878,-132.812500
2879,-132.812500
2880,-132.812500
2881,-128.906250
2882,-128.906250
2883,-128.906250
2884,-128.906250
2885,-128.906250
2886,-128.906250
2887,-125.000000
2888,-125.000000
2889,-125.000000
2890,-125.000000
2891,-125.000000
2892,-125.000000
2893,-125.000000
2894,-125.000000
2895,-121.093750
2896,-121.093750
2897,-121.093750
2898,-121.093750
2899,-121.093750
2900,-117.187500
2901,-117.187500
2902,-117.187500
2903,-117.187500
2904,-117.187500
2905,-117.187500
2906,-117.187500
2907,-113.281250
2908,-113.281250
2909,-113.281250
2910,-113.281250
2911,-113.281250
2912,-113.281250
2913,-113.281250
2914,-109.375000
2915,-109.375000
2916,-109.375000
2917,-109.375000
2918,-105.468750
2919,-105.468750
2920,-105.468750
2921,-105.468750
2922,-105.468750
2923,-105.468750
2924,-101.562500
2925,-101.562500
2926,-101.562500
2927,-101.562500
2928,-101.562500
2929,-97.656250
2930,-97.656250
2931,-97.656250
2932,-97.656250
2933,-97.656250
2934,-97.656250
2935,-97.656250
2936,-93.750000
2937,-93.750000
2938,-93.750000
2939,-89.843750
2940,-89.843750
2941,-89.843750
2942,-89.843750
2943,-89.843750
2944,-89.843750
2945,-89.843750
2946,-85.937500
2947,-85.937500
2948,-85.937500
2949,-85.937500
2950,-82.031250
2951,-82.031250
2952,-82.031250
2953,-82.031250
2954,-82.031250
2955,-82.031250
2956,-78.125000
2957,-78.125000
2958,-78.125000
2959,-74.218750
2960,-74.218750
2961,-74.218750
2962,-74.218750
2963,-74.218750
2964,-74.218750
2965,-74.218750
2966,-70.312500
2967,-70.312500
2968,-70.312500
2969,-66.406250
2970,-66.406250
2971,-66.406250
2972,-66.406250
2973,-66.406250
2974,-66.406250
2975,-62.500000
2976,-62.500000
2977,-62.500000
2978,-62.500000
2979,-58.593750
2980,-58.593750
2981,-58.593750
2982,-58.593750
2983,-58.593750
2984,-54.687500
2985,-54.687500
2986,-54.687500
2987,-54.687500
2988,-54.687500
2989,-50.781250
2990,-50.781250
2991,-50.781250
2992,-50.781250
2993,-46.875000
2994,-46.875000
2995,-46.875000
2996,-46.875000
2997,-42.968750
2998,-42.968750
2999,-42.968750
3000,-42.968750
3001,-42.968750
3002,-39.062500
3003,-39.062500
3004,-39.062500
3005,-39.062500
3006,-35.156250
3007,-35.156250
3008,-35.156250
3009,-35.156250
3010,-35.156250
3011,-31.250000
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-15.625000
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-3.906250
3044,-3.906250
3045,-3.906250
3046,0.000000
3047,0.000000
3048,-3.906250
3049,0.000000
3050,0.000000
3051,3.906250
3052,3.906250
3053,3.906250
3054,3.906250
3055,7.812500
3056,7.812500
3057,7.812500
3058,7.812500
3059,7.812500
3060,11.718750
3061,11.718750
3062,11.718750
3063,11.718750
3064,11.718750
3065,15.625000
3066,15.625000
3067,11.718750
3068,15.625000
3069,15.625000
3070,19.531250
3071,19.531250
3072,19.531250
3073,19.531250
3074,19.531250
3075,23.437500
3076,23.437500
3077,23.437500
3078,23.437500
3079,23.437500
3080,27.343750
3081,27.343750
3082,27.343750
3083,27.343750
3084,27.343750
3085,31.250000
3086,31.250000
3087,31.250000
3088,31.250000
3089,31.250000
3090,35.156250
3091,35.156250
3092,35.156250
3093,35.156250
3094,35.156250
3095,39.062500
3096,39.062500
3097,39.062500
3098,39.062500
3099,42.968750
3100,42.968750
3101,42.968750
3102,46.875000
3103,42.968750
3104,42.968750
3105,42.968750
3106,46.875000
3107,46.875000
3108,46.875000
3109,46.875000
3110,46.875000
3111,50.781250
3112,50.781250
3113,50.781250
3114,50.781250
3115,50.781250
3116,54.687500
3117,54.687500
3118,54.687500
3119,54.687500
3120,54.687500
3121,54.687500
3122,58.593750
3123,58.593750
3124,58.593750
3125,58.593750
3126,58.593750
3127,58.593750
3128,62.500000
3129,62.500000
3130,62.500000
3131,62.500000
3132,62.500000
3133,62.500000
3134,66.406250
3135,66.406250
3136,66.406250
3137,66.406250
3138,66.406250
3139,66.406250
3140,66.406250
3141,70.312500
3142,70.312500
3143,70.312500
3144,70.312500
3145,70.312500
3146,74.218750
3147,74.218750
3148,74.218750
3149,74.218750
3150,74.218750
3151,74.218750
3152,74.218750
3153,74.218750
3154,78.125000
3155,78.125000
3156,78.125000
3157,78.125000
3158,78.125000
3159,78.125000
3160,78.125000
3161,78.125000
3162,82.031250
3163,82.031250
3164,82.031250
3165,82.031250
3166,82.031250
3167,82.031250
3168,82.031250
3169,82.031250
3170,82.031250
3171,85.937500
3172,85.937500
3173,85.937500
3174,85.937500
3175,85.937500
3176,85.937500
3177,89.843750
3178,89.843750
3179,89.843750
3180,89.843750
3181,89.843750
3182,89.843750
3183,89.843750
3184,89.843750
3185,93.750000
3186,93.750000
3187,93.750000
3188,93.750000
3189,93.750000
3190,93.750000
3191,93.750000
3192,93.750000
3193,93.750000
3194,93.750000
3195,97.656250
3196,97.656250
3197,97.656250
3198,97.656250
3199,97.656250
3200,97.656250
3201,97.656250
3202,97.656250
3203,97.656250
3204,97.656250
3205,101.562500
3206,101.562500
3207,101.562500
3208,101.562500
3209,101.562500
3210,101.562500
3211,101.562500
3212,101.562500
3213,101.562500
3214,101.562500
3215,101.562500
3216,101.562500
3217,101.562500
3218,105.468750
3219,101.562500
3220,101.562500
3221,105.468750
3222,105.468750
3223,105.468750
3224,105.468750
3225,105.468750
3226,105.468750
3227,105.468750
3228,105.468750
3229,105.468750
3230,105.468750
3231,105.468750
3232,105.468750
3233,105.468750
3234,109.375000
3235,109.375000
3236,109.375000
3237,105.468750
3238,109.375000
3239,109.375000
3240,109.375000
3241,109.375000
3242,109.375000
3243,109.375000
3244,109.375000
3245,109.375000
3246,109.375000
3247,109.375000
3248,109.375000
3249,109.375000
3250,109.375000
3251,109.375000
3252,109.375000
3253,109.375000
3254,109.375000
3255,109.375000
3256,109.375000
3257,113.281250
3258,113.281250
3259,113.281250
3260,113.281250
3261,109.375000
3262,113.281250
3263,113.281250
3264,113.281250
3265,113.281250
3266,113.281250
3267,113.281250
3268,113.281250
3269,113.281250
3270,113.281250
3271,113.281250
3272,113.281250
3273,113.281250
3274,113.281250
3275,113.281250
3276,113.281250
3277,113.281250
3278,113.281250
3279,113.281250
3280,113.281250
3281,113.281250
3282,113.281250
3283,113.281250
3284,113.281250
3285,113.281250
3286,113.281250
3287,113.281250
3288,113.281250
3289,113.281250
3290,113.281250
3291,113.281250
3292,113.281250
3293,113.281250
3294,113.281250
3295,113.281250
3296,113.281250
3297,113.281250
3298,113.281250
3299,113.281250
3300,113.281250
3301,113.281250
3302,113.281250
3303,113.281250
3304,113.281250
3305,113.281250
3306,113.281250
3307,113.281250
3308,113.281250
3309,113.281250
3310,113.281250
3311,113.281250
3312,113.281250
3313,113.281250
3314,113.281250
3315,113.281250
3316,113.281250
3317,113.281250
3318,109.375000
3319,109.375000
3320,109.375000
3321,109.375000
3322,109.375000
3323,109.375000
3324,109.375000
3325,109.375000
3326,109.375000
3327,109.375000
3328,109.375000
3329,109.375000
3330,109.375000
3331,109.375000
3332,109.375000
3333,109.375000
3334,109.375000
3335,109.375000
3336,109.375000
3337,109.375000
3338,109.375000
3339,105.468750
3340,105.468750
3341,105.468750
3342,105.468750
3343,105.468750
3344,105.468750
3345,105.468750
3346,105.468750
3347,105.468750
3348,105.468750
3349,105.468750
3350,105.468750
3351,105.468750
3352,101.562500
3353,105.468750
3354,105.468750
3355,101.562500
3356,105.468750
3357,101.562500
3358,101.562500
3359,101.562500
3360,101.562500
3361,101.562500
3362,101.562500
3363,101.562500
3364,101.562500
3365,101.562500
3366,97.656250
3367,97.656250
3368,97.656250
3369,97.656250
3370,97.656250
3371,97.656250
3372,97.656250
3373,97.656250
3374,97.656250
3375,97.656250
3376,93.750000
3377,93.750000
3378,93.750000
3379,93.750000
3380,93.750000
3381,93.750000
3382,93.750000
3383,93.750000
3384,93.750000
3385,93.750000
3386,93.750000
3387,93.750000
3388,89.843750
3389,89.843750
3390,89.843750
3391,89.843750
3392,89.843750
3393,89.843750
3394,89.843750
3395,89.843750
3396,85.937500
3397,85.937500
3398,85.937500
3399,85.937500
3400,85.937500
3401,85.937500
3402,82.031250
3403,85.937500
3404,82.031250
3405,82.031250
3406,82.031250
