Channel              :,CH1
1760,-140.625000
1761,-140.625000
1762,-140.625000
1763,-140.625000
1764,-140.625000
1765,-140.625000
1766,-144.531250
1767,-144.531250
1768,-144.531250
1769,-144.531250
1770,-144.531250
1771,-144.531250
1772,-144.531250
1773,-144.531250
1774,-144.531250
1775,-144.531250
1776,-144.531250
1777,-144.531250
1778,-144.531250
1779,-144.531250
1780,-144.531250
1781,-144.531250
1782,-144.531250
1783,-144.531250
1784,-144.531250
1785,-144.531250
1786,-144.531250
1787,-144.531250
1788,-144.531250
1789,-144.531250
1790,-144.531250
1791,-144.531250
1792,-144.531250
1793,-144.531250
1794,-144.531250
1795,-144.531250
1796,-144.531250
1797,-144.531250
1798,-144.531250
1799,-148.437500
1800,-148.437500
1801,-144.531250
1802,-144.531250
1803,-144.531250
1804,-144.531250
1805,-144.531250
1806,-144.531250
1807,-144.531250
1808,-144.531250
1809,-144.531250
1810,-144.531250
1811,-144.531250
1812,-144.531250
1813,-144.531250
1814,-144.531250
1815,-144.531250
1816,-144.531250
1817,-144.531250
1818,-144.531250
1819,-144.531250
1820,-144.531250
1821,-144.531250
1822,-144.531250
1823,-144.531250
1824,-144.531250
1825,-144.531250
1826,-144.531250
1827,-144.531250
1828,-144.531250
1829,-144.531250
1830,-144.531250
1831,-144.531250
1832,-144.531250
1833,-140.625000
1834,-140.625000
1835,-140.625000
1836,-144.531250
1837,-140.625000
1838,-140.625000
1839,-140.625000
1840,-140.625000
1841,-140.625000
1842,-140.625000
1843,-140.625000
1844,-140.625000
1845,-140.625000
1846,-140.625000
1847,-140.625000
1848,-140.625000
1849,-140.625000
1850,-140.625000
1851,-140.625000
1852,-140.625000
1853,-136.718750
1854,-140.625000
1855,-136.718750
1856,-136.718750
1857,-136.718750
1858,-136.718750
1859,-136.718750
1860,-136.718750
1861,-136.718750
1862,-136.718750
1863,-136.718750
1864,-132.812500
1865,-132.812500
1866,-132.812500
1867,-132.812500
1868,-132.812500
1869,-132.812500
1870,-132.812500
1871,-132.812500
1872,-132.812500
1873,-132.812500
1874,-128.906250
1875,-128.906250
1876,-128.906250
1877,-128.906250
1878,-128.906250
1879,-128.906250
1880,-128.906250
1881,-128.906250
1882,-128.906250
1883,-125.000000
1884,-125.000000
1885,-125.000000
1886,-125.000000
1887,-125.000000
1888,-125.000000
1889,-125.000000
1890,-125.000000
1891,-125.000000
1892,-121.093750
1893,-121.093750
1894,-121.093750
1895,-121.093750
1896,-121.093750
1897,-121.093750
1898,-121.093750
1899,-121.093750
1900,-121.093750
1901,-117.187500
1902,-117.187500
1903,-117.187500
1904,-117.187500
1905,-117.187500
1906,-113.281250
1907,-113.281250
1908,-113.281250
1909,-113.281250
1910,-113.281250
1911,-113.281250
1912,-113.281250
1913,-109.375000
1914,-109.375000
1915,-109.375000
1916,-109.375000
1917,-109.375000
1918,-109.375000
1919,-109.375000
1920,-105.468750
1921,-105.468750
1922,-105.468750
1923,-105.468750
1924,-105.468750
1925,-101.562500
1926,-101.562500
1927,-101.562500
1928,-101.562500
1929,-101.562500
1930,-101.562500
1931,-101.562500
1932,-97.656250
1933,-97.656250
1934,-97.656250
1935,-97.656250
1936,-97.656250
1937,-93.750000
1938,-97.656250
1939,-93.750000
1940,-93.750000
1941,-93.750000
1942,-93.750000
1943,-89.843750
1944,-89.843750
1945,-89.843750
1946,-89.843750
1947,-89.843750
1948,-89.843750
1949,-89.843750
1950,-85.937500
1951,-85.937500
1952,-85.937500
1953,-82.031250
1954,-82.031250
1955,-82.031250
1956,-82.031250
1957,-82.031250
1958,-82.031250
1959,-82.031250
1960,-78.125000
1961,-78.125000
1962,-78.125000
1963,-78.125000
1964,-78.125000
1965,-74.218750
1966,-74.218750
1967,-74.218750
1968,-74.218750
1969,-74.218750
1970,-74.218750
1971,-70.312500
1972,-70.312500
1973,-70.312500
1974,-70.312500
1975,-66.406250
1976,-66.406250
1977,-66.406250
1978,-66.406250
1979,-66.406250
1980,-66.406250
1981,-62.500000
1982,-62.500000
1983,-62.500000
1984,-62.500000
1985,-58.593750
1986,-58.593750
1987,-58.593750
1988,-58.593750
1989,-58.593750
1990,-58.593750
1991,-54.687500
1992,-54.687500
1993,-54.687500
1994,-54.687500
1995,-50.781250
1996,-50.781250
1997,-50.781250
1998,-50.781250
1999,-50.781250
2000,-46.875000
2001,-46.875000
2002,-46.875000
2003,-46.875000
2004,-46.875000
2005,-42.968750
2006,-42.968750
2007,-42.968750
2008,-42.968750
2009,-42.968750
2010,-39.062500
2011,-39.062500
2012,-39.062500
2013,-35.156250
2014,-35.156250
2015,-35.156250
2016,-35.156250
2017,-35.156250
2018,-35.156250
2019,-31.250000
2020,-31.250000
2021,-31.250000
2022,-31.250000
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-15.625000
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-11.718750
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-7.812500
2051,-7.812500
2052,-3.906250
2053,-3.906250
2054,-3.906250
2055,-3.906250
2056,0.000000
2057,0.000000
2058,0.000000
2059,0.000000
2060,0.000000
2061,0.000000
2062,3.906250
2063,3.906250
2064,3.906250
2065,3.906250
2066,7.812500
2067,7.812500
2068,7.812500
2069,7.812500
2070,7.812500
2071,7.812500
2072,11.718750
2073,11.718750
2074,11.718750
2075,11.718750
2076,11.718750
2077,15.625000
2078,15.625000
2079,15.625000
2080,15.625000
2081,15.625000
2082,19.531250
2083,19.531250
2084,19.531250
2085,19.531250
2086,19.531250
2087,23.437500
2088,23.437500
2089,23.437500
2090,23.437500
2091,23.437500
2092,27.343750
2093,27.343750
2094,27.343750
2095,27.343750
2096,27.343750
2097,27.343750
2098,27.343750
2099,31.250000
2100,31.250000
2101,31.250000
2102,31.250000
2103,35.156250
2104,35.156250
2105,35.156250
2106,35.156250
2107,35.156250
2108,35.156250
2109,35.156250
2110,39.062500
2111,39.062500
2112,39.062500
2113,39.062500
2114,42.968750
2115,42.968750
2116,42.968750
2117,42.968750
2118,42.968750
2119,42.968750
2120,46.875000
2121,46.875000
2122,46.875000
2123,46.875000
2124,46.875000
2125,46.875000
2126,50.781250
2127,50.781250
2128,50.781250
2129,50.781250
2130,50.781250
2131,54.687500
2132,50.781250
2133,54.687500
2134,54.687500
2135,54.687500
2136,54.687500
2137,54.687500
2138,58.593750
2139,58.593750
2140,58.593750
2141,58.593750
2142,58.593750
2143,58.593750
2144,62.500000
2145,62.500000
2146,62.500000
2147,62.500000
2148,62.500000
2149,62.500000
2150,66.406250
2151,66.406250
2152,66.406250
2153,66.406250
2154,66.406250
2155,66.406250
2156,66.406250
2157,66.406250
2158,66.406250
2159,70.312500
2160,70.312500
2161,70.312500
2162,70.312500
2163,70.312500
2164,70.312500
2165,74.218750
2166,74.218750
2167,74.218750
2168,74.218750
2169,74.218750
2170,74.218750
2171,74.218750
2172,78.125000
2173,78.125000
2174,78.125000
2175,78.125000
2176,78.125000
2177,78.125000
2178,78.125000
2179,78.125000
2180,82.031250
2181,82.031250
2182,82.031250
2183,82.031250
2184,82.031250
2185,82.031250
2186,82.031250
2187,82.031250
2188,82.031250
2189,85.937500
2190,85.937500
2191,85.937500
2192,85.937500
2193,85.937500
2194,85.937500
2195,85.937500
2196,85.937500
2197,85.937500
2198,85.937500
2199,89.843750
2200,89.843750
2201,89.843750
2202,89.843750
2203,89.843750
2204,89.843750
2205,89.843750
2206,89.843750
2207,89.843750
2208,89.843750
2209,89.843750
2210,93.750000
2211,93.750000
2212,93.750000
2213,93.750000
2214,93.750000
2215,93.750000
2216,93.750000
2217,93.750000
2218,93.750000
2219,97.656250
2220,93.750000
2221,97.656250
2222,97.656250
2223,97.656250
2224,97.656250
2225,97.656250
2226,97.656250
2227,97.656250
2228,97.656250
2229,97.656250
2230,97.656250
2231,97.656250
2232,97.656250
2233,97.656250
2234,97.656250
2235,101.562500
2236,101.562500
2237,101.562500
2238,101.562500
2239,101.562500
2240,101.562500
2241,101.562500
2242,101.562500
2243,101.562500
2244,101.562500
2245,101.562500
2246,101.562500
2247,101.562500
2248,101.562500
2249,101.562500
2250,101.562500
2251,105.468750
2252,101.562500
2253,105.468750
2254,105.468750
2255,105.468750
2256,101.562500
2257,105.468750
2258,105.468750
2259,105.468750
2260,105.468750
2261,105.468750
2262,105.468750
2263,105.468750
2264,105.468750
2265,105.468750
2266,105.468750
2267,105.468750
2268,105.468750
2269,105.468750
2270,105.468750
2271,105.468750
2272,105.468750
2273,105.468750
2274,105.468750
2275,105.468750
2276,105.468750
2277,105.468750
2278,105.468750
2279,109.375000
2280,105.468750
2281,109.375000
2282,105.468750
2283,109.375000
2284,109.375000
2285,109.375000
2286,105.468750
2287,105.468750
2288,105.468750
2289,109.375000
2290,109.375000
2291,109.375000
2292,109.375000
2293,109.375000
2294,109.375000
2295,109.375000
2296,109.375000
2297,105.468750
2298,109.375000
2299,109.375000
2300,109.375000
2301,109.375000
2302,109.375000
2303,109.375000
2304,109.375000
2305,109.375000
2306,105.468750
2307,109.375000
2308,105.468750
2309,109.375000
2310,109.375000
2311,109.375000
2312,109.375000
2313,105.468750
2314,105.468750
2315,105.468750
2316,105.468750
2317,105.468750
2318,105.468750
2319,105.468750
2320,109.375000
2321,109.375000
2322,105.468750
2323,105.468750
2324,105.468750
2325,105.468750
2326,105.468750
2327,105.468750
2328,105.468750
2329,105.468750
2330,105.468750
2331,105.468750
2332,105.468750
2333,105.468750
2334,105.468750
2335,105.468750
2336,105.468750
2337,105.468750
2338,105.468750
2339,105.468750
2340,105.468750
2341,105.468750
2342,105.468750
2343,101.562500
2344,101.562500
2345,101.562500
2346,101.562500
2347,101.562500
2348,101.562500
2349,101.562500
2350,101.562500
2351,101.562500
2352,101.562500
2353,101.562500
2354,101.562500
2355,101.562500
2356,101.562500
2357,101.562500
2358,101.562500
2359,101.562500
2360,97.656250
2361,101.562500
2362,97.656250
2363,97.656250
2364,97.656250
2365,97.656250
2366,97.656250
2367,97.656250
2368,97.656250
2369,97.656250
2370,97.656250
2371,97.656250
2372,97.656250
2373,97.656250
2374,97.656250
2375,97.656250
2376,93.750000
2377,93.750000
2378,93.750000
2379,93.750000
2380,93.750000
2381,93.750000
2382,93.750000
2383,93.750000
2384,93.750000
2385,93.750000
2386,89.843750
2387,89.843750
2388,89.843750
2389,89.843750
2390,89.843750
2391,89.843750
2392,89.843750
2393,89.843750
2394,89.843750
2395,89.843750
2396,89.843750
2397,85.937500
2398,85.937500
2399,85.937500
2400,85.937500
2401,85.937500
2402,85.937500
2403,85.937500
2404,85.937500
2405,82.031250
2406,82.031250
2407,82.031250
2408,82.031250
2409,82.031250
2410,82.031250
2411,82.031250
2412,82.031250
2413,78.125000
2414,78.125000
2415,78.125000
2416,78.125000
2417,78.125000
2418,78.125000
2419,78.125000
2420,78.125000
2421,78.125000
2422,78.125000
2423,78.125000
2424,78.125000
2425,74.218750
2426,74.218750
2427,74.218750
2428,74.218750
2429,74.218750
2430,70.312500
2431,70.312500
2432,70.312500
2433,70.312500
2434,70.312500
2435,70.312500
2436,70.312500
2437,70.312500
2438,66.406250
2439,66.406250
2440,66.406250
2441,66.406250
2442,66.406250
2443,66.406250
2444,62.500000
2445,62.500000
2446,62.500000
2447,62.500000
2448,62.500000
2449,62.500000
2450,58.593750
2451,58.593750
2452,58.593750
2453,58.593750
2454,58.593750
2455,58.593750
2456,58.593750
2457,54.687500
2458,54.687500
2459,54.687500
2460,54.687500
2461,54.687500
2462,54.687500
2463,50.781250
2464,50.781250
2465,50.781250
2466,50.781250
2467,50.781250
2468,46.875000
2469,46.875000
2470,46.875000
2471,46.875000
2472,46.875000
2473,46.875000
2474,46.875000
2475,42.968750
2476,42.968750
2477,42.968750
2478,42.968750
2479,42.968750
2480,39.062500
2481,39.062500
2482,39.062500
2483,39.062500
2484,39.062500
2485,39.062500
2486,35.156250
2487,35.156250
2488,35.156250
2489,35.156250
2490,31.250000
2491,31.250000
2492,31.250000
2493,31.250000
2494,31.250000
2495,31.250000
2496,27.343750
2497,27.343750
2498,27.343750
2499,27.343750
2500,27.343750
2501,27.343750
2502,23.437500
2503,23.437500
2504,23.437500
2505,23.437500
2506,19.531250
2507,19.531250
2508,19.531250
2509,19.531250
2510,19.531250
2511,19.531250
2512,15.625000
2513,15.625000
2514,15.625000
2515,15.625000
2516,11.718750
2517,11.718750
2518,11.718750
2519,11.718750
2520,11.718750
2521,11.718750
2522,7.812500
2523,7.812500
2524,7.812500
2525,7.812500
2526,3.906250
2527,3.906250
2528,3.906250
2529,3.906250
2530,3.906250
2531,0.000000
2532,0.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-15.625000
2551,-15.625000
2552,-15.625000
2553,-15.625000
2554,-15.625000
2555,-15.625000
2556,-19.531250
2557,-19.531250
2558,-19.531250
2559,-19.531250
2560,-23.437500
2561,-23.437500
2562,-23.437500
2563,-23.437500
2564,-27.343750
2565,-27.343750
2566,-27.343750
2567,-27.343750
2568,-27.343750
2569,-31.250000
2570,-31.250000
2571,-31.250000
2572,-31.250000
2573,-31.250000
2574,-31.250000
2575,-35.156250
2576,-35.156250
2577,-35.156250
2578,-35.156250
2579,-39.062500
2580,-39.062500
2581,-39.062500
2582,-39.062500
2583,-39.062500
2584,-42.968750
2585,-42.968750
2586,-42.968750
2587,-42.968750
2588,-42.968750
2589,-46.875000
2590,-46.875000
2591,-46.875000
2592,-46.875000
2593,-50.781250
2594,-50.781250
2595,-50.781250
2596,-50.781250
2597,-54.687500
2598,-54.687500
2599,-54.687500
2600,-54.687500
2601,-54.687500
2602,-54.687500
2603,-58.593750
2604,-58.593750
2605,-58.593750
2606,-58.593750
2607,-58.593750
2608,-62.500000
2609,-62.500000
2610,-62.500000
2611,-62.500000
2612,-62.500000
2613,-66.406250
2614,-66.406250
2615,-66.406250
2616,-66.406250
2617,-66.406250
2618,-70.312500
2619,-70.312500
2620,-70.312500
2621,-70.312500
2622,-70.312500
2623,-74.218750
2624,-74.218750
2625,-74.218750
2626,-74.218750
2627,-74.218750
2628,-78.125000
2629,-78.125000
2630,-78.125000
2631,-78.125000
2632,-82.031250
2633,-82.031250
2634,-82.031250
2635,-82.031250
2636,-82.031250
2637,-82.031250
2638,-85.937500
2639,-85.937500
2640,-85.937500
2641,-85.937500
2642,-85.937500
2643,-85.937500
2644,-89.843750
2645,-89.843750
2646,-89.843750
2647,-89.843750
2648,-89.843750
2649,-93.750000
2650,-93.750000
2651,-93.750000
2652,-93.750000
2653,-93.750000
2654,-97.656250
2655,-97.656250
2656,-97.656250
2657,-97.656250
2658,-97.656250
2659,-97.656250
2660,-101.562500
2661,-97.656250
2662,-101.562500
2663,-101.562500
2664,-101.562500
2665,-101.562500
2666,-101.562500
2667,-105.468750
2668,-105.468750
2669,-105.468750
2670,-105.468750
2671,-105.468750
2672,-105.468750
2673,-109.375000
2674,-109.375000
2675,-109.375000
2676,-109.375000
2677,-109.375000
2678,-109.375000
2679,-113.281250
2680,-113.281250
2681,-113.281250
2682,-113.281250
2683,-113.281250
2684,-113.281250
2685,-113.281250
2686,-117.187500
2687,-117.187500
2688,-117.187500
2689,-117.187500
2690,-117.187500
2691,-117.187500
2692,-117.187500
2693,-121.093750
2694,-121.093750
2695,-121.093750
2696,-121.093750
2697,-121.093750
2698,-121.093750
2699,-121.093750
2700,-121.093750
2701,-121.093750
2702,-125.000000
2703,-125.000000
2704,-125.000000
2705,-125.000000
2706,-125.000000
2707,-125.000000
2708,-128.906250
2709,-128.906250
2710,-128.906250
2711,-128.906250
2712,-128.906250
2713,-128.906250
2714,-128.906250
2715,-128.906250
2716,-128.906250
2717,-132.812500
2718,-132.812500
2719,-132.812500
2720,-132.812500
2721,-132.812500
2722,-132.812500
2723,-132.812500
2724,-132.812500
2725,-132.812500
2726,-132.812500
2727,-136.718750
2728,-136.718750
2729,-136.718750
2730,-136.718750
2731,-136.718750
2732,-136.718750
2733,-136.718750
2734,-136.718750
2735,-136.718750
2736,-136.718750
2737,-136.718750
2738,-136.718750
2739,-140.625000
2740,-136.718750
2741,-140.625000
2742,-140.625000
2743,-140.625000
2744,-140.625000
2745,-140.625000
2746,-140.625000
2747,-140.625000
2748,-140.625000
2749,-140.625000
2750,-140.625000
2751,-140.625000
2752,-140.625000
2753,-140.625000
2754,-140.625000
2755,-144.531250
2756,-144.531250
2757,-144.531250
2758,-144.531250
2759,-144.531250
2760,-144.531250
2761,-144.531250
2762,-144.531250
2763,-144.531250
2764,-144.531250
2765,-144.531250
2766,-144.531250
2767,-144.531250
2768,-144.531250
2769,-144.531250
2770,-144.531250
2771,-144.531250
2772,-144.531250
2773,-144.531250
2774,-148.437500
2775,-144.531250
2776,-144.531250
2777,-144.531250
2778,-144.531250
2779,-144.531250
2780,-144.531250
2781,-144.531250
2782,-144.531250
2783,-144.531250
2784,-148.437500
2785,-144.531250
2786,-148.437500
2787,-144.531250
2788,-148.437500
2789,-144.531250
2790,-148.437500
2791,-148.437500
2792,-148.437500
2793,-148.437500
2794,-148.437500
2795,-148.437500
2796,-144.531250
2797,-148.437500
2798,-144.531250
2799,-144.531250
2800,-144.531250
2801,-144.531250
2802,-144.531250
2803,-144.531250
2804,-148.437500
2805,-144.531250
2806,-144.531250
2807,-144.531250
2808,-144.531250
2809,-144.531250
2810,-144.531250
2811,-144.531250
2812,-144.531250
2813,-144.531250
2814,-144.531250
2815,-144.531250
2816,-144.531250
2817,-144.531250
2818,-144.531250
2819,-144.531250
2820,-144.531250
2821,-144.531250
2822,-144.531250
2823,-144.531250
2824,-144.531250
2825,-144.531250
2826,-144.531250
2827,-140.625000
2828,-140.625000
2829,-140.625000
2830,-140.625000
2831,-140.625000
2832,-140.625000
2833,-140.625000
2834,-140.625000
2835,-140.625000
2836,-140.625000
2837,-140.625000
2838,-140.625000
2839,-140.625000
2840,-140.625000
2841,-140.625000
2842,-136.718750
2843,-136.718750
2844,-136.718750
2845,-136.718750
2846,-136.718750
2847,-136.718750
2848,-136.718750
2849,-136.718750
2850,-136.718750
2851,-136.718750
2852,-136.718750
2853,-136.718750
2854,-136.718750
2855,-136.718750
2856,-132.812500
2857,-132.812500
2858,-132.812500
2859,-132.812500
2860,-132.812500
2861,-132.812500
2862,-128.906250
2863,-132.812500
2864,-132.812500
2865,-128.906250
2866,-128.906250
2867,-128.906250
2868,-128.906250
2869,-128.906250
2870,-128.906250
2871,-128.906250
2872,-128.906250
2873,-128.906250
2874,-128.906250
2875,-125.000000
2876,-125.000000
2877,-125.000000
2878,-125.000000
2879,-125.000000
2880,-125.000000
2881,-125.000000
2882,-121.093750
2883,-121.093750
2884,-121.093750
2885,-121.093750
2886,-121.093750
2887,-121.093750
2888,-121.093750
2889,-121.093750
2890,-117.187500
2891,-117.187500
2892,-117.187500
2893,-117.187500
2894,-117.187500
2895,-117.187500
2896,-113.281250
2897,-113.281250
2898,-113.281250
2899,-113.281250
2900,-113.281250
2901,-113.281250
2902,-113.281250
2903,-113.281250
2904,-109.375000
2905,-109.375000
2906,-109.375000
2907,-109.375000
2908,-109.375000
2909,-109.375000
2910,-105.468750
2911,-105.468750
2912,-105.468750
2913,-105.468750
2914,-105.468750
2915,-105.468750
2916,-101.562500
2917,-101.562500
2918,-101.562500
2919,-101.562500
2920,-101.562500
2921,-101.562500
2922,-97.656250
2923,-97.656250
2924,-97.656250
2925,-97.656250
2926,-97.656250
2927,-97.656250
2928,-93.750000
2929,-93.750000
2930,-93.750000
2931,-93.750000
2932,-93.750000
2933,-89.843750
2934,-89.843750
2935,-89.843750
2936,-89.843750
2937,-89.843750
2938,-89.843750
2939,-89.843750
2940,-85.937500
2941,-85.937500
2942,-85.937500
2943,-85.937500
2944,-85.937500
2945,-82.031250
2946,-82.031250
2947,-82.031250
2948,-82.031250
2949,-82.031250
2950,-78.125000
2951,-78.125000
2952,-78.125000
2953,-78.125000
2954,-78.125000
2955,-74.218750
2956,-74.218750
2957,-74.218750
2958,-74.218750
2959,-74.218750
2960,-74.218750
2961,-70.312500
2962,-70.312500
2963,-70.312500
2964,-70.312500
2965,-66.406250
2966,-66.406250
2967,-66.406250
2968,-66.406250
2969,-66.406250
2970,-66.406250
2971,-62.500000
2972,-62.500000
2973,-62.500000
2974,-62.500000
2975,-58.593750
2976,-58.593750
2977,-58.593750
2978,-58.593750
2979,-58.593750
2980,-58.593750
2981,-54.687500
2982,-54.687500
2983,-54.687500
2984,-54.687500
2985,-50.781250
2986,-50.781250
2987,-50.781250
2988,-50.781250
2989,-50.781250
2990,-50.781250
2991,-46.875000
2992,-46.875000
2993,-46.875000
2994,-46.875000
2995,-42.968750
2996,-42.968750
2997,-42.968750
2998,-42.968750
2999,-39.062500
3000,-39.062500
3001,-39.062500
3002,-39.062500
3003,-39.062500
3004,-39.062500
3005,-35.156250
3006,-35.156250
3007,-35.156250
3008,-35.156250
3009,-31.250000
3010,-31.250000
3011,-31.250000
3012,-31.250000
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-15.625000
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-11.718750
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-7.812500
3041,-7.812500
3042,-3.906250
3043,-3.906250
3044,-3.906250
3045,-3.906250
3046,-3.906250
3047,0.000000
3048,0.000000
3049,0.000000
3050,0.000000
3051,0.000000
3052,3.906250
3053,3.906250
3054,3.906250
3055,3.906250
3056,3.906250
3057,7.812500
3058,7.812500
3059,7.812500
3060,7.812500
3061,7.812500
3062,11.718750
3063,11.718750
3064,11.718750
3065,11.718750
3066,11.718750
3067,15.625000
3068,15.625000
3069,15.625000
3070,15.625000
3071,19.531250
3072,19.531250
3073,19.531250
3074,19.531250
3075,19.531250
3076,19.531250
3077,23.437500
3078,23.437500
3079,23.437500
3080,23.437500
3081,23.437500
3082,27.343750
3083,27.343750
3084,27.343750
3085,27.343750
3086,27.343750
3087,31.250000
3088,31.250000
3089,31.250000
3090,31.250000
3091,31.250000
3092,35.156250
3093,35.156250
3094,35.156250
3095,35.156250
3096,35.156250
3097,35.156250
3098,39.062500
3099,39.062500
3100,39.062500
3101,39.062500
3102,39.062500
3103,42.968750
3104,42.968750
3105,42.968750
3106,42.968750
3107,42.968750
3108,42.968750
3109,46.875000
3110,46.875000
3111,46.875000
3112,46.875000
3113,46.875000
3114,46.875000
3115,50.781250
3116,50.781250
3117,50.781250
3118,50.781250
3119,50.781250
3120,50.781250
3121,54.687500
3122,54.687500
3123,54.687500
3124,54.687500
3125,54.687500
3126,54.687500
3127,54.687500
3128,58.593750
3129,58.593750
3130,58.593750
3131,58.593750
3132,58.593750
3133,58.593750
3134,58.593750
3135,62.500000
3136,62.500000
3137,62.500000
3138,62.500000
3139,62.500000
3140,66.406250
3141,66.406250
3142,66.406250
3143,66.406250
3144,66.406250
3145,66.406250
3146,66.406250
3147,66.406250
3148,70.312500
3149,70.312500
3150,70.312500
3151,70.312500
3152,70.312500
3153,70.312500
3154,70.312500
3155,70.312500
3156,74.218750
3157,74.218750
3158,74.218750
3159,74.218750
3160,74.218750
3161,74.218750
3162,78.125000
3163,78.125000
3164,78.125000
3165,78.125000
3166,78.125000
3167,78.125000
3168,78.125000
3169,78.125000
3170,82.031250
3171,82.031250
3172,82.031250
3173,82.031250
3174,82.031250
3175,82.031250
3176,82.031250
3177,82.031250
3178,82.031250
3179,85.937500
3180,85.937500
3181,85.937500
3182,85.937500
3183,85.937500
3184,85.937500
3185,85.937500
3186,85.937500
3187,89.843750
3188,89.843750
3189,89.843750
3190,89.843750
3191,89.843750
3192,89.843750
3193,89.843750
3194,89.843750
3195,89.843750
3196,93.750000
3197,89.843750
3198,93.750000
3199,93.750000
3200,93.750000
3201,93.750000
3202,93.750000
3203,93.750000
3204,93.750000
3205,93.750000
3206,93.750000
3207,93.750000
3208,93.750000
3209,97.656250
3210,97.656250
3211,97.656250
3212,97.656250
3213,97.656250
3214,97.656250
3215,97.656250
3216,97.656250
3217,97.656250
3218,97.656250
3219,97.656250
3220,97.656250
3221,97.656250
3222,97.656250
3223,97.656250
3224,97.656250
3225,101.562500
3226,101.562500
3227,101.562500
3228,101.562500
3229,101.562500
3230,101.562500
3231,101.562500
3232,101.562500
3233,101.562500
3234,101.562500
3235,101.562500
3236,101.562500
3237,101.562500
3238,101.562500
3239,101.562500
3240,101.562500
3241,101.562500
3242,101.562500
3243,105.468750
3244,105.468750
3245,105.468750
3246,105.468750
3247,105.468750
3248,105.468750
3249,101.562500
3250,105.468750
3251,105.468750
3252,105.468750
3253,105.468750
3254,105.468750
3255,105.468750
3256,105.468750
3257,105.468750
3258,105.468750
3259,105.468750
3260,105.468750
3261,105.468750
3262,105.468750
3263,105.468750
3264,105.468750
3265,105.468750
3266,105.468750
3267,105.468750
3268,105.468750
3269,105.468750
3270,105.468750
3271,105.468750
3272,105.468750
3273,105.468750
3274,109.375000
3275,109.375000
3276,109.375000
3277,109.375000
3278,109.375000
3279,105.468750
3280,109.375000
3281,105.468750
3282,105.468750
3283,109.375000
3284,109.375000
3285,109.375000
3286,105.468750
3287,105.468750
3288,105.468750
3289,105.468750
3290,109.375000
3291,109.375000
3292,109.375000
3293,105.468750
3294,109.375000
3295,105.468750
3296,109.375000
3297,109.375000
3298,105.468750
3299,105.468750
3300,105.468750
3301,105.468750
3302,105.468750
3303,105.468750
3304,109.375000
3305,109.375000
3306,105.468750
3307,105.468750
3308,105.468750
3309,105.468750
3310,105.468750
3311,105.468750
3312,105.468750
3313,105.468750
3314,105.468750
3315,105.468750
3316,105.468750
3317,105.468750
3318,105.468750
3319,105.468750
3320,105.468750
3321,105.468750
3322,105.468750
3323,105.468750
3324,105.468750
3325,105.468750
3326,105.468750
3327,105.468750
3328,105.468750
3329,105.468750
3330,105.468750
3331,105.468750
3332,105.468750
3333,105.468750
3334,101.562500
3335,101.562500
3336,101.562500
3337,101.562500
3338,101.562500
3339,101.562500
3340,101.562500
3341,101.562500
3342,101.562500
3343,101.562500
3344,101.562500
3345,101.562500
3346,101.562500
3347,101.562500
3348,101.562500
3349,97.656250
3350,97.656250
3351,97.656250
3352,97.656250
3353,97.656250
3354,97.656250
3355,97.656250
3356,97.656250
3357,97.656250
3358,97.656250
3359,97.656250
3360,97.656250
3361,97.656250
3362,97.656250
3363,97.656250
3364,93.750000
3365,93.750000
3366,93.750000
3367,93.750000
3368,93.750000
3369,93.750000
3370,93.750000
3371,93.750000
3372,93.750000
3373,93.750000
3374,89.843750
3375,93.750000
3376,89.843750
3377,89.843750
3378,89.843750
3379,89.843750
3380,89.843750
3381,89.843750
3382,89.843750
3383,89.843750
3384,89.843750
3385,85.937500
3386,85.937500
3387,85.937500
3388,85.937500
3389,85.937500
3390,85.937500
3391,85.937500
3392,85.937500
3393,85.937500
3394,82.031250
3395,82.031250
3396,82.031250
3397,82.031250
3398,82.031250
3399,82.031250
3400,82.031250
3401,82.031250
3402,82.031250
3403,82.031250
3404,78.125000
3405,78.125000
3406,78.125000
3407,78.125000
