Channel              :,CH1
1762,-160.156250
1763,-160.156250
1764,-160.156250
1765,-160.156250
1766,-160.156250
1767,-160.156250
1768,-160.156250
1769,-160.156250
1770,-160.156250
1771,-160.156250
1772,-160.156250
1773,-164.062500
1774,-164.062500
1775,-164.062500
1776,-160.156250
1777,-164.062500
1778,-164.062500
1779,-164.062500
1780,-164.062500
1781,-164.062500
1782,-164.062500
1783,-164.062500
1784,-164.062500
1785,-164.062500
1786,-164.062500
1787,-164.062500
1788,-164.062500
1789,-164.062500
1790,-164.062500
1791,-164.062500
1792,-164.062500
1793,-164.062500
1794,-164.062500
1795,-164.062500
1796,-164.062500
1797,-164.062500
1798,-164.062500
1799,-164.062500
1800,-164.062500
1801,-164.062500
1802,-164.062500
1803,-164.062500
1804,-164.062500
1805,-164.062500
1806,-164.062500
1807,-164.062500
1808,-164.062500
1809,-164.062500
1810,-164.062500
1811,-164.062500
1812,-164.062500
1813,-164.062500
1814,-164.062500
1815,-164.062500
1816,-164.062500
1817,-164.062500
1818,-164.062500
1819,-164.062500
1820,-164.062500
1821,-164.062500
1822,-164.062500
1823,-164.062500
1824,-164.062500
1825,-164.062500
1826,-164.062500
1827,-164.062500
1828,-164.062500
1829,-164.062500
1830,-164.062500
1831,-164.062500
1832,-164.062500
1833,-164.062500
1834,-164.062500
1835,-164.062500
1836,-160.156250
1837,-160.156250
1838,-160.156250
1839,-160.156250
1840,-160.156250
1841,-160.156250
1842,-160.156250
1843,-160.156250
1844,-160.156250
1845,-160.156250
1846,-160.156250
1847,-160.156250
1848,-160.156250
1849,-160.156250
1850,-160.156250
1851,-156.250000
1852,-156.250000
1853,-156.250000
1854,-156.250000
1855,-156.250000
1856,-156.250000
1857,-156.250000
1858,-156.250000
1859,-156.250000
1860,-156.250000
1861,-156.250000
1862,-152.343750
1863,-152.343750
1864,-152.343750
1865,-152.343750
1866,-152.343750
1867,-152.343750
1868,-152.343750
1869,-152.343750
1870,-152.343750
1871,-148.437500
1872,-148.437500
1873,-148.437500
1874,-148.437500
1875,-148.437500
1876,-148.437500
1877,-148.437500
1878,-148.437500
1879,-148.437500
1880,-148.437500
1881,-144.531250
1882,-144.531250
1883,-144.531250
1884,-144.531250
1885,-144.531250
1886,-144.531250
1887,-144.531250
1888,-144.531250
1889,-140.625000
1890,-140.625000
1891,-140.625000
1892,-140.625000
1893,-140.625000
1894,-140.625000
1895,-140.625000
1896,-136.718750
1897,-136.718750
1898,-136.718750
1899,-136.718750
1900,-136.718750
1901,-132.812500
1902,-132.812500
1903,-132.812500
1904,-132.812500
1905,-132.812500
1906,-132.812500
1907,-132.812500
1908,-128.906250
1909,-128.906250
1910,-128.906250
1911,-128.906250
1912,-128.906250
1913,-128.906250
1914,-125.000000
1915,-125.000000
1916,-125.000000
1917,-125.000000
1918,-125.000000
1919,-125.000000
1920,-121.093750
1921,-121.093750
1922,-121.093750
1923,-121.093750
1924,-121.093750
1925,-117.187500
1926,-117.187500
1927,-117.187500
1928,-117.187500
1929,-117.187500
1930,-113.281250
1931,-113.281250
1932,-113.281250
1933,-113.281250
1934,-113.281250
1935,-113.281250
1936,-109.375000
1937,-109.375000
1938,-109.375000
1939,-109.375000
1940,-105.468750
1941,-105.468750
1942,-105.468750
1943,-105.468750
1944,-105.468750
1945,-101.562500
1946,-101.562500
1947,-101.562500
1948,-101.562500
1949,-101.562500
1950,-97.656250
1951,-97.656250
1952,-97.656250
1953,-97.656250
1954,-97.656250
1955,-93.750000
1956,-93.750000
1957,-93.750000
1958,-93.750000
1959,-89.843750
1960,-89.843750
1961,-89.843750
1962,-89.843750
1963,-89.843750
1964,-85.937500
1965,-85.937500
1966,-85.937500
1967,-85.937500
1968,-85.937500
1969,-82.031250
1970,-82.031250
1971,-82.031250
1972,-82.031250
1973,-78.125000
1974,-78.125000
1975,-78.125000
1976,-78.125000
1977,-74.218750
1978,-74.218750
1979,-74.218750
1980,-74.218750
1981,-74.218750
1982,-70.312500
1983,-70.312500
1984,-70.312500
1985,-70.312500
1986,-66.406250
1987,-66.406250
1988,-66.406250
1989,-66.406250
1990,-62.500000
1991,-62.500000
1992,-62.500000
1993,-62.500000
1994,-62.500000
1995,-58.593750
1996,-58.593750
1997,-58.593750
1998,-58.593750
1999,-54.687500
2000,-54.687500
2001,-54.687500
2002,-54.687500
2003,-54.687500
2004,-50.781250
2005,-50.781250
2006,-50.781250
2007,-46.875000
2008,-46.875000
2009,-46.875000
2010,-46.875000
2011,-46.875000
2012,-42.968750
2013,-42.968750
2014,-42.968750
2015,-39.062500
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-39.062500
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-35.156250
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-11.718750
2046,-11.718750
2047,-11.718750
2048,-7.812500
2049,-7.812500
2050,-7.812500
2051,-7.812500
2052,-7.812500
2053,-3.906250
2054,-3.906250
2055,-3.906250
2056,0.000000
2057,0.000000
2058,0.000000
2059,0.000000
2060,0.000000
2061,3.906250
2062,3.906250
2063,3.906250
2064,7.812500
2065,7.812500
2066,7.812500
2067,7.812500
2068,7.812500
2069,7.812500
2070,11.718750
2071,11.718750
2072,11.718750
2073,11.718750
2074,15.625000
2075,15.625000
2076,15.625000
2077,15.625000
2078,19.531250
2079,19.531250
2080,19.531250
2081,19.531250
2082,19.531250
2083,23.437500
2084,23.437500
2085,23.437500
2086,23.437500
2087,27.343750
2088,27.343750
2089,27.343750
2090,27.343750
2091,27.343750
2092,31.250000
2093,31.250000
2094,31.250000
2095,31.250000
2096,35.156250
2097,35.156250
2098,35.156250
2099,35.156250
2100,39.062500
2101,39.062500
2102,39.062500
2103,39.062500
2104,39.062500
2105,42.968750
2106,42.968750
2107,42.968750
2108,42.968750
2109,42.968750
2110,46.875000
2111,46.875000
2112,46.875000
2113,46.875000
2114,46.875000
2115,50.781250
2116,50.781250
2117,50.781250
2118,50.781250
2119,50.781250
2120,54.687500
2121,54.687500
2122,54.687500
2123,54.687500
2124,54.687500
2125,58.593750
2126,58.593750
2127,58.593750
2128,58.593750
2129,58.593750
2130,62.500000
2131,62.500000
2132,62.500000
2133,62.500000
2134,62.500000
2135,66.406250
2136,66.406250
2137,66.406250
2138,66.406250
2139,66.406250
2140,66.406250
2141,70.312500
2142,70.312500
2143,70.312500
2144,70.312500
2145,70.312500
2146,70.312500
2147,74.218750
2148,74.218750
2149,74.218750
2150,74.218750
2151,74.218750
2152,74.218750
2153,78.125000
2154,78.125000
2155,78.125000
2156,78.125000
2157,78.125000
2158,78.125000
2159,82.031250
2160,82.031250
2161,82.031250
2162,82.031250
2163,82.031250
2164,82.031250
2165,82.031250
2166,85.937500
2167,85.937500
2168,85.937500
2169,85.937500
2170,85.937500
2171,89.843750
2172,85.937500
2173,89.843750
2174,89.843750
2175,89.843750
2176,89.843750
2177,89.843750
2178,89.843750
2179,93.750000
2180,93.750000
2181,93.750000
2182,93.750000
2183,93.750000
2184,93.750000
2185,93.750000
2186,93.750000
2187,97.656250
2188,97.656250
2189,97.656250
2190,97.656250
2191,97.656250
2192,97.656250
2193,97.656250
2194,101.562500
2195,101.562500
2196,101.562500
2197,101.562500
2198,101.562500
2199,101.562500
2200,101.562500
2201,101.562500
2202,105.468750
2203,105.468750
2204,105.468750
2205,105.468750
2206,105.468750
2207,105.468750
2208,105.468750
2209,109.375000
2210,105.468750
2211,105.468750
2212,109.375000
2213,109.375000
2214,109.375000
2215,109.375000
2216,109.375000
2217,109.375000
2218,109.375000
2219,109.375000
2220,109.375000
2221,113.281250
2222,113.281250
2223,113.281250
2224,113.281250
2225,113.281250
2226,113.281250
2227,113.281250
2228,113.281250
2229,113.281250
2230,113.281250
2231,113.281250
2232,117.187500
2233,117.187500
2234,117.187500
2235,117.187500
2236,117.187500
2237,117.187500
2238,117.187500
2239,117.187500
2240,117.187500
2241,117.187500
2242,117.187500
2243,117.187500
2244,117.187500
2245,117.187500
2246,117.187500
2247,121.093750
2248,121.093750
2249,121.093750
2250,121.093750
2251,121.093750
2252,121.093750
2253,121.093750
2254,121.093750
2255,121.093750
2256,121.093750
2257,121.093750
2258,121.093750
2259,121.093750
2260,121.093750
2261,121.093750
2262,125.000000
2263,121.093750
2264,121.093750
2265,121.093750
2266,121.093750
2267,121.093750
2268,125.000000
2269,125.000000
2270,125.000000
2271,125.000000
2272,125.000000
2273,125.000000
2274,125.000000
2275,125.000000
2276,125.000000
2277,125.000000
2278,125.000000
2279,125.000000
2280,125.000000
2281,125.000000
2282,125.000000
2283,125.000000
2284,125.000000
2285,125.000000
2286,125.000000
2287,125.000000
2288,125.000000
2289,125.000000
2290,125.000000
2291,125.000000
2292,125.000000
2293,125.000000
2294,125.000000
2295,125.000000
2296,125.000000
2297,125.000000
2298,125.000000
2299,125.000000
2300,128.906250
2301,125.000000
2302,125.000000
2303,125.000000
2304,125.000000
2305,125.000000
2306,125.000000
2307,125.000000
2308,125.000000
2309,125.000000
2310,125.000000
2311,125.000000
2312,125.000000
2313,125.000000
2314,125.000000
2315,125.000000
2316,125.000000
2317,125.000000
2318,125.000000
2319,125.000000
2320,125.000000
2321,125.000000
2322,125.000000
2323,125.000000
2324,125.000000
2325,125.000000
2326,125.000000
2327,125.000000
2328,125.000000
2329,125.000000
2330,125.000000
2331,125.000000
2332,125.000000
2333,125.000000
2334,125.000000
2335,125.000000
2336,125.000000
2337,125.000000
2338,125.000000
2339,121.093750
2340,121.093750
2341,121.093750
2342,121.093750
2343,121.093750
2344,121.093750
2345,121.093750
2346,121.093750
2347,121.093750
2348,121.093750
2349,121.093750
2350,121.093750
2351,121.093750
2352,121.093750
2353,121.093750
2354,121.093750
2355,121.093750
2356,121.093750
2357,117.187500
2358,117.187500
2359,117.187500
2360,117.187500
2361,117.187500
2362,117.187500
2363,117.187500
2364,117.187500
2365,117.187500
2366,117.187500
2367,117.187500
2368,117.187500
2369,117.187500
2370,113.281250
2371,113.281250
2372,113.281250
2373,113.281250
2374,113.281250
2375,113.281250
2376,113.281250
2377,113.281250
2378,113.281250
2379,113.281250
2380,113.281250
2381,113.281250
2382,113.281250
2383,113.281250
2384,109.375000
2385,109.375000
2386,109.375000
2387,109.375000
2388,109.375000
2389,109.375000
2390,109.375000
2391,109.375000
2392,109.375000
2393,105.468750
2394,105.468750
2395,105.468750
2396,105.468750
2397,105.468750
2398,105.468750
2399,105.468750
2400,105.468750
2401,105.468750
2402,101.562500
2403,101.562500
2404,101.562500
2405,101.562500
2406,101.562500
2407,101.562500
2408,101.562500
2409,97.656250
2410,97.656250
2411,97.656250
2412,97.656250
2413,97.656250
2414,97.656250
2415,97.656250
2416,97.656250
2417,93.750000
2418,93.750000
2419,93.750000
2420,93.750000
2421,93.750000
2422,93.750000
2423,89.843750
2424,89.843750
2425,89.843750
2426,89.843750
2427,89.843750
2428,89.843750
2429,89.843750
2430,89.843750
2431,85.937500
2432,85.937500
2433,85.937500
2434,85.937500
2435,85.937500
2436,85.937500
2437,85.937500
2438,82.031250
2439,82.031250
2440,82.031250
2441,82.031250
2442,82.031250
2443,82.031250
2444,78.125000
2445,78.125000
2446,78.125000
2447,78.125000
2448,78.125000
2449,78.125000
2450,74.218750
2451,74.218750
2452,74.218750
2453,74.218750
2454,74.218750
2455,74.218750
2456,70.312500
2457,70.312500
2458,70.312500
2459,70.312500
2460,70.312500
2461,66.406250
2462,66.406250
2463,66.406250
2464,66.406250
2465,66.406250
2466,66.406250
2467,62.500000
2468,62.500000
2469,62.500000
2470,62.500000
2471,58.593750
2472,58.593750
2473,58.593750
2474,58.593750
2475,58.593750
2476,58.593750
2477,54.687500
2478,54.687500
2479,54.687500
2480,54.687500
2481,54.687500
2482,50.781250
2483,50.781250
2484,50.781250
2485,50.781250
2486,50.781250
2487,46.875000
2488,46.875000
2489,46.875000
2490,46.875000
2491,46.875000
2492,42.968750
2493,42.968750
2494,42.968750
2495,42.968750
2496,42.968750
2497,39.062500
2498,39.062500
2499,39.062500
2500,39.062500
2501,35.156250
2502,35.156250
2503,35.156250
2504,35.156250
2505,31.250000
2506,31.250000
2507,31.250000
2508,31.250000
2509,31.250000
2510,31.250000
2511,27.343750
2512,27.343750
2513,27.343750
2514,23.437500
2515,23.437500
2516,23.437500
2517,23.437500
2518,23.437500
2519,19.531250
2520,19.531250
2521,19.531250
2522,19.531250
2523,15.625000
2524,15.625000
2525,15.625000
2526,15.625000
2527,11.718750
2528,11.718750
2529,11.718750
2530,11.718750
2531,11.718750
2532,7.812500
2533,7.812500
2534,7.812500
2535,7.812500
2536,3.906250
2537,3.906250
2538,3.906250
2539,3.906250
2540,0.000000
2541,0.000000
2542,0.000000
2543,0.000000
2544,0.000000
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-3.906250
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-23.437500
2566,-23.437500
2567,-23.437500
2568,-23.437500
2569,-27.343750
2570,-27.343750
2571,-27.343750
2572,-27.343750
2573,-31.250000
2574,-31.250000
2575,-31.250000
2576,-31.250000
2577,-35.156250
2578,-35.156250
2579,-35.156250
2580,-35.156250
2581,-39.062500
2582,-39.062500
2583,-39.062500
2584,-39.062500
2585,-42.968750
2586,-42.968750
2587,-42.968750
2588,-42.968750
2589,-42.968750
2590,-46.875000
2591,-46.875000
2592,-46.875000
2593,-50.781250
2594,-50.781250
2595,-50.781250
2596,-50.781250
2597,-50.781250
2598,-54.687500
2599,-54.687500
2600,-54.687500
2601,-54.687500
2602,-58.593750
2603,-58.593750
2604,-58.593750
2605,-62.500000
2606,-62.500000
2607,-62.500000
2608,-62.500000
2609,-62.500000
2610,-66.406250
2611,-66.406250
2612,-66.406250
2613,-66.406250
2614,-70.312500
2615,-70.312500
2616,-70.312500
2617,-70.312500
2618,-74.218750
2619,-74.218750
2620,-74.218750
2621,-74.218750
2622,-74.218750
2623,-78.125000
2624,-78.125000
2625,-78.125000
2626,-78.125000
2627,-82.031250
2628,-82.031250
2629,-82.031250
2630,-82.031250
2631,-85.937500
2632,-85.937500
2633,-85.937500
2634,-85.937500
2635,-85.937500
2636,-89.843750
2637,-89.843750
2638,-89.843750
2639,-89.843750
2640,-93.750000
2641,-93.750000
2642,-93.750000
2643,-93.750000
2644,-93.750000
2645,-97.656250
2646,-97.656250
2647,-97.656250
2648,-97.656250
2649,-97.656250
2650,-101.562500
2651,-101.562500
2652,-101.562500
2653,-101.562500
2654,-101.562500
2655,-105.468750
2656,-105.468750
2657,-105.468750
2658,-105.468750
2659,-109.375000
2660,-109.375000
2661,-109.375000
2662,-109.375000
2663,-109.375000
2664,-109.375000
2665,-113.281250
2666,-113.281250
2667,-113.281250
2668,-113.281250
2669,-117.187500
2670,-117.187500
2671,-117.187500
2672,-117.187500
2673,-117.187500
2674,-117.187500
2675,-117.187500
2676,-121.093750
2677,-121.093750
2678,-121.093750
2679,-121.093750
2680,-121.093750
2681,-125.000000
2682,-125.000000
2683,-125.000000
2684,-125.000000
2685,-125.000000
2686,-125.000000
2687,-128.906250
2688,-128.906250
2689,-128.906250
2690,-128.906250
2691,-128.906250
2692,-132.812500
2693,-132.812500
2694,-132.812500
2695,-132.812500
2696,-132.812500
2697,-132.812500
2698,-132.812500
2699,-132.812500
2700,-136.718750
2701,-136.718750
2702,-136.718750
2703,-136.718750
2704,-136.718750
2705,-140.625000
2706,-140.625000
2707,-140.625000
2708,-140.625000
2709,-140.625000
2710,-140.625000
2711,-140.625000
2712,-144.531250
2713,-144.531250
2714,-144.531250
2715,-144.531250
2716,-144.531250
2717,-144.531250
2718,-144.531250
2719,-144.531250
2720,-144.531250
2721,-148.437500
2722,-148.437500
2723,-148.437500
2724,-148.437500
2725,-148.437500
2726,-148.437500
2727,-148.437500
2728,-148.437500
2729,-152.343750
2730,-152.343750
2731,-152.343750
2732,-152.343750
2733,-152.343750
2734,-152.343750
2735,-152.343750
2736,-152.343750
2737,-152.343750
2738,-156.250000
2739,-156.250000
2740,-156.250000
2741,-156.250000
2742,-156.250000
2743,-156.250000
2744,-156.250000
2745,-156.250000
2746,-156.250000
2747,-156.250000
2748,-160.156250
2749,-156.250000
2750,-160.156250
2751,-160.156250
2752,-160.156250
2753,-160.156250
2754,-160.156250
2755,-160.156250
2756,-160.156250
2757,-160.156250
2758,-160.156250
2759,-160.156250
2760,-160.156250
2761,-160.156250
2762,-160.156250
2763,-160.156250
2764,-160.156250
2765,-160.156250
2766,-164.062500
2767,-164.062500
2768,-164.062500
2769,-164.062500
2770,-164.062500
2771,-164.062500
2772,-164.062500
2773,-164.062500
2774,-164.062500
2775,-164.062500
2776,-164.062500
2777,-164.062500
2778,-164.062500
2779,-164.062500
2780,-164.062500
2781,-164.062500
2782,-164.062500
2783,-164.062500
2784,-164.062500
2785,-164.062500
2786,-164.062500
2787,-164.062500
2788,-164.062500
2789,-164.062500
2790,-164.062500
2791,-164.062500
2792,-164.062500
2793,-164.062500
2794,-164.062500
2795,-164.062500
2796,-167.968750
2797,-164.062500
2798,-164.062500
2799,-164.062500
2800,-164.062500
2801,-164.062500
2802,-164.062500
2803,-164.062500
2804,-164.062500
2805,-164.062500
2806,-164.062500
2807,-164.062500
2808,-164.062500
2809,-164.062500
2810,-164.062500
2811,-164.062500
2812,-164.062500
2813,-164.062500
2814,-164.062500
2815,-164.062500
2816,-164.062500
2817,-164.062500
2818,-164.062500
2819,-164.062500
2820,-164.062500
2821,-164.062500
2822,-164.062500
2823,-164.062500
2824,-164.062500
2825,-164.062500
2826,-160.156250
2827,-160.156250
2828,-160.156250
2829,-160.156250
2830,-160.156250
2831,-160.156250
2832,-160.156250
2833,-160.156250
2834,-160.156250
2835,-160.156250
2836,-160.156250
2837,-160.156250
2838,-160.156250
2839,-156.250000
2840,-160.156250
2841,-156.250000
2842,-156.250000
2843,-156.250000
2844,-156.250000
2845,-156.250000
2846,-156.250000
2847,-156.250000
2848,-156.250000
2849,-156.250000
2850,-156.250000
2851,-156.250000
2852,-152.343750
2853,-152.343750
2854,-152.343750
2855,-152.343750
2856,-152.343750
2857,-152.343750
2858,-152.343750
2859,-152.343750
2860,-152.343750
2861,-152.343750
2862,-148.437500
2863,-148.437500
2864,-148.437500
2865,-148.437500
2866,-148.437500
2867,-148.437500
2868,-148.437500
2869,-144.531250
2870,-144.531250
2871,-144.531250
2872,-144.531250
2873,-144.531250
2874,-144.531250
2875,-144.531250
2876,-144.531250
2877,-140.625000
2878,-140.625000
2879,-140.625000
2880,-140.625000
2881,-140.625000
2882,-140.625000
2883,-140.625000
2884,-136.718750
2885,-136.718750
2886,-136.718750
2887,-136.718750
2888,-136.718750
2889,-136.718750
2890,-136.718750
2891,-136.718750
2892,-132.812500
2893,-132.812500
2894,-132.812500
2895,-132.812500
2896,-132.812500
2897,-132.812500
2898,-132.812500
2899,-128.906250
2900,-128.906250
2901,-128.906250
2902,-128.906250
2903,-125.000000
2904,-125.000000
2905,-125.000000
2906,-125.000000
2907,-125.000000
2908,-125.000000
2909,-121.093750
2910,-121.093750
2911,-121.093750
2912,-121.093750
2913,-121.093750
2914,-121.093750
2915,-117.187500
2916,-117.187500
2917,-117.187500
2918,-117.187500
2919,-117.187500
2920,-113.281250
2921,-113.281250
2922,-113.281250
2923,-113.281250
2924,-113.281250
2925,-113.281250
2926,-109.375000
2927,-109.375000
2928,-109.375000
2929,-109.375000
2930,-105.468750
2931,-105.468750
2932,-105.468750
2933,-105.468750
2934,-105.468750
2935,-105.468750
2936,-101.562500
2937,-101.562500
2938,-101.562500
2939,-101.562500
2940,-97.656250
2941,-97.656250
2942,-97.656250
2943,-97.656250
2944,-97.656250
2945,-93.750000
2946,-93.750000
2947,-93.750000
2948,-93.750000
2949,-93.750000
2950,-89.843750
2951,-89.843750
2952,-89.843750
2953,-89.843750
2954,-85.937500
2955,-85.937500
2956,-85.937500
2957,-85.937500
2958,-85.937500
2959,-82.031250
2960,-82.031250
2961,-82.031250
2962,-82.031250
2963,-78.125000
2964,-78.125000
2965,-78.125000
2966,-78.125000
2967,-78.125000
2968,-74.218750
2969,-74.218750
2970,-74.218750
2971,-70.312500
2972,-70.312500
2973,-70.312500
2974,-70.312500
2975,-70.312500
2976,-66.406250
2977,-66.406250
2978,-66.406250
2979,-66.406250
2980,-62.500000
2981,-62.500000
2982,-62.500000
2983,-62.500000
2984,-58.593750
2985,-58.593750
2986,-58.593750
2987,-58.593750
2988,-58.593750
2989,-54.687500
2990,-54.687500
2991,-54.687500
2992,-54.687500
2993,-50.781250
2994,-50.781250
2995,-50.781250
2996,-50.781250
2997,-46.875000
2998,-46.875000
2999,-46.875000
3000,-46.875000
3001,-42.968750
3002,-42.968750
3003,-42.968750
3004,-42.968750
3005,-39.062500
3006,-39.062500
3007,-39.062500
3008,-39.062500
3009,-39.062500
3010,-35.156250
3011,-35.156250
3012,-35.156250
3013,-35.156250
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-31.250000
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-11.718750
3038,-11.718750
3039,-7.812500
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-3.906250
3044,-3.906250
3045,-3.906250
3046,-3.906250
3047,0.000000
3048,0.000000
3049,0.000000
3050,0.000000
3051,3.906250
3052,3.906250
3053,3.906250
3054,3.906250
3055,7.812500
3056,7.812500
3057,7.812500
3058,7.812500
3059,7.812500
3060,11.718750
3061,11.718750
3062,11.718750
3063,11.718750
3064,15.625000
3065,15.625000
3066,15.625000
3067,15.625000
3068,19.531250
3069,19.531250
3070,19.531250
3071,19.531250
3072,23.437500
3073,23.437500
3074,23.437500
3075,23.437500
3076,23.437500
3077,27.343750
3078,27.343750
3079,27.343750
3080,27.343750
3081,27.343750
3082,31.250000
3083,31.250000
3084,31.250000
3085,31.250000
3086,35.156250
3087,35.156250
3088,35.156250
3089,35.156250
3090,39.062500
3091,39.062500
3092,39.062500
3093,39.062500
3094,39.062500
3095,42.968750
3096,42.968750
3097,42.968750
3098,42.968750
3099,42.968750
3100,46.875000
3101,46.875000
3102,46.875000
3103,46.875000
3104,50.781250
3105,50.781250
3106,50.781250
3107,50.781250
3108,50.781250
3109,50.781250
3110,54.687500
3111,54.687500
3112,54.687500
3113,54.687500
3114,54.687500
3115,54.687500
3116,58.593750
3117,58.593750
3118,58.593750
3119,58.593750
3120,62.500000
3121,62.500000
3122,62.500000
3123,62.500000
3124,62.500000
3125,62.500000
3126,66.406250
3127,66.406250
3128,66.406250
3129,66.406250
3130,66.406250
3131,70.312500
3132,70.312500
3133,70.312500
3134,70.312500
3135,70.312500
3136,74.218750
3137,74.218750
3138,74.218750
3139,74.218750
3140,74.218750
3141,74.218750
3142,74.218750
3143,78.125000
3144,78.125000
3145,78.125000
3146,78.125000
3147,78.125000
3148,78.125000
3149,82.031250
3150,82.031250
3151,82.031250
3152,82.031250
3153,82.031250
3154,85.937500
3155,82.031250
3156,85.937500
3157,85.937500
3158,85.937500
3159,85.937500
3160,85.937500
3161,89.843750
3162,89.843750
3163,89.843750
3164,89.843750
3165,89.843750
3166,89.843750
3167,89.843750
3168,93.750000
3169,93.750000
3170,93.750000
3171,93.750000
3172,93.750000
3173,93.750000
3174,93.750000
3175,93.750000
3176,97.656250
3177,97.656250
3178,97.656250
3179,97.656250
3180,97.656250
3181,97.656250
3182,97.656250
3183,97.656250
3184,97.656250
3185,101.562500
3186,101.562500
3187,101.562500
3188,101.562500
3189,101.562500
3190,101.562500
3191,105.468750
3192,105.468750
3193,105.468750
3194,105.468750
3195,105.468750
3196,105.468750
3197,105.468750
3198,105.468750
3199,105.468750
3200,105.468750
3201,109.375000
3202,109.375000
3203,109.375000
3204,109.375000
3205,109.375000
3206,109.375000
3207,109.375000
3208,109.375000
3209,109.375000
3210,113.281250
3211,113.281250
3212,109.375000
3213,113.281250
3214,113.281250
3215,113.281250
3216,113.281250
3217,113.281250
3218,113.281250
3219,113.281250
3220,113.281250
3221,113.281250
3222,117.187500
3223,113.281250
3224,113.281250
3225,117.187500
3226,117.187500
3227,117.187500
3228,117.187500
3229,117.187500
3230,117.187500
3231,117.187500
3232,117.187500
3233,117.187500
3234,117.187500
3235,117.187500
3236,121.093750
3237,121.093750
3238,121.093750
3239,121.093750
3240,121.093750
3241,121.093750
3242,121.093750
3243,121.093750
3244,121.093750
3245,121.093750
3246,121.093750
3247,121.093750
3248,121.093750
3249,121.093750
3250,121.093750
3251,121.093750
3252,121.093750
3253,125.000000
3254,125.000000
3255,125.000000
3256,125.000000
3257,121.093750
3258,125.000000
3259,125.000000
3260,125.000000
3261,125.000000
3262,125.000000
3263,125.000000
3264,125.000000
3265,125.000000
3266,125.000000
3267,125.000000
3268,125.000000
3269,125.000000
3270,125.000000
3271,125.000000
3272,125.000000
3273,125.000000
3274,125.000000
3275,125.000000
3276,125.000000
3277,125.000000
3278,125.000000
3279,125.000000
3280,125.000000
3281,125.000000
3282,125.000000
3283,125.000000
3284,125.000000
3285,125.000000
3286,128.906250
3287,125.000000
3288,125.000000
3289,125.000000
3290,125.000000
3291,125.000000
3292,125.000000
3293,125.000000
3294,125.000000
3295,125.000000
3296,125.000000
3297,125.000000
3298,125.000000
3299,125.000000
3300,125.000000
3301,125.000000
3302,125.000000
3303,125.000000
3304,125.000000
3305,125.000000
3306,128.906250
3307,125.000000
3308,125.000000
3309,125.000000
3310,125.000000
3311,125.000000
3312,125.000000
3313,125.000000
3314,125.000000
3315,125.000000
3316,125.000000
3317,125.000000
3318,125.000000
3319,125.000000
3320,125.000000
3321,125.000000
3322,125.000000
3323,125.000000
3324,125.000000
3325,125.000000
3326,125.000000
3327,125.000000
3328,125.000000
3329,121.093750
3330,125.000000
3331,121.093750
3332,121.093750
3333,121.093750
3334,125.000000
3335,121.093750
3336,121.093750
3337,121.093750
3338,121.093750
3339,121.093750
3340,121.093750
3341,121.093750
3342,121.093750
3343,121.093750
3344,121.093750
3345,121.093750
3346,121.093750
3347,121.093750
3348,117.187500
3349,117.187500
3350,117.187500
3351,117.187500
3352,117.187500
3353,117.187500
3354,117.187500
3355,117.187500
3356,117.187500
3357,117.187500
3358,117.187500
3359,117.187500
3360,117.187500
3361,117.187500
3362,113.281250
3363,113.281250
3364,113.281250
3365,113.281250
3366,113.281250
3367,113.281250
3368,113.281250
3369,113.281250
3370,113.281250
3371,113.281250
3372,113.281250
3373,113.281250
3374,113.281250
3375,109.375000
3376,109.375000
3377,109.375000
3378,109.375000
3379,109.375000
3380,109.375000
3381,109.375000
3382,109.375000
3383,109.375000
3384,109.375000
3385,105.468750
3386,105.468750
3387,105.468750
3388,105.468750
3389,105.468750
3390,105.468750
3391,105.468750
3392,105.468750
3393,101.562500
3394,105.468750
3395,101.562500
3396,101.562500
3397,101.562500
3398,101.562500
3399,101.562500
3400,101.562500
3401,101.562500
3402,101.562500
3403,97.656250
3404,97.656250
3405,97.656250
3406,97.656250
3407,97.656250
3408,97.656250
3409,93.750000
3410,93.750000
