Channel              :,CH1
1753,-70.312500
1754,-70.312500
1755,-70.312500
1756,-70.312500
1757,-70.312500
1758,-74.218750
1759,-74.218750
1760,-74.218750
1761,-74.218750
1762,-74.218750
1763,-74.218750
1764,-74.218750
1765,-74.218750
1766,-74.218750
1767,-74.218750
1768,-74.218750
1769,-74.218750
1770,-74.218750
1771,-74.218750
1772,-74.218750
1773,-74.218750
1774,-74.218750
1775,-74.218750
1776,-74.218750
1777,-74.218750
1778,-74.218750
1779,-74.218750
1780,-74.218750
1781,-74.218750
1782,-74.218750
1783,-74.218750
1784,-74.218750
1785,-74.218750
1786,-74.218750
1787,-78.125000
1788,-74.218750
1789,-74.218750
1790,-74.218750
1791,-74.218750
1792,-74.218750
1793,-74.218750
1794,-74.218750
1795,-74.218750
1796,-74.218750
1797,-74.218750
1798,-74.218750
1799,-74.218750
1800,-74.218750
1801,-74.218750
1802,-74.218750
1803,-74.218750
1804,-74.218750
1805,-74.218750
1806,-74.218750
1807,-74.218750
1808,-74.218750
1809,-74.218750
1810,-74.218750
1811,-74.218750
1812,-74.218750
1813,-74.218750
1814,-74.218750
1815,-74.218750
1816,-74.218750
1817,-74.218750
1818,-74.218750
1819,-74.218750
1820,-74.218750
1821,-74.218750
1822,-74.218750
1823,-74.218750
1824,-74.218750
1825,-74.218750
1826,-74.218750
1827,-74.218750
1828,-74.218750
1829,-74.218750
1830,-74.218750
1831,-74.218750
1832,-74.218750
1833,-74.218750
1834,-74.218750
1835,-74.218750
1836,-74.218750
1837,-74.218750
1838,-74.218750
1839,-74.218750
1840,-74.218750
1841,-74.218750
1842,-74.218750
1843,-74.218750
1844,-74.218750
1845,-74.218750
1846,-74.218750
1847,-74.218750
1848,-74.218750
1849,-74.218750
1850,-74.218750
1851,-74.218750
1852,-74.218750
1853,-74.218750
1854,-70.312500
1855,-74.218750
1856,-70.312500
1857,-70.312500
1858,-70.312500
1859,-70.312500
1860,-70.312500
1861,-70.312500
1862,-70.312500
1863,-70.312500
1864,-70.312500
1865,-70.312500
1866,-70.312500
1867,-70.312500
1868,-70.312500
1869,-70.312500
1870,-70.312500
1871,-70.312500
1872,-70.312500
1873,-70.312500
1874,-70.312500
1875,-70.312500
1876,-70.312500
1877,-70.312500
1878,-70.312500
1879,-70.312500
1880,-66.406250
1881,-66.406250
1882,-66.406250
1883,-70.312500
1884,-70.312500
1885,-66.406250
1886,-66.406250
1887,-66.406250
1888,-66.406250
1889,-66.406250
1890,-66.406250
1891,-66.406250
1892,-66.406250
1893,-66.406250
1894,-66.406250
1895,-66.406250
1896,-66.406250
1897,-66.406250
1898,-66.406250
1899,-66.406250
1900,-62.500000
1901,-62.500000
1902,-62.500000
1903,-62.500000
1904,-62.500000
1905,-62.500000
1906,-62.500000
1907,-62.500000
1908,-62.500000
1909,-62.500000
1910,-62.500000
1911,-62.500000
1912,-62.500000
1913,-62.500000
1914,-62.500000
1915,-62.500000
1916,-58.593750
1917,-58.593750
1918,-58.593750
1919,-58.593750
1920,-58.593750
1921,-58.593750
1922,-58.593750
1923,-58.593750
1924,-58.593750
1925,-58.593750
1926,-58.593750
1927,-54.687500
1928,-54.687500
1929,-58.593750
1930,-54.687500
1931,-54.687500
1932,-54.687500
1933,-54.687500
1934,-54.687500
1935,-54.687500
1936,-54.687500
1937,-54.687500
1938,-54.687500
1939,-54.687500
1940,-54.687500
1941,-54.687500
1942,-50.781250
1943,-50.781250
1944,-50.781250
1945,-50.781250
1946,-50.781250
1947,-50.781250
1948,-50.781250
1949,-50.781250
1950,-50.781250
1951,-50.781250
1952,-50.781250
1953,-46.875000
1954,-46.875000
1955,-46.875000
1956,-46.875000
1957,-46.875000
1958,-46.875000
1959,-46.875000
1960,-46.875000
1961,-46.875000
1962,-46.875000
1963,-46.875000
1964,-46.875000
1965,-42.968750
1966,-42.968750
1967,-42.968750
1968,-42.968750
1969,-42.968750
1970,-42.968750
1971,-42.968750
1972,-42.968750
1973,-42.968750
1974,-42.968750
1975,-42.968750
1976,-42.968750
1977,-39.062500
1978,-39.062500
1979,-39.062500
1980,-39.062500
1981,-39.062500
1982,-39.062500
1983,-39.062500
1984,-39.062500
1985,-39.062500
1986,-39.062500
1987,-35.156250
1988,-35.156250
1989,-35.156250
1990,-35.156250
1991,-35.156250
1992,-35.156250
1993,-35.156250
1994,-35.156250
1995,-35.156250
1996,-35.156250
1997,-35.156250
1998,-31.250000
1999,-31.250000
2000,-31.250000
2001,-31.250000
2002,-31.250000
2003,-31.250000
2004,-31.250000
2005,-31.250000
2006,-31.250000
2007,-31.250000
2008,-27.343750
2009,-27.343750
2010,-27.343750
2011,-27.343750
2012,-27.343750
2013,-27.343750
2014,-27.343750
2015,-27.343750
2016,-27.343750
2017,-23.437500
2018,-27.343750
2019,-23.437500
2020,-23.437500
2021,-23.437500
2022,-23.437500
2023,-23.437500
2024,-23.437500
2025,-23.437500
2026,-19.531250
2027,-19.531250
2028,-23.437500
2029,-23.437500
2030,-19.531250
2031,-19.531250
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-15.625000
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-7.812500
2058,-11.718750
2059,-7.812500
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-7.812500
2064,-7.812500
2065,-7.812500
2066,-7.812500
2067,-7.812500
2068,-3.906250
2069,-3.906250
2070,-3.906250
2071,-3.906250
2072,-3.906250
2073,-3.906250
2074,-3.906250
2075,-3.906250
2076,-3.906250
2077,0.000000
2078,0.000000
2079,-3.906250
2080,-3.906250
2081,0.000000
2082,0.000000
2083,0.000000
2084,0.000000
2085,0.000000
2086,0.000000
2087,0.000000
2088,0.000000
2089,3.906250
2090,3.906250
2091,3.906250
2092,3.906250
2093,3.906250
2094,3.906250
2095,3.906250
2096,3.906250
2097,3.906250
2098,3.906250
2099,3.906250
2100,3.906250
2101,7.812500
2102,7.812500
2103,7.812500
2104,7.812500
2105,7.812500
2106,7.812500
2107,7.812500
2108,7.812500
2109,11.718750
2110,7.812500
2111,11.718750
2112,11.718750
2113,11.718750
2114,11.718750
2115,11.718750
2116,11.718750
2117,11.718750
2118,11.718750
2119,11.718750
2120,11.718750
2121,11.718750
2122,11.718750
2123,11.718750
2124,15.625000
2125,15.625000
2126,15.625000
2127,15.625000
2128,15.625000
2129,15.625000
2130,15.625000
2131,15.625000
2132,15.625000
2133,19.531250
2134,19.531250
2135,15.625000
2136,15.625000
2137,19.531250
2138,19.531250
2139,19.531250
2140,19.531250
2141,19.531250
2142,19.531250
2143,19.531250
2144,19.531250
2145,19.531250
2146,23.437500
2147,23.437500
2148,23.437500
2149,23.437500
2150,23.437500
2151,23.437500
2152,23.437500
2153,23.437500
2154,23.437500
2155,23.437500
2156,23.437500
2157,23.437500
2158,23.437500
2159,23.437500
2160,23.437500
2161,23.437500
2162,27.343750
2163,27.343750
2164,27.343750
2165,27.343750
2166,27.343750
2167,27.343750
2168,27.343750
2169,27.343750
2170,27.343750
2171,27.343750
2172,27.343750
2173,27.343750
2174,31.250000
2175,27.343750
2176,27.343750
2177,31.250000
2178,31.250000
2179,31.250000
2180,31.250000
2181,31.250000
2182,31.250000
2183,31.250000
2184,31.250000
2185,31.250000
2186,31.250000
2187,31.250000
2188,31.250000
2189,35.156250
2190,31.250000
2191,31.250000
2192,31.250000
2193,31.250000
2194,35.156250
2195,35.156250
2196,35.156250
2197,35.156250
2198,35.156250
2199,35.156250
2200,35.156250
2201,35.156250
2202,35.156250
2203,35.156250
2204,35.156250
2205,35.156250
2206,35.156250
2207,35.156250
2208,35.156250
2209,35.156250
2210,35.156250
2211,35.156250
2212,39.062500
2213,39.062500
2214,39.062500
2215,39.062500
2216,39.062500
2217,39.062500
2218,39.062500
2219,39.062500
2220,39.062500
2221,39.062500
2222,39.062500
2223,39.062500
2224,39.062500
2225,39.062500
2226,39.062500
2227,39.062500
2228,39.062500
2229,39.062500
2230,39.062500
2231,39.062500
2232,39.062500
2233,39.062500
2234,39.062500
2235,39.062500
2236,42.968750
2237,39.062500
2238,42.968750
2239,42.968750
2240,42.968750
2241,42.968750
2242,42.968750
2243,42.968750
2244,42.968750
2245,42.968750
2246,42.968750
2247,42.968750
2248,42.968750
2249,42.968750
2250,42.968750
2251,42.968750
2252,42.968750
2253,42.968750
2254,42.968750
2255,42.968750
2256,42.968750
2257,42.968750
2258,42.968750
2259,42.968750
2260,42.968750
2261,42.968750
2262,42.968750
2263,42.968750
2264,42.968750
2265,42.968750
2266,42.968750
2267,42.968750
2268,42.968750
2269,42.968750
2270,42.968750
2271,42.968750
2272,42.968750
2273,42.968750
2274,46.875000
2275,42.968750
2276,46.875000
2277,46.875000
2278,46.875000
2279,42.968750
2280,46.875000
2281,46.875000
2282,46.875000
2283,46.875000
2284,46.875000
2285,46.875000
2286,46.875000
2287,46.875000
2288,46.875000
2289,46.875000
2290,46.875000
2291,46.875000
2292,46.875000
2293,46.875000
2294,46.875000
2295,46.875000
2296,46.875000
2297,46.875000
2298,46.875000
2299,46.875000
2300,46.875000
2301,46.875000
2302,46.875000
2303,46.875000
2304,46.875000
2305,46.875000
2306,46.875000
2307,46.875000
2308,46.875000
2309,46.875000
2310,46.875000
2311,46.875000
2312,42.968750
2313,46.875000
2314,46.875000
2315,46.875000
2316,46.875000
2317,46.875000
2318,46.875000
2319,46.875000
2320,42.968750
2321,46.875000
2322,46.875000
2323,46.875000
2324,46.875000
2325,46.875000
2326,46.875000
2327,46.875000
2328,46.875000
2329,46.875000
2330,42.968750
2331,46.875000
2332,42.968750
2333,42.968750
2334,42.968750
2335,42.968750
2336,42.968750
2337,46.875000
2338,42.968750
2339,42.968750
2340,42.968750
2341,42.968750
2342,42.968750
2343,42.968750
2344,42.968750
2345,42.968750
2346,42.968750
2347,42.968750
2348,42.968750
2349,42.968750
2350,42.968750
2351,42.968750
2352,42.968750
2353,42.968750
2354,42.968750
2355,42.968750
2356,42.968750
2357,42.968750
2358,42.968750
2359,42.968750
2360,42.968750
2361,42.968750
2362,42.968750
2363,42.968750
2364,42.968750
2365,42.968750
2366,42.968750
2367,42.968750
2368,42.968750
2369,39.062500
2370,39.062500
2371,42.968750
2372,39.062500
2373,39.062500
2374,39.062500
2375,39.062500
2376,39.062500
2377,39.062500
2378,39.062500
2379,39.062500
2380,39.062500
2381,39.062500
2382,39.062500
2383,39.062500
2384,39.062500
2385,39.062500
2386,39.062500
2387,39.062500
2388,39.062500
2389,39.062500
2390,35.156250
2391,39.062500
2392,39.062500
2393,39.062500
2394,35.156250
2395,35.156250
2396,35.156250
2397,35.156250
2398,35.156250
2399,35.156250
2400,35.156250
2401,35.156250
2402,35.156250
2403,35.156250
2404,35.156250
2405,35.156250
2406,35.156250
2407,35.156250
2408,35.156250
2409,35.156250
2410,35.156250
2411,35.156250
2412,35.156250
2413,31.250000
2414,35.156250
2415,31.250000
2416,31.250000
2417,31.250000
2418,31.250000
2419,31.250000
2420,31.250000
2421,31.250000
2422,31.250000
2423,31.250000
2424,31.250000
2425,31.250000
2426,31.250000
2427,31.250000
2428,27.343750
2429,27.343750
2430,31.250000
2431,31.250000
2432,31.250000
2433,27.343750
2434,27.343750
2435,27.343750
2436,27.343750
2437,27.343750
2438,27.343750
2439,27.343750
2440,27.343750
2441,27.343750
2442,27.343750
2443,27.343750
2444,27.343750
2445,27.343750
2446,23.437500
2447,23.437500
2448,23.437500
2449,23.437500
2450,23.437500
2451,23.437500
2452,23.437500
2453,23.437500
2454,23.437500
2455,23.437500
2456,23.437500
2457,23.437500
2458,23.437500
2459,23.437500
2460,23.437500
2461,19.531250
2462,19.531250
2463,19.531250
2464,19.531250
2465,19.531250
2466,19.531250
2467,19.531250
2468,19.531250
2469,19.531250
2470,19.531250
2471,19.531250
2472,15.625000
2473,15.625000
2474,15.625000
2475,15.625000
2476,15.625000
2477,15.625000
2478,15.625000
2479,15.625000
2480,15.625000
2481,15.625000
2482,15.625000
2483,15.625000
2484,11.718750
2485,11.718750
2486,11.718750
2487,11.718750
2488,11.718750
2489,11.718750
2490,11.718750
2491,11.718750
2492,7.812500
2493,11.718750
2494,11.718750
2495,7.812500
2496,7.812500
2497,7.812500
2498,7.812500
2499,7.812500
2500,7.812500
2501,7.812500
2502,7.812500
2503,7.812500
2504,3.906250
2505,3.906250
2506,3.906250
2507,3.906250
2508,3.906250
2509,3.906250
2510,3.906250
2511,3.906250
2512,3.906250
2513,3.906250
2514,3.906250
2515,3.906250
2516,0.000000
2517,0.000000
2518,0.000000
2519,0.000000
2520,0.000000
2521,0.000000
2522,0.000000
2523,0.000000
2524,0.000000
2525,0.000000
2526,-3.906250
2527,-3.906250
2528,-3.906250
2529,-3.906250
2530,-3.906250
2531,-3.906250
2532,-3.906250
2533,-3.906250
2534,-3.906250
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-7.812500
2539,-7.812500
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-19.531250
2569,-19.531250
2570,-19.531250
2571,-19.531250
2572,-19.531250
2573,-19.531250
2574,-19.531250
2575,-19.531250
2576,-19.531250
2577,-19.531250
2578,-23.437500
2579,-23.437500
2580,-23.437500
2581,-23.437500
2582,-23.437500
2583,-23.437500
2584,-23.437500
2585,-23.437500
2586,-23.437500
2587,-23.437500
2588,-27.343750
2589,-27.343750
2590,-27.343750
2591,-27.343750
2592,-27.343750
2593,-27.343750
2594,-27.343750
2595,-27.343750
2596,-27.343750
2597,-27.343750
2598,-31.250000
2599,-31.250000
2600,-31.250000
2601,-31.250000
2602,-31.250000
2603,-31.250000
2604,-31.250000
2605,-31.250000
2606,-31.250000
2607,-31.250000
2608,-35.156250
2609,-31.250000
2610,-35.156250
2611,-35.156250
2612,-35.156250
2613,-35.156250
2614,-35.156250
2615,-35.156250
2616,-35.156250
2617,-35.156250
2618,-39.062500
2619,-39.062500
2620,-39.062500
2621,-39.062500
2622,-39.062500
2623,-39.062500
2624,-39.062500
2625,-39.062500
2626,-39.062500
2627,-39.062500
2628,-39.062500
2629,-39.062500
2630,-39.062500
2631,-42.968750
2632,-42.968750
2633,-42.968750
2634,-42.968750
2635,-42.968750
2636,-42.968750
2637,-42.968750
2638,-42.968750
2639,-46.875000
2640,-46.875000
2641,-46.875000
2642,-46.875000
2643,-46.875000
2644,-46.875000
2645,-46.875000
2646,-46.875000
2647,-46.875000
2648,-50.781250
2649,-46.875000
2650,-46.875000
2651,-46.875000
2652,-50.781250
2653,-50.781250
2654,-50.781250
2655,-50.781250
2656,-50.781250
2657,-50.781250
2658,-50.781250
2659,-50.781250
2660,-50.781250
2661,-50.781250
2662,-50.781250
2663,-50.781250
2664,-54.687500
2665,-54.687500
2666,-54.687500
2667,-54.687500
2668,-54.687500
2669,-54.687500
2670,-54.687500
2671,-54.687500
2672,-54.687500
2673,-54.687500
2674,-54.687500
2675,-54.687500
2676,-58.593750
2677,-58.593750
2678,-58.593750
2679,-58.593750
2680,-58.593750
2681,-58.593750
2682,-58.593750
2683,-58.593750
2684,-58.593750
2685,-58.593750
2686,-58.593750
2687,-58.593750
2688,-58.593750
2689,-58.593750
2690,-58.593750
2691,-62.500000
2692,-62.500000
2693,-62.500000
2694,-62.500000
2695,-62.500000
2696,-62.500000
2697,-62.500000
2698,-62.500000
2699,-62.500000
2700,-62.500000
2701,-62.500000
2702,-62.500000
2703,-62.500000
2704,-62.500000
2705,-66.406250
2706,-66.406250
2707,-66.406250
2708,-66.406250
2709,-66.406250
2710,-66.406250
2711,-66.406250
2712,-66.406250
2713,-66.406250
2714,-66.406250
2715,-66.406250
2716,-66.406250
2717,-66.406250
2718,-66.406250
2719,-66.406250
2720,-66.406250
2721,-66.406250
2722,-66.406250
2723,-66.406250
2724,-66.406250
2725,-66.406250
2726,-70.312500
2727,-70.312500
2728,-70.312500
2729,-70.312500
2730,-70.312500
2731,-70.312500
2732,-70.312500
2733,-70.312500
2734,-70.312500
2735,-70.312500
2736,-70.312500
2737,-70.312500
2738,-70.312500
2739,-70.312500
2740,-70.312500
2741,-70.312500
2742,-70.312500
2743,-70.312500
2744,-70.312500
2745,-70.312500
2746,-70.312500
2747,-70.312500
2748,-74.218750
2749,-70.312500
2750,-74.218750
2751,-74.218750
2752,-74.218750
2753,-74.218750
2754,-74.218750
2755,-74.218750
2756,-74.218750
2757,-74.218750
2758,-74.218750
2759,-74.218750
2760,-74.218750
2761,-74.218750
2762,-74.218750
2763,-74.218750
2764,-74.218750
2765,-74.218750
2766,-74.218750
2767,-74.218750
2768,-74.218750
2769,-74.218750
2770,-74.218750
2771,-74.218750
2772,-74.218750
2773,-74.218750
2774,-74.218750
2775,-74.218750
2776,-74.218750
2777,-74.218750
2778,-74.218750
2779,-74.218750
2780,-74.218750
2781,-74.218750
2782,-74.218750
2783,-74.218750
2784,-74.218750
2785,-74.218750
2786,-74.218750
2787,-74.218750
2788,-74.218750
2789,-74.218750
2790,-74.218750
2791,-78.125000
2792,-74.218750
2793,-74.218750
2794,-74.218750
2795,-74.218750
2796,-74.218750
2797,-74.218750
2798,-74.218750
2799,-74.218750
2800,-74.218750
2801,-74.218750
2802,-78.125000
2803,-74.218750
2804,-74.218750
2805,-74.218750
2806,-74.218750
2807,-74.218750
2808,-74.218750
2809,-74.218750
2810,-74.218750
2811,-74.218750
2812,-74.218750
2813,-74.218750
2814,-74.218750
2815,-74.218750
2816,-74.218750
2817,-74.218750
2818,-74.218750
2819,-74.218750
2820,-74.218750
2821,-74.218750
2822,-74.218750
2823,-74.218750
2824,-74.218750
2825,-74.218750
2826,-74.218750
2827,-74.218750
2828,-74.218750
2829,-74.218750
2830,-74.218750
2831,-74.218750
2832,-74.218750
2833,-74.218750
2834,-74.218750
2835,-74.218750
2836,-74.218750
2837,-74.218750
2838,-74.218750
2839,-74.218750
2840,-74.218750
2841,-74.218750
2842,-74.218750
2843,-74.218750
2844,-74.218750
2845,-74.218750
2846,-74.218750
2847,-74.218750
2848,-70.312500
2849,-70.312500
2850,-70.312500
2851,-70.312500
2852,-70.312500
2853,-70.312500
2854,-70.312500
2855,-70.312500
2856,-70.312500
2857,-70.312500
2858,-70.312500
2859,-70.312500
2860,-70.312500
2861,-70.312500
2862,-70.312500
2863,-70.312500
2864,-70.312500
2865,-70.312500
2866,-70.312500
2867,-70.312500
2868,-70.312500
2869,-66.406250
2870,-70.312500
2871,-70.312500
2872,-70.312500
2873,-70.312500
2874,-66.406250
2875,-66.406250
2876,-66.406250
2877,-66.406250
2878,-66.406250
2879,-66.406250
2880,-66.406250
2881,-66.406250
2882,-66.406250
2883,-66.406250
2884,-66.406250
2885,-66.406250
2886,-66.406250
2887,-66.406250
2888,-66.406250
2889,-62.500000
2890,-66.406250
2891,-62.500000
2892,-62.500000
2893,-62.500000
2894,-62.500000
2895,-62.500000
2896,-62.500000
2897,-62.500000
2898,-62.500000
2899,-62.500000
2900,-62.500000
2901,-62.500000
2902,-62.500000
2903,-62.500000
2904,-62.500000
2905,-62.500000
2906,-58.593750
2907,-58.593750
2908,-58.593750
2909,-58.593750
2910,-58.593750
2911,-58.593750
2912,-58.593750
2913,-58.593750
2914,-58.593750
2915,-58.593750
2916,-58.593750
2917,-58.593750
2918,-58.593750
2919,-58.593750
2920,-58.593750
2921,-54.687500
2922,-54.687500
2923,-54.687500
2924,-54.687500
2925,-54.687500
2926,-54.687500
2927,-54.687500
2928,-54.687500
2929,-54.687500
2930,-54.687500
2931,-54.687500
2932,-54.687500
2933,-50.781250
2934,-50.781250
2935,-50.781250
2936,-50.781250
2937,-50.781250
2938,-50.781250
2939,-50.781250
2940,-50.781250
2941,-50.781250
2942,-50.781250
2943,-50.781250
2944,-50.781250
2945,-50.781250
2946,-46.875000
2947,-46.875000
2948,-46.875000
2949,-46.875000
2950,-46.875000
2951,-46.875000
2952,-46.875000
2953,-46.875000
2954,-46.875000
2955,-42.968750
2956,-42.968750
2957,-42.968750
2958,-42.968750
2959,-42.968750
2960,-42.968750
2961,-42.968750
2962,-42.968750
2963,-42.968750
2964,-42.968750
2965,-42.968750
2966,-42.968750
2967,-39.062500
2968,-39.062500
2969,-39.062500
2970,-39.062500
2971,-39.062500
2972,-39.062500
2973,-39.062500
2974,-39.062500
2975,-39.062500
2976,-35.156250
2977,-39.062500
2978,-35.156250
2979,-35.156250
2980,-35.156250
2981,-35.156250
2982,-35.156250
2983,-35.156250
2984,-35.156250
2985,-35.156250
2986,-35.156250
2987,-35.156250
2988,-31.250000
2989,-31.250000
2990,-31.250000
2991,-31.250000
2992,-31.250000
2993,-31.250000
2994,-31.250000
2995,-31.250000
2996,-31.250000
2997,-31.250000
2998,-31.250000
2999,-27.343750
3000,-27.343750
3001,-27.343750
3002,-27.343750
3003,-27.343750
3004,-27.343750
3005,-27.343750
3006,-27.343750
3007,-27.343750
3008,-23.437500
3009,-23.437500
3010,-23.437500
3011,-23.437500
3012,-23.437500
3013,-23.437500
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-19.531250
3019,-19.531250
3020,-19.531250
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-15.625000
3028,-19.531250
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-11.718750
3047,-11.718750
3048,-11.718750
3049,-11.718750
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-7.812500
3054,-7.812500
3055,-7.812500
3056,-7.812500
3057,-7.812500
3058,-3.906250
3059,-3.906250
3060,-3.906250
3061,-3.906250
3062,-3.906250
3063,-3.906250
3064,-3.906250
3065,-3.906250
3066,-3.906250
3067,-3.906250
3068,-3.906250
3069,-3.906250
3070,-3.906250
3071,0.000000
3072,0.000000
3073,0.000000
3074,0.000000
3075,0.000000
3076,0.000000
3077,0.000000
3078,0.000000
3079,3.906250
3080,3.906250
3081,3.906250
3082,3.906250
3083,3.906250
3084,3.906250
3085,3.906250
3086,3.906250
3087,3.906250
3088,3.906250
3089,7.812500
3090,7.812500
3091,7.812500
3092,7.812500
3093,7.812500
3094,7.812500
3095,7.812500
3096,7.812500
3097,7.812500
3098,7.812500
3099,7.812500
3100,7.812500
3101,7.812500
3102,7.812500
3103,11.718750
3104,11.718750
3105,11.718750
3106,11.718750
3107,11.718750
3108,11.718750
3109,11.718750
3110,11.718750
3111,11.718750
3112,15.625000
3113,15.625000
3114,15.625000
3115,15.625000
3116,15.625000
3117,15.625000
3118,15.625000
3119,15.625000
3120,15.625000
3121,15.625000
3122,15.625000
3123,15.625000
3124,15.625000
3125,19.531250
3126,19.531250
3127,19.531250
3128,19.531250
3129,19.531250
3130,19.531250
3131,19.531250
3132,19.531250
3133,19.531250
3134,19.531250
3135,19.531250
3136,19.531250
3137,19.531250
3138,19.531250
3139,23.437500
3140,23.437500
3141,23.437500
3142,23.437500
3143,23.437500
3144,23.437500
3145,23.437500
3146,23.437500
3147,23.437500
3148,23.437500
3149,23.437500
3150,23.437500
3151,23.437500
3152,23.437500
3153,27.343750
3154,27.343750
3155,27.343750
3156,27.343750
3157,27.343750
3158,27.343750
3159,27.343750
3160,27.343750
3161,27.343750
3162,27.343750
3163,27.343750
3164,27.343750
3165,27.343750
3166,27.343750
3167,27.343750
3168,31.250000
3169,31.250000
3170,31.250000
3171,31.250000
3172,31.250000
3173,31.250000
3174,31.250000
3175,31.250000
3176,31.250000
3177,31.250000
3178,31.250000
3179,31.250000
3180,31.250000
3181,35.156250
3182,35.156250
3183,31.250000
3184,35.156250
3185,35.156250
3186,35.156250
3187,35.156250
3188,35.156250
3189,35.156250
3190,35.156250
3191,35.156250
3192,35.156250
3193,35.156250
3194,35.156250
3195,35.156250
3196,35.156250
3197,35.156250
3198,35.156250
3199,35.156250
3200,39.062500
3201,39.062500
3202,39.062500
3203,39.062500
3204,39.062500
3205,39.062500
3206,39.062500
3207,39.062500
3208,39.062500
3209,39.062500
3210,39.062500
3211,39.062500
3212,39.062500
3213,39.062500
3214,39.062500
3215,39.062500
3216,39.062500
3217,39.062500
3218,39.062500
3219,39.062500
3220,39.062500
3221,42.968750
3222,39.062500
3223,42.968750
3224,42.968750
3225,42.968750
3226,42.968750
3227,39.062500
3228,42.968750
3229,42.968750
3230,42.968750
3231,42.968750
3232,42.968750
3233,42.968750
3234,42.968750
3235,42.968750
3236,42.968750
3237,42.968750
3238,42.968750
3239,42.968750
3240,42.968750
3241,42.968750
3242,42.968750
3243,42.968750
3244,42.968750
3245,42.968750
3246,42.968750
3247,42.968750
3248,42.968750
3249,42.968750
3250,42.968750
3251,42.968750
3252,42.968750
3253,42.968750
3254,42.968750
3255,42.968750
3256,42.968750
3257,46.875000
3258,46.875000
3259,42.968750
3260,42.968750
3261,46.875000
3262,46.875000
3263,46.875000
3264,46.875000
3265,42.968750
3266,46.875000
3267,42.968750
3268,42.968750
3269,46.875000
3270,46.875000
3271,46.875000
3272,46.875000
3273,46.875000
3274,46.875000
3275,46.875000
3276,46.875000
3277,46.875000
3278,46.875000
3279,46.875000
3280,46.875000
3281,46.875000
3282,46.875000
3283,46.875000
3284,46.875000
3285,46.875000
3286,46.875000
3287,46.875000
3288,46.875000
3289,46.875000
3290,46.875000
3291,46.875000
3292,46.875000
3293,46.875000
3294,46.875000
3295,46.875000
3296,46.875000
3297,46.875000
3298,46.875000
3299,46.875000
3300,42.968750
3301,46.875000
3302,46.875000
3303,46.875000
3304,46.875000
3305,46.875000
3306,46.875000
3307,46.875000
3308,46.875000
3309,46.875000
3310,46.875000
3311,46.875000
3312,46.875000
3313,46.875000
3314,46.875000
3315,46.875000
3316,46.875000
3317,42.968750
3318,42.968750
3319,42.968750
3320,42.968750
3321,46.875000
3322,46.875000
3323,46.875000
3324,46.875000
3325,42.968750
3326,42.968750
3327,42.968750
3328,42.968750
3329,42.968750
3330,42.968750
3331,42.968750
3332,42.968750
3333,42.968750
3334,42.968750
3335,42.968750
3336,42.968750
3337,42.968750
3338,42.968750
3339,42.968750
3340,42.968750
3341,42.968750
3342,42.968750
3343,42.968750
3344,42.968750
3345,42.968750
3346,42.968750
3347,42.968750
3348,42.968750
3349,42.968750
3350,42.968750
3351,42.968750
3352,42.968750
3353,42.968750
3354,42.968750
3355,42.968750
3356,42.968750
3357,42.968750
3358,42.968750
3359,42.968750
3360,42.968750
3361,39.062500
3362,39.062500
3363,39.062500
3364,39.062500
3365,39.062500
3366,39.062500
3367,39.062500
3368,39.062500
3369,39.062500
3370,39.062500
3371,39.062500
3372,39.062500
3373,39.062500
3374,39.062500
3375,39.062500
3376,39.062500
3377,39.062500
3378,39.062500
3379,39.062500
3380,39.062500
3381,39.062500
3382,39.062500
3383,39.062500
3384,35.156250
3385,35.156250
3386,35.156250
3387,35.156250
3388,35.156250
3389,35.156250
3390,35.156250
3391,35.156250
