Channel              :,CH1
1760,-136.718750
1761,-136.718750
1762,-136.718750
1763,-136.718750
1764,-136.718750
1765,-136.718750
1766,-136.718750
1767,-136.718750
1768,-136.718750
1769,-136.718750
1770,-136.718750
1771,-136.718750
1772,-136.718750
1773,-136.718750
1774,-136.718750
1775,-136.718750
1776,-136.718750
1777,-136.718750
1778,-140.625000
1779,-140.625000
1780,-140.625000
1781,-140.625000
1782,-136.718750
1783,-140.625000
1784,-140.625000
1785,-140.625000
1786,-140.625000
1787,-140.625000
1788,-140.625000
1789,-140.625000
1790,-140.625000
1791,-140.625000
1792,-140.625000
1793,-140.625000
1794,-140.625000
1795,-140.625000
1796,-140.625000
1797,-140.625000
1798,-140.625000
1799,-140.625000
1800,-140.625000
1801,-140.625000
1802,-140.625000
1803,-140.625000
1804,-140.625000
1805,-140.625000
1806,-140.625000
1807,-140.625000
1808,-140.625000
1809,-140.625000
1810,-140.625000
1811,-140.625000
1812,-140.625000
1813,-140.625000
1814,-140.625000
1815,-140.625000
1816,-140.625000
1817,-140.625000
1818,-140.625000
1819,-140.625000
1820,-140.625000
1821,-140.625000
1822,-140.625000
1823,-140.625000
1824,-140.625000
1825,-140.625000
1826,-140.625000
1827,-140.625000
1828,-140.625000
1829,-140.625000
1830,-140.625000
1831,-140.625000
1832,-140.625000
1833,-140.625000
1834,-140.625000
1835,-136.718750
1836,-136.718750
1837,-136.718750
1838,-136.718750
1839,-136.718750
1840,-136.718750
1841,-136.718750
1842,-136.718750
1843,-136.718750
1844,-136.718750
1845,-136.718750
1846,-136.718750
1847,-136.718750
1848,-136.718750
1849,-136.718750
1850,-136.718750
1851,-136.718750
1852,-136.718750
1853,-136.718750
1854,-132.812500
1855,-132.812500
1856,-132.812500
1857,-132.812500
1858,-132.812500
1859,-132.812500
1860,-132.812500
1861,-132.812500
1862,-132.812500
1863,-132.812500
1864,-132.812500
1865,-132.812500
1866,-128.906250
1867,-128.906250
1868,-128.906250
1869,-128.906250
1870,-128.906250
1871,-128.906250
1872,-128.906250
1873,-128.906250
1874,-128.906250
1875,-128.906250
1876,-128.906250
1877,-128.906250
1878,-125.000000
1879,-125.000000
1880,-125.000000
1881,-125.000000
1882,-125.000000
1883,-125.000000
1884,-125.000000
1885,-125.000000
1886,-125.000000
1887,-121.093750
1888,-121.093750
1889,-121.093750
1890,-121.093750
1891,-121.093750
1892,-121.093750
1893,-121.093750
1894,-121.093750
1895,-117.187500
1896,-117.187500
1897,-117.187500
1898,-117.187500
1899,-117.187500
1900,-117.187500
1901,-117.187500
1902,-117.187500
1903,-117.187500
1904,-113.281250
1905,-113.281250
1906,-113.281250
1907,-113.281250
1908,-113.281250
1909,-113.281250
1910,-109.375000
1911,-109.375000
1912,-109.375000
1913,-109.375000
1914,-109.375000
1915,-109.375000
1916,-109.375000
1917,-109.375000
1918,-105.468750
1919,-105.468750
1920,-105.468750
1921,-105.468750
1922,-105.468750
1923,-105.468750
1924,-105.468750
1925,-101.562500
1926,-101.562500
1927,-101.562500
1928,-101.562500
1929,-101.562500
1930,-101.562500
1931,-101.562500
1932,-97.656250
1933,-97.656250
1934,-97.656250
1935,-97.656250
1936,-97.656250
1937,-93.750000
1938,-93.750000
1939,-93.750000
1940,-93.750000
1941,-93.750000
1942,-93.750000
1943,-93.750000
1944,-89.843750
1945,-89.843750
1946,-89.843750
1947,-89.843750
1948,-89.843750
1949,-85.937500
1950,-85.937500
1951,-85.937500
1952,-85.937500
1953,-85.937500
1954,-85.937500
1955,-85.937500
1956,-82.031250
1957,-82.031250
1958,-82.031250
1959,-82.031250
1960,-82.031250
1961,-78.125000
1962,-78.125000
1963,-78.125000
1964,-78.125000
1965,-78.125000
1966,-78.125000
1967,-74.218750
1968,-74.218750
1969,-74.218750
1970,-74.218750
1971,-74.218750
1972,-70.312500
1973,-70.312500
1974,-70.312500
1975,-70.312500
1976,-70.312500
1977,-66.406250
1978,-66.406250
1979,-66.406250
1980,-66.406250
1981,-66.406250
1982,-66.406250
1983,-62.500000
1984,-62.500000
1985,-62.500000
1986,-62.500000
1987,-58.593750
1988,-58.593750
1989,-58.593750
1990,-58.593750
1991,-58.593750
1992,-58.593750
1993,-54.687500
1994,-54.687500
1995,-54.687500
1996,-54.687500
1997,-50.781250
1998,-50.781250
1999,-50.781250
2000,-50.781250
2001,-50.781250
2002,-50.781250
2003,-46.875000
2004,-46.875000
2005,-46.875000
2006,-46.875000
2007,-46.875000
2008,-42.968750
2009,-42.968750
2010,-42.968750
2011,-42.968750
2012,-42.968750
2013,-39.062500
2014,-39.062500
2015,-39.062500
2016,-39.062500
2017,-35.156250
2018,-35.156250
2019,-35.156250
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-7.812500
2052,-7.812500
2053,-7.812500
2054,-7.812500
2055,-7.812500
2056,-7.812500
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,-3.906250
2061,-3.906250
2062,0.000000
2063,0.000000
2064,0.000000
2065,0.000000
2066,0.000000
2067,3.906250
2068,3.906250
2069,3.906250
2070,3.906250
2071,3.906250
2072,7.812500
2073,7.812500
2074,7.812500
2075,7.812500
2076,7.812500
2077,7.812500
2078,11.718750
2079,11.718750
2080,11.718750
2081,11.718750
2082,15.625000
2083,15.625000
2084,15.625000
2085,15.625000
2086,15.625000
2087,15.625000
2088,19.531250
2089,19.531250
2090,19.531250
2091,19.531250
2092,23.437500
2093,23.437500
2094,23.437500
2095,23.437500
2096,23.437500
2097,23.437500
2098,23.437500
2099,27.343750
2100,27.343750
2101,27.343750
2102,27.343750
2103,31.250000
2104,31.250000
2105,31.250000
2106,31.250000
2107,31.250000
2108,31.250000
2109,31.250000
2110,35.156250
2111,35.156250
2112,35.156250
2113,35.156250
2114,39.062500
2115,39.062500
2116,39.062500
2117,39.062500
2118,39.062500
2119,39.062500
2120,39.062500
2121,42.968750
2122,42.968750
2123,42.968750
2124,42.968750
2125,42.968750
2126,42.968750
2127,46.875000
2128,46.875000
2129,46.875000
2130,46.875000
2131,46.875000
2132,46.875000
2133,50.781250
2134,50.781250
2135,50.781250
2136,50.781250
2137,50.781250
2138,50.781250
2139,54.687500
2140,54.687500
2141,54.687500
2142,54.687500
2143,54.687500
2144,54.687500
2145,58.593750
2146,58.593750
2147,58.593750
2148,58.593750
2149,58.593750
2150,58.593750
2151,62.500000
2152,62.500000
2153,62.500000
2154,62.500000
2155,62.500000
2156,62.500000
2157,62.500000
2158,62.500000
2159,66.406250
2160,66.406250
2161,66.406250
2162,66.406250
2163,66.406250
2164,66.406250
2165,66.406250
2166,70.312500
2167,70.312500
2168,70.312500
2169,70.312500
2170,70.312500
2171,70.312500
2172,70.312500
2173,74.218750
2174,74.218750
2175,74.218750
2176,74.218750
2177,74.218750
2178,74.218750
2179,74.218750
2180,74.218750
2181,74.218750
2182,78.125000
2183,78.125000
2184,78.125000
2185,78.125000
2186,78.125000
2187,78.125000
2188,78.125000
2189,78.125000
2190,78.125000
2191,78.125000
2192,82.031250
2193,82.031250
2194,82.031250
2195,82.031250
2196,82.031250
2197,82.031250
2198,82.031250
2199,82.031250
2200,85.937500
2201,85.937500
2202,85.937500
2203,85.937500
2204,85.937500
2205,85.937500
2206,85.937500
2207,85.937500
2208,85.937500
2209,85.937500
2210,89.843750
2211,89.843750
2212,89.843750
2213,89.843750
2214,89.843750
2215,89.843750
2216,89.843750
2217,89.843750
2218,89.843750
2219,89.843750
2220,93.750000
2221,89.843750
2222,93.750000
2223,93.750000
2224,93.750000
2225,93.750000
2226,93.750000
2227,93.750000
2228,93.750000
2229,93.750000
2230,93.750000
2231,93.750000
2232,93.750000
2233,93.750000
2234,93.750000
2235,93.750000
2236,97.656250
2237,97.656250
2238,97.656250
2239,97.656250
2240,97.656250
2241,97.656250
2242,97.656250
2243,97.656250
2244,97.656250
2245,97.656250
2246,97.656250
2247,97.656250
2248,97.656250
2249,97.656250
2250,97.656250
2251,97.656250
2252,101.562500
2253,101.562500
2254,101.562500
2255,101.562500
2256,101.562500
2257,101.562500
2258,101.562500
2259,101.562500
2260,101.562500
2261,101.562500
2262,101.562500
2263,101.562500
2264,101.562500
2265,101.562500
2266,101.562500
2267,101.562500
2268,101.562500
2269,101.562500
2270,101.562500
2271,101.562500
2272,101.562500
2273,101.562500
2274,101.562500
2275,101.562500
2276,105.468750
2277,101.562500
2278,105.468750
2279,101.562500
2280,101.562500
2281,101.562500
2282,105.468750
2283,105.468750
2284,105.468750
2285,105.468750
2286,105.468750
2287,105.468750
2288,105.468750
2289,105.468750
2290,105.468750
2291,105.468750
2292,105.468750
2293,105.468750
2294,105.468750
2295,105.468750
2296,105.468750
2297,105.468750
2298,105.468750
2299,105.468750
2300,105.468750
2301,105.468750
2302,105.468750
2303,105.468750
2304,105.468750
2305,105.468750
2306,105.468750
2307,105.468750
2308,105.468750
2309,105.468750
2310,105.468750
2311,105.468750
2312,105.468750
2313,105.468750
2314,105.468750
2315,105.468750
2316,105.468750
2317,105.468750
2318,105.468750
2319,105.468750
2320,105.468750
2321,101.562500
2322,101.562500
2323,101.562500
2324,101.562500
2325,101.562500
2326,101.562500
2327,101.562500
2328,101.562500
2329,101.562500
2330,101.562500
2331,101.562500
2332,101.562500
2333,101.562500
2334,101.562500
2335,101.562500
2336,101.562500
2337,101.562500
2338,101.562500
2339,101.562500
2340,101.562500
2341,101.562500
2342,101.562500
2343,101.562500
2344,101.562500
2345,101.562500
2346,97.656250
2347,97.656250
2348,101.562500
2349,101.562500
2350,97.656250
2351,97.656250
2352,97.656250
2353,97.656250
2354,97.656250
2355,97.656250
2356,97.656250
2357,97.656250
2358,97.656250
2359,97.656250
2360,97.656250
2361,97.656250
2362,97.656250
2363,97.656250
2364,93.750000
2365,93.750000
2366,93.750000
2367,93.750000
2368,93.750000
2369,93.750000
2370,93.750000
2371,93.750000
2372,93.750000
2373,93.750000
2374,93.750000
2375,93.750000
2376,93.750000
2377,93.750000
2378,93.750000
2379,89.843750
2380,89.843750
2381,89.843750
2382,89.843750
2383,89.843750
2384,89.843750
2385,89.843750
2386,89.843750
2387,89.843750
2388,89.843750
2389,89.843750
2390,89.843750
2391,89.843750
2392,89.843750
2393,85.937500
2394,85.937500
2395,85.937500
2396,85.937500
2397,85.937500
2398,85.937500
2399,85.937500
2400,85.937500
2401,82.031250
2402,82.031250
2403,82.031250
2404,82.031250
2405,82.031250
2406,82.031250
2407,82.031250
2408,82.031250
2409,82.031250
2410,82.031250
2411,82.031250
2412,78.125000
2413,78.125000
2414,78.125000
2415,78.125000
2416,78.125000
2417,78.125000
2418,78.125000
2419,78.125000
2420,78.125000
2421,74.218750
2422,74.218750
2423,74.218750
2424,74.218750
2425,74.218750
2426,74.218750
2427,70.312500
2428,70.312500
2429,70.312500
2430,70.312500
2431,70.312500
2432,70.312500
2433,70.312500
2434,70.312500
2435,66.406250
2436,66.406250
2437,66.406250
2438,66.406250
2439,66.406250
2440,66.406250
2441,66.406250
2442,66.406250
2443,66.406250
2444,62.500000
2445,62.500000
2446,62.500000
2447,62.500000
2448,62.500000
2449,58.593750
2450,58.593750
2451,58.593750
2452,58.593750
2453,58.593750
2454,58.593750
2455,58.593750
2456,54.687500
2457,54.687500
2458,54.687500
2459,54.687500
2460,54.687500
2461,54.687500
2462,54.687500
2463,50.781250
2464,50.781250
2465,50.781250
2466,50.781250
2467,50.781250
2468,50.781250
2469,46.875000
2470,46.875000
2471,46.875000
2472,46.875000
2473,46.875000
2474,46.875000
2475,42.968750
2476,42.968750
2477,42.968750
2478,42.968750
2479,42.968750
2480,42.968750
2481,39.062500
2482,39.062500
2483,39.062500
2484,39.062500
2485,35.156250
2486,39.062500
2487,35.156250
2488,35.156250
2489,35.156250
2490,35.156250
2491,35.156250
2492,35.156250
2493,31.250000
2494,31.250000
2495,31.250000
2496,31.250000
2497,31.250000
2498,27.343750
2499,27.343750
2500,27.343750
2501,27.343750
2502,27.343750
2503,27.343750
2504,23.437500
2505,23.437500
2506,23.437500
2507,23.437500
2508,23.437500
2509,19.531250
2510,19.531250
2511,19.531250
2512,19.531250
2513,19.531250
2514,15.625000
2515,15.625000
2516,15.625000
2517,15.625000
2518,15.625000
2519,15.625000
2520,11.718750
2521,11.718750
2522,11.718750
2523,7.812500
2524,7.812500
2525,7.812500
2526,7.812500
2527,7.812500
2528,7.812500
2529,3.906250
2530,7.812500
2531,3.906250
2532,3.906250
2533,3.906250
2534,3.906250
2535,0.000000
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-23.437500
2566,-23.437500
2567,-23.437500
2568,-23.437500
2569,-27.343750
2570,-27.343750
2571,-27.343750
2572,-27.343750
2573,-27.343750
2574,-31.250000
2575,-31.250000
2576,-31.250000
2577,-31.250000
2578,-31.250000
2579,-35.156250
2580,-35.156250
2581,-35.156250
2582,-35.156250
2583,-35.156250
2584,-39.062500
2585,-39.062500
2586,-39.062500
2587,-39.062500
2588,-39.062500
2589,-42.968750
2590,-42.968750
2591,-42.968750
2592,-42.968750
2593,-42.968750
2594,-46.875000
2595,-46.875000
2596,-46.875000
2597,-46.875000
2598,-46.875000
2599,-50.781250
2600,-50.781250
2601,-50.781250
2602,-50.781250
2603,-54.687500
2604,-54.687500
2605,-54.687500
2606,-54.687500
2607,-54.687500
2608,-58.593750
2609,-58.593750
2610,-58.593750
2611,-58.593750
2612,-58.593750
2613,-58.593750
2614,-62.500000
2615,-62.500000
2616,-62.500000
2617,-62.500000
2618,-62.500000
2619,-66.406250
2620,-66.406250
2621,-66.406250
2622,-66.406250
2623,-66.406250
2624,-70.312500
2625,-70.312500
2626,-70.312500
2627,-70.312500
2628,-70.312500
2629,-74.218750
2630,-74.218750
2631,-74.218750
2632,-74.218750
2633,-74.218750
2634,-78.125000
2635,-78.125000
2636,-78.125000
2637,-78.125000
2638,-78.125000
2639,-78.125000
2640,-78.125000
2641,-82.031250
2642,-82.031250
2643,-82.031250
2644,-82.031250
2645,-82.031250
2646,-85.937500
2647,-85.937500
2648,-85.937500
2649,-85.937500
2650,-85.937500
2651,-89.843750
2652,-89.843750
2653,-89.843750
2654,-89.843750
2655,-89.843750
2656,-89.843750
2657,-93.750000
2658,-93.750000
2659,-93.750000
2660,-93.750000
2661,-93.750000
2662,-93.750000
2663,-97.656250
2664,-97.656250
2665,-97.656250
2666,-97.656250
2667,-97.656250
2668,-97.656250
2669,-97.656250
2670,-101.562500
2671,-101.562500
2672,-101.562500
2673,-101.562500
2674,-101.562500
2675,-101.562500
2676,-101.562500
2677,-105.468750
2678,-105.468750
2679,-105.468750
2680,-105.468750
2681,-105.468750
2682,-105.468750
2683,-109.375000
2684,-109.375000
2685,-109.375000
2686,-109.375000
2687,-109.375000
2688,-109.375000
2689,-109.375000
2690,-113.281250
2691,-113.281250
2692,-113.281250
2693,-113.281250
2694,-113.281250
2695,-113.281250
2696,-113.281250
2697,-117.187500
2698,-117.187500
2699,-117.187500
2700,-117.187500
2701,-117.187500
2702,-117.187500
2703,-117.187500
2704,-117.187500
2705,-117.187500
2706,-117.187500
2707,-121.093750
2708,-121.093750
2709,-121.093750
2710,-121.093750
2711,-121.093750
2712,-121.093750
2713,-125.000000
2714,-125.000000
2715,-125.000000
2716,-125.000000
2717,-125.000000
2718,-125.000000
2719,-125.000000
2720,-125.000000
2721,-125.000000
2722,-125.000000
2723,-125.000000
2724,-128.906250
2725,-128.906250
2726,-128.906250
2727,-128.906250
2728,-128.906250
2729,-128.906250
2730,-128.906250
2731,-128.906250
2732,-128.906250
2733,-128.906250
2734,-128.906250
2735,-132.812500
2736,-132.812500
2737,-132.812500
2738,-132.812500
2739,-132.812500
2740,-132.812500
2741,-132.812500
2742,-132.812500
2743,-132.812500
2744,-132.812500
2745,-132.812500
2746,-132.812500
2747,-132.812500
2748,-132.812500
2749,-136.718750
2750,-136.718750
2751,-136.718750
2752,-136.718750
2753,-136.718750
2754,-136.718750
2755,-136.718750
2756,-136.718750
2757,-136.718750
2758,-136.718750
2759,-136.718750
2760,-136.718750
2761,-136.718750
2762,-136.718750
2763,-136.718750
2764,-136.718750
2765,-136.718750
2766,-140.625000
2767,-140.625000
2768,-136.718750
2769,-140.625000
2770,-140.625000
2771,-140.625000
2772,-140.625000
2773,-140.625000
2774,-140.625000
2775,-140.625000
2776,-140.625000
2777,-140.625000
2778,-140.625000
2779,-140.625000
2780,-140.625000
2781,-140.625000
2782,-140.625000
2783,-140.625000
2784,-140.625000
2785,-140.625000
2786,-140.625000
2787,-140.625000
2788,-140.625000
2789,-140.625000
2790,-140.625000
2791,-140.625000
2792,-140.625000
2793,-140.625000
2794,-140.625000
2795,-140.625000
2796,-140.625000
2797,-140.625000
2798,-140.625000
2799,-140.625000
2800,-140.625000
2801,-140.625000
2802,-140.625000
2803,-140.625000
2804,-140.625000
2805,-140.625000
2806,-140.625000
2807,-140.625000
2808,-140.625000
2809,-140.625000
2810,-140.625000
2811,-140.625000
2812,-140.625000
2813,-140.625000
2814,-140.625000
2815,-140.625000
2816,-140.625000
2817,-140.625000
2818,-140.625000
2819,-140.625000
2820,-140.625000
2821,-140.625000
2822,-136.718750
2823,-140.625000
2824,-140.625000
2825,-136.718750
2826,-136.718750
2827,-136.718750
2828,-136.718750
2829,-140.625000
2830,-136.718750
2831,-136.718750
2832,-136.718750
2833,-136.718750
2834,-136.718750
2835,-136.718750
2836,-136.718750
2837,-136.718750
2838,-136.718750
2839,-136.718750
2840,-136.718750
2841,-136.718750
2842,-132.812500
2843,-132.812500
2844,-132.812500
2845,-132.812500
2846,-132.812500
2847,-132.812500
2848,-132.812500
2849,-132.812500
2850,-132.812500
2851,-132.812500
2852,-132.812500
2853,-132.812500
2854,-132.812500
2855,-132.812500
2856,-132.812500
2857,-128.906250
2858,-128.906250
2859,-128.906250
2860,-128.906250
2861,-128.906250
2862,-128.906250
2863,-128.906250
2864,-128.906250
2865,-128.906250
2866,-128.906250
2867,-125.000000
2868,-125.000000
2869,-125.000000
2870,-125.000000
2871,-125.000000
2872,-125.000000
2873,-125.000000
2874,-125.000000
2875,-125.000000
2876,-121.093750
2877,-121.093750
2878,-121.093750
2879,-121.093750
2880,-121.093750
2881,-121.093750
2882,-121.093750
2883,-121.093750
2884,-121.093750
2885,-117.187500
2886,-117.187500
2887,-117.187500
2888,-117.187500
2889,-117.187500
2890,-117.187500
2891,-117.187500
2892,-117.187500
2893,-117.187500
2894,-113.281250
2895,-113.281250
2896,-113.281250
2897,-113.281250
2898,-113.281250
2899,-113.281250
2900,-113.281250
2901,-109.375000
2902,-109.375000
2903,-109.375000
2904,-109.375000
2905,-109.375000
2906,-109.375000
2907,-105.468750
2908,-105.468750
2909,-105.468750
2910,-105.468750
2911,-105.468750
2912,-105.468750
2913,-105.468750
2914,-105.468750
2915,-101.562500
2916,-101.562500
2917,-101.562500
2918,-101.562500
2919,-101.562500
2920,-97.656250
2921,-101.562500
2922,-97.656250
2923,-97.656250
2924,-97.656250
2925,-97.656250
2926,-93.750000
2927,-93.750000
2928,-93.750000
2929,-93.750000
2930,-93.750000
2931,-93.750000
2932,-93.750000
2933,-93.750000
2934,-89.843750
2935,-89.843750
2936,-89.843750
2937,-89.843750
2938,-89.843750
2939,-85.937500
2940,-85.937500
2941,-85.937500
2942,-85.937500
2943,-85.937500
2944,-82.031250
2945,-82.031250
2946,-82.031250
2947,-82.031250
2948,-82.031250
2949,-82.031250
2950,-78.125000
2951,-78.125000
2952,-78.125000
2953,-78.125000
2954,-78.125000
2955,-78.125000
2956,-74.218750
2957,-74.218750
2958,-74.218750
2959,-74.218750
2960,-70.312500
2961,-70.312500
2962,-70.312500
2963,-70.312500
2964,-70.312500
2965,-70.312500
2966,-66.406250
2967,-66.406250
2968,-66.406250
2969,-66.406250
2970,-66.406250
2971,-66.406250
2972,-62.500000
2973,-62.500000
2974,-62.500000
2975,-62.500000
2976,-58.593750
2977,-58.593750
2978,-58.593750
2979,-58.593750
2980,-58.593750
2981,-58.593750
2982,-54.687500
2983,-54.687500
2984,-54.687500
2985,-54.687500
2986,-50.781250
2987,-50.781250
2988,-50.781250
2989,-50.781250
2990,-50.781250
2991,-50.781250
2992,-46.875000
2993,-46.875000
2994,-46.875000
2995,-46.875000
2996,-42.968750
2997,-42.968750
2998,-42.968750
2999,-42.968750
3000,-42.968750
3001,-39.062500
3002,-39.062500
3003,-39.062500
3004,-39.062500
3005,-39.062500
3006,-35.156250
3007,-35.156250
3008,-35.156250
3009,-35.156250
3010,-35.156250
3011,-35.156250
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-11.718750
3037,-11.718750
3038,-11.718750
3039,-11.718750
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,-3.906250
3051,0.000000
3052,0.000000
3053,0.000000
3054,0.000000
3055,0.000000
3056,3.906250
3057,3.906250
3058,3.906250
3059,3.906250
3060,3.906250
3061,7.812500
3062,7.812500
3063,7.812500
3064,7.812500
3065,7.812500
3066,11.718750
3067,11.718750
3068,11.718750
3069,11.718750
3070,11.718750
3071,11.718750
3072,15.625000
3073,15.625000
3074,15.625000
3075,15.625000
3076,19.531250
3077,19.531250
3078,19.531250
3079,19.531250
3080,19.531250
3081,19.531250
3082,23.437500
3083,23.437500
3084,23.437500
3085,23.437500
3086,23.437500
3087,27.343750
3088,27.343750
3089,27.343750
3090,27.343750
3091,27.343750
3092,31.250000
3093,31.250000
3094,31.250000
3095,31.250000
3096,31.250000
3097,31.250000
3098,31.250000
3099,35.156250
3100,35.156250
3101,35.156250
3102,39.062500
3103,35.156250
3104,39.062500
3105,39.062500
3106,39.062500
3107,39.062500
3108,39.062500
3109,39.062500
3110,42.968750
3111,42.968750
3112,42.968750
3113,42.968750
3114,42.968750
3115,46.875000
3116,46.875000
3117,46.875000
3118,46.875000
3119,46.875000
3120,46.875000
3121,46.875000
3122,50.781250
3123,50.781250
3124,50.781250
3125,50.781250
3126,50.781250
3127,54.687500
3128,54.687500
3129,54.687500
3130,54.687500
3131,54.687500
3132,54.687500
3133,54.687500
3134,54.687500
3135,58.593750
3136,58.593750
3137,58.593750
3138,58.593750
3139,58.593750
3140,58.593750
3141,62.500000
3142,62.500000
3143,62.500000
3144,62.500000
3145,62.500000
3146,62.500000
3147,62.500000
3148,66.406250
3149,66.406250
3150,66.406250
3151,66.406250
3152,66.406250
3153,66.406250
3154,66.406250
3155,66.406250
3156,70.312500
3157,70.312500
3158,70.312500
3159,70.312500
3160,70.312500
3161,70.312500
3162,70.312500
3163,70.312500
3164,74.218750
3165,74.218750
3166,74.218750
3167,74.218750
3168,74.218750
3169,74.218750
3170,74.218750
3171,78.125000
3172,78.125000
3173,78.125000
3174,78.125000
3175,78.125000
3176,78.125000
3177,78.125000
3178,78.125000
3179,78.125000
3180,82.031250
3181,82.031250
3182,82.031250
3183,82.031250
3184,82.031250
3185,82.031250
3186,82.031250
3187,82.031250
3188,82.031250
3189,85.937500
3190,85.937500
3191,85.937500
3192,85.937500
3193,85.937500
3194,85.937500
3195,85.937500
3196,85.937500
3197,85.937500
3198,89.843750
3199,89.843750
3200,89.843750
3201,89.843750
3202,89.843750
3203,89.843750
3204,89.843750
3205,89.843750
3206,89.843750
3207,93.750000
3208,89.843750
3209,89.843750
3210,93.750000
3211,93.750000
3212,93.750000
3213,93.750000
3214,93.750000
3215,93.750000
3216,93.750000
3217,93.750000
3218,93.750000
3219,93.750000
3220,93.750000
3221,93.750000
3222,93.750000
3223,93.750000
3224,93.750000
3225,93.750000
3226,97.656250
3227,97.656250
3228,97.656250
3229,97.656250
3230,97.656250
3231,97.656250
3232,97.656250
3233,97.656250
3234,97.656250
3235,97.656250
3236,97.656250
3237,97.656250
3238,97.656250
3239,97.656250
3240,101.562500
3241,101.562500
3242,97.656250
3243,101.562500
3244,97.656250
3245,101.562500
3246,101.562500
3247,101.562500
3248,101.562500
3249,101.562500
3250,101.562500
3251,101.562500
3252,101.562500
3253,101.562500
3254,101.562500
3255,101.562500
3256,101.562500
3257,101.562500
3258,101.562500
3259,101.562500
3260,101.562500
3261,101.562500
3262,101.562500
3263,101.562500
3264,101.562500
3265,101.562500
3266,101.562500
3267,101.562500
3268,101.562500
3269,101.562500
3270,101.562500
3271,101.562500
3272,101.562500
3273,101.562500
3274,101.562500
3275,105.468750
3276,105.468750
3277,105.468750
3278,105.468750
3279,105.468750
3280,105.468750
3281,105.468750
3282,105.468750
3283,105.468750
3284,105.468750
3285,105.468750
3286,105.468750
3287,105.468750
3288,105.468750
3289,105.468750
3290,105.468750
3291,105.468750
3292,105.468750
3293,105.468750
3294,105.468750
3295,105.468750
3296,105.468750
3297,105.468750
3298,105.468750
3299,105.468750
3300,105.468750
3301,105.468750
3302,105.468750
3303,105.468750
3304,105.468750
3305,105.468750
3306,105.468750
3307,105.468750
3308,105.468750
3309,105.468750
3310,105.468750
3311,101.562500
3312,101.562500
3313,101.562500
3314,101.562500
3315,101.562500
3316,101.562500
3317,101.562500
3318,101.562500
3319,101.562500
3320,101.562500
3321,101.562500
3322,101.562500
3323,101.562500
3324,101.562500
3325,101.562500
3326,101.562500
3327,101.562500
3328,101.562500
3329,101.562500
3330,101.562500
3331,101.562500
3332,101.562500
3333,101.562500
3334,101.562500
3335,97.656250
3336,101.562500
3337,101.562500
3338,101.562500
3339,101.562500
3340,97.656250
3341,101.562500
3342,97.656250
3343,97.656250
3344,97.656250
3345,97.656250
3346,97.656250
3347,97.656250
3348,97.656250
3349,97.656250
3350,97.656250
3351,97.656250
3352,97.656250
3353,97.656250
3354,97.656250
3355,97.656250
3356,97.656250
3357,93.750000
3358,93.750000
3359,93.750000
3360,93.750000
3361,93.750000
3362,93.750000
3363,93.750000
3364,93.750000
3365,93.750000
3366,93.750000
3367,93.750000
3368,93.750000
3369,93.750000
3370,89.843750
3371,89.843750
3372,93.750000
3373,89.843750
3374,85.937500
3375,89.843750
3376,89.843750
3377,89.843750
3378,89.843750
3379,89.843750
3380,85.937500
3381,85.937500
3382,85.937500
3383,85.937500
3384,85.937500
3385,85.937500
3386,85.937500
3387,85.937500
3388,85.937500
3389,85.937500
3390,82.031250
3391,82.031250
3392,82.031250
3393,82.031250
3394,82.031250
3395,82.031250
3396,82.031250
3397,82.031250
3398,78.125000
3399,78.125000
3400,78.125000
3401,78.125000
3402,78.125000
3403,78.125000
3404,78.125000
3405,78.125000
3406,78.125000
