Channel              :,CH1
1716,-11.718750
1717,-11.718750
1718,-11.718750
1719,-11.718750
1720,-11.718750
1721,-11.718750
1722,-11.718750
1723,-11.718750
1724,-11.718750
1725,-11.718750
1726,-11.718750
1727,-11.718750
1728,-11.718750
1729,-11.718750
1730,-11.718750
1731,-11.718750
1732,-11.718750
1733,-11.718750
1734,-11.718750
1735,-11.718750
1736,-11.718750
1737,-11.718750
1738,-11.718750
1739,-11.718750
1740,-11.718750
1741,-11.718750
1742,-11.718750
1743,-11.718750
1744,-11.718750
1745,-11.718750
1746,-11.718750
1747,-11.718750
1748,-11.718750
1749,-15.625000
1750,-15.625000
1751,-15.625000
1752,-15.625000
1753,-11.718750
1754,-15.625000
1755,-11.718750
1756,-15.625000
1757,-15.625000
1758,-15.625000
1759,-15.625000
1760,-15.625000
1761,-15.625000
1762,-15.625000
1763,-15.625000
1764,-15.625000
1765,-15.625000
1766,-15.625000
1767,-15.625000
1768,-15.625000
1769,-15.625000
1770,-15.625000
1771,-15.625000
1772,-15.625000
1773,-15.625000
1774,-15.625000
1775,-15.625000
1776,-15.625000
1777,-15.625000
1778,-15.625000
1779,-15.625000
1780,-19.531250
1781,-15.625000
1782,-15.625000
1783,-15.625000
1784,-15.625000
1785,-15.625000
1786,-15.625000
1787,-19.531250
1788,-15.625000
1789,-19.531250
1790,-19.531250
1791,-19.531250
1792,-19.531250
1793,-19.531250
1794,-19.531250
1795,-19.531250
1796,-19.531250
1797,-19.531250
1798,-19.531250
1799,-19.531250
1800,-19.531250
1801,-19.531250
1802,-19.531250
1803,-19.531250
1804,-19.531250
1805,-19.531250
1806,-19.531250
1807,-19.531250
1808,-19.531250
1809,-19.531250
1810,-19.531250
1811,-19.531250
1812,-19.531250
1813,-19.531250
1814,-19.531250
1815,-19.531250
1816,-19.531250
1817,-19.531250
1818,-19.531250
1819,-19.531250
1820,-19.531250
1821,-19.531250
1822,-19.531250
1823,-19.531250
1824,-23.437500
1825,-23.437500
1826,-23.437500
1827,-23.437500
1828,-23.437500
1829,-23.437500
1830,-23.437500
1831,-23.437500
1832,-23.437500
1833,-23.437500
1834,-23.437500
1835,-23.437500
1836,-23.437500
1837,-23.437500
1838,-23.437500
1839,-23.437500
1840,-23.437500
1841,-23.437500
1842,-23.437500
1843,-23.437500
1844,-23.437500
1845,-23.437500
1846,-23.437500
1847,-23.437500
1848,-23.437500
1849,-23.437500
1850,-23.437500
1851,-23.437500
1852,-23.437500
1853,-23.437500
1854,-23.437500
1855,-23.437500
1856,-23.437500
1857,-23.437500
1858,-23.437500
1859,-23.437500
1860,-23.437500
1861,-23.437500
1862,-23.437500
1863,-23.437500
1864,-23.437500
1865,-27.343750
1866,-27.343750
1867,-27.343750
1868,-27.343750
1869,-27.343750
1870,-23.437500
1871,-23.437500
1872,-27.343750
1873,-27.343750
1874,-27.343750
1875,-27.343750
1876,-27.343750
1877,-27.343750
1878,-27.343750
1879,-27.343750
1880,-27.343750
1881,-27.343750
1882,-27.343750
1883,-27.343750
1884,-27.343750
1885,-27.343750
1886,-27.343750
1887,-27.343750
1888,-27.343750
1889,-27.343750
1890,-27.343750
1891,-27.343750
1892,-27.343750
1893,-27.343750
1894,-27.343750
1895,-27.343750
1896,-27.343750
1897,-27.343750
1898,-27.343750
1899,-27.343750
1900,-27.343750
1901,-27.343750
1902,-27.343750
1903,-27.343750
1904,-27.343750
1905,-27.343750
1906,-27.343750
1907,-27.343750
1908,-27.343750
1909,-27.343750
1910,-27.343750
1911,-27.343750
1912,-27.343750
1913,-27.343750
1914,-27.343750
1915,-27.343750
1916,-27.343750
1917,-27.343750
1918,-27.343750
1919,-27.343750
1920,-27.343750
1921,-27.343750
1922,-27.343750
1923,-27.343750
1924,-27.343750
1925,-27.343750
1926,-27.343750
1927,-27.343750
1928,-27.343750
1929,-27.343750
1930,-27.343750
1931,-27.343750
1932,-27.343750
1933,-27.343750
1934,-27.343750
1935,-27.343750
1936,-27.343750
1937,-27.343750
1938,-31.250000
1939,-27.343750
1940,-31.250000
1941,-31.250000
1942,-31.250000
1943,-31.250000
1944,-31.250000
1945,-31.250000
1946,-31.250000
1947,-31.250000
1948,-31.250000
1949,-31.250000
1950,-31.250000
1951,-31.250000
1952,-31.250000
1953,-31.250000
1954,-31.250000
1955,-31.250000
1956,-31.250000
1957,-31.250000
1958,-31.250000
1959,-31.250000
1960,-31.250000
1961,-31.250000
1962,-31.250000
1963,-31.250000
1964,-31.250000
1965,-31.250000
1966,-31.250000
1967,-31.250000
1968,-31.250000
1969,-31.250000
1970,-31.250000
1971,-31.250000
1972,-31.250000
1973,-31.250000
1974,-31.250000
1975,-31.250000
1976,-31.250000
1977,-31.250000
1978,-31.250000
1979,-31.250000
1980,-31.250000
1981,-31.250000
1982,-31.250000
1983,-31.250000
1984,-31.250000
1985,-31.250000
1986,-31.250000
1987,-31.250000
1988,-31.250000
1989,-31.250000
1990,-31.250000
1991,-31.250000
1992,-31.250000
1993,-31.250000
1994,-31.250000
1995,-31.250000
1996,-31.250000
1997,-31.250000
1998,-31.250000
1999,-31.250000
2000,-31.250000
2001,-31.250000
2002,-31.250000
2003,-31.250000
2004,-31.250000
2005,-31.250000
2006,-31.250000
2007,-31.250000
2008,-31.250000
2009,-31.250000
2010,-31.250000
2011,-31.250000
2012,-31.250000
2013,-31.250000
2014,-31.250000
2015,-31.250000
2016,-31.250000
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-31.250000
2021,-31.250000
2022,-31.250000
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-31.250000
2029,-31.250000
2030,-31.250000
2031,-31.250000
2032,-31.250000
2033,-31.250000
2034,-31.250000
2035,-31.250000
2036,-31.250000
2037,-31.250000
2038,-31.250000
2039,-31.250000
2040,-31.250000
2041,-31.250000
2042,-31.250000
2043,-31.250000
2044,-31.250000
2045,-31.250000
2046,-31.250000
2047,-31.250000
2048,-31.250000
2049,-31.250000
2050,-31.250000
2051,-31.250000
2052,-31.250000
2053,-31.250000
2054,-31.250000
2055,-31.250000
2056,-31.250000
2057,-31.250000
2058,-31.250000
2059,-31.250000
2060,-31.250000
2061,-31.250000
2062,-31.250000
2063,-31.250000
2064,-31.250000
2065,-31.250000
2066,-31.250000
2067,-31.250000
2068,-31.250000
2069,-31.250000
2070,-31.250000
2071,-31.250000
2072,-31.250000
2073,-31.250000
2074,-31.250000
2075,-27.343750
2076,-27.343750
2077,-31.250000
2078,-31.250000
2079,-31.250000
2080,-31.250000
2081,-31.250000
2082,-31.250000
2083,-27.343750
2084,-27.343750
2085,-31.250000
2086,-27.343750
2087,-27.343750
2088,-27.343750
2089,-31.250000
2090,-27.343750
2091,-31.250000
2092,-27.343750
2093,-27.343750
2094,-27.343750
2095,-31.250000
2096,-27.343750
2097,-27.343750
2098,-27.343750
2099,-27.343750
2100,-27.343750
2101,-31.250000
2102,-27.343750
2103,-27.343750
2104,-27.343750
2105,-27.343750
2106,-27.343750
2107,-27.343750
2108,-27.343750
2109,-27.343750
2110,-27.343750
2111,-27.343750
2112,-27.343750
2113,-27.343750
2114,-27.343750
2115,-27.343750
2116,-27.343750
2117,-27.343750
2118,-27.343750
2119,-27.343750
2120,-27.343750
2121,-27.343750
2122,-27.343750
2123,-27.343750
2124,-27.343750
2125,-27.343750
2126,-27.343750
2127,-27.343750
2128,-27.343750
2129,-27.343750
2130,-27.343750
2131,-27.343750
2132,-27.343750
2133,-27.343750
2134,-27.343750
2135,-27.343750
2136,-27.343750
2137,-23.437500
2138,-27.343750
2139,-27.343750
2140,-27.343750
2141,-27.343750
2142,-23.437500
2143,-23.437500
2144,-23.437500
2145,-23.437500
2146,-23.437500
2147,-23.437500
2148,-23.437500
2149,-23.437500
2150,-23.437500
2151,-23.437500
2152,-23.437500
2153,-23.437500
2154,-23.437500
2155,-23.437500
2156,-23.437500
2157,-23.437500
2158,-23.437500
2159,-23.437500
2160,-23.437500
2161,-23.437500
2162,-23.437500
2163,-23.437500
2164,-23.437500
2165,-23.437500
2166,-23.437500
2167,-23.437500
2168,-23.437500
2169,-23.437500
2170,-23.437500
2171,-23.437500
2172,-23.437500
2173,-23.437500
2174,-23.437500
2175,-23.437500
2176,-23.437500
2177,-23.437500
2178,-23.437500
2179,-23.437500
2180,-19.531250
2181,-19.531250
2182,-19.531250
2183,-19.531250
2184,-19.531250
2185,-19.531250
2186,-19.531250
2187,-19.531250
2188,-19.531250
2189,-19.531250
2190,-19.531250
2191,-19.531250
2192,-19.531250
2193,-19.531250
2194,-19.531250
2195,-19.531250
2196,-19.531250
2197,-19.531250
2198,-19.531250
2199,-19.531250
2200,-19.531250
2201,-19.531250
2202,-19.531250
2203,-19.531250
2204,-19.531250
2205,-19.531250
2206,-19.531250
2207,-19.531250
2208,-19.531250
2209,-19.531250
2210,-19.531250
2211,-19.531250
2212,-19.531250
2213,-19.531250
2214,-19.531250
2215,-19.531250
2216,-15.625000
2217,-15.625000
2218,-15.625000
2219,-15.625000
2220,-15.625000
2221,-19.531250
2222,-15.625000
2223,-15.625000
2224,-15.625000
2225,-15.625000
2226,-15.625000
2227,-15.625000
2228,-15.625000
2229,-15.625000
2230,-15.625000
2231,-15.625000
2232,-15.625000
2233,-15.625000
2234,-15.625000
2235,-15.625000
2236,-15.625000
2237,-15.625000
2238,-15.625000
2239,-15.625000
2240,-15.625000
2241,-11.718750
2242,-15.625000
2243,-15.625000
2244,-15.625000
2245,-15.625000
2246,-15.625000
2247,-15.625000
2248,-15.625000
2249,-11.718750
2250,-11.718750
2251,-11.718750
2252,-11.718750
2253,-11.718750
2254,-11.718750
2255,-11.718750
2256,-11.718750
2257,-11.718750
2258,-11.718750
2259,-11.718750
2260,-11.718750
2261,-11.718750
2262,-11.718750
2263,-11.718750
2264,-11.718750
2265,-11.718750
2266,-11.718750
2267,-11.718750
2268,-11.718750
2269,-11.718750
2270,-11.718750
2271,-11.718750
2272,-11.718750
2273,-11.718750
2274,-11.718750
2275,-11.718750
2276,-11.718750
2277,-7.812500
2278,-7.812500
2279,-7.812500
2280,-7.812500
2281,-7.812500
2282,-7.812500
2283,-7.812500
2284,-7.812500
2285,-7.812500
2286,-7.812500
2287,-7.812500
2288,-7.812500
2289,-7.812500
2290,-7.812500
2291,-7.812500
2292,-7.812500
2293,-7.812500
2294,-7.812500
2295,-7.812500
2296,-7.812500
2297,-7.812500
2298,-7.812500
2299,-7.812500
2300,-7.812500
2301,-7.812500
2302,-7.812500
2303,-7.812500
2304,-7.812500
2305,-7.812500
2306,-7.812500
2307,-7.812500
2308,-3.906250
2309,-3.906250
2310,-3.906250
2311,-7.812500
2312,-7.812500
2313,-7.812500
2314,-3.906250
2315,-3.906250
2316,-3.906250
2317,-3.906250
2318,-3.906250
2319,-3.906250
2320,-3.906250
2321,-3.906250
2322,-3.906250
2323,-3.906250
2324,-3.906250
2325,-3.906250
2326,-3.906250
2327,-3.906250
2328,-3.906250
2329,-3.906250
2330,-3.906250
2331,-3.906250
2332,-3.906250
2333,-3.906250
2334,-3.906250
2335,-3.906250
2336,-3.906250
2337,-3.906250
2338,-3.906250
2339,-3.906250
2340,-3.906250
2341,-3.906250
2342,-3.906250
2343,-3.906250
2344,-3.906250
2345,0.000000
2346,0.000000
2347,-3.906250
2348,-3.906250
2349,0.000000
2350,0.000000
2351,0.000000
2352,-3.906250
2353,0.000000
2354,0.000000
2355,0.000000
2356,0.000000
2357,0.000000
2358,0.000000
2359,0.000000
2360,0.000000
2361,0.000000
2362,0.000000
2363,0.000000
2364,0.000000
2365,0.000000
2366,0.000000
2367,0.000000
2368,0.000000
2369,0.000000
2370,0.000000
2371,0.000000
2372,0.000000
2373,0.000000
2374,0.000000
2375,0.000000
2376,0.000000
2377,0.000000
2378,0.000000
2379,0.000000
2380,0.000000
2381,0.000000
2382,0.000000
2383,0.000000
2384,0.000000
2385,0.000000
2386,0.000000
2387,0.000000
2388,0.000000
2389,0.000000
2390,0.000000
2391,0.000000
2392,0.000000
2393,0.000000
2394,0.000000
2395,3.906250
2396,3.906250
2397,0.000000
2398,3.906250
2399,3.906250
2400,3.906250
2401,3.906250
2402,3.906250
2403,3.906250
2404,3.906250
2405,3.906250
2406,3.906250
2407,3.906250
2408,3.906250
2409,3.906250
2410,3.906250
2411,3.906250
2412,3.906250
2413,3.906250
2414,3.906250
2415,3.906250
2416,3.906250
2417,3.906250
2418,3.906250
2419,3.906250
2420,3.906250
2421,3.906250
2422,3.906250
2423,3.906250
2424,3.906250
2425,3.906250
2426,3.906250
2427,3.906250
2428,3.906250
2429,3.906250
2430,3.906250
2431,3.906250
2432,3.906250
2433,3.906250
2434,3.906250
2435,3.906250
2436,3.906250
2437,3.906250
2438,3.906250
2439,3.906250
2440,3.906250
2441,3.906250
2442,3.906250
2443,3.906250
2444,3.906250
2445,3.906250
2446,3.906250
2447,3.906250
2448,3.906250
2449,3.906250
2450,3.906250
2451,3.906250
2452,3.906250
2453,3.906250
2454,3.906250
2455,3.906250
2456,3.906250
2457,3.906250
2458,3.906250
2459,3.906250
2460,3.906250
2461,3.906250
2462,3.906250
2463,3.906250
2464,3.906250
2465,3.906250
2466,3.906250
2467,3.906250
2468,3.906250
2469,3.906250
2470,3.906250
2471,3.906250
2472,3.906250
2473,3.906250
2474,3.906250
2475,3.906250
2476,3.906250
2477,3.906250
2478,3.906250
2479,3.906250
2480,3.906250
2481,3.906250
2482,3.906250
2483,3.906250
2484,3.906250
2485,3.906250
2486,3.906250
2487,3.906250
2488,3.906250
2489,3.906250
2490,3.906250
2491,3.906250
2492,3.906250
2493,3.906250
2494,3.906250
2495,3.906250
2496,3.906250
2497,3.906250
2498,3.906250
2499,3.906250
2500,3.906250
2501,3.906250
2502,3.906250
2503,3.906250
2504,3.906250
2505,3.906250
2506,3.906250
2507,3.906250
2508,3.906250
2509,3.906250
2510,3.906250
2511,3.906250
2512,3.906250
2513,3.906250
2514,3.906250
2515,3.906250
2516,3.906250
2517,3.906250
2518,3.906250
2519,3.906250
2520,3.906250
2521,3.906250
2522,3.906250
2523,3.906250
2524,3.906250
2525,3.906250
2526,3.906250
2527,3.906250
2528,3.906250
2529,3.906250
2530,3.906250
2531,3.906250
2532,3.906250
2533,3.906250
2534,3.906250
2535,3.906250
2536,3.906250
2537,3.906250
2538,3.906250
2539,3.906250
2540,3.906250
2541,3.906250
2542,3.906250
2543,3.906250
2544,3.906250
2545,3.906250
2546,3.906250
2547,3.906250
2548,3.906250
2549,3.906250
2550,3.906250
2551,3.906250
2552,3.906250
2553,3.906250
2554,3.906250
2555,3.906250
2556,3.906250
2557,3.906250
2558,3.906250
2559,3.906250
2560,3.906250
2561,3.906250
2562,3.906250
2563,0.000000
2564,3.906250
2565,3.906250
2566,3.906250
2567,3.906250
2568,3.906250
2569,3.906250
2570,3.906250
2571,3.906250
2572,3.906250
2573,3.906250
2574,3.906250
2575,3.906250
2576,3.906250
2577,0.000000
2578,0.000000
2579,3.906250
2580,0.000000
2581,0.000000
2582,3.906250
2583,0.000000
2584,3.906250
2585,0.000000
2586,0.000000
2587,0.000000
2588,0.000000
2589,0.000000
2590,0.000000
2591,0.000000
2592,0.000000
2593,0.000000
2594,0.000000
2595,0.000000
2596,0.000000
2597,0.000000
2598,0.000000
2599,0.000000
2600,0.000000
2601,0.000000
2602,0.000000
2603,0.000000
2604,0.000000
2605,0.000000
2606,0.000000
2607,0.000000
2608,0.000000
2609,0.000000
2610,0.000000
2611,0.000000
2612,0.000000
2613,0.000000
2614,0.000000
2615,0.000000
2616,0.000000
2617,-3.906250
2618,0.000000
2619,0.000000
2620,-3.906250
2621,0.000000
2622,0.000000
2623,-3.906250
2624,-3.906250
2625,-3.906250
2626,0.000000
2627,0.000000
2628,0.000000
2629,-3.906250
2630,-3.906250
2631,-3.906250
2632,-3.906250
2633,-3.906250
2634,-3.906250
2635,-3.906250
2636,-3.906250
2637,-3.906250
2638,-3.906250
2639,-3.906250
2640,-3.906250
2641,-3.906250
2642,-3.906250
2643,-3.906250
2644,-3.906250
2645,-3.906250
2646,-3.906250
2647,-3.906250
2648,-3.906250
2649,-3.906250
2650,-3.906250
2651,-3.906250
2652,-3.906250
2653,-3.906250
2654,-3.906250
2655,-3.906250
2656,-3.906250
2657,-3.906250
2658,-3.906250
2659,-3.906250
2660,-3.906250
2661,-3.906250
2662,-3.906250
2663,-3.906250
2664,-7.812500
2665,-7.812500
2666,-7.812500
2667,-3.906250
2668,-7.812500
2669,-7.812500
2670,-3.906250
2671,-7.812500
2672,-7.812500
2673,-7.812500
2674,-7.812500
2675,-7.812500
2676,-7.812500
2677,-7.812500
2678,-7.812500
2679,-7.812500
2680,-7.812500
2681,-7.812500
2682,-7.812500
2683,-7.812500
2684,-7.812500
2685,-7.812500
2686,-7.812500
2687,-7.812500
2688,-7.812500
2689,-7.812500
2690,-7.812500
2691,-7.812500
2692,-7.812500
2693,-7.812500
2694,-7.812500
2695,-7.812500
2696,-7.812500
2697,-7.812500
2698,-7.812500
2699,-7.812500
2700,-7.812500
2701,-11.718750
2702,-7.812500
2703,-11.718750
2704,-7.812500
2705,-11.718750
2706,-11.718750
2707,-7.812500
2708,-11.718750
2709,-11.718750
2710,-11.718750
2711,-11.718750
2712,-11.718750
2713,-11.718750
2714,-11.718750
2715,-11.718750
2716,-11.718750
2717,-11.718750
2718,-11.718750
2719,-11.718750
2720,-11.718750
2721,-11.718750
2722,-11.718750
2723,-11.718750
2724,-11.718750
2725,-11.718750
2726,-11.718750
2727,-11.718750
2728,-11.718750
2729,-11.718750
2730,-11.718750
2731,-11.718750
2732,-11.718750
2733,-11.718750
2734,-11.718750
2735,-11.718750
2736,-11.718750
2737,-11.718750
2738,-11.718750
2739,-15.625000
2740,-15.625000
2741,-11.718750
2742,-15.625000
2743,-11.718750
2744,-15.625000
2745,-15.625000
2746,-15.625000
2747,-15.625000
2748,-15.625000
2749,-15.625000
2750,-15.625000
2751,-15.625000
2752,-15.625000
2753,-15.625000
2754,-15.625000
2755,-15.625000
2756,-15.625000
2757,-15.625000
2758,-15.625000
2759,-15.625000
2760,-15.625000
2761,-15.625000
2762,-15.625000
2763,-15.625000
2764,-15.625000
2765,-15.625000
2766,-15.625000
2767,-15.625000
2768,-15.625000
2769,-15.625000
2770,-15.625000
2771,-15.625000
2772,-15.625000
2773,-15.625000
2774,-15.625000
2775,-19.531250
2776,-15.625000
2777,-15.625000
2778,-19.531250
2779,-19.531250
2780,-19.531250
2781,-15.625000
2782,-19.531250
2783,-19.531250
2784,-19.531250
2785,-19.531250
2786,-19.531250
2787,-19.531250
2788,-19.531250
2789,-19.531250
2790,-19.531250
2791,-19.531250
2792,-19.531250
2793,-19.531250
2794,-19.531250
2795,-19.531250
2796,-19.531250
2797,-19.531250
2798,-19.531250
2799,-19.531250
2800,-19.531250
2801,-19.531250
2802,-19.531250
2803,-19.531250
2804,-19.531250
2805,-19.531250
2806,-19.531250
2807,-19.531250
2808,-19.531250
2809,-19.531250
2810,-19.531250
2811,-19.531250
2812,-19.531250
2813,-19.531250
2814,-19.531250
2815,-23.437500
2816,-23.437500
2817,-23.437500
2818,-19.531250
2819,-19.531250
2820,-19.531250
2821,-19.531250
2822,-19.531250
2823,-23.437500
2824,-23.437500
2825,-23.437500
2826,-23.437500
2827,-23.437500
2828,-23.437500
2829,-23.437500
2830,-23.437500
2831,-23.437500
2832,-23.437500
2833,-23.437500
2834,-23.437500
2835,-23.437500
2836,-23.437500
2837,-23.437500
2838,-23.437500
2839,-23.437500
2840,-23.437500
2841,-23.437500
2842,-23.437500
2843,-23.437500
2844,-23.437500
2845,-23.437500
2846,-23.437500
2847,-23.437500
2848,-23.437500
2849,-23.437500
2850,-23.437500
2851,-23.437500
2852,-23.437500
2853,-23.437500
2854,-23.437500
2855,-23.437500
2856,-23.437500
2857,-23.437500
2858,-23.437500
2859,-23.437500
2860,-23.437500
2861,-23.437500
2862,-23.437500
2863,-23.437500
2864,-23.437500
2865,-27.343750
2866,-27.343750
2867,-27.343750
2868,-27.343750
2869,-27.343750
2870,-27.343750
2871,-27.343750
2872,-27.343750
2873,-27.343750
2874,-27.343750
2875,-27.343750
2876,-27.343750
2877,-27.343750
2878,-27.343750
2879,-27.343750
2880,-27.343750
2881,-27.343750
2882,-27.343750
2883,-27.343750
2884,-27.343750
2885,-27.343750
2886,-27.343750
2887,-27.343750
2888,-27.343750
2889,-27.343750
2890,-27.343750
2891,-27.343750
2892,-27.343750
2893,-27.343750
2894,-27.343750
2895,-27.343750
2896,-27.343750
2897,-27.343750
2898,-27.343750
2899,-27.343750
2900,-27.343750
2901,-27.343750
2902,-27.343750
2903,-27.343750
2904,-27.343750
2905,-27.343750
2906,-27.343750
2907,-27.343750
2908,-27.343750
2909,-27.343750
2910,-27.343750
2911,-27.343750
2912,-27.343750
2913,-31.250000
2914,-27.343750
2915,-27.343750
2916,-27.343750
2917,-27.343750
2918,-27.343750
2919,-27.343750
2920,-27.343750
2921,-27.343750
2922,-27.343750
2923,-27.343750
2924,-27.343750
2925,-27.343750
2926,-27.343750
2927,-27.343750
2928,-27.343750
2929,-27.343750
2930,-27.343750
2931,-31.250000
2932,-27.343750
2933,-27.343750
2934,-31.250000
2935,-31.250000
2936,-31.250000
2937,-31.250000
2938,-31.250000
2939,-31.250000
2940,-31.250000
2941,-27.343750
2942,-31.250000
2943,-27.343750
2944,-31.250000
2945,-31.250000
2946,-31.250000
2947,-31.250000
2948,-31.250000
2949,-31.250000
2950,-31.250000
2951,-31.250000
2952,-31.250000
2953,-31.250000
2954,-31.250000
2955,-31.250000
2956,-31.250000
2957,-31.250000
2958,-31.250000
2959,-31.250000
2960,-31.250000
2961,-31.250000
2962,-31.250000
2963,-31.250000
2964,-31.250000
2965,-31.250000
2966,-31.250000
2967,-31.250000
2968,-31.250000
2969,-31.250000
2970,-31.250000
2971,-31.250000
2972,-31.250000
2973,-31.250000
2974,-31.250000
2975,-31.250000
2976,-31.250000
2977,-31.250000
2978,-31.250000
2979,-31.250000
2980,-31.250000
2981,-31.250000
2982,-31.250000
2983,-31.250000
2984,-31.250000
2985,-31.250000
2986,-31.250000
2987,-31.250000
2988,-31.250000
2989,-31.250000
2990,-31.250000
2991,-31.250000
2992,-31.250000
2993,-31.250000
2994,-31.250000
2995,-31.250000
2996,-31.250000
2997,-31.250000
2998,-31.250000
2999,-31.250000
3000,-31.250000
3001,-31.250000
3002,-31.250000
3003,-31.250000
3004,-31.250000
3005,-31.250000
3006,-31.250000
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-31.250000
3011,-31.250000
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-31.250000
3018,-31.250000
3019,-31.250000
3020,-31.250000
3021,-31.250000
3022,-31.250000
3023,-31.250000
3024,-31.250000
3025,-31.250000
3026,-31.250000
3027,-31.250000
3028,-31.250000
3029,-31.250000
3030,-31.250000
3031,-31.250000
3032,-31.250000
3033,-31.250000
3034,-31.250000
3035,-31.250000
3036,-31.250000
3037,-31.250000
3038,-31.250000
3039,-31.250000
3040,-31.250000
3041,-31.250000
3042,-31.250000
3043,-31.250000
3044,-31.250000
3045,-31.250000
3046,-31.250000
3047,-31.250000
3048,-31.250000
3049,-31.250000
3050,-31.250000
3051,-31.250000
3052,-31.250000
3053,-31.250000
3054,-31.250000
3055,-31.250000
3056,-31.250000
3057,-31.250000
3058,-31.250000
3059,-31.250000
3060,-31.250000
3061,-31.250000
3062,-27.343750
3063,-31.250000
3064,-31.250000
3065,-31.250000
3066,-31.250000
3067,-31.250000
3068,-31.250000
3069,-31.250000
3070,-27.343750
3071,-31.250000
3072,-27.343750
3073,-31.250000
3074,-27.343750
3075,-31.250000
3076,-27.343750
3077,-27.343750
3078,-27.343750
3079,-27.343750
3080,-27.343750
3081,-27.343750
3082,-27.343750
3083,-27.343750
3084,-27.343750
3085,-27.343750
3086,-27.343750
3087,-27.343750
3088,-27.343750
3089,-27.343750
3090,-27.343750
3091,-27.343750
3092,-27.343750
3093,-27.343750
3094,-27.343750
3095,-27.343750
3096,-27.343750
3097,-27.343750
3098,-27.343750
3099,-27.343750
3100,-27.343750
3101,-27.343750
3102,-27.343750
3103,-27.343750
3104,-27.343750
3105,-27.343750
3106,-27.343750
3107,-27.343750
3108,-27.343750
3109,-27.343750
3110,-27.343750
3111,-27.343750
3112,-27.343750
3113,-27.343750
3114,-27.343750
3115,-27.343750
3116,-27.343750
3117,-27.343750
3118,-27.343750
3119,-27.343750
3120,-27.343750
3121,-27.343750
3122,-27.343750
3123,-27.343750
3124,-27.343750
3125,-27.343750
3126,-27.343750
3127,-27.343750
3128,-27.343750
3129,-27.343750
3130,-23.437500
3131,-23.437500
3132,-27.343750
3133,-23.437500
3134,-23.437500
3135,-23.437500
3136,-23.437500
3137,-23.437500
3138,-23.437500
3139,-23.437500
3140,-23.437500
3141,-23.437500
3142,-23.437500
3143,-23.437500
3144,-23.437500
3145,-23.437500
3146,-23.437500
3147,-23.437500
3148,-23.437500
3149,-23.437500
3150,-23.437500
3151,-23.437500
3152,-23.437500
3153,-23.437500
3154,-23.437500
3155,-23.437500
3156,-23.437500
3157,-23.437500
3158,-23.437500
3159,-23.437500
3160,-23.437500
3161,-23.437500
3162,-23.437500
3163,-23.437500
3164,-23.437500
3165,-23.437500
3166,-23.437500
3167,-23.437500
3168,-19.531250
3169,-23.437500
3170,-23.437500
3171,-19.531250
3172,-23.437500
3173,-19.531250
3174,-19.531250
3175,-19.531250
3176,-19.531250
3177,-19.531250
3178,-19.531250
3179,-19.531250
3180,-19.531250
3181,-19.531250
3182,-19.531250
3183,-19.531250
3184,-19.531250
3185,-19.531250
3186,-19.531250
3187,-19.531250
3188,-19.531250
3189,-19.531250
3190,-19.531250
3191,-19.531250
3192,-19.531250
3193,-19.531250
3194,-19.531250
3195,-19.531250
3196,-19.531250
3197,-19.531250
3198,-19.531250
3199,-19.531250
3200,-19.531250
3201,-19.531250
3202,-15.625000
3203,-19.531250
3204,-19.531250
3205,-19.531250
3206,-15.625000
3207,-19.531250
3208,-15.625000
3209,-15.625000
3210,-15.625000
3211,-15.625000
3212,-15.625000
3213,-15.625000
3214,-15.625000
3215,-15.625000
3216,-15.625000
3217,-15.625000
3218,-15.625000
3219,-15.625000
3220,-15.625000
3221,-15.625000
3222,-15.625000
3223,-15.625000
3224,-15.625000
3225,-15.625000
3226,-15.625000
3227,-15.625000
3228,-15.625000
3229,-15.625000
3230,-15.625000
3231,-15.625000
3232,-15.625000
3233,-15.625000
3234,-15.625000
3235,-11.718750
3236,-11.718750
3237,-11.718750
3238,-11.718750
3239,-11.718750
3240,-11.718750
3241,-11.718750
3242,-11.718750
3243,-11.718750
3244,-11.718750
3245,-11.718750
3246,-11.718750
3247,-11.718750
3248,-11.718750
3249,-11.718750
3250,-11.718750
3251,-11.718750
3252,-11.718750
3253,-11.718750
3254,-11.718750
3255,-11.718750
3256,-11.718750
3257,-11.718750
3258,-11.718750
3259,-11.718750
3260,-11.718750
3261,-11.718750
3262,-11.718750
3263,-11.718750
3264,-11.718750
3265,-11.718750
3266,-11.718750
3267,-7.812500
3268,-11.718750
3269,-11.718750
3270,-11.718750
3271,-11.718750
3272,-7.812500
3273,-11.718750
3274,-7.812500
3275,-7.812500
3276,-7.812500
3277,-7.812500
3278,-7.812500
3279,-7.812500
3280,-7.812500
3281,-7.812500
3282,-7.812500
3283,-7.812500
3284,-7.812500
3285,-7.812500
3286,-7.812500
3287,-7.812500
3288,-7.812500
3289,-7.812500
3290,-7.812500
3291,-7.812500
3292,-7.812500
3293,-7.812500
3294,-7.812500
3295,-7.812500
3296,-7.812500
3297,-7.812500
3298,-7.812500
3299,-3.906250
3300,-7.812500
