Channel              :,CH1
3409,93.750000
3410,93.750000
3411,93.750000
3412,93.750000
3413,93.750000
3414,93.750000
3415,93.750000
3416,89.843750
3417,89.843750
3418,89.843750
3419,89.843750
3420,89.843750
3421,89.843750
3422,85.937500
3423,85.937500
3424,85.937500
3425,85.937500
3426,85.937500
3427,85.937500
3428,82.031250
3429,82.031250
3430,82.031250
3431,82.031250
3432,82.031250
3433,78.125000
3434,78.125000
3435,78.125000
3436,78.125000
3437,78.125000
3438,74.218750
3439,74.218750
3440,74.218750
3441,74.218750
3442,74.218750
3443,74.218750
3444,70.312500
3445,70.312500
3446,70.312500
3447,70.312500
3448,70.312500
3449,70.312500
3450,66.406250
3451,66.406250
3452,66.406250
3453,66.406250
3454,62.500000
3455,62.500000
3456,62.500000
3457,62.500000
3458,62.500000
3459,58.593750
3460,58.593750
3461,58.593750
3462,58.593750
3463,58.593750
3464,54.687500
3465,54.687500
3466,54.687500
3467,54.687500
3468,50.781250
3469,50.781250
3470,50.781250
3471,50.781250
3472,50.781250
3473,46.875000
3474,46.875000
3475,46.875000
3476,46.875000
3477,42.968750
3478,42.968750
3479,42.968750
3480,42.968750
3481,42.968750
3482,39.062500
3483,39.062500
3484,39.062500
3485,39.062500
3486,35.156250
3487,39.062500
3488,35.156250
3489,35.156250
3490,31.250000
3491,31.250000
3492,31.250000
3493,31.250000
3494,31.250000
3495,27.343750
3496,27.343750
3497,27.343750
3498,27.343750
3499,23.437500
3500,23.437500
3501,23.437500
3502,23.437500
3503,19.531250
3504,19.531250
3505,19.531250
3506,19.531250
3507,15.625000
3508,15.625000
3509,15.625000
3510,11.718750
3511,11.718750
3512,11.718750
3513,11.718750
3514,11.718750
3515,7.812500
3516,7.812500
3517,7.812500
3518,7.812500
3519,3.906250
3520,3.906250
3521,3.906250
3522,3.906250
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-15.625000
3539,-15.625000
3540,-15.625000
3541,-15.625000
3542,-19.531250
3543,-19.531250
3544,-19.531250
3545,-23.437500
3546,-23.437500
3547,-23.437500
3548,-23.437500
3549,-23.437500
3550,-27.343750
3551,-27.343750
3552,-27.343750
3553,-31.250000
3554,-31.250000
3555,-31.250000
3556,-31.250000
3557,-35.156250
3558,-35.156250
3559,-35.156250
3560,-35.156250
3561,-39.062500
3562,-39.062500
3563,-39.062500
3564,-42.968750
3565,-42.968750
3566,-42.968750
3567,-42.968750
3568,-46.875000
3569,-46.875000
3570,-46.875000
3571,-46.875000
3572,-50.781250
3573,-50.781250
3574,-50.781250
3575,-54.687500
3576,-54.687500
3577,-54.687500
3578,-54.687500
3579,-58.593750
3580,-58.593750
3581,-58.593750
3582,-58.593750
3583,-62.500000
3584,-62.500000
3585,-62.500000
3586,-62.500000
3587,-66.406250
3588,-66.406250
3589,-66.406250
3590,-66.406250
3591,-70.312500
3592,-70.312500
3593,-70.312500
3594,-70.312500
3595,-70.312500
3596,-74.218750
3597,-74.218750
3598,-74.218750
3599,-78.125000
3600,-78.125000
3601,-78.125000
3602,-82.031250
3603,-82.031250
3604,-82.031250
3605,-82.031250
3606,-82.031250
3607,-85.937500
3608,-85.937500
3609,-85.937500
3610,-85.937500
3611,-85.937500
3612,-89.843750
3613,-89.843750
3614,-89.843750
3615,-93.750000
3616,-93.750000
3617,-93.750000
3618,-93.750000
3619,-97.656250
3620,-97.656250
3621,-97.656250
3622,-97.656250
3623,-97.656250
3624,-101.562500
3625,-101.562500
3626,-101.562500
3627,-101.562500
3628,-105.468750
3629,-105.468750
3630,-105.468750
3631,-105.468750
3632,-109.375000
3633,-109.375000
3634,-109.375000
3635,-113.281250
3636,-109.375000
3637,-113.281250
3638,-113.281250
3639,-113.281250
3640,-117.187500
3641,-117.187500
3642,-117.187500
3643,-117.187500
3644,-117.187500
3645,-117.187500
3646,-121.093750
3647,-121.093750
3648,-121.093750
3649,-121.093750
3650,-121.093750
3651,-125.000000
3652,-125.000000
3653,-125.000000
3654,-125.000000
3655,-128.906250
3656,-128.906250
3657,-128.906250
3658,-128.906250
3659,-128.906250
3660,-132.812500
3661,-132.812500
3662,-132.812500
3663,-132.812500
3664,-136.718750
3665,-136.718750
3666,-136.718750
3667,-136.718750
3668,-136.718750
3669,-136.718750
3670,-140.625000
3671,-140.625000
3672,-140.625000
3673,-140.625000
3674,-140.625000
3675,-140.625000
3676,-144.531250
3677,-144.531250
3678,-144.531250
3679,-144.531250
3680,-144.531250
3681,-144.531250
3682,-148.437500
3683,-148.437500
3684,-148.437500
3685,-148.437500
3686,-152.343750
3687,-152.343750
3688,-152.343750
3689,-152.343750
3690,-152.343750
3691,-152.343750
3692,-152.343750
3693,-152.343750
3694,-152.343750
3695,-156.250000
3696,-156.250000
3697,-156.250000
3698,-156.250000
3699,-156.250000
3700,-160.156250
3701,-160.156250
3702,-156.250000
3703,-160.156250
3704,-160.156250
3705,-160.156250
3706,-160.156250
3707,-160.156250
3708,-164.062500
3709,-164.062500
3710,-164.062500
3711,-164.062500
3712,-164.062500
3713,-164.062500
3714,-164.062500
3715,-164.062500
3716,-164.062500
3717,-167.968750
3718,-167.968750
3719,-167.968750
3720,-167.968750
3721,-167.968750
3722,-167.968750
3723,-167.968750
3724,-167.968750
3725,-167.968750
3726,-167.968750
3727,-171.875000
3728,-171.875000
3729,-171.875000
3730,-171.875000
3731,-171.875000
3732,-171.875000
3733,-171.875000
3734,-171.875000
3735,-171.875000
3736,-171.875000
3737,-171.875000
3738,-171.875000
3739,-175.781250
3740,-175.781250
3741,-175.781250
3742,-175.781250
3743,-175.781250
3744,-175.781250
3745,-175.781250
3746,-175.781250
3747,-175.781250
3748,-175.781250
3749,-175.781250
3750,-175.781250
3751,-175.781250
3752,-175.781250
3753,-175.781250
3754,-175.781250
3755,-175.781250
3756,-175.781250
3757,-179.687500
3758,-179.687500
3759,-179.687500
3760,-179.687500
3761,-179.687500
3762,-179.687500
3763,-179.687500
3764,-179.687500
3765,-179.687500
3766,-179.687500
3767,-179.687500
3768,-179.687500
3769,-179.687500
3770,-179.687500
3771,-179.687500
3772,-179.687500
3773,-179.687500
3774,-179.687500
3775,-179.687500
3776,-179.687500
3777,-179.687500
3778,-179.687500
3779,-179.687500
3780,-179.687500
3781,-179.687500
3782,-179.687500
3783,-179.687500
3784,-179.687500
3785,-179.687500
3786,-179.687500
3787,-179.687500
3788,-179.687500
3789,-179.687500
3790,-179.687500
3791,-179.687500
3792,-179.687500
3793,-179.687500
3794,-179.687500
3795,-179.687500
3796,-179.687500
3797,-179.687500
3798,-179.687500
3799,-179.687500
3800,-179.687500
3801,-179.687500
3802,-175.781250
3803,-179.687500
3804,-179.687500
3805,-175.781250
3806,-175.781250
3807,-175.781250
3808,-175.781250
3809,-175.781250
3810,-175.781250
3811,-175.781250
3812,-175.781250
3813,-175.781250
3814,-175.781250
3815,-175.781250
3816,-175.781250
3817,-175.781250
3818,-175.781250
3819,-175.781250
3820,-175.781250
3821,-171.875000
3822,-171.875000
3823,-171.875000
3824,-171.875000
3825,-171.875000
3826,-171.875000
3827,-171.875000
3828,-171.875000
3829,-171.875000
3830,-171.875000
3831,-171.875000
3832,-167.968750
3833,-167.968750
3834,-167.968750
3835,-167.968750
3836,-167.968750
3837,-167.968750
3838,-167.968750
3839,-167.968750
3840,-164.062500
3841,-167.968750
3842,-164.062500
3843,-164.062500
3844,-164.062500
3845,-164.062500
3846,-164.062500
3847,-164.062500
3848,-164.062500
3849,-164.062500
3850,-160.156250
3851,-160.156250
3852,-160.156250
3853,-160.156250
3854,-160.156250
3855,-160.156250
3856,-160.156250
3857,-156.250000
3858,-156.250000
3859,-156.250000
3860,-156.250000
3861,-156.250000
3862,-156.250000
3863,-156.250000
3864,-152.343750
3865,-152.343750
3866,-152.343750
3867,-152.343750
3868,-152.343750
3869,-152.343750
3870,-152.343750
3871,-148.437500
3872,-148.437500
3873,-148.437500
3874,-148.437500
3875,-148.437500
3876,-148.437500
3877,-144.531250
3878,-144.531250
3879,-144.531250
3880,-144.531250
3881,-144.531250
3882,-144.531250
3883,-140.625000
3884,-140.625000
3885,-140.625000
3886,-140.625000
3887,-140.625000
3888,-140.625000
3889,-136.718750
3890,-136.718750
3891,-136.718750
3892,-136.718750
3893,-132.812500
3894,-132.812500
3895,-132.812500
3896,-132.812500
3897,-132.812500
3898,-132.812500
3899,-128.906250
3900,-128.906250
3901,-128.906250
3902,-128.906250
3903,-128.906250
3904,-125.000000
3905,-125.000000
3906,-125.000000
3907,-125.000000
3908,-121.093750
3909,-121.093750
3910,-121.093750
3911,-121.093750
3912,-121.093750
3913,-117.187500
3914,-117.187500
3915,-117.187500
3916,-117.187500
3917,-117.187500
3918,-117.187500
3919,-113.281250
3920,-113.281250
3921,-113.281250
3922,-109.375000
3923,-109.375000
3924,-109.375000
3925,-109.375000
3926,-109.375000
3927,-105.468750
3928,-105.468750
3929,-105.468750
3930,-105.468750
3931,-101.562500
3932,-101.562500
3933,-101.562500
3934,-101.562500
3935,-101.562500
3936,-97.656250
3937,-97.656250
3938,-97.656250
3939,-93.750000
3940,-93.750000
3941,-93.750000
3942,-93.750000
3943,-93.750000
3944,-89.843750
3945,-89.843750
3946,-89.843750
3947,-89.843750
3948,-89.843750
3949,-85.937500
3950,-85.937500
3951,-85.937500
3952,-85.937500
3953,-82.031250
3954,-82.031250
3955,-82.031250
3956,-82.031250
3957,-78.125000
3958,-78.125000
3959,-78.125000
3960,-78.125000
3961,-74.218750
3962,-74.218750
3963,-74.218750
3964,-70.312500
3965,-70.312500
3966,-70.312500
3967,-70.312500
3968,-66.406250
3969,-66.406250
3970,-66.406250
3971,-66.406250
3972,-62.500000
3973,-62.500000
3974,-62.500000
3975,-62.500000
3976,-58.593750
3977,-58.593750
3978,-58.593750
3979,-54.687500
3980,-54.687500
3981,-54.687500
3982,-54.687500
3983,-54.687500
3984,-50.781250
3985,-50.781250
3986,-50.781250
3987,-46.875000
3988,-46.875000
3989,-46.875000
3990,-46.875000
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-35.156250
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-11.718750
4023,-11.718750
4024,-11.718750
4025,-7.812500
4026,-7.812500
4027,-7.812500
4028,-7.812500
4029,-7.812500
4030,-3.906250
4031,-3.906250
4032,-3.906250
4033,-3.906250
4034,0.000000
4035,0.000000
4036,0.000000
4037,3.906250
4038,3.906250
4039,3.906250
4040,3.906250
4041,3.906250
4042,7.812500
4043,7.812500
4044,7.812500
4045,7.812500
4046,11.718750
4047,11.718750
4048,11.718750
4049,15.625000
4050,15.625000
4051,15.625000
4052,15.625000
4053,15.625000
4054,19.531250
4055,19.531250
4056,19.531250
4057,19.531250
4058,23.437500
4059,23.437500
4060,23.437500
4061,23.437500
4062,27.343750
4063,27.343750
4064,27.343750
4065,27.343750
4066,27.343750
4067,31.250000
4068,31.250000
4069,31.250000
4070,31.250000
4071,35.156250
4072,35.156250
4073,35.156250
4074,35.156250
4075,39.062500
4076,39.062500
4077,39.062500
4078,39.062500
4079,39.062500
4080,42.968750
4081,42.968750
4082,42.968750
4083,42.968750
4084,46.875000
4085,46.875000
4086,46.875000
4087,46.875000
4088,46.875000
4089,50.781250
4090,50.781250
4091,50.781250
4092,50.781250
4093,54.687500
4094,54.687500
4095,54.687500
4096,54.687500
4097,54.687500
4098,58.593750
4099,58.593750
4100,58.593750
4101,58.593750
4102,58.593750
4103,62.500000
4104,62.500000
4105,62.500000
4106,62.500000
4107,62.500000
4108,66.406250
4109,66.406250
4110,66.406250
4111,66.406250
4112,66.406250
4113,66.406250
4114,70.312500
4115,70.312500
4116,70.312500
4117,70.312500
4118,74.218750
4119,74.218750
4120,74.218750
4121,74.218750
4122,74.218750
4123,74.218750
4124,78.125000
4125,78.125000
4126,78.125000
4127,78.125000
4128,78.125000
4129,82.031250
4130,82.031250
4131,82.031250
4132,82.031250
4133,82.031250
4134,82.031250
4135,85.937500
4136,85.937500
4137,85.937500
4138,85.937500
4139,85.937500
4140,89.843750
4141,89.843750
4142,89.843750
4143,89.843750
4144,89.843750
4145,89.843750
4146,89.843750
4147,93.750000
4148,93.750000
4149,93.750000
4150,93.750000
4151,93.750000
4152,93.750000
4153,97.656250
4154,97.656250
4155,97.656250
4156,97.656250
4157,97.656250
4158,97.656250
4159,97.656250
4160,101.562500
4161,97.656250
4162,101.562500
4163,101.562500
4164,101.562500
4165,101.562500
4166,101.562500
4167,101.562500
4168,105.468750
4169,105.468750
4170,105.468750
4171,105.468750
4172,105.468750
4173,105.468750
4174,105.468750
4175,105.468750
4176,109.375000
4177,109.375000
4178,109.375000
4179,109.375000
4180,109.375000
4181,109.375000
4182,109.375000
4183,109.375000
4184,109.375000
4185,113.281250
4186,113.281250
4187,113.281250
4188,113.281250
4189,113.281250
4190,113.281250
4191,113.281250
4192,113.281250
4193,117.187500
4194,117.187500
4195,117.187500
4196,117.187500
4197,117.187500
4198,117.187500
4199,117.187500
4200,117.187500
4201,117.187500
4202,117.187500
4203,117.187500
4204,117.187500
4205,121.093750
4206,121.093750
4207,121.093750
4208,121.093750
4209,121.093750
4210,121.093750
4211,121.093750
4212,121.093750
4213,121.093750
4214,121.093750
4215,121.093750
4216,121.093750
4217,125.000000
4218,125.000000
4219,125.000000
4220,125.000000
4221,125.000000
4222,125.000000
4223,125.000000
4224,125.000000
4225,125.000000
4226,125.000000
4227,125.000000
4228,125.000000
4229,125.000000
4230,125.000000
4231,128.906250
4232,128.906250
4233,128.906250
4234,125.000000
4235,128.906250
4236,128.906250
4237,128.906250
4238,128.906250
4239,128.906250
4240,128.906250
4241,128.906250
4242,128.906250
4243,128.906250
4244,125.000000
4245,132.812500
4246,128.906250
4247,125.000000
4248,128.906250
4249,128.906250
4250,125.000000
4251,132.812500
4252,128.906250
4253,128.906250
4254,132.812500
4255,132.812500
4256,132.812500
4257,132.812500
4258,132.812500
4259,132.812500
4260,132.812500
4261,132.812500
4262,128.906250
4263,132.812500
4264,132.812500
4265,132.812500
4266,132.812500
4267,132.812500
4268,132.812500
4269,132.812500
4270,132.812500
4271,132.812500
4272,132.812500
4273,132.812500
4274,132.812500
4275,132.812500
4276,132.812500
4277,132.812500
4278,132.812500
4279,132.812500
4280,132.812500
4281,132.812500
4282,132.812500
4283,132.812500
4284,128.906250
4285,132.812500
4286,132.812500
4287,132.812500
4288,132.812500
4289,132.812500
4290,132.812500
4291,132.812500
4292,128.906250
4293,132.812500
4294,128.906250
4295,132.812500
4296,128.906250
4297,132.812500
4298,132.812500
4299,132.812500
4300,128.906250
4301,128.906250
4302,128.906250
4303,128.906250
4304,128.906250
4305,128.906250
4306,128.906250
4307,128.906250
4308,128.906250
4309,128.906250
4310,128.906250
4311,128.906250
4312,128.906250
4313,128.906250
4314,128.906250
4315,128.906250
4316,125.000000
4317,128.906250
4318,128.906250
4319,128.906250
4320,128.906250
4321,128.906250
4322,125.000000
4323,125.000000
4324,125.000000
4325,128.906250
4326,125.000000
4327,125.000000
4328,125.000000
4329,125.000000
4330,125.000000
4331,125.000000
4332,125.000000
4333,125.000000
4334,121.093750
4335,125.000000
4336,125.000000
4337,125.000000
4338,121.093750
4339,121.093750
4340,121.093750
4341,121.093750
4342,121.093750
4343,121.093750
4344,121.093750
4345,121.093750
4346,121.093750
4347,121.093750
4348,117.187500
4349,117.187500
4350,117.187500
4351,117.187500
4352,117.187500
4353,117.187500
4354,117.187500
4355,117.187500
4356,117.187500
4357,117.187500
4358,117.187500
4359,113.281250
4360,113.281250
4361,113.281250
4362,113.281250
4363,113.281250
4364,113.281250
4365,113.281250
4366,113.281250
4367,113.281250
4368,109.375000
4369,109.375000
4370,109.375000
4371,109.375000
4372,109.375000
4373,109.375000
4374,109.375000
4375,109.375000
4376,105.468750
4377,109.375000
4378,105.468750
4379,105.468750
4380,105.468750
4381,105.468750
4382,105.468750
4383,105.468750
4384,101.562500
4385,101.562500
4386,101.562500
4387,101.562500
4388,101.562500
4389,101.562500
4390,101.562500
4391,101.562500
4392,97.656250
4393,97.656250
4394,97.656250
4395,97.656250
4396,97.656250
4397,97.656250
4398,97.656250
4399,93.750000
4400,93.750000
4401,93.750000
4402,93.750000
4403,93.750000
4404,93.750000
4405,93.750000
4406,89.843750
4407,89.843750
4408,89.843750
4409,89.843750
4410,89.843750
4411,85.937500
4412,85.937500
4413,85.937500
4414,85.937500
4415,85.937500
4416,85.937500
4417,85.937500
4418,82.031250
4419,82.031250
4420,82.031250
4421,82.031250
4422,82.031250
4423,78.125000
4424,78.125000
4425,78.125000
4426,78.125000
4427,78.125000
4428,74.218750
4429,74.218750
4430,74.218750
4431,74.218750
4432,74.218750
4433,74.218750
4434,70.312500
4435,70.312500
4436,70.312500
4437,70.312500
4438,70.312500
4439,66.406250
4440,66.406250
4441,66.406250
4442,66.406250
4443,62.500000
4444,62.500000
4445,62.500000
4446,62.500000
4447,62.500000
4448,58.593750
4449,58.593750
4450,58.593750
4451,58.593750
4452,58.593750
4453,54.687500
4454,54.687500
4455,54.687500
4456,54.687500
4457,54.687500
4458,50.781250
4459,50.781250
4460,50.781250
4461,50.781250
4462,46.875000
4463,46.875000
4464,46.875000
4465,46.875000
4466,46.875000
4467,46.875000
4468,42.968750
4469,42.968750
4470,42.968750
4471,39.062500
4472,39.062500
4473,39.062500
4474,39.062500
4475,39.062500
4476,35.156250
4477,35.156250
4478,35.156250
4479,35.156250
4480,31.250000
4481,31.250000
4482,31.250000
4483,31.250000
4484,31.250000
4485,27.343750
4486,27.343750
4487,27.343750
4488,23.437500
4489,23.437500
4490,23.437500
4491,23.437500
4492,19.531250
4493,19.531250
4494,19.531250
4495,19.531250
4496,15.625000
4497,15.625000
4498,15.625000
4499,15.625000
4500,15.625000
4501,11.718750
4502,11.718750
4503,11.718750
4504,7.812500
4505,7.812500
4506,7.812500
4507,7.812500
4508,7.812500
4509,3.906250
4510,3.906250
4511,3.906250
4512,3.906250
4513,0.000000
4514,0.000000
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-11.718750
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-15.625000
4529,-15.625000
4530,-15.625000
4531,-19.531250
4532,-19.531250
4533,-19.531250
4534,-19.531250
4535,-19.531250
4536,-23.437500
4537,-23.437500
4538,-23.437500
4539,-27.343750
4540,-27.343750
4541,-27.343750
4542,-27.343750
4543,-31.250000
4544,-31.250000
4545,-31.250000
4546,-31.250000
4547,-35.156250
4548,-35.156250
4549,-35.156250
4550,-39.062500
4551,-39.062500
4552,-39.062500
4553,-39.062500
4554,-42.968750
4555,-42.968750
4556,-42.968750
4557,-42.968750
4558,-46.875000
4559,-46.875000
4560,-46.875000
4561,-46.875000
4562,-50.781250
4563,-50.781250
4564,-50.781250
4565,-50.781250
4566,-54.687500
4567,-54.687500
4568,-54.687500
4569,-58.593750
4570,-58.593750
4571,-58.593750
4572,-58.593750
4573,-62.500000
4574,-62.500000
4575,-62.500000
4576,-62.500000
4577,-66.406250
4578,-66.406250
4579,-66.406250
4580,-70.312500
4581,-70.312500
4582,-70.312500
4583,-70.312500
4584,-70.312500
4585,-74.218750
4586,-74.218750
4587,-74.218750
4588,-78.125000
4589,-78.125000
4590,-78.125000
4591,-82.031250
4592,-82.031250
4593,-82.031250
4594,-82.031250
4595,-82.031250
4596,-85.937500
4597,-85.937500
4598,-85.937500
4599,-85.937500
4600,-89.843750
4601,-89.843750
4602,-89.843750
4603,-89.843750
4604,-93.750000
4605,-93.750000
4606,-93.750000
4607,-93.750000
4608,-93.750000
4609,-97.656250
4610,-97.656250
4611,-97.656250
4612,-97.656250
4613,-101.562500
4614,-101.562500
4615,-101.562500
4616,-101.562500
4617,-105.468750
4618,-105.468750
4619,-105.468750
4620,-105.468750
4621,-105.468750
4622,-109.375000
4623,-109.375000
4624,-109.375000
4625,-109.375000
4626,-113.281250
4627,-113.281250
4628,-113.281250
4629,-113.281250
4630,-117.187500
4631,-117.187500
4632,-117.187500
4633,-117.187500
4634,-117.187500
4635,-117.187500
4636,-121.093750
4637,-121.093750
4638,-121.093750
4639,-125.000000
4640,-125.000000
4641,-125.000000
4642,-125.000000
4643,-125.000000
4644,-128.906250
4645,-128.906250
4646,-128.906250
4647,-128.906250
4648,-128.906250
4649,-132.812500
4650,-132.812500
4651,-132.812500
4652,-132.812500
4653,-132.812500
4654,-132.812500
4655,-132.812500
4656,-136.718750
4657,-136.718750
4658,-136.718750
4659,-136.718750
4660,-140.625000
4661,-140.625000
4662,-140.625000
4663,-140.625000
4664,-140.625000
4665,-140.625000
4666,-144.531250
4667,-144.531250
4668,-144.531250
4669,-144.531250
4670,-144.531250
4671,-148.437500
4672,-148.437500
4673,-148.437500
4674,-148.437500
4675,-148.437500
4676,-148.437500
4677,-148.437500
4678,-152.343750
4679,-152.343750
4680,-152.343750
4681,-152.343750
4682,-152.343750
4683,-152.343750
4684,-156.250000
4685,-156.250000
4686,-156.250000
4687,-156.250000
4688,-156.250000
4689,-156.250000
4690,-160.156250
4691,-160.156250
4692,-160.156250
4693,-160.156250
4694,-160.156250
4695,-160.156250
4696,-160.156250
4697,-160.156250
4698,-164.062500
4699,-160.156250
4700,-164.062500
4701,-164.062500
4702,-164.062500
4703,-164.062500
4704,-164.062500
4705,-164.062500
4706,-164.062500
4707,-167.968750
4708,-167.968750
4709,-167.968750
4710,-167.968750
4711,-167.968750
4712,-167.968750
4713,-167.968750
4714,-167.968750
4715,-171.875000
4716,-171.875000
4717,-167.968750
4718,-171.875000
4719,-171.875000
4720,-171.875000
4721,-171.875000
4722,-171.875000
4723,-171.875000
4724,-171.875000
4725,-171.875000
4726,-171.875000
4727,-171.875000
4728,-175.781250
4729,-175.781250
4730,-175.781250
4731,-175.781250
4732,-175.781250
4733,-175.781250
4734,-175.781250
4735,-175.781250
4736,-175.781250
4737,-175.781250
4738,-175.781250
4739,-175.781250
4740,-179.687500
4741,-179.687500
4742,-175.781250
4743,-179.687500
4744,-179.687500
4745,-179.687500
4746,-179.687500
4747,-179.687500
4748,-179.687500
4749,-179.687500
4750,-179.687500
4751,-179.687500
4752,-179.687500
4753,-179.687500
4754,-179.687500
4755,-179.687500
4756,-179.687500
4757,-179.687500
4758,-179.687500
4759,-179.687500
4760,-179.687500
4761,-179.687500
4762,-179.687500
4763,-179.687500
4764,-179.687500
4765,-179.687500
4766,-179.687500
4767,-179.687500
4768,-179.687500
4769,-179.687500
4770,-179.687500
4771,-179.687500
4772,-179.687500
4773,-179.687500
4774,-179.687500
4775,-179.687500
4776,-179.687500
4777,-179.687500
4778,-179.687500
4779,-179.687500
4780,-179.687500
4781,-179.687500
4782,-179.687500
4783,-179.687500
4784,-179.687500
4785,-179.687500
4786,-179.687500
4787,-179.687500
4788,-179.687500
4789,-179.687500
4790,-179.687500
4791,-179.687500
4792,-179.687500
4793,-179.687500
4794,-175.781250
4795,-175.781250
4796,-179.687500
4797,-175.781250
4798,-175.781250
4799,-175.781250
4800,-175.781250
4801,-175.781250
4802,-175.781250
4803,-175.781250
4804,-175.781250
4805,-175.781250
4806,-175.781250
4807,-175.781250
4808,-175.781250
4809,-175.781250
4810,-171.875000
4811,-171.875000
4812,-171.875000
4813,-171.875000
4814,-171.875000
4815,-171.875000
4816,-171.875000
4817,-171.875000
4818,-171.875000
4819,-171.875000
4820,-171.875000
4821,-171.875000
4822,-167.968750
4823,-167.968750
4824,-167.968750
4825,-167.968750
4826,-167.968750
4827,-167.968750
4828,-167.968750
4829,-167.968750
4830,-167.968750
4831,-164.062500
4832,-164.062500
4833,-164.062500
4834,-164.062500
4835,-164.062500
4836,-164.062500
4837,-164.062500
4838,-164.062500
4839,-164.062500
4840,-164.062500
4841,-160.156250
4842,-160.156250
4843,-160.156250
4844,-160.156250
4845,-160.156250
4846,-160.156250
4847,-160.156250
4848,-156.250000
4849,-156.250000
4850,-156.250000
4851,-156.250000
4852,-156.250000
4853,-156.250000
4854,-152.343750
4855,-152.343750
4856,-152.343750
4857,-152.343750
4858,-152.343750
4859,-152.343750
4860,-152.343750
4861,-148.437500
4862,-148.437500
4863,-148.437500
4864,-148.437500
4865,-148.437500
4866,-144.531250
4867,-144.531250
4868,-144.531250
4869,-144.531250
4870,-144.531250
4871,-144.531250
4872,-144.531250
4873,-140.625000
4874,-140.625000
4875,-140.625000
4876,-140.625000
4877,-140.625000
4878,-136.718750
4879,-136.718750
4880,-136.718750
4881,-136.718750
4882,-136.718750
4883,-132.812500
4884,-132.812500
4885,-132.812500
4886,-132.812500
4887,-132.812500
4888,-132.812500
4889,-128.906250
4890,-128.906250
4891,-128.906250
4892,-128.906250
4893,-125.000000
4894,-125.000000
4895,-125.000000
4896,-125.000000
4897,-125.000000
4898,-121.093750
4899,-121.093750
4900,-121.093750
4901,-121.093750
4902,-121.093750
4903,-117.187500
4904,-117.187500
4905,-117.187500
4906,-117.187500
4907,-113.281250
4908,-113.281250
4909,-113.281250
4910,-113.281250
4911,-113.281250
4912,-109.375000
4913,-109.375000
4914,-109.375000
4915,-109.375000
4916,-105.468750
4917,-105.468750
4918,-105.468750
4919,-105.468750
4920,-105.468750
4921,-101.562500
4922,-101.562500
4923,-101.562500
4924,-101.562500
4925,-97.656250
4926,-97.656250
4927,-97.656250
4928,-97.656250
4929,-93.750000
4930,-93.750000
4931,-93.750000
4932,-93.750000
4933,-89.843750
4934,-89.843750
4935,-89.843750
4936,-89.843750
4937,-85.937500
4938,-85.937500
4939,-85.937500
4940,-85.937500
4941,-85.937500
4942,-82.031250
4943,-82.031250
4944,-82.031250
4945,-78.125000
4946,-78.125000
4947,-78.125000
4948,-78.125000
4949,-74.218750
4950,-74.218750
4951,-74.218750
4952,-74.218750
4953,-74.218750
4954,-70.312500
4955,-70.312500
4956,-70.312500
4957,-66.406250
4958,-66.406250
4959,-66.406250
4960,-66.406250
4961,-62.500000
4962,-62.500000
4963,-62.500000
4964,-62.500000
4965,-58.593750
4966,-58.593750
4967,-58.593750
4968,-58.593750
4969,-54.687500
4970,-54.687500
4971,-54.687500
4972,-54.687500
4973,-50.781250
4974,-50.781250
4975,-50.781250
4976,-50.781250
4977,-46.875000
4978,-50.781250
4979,-46.875000
4980,-46.875000
4981,-42.968750
4982,-42.968750
4983,-42.968750
4984,-42.968750
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-39.062500
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-7.812500
5016,-7.812500
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-3.906250
5021,-3.906250
5022,-3.906250
5023,0.000000
5024,0.000000
5025,0.000000
5026,0.000000
5027,3.906250
5028,3.906250
5029,3.906250
