Channel              :,CH1
1758,-97.656250
1759,-97.656250
1760,-97.656250
1761,-97.656250
1762,-97.656250
1763,-97.656250
1764,-97.656250
1765,-97.656250
1766,-97.656250
1767,-97.656250
1768,-97.656250
1769,-101.562500
1770,-97.656250
1771,-101.562500
1772,-101.562500
1773,-101.562500
1774,-101.562500
1775,-101.562500
1776,-101.562500
1777,-101.562500
1778,-101.562500
1779,-101.562500
1780,-101.562500
1781,-101.562500
1782,-101.562500
1783,-101.562500
1784,-101.562500
1785,-101.562500
1786,-101.562500
1787,-101.562500
1788,-101.562500
1789,-101.562500
1790,-101.562500
1791,-101.562500
1792,-101.562500
1793,-101.562500
1794,-101.562500
1795,-101.562500
1796,-101.562500
1797,-101.562500
1798,-101.562500
1799,-101.562500
1800,-101.562500
1801,-101.562500
1802,-101.562500
1803,-101.562500
1804,-101.562500
1805,-101.562500
1806,-101.562500
1807,-105.468750
1808,-101.562500
1809,-101.562500
1810,-101.562500
1811,-101.562500
1812,-101.562500
1813,-101.562500
1814,-101.562500
1815,-105.468750
1816,-101.562500
1817,-101.562500
1818,-101.562500
1819,-101.562500
1820,-101.562500
1821,-101.562500
1822,-101.562500
1823,-101.562500
1824,-101.562500
1825,-101.562500
1826,-101.562500
1827,-101.562500
1828,-101.562500
1829,-101.562500
1830,-101.562500
1831,-101.562500
1832,-101.562500
1833,-101.562500
1834,-101.562500
1835,-101.562500
1836,-101.562500
1837,-101.562500
1838,-101.562500
1839,-101.562500
1840,-101.562500
1841,-101.562500
1842,-101.562500
1843,-101.562500
1844,-101.562500
1845,-101.562500
1846,-101.562500
1847,-101.562500
1848,-101.562500
1849,-101.562500
1850,-97.656250
1851,-97.656250
1852,-97.656250
1853,-97.656250
1854,-97.656250
1855,-97.656250
1856,-97.656250
1857,-97.656250
1858,-97.656250
1859,-97.656250
1860,-97.656250
1861,-97.656250
1862,-97.656250
1863,-97.656250
1864,-97.656250
1865,-97.656250
1866,-97.656250
1867,-97.656250
1868,-97.656250
1869,-97.656250
1870,-97.656250
1871,-93.750000
1872,-97.656250
1873,-93.750000
1874,-93.750000
1875,-93.750000
1876,-93.750000
1877,-93.750000
1878,-93.750000
1879,-93.750000
1880,-93.750000
1881,-93.750000
1882,-93.750000
1883,-93.750000
1884,-93.750000
1885,-93.750000
1886,-89.843750
1887,-89.843750
1888,-89.843750
1889,-89.843750
1890,-89.843750
1891,-89.843750
1892,-89.843750
1893,-89.843750
1894,-89.843750
1895,-89.843750
1896,-89.843750
1897,-89.843750
1898,-89.843750
1899,-85.937500
1900,-85.937500
1901,-85.937500
1902,-85.937500
1903,-85.937500
1904,-85.937500
1905,-85.937500
1906,-85.937500
1907,-85.937500
1908,-85.937500
1909,-85.937500
1910,-85.937500
1911,-82.031250
1912,-82.031250
1913,-82.031250
1914,-82.031250
1915,-82.031250
1916,-82.031250
1917,-82.031250
1918,-82.031250
1919,-82.031250
1920,-78.125000
1921,-78.125000
1922,-78.125000
1923,-78.125000
1924,-78.125000
1925,-78.125000
1926,-78.125000
1927,-78.125000
1928,-78.125000
1929,-74.218750
1930,-74.218750
1931,-74.218750
1932,-74.218750
1933,-74.218750
1934,-74.218750
1935,-74.218750
1936,-74.218750
1937,-74.218750
1938,-74.218750
1939,-70.312500
1940,-70.312500
1941,-70.312500
1942,-70.312500
1943,-70.312500
1944,-70.312500
1945,-70.312500
1946,-70.312500
1947,-70.312500
1948,-66.406250
1949,-66.406250
1950,-66.406250
1951,-66.406250
1952,-66.406250
1953,-66.406250
1954,-66.406250
1955,-66.406250
1956,-66.406250
1957,-62.500000
1958,-62.500000
1959,-62.500000
1960,-62.500000
1961,-62.500000
1962,-62.500000
1963,-62.500000
1964,-58.593750
1965,-62.500000
1966,-58.593750
1967,-58.593750
1968,-58.593750
1969,-58.593750
1970,-58.593750
1971,-58.593750
1972,-54.687500
1973,-54.687500
1974,-54.687500
1975,-54.687500
1976,-54.687500
1977,-54.687500
1978,-54.687500
1979,-54.687500
1980,-50.781250
1981,-50.781250
1982,-50.781250
1983,-50.781250
1984,-50.781250
1985,-50.781250
1986,-46.875000
1987,-46.875000
1988,-46.875000
1989,-46.875000
1990,-46.875000
1991,-46.875000
1992,-46.875000
1993,-46.875000
1994,-42.968750
1995,-42.968750
1996,-42.968750
1997,-42.968750
1998,-42.968750
1999,-42.968750
2000,-42.968750
2001,-39.062500
2002,-39.062500
2003,-39.062500
2004,-39.062500
2005,-39.062500
2006,-39.062500
2007,-39.062500
2008,-35.156250
2009,-35.156250
2010,-35.156250
2011,-35.156250
2012,-35.156250
2013,-35.156250
2014,-31.250000
2015,-31.250000
2016,-35.156250
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-31.250000
2021,-31.250000
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-7.812500
2059,-7.812500
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-7.812500
2064,-3.906250
2065,-3.906250
2066,-3.906250
2067,-3.906250
2068,-3.906250
2069,-3.906250
2070,-3.906250
2071,0.000000
2072,0.000000
2073,0.000000
2074,0.000000
2075,0.000000
2076,0.000000
2077,0.000000
2078,0.000000
2079,3.906250
2080,3.906250
2081,3.906250
2082,3.906250
2083,3.906250
2084,3.906250
2085,7.812500
2086,7.812500
2087,7.812500
2088,7.812500
2089,7.812500
2090,7.812500
2091,7.812500
2092,7.812500
2093,11.718750
2094,11.718750
2095,11.718750
2096,11.718750
2097,11.718750
2098,11.718750
2099,11.718750
2100,11.718750
2101,15.625000
2102,15.625000
2103,15.625000
2104,15.625000
2105,15.625000
2106,15.625000
2107,15.625000
2108,19.531250
2109,19.531250
2110,19.531250
2111,19.531250
2112,19.531250
2113,19.531250
2114,19.531250
2115,23.437500
2116,23.437500
2117,23.437500
2118,23.437500
2119,23.437500
2120,23.437500
2121,23.437500
2122,23.437500
2123,23.437500
2124,27.343750
2125,27.343750
2126,27.343750
2127,27.343750
2128,27.343750
2129,27.343750
2130,27.343750
2131,27.343750
2132,31.250000
2133,31.250000
2134,31.250000
2135,31.250000
2136,31.250000
2137,31.250000
2138,31.250000
2139,35.156250
2140,31.250000
2141,35.156250
2142,35.156250
2143,35.156250
2144,35.156250
2145,35.156250
2146,35.156250
2147,35.156250
2148,35.156250
2149,39.062500
2150,39.062500
2151,39.062500
2152,39.062500
2153,39.062500
2154,39.062500
2155,39.062500
2156,39.062500
2157,39.062500
2158,42.968750
2159,42.968750
2160,42.968750
2161,42.968750
2162,42.968750
2163,42.968750
2164,42.968750
2165,42.968750
2166,42.968750
2167,42.968750
2168,42.968750
2169,46.875000
2170,46.875000
2171,46.875000
2172,46.875000
2173,46.875000
2174,46.875000
2175,46.875000
2176,46.875000
2177,46.875000
2178,50.781250
2179,50.781250
2180,50.781250
2181,50.781250
2182,50.781250
2183,50.781250
2184,50.781250
2185,50.781250
2186,50.781250
2187,50.781250
2188,50.781250
2189,50.781250
2190,50.781250
2191,54.687500
2192,54.687500
2193,54.687500
2194,54.687500
2195,54.687500
2196,54.687500
2197,54.687500
2198,54.687500
2199,54.687500
2200,54.687500
2201,54.687500
2202,58.593750
2203,58.593750
2204,58.593750
2205,58.593750
2206,58.593750
2207,58.593750
2208,58.593750
2209,58.593750
2210,58.593750
2211,58.593750
2212,58.593750
2213,62.500000
2214,58.593750
2215,62.500000
2216,58.593750
2217,62.500000
2218,62.500000
2219,62.500000
2220,62.500000
2221,62.500000
2222,62.500000
2223,62.500000
2224,62.500000
2225,62.500000
2226,62.500000
2227,62.500000
2228,62.500000
2229,62.500000
2230,62.500000
2231,66.406250
2232,66.406250
2233,66.406250
2234,66.406250
2235,66.406250
2236,66.406250
2237,66.406250
2238,66.406250
2239,66.406250
2240,66.406250
2241,66.406250
2242,66.406250
2243,66.406250
2244,66.406250
2245,66.406250
2246,66.406250
2247,66.406250
2248,66.406250
2249,66.406250
2250,66.406250
2251,66.406250
2252,70.312500
2253,70.312500
2254,70.312500
2255,70.312500
2256,70.312500
2257,70.312500
2258,70.312500
2259,70.312500
2260,70.312500
2261,70.312500
2262,70.312500
2263,70.312500
2264,70.312500
2265,70.312500
2266,70.312500
2267,70.312500
2268,70.312500
2269,70.312500
2270,70.312500
2271,70.312500
2272,70.312500
2273,70.312500
2274,70.312500
2275,70.312500
2276,70.312500
2277,70.312500
2278,70.312500
2279,70.312500
2280,70.312500
2281,74.218750
2282,70.312500
2283,74.218750
2284,74.218750
2285,74.218750
2286,74.218750
2287,70.312500
2288,74.218750
2289,74.218750
2290,74.218750
2291,70.312500
2292,74.218750
2293,74.218750
2294,74.218750
2295,74.218750
2296,74.218750
2297,74.218750
2298,74.218750
2299,74.218750
2300,74.218750
2301,74.218750
2302,74.218750
2303,74.218750
2304,74.218750
2305,74.218750
2306,74.218750
2307,74.218750
2308,74.218750
2309,74.218750
2310,74.218750
2311,74.218750
2312,74.218750
2313,74.218750
2314,70.312500
2315,74.218750
2316,74.218750
2317,74.218750
2318,74.218750
2319,74.218750
2320,74.218750
2321,74.218750
2322,70.312500
2323,74.218750
2324,70.312500
2325,74.218750
2326,70.312500
2327,70.312500
2328,70.312500
2329,70.312500
2330,74.218750
2331,74.218750
2332,74.218750
2333,70.312500
2334,70.312500
2335,70.312500
2336,70.312500
2337,70.312500
2338,70.312500
2339,70.312500
2340,70.312500
2341,70.312500
2342,70.312500
2343,70.312500
2344,70.312500
2345,70.312500
2346,70.312500
2347,70.312500
2348,70.312500
2349,70.312500
2350,70.312500
2351,70.312500
2352,70.312500
2353,70.312500
2354,70.312500
2355,70.312500
2356,70.312500
2357,70.312500
2358,70.312500
2359,70.312500
2360,70.312500
2361,66.406250
2362,70.312500
2363,66.406250
2364,66.406250
2365,66.406250
2366,66.406250
2367,66.406250
2368,66.406250
2369,66.406250
2370,66.406250
2371,66.406250
2372,66.406250
2373,66.406250
2374,66.406250
2375,66.406250
2376,66.406250
2377,66.406250
2378,66.406250
2379,66.406250
2380,66.406250
2381,66.406250
2382,62.500000
2383,62.500000
2384,62.500000
2385,62.500000
2386,62.500000
2387,62.500000
2388,62.500000
2389,62.500000
2390,62.500000
2391,62.500000
2392,62.500000
2393,62.500000
2394,62.500000
2395,62.500000
2396,58.593750
2397,58.593750
2398,62.500000
2399,58.593750
2400,58.593750
2401,58.593750
2402,58.593750
2403,58.593750
2404,58.593750
2405,58.593750
2406,58.593750
2407,58.593750
2408,58.593750
2409,58.593750
2410,58.593750
2411,54.687500
2412,54.687500
2413,54.687500
2414,54.687500
2415,54.687500
2416,54.687500
2417,54.687500
2418,54.687500
2419,54.687500
2420,54.687500
2421,54.687500
2422,50.781250
2423,54.687500
2424,50.781250
2425,50.781250
2426,50.781250
2427,50.781250
2428,50.781250
2429,50.781250
2430,50.781250
2431,50.781250
2432,50.781250
2433,50.781250
2434,50.781250
2435,46.875000
2436,46.875000
2437,46.875000
2438,46.875000
2439,46.875000
2440,46.875000
2441,46.875000
2442,46.875000
2443,46.875000
2444,46.875000
2445,42.968750
2446,42.968750
2447,42.968750
2448,42.968750
2449,42.968750
2450,42.968750
2451,42.968750
2452,42.968750
2453,42.968750
2454,42.968750
2455,42.968750
2456,39.062500
2457,39.062500
2458,39.062500
2459,39.062500
2460,39.062500
2461,39.062500
2462,39.062500
2463,39.062500
2464,35.156250
2465,35.156250
2466,35.156250
2467,35.156250
2468,35.156250
2469,35.156250
2470,35.156250
2471,35.156250
2472,35.156250
2473,35.156250
2474,31.250000
2475,31.250000
2476,31.250000
2477,31.250000
2478,31.250000
2479,31.250000
2480,31.250000
2481,31.250000
2482,27.343750
2483,27.343750
2484,27.343750
2485,27.343750
2486,27.343750
2487,27.343750
2488,27.343750
2489,23.437500
2490,23.437500
2491,23.437500
2492,23.437500
2493,23.437500
2494,23.437500
2495,23.437500
2496,23.437500
2497,19.531250
2498,19.531250
2499,19.531250
2500,19.531250
2501,19.531250
2502,15.625000
2503,19.531250
2504,19.531250
2505,15.625000
2506,15.625000
2507,15.625000
2508,15.625000
2509,15.625000
2510,15.625000
2511,15.625000
2512,15.625000
2513,11.718750
2514,11.718750
2515,11.718750
2516,11.718750
2517,11.718750
2518,11.718750
2519,11.718750
2520,7.812500
2521,7.812500
2522,7.812500
2523,7.812500
2524,7.812500
2525,7.812500
2526,3.906250
2527,3.906250
2528,3.906250
2529,3.906250
2530,3.906250
2531,3.906250
2532,3.906250
2533,3.906250
2534,3.906250
2535,0.000000
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,0.000000
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-7.812500
2554,-7.812500
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-11.718750
2562,-11.718750
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-19.531250
2571,-19.531250
2572,-19.531250
2573,-19.531250
2574,-19.531250
2575,-19.531250
2576,-23.437500
2577,-23.437500
2578,-23.437500
2579,-23.437500
2580,-23.437500
2581,-23.437500
2582,-27.343750
2583,-27.343750
2584,-27.343750
2585,-27.343750
2586,-27.343750
2587,-27.343750
2588,-27.343750
2589,-27.343750
2590,-31.250000
2591,-31.250000
2592,-31.250000
2593,-31.250000
2594,-31.250000
2595,-31.250000
2596,-35.156250
2597,-35.156250
2598,-35.156250
2599,-35.156250
2600,-35.156250
2601,-35.156250
2602,-35.156250
2603,-35.156250
2604,-35.156250
2605,-39.062500
2606,-39.062500
2607,-39.062500
2608,-39.062500
2609,-39.062500
2610,-42.968750
2611,-39.062500
2612,-42.968750
2613,-42.968750
2614,-42.968750
2615,-42.968750
2616,-42.968750
2617,-42.968750
2618,-46.875000
2619,-46.875000
2620,-46.875000
2621,-46.875000
2622,-46.875000
2623,-46.875000
2624,-46.875000
2625,-46.875000
2626,-50.781250
2627,-50.781250
2628,-50.781250
2629,-50.781250
2630,-50.781250
2631,-50.781250
2632,-50.781250
2633,-54.687500
2634,-54.687500
2635,-54.687500
2636,-54.687500
2637,-54.687500
2638,-54.687500
2639,-58.593750
2640,-58.593750
2641,-58.593750
2642,-58.593750
2643,-58.593750
2644,-58.593750
2645,-58.593750
2646,-58.593750
2647,-58.593750
2648,-62.500000
2649,-62.500000
2650,-62.500000
2651,-62.500000
2652,-62.500000
2653,-62.500000
2654,-62.500000
2655,-66.406250
2656,-66.406250
2657,-66.406250
2658,-66.406250
2659,-66.406250
2660,-66.406250
2661,-66.406250
2662,-66.406250
2663,-66.406250
2664,-70.312500
2665,-70.312500
2666,-70.312500
2667,-70.312500
2668,-70.312500
2669,-70.312500
2670,-70.312500
2671,-70.312500
2672,-74.218750
2673,-74.218750
2674,-74.218750
2675,-74.218750
2676,-74.218750
2677,-74.218750
2678,-74.218750
2679,-74.218750
2680,-74.218750
2681,-74.218750
2682,-78.125000
2683,-78.125000
2684,-78.125000
2685,-78.125000
2686,-78.125000
2687,-78.125000
2688,-78.125000
2689,-82.031250
2690,-78.125000
2691,-82.031250
2692,-82.031250
2693,-82.031250
2694,-82.031250
2695,-82.031250
2696,-82.031250
2697,-82.031250
2698,-82.031250
2699,-82.031250
2700,-85.937500
2701,-85.937500
2702,-85.937500
2703,-85.937500
2704,-85.937500
2705,-85.937500
2706,-85.937500
2707,-85.937500
2708,-85.937500
2709,-85.937500
2710,-85.937500
2711,-85.937500
2712,-89.843750
2713,-85.937500
2714,-89.843750
2715,-89.843750
2716,-89.843750
2717,-89.843750
2718,-89.843750
2719,-89.843750
2720,-89.843750
2721,-89.843750
2722,-89.843750
2723,-89.843750
2724,-93.750000
2725,-93.750000
2726,-93.750000
2727,-93.750000
2728,-93.750000
2729,-93.750000
2730,-93.750000
2731,-93.750000
2732,-93.750000
2733,-93.750000
2734,-93.750000
2735,-93.750000
2736,-93.750000
2737,-93.750000
2738,-93.750000
2739,-97.656250
2740,-93.750000
2741,-97.656250
2742,-97.656250
2743,-97.656250
2744,-97.656250
2745,-97.656250
2746,-97.656250
2747,-97.656250
2748,-97.656250
2749,-97.656250
2750,-97.656250
2751,-97.656250
2752,-97.656250
2753,-97.656250
2754,-97.656250
2755,-97.656250
2756,-97.656250
2757,-101.562500
2758,-101.562500
2759,-101.562500
2760,-101.562500
2761,-97.656250
2762,-101.562500
2763,-101.562500
2764,-101.562500
2765,-101.562500
2766,-101.562500
2767,-101.562500
2768,-101.562500
2769,-101.562500
2770,-101.562500
2771,-101.562500
2772,-101.562500
2773,-101.562500
2774,-101.562500
2775,-101.562500
2776,-101.562500
2777,-101.562500
2778,-101.562500
2779,-101.562500
2780,-101.562500
2781,-101.562500
2782,-101.562500
2783,-101.562500
2784,-101.562500
2785,-101.562500
2786,-101.562500
2787,-101.562500
2788,-101.562500
2789,-101.562500
2790,-101.562500
2791,-101.562500
2792,-101.562500
2793,-101.562500
2794,-101.562500
2795,-101.562500
2796,-101.562500
2797,-101.562500
2798,-101.562500
2799,-101.562500
2800,-101.562500
2801,-105.468750
2802,-105.468750
2803,-101.562500
2804,-101.562500
2805,-101.562500
2806,-101.562500
2807,-101.562500
2808,-101.562500
2809,-101.562500
2810,-101.562500
2811,-101.562500
2812,-101.562500
2813,-101.562500
2814,-101.562500
2815,-101.562500
2816,-101.562500
2817,-101.562500
2818,-101.562500
2819,-101.562500
2820,-101.562500
2821,-101.562500
2822,-101.562500
2823,-101.562500
2824,-101.562500
2825,-101.562500
2826,-101.562500
2827,-101.562500
2828,-101.562500
2829,-101.562500
2830,-101.562500
2831,-101.562500
2832,-101.562500
2833,-101.562500
2834,-101.562500
2835,-101.562500
2836,-101.562500
2837,-101.562500
2838,-101.562500
2839,-101.562500
2840,-101.562500
2841,-101.562500
2842,-101.562500
2843,-101.562500
2844,-101.562500
2845,-101.562500
2846,-97.656250
2847,-97.656250
2848,-97.656250
2849,-97.656250
2850,-97.656250
2851,-97.656250
2852,-97.656250
2853,-97.656250
2854,-97.656250
2855,-97.656250
2856,-97.656250
2857,-97.656250
2858,-97.656250
2859,-97.656250
2860,-97.656250
2861,-93.750000
2862,-97.656250
2863,-93.750000
2864,-93.750000
2865,-93.750000
2866,-93.750000
2867,-93.750000
2868,-93.750000
2869,-93.750000
2870,-93.750000
2871,-93.750000
2872,-93.750000
2873,-93.750000
2874,-93.750000
2875,-93.750000
2876,-93.750000
2877,-89.843750
2878,-89.843750
2879,-89.843750
2880,-89.843750
2881,-89.843750
2882,-89.843750
2883,-89.843750
2884,-89.843750
2885,-89.843750
2886,-89.843750
2887,-89.843750
2888,-89.843750
2889,-85.937500
2890,-85.937500
2891,-85.937500
2892,-85.937500
2893,-85.937500
2894,-85.937500
2895,-85.937500
2896,-85.937500
2897,-85.937500
2898,-85.937500
2899,-82.031250
2900,-82.031250
2901,-82.031250
2902,-82.031250
2903,-82.031250
2904,-82.031250
2905,-82.031250
2906,-82.031250
2907,-82.031250
2908,-82.031250
2909,-82.031250
2910,-82.031250
2911,-78.125000
2912,-78.125000
2913,-78.125000
2914,-78.125000
2915,-78.125000
2916,-78.125000
2917,-78.125000
2918,-78.125000
2919,-78.125000
2920,-78.125000
2921,-74.218750
2922,-74.218750
2923,-74.218750
2924,-74.218750
2925,-74.218750
2926,-74.218750
2927,-74.218750
2928,-74.218750
2929,-74.218750
2930,-70.312500
2931,-70.312500
2932,-70.312500
2933,-70.312500
2934,-70.312500
2935,-70.312500
2936,-70.312500
2937,-70.312500
2938,-70.312500
2939,-66.406250
2940,-66.406250
2941,-66.406250
2942,-66.406250
2943,-66.406250
2944,-66.406250
2945,-62.500000
2946,-62.500000
2947,-62.500000
2948,-62.500000
2949,-62.500000
2950,-62.500000
2951,-62.500000
2952,-62.500000
2953,-58.593750
2954,-58.593750
2955,-58.593750
2956,-58.593750
2957,-58.593750
2958,-58.593750
2959,-58.593750
2960,-58.593750
2961,-58.593750
2962,-58.593750
2963,-54.687500
2964,-54.687500
2965,-54.687500
2966,-54.687500
2967,-54.687500
2968,-54.687500
2969,-50.781250
2970,-50.781250
2971,-50.781250
2972,-50.781250
2973,-50.781250
2974,-50.781250
2975,-50.781250
2976,-50.781250
2977,-46.875000
2978,-46.875000
2979,-46.875000
2980,-46.875000
2981,-46.875000
2982,-46.875000
2983,-46.875000
2984,-42.968750
2985,-42.968750
2986,-42.968750
2987,-42.968750
2988,-39.062500
2989,-42.968750
2990,-42.968750
2991,-39.062500
2992,-39.062500
2993,-39.062500
2994,-39.062500
2995,-39.062500
2996,-39.062500
2997,-39.062500
2998,-39.062500
2999,-35.156250
3000,-35.156250
3001,-35.156250
3002,-35.156250
3003,-35.156250
3004,-35.156250
3005,-35.156250
3006,-31.250000
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-31.250000
3011,-31.250000
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-11.718750
3038,-15.625000
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-7.812500
3046,-11.718750
3047,-7.812500
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-7.812500
3054,-3.906250
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,-3.906250
3060,-3.906250
3061,0.000000
3062,0.000000
3063,0.000000
3064,0.000000
3065,0.000000
3066,0.000000
3067,0.000000
3068,3.906250
3069,3.906250
3070,3.906250
3071,3.906250
3072,3.906250
3073,3.906250
3074,3.906250
3075,7.812500
3076,7.812500
3077,7.812500
3078,7.812500
3079,7.812500
3080,7.812500
3081,7.812500
3082,11.718750
3083,11.718750
3084,11.718750
3085,11.718750
3086,11.718750
3087,11.718750
3088,11.718750
3089,11.718750
3090,15.625000
3091,15.625000
3092,15.625000
3093,15.625000
3094,15.625000
3095,15.625000
3096,15.625000
3097,15.625000
3098,19.531250
3099,19.531250
3100,19.531250
3101,19.531250
3102,19.531250
3103,19.531250
3104,19.531250
3105,23.437500
3106,19.531250
3107,23.437500
3108,23.437500
3109,23.437500
3110,23.437500
3111,23.437500
3112,23.437500
3113,27.343750
3114,27.343750
3115,27.343750
3116,27.343750
3117,27.343750
3118,27.343750
3119,27.343750
3120,31.250000
3121,27.343750
3122,27.343750
3123,31.250000
3124,31.250000
3125,31.250000
3126,31.250000
3127,31.250000
3128,31.250000
3129,35.156250
3130,35.156250
3131,35.156250
3132,35.156250
3133,35.156250
3134,35.156250
3135,35.156250
3136,35.156250
3137,35.156250
3138,39.062500
3139,39.062500
3140,39.062500
3141,39.062500
3142,39.062500
3143,39.062500
3144,39.062500
3145,39.062500
3146,42.968750
3147,42.968750
3148,42.968750
3149,42.968750
3150,42.968750
3151,42.968750
3152,42.968750
3153,42.968750
3154,42.968750
3155,42.968750
3156,42.968750
3157,46.875000
3158,46.875000
3159,46.875000
3160,46.875000
3161,46.875000
3162,46.875000
3163,46.875000
3164,46.875000
3165,46.875000
3166,46.875000
3167,50.781250
3168,50.781250
3169,50.781250
3170,50.781250
3171,50.781250
3172,50.781250
3173,50.781250
3174,50.781250
3175,50.781250
3176,50.781250
3177,54.687500
3178,54.687500
3179,54.687500
3180,54.687500
3181,54.687500
3182,54.687500
3183,54.687500
3184,54.687500
3185,54.687500
3186,54.687500
3187,54.687500
3188,54.687500
3189,54.687500
3190,58.593750
3191,54.687500
3192,58.593750
3193,58.593750
3194,58.593750
3195,58.593750
3196,58.593750
3197,58.593750
3198,58.593750
3199,58.593750
3200,58.593750
3201,58.593750
3202,58.593750
3203,58.593750
3204,62.500000
3205,62.500000
3206,62.500000
3207,62.500000
3208,62.500000
3209,62.500000
3210,62.500000
3211,62.500000
3212,62.500000
3213,62.500000
3214,62.500000
3215,62.500000
3216,62.500000
3217,66.406250
3218,66.406250
3219,66.406250
3220,66.406250
3221,66.406250
3222,62.500000
3223,66.406250
3224,66.406250
3225,66.406250
3226,66.406250
3227,66.406250
3228,66.406250
3229,66.406250
3230,66.406250
3231,66.406250
3232,66.406250
3233,66.406250
3234,66.406250
3235,66.406250
3236,66.406250
3237,66.406250
3238,66.406250
3239,66.406250
3240,66.406250
3241,70.312500
3242,70.312500
3243,70.312500
3244,70.312500
3245,70.312500
3246,70.312500
3247,70.312500
3248,70.312500
3249,70.312500
3250,70.312500
3251,70.312500
3252,70.312500
3253,70.312500
3254,70.312500
3255,70.312500
3256,70.312500
3257,70.312500
3258,70.312500
3259,70.312500
3260,70.312500
3261,70.312500
3262,70.312500
3263,70.312500
3264,70.312500
3265,70.312500
3266,70.312500
3267,70.312500
3268,70.312500
3269,74.218750
3270,70.312500
3271,70.312500
3272,70.312500
3273,74.218750
3274,74.218750
3275,74.218750
3276,70.312500
3277,70.312500
3278,74.218750
3279,70.312500
3280,74.218750
3281,74.218750
3282,74.218750
3283,74.218750
3284,74.218750
3285,74.218750
3286,74.218750
3287,74.218750
3288,74.218750
3289,74.218750
3290,74.218750
3291,74.218750
3292,74.218750
3293,74.218750
3294,74.218750
3295,74.218750
3296,74.218750
3297,74.218750
3298,74.218750
3299,74.218750
3300,74.218750
3301,74.218750
3302,74.218750
3303,74.218750
3304,74.218750
3305,74.218750
3306,74.218750
3307,74.218750
3308,74.218750
3309,74.218750
3310,70.312500
3311,74.218750
3312,74.218750
3313,74.218750
3314,74.218750
3315,74.218750
3316,74.218750
3317,74.218750
3318,70.312500
3319,74.218750
3320,70.312500
3321,70.312500
3322,70.312500
3323,70.312500
3324,70.312500
3325,70.312500
3326,70.312500
3327,70.312500
3328,70.312500
3329,70.312500
3330,70.312500
3331,70.312500
3332,70.312500
3333,70.312500
3334,70.312500
3335,70.312500
3336,70.312500
3337,70.312500
3338,70.312500
3339,70.312500
3340,70.312500
3341,70.312500
3342,70.312500
3343,70.312500
3344,70.312500
3345,70.312500
3346,70.312500
3347,70.312500
3348,66.406250
3349,66.406250
3350,70.312500
3351,70.312500
3352,66.406250
3353,66.406250
3354,70.312500
3355,66.406250
3356,66.406250
3357,66.406250
3358,66.406250
3359,66.406250
3360,66.406250
3361,66.406250
3362,66.406250
3363,66.406250
3364,66.406250
3365,66.406250
3366,66.406250
3367,66.406250
3368,66.406250
3369,66.406250
3370,66.406250
3371,66.406250
3372,62.500000
3373,62.500000
3374,62.500000
3375,62.500000
3376,62.500000
3377,62.500000
3378,62.500000
3379,62.500000
3380,62.500000
3381,62.500000
3382,62.500000
3383,62.500000
3384,62.500000
3385,62.500000
3386,58.593750
3387,58.593750
3388,58.593750
3389,58.593750
3390,58.593750
3391,58.593750
3392,58.593750
3393,58.593750
3394,58.593750
3395,58.593750
3396,58.593750
3397,58.593750
3398,58.593750
3399,58.593750
3400,54.687500
3401,54.687500
