Channel              :,CH1
3411,93.750000
3412,93.750000
3413,89.843750
3414,89.843750
3415,89.843750
3416,89.843750
3417,89.843750
3418,89.843750
3419,89.843750
3420,89.843750
3421,85.937500
3422,85.937500
3423,85.937500
3424,85.937500
3425,85.937500
3426,85.937500
3427,82.031250
3428,82.031250
3429,82.031250
3430,82.031250
3431,82.031250
3432,82.031250
3433,78.125000
3434,78.125000
3435,78.125000
3436,78.125000
3437,78.125000
3438,78.125000
3439,74.218750
3440,74.218750
3441,74.218750
3442,74.218750
3443,74.218750
3444,74.218750
3445,70.312500
3446,70.312500
3447,70.312500
3448,70.312500
3449,66.406250
3450,66.406250
3451,66.406250
3452,66.406250
3453,66.406250
3454,62.500000
3455,62.500000
3456,62.500000
3457,62.500000
3458,62.500000
3459,62.500000
3460,58.593750
3461,58.593750
3462,58.593750
3463,54.687500
3464,54.687500
3465,54.687500
3466,54.687500
3467,54.687500
3468,54.687500
3469,50.781250
3470,50.781250
3471,50.781250
3472,50.781250
3473,46.875000
3474,46.875000
3475,46.875000
3476,46.875000
3477,46.875000
3478,46.875000
3479,42.968750
3480,42.968750
3481,42.968750
3482,42.968750
3483,39.062500
3484,39.062500
3485,39.062500
3486,39.062500
3487,35.156250
3488,35.156250
3489,35.156250
3490,35.156250
3491,35.156250
3492,31.250000
3493,31.250000
3494,31.250000
3495,31.250000
3496,27.343750
3497,27.343750
3498,27.343750
3499,27.343750
3500,27.343750
3501,23.437500
3502,23.437500
3503,23.437500
3504,23.437500
3505,19.531250
3506,19.531250
3507,19.531250
3508,19.531250
3509,15.625000
3510,15.625000
3511,15.625000
3512,15.625000
3513,11.718750
3514,11.718750
3515,11.718750
3516,11.718750
3517,11.718750
3518,7.812500
3519,7.812500
3520,7.812500
3521,3.906250
3522,3.906250
3523,3.906250
3524,3.906250
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-15.625000
3542,-15.625000
3543,-15.625000
3544,-15.625000
3545,-15.625000
3546,-19.531250
3547,-19.531250
3548,-19.531250
3549,-19.531250
3550,-23.437500
3551,-23.437500
3552,-23.437500
3553,-23.437500
3554,-27.343750
3555,-27.343750
3556,-27.343750
3557,-31.250000
3558,-31.250000
3559,-31.250000
3560,-31.250000
3561,-35.156250
3562,-35.156250
3563,-35.156250
3564,-35.156250
3565,-35.156250
3566,-39.062500
3567,-39.062500
3568,-39.062500
3569,-42.968750
3570,-42.968750
3571,-42.968750
3572,-42.968750
3573,-46.875000
3574,-46.875000
3575,-46.875000
3576,-46.875000
3577,-50.781250
3578,-50.781250
3579,-50.781250
3580,-50.781250
3581,-54.687500
3582,-54.687500
3583,-54.687500
3584,-54.687500
3585,-58.593750
3586,-58.593750
3587,-58.593750
3588,-58.593750
3589,-62.500000
3590,-62.500000
3591,-62.500000
3592,-62.500000
3593,-66.406250
3594,-66.406250
3595,-66.406250
3596,-66.406250
3597,-66.406250
3598,-70.312500
3599,-70.312500
3600,-70.312500
3601,-70.312500
3602,-74.218750
3603,-74.218750
3604,-74.218750
3605,-78.125000
3606,-78.125000
3607,-78.125000
3608,-78.125000
3609,-78.125000
3610,-82.031250
3611,-82.031250
3612,-82.031250
3613,-82.031250
3614,-85.937500
3615,-85.937500
3616,-85.937500
3617,-89.843750
3618,-89.843750
3619,-89.843750
3620,-89.843750
3621,-89.843750
3622,-89.843750
3623,-93.750000
3624,-93.750000
3625,-93.750000
3626,-97.656250
3627,-97.656250
3628,-97.656250
3629,-97.656250
3630,-97.656250
3631,-101.562500
3632,-101.562500
3633,-101.562500
3634,-101.562500
3635,-101.562500
3636,-105.468750
3637,-105.468750
3638,-105.468750
3639,-105.468750
3640,-105.468750
3641,-109.375000
3642,-109.375000
3643,-109.375000
3644,-109.375000
3645,-113.281250
3646,-113.281250
3647,-113.281250
3648,-113.281250
3649,-113.281250
3650,-117.187500
3651,-117.187500
3652,-117.187500
3653,-117.187500
3654,-117.187500
3655,-121.093750
3656,-121.093750
3657,-121.093750
3658,-121.093750
3659,-121.093750
3660,-125.000000
3661,-125.000000
3662,-125.000000
3663,-125.000000
3664,-125.000000
3665,-125.000000
3666,-128.906250
3667,-128.906250
3668,-128.906250
3669,-128.906250
3670,-128.906250
3671,-128.906250
3672,-132.812500
3673,-132.812500
3674,-132.812500
3675,-132.812500
3676,-136.718750
3677,-136.718750
3678,-136.718750
3679,-136.718750
3680,-136.718750
3681,-136.718750
3682,-136.718750
3683,-140.625000
3684,-140.625000
3685,-140.625000
3686,-140.625000
3687,-140.625000
3688,-144.531250
3689,-144.531250
3690,-144.531250
3691,-144.531250
3692,-144.531250
3693,-144.531250
3694,-144.531250
3695,-144.531250
3696,-148.437500
3697,-148.437500
3698,-148.437500
3699,-148.437500
3700,-148.437500
3701,-148.437500
3702,-148.437500
3703,-148.437500
3704,-148.437500
3705,-152.343750
3706,-152.343750
3707,-152.343750
3708,-152.343750
3709,-152.343750
3710,-152.343750
3711,-156.250000
3712,-156.250000
3713,-156.250000
3714,-156.250000
3715,-156.250000
3716,-156.250000
3717,-156.250000
3718,-156.250000
3719,-160.156250
3720,-160.156250
3721,-160.156250
3722,-160.156250
3723,-160.156250
3724,-160.156250
3725,-160.156250
3726,-160.156250
3727,-164.062500
3728,-164.062500
3729,-160.156250
3730,-164.062500
3731,-164.062500
3732,-164.062500
3733,-164.062500
3734,-164.062500
3735,-164.062500
3736,-164.062500
3737,-164.062500
3738,-164.062500
3739,-164.062500
3740,-164.062500
3741,-164.062500
3742,-167.968750
3743,-167.968750
3744,-167.968750
3745,-167.968750
3746,-167.968750
3747,-167.968750
3748,-167.968750
3749,-167.968750
3750,-167.968750
3751,-167.968750
3752,-167.968750
3753,-167.968750
3754,-167.968750
3755,-167.968750
3756,-167.968750
3757,-167.968750
3758,-167.968750
3759,-167.968750
3760,-171.875000
3761,-171.875000
3762,-171.875000
3763,-171.875000
3764,-171.875000
3765,-171.875000
3766,-171.875000
3767,-171.875000
3768,-171.875000
3769,-171.875000
3770,-171.875000
3771,-171.875000
3772,-171.875000
3773,-167.968750
3774,-171.875000
3775,-171.875000
3776,-171.875000
3777,-171.875000
3778,-171.875000
3779,-171.875000
3780,-171.875000
3781,-171.875000
3782,-171.875000
3783,-171.875000
3784,-171.875000
3785,-171.875000
3786,-171.875000
3787,-171.875000
3788,-171.875000
3789,-171.875000
3790,-171.875000
3791,-171.875000
3792,-171.875000
3793,-171.875000
3794,-171.875000
3795,-167.968750
3796,-171.875000
3797,-167.968750
3798,-167.968750
3799,-167.968750
3800,-171.875000
3801,-171.875000
3802,-167.968750
3803,-167.968750
3804,-167.968750
3805,-167.968750
3806,-167.968750
3807,-167.968750
3808,-167.968750
3809,-167.968750
3810,-167.968750
3811,-167.968750
3812,-167.968750
3813,-167.968750
3814,-167.968750
3815,-167.968750
3816,-167.968750
3817,-167.968750
3818,-167.968750
3819,-167.968750
3820,-164.062500
3821,-164.062500
3822,-164.062500
3823,-164.062500
3824,-164.062500
3825,-164.062500
3826,-164.062500
3827,-164.062500
3828,-164.062500
3829,-164.062500
3830,-160.156250
3831,-164.062500
3832,-160.156250
3833,-160.156250
3834,-160.156250
3835,-160.156250
3836,-160.156250
3837,-160.156250
3838,-160.156250
3839,-160.156250
3840,-160.156250
3841,-160.156250
3842,-156.250000
3843,-156.250000
3844,-156.250000
3845,-156.250000
3846,-156.250000
3847,-156.250000
3848,-156.250000
3849,-156.250000
3850,-152.343750
3851,-152.343750
3852,-152.343750
3853,-152.343750
3854,-152.343750
3855,-152.343750
3856,-152.343750
3857,-152.343750
3858,-152.343750
3859,-148.437500
3860,-148.437500
3861,-148.437500
3862,-148.437500
3863,-148.437500
3864,-148.437500
3865,-148.437500
3866,-144.531250
3867,-144.531250
3868,-144.531250
3869,-144.531250
3870,-144.531250
3871,-144.531250
3872,-144.531250
3873,-140.625000
3874,-144.531250
3875,-140.625000
3876,-140.625000
3877,-140.625000
3878,-140.625000
3879,-140.625000
3880,-136.718750
3881,-136.718750
3882,-136.718750
3883,-136.718750
3884,-136.718750
3885,-132.812500
3886,-132.812500
3887,-132.812500
3888,-132.812500
3889,-132.812500
3890,-128.906250
3891,-128.906250
3892,-128.906250
3893,-128.906250
3894,-128.906250
3895,-128.906250
3896,-128.906250
3897,-125.000000
3898,-125.000000
3899,-125.000000
3900,-125.000000
3901,-121.093750
3902,-121.093750
3903,-121.093750
3904,-121.093750
3905,-121.093750
3906,-117.187500
3907,-117.187500
3908,-117.187500
3909,-117.187500
3910,-117.187500
3911,-113.281250
3912,-113.281250
3913,-113.281250
3914,-113.281250
3915,-113.281250
3916,-113.281250
3917,-109.375000
3918,-109.375000
3919,-109.375000
3920,-105.468750
3921,-105.468750
3922,-105.468750
3923,-105.468750
3924,-105.468750
3925,-105.468750
3926,-101.562500
3927,-101.562500
3928,-101.562500
3929,-101.562500
3930,-97.656250
3931,-97.656250
3932,-97.656250
3933,-97.656250
3934,-93.750000
3935,-93.750000
3936,-93.750000
3937,-93.750000
3938,-93.750000
3939,-93.750000
3940,-89.843750
3941,-89.843750
3942,-89.843750
3943,-85.937500
3944,-85.937500
3945,-85.937500
3946,-85.937500
3947,-85.937500
3948,-82.031250
3949,-82.031250
3950,-82.031250
3951,-82.031250
3952,-78.125000
3953,-78.125000
3954,-78.125000
3955,-78.125000
3956,-74.218750
3957,-74.218750
3958,-74.218750
3959,-74.218750
3960,-70.312500
3961,-70.312500
3962,-70.312500
3963,-70.312500
3964,-70.312500
3965,-66.406250
3966,-66.406250
3967,-66.406250
3968,-66.406250
3969,-62.500000
3970,-62.500000
3971,-62.500000
3972,-62.500000
3973,-62.500000
3974,-58.593750
3975,-58.593750
3976,-58.593750
3977,-54.687500
3978,-54.687500
3979,-54.687500
3980,-54.687500
3981,-50.781250
3982,-50.781250
3983,-50.781250
3984,-50.781250
3985,-50.781250
3986,-46.875000
3987,-46.875000
3988,-46.875000
3989,-42.968750
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-39.062500
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-35.156250
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-11.718750
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-7.812500
4027,-7.812500
4028,-7.812500
4029,-7.812500
4030,-3.906250
4031,-3.906250
4032,-3.906250
4033,-3.906250
4034,0.000000
4035,0.000000
4036,0.000000
4037,0.000000
4038,3.906250
4039,3.906250
4040,3.906250
4041,3.906250
4042,7.812500
4043,7.812500
4044,7.812500
4045,7.812500
4046,11.718750
4047,11.718750
4048,11.718750
4049,11.718750
4050,15.625000
4051,15.625000
4052,15.625000
4053,15.625000
4054,19.531250
4055,19.531250
4056,19.531250
4057,19.531250
4058,19.531250
4059,23.437500
4060,23.437500
4061,23.437500
4062,23.437500
4063,23.437500
4064,27.343750
4065,27.343750
4066,27.343750
4067,31.250000
4068,31.250000
4069,31.250000
4070,31.250000
4071,35.156250
4072,35.156250
4073,35.156250
4074,35.156250
4075,35.156250
4076,39.062500
4077,39.062500
4078,39.062500
4079,39.062500
4080,39.062500
4081,42.968750
4082,42.968750
4083,42.968750
4084,42.968750
4085,46.875000
4086,46.875000
4087,46.875000
4088,46.875000
4089,50.781250
4090,50.781250
4091,50.781250
4092,50.781250
4093,50.781250
4094,50.781250
4095,54.687500
4096,54.687500
4097,54.687500
4098,54.687500
4099,54.687500
4100,54.687500
4101,58.593750
4102,58.593750
4103,58.593750
4104,58.593750
4105,62.500000
4106,62.500000
4107,62.500000
4108,62.500000
4109,62.500000
4110,62.500000
4111,62.500000
4112,66.406250
4113,66.406250
4114,66.406250
4115,70.312500
4116,70.312500
4117,70.312500
4118,70.312500
4119,70.312500
4120,70.312500
4121,70.312500
4122,74.218750
4123,74.218750
4124,74.218750
4125,74.218750
4126,74.218750
4127,78.125000
4128,78.125000
4129,78.125000
4130,78.125000
4131,78.125000
4132,78.125000
4133,78.125000
4134,82.031250
4135,82.031250
4136,82.031250
4137,82.031250
4138,82.031250
4139,85.937500
4140,85.937500
4141,85.937500
4142,85.937500
4143,85.937500
4144,85.937500
4145,85.937500
4146,89.843750
4147,89.843750
4148,89.843750
4149,89.843750
4150,89.843750
4151,89.843750
4152,89.843750
4153,93.750000
4154,93.750000
4155,93.750000
4156,93.750000
4157,93.750000
4158,97.656250
4159,97.656250
4160,97.656250
4161,97.656250
4162,97.656250
4163,97.656250
4164,97.656250
4165,97.656250
4166,101.562500
4167,101.562500
4168,101.562500
4169,101.562500
4170,101.562500
4171,101.562500
4172,101.562500
4173,101.562500
4174,105.468750
4175,105.468750
4176,105.468750
4177,105.468750
4178,105.468750
4179,105.468750
4180,105.468750
4181,105.468750
4182,105.468750
4183,109.375000
4184,109.375000
4185,109.375000
4186,109.375000
4187,109.375000
4188,109.375000
4189,109.375000
4190,109.375000
4191,109.375000
4192,113.281250
4193,113.281250
4194,113.281250
4195,113.281250
4196,113.281250
4197,113.281250
4198,113.281250
4199,113.281250
4200,113.281250
4201,113.281250
4202,117.187500
4203,117.187500
4204,117.187500
4205,117.187500
4206,117.187500
4207,117.187500
4208,117.187500
4209,117.187500
4210,117.187500
4211,117.187500
4212,117.187500
4213,117.187500
4214,117.187500
4215,117.187500
4216,121.093750
4217,121.093750
4218,121.093750
4219,121.093750
4220,121.093750
4221,121.093750
4222,121.093750
4223,121.093750
4224,121.093750
4225,121.093750
4226,121.093750
4227,121.093750
4228,121.093750
4229,121.093750
4230,121.093750
4231,121.093750
4232,121.093750
4233,125.000000
4234,125.000000
4235,125.000000
4236,125.000000
4237,125.000000
4238,121.093750
4239,125.000000
4240,125.000000
4241,125.000000
4242,121.093750
4243,125.000000
4244,125.000000
4245,125.000000
4246,125.000000
4247,125.000000
4248,125.000000
4249,125.000000
4250,125.000000
4251,125.000000
4252,125.000000
4253,125.000000
4254,128.906250
4255,125.000000
4256,128.906250
4257,125.000000
4258,128.906250
4259,128.906250
4260,128.906250
4261,128.906250
4262,128.906250
4263,128.906250
4264,128.906250
4265,128.906250
4266,128.906250
4267,128.906250
4268,128.906250
4269,128.906250
4270,128.906250
4271,128.906250
4272,128.906250
4273,128.906250
4274,128.906250
4275,128.906250
4276,128.906250
4277,128.906250
4278,128.906250
4279,128.906250
4280,128.906250
4281,128.906250
4282,128.906250
4283,125.000000
4284,128.906250
4285,128.906250
4286,128.906250
4287,128.906250
4288,128.906250
4289,128.906250
4290,128.906250
4291,128.906250
4292,128.906250
4293,128.906250
4294,128.906250
4295,128.906250
4296,128.906250
4297,128.906250
4298,128.906250
4299,125.000000
4300,125.000000
4301,125.000000
4302,125.000000
4303,125.000000
4304,128.906250
4305,125.000000
4306,125.000000
4307,125.000000
4308,125.000000
4309,125.000000
4310,125.000000
4311,125.000000
4312,125.000000
4313,125.000000
4314,125.000000
4315,125.000000
4316,125.000000
4317,125.000000
4318,125.000000
4319,125.000000
4320,125.000000
4321,125.000000
4322,125.000000
4323,125.000000
4324,121.093750
4325,121.093750
4326,121.093750
4327,121.093750
4328,121.093750
4329,121.093750
4330,121.093750
4331,121.093750
4332,121.093750
4333,121.093750
4334,121.093750
4335,121.093750
4336,121.093750
4337,121.093750
4338,121.093750
4339,121.093750
4340,117.187500
4341,117.187500
4342,117.187500
4343,117.187500
4344,117.187500
4345,117.187500
4346,117.187500
4347,117.187500
4348,117.187500
4349,117.187500
4350,117.187500
4351,117.187500
4352,117.187500
4353,113.281250
4354,113.281250
4355,113.281250
4356,113.281250
4357,113.281250
4358,113.281250
4359,113.281250
4360,113.281250
4361,113.281250
4362,113.281250
4363,113.281250
4364,109.375000
4365,109.375000
4366,109.375000
4367,109.375000
4368,109.375000
4369,109.375000
4370,109.375000
4371,109.375000
4372,109.375000
4373,105.468750
4374,105.468750
4375,105.468750
4376,105.468750
4377,105.468750
4378,105.468750
4379,105.468750
4380,105.468750
4381,101.562500
4382,101.562500
4383,101.562500
4384,101.562500
4385,101.562500
4386,101.562500
4387,101.562500
4388,97.656250
4389,97.656250
4390,97.656250
4391,97.656250
4392,97.656250
4393,97.656250
4394,97.656250
4395,97.656250
4396,93.750000
4397,93.750000
4398,93.750000
4399,93.750000
4400,93.750000
4401,93.750000
4402,89.843750
4403,89.843750
4404,89.843750
4405,89.843750
4406,89.843750
4407,89.843750
4408,89.843750
4409,85.937500
4410,85.937500
4411,85.937500
4412,85.937500
4413,85.937500
4414,85.937500
4415,85.937500
4416,82.031250
4417,82.031250
4418,82.031250
4419,82.031250
4420,82.031250
4421,82.031250
4422,78.125000
4423,78.125000
4424,78.125000
4425,78.125000
4426,78.125000
4427,74.218750
4428,74.218750
4429,74.218750
4430,74.218750
4431,74.218750
4432,74.218750
4433,70.312500
4434,70.312500
4435,70.312500
4436,70.312500
4437,70.312500
4438,70.312500
4439,66.406250
4440,66.406250
4441,66.406250
4442,66.406250
4443,62.500000
4444,62.500000
4445,62.500000
4446,62.500000
4447,62.500000
4448,62.500000
4449,58.593750
4450,58.593750
4451,58.593750
4452,58.593750
4453,58.593750
4454,54.687500
4455,54.687500
4456,54.687500
4457,54.687500
4458,50.781250
4459,50.781250
4460,50.781250
4461,50.781250
4462,50.781250
4463,46.875000
4464,46.875000
4465,46.875000
4466,46.875000
4467,46.875000
4468,42.968750
4469,42.968750
4470,42.968750
4471,42.968750
4472,42.968750
4473,39.062500
4474,39.062500
4475,39.062500
4476,39.062500
4477,39.062500
4478,35.156250
4479,35.156250
4480,35.156250
4481,35.156250
4482,31.250000
4483,31.250000
4484,31.250000
4485,31.250000
4486,27.343750
4487,27.343750
4488,27.343750
4489,27.343750
4490,23.437500
4491,23.437500
4492,23.437500
4493,23.437500
4494,23.437500
4495,23.437500
4496,19.531250
4497,19.531250
4498,15.625000
4499,15.625000
4500,15.625000
4501,15.625000
4502,15.625000
4503,11.718750
4504,11.718750
4505,11.718750
4506,11.718750
4507,7.812500
4508,7.812500
4509,7.812500
4510,7.812500
4511,7.812500
4512,3.906250
4513,3.906250
4514,3.906250
4515,0.000000
4516,0.000000
4517,0.000000
4518,0.000000
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-15.625000
4532,-15.625000
4533,-15.625000
4534,-15.625000
4535,-19.531250
4536,-19.531250
4537,-19.531250
4538,-19.531250
4539,-19.531250
4540,-23.437500
4541,-23.437500
4542,-23.437500
4543,-27.343750
4544,-27.343750
4545,-27.343750
4546,-27.343750
4547,-27.343750
4548,-31.250000
4549,-31.250000
4550,-31.250000
4551,-35.156250
4552,-35.156250
4553,-35.156250
4554,-35.156250
4555,-35.156250
4556,-39.062500
4557,-39.062500
4558,-39.062500
4559,-42.968750
4560,-42.968750
4561,-42.968750
4562,-42.968750
4563,-46.875000
4564,-46.875000
4565,-46.875000
4566,-46.875000
4567,-50.781250
4568,-50.781250
4569,-50.781250
4570,-50.781250
4571,-54.687500
4572,-54.687500
4573,-54.687500
4574,-54.687500
4575,-54.687500
4576,-58.593750
4577,-58.593750
4578,-58.593750
4579,-62.500000
4580,-62.500000
4581,-62.500000
4582,-62.500000
4583,-66.406250
4584,-66.406250
4585,-66.406250
4586,-66.406250
4587,-70.312500
4588,-70.312500
4589,-70.312500
4590,-70.312500
4591,-70.312500
4592,-74.218750
4593,-74.218750
4594,-74.218750
4595,-74.218750
4596,-78.125000
4597,-78.125000
4598,-78.125000
4599,-78.125000
4600,-82.031250
4601,-82.031250
4602,-82.031250
4603,-82.031250
4604,-82.031250
4605,-85.937500
4606,-85.937500
4607,-85.937500
4608,-85.937500
4609,-89.843750
4610,-89.843750
4611,-89.843750
4612,-93.750000
4613,-93.750000
4614,-93.750000
4615,-93.750000
4616,-93.750000
4617,-97.656250
4618,-97.656250
4619,-97.656250
4620,-97.656250
4621,-101.562500
4622,-101.562500
4623,-101.562500
4624,-101.562500
4625,-101.562500
4626,-105.468750
4627,-109.375000
4628,-105.468750
4629,-105.468750
4630,-105.468750
4631,-109.375000
4632,-109.375000
4633,-109.375000
4634,-109.375000
4635,-113.281250
4636,-113.281250
4637,-117.187500
4638,-113.281250
4639,-113.281250
4640,-117.187500
4641,-117.187500
4642,-117.187500
4643,-117.187500
4644,-117.187500
4645,-121.093750
4646,-121.093750
4647,-121.093750
4648,-121.093750
4649,-121.093750
4650,-125.000000
4651,-125.000000
4652,-125.000000
4653,-125.000000
4654,-125.000000
4655,-125.000000
4656,-128.906250
4657,-128.906250
4658,-128.906250
4659,-128.906250
4660,-132.812500
4661,-132.812500
4662,-132.812500
4663,-132.812500
4664,-132.812500
4665,-132.812500
4666,-132.812500
4667,-136.718750
4668,-136.718750
4669,-136.718750
4670,-136.718750
4671,-136.718750
4672,-140.625000
4673,-140.625000
4674,-140.625000
4675,-140.625000
4676,-140.625000
4677,-140.625000
4678,-140.625000
4679,-144.531250
4680,-144.531250
4681,-144.531250
4682,-144.531250
4683,-144.531250
4684,-144.531250
4685,-144.531250
4686,-148.437500
4687,-148.437500
4688,-148.437500
4689,-148.437500
4690,-148.437500
4691,-148.437500
4692,-148.437500
4693,-152.343750
4694,-152.343750
4695,-152.343750
4696,-152.343750
4697,-152.343750
4698,-152.343750
4699,-152.343750
4700,-152.343750
4701,-152.343750
4702,-156.250000
4703,-156.250000
4704,-156.250000
4705,-156.250000
4706,-156.250000
4707,-156.250000
4708,-156.250000
4709,-156.250000
4710,-156.250000
4711,-160.156250
4712,-160.156250
4713,-160.156250
4714,-160.156250
4715,-160.156250
4716,-160.156250
4717,-160.156250
4718,-160.156250
4719,-160.156250
4720,-160.156250
4721,-164.062500
4722,-164.062500
4723,-164.062500
4724,-164.062500
4725,-164.062500
4726,-164.062500
4727,-164.062500
4728,-164.062500
4729,-164.062500
4730,-164.062500
4731,-164.062500
4732,-164.062500
4733,-167.968750
4734,-167.968750
4735,-167.968750
4736,-167.968750
4737,-167.968750
4738,-167.968750
4739,-167.968750
4740,-167.968750
4741,-167.968750
4742,-167.968750
4743,-167.968750
4744,-167.968750
4745,-167.968750
4746,-167.968750
4747,-167.968750
4748,-167.968750
4749,-167.968750
4750,-167.968750
4751,-171.875000
4752,-167.968750
4753,-167.968750
4754,-167.968750
4755,-167.968750
4756,-171.875000
4757,-171.875000
4758,-171.875000
4759,-171.875000
4760,-171.875000
4761,-171.875000
4762,-171.875000
4763,-167.968750
4764,-171.875000
4765,-171.875000
4766,-171.875000
4767,-171.875000
4768,-171.875000
4769,-171.875000
4770,-171.875000
4771,-171.875000
4772,-171.875000
4773,-171.875000
4774,-171.875000
4775,-171.875000
4776,-171.875000
4777,-171.875000
4778,-171.875000
4779,-171.875000
4780,-171.875000
4781,-171.875000
4782,-171.875000
4783,-171.875000
4784,-171.875000
4785,-171.875000
4786,-171.875000
4787,-167.968750
4788,-167.968750
4789,-167.968750
4790,-167.968750
4791,-167.968750
4792,-167.968750
4793,-167.968750
4794,-167.968750
4795,-167.968750
4796,-167.968750
4797,-167.968750
4798,-167.968750
4799,-167.968750
4800,-167.968750
4801,-167.968750
4802,-167.968750
4803,-167.968750
4804,-167.968750
4805,-167.968750
4806,-167.968750
4807,-167.968750
4808,-164.062500
4809,-164.062500
4810,-164.062500
4811,-164.062500
4812,-164.062500
4813,-164.062500
4814,-164.062500
4815,-164.062500
4816,-164.062500
4817,-164.062500
4818,-164.062500
4819,-164.062500
4820,-164.062500
4821,-160.156250
4822,-160.156250
4823,-160.156250
4824,-160.156250
4825,-160.156250
4826,-160.156250
4827,-160.156250
4828,-160.156250
4829,-160.156250
4830,-156.250000
4831,-156.250000
4832,-156.250000
4833,-156.250000
4834,-156.250000
4835,-156.250000
4836,-156.250000
4837,-156.250000
4838,-156.250000
4839,-156.250000
4840,-152.343750
4841,-152.343750
4842,-152.343750
4843,-152.343750
4844,-152.343750
4845,-152.343750
4846,-152.343750
4847,-152.343750
4848,-152.343750
4849,-148.437500
4850,-148.437500
4851,-148.437500
4852,-148.437500
4853,-148.437500
4854,-148.437500
4855,-144.531250
4856,-144.531250
4857,-144.531250
4858,-144.531250
4859,-144.531250
4860,-144.531250
4861,-144.531250
4862,-140.625000
4863,-140.625000
4864,-140.625000
4865,-140.625000
4866,-140.625000
4867,-136.718750
4868,-140.625000
4869,-136.718750
4870,-136.718750
4871,-136.718750
4872,-136.718750
4873,-132.812500
4874,-132.812500
4875,-132.812500
4876,-132.812500
4877,-132.812500
4878,-132.812500
4879,-132.812500
4880,-128.906250
4881,-128.906250
4882,-128.906250
4883,-128.906250
4884,-128.906250
4885,-128.906250
4886,-125.000000
4887,-125.000000
4888,-125.000000
4889,-125.000000
4890,-125.000000
4891,-121.093750
4892,-121.093750
4893,-121.093750
4894,-121.093750
4895,-121.093750
4896,-121.093750
4897,-117.187500
4898,-117.187500
4899,-117.187500
4900,-117.187500
4901,-117.187500
4902,-113.281250
4903,-113.281250
4904,-113.281250
4905,-113.281250
4906,-109.375000
4907,-109.375000
4908,-109.375000
4909,-109.375000
4910,-109.375000
4911,-105.468750
4912,-105.468750
4913,-105.468750
4914,-105.468750
4915,-105.468750
4916,-105.468750
4917,-101.562500
4918,-101.562500
4919,-101.562500
4920,-97.656250
4921,-97.656250
4922,-97.656250
4923,-97.656250
4924,-97.656250
4925,-93.750000
4926,-93.750000
4927,-93.750000
4928,-93.750000
4929,-89.843750
4930,-89.843750
4931,-89.843750
4932,-89.843750
4933,-89.843750
4934,-85.937500
4935,-85.937500
4936,-85.937500
4937,-85.937500
4938,-82.031250
4939,-82.031250
4940,-82.031250
4941,-82.031250
4942,-78.125000
4943,-78.125000
4944,-78.125000
4945,-78.125000
4946,-78.125000
4947,-74.218750
4948,-74.218750
4949,-74.218750
4950,-74.218750
4951,-70.312500
4952,-70.312500
4953,-70.312500
4954,-70.312500
4955,-66.406250
4956,-66.406250
4957,-66.406250
4958,-66.406250
4959,-66.406250
4960,-62.500000
4961,-62.500000
4962,-58.593750
4963,-58.593750
4964,-58.593750
4965,-58.593750
4966,-58.593750
4967,-58.593750
4968,-54.687500
4969,-54.687500
4970,-54.687500
4971,-50.781250
4972,-50.781250
4973,-50.781250
4974,-50.781250
4975,-46.875000
4976,-46.875000
4977,-46.875000
4978,-46.875000
4979,-42.968750
4980,-42.968750
4981,-42.968750
4982,-42.968750
4983,-39.062500
4984,-39.062500
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-31.250000
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-15.625000
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-7.812500
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-3.906250
5021,-3.906250
5022,-3.906250
5023,-3.906250
5024,0.000000
5025,0.000000
5026,0.000000
5027,0.000000
5028,3.906250
5029,3.906250
5030,3.906250
5031,3.906250
5032,7.812500
