Channel              :,CH1
1733,-31.250000
1734,-35.156250
1735,-35.156250
1736,-35.156250
1737,-35.156250
1738,-35.156250
1739,-35.156250
1740,-35.156250
1741,-35.156250
1742,-35.156250
1743,-35.156250
1744,-35.156250
1745,-35.156250
1746,-35.156250
1747,-35.156250
1748,-35.156250
1749,-35.156250
1750,-35.156250
1751,-35.156250
1752,-35.156250
1753,-35.156250
1754,-35.156250
1755,-35.156250
1756,-35.156250
1757,-35.156250
1758,-35.156250
1759,-35.156250
1760,-35.156250
1761,-35.156250
1762,-35.156250
1763,-35.156250
1764,-35.156250
1765,-35.156250
1766,-35.156250
1767,-35.156250
1768,-35.156250
1769,-35.156250
1770,-35.156250
1771,-35.156250
1772,-35.156250
1773,-35.156250
1774,-35.156250
1775,-35.156250
1776,-35.156250
1777,-35.156250
1778,-35.156250
1779,-35.156250
1780,-35.156250
1781,-35.156250
1782,-35.156250
1783,-39.062500
1784,-35.156250
1785,-35.156250
1786,-35.156250
1787,-35.156250
1788,-35.156250
1789,-35.156250
1790,-35.156250
1791,-35.156250
1792,-39.062500
1793,-39.062500
1794,-39.062500
1795,-39.062500
1796,-35.156250
1797,-35.156250
1798,-35.156250
1799,-39.062500
1800,-39.062500
1801,-39.062500
1802,-39.062500
1803,-39.062500
1804,-39.062500
1805,-35.156250
1806,-39.062500
1807,-39.062500
1808,-39.062500
1809,-39.062500
1810,-39.062500
1811,-39.062500
1812,-39.062500
1813,-39.062500
1814,-39.062500
1815,-39.062500
1816,-39.062500
1817,-39.062500
1818,-35.156250
1819,-39.062500
1820,-39.062500
1821,-39.062500
1822,-39.062500
1823,-39.062500
1824,-39.062500
1825,-39.062500
1826,-39.062500
1827,-39.062500
1828,-39.062500
1829,-39.062500
1830,-39.062500
1831,-39.062500
1832,-39.062500
1833,-39.062500
1834,-39.062500
1835,-39.062500
1836,-39.062500
1837,-39.062500
1838,-39.062500
1839,-39.062500
1840,-39.062500
1841,-39.062500
1842,-39.062500
1843,-39.062500
1844,-39.062500
1845,-39.062500
1846,-39.062500
1847,-39.062500
1848,-39.062500
1849,-35.156250
1850,-39.062500
1851,-39.062500
1852,-39.062500
1853,-39.062500
1854,-39.062500
1855,-39.062500
1856,-39.062500
1857,-39.062500
1858,-35.156250
1859,-39.062500
1860,-39.062500
1861,-39.062500
1862,-39.062500
1863,-39.062500
1864,-39.062500
1865,-39.062500
1866,-35.156250
1867,-39.062500
1868,-39.062500
1869,-35.156250
1870,-35.156250
1871,-35.156250
1872,-35.156250
1873,-39.062500
1874,-39.062500
1875,-39.062500
1876,-35.156250
1877,-35.156250
1878,-35.156250
1879,-35.156250
1880,-35.156250
1881,-35.156250
1882,-35.156250
1883,-35.156250
1884,-35.156250
1885,-35.156250
1886,-35.156250
1887,-35.156250
1888,-35.156250
1889,-35.156250
1890,-35.156250
1891,-35.156250
1892,-35.156250
1893,-35.156250
1894,-35.156250
1895,-35.156250
1896,-35.156250
1897,-35.156250
1898,-35.156250
1899,-35.156250
1900,-35.156250
1901,-35.156250
1902,-35.156250
1903,-35.156250
1904,-35.156250
1905,-35.156250
1906,-35.156250
1907,-35.156250
1908,-35.156250
1909,-35.156250
1910,-35.156250
1911,-35.156250
1912,-35.156250
1913,-35.156250
1914,-35.156250
1915,-35.156250
1916,-35.156250
1917,-35.156250
1918,-35.156250
1919,-35.156250
1920,-35.156250
1921,-35.156250
1922,-35.156250
1923,-35.156250
1924,-35.156250
1925,-35.156250
1926,-35.156250
1927,-31.250000
1928,-31.250000
1929,-31.250000
1930,-31.250000
1931,-31.250000
1932,-31.250000
1933,-31.250000
1934,-31.250000
1935,-31.250000
1936,-31.250000
1937,-31.250000
1938,-31.250000
1939,-31.250000
1940,-31.250000
1941,-31.250000
1942,-31.250000
1943,-31.250000
1944,-31.250000
1945,-31.250000
1946,-31.250000
1947,-31.250000
1948,-31.250000
1949,-31.250000
1950,-31.250000
1951,-31.250000
1952,-31.250000
1953,-31.250000
1954,-31.250000
1955,-31.250000
1956,-31.250000
1957,-31.250000
1958,-31.250000
1959,-31.250000
1960,-27.343750
1961,-27.343750
1962,-27.343750
1963,-27.343750
1964,-27.343750
1965,-27.343750
1966,-27.343750
1967,-27.343750
1968,-27.343750
1969,-27.343750
1970,-27.343750
1971,-27.343750
1972,-27.343750
1973,-27.343750
1974,-27.343750
1975,-27.343750
1976,-27.343750
1977,-27.343750
1978,-27.343750
1979,-27.343750
1980,-27.343750
1981,-27.343750
1982,-27.343750
1983,-27.343750
1984,-27.343750
1985,-27.343750
1986,-27.343750
1987,-27.343750
1988,-27.343750
1989,-27.343750
1990,-27.343750
1991,-23.437500
1992,-23.437500
1993,-23.437500
1994,-23.437500
1995,-23.437500
1996,-23.437500
1997,-23.437500
1998,-23.437500
1999,-23.437500
2000,-23.437500
2001,-23.437500
2002,-23.437500
2003,-23.437500
2004,-23.437500
2005,-23.437500
2006,-23.437500
2007,-23.437500
2008,-23.437500
2009,-23.437500
2010,-23.437500
2011,-23.437500
2012,-23.437500
2013,-23.437500
2014,-23.437500
2015,-19.531250
2016,-19.531250
2017,-23.437500
2018,-23.437500
2019,-19.531250
2020,-19.531250
2021,-19.531250
2022,-19.531250
2023,-19.531250
2024,-19.531250
2025,-19.531250
2026,-19.531250
2027,-19.531250
2028,-19.531250
2029,-19.531250
2030,-19.531250
2031,-19.531250
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-15.625000
2053,-15.625000
2054,-15.625000
2055,-15.625000
2056,-15.625000
2057,-15.625000
2058,-15.625000
2059,-15.625000
2060,-15.625000
2061,-15.625000
2062,-15.625000
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-11.718750
2067,-11.718750
2068,-11.718750
2069,-11.718750
2070,-11.718750
2071,-11.718750
2072,-11.718750
2073,-11.718750
2074,-11.718750
2075,-11.718750
2076,-11.718750
2077,-11.718750
2078,-11.718750
2079,-11.718750
2080,-11.718750
2081,-11.718750
2082,-11.718750
2083,-11.718750
2084,-11.718750
2085,-11.718750
2086,-11.718750
2087,-7.812500
2088,-7.812500
2089,-11.718750
2090,-11.718750
2091,-7.812500
2092,-7.812500
2093,-7.812500
2094,-7.812500
2095,-7.812500
2096,-7.812500
2097,-7.812500
2098,-7.812500
2099,-7.812500
2100,-7.812500
2101,-7.812500
2102,-7.812500
2103,-7.812500
2104,-7.812500
2105,-7.812500
2106,-7.812500
2107,-7.812500
2108,-7.812500
2109,-7.812500
2110,-7.812500
2111,-7.812500
2112,-3.906250
2113,-3.906250
2114,-3.906250
2115,-3.906250
2116,-3.906250
2117,-7.812500
2118,-3.906250
2119,-3.906250
2120,-3.906250
2121,-3.906250
2122,-3.906250
2123,-3.906250
2124,-3.906250
2125,-3.906250
2126,-3.906250
2127,-3.906250
2128,-3.906250
2129,-3.906250
2130,-3.906250
2131,-3.906250
2132,0.000000
2133,-3.906250
2134,-3.906250
2135,-3.906250
2136,0.000000
2137,-3.906250
2138,0.000000
2139,-3.906250
2140,0.000000
2141,0.000000
2142,0.000000
2143,0.000000
2144,0.000000
2145,0.000000
2146,0.000000
2147,0.000000
2148,0.000000
2149,0.000000
2150,0.000000
2151,0.000000
2152,0.000000
2153,0.000000
2154,0.000000
2155,0.000000
2156,0.000000
2157,0.000000
2158,0.000000
2159,0.000000
2160,0.000000
2161,0.000000
2162,0.000000
2163,3.906250
2164,3.906250
2165,3.906250
2166,0.000000
2167,3.906250
2168,3.906250
2169,3.906250
2170,3.906250
2171,3.906250
2172,3.906250
2173,3.906250
2174,3.906250
2175,3.906250
2176,3.906250
2177,3.906250
2178,3.906250
2179,3.906250
2180,3.906250
2181,3.906250
2182,3.906250
2183,3.906250
2184,3.906250
2185,3.906250
2186,3.906250
2187,3.906250
2188,3.906250
2189,3.906250
2190,3.906250
2191,3.906250
2192,3.906250
2193,3.906250
2194,7.812500
2195,3.906250
2196,3.906250
2197,7.812500
2198,3.906250
2199,3.906250
2200,7.812500
2201,3.906250
2202,7.812500
2203,7.812500
2204,7.812500
2205,7.812500
2206,7.812500
2207,7.812500
2208,7.812500
2209,7.812500
2210,7.812500
2211,7.812500
2212,7.812500
2213,7.812500
2214,7.812500
2215,7.812500
2216,7.812500
2217,7.812500
2218,7.812500
2219,7.812500
2220,7.812500
2221,7.812500
2222,7.812500
2223,7.812500
2224,7.812500
2225,7.812500
2226,7.812500
2227,7.812500
2228,7.812500
2229,7.812500
2230,7.812500
2231,7.812500
2232,7.812500
2233,7.812500
2234,7.812500
2235,7.812500
2236,7.812500
2237,7.812500
2238,7.812500
2239,7.812500
2240,7.812500
2241,7.812500
2242,7.812500
2243,7.812500
2244,7.812500
2245,7.812500
2246,7.812500
2247,7.812500
2248,11.718750
2249,11.718750
2250,7.812500
2251,7.812500
2252,7.812500
2253,7.812500
2254,11.718750
2255,7.812500
2256,11.718750
2257,11.718750
2258,11.718750
2259,11.718750
2260,11.718750
2261,11.718750
2262,11.718750
2263,11.718750
2264,11.718750
2265,11.718750
2266,11.718750
2267,11.718750
2268,11.718750
2269,11.718750
2270,11.718750
2271,11.718750
2272,11.718750
2273,11.718750
2274,11.718750
2275,11.718750
2276,11.718750
2277,11.718750
2278,11.718750
2279,11.718750
2280,11.718750
2281,11.718750
2282,11.718750
2283,11.718750
2284,11.718750
2285,11.718750
2286,11.718750
2287,11.718750
2288,11.718750
2289,11.718750
2290,11.718750
2291,11.718750
2292,11.718750
2293,11.718750
2294,11.718750
2295,11.718750
2296,11.718750
2297,11.718750
2298,11.718750
2299,11.718750
2300,11.718750
2301,11.718750
2302,11.718750
2303,11.718750
2304,11.718750
2305,11.718750
2306,11.718750
2307,11.718750
2308,11.718750
2309,11.718750
2310,11.718750
2311,11.718750
2312,11.718750
2313,11.718750
2314,11.718750
2315,11.718750
2316,11.718750
2317,11.718750
2318,11.718750
2319,11.718750
2320,11.718750
2321,11.718750
2322,11.718750
2323,11.718750
2324,11.718750
2325,11.718750
2326,11.718750
2327,11.718750
2328,11.718750
2329,11.718750
2330,11.718750
2331,11.718750
2332,11.718750
2333,11.718750
2334,11.718750
2335,11.718750
2336,11.718750
2337,11.718750
2338,11.718750
2339,11.718750
2340,11.718750
2341,11.718750
2342,11.718750
2343,11.718750
2344,11.718750
2345,11.718750
2346,11.718750
2347,11.718750
2348,11.718750
2349,11.718750
2350,11.718750
2351,11.718750
2352,11.718750
2353,11.718750
2354,11.718750
2355,7.812500
2356,7.812500
2357,7.812500
2358,11.718750
2359,11.718750
2360,11.718750
2361,11.718750
2362,11.718750
2363,11.718750
2364,7.812500
2365,7.812500
2366,7.812500
2367,7.812500
2368,11.718750
2369,7.812500
2370,7.812500
2371,7.812500
2372,7.812500
2373,7.812500
2374,7.812500
2375,7.812500
2376,7.812500
2377,7.812500
2378,7.812500
2379,7.812500
2380,7.812500
2381,7.812500
2382,7.812500
2383,7.812500
2384,7.812500
2385,7.812500
2386,7.812500
2387,7.812500
2388,7.812500
2389,7.812500
2390,7.812500
2391,7.812500
2392,7.812500
2393,7.812500
2394,7.812500
2395,7.812500
2396,7.812500
2397,7.812500
2398,7.812500
2399,7.812500
2400,7.812500
2401,7.812500
2402,7.812500
2403,7.812500
2404,7.812500
2405,7.812500
2406,7.812500
2407,7.812500
2408,3.906250
2409,3.906250
2410,7.812500
2411,3.906250
2412,7.812500
2413,7.812500
2414,7.812500
2415,3.906250
2416,7.812500
2417,3.906250
2418,3.906250
2419,3.906250
2420,3.906250
2421,3.906250
2422,3.906250
2423,3.906250
2424,3.906250
2425,3.906250
2426,3.906250
2427,3.906250
2428,3.906250
2429,3.906250
2430,3.906250
2431,3.906250
2432,3.906250
2433,3.906250
2434,3.906250
2435,3.906250
2436,3.906250
2437,3.906250
2438,3.906250
2439,3.906250
2440,3.906250
2441,3.906250
2442,3.906250
2443,3.906250
2444,3.906250
2445,3.906250
2446,3.906250
2447,3.906250
2448,3.906250
2449,3.906250
2450,3.906250
2451,3.906250
2452,3.906250
2453,0.000000
2454,0.000000
2455,0.000000
2456,3.906250
2457,0.000000
2458,3.906250
2459,0.000000
2460,0.000000
2461,0.000000
2462,0.000000
2463,0.000000
2464,0.000000
2465,0.000000
2466,0.000000
2467,0.000000
2468,0.000000
2469,0.000000
2470,0.000000
2471,0.000000
2472,0.000000
2473,0.000000
2474,0.000000
2475,0.000000
2476,0.000000
2477,0.000000
2478,0.000000
2479,0.000000
2480,0.000000
2481,0.000000
2482,0.000000
2483,0.000000
2484,-3.906250
2485,-3.906250
2486,0.000000
2487,-3.906250
2488,0.000000
2489,-3.906250
2490,-3.906250
2491,-3.906250
2492,-3.906250
2493,-3.906250
2494,-3.906250
2495,-3.906250
2496,-3.906250
2497,-3.906250
2498,-3.906250
2499,-3.906250
2500,-3.906250
2501,-3.906250
2502,-3.906250
2503,-3.906250
2504,-3.906250
2505,-3.906250
2506,-3.906250
2507,-3.906250
2508,-3.906250
2509,-3.906250
2510,-3.906250
2511,-7.812500
2512,-3.906250
2513,-7.812500
2514,-3.906250
2515,-7.812500
2516,-3.906250
2517,-7.812500
2518,-7.812500
2519,-7.812500
2520,-7.812500
2521,-7.812500
2522,-7.812500
2523,-7.812500
2524,-7.812500
2525,-7.812500
2526,-7.812500
2527,-7.812500
2528,-7.812500
2529,-7.812500
2530,-7.812500
2531,-7.812500
2532,-7.812500
2533,-7.812500
2534,-7.812500
2535,-7.812500
2536,-7.812500
2537,-7.812500
2538,-7.812500
2539,-7.812500
2540,-7.812500
2541,-11.718750
2542,-11.718750
2543,-11.718750
2544,-11.718750
2545,-11.718750
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-11.718750
2562,-11.718750
2563,-11.718750
2564,-11.718750
2565,-15.625000
2566,-11.718750
2567,-11.718750
2568,-11.718750
2569,-11.718750
2570,-11.718750
2571,-15.625000
2572,-15.625000
2573,-15.625000
2574,-15.625000
2575,-11.718750
2576,-15.625000
2577,-15.625000
2578,-15.625000
2579,-15.625000
2580,-15.625000
2581,-15.625000
2582,-15.625000
2583,-15.625000
2584,-15.625000
2585,-15.625000
2586,-15.625000
2587,-15.625000
2588,-15.625000
2589,-15.625000
2590,-15.625000
2591,-15.625000
2592,-15.625000
2593,-19.531250
2594,-15.625000
2595,-19.531250
2596,-19.531250
2597,-19.531250
2598,-19.531250
2599,-19.531250
2600,-15.625000
2601,-19.531250
2602,-19.531250
2603,-19.531250
2604,-19.531250
2605,-19.531250
2606,-19.531250
2607,-19.531250
2608,-23.437500
2609,-19.531250
2610,-19.531250
2611,-19.531250
2612,-19.531250
2613,-19.531250
2614,-19.531250
2615,-19.531250
2616,-19.531250
2617,-23.437500
2618,-19.531250
2619,-19.531250
2620,-19.531250
2621,-19.531250
2622,-19.531250
2623,-23.437500
2624,-23.437500
2625,-23.437500
2626,-23.437500
2627,-23.437500
2628,-23.437500
2629,-23.437500
2630,-23.437500
2631,-23.437500
2632,-23.437500
2633,-23.437500
2634,-23.437500
2635,-23.437500
2636,-23.437500
2637,-23.437500
2638,-23.437500
2639,-23.437500
2640,-23.437500
2641,-23.437500
2642,-23.437500
2643,-23.437500
2644,-23.437500
2645,-23.437500
2646,-23.437500
2647,-23.437500
2648,-23.437500
2649,-27.343750
2650,-23.437500
2651,-23.437500
2652,-23.437500
2653,-27.343750
2654,-27.343750
2655,-27.343750
2656,-27.343750
2657,-27.343750
2658,-27.343750
2659,-27.343750
2660,-27.343750
2661,-27.343750
2662,-27.343750
2663,-27.343750
2664,-27.343750
2665,-27.343750
2666,-27.343750
2667,-27.343750
2668,-27.343750
2669,-27.343750
2670,-27.343750
2671,-27.343750
2672,-27.343750
2673,-27.343750
2674,-27.343750
2675,-27.343750
2676,-27.343750
2677,-27.343750
2678,-27.343750
2679,-31.250000
2680,-27.343750
2681,-27.343750
2682,-27.343750
2683,-27.343750
2684,-31.250000
2685,-31.250000
2686,-31.250000
2687,-31.250000
2688,-27.343750
2689,-31.250000
2690,-31.250000
2691,-31.250000
2692,-31.250000
2693,-31.250000
2694,-31.250000
2695,-31.250000
2696,-31.250000
2697,-31.250000
2698,-31.250000
2699,-31.250000
2700,-31.250000
2701,-31.250000
2702,-31.250000
2703,-31.250000
2704,-31.250000
2705,-31.250000
2706,-31.250000
2707,-31.250000
2708,-31.250000
2709,-31.250000
2710,-31.250000
2711,-31.250000
2712,-31.250000
2713,-31.250000
2714,-31.250000
2715,-31.250000
2716,-31.250000
2717,-31.250000
2718,-31.250000
2719,-35.156250
2720,-31.250000
2721,-35.156250
2722,-35.156250
2723,-31.250000
2724,-31.250000
2725,-35.156250
2726,-35.156250
2727,-35.156250
2728,-35.156250
2729,-35.156250
2730,-35.156250
2731,-35.156250
2732,-35.156250
2733,-35.156250
2734,-35.156250
2735,-35.156250
2736,-35.156250
2737,-35.156250
2738,-35.156250
2739,-35.156250
2740,-35.156250
2741,-35.156250
2742,-35.156250
2743,-35.156250
2744,-35.156250
2745,-35.156250
2746,-35.156250
2747,-35.156250
2748,-35.156250
2749,-35.156250
2750,-35.156250
2751,-35.156250
2752,-35.156250
2753,-35.156250
2754,-35.156250
2755,-35.156250
2756,-35.156250
2757,-35.156250
2758,-35.156250
2759,-35.156250
2760,-35.156250
2761,-39.062500
2762,-35.156250
2763,-35.156250
2764,-35.156250
2765,-35.156250
2766,-35.156250
2767,-35.156250
2768,-35.156250
2769,-39.062500
2770,-35.156250
2771,-39.062500
2772,-39.062500
2773,-39.062500
2774,-35.156250
2775,-39.062500
2776,-35.156250
2777,-35.156250
2778,-39.062500
2779,-39.062500
2780,-39.062500
2781,-39.062500
2782,-39.062500
2783,-39.062500
2784,-39.062500
2785,-35.156250
2786,-39.062500
2787,-39.062500
2788,-39.062500
2789,-39.062500
2790,-39.062500
2791,-39.062500
2792,-39.062500
2793,-39.062500
2794,-39.062500
2795,-39.062500
2796,-39.062500
2797,-39.062500
2798,-39.062500
2799,-39.062500
2800,-39.062500
2801,-39.062500
2802,-39.062500
2803,-39.062500
2804,-39.062500
2805,-39.062500
2806,-39.062500
2807,-39.062500
2808,-39.062500
2809,-39.062500
2810,-39.062500
2811,-39.062500
2812,-39.062500
2813,-39.062500
2814,-39.062500
2815,-39.062500
2816,-39.062500
2817,-39.062500
2818,-39.062500
2819,-39.062500
2820,-39.062500
2821,-39.062500
2822,-39.062500
2823,-39.062500
2824,-39.062500
2825,-39.062500
2826,-39.062500
2827,-39.062500
2828,-39.062500
2829,-39.062500
2830,-39.062500
2831,-39.062500
2832,-39.062500
2833,-39.062500
2834,-39.062500
2835,-39.062500
2836,-39.062500
2837,-39.062500
2838,-39.062500
2839,-39.062500
2840,-39.062500
2841,-39.062500
2842,-39.062500
2843,-39.062500
2844,-39.062500
2845,-39.062500
2846,-39.062500
2847,-39.062500
2848,-39.062500
2849,-39.062500
2850,-35.156250
2851,-39.062500
2852,-39.062500
2853,-39.062500
2854,-39.062500
2855,-39.062500
2856,-39.062500
2857,-39.062500
2858,-39.062500
2859,-35.156250
2860,-39.062500
2861,-35.156250
2862,-35.156250
2863,-35.156250
2864,-39.062500
2865,-39.062500
2866,-39.062500
2867,-35.156250
2868,-35.156250
2869,-35.156250
2870,-35.156250
2871,-35.156250
2872,-35.156250
2873,-35.156250
2874,-35.156250
2875,-39.062500
2876,-39.062500
2877,-35.156250
2878,-35.156250
2879,-35.156250
2880,-35.156250
2881,-35.156250
2882,-35.156250
2883,-35.156250
2884,-35.156250
2885,-35.156250
2886,-35.156250
2887,-35.156250
2888,-35.156250
2889,-35.156250
2890,-35.156250
2891,-35.156250
2892,-35.156250
2893,-35.156250
2894,-35.156250
2895,-35.156250
2896,-35.156250
2897,-35.156250
2898,-35.156250
2899,-35.156250
2900,-35.156250
2901,-35.156250
2902,-35.156250
2903,-35.156250
2904,-35.156250
2905,-35.156250
2906,-35.156250
2907,-35.156250
2908,-35.156250
2909,-35.156250
2910,-35.156250
2911,-35.156250
2912,-35.156250
2913,-35.156250
2914,-35.156250
2915,-35.156250
2916,-35.156250
2917,-35.156250
2918,-35.156250
2919,-35.156250
2920,-31.250000
2921,-31.250000
2922,-31.250000
2923,-31.250000
2924,-31.250000
2925,-31.250000
2926,-31.250000
2927,-31.250000
2928,-31.250000
2929,-31.250000
2930,-31.250000
2931,-31.250000
2932,-31.250000
2933,-31.250000
2934,-31.250000
2935,-31.250000
2936,-31.250000
2937,-31.250000
2938,-31.250000
2939,-31.250000
2940,-31.250000
2941,-31.250000
2942,-31.250000
2943,-31.250000
2944,-31.250000
2945,-31.250000
2946,-31.250000
2947,-31.250000
2948,-31.250000
2949,-31.250000
2950,-31.250000
2951,-27.343750
2952,-27.343750
2953,-27.343750
2954,-27.343750
2955,-27.343750
2956,-27.343750
2957,-27.343750
2958,-27.343750
2959,-27.343750
2960,-27.343750
2961,-27.343750
2962,-27.343750
2963,-27.343750
2964,-27.343750
2965,-27.343750
2966,-27.343750
2967,-27.343750
2968,-27.343750
2969,-27.343750
2970,-27.343750
2971,-27.343750
2972,-27.343750
2973,-27.343750
2974,-27.343750
2975,-27.343750
2976,-27.343750
2977,-23.437500
2978,-27.343750
2979,-27.343750
2980,-27.343750
2981,-27.343750
2982,-23.437500
2983,-23.437500
2984,-23.437500
2985,-23.437500
2986,-23.437500
2987,-23.437500
2988,-23.437500
2989,-23.437500
2990,-23.437500
2991,-23.437500
2992,-23.437500
2993,-23.437500
2994,-23.437500
2995,-23.437500
2996,-23.437500
2997,-23.437500
2998,-23.437500
2999,-23.437500
3000,-23.437500
3001,-23.437500
3002,-23.437500
3003,-19.531250
3004,-19.531250
3005,-23.437500
3006,-23.437500
3007,-23.437500
3008,-23.437500
3009,-23.437500
3010,-19.531250
3011,-19.531250
3012,-19.531250
3013,-19.531250
3014,-19.531250
3015,-19.531250
3016,-19.531250
3017,-19.531250
3018,-19.531250
3019,-19.531250
3020,-19.531250
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-15.625000
3046,-15.625000
3047,-15.625000
3048,-15.625000
3049,-15.625000
3050,-15.625000
3051,-15.625000
3052,-15.625000
3053,-15.625000
3054,-11.718750
3055,-11.718750
3056,-11.718750
3057,-15.625000
3058,-11.718750
3059,-11.718750
3060,-11.718750
3061,-11.718750
3062,-11.718750
3063,-11.718750
3064,-11.718750
3065,-11.718750
3066,-11.718750
3067,-11.718750
3068,-11.718750
3069,-11.718750
3070,-11.718750
3071,-11.718750
3072,-11.718750
3073,-11.718750
3074,-11.718750
3075,-11.718750
3076,-11.718750
3077,-11.718750
3078,-7.812500
3079,-11.718750
3080,-11.718750
3081,-7.812500
3082,-7.812500
3083,-7.812500
3084,-7.812500
3085,-7.812500
3086,-7.812500
3087,-7.812500
3088,-7.812500
3089,-7.812500
3090,-7.812500
3091,-7.812500
3092,-7.812500
3093,-7.812500
3094,-7.812500
3095,-7.812500
3096,-7.812500
3097,-7.812500
3098,-7.812500
3099,-7.812500
3100,-7.812500
3101,-7.812500
3102,-3.906250
3103,-3.906250
3104,-3.906250
3105,-7.812500
3106,-3.906250
3107,-3.906250
3108,-3.906250
3109,-3.906250
3110,-3.906250
3111,-3.906250
3112,-3.906250
3113,-3.906250
3114,-3.906250
3115,-3.906250
3116,-3.906250
3117,-3.906250
3118,-3.906250
3119,-3.906250
3120,-3.906250
3121,-3.906250
3122,-3.906250
3123,-3.906250
3124,-3.906250
3125,-3.906250
3126,-3.906250
3127,-3.906250
3128,0.000000
3129,0.000000
3130,0.000000
3131,-3.906250
3132,0.000000
3133,0.000000
3134,0.000000
3135,0.000000
3136,0.000000
3137,0.000000
3138,0.000000
3139,0.000000
3140,0.000000
3141,0.000000
3142,0.000000
3143,0.000000
3144,0.000000
3145,0.000000
3146,0.000000
3147,0.000000
3148,0.000000
3149,0.000000
3150,0.000000
3151,0.000000
3152,0.000000
3153,0.000000
3154,0.000000
3155,0.000000
3156,0.000000
3157,0.000000
3158,3.906250
3159,0.000000
3160,0.000000
3161,0.000000
3162,3.906250
3163,3.906250
3164,3.906250
3165,3.906250
3166,3.906250
3167,3.906250
3168,3.906250
3169,3.906250
3170,3.906250
3171,3.906250
3172,3.906250
3173,3.906250
3174,3.906250
3175,3.906250
3176,3.906250
3177,3.906250
3178,3.906250
3179,3.906250
3180,3.906250
3181,3.906250
3182,3.906250
3183,3.906250
3184,3.906250
3185,3.906250
3186,3.906250
3187,3.906250
3188,3.906250
3189,3.906250
3190,3.906250
3191,3.906250
3192,3.906250
3193,3.906250
3194,7.812500
3195,7.812500
3196,7.812500
3197,7.812500
3198,7.812500
3199,7.812500
3200,7.812500
3201,7.812500
3202,7.812500
3203,7.812500
3204,7.812500
3205,7.812500
3206,7.812500
3207,7.812500
3208,7.812500
3209,7.812500
3210,7.812500
3211,7.812500
3212,7.812500
3213,7.812500
3214,7.812500
3215,7.812500
3216,7.812500
3217,7.812500
3218,7.812500
3219,7.812500
3220,7.812500
3221,7.812500
3222,7.812500
3223,7.812500
3224,7.812500
3225,7.812500
3226,7.812500
3227,11.718750
3228,7.812500
3229,7.812500
3230,7.812500
3231,7.812500
3232,7.812500
3233,7.812500
3234,7.812500
3235,7.812500
3236,7.812500
3237,7.812500
3238,7.812500
3239,7.812500
3240,11.718750
3241,11.718750
3242,11.718750
3243,11.718750
3244,11.718750
3245,11.718750
3246,11.718750
3247,11.718750
3248,11.718750
3249,11.718750
3250,11.718750
3251,11.718750
3252,11.718750
3253,11.718750
3254,11.718750
3255,11.718750
3256,11.718750
3257,11.718750
3258,11.718750
3259,11.718750
3260,11.718750
3261,11.718750
3262,11.718750
3263,11.718750
3264,11.718750
3265,11.718750
3266,11.718750
3267,11.718750
3268,11.718750
3269,11.718750
3270,11.718750
3271,11.718750
3272,11.718750
3273,11.718750
3274,11.718750
3275,11.718750
3276,11.718750
3277,11.718750
3278,11.718750
3279,11.718750
3280,11.718750
3281,11.718750
3282,11.718750
3283,11.718750
3284,11.718750
3285,11.718750
3286,11.718750
3287,11.718750
3288,11.718750
3289,11.718750
3290,11.718750
3291,11.718750
3292,11.718750
3293,11.718750
3294,11.718750
3295,11.718750
3296,11.718750
3297,11.718750
3298,11.718750
3299,11.718750
3300,11.718750
3301,11.718750
3302,11.718750
3303,11.718750
3304,11.718750
3305,11.718750
3306,11.718750
3307,11.718750
3308,11.718750
3309,11.718750
3310,11.718750
3311,11.718750
3312,11.718750
3313,11.718750
3314,11.718750
3315,11.718750
3316,11.718750
3317,11.718750
3318,11.718750
3319,11.718750
3320,11.718750
3321,11.718750
3322,11.718750
3323,11.718750
3324,11.718750
3325,11.718750
3326,11.718750
3327,11.718750
3328,11.718750
3329,11.718750
3330,11.718750
3331,11.718750
3332,11.718750
3333,11.718750
3334,11.718750
3335,11.718750
3336,11.718750
3337,11.718750
3338,11.718750
3339,11.718750
3340,11.718750
3341,11.718750
3342,11.718750
3343,11.718750
3344,11.718750
3345,11.718750
3346,11.718750
3347,11.718750
3348,11.718750
3349,11.718750
