Channel              :,CH1
1745,164.062500
1746,167.968750
1747,167.968750
1748,167.968750
1749,167.968750
1750,171.875000
1751,171.875000
1752,171.875000
1753,175.781250
1754,175.781250
1755,175.781250
1756,175.781250
1757,175.781250
1758,179.687500
1759,179.687500
1760,179.687500
1761,179.687500
1762,179.687500
1763,179.687500
1764,183.593750
1765,183.593750
1766,183.593750
1767,183.593750
1768,183.593750
1769,183.593750
1770,183.593750
1771,183.593750
1772,187.500000
1773,187.500000
1774,187.500000
1775,187.500000
1776,183.593750
1777,187.500000
1778,187.500000
1779,187.500000
1780,187.500000
1781,187.500000
1782,183.593750
1783,187.500000
1784,183.593750
1785,183.593750
1786,183.593750
1787,183.593750
1788,183.593750
1789,183.593750
1790,183.593750
1791,183.593750
1792,183.593750
1793,179.687500
1794,179.687500
1795,179.687500
1796,179.687500
1797,179.687500
1798,179.687500
1799,179.687500
1800,175.781250
1801,175.781250
1802,175.781250
1803,175.781250
1804,175.781250
1805,171.875000
1806,171.875000
1807,171.875000
1808,167.968750
1809,167.968750
1810,167.968750
1811,167.968750
1812,164.062500
1813,164.062500
1814,160.156250
1815,160.156250
1816,160.156250
1817,156.250000
1818,156.250000
1819,156.250000
1820,152.343750
1821,152.343750
1822,148.437500
1823,148.437500
1824,144.531250
1825,144.531250
1826,140.625000
1827,140.625000
1828,136.718750
1829,136.718750
1830,132.812500
1831,132.812500
1832,132.812500
1833,128.906250
1834,125.000000
1835,121.093750
1836,121.093750
1837,117.187500
1838,117.187500
1839,113.281250
1840,109.375000
1841,109.375000
1842,105.468750
1843,101.562500
1844,101.562500
1845,97.656250
1846,93.750000
1847,89.843750
1848,85.937500
1849,85.937500
1850,82.031250
1851,78.125000
1852,74.218750
1853,70.312500
1854,66.406250
1855,66.406250
1856,62.500000
1857,58.593750
1858,54.687500
1859,50.781250
1860,42.968750
1861,42.968750
1862,39.062500
1863,35.156250
1864,35.156250
1865,31.250000
1866,23.437500
1867,23.437500
1868,15.625000
1869,11.718750
1870,11.718750
1871,3.906250
1872,0.000000
1873,-3.906250
1874,-7.812500
1875,-11.718750
1876,-15.625000
1877,-19.531250
1878,-23.437500
1879,-27.343750
1880,-31.250000
1881,-35.156250
1882,-39.062500
1883,-42.968750
1884,-46.875000
1885,-54.687500
1886,-58.593750
1887,-62.500000
1888,-66.406250
1889,-70.312500
1890,-74.218750
1891,-78.125000
1892,-82.031250
1893,-85.937500
1894,-89.843750
1895,-97.656250
1896,-101.562500
1897,-105.468750
1898,-109.375000
1899,-113.281250
1900,-117.187500
1901,-121.093750
1902,-125.000000
1903,-132.812500
1904,-136.718750
1905,-140.625000
1906,-144.531250
1907,-148.437500
1908,-152.343750
1909,-156.250000
1910,-160.156250
1911,-164.062500
1912,-167.968750
1913,-171.875000
1914,-179.687500
1915,-179.687500
1916,-183.593750
1917,-191.406250
1918,-195.312500
1919,-199.218750
1920,-199.218750
1921,-203.125000
1922,-207.031250
1923,-214.843750
1924,-214.843750
1925,-222.656250
1926,-226.562500
1927,-226.562500
1928,-230.468750
1929,-234.375000
1930,-238.281250
1931,-242.187500
1932,-246.093750
1933,-250.000000
1934,-253.906250
1935,-253.906250
1936,-257.812500
1937,-261.718750
1938,-265.625000
1939,-269.531250
1940,-269.531250
1941,-273.437500
1942,-277.343750
1943,-281.250000
1944,-285.156250
1945,-285.156250
1946,-289.062500
1947,-292.968750
1948,-296.875000
1949,-296.875000
1950,-300.781250
1951,-300.781250
1952,-304.687500
1953,-308.593750
1954,-308.593750
1955,-312.500000
1956,-312.500000
1957,-316.406250
1958,-316.406250
1959,-320.312500
1960,-320.312500
1961,-324.218750
1962,-324.218750
1963,-324.218750
1964,-328.125000
1965,-328.125000
1966,-332.031250
1967,-332.031250
1968,-332.031250
1969,-335.937500
1970,-332.031250
1971,-335.937500
1972,-339.843750
1973,-339.843750
1974,-339.843750
1975,-339.843750
1976,-339.843750
1977,-343.750000
1978,-343.750000
1979,-343.750000
1980,-343.750000
1981,-343.750000
1982,-343.750000
1983,-343.750000
1984,-347.656250
1985,-343.750000
1986,-347.656250
1987,-343.750000
1988,-343.750000
1989,-343.750000
1990,-343.750000
1991,-343.750000
1992,-343.750000
1993,-343.750000
1994,-343.750000
1995,-343.750000
1996,-343.750000
1997,-339.843750
1998,-339.843750
1999,-339.843750
2000,-339.843750
2001,-339.843750
2002,-335.937500
2003,-335.937500
2004,-335.937500
2005,-335.937500
2006,-332.031250
2007,-332.031250
2008,-332.031250
2009,-328.125000
2010,-328.125000
2011,-324.218750
2012,-324.218750
2013,-324.218750
2014,-320.312500
2015,-320.312500
2016,-316.406250
2017,-316.406250
2018,-312.500000
2019,-308.593750
2020,-308.593750
2021,-304.687500
2022,-304.687500
2023,-300.781250
2024,-296.875000
2025,-296.875000
2026,-292.968750
2027,-292.968750
2028,-289.062500
2029,-285.156250
2030,-281.250000
2031,-281.250000
2032,-277.343750
2033,-273.437500
2034,-273.437500
2035,-269.531250
2036,-265.625000
2037,-261.718750
2038,-257.812500
2039,-253.906250
2040,-253.906250
2041,-250.000000
2042,-246.093750
2043,-242.187500
2044,-238.281250
2045,-234.375000
2046,-230.468750
2047,-226.562500
2048,-222.656250
2049,-218.750000
2050,-214.843750
2051,-210.937500
2052,-207.031250
2053,-203.125000
2054,-199.218750
2055,-195.312500
2056,-195.312500
2057,-187.500000
2058,-183.593750
2059,-179.687500
2060,-175.781250
2061,-171.875000
2062,-167.968750
2063,-164.062500
2064,-160.156250
2065,-156.250000
2066,-152.343750
2067,-144.531250
2068,-140.625000
2069,-136.718750
2070,-136.718750
2071,-128.906250
2072,-125.000000
2073,-121.093750
2074,-117.187500
2075,-113.281250
2076,-105.468750
2077,-101.562500
2078,-97.656250
2079,-93.750000
2080,-89.843750
2081,-85.937500
2082,-82.031250
2083,-74.218750
2084,-70.312500
2085,-66.406250
2086,-62.500000
2087,-58.593750
2088,-54.687500
2089,-50.781250
2090,-46.875000
2091,-42.968750
2092,-35.156250
2093,-31.250000
2094,-31.250000
2095,-23.437500
2096,-19.531250
2097,-15.625000
2098,-11.718750
2099,-7.812500
2100,-3.906250
2101,0.000000
2102,3.906250
2103,7.812500
2104,11.718750
2105,15.625000
2106,19.531250
2107,23.437500
2108,27.343750
2109,31.250000
2110,35.156250
2111,39.062500
2112,42.968750
2113,46.875000
2114,46.875000
2115,54.687500
2116,54.687500
2117,58.593750
2118,62.500000
2119,66.406250
2120,70.312500
2121,74.218750
2122,74.218750
2123,78.125000
2124,82.031250
2125,85.937500
2126,89.843750
2127,89.843750
2128,93.750000
2129,97.656250
2130,101.562500
2131,105.468750
2132,105.468750
2133,109.375000
2134,113.281250
2135,113.281250
2136,117.187500
2137,117.187500
2138,121.093750
2139,125.000000
2140,125.000000
2141,128.906250
2142,128.906250
2143,132.812500
2144,136.718750
2145,136.718750
2146,136.718750
2147,140.625000
2148,144.531250
2149,144.531250
2150,148.437500
2151,148.437500
2152,148.437500
2153,152.343750
2154,152.343750
2155,156.250000
2156,156.250000
2157,156.250000
2158,160.156250
2159,164.062500
2160,164.062500
2161,164.062500
2162,164.062500
2163,167.968750
2164,164.062500
2165,167.968750
2166,171.875000
2167,171.875000
2168,171.875000
2169,171.875000
2170,175.781250
2171,175.781250
2172,175.781250
2173,175.781250
2174,179.687500
2175,179.687500
2176,179.687500
2177,179.687500
2178,179.687500
2179,183.593750
2180,179.687500
2181,183.593750
2182,183.593750
2183,183.593750
2184,183.593750
2185,183.593750
2186,183.593750
2187,183.593750
2188,183.593750
2189,183.593750
2190,183.593750
2191,183.593750
2192,187.500000
2193,187.500000
2194,187.500000
2195,183.593750
2196,187.500000
2197,183.593750
2198,183.593750
2199,183.593750
2200,183.593750
2201,183.593750
2202,183.593750
2203,183.593750
2204,183.593750
2205,183.593750
2206,183.593750
2207,183.593750
2208,183.593750
2209,183.593750
2210,179.687500
2211,179.687500
2212,179.687500
2213,179.687500
2214,179.687500
2215,179.687500
2216,175.781250
2217,175.781250
2218,175.781250
2219,171.875000
2220,175.781250
2221,171.875000
2222,171.875000
2223,171.875000
2224,171.875000
2225,167.968750
2226,167.968750
2227,167.968750
2228,164.062500
2229,164.062500
2230,164.062500
2231,160.156250
2232,160.156250
2233,160.156250
2234,156.250000
2235,156.250000
2236,152.343750
2237,152.343750
2238,152.343750
2239,152.343750
2240,148.437500
2241,144.531250
2242,144.531250
2243,140.625000
2244,140.625000
2245,136.718750
2246,136.718750
2247,132.812500
2248,132.812500
2249,128.906250
2250,125.000000
2251,128.906250
2252,125.000000
2253,121.093750
2254,117.187500
2255,113.281250
2256,113.281250
2257,109.375000
2258,105.468750
2259,101.562500
2260,101.562500
2261,97.656250
2262,93.750000
2263,93.750000
2264,89.843750
2265,85.937500
2266,82.031250
2267,82.031250
2268,78.125000
2269,74.218750
2270,70.312500
2271,66.406250
2272,62.500000
2273,62.500000
2274,58.593750
2275,54.687500
2276,50.781250
2277,46.875000
2278,42.968750
2279,39.062500
2280,35.156250
2281,31.250000
2282,27.343750
2283,19.531250
2284,19.531250
2285,15.625000
2286,11.718750
2287,7.812500
2288,3.906250
2289,0.000000
2290,-3.906250
2291,-7.812500
2292,-11.718750
2293,-15.625000
2294,-19.531250
2295,-23.437500
2296,-27.343750
2297,-31.250000
2298,-35.156250
2299,-42.968750
2300,-46.875000
2301,-50.781250
2302,-54.687500
2303,-58.593750
2304,-62.500000
2305,-66.406250
2306,-70.312500
2307,-74.218750
2308,-78.125000
2309,-82.031250
2310,-89.843750
2311,-93.750000
2312,-97.656250
2313,-101.562500
2314,-105.468750
2315,-109.375000
2316,-113.281250
2317,-121.093750
2318,-125.000000
2319,-128.906250
2320,-132.812500
2321,-136.718750
2322,-140.625000
2323,-144.531250
2324,-148.437500
2325,-156.250000
2326,-156.250000
2327,-164.062500
2328,-164.062500
2329,-171.875000
2330,-175.781250
2331,-179.687500
2332,-183.593750
2333,-187.500000
2334,-191.406250
2335,-195.312500
2336,-199.218750
2337,-203.125000
2338,-207.031250
2339,-210.937500
2340,-214.843750
2341,-218.750000
2342,-218.750000
2343,-226.562500
2344,-230.468750
2345,-234.375000
2346,-238.281250
2347,-238.281250
2348,-246.093750
2349,-246.093750
2350,-250.000000
2351,-253.906250
2352,-257.812500
2353,-261.718750
2354,-261.718750
2355,-265.625000
2356,-269.531250
2357,-273.437500
2358,-277.343750
2359,-277.343750
2360,-281.250000
2361,-285.156250
2362,-285.156250
2363,-289.062500
2364,-292.968750
2365,-292.968750
2366,-296.875000
2367,-300.781250
2368,-300.781250
2369,-304.687500
2370,-308.593750
2371,-308.593750
2372,-312.500000
2373,-312.500000
2374,-316.406250
2375,-316.406250
2376,-320.312500
2377,-320.312500
2378,-324.218750
2379,-324.218750
2380,-324.218750
2381,-328.125000
2382,-328.125000
2383,-332.031250
2384,-332.031250
2385,-332.031250
2386,-335.937500
2387,-335.937500
2388,-335.937500
2389,-339.843750
2390,-339.843750
2391,-339.843750
2392,-339.843750
2393,-343.750000
2394,-343.750000
2395,-343.750000
2396,-343.750000
2397,-343.750000
2398,-347.656250
2399,-343.750000
2400,-343.750000
2401,-343.750000
2402,-343.750000
2403,-347.656250
2404,-347.656250
2405,-343.750000
2406,-343.750000
2407,-343.750000
2408,-343.750000
2409,-339.843750
2410,-343.750000
2411,-343.750000
2412,-343.750000
2413,-343.750000
2414,-339.843750
2415,-335.937500
2416,-339.843750
2417,-339.843750
2418,-339.843750
2419,-335.937500
2420,-335.937500
2421,-335.937500
2422,-335.937500
2423,-332.031250
2424,-332.031250
2425,-328.125000
2426,-328.125000
2427,-328.125000
2428,-324.218750
2429,-324.218750
2430,-320.312500
2431,-320.312500
2432,-316.406250
2433,-316.406250
2434,-312.500000
2435,-312.500000
2436,-308.593750
2437,-308.593750
2438,-304.687500
2439,-300.781250
2440,-300.781250
2441,-296.875000
2442,-296.875000
2443,-292.968750
2444,-289.062500
2445,-289.062500
2446,-285.156250
2447,-281.250000
2448,-281.250000
2449,-277.343750
2450,-273.437500
2451,-273.437500
2452,-265.625000
2453,-261.718750
2454,-261.718750
2455,-257.812500
2456,-253.906250
2457,-250.000000
2458,-246.093750
2459,-246.093750
2460,-242.187500
2461,-238.281250
2462,-234.375000
2463,-230.468750
2464,-226.562500
2465,-222.656250
2466,-218.750000
2467,-214.843750
2468,-210.937500
2469,-207.031250
2470,-203.125000
2471,-199.218750
2472,-195.312500
2473,-191.406250
2474,-187.500000
2475,-183.593750
2476,-179.687500
2477,-175.781250
2478,-171.875000
2479,-164.062500
2480,-160.156250
2481,-156.250000
2482,-152.343750
2483,-148.437500
2484,-144.531250
2485,-140.625000
2486,-136.718750
2487,-132.812500
2488,-128.906250
2489,-121.093750
2490,-117.187500
2491,-113.281250
2492,-109.375000
2493,-105.468750
2494,-101.562500
2495,-97.656250
2496,-93.750000
2497,-89.843750
2498,-82.031250
2499,-78.125000
2500,-74.218750
2501,-70.312500
2502,-66.406250
2503,-62.500000
2504,-58.593750
2505,-54.687500
2506,-50.781250
2507,-42.968750
2508,-39.062500
2509,-35.156250
2510,-31.250000
2511,-27.343750
2512,-23.437500
2513,-19.531250
2514,-15.625000
2515,-11.718750
2516,-7.812500
2517,-3.906250
2518,3.906250
2519,3.906250
2520,7.812500
2521,11.718750
2522,15.625000
2523,19.531250
2524,23.437500
2525,27.343750
2526,31.250000
2527,35.156250
2528,39.062500
2529,42.968750
2530,46.875000
2531,50.781250
2532,54.687500
2533,58.593750
2534,58.593750
2535,62.500000
2536,66.406250
2537,70.312500
2538,74.218750
2539,78.125000
2540,82.031250
2541,85.937500
2542,85.937500
2543,89.843750
2544,93.750000
2545,93.750000
2546,97.656250
2547,101.562500
2548,105.468750
2549,105.468750
2550,113.281250
2551,113.281250
2552,113.281250
2553,117.187500
2554,121.093750
2555,121.093750
2556,125.000000
2557,125.000000
2558,128.906250
2559,132.812500
2560,132.812500
2561,136.718750
2562,136.718750
2563,140.625000
2564,140.625000
2565,144.531250
2566,144.531250
2567,148.437500
2568,148.437500
2569,152.343750
2570,152.343750
2571,156.250000
2572,156.250000
2573,156.250000
2574,160.156250
2575,160.156250
2576,164.062500
2577,164.062500
2578,164.062500
2579,164.062500
2580,167.968750
2581,167.968750
2582,171.875000
2583,171.875000
2584,171.875000
2585,171.875000
2586,171.875000
2587,175.781250
2588,175.781250
2589,175.781250
2590,175.781250
2591,179.687500
2592,179.687500
2593,179.687500
2594,175.781250
2595,179.687500
2596,179.687500
2597,183.593750
2598,183.593750
2599,183.593750
2600,183.593750
2601,183.593750
2602,183.593750
2603,183.593750
2604,183.593750
2605,183.593750
2606,183.593750
2607,183.593750
2608,187.500000
2609,187.500000
2610,187.500000
2611,187.500000
2612,183.593750
2613,187.500000
2614,187.500000
2615,187.500000
2616,183.593750
2617,183.593750
2618,183.593750
2619,183.593750
2620,183.593750
2621,183.593750
2622,183.593750
2623,183.593750
2624,183.593750
2625,183.593750
2626,183.593750
2627,179.687500
2628,179.687500
2629,179.687500
2630,179.687500
2631,179.687500
2632,179.687500
2633,175.781250
2634,175.781250
2635,175.781250
2636,175.781250
2637,171.875000
2638,171.875000
2639,171.875000
2640,171.875000
2641,171.875000
2642,167.968750
2643,167.968750
2644,167.968750
2645,164.062500
2646,164.062500
2647,164.062500
2648,160.156250
2649,160.156250
2650,156.250000
2651,156.250000
2652,156.250000
2653,152.343750
2654,152.343750
2655,148.437500
2656,148.437500
2657,148.437500
2658,144.531250
2659,140.625000
2660,140.625000
2661,140.625000
2662,136.718750
2663,132.812500
2664,132.812500
2665,132.812500
2666,125.000000
2667,125.000000
2668,121.093750
2669,121.093750
2670,117.187500
2671,117.187500
2672,113.281250
2673,109.375000
2674,109.375000
2675,105.468750
2676,101.562500
2677,101.562500
2678,97.656250
2679,93.750000
2680,89.843750
2681,89.843750
2682,85.937500
2683,82.031250
2684,78.125000
2685,74.218750
2686,74.218750
2687,70.312500
2688,66.406250
2689,62.500000
2690,58.593750
2691,58.593750
2692,50.781250
2693,46.875000
2694,42.968750
2695,42.968750
2696,39.062500
2697,35.156250
2698,31.250000
2699,27.343750
2700,23.437500
2701,19.531250
2702,15.625000
2703,11.718750
2704,7.812500
2705,3.906250
2706,0.000000
2707,-3.906250
2708,-11.718750
2709,-11.718750
2710,-15.625000
2711,-23.437500
2712,-27.343750
2713,-31.250000
2714,-35.156250
2715,-39.062500
2716,-42.968750
2717,-46.875000
2718,-50.781250
2719,-54.687500
2720,-58.593750
2721,-62.500000
2722,-66.406250
2723,-70.312500
2724,-78.125000
2725,-82.031250
2726,-85.937500
2727,-89.843750
2728,-93.750000
2729,-97.656250
2730,-101.562500
2731,-105.468750
2732,-113.281250
2733,-117.187500
2734,-121.093750
2735,-125.000000
2736,-128.906250
2737,-132.812500
2738,-136.718750
2739,-140.625000
2740,-144.531250
2741,-148.437500
2742,-156.250000
2743,-160.156250
2744,-160.156250
2745,-167.968750
2746,-171.875000
2747,-175.781250
2748,-179.687500
2749,-183.593750
2750,-187.500000
2751,-191.406250
2752,-195.312500
2753,-199.218750
2754,-203.125000
2755,-207.031250
2756,-210.937500
2757,-214.843750
2758,-218.750000
2759,-222.656250
2760,-226.562500
2761,-230.468750
2762,-234.375000
2763,-238.281250
2764,-242.187500
2765,-246.093750
2766,-250.000000
2767,-250.000000
2768,-253.906250
2769,-257.812500
2770,-261.718750
2771,-265.625000
2772,-265.625000
2773,-269.531250
2774,-273.437500
2775,-277.343750
2776,-277.343750
2777,-281.250000
2778,-285.156250
2779,-289.062500
2780,-289.062500
2781,-292.968750
2782,-296.875000
2783,-296.875000
2784,-300.781250
2785,-304.687500
2786,-304.687500
2787,-308.593750
2788,-308.593750
2789,-312.500000
2790,-316.406250
2791,-316.406250
2792,-320.312500
2793,-320.312500
2794,-320.312500
2795,-324.218750
2796,-324.218750
2797,-328.125000
2798,-328.125000
2799,-328.125000
2800,-332.031250
2801,-335.937500
2802,-335.937500
2803,-335.937500
2804,-335.937500
2805,-335.937500
2806,-339.843750
2807,-339.843750
2808,-339.843750
2809,-339.843750
2810,-343.750000
2811,-343.750000
2812,-343.750000
2813,-343.750000
2814,-343.750000
2815,-343.750000
2816,-343.750000
2817,-343.750000
2818,-343.750000
2819,-343.750000
2820,-343.750000
2821,-347.656250
2822,-343.750000
2823,-343.750000
2824,-343.750000
2825,-343.750000
2826,-343.750000
2827,-343.750000
2828,-343.750000
2829,-343.750000
2830,-343.750000
2831,-339.843750
2832,-339.843750
2833,-339.843750
2834,-339.843750
2835,-339.843750
2836,-335.937500
2837,-335.937500
2838,-335.937500
2839,-335.937500
2840,-332.031250
2841,-332.031250
2842,-328.125000
2843,-328.125000
2844,-328.125000
2845,-324.218750
2846,-324.218750
2847,-320.312500
2848,-320.312500
2849,-316.406250
2850,-316.406250
2851,-312.500000
2852,-312.500000
2853,-308.593750
2854,-308.593750
2855,-304.687500
2856,-304.687500
2857,-300.781250
2858,-296.875000
2859,-296.875000
2860,-292.968750
2861,-289.062500
2862,-289.062500
2863,-281.250000
2864,-281.250000
2865,-277.343750
2866,-277.343750
2867,-273.437500
2868,-269.531250
2869,-265.625000
2870,-261.718750
2871,-261.718750
2872,-257.812500
2873,-253.906250
2874,-250.000000
2875,-246.093750
2876,-242.187500
2877,-238.281250
2878,-234.375000
2879,-234.375000
2880,-230.468750
2881,-226.562500
2882,-222.656250
2883,-218.750000
2884,-214.843750
2885,-210.937500
2886,-207.031250
2887,-203.125000
2888,-199.218750
2889,-195.312500
2890,-187.500000
2891,-183.593750
2892,-179.687500
2893,-179.687500
2894,-171.875000
2895,-167.968750
2896,-164.062500
2897,-160.156250
2898,-156.250000
2899,-152.343750
2900,-148.437500
2901,-144.531250
2902,-140.625000
2903,-136.718750
2904,-132.812500
2905,-125.000000
2906,-121.093750
2907,-117.187500
2908,-113.281250
2909,-109.375000
2910,-105.468750
2911,-101.562500
2912,-93.750000
2913,-89.843750
2914,-85.937500
2915,-82.031250
2916,-78.125000
2917,-74.218750
2918,-70.312500
2919,-66.406250
2920,-58.593750
2921,-54.687500
2922,-50.781250
2923,-46.875000
2924,-42.968750
2925,-39.062500
2926,-35.156250
2927,-31.250000
2928,-27.343750
2929,-23.437500
2930,-15.625000
2931,-11.718750
2932,-7.812500
2933,-3.906250
2934,0.000000
2935,3.906250
2936,7.812500
2937,11.718750
2938,15.625000
2939,19.531250
2940,23.437500
2941,27.343750
2942,31.250000
2943,35.156250
2944,39.062500
2945,39.062500
2946,42.968750
2947,46.875000
2948,50.781250
2949,54.687500
2950,58.593750
2951,62.500000
2952,66.406250
2953,70.312500
2954,74.218750
2955,78.125000
2956,78.125000
2957,82.031250
2958,85.937500
2959,85.937500
2960,89.843750
2961,93.750000
2962,97.656250
2963,101.562500
2964,101.562500
2965,105.468750
2966,109.375000
2967,109.375000
2968,113.281250
2969,113.281250
2970,117.187500
2971,117.187500
2972,121.093750
2973,125.000000
2974,128.906250
2975,128.906250
2976,132.812500
2977,132.812500
2978,136.718750
2979,140.625000
2980,140.625000
2981,140.625000
2982,144.531250
2983,144.531250
2984,148.437500
2985,148.437500
2986,152.343750
2987,156.250000
2988,156.250000
2989,156.250000
2990,156.250000
2991,160.156250
2992,160.156250
2993,164.062500
2994,164.062500
2995,164.062500
2996,167.968750
2997,167.968750
2998,167.968750
2999,167.968750
3000,171.875000
3001,171.875000
3002,171.875000
3003,175.781250
3004,175.781250
3005,175.781250
3006,175.781250
3007,179.687500
3008,179.687500
3009,179.687500
3010,179.687500
3011,179.687500
3012,179.687500
3013,183.593750
3014,183.593750
3015,183.593750
3016,183.593750
3017,183.593750
3018,183.593750
3019,183.593750
3020,183.593750
3021,183.593750
3022,183.593750
3023,183.593750
3024,183.593750
3025,183.593750
3026,187.500000
3027,187.500000
3028,183.593750
3029,183.593750
3030,183.593750
3031,191.406250
3032,183.593750
3033,183.593750
3034,183.593750
3035,183.593750
3036,183.593750
3037,183.593750
3038,183.593750
3039,183.593750
3040,183.593750
3041,183.593750
3042,183.593750
3043,179.687500
3044,179.687500
3045,179.687500
3046,179.687500
3047,179.687500
3048,179.687500
3049,179.687500
3050,175.781250
3051,175.781250
3052,171.875000
3053,175.781250
3054,171.875000
3055,171.875000
3056,171.875000
3057,171.875000
3058,167.968750
3059,167.968750
3060,167.968750
3061,164.062500
3062,164.062500
3063,164.062500
3064,164.062500
3065,160.156250
3066,160.156250
3067,156.250000
3068,156.250000
3069,156.250000
3070,152.343750
3071,152.343750
3072,148.437500
3073,148.437500
3074,148.437500
3075,144.531250
3076,144.531250
3077,140.625000
3078,136.718750
3079,136.718750
3080,132.812500
3081,132.812500
3082,128.906250
3083,128.906250
3084,125.000000
3085,121.093750
3086,121.093750
3087,117.187500
3088,117.187500
3089,113.281250
3090,109.375000
3091,109.375000
3092,105.468750
3093,101.562500
3094,97.656250
3095,97.656250
3096,93.750000
3097,89.843750
3098,85.937500
3099,85.937500
3100,82.031250
3101,78.125000
3102,74.218750
3103,74.218750
3104,70.312500
3105,62.500000
3106,62.500000
3107,58.593750
3108,54.687500
3109,50.781250
3110,46.875000
3111,42.968750
3112,39.062500
3113,35.156250
3114,35.156250
3115,27.343750
3116,23.437500
3117,23.437500
3118,19.531250
3119,15.625000
3120,7.812500
3121,7.812500
3122,3.906250
3123,-3.906250
3124,-3.906250
3125,-7.812500
3126,-15.625000
3127,-19.531250
3128,-23.437500
3129,-27.343750
3130,-31.250000
3131,-35.156250
3132,-39.062500
3133,-42.968750
3134,-46.875000
3135,-50.781250
3136,-58.593750
3137,-62.500000
3138,-66.406250
3139,-70.312500
3140,-74.218750
3141,-78.125000
3142,-82.031250
3143,-85.937500
3144,-93.750000
3145,-93.750000
3146,-101.562500
3147,-105.468750
3148,-109.375000
3149,-113.281250
3150,-117.187500
3151,-121.093750
3152,-125.000000
3153,-132.812500
3154,-136.718750
3155,-140.625000
3156,-144.531250
3157,-148.437500
3158,-152.343750
3159,-156.250000
3160,-160.156250
3161,-164.062500
3162,-167.968750
3163,-171.875000
3164,-175.781250
3165,-179.687500
3166,-187.500000
3167,-191.406250
3168,-195.312500
3169,-199.218750
3170,-199.218750
3171,-207.031250
3172,-210.937500
3173,-214.843750
3174,-218.750000
3175,-222.656250
3176,-222.656250
3177,-226.562500
3178,-230.468750
3179,-238.281250
3180,-238.281250
3181,-242.187500
3182,-246.093750
3183,-250.000000
3184,-253.906250
3185,-257.812500
3186,-261.718750
3187,-261.718750
3188,-265.625000
3189,-269.531250
3190,-273.437500
3191,-273.437500
3192,-277.343750
3193,-281.250000
3194,-281.250000
3195,-285.156250
3196,-289.062500
3197,-292.968750
3198,-292.968750
3199,-296.875000
3200,-300.781250
3201,-300.781250
3202,-304.687500
3203,-304.687500
3204,-308.593750
3205,-308.593750
3206,-312.500000
3207,-316.406250
3208,-316.406250
3209,-320.312500
3210,-320.312500
3211,-324.218750
3212,-324.218750
3213,-328.125000
3214,-328.125000
3215,-328.125000
3216,-332.031250
3217,-332.031250
3218,-335.937500
3219,-335.937500
3220,-335.937500
3221,-335.937500
3222,-339.843750
3223,-339.843750
3224,-339.843750
3225,-339.843750
3226,-339.843750
3227,-343.750000
3228,-343.750000
3229,-343.750000
3230,-343.750000
3231,-343.750000
3232,-343.750000
3233,-343.750000
3234,-347.656250
3235,-347.656250
3236,-347.656250
3237,-347.656250
3238,-347.656250
3239,-347.656250
3240,-347.656250
3241,-343.750000
3242,-343.750000
3243,-343.750000
3244,-343.750000
3245,-343.750000
3246,-343.750000
3247,-343.750000
3248,-343.750000
3249,-339.843750
3250,-339.843750
3251,-339.843750
3252,-339.843750
3253,-335.937500
3254,-335.937500
3255,-335.937500
3256,-332.031250
3257,-332.031250
3258,-332.031250
3259,-328.125000
3260,-328.125000
3261,-324.218750
3262,-324.218750
3263,-324.218750
3264,-320.312500
3265,-320.312500
3266,-316.406250
3267,-316.406250
3268,-312.500000
3269,-312.500000
3270,-308.593750
3271,-304.687500
3272,-304.687500
3273,-300.781250
3274,-300.781250
3275,-296.875000
3276,-292.968750
3277,-292.968750
3278,-289.062500
3279,-285.156250
3280,-285.156250
3281,-281.250000
3282,-277.343750
3283,-277.343750
3284,-273.437500
3285,-269.531250
3286,-265.625000
3287,-261.718750
3288,-257.812500
3289,-257.812500
3290,-253.906250
3291,-250.000000
3292,-246.093750
3293,-242.187500
3294,-238.281250
3295,-234.375000
3296,-230.468750
3297,-226.562500
3298,-222.656250
3299,-218.750000
3300,-218.750000
3301,-214.843750
3302,-207.031250
3303,-207.031250
3304,-199.218750
3305,-199.218750
3306,-195.312500
3307,-191.406250
3308,-187.500000
3309,-179.687500
3310,-175.781250
3311,-171.875000
3312,-171.875000
3313,-164.062500
3314,-160.156250
3315,-156.250000
3316,-152.343750
3317,-148.437500
3318,-144.531250
3319,-136.718750
3320,-132.812500
3321,-128.906250
3322,-125.000000
3323,-121.093750
3324,-117.187500
3325,-113.281250
3326,-105.468750
3327,-105.468750
3328,-97.656250
3329,-93.750000
3330,-89.843750
3331,-85.937500
3332,-82.031250
3333,-78.125000
3334,-70.312500
3335,-66.406250
3336,-62.500000
3337,-58.593750
3338,-54.687500
3339,-50.781250
3340,-46.875000
3341,-42.968750
3342,-39.062500
3343,-35.156250
3344,-27.343750
3345,-27.343750
3346,-19.531250
3347,-15.625000
3348,-11.718750
3349,-7.812500
3350,-3.906250
3351,0.000000
3352,3.906250
3353,7.812500
3354,11.718750
3355,15.625000
3356,19.531250
3357,23.437500
3358,27.343750
3359,31.250000
3360,35.156250
3361,39.062500
3362,42.968750
3363,46.875000
3364,46.875000
3365,50.781250
3366,54.687500
3367,58.593750
3368,62.500000
3369,66.406250
3370,70.312500
3371,74.218750
3372,78.125000
3373,78.125000
3374,82.031250
3375,85.937500
3376,85.937500
3377,89.843750
3378,93.750000
