Channel              :,CH1
3384,109.375000
3385,109.375000
3386,113.281250
3387,117.187500
3388,117.187500
3389,121.093750
3390,125.000000
3391,125.000000
3392,125.000000
3393,128.906250
3394,132.812500
3395,132.812500
3396,136.718750
3397,136.718750
3398,140.625000
3399,140.625000
3400,144.531250
3401,144.531250
3402,148.437500
3403,148.437500
3404,152.343750
3405,152.343750
3406,156.250000
3407,156.250000
3408,156.250000
3409,160.156250
3410,160.156250
3411,164.062500
3412,164.062500
3413,164.062500
3414,167.968750
3415,167.968750
3416,167.968750
3417,167.968750
3418,171.875000
3419,171.875000
3420,171.875000
3421,175.781250
3422,175.781250
3423,175.781250
3424,175.781250
3425,175.781250
3426,179.687500
3427,179.687500
3428,179.687500
3429,179.687500
3430,179.687500
3431,183.593750
3432,179.687500
3433,183.593750
3434,183.593750
3435,183.593750
3436,183.593750
3437,183.593750
3438,183.593750
3439,183.593750
3440,183.593750
3441,183.593750
3442,187.500000
3443,187.500000
3444,187.500000
3445,187.500000
3446,187.500000
3447,187.500000
3448,187.500000
3449,187.500000
3450,187.500000
3451,187.500000
3452,187.500000
3453,187.500000
3454,187.500000
3455,183.593750
3456,183.593750
3457,183.593750
3458,183.593750
3459,183.593750
3460,183.593750
3461,183.593750
3462,183.593750
3463,183.593750
3464,179.687500
3465,179.687500
3466,179.687500
3467,179.687500
3468,179.687500
3469,175.781250
3470,175.781250
3471,175.781250
3472,175.781250
3473,175.781250
3474,175.781250
3475,171.875000
3476,171.875000
3477,171.875000
3478,167.968750
3479,171.875000
3480,167.968750
3481,164.062500
3482,164.062500
3483,164.062500
3484,164.062500
3485,160.156250
3486,160.156250
3487,160.156250
3488,156.250000
3489,156.250000
3490,156.250000
3491,152.343750
3492,148.437500
3493,148.437500
3494,148.437500
3495,144.531250
3496,144.531250
3497,140.625000
3498,140.625000
3499,136.718750
3500,136.718750
3501,132.812500
3502,128.906250
3503,128.906250
3504,125.000000
3505,125.000000
3506,121.093750
3507,121.093750
3508,117.187500
3509,113.281250
3510,113.281250
3511,109.375000
3512,105.468750
3513,105.468750
3514,101.562500
3515,97.656250
3516,93.750000
3517,93.750000
3518,89.843750
3519,85.937500
3520,82.031250
3521,82.031250
3522,78.125000
3523,74.218750
3524,70.312500
3525,70.312500
3526,66.406250
3527,62.500000
3528,58.593750
3529,54.687500
3530,50.781250
3531,46.875000
3532,42.968750
3533,42.968750
3534,39.062500
3535,35.156250
3536,31.250000
3537,27.343750
3538,23.437500
3539,19.531250
3540,15.625000
3541,11.718750
3542,7.812500
3543,3.906250
3544,0.000000
3545,-3.906250
3546,-7.812500
3547,-11.718750
3548,-15.625000
3549,-19.531250
3550,-23.437500
3551,-27.343750
3552,-31.250000
3553,-35.156250
3554,-39.062500
3555,-42.968750
3556,-46.875000
3557,-50.781250
3558,-54.687500
3559,-58.593750
3560,-62.500000
3561,-66.406250
3562,-74.218750
3563,-74.218750
3564,-82.031250
3565,-85.937500
3566,-89.843750
3567,-89.843750
3568,-93.750000
3569,-101.562500
3570,-105.468750
3571,-109.375000
3572,-113.281250
3573,-117.187500
3574,-121.093750
3575,-125.000000
3576,-128.906250
3577,-132.812500
3578,-136.718750
3579,-140.625000
3580,-144.531250
3581,-148.437500
3582,-152.343750
3583,-156.250000
3584,-160.156250
3585,-164.062500
3586,-167.968750
3587,-171.875000
3588,-175.781250
3589,-179.687500
3590,-183.593750
3591,-187.500000
3592,-191.406250
3593,-195.312500
3594,-199.218750
3595,-199.218750
3596,-203.125000
3597,-207.031250
3598,-210.937500
3599,-214.843750
3600,-218.750000
3601,-222.656250
3602,-226.562500
3603,-230.468750
3604,-230.468750
3605,-234.375000
3606,-238.281250
3607,-242.187500
3608,-242.187500
3609,-246.093750
3610,-250.000000
3611,-250.000000
3612,-253.906250
3613,-257.812500
3614,-257.812500
3615,-261.718750
3616,-265.625000
3617,-269.531250
3618,-269.531250
3619,-273.437500
3620,-273.437500
3621,-277.343750
3622,-281.250000
3623,-281.250000
3624,-285.156250
3625,-285.156250
3626,-289.062500
3627,-289.062500
3628,-292.968750
3629,-292.968750
3630,-296.875000
3631,-292.968750
3632,-296.875000
3633,-300.781250
3634,-300.781250
3635,-304.687500
3636,-304.687500
3637,-304.687500
3638,-304.687500
3639,-308.593750
3640,-308.593750
3641,-308.593750
3642,-308.593750
3643,-312.500000
3644,-312.500000
3645,-312.500000
3646,-312.500000
3647,-312.500000
3648,-316.406250
3649,-316.406250
3650,-316.406250
3651,-316.406250
3652,-316.406250
3653,-316.406250
3654,-316.406250
3655,-316.406250
3656,-316.406250
3657,-316.406250
3658,-316.406250
3659,-316.406250
3660,-316.406250
3661,-316.406250
3662,-316.406250
3663,-316.406250
3664,-316.406250
3665,-316.406250
3666,-312.500000
3667,-312.500000
3668,-312.500000
3669,-312.500000
3670,-308.593750
3671,-308.593750
3672,-308.593750
3673,-308.593750
3674,-308.593750
3675,-304.687500
3676,-304.687500
3677,-300.781250
3678,-300.781250
3679,-300.781250
3680,-300.781250
3681,-296.875000
3682,-296.875000
3683,-292.968750
3684,-292.968750
3685,-289.062500
3686,-289.062500
3687,-285.156250
3688,-285.156250
3689,-281.250000
3690,-281.250000
3691,-277.343750
3692,-277.343750
3693,-273.437500
3694,-269.531250
3695,-269.531250
3696,-265.625000
3697,-261.718750
3698,-261.718750
3699,-257.812500
3700,-253.906250
3701,-253.906250
3702,-250.000000
3703,-246.093750
3704,-246.093750
3705,-242.187500
3706,-238.281250
3707,-234.375000
3708,-230.468750
3709,-230.468750
3710,-226.562500
3711,-222.656250
3712,-218.750000
3713,-214.843750
3714,-210.937500
3715,-207.031250
3716,-207.031250
3717,-203.125000
3718,-199.218750
3719,-195.312500
3720,-191.406250
3721,-187.500000
3722,-183.593750
3723,-179.687500
3724,-175.781250
3725,-171.875000
3726,-167.968750
3727,-164.062500
3728,-160.156250
3729,-156.250000
3730,-152.343750
3731,-148.437500
3732,-144.531250
3733,-140.625000
3734,-136.718750
3735,-132.812500
3736,-128.906250
3737,-125.000000
3738,-121.093750
3739,-117.187500
3740,-113.281250
3741,-109.375000
3742,-105.468750
3743,-101.562500
3744,-97.656250
3745,-89.843750
3746,-85.937500
3747,-82.031250
3748,-78.125000
3749,-74.218750
3750,-70.312500
3751,-66.406250
3752,-66.406250
3753,-58.593750
3754,-54.687500
3755,-50.781250
3756,-46.875000
3757,-42.968750
3758,-35.156250
3759,-35.156250
3760,-31.250000
3761,-23.437500
3762,-23.437500
3763,-19.531250
3764,-15.625000
3765,-11.718750
3766,-7.812500
3767,-3.906250
3768,3.906250
3769,3.906250
3770,7.812500
3771,11.718750
3772,15.625000
3773,19.531250
3774,23.437500
3775,27.343750
3776,31.250000
3777,35.156250
3778,39.062500
3779,42.968750
3780,46.875000
3781,50.781250
3782,50.781250
3783,54.687500
3784,58.593750
3785,62.500000
3786,66.406250
3787,66.406250
3788,70.312500
3789,74.218750
3790,78.125000
3791,82.031250
3792,82.031250
3793,85.937500
3794,89.843750
3795,93.750000
3796,93.750000
3797,97.656250
3798,101.562500
3799,105.468750
3800,105.468750
3801,109.375000
3802,113.281250
3803,113.281250
3804,117.187500
3805,117.187500
3806,121.093750
3807,125.000000
3808,128.906250
3809,128.906250
3810,132.812500
3811,132.812500
3812,132.812500
3813,136.718750
3814,140.625000
3815,140.625000
3816,144.531250
3817,144.531250
3818,144.531250
3819,148.437500
3820,152.343750
3821,152.343750
3822,152.343750
3823,156.250000
3824,156.250000
3825,156.250000
3826,160.156250
3827,160.156250
3828,164.062500
3829,164.062500
3830,164.062500
3831,167.968750
3832,167.968750
3833,167.968750
3834,171.875000
3835,171.875000
3836,171.875000
3837,171.875000
3838,171.875000
3839,175.781250
3840,175.781250
3841,175.781250
3842,175.781250
3843,179.687500
3844,179.687500
3845,179.687500
3846,179.687500
3847,179.687500
3848,183.593750
3849,183.593750
3850,183.593750
3851,183.593750
3852,183.593750
3853,183.593750
3854,183.593750
3855,183.593750
3856,183.593750
3857,183.593750
3858,183.593750
3859,187.500000
3860,187.500000
3861,183.593750
3862,187.500000
3863,187.500000
3864,187.500000
3865,187.500000
3866,187.500000
3867,187.500000
3868,187.500000
3869,187.500000
3870,183.593750
3871,187.500000
3872,187.500000
3873,187.500000
3874,183.593750
3875,183.593750
3876,183.593750
3877,183.593750
3878,183.593750
3879,183.593750
3880,183.593750
3881,179.687500
3882,183.593750
3883,179.687500
3884,179.687500
3885,179.687500
3886,179.687500
3887,175.781250
3888,175.781250
3889,175.781250
3890,175.781250
3891,175.781250
3892,171.875000
3893,171.875000
3894,171.875000
3895,167.968750
3896,167.968750
3897,167.968750
3898,164.062500
3899,164.062500
3900,164.062500
3901,160.156250
3902,160.156250
3903,160.156250
3904,156.250000
3905,156.250000
3906,152.343750
3907,152.343750
3908,152.343750
3909,148.437500
3910,148.437500
3911,144.531250
3912,144.531250
3913,140.625000
3914,140.625000
3915,140.625000
3916,136.718750
3917,132.812500
3918,132.812500
3919,128.906250
3920,128.906250
3921,125.000000
3922,121.093750
3923,121.093750
3924,117.187500
3925,117.187500
3926,113.281250
3927,113.281250
3928,109.375000
3929,105.468750
3930,105.468750
3931,101.562500
3932,97.656250
3933,93.750000
3934,93.750000
3935,89.843750
3936,85.937500
3937,85.937500
3938,82.031250
3939,78.125000
3940,74.218750
3941,70.312500
3942,66.406250
3943,66.406250
3944,62.500000
3945,58.593750
3946,54.687500
3947,50.781250
3948,50.781250
3949,42.968750
3950,39.062500
3951,39.062500
3952,31.250000
3953,31.250000
3954,27.343750
3955,23.437500
3956,19.531250
3957,15.625000
3958,11.718750
3959,7.812500
3960,3.906250
3961,0.000000
3962,-3.906250
3963,-7.812500
3964,-11.718750
3965,-15.625000
3966,-19.531250
3967,-23.437500
3968,-27.343750
3969,-31.250000
3970,-35.156250
3971,-39.062500
3972,-42.968750
3973,-46.875000
3974,-50.781250
3975,-54.687500
3976,-58.593750
3977,-66.406250
3978,-66.406250
3979,-74.218750
3980,-74.218750
3981,-82.031250
3982,-85.937500
3983,-89.843750
3984,-93.750000
3985,-97.656250
3986,-101.562500
3987,-105.468750
3988,-109.375000
3989,-113.281250
3990,-117.187500
3991,-121.093750
3992,-125.000000
3993,-128.906250
3994,-132.812500
3995,-136.718750
3996,-140.625000
3997,-144.531250
3998,-148.437500
3999,-152.343750
4000,-156.250000
4001,-160.156250
4002,-164.062500
4003,-167.968750
4004,-171.875000
4005,-175.781250
4006,-179.687500
4007,-183.593750
4008,-187.500000
4009,-191.406250
4010,-195.312500
4011,-199.218750
4012,-203.125000
4013,-207.031250
4014,-210.937500
4015,-210.937500
4016,-214.843750
4017,-218.750000
4018,-222.656250
4019,-226.562500
4020,-230.468750
4021,-230.468750
4022,-234.375000
4023,-238.281250
4024,-242.187500
4025,-246.093750
4026,-246.093750
4027,-250.000000
4028,-253.906250
4029,-253.906250
4030,-257.812500
4031,-261.718750
4032,-265.625000
4033,-265.625000
4034,-269.531250
4035,-269.531250
4036,-273.437500
4037,-277.343750
4038,-277.343750
4039,-281.250000
4040,-281.250000
4041,-285.156250
4042,-289.062500
4043,-289.062500
4044,-289.062500
4045,-292.968750
4046,-292.968750
4047,-296.875000
4048,-296.875000
4049,-296.875000
4050,-300.781250
4051,-300.781250
4052,-304.687500
4053,-304.687500
4054,-304.687500
4055,-308.593750
4056,-308.593750
4057,-308.593750
4058,-308.593750
4059,-308.593750
4060,-312.500000
4061,-312.500000
4062,-312.500000
4063,-316.406250
4064,-316.406250
4065,-316.406250
4066,-316.406250
4067,-316.406250
4068,-316.406250
4069,-316.406250
4070,-316.406250
4071,-316.406250
4072,-316.406250
4073,-316.406250
4074,-316.406250
4075,-316.406250
4076,-316.406250
4077,-316.406250
4078,-316.406250
4079,-316.406250
4080,-316.406250
4081,-316.406250
4082,-316.406250
4083,-312.500000
4084,-312.500000
4085,-312.500000
4086,-312.500000
4087,-312.500000
4088,-312.500000
4089,-308.593750
4090,-308.593750
4091,-308.593750
4092,-304.687500
4093,-304.687500
4094,-304.687500
4095,-300.781250
4096,-300.781250
4097,-300.781250
4098,-296.875000
4099,-296.875000
4100,-292.968750
4101,-292.968750
4102,-292.968750
4103,-289.062500
4104,-285.156250
4105,-285.156250
4106,-281.250000
4107,-281.250000
4108,-277.343750
4109,-277.343750
4110,-273.437500
4111,-269.531250
4112,-269.531250
4113,-265.625000
4114,-265.625000
4115,-261.718750
4116,-257.812500
4117,-253.906250
4118,-253.906250
4119,-250.000000
4120,-246.093750
4121,-242.187500
4122,-242.187500
4123,-238.281250
4124,-234.375000
4125,-230.468750
4126,-230.468750
4127,-226.562500
4128,-222.656250
4129,-218.750000
4130,-214.843750
4131,-210.937500
4132,-207.031250
4133,-207.031250
4134,-199.218750
4135,-199.218750
4136,-195.312500
4137,-191.406250
4138,-187.500000
4139,-183.593750
4140,-179.687500
4141,-175.781250
4142,-171.875000
4143,-167.968750
4144,-164.062500
4145,-160.156250
4146,-156.250000
4147,-152.343750
4148,-148.437500
4149,-144.531250
4150,-140.625000
4151,-136.718750
4152,-132.812500
4153,-128.906250
4154,-125.000000
4155,-121.093750
4156,-117.187500
4157,-113.281250
4158,-109.375000
4159,-105.468750
4160,-101.562500
4161,-93.750000
4162,-89.843750
4163,-85.937500
4164,-82.031250
4165,-78.125000
4166,-74.218750
4167,-70.312500
4168,-66.406250
4169,-62.500000
4170,-58.593750
4171,-54.687500
4172,-50.781250
4173,-46.875000
4174,-42.968750
4175,-39.062500
4176,-35.156250
4177,-31.250000
4178,-23.437500
4179,-23.437500
4180,-15.625000
4181,-11.718750
4182,-11.718750
4183,-7.812500
4184,0.000000
4185,0.000000
4186,7.812500
4187,7.812500
4188,11.718750
4189,15.625000
4190,19.531250
4191,23.437500
4192,27.343750
4193,31.250000
4194,35.156250
4195,39.062500
4196,42.968750
4197,46.875000
4198,46.875000
4199,54.687500
4200,54.687500
4201,58.593750
4202,62.500000
4203,66.406250
4204,70.312500
4205,74.218750
4206,74.218750
4207,78.125000
4208,82.031250
4209,85.937500
4210,85.937500
4211,89.843750
4212,93.750000
4213,97.656250
4214,97.656250
4215,101.562500
4216,105.468750
4217,105.468750
4218,109.375000
4219,113.281250
4220,113.281250
4221,117.187500
4222,117.187500
4223,121.093750
4224,125.000000
4225,125.000000
4226,128.906250
4227,132.812500
4228,132.812500
4229,136.718750
4230,136.718750
4231,140.625000
4232,140.625000
4233,140.625000
4234,144.531250
4235,148.437500
4236,148.437500
4237,148.437500
4238,152.343750
4239,152.343750
4240,156.250000
4241,156.250000
4242,156.250000
4243,160.156250
4244,160.156250
4245,164.062500
4246,164.062500
4247,164.062500
4248,167.968750
4249,167.968750
4250,167.968750
4251,167.968750
4252,171.875000
4253,171.875000
4254,171.875000
4255,175.781250
4256,175.781250
4257,175.781250
4258,175.781250
4259,179.687500
4260,179.687500
4261,179.687500
4262,179.687500
4263,179.687500
4264,179.687500
4265,183.593750
4266,183.593750
4267,183.593750
4268,183.593750
4269,183.593750
4270,183.593750
4271,183.593750
4272,183.593750
4273,183.593750
4274,183.593750
4275,183.593750
4276,187.500000
4277,183.593750
4278,183.593750
4279,183.593750
4280,183.593750
4281,183.593750
4282,183.593750
4283,183.593750
4284,187.500000
4285,183.593750
4286,183.593750
4287,187.500000
4288,183.593750
4289,183.593750
4290,183.593750
4291,183.593750
4292,183.593750
4293,183.593750
4294,183.593750
4295,183.593750
4296,183.593750
4297,179.687500
4298,179.687500
4299,179.687500
4300,179.687500
4301,179.687500
4302,179.687500
4303,179.687500
4304,175.781250
4305,175.781250
4306,175.781250
4307,171.875000
4308,175.781250
4309,171.875000
4310,171.875000
4311,167.968750
4312,167.968750
4313,167.968750
4314,167.968750
4315,164.062500
4316,164.062500
4317,164.062500
4318,160.156250
4319,160.156250
4320,160.156250
4321,156.250000
4322,156.250000
4323,152.343750
4324,152.343750
4325,152.343750
4326,148.437500
4327,148.437500
4328,148.437500
4329,144.531250
4330,140.625000
4331,140.625000
4332,136.718750
4333,136.718750
4334,132.812500
4335,132.812500
4336,128.906250
4337,128.906250
4338,125.000000
4339,125.000000
4340,121.093750
4341,117.187500
4342,113.281250
4343,113.281250
4344,109.375000
4345,109.375000
4346,105.468750
4347,101.562500
4348,97.656250
4349,97.656250
4350,93.750000
4351,93.750000
4352,85.937500
4353,85.937500
4354,82.031250
4355,78.125000
4356,74.218750
4357,74.218750
4358,70.312500
4359,66.406250
4360,62.500000
4361,58.593750
4362,54.687500
4363,54.687500
4364,50.781250
4365,46.875000
4366,42.968750
4367,39.062500
4368,35.156250
4369,31.250000
4370,27.343750
4371,23.437500
4372,19.531250
4373,19.531250
4374,15.625000
4375,7.812500
4376,7.812500
4377,3.906250
4378,0.000000
4379,-7.812500
4380,-7.812500
4381,-11.718750
4382,-15.625000
4383,-19.531250
4384,-23.437500
4385,-27.343750
4386,-31.250000
4387,-35.156250
4388,-39.062500
4389,-42.968750
4390,-50.781250
4391,-50.781250
4392,-54.687500
4393,-62.500000
4394,-66.406250
4395,-70.312500
4396,-74.218750
4397,-78.125000
4398,-82.031250
4399,-85.937500
4400,-89.843750
4401,-93.750000
4402,-97.656250
4403,-101.562500
4404,-105.468750
4405,-109.375000
4406,-113.281250
4407,-117.187500
4408,-125.000000
4409,-128.906250
4410,-128.906250
4411,-136.718750
4412,-140.625000
4413,-144.531250
4414,-148.437500
4415,-148.437500
4416,-156.250000
4417,-156.250000
4418,-164.062500
4419,-167.968750
4420,-167.968750
4421,-171.875000
4422,-179.687500
4423,-179.687500
4424,-183.593750
4425,-187.500000
4426,-191.406250
4427,-195.312500
4428,-199.218750
4429,-203.125000
4430,-207.031250
4431,-207.031250
4432,-214.843750
4433,-214.843750
4434,-218.750000
4435,-222.656250
4436,-226.562500
4437,-230.468750
4438,-234.375000
4439,-234.375000
4440,-238.281250
4441,-242.187500
4442,-246.093750
4443,-246.093750
4444,-250.000000
4445,-253.906250
4446,-253.906250
4447,-257.812500
4448,-261.718750
4449,-261.718750
4450,-265.625000
4451,-269.531250
4452,-269.531250
4453,-273.437500
4454,-273.437500
4455,-277.343750
4456,-281.250000
4457,-281.250000
4458,-285.156250
4459,-285.156250
4460,-289.062500
4461,-289.062500
4462,-292.968750
4463,-292.968750
4464,-296.875000
4465,-296.875000
4466,-296.875000
4467,-300.781250
4468,-300.781250
4469,-300.781250
4470,-304.687500
4471,-304.687500
4472,-308.593750
4473,-308.593750
4474,-308.593750
4475,-308.593750
4476,-312.500000
4477,-312.500000
4478,-312.500000
4479,-312.500000
4480,-312.500000
4481,-316.406250
4482,-316.406250
4483,-316.406250
4484,-316.406250
4485,-316.406250
4486,-316.406250
4487,-316.406250
4488,-316.406250
4489,-316.406250
4490,-316.406250
4491,-316.406250
4492,-316.406250
4493,-316.406250
4494,-316.406250
4495,-316.406250
4496,-316.406250
4497,-316.406250
4498,-316.406250
4499,-312.500000
4500,-312.500000
4501,-312.500000
4502,-312.500000
4503,-312.500000
4504,-308.593750
4505,-308.593750
4506,-308.593750
4507,-308.593750
4508,-304.687500
4509,-304.687500
4510,-304.687500
4511,-300.781250
4512,-300.781250
4513,-300.781250
4514,-296.875000
4515,-296.875000
4516,-292.968750
4517,-292.968750
4518,-289.062500
4519,-289.062500
4520,-289.062500
4521,-285.156250
4522,-281.250000
4523,-281.250000
4524,-277.343750
4525,-277.343750
4526,-273.437500
4527,-273.437500
4528,-269.531250
4529,-265.625000
4530,-265.625000
4531,-261.718750
4532,-257.812500
4533,-257.812500
4534,-253.906250
4535,-250.000000
4536,-250.000000
4537,-246.093750
4538,-238.281250
4539,-238.281250
4540,-238.281250
4541,-234.375000
4542,-230.468750
4543,-226.562500
4544,-222.656250
4545,-218.750000
4546,-218.750000
4547,-210.937500
4548,-210.937500
4549,-207.031250
4550,-203.125000
4551,-199.218750
4552,-195.312500
4553,-195.312500
4554,-187.500000
4555,-183.593750
4556,-179.687500
4557,-175.781250
4558,-171.875000
4559,-167.968750
4560,-167.968750
4561,-164.062500
4562,-160.156250
4563,-152.343750
4564,-152.343750
4565,-148.437500
4566,-140.625000
4567,-140.625000
4568,-136.718750
4569,-128.906250
4570,-125.000000
4571,-121.093750
4572,-117.187500
4573,-113.281250
4574,-109.375000
4575,-105.468750
4576,-101.562500
4577,-97.656250
4578,-93.750000
4579,-89.843750
4580,-85.937500
4581,-82.031250
4582,-78.125000
4583,-74.218750
4584,-70.312500
4585,-62.500000
4586,-58.593750
4587,-54.687500
4588,-50.781250
4589,-46.875000
4590,-42.968750
4591,-39.062500
4592,-35.156250
4593,-31.250000
4594,-27.343750
4595,-23.437500
4596,-19.531250
4597,-15.625000
4598,-11.718750
4599,-7.812500
4600,-3.906250
4601,0.000000
4602,3.906250
4603,7.812500
4604,11.718750
4605,15.625000
4606,19.531250
4607,23.437500
4608,27.343750
4609,27.343750
4610,35.156250
4611,39.062500
4612,39.062500
4613,42.968750
4614,46.875000
4615,50.781250
4616,54.687500
4617,58.593750
4618,62.500000
4619,62.500000
4620,66.406250
4621,70.312500
4622,74.218750
4623,78.125000
4624,78.125000
4625,82.031250
4626,85.937500
4627,89.843750
4628,93.750000
4629,93.750000
4630,97.656250
4631,101.562500
4632,101.562500
4633,105.468750
4634,109.375000
4635,109.375000
4636,113.281250
4637,117.187500
4638,117.187500
4639,121.093750
4640,121.093750
4641,125.000000
4642,128.906250
4643,128.906250
4644,132.812500
4645,132.812500
4646,136.718750
4647,136.718750
4648,140.625000
4649,140.625000
4650,144.531250
4651,144.531250
4652,148.437500
4653,148.437500
4654,152.343750
4655,152.343750
4656,156.250000
4657,156.250000
4658,160.156250
4659,160.156250
4660,160.156250
4661,164.062500
4662,164.062500
4663,164.062500
4664,167.968750
4665,167.968750
4666,167.968750
4667,167.968750
4668,171.875000
4669,171.875000
4670,171.875000
4671,175.781250
4672,175.781250
4673,175.781250
4674,175.781250
4675,175.781250
4676,179.687500
4677,179.687500
4678,179.687500
4679,179.687500
4680,179.687500
4681,179.687500
4682,183.593750
4683,183.593750
4684,183.593750
4685,183.593750
4686,183.593750
4687,183.593750
4688,183.593750
4689,187.500000
4690,183.593750
4691,187.500000
4692,187.500000
4693,187.500000
4694,187.500000
4695,187.500000
4696,187.500000
4697,187.500000
4698,187.500000
4699,187.500000
4700,187.500000
4701,187.500000
4702,187.500000
4703,187.500000
4704,187.500000
4705,183.593750
4706,183.593750
4707,187.500000
4708,183.593750
4709,183.593750
4710,183.593750
4711,183.593750
4712,183.593750
4713,183.593750
4714,183.593750
4715,179.687500
4716,179.687500
4717,179.687500
4718,179.687500
4719,179.687500
4720,175.781250
4721,175.781250
4722,175.781250
4723,175.781250
4724,175.781250
4725,171.875000
4726,171.875000
4727,171.875000
4728,167.968750
4729,167.968750
4730,167.968750
4731,167.968750
4732,167.968750
4733,164.062500
4734,164.062500
4735,160.156250
4736,160.156250
4737,160.156250
4738,156.250000
4739,156.250000
4740,152.343750
4741,152.343750
4742,152.343750
4743,148.437500
4744,148.437500
4745,144.531250
4746,144.531250
4747,140.625000
4748,140.625000
4749,136.718750
4750,136.718750
4751,132.812500
4752,132.812500
4753,128.906250
4754,125.000000
4755,125.000000
4756,121.093750
4757,121.093750
4758,117.187500
4759,117.187500
4760,113.281250
4761,109.375000
4762,109.375000
4763,105.468750
4764,101.562500
4765,101.562500
4766,97.656250
4767,93.750000
4768,89.843750
4769,89.843750
4770,85.937500
4771,82.031250
4772,78.125000
4773,74.218750
4774,74.218750
4775,70.312500
4776,66.406250
4777,66.406250
4778,58.593750
4779,58.593750
4780,54.687500
4781,50.781250
4782,46.875000
4783,42.968750
4784,39.062500
4785,35.156250
4786,31.250000
4787,27.343750
4788,23.437500
4789,19.531250
4790,15.625000
4791,11.718750
4792,11.718750
4793,7.812500
4794,3.906250
4795,0.000000
4796,-3.906250
4797,-7.812500
4798,-11.718750
4799,-15.625000
4800,-19.531250
4801,-23.437500
4802,-27.343750
4803,-31.250000
4804,-39.062500
4805,-42.968750
4806,-42.968750
4807,-50.781250
4808,-54.687500
4809,-58.593750
4810,-62.500000
4811,-66.406250
4812,-70.312500
4813,-74.218750
4814,-78.125000
4815,-82.031250
4816,-85.937500
4817,-89.843750
4818,-93.750000
4819,-97.656250
4820,-101.562500
4821,-105.468750
4822,-109.375000
4823,-113.281250
4824,-117.187500
4825,-121.093750
4826,-125.000000
4827,-132.812500
4828,-132.812500
4829,-140.625000
4830,-144.531250
4831,-144.531250
4832,-148.437500
4833,-152.343750
4834,-160.156250
4835,-164.062500
4836,-164.062500
4837,-167.968750
4838,-171.875000
4839,-175.781250
4840,-179.687500
4841,-183.593750
4842,-187.500000
4843,-191.406250
4844,-195.312500
4845,-199.218750
4846,-203.125000
4847,-207.031250
4848,-210.937500
4849,-214.843750
4850,-214.843750
4851,-218.750000
4852,-222.656250
4853,-222.656250
4854,-230.468750
4855,-230.468750
4856,-234.375000
4857,-238.281250
4858,-242.187500
4859,-246.093750
4860,-246.093750
4861,-250.000000
4862,-253.906250
4863,-257.812500
4864,-257.812500
4865,-261.718750
4866,-265.625000
4867,-265.625000
4868,-269.531250
4869,-269.531250
4870,-273.437500
4871,-277.343750
4872,-277.343750
4873,-281.250000
4874,-281.250000
4875,-285.156250
4876,-285.156250
4877,-289.062500
4878,-289.062500
4879,-292.968750
4880,-292.968750
4881,-296.875000
4882,-296.875000
4883,-300.781250
4884,-300.781250
4885,-300.781250
4886,-304.687500
4887,-304.687500
4888,-304.687500
4889,-304.687500
4890,-304.687500
4891,-308.593750
4892,-308.593750
4893,-312.500000
4894,-312.500000
4895,-312.500000
4896,-312.500000
4897,-312.500000
4898,-316.406250
4899,-316.406250
4900,-316.406250
4901,-316.406250
4902,-320.312500
4903,-316.406250
4904,-316.406250
4905,-316.406250
4906,-316.406250
4907,-316.406250
4908,-316.406250
4909,-316.406250
4910,-316.406250
4911,-316.406250
4912,-316.406250
4913,-316.406250
4914,-316.406250
4915,-316.406250
4916,-312.500000
4917,-312.500000
4918,-312.500000
4919,-312.500000
4920,-312.500000
4921,-308.593750
4922,-308.593750
4923,-308.593750
4924,-308.593750
4925,-304.687500
4926,-304.687500
4927,-304.687500
4928,-300.781250
4929,-300.781250
4930,-300.781250
4931,-296.875000
4932,-296.875000
4933,-292.968750
4934,-292.968750
4935,-292.968750
4936,-289.062500
4937,-289.062500
4938,-285.156250
4939,-285.156250
4940,-281.250000
4941,-277.343750
4942,-277.343750
4943,-273.437500
4944,-273.437500
4945,-269.531250
4946,-265.625000
4947,-265.625000
4948,-261.718750
4949,-257.812500
4950,-257.812500
4951,-253.906250
4952,-250.000000
4953,-250.000000
4954,-246.093750
4955,-242.187500
4956,-238.281250
4957,-234.375000
4958,-234.375000
4959,-230.468750
4960,-226.562500
4961,-222.656250
4962,-218.750000
4963,-218.750000
4964,-210.937500
4965,-210.937500
4966,-207.031250
4967,-203.125000
4968,-199.218750
4969,-195.312500
4970,-191.406250
4971,-187.500000
4972,-187.500000
4973,-179.687500
4974,-175.781250
4975,-171.875000
4976,-167.968750
4977,-167.968750
4978,-160.156250
4979,-156.250000
4980,-156.250000
4981,-152.343750
4982,-144.531250
4983,-144.531250
4984,-140.625000
4985,-132.812500
4986,-128.906250
4987,-125.000000
4988,-121.093750
4989,-117.187500
4990,-113.281250
4991,-109.375000
4992,-105.468750
4993,-101.562500
4994,-97.656250
4995,-93.750000
4996,-89.843750
4997,-85.937500
4998,-82.031250
4999,-78.125000
5000,-74.218750
5001,-70.312500
5002,-66.406250
5003,-58.593750
5004,-54.687500
5005,-50.781250
5006,-46.875000
5007,-42.968750
5008,-39.062500
5009,-35.156250
5010,-31.250000
5011,-27.343750
5012,-23.437500
5013,-19.531250
5014,-15.625000
5015,-11.718750
5016,-7.812500
5017,-3.906250
5018,0.000000
5019,3.906250
5020,7.812500
