Channel              :,CH1
5009,-39.062500
5010,-35.156250
5011,-31.250000
5012,-27.343750
5013,-23.437500
5014,-23.437500
5015,-19.531250
5016,-15.625000
5017,-11.718750
5018,-11.718750
5019,-7.812500
5020,-3.906250
5021,0.000000
5022,3.906250
5023,3.906250
5024,7.812500
5025,11.718750
5026,11.718750
5027,15.625000
5028,19.531250
5029,23.437500
5030,27.343750
5031,27.343750
5032,31.250000
5033,35.156250
5034,39.062500
5035,39.062500
5036,42.968750
5037,46.875000
5038,46.875000
5039,50.781250
5040,50.781250
5041,54.687500
5042,58.593750
5043,58.593750
5044,62.500000
5045,66.406250
5046,66.406250
5047,70.312500
5048,70.312500
5049,74.218750
5050,78.125000
5051,78.125000
5052,82.031250
5053,82.031250
5054,85.937500
5055,85.937500
5056,85.937500
5057,89.843750
5058,93.750000
5059,93.750000
5060,97.656250
5061,101.562500
5062,101.562500
5063,101.562500
5064,105.468750
5065,105.468750
5066,105.468750
5067,109.375000
5068,109.375000
5069,113.281250
5070,113.281250
5071,113.281250
5072,117.187500
5073,117.187500
5074,117.187500
5075,121.093750
5076,121.093750
5077,121.093750
5078,125.000000
5079,125.000000
5080,125.000000
5081,128.906250
5082,128.906250
5083,128.906250
5084,128.906250
5085,128.906250
5086,132.812500
5087,132.812500
5088,132.812500
5089,132.812500
5090,136.718750
5091,136.718750
5092,136.718750
5093,136.718750
5094,140.625000
5095,140.625000
5096,140.625000
5097,140.625000
5098,140.625000
5099,140.625000
5100,140.625000
5101,140.625000
5102,140.625000
5103,140.625000
5104,144.531250
5105,140.625000
5106,148.437500
5107,144.531250
5108,144.531250
5109,144.531250
5110,144.531250
5111,144.531250
5112,144.531250
5113,144.531250
5114,144.531250
5115,144.531250
5116,144.531250
5117,144.531250
5118,144.531250
5119,144.531250
5120,144.531250
5121,144.531250
5122,144.531250
5123,144.531250
5124,140.625000
5125,140.625000
5126,140.625000
5127,140.625000
5128,140.625000
5129,140.625000
5130,140.625000
5131,140.625000
5132,140.625000
5133,136.718750
5134,136.718750
5135,136.718750
5136,136.718750
5137,132.812500
5138,132.812500
5139,132.812500
5140,132.812500
5141,132.812500
5142,132.812500
5143,128.906250
5144,128.906250
5145,128.906250
5146,128.906250
5147,125.000000
5148,125.000000
5149,125.000000
5150,121.093750
5151,121.093750
5152,121.093750
5153,117.187500
5154,117.187500
5155,117.187500
5156,113.281250
5157,113.281250
5158,109.375000
5159,109.375000
5160,109.375000
5161,105.468750
5162,105.468750
5163,101.562500
5164,101.562500
5165,97.656250
5166,97.656250
5167,97.656250
5168,93.750000
5169,93.750000
5170,89.843750
5171,89.843750
5172,85.937500
5173,85.937500
5174,82.031250
5175,78.125000
5176,78.125000
5177,74.218750
5178,74.218750
5179,70.312500
5180,70.312500
5181,66.406250
5182,62.500000
5183,62.500000
5184,58.593750
5185,58.593750
5186,54.687500
5187,50.781250
5188,50.781250
5189,46.875000
5190,42.968750
5191,42.968750
5192,39.062500
5193,35.156250
5194,31.250000
5195,31.250000
5196,27.343750
5197,23.437500
5198,23.437500
5199,19.531250
5200,15.625000
5201,11.718750
5202,11.718750
5203,7.812500
5204,3.906250
5205,0.000000
5206,0.000000
5207,-3.906250
5208,-7.812500
5209,-11.718750
5210,-11.718750
5211,-19.531250
5212,-19.531250
5213,-23.437500
5214,-27.343750
5215,-31.250000
5216,-35.156250
5217,-35.156250
5218,-39.062500
5219,-42.968750
5220,-46.875000
5221,-50.781250
5222,-54.687500
5223,-58.593750
5224,-62.500000
5225,-62.500000
5226,-70.312500
5227,-70.312500
5228,-74.218750
5229,-78.125000
5230,-82.031250
5231,-82.031250
5232,-89.843750
5233,-89.843750
5234,-93.750000
5235,-97.656250
5236,-101.562500
5237,-105.468750
5238,-109.375000
5239,-113.281250
5240,-117.187500
5241,-117.187500
5242,-121.093750
5243,-125.000000
5244,-128.906250
5245,-132.812500
5246,-136.718750
5247,-140.625000
5248,-140.625000
5249,-144.531250
5250,-148.437500
5251,-152.343750
5252,-156.250000
5253,-156.250000
5254,-160.156250
5255,-164.062500
5256,-167.968750
5257,-167.968750
5258,-171.875000
5259,-175.781250
5260,-179.687500
5261,-183.593750
5262,-183.593750
5263,-187.500000
5264,-191.406250
5265,-195.312500
5266,-195.312500
5267,-199.218750
5268,-203.125000
5269,-203.125000
5270,-207.031250
5271,-210.937500
5272,-210.937500
5273,-214.843750
5274,-218.750000
5275,-218.750000
5276,-222.656250
5277,-222.656250
5278,-226.562500
5279,-230.468750
5280,-230.468750
5281,-234.375000
5282,-234.375000
5283,-238.281250
5284,-238.281250
5285,-242.187500
5286,-242.187500
5287,-246.093750
5288,-246.093750
5289,-250.000000
5290,-250.000000
5291,-253.906250
5292,-253.906250
5293,-257.812500
5294,-257.812500
5295,-257.812500
5296,-261.718750
5297,-261.718750
5298,-261.718750
5299,-265.625000
5300,-265.625000
5301,-265.625000
5302,-265.625000
5303,-269.531250
5304,-269.531250
5305,-269.531250
5306,-269.531250
5307,-273.437500
5308,-273.437500
5309,-273.437500
5310,-273.437500
5311,-273.437500
5312,-277.343750
5313,-277.343750
5314,-277.343750
5315,-277.343750
5316,-277.343750
5317,-277.343750
5318,-277.343750
5319,-277.343750
5320,-277.343750
5321,-277.343750
5322,-277.343750
5323,-277.343750
5324,-277.343750
5325,-277.343750
5326,-277.343750
5327,-277.343750
5328,-277.343750
5329,-277.343750
5330,-277.343750
5331,-277.343750
5332,-273.437500
5333,-273.437500
5334,-273.437500
5335,-273.437500
5336,-273.437500
5337,-273.437500
5338,-269.531250
5339,-269.531250
5340,-269.531250
5341,-265.625000
5342,-265.625000
5343,-265.625000
5344,-261.718750
5345,-261.718750
5346,-261.718750
5347,-261.718750
5348,-257.812500
5349,-257.812500
5350,-253.906250
5351,-253.906250
5352,-253.906250
5353,-250.000000
5354,-250.000000
5355,-246.093750
5356,-246.093750
5357,-242.187500
5358,-242.187500
5359,-242.187500
5360,-238.281250
5361,-234.375000
5362,-234.375000
5363,-230.468750
5364,-230.468750
5365,-226.562500
5366,-222.656250
5367,-222.656250
5368,-218.750000
5369,-218.750000
5370,-214.843750
5371,-210.937500
5372,-210.937500
5373,-207.031250
5374,-203.125000
5375,-203.125000
5376,-199.218750
5377,-195.312500
5378,-195.312500
5379,-191.406250
5380,-187.500000
5381,-183.593750
5382,-183.593750
5383,-179.687500
5384,-175.781250
5385,-171.875000
5386,-171.875000
5387,-167.968750
5388,-164.062500
5389,-160.156250
5390,-156.250000
5391,-156.250000
5392,-152.343750
5393,-148.437500
5394,-144.531250
5395,-140.625000
5396,-136.718750
5397,-136.718750
5398,-132.812500
5399,-128.906250
5400,-125.000000
5401,-121.093750
5402,-117.187500
5403,-113.281250
5404,-113.281250
5405,-109.375000
5406,-105.468750
5407,-101.562500
5408,-97.656250
5409,-93.750000
5410,-89.843750
5411,-89.843750
5412,-85.937500
5413,-82.031250
5414,-78.125000
5415,-74.218750
5416,-70.312500
5417,-66.406250
5418,-62.500000
5419,-62.500000
5420,-58.593750
5421,-54.687500
5422,-50.781250
5423,-46.875000
5424,-42.968750
5425,-39.062500
5426,-39.062500
5427,-35.156250
5428,-31.250000
5429,-27.343750
5430,-23.437500
5431,-23.437500
5432,-19.531250
5433,-15.625000
5434,-11.718750
5435,-7.812500
5436,-7.812500
5437,-3.906250
5438,0.000000
5439,3.906250
5440,7.812500
5441,11.718750
5442,11.718750
5443,15.625000
5444,19.531250
5445,19.531250
5446,23.437500
5447,27.343750
5448,31.250000
5449,31.250000
5450,35.156250
5451,39.062500
5452,39.062500
5453,42.968750
5454,46.875000
5455,46.875000
5456,50.781250
5457,54.687500
5458,54.687500
5459,58.593750
5460,62.500000
5461,62.500000
5462,66.406250
5463,66.406250
5464,70.312500
5465,70.312500
5466,74.218750
5467,78.125000
5468,78.125000
5469,82.031250
5470,85.937500
5471,85.937500
5472,89.843750
5473,89.843750
5474,89.843750
5475,93.750000
5476,93.750000
5477,97.656250
5478,97.656250
5479,101.562500
5480,101.562500
5481,105.468750
5482,109.375000
5483,109.375000
5484,109.375000
5485,109.375000
5486,113.281250
5487,113.281250
5488,113.281250
5489,117.187500
5490,117.187500
5491,121.093750
5492,121.093750
5493,121.093750
5494,121.093750
5495,125.000000
5496,125.000000
5497,128.906250
5498,128.906250
5499,128.906250
5500,128.906250
5501,128.906250
5502,132.812500
5503,132.812500
5504,132.812500
5505,132.812500
5506,136.718750
5507,136.718750
5508,136.718750
5509,136.718750
5510,136.718750
5511,136.718750
5512,140.625000
5513,140.625000
5514,140.625000
5515,140.625000
5516,140.625000
5517,140.625000
5518,140.625000
5519,140.625000
5520,144.531250
5521,144.531250
5522,144.531250
5523,144.531250
5524,144.531250
5525,144.531250
5526,144.531250
5527,144.531250
5528,144.531250
5529,144.531250
5530,144.531250
5531,144.531250
5532,144.531250
5533,144.531250
5534,144.531250
5535,144.531250
5536,144.531250
5537,140.625000
5538,144.531250
5539,144.531250
5540,140.625000
5541,144.531250
5542,140.625000
5543,140.625000
5544,140.625000
5545,140.625000
5546,140.625000
5547,140.625000
5548,140.625000
5549,136.718750
5550,136.718750
5551,136.718750
5552,136.718750
5553,136.718750
5554,136.718750
5555,132.812500
5556,132.812500
5557,132.812500
5558,132.812500
5559,128.906250
5560,128.906250
5561,128.906250
5562,128.906250
5563,125.000000
5564,125.000000
5565,125.000000
5566,125.000000
5567,121.093750
5568,121.093750
5569,117.187500
5570,117.187500
5571,117.187500
5572,117.187500
5573,113.281250
5574,113.281250
5575,109.375000
5576,109.375000
5577,105.468750
5578,105.468750
5579,105.468750
5580,101.562500
5581,101.562500
5582,101.562500
5583,97.656250
5584,93.750000
5585,93.750000
5586,93.750000
5587,89.843750
5588,85.937500
5589,85.937500
5590,85.937500
5591,82.031250
5592,78.125000
5593,78.125000
5594,74.218750
5595,74.218750
5596,70.312500
5597,66.406250
5598,66.406250
5599,62.500000
5600,62.500000
5601,58.593750
5602,58.593750
5603,54.687500
5604,50.781250
5605,46.875000
5606,42.968750
5607,42.968750
5608,39.062500
5609,39.062500
5610,35.156250
5611,31.250000
5612,27.343750
5613,27.343750
5614,23.437500
5615,19.531250
5616,15.625000
5617,15.625000
5618,11.718750
5619,7.812500
5620,3.906250
5621,3.906250
5622,0.000000
5623,-3.906250
5624,-7.812500
5625,-7.812500
5626,-11.718750
5627,-15.625000
5628,-19.531250
5629,-23.437500
5630,-27.343750
5631,-27.343750
5632,-31.250000
5633,-35.156250
5634,-39.062500
5635,-42.968750
5636,-46.875000
5637,-46.875000
5638,-54.687500
5639,-54.687500
5640,-58.593750
5641,-62.500000
5642,-66.406250
5643,-70.312500
5644,-74.218750
5645,-78.125000
5646,-78.125000
5647,-82.031250
5648,-85.937500
5649,-89.843750
5650,-93.750000
5651,-97.656250
5652,-101.562500
5653,-101.562500
5654,-105.468750
5655,-109.375000
5656,-113.281250
5657,-117.187500
5658,-121.093750
5659,-125.000000
5660,-125.000000
5661,-128.906250
5662,-132.812500
5663,-136.718750
5664,-140.625000
5665,-144.531250
5666,-144.531250
5667,-148.437500
5668,-152.343750
5669,-156.250000
5670,-160.156250
5671,-164.062500
5672,-164.062500
5673,-167.968750
5674,-171.875000
5675,-175.781250
5676,-175.781250
5677,-179.687500
5678,-183.593750
5679,-187.500000
5680,-187.500000
5681,-191.406250
5682,-195.312500
5683,-199.218750
5684,-199.218750
5685,-203.125000
5686,-207.031250
5687,-207.031250
5688,-210.937500
5689,-214.843750
5690,-214.843750
5691,-218.750000
5692,-222.656250
5693,-222.656250
5694,-226.562500
5695,-226.562500
5696,-230.468750
5697,-230.468750
5698,-234.375000
5699,-234.375000
5700,-238.281250
5701,-238.281250
5702,-242.187500
5703,-242.187500
5704,-246.093750
5705,-246.093750
5706,-250.000000
5707,-250.000000
5708,-253.906250
5709,-253.906250
5710,-257.812500
5711,-257.812500
5712,-257.812500
5713,-261.718750
5714,-261.718750
5715,-261.718750
5716,-265.625000
5717,-265.625000
5718,-265.625000
5719,-269.531250
5720,-269.531250
5721,-269.531250
5722,-269.531250
5723,-273.437500
5724,-273.437500
5725,-273.437500
5726,-273.437500
5727,-273.437500
5728,-273.437500
5729,-273.437500
5730,-277.343750
5731,-277.343750
5732,-277.343750
5733,-277.343750
5734,-277.343750
5735,-277.343750
5736,-277.343750
5737,-277.343750
5738,-277.343750
5739,-277.343750
5740,-277.343750
5741,-277.343750
5742,-277.343750
5743,-277.343750
5744,-277.343750
5745,-277.343750
5746,-277.343750
5747,-277.343750
5748,-277.343750
5749,-273.437500
5750,-273.437500
5751,-273.437500
5752,-273.437500
5753,-269.531250
5754,-269.531250
5755,-269.531250
5756,-269.531250
5757,-269.531250
5758,-265.625000
5759,-265.625000
5760,-265.625000
5761,-261.718750
5762,-261.718750
5763,-261.718750
5764,-257.812500
5765,-257.812500
5766,-257.812500
5767,-253.906250
5768,-253.906250
5769,-253.906250
5770,-250.000000
5771,-246.093750
5772,-246.093750
5773,-246.093750
5774,-242.187500
5775,-242.187500
5776,-238.281250
5777,-234.375000
5778,-234.375000
5779,-234.375000
5780,-230.468750
5781,-226.562500
5782,-226.562500
5783,-222.656250
5784,-222.656250
5785,-218.750000
5786,-214.843750
5787,-214.843750
5788,-210.937500
5789,-207.031250
5790,-207.031250
5791,-203.125000
5792,-199.218750
5793,-199.218750
5794,-195.312500
5795,-191.406250
5796,-191.406250
5797,-187.500000
5798,-183.593750
5799,-179.687500
5800,-179.687500
5801,-175.781250
5802,-171.875000
5803,-167.968750
5804,-164.062500
5805,-164.062500
5806,-160.156250
5807,-156.250000
5808,-152.343750
5809,-152.343750
5810,-148.437500
5811,-144.531250
5812,-140.625000
5813,-136.718750
5814,-132.812500
5815,-128.906250
5816,-128.906250
5817,-125.000000
5818,-117.187500
5819,-117.187500
5820,-113.281250
5821,-109.375000
5822,-105.468750
5823,-105.468750
5824,-101.562500
5825,-97.656250
5826,-93.750000
5827,-89.843750
5828,-85.937500
5829,-82.031250
5830,-78.125000
5831,-78.125000
5832,-74.218750
5833,-70.312500
5834,-66.406250
5835,-58.593750
5836,-58.593750
5837,-54.687500
5838,-54.687500
5839,-50.781250
5840,-46.875000
5841,-42.968750
5842,-39.062500
5843,-35.156250
5844,-31.250000
5845,-31.250000
5846,-27.343750
5847,-23.437500
5848,-19.531250
5849,-15.625000
5850,-15.625000
5851,-11.718750
5852,-7.812500
5853,-3.906250
5854,0.000000
5855,0.000000
5856,3.906250
5857,7.812500
5858,11.718750
5859,11.718750
5860,15.625000
5861,19.531250
5862,23.437500
5863,23.437500
5864,27.343750
5865,31.250000
5866,35.156250
5867,35.156250
5868,39.062500
5869,42.968750
5870,42.968750
5871,46.875000
5872,50.781250
5873,50.781250
5874,54.687500
5875,58.593750
5876,58.593750
5877,62.500000
5878,62.500000
5879,66.406250
5880,66.406250
5881,70.312500
5882,74.218750
5883,74.218750
5884,78.125000
5885,78.125000
5886,82.031250
5887,85.937500
5888,85.937500
5889,89.843750
5890,89.843750
5891,89.843750
5892,93.750000
5893,97.656250
5894,97.656250
5895,101.562500
5896,101.562500
5897,101.562500
5898,105.468750
5899,105.468750
5900,109.375000
5901,109.375000
5902,113.281250
5903,113.281250
5904,113.281250
5905,117.187500
5906,117.187500
5907,117.187500
5908,117.187500
5909,121.093750
5910,121.093750
5911,125.000000
5912,125.000000
5913,125.000000
5914,128.906250
5915,128.906250
5916,128.906250
5917,128.906250
5918,132.812500
5919,132.812500
5920,132.812500
5921,132.812500
5922,136.718750
5923,136.718750
5924,136.718750
5925,136.718750
5926,136.718750
5927,136.718750
5928,140.625000
5929,140.625000
5930,140.625000
5931,140.625000
5932,140.625000
5933,140.625000
5934,140.625000
5935,140.625000
5936,140.625000
5937,140.625000
5938,140.625000
5939,144.531250
5940,144.531250
5941,144.531250
5942,144.531250
5943,144.531250
5944,144.531250
5945,144.531250
5946,144.531250
5947,144.531250
5948,144.531250
5949,144.531250
5950,144.531250
5951,144.531250
5952,144.531250
5953,144.531250
5954,144.531250
5955,144.531250
5956,140.625000
5957,140.625000
5958,140.625000
5959,140.625000
5960,140.625000
5961,140.625000
5962,140.625000
5963,140.625000
5964,140.625000
5965,136.718750
5966,136.718750
5967,136.718750
5968,136.718750
5969,136.718750
5970,136.718750
5971,136.718750
5972,132.812500
5973,132.812500
5974,132.812500
5975,132.812500
5976,128.906250
5977,128.906250
5978,128.906250
5979,125.000000
5980,125.000000
5981,125.000000
5982,125.000000
5983,121.093750
5984,121.093750
5985,121.093750
5986,117.187500
5987,117.187500
5988,117.187500
5989,113.281250
5990,113.281250
5991,113.281250
5992,109.375000
5993,109.375000
5994,109.375000
5995,105.468750
5996,105.468750
5997,101.562500
5998,101.562500
5999,97.656250
6000,97.656250
6001,93.750000
6002,93.750000
6003,89.843750
6004,89.843750
6005,85.937500
6006,85.937500
6007,82.031250
6008,82.031250
6009,78.125000
6010,74.218750
6011,74.218750
6012,70.312500
6013,70.312500
6014,66.406250
6015,66.406250
6016,62.500000
6017,58.593750
6018,54.687500
6019,54.687500
6020,54.687500
6021,50.781250
6022,46.875000
6023,42.968750
6024,42.968750
6025,39.062500
6026,35.156250
6027,35.156250
6028,31.250000
6029,27.343750
6030,27.343750
6031,23.437500
6032,19.531250
6033,15.625000
6034,15.625000
6035,11.718750
6036,7.812500
6037,3.906250
6038,3.906250
6039,-3.906250
6040,-3.906250
6041,-7.812500
6042,-11.718750
6043,-15.625000
6044,-15.625000
6045,-19.531250
6046,-23.437500
6047,-27.343750
6048,-31.250000
6049,-31.250000
6050,-35.156250
6051,-39.062500
6052,-42.968750
6053,-46.875000
6054,-50.781250
6055,-54.687500
6056,-54.687500
6057,-58.593750
6058,-62.500000
6059,-66.406250
6060,-70.312500
6061,-74.218750
6062,-78.125000
6063,-82.031250
6064,-82.031250
6065,-85.937500
6066,-89.843750
6067,-93.750000
6068,-97.656250
6069,-101.562500
6070,-105.468750
6071,-109.375000
6072,-109.375000
6073,-113.281250
6074,-117.187500
6075,-121.093750
6076,-125.000000
6077,-128.906250
6078,-132.812500
6079,-136.718750
6080,-136.718750
6081,-140.625000
6082,-144.531250
6083,-148.437500
6084,-152.343750
6085,-152.343750
6086,-156.250000
6087,-160.156250
6088,-164.062500
6089,-164.062500
6090,-167.968750
6091,-171.875000
6092,-175.781250
6093,-179.687500
6094,-179.687500
6095,-183.593750
6096,-187.500000
6097,-191.406250
6098,-191.406250
6099,-195.312500
6100,-199.218750
6101,-199.218750
6102,-203.125000
6103,-207.031250
6104,-207.031250
6105,-210.937500
6106,-214.843750
6107,-214.843750
6108,-218.750000
6109,-222.656250
6110,-222.656250
6111,-226.562500
6112,-230.468750
6113,-230.468750
6114,-230.468750
6115,-234.375000
6116,-238.281250
6117,-238.281250
6118,-242.187500
6119,-242.187500
6120,-246.093750
6121,-246.093750
6122,-250.000000
6123,-250.000000
6124,-250.000000
6125,-253.906250
6126,-253.906250
6127,-253.906250
6128,-257.812500
6129,-261.718750
6130,-261.718750
6131,-261.718750
6132,-261.718750
6133,-265.625000
6134,-265.625000
6135,-265.625000
6136,-269.531250
6137,-269.531250
6138,-269.531250
6139,-273.437500
6140,-273.437500
6141,-273.437500
6142,-273.437500
6143,-273.437500
6144,-273.437500
6145,-273.437500
6146,-277.343750
6147,-277.343750
6148,-277.343750
6149,-277.343750
6150,-277.343750
6151,-277.343750
6152,-281.250000
6153,-277.343750
6154,-277.343750
6155,-277.343750
6156,-277.343750
6157,-277.343750
6158,-277.343750
6159,-277.343750
6160,-277.343750
6161,-277.343750
6162,-277.343750
6163,-277.343750
6164,-277.343750
6165,-277.343750
6166,-273.437500
6167,-273.437500
6168,-273.437500
6169,-269.531250
6170,-273.437500
6171,-269.531250
6172,-269.531250
6173,-269.531250
6174,-269.531250
6175,-265.625000
6176,-265.625000
6177,-265.625000
6178,-261.718750
6179,-261.718750
6180,-261.718750
6181,-257.812500
6182,-257.812500
6183,-253.906250
6184,-253.906250
6185,-253.906250
6186,-250.000000
6187,-250.000000
6188,-246.093750
6189,-242.187500
6190,-246.093750
6191,-242.187500
6192,-238.281250
6193,-238.281250
6194,-234.375000
6195,-234.375000
6196,-230.468750
6197,-230.468750
6198,-226.562500
6199,-226.562500
6200,-222.656250
6201,-218.750000
6202,-218.750000
6203,-214.843750
6204,-210.937500
6205,-210.937500
6206,-207.031250
6207,-207.031250
6208,-203.125000
6209,-199.218750
6210,-199.218750
6211,-195.312500
6212,-191.406250
6213,-187.500000
6214,-187.500000
6215,-183.593750
6216,-179.687500
6217,-175.781250
6218,-175.781250
6219,-171.875000
6220,-167.968750
6221,-164.062500
6222,-160.156250
6223,-160.156250
6224,-156.250000
6225,-152.343750
6226,-148.437500
6227,-144.531250
6228,-144.531250
6229,-140.625000
6230,-136.718750
6231,-132.812500
6232,-128.906250
6233,-125.000000
6234,-125.000000
6235,-117.187500
6236,-117.187500
6237,-113.281250
6238,-109.375000
6239,-105.468750
6240,-101.562500
6241,-97.656250
6242,-97.656250
6243,-93.750000
6244,-89.843750
6245,-85.937500
6246,-82.031250
6247,-78.125000
6248,-74.218750
6249,-70.312500
6250,-70.312500
6251,-66.406250
6252,-62.500000
6253,-58.593750
6254,-54.687500
6255,-50.781250
6256,-50.781250
6257,-46.875000
6258,-42.968750
6259,-39.062500
6260,-35.156250
6261,-31.250000
6262,-27.343750
6263,-27.343750
6264,-23.437500
6265,-19.531250
6266,-15.625000
6267,-11.718750
6268,-11.718750
6269,-7.812500
6270,-3.906250
6271,0.000000
6272,3.906250
6273,3.906250
6274,7.812500
6275,11.718750
6276,15.625000
6277,15.625000
6278,19.531250
6279,23.437500
6280,27.343750
6281,31.250000
6282,31.250000
6283,35.156250
6284,39.062500
6285,39.062500
6286,42.968750
6287,46.875000
6288,46.875000
6289,50.781250
6290,54.687500
6291,54.687500
6292,58.593750
6293,62.500000
6294,62.500000
6295,66.406250
6296,66.406250
6297,70.312500
6298,74.218750
6299,74.218750
6300,78.125000
6301,78.125000
6302,82.031250
6303,82.031250
6304,85.937500
6305,85.937500
6306,89.843750
6307,89.843750
6308,93.750000
6309,93.750000
6310,97.656250
6311,97.656250
6312,101.562500
6313,101.562500
6314,105.468750
6315,105.468750
6316,105.468750
6317,109.375000
6318,109.375000
6319,113.281250
6320,113.281250
6321,113.281250
6322,117.187500
6323,117.187500
6324,117.187500
6325,121.093750
6326,121.093750
6327,121.093750
6328,125.000000
6329,125.000000
6330,125.000000
6331,125.000000
6332,128.906250
6333,128.906250
6334,128.906250
6335,132.812500
6336,132.812500
6337,132.812500
6338,132.812500
6339,132.812500
6340,136.718750
6341,136.718750
6342,136.718750
6343,136.718750
6344,136.718750
6345,136.718750
6346,140.625000
6347,140.625000
6348,140.625000
6349,140.625000
6350,140.625000
6351,140.625000
6352,140.625000
6353,144.531250
6354,144.531250
6355,144.531250
6356,144.531250
6357,144.531250
6358,144.531250
6359,144.531250
6360,144.531250
6361,144.531250
6362,144.531250
6363,144.531250
6364,144.531250
6365,144.531250
6366,144.531250
6367,144.531250
6368,144.531250
6369,144.531250
6370,144.531250
6371,144.531250
6372,140.625000
6373,148.437500
6374,140.625000
6375,144.531250
6376,140.625000
6377,140.625000
6378,140.625000
6379,140.625000
6380,140.625000
6381,140.625000
6382,140.625000
6383,136.718750
6384,136.718750
6385,136.718750
6386,136.718750
6387,136.718750
6388,132.812500
6389,132.812500
6390,132.812500
6391,132.812500
6392,128.906250
6393,128.906250
6394,128.906250
6395,128.906250
6396,125.000000
6397,125.000000
6398,125.000000
6399,121.093750
6400,121.093750
6401,121.093750
6402,121.093750
6403,117.187500
6404,117.187500
6405,117.187500
6406,113.281250
6407,113.281250
6408,113.281250
6409,109.375000
6410,109.375000
6411,105.468750
6412,105.468750
6413,101.562500
6414,101.562500
6415,97.656250
6416,97.656250
6417,97.656250
6418,93.750000
6419,93.750000
6420,89.843750
6421,85.937500
6422,85.937500
6423,85.937500
6424,82.031250
6425,78.125000
6426,78.125000
6427,82.031250
6428,74.218750
6429,70.312500
6430,66.406250
6431,66.406250
6432,62.500000
6433,62.500000
6434,58.593750
6435,54.687500
6436,54.687500
6437,50.781250
6438,50.781250
6439,46.875000
6440,42.968750
6441,42.968750
6442,39.062500
6443,35.156250
6444,35.156250
6445,31.250000
6446,27.343750
6447,23.437500
6448,19.531250
6449,15.625000
6450,15.625000
6451,11.718750
6452,7.812500
6453,7.812500
6454,3.906250
6455,0.000000
6456,-3.906250
6457,-3.906250
6458,-7.812500
6459,-11.718750
6460,-15.625000
6461,-19.531250
6462,-23.437500
6463,-23.437500
6464,-27.343750
6465,-31.250000
6466,-35.156250
6467,-39.062500
6468,-42.968750
6469,-46.875000
6470,-46.875000
6471,-54.687500
6472,-54.687500
6473,-58.593750
6474,-62.500000
6475,-66.406250
6476,-66.406250
6477,-74.218750
6478,-74.218750
6479,-82.031250
6480,-82.031250
6481,-85.937500
6482,-89.843750
6483,-89.843750
6484,-97.656250
6485,-97.656250
6486,-101.562500
6487,-105.468750
6488,-109.375000
6489,-113.281250
6490,-117.187500
6491,-121.093750
6492,-121.093750
6493,-125.000000
6494,-128.906250
6495,-132.812500
6496,-136.718750
6497,-136.718750
6498,-140.625000
6499,-144.531250
6500,-148.437500
6501,-152.343750
6502,-156.250000
6503,-156.250000
6504,-160.156250
6505,-164.062500
6506,-167.968750
6507,-171.875000
6508,-175.781250
6509,-175.781250
6510,-179.687500
6511,-183.593750
6512,-183.593750
6513,-187.500000
6514,-191.406250
6515,-191.406250
6516,-195.312500
6517,-199.218750
6518,-203.125000
6519,-203.125000
6520,-207.031250
6521,-210.937500
6522,-210.937500
6523,-214.843750
6524,-218.750000
6525,-218.750000
6526,-222.656250
6527,-226.562500
6528,-226.562500
6529,-230.468750
6530,-230.468750
6531,-234.375000
6532,-234.375000
6533,-238.281250
6534,-238.281250
6535,-242.187500
6536,-242.187500
6537,-246.093750
6538,-246.093750
6539,-250.000000
6540,-250.000000
6541,-250.000000
6542,-253.906250
6543,-253.906250
6544,-257.812500
6545,-257.812500
6546,-261.718750
6547,-261.718750
6548,-261.718750
6549,-265.625000
6550,-265.625000
6551,-265.625000
6552,-269.531250
6553,-269.531250
6554,-269.531250
6555,-269.531250
6556,-269.531250
6557,-273.437500
6558,-273.437500
6559,-273.437500
6560,-273.437500
6561,-273.437500
6562,-273.437500
6563,-277.343750
6564,-277.343750
6565,-277.343750
6566,-277.343750
6567,-277.343750
6568,-277.343750
6569,-277.343750
6570,-277.343750
6571,-277.343750
6572,-277.343750
6573,-277.343750
6574,-277.343750
6575,-277.343750
6576,-277.343750
6577,-277.343750
6578,-277.343750
6579,-277.343750
6580,-277.343750
6581,-273.437500
6582,-277.343750
6583,-273.437500
6584,-273.437500
6585,-273.437500
6586,-273.437500
6587,-265.625000
6588,-269.531250
6589,-269.531250
6590,-269.531250
6591,-265.625000
6592,-265.625000
6593,-265.625000
6594,-265.625000
6595,-261.718750
6596,-261.718750
6597,-261.718750
6598,-257.812500
6599,-257.812500
6600,-253.906250
6601,-253.906250
6602,-253.906250
6603,-250.000000
6604,-250.000000
6605,-246.093750
6606,-246.093750
6607,-242.187500
6608,-242.187500
6609,-238.281250
6610,-238.281250
6611,-234.375000
6612,-234.375000
6613,-230.468750
6614,-226.562500
6615,-226.562500
6616,-222.656250
6617,-222.656250
6618,-218.750000
6619,-214.843750
6620,-214.843750
6621,-210.937500
6622,-210.937500
6623,-207.031250
6624,-203.125000
6625,-203.125000
6626,-199.218750
6627,-195.312500
6628,-191.406250
6629,-191.406250
6630,-187.500000
6631,-183.593750
6632,-183.593750
6633,-179.687500
6634,-175.781250
6635,-171.875000
6636,-171.875000
6637,-167.968750
6638,-164.062500
6639,-160.156250
6640,-156.250000
6641,-156.250000
6642,-152.343750
6643,-148.437500
6644,-144.531250
