Channel              :,CH1
1717,-46.875000
1718,-50.781250
1719,-46.875000
1720,-46.875000
1721,-46.875000
1722,-46.875000
1723,-46.875000
1724,-42.968750
1725,-42.968750
1726,-46.875000
1727,-42.968750
1728,-42.968750
1729,-42.968750
1730,-42.968750
1731,-42.968750
1732,-42.968750
1733,-42.968750
1734,-42.968750
1735,-39.062500
1736,-39.062500
1737,-42.968750
1738,-39.062500
1739,-35.156250
1740,-39.062500
1741,-39.062500
1742,-39.062500
1743,-35.156250
1744,-35.156250
1745,-35.156250
1746,-35.156250
1747,-35.156250
1748,-35.156250
1749,-35.156250
1750,-35.156250
1751,-31.250000
1752,-31.250000
1753,-31.250000
1754,-31.250000
1755,-31.250000
1756,-31.250000
1757,-31.250000
1758,-31.250000
1759,-27.343750
1760,-27.343750
1761,-27.343750
1762,-27.343750
1763,-27.343750
1764,-27.343750
1765,-27.343750
1766,-27.343750
1767,-27.343750
1768,-23.437500
1769,-23.437500
1770,-23.437500
1771,-19.531250
1772,-23.437500
1773,-23.437500
1774,-19.531250
1775,-19.531250
1776,-19.531250
1777,-19.531250
1778,-19.531250
1779,-19.531250
1780,-19.531250
1781,-15.625000
1782,-15.625000
1783,-15.625000
1784,-15.625000
1785,-15.625000
1786,-15.625000
1787,-15.625000
1788,-11.718750
1789,-11.718750
1790,-11.718750
1791,-11.718750
1792,-11.718750
1793,-11.718750
1794,-11.718750
1795,-11.718750
1796,-11.718750
1797,-7.812500
1798,-7.812500
1799,-7.812500
1800,-7.812500
1801,-7.812500
1802,-7.812500
1803,-3.906250
1804,-3.906250
1805,-3.906250
1806,-3.906250
1807,-3.906250
1808,-3.906250
1809,-3.906250
1810,0.000000
1811,0.000000
1812,0.000000
1813,0.000000
1814,0.000000
1815,0.000000
1816,0.000000
1817,0.000000
1818,0.000000
1819,0.000000
1820,3.906250
1821,3.906250
1822,3.906250
1823,3.906250
1824,3.906250
1825,3.906250
1826,3.906250
1827,3.906250
1828,7.812500
1829,3.906250
1830,7.812500
1831,7.812500
1832,7.812500
1833,7.812500
1834,7.812500
1835,7.812500
1836,7.812500
1837,7.812500
1838,7.812500
1839,7.812500
1840,11.718750
1841,7.812500
1842,11.718750
1843,11.718750
1844,11.718750
1845,11.718750
1846,11.718750
1847,11.718750
1848,11.718750
1849,11.718750
1850,11.718750
1851,11.718750
1852,11.718750
1853,11.718750
1854,15.625000
1855,15.625000
1856,15.625000
1857,15.625000
1858,15.625000
1859,15.625000
1860,15.625000
1861,15.625000
1862,15.625000
1863,15.625000
1864,15.625000
1865,15.625000
1866,15.625000
1867,15.625000
1868,15.625000
1869,15.625000
1870,15.625000
1871,15.625000
1872,15.625000
1873,15.625000
1874,19.531250
1875,15.625000
1876,15.625000
1877,19.531250
1878,15.625000
1879,15.625000
1880,15.625000
1881,11.718750
1882,19.531250
1883,15.625000
1884,19.531250
1885,19.531250
1886,19.531250
1887,15.625000
1888,15.625000
1889,15.625000
1890,15.625000
1891,15.625000
1892,15.625000
1893,19.531250
1894,15.625000
1895,15.625000
1896,15.625000
1897,15.625000
1898,15.625000
1899,15.625000
1900,15.625000
1901,15.625000
1902,15.625000
1903,15.625000
1904,15.625000
1905,15.625000
1906,15.625000
1907,15.625000
1908,15.625000
1909,15.625000
1910,15.625000
1911,15.625000
1912,15.625000
1913,15.625000
1914,15.625000
1915,15.625000
1916,15.625000
1917,15.625000
1918,11.718750
1919,11.718750
1920,11.718750
1921,11.718750
1922,11.718750
1923,11.718750
1924,11.718750
1925,11.718750
1926,11.718750
1927,11.718750
1928,11.718750
1929,11.718750
1930,7.812500
1931,7.812500
1932,7.812500
1933,7.812500
1934,7.812500
1935,7.812500
1936,7.812500
1937,7.812500
1938,3.906250
1939,7.812500
1940,7.812500
1941,3.906250
1942,7.812500
1943,3.906250
1944,3.906250
1945,3.906250
1946,3.906250
1947,3.906250
1948,3.906250
1949,0.000000
1950,0.000000
1951,0.000000
1952,0.000000
1953,0.000000
1954,0.000000
1955,0.000000
1956,-3.906250
1957,-3.906250
1958,-3.906250
1959,-3.906250
1960,-3.906250
1961,-3.906250
1962,-3.906250
1963,-7.812500
1964,-7.812500
1965,-7.812500
1966,-7.812500
1967,-7.812500
1968,-7.812500
1969,-7.812500
1970,-11.718750
1971,-11.718750
1972,-11.718750
1973,-11.718750
1974,-11.718750
1975,-15.625000
1976,-15.625000
1977,-15.625000
1978,-15.625000
1979,-15.625000
1980,-15.625000
1981,-15.625000
1982,-15.625000
1983,-19.531250
1984,-19.531250
1985,-19.531250
1986,-19.531250
1987,-19.531250
1988,-19.531250
1989,-19.531250
1990,-23.437500
1991,-23.437500
1992,-23.437500
1993,-23.437500
1994,-23.437500
1995,-23.437500
1996,-27.343750
1997,-27.343750
1998,-27.343750
1999,-27.343750
2000,-27.343750
2001,-27.343750
2002,-31.250000
2003,-31.250000
2004,-31.250000
2005,-31.250000
2006,-31.250000
2007,-31.250000
2008,-31.250000
2009,-35.156250
2010,-35.156250
2011,-35.156250
2012,-35.156250
2013,-35.156250
2014,-35.156250
2015,-39.062500
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-39.062500
2020,-39.062500
2021,-39.062500
2022,-39.062500
2023,-42.968750
2024,-42.968750
2025,-42.968750
2026,-42.968750
2027,-42.968750
2028,-42.968750
2029,-42.968750
2030,-42.968750
2031,-42.968750
2032,-46.875000
2033,-46.875000
2034,-46.875000
2035,-46.875000
2036,-46.875000
2037,-46.875000
2038,-46.875000
2039,-46.875000
2040,-50.781250
2041,-46.875000
2042,-50.781250
2043,-50.781250
2044,-50.781250
2045,-50.781250
2046,-50.781250
2047,-50.781250
2048,-50.781250
2049,-50.781250
2050,-50.781250
2051,-50.781250
2052,-54.687500
2053,-54.687500
2054,-54.687500
2055,-54.687500
2056,-54.687500
2057,-58.593750
2058,-54.687500
2059,-54.687500
2060,-54.687500
2061,-54.687500
2062,-54.687500
2063,-54.687500
2064,-54.687500
2065,-54.687500
2066,-54.687500
2067,-54.687500
2068,-54.687500
2069,-54.687500
2070,-54.687500
2071,-58.593750
2072,-58.593750
2073,-58.593750
2074,-58.593750
2075,-58.593750
2076,-54.687500
2077,-58.593750
2078,-58.593750
2079,-58.593750
2080,-58.593750
2081,-58.593750
2082,-58.593750
2083,-58.593750
2084,-58.593750
2085,-58.593750
2086,-58.593750
2087,-58.593750
2088,-58.593750
2089,-58.593750
2090,-58.593750
2091,-58.593750
2092,-58.593750
2093,-58.593750
2094,-58.593750
2095,-58.593750
2096,-58.593750
2097,-58.593750
2098,-58.593750
2099,-58.593750
2100,-58.593750
2101,-58.593750
2102,-58.593750
2103,-58.593750
2104,-54.687500
2105,-54.687500
2106,-54.687500
2107,-54.687500
2108,-54.687500
2109,-58.593750
2110,-54.687500
2111,-54.687500
2112,-54.687500
2113,-54.687500
2114,-54.687500
2115,-54.687500
2116,-54.687500
2117,-54.687500
2118,-54.687500
2119,-50.781250
2120,-54.687500
2121,-50.781250
2122,-50.781250
2123,-50.781250
2124,-50.781250
2125,-50.781250
2126,-50.781250
2127,-50.781250
2128,-50.781250
2129,-50.781250
2130,-50.781250
2131,-46.875000
2132,-46.875000
2133,-46.875000
2134,-46.875000
2135,-46.875000
2136,-46.875000
2137,-46.875000
2138,-46.875000
2139,-46.875000
2140,-46.875000
2141,-46.875000
2142,-42.968750
2143,-42.968750
2144,-42.968750
2145,-42.968750
2146,-42.968750
2147,-42.968750
2148,-42.968750
2149,-42.968750
2150,-42.968750
2151,-42.968750
2152,-42.968750
2153,-39.062500
2154,-39.062500
2155,-39.062500
2156,-39.062500
2157,-39.062500
2158,-39.062500
2159,-39.062500
2160,-39.062500
2161,-35.156250
2162,-35.156250
2163,-35.156250
2164,-35.156250
2165,-35.156250
2166,-35.156250
2167,-35.156250
2168,-35.156250
2169,-31.250000
2170,-31.250000
2171,-31.250000
2172,-31.250000
2173,-31.250000
2174,-31.250000
2175,-27.343750
2176,-27.343750
2177,-27.343750
2178,-27.343750
2179,-27.343750
2180,-27.343750
2181,-27.343750
2182,-27.343750
2183,-23.437500
2184,-23.437500
2185,-23.437500
2186,-23.437500
2187,-23.437500
2188,-23.437500
2189,-23.437500
2190,-19.531250
2191,-19.531250
2192,-19.531250
2193,-19.531250
2194,-19.531250
2195,-19.531250
2196,-19.531250
2197,-19.531250
2198,-15.625000
2199,-15.625000
2200,-15.625000
2201,-15.625000
2202,-15.625000
2203,-11.718750
2204,-11.718750
2205,-11.718750
2206,-11.718750
2207,-11.718750
2208,-11.718750
2209,-11.718750
2210,-11.718750
2211,-11.718750
2212,-7.812500
2213,-7.812500
2214,-7.812500
2215,-7.812500
2216,-7.812500
2217,-7.812500
2218,-7.812500
2219,-7.812500
2220,-3.906250
2221,-3.906250
2222,-3.906250
2223,-3.906250
2224,-3.906250
2225,-3.906250
2226,-3.906250
2227,-3.906250
2228,0.000000
2229,0.000000
2230,0.000000
2231,0.000000
2232,0.000000
2233,0.000000
2234,0.000000
2235,0.000000
2236,0.000000
2237,0.000000
2238,3.906250
2239,3.906250
2240,3.906250
2241,3.906250
2242,3.906250
2243,3.906250
2244,3.906250
2245,3.906250
2246,7.812500
2247,7.812500
2248,7.812500
2249,7.812500
2250,7.812500
2251,7.812500
2252,7.812500
2253,7.812500
2254,7.812500
2255,11.718750
2256,7.812500
2257,11.718750
2258,11.718750
2259,11.718750
2260,11.718750
2261,11.718750
2262,11.718750
2263,11.718750
2264,11.718750
2265,11.718750
2266,11.718750
2267,11.718750
2268,11.718750
2269,11.718750
2270,15.625000
2271,11.718750
2272,11.718750
2273,15.625000
2274,15.625000
2275,15.625000
2276,15.625000
2277,15.625000
2278,15.625000
2279,15.625000
2280,15.625000
2281,15.625000
2282,15.625000
2283,15.625000
2284,15.625000
2285,15.625000
2286,15.625000
2287,15.625000
2288,15.625000
2289,15.625000
2290,15.625000
2291,15.625000
2292,15.625000
2293,15.625000
2294,15.625000
2295,15.625000
2296,19.531250
2297,15.625000
2298,15.625000
2299,19.531250
2300,15.625000
2301,15.625000
2302,15.625000
2303,19.531250
2304,15.625000
2305,19.531250
2306,19.531250
2307,15.625000
2308,19.531250
2309,15.625000
2310,15.625000
2311,19.531250
2312,15.625000
2313,15.625000
2314,15.625000
2315,19.531250
2316,15.625000
2317,15.625000
2318,15.625000
2319,15.625000
2320,15.625000
2321,15.625000
2322,15.625000
2323,15.625000
2324,15.625000
2325,15.625000
2326,15.625000
2327,15.625000
2328,15.625000
2329,15.625000
2330,15.625000
2331,15.625000
2332,11.718750
2333,15.625000
2334,11.718750
2335,11.718750
2336,11.718750
2337,11.718750
2338,11.718750
2339,11.718750
2340,11.718750
2341,11.718750
2342,11.718750
2343,11.718750
2344,11.718750
2345,7.812500
2346,7.812500
2347,7.812500
2348,7.812500
2349,7.812500
2350,7.812500
2351,7.812500
2352,7.812500
2353,7.812500
2354,7.812500
2355,3.906250
2356,3.906250
2357,3.906250
2358,3.906250
2359,3.906250
2360,3.906250
2361,3.906250
2362,3.906250
2363,3.906250
2364,3.906250
2365,0.000000
2366,0.000000
2367,0.000000
2368,0.000000
2369,0.000000
2370,0.000000
2371,0.000000
2372,0.000000
2373,-3.906250
2374,-3.906250
2375,-3.906250
2376,-3.906250
2377,-3.906250
2378,-3.906250
2379,-3.906250
2380,-3.906250
2381,-7.812500
2382,-7.812500
2383,-7.812500
2384,-7.812500
2385,-7.812500
2386,-7.812500
2387,-11.718750
2388,-11.718750
2389,-11.718750
2390,-11.718750
2391,-11.718750
2392,-11.718750
2393,-11.718750
2394,-15.625000
2395,-15.625000
2396,-15.625000
2397,-15.625000
2398,-15.625000
2399,-19.531250
2400,-19.531250
2401,-19.531250
2402,-19.531250
2403,-19.531250
2404,-19.531250
2405,-19.531250
2406,-23.437500
2407,-23.437500
2408,-23.437500
2409,-23.437500
2410,-23.437500
2411,-23.437500
2412,-23.437500
2413,-27.343750
2414,-27.343750
2415,-27.343750
2416,-27.343750
2417,-27.343750
2418,-27.343750
2419,-31.250000
2420,-27.343750
2421,-31.250000
2422,-31.250000
2423,-31.250000
2424,-31.250000
2425,-31.250000
2426,-35.156250
2427,-35.156250
2428,-35.156250
2429,-35.156250
2430,-35.156250
2431,-35.156250
2432,-35.156250
2433,-35.156250
2434,-39.062500
2435,-39.062500
2436,-39.062500
2437,-39.062500
2438,-39.062500
2439,-42.968750
2440,-42.968750
2441,-39.062500
2442,-42.968750
2443,-42.968750
2444,-42.968750
2445,-42.968750
2446,-42.968750
2447,-42.968750
2448,-42.968750
2449,-46.875000
2450,-42.968750
2451,-46.875000
2452,-46.875000
2453,-46.875000
2454,-46.875000
2455,-46.875000
2456,-46.875000
2457,-46.875000
2458,-50.781250
2459,-46.875000
2460,-46.875000
2461,-50.781250
2462,-50.781250
2463,-50.781250
2464,-50.781250
2465,-50.781250
2466,-50.781250
2467,-54.687500
2468,-50.781250
2469,-54.687500
2470,-54.687500
2471,-54.687500
2472,-54.687500
2473,-54.687500
2474,-54.687500
2475,-54.687500
2476,-54.687500
2477,-54.687500
2478,-54.687500
2479,-54.687500
2480,-54.687500
2481,-54.687500
2482,-54.687500
2483,-54.687500
2484,-54.687500
2485,-54.687500
2486,-54.687500
2487,-58.593750
2488,-54.687500
2489,-58.593750
2490,-58.593750
2491,-58.593750
2492,-58.593750
2493,-58.593750
2494,-58.593750
2495,-58.593750
2496,-58.593750
2497,-58.593750
2498,-58.593750
2499,-58.593750
2500,-58.593750
2501,-58.593750
2502,-58.593750
2503,-58.593750
2504,-58.593750
2505,-58.593750
2506,-58.593750
2507,-58.593750
2508,-54.687500
2509,-54.687500
2510,-54.687500
2511,-58.593750
2512,-58.593750
2513,-58.593750
2514,-54.687500
2515,-54.687500
2516,-54.687500
2517,-58.593750
2518,-58.593750
2519,-54.687500
2520,-54.687500
2521,-54.687500
2522,-54.687500
2523,-54.687500
2524,-54.687500
2525,-54.687500
2526,-54.687500
2527,-54.687500
2528,-54.687500
2529,-54.687500
2530,-54.687500
2531,-54.687500
2532,-54.687500
2533,-54.687500
2534,-54.687500
2535,-50.781250
2536,-50.781250
2537,-54.687500
2538,-50.781250
2539,-50.781250
2540,-50.781250
2541,-50.781250
2542,-50.781250
2543,-50.781250
2544,-50.781250
2545,-50.781250
2546,-50.781250
2547,-50.781250
2548,-50.781250
2549,-46.875000
2550,-46.875000
2551,-46.875000
2552,-46.875000
2553,-46.875000
2554,-46.875000
2555,-46.875000
2556,-46.875000
2557,-46.875000
2558,-42.968750
2559,-42.968750
2560,-42.968750
2561,-42.968750
2562,-42.968750
2563,-42.968750
2564,-42.968750
2565,-42.968750
2566,-42.968750
2567,-42.968750
2568,-39.062500
2569,-39.062500
2570,-39.062500
2571,-39.062500
2572,-39.062500
2573,-39.062500
2574,-39.062500
2575,-39.062500
2576,-39.062500
2577,-35.156250
2578,-35.156250
2579,-35.156250
2580,-35.156250
2581,-35.156250
2582,-35.156250
2583,-35.156250
2584,-31.250000
2585,-31.250000
2586,-31.250000
2587,-31.250000
2588,-31.250000
2589,-31.250000
2590,-31.250000
2591,-31.250000
2592,-27.343750
2593,-27.343750
2594,-27.343750
2595,-27.343750
2596,-27.343750
2597,-27.343750
2598,-27.343750
2599,-27.343750
2600,-23.437500
2601,-23.437500
2602,-23.437500
2603,-23.437500
2604,-23.437500
2605,-23.437500
2606,-19.531250
2607,-19.531250
2608,-19.531250
2609,-19.531250
2610,-19.531250
2611,-19.531250
2612,-19.531250
2613,-19.531250
2614,-19.531250
2615,-19.531250
2616,-15.625000
2617,-15.625000
2618,-15.625000
2619,-15.625000
2620,-15.625000
2621,-15.625000
2622,-11.718750
2623,-11.718750
2624,-11.718750
2625,-11.718750
2626,-11.718750
2627,-11.718750
2628,-11.718750
2629,-7.812500
2630,-7.812500
2631,-7.812500
2632,-7.812500
2633,-7.812500
2634,-7.812500
2635,-7.812500
2636,-7.812500
2637,-7.812500
2638,-7.812500
2639,-3.906250
2640,-3.906250
2641,-3.906250
2642,-3.906250
2643,-3.906250
2644,0.000000
2645,-3.906250
2646,0.000000
2647,0.000000
2648,0.000000
2649,0.000000
2650,0.000000
2651,0.000000
2652,0.000000
2653,0.000000
2654,3.906250
2655,3.906250
2656,3.906250
2657,3.906250
2658,3.906250
2659,3.906250
2660,3.906250
2661,3.906250
2662,3.906250
2663,7.812500
2664,7.812500
2665,7.812500
2666,7.812500
2667,7.812500
2668,7.812500
2669,7.812500
2670,7.812500
2671,7.812500
2672,7.812500
2673,7.812500
2674,7.812500
2675,7.812500
2676,7.812500
2677,11.718750
2678,11.718750
2679,11.718750
2680,11.718750
2681,11.718750
2682,11.718750
2683,11.718750
2684,11.718750
2685,11.718750
2686,11.718750
2687,11.718750
2688,11.718750
2689,11.718750
2690,15.625000
2691,15.625000
2692,15.625000
2693,15.625000
2694,15.625000
2695,15.625000
2696,15.625000
2697,15.625000
2698,15.625000
2699,15.625000
2700,15.625000
2701,15.625000
2702,15.625000
2703,15.625000
2704,15.625000
2705,15.625000
2706,15.625000
2707,15.625000
2708,19.531250
2709,15.625000
2710,15.625000
2711,15.625000
2712,15.625000
2713,15.625000
2714,15.625000
2715,15.625000
2716,15.625000
2717,19.531250
2718,19.531250
2719,19.531250
2720,15.625000
2721,15.625000
2722,19.531250
2723,15.625000
2724,15.625000
2725,15.625000
2726,15.625000
2727,15.625000
2728,15.625000
2729,15.625000
2730,15.625000
2731,15.625000
2732,19.531250
2733,15.625000
2734,15.625000
2735,15.625000
2736,15.625000
2737,15.625000
2738,15.625000
2739,15.625000
2740,15.625000
2741,15.625000
2742,15.625000
2743,15.625000
2744,15.625000
2745,11.718750
2746,15.625000
2747,15.625000
2748,15.625000
2749,11.718750
2750,11.718750
2751,11.718750
2752,11.718750
2753,11.718750
2754,11.718750
2755,11.718750
2756,11.718750
2757,11.718750
2758,11.718750
2759,11.718750
2760,11.718750
2761,11.718750
2762,7.812500
2763,7.812500
2764,7.812500
2765,7.812500
2766,7.812500
2767,7.812500
2768,7.812500
2769,7.812500
2770,7.812500
2771,7.812500
2772,7.812500
2773,7.812500
2774,3.906250
2775,3.906250
2776,3.906250
2777,3.906250
2778,3.906250
2779,3.906250
2780,3.906250
2781,3.906250
2782,0.000000
2783,0.000000
2784,0.000000
2785,0.000000
2786,0.000000
2787,0.000000
2788,0.000000
2789,-3.906250
2790,-3.906250
2791,-3.906250
2792,-3.906250
2793,-3.906250
2794,-3.906250
2795,-3.906250
2796,-3.906250
2797,-7.812500
2798,-7.812500
2799,-7.812500
2800,-7.812500
2801,-7.812500
2802,-7.812500
2803,-11.718750
2804,-11.718750
2805,-11.718750
2806,-11.718750
2807,-11.718750
2808,-11.718750
2809,-15.625000
2810,-15.625000
2811,-15.625000
2812,-15.625000
2813,-15.625000
2814,-15.625000
2815,-15.625000
2816,-19.531250
2817,-19.531250
2818,-19.531250
2819,-19.531250
2820,-19.531250
2821,-19.531250
2822,-23.437500
2823,-23.437500
2824,-19.531250
2825,-23.437500
2826,-23.437500
2827,-23.437500
2828,-23.437500
2829,-23.437500
2830,-27.343750
2831,-27.343750
2832,-27.343750
2833,-27.343750
2834,-27.343750
2835,-27.343750
2836,-31.250000
2837,-31.250000
2838,-31.250000
2839,-31.250000
2840,-31.250000
2841,-31.250000
2842,-31.250000
2843,-35.156250
2844,-35.156250
2845,-35.156250
2846,-35.156250
2847,-35.156250
2848,-35.156250
2849,-35.156250
2850,-39.062500
2851,-39.062500
2852,-39.062500
2853,-39.062500
2854,-39.062500
2855,-39.062500
2856,-39.062500
2857,-42.968750
2858,-42.968750
2859,-42.968750
2860,-42.968750
2861,-42.968750
2862,-42.968750
2863,-42.968750
2864,-46.875000
2865,-46.875000
2866,-46.875000
2867,-46.875000
2868,-46.875000
2869,-46.875000
2870,-46.875000
2871,-46.875000
2872,-50.781250
2873,-46.875000
2874,-50.781250
2875,-50.781250
2876,-50.781250
2877,-50.781250
2878,-50.781250
2879,-50.781250
2880,-50.781250
2881,-50.781250
2882,-50.781250
2883,-50.781250
2884,-50.781250
2885,-54.687500
2886,-54.687500
2887,-54.687500
2888,-54.687500
2889,-54.687500
2890,-54.687500
2891,-54.687500
2892,-54.687500
2893,-54.687500
2894,-54.687500
2895,-54.687500
2896,-54.687500
2897,-54.687500
2898,-54.687500
2899,-54.687500
2900,-54.687500
2901,-54.687500
2902,-58.593750
2903,-58.593750
2904,-58.593750
2905,-58.593750
2906,-58.593750
2907,-54.687500
2908,-58.593750
2909,-54.687500
2910,-58.593750
2911,-58.593750
2912,-58.593750
2913,-58.593750
2914,-58.593750
2915,-58.593750
2916,-58.593750
2917,-58.593750
2918,-58.593750
2919,-58.593750
2920,-58.593750
2921,-58.593750
2922,-58.593750
2923,-58.593750
2924,-58.593750
2925,-58.593750
2926,-58.593750
2927,-58.593750
2928,-58.593750
2929,-58.593750
2930,-58.593750
2931,-58.593750
2932,-58.593750
2933,-58.593750
2934,-58.593750
2935,-58.593750
2936,-58.593750
2937,-54.687500
2938,-54.687500
2939,-54.687500
2940,-54.687500
2941,-54.687500
2942,-54.687500
2943,-54.687500
2944,-54.687500
2945,-54.687500
2946,-54.687500
2947,-54.687500
2948,-54.687500
2949,-54.687500
2950,-54.687500
2951,-54.687500
2952,-54.687500
2953,-54.687500
2954,-54.687500
2955,-50.781250
2956,-50.781250
2957,-50.781250
2958,-50.781250
2959,-50.781250
2960,-50.781250
2961,-50.781250
2962,-50.781250
2963,-50.781250
2964,-50.781250
2965,-50.781250
2966,-46.875000
2967,-46.875000
2968,-46.875000
2969,-46.875000
2970,-46.875000
2971,-46.875000
2972,-46.875000
2973,-46.875000
2974,-46.875000
2975,-46.875000
2976,-46.875000
2977,-46.875000
2978,-42.968750
2979,-42.968750
2980,-42.968750
2981,-42.968750
2982,-42.968750
2983,-42.968750
2984,-42.968750
2985,-39.062500
2986,-39.062500
2987,-39.062500
2988,-39.062500
2989,-39.062500
2990,-39.062500
2991,-39.062500
2992,-39.062500
2993,-39.062500
2994,-35.156250
2995,-35.156250
2996,-35.156250
2997,-35.156250
2998,-35.156250
2999,-35.156250
3000,-35.156250
3001,-31.250000
3002,-31.250000
3003,-31.250000
3004,-31.250000
3005,-31.250000
3006,-31.250000
3007,-31.250000
3008,-31.250000
3009,-27.343750
3010,-27.343750
3011,-27.343750
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-7.812500
3046,-11.718750
3047,-7.812500
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-3.906250
3054,-3.906250
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,-3.906250
3060,-3.906250
3061,-3.906250
3062,0.000000
3063,0.000000
3064,0.000000
3065,0.000000
3066,0.000000
3067,0.000000
3068,0.000000
3069,0.000000
3070,3.906250
3071,3.906250
3072,3.906250
3073,3.906250
3074,3.906250
3075,3.906250
3076,3.906250
3077,3.906250
3078,3.906250
3079,3.906250
3080,7.812500
3081,7.812500
3082,7.812500
3083,7.812500
3084,7.812500
3085,7.812500
3086,7.812500
3087,7.812500
3088,7.812500
3089,7.812500
3090,11.718750
3091,11.718750
3092,11.718750
3093,11.718750
3094,11.718750
3095,11.718750
3096,11.718750
3097,11.718750
3098,11.718750
3099,11.718750
3100,11.718750
3101,15.625000
3102,11.718750
3103,11.718750
3104,15.625000
3105,15.625000
3106,15.625000
3107,15.625000
3108,15.625000
3109,15.625000
3110,15.625000
3111,15.625000
3112,15.625000
3113,15.625000
3114,15.625000
3115,15.625000
3116,15.625000
3117,15.625000
3118,15.625000
3119,15.625000
3120,15.625000
3121,15.625000
3122,15.625000
3123,15.625000
3124,15.625000
3125,15.625000
3126,15.625000
3127,15.625000
3128,15.625000
3129,15.625000
3130,15.625000
3131,19.531250
3132,15.625000
3133,15.625000
3134,15.625000
3135,15.625000
3136,15.625000
3137,19.531250
3138,15.625000
3139,15.625000
3140,15.625000
3141,15.625000
3142,15.625000
3143,19.531250
3144,19.531250
3145,15.625000
3146,19.531250
3147,15.625000
3148,15.625000
3149,15.625000
3150,15.625000
3151,15.625000
3152,15.625000
3153,15.625000
3154,15.625000
3155,15.625000
3156,15.625000
3157,15.625000
3158,15.625000
3159,15.625000
3160,15.625000
3161,15.625000
3162,15.625000
3163,15.625000
3164,15.625000
3165,11.718750
3166,11.718750
3167,11.718750
3168,11.718750
3169,11.718750
3170,11.718750
3171,11.718750
3172,11.718750
3173,11.718750
3174,11.718750
3175,11.718750
3176,11.718750
3177,11.718750
3178,11.718750
3179,7.812500
3180,7.812500
3181,7.812500
3182,7.812500
3183,7.812500
3184,7.812500
3185,7.812500
3186,7.812500
3187,3.906250
3188,7.812500
3189,3.906250
3190,3.906250
3191,3.906250
3192,7.812500
3193,3.906250
3194,3.906250
3195,3.906250
3196,0.000000
3197,3.906250
3198,0.000000
3199,0.000000
3200,0.000000
3201,0.000000
3202,0.000000
3203,0.000000
3204,0.000000
3205,-3.906250
3206,-3.906250
3207,0.000000
3208,-3.906250
3209,-3.906250
3210,-3.906250
3211,-3.906250
3212,-3.906250
3213,-7.812500
3214,-7.812500
3215,-7.812500
3216,-7.812500
3217,-7.812500
3218,-7.812500
3219,-7.812500
3220,-7.812500
3221,-11.718750
3222,-11.718750
3223,-11.718750
3224,-11.718750
3225,-11.718750
3226,-11.718750
3227,-15.625000
3228,-15.625000
3229,-15.625000
3230,-15.625000
3231,-15.625000
3232,-15.625000
3233,-19.531250
3234,-19.531250
3235,-19.531250
3236,-19.531250
3237,-19.531250
3238,-19.531250
3239,-19.531250
3240,-23.437500
3241,-23.437500
3242,-23.437500
3243,-23.437500
3244,-23.437500
3245,-23.437500
3246,-27.343750
3247,-27.343750
3248,-27.343750
3249,-27.343750
3250,-27.343750
3251,-31.250000
3252,-31.250000
3253,-31.250000
3254,-31.250000
3255,-31.250000
3256,-31.250000
3257,-31.250000
3258,-31.250000
3259,-35.156250
3260,-35.156250
3261,-35.156250
3262,-35.156250
3263,-35.156250
3264,-35.156250
3265,-35.156250
3266,-39.062500
3267,-35.156250
3268,-39.062500
3269,-39.062500
3270,-39.062500
3271,-39.062500
3272,-39.062500
3273,-42.968750
3274,-42.968750
3275,-42.968750
3276,-42.968750
3277,-42.968750
3278,-42.968750
3279,-42.968750
3280,-42.968750
3281,-42.968750
3282,-42.968750
3283,-46.875000
3284,-46.875000
3285,-46.875000
3286,-46.875000
3287,-46.875000
3288,-46.875000
3289,-46.875000
3290,-50.781250
3291,-50.781250
3292,-50.781250
3293,-50.781250
3294,-50.781250
3295,-50.781250
3296,-50.781250
3297,-50.781250
3298,-50.781250
3299,-50.781250
3300,-50.781250
3301,-54.687500
3302,-50.781250
3303,-54.687500
3304,-54.687500
3305,-54.687500
3306,-54.687500
3307,-54.687500
3308,-54.687500
3309,-54.687500
3310,-54.687500
3311,-54.687500
3312,-54.687500
3313,-54.687500
3314,-54.687500
3315,-58.593750
3316,-54.687500
3317,-54.687500
3318,-54.687500
3319,-58.593750
3320,-58.593750
3321,-58.593750
3322,-58.593750
3323,-58.593750
3324,-58.593750
3325,-58.593750
3326,-58.593750
3327,-58.593750
3328,-58.593750
3329,-58.593750
3330,-58.593750
3331,-58.593750
3332,-58.593750
3333,-58.593750
3334,-58.593750
