Channel              :,CH1
Frequency            :,1.200kHz
Period               :,0.833ms
PK-PK                :,363.3mV
Probe attenuation    :,1X
Voltage per ADC value:,0.244141mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
3315,-117.187500
3316,-113.281250
3317,-109.375000
3318,-109.375000
3319,-105.468750
3320,-101.562500
3321,-101.562500
3322,-97.656250
3323,-93.750000
3324,-89.843750
3325,-89.843750
3326,-85.937500
3327,-82.031250
3328,-82.031250
3329,-78.125000
3330,-74.218750
3331,-74.218750
3332,-70.312500
3333,-66.406250
3334,-62.500000
3335,-58.593750
3336,-58.593750
3337,-54.687500
3338,-50.781250
3339,-50.781250
3340,-46.875000
3341,-42.968750
3342,-42.968750
3343,-39.062500
3344,-35.156250
3345,-31.250000
3346,-31.250000
3347,-27.343750
3348,-23.437500
3349,-23.437500
3350,-19.531250
3351,-15.625000
3352,-15.625000
3353,-11.718750
3354,-7.812500
3355,-7.812500
3356,-3.906250
3357,0.000000
3358,3.906250
3359,3.906250
3360,7.812500
3361,11.718750
3362,11.718750
3363,15.625000
3364,15.625000
3365,19.531250
3366,23.437500
3367,23.437500
3368,27.343750
3369,31.250000
3370,31.250000
3371,35.156250
3372,35.156250
3373,39.062500
3374,39.062500
3375,42.968750
3376,46.875000
3377,46.875000
3378,50.781250
3379,50.781250
3380,54.687500
3381,54.687500
3382,58.593750
3383,58.593750
3384,62.500000
3385,62.500000
3386,66.406250
3387,66.406250
3388,70.312500
3389,70.312500
3390,74.218750
3391,74.218750
3392,74.218750
3393,78.125000
3394,78.125000
3395,82.031250
3396,82.031250
3397,85.937500
3398,85.937500
3399,85.937500
3400,89.843750
3401,89.843750
3402,93.750000
3403,93.750000
3404,93.750000
3405,97.656250
3406,97.656250
3407,97.656250
3408,101.562500
3409,101.562500
3410,101.562500
3411,105.468750
3412,105.468750
3413,105.468750
3414,105.468750
3415,105.468750
3416,109.375000
3417,109.375000
3418,109.375000
3419,113.281250
3420,113.281250
3421,113.281250
3422,113.281250
3423,113.281250
3424,117.187500
3425,117.187500
3426,117.187500
3427,117.187500
3428,117.187500
3429,117.187500
3430,121.093750
3431,121.093750
3432,121.093750
3433,121.093750
3434,121.093750
3435,121.093750
3436,121.093750
3437,125.000000
3438,125.000000
3439,125.000000
3440,125.000000
3441,125.000000
3442,125.000000
3443,125.000000
3444,125.000000
3445,128.906250
3446,125.000000
3447,125.000000
3448,125.000000
3449,125.000000
3450,125.000000
3451,125.000000
3452,125.000000
3453,125.000000
3454,125.000000
3455,125.000000
3456,125.000000
3457,125.000000
3458,125.000000
3459,125.000000
3460,125.000000
3461,125.000000
3462,125.000000
3463,125.000000
3464,121.093750
3465,121.093750
3466,121.093750
3467,121.093750
3468,121.093750
3469,121.093750
3470,121.093750
3471,117.187500
3472,117.187500
3473,117.187500
3474,117.187500
3475,117.187500
3476,117.187500
3477,113.281250
3478,113.281250
3479,113.281250
3480,113.281250
3481,113.281250
3482,109.375000
3483,109.375000
3484,109.375000
3485,105.468750
3486,105.468750
3487,105.468750
3488,105.468750
3489,101.562500
3490,101.562500
3491,97.656250
3492,101.562500
3493,97.656250
3494,97.656250
3495,93.750000
3496,93.750000
3497,89.843750
3498,89.843750
3499,89.843750
3500,89.843750
3501,85.937500
3502,85.937500
3503,82.031250
3504,82.031250
3505,78.125000
3506,78.125000
3507,78.125000
3508,74.218750
3509,74.218750
3510,74.218750
3511,70.312500
3512,66.406250
3513,66.406250
3514,66.406250
3515,62.500000
3516,62.500000
3517,58.593750
3518,54.687500
3519,54.687500
3520,50.781250
3521,50.781250
3522,46.875000
3523,46.875000
3524,42.968750
3525,39.062500
3526,39.062500
3527,35.156250
3528,31.250000
3529,31.250000
3530,31.250000
3531,27.343750
3532,23.437500
3533,23.437500
3534,19.531250
3535,15.625000
3536,15.625000
3537,11.718750
3538,7.812500
3539,7.812500
3540,3.906250
3541,0.000000
3542,0.000000
3543,-3.906250
3544,-7.812500
3545,-7.812500
3546,-11.718750
3547,-15.625000
3548,-15.625000
3549,-19.531250
3550,-23.437500
3551,-27.343750
3552,-27.343750
3553,-31.250000
3554,-35.156250
3555,-35.156250
3556,-39.062500
3557,-42.968750
3558,-46.875000
3559,-46.875000
3560,-50.781250
3561,-54.687500
3562,-54.687500
3563,-58.593750
3564,-62.500000
3565,-66.406250
3566,-70.312500
3567,-70.312500
3568,-74.218750
3569,-74.218750
3570,-78.125000
3571,-82.031250
3572,-85.937500
3573,-85.937500
3574,-89.843750
3575,-93.750000
3576,-97.656250
3577,-97.656250
3578,-101.562500
3579,-105.468750
3580,-105.468750
3581,-109.375000
3582,-117.187500
3583,-117.187500
3584,-117.187500
3585,-121.093750
3586,-121.093750
3587,-125.000000
3588,-128.906250
3589,-132.812500
3590,-132.812500
3591,-136.718750
3592,-140.625000
3593,-140.625000
3594,-144.531250
3595,-148.437500
3596,-148.437500
3597,-152.343750
3598,-156.250000
3599,-156.250000
3600,-160.156250
3601,-160.156250
3602,-164.062500
3603,-164.062500
3604,-167.968750
3605,-171.875000
3606,-171.875000
3607,-175.781250
3608,-175.781250
3609,-179.687500
3610,-179.687500
3611,-183.593750
3612,-183.593750
3613,-187.500000
3614,-191.406250
3615,-191.406250
3616,-191.406250
3617,-195.312500
3618,-199.218750
3619,-199.218750
3620,-199.218750
3621,-203.125000
3622,-203.125000
3623,-207.031250
3624,-207.031250
3625,-207.031250
3626,-210.937500
3627,-210.937500
3628,-214.843750
3629,-210.937500
3630,-214.843750
3631,-214.843750
3632,-218.750000
3633,-218.750000
3634,-218.750000
3635,-222.656250
3636,-222.656250
3637,-222.656250
3638,-226.562500
3639,-226.562500
3640,-226.562500
3641,-226.562500
3642,-226.562500
3643,-226.562500
3644,-230.468750
3645,-230.468750
3646,-230.468750
3647,-230.468750
3648,-230.468750
3649,-230.468750
3650,-230.468750
3651,-234.375000
3652,-230.468750
3653,-234.375000
3654,-234.375000
3655,-234.375000
3656,-234.375000
3657,-234.375000
3658,-234.375000
3659,-234.375000
3660,-234.375000
3661,-234.375000
3662,-234.375000
3663,-230.468750
3664,-234.375000
3665,-230.468750
3666,-230.468750
3667,-230.468750
3668,-230.468750
3669,-230.468750
3670,-230.468750
3671,-226.562500
3672,-226.562500
3673,-226.562500
3674,-226.562500
3675,-226.562500
3676,-226.562500
3677,-226.562500
3678,-222.656250
3679,-222.656250
3680,-222.656250
3681,-222.656250
3682,-218.750000
3683,-218.750000
3684,-214.843750
3685,-214.843750
3686,-214.843750
3687,-214.843750
3688,-210.937500
3689,-210.937500
3690,-207.031250
3691,-203.125000
3692,-207.031250
3693,-203.125000
3694,-203.125000
3695,-199.218750
3696,-199.218750
3697,-195.312500
3698,-195.312500
3699,-191.406250
3700,-191.406250
3701,-191.406250
3702,-187.500000
3703,-183.593750
3704,-183.593750
3705,-183.593750
3706,-179.687500
3707,-179.687500
3708,-175.781250
3709,-171.875000
3710,-171.875000
3711,-167.968750
3712,-164.062500
3713,-164.062500
3714,-160.156250
3715,-160.156250
3716,-156.250000
3717,-156.250000
3718,-152.343750
3719,-148.437500
3720,-148.437500
3721,-144.531250
3722,-140.625000
3723,-140.625000
3724,-136.718750
3725,-136.718750
3726,-132.812500
3727,-128.906250
3728,-128.906250
3729,-125.000000
3730,-121.093750
3731,-117.187500
3732,-117.187500
3733,-113.281250
3734,-113.281250
3735,-109.375000
3736,-105.468750
3737,-101.562500
3738,-97.656250
3739,-97.656250
3740,-93.750000
3741,-89.843750
3742,-85.937500
3743,-85.937500
3744,-82.031250
3745,-82.031250
3746,-78.125000
3747,-74.218750
3748,-70.312500
3749,-66.406250
3750,-66.406250
3751,-62.500000
3752,-62.500000
3753,-58.593750
3754,-54.687500
3755,-50.781250
3756,-50.781250
3757,-46.875000
3758,-42.968750
3759,-39.062500
3760,-39.062500
3761,-35.156250
3762,-31.250000
3763,-27.343750
3764,-27.343750
3765,-23.437500
3766,-19.531250
3767,-19.531250
3768,-15.625000
3769,-11.718750
3770,-7.812500
3771,-7.812500
3772,-3.906250
3773,-3.906250
3774,0.000000
3775,3.906250
3776,3.906250
3777,7.812500
3778,11.718750
3779,15.625000
3780,15.625000
3781,19.531250
3782,19.531250
3783,23.437500
3784,27.343750
3785,27.343750
3786,31.250000
3787,31.250000
3788,35.156250
3789,39.062500
3790,39.062500
3791,42.968750
3792,42.968750
3793,46.875000
3794,46.875000
3795,50.781250
3796,54.687500
3797,54.687500
3798,58.593750
3799,58.593750
3800,58.593750
3801,58.593750
3802,62.500000
3803,66.406250
3804,66.406250
3805,70.312500
3806,70.312500
3807,74.218750
3808,74.218750
3809,78.125000
3810,78.125000
3811,78.125000
3812,82.031250
3813,85.937500
3814,82.031250
3815,85.937500
3816,85.937500
3817,89.843750
3818,89.843750
3819,93.750000
3820,93.750000
3821,93.750000
3822,97.656250
3823,97.656250
3824,97.656250
3825,101.562500
3826,101.562500
3827,101.562500
3828,105.468750
3829,105.468750
3830,105.468750
3831,105.468750
3832,109.375000
3833,105.468750
3834,109.375000
3835,113.281250
3836,113.281250
3837,113.281250
3838,113.281250
3839,109.375000
3840,113.281250
3841,117.187500
3842,117.187500
3843,117.187500
3844,117.187500
3845,117.187500
3846,121.093750
3847,121.093750
3848,121.093750
3849,121.093750
3850,121.093750
3851,121.093750
3852,121.093750
3853,121.093750
3854,121.093750
3855,125.000000
3856,125.000000
3857,125.000000
3858,125.000000
3859,125.000000
3860,125.000000
3861,125.000000
3862,125.000000
3863,125.000000
3864,125.000000
3865,125.000000
3866,125.000000
3867,125.000000
3868,125.000000
3869,121.093750
3870,125.000000
3871,125.000000
3872,128.906250
3873,125.000000
3874,125.000000
3875,125.000000
3876,125.000000
3877,125.000000
3878,121.093750
3879,125.000000
3880,121.093750
3881,121.093750
3882,121.093750
3883,121.093750
3884,121.093750
3885,121.093750
3886,117.187500
3887,117.187500
3888,117.187500
3889,117.187500
3890,117.187500
3891,117.187500
3892,117.187500
3893,113.281250
3894,113.281250
3895,113.281250
3896,113.281250
3897,109.375000
3898,113.281250
3899,109.375000
3900,109.375000
3901,109.375000
3902,105.468750
3903,105.468750
3904,105.468750
3905,101.562500
3906,101.562500
3907,101.562500
3908,101.562500
3909,97.656250
3910,97.656250
3911,97.656250
3912,93.750000
3913,93.750000
3914,93.750000
3915,89.843750
3916,89.843750
3917,85.937500
3918,85.937500
3919,85.937500
3920,82.031250
3921,82.031250
3922,78.125000
3923,78.125000
3924,74.218750
3925,74.218750
3926,74.218750
3927,70.312500
3928,70.312500
3929,66.406250
3930,66.406250
3931,66.406250
3932,62.500000
3933,58.593750
3934,58.593750
3935,54.687500
3936,54.687500
3937,50.781250
3938,46.875000
3939,46.875000
3940,42.968750
3941,42.968750
3942,39.062500
3943,39.062500
3944,35.156250
3945,31.250000
3946,31.250000
3947,27.343750
3948,27.343750
3949,23.437500
3950,19.531250
3951,19.531250
3952,15.625000
3953,15.625000
3954,11.718750
3955,7.812500
3956,7.812500
3957,3.906250
3958,0.000000
3959,0.000000
3960,-3.906250
3961,-7.812500
3962,-7.812500
3963,-11.718750
3964,-15.625000
3965,-15.625000
3966,-19.531250
3967,-23.437500
3968,-27.343750
3969,-27.343750
3970,-31.250000
3971,-35.156250
3972,-35.156250
3973,-39.062500
3974,-42.968750
3975,-46.875000
3976,-46.875000
3977,-50.781250
3978,-54.687500
3979,-54.687500
3980,-58.593750
3981,-62.500000
3982,-66.406250
3983,-70.312500
3984,-70.312500
3985,-74.218750
3986,-74.218750
3987,-78.125000
3988,-82.031250
3989,-85.937500
3990,-85.937500
3991,-89.843750
3992,-93.750000
3993,-97.656250
3994,-97.656250
3995,-101.562500
3996,-105.468750
3997,-109.375000
3998,-109.375000
3999,-113.281250
4000,-113.281250
4001,-121.093750
4002,-121.093750
4003,-125.000000
4004,-128.906250
4005,-128.906250
4006,-132.812500
4007,-136.718750
4008,-136.718750
4009,-140.625000
4010,-140.625000
4011,-144.531250
4012,-148.437500
4013,-148.437500
4014,-152.343750
4015,-156.250000
4016,-156.250000
4017,-160.156250
4018,-164.062500
4019,-164.062500
4020,-164.062500
4021,-167.968750
4022,-171.875000
4023,-171.875000
4024,-175.781250
4025,-179.687500
4026,-179.687500
4027,-183.593750
4028,-183.593750
4029,-183.593750
4030,-191.406250
4031,-187.500000
4032,-191.406250
4033,-191.406250
4034,-195.312500
4035,-195.312500
4036,-199.218750
4037,-199.218750
4038,-203.125000
4039,-203.125000
4040,-203.125000
4041,-207.031250
4042,-207.031250
4043,-210.937500
4044,-210.937500
4045,-210.937500
4046,-214.843750
4047,-214.843750
4048,-214.843750
4049,-218.750000
4050,-218.750000
4051,-218.750000
4052,-218.750000
4053,-222.656250
4054,-222.656250
4055,-222.656250
4056,-226.562500
4057,-226.562500
4058,-226.562500
4059,-226.562500
4060,-226.562500
4061,-230.468750
4062,-230.468750
4063,-230.468750
4064,-230.468750
4065,-230.468750
4066,-230.468750
4067,-230.468750
4068,-230.468750
4069,-234.375000
4070,-230.468750
4071,-230.468750
4072,-234.375000
4073,-234.375000
4074,-234.375000
4075,-230.468750
4076,-234.375000
4077,-234.375000
4078,-234.375000
4079,-234.375000
4080,-230.468750
4081,-230.468750
4082,-230.468750
4083,-230.468750
4084,-230.468750
4085,-230.468750
4086,-230.468750
4087,-230.468750
4088,-230.468750
4089,-226.562500
4090,-226.562500
4091,-222.656250
4092,-226.562500
4093,-222.656250
4094,-222.656250
4095,-222.656250
4096,-222.656250
4097,-218.750000
4098,-218.750000
4099,-218.750000
4100,-218.750000
4101,-214.843750
4102,-210.937500
4103,-214.843750
4104,-210.937500
4105,-210.937500
4106,-207.031250
4107,-207.031250
4108,-207.031250
4109,-203.125000
4110,-203.125000
4111,-203.125000
4112,-199.218750
4113,-199.218750
4114,-195.312500
4115,-195.312500
4116,-195.312500
4117,-191.406250
4118,-191.406250
4119,-187.500000
4120,-187.500000
4121,-183.593750
4122,-179.687500
4123,-179.687500
4124,-179.687500
4125,-175.781250
4126,-171.875000
4127,-167.968750
4128,-167.968750
4129,-164.062500
4130,-164.062500
4131,-160.156250
4132,-160.156250
4133,-156.250000
4134,-152.343750
4135,-152.343750
4136,-148.437500
4137,-148.437500
4138,-144.531250
4139,-140.625000
4140,-140.625000
4141,-136.718750
4142,-132.812500
4143,-132.812500
4144,-128.906250
4145,-125.000000
4146,-121.093750
4147,-121.093750
4148,-117.187500
4149,-113.281250
4150,-113.281250
4151,-109.375000
4152,-105.468750
4153,-105.468750
4154,-101.562500
4155,-97.656250
4156,-97.656250
4157,-93.750000
4158,-89.843750
4159,-85.937500
4160,-85.937500
4161,-82.031250
4162,-78.125000
4163,-74.218750
4164,-74.218750
4165,-70.312500
4166,-66.406250
4167,-62.500000
4168,-62.500000
4169,-58.593750
4170,-54.687500
4171,-54.687500
4172,-50.781250
4173,-46.875000
4174,-42.968750
4175,-42.968750
4176,-39.062500
4177,-35.156250
4178,-35.156250
4179,-31.250000
4180,-27.343750
4181,-27.343750
4182,-23.437500
4183,-19.531250
4184,-15.625000
4185,-15.625000
4186,-11.718750
4187,-7.812500
4188,-3.906250
4189,-3.906250
4190,-3.906250
4191,0.000000
4192,3.906250
4193,7.812500
4194,7.812500
4195,11.718750
4196,15.625000
4197,15.625000
4198,19.531250
4199,19.531250
4200,23.437500
4201,27.343750
4202,27.343750
4203,31.250000
4204,31.250000
4205,35.156250
4206,39.062500
4207,39.062500
4208,42.968750
4209,42.968750
4210,46.875000
4211,50.781250
4212,50.781250
4213,50.781250
4214,54.687500
4215,54.687500
4216,58.593750
4217,58.593750
4218,62.500000
4219,62.500000
4220,66.406250
4221,70.312500
4222,70.312500
4223,70.312500
4224,74.218750
4225,74.218750
4226,78.125000
4227,78.125000
4228,82.031250
4229,82.031250
4230,82.031250
4231,85.937500
4232,85.937500
4233,89.843750
4234,89.843750
4235,93.750000
4236,93.750000
4237,93.750000
4238,93.750000
4239,97.656250
4240,97.656250
4241,101.562500
4242,101.562500
4243,101.562500
4244,101.562500
4245,105.468750
4246,105.468750
4247,105.468750
4248,105.468750
4249,109.375000
4250,109.375000
4251,109.375000
4252,109.375000
4253,113.281250
4254,113.281250
4255,113.281250
4256,113.281250
4257,117.187500
4258,113.281250
4259,117.187500
4260,117.187500
4261,117.187500
4262,121.093750
4263,117.187500
4264,121.093750
4265,121.093750
4266,121.093750
4267,121.093750
4268,121.093750
4269,121.093750
4270,125.000000
4271,121.093750
4272,125.000000
4273,125.000000
4274,125.000000
4275,125.000000
4276,125.000000
4277,125.000000
4278,125.000000
4279,125.000000
4280,125.000000
4281,125.000000
4282,125.000000
4283,125.000000
4284,125.000000
4285,125.000000
4286,125.000000
4287,125.000000
4288,125.000000
4289,125.000000
4290,125.000000
4291,125.000000
4292,125.000000
4293,125.000000
4294,125.000000
4295,125.000000
4296,125.000000
4297,121.093750
4298,121.093750
4299,121.093750
4300,121.093750
4301,121.093750
4302,121.093750
4303,121.093750
4304,117.187500
4305,117.187500
4306,117.187500
4307,117.187500
4308,117.187500
4309,117.187500
4310,117.187500
4311,113.281250
4312,113.281250
4313,113.281250
4314,109.375000
4315,109.375000
4316,109.375000
4317,109.375000
4318,109.375000
4319,105.468750
4320,105.468750
4321,105.468750
4322,101.562500
4323,101.562500
4324,101.562500
4325,101.562500
4326,97.656250
4327,97.656250
4328,93.750000
4329,93.750000
4330,93.750000
4331,89.843750
4332,89.843750
4333,89.843750
4334,85.937500
4335,85.937500
4336,85.937500
4337,82.031250
4338,82.031250
4339,78.125000
4340,78.125000
4341,74.218750
4342,74.218750
4343,74.218750
4344,66.406250
4345,70.312500
4346,66.406250
4347,66.406250
4348,62.500000
4349,58.593750
4350,58.593750
4351,58.593750
4352,54.687500
4353,50.781250
4354,50.781250
4355,46.875000
4356,46.875000
4357,42.968750
4358,42.968750
4359,39.062500
4360,35.156250
4361,35.156250
4362,31.250000
4363,31.250000
4364,27.343750
4365,27.343750
4366,23.437500
4367,19.531250
4368,19.531250
4369,15.625000
4370,11.718750
4371,11.718750
4372,7.812500
4373,3.906250
4374,3.906250
4375,0.000000
4376,-3.906250
4377,-3.906250
4378,-7.812500
4379,-7.812500
4380,-11.718750
4381,-15.625000
4382,-19.531250
4383,-23.437500
4384,-23.437500
4385,-27.343750
4386,-31.250000
4387,-31.250000
4388,-35.156250
4389,-39.062500
4390,-42.968750
4391,-42.968750
4392,-46.875000
4393,-50.781250
4394,-50.781250
4395,-54.687500
4396,-58.593750
4397,-62.500000
4398,-62.500000
4399,-66.406250
4400,-70.312500
4401,-74.218750
4402,-74.218750
4403,-78.125000
4404,-82.031250
4405,-82.031250
4406,-85.937500
4407,-89.843750
4408,-89.843750
4409,-93.750000
4410,-97.656250
4411,-101.562500
4412,-101.562500
4413,-105.468750
4414,-109.375000
4415,-113.281250
4416,-113.281250
4417,-117.187500
4418,-121.093750
4419,-121.093750
4420,-125.000000
4421,-128.906250
4422,-128.906250
4423,-132.812500
4424,-136.718750
4425,-140.625000
4426,-140.625000
4427,-144.531250
4428,-144.531250
4429,-148.437500
4430,-152.343750
4431,-152.343750
4432,-156.250000
4433,-160.156250
4434,-160.156250
4435,-164.062500
4436,-164.062500
4437,-167.968750
4438,-167.968750
4439,-171.875000
4440,-175.781250
4441,-175.781250
4442,-175.781250
4443,-179.687500
4444,-183.593750
4445,-183.593750
4446,-187.500000
4447,-187.500000
4448,-191.406250
4449,-191.406250
4450,-195.312500
4451,-195.312500
4452,-199.218750
4453,-199.218750
4454,-203.125000
4455,-203.125000
4456,-203.125000
4457,-207.031250
4458,-207.031250
4459,-210.937500
4460,-210.937500
4461,-214.843750
4462,-214.843750
4463,-214.843750
4464,-214.843750
4465,-218.750000
4466,-218.750000
4467,-218.750000
4468,-218.750000
4469,-222.656250
4470,-222.656250
4471,-226.562500
4472,-226.562500
4473,-226.562500
4474,-226.562500
4475,-226.562500
4476,-226.562500
4477,-230.468750
4478,-230.468750
4479,-230.468750
4480,-230.468750
4481,-230.468750
4482,-230.468750
4483,-230.468750
4484,-230.468750
4485,-234.375000
4486,-230.468750
4487,-230.468750
4488,-234.375000
4489,-234.375000
4490,-234.375000
4491,-234.375000
4492,-234.375000
4493,-234.375000
4494,-234.375000
4495,-230.468750
4496,-234.375000
4497,-230.468750
4498,-230.468750
4499,-230.468750
4500,-230.468750
4501,-230.468750
4502,-230.468750
4503,-230.468750
4504,-230.468750
4505,-226.562500
4506,-226.562500
4507,-226.562500
4508,-226.562500
4509,-226.562500
4510,-222.656250
4511,-222.656250
4512,-222.656250
4513,-222.656250
4514,-222.656250
4515,-218.750000
4516,-218.750000
4517,-218.750000
4518,-214.843750
4519,-214.843750
4520,-214.843750
4521,-210.937500
4522,-210.937500
4523,-210.937500
4524,-207.031250
4525,-207.031250
4526,-203.125000
4527,-203.125000
4528,-199.218750
4529,-199.218750
4530,-195.312500
4531,-195.312500
4532,-195.312500
4533,-191.406250
4534,-191.406250
4535,-187.500000
4536,-187.500000
4537,-183.593750
4538,-183.593750
4539,-179.687500
4540,-179.687500
4541,-175.781250
4542,-171.875000
4543,-171.875000
4544,-167.968750
4545,-167.968750
4546,-164.062500
4547,-164.062500
4548,-160.156250
4549,-156.250000
4550,-156.250000
4551,-152.343750
4552,-152.343750
4553,-148.437500
4554,-144.531250
4555,-144.531250
4556,-140.625000
4557,-136.718750
4558,-136.718750
4559,-132.812500
4560,-128.906250
4561,-128.906250
4562,-125.000000
4563,-121.093750
4564,-121.093750
4565,-117.187500
4566,-113.281250
4567,-113.281250
4568,-109.375000
4569,-105.468750
4570,-101.562500
4571,-101.562500
4572,-97.656250
4573,-93.750000
4574,-89.843750
4575,-89.843750
4576,-85.937500
4577,-82.031250
4578,-82.031250
4579,-78.125000
4580,-74.218750
4581,-70.312500
4582,-70.312500
4583,-66.406250
4584,-62.500000
4585,-62.500000
4586,-58.593750
4587,-54.687500
4588,-54.687500
4589,-50.781250
4590,-42.968750
4591,-46.875000
4592,-42.968750
4593,-39.062500
4594,-35.156250
4595,-31.250000
4596,-31.250000
4597,-27.343750
4598,-27.343750
4599,-19.531250
4600,-19.531250
4601,-15.625000
4602,-15.625000
4603,-15.625000
4604,-7.812500
4605,-3.906250
4606,-3.906250
4607,0.000000
4608,0.000000
4609,3.906250
4610,7.812500
4611,7.812500
4612,11.718750
4613,15.625000
4614,15.625000
4615,19.531250
4616,23.437500
4617,23.437500
4618,27.343750
4619,27.343750
4620,31.250000
4621,35.156250
4622,35.156250
4623,39.062500
4624,42.968750
4625,42.968750
4626,46.875000
4627,46.875000
4628,50.781250
4629,50.781250
4630,54.687500
4631,54.687500
4632,58.593750
4633,58.593750
4634,62.500000
4635,62.500000
4636,66.406250
4637,66.406250
4638,70.312500
4639,70.312500
4640,74.218750
4641,74.218750
4642,78.125000
4643,78.125000
4644,78.125000
4645,82.031250
4646,82.031250
4647,85.937500
4648,85.937500
4649,85.937500
4650,89.843750
4651,89.843750
4652,89.843750
4653,93.750000
4654,93.750000
4655,93.750000
4656,97.656250
4657,97.656250
4658,97.656250
4659,101.562500
4660,101.562500
4661,101.562500
4662,105.468750
4663,105.468750
4664,105.468750
4665,109.375000
4666,109.375000
4667,109.375000
4668,109.375000
4669,113.281250
4670,113.281250
4671,113.281250
4672,113.281250
4673,113.281250
4674,117.187500
4675,117.187500
4676,117.187500
4677,117.187500
4678,117.187500
4679,121.093750
4680,121.093750
4681,121.093750
4682,121.093750
4683,121.093750
4684,121.093750
4685,121.093750
4686,121.093750
4687,125.000000
4688,125.000000
4689,125.000000
4690,125.000000
4691,125.000000
4692,125.000000
4693,125.000000
4694,125.000000
4695,125.000000
4696,125.000000
4697,125.000000
4698,125.000000
4699,125.000000
4700,125.000000
4701,125.000000
4702,125.000000
4703,125.000000
4704,125.000000
4705,125.000000
4706,125.000000
4707,125.000000
4708,125.000000
4709,125.000000
4710,125.000000
4711,125.000000
4712,125.000000
4713,121.093750
4714,121.093750
4715,121.093750
4716,121.093750
4717,121.093750
4718,121.093750
4719,121.093750
4720,121.093750
4721,117.187500
4722,117.187500
4723,117.187500
4724,117.187500
4725,117.187500
4726,113.281250
4727,113.281250
4728,113.281250
4729,113.281250
4730,113.281250
4731,113.281250
4732,109.375000
4733,109.375000
4734,109.375000
4735,109.375000
4736,105.468750
4737,105.468750
4738,105.468750
4739,101.562500
4740,101.562500
4741,101.562500
4742,101.562500
4743,97.656250
4744,97.656250
4745,97.656250
4746,93.750000
4747,93.750000
4748,89.843750
4749,89.843750
4750,89.843750
4751,85.937500
4752,85.937500
4753,85.937500
4754,82.031250
4755,82.031250
4756,78.125000
4757,78.125000
4758,74.218750
4759,74.218750
4760,70.312500
4761,70.312500
4762,66.406250
4763,66.406250
4764,62.500000
4765,62.500000
4766,62.500000
4767,58.593750
4768,54.687500
4769,54.687500
4770,50.781250
4771,50.781250
4772,46.875000
4773,46.875000
4774,42.968750
4775,39.062500
4776,39.062500
4777,35.156250
4778,35.156250
4779,31.250000
4780,27.343750
4781,27.343750
4782,23.437500
4783,23.437500
4784,19.531250
4785,15.625000
4786,15.625000
4787,11.718750
4788,11.718750
4789,3.906250
4790,3.906250
4791,3.906250
4792,-3.906250
4793,-3.906250
4794,-3.906250
4795,-7.812500
4796,-11.718750
4797,-11.718750
4798,-15.625000
4799,-19.531250
4800,-23.437500
4801,-23.437500
4802,-27.343750
4803,-31.250000
4804,-31.250000
4805,-35.156250
4806,-39.062500
4807,-42.968750
4808,-42.968750
4809,-46.875000
4810,-50.781250
4811,-50.781250
4812,-54.687500
4813,-58.593750
4814,-62.500000
4815,-66.406250
4816,-66.406250
4817,-70.312500
4818,-74.218750
4819,-74.218750
4820,-78.125000
4821,-82.031250
4822,-85.937500
4823,-85.937500
4824,-89.843750
4825,-93.750000
4826,-93.750000
4827,-97.656250
4828,-101.562500
4829,-105.468750
4830,-105.468750
4831,-109.375000
4832,-113.281250
4833,-113.281250
4834,-117.187500
4835,-121.093750
4836,-125.000000
4837,-125.000000
4838,-128.906250
4839,-132.812500
4840,-132.812500
4841,-136.718750
4842,-140.625000
4843,-140.625000
4844,-144.531250
4845,-148.437500
4846,-148.437500
4847,-152.343750
4848,-152.343750
4849,-156.250000
4850,-160.156250
4851,-160.156250
4852,-164.062500
4853,-167.968750
4854,-167.968750
4855,-171.875000
4856,-171.875000
4857,-175.781250
4858,-175.781250
4859,-179.687500
4860,-179.687500
4861,-183.593750
4862,-183.593750
4863,-187.500000
4864,-191.406250
4865,-191.406250
4866,-191.406250
4867,-195.312500
4868,-195.312500
4869,-199.218750
4870,-199.218750
4871,-203.125000
4872,-203.125000
4873,-203.125000
4874,-207.031250
4875,-207.031250
4876,-207.031250
4877,-210.937500
4878,-210.937500
4879,-214.843750
4880,-214.843750
4881,-214.843750
4882,-214.843750
4883,-218.750000
4884,-218.750000
4885,-218.750000
4886,-222.656250
4887,-222.656250
4888,-222.656250
4889,-222.656250
4890,-226.562500
4891,-226.562500
4892,-226.562500
4893,-226.562500
4894,-230.468750
4895,-230.468750
4896,-230.468750
4897,-230.468750
4898,-230.468750
4899,-230.468750
4900,-230.468750
4901,-230.468750
4902,-234.375000
4903,-230.468750
4904,-234.375000
4905,-234.375000
4906,-234.375000
4907,-234.375000
4908,-230.468750
4909,-234.375000
4910,-234.375000
4911,-234.375000
4912,-230.468750
4913,-234.375000
4914,-230.468750
4915,-230.468750
4916,-230.468750
4917,-230.468750
4918,-230.468750
4919,-230.468750
4920,-230.468750
4921,-226.562500
4922,-230.468750
4923,-226.562500
4924,-226.562500
4925,-226.562500
4926,-226.562500
4927,-222.656250
4928,-222.656250
4929,-222.656250
4930,-222.656250
4931,-218.750000
4932,-218.750000
4933,-218.750000
4934,-218.750000
4935,-214.843750
4936,-214.843750
4937,-210.937500
4938,-210.937500
4939,-210.937500
4940,-207.031250
