Channel              :,CH1
3376,85.937500
3377,89.843750
3378,93.750000
3379,93.750000
3380,97.656250
3381,97.656250
3382,105.468750
3383,105.468750
3384,109.375000
3385,109.375000
3386,113.281250
3387,117.187500
3388,117.187500
3389,121.093750
3390,121.093750
3391,125.000000
3392,125.000000
3393,128.906250
3394,128.906250
3395,132.812500
3396,136.718750
3397,136.718750
3398,140.625000
3399,140.625000
3400,144.531250
3401,144.531250
3402,144.531250
3403,148.437500
3404,148.437500
3405,152.343750
3406,152.343750
3407,156.250000
3408,156.250000
3409,156.250000
3410,160.156250
3411,160.156250
3412,160.156250
3413,164.062500
3414,164.062500
3415,164.062500
3416,164.062500
3417,164.062500
3418,167.968750
3419,167.968750
3420,167.968750
3421,167.968750
3422,171.875000
3423,171.875000
3424,171.875000
3425,171.875000
3426,175.781250
3427,175.781250
3428,171.875000
3429,171.875000
3430,175.781250
3431,175.781250
3432,175.781250
3433,175.781250
3434,179.687500
3435,175.781250
3436,179.687500
3437,179.687500
3438,179.687500
3439,179.687500
3440,179.687500
3441,179.687500
3442,179.687500
3443,179.687500
3444,179.687500
3445,179.687500
3446,175.781250
3447,179.687500
3448,179.687500
3449,179.687500
3450,179.687500
3451,175.781250
3452,175.781250
3453,175.781250
3454,179.687500
3455,175.781250
3456,175.781250
3457,175.781250
3458,175.781250
3459,175.781250
3460,175.781250
3461,171.875000
3462,171.875000
3463,171.875000
3464,171.875000
3465,167.968750
3466,167.968750
3467,167.968750
3468,167.968750
3469,167.968750
3470,164.062500
3471,164.062500
3472,164.062500
3473,164.062500
3474,160.156250
3475,160.156250
3476,160.156250
3477,156.250000
3478,156.250000
3479,156.250000
3480,152.343750
3481,152.343750
3482,148.437500
3483,144.531250
3484,148.437500
3485,144.531250
3486,144.531250
3487,140.625000
3488,140.625000
3489,136.718750
3490,136.718750
3491,132.812500
3492,132.812500
3493,128.906250
3494,128.906250
3495,125.000000
3496,125.000000
3497,121.093750
3498,121.093750
3499,117.187500
3500,117.187500
3501,113.281250
3502,109.375000
3503,109.375000
3504,105.468750
3505,101.562500
3506,101.562500
3507,97.656250
3508,93.750000
3509,89.843750
3510,89.843750
3511,85.937500
3512,82.031250
3513,78.125000
3514,78.125000
3515,74.218750
3516,70.312500
3517,66.406250
3518,62.500000
3519,62.500000
3520,58.593750
3521,54.687500
3522,50.781250
3523,46.875000
3524,42.968750
3525,39.062500
3526,35.156250
3527,31.250000
3528,27.343750
3529,27.343750
3530,23.437500
3531,19.531250
3532,15.625000
3533,11.718750
3534,7.812500
3535,3.906250
3536,0.000000
3537,-3.906250
3538,-7.812500
3539,-11.718750
3540,-15.625000
3541,-23.437500
3542,-23.437500
3543,-31.250000
3544,-35.156250
3545,-39.062500
3546,-42.968750
3547,-46.875000
3548,-50.781250
3549,-54.687500
3550,-58.593750
3551,-62.500000
3552,-66.406250
3553,-74.218750
3554,-78.125000
3555,-82.031250
3556,-82.031250
3557,-89.843750
3558,-93.750000
3559,-97.656250
3560,-101.562500
3561,-109.375000
3562,-109.375000
3563,-117.187500
3564,-121.093750
3565,-125.000000
3566,-128.906250
3567,-132.812500
3568,-136.718750
3569,-140.625000
3570,-148.437500
3571,-152.343750
3572,-152.343750
3573,-160.156250
3574,-164.062500
3575,-167.968750
3576,-171.875000
3577,-175.781250
3578,-179.687500
3579,-183.593750
3580,-187.500000
3581,-191.406250
3582,-195.312500
3583,-199.218750
3584,-203.125000
3585,-207.031250
3586,-210.937500
3587,-214.843750
3588,-218.750000
3589,-222.656250
3590,-226.562500
3591,-230.468750
3592,-234.375000
3593,-238.281250
3594,-242.187500
3595,-246.093750
3596,-250.000000
3597,-253.906250
3598,-257.812500
3599,-257.812500
3600,-261.718750
3601,-265.625000
3602,-265.625000
3603,-273.437500
3604,-277.343750
3605,-277.343750
3606,-281.250000
3607,-285.156250
3608,-285.156250
3609,-289.062500
3610,-292.968750
3611,-296.875000
3612,-300.781250
3613,-300.781250
3614,-304.687500
3615,-304.687500
3616,-308.593750
3617,-312.500000
3618,-312.500000
3619,-316.406250
3620,-316.406250
3621,-320.312500
3622,-320.312500
3623,-324.218750
3624,-324.218750
3625,-328.125000
3626,-328.125000
3627,-332.031250
3628,-332.031250
3629,-332.031250
3630,-335.937500
3631,-335.937500
3632,-339.843750
3633,-339.843750
3634,-339.843750
3635,-339.843750
3636,-343.750000
3637,-343.750000
3638,-343.750000
3639,-347.656250
3640,-347.656250
3641,-347.656250
3642,-347.656250
3643,-347.656250
3644,-351.562500
3645,-347.656250
3646,-351.562500
3647,-351.562500
3648,-351.562500
3649,-351.562500
3650,-351.562500
3651,-351.562500
3652,-351.562500
3653,-351.562500
3654,-351.562500
3655,-351.562500
3656,-351.562500
3657,-351.562500
3658,-351.562500
3659,-351.562500
3660,-347.656250
3661,-347.656250
3662,-347.656250
3663,-347.656250
3664,-347.656250
3665,-347.656250
3666,-343.750000
3667,-343.750000
3668,-343.750000
3669,-343.750000
3670,-339.843750
3671,-339.843750
3672,-339.843750
3673,-335.937500
3674,-335.937500
3675,-335.937500
3676,-332.031250
3677,-332.031250
3678,-328.125000
3679,-328.125000
3680,-324.218750
3681,-324.218750
3682,-324.218750
3683,-320.312500
3684,-316.406250
3685,-316.406250
3686,-312.500000
3687,-312.500000
3688,-308.593750
3689,-304.687500
3690,-304.687500
3691,-300.781250
3692,-300.781250
3693,-296.875000
3694,-292.968750
3695,-289.062500
3696,-289.062500
3697,-285.156250
3698,-281.250000
3699,-277.343750
3700,-273.437500
3701,-273.437500
3702,-269.531250
3703,-265.625000
3704,-261.718750
3705,-257.812500
3706,-257.812500
3707,-253.906250
3708,-250.000000
3709,-246.093750
3710,-242.187500
3711,-238.281250
3712,-234.375000
3713,-230.468750
3714,-226.562500
3715,-222.656250
3716,-218.750000
3717,-214.843750
3718,-210.937500
3719,-207.031250
3720,-203.125000
3721,-199.218750
3722,-195.312500
3723,-191.406250
3724,-187.500000
3725,-183.593750
3726,-179.687500
3727,-175.781250
3728,-171.875000
3729,-167.968750
3730,-160.156250
3731,-156.250000
3732,-152.343750
3733,-148.437500
3734,-144.531250
3735,-140.625000
3736,-136.718750
3737,-132.812500
3738,-128.906250
3739,-121.093750
3740,-121.093750
3741,-113.281250
3742,-109.375000
3743,-105.468750
3744,-101.562500
3745,-97.656250
3746,-93.750000
3747,-89.843750
3748,-82.031250
3749,-78.125000
3750,-74.218750
3751,-70.312500
3752,-66.406250
3753,-62.500000
3754,-58.593750
3755,-54.687500
3756,-50.781250
3757,-42.968750
3758,-39.062500
3759,-35.156250
3760,-31.250000
3761,-27.343750
3762,-23.437500
3763,-19.531250
3764,-15.625000
3765,-11.718750
3766,-7.812500
3767,-3.906250
3768,0.000000
3769,3.906250
3770,7.812500
3771,11.718750
3772,15.625000
3773,19.531250
3774,23.437500
3775,27.343750
3776,31.250000
3777,35.156250
3778,39.062500
3779,42.968750
3780,46.875000
3781,50.781250
3782,54.687500
3783,54.687500
3784,58.593750
3785,62.500000
3786,66.406250
3787,70.312500
3788,74.218750
3789,74.218750
3790,78.125000
3791,82.031250
3792,85.937500
3793,85.937500
3794,89.843750
3795,93.750000
3796,97.656250
3797,97.656250
3798,101.562500
3799,105.468750
3800,105.468750
3801,109.375000
3802,109.375000
3803,113.281250
3804,117.187500
3805,117.187500
3806,121.093750
3807,125.000000
3808,125.000000
3809,128.906250
3810,128.906250
3811,132.812500
3812,132.812500
3813,136.718750
3814,136.718750
3815,140.625000
3816,140.625000
3817,144.531250
3818,144.531250
3819,144.531250
3820,148.437500
3821,148.437500
3822,152.343750
3823,152.343750
3824,152.343750
3825,156.250000
3826,156.250000
3827,160.156250
3828,160.156250
3829,160.156250
3830,160.156250
3831,164.062500
3832,164.062500
3833,164.062500
3834,167.968750
3835,167.968750
3836,167.968750
3837,167.968750
3838,167.968750
3839,171.875000
3840,171.875000
3841,171.875000
3842,171.875000
3843,171.875000
3844,175.781250
3845,175.781250
3846,175.781250
3847,175.781250
3848,175.781250
3849,175.781250
3850,179.687500
3851,175.781250
3852,175.781250
3853,175.781250
3854,175.781250
3855,179.687500
3856,179.687500
3857,179.687500
3858,179.687500
3859,179.687500
3860,179.687500
3861,179.687500
3862,179.687500
3863,179.687500
3864,179.687500
3865,179.687500
3866,179.687500
3867,179.687500
3868,175.781250
3869,175.781250
3870,175.781250
3871,175.781250
3872,175.781250
3873,175.781250
3874,175.781250
3875,175.781250
3876,171.875000
3877,175.781250
3878,171.875000
3879,171.875000
3880,171.875000
3881,171.875000
3882,167.968750
3883,171.875000
3884,167.968750
3885,167.968750
3886,167.968750
3887,164.062500
3888,164.062500
3889,164.062500
3890,164.062500
3891,160.156250
3892,160.156250
3893,160.156250
3894,156.250000
3895,156.250000
3896,156.250000
3897,152.343750
3898,152.343750
3899,148.437500
3900,148.437500
3901,148.437500
3902,148.437500
3903,144.531250
3904,140.625000
3905,140.625000
3906,136.718750
3907,136.718750
3908,132.812500
3909,132.812500
3910,128.906250
3911,128.906250
3912,125.000000
3913,125.000000
3914,121.093750
3915,121.093750
3916,117.187500
3917,113.281250
3918,113.281250
3919,109.375000
3920,109.375000
3921,105.468750
3922,101.562500
3923,97.656250
3924,97.656250
3925,93.750000
3926,89.843750
3927,89.843750
3928,85.937500
3929,82.031250
3930,78.125000
3931,78.125000
3932,74.218750
3933,70.312500
3934,66.406250
3935,62.500000
3936,58.593750
3937,58.593750
3938,54.687500
3939,50.781250
3940,46.875000
3941,42.968750
3942,39.062500
3943,35.156250
3944,31.250000
3945,27.343750
3946,23.437500
3947,23.437500
3948,15.625000
3949,11.718750
3950,7.812500
3951,3.906250
3952,0.000000
3953,0.000000
3954,-7.812500
3955,-7.812500
3956,-11.718750
3957,-19.531250
3958,-23.437500
3959,-27.343750
3960,-31.250000
3961,-35.156250
3962,-39.062500
3963,-42.968750
3964,-46.875000
3965,-50.781250
3966,-54.687500
3967,-58.593750
3968,-66.406250
3969,-66.406250
3970,-74.218750
3971,-78.125000
3972,-82.031250
3973,-85.937500
3974,-89.843750
3975,-93.750000
3976,-97.656250
3977,-101.562500
3978,-109.375000
3979,-113.281250
3980,-117.187500
3981,-121.093750
3982,-125.000000
3983,-128.906250
3984,-132.812500
3985,-140.625000
3986,-140.625000
3987,-148.437500
3988,-148.437500
3989,-156.250000
3990,-160.156250
3991,-164.062500
3992,-167.968750
3993,-171.875000
3994,-175.781250
3995,-179.687500
3996,-183.593750
3997,-191.406250
3998,-191.406250
3999,-195.312500
4000,-199.218750
4001,-207.031250
4002,-210.937500
4003,-214.843750
4004,-218.750000
4005,-218.750000
4006,-222.656250
4007,-230.468750
4008,-230.468750
4009,-238.281250
4010,-238.281250
4011,-242.187500
4012,-246.093750
4013,-250.000000
4014,-253.906250
4015,-257.812500
4016,-261.718750
4017,-257.812500
4018,-265.625000
4019,-269.531250
4020,-273.437500
4021,-277.343750
4022,-281.250000
4023,-281.250000
4024,-285.156250
4025,-289.062500
4026,-289.062500
4027,-289.062500
4028,-300.781250
4029,-296.875000
4030,-300.781250
4031,-304.687500
4032,-312.500000
4033,-308.593750
4034,-312.500000
4035,-312.500000
4036,-316.406250
4037,-316.406250
4038,-320.312500
4039,-320.312500
4040,-324.218750
4041,-324.218750
4042,-328.125000
4043,-328.125000
4044,-332.031250
4045,-332.031250
4046,-335.937500
4047,-335.937500
4048,-335.937500
4049,-339.843750
4050,-339.843750
4051,-339.843750
4052,-343.750000
4053,-343.750000
4054,-343.750000
4055,-347.656250
4056,-343.750000
4057,-347.656250
4058,-347.656250
4059,-347.656250
4060,-351.562500
4061,-351.562500
4062,-351.562500
4063,-351.562500
4064,-351.562500
4065,-351.562500
4066,-351.562500
4067,-351.562500
4068,-351.562500
4069,-355.468750
4070,-351.562500
4071,-351.562500
4072,-351.562500
4073,-351.562500
4074,-351.562500
4075,-351.562500
4076,-351.562500
4077,-351.562500
4078,-347.656250
4079,-347.656250
4080,-347.656250
4081,-347.656250
4082,-347.656250
4083,-343.750000
4084,-343.750000
4085,-343.750000
4086,-339.843750
4087,-339.843750
4088,-339.843750
4089,-339.843750
4090,-335.937500
4091,-335.937500
4092,-332.031250
4093,-332.031250
4094,-332.031250
4095,-328.125000
4096,-324.218750
4097,-324.218750
4098,-324.218750
4099,-320.312500
4100,-320.312500
4101,-316.406250
4102,-312.500000
4103,-312.500000
4104,-308.593750
4105,-304.687500
4106,-304.687500
4107,-304.687500
4108,-300.781250
4109,-296.875000
4110,-296.875000
4111,-292.968750
4112,-289.062500
4113,-285.156250
4114,-285.156250
4115,-277.343750
4116,-277.343750
4117,-273.437500
4118,-273.437500
4119,-269.531250
4120,-265.625000
4121,-261.718750
4122,-257.812500
4123,-253.906250
4124,-250.000000
4125,-250.000000
4126,-246.093750
4127,-242.187500
4128,-238.281250
4129,-234.375000
4130,-230.468750
4131,-226.562500
4132,-222.656250
4133,-218.750000
4134,-214.843750
4135,-210.937500
4136,-207.031250
4137,-203.125000
4138,-199.218750
4139,-195.312500
4140,-191.406250
4141,-187.500000
4142,-183.593750
4143,-179.687500
4144,-171.875000
4145,-167.968750
4146,-164.062500
4147,-164.062500
4148,-156.250000
4149,-152.343750
4150,-148.437500
4151,-144.531250
4152,-140.625000
4153,-132.812500
4154,-132.812500
4155,-125.000000
4156,-121.093750
4157,-117.187500
4158,-113.281250
4159,-109.375000
4160,-105.468750
4161,-101.562500
4162,-93.750000
4163,-89.843750
4164,-85.937500
4165,-82.031250
4166,-78.125000
4167,-74.218750
4168,-66.406250
4169,-66.406250
4170,-58.593750
4171,-54.687500
4172,-50.781250
4173,-46.875000
4174,-42.968750
4175,-39.062500
4176,-35.156250
4177,-31.250000
4178,-27.343750
4179,-23.437500
4180,-19.531250
4181,-11.718750
4182,-11.718750
4183,-3.906250
4184,-3.906250
4185,3.906250
4186,7.812500
4187,11.718750
4188,15.625000
4189,15.625000
4190,23.437500
4191,23.437500
4192,27.343750
4193,31.250000
4194,35.156250
4195,39.062500
4196,42.968750
4197,46.875000
4198,50.781250
4199,54.687500
4200,54.687500
4201,58.593750
4202,62.500000
4203,66.406250
4204,70.312500
4205,74.218750
4206,74.218750
4207,78.125000
4208,82.031250
4209,85.937500
4210,89.843750
4211,89.843750
4212,93.750000
4213,97.656250
4214,101.562500
4215,101.562500
4216,105.468750
4217,105.468750
4218,109.375000
4219,113.281250
4220,113.281250
4221,113.281250
4222,117.187500
4223,121.093750
4224,125.000000
4225,125.000000
4226,128.906250
4227,128.906250
4228,132.812500
4229,132.812500
4230,136.718750
4231,140.625000
4232,140.625000
4233,144.531250
4234,144.531250
4235,144.531250
4236,148.437500
4237,148.437500
4238,152.343750
4239,152.343750
4240,152.343750
4241,156.250000
4242,156.250000
4243,156.250000
4244,160.156250
4245,160.156250
4246,160.156250
4247,160.156250
4248,164.062500
4249,164.062500
4250,164.062500
4251,167.968750
4252,167.968750
4253,167.968750
4254,167.968750
4255,171.875000
4256,171.875000
4257,171.875000
4258,167.968750
4259,171.875000
4260,171.875000
4261,175.781250
4262,175.781250
4263,175.781250
4264,175.781250
4265,175.781250
4266,175.781250
4267,175.781250
4268,175.781250
4269,179.687500
4270,175.781250
4271,179.687500
4272,179.687500
4273,179.687500
4274,179.687500
4275,179.687500
4276,179.687500
4277,179.687500
4278,179.687500
4279,179.687500
4280,179.687500
4281,179.687500
4282,179.687500
4283,175.781250
4284,175.781250
4285,179.687500
4286,175.781250
4287,175.781250
4288,175.781250
4289,175.781250
4290,175.781250
4291,175.781250
4292,175.781250
4293,171.875000
4294,171.875000
4295,171.875000
4296,171.875000
4297,171.875000
4298,171.875000
4299,171.875000
4300,167.968750
4301,167.968750
4302,167.968750
4303,167.968750
4304,164.062500
4305,164.062500
4306,164.062500
4307,160.156250
4308,160.156250
4309,160.156250
4310,160.156250
4311,156.250000
4312,156.250000
4313,152.343750
4314,152.343750
4315,152.343750
4316,148.437500
4317,148.437500
4318,148.437500
4319,144.531250
4320,140.625000
4321,144.531250
4322,140.625000
4323,136.718750
4324,136.718750
4325,132.812500
4326,132.812500
4327,128.906250
4328,128.906250
4329,125.000000
4330,125.000000
4331,121.093750
4332,117.187500
4333,117.187500
4334,113.281250
4335,113.281250
4336,109.375000
4337,105.468750
4338,105.468750
4339,101.562500
4340,97.656250
4341,97.656250
4342,93.750000
4343,89.843750
4344,85.937500
4345,85.937500
4346,82.031250
4347,78.125000
4348,74.218750
4349,74.218750
4350,70.312500
4351,66.406250
4352,62.500000
4353,58.593750
4354,54.687500
4355,54.687500
4356,50.781250
4357,46.875000
4358,42.968750
4359,39.062500
4360,35.156250
4361,31.250000
4362,27.343750
4363,27.343750
4364,19.531250
4365,15.625000
4366,11.718750
4367,7.812500
4368,3.906250
4369,0.000000
4370,-3.906250
4371,-7.812500
4372,-11.718750
4373,-15.625000
4374,-19.531250
4375,-23.437500
4376,-27.343750
4377,-31.250000
4378,-35.156250
4379,-39.062500
4380,-42.968750
4381,-50.781250
4382,-50.781250
4383,-58.593750
4384,-62.500000
4385,-66.406250
4386,-70.312500
4387,-74.218750
4388,-78.125000
4389,-82.031250
4390,-85.937500
4391,-89.843750
4392,-97.656250
4393,-101.562500
4394,-105.468750
4395,-109.375000
4396,-113.281250
4397,-117.187500
4398,-121.093750
4399,-125.000000
4400,-132.812500
4401,-136.718750
4402,-140.625000
4403,-144.531250
4404,-148.437500
4405,-152.343750
4406,-156.250000
4407,-164.062500
4408,-164.062500
4409,-167.968750
4410,-171.875000
4411,-179.687500
4412,-183.593750
4413,-187.500000
4414,-191.406250
4415,-195.312500
4416,-199.218750
4417,-203.125000
4418,-207.031250
4419,-210.937500
4420,-214.843750
4421,-218.750000
4422,-222.656250
4423,-226.562500
4424,-230.468750
4425,-234.375000
4426,-238.281250
4427,-238.281250
4428,-242.187500
4429,-246.093750
4430,-250.000000
4431,-253.906250
4432,-257.812500
4433,-261.718750
4434,-265.625000
4435,-265.625000
4436,-269.531250
4437,-273.437500
4438,-277.343750
4439,-281.250000
4440,-281.250000
4441,-285.156250
4442,-289.062500
4443,-292.968750
4444,-292.968750
4445,-296.875000
4446,-300.781250
4447,-300.781250
4448,-304.687500
4449,-308.593750
4450,-308.593750
4451,-312.500000
4452,-312.500000
4453,-316.406250
4454,-316.406250
4455,-320.312500
4456,-320.312500
4457,-324.218750
4458,-328.125000
4459,-328.125000
4460,-332.031250
4461,-332.031250
4462,-332.031250
4463,-335.937500
4464,-335.937500
4465,-339.843750
4466,-339.843750
4467,-339.843750
4468,-339.843750
4469,-343.750000
4470,-343.750000
4471,-343.750000
4472,-347.656250
4473,-347.656250
4474,-347.656250
4475,-347.656250
4476,-347.656250
4477,-347.656250
4478,-351.562500
4479,-351.562500
4480,-351.562500
4481,-351.562500
4482,-351.562500
4483,-351.562500
4484,-351.562500
4485,-351.562500
4486,-351.562500
4487,-351.562500
4488,-351.562500
4489,-351.562500
4490,-351.562500
4491,-351.562500
4492,-351.562500
4493,-347.656250
4494,-347.656250
4495,-347.656250
4496,-347.656250
4497,-347.656250
4498,-347.656250
4499,-343.750000
4500,-343.750000
4501,-343.750000
4502,-343.750000
4503,-343.750000
4504,-339.843750
4505,-339.843750
4506,-335.937500
4507,-335.937500
4508,-335.937500
4509,-332.031250
4510,-332.031250
4511,-332.031250
4512,-328.125000
4513,-328.125000
4514,-324.218750
4515,-320.312500
4516,-320.312500
4517,-320.312500
4518,-316.406250
4519,-312.500000
4520,-312.500000
4521,-308.593750
4522,-308.593750
4523,-304.687500
4524,-304.687500
4525,-300.781250
4526,-292.968750
4527,-292.968750
4528,-292.968750
4529,-289.062500
4530,-285.156250
4531,-281.250000
4532,-281.250000
4533,-277.343750
4534,-273.437500
4535,-269.531250
4536,-265.625000
4537,-265.625000
4538,-261.718750
4539,-257.812500
4540,-253.906250
4541,-250.000000
4542,-246.093750
4543,-242.187500
4544,-238.281250
4545,-234.375000
4546,-230.468750
4547,-230.468750
4548,-226.562500
4549,-222.656250
4550,-218.750000
4551,-214.843750
4552,-207.031250
4553,-207.031250
4554,-203.125000
4555,-191.406250
4556,-191.406250
4557,-187.500000
4558,-183.593750
4559,-179.687500
4560,-175.781250
4561,-171.875000
4562,-167.968750
4563,-164.062500
4564,-160.156250
4565,-156.250000
4566,-148.437500
4567,-148.437500
4568,-140.625000
4569,-136.718750
4570,-132.812500
4571,-128.906250
4572,-125.000000
4573,-121.093750
4574,-117.187500
4575,-109.375000
4576,-105.468750
4577,-101.562500
4578,-97.656250
4579,-93.750000
4580,-89.843750
4581,-85.937500
4582,-82.031250
4583,-78.125000
4584,-70.312500
4585,-66.406250
4586,-62.500000
4587,-58.593750
4588,-54.687500
4589,-50.781250
4590,-46.875000
4591,-42.968750
4592,-39.062500
4593,-35.156250
4594,-27.343750
4595,-23.437500
4596,-23.437500
4597,-15.625000
4598,-11.718750
4599,-7.812500
4600,-7.812500
4601,0.000000
4602,3.906250
4603,7.812500
4604,11.718750
4605,15.625000
4606,19.531250
4607,23.437500
4608,27.343750
4609,31.250000
4610,35.156250
4611,39.062500
4612,39.062500
4613,42.968750
4614,46.875000
4615,50.781250
4616,54.687500
4617,58.593750
4618,62.500000
4619,62.500000
4620,66.406250
4621,70.312500
4622,74.218750
4623,78.125000
4624,82.031250
4625,82.031250
4626,85.937500
4627,89.843750
4628,93.750000
4629,93.750000
4630,97.656250
4631,101.562500
4632,105.468750
4633,105.468750
4634,109.375000
4635,109.375000
4636,113.281250
4637,117.187500
4638,117.187500
4639,121.093750
4640,125.000000
4641,125.000000
4642,128.906250
4643,132.812500
4644,128.906250
4645,132.812500
4646,136.718750
4647,136.718750
4648,140.625000
4649,140.625000
4650,140.625000
4651,144.531250
4652,144.531250
4653,148.437500
4654,148.437500
4655,152.343750
4656,152.343750
4657,152.343750
4658,156.250000
4659,156.250000
4660,156.250000
4661,160.156250
4662,160.156250
4663,160.156250
4664,164.062500
4665,164.062500
4666,164.062500
4667,167.968750
4668,167.968750
4669,167.968750
4670,167.968750
4671,171.875000
4672,171.875000
4673,171.875000
4674,171.875000
4675,171.875000
4676,175.781250
4677,175.781250
4678,175.781250
4679,175.781250
4680,175.781250
4681,175.781250
4682,175.781250
4683,175.781250
4684,175.781250
4685,175.781250
4686,179.687500
4687,179.687500
4688,179.687500
4689,179.687500
4690,179.687500
4691,179.687500
4692,179.687500
4693,179.687500
4694,179.687500
4695,179.687500
4696,179.687500
4697,179.687500
4698,179.687500
4699,179.687500
4700,175.781250
4701,175.781250
4702,175.781250
4703,175.781250
4704,175.781250
4705,175.781250
4706,175.781250
4707,175.781250
4708,175.781250
4709,171.875000
4710,171.875000
4711,171.875000
4712,171.875000
4713,171.875000
4714,171.875000
4715,167.968750
4716,171.875000
4717,167.968750
4718,167.968750
4719,167.968750
4720,164.062500
4721,164.062500
4722,164.062500
4723,164.062500
4724,160.156250
4725,160.156250
4726,160.156250
4727,156.250000
4728,156.250000
4729,156.250000
4730,152.343750
4731,152.343750
4732,152.343750
4733,148.437500
4734,148.437500
4735,148.437500
4736,144.531250
4737,144.531250
4738,140.625000
4739,140.625000
4740,136.718750
4741,136.718750
4742,132.812500
4743,132.812500
4744,128.906250
4745,128.906250
4746,125.000000
4747,125.000000
4748,121.093750
4749,117.187500
4750,117.187500
4751,113.281250
4752,113.281250
4753,109.375000
4754,105.468750
4755,101.562500
4756,101.562500
4757,97.656250
4758,97.656250
4759,93.750000
4760,89.843750
4761,85.937500
4762,85.937500
4763,82.031250
4764,78.125000
4765,74.218750
4766,70.312500
4767,70.312500
4768,66.406250
4769,62.500000
4770,58.593750
4771,54.687500
4772,50.781250
4773,46.875000
4774,46.875000
4775,39.062500
4776,39.062500
4777,35.156250
4778,31.250000
4779,27.343750
4780,23.437500
4781,19.531250
4782,15.625000
4783,11.718750
4784,7.812500
4785,3.906250
4786,0.000000
4787,-3.906250
4788,-7.812500
4789,-11.718750
4790,-15.625000
4791,-19.531250
4792,-23.437500
4793,-31.250000
4794,-31.250000
4795,-35.156250
4796,-42.968750
4797,-42.968750
4798,-50.781250
4799,-54.687500
4800,-58.593750
4801,-62.500000
4802,-66.406250
4803,-70.312500
4804,-74.218750
4805,-78.125000
4806,-85.937500
4807,-89.843750
4808,-93.750000
4809,-97.656250
4810,-101.562500
4811,-105.468750
4812,-109.375000
4813,-117.187500
4814,-117.187500
4815,-125.000000
4816,-128.906250
4817,-132.812500
4818,-136.718750
4819,-140.625000
4820,-144.531250
4821,-148.437500
4822,-152.343750
4823,-156.250000
4824,-160.156250
4825,-167.968750
4826,-171.875000
4827,-175.781250
4828,-179.687500
4829,-183.593750
4830,-187.500000
4831,-191.406250
4832,-195.312500
4833,-199.218750
4834,-203.125000
4835,-207.031250
4836,-210.937500
4837,-214.843750
4838,-218.750000
4839,-222.656250
4840,-226.562500
4841,-230.468750
4842,-234.375000
4843,-238.281250
4844,-242.187500
4845,-246.093750
4846,-250.000000
4847,-253.906250
4848,-253.906250
4849,-257.812500
4850,-261.718750
4851,-265.625000
4852,-269.531250
4853,-269.531250
4854,-273.437500
4855,-277.343750
4856,-281.250000
4857,-285.156250
4858,-285.156250
4859,-289.062500
4860,-292.968750
4861,-292.968750
4862,-296.875000
4863,-300.781250
4864,-304.687500
4865,-304.687500
4866,-308.593750
4867,-308.593750
4868,-312.500000
4869,-316.406250
4870,-316.406250
4871,-320.312500
4872,-320.312500
4873,-324.218750
4874,-324.218750
4875,-328.125000
4876,-328.125000
4877,-328.125000
4878,-332.031250
4879,-335.937500
4880,-335.937500
4881,-335.937500
4882,-339.843750
4883,-339.843750
4884,-339.843750
4885,-339.843750
4886,-343.750000
4887,-343.750000
4888,-343.750000
4889,-347.656250
4890,-347.656250
4891,-347.656250
4892,-347.656250
4893,-347.656250
4894,-347.656250
4895,-351.562500
4896,-351.562500
4897,-351.562500
4898,-351.562500
4899,-351.562500
4900,-351.562500
4901,-351.562500
4902,-351.562500
4903,-351.562500
4904,-351.562500
4905,-351.562500
4906,-351.562500
4907,-351.562500
4908,-351.562500
4909,-351.562500
4910,-351.562500
4911,-347.656250
4912,-347.656250
4913,-347.656250
4914,-347.656250
4915,-347.656250
4916,-347.656250
4917,-343.750000
4918,-343.750000
4919,-343.750000
4920,-339.843750
4921,-339.843750
4922,-339.843750
4923,-339.843750
4924,-335.937500
4925,-332.031250
4926,-332.031250
4927,-332.031250
4928,-328.125000
4929,-328.125000
4930,-324.218750
4931,-324.218750
4932,-324.218750
4933,-320.312500
4934,-316.406250
4935,-316.406250
4936,-312.500000
4937,-312.500000
4938,-308.593750
4939,-308.593750
4940,-304.687500
4941,-300.781250
4942,-296.875000
4943,-296.875000
4944,-292.968750
4945,-289.062500
4946,-285.156250
4947,-285.156250
4948,-281.250000
4949,-277.343750
4950,-277.343750
4951,-273.437500
4952,-269.531250
4953,-265.625000
4954,-261.718750
4955,-261.718750
4956,-257.812500
4957,-253.906250
4958,-250.000000
4959,-246.093750
4960,-242.187500
4961,-238.281250
4962,-234.375000
4963,-230.468750
4964,-226.562500
4965,-222.656250
4966,-218.750000
4967,-214.843750
4968,-210.937500
4969,-207.031250
4970,-203.125000
4971,-199.218750
4972,-195.312500
4973,-191.406250
4974,-187.500000
4975,-183.593750
4976,-179.687500
4977,-175.781250
4978,-171.875000
4979,-167.968750
4980,-164.062500
4981,-160.156250
4982,-152.343750
4983,-148.437500
4984,-144.531250
4985,-140.625000
4986,-136.718750
4987,-132.812500
4988,-128.906250
4989,-125.000000
4990,-117.187500
4991,-109.375000
4992,-109.375000
4993,-105.468750
4994,-101.562500
4995,-97.656250
4996,-93.750000
4997,-89.843750
4998,-85.937500
4999,-78.125000
5000,-74.218750
5001,-70.312500
5002,-66.406250
5003,-62.500000
5004,-58.593750
5005,-54.687500
5006,-50.781250
5007,-46.875000
5008,-39.062500
5009,-35.156250
