Channel              :,CH1
3394,109.375000
3395,109.375000
3396,109.375000
3397,107.421875
3398,109.375000
3399,107.421875
3400,105.468750
3401,105.468750
3402,105.468750
3403,103.515625
3404,103.515625
3405,103.515625
3406,101.562500
3407,99.609375
3408,99.609375
3409,97.656250
3410,97.656250
3411,95.703125
3412,93.750000
3413,93.750000
3414,91.796875
3415,89.843750
3416,87.890625
3417,85.937500
3418,85.937500
3419,83.984375
3420,82.031250
3421,80.078125
3422,80.078125
3423,76.171875
3424,74.218750
3425,74.218750
3426,72.265625
3427,68.359375
3428,68.359375
3429,64.453125
3430,64.453125
3431,60.546875
3432,58.593750
3433,56.640625
3434,54.687500
3435,52.734375
3436,50.781250
3437,46.875000
3438,44.921875
3439,42.968750
3440,39.062500
3441,39.062500
3442,35.156250
3443,33.203125
3444,29.296875
3445,27.343750
3446,25.390625
3447,21.484375
3448,19.531250
3449,17.578125
3450,13.671875
3451,11.718750
3452,7.812500
3453,5.859375
3454,5.859375
3455,0.000000
3456,-3.906250
3457,-3.906250
3458,-7.812500
3459,-11.718750
3460,-13.671875
3461,-17.578125
3462,-19.531250
3463,-21.484375
3464,-25.390625
3465,-29.296875
3466,-31.250000
3467,-33.203125
3468,-37.109375
3469,-39.062500
3470,-42.968750
3471,-44.921875
3472,-48.828125
3473,-50.781250
3474,-54.687500
3475,-56.640625
3476,-58.593750
3477,-62.500000
3478,-64.453125
3479,-68.359375
3480,-70.312500
3481,-74.218750
3482,-76.171875
3483,-78.125000
3484,-80.078125
3485,-83.984375
3486,-85.937500
3487,-87.890625
3488,-89.843750
3489,-93.750000
3490,-95.703125
3491,-97.656250
3492,-99.609375
3493,-101.562500
3494,-103.515625
3495,-105.468750
3496,-107.421875
3497,-109.375000
3498,-113.281250
3499,-113.281250
3500,-115.234375
3501,-117.187500
3502,-119.140625
3503,-119.140625
3504,-121.093750
3505,-123.046875
3506,-125.000000
3507,-126.953125
3508,-126.953125
3509,-128.906250
3510,-128.906250
3511,-130.859375
3512,-130.859375
3513,-132.812500
3514,-132.812500
3515,-134.765625
3516,-136.718750
3517,-138.671875
3518,-134.765625
3519,-136.718750
3520,-138.671875
3521,-138.671875
3522,-138.671875
3523,-138.671875
3524,-138.671875
3525,-140.625000
3526,-140.625000
3527,-140.625000
3528,-140.625000
3529,-140.625000
3530,-140.625000
3531,-138.671875
3532,-138.671875
3533,-138.671875
3534,-138.671875
3535,-138.671875
3536,-136.718750
3537,-136.718750
3538,-136.718750
3539,-134.765625
3540,-134.765625
3541,-132.812500
3542,-132.812500
3543,-130.859375
3544,-130.859375
3545,-128.906250
3546,-128.906250
3547,-126.953125
3548,-125.000000
3549,-123.046875
3550,-123.046875
3551,-121.093750
3552,-119.140625
3553,-117.187500
3554,-115.234375
3555,-115.234375
3556,-111.328125
3557,-109.375000
3558,-109.375000
3559,-105.468750
3560,-103.515625
3561,-101.562500
3562,-99.609375
3563,-97.656250
3564,-95.703125
3565,-91.796875
3566,-91.796875
3567,-89.843750
3568,-85.937500
3569,-83.984375
3570,-80.078125
3571,-78.125000
3572,-76.171875
3573,-72.265625
3574,-70.312500
3575,-68.359375
3576,-66.406250
3577,-62.500000
3578,-60.546875
3579,-56.640625
3580,-54.687500
3581,-52.734375
3582,-48.828125
3583,-46.875000
3584,-42.968750
3585,-41.015625
3586,-37.109375
3587,-35.156250
3588,-31.250000
3589,-29.296875
3590,-25.390625
3591,-23.437500
3592,-21.484375
3593,-17.578125
3594,-15.625000
3595,-11.718750
3596,-9.765625
3597,-7.812500
3598,-3.906250
3599,0.000000
3600,1.953125
3601,3.906250
3602,7.812500
3603,9.765625
3604,13.671875
3605,15.625000
3606,17.578125
3607,21.484375
3608,23.437500
3609,25.390625
3610,29.296875
3611,31.250000
3612,35.156250
3613,35.156250
3614,39.062500
3615,41.015625
3616,44.921875
3617,46.875000
3618,48.828125
3619,50.781250
3620,54.687500
3621,54.687500
3622,58.593750
3623,60.546875
3624,62.500000
3625,64.453125
3626,66.406250
3627,68.359375
3628,70.312500
3629,72.265625
3630,74.218750
3631,76.171875
3632,78.125000
3633,80.078125
3634,82.031250
3635,82.031250
3636,85.937500
3637,85.937500
3638,87.890625
3639,89.843750
3640,91.796875
3641,91.796875
3642,93.750000
3643,95.703125
3644,97.656250
3645,97.656250
3646,97.656250
3647,99.609375
3648,101.562500
3649,101.562500
3650,103.515625
3651,103.515625
3652,105.468750
3653,105.468750
3654,105.468750
3655,107.421875
3656,107.421875
3657,109.375000
3658,109.375000
3659,109.375000
3660,109.375000
3661,109.375000
3662,109.375000
3663,109.375000
3664,111.328125
3665,111.328125
3666,111.328125
3667,111.328125
3668,111.328125
3669,111.328125
3670,111.328125
3671,111.328125
3672,111.328125
3673,111.328125
3674,109.375000
3675,111.328125
3676,111.328125
3677,109.375000
3678,107.421875
3679,109.375000
3680,107.421875
3681,107.421875
3682,105.468750
3683,105.468750
3684,105.468750
3685,103.515625
3686,103.515625
3687,101.562500
3688,101.562500
3689,101.562500
3690,99.609375
3691,99.609375
3692,97.656250
3693,95.703125
3694,93.750000
3695,93.750000
3696,93.750000
3697,89.843750
3698,89.843750
3699,87.890625
3700,85.937500
3701,83.984375
3702,82.031250
3703,82.031250
3704,80.078125
3705,78.125000
3706,76.171875
3707,74.218750
3708,72.265625
3709,70.312500
3710,68.359375
3711,66.406250
3712,64.453125
3713,62.500000
3714,60.546875
3715,58.593750
3716,54.687500
3717,52.734375
3718,50.781250
3719,48.828125
3720,46.875000
3721,42.968750
3722,41.015625
3723,39.062500
3724,35.156250
3725,33.203125
3726,31.250000
3727,29.296875
3728,29.296875
3729,23.437500
3730,21.484375
3731,17.578125
3732,15.625000
3733,11.718750
3734,9.765625
3735,7.812500
3736,3.906250
3737,0.000000
3738,-1.953125
3739,-3.906250
3740,-7.812500
3741,-9.765625
3742,-13.671875
3743,-15.625000
3744,-19.531250
3745,-23.437500
3746,-25.390625
3747,-27.343750
3748,-31.250000
3749,-33.203125
3750,-35.156250
3751,-39.062500
3752,-41.015625
3753,-44.921875
3754,-46.875000
3755,-50.781250
3756,-52.734375
3757,-56.640625
3758,-58.593750
3759,-60.546875
3760,-64.453125
3761,-66.406250
3762,-70.312500
3763,-72.265625
3764,-74.218750
3765,-78.125000
3766,-80.078125
3767,-82.031250
3768,-83.984375
3769,-87.890625
3770,-89.843750
3771,-91.796875
3772,-93.750000
3773,-95.703125
3774,-97.656250
3775,-101.562500
3776,-103.515625
3777,-105.468750
3778,-107.421875
3779,-109.375000
3780,-111.328125
3781,-113.281250
3782,-113.281250
3783,-115.234375
3784,-119.140625
3785,-119.140625
3786,-121.093750
3787,-123.046875
3788,-125.000000
3789,-125.000000
3790,-126.953125
3791,-128.906250
3792,-128.906250
3793,-130.859375
3794,-130.859375
3795,-132.812500
3796,-134.765625
3797,-134.765625
3798,-134.765625
3799,-136.718750
3800,-138.671875
3801,-136.718750
3802,-138.671875
3803,-138.671875
3804,-138.671875
3805,-138.671875
3806,-140.625000
3807,-140.625000
3808,-140.625000
3809,-140.625000
3810,-140.625000
3811,-140.625000
3812,-140.625000
3813,-138.671875
3814,-140.625000
3815,-138.671875
3816,-138.671875
3817,-138.671875
3818,-138.671875
3819,-136.718750
3820,-136.718750
3821,-134.765625
3822,-134.765625
3823,-132.812500
3824,-132.812500
3825,-130.859375
3826,-130.859375
3827,-128.906250
3828,-128.906250
3829,-126.953125
3830,-125.000000
3831,-125.000000
3832,-123.046875
3833,-121.093750
3834,-119.140625
3835,-117.187500
3836,-115.234375
3837,-113.281250
3838,-111.328125
3839,-111.328125
3840,-109.375000
3841,-105.468750
3842,-105.468750
3843,-103.515625
3844,-101.562500
3845,-97.656250
3846,-95.703125
3847,-93.750000
3848,-91.796875
3849,-87.890625
3850,-85.937500
3851,-83.984375
3852,-82.031250
3853,-78.125000
3854,-76.171875
3855,-74.218750
3856,-70.312500
3857,-68.359375
3858,-66.406250
3859,-62.500000
3860,-62.500000
3861,-58.593750
3862,-54.687500
3863,-52.734375
3864,-50.781250
3865,-46.875000
3866,-42.968750
3867,-41.015625
3868,-39.062500
3869,-35.156250
3870,-33.203125
3871,-29.296875
3872,-27.343750
3873,-25.390625
3874,-21.484375
3875,-19.531250
3876,-15.625000
3877,-13.671875
3878,-9.765625
3879,-7.812500
3880,-5.859375
3881,-1.953125
3882,0.000000
3883,3.906250
3884,5.859375
3885,9.765625
3886,11.718750
3887,13.671875
3888,17.578125
3889,19.531250
3890,23.437500
3891,25.390625
3892,29.296875
3893,31.250000
3894,33.203125
3895,35.156250
3896,39.062500
3897,39.062500
3898,42.968750
3899,46.875000
3900,48.828125
3901,50.781250
3902,52.734375
3903,54.687500
3904,58.593750
3905,58.593750
3906,62.500000
3907,64.453125
3908,66.406250
3909,68.359375
3910,70.312500
3911,72.265625
3912,74.218750
3913,76.171875
3914,78.125000
3915,80.078125
3916,82.031250
3917,82.031250
3918,85.937500
3919,85.937500
3920,89.843750
3921,89.843750
3922,89.843750
3923,91.796875
3924,91.796875
3925,93.750000
3926,95.703125
3927,97.656250
3928,97.656250
3929,97.656250
3930,99.609375
3931,101.562500
3932,101.562500
3933,103.515625
3934,103.515625
3935,105.468750
3936,105.468750
3937,107.421875
3938,107.421875
3939,107.421875
3940,107.421875
3941,107.421875
3942,109.375000
3943,109.375000
3944,109.375000
3945,109.375000
3946,111.328125
3947,111.328125
3948,111.328125
3949,111.328125
3950,111.328125
3951,111.328125
3952,111.328125
3953,111.328125
3954,111.328125
3955,111.328125
3956,111.328125
3957,111.328125
3958,109.375000
3959,109.375000
3960,109.375000
3961,107.421875
3962,107.421875
3963,107.421875
3964,107.421875
3965,105.468750
3966,105.468750
3967,105.468750
3968,103.515625
3969,103.515625
3970,101.562500
3971,101.562500
3972,99.609375
3973,99.609375
3974,97.656250
3975,97.656250
3976,95.703125
3977,93.750000
3978,91.796875
3979,91.796875
3980,89.843750
3981,87.890625
3982,87.890625
3983,85.937500
3984,83.984375
3985,82.031250
3986,80.078125
3987,78.125000
3988,76.171875
3989,74.218750
3990,72.265625
3991,70.312500
3992,68.359375
3993,68.359375
3994,66.406250
3995,62.500000
3996,60.546875
3997,58.593750
3998,56.640625
3999,52.734375
4000,50.781250
4001,48.828125
4002,46.875000
4003,44.921875
4004,41.015625
4005,39.062500
4006,37.109375
4007,35.156250
4008,31.250000
4009,29.296875
4010,27.343750
4011,23.437500
4012,21.484375
4013,17.578125
4014,15.625000
4015,13.671875
4016,9.765625
4017,7.812500
4018,3.906250
4019,1.953125
4020,0.000000
4021,-3.906250
4022,-5.859375
4023,-9.765625
4024,-11.718750
4025,-15.625000
4026,-17.578125
4027,-19.531250
4028,-23.437500
4029,-25.390625
4030,-29.296875
4031,-33.203125
4032,-35.156250
4033,-37.109375
4034,-41.015625
4035,-42.968750
4036,-46.875000
4037,-48.828125
4038,-52.734375
4039,-52.734375
4040,-56.640625
4041,-60.546875
4042,-62.500000
4043,-66.406250
4044,-68.359375
4045,-70.312500
4046,-72.265625
4047,-76.171875
4048,-78.125000
4049,-80.078125
4050,-83.984375
4051,-85.937500
4052,-89.843750
4053,-91.796875
4054,-93.750000
4055,-95.703125
4056,-97.656250
4057,-99.609375
4058,-101.562500
4059,-103.515625
4060,-105.468750
4061,-109.375000
4062,-109.375000
4063,-111.328125
4064,-113.281250
4065,-115.234375
4066,-119.140625
4067,-119.140625
4068,-121.093750
4069,-123.046875
4070,-125.000000
4071,-125.000000
4072,-126.953125
4073,-128.906250
4074,-128.906250
4075,-130.859375
4076,-130.859375
4077,-132.812500
4078,-132.812500
4079,-134.765625
4080,-134.765625
4081,-136.718750
4082,-136.718750
4083,-136.718750
4084,-138.671875
4085,-138.671875
4086,-138.671875
4087,-138.671875
4088,-138.671875
4089,-140.625000
4090,-140.625000
4091,-140.625000
4092,-140.625000
4093,-140.625000
4094,-138.671875
4095,-138.671875
4096,-140.625000
4097,-138.671875
4098,-140.625000
4099,-138.671875
4100,-136.718750
4101,-136.718750
4102,-134.765625
4103,-134.765625
4104,-134.765625
4105,-132.812500
4106,-132.812500
4107,-132.812500
4108,-130.859375
4109,-128.906250
4110,-128.906250
4111,-126.953125
4112,-125.000000
4113,-125.000000
4114,-123.046875
4115,-121.093750
4116,-117.187500
4117,-119.140625
4118,-117.187500
4119,-115.234375
4120,-113.281250
4121,-111.328125
4122,-109.375000
4123,-107.421875
4124,-105.468750
4125,-103.515625
4126,-99.609375
4127,-99.609375
4128,-97.656250
4129,-95.703125
4130,-93.750000
4131,-89.843750
4132,-87.890625
4133,-85.937500
4134,-82.031250
4135,-80.078125
4136,-78.125000
4137,-76.171875
4138,-72.265625
4139,-70.312500
4140,-68.359375
4141,-64.453125
4142,-60.546875
4143,-58.593750
4144,-56.640625
4145,-54.687500
4146,-50.781250
4147,-48.828125
4148,-44.921875
4149,-42.968750
4150,-39.062500
4151,-37.109375
4152,-35.156250
4153,-31.250000
4154,-27.343750
4155,-25.390625
4156,-23.437500
4157,-19.531250
4158,-15.625000
4159,-13.671875
4160,-11.718750
4161,-7.812500
4162,-5.859375
4163,-1.953125
4164,0.000000
4165,3.906250
4166,5.859375
4167,7.812500
4168,11.718750
4169,13.671875
4170,17.578125
4171,19.531250
4172,21.484375
4173,25.390625
4174,27.343750
4175,29.296875
4176,33.203125
4177,35.156250
4178,37.109375
4179,41.015625
4180,42.968750
4181,44.921875
4182,46.875000
4183,48.828125
4184,52.734375
4185,54.687500
4186,56.640625
4187,58.593750
4188,60.546875
4189,62.500000
4190,66.406250
4191,66.406250
4192,68.359375
4193,70.312500
4194,74.218750
4195,74.218750
4196,76.171875
4197,78.125000
4198,80.078125
4199,82.031250
4200,83.984375
4201,85.937500
4202,87.890625
4203,87.890625
4204,89.843750
4205,91.796875
4206,91.796875
4207,93.750000
4208,95.703125
4209,95.703125
4210,97.656250
4211,99.609375
4212,99.609375
4213,101.562500
4214,101.562500
4215,103.515625
4216,103.515625
4217,103.515625
4218,105.468750
4219,107.421875
4220,107.421875
4221,107.421875
4222,109.375000
4223,109.375000
4224,109.375000
4225,109.375000
4226,109.375000
4227,111.328125
4228,111.328125
4229,111.328125
4230,111.328125
4231,111.328125
4232,111.328125
4233,113.281250
4234,111.328125
4235,111.328125
4236,111.328125
4237,111.328125
4238,111.328125
4239,109.375000
4240,109.375000
4241,109.375000
4242,109.375000
4243,109.375000
4244,109.375000
4245,107.421875
4246,107.421875
4247,105.468750
4248,105.468750
4249,105.468750
4250,103.515625
4251,103.515625
4252,101.562500
4253,101.562500
4254,99.609375
4255,99.609375
4256,97.656250
4257,97.656250
4258,95.703125
4259,93.750000
4260,93.750000
4261,91.796875
4262,89.843750
4263,89.843750
4264,87.890625
4265,85.937500
4266,83.984375
4267,82.031250
4268,82.031250
4269,78.125000
4270,78.125000
4271,76.171875
4272,72.265625
4273,74.218750
4274,70.312500
4275,68.359375
4276,66.406250
4277,64.453125
4278,62.500000
4279,58.593750
4280,56.640625
4281,54.687500
4282,52.734375
4283,48.828125
4284,46.875000
4285,46.875000
4286,42.968750
4287,41.015625
4288,37.109375
4289,35.156250
4290,33.203125
4291,31.250000
4292,27.343750
4293,25.390625
4294,21.484375
4295,19.531250
4296,17.578125
4297,13.671875
4298,11.718750
4299,7.812500
4300,5.859375
4301,3.906250
4302,0.000000
4303,-1.953125
4304,-3.906250
4305,-7.812500
4306,-11.718750
4307,-13.671875
4308,-15.625000
4309,-19.531250
4310,-23.437500
4311,-25.390625
4312,-29.296875
4313,-31.250000
4314,-35.156250
4315,-37.109375
4316,-37.109375
4317,-42.968750
4318,-44.921875
4319,-48.828125
4320,-50.781250
4321,-52.734375
4322,-56.640625
4323,-58.593750
4324,-62.500000
4325,-64.453125
4326,-68.359375
4327,-70.312500
4328,-72.265625
4329,-76.171875
4330,-78.125000
4331,-80.078125
4332,-83.984375
4333,-85.937500
4334,-87.890625
4335,-89.843750
4336,-91.796875
4337,-93.750000
4338,-97.656250
4339,-99.609375
4340,-101.562500
4341,-103.515625
4342,-105.468750
4343,-107.421875
4344,-107.421875
4345,-111.328125
4346,-113.281250
4347,-115.234375
4348,-117.187500
4349,-117.187500
4350,-121.093750
4351,-121.093750
4352,-123.046875
4353,-125.000000
4354,-125.000000
4355,-125.000000
4356,-128.906250
4357,-130.859375
4358,-130.859375
4359,-130.859375
4360,-132.812500
4361,-132.812500
4362,-134.765625
4363,-136.718750
4364,-134.765625
4365,-136.718750
4366,-136.718750
4367,-138.671875
4368,-138.671875
4369,-138.671875
4370,-138.671875
4371,-138.671875
4372,-138.671875
4373,-140.625000
4374,-140.625000
4375,-138.671875
4376,-138.671875
4377,-140.625000
4378,-138.671875
4379,-138.671875
4380,-138.671875
4381,-138.671875
4382,-138.671875
4383,-136.718750
4384,-136.718750
4385,-134.765625
4386,-134.765625
4387,-134.765625
4388,-132.812500
4389,-132.812500
4390,-130.859375
4391,-130.859375
4392,-128.906250
4393,-126.953125
4394,-126.953125
4395,-125.000000
4396,-123.046875
4397,-121.093750
4398,-121.093750
4399,-119.140625
4400,-117.187500
4401,-115.234375
4402,-113.281250
4403,-111.328125
4404,-109.375000
4405,-107.421875
4406,-105.468750
4407,-103.515625
4408,-101.562500
4409,-99.609375
4410,-97.656250
4411,-95.703125
4412,-91.796875
4413,-89.843750
4414,-87.890625
4415,-85.937500
4416,-83.984375
4417,-80.078125
4418,-78.125000
4419,-76.171875
4420,-74.218750
4421,-70.312500
4422,-68.359375
4423,-66.406250
4424,-62.500000
4425,-60.546875
4426,-56.640625
4427,-54.687500
4428,-50.781250
4429,-48.828125
4430,-46.875000
4431,-42.968750
4432,-41.015625
4433,-37.109375
4434,-35.156250
4435,-31.250000
4436,-29.296875
4437,-27.343750
4438,-23.437500
4439,-21.484375
4440,-17.578125
4441,-15.625000
4442,-11.718750
4443,-9.765625
4444,-5.859375
4445,-3.906250
4446,-1.953125
4447,1.953125
4448,5.859375
4449,7.812500
4450,9.765625
4451,11.718750
4452,15.625000
4453,17.578125
4454,21.484375
4455,23.437500
4456,25.390625
4457,29.296875
4458,33.203125
4459,33.203125
4460,37.109375
4461,39.062500
4462,42.968750
4463,44.921875
4464,46.875000
4465,48.828125
4466,50.781250
4467,54.687500
4468,54.687500
4469,58.593750
4470,60.546875
4471,62.500000
4472,64.453125
4473,66.406250
4474,68.359375
4475,70.312500
4476,72.265625
4477,74.218750
4478,76.171875
4479,78.125000
4480,80.078125
4481,82.031250
4482,83.984375
4483,85.937500
4484,87.890625
4485,87.890625
4486,89.843750
4487,91.796875
4488,93.750000
4489,93.750000
4490,95.703125
4491,95.703125
4492,97.656250
4493,99.609375
4494,99.609375
4495,99.609375
4496,101.562500
4497,103.515625
4498,103.515625
4499,103.515625
4500,105.468750
4501,107.421875
4502,107.421875
4503,109.375000
4504,107.421875
4505,109.375000
4506,109.375000
4507,109.375000
4508,109.375000
4509,109.375000
4510,111.328125
4511,109.375000
4512,111.328125
4513,111.328125
4514,111.328125
4515,111.328125
4516,111.328125
4517,111.328125
4518,111.328125
4519,111.328125
4520,109.375000
4521,109.375000
4522,111.328125
4523,109.375000
4524,109.375000
4525,109.375000
4526,109.375000
4527,107.421875
4528,107.421875
4529,107.421875
4530,107.421875
4531,105.468750
4532,103.515625
4533,103.515625
4534,101.562500
4535,103.515625
4536,101.562500
4537,99.609375
4538,97.656250
4539,97.656250
4540,97.656250
4541,95.703125
4542,93.750000
4543,91.796875
4544,91.796875
4545,89.843750
4546,87.890625
4547,87.890625
4548,85.937500
4549,83.984375
4550,82.031250
4551,80.078125
4552,78.125000
4553,76.171875
4554,74.218750
4555,72.265625
4556,70.312500
4557,68.359375
4558,66.406250
4559,66.406250
4560,62.500000
4561,58.593750
4562,58.593750
4563,54.687500
4564,54.687500
4565,50.781250
4566,48.828125
4567,46.875000
4568,42.968750
4569,41.015625
4570,37.109375
4571,37.109375
4572,33.203125
4573,31.250000
4574,27.343750
4575,25.390625
4576,23.437500
4577,19.531250
4578,17.578125
4579,15.625000
4580,11.718750
4581,7.812500
4582,5.859375
4583,3.906250
4584,1.953125
4585,-1.953125
4586,-3.906250
4587,-7.812500
4588,-9.765625
4589,-13.671875
4590,-15.625000
4591,-19.531250
4592,-21.484375
4593,-23.437500
4594,-27.343750
4595,-29.296875
4596,-33.203125
4597,-35.156250
4598,-39.062500
4599,-41.015625
4600,-44.921875
4601,-46.875000
4602,-50.781250
4603,-52.734375
4604,-56.640625
4605,-58.593750
4606,-60.546875
4607,-64.453125
4608,-66.406250
4609,-68.359375
4610,-70.312500
4611,-74.218750
4612,-78.125000
4613,-78.125000
4614,-82.031250
4615,-83.984375
4616,-87.890625
4617,-89.843750
4618,-91.796875
4619,-93.750000
4620,-95.703125
4621,-97.656250
4622,-99.609375
4623,-101.562500
4624,-105.468750
4625,-107.421875
4626,-109.375000
4627,-111.328125
4628,-111.328125
4629,-113.281250
4630,-115.234375
4631,-119.140625
4632,-119.140625
4633,-121.093750
4634,-123.046875
4635,-123.046875
4636,-125.000000
4637,-126.953125
4638,-128.906250
4639,-128.906250
4640,-130.859375
4641,-130.859375
4642,-132.812500
4643,-132.812500
4644,-134.765625
4645,-134.765625
4646,-136.718750
4647,-136.718750
4648,-138.671875
4649,-138.671875
4650,-138.671875
4651,-138.671875
4652,-140.625000
4653,-138.671875
4654,-140.625000
4655,-140.625000
4656,-140.625000
4657,-140.625000
4658,-140.625000
4659,-140.625000
4660,-138.671875
4661,-140.625000
4662,-138.671875
4663,-138.671875
4664,-138.671875
4665,-136.718750
4666,-136.718750
4667,-136.718750
4668,-136.718750
4669,-134.765625
4670,-136.718750
4671,-132.812500
4672,-130.859375
4673,-130.859375
4674,-128.906250
4675,-126.953125
4676,-126.953125
4677,-123.046875
4678,-123.046875
4679,-123.046875
4680,-121.093750
4681,-119.140625
4682,-117.187500
4683,-115.234375
4684,-115.234375
4685,-111.328125
4686,-109.375000
4687,-109.375000
4688,-105.468750
4689,-105.468750
4690,-101.562500
4691,-99.609375
4692,-97.656250
4693,-95.703125
4694,-93.750000
4695,-91.796875
4696,-87.890625
4697,-87.890625
4698,-83.984375
4699,-82.031250
4700,-80.078125
4701,-76.171875
4702,-74.218750
4703,-72.265625
4704,-70.312500
4705,-66.406250
4706,-64.453125
4707,-60.546875
4708,-58.593750
4709,-56.640625
4710,-52.734375
4711,-50.781250
4712,-46.875000
4713,-44.921875
4714,-41.015625
4715,-39.062500
4716,-35.156250
4717,-33.203125
4718,-29.296875
4719,-27.343750
4720,-25.390625
4721,-21.484375
4722,-17.578125
4723,-15.625000
4724,-13.671875
4725,-9.765625
4726,-7.812500
4727,-5.859375
4728,-1.953125
4729,1.953125
4730,3.906250
4731,7.812500
4732,7.812500
4733,11.718750
4734,15.625000
4735,17.578125
4736,19.531250
4737,23.437500
4738,25.390625
4739,29.296875
4740,31.250000
4741,33.203125
4742,35.156250
4743,39.062500
4744,41.015625
4745,42.968750
4746,46.875000
4747,46.875000
4748,50.781250
4749,52.734375
4750,54.687500
4751,56.640625
4752,60.546875
4753,60.546875
4754,66.406250
4755,66.406250
4756,68.359375
4757,70.312500
4758,72.265625
4759,74.218750
4760,76.171875
4761,78.125000
4762,80.078125
4763,80.078125
4764,82.031250
4765,83.984375
4766,85.937500
4767,87.890625
4768,87.890625
4769,89.843750
4770,91.796875
4771,93.750000
4772,93.750000
4773,95.703125
4774,97.656250
4775,97.656250
4776,99.609375
4777,99.609375
4778,101.562500
4779,101.562500
4780,103.515625
4781,103.515625
4782,105.468750
4783,105.468750
4784,107.421875
4785,107.421875
4786,107.421875
4787,109.375000
4788,109.375000
4789,109.375000
4790,109.375000
4791,109.375000
4792,111.328125
4793,111.328125
4794,111.328125
4795,111.328125
4796,111.328125
4797,111.328125
4798,111.328125
4799,111.328125
4800,111.328125
4801,111.328125
4802,111.328125
4803,111.328125
4804,109.375000
4805,111.328125
4806,111.328125
4807,109.375000
4808,109.375000
4809,107.421875
4810,109.375000
4811,107.421875
4812,107.421875
4813,105.468750
4814,105.468750
4815,105.468750
4816,103.515625
4817,101.562500
4818,101.562500
4819,99.609375
4820,99.609375
4821,97.656250
4822,97.656250
4823,95.703125
4824,93.750000
4825,93.750000
4826,91.796875
4827,89.843750
4828,87.890625
4829,87.890625
4830,85.937500
4831,83.984375
4832,82.031250
4833,80.078125
4834,78.125000
4835,76.171875
4836,76.171875
4837,74.218750
4838,70.312500
4839,68.359375
4840,66.406250
4841,64.453125
4842,62.500000
4843,60.546875
4844,58.593750
4845,56.640625
4846,54.687500
4847,50.781250
4848,48.828125
4849,46.875000
4850,44.921875
4851,42.968750
4852,39.062500
4853,37.109375
4854,35.156250
4855,31.250000
4856,29.296875
4857,27.343750
4858,23.437500
4859,21.484375
4860,17.578125
4861,15.625000
4862,9.765625
4863,11.718750
4864,7.812500
4865,5.859375
4866,1.953125
4867,0.000000
4868,-3.906250
4869,-5.859375
4870,-9.765625
4871,-11.718750
4872,-13.671875
4873,-15.625000
4874,-19.531250
4875,-23.437500
4876,-27.343750
4877,-29.296875
4878,-31.250000
4879,-35.156250
4880,-39.062500
4881,-41.015625
4882,-42.968750
4883,-48.828125
4884,-48.828125
4885,-52.734375
4886,-54.687500
4887,-56.640625
4888,-60.546875
4889,-62.500000
4890,-66.406250
4891,-68.359375
4892,-70.312500
4893,-74.218750
4894,-76.171875
4895,-78.125000
4896,-82.031250
4897,-83.984375
4898,-85.937500
4899,-89.843750
4900,-91.796875
4901,-93.750000
4902,-91.796875
4903,-97.656250
4904,-99.609375
4905,-103.515625
4906,-105.468750
4907,-107.421875
4908,-109.375000
4909,-109.375000
4910,-111.328125
4911,-113.281250
4912,-113.281250
4913,-119.140625
4914,-119.140625
4915,-121.093750
4916,-121.093750
4917,-123.046875
4918,-125.000000
4919,-126.953125
4920,-126.953125
4921,-128.906250
4922,-130.859375
4923,-130.859375
4924,-132.812500
4925,-132.812500
4926,-134.765625
4927,-134.765625
4928,-136.718750
4929,-136.718750
4930,-136.718750
4931,-138.671875
4932,-138.671875
4933,-138.671875
4934,-138.671875
4935,-138.671875
4936,-138.671875
4937,-140.625000
4938,-140.625000
4939,-140.625000
4940,-138.671875
4941,-138.671875
4942,-138.671875
4943,-138.671875
4944,-138.671875
4945,-138.671875
4946,-138.671875
4947,-136.718750
4948,-136.718750
4949,-136.718750
4950,-136.718750
4951,-134.765625
4952,-132.812500
4953,-132.812500
4954,-132.812500
4955,-130.859375
4956,-128.906250
4957,-128.906250
4958,-126.953125
4959,-126.953125
4960,-125.000000
4961,-123.046875
4962,-121.093750
4963,-121.093750
4964,-117.187500
4965,-117.187500
4966,-115.234375
4967,-113.281250
4968,-111.328125
4969,-109.375000
4970,-107.421875
4971,-105.468750
4972,-103.515625
4973,-99.609375
4974,-99.609375
4975,-97.656250
4976,-93.750000
4977,-91.796875
4978,-89.843750
4979,-87.890625
4980,-85.937500
4981,-83.984375
4982,-80.078125
4983,-78.125000
4984,-76.171875
4985,-72.265625
4986,-70.312500
4987,-66.406250
4988,-64.453125
4989,-62.500000
4990,-58.593750
4991,-56.640625
4992,-54.687500
4993,-50.781250
4994,-46.875000
4995,-44.921875
4996,-42.968750
4997,-39.062500
4998,-37.109375
4999,-33.203125
5000,-31.250000
5001,-27.343750
5002,-25.390625
5003,-21.484375
5004,-19.531250
5005,-17.578125
5006,-13.671875
5007,-11.718750
5008,-7.812500
5009,-5.859375
5010,-1.953125
5011,0.000000
5012,3.906250
5013,5.859375
5014,9.765625
5015,11.718750
5016,13.671875
5017,17.578125
5018,19.531250
5019,23.437500
5020,25.390625
5021,27.343750
5022,29.296875
5023,33.203125
5024,35.156250
5025,39.062500
5026,41.015625
5027,42.968750
5028,44.921875
5029,48.828125
5030,48.828125
5031,52.734375
5032,54.687500
5033,56.640625
5034,58.593750
