Channel              :,CH1
1754,21.484375
1755,17.578125
1756,15.625000
1757,13.671875
1758,11.718750
1759,7.812500
1760,5.859375
1761,3.906250
1762,1.953125
1763,-1.953125
1764,-3.906250
1765,-7.812500
1766,-9.765625
1767,-13.671875
1768,-15.625000
1769,-17.578125
1770,-19.531250
1771,-23.437500
1772,-27.343750
1773,-29.296875
1774,-31.250000
1775,-35.156250
1776,-37.109375
1777,-41.015625
1778,-42.968750
1779,-44.921875
1780,-46.875000
1781,-48.828125
1782,-52.734375
1783,-54.687500
1784,-56.640625
1785,-60.546875
1786,-62.500000
1787,-64.453125
1788,-66.406250
1789,-72.265625
1790,-72.265625
1791,-74.218750
1792,-76.171875
1793,-80.078125
1794,-82.031250
1795,-83.984375
1796,-85.937500
1797,-87.890625
1798,-89.843750
1799,-91.796875
1800,-93.750000
1801,-95.703125
1802,-97.656250
1803,-99.609375
1804,-101.562500
1805,-103.515625
1806,-103.515625
1807,-105.468750
1808,-107.421875
1809,-109.375000
1810,-111.328125
1811,-111.328125
1812,-113.281250
1813,-115.234375
1814,-115.234375
1815,-117.187500
1816,-117.187500
1817,-119.140625
1818,-121.093750
1819,-121.093750
1820,-123.046875
1821,-123.046875
1822,-123.046875
1823,-125.000000
1824,-125.000000
1825,-125.000000
1826,-126.953125
1827,-126.953125
1828,-126.953125
1829,-126.953125
1830,-126.953125
1831,-128.906250
1832,-128.906250
1833,-128.906250
1834,-128.906250
1835,-128.906250
1836,-128.906250
1837,-126.953125
1838,-128.906250
1839,-126.953125
1840,-126.953125
1841,-126.953125
1842,-126.953125
1843,-126.953125
1844,-125.000000
1845,-125.000000
1846,-123.046875
1847,-123.046875
1848,-123.046875
1849,-121.093750
1850,-119.140625
1851,-119.140625
1852,-117.187500
1853,-117.187500
1854,-115.234375
1855,-113.281250
1856,-113.281250
1857,-111.328125
1858,-109.375000
1859,-107.421875
1860,-107.421875
1861,-105.468750
1862,-103.515625
1863,-101.562500
1864,-99.609375
1865,-97.656250
1866,-95.703125
1867,-93.750000
1868,-91.796875
1869,-89.843750
1870,-87.890625
1871,-85.937500
1872,-83.984375
1873,-82.031250
1874,-80.078125
1875,-76.171875
1876,-74.218750
1877,-72.265625
1878,-68.359375
1879,-68.359375
1880,-66.406250
1881,-64.453125
1882,-60.546875
1883,-58.593750
1884,-56.640625
1885,-52.734375
1886,-50.781250
1887,-48.828125
1888,-46.875000
1889,-42.968750
1890,-41.015625
1891,-37.109375
1892,-35.156250
1893,-33.203125
1894,-29.296875
1895,-27.343750
1896,-25.390625
1897,-21.484375
1898,-19.531250
1899,-17.578125
1900,-13.671875
1901,-11.718750
1902,-7.812500
1903,-7.812500
1904,-3.906250
1905,0.000000
1906,1.953125
1907,3.906250
1908,5.859375
1909,9.765625
1910,11.718750
1911,13.671875
1912,15.625000
1913,19.531250
1914,21.484375
1915,23.437500
1916,25.390625
1917,29.296875
1918,31.250000
1919,33.203125
1920,35.156250
1921,39.062500
1922,42.968750
1923,42.968750
1924,44.921875
1925,46.875000
1926,48.828125
1927,50.781250
1928,52.734375
1929,56.640625
1930,56.640625
1931,60.546875
1932,62.500000
1933,64.453125
1934,64.453125
1935,66.406250
1936,68.359375
1937,72.265625
1938,72.265625
1939,72.265625
1940,76.171875
1941,78.125000
1942,80.078125
1943,80.078125
1944,82.031250
1945,83.984375
1946,85.937500
1947,85.937500
1948,87.890625
1949,89.843750
1950,89.843750
1951,91.796875
1952,91.796875
1953,93.750000
1954,93.750000
1955,95.703125
1956,95.703125
1957,97.656250
1958,97.656250
1959,97.656250
1960,99.609375
1961,99.609375
1962,101.562500
1963,101.562500
1964,101.562500
1965,103.515625
1966,103.515625
1967,103.515625
1968,103.515625
1969,103.515625
1970,103.515625
1971,103.515625
1972,101.562500
1973,105.468750
1974,105.468750
1975,103.515625
1976,103.515625
1977,103.515625
1978,105.468750
1979,103.515625
1980,103.515625
1981,103.515625
1982,103.515625
1983,103.515625
1984,101.562500
1985,101.562500
1986,101.562500
1987,101.562500
1988,99.609375
1989,101.562500
1990,99.609375
1991,99.609375
1992,97.656250
1993,97.656250
1994,95.703125
1995,95.703125
1996,93.750000
1997,93.750000
1998,91.796875
1999,91.796875
2000,89.843750
2001,89.843750
2002,87.890625
2003,85.937500
2004,85.937500
2005,83.984375
2006,82.031250
2007,80.078125
2008,78.125000
2009,78.125000
2010,76.171875
2011,74.218750
2012,74.218750
2013,72.265625
2014,68.359375
2015,66.406250
2016,66.406250
2017,62.500000
2018,60.546875
2019,60.546875
2020,58.593750
2021,54.687500
2022,52.734375
2023,50.781250
2024,48.828125
2025,46.875000
2026,44.921875
2027,44.921875
2028,41.015625
2029,37.109375
2030,35.156250
2031,33.203125
2032,31.250000
2033,29.296875
2034,25.390625
2035,23.437500
2036,21.484375
2037,17.578125
2038,15.625000
2039,13.671875
2040,11.718750
2041,7.812500
2042,5.859375
2043,3.906250
2044,0.000000
2045,-1.953125
2046,-3.906250
2047,-7.812500
2048,-9.765625
2049,-13.671875
2050,-15.625000
2051,-17.578125
2052,-19.531250
2053,-23.437500
2054,-25.390625
2055,-29.296875
2056,-31.250000
2057,-33.203125
2058,-35.156250
2059,-39.062500
2060,-41.015625
2061,-44.921875
2062,-46.875000
2063,-48.828125
2064,-52.734375
2065,-54.687500
2066,-56.640625
2067,-58.593750
2068,-60.546875
2069,-64.453125
2070,-66.406250
2071,-68.359375
2072,-70.312500
2073,-72.265625
2074,-76.171875
2075,-78.125000
2076,-80.078125
2077,-82.031250
2078,-83.984375
2079,-85.937500
2080,-87.890625
2081,-89.843750
2082,-91.796875
2083,-93.750000
2084,-95.703125
2085,-97.656250
2086,-99.609375
2087,-101.562500
2088,-103.515625
2089,-105.468750
2090,-107.421875
2091,-109.375000
2092,-109.375000
2093,-111.328125
2094,-113.281250
2095,-115.234375
2096,-115.234375
2097,-117.187500
2098,-119.140625
2099,-119.140625
2100,-119.140625
2101,-121.093750
2102,-123.046875
2103,-123.046875
2104,-123.046875
2105,-125.000000
2106,-125.000000
2107,-125.000000
2108,-126.953125
2109,-126.953125
2110,-126.953125
2111,-128.906250
2112,-126.953125
2113,-128.906250
2114,-128.906250
2115,-128.906250
2116,-126.953125
2117,-128.906250
2118,-126.953125
2119,-126.953125
2120,-126.953125
2121,-126.953125
2122,-126.953125
2123,-126.953125
2124,-126.953125
2125,-125.000000
2126,-125.000000
2127,-123.046875
2128,-123.046875
2129,-123.046875
2130,-121.093750
2131,-121.093750
2132,-119.140625
2133,-119.140625
2134,-117.187500
2135,-115.234375
2136,-115.234375
2137,-113.281250
2138,-111.328125
2139,-111.328125
2140,-109.375000
2141,-107.421875
2142,-107.421875
2143,-105.468750
2144,-103.515625
2145,-101.562500
2146,-99.609375
2147,-97.656250
2148,-95.703125
2149,-93.750000
2150,-91.796875
2151,-89.843750
2152,-87.890625
2153,-85.937500
2154,-83.984375
2155,-82.031250
2156,-80.078125
2157,-78.125000
2158,-72.265625
2159,-74.218750
2160,-70.312500
2161,-68.359375
2162,-66.406250
2163,-64.453125
2164,-60.546875
2165,-58.593750
2166,-56.640625
2167,-54.687500
2168,-50.781250
2169,-48.828125
2170,-46.875000
2171,-42.968750
2172,-41.015625
2173,-39.062500
2174,-35.156250
2175,-33.203125
2176,-31.250000
2177,-27.343750
2178,-25.390625
2179,-23.437500
2180,-21.484375
2181,-17.578125
2182,-15.625000
2183,-11.718750
2184,-9.765625
2185,-7.812500
2186,-3.906250
2187,-1.953125
2188,0.000000
2189,3.906250
2190,5.859375
2191,7.812500
2192,11.718750
2193,13.671875
2194,15.625000
2195,17.578125
2196,21.484375
2197,23.437500
2198,25.390625
2199,29.296875
2200,31.250000
2201,33.203125
2202,35.156250
2203,37.109375
2204,39.062500
2205,42.968750
2206,44.921875
2207,46.875000
2208,46.875000
2209,50.781250
2210,52.734375
2211,54.687500
2212,56.640625
2213,58.593750
2214,60.546875
2215,62.500000
2216,64.453125
2217,66.406250
2218,68.359375
2219,70.312500
2220,72.265625
2221,74.218750
2222,76.171875
2223,78.125000
2224,78.125000
2225,80.078125
2226,82.031250
2227,82.031250
2228,83.984375
2229,85.937500
2230,87.890625
2231,87.890625
2232,89.843750
2233,89.843750
2234,91.796875
2235,93.750000
2236,93.750000
2237,93.750000
2238,95.703125
2239,97.656250
2240,97.656250
2241,97.656250
2242,99.609375
2243,99.609375
2244,101.562500
2245,99.609375
2246,101.562500
2247,101.562500
2248,103.515625
2249,103.515625
2250,103.515625
2251,103.515625
2252,103.515625
2253,103.515625
2254,103.515625
2255,105.468750
2256,105.468750
2257,105.468750
2258,103.515625
2259,105.468750
2260,105.468750
2261,103.515625
2262,103.515625
2263,103.515625
2264,103.515625
2265,103.515625
2266,103.515625
2267,103.515625
2268,101.562500
2269,101.562500
2270,101.562500
2271,99.609375
2272,99.609375
2273,99.609375
2274,99.609375
2275,97.656250
2276,97.656250
2277,95.703125
2278,93.750000
2279,93.750000
2280,93.750000
2281,91.796875
2282,89.843750
2283,87.890625
2284,87.890625
2285,85.937500
2286,85.937500
2287,82.031250
2288,83.984375
2289,82.031250
2290,80.078125
2291,78.125000
2292,76.171875
2293,74.218750
2294,72.265625
2295,70.312500
2296,70.312500
2297,68.359375
2298,66.406250
2299,64.453125
2300,62.500000
2301,60.546875
2302,56.640625
2303,56.640625
2304,52.734375
2305,50.781250
2306,50.781250
2307,46.875000
2308,44.921875
2309,42.968750
2310,39.062500
2311,39.062500
2312,35.156250
2313,33.203125
2314,31.250000
2315,29.296875
2316,27.343750
2317,23.437500
2318,21.484375
2319,19.531250
2320,17.578125
2321,13.671875
2322,11.718750
2323,9.765625
2324,5.859375
2325,3.906250
2326,1.953125
2327,-3.906250
2328,-3.906250
2329,-5.859375
2330,-9.765625
2331,-11.718750
2332,-15.625000
2333,-17.578125
2334,-19.531250
2335,-21.484375
2336,-25.390625
2337,-27.343750
2338,-29.296875
2339,-33.203125
2340,-35.156250
2341,-37.109375
2342,-41.015625
2343,-42.968750
2344,-46.875000
2345,-48.828125
2346,-50.781250
2347,-54.687500
2348,-56.640625
2349,-58.593750
2350,-60.546875
2351,-64.453125
2352,-66.406250
2353,-68.359375
2354,-70.312500
2355,-74.218750
2356,-76.171875
2357,-78.125000
2358,-80.078125
2359,-82.031250
2360,-85.937500
2361,-85.937500
2362,-87.890625
2363,-89.843750
2364,-93.750000
2365,-93.750000
2366,-97.656250
2367,-99.609375
2368,-97.656250
2369,-101.562500
2370,-105.468750
2371,-103.515625
2372,-107.421875
2373,-109.375000
2374,-109.375000
2375,-111.328125
2376,-113.281250
2377,-115.234375
2378,-115.234375
2379,-117.187500
2380,-117.187500
2381,-119.140625
2382,-119.140625
2383,-121.093750
2384,-121.093750
2385,-123.046875
2386,-123.046875
2387,-125.000000
2388,-125.000000
2389,-125.000000
2390,-126.953125
2391,-126.953125
2392,-126.953125
2393,-126.953125
2394,-126.953125
2395,-126.953125
2396,-128.906250
2397,-128.906250
2398,-128.906250
2399,-128.906250
2400,-128.906250
2401,-126.953125
2402,-126.953125
2403,-126.953125
2404,-126.953125
2405,-126.953125
2406,-126.953125
2407,-126.953125
2408,-125.000000
2409,-125.000000
2410,-123.046875
2411,-123.046875
2412,-123.046875
2413,-121.093750
2414,-119.140625
2415,-119.140625
2416,-119.140625
2417,-117.187500
2418,-117.187500
2419,-113.281250
2420,-113.281250
2421,-113.281250
2422,-111.328125
2423,-109.375000
2424,-107.421875
2425,-105.468750
2426,-105.468750
2427,-103.515625
2428,-101.562500
2429,-99.609375
2430,-97.656250
2431,-95.703125
2432,-93.750000
2433,-91.796875
2434,-89.843750
2435,-87.890625
2436,-85.937500
2437,-83.984375
2438,-82.031250
2439,-78.125000
2440,-76.171875
2441,-74.218750
2442,-72.265625
2443,-70.312500
2444,-66.406250
2445,-64.453125
2446,-62.500000
2447,-58.593750
2448,-56.640625
2449,-54.687500
2450,-52.734375
2451,-50.781250
2452,-46.875000
2453,-44.921875
2454,-42.968750
2455,-39.062500
2456,-37.109375
2457,-35.156250
2458,-31.250000
2459,-29.296875
2460,-25.390625
2461,-21.484375
2462,-21.484375
2463,-17.578125
2464,-15.625000
2465,-13.671875
2466,-9.765625
2467,-7.812500
2468,-5.859375
2469,-1.953125
2470,0.000000
2471,1.953125
2472,5.859375
2473,7.812500
2474,9.765625
2475,13.671875
2476,15.625000
2477,17.578125
2478,19.531250
2479,23.437500
2480,25.390625
2481,27.343750
2482,29.296875
2483,33.203125
2484,35.156250
2485,39.062500
2486,39.062500
2487,41.015625
2488,42.968750
2489,46.875000
2490,48.828125
2491,50.781250
2492,52.734375
2493,54.687500
2494,56.640625
2495,58.593750
2496,60.546875
2497,62.500000
2498,64.453125
2499,66.406250
2500,68.359375
2501,70.312500
2502,70.312500
2503,74.218750
2504,76.171875
2505,76.171875
2506,78.125000
2507,80.078125
2508,80.078125
2509,83.984375
2510,83.984375
2511,85.937500
2512,85.937500
2513,87.890625
2514,89.843750
2515,89.843750
2516,91.796875
2517,91.796875
2518,93.750000
2519,95.703125
2520,95.703125
2521,95.703125
2522,97.656250
2523,97.656250
2524,97.656250
2525,99.609375
2526,99.609375
2527,101.562500
2528,101.562500
2529,101.562500
2530,103.515625
2531,103.515625
2532,103.515625
2533,103.515625
2534,105.468750
2535,103.515625
2536,105.468750
2537,105.468750
2538,105.468750
2539,105.468750
2540,105.468750
2541,105.468750
2542,105.468750
2543,105.468750
2544,103.515625
2545,103.515625
2546,103.515625
2547,103.515625
2548,103.515625
2549,103.515625
2550,101.562500
2551,101.562500
2552,101.562500
2553,101.562500
2554,99.609375
2555,99.609375
2556,97.656250
2557,97.656250
2558,95.703125
2559,95.703125
2560,93.750000
2561,93.750000
2562,93.750000
2563,91.796875
2564,89.843750
2565,89.843750
2566,87.890625
2567,85.937500
2568,85.937500
2569,83.984375
2570,83.984375
2571,82.031250
2572,80.078125
2573,78.125000
2574,76.171875
2575,74.218750
2576,72.265625
2577,72.265625
2578,70.312500
2579,68.359375
2580,66.406250
2581,64.453125
2582,62.500000
2583,60.546875
2584,58.593750
2585,56.640625
2586,54.687500
2587,52.734375
2588,48.828125
2589,46.875000
2590,44.921875
2591,44.921875
2592,41.015625
2593,39.062500
2594,37.109375
2595,35.156250
2596,33.203125
2597,29.296875
2598,27.343750
2599,25.390625
2600,23.437500
2601,19.531250
2602,17.578125
2603,15.625000
2604,13.671875
2605,11.718750
2606,7.812500
2607,5.859375
2608,1.953125
2609,0.000000
2610,-1.953125
2611,-5.859375
2612,-7.812500
2613,-11.718750
2614,-13.671875
2615,-15.625000
2616,-19.531250
2617,-21.484375
2618,-23.437500
2619,-27.343750
2620,-29.296875
2621,-31.250000
2622,-35.156250
2623,-37.109375
2624,-39.062500
2625,-42.968750
2626,-44.921875
2627,-48.828125
2628,-50.781250
2629,-52.734375
2630,-54.687500
2631,-58.593750
2632,-60.546875
2633,-62.500000
2634,-66.406250
2635,-68.359375
2636,-70.312500
2637,-72.265625
2638,-74.218750
2639,-76.171875
2640,-78.125000
2641,-80.078125
2642,-83.984375
2643,-85.937500
2644,-87.890625
2645,-89.843750
2646,-91.796875
2647,-93.750000
2648,-95.703125
2649,-97.656250
2650,-99.609375
2651,-101.562500
2652,-101.562500
2653,-103.515625
2654,-105.468750
2655,-107.421875
2656,-109.375000
2657,-111.328125
2658,-111.328125
2659,-113.281250
2660,-113.281250
2661,-117.187500
2662,-117.187500
2663,-119.140625
2664,-119.140625
2665,-121.093750
2666,-121.093750
2667,-121.093750
2668,-123.046875
2669,-123.046875
2670,-125.000000
2671,-123.046875
2672,-125.000000
2673,-126.953125
2674,-126.953125
2675,-126.953125
2676,-126.953125
2677,-126.953125
2678,-126.953125
2679,-126.953125
2680,-128.906250
2681,-128.906250
2682,-128.906250
2683,-128.906250
2684,-126.953125
2685,-126.953125
2686,-126.953125
2687,-126.953125
2688,-126.953125
2689,-126.953125
2690,-125.000000
2691,-125.000000
2692,-123.046875
2693,-123.046875
2694,-123.046875
2695,-121.093750
2696,-121.093750
2697,-119.140625
2698,-119.140625
2699,-117.187500
2700,-117.187500
2701,-115.234375
2702,-115.234375
2703,-111.328125
2704,-111.328125
2705,-109.375000
2706,-107.421875
2707,-105.468750
2708,-103.515625
2709,-103.515625
2710,-101.562500
2711,-99.609375
2712,-97.656250
2713,-95.703125
2714,-93.750000
2715,-91.796875
2716,-89.843750
2717,-87.890625
2718,-85.937500
2719,-80.078125
2720,-82.031250
2721,-78.125000
2722,-76.171875
2723,-74.218750
2724,-72.265625
2725,-70.312500
2726,-68.359375
2727,-64.453125
2728,-62.500000
2729,-60.546875
2730,-56.640625
2731,-54.687500
2732,-52.734375
2733,-50.781250
2734,-46.875000
2735,-44.921875
2736,-42.968750
2737,-39.062500
2738,-37.109375
2739,-35.156250
2740,-31.250000
2741,-29.296875
2742,-27.343750
2743,-25.390625
2744,-21.484375
2745,-19.531250
2746,-17.578125
2747,-13.671875
2748,-11.718750
2749,-7.812500
2750,-5.859375
2751,-3.906250
2752,-1.953125
2753,1.953125
2754,3.906250
2755,5.859375
2756,9.765625
2757,11.718750
2758,13.671875
2759,15.625000
2760,19.531250
2761,21.484375
2762,25.390625
2763,29.296875
2764,29.296875
2765,31.250000
2766,35.156250
2767,37.109375
2768,37.109375
2769,41.015625
2770,42.968750
2771,46.875000
2772,46.875000
2773,50.781250
2774,52.734375
2775,52.734375
2776,56.640625
2777,58.593750
2778,60.546875
2779,62.500000
2780,64.453125
2781,66.406250
2782,68.359375
2783,68.359375
2784,70.312500
2785,72.265625
2786,74.218750
2787,76.171875
2788,78.125000
2789,80.078125
2790,80.078125
2791,82.031250
2792,83.984375
2793,85.937500
2794,85.937500
2795,87.890625
2796,87.890625
2797,89.843750
2798,91.796875
2799,91.796875
2800,93.750000
2801,93.750000
2802,95.703125
2803,97.656250
2804,97.656250
2805,97.656250
2806,97.656250
2807,99.609375
2808,101.562500
2809,99.609375
2810,101.562500
2811,101.562500
2812,101.562500
2813,103.515625
2814,103.515625
2815,103.515625
2816,103.515625
2817,103.515625
2818,103.515625
2819,103.515625
2820,105.468750
2821,105.468750
2822,105.468750
2823,105.468750
2824,105.468750
2825,103.515625
2826,103.515625
2827,103.515625
2828,103.515625
2829,103.515625
2830,103.515625
2831,101.562500
2832,101.562500
2833,101.562500
2834,101.562500
2835,99.609375
2836,99.609375
2837,99.609375
2838,99.609375
2839,97.656250
2840,95.703125
2841,95.703125
2842,95.703125
2843,93.750000
2844,93.750000
2845,91.796875
2846,91.796875
2847,89.843750
2848,89.843750
2849,87.890625
2850,85.937500
2851,83.984375
2852,83.984375
2853,82.031250
2854,80.078125
2855,78.125000
2856,76.171875
2857,76.171875
2858,74.218750
2859,72.265625
2860,70.312500
2861,68.359375
2862,66.406250
2863,66.406250
2864,62.500000
2865,60.546875
2866,58.593750
2867,56.640625
2868,54.687500
2869,52.734375
2870,50.781250
2871,48.828125
2872,46.875000
2873,44.921875
2874,42.968750
2875,39.062500
2876,37.109375
2877,35.156250
2878,33.203125
2879,29.296875
2880,27.343750
2881,25.390625
2882,23.437500
2883,19.531250
2884,17.578125
2885,15.625000
2886,11.718750
2887,9.765625
2888,7.812500
2889,5.859375
2890,1.953125
2891,0.000000
2892,-1.953125
2893,-5.859375
2894,-7.812500
2895,-9.765625
2896,-13.671875
2897,-15.625000
2898,-19.531250
2899,-21.484375
2900,-23.437500
2901,-25.390625
2902,-29.296875
2903,-31.250000
2904,-33.203125
2905,-37.109375
2906,-39.062500
2907,-41.015625
2908,-44.921875
2909,-46.875000
2910,-50.781250
2911,-52.734375
2912,-54.687500
2913,-56.640625
2914,-60.546875
2915,-60.546875
2916,-64.453125
2917,-66.406250
2918,-70.312500
2919,-72.265625
2920,-74.218750
2921,-76.171875
2922,-78.125000
2923,-80.078125
2924,-83.984375
2925,-83.984375
2926,-87.890625
2927,-89.843750
2928,-91.796875
2929,-95.703125
2930,-95.703125
2931,-97.656250
2932,-99.609375
2933,-101.562500
2934,-103.515625
2935,-103.515625
2936,-105.468750
2937,-107.421875
2938,-109.375000
2939,-109.375000
2940,-111.328125
2941,-113.281250
2942,-115.234375
2943,-115.234375
2944,-117.187500
2945,-119.140625
2946,-119.140625
2947,-123.046875
2948,-121.093750
2949,-123.046875
2950,-123.046875
2951,-125.000000
2952,-125.000000
2953,-125.000000
2954,-125.000000
2955,-126.953125
2956,-126.953125
2957,-126.953125
2958,-128.906250
2959,-128.906250
2960,-128.906250
2961,-128.906250
2962,-128.906250
2963,-128.906250
2964,-128.906250
2965,-128.906250
2966,-126.953125
2967,-128.906250
2968,-126.953125
2969,-126.953125
2970,-126.953125
2971,-126.953125
2972,-126.953125
2973,-125.000000
2974,-125.000000
2975,-123.046875
2976,-123.046875
2977,-123.046875
2978,-121.093750
2979,-121.093750
2980,-119.140625
2981,-117.187500
2982,-115.234375
2983,-115.234375
2984,-113.281250
2985,-113.281250
2986,-111.328125
2987,-109.375000
2988,-109.375000
2989,-107.421875
2990,-105.468750
2991,-103.515625
2992,-101.562500
2993,-99.609375
2994,-97.656250
2995,-95.703125
2996,-93.750000
2997,-91.796875
2998,-89.843750
2999,-89.843750
3000,-85.937500
3001,-83.984375
3002,-82.031250
3003,-80.078125
3004,-78.125000
3005,-76.171875
3006,-74.218750
3007,-70.312500
3008,-68.359375
3009,-66.406250
3010,-64.453125
3011,-62.500000
3012,-58.593750
3013,-56.640625
3014,-52.734375
3015,-50.781250
3016,-48.828125
3017,-46.875000
3018,-42.968750
3019,-41.015625
3020,-39.062500
3021,-35.156250
3022,-33.203125
3023,-31.250000
3024,-29.296875
3025,-25.390625
3026,-21.484375
3027,-19.531250
3028,-17.578125
3029,-15.625000
3030,-11.718750
3031,-9.765625
3032,-5.859375
3033,-3.906250
3034,-1.953125
3035,1.953125
3036,3.906250
3037,5.859375
3038,7.812500
3039,11.718750
3040,13.671875
3041,17.578125
3042,19.531250
3043,21.484375
3044,23.437500
3045,25.390625
3046,29.296875
3047,31.250000
3048,33.203125
3049,35.156250
3050,39.062500
3051,41.015625
3052,42.968750
3053,44.921875
3054,46.875000
3055,50.781250
3056,50.781250
3057,52.734375
3058,56.640625
3059,58.593750
3060,58.593750
3061,60.546875
3062,62.500000
3063,66.406250
3064,66.406250
3065,68.359375
3066,70.312500
3067,72.265625
3068,74.218750
3069,76.171875
3070,78.125000
3071,78.125000
3072,80.078125
3073,82.031250
3074,82.031250
3075,83.984375
3076,85.937500
3077,87.890625
3078,87.890625
3079,89.843750
3080,91.796875
3081,91.796875
3082,93.750000
3083,95.703125
3084,95.703125
3085,95.703125
3086,97.656250
3087,97.656250
3088,99.609375
3089,101.562500
3090,99.609375
3091,101.562500
3092,101.562500
3093,101.562500
3094,101.562500
3095,101.562500
3096,103.515625
3097,103.515625
3098,103.515625
3099,107.421875
3100,105.468750
3101,105.468750
3102,105.468750
3103,105.468750
3104,105.468750
3105,105.468750
3106,105.468750
3107,105.468750
3108,105.468750
3109,105.468750
3110,103.515625
3111,103.515625
3112,103.515625
3113,103.515625
3114,103.515625
3115,103.515625
3116,103.515625
3117,101.562500
3118,99.609375
3119,99.609375
3120,99.609375
3121,97.656250
3122,97.656250
3123,97.656250
3124,95.703125
3125,93.750000
3126,93.750000
3127,91.796875
3128,91.796875
3129,89.843750
3130,89.843750
3131,87.890625
3132,85.937500
3133,85.937500
3134,83.984375
3135,82.031250
3136,82.031250
3137,78.125000
3138,78.125000
3139,76.171875
3140,74.218750
3141,72.265625
3142,70.312500
3143,70.312500
3144,66.406250
3145,64.453125
3146,64.453125
3147,62.500000
3148,58.593750
3149,60.546875
3150,56.640625
3151,54.687500
3152,50.781250
3153,48.828125
3154,46.875000
3155,44.921875
3156,42.968750
3157,41.015625
3158,39.062500
3159,37.109375
3160,33.203125
3161,31.250000
3162,29.296875
3163,27.343750
3164,23.437500
3165,21.484375
3166,19.531250
3167,17.578125
3168,13.671875
3169,11.718750
3170,9.765625
3171,5.859375
3172,3.906250
3173,1.953125
3174,-1.953125
3175,-3.906250
3176,-5.859375
3177,-9.765625
3178,-11.718750
3179,-13.671875
3180,-17.578125
3181,-19.531250
3182,-21.484375
3183,-25.390625
3184,-27.343750
3185,-29.296875
3186,-33.203125
3187,-35.156250
3188,-39.062500
3189,-41.015625
3190,-42.968750
3191,-46.875000
3192,-48.828125
3193,-50.781250
3194,-52.734375
3195,-56.640625
3196,-58.593750
3197,-60.546875
3198,-64.453125
3199,-64.453125
3200,-68.359375
3201,-72.265625
3202,-74.218750
3203,-76.171875
3204,-78.125000
3205,-80.078125
3206,-82.031250
3207,-83.984375
3208,-85.937500
3209,-87.890625
3210,-89.843750
3211,-91.796875
3212,-95.703125
3213,-95.703125
3214,-97.656250
3215,-99.609375
3216,-101.562500
3217,-103.515625
3218,-105.468750
3219,-107.421875
3220,-109.375000
3221,-109.375000
3222,-111.328125
3223,-111.328125
3224,-113.281250
3225,-115.234375
3226,-117.187500
3227,-117.187500
3228,-119.140625
3229,-121.093750
3230,-121.093750
3231,-121.093750
3232,-123.046875
3233,-123.046875
3234,-125.000000
3235,-125.000000
3236,-125.000000
3237,-125.000000
3238,-126.953125
3239,-126.953125
3240,-126.953125
3241,-126.953125
3242,-128.906250
3243,-126.953125
3244,-126.953125
3245,-126.953125
3246,-128.906250
3247,-128.906250
3248,-126.953125
3249,-126.953125
3250,-126.953125
3251,-126.953125
3252,-126.953125
3253,-126.953125
3254,-125.000000
3255,-125.000000
3256,-125.000000
3257,-121.093750
3258,-123.046875
3259,-121.093750
3260,-121.093750
3261,-119.140625
3262,-119.140625
3263,-117.187500
3264,-117.187500
3265,-115.234375
3266,-113.281250
3267,-113.281250
3268,-111.328125
3269,-111.328125
3270,-109.375000
3271,-107.421875
3272,-105.468750
3273,-103.515625
3274,-101.562500
3275,-101.562500
3276,-97.656250
3277,-97.656250
3278,-95.703125
3279,-93.750000
3280,-91.796875
3281,-87.890625
3282,-89.843750
3283,-85.937500
3284,-82.031250
3285,-80.078125
3286,-78.125000
3287,-76.171875
3288,-74.218750
3289,-72.265625
3290,-70.312500
3291,-66.406250
3292,-60.546875
3293,-64.453125
3294,-58.593750
3295,-56.640625
3296,-56.640625
3297,-52.734375
3298,-44.921875
3299,-46.875000
3300,-46.875000
3301,-41.015625
3302,-39.062500
3303,-37.109375
3304,-35.156250
3305,-31.250000
3306,-29.296875
3307,-27.343750
3308,-23.437500
3309,-19.531250
3310,-17.578125
3311,-15.625000
3312,-13.671875
3313,-9.765625
3314,-7.812500
3315,-3.906250
3316,-1.953125
3317,0.000000
3318,3.906250
3319,5.859375
3320,7.812500
3321,9.765625
3322,13.671875
3323,15.625000
3324,17.578125
3325,21.484375
3326,23.437500
3327,29.296875
3328,27.343750
3329,29.296875
3330,33.203125
3331,35.156250
3332,37.109375
3333,39.062500
3334,41.015625
3335,46.875000
3336,46.875000
3337,48.828125
3338,50.781250
3339,52.734375
3340,54.687500
3341,56.640625
3342,58.593750
3343,60.546875
3344,62.500000
3345,64.453125
3346,66.406250
3347,68.359375
3348,70.312500
3349,72.265625
3350,74.218750
3351,74.218750
3352,76.171875
3353,78.125000
3354,80.078125
3355,82.031250
3356,82.031250
3357,83.984375
3358,85.937500
3359,87.890625
3360,87.890625
3361,89.843750
3362,89.843750
3363,91.796875
3364,91.796875
3365,93.750000
3366,93.750000
3367,95.703125
3368,95.703125
3369,97.656250
3370,99.609375
3371,99.609375
3372,99.609375
3373,99.609375
3374,101.562500
3375,101.562500
3376,101.562500
3377,101.562500
3378,103.515625
3379,103.515625
3380,103.515625
3381,103.515625
3382,103.515625
3383,103.515625
3384,105.468750
3385,105.468750
3386,105.468750
3387,105.468750
3388,105.468750
3389,105.468750
3390,105.468750
3391,103.515625
3392,103.515625
3393,103.515625
3394,103.515625
