Channel              :,CH1
1750,15.625000
1751,13.671875
1752,11.718750
1753,11.718750
1754,9.765625
1755,9.765625
1756,7.812500
1757,5.859375
1758,3.906250
1759,3.906250
1760,1.953125
1761,0.000000
1762,0.000000
1763,-1.953125
1764,-3.906250
1765,-5.859375
1766,-5.859375
1767,-7.812500
1768,-9.765625
1769,-9.765625
1770,-11.718750
1771,-13.671875
1772,-13.671875
1773,-15.625000
1774,-17.578125
1775,-17.578125
1776,-19.531250
1777,-23.437500
1778,-23.437500
1779,-23.437500
1780,-25.390625
1781,-27.343750
1782,-27.343750
1783,-29.296875
1784,-29.296875
1785,-31.250000
1786,-33.203125
1787,-33.203125
1788,-35.156250
1789,-37.109375
1790,-37.109375
1791,-39.062500
1792,-41.015625
1793,-41.015625
1794,-42.968750
1795,-42.968750
1796,-44.921875
1797,-44.921875
1798,-46.875000
1799,-46.875000
1800,-48.828125
1801,-46.875000
1802,-50.781250
1803,-50.781250
1804,-52.734375
1805,-52.734375
1806,-54.687500
1807,-54.687500
1808,-56.640625
1809,-56.640625
1810,-56.640625
1811,-58.593750
1812,-58.593750
1813,-60.546875
1814,-60.546875
1815,-62.500000
1816,-62.500000
1817,-62.500000
1818,-62.500000
1819,-64.453125
1820,-64.453125
1821,-64.453125
1822,-64.453125
1823,-66.406250
1824,-66.406250
1825,-66.406250
1826,-66.406250
1827,-64.453125
1828,-66.406250
1829,-66.406250
1830,-66.406250
1831,-68.359375
1832,-68.359375
1833,-68.359375
1834,-68.359375
1835,-68.359375
1836,-68.359375
1837,-68.359375
1838,-68.359375
1839,-68.359375
1840,-68.359375
1841,-68.359375
1842,-68.359375
1843,-68.359375
1844,-66.406250
1845,-66.406250
1846,-66.406250
1847,-66.406250
1848,-66.406250
1849,-64.453125
1850,-64.453125
1851,-64.453125
1852,-62.500000
1853,-62.500000
1854,-62.500000
1855,-62.500000
1856,-62.500000
1857,-60.546875
1858,-60.546875
1859,-58.593750
1860,-58.593750
1861,-58.593750
1862,-58.593750
1863,-56.640625
1864,-54.687500
1865,-54.687500
1866,-52.734375
1867,-52.734375
1868,-52.734375
1869,-50.781250
1870,-48.828125
1871,-48.828125
1872,-46.875000
1873,-46.875000
1874,-44.921875
1875,-44.921875
1876,-42.968750
1877,-42.968750
1878,-41.015625
1879,-41.015625
1880,-39.062500
1881,-37.109375
1882,-37.109375
1883,-35.156250
1884,-35.156250
1885,-31.250000
1886,-31.250000
1887,-29.296875
1888,-29.296875
1889,-27.343750
1890,-27.343750
1891,-25.390625
1892,-23.437500
1893,-23.437500
1894,-21.484375
1895,-19.531250
1896,-17.578125
1897,-17.578125
1898,-15.625000
1899,-13.671875
1900,-13.671875
1901,-11.718750
1902,-9.765625
1903,-9.765625
1904,-7.812500
1905,-7.812500
1906,-5.859375
1907,-3.906250
1908,-1.953125
1909,0.000000
1910,0.000000
1911,0.000000
1912,1.953125
1913,3.906250
1914,5.859375
1915,5.859375
1916,7.812500
1917,9.765625
1918,11.718750
1919,11.718750
1920,13.671875
1921,13.671875
1922,15.625000
1923,17.578125
1924,17.578125
1925,19.531250
1926,21.484375
1927,21.484375
1928,23.437500
1929,25.390625
1930,25.390625
1931,27.343750
1932,27.343750
1933,29.296875
1934,29.296875
1935,31.250000
1936,31.250000
1937,33.203125
1938,33.203125
1939,35.156250
1940,35.156250
1941,37.109375
1942,37.109375
1943,39.062500
1944,39.062500
1945,41.015625
1946,41.015625
1947,42.968750
1948,42.968750
1949,42.968750
1950,44.921875
1951,44.921875
1952,44.921875
1953,44.921875
1954,46.875000
1955,46.875000
1956,46.875000
1957,48.828125
1958,48.828125
1959,48.828125
1960,48.828125
1961,48.828125
1962,50.781250
1963,50.781250
1964,50.781250
1965,52.734375
1966,52.734375
1967,52.734375
1968,52.734375
1969,52.734375
1970,52.734375
1971,52.734375
1972,52.734375
1973,52.734375
1974,52.734375
1975,54.687500
1976,52.734375
1977,52.734375
1978,52.734375
1979,52.734375
1980,52.734375
1981,52.734375
1982,52.734375
1983,52.734375
1984,52.734375
1985,52.734375
1986,52.734375
1987,52.734375
1988,50.781250
1989,52.734375
1990,50.781250
1991,50.781250
1992,50.781250
1993,50.781250
1994,50.781250
1995,48.828125
1996,48.828125
1997,46.875000
1998,46.875000
1999,46.875000
2000,46.875000
2001,46.875000
2002,44.921875
2003,44.921875
2004,42.968750
2005,42.968750
2006,42.968750
2007,41.015625
2008,41.015625
2009,41.015625
2010,39.062500
2011,39.062500
2012,37.109375
2013,37.109375
2014,35.156250
2015,35.156250
2016,33.203125
2017,31.250000
2018,31.250000
2019,29.296875
2020,29.296875
2021,29.296875
2022,27.343750
2023,25.390625
2024,25.390625
2025,23.437500
2026,21.484375
2027,21.484375
2028,19.531250
2029,19.531250
2030,15.625000
2031,17.578125
2032,15.625000
2033,13.671875
2034,11.718750
2035,11.718750
2036,9.765625
2037,9.765625
2038,7.812500
2039,5.859375
2040,5.859375
2041,3.906250
2042,1.953125
2043,0.000000
2044,0.000000
2045,-1.953125
2046,-1.953125
2047,-3.906250
2048,-5.859375
2049,-7.812500
2050,-7.812500
2051,-9.765625
2052,-11.718750
2053,-11.718750
2054,-13.671875
2055,-15.625000
2056,-17.578125
2057,-17.578125
2058,-19.531250
2059,-19.531250
2060,-21.484375
2061,-23.437500
2062,-23.437500
2063,-25.390625
2064,-27.343750
2065,-29.296875
2066,-29.296875
2067,-31.250000
2068,-33.203125
2069,-33.203125
2070,-35.156250
2071,-35.156250
2072,-37.109375
2073,-37.109375
2074,-39.062500
2075,-41.015625
2076,-41.015625
2077,-42.968750
2078,-44.921875
2079,-44.921875
2080,-46.875000
2081,-46.875000
2082,-48.828125
2083,-48.828125
2084,-50.781250
2085,-50.781250
2086,-52.734375
2087,-52.734375
2088,-54.687500
2089,-54.687500
2090,-54.687500
2091,-56.640625
2092,-58.593750
2093,-58.593750
2094,-58.593750
2095,-60.546875
2096,-60.546875
2097,-62.500000
2098,-62.500000
2099,-62.500000
2100,-62.500000
2101,-62.500000
2102,-64.453125
2103,-64.453125
2104,-66.406250
2105,-66.406250
2106,-66.406250
2107,-66.406250
2108,-66.406250
2109,-66.406250
2110,-66.406250
2111,-66.406250
2112,-68.359375
2113,-68.359375
2114,-68.359375
2115,-68.359375
2116,-68.359375
2117,-68.359375
2118,-68.359375
2119,-68.359375
2120,-68.359375
2121,-68.359375
2122,-66.406250
2123,-68.359375
2124,-66.406250
2125,-66.406250
2126,-68.359375
2127,-66.406250
2128,-66.406250
2129,-66.406250
2130,-64.453125
2131,-64.453125
2132,-64.453125
2133,-64.453125
2134,-62.500000
2135,-62.500000
2136,-62.500000
2137,-62.500000
2138,-60.546875
2139,-60.546875
2140,-60.546875
2141,-58.593750
2142,-58.593750
2143,-58.593750
2144,-56.640625
2145,-56.640625
2146,-54.687500
2147,-54.687500
2148,-54.687500
2149,-52.734375
2150,-52.734375
2151,-52.734375
2152,-50.781250
2153,-48.828125
2154,-48.828125
2155,-46.875000
2156,-46.875000
2157,-44.921875
2158,-42.968750
2159,-42.968750
2160,-41.015625
2161,-41.015625
2162,-39.062500
2163,-39.062500
2164,-37.109375
2165,-35.156250
2166,-35.156250
2167,-33.203125
2168,-33.203125
2169,-31.250000
2170,-29.296875
2171,-27.343750
2172,-27.343750
2173,-25.390625
2174,-25.390625
2175,-23.437500
2176,-21.484375
2177,-19.531250
2178,-19.531250
2179,-17.578125
2180,-21.484375
2181,-15.625000
2182,-13.671875
2183,-11.718750
2184,-9.765625
2185,-9.765625
2186,-7.812500
2187,-7.812500
2188,-3.906250
2189,-3.906250
2190,-1.953125
2191,-1.953125
2192,0.000000
2193,1.953125
2194,3.906250
2195,3.906250
2196,5.859375
2197,5.859375
2198,7.812500
2199,9.765625
2200,11.718750
2201,11.718750
2202,13.671875
2203,13.671875
2204,15.625000
2205,15.625000
2206,17.578125
2207,17.578125
2208,19.531250
2209,21.484375
2210,23.437500
2211,23.437500
2212,25.390625
2213,25.390625
2214,27.343750
2215,27.343750
2216,31.250000
2217,29.296875
2218,31.250000
2219,33.203125
2220,33.203125
2221,33.203125
2222,35.156250
2223,35.156250
2224,37.109375
2225,37.109375
2226,39.062500
2227,39.062500
2228,41.015625
2229,41.015625
2230,42.968750
2231,42.968750
2232,42.968750
2233,44.921875
2234,44.921875
2235,46.875000
2236,44.921875
2237,46.875000
2238,46.875000
2239,46.875000
2240,48.828125
2241,48.828125
2242,48.828125
2243,50.781250
2244,50.781250
2245,50.781250
2246,50.781250
2247,50.781250
2248,52.734375
2249,50.781250
2250,50.781250
2251,52.734375
2252,52.734375
2253,52.734375
2254,52.734375
2255,54.687500
2256,54.687500
2257,54.687500
2258,52.734375
2259,54.687500
2260,52.734375
2261,52.734375
2262,54.687500
2263,52.734375
2264,52.734375
2265,52.734375
2266,54.687500
2267,52.734375
2268,52.734375
2269,52.734375
2270,52.734375
2271,50.781250
2272,50.781250
2273,50.781250
2274,50.781250
2275,50.781250
2276,50.781250
2277,48.828125
2278,48.828125
2279,48.828125
2280,48.828125
2281,46.875000
2282,46.875000
2283,44.921875
2284,44.921875
2285,44.921875
2286,42.968750
2287,42.968750
2288,42.968750
2289,41.015625
2290,41.015625
2291,41.015625
2292,39.062500
2293,39.062500
2294,37.109375
2295,37.109375
2296,35.156250
2297,35.156250
2298,33.203125
2299,31.250000
2300,33.203125
2301,31.250000
2302,29.296875
2303,29.296875
2304,27.343750
2305,25.390625
2306,25.390625
2307,23.437500
2308,23.437500
2309,21.484375
2310,21.484375
2311,19.531250
2312,17.578125
2313,17.578125
2314,15.625000
2315,13.671875
2316,11.718750
2317,11.718750
2318,11.718750
2319,9.765625
2320,7.812500
2321,5.859375
2322,5.859375
2323,3.906250
2324,3.906250
2325,1.953125
2326,0.000000
2327,-1.953125
2328,-3.906250
2329,-3.906250
2330,-3.906250
2331,-7.812500
2332,-7.812500
2333,-9.765625
2334,-11.718750
2335,-11.718750
2336,-13.671875
2337,-13.671875
2338,-17.578125
2339,-19.531250
2340,-19.531250
2341,-19.531250
2342,-21.484375
2343,-23.437500
2344,-25.390625
2345,-25.390625
2346,-27.343750
2347,-27.343750
2348,-29.296875
2349,-29.296875
2350,-33.203125
2351,-33.203125
2352,-35.156250
2353,-35.156250
2354,-37.109375
2355,-39.062500
2356,-39.062500
2357,-41.015625
2358,-42.968750
2359,-44.921875
2360,-42.968750
2361,-46.875000
2362,-46.875000
2363,-46.875000
2364,-48.828125
2365,-48.828125
2366,-50.781250
2367,-50.781250
2368,-52.734375
2369,-52.734375
2370,-52.734375
2371,-54.687500
2372,-54.687500
2373,-56.640625
2374,-56.640625
2375,-58.593750
2376,-58.593750
2377,-60.546875
2378,-60.546875
2379,-60.546875
2380,-60.546875
2381,-60.546875
2382,-62.500000
2383,-62.500000
2384,-64.453125
2385,-64.453125
2386,-64.453125
2387,-64.453125
2388,-66.406250
2389,-66.406250
2390,-66.406250
2391,-66.406250
2392,-66.406250
2393,-68.359375
2394,-68.359375
2395,-68.359375
2396,-68.359375
2397,-68.359375
2398,-68.359375
2399,-68.359375
2400,-68.359375
2401,-68.359375
2402,-68.359375
2403,-68.359375
2404,-68.359375
2405,-66.406250
2406,-68.359375
2407,-66.406250
2408,-66.406250
2409,-68.359375
2410,-66.406250
2411,-66.406250
2412,-66.406250
2413,-66.406250
2414,-64.453125
2415,-64.453125
2416,-64.453125
2417,-62.500000
2418,-62.500000
2419,-62.500000
2420,-62.500000
2421,-62.500000
2422,-60.546875
2423,-60.546875
2424,-58.593750
2425,-58.593750
2426,-56.640625
2427,-56.640625
2428,-56.640625
2429,-54.687500
2430,-54.687500
2431,-54.687500
2432,-52.734375
2433,-52.734375
2434,-50.781250
2435,-48.828125
2436,-48.828125
2437,-48.828125
2438,-46.875000
2439,-44.921875
2440,-44.921875
2441,-42.968750
2442,-42.968750
2443,-41.015625
2444,-39.062500
2445,-39.062500
2446,-37.109375
2447,-35.156250
2448,-35.156250
2449,-33.203125
2450,-33.203125
2451,-31.250000
2452,-31.250000
2453,-29.296875
2454,-27.343750
2455,-25.390625
2456,-25.390625
2457,-23.437500
2458,-21.484375
2459,-19.531250
2460,-19.531250
2461,-19.531250
2462,-15.625000
2463,-15.625000
2464,-13.671875
2465,-11.718750
2466,-11.718750
2467,-9.765625
2468,-7.812500
2469,-7.812500
2470,-5.859375
2471,-5.859375
2472,-3.906250
2473,-1.953125
2474,0.000000
2475,0.000000
2476,1.953125
2477,3.906250
2478,3.906250
2479,5.859375
2480,7.812500
2481,7.812500
2482,9.765625
2483,9.765625
2484,11.718750
2485,13.671875
2486,15.625000
2487,15.625000
2488,17.578125
2489,17.578125
2490,19.531250
2491,19.531250
2492,21.484375
2493,23.437500
2494,23.437500
2495,25.390625
2496,27.343750
2497,27.343750
2498,29.296875
2499,29.296875
2500,31.250000
2501,31.250000
2502,33.203125
2503,35.156250
2504,35.156250
2505,35.156250
2506,37.109375
2507,39.062500
2508,39.062500
2509,39.062500
2510,41.015625
2511,41.015625
2512,42.968750
2513,42.968750
2514,42.968750
2515,42.968750
2516,44.921875
2517,44.921875
2518,44.921875
2519,46.875000
2520,46.875000
2521,48.828125
2522,48.828125
2523,48.828125
2524,50.781250
2525,50.781250
2526,50.781250
2527,50.781250
2528,50.781250
2529,50.781250
2530,52.734375
2531,52.734375
2532,52.734375
2533,54.687500
2534,52.734375
2535,52.734375
2536,52.734375
2537,52.734375
2538,52.734375
2539,54.687500
2540,52.734375
2541,54.687500
2542,54.687500
2543,52.734375
2544,52.734375
2545,52.734375
2546,52.734375
2547,52.734375
2548,52.734375
2549,52.734375
2550,52.734375
2551,50.781250
2552,52.734375
2553,50.781250
2554,50.781250
2555,50.781250
2556,50.781250
2557,50.781250
2558,48.828125
2559,48.828125
2560,48.828125
2561,48.828125
2562,48.828125
2563,46.875000
2564,46.875000
2565,44.921875
2566,44.921875
2567,42.968750
2568,42.968750
2569,44.921875
2570,42.968750
2571,42.968750
2572,41.015625
2573,41.015625
2574,39.062500
2575,39.062500
2576,37.109375
2577,37.109375
2578,37.109375
2579,35.156250
2580,33.203125
2581,33.203125
2582,33.203125
2583,31.250000
2584,29.296875
2585,29.296875
2586,27.343750
2587,27.343750
2588,25.390625
2589,25.390625
2590,23.437500
2591,21.484375
2592,21.484375
2593,19.531250
2594,19.531250
2595,17.578125
2596,15.625000
2597,15.625000
2598,13.671875
2599,13.671875
2600,11.718750
2601,9.765625
2602,7.812500
2603,7.812500
2604,5.859375
2605,5.859375
2606,3.906250
2607,1.953125
2608,-1.953125
2609,0.000000
2610,-1.953125
2611,-3.906250
2612,-3.906250
2613,-7.812500
2614,-7.812500
2615,-7.812500
2616,-9.765625
2617,-11.718750
2618,-13.671875
2619,-15.625000
2620,-17.578125
2621,-17.578125
2622,-17.578125
2623,-19.531250
2624,-21.484375
2625,-23.437500
2626,-23.437500
2627,-25.390625
2628,-27.343750
2629,-27.343750
2630,-29.296875
2631,-29.296875
2632,-31.250000
2633,-33.203125
2634,-35.156250
2635,-35.156250
2636,-37.109375
2637,-37.109375
2638,-39.062500
2639,-41.015625
2640,-41.015625
2641,-41.015625
2642,-44.921875
2643,-44.921875
2644,-46.875000
2645,-46.875000
2646,-46.875000
2647,-48.828125
2648,-48.828125
2649,-50.781250
2650,-50.781250
2651,-52.734375
2652,-54.687500
2653,-54.687500
2654,-54.687500
2655,-56.640625
2656,-56.640625
2657,-56.640625
2658,-58.593750
2659,-58.593750
2660,-60.546875
2661,-60.546875
2662,-60.546875
2663,-62.500000
2664,-62.500000
2665,-62.500000
2666,-62.500000
2667,-64.453125
2668,-64.453125
2669,-64.453125
2670,-66.406250
2671,-66.406250
2672,-66.406250
2673,-66.406250
2674,-66.406250
2675,-68.359375
2676,-66.406250
2677,-68.359375
2678,-68.359375
2679,-68.359375
2680,-68.359375
2681,-68.359375
2682,-68.359375
2683,-68.359375
2684,-68.359375
2685,-68.359375
2686,-68.359375
2687,-68.359375
2688,-68.359375
2689,-68.359375
2690,-66.406250
2691,-66.406250
2692,-66.406250
2693,-66.406250
2694,-66.406250
2695,-66.406250
2696,-64.453125
2697,-64.453125
2698,-64.453125
2699,-64.453125
2700,-64.453125
2701,-62.500000
2702,-62.500000
2703,-62.500000
2704,-60.546875
2705,-58.593750
2706,-58.593750
2707,-58.593750
2708,-58.593750
2709,-56.640625
2710,-54.687500
2711,-54.687500
2712,-54.687500
2713,-52.734375
2714,-52.734375
2715,-50.781250
2716,-50.781250
2717,-50.781250
2718,-48.828125
2719,-48.828125
2720,-46.875000
2721,-46.875000
2722,-44.921875
2723,-42.968750
2724,-42.968750
2725,-41.015625
2726,-41.015625
2727,-39.062500
2728,-37.109375
2729,-37.109375
2730,-35.156250
2731,-35.156250
2732,-33.203125
2733,-31.250000
2734,-31.250000
2735,-29.296875
2736,-27.343750
2737,-27.343750
2738,-25.390625
2739,-23.437500
2740,-23.437500
2741,-21.484375
2742,-21.484375
2743,-19.531250
2744,-17.578125
2745,-15.625000
2746,-13.671875
2747,-13.671875
2748,-11.718750
2749,-11.718750
2750,-9.765625
2751,-7.812500
2752,-7.812500
2753,-5.859375
2754,-3.906250
2755,-1.953125
2756,-1.953125
2757,0.000000
2758,1.953125
2759,1.953125
2760,3.906250
2761,5.859375
2762,5.859375
2763,7.812500
2764,9.765625
2765,11.718750
2766,13.671875
2767,13.671875
2768,13.671875
2769,15.625000
2770,17.578125
2771,19.531250
2772,19.531250
2773,21.484375
2774,21.484375
2775,23.437500
2776,23.437500
2777,25.390625
2778,27.343750
2779,27.343750
2780,29.296875
2781,29.296875
2782,31.250000
2783,31.250000
2784,33.203125
2785,33.203125
2786,35.156250
2787,35.156250
2788,37.109375
2789,37.109375
2790,39.062500
2791,39.062500
2792,39.062500
2793,41.015625
2794,41.015625
2795,41.015625
2796,42.968750
2797,42.968750
2798,44.921875
2799,44.921875
2800,44.921875
2801,46.875000
2802,46.875000
2803,46.875000
2804,48.828125
2805,48.828125
2806,48.828125
2807,48.828125
2808,48.828125
2809,50.781250
2810,50.781250
2811,50.781250
2812,50.781250
2813,50.781250
2814,50.781250
2815,52.734375
2816,52.734375
2817,52.734375
2818,52.734375
2819,52.734375
2820,52.734375
2821,52.734375
2822,52.734375
2823,54.687500
2824,54.687500
2825,52.734375
2826,52.734375
2827,52.734375
2828,54.687500
2829,52.734375
2830,52.734375
2831,52.734375
2832,52.734375
2833,52.734375
2834,52.734375
2835,52.734375
2836,52.734375
2837,50.781250
2838,50.781250
2839,50.781250
2840,50.781250
2841,50.781250
2842,48.828125
2843,48.828125
2844,48.828125
2845,48.828125
2846,46.875000
2847,46.875000
2848,44.921875
2849,44.921875
2850,44.921875
2851,42.968750
2852,42.968750
2853,42.968750
2854,41.015625
2855,41.015625
2856,41.015625
2857,39.062500
2858,39.062500
2859,37.109375
2860,35.156250
2861,35.156250
2862,33.203125
2863,33.203125
2864,33.203125
2865,31.250000
2866,31.250000
2867,29.296875
2868,27.343750
2869,27.343750
2870,25.390625
2871,23.437500
2872,23.437500
2873,21.484375
2874,21.484375
2875,19.531250
2876,19.531250
2877,19.531250
2878,17.578125
2879,15.625000
2880,13.671875
2881,13.671875
2882,11.718750
2883,11.718750
2884,9.765625
2885,7.812500
2886,7.812500
2887,3.906250
2888,3.906250
2889,1.953125
2890,1.953125
2891,0.000000
2892,-1.953125
2893,-1.953125
2894,-3.906250
2895,-5.859375
2896,-5.859375
2897,-7.812500
2898,-9.765625
2899,-11.718750
2900,-11.718750
2901,-13.671875
2902,-15.625000
2903,-15.625000
2904,-17.578125
2905,-19.531250
2906,-19.531250
2907,-21.484375
2908,-23.437500
2909,-25.390625
2910,-25.390625
2911,-27.343750
2912,-29.296875
2913,-29.296875
2914,-31.250000
2915,-31.250000
2916,-33.203125
2917,-35.156250
2918,-35.156250
2919,-37.109375
2920,-39.062500
2921,-39.062500
2922,-41.015625
2923,-42.968750
2924,-42.968750
2925,-44.921875
2926,-44.921875
2927,-46.875000
2928,-46.875000
2929,-48.828125
2930,-48.828125
2931,-50.781250
2932,-50.781250
2933,-52.734375
2934,-52.734375
2935,-54.687500
2936,-54.687500
2937,-56.640625
2938,-56.640625
2939,-56.640625
2940,-58.593750
2941,-60.546875
2942,-58.593750
2943,-60.546875
2944,-64.453125
2945,-62.500000
2946,-60.546875
2947,-62.500000
2948,-62.500000
2949,-62.500000
2950,-64.453125
2951,-64.453125
2952,-66.406250
2953,-66.406250
2954,-66.406250
2955,-64.453125
2956,-66.406250
2957,-66.406250
2958,-66.406250
2959,-68.359375
2960,-68.359375
2961,-68.359375
2962,-68.359375
2963,-68.359375
2964,-68.359375
2965,-68.359375
2966,-68.359375
2967,-68.359375
2968,-66.406250
2969,-68.359375
2970,-68.359375
2971,-66.406250
2972,-66.406250
2973,-66.406250
2974,-66.406250
2975,-66.406250
2976,-66.406250
2977,-64.453125
2978,-66.406250
2979,-64.453125
2980,-64.453125
2981,-62.500000
2982,-64.453125
2983,-62.500000
2984,-62.500000
2985,-60.546875
2986,-60.546875
2987,-60.546875
2988,-58.593750
2989,-58.593750
2990,-58.593750
2991,-56.640625
2992,-56.640625
2993,-56.640625
2994,-54.687500
2995,-54.687500
2996,-52.734375
2997,-52.734375
2998,-50.781250
2999,-50.781250
3000,-50.781250
3001,-48.828125
3002,-46.875000
3003,-46.875000
3004,-44.921875
3005,-42.968750
3006,-42.968750
3007,-42.968750
3008,-41.015625
3009,-39.062500
3010,-39.062500
3011,-37.109375
3012,-35.156250
3013,-35.156250
3014,-35.156250
3015,-33.203125
3016,-31.250000
3017,-31.250000
3018,-27.343750
3019,-27.343750
3020,-25.390625
3021,-25.390625
3022,-23.437500
3023,-21.484375
3024,-19.531250
3025,-19.531250
3026,-17.578125
3027,-15.625000
3028,-15.625000
3029,-13.671875
3030,-11.718750
3031,-11.718750
3032,-9.765625
3033,-7.812500
3034,-7.812500
3035,-5.859375
3036,-3.906250
3037,-1.953125
3038,0.000000
3039,0.000000
3040,1.953125
3041,1.953125
3042,3.906250
3043,5.859375
3044,5.859375
3045,7.812500
3046,7.812500
3047,9.765625
3048,11.718750
3049,13.671875
3050,13.671875
3051,15.625000
3052,17.578125
3053,17.578125
3054,19.531250
3055,21.484375
3056,21.484375
3057,21.484375
3058,23.437500
3059,25.390625
3060,25.390625
3061,27.343750
3062,27.343750
3063,29.296875
3064,31.250000
3065,31.250000
3066,31.250000
3067,33.203125
3068,35.156250
3069,35.156250
3070,35.156250
3071,37.109375
3072,37.109375
3073,39.062500
3074,39.062500
3075,41.015625
3076,41.015625
3077,41.015625
3078,42.968750
3079,44.921875
3080,44.921875
3081,44.921875
3082,44.921875
3083,46.875000
3084,46.875000
3085,46.875000
3086,48.828125
3087,48.828125
3088,48.828125
3089,48.828125
3090,50.781250
3091,50.781250
3092,50.781250
3093,50.781250
3094,50.781250
3095,52.734375
3096,52.734375
3097,52.734375
3098,52.734375
3099,52.734375
3100,52.734375
3101,52.734375
3102,54.687500
3103,54.687500
3104,54.687500
3105,54.687500
3106,54.687500
3107,54.687500
3108,54.687500
3109,54.687500
3110,52.734375
3111,52.734375
3112,52.734375
3113,52.734375
3114,52.734375
3115,52.734375
3116,52.734375
3117,52.734375
3118,50.781250
3119,50.781250
3120,50.781250
3121,50.781250
3122,50.781250
3123,48.828125
3124,48.828125
3125,48.828125
3126,48.828125
3127,46.875000
3128,46.875000
3129,46.875000
3130,46.875000
3131,44.921875
3132,44.921875
3133,42.968750
3134,42.968750
3135,42.968750
3136,41.015625
3137,41.015625
3138,41.015625
3139,39.062500
3140,37.109375
3141,37.109375
3142,37.109375
3143,35.156250
3144,35.156250
3145,33.203125
3146,29.296875
3147,31.250000
3148,31.250000
3149,29.296875
3150,29.296875
3151,27.343750
3152,25.390625
3153,25.390625
3154,23.437500
3155,21.484375
3156,21.484375
3157,21.484375
3158,19.531250
3159,17.578125
3160,17.578125
3161,15.625000
3162,15.625000
3163,13.671875
3164,11.718750
3165,11.718750
3166,9.765625
3167,7.812500
3168,5.859375
3169,5.859375
3170,5.859375
3171,3.906250
3172,1.953125
3173,0.000000
3174,0.000000
3175,-1.953125
3176,-3.906250
3177,-5.859375
3178,-5.859375
3179,-7.812500
3180,-9.765625
3181,-11.718750
3182,-9.765625
3183,-13.671875
3184,-13.671875
3185,-13.671875
3186,-17.578125
3187,-17.578125
3188,-21.484375
3189,-19.531250
3190,-23.437500
3191,-23.437500
3192,-25.390625
3193,-27.343750
3194,-27.343750
3195,-29.296875
3196,-27.343750
3197,-33.203125
3198,-33.203125
3199,-35.156250
3200,-35.156250
3201,-37.109375
3202,-39.062500
3203,-39.062500
3204,-41.015625
3205,-42.968750
3206,-42.968750
3207,-42.968750
3208,-44.921875
3209,-46.875000
3210,-46.875000
3211,-48.828125
3212,-48.828125
3213,-50.781250
3214,-50.781250
3215,-52.734375
3216,-54.687500
3217,-52.734375
3218,-54.687500
3219,-56.640625
3220,-56.640625
3221,-56.640625
3222,-56.640625
3223,-58.593750
3224,-58.593750
3225,-60.546875
3226,-60.546875
3227,-60.546875
3228,-62.500000
3229,-62.500000
3230,-62.500000
3231,-64.453125
3232,-64.453125
3233,-64.453125
3234,-64.453125
3235,-66.406250
3236,-66.406250
3237,-66.406250
3238,-66.406250
3239,-68.359375
3240,-68.359375
3241,-66.406250
3242,-68.359375
3243,-68.359375
3244,-68.359375
3245,-68.359375
3246,-68.359375
3247,-68.359375
3248,-68.359375
3249,-68.359375
3250,-68.359375
3251,-68.359375
3252,-68.359375
3253,-68.359375
3254,-68.359375
3255,-66.406250
3256,-66.406250
3257,-66.406250
3258,-66.406250
3259,-66.406250
3260,-66.406250
3261,-64.453125
3262,-64.453125
3263,-64.453125
3264,-64.453125
3265,-64.453125
3266,-62.500000
3267,-62.500000
3268,-60.546875
3269,-60.546875
3270,-60.546875
3271,-60.546875
3272,-58.593750
3273,-58.593750
3274,-58.593750
3275,-56.640625
3276,-54.687500
3277,-54.687500
3278,-52.734375
3279,-52.734375
3280,-52.734375
3281,-50.781250
3282,-48.828125
3283,-48.828125
3284,-48.828125
3285,-46.875000
3286,-44.921875
3287,-42.968750
3288,-42.968750
3289,-41.015625
3290,-41.015625
3291,-39.062500
3292,-39.062500
3293,-37.109375
3294,-37.109375
3295,-35.156250
3296,-33.203125
3297,-31.250000
3298,-31.250000
3299,-29.296875
3300,-29.296875
3301,-27.343750
3302,-25.390625
3303,-25.390625
3304,-23.437500
3305,-21.484375
3306,-21.484375
3307,-19.531250
3308,-19.531250
3309,-17.578125
3310,-15.625000
3311,-13.671875
3312,-13.671875
3313,-11.718750
3314,-9.765625
3315,-7.812500
3316,-7.812500
3317,-5.859375
3318,-3.906250
3319,-3.906250
3320,-1.953125
3321,0.000000
3322,0.000000
3323,1.953125
3324,3.906250
3325,5.859375
3326,5.859375
3327,7.812500
3328,7.812500
3329,9.765625
3330,11.718750
3331,11.718750
3332,13.671875
3333,15.625000
3334,15.625000
3335,17.578125
3336,19.531250
3337,19.531250
3338,21.484375
3339,21.484375
3340,23.437500
3341,25.390625
3342,25.390625
3343,27.343750
3344,27.343750
3345,29.296875
3346,29.296875
3347,31.250000
3348,31.250000
3349,33.203125
3350,35.156250
3351,35.156250
3352,35.156250
3353,37.109375
3354,37.109375
3355,41.015625
3356,39.062500
3357,41.015625
3358,41.015625
3359,41.015625
3360,42.968750
3361,42.968750
3362,44.921875
3363,44.921875
3364,44.921875
3365,46.875000
3366,46.875000
3367,46.875000
3368,48.828125
3369,48.828125
3370,48.828125
3371,48.828125
3372,50.781250
3373,50.781250
3374,50.781250
3375,50.781250
3376,52.734375
3377,52.734375
3378,52.734375
3379,52.734375
3380,52.734375
3381,52.734375
3382,52.734375
3383,52.734375
3384,52.734375
3385,52.734375
3386,52.734375
3387,54.687500
