Channel              :,CH1
Frequency            :,1.771kHz
Period               :,0.565ms
PK-PK                :,31.25mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
3282,-19.531250
3283,-19.531250
3284,-19.531250
3285,-19.531250
3286,-19.531250
3287,-19.531250
3288,-19.531250
3289,-19.531250
3290,-19.531250
3291,-19.531250
3292,-19.531250
3293,-19.531250
3294,-17.578125
3295,-17.578125
3296,-17.578125
3297,-17.578125
3298,-17.578125
3299,-17.578125
3300,-17.578125
3301,-17.578125
3302,-17.578125
3303,-17.578125
3304,-17.578125
3305,-17.578125
3306,-17.578125
3307,-17.578125
3308,-17.578125
3309,-17.578125
3310,-15.625000
3311,-15.625000
3312,-15.625000
3313,-15.625000
3314,-15.625000
3315,-15.625000
3316,-15.625000
3317,-15.625000
3318,-15.625000
3319,-15.625000
3320,-15.625000
3321,-13.671875
3322,-13.671875
3323,-13.671875
3324,-13.671875
3325,-13.671875
3326,-11.718750
3327,-13.671875
3328,-11.718750
3329,-11.718750
3330,-13.671875
3331,-11.718750
3332,-11.718750
3333,-11.718750
3334,-11.718750
3335,-9.765625
3336,-9.765625
3337,-9.765625
3338,-9.765625
3339,-9.765625
3340,-9.765625
3341,-9.765625
3342,-9.765625
3343,-7.812500
3344,-7.812500
3345,-7.812500
3346,-7.812500
3347,-7.812500
3348,-7.812500
3349,-5.859375
3350,-7.812500
3351,-5.859375
3352,-5.859375
3353,-5.859375
3354,-5.859375
3355,-5.859375
3356,-5.859375
3357,-3.906250
3358,-3.906250
3359,-3.906250
3360,-3.906250
3361,-3.906250
3362,-3.906250
3363,-3.906250
3364,-3.906250
3365,-1.953125
3366,-1.953125
3367,-1.953125
3368,-1.953125
3369,-1.953125
3370,-1.953125
3371,-1.953125
3372,0.000000
3373,-1.953125
3374,0.000000
3375,0.000000
3376,0.000000
3377,0.000000
3378,1.953125
3379,1.953125
3380,1.953125
3381,1.953125
3382,1.953125
3383,1.953125
3384,1.953125
3385,1.953125
3386,1.953125
3387,1.953125
3388,1.953125
3389,3.906250
3390,3.906250
3391,3.906250
3392,3.906250
3393,3.906250
3394,3.906250
3395,3.906250
3396,3.906250
3397,3.906250
3398,3.906250
3399,3.906250
3400,5.859375
3401,3.906250
3402,3.906250
3403,3.906250
3404,3.906250
3405,3.906250
3406,5.859375
3407,5.859375
3408,5.859375
3409,3.906250
3410,5.859375
3411,5.859375
3412,3.906250
3413,5.859375
3414,5.859375
3415,3.906250
3416,5.859375
3417,5.859375
3418,5.859375
3419,5.859375
3420,5.859375
3421,5.859375
3422,5.859375
3423,5.859375
3424,5.859375
3425,5.859375
3426,5.859375
3427,5.859375
3428,5.859375
3429,5.859375
3430,5.859375
3431,5.859375
3432,5.859375
3433,5.859375
3434,5.859375
3435,5.859375
3436,5.859375
3437,5.859375
3438,5.859375
3439,3.906250
3440,5.859375
3441,3.906250
3442,5.859375
3443,3.906250
3444,3.906250
3445,3.906250
3446,3.906250
3447,3.906250
3448,3.906250
3449,3.906250
3450,3.906250
3451,3.906250
3452,3.906250
3453,3.906250
3454,3.906250
3455,1.953125
3456,1.953125
3457,1.953125
3458,1.953125
3459,1.953125
3460,1.953125
3461,1.953125
3462,1.953125
3463,1.953125
3464,0.000000
3465,0.000000
3466,0.000000
3467,0.000000
3468,0.000000
3469,0.000000
3470,0.000000
3471,0.000000
3472,0.000000
3473,-1.953125
3474,-1.953125
3475,-1.953125
3476,-1.953125
3477,-1.953125
3478,-1.953125
3479,-1.953125
3480,-3.906250
3481,-1.953125
3482,-3.906250
3483,-3.906250
3484,-3.906250
3485,-3.906250
3486,-3.906250
3487,-3.906250
3488,-3.906250
3489,-5.859375
3490,-5.859375
3491,-5.859375
3492,-7.812500
3493,-5.859375
3494,-5.859375
3495,-5.859375
3496,-7.812500
3497,-7.812500
3498,-7.812500
3499,-7.812500
3500,-7.812500
3501,-9.765625
3502,-9.765625
3503,-9.765625
3504,-9.765625
3505,-9.765625
3506,-9.765625
3507,-9.765625
3508,-9.765625
3509,-9.765625
3510,-11.718750
3511,-11.718750
3512,-11.718750
3513,-11.718750
3514,-11.718750
3515,-11.718750
3516,-11.718750
3517,-11.718750
3518,-13.671875
3519,-13.671875
3520,-13.671875
3521,-13.671875
3522,-13.671875
3523,-13.671875
3524,-13.671875
3525,-15.625000
3526,-13.671875
3527,-15.625000
3528,-15.625000
3529,-15.625000
3530,-15.625000
3531,-15.625000
3532,-15.625000
3533,-15.625000
3534,-15.625000
3535,-15.625000
3536,-15.625000
3537,-15.625000
3538,-17.578125
3539,-17.578125
3540,-17.578125
3541,-17.578125
3542,-17.578125
3543,-17.578125
3544,-17.578125
3545,-17.578125
3546,-17.578125
3547,-17.578125
3548,-19.531250
3549,-17.578125
3550,-19.531250
3551,-17.578125
3552,-17.578125
3553,-19.531250
3554,-17.578125
3555,-19.531250
3556,-19.531250
3557,-17.578125
3558,-17.578125
3559,-19.531250
3560,-19.531250
3561,-19.531250
3562,-19.531250
3563,-19.531250
3564,-19.531250
3565,-19.531250
3566,-17.578125
3567,-19.531250
3568,-19.531250
3569,-19.531250
3570,-19.531250
3571,-19.531250
3572,-19.531250
3573,-19.531250
3574,-17.578125
3575,-17.578125
3576,-17.578125
3577,-19.531250
3578,-17.578125
3579,-17.578125
3580,-17.578125
3581,-17.578125
3582,-17.578125
3583,-17.578125
3584,-17.578125
3585,-17.578125
3586,-17.578125
3587,-17.578125
3588,-17.578125
3589,-17.578125
3590,-17.578125
3591,-17.578125
3592,-15.625000
3593,-15.625000
3594,-15.625000
3595,-15.625000
3596,-15.625000
3597,-15.625000
3598,-15.625000
3599,-15.625000
3600,-15.625000
3601,-15.625000
3602,-13.671875
3603,-13.671875
3604,-13.671875
3605,-13.671875
3606,-13.671875
3607,-13.671875
3608,-13.671875
3609,-13.671875
3610,-11.718750
3611,-13.671875
3612,-11.718750
3613,-11.718750
3614,-11.718750
3615,-11.718750
3616,-11.718750
3617,-11.718750
3618,-11.718750
3619,-11.718750
3620,-9.765625
3621,-9.765625
3622,-9.765625
3623,-9.765625
3624,-7.812500
3625,-9.765625
3626,-9.765625
3627,-7.812500
3628,-7.812500
3629,-7.812500
3630,-7.812500
3631,-7.812500
3632,-7.812500
3633,-5.859375
3634,-5.859375
3635,-5.859375
3636,-7.812500
3637,-5.859375
3638,-5.859375
3639,-3.906250
3640,-3.906250
3641,-3.906250
3642,-3.906250
3643,-3.906250
3644,-3.906250
3645,-3.906250
3646,-1.953125
3647,-1.953125
3648,-1.953125
3649,-1.953125
3650,-1.953125
3651,-1.953125
3652,-1.953125
3653,0.000000
3654,0.000000
3655,0.000000
3656,0.000000
3657,0.000000
3658,0.000000
3659,0.000000
3660,0.000000
3661,0.000000
3662,0.000000
3663,0.000000
3664,-1.953125
3665,1.953125
3666,1.953125
3667,3.906250
3668,1.953125
3669,1.953125
3670,1.953125
3671,1.953125
3672,1.953125
3673,1.953125
3674,3.906250
3675,3.906250
3676,1.953125
3677,3.906250
3678,3.906250
3679,3.906250
3680,3.906250
3681,3.906250
3682,3.906250
3683,3.906250
3684,3.906250
3685,3.906250
3686,3.906250
3687,3.906250
3688,5.859375
3689,5.859375
3690,5.859375
3691,3.906250
3692,5.859375
3693,5.859375
3694,5.859375
3695,5.859375
3696,5.859375
3697,5.859375
3698,5.859375
3699,5.859375
3700,5.859375
3701,5.859375
3702,5.859375
3703,5.859375
3704,5.859375
3705,5.859375
3706,5.859375
3707,5.859375
3708,5.859375
3709,5.859375
3710,5.859375
3711,5.859375
3712,5.859375
3713,5.859375
3714,5.859375
3715,5.859375
3716,5.859375
3717,5.859375
3718,5.859375
3719,3.906250
3720,5.859375
3721,5.859375
3722,5.859375
3723,3.906250
3724,3.906250
3725,3.906250
3726,3.906250
3727,3.906250
3728,3.906250
3729,3.906250
3730,3.906250
3731,3.906250
3732,3.906250
3733,3.906250
3734,3.906250
3735,3.906250
3736,1.953125
3737,3.906250
3738,1.953125
3739,1.953125
3740,1.953125
3741,1.953125
3742,1.953125
3743,1.953125
3744,1.953125
3745,1.953125
3746,0.000000
3747,0.000000
3748,0.000000
3749,0.000000
3750,0.000000
3751,0.000000
3752,0.000000
3753,0.000000
3754,-1.953125
3755,-1.953125
3756,-1.953125
3757,-1.953125
3758,-1.953125
3759,-1.953125
3760,-1.953125
3761,-1.953125
3762,-1.953125
3763,-1.953125
3764,-3.906250
3765,-3.906250
3766,-3.906250
3767,-3.906250
3768,-3.906250
3769,-3.906250
3770,-3.906250
3771,-5.859375
3772,-5.859375
3773,-5.859375
3774,-5.859375
3775,-5.859375
3776,-5.859375
3777,-5.859375
3778,-7.812500
3779,-9.765625
3780,-7.812500
3781,-5.859375
3782,-7.812500
3783,-7.812500
3784,-7.812500
3785,-7.812500
3786,-9.765625
3787,-9.765625
3788,-9.765625
3789,-9.765625
3790,-9.765625
3791,-11.718750
3792,-11.718750
3793,-11.718750
3794,-11.718750
3795,-11.718750
3796,-11.718750
3797,-11.718750
3798,-11.718750
3799,-11.718750
3800,-13.671875
3801,-13.671875
3802,-13.671875
3803,-13.671875
3804,-13.671875
3805,-13.671875
3806,-13.671875
3807,-15.625000
3808,-13.671875
3809,-13.671875
3810,-15.625000
3811,-15.625000
3812,-13.671875
3813,-15.625000
3814,-15.625000
3815,-15.625000
3816,-15.625000
3817,-15.625000
3818,-15.625000
3819,-15.625000
3820,-17.578125
3821,-17.578125
3822,-17.578125
3823,-17.578125
3824,-17.578125
3825,-17.578125
3826,-17.578125
3827,-17.578125
3828,-19.531250
3829,-17.578125
3830,-19.531250
3831,-17.578125
3832,-17.578125
3833,-17.578125
3834,-17.578125
3835,-17.578125
3836,-19.531250
3837,-19.531250
3838,-17.578125
3839,-19.531250
3840,-19.531250
3841,-19.531250
3842,-19.531250
3843,-19.531250
3844,-19.531250
3845,-19.531250
3846,-19.531250
3847,-19.531250
3848,-19.531250
3849,-19.531250
3850,-17.578125
3851,-19.531250
3852,-19.531250
3853,-19.531250
3854,-17.578125
3855,-15.625000
3856,-19.531250
3857,-19.531250
3858,-19.531250
3859,-19.531250
3860,-17.578125
3861,-17.578125
3862,-19.531250
3863,-17.578125
3864,-17.578125
3865,-17.578125
3866,-17.578125
3867,-17.578125
3868,-17.578125
3869,-17.578125
3870,-17.578125
3871,-17.578125
3872,-17.578125
3873,-17.578125
3874,-17.578125
3875,-17.578125
3876,-15.625000
3877,-15.625000
3878,-15.625000
3879,-15.625000
3880,-15.625000
3881,-15.625000
3882,-15.625000
3883,-15.625000
3884,-15.625000
3885,-15.625000
3886,-15.625000
3887,-13.671875
3888,-13.671875
3889,-13.671875
3890,-13.671875
3891,-13.671875
3892,-13.671875
3893,-13.671875
3894,-11.718750
3895,-11.718750
3896,-11.718750
3897,-11.718750
3898,-11.718750
3899,-11.718750
3900,-9.765625
3901,-11.718750
3902,-9.765625
3903,-9.765625
3904,-9.765625
3905,-9.765625
3906,-9.765625
3907,-9.765625
3908,-7.812500
3909,-7.812500
3910,-7.812500
3911,-7.812500
3912,-7.812500
3913,-7.812500
3914,-7.812500
3915,-7.812500
3916,-5.859375
3917,-7.812500
3918,-5.859375
3919,-5.859375
3920,-5.859375
3921,-3.906250
3922,-5.859375
3923,-3.906250
3924,-3.906250
3925,-3.906250
3926,-3.906250
3927,-3.906250
3928,-3.906250
3929,-3.906250
3930,-3.906250
3931,-1.953125
3932,-1.953125
3933,-1.953125
3934,-1.953125
3935,-1.953125
3936,0.000000
3937,0.000000
3938,0.000000
3939,0.000000
3940,0.000000
3941,0.000000
3942,0.000000
3943,0.000000
3944,0.000000
3945,0.000000
3946,1.953125
3947,1.953125
3948,1.953125
3949,1.953125
3950,1.953125
3951,1.953125
3952,1.953125
3953,3.906250
3954,3.906250
3955,1.953125
3956,3.906250
3957,3.906250
3958,3.906250
3959,3.906250
3960,3.906250
3961,3.906250
3962,3.906250
3963,3.906250
3964,3.906250
3965,3.906250
3966,3.906250
3967,3.906250
3968,3.906250
3969,5.859375
3970,5.859375
3971,5.859375
3972,5.859375
3973,3.906250
3974,5.859375
3975,5.859375
3976,5.859375
3977,5.859375
3978,5.859375
3979,5.859375
3980,5.859375
3981,5.859375
3982,5.859375
3983,5.859375
3984,5.859375
3985,5.859375
3986,5.859375
3987,5.859375
3988,5.859375
3989,5.859375
3990,5.859375
3991,5.859375
3992,5.859375
3993,5.859375
3994,5.859375
3995,5.859375
3996,5.859375
3997,5.859375
3998,5.859375
3999,5.859375
4000,5.859375
4001,3.906250
4002,5.859375
4003,3.906250
4004,5.859375
4005,3.906250
4006,3.906250
4007,3.906250
4008,3.906250
4009,3.906250
4010,3.906250
4011,3.906250
4012,3.906250
4013,3.906250
4014,3.906250
4015,3.906250
4016,3.906250
4017,3.906250
4018,1.953125
4019,3.906250
4020,1.953125
4021,1.953125
4022,1.953125
4023,1.953125
4024,1.953125
4025,1.953125
4026,1.953125
4027,1.953125
4028,1.953125
4029,1.953125
4030,0.000000
4031,0.000000
4032,0.000000
4033,0.000000
4034,0.000000
4035,0.000000
4036,0.000000
4037,-1.953125
4038,-1.953125
4039,-1.953125
4040,-1.953125
4041,-1.953125
4042,-1.953125
4043,-1.953125
4044,-1.953125
4045,-3.906250
4046,-1.953125
4047,-3.906250
4048,-3.906250
4049,-3.906250
4050,-3.906250
4051,-3.906250
4052,-3.906250
4053,-5.859375
4054,-5.859375
4055,-5.859375
4056,-5.859375
4057,-5.859375
4058,-7.812500
4059,-7.812500
4060,-7.812500
4061,-5.859375
4062,-7.812500
4063,-7.812500
4064,-7.812500
4065,-7.812500
4066,-7.812500
4067,-9.765625
4068,-9.765625
4069,-9.765625
4070,-9.765625
4071,-9.765625
4072,-9.765625
4073,-9.765625
4074,-11.718750
4075,-11.718750
4076,-11.718750
4077,-11.718750
4078,-11.718750
4079,-11.718750
4080,-11.718750
4081,-13.671875
4082,-11.718750
4083,-11.718750
4084,-13.671875
4085,-13.671875
4086,-13.671875
4087,-13.671875
4088,-13.671875
4089,-15.625000
4090,-13.671875
4091,-15.625000
4092,-15.625000
4093,-15.625000
4094,-15.625000
4095,-15.625000
4096,-15.625000
4097,-15.625000
4098,-15.625000
4099,-15.625000
4100,-15.625000
4101,-15.625000
4102,-17.578125
4103,-17.578125
4104,-17.578125
4105,-17.578125
4106,-17.578125
4107,-17.578125
4108,-17.578125
4109,-17.578125
4110,-17.578125
4111,-17.578125
4112,-17.578125
4113,-17.578125
4114,-19.531250
4115,-17.578125
4116,-17.578125
4117,-19.531250
4118,-19.531250
4119,-19.531250
4120,-19.531250
4121,-17.578125
4122,-19.531250
4123,-19.531250
4124,-19.531250
4125,-19.531250
4126,-19.531250
4127,-19.531250
4128,-19.531250
4129,-19.531250
4130,-19.531250
4131,-19.531250
4132,-19.531250
4133,-19.531250
4134,-19.531250
4135,-19.531250
4136,-19.531250
4137,-19.531250
4138,-19.531250
4139,-19.531250
4140,-19.531250
4141,-17.578125
4142,-17.578125
4143,-19.531250
4144,-17.578125
4145,-17.578125
4146,-17.578125
4147,-17.578125
4148,-17.578125
4149,-17.578125
4150,-17.578125
4151,-17.578125
4152,-17.578125
4153,-17.578125
4154,-17.578125
4155,-17.578125
4156,-15.625000
4157,-15.625000
4158,-15.625000
4159,-15.625000
4160,-15.625000
4161,-15.625000
4162,-15.625000
4163,-15.625000
4164,-15.625000
4165,-13.671875
4166,-13.671875
4167,-13.671875
4168,-13.671875
4169,-13.671875
4170,-13.671875
4171,-13.671875
4172,-13.671875
4173,-13.671875
4174,-13.671875
4175,-11.718750
4176,-11.718750
4177,-11.718750
4178,-11.718750
4179,-11.718750
4180,-11.718750
4181,-11.718750
4182,-11.718750
4183,-11.718750
4184,-9.765625
4185,-9.765625
4186,-9.765625
4187,-9.765625
4188,-9.765625
4189,-9.765625
4190,-7.812500
4191,-7.812500
4192,-7.812500
4193,-7.812500
4194,-7.812500
4195,-7.812500
4196,-7.812500
4197,-7.812500
4198,-7.812500
4199,-5.859375
4200,-5.859375
4201,-5.859375
4202,-5.859375
4203,-5.859375
4204,-5.859375
4205,-3.906250
4206,-3.906250
4207,-3.906250
4208,-3.906250
4209,-3.906250
4210,-1.953125
4211,-1.953125
4212,-1.953125
4213,-1.953125
4214,-1.953125
4215,-1.953125
4216,-1.953125
4217,0.000000
4218,-1.953125
4219,0.000000
4220,0.000000
4221,0.000000
4222,0.000000
4223,0.000000
4224,0.000000
4225,0.000000
4226,0.000000
4227,1.953125
4228,0.000000
4229,1.953125
4230,1.953125
4231,1.953125
4232,1.953125
4233,1.953125
4234,1.953125
4235,1.953125
4236,1.953125
4237,1.953125
4238,1.953125
4239,3.906250
4240,3.906250
4241,3.906250
4242,3.906250
4243,3.906250
4244,3.906250
4245,3.906250
4246,3.906250
4247,3.906250
4248,3.906250
4249,3.906250
4250,3.906250
4251,3.906250
4252,3.906250
4253,5.859375
4254,3.906250
4255,3.906250
4256,5.859375
4257,5.859375
4258,5.859375
4259,5.859375
4260,5.859375
4261,3.906250
4262,5.859375
4263,5.859375
4264,5.859375
4265,5.859375
4266,3.906250
4267,5.859375
4268,5.859375
4269,5.859375
4270,5.859375
4271,5.859375
4272,5.859375
4273,5.859375
4274,5.859375
4275,5.859375
4276,5.859375
4277,5.859375
4278,5.859375
4279,5.859375
4280,5.859375
4281,5.859375
4282,5.859375
4283,5.859375
4284,5.859375
4285,3.906250
4286,5.859375
4287,5.859375
4288,3.906250
4289,3.906250
4290,3.906250
4291,3.906250
4292,3.906250
4293,3.906250
4294,3.906250
4295,3.906250
4296,3.906250
4297,1.953125
4298,3.906250
4299,3.906250
4300,3.906250
4301,1.953125
4302,1.953125
4303,1.953125
4304,1.953125
4305,1.953125
4306,1.953125
4307,1.953125
4308,1.953125
4309,1.953125
4310,1.953125
4311,0.000000
4312,0.000000
4313,0.000000
4314,0.000000
4315,0.000000
4316,0.000000
4317,0.000000
4318,-1.953125
4319,-1.953125
4320,-1.953125
4321,-1.953125
4322,-1.953125
4323,-1.953125
4324,-1.953125
4325,-1.953125
4326,-1.953125
4327,-3.906250
4328,-3.906250
4329,-3.906250
4330,-3.906250
4331,-3.906250
4332,-3.906250
4333,-3.906250
4334,-3.906250
4335,-3.906250
4336,-5.859375
4337,-5.859375
4338,-5.859375
4339,-5.859375
4340,-5.859375
4341,-7.812500
4342,-5.859375
4343,-7.812500
4344,-5.859375
4345,-7.812500
4346,-7.812500
4347,-7.812500
4348,-7.812500
4349,-7.812500
4350,-9.765625
4351,-9.765625
4352,-9.765625
4353,-9.765625
4354,-9.765625
4355,-9.765625
4356,-11.718750
4357,-9.765625
4358,-9.765625
4359,-11.718750
4360,-11.718750
4361,-11.718750
4362,-11.718750
4363,-11.718750
4364,-13.671875
4365,-13.671875
4366,-13.671875
4367,-13.671875
4368,-13.671875
4369,-13.671875
4370,-13.671875
4371,-13.671875
4372,-15.625000
4373,-13.671875
4374,-15.625000
4375,-15.625000
4376,-15.625000
4377,-15.625000
4378,-15.625000
4379,-15.625000
4380,-15.625000
4381,-17.578125
4382,-15.625000
4383,-17.578125
4384,-15.625000
4385,-17.578125
4386,-17.578125
4387,-17.578125
4388,-17.578125
4389,-17.578125
4390,-17.578125
4391,-17.578125
4392,-17.578125
4393,-17.578125
4394,-17.578125
4395,-17.578125
4396,-19.531250
4397,-17.578125
4398,-19.531250
4399,-17.578125
4400,-19.531250
4401,-19.531250
4402,-19.531250
4403,-19.531250
4404,-19.531250
4405,-19.531250
4406,-19.531250
4407,-19.531250
4408,-19.531250
4409,-19.531250
4410,-19.531250
4411,-19.531250
4412,-19.531250
4413,-19.531250
4414,-19.531250
4415,-19.531250
4416,-19.531250
4417,-19.531250
4418,-19.531250
4419,-19.531250
4420,-19.531250
4421,-19.531250
4422,-19.531250
4423,-17.578125
4424,-17.578125
4425,-17.578125
4426,-17.578125
4427,-17.578125
4428,-17.578125
4429,-17.578125
4430,-17.578125
4431,-17.578125
4432,-17.578125
4433,-17.578125
4434,-17.578125
4435,-17.578125
4436,-17.578125
4437,-17.578125
4438,-15.625000
4439,-15.625000
4440,-17.578125
4441,-15.625000
4442,-15.625000
4443,-15.625000
4444,-15.625000
4445,-15.625000
4446,-15.625000
4447,-15.625000
4448,-15.625000
4449,-15.625000
4450,-15.625000
4451,-15.625000
4452,-13.671875
4453,-13.671875
4454,-13.671875
4455,-13.671875
4456,-13.671875
4457,-13.671875
4458,-11.718750
4459,-11.718750
4460,-11.718750
4461,-11.718750
4462,-11.718750
4463,-11.718750
4464,-11.718750
4465,-9.765625
4466,-9.765625
4467,-11.718750
4468,-9.765625
4469,-9.765625
4470,-7.812500
4471,-9.765625
4472,-9.765625
4473,-7.812500
4474,-7.812500
4475,-7.812500
4476,-7.812500
4477,-7.812500
4478,-7.812500
4479,-7.812500
4480,-5.859375
4481,-5.859375
4482,-5.859375
4483,-5.859375
4484,-5.859375
4485,-5.859375
4486,-5.859375
4487,-3.906250
4488,-3.906250
4489,-3.906250
4490,-3.906250
4491,-3.906250
4492,-3.906250
4493,-3.906250
4494,-1.953125
4495,-1.953125
4496,-1.953125
4497,-1.953125
4498,-1.953125
4499,-1.953125
4500,-1.953125
4501,-1.953125
4502,-1.953125
4503,0.000000
4504,0.000000
4505,0.000000
4506,0.000000
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,1.953125
4512,1.953125
4513,1.953125
4514,1.953125
4515,1.953125
4516,1.953125
4517,1.953125
4518,1.953125
4519,1.953125
4520,3.906250
4521,3.906250
4522,1.953125
4523,3.906250
4524,3.906250
4525,3.906250
4526,3.906250
4527,3.906250
4528,3.906250
4529,3.906250
4530,3.906250
4531,5.859375
4532,5.859375
4533,3.906250
4534,5.859375
4535,5.859375
4536,5.859375
4537,5.859375
4538,5.859375
4539,5.859375
4540,5.859375
4541,5.859375
4542,5.859375
4543,5.859375
4544,5.859375
4545,5.859375
4546,5.859375
4547,5.859375
4548,5.859375
4549,5.859375
4550,5.859375
4551,5.859375
4552,5.859375
4553,5.859375
4554,5.859375
4555,5.859375
4556,5.859375
4557,5.859375
4558,5.859375
4559,5.859375
4560,5.859375
4561,5.859375
4562,5.859375
4563,5.859375
4564,5.859375
4565,5.859375
4566,3.906250
4567,5.859375
4568,3.906250
4569,5.859375
4570,5.859375
4571,3.906250
4572,3.906250
4573,3.906250
4574,3.906250
4575,3.906250
4576,3.906250
4577,3.906250
4578,3.906250
4579,3.906250
4580,3.906250
4581,1.953125
4582,1.953125
4583,1.953125
4584,1.953125
4585,1.953125
4586,1.953125
4587,1.953125
4588,1.953125
4589,1.953125
4590,1.953125
4591,1.953125
4592,1.953125
4593,0.000000
4594,0.000000
4595,0.000000
4596,0.000000
4597,0.000000
4598,0.000000
4599,0.000000
4600,0.000000
4601,0.000000
4602,0.000000
4603,-1.953125
4604,-1.953125
4605,-1.953125
4606,-1.953125
4607,-1.953125
4608,-1.953125
4609,-3.906250
4610,-3.906250
4611,-3.906250
4612,-1.953125
4613,-3.906250
4614,-3.906250
4615,-3.906250
4616,-3.906250
4617,-3.906250
4618,-5.859375
4619,-5.859375
4620,-5.859375
4621,-5.859375
4622,-5.859375
4623,-5.859375
4624,-7.812500
4625,-7.812500
4626,-7.812500
4627,-7.812500
4628,-7.812500
4629,-7.812500
4630,-7.812500
4631,-7.812500
4632,-9.765625
4633,-9.765625
4634,-9.765625
4635,-9.765625
4636,-9.765625
4637,-9.765625
4638,-11.718750
4639,-11.718750
4640,-9.765625
4641,-11.718750
4642,-11.718750
4643,-11.718750
4644,-11.718750
4645,-11.718750
4646,-11.718750
4647,-13.671875
4648,-13.671875
4649,-13.671875
4650,-13.671875
4651,-13.671875
4652,-13.671875
4653,-13.671875
4654,-15.625000
4655,-15.625000
4656,-15.625000
4657,-15.625000
4658,-15.625000
4659,-15.625000
4660,-15.625000
4661,-15.625000
4662,-15.625000
4663,-15.625000
4664,-15.625000
4665,-15.625000
4666,-17.578125
4667,-15.625000
4668,-17.578125
4669,-17.578125
4670,-17.578125
4671,-15.625000
4672,-17.578125
4673,-17.578125
4674,-17.578125
4675,-17.578125
4676,-17.578125
4677,-17.578125
4678,-19.531250
4679,-19.531250
4680,-17.578125
4681,-17.578125
4682,-17.578125
4683,-19.531250
4684,-19.531250
4685,-19.531250
4686,-17.578125
4687,-19.531250
4688,-19.531250
4689,-19.531250
4690,-19.531250
4691,-19.531250
4692,-19.531250
4693,-19.531250
4694,-19.531250
4695,-19.531250
4696,-19.531250
4697,-19.531250
4698,-19.531250
4699,-19.531250
4700,-19.531250
4701,-19.531250
4702,-19.531250
4703,-17.578125
4704,-19.531250
4705,-19.531250
4706,-17.578125
4707,-19.531250
4708,-19.531250
4709,-19.531250
4710,-17.578125
4711,-17.578125
4712,-17.578125
4713,-17.578125
4714,-17.578125
4715,-17.578125
4716,-17.578125
4717,-17.578125
4718,-17.578125
4719,-17.578125
4720,-15.625000
4721,-17.578125
4722,-17.578125
4723,-15.625000
4724,-15.625000
4725,-15.625000
4726,-15.625000
4727,-15.625000
4728,-15.625000
4729,-15.625000
4730,-13.671875
4731,-13.671875
4732,-13.671875
4733,-13.671875
4734,-13.671875
4735,-13.671875
4736,-13.671875
4737,-13.671875
4738,-13.671875
4739,-11.718750
4740,-11.718750
4741,-11.718750
4742,-11.718750
4743,-11.718750
4744,-11.718750
4745,-11.718750
4746,-11.718750
4747,-11.718750
4748,-11.718750
4749,-9.765625
4750,-9.765625
4751,-9.765625
4752,-9.765625
4753,-9.765625
4754,-9.765625
4755,-7.812500
4756,-7.812500
4757,-7.812500
4758,-7.812500
4759,-7.812500
4760,-7.812500
4761,-7.812500
4762,-5.859375
4763,-5.859375
4764,-5.859375
4765,-5.859375
4766,-5.859375
4767,-5.859375
4768,-5.859375
4769,-3.906250
4770,-3.906250
4771,-3.906250
4772,-3.906250
4773,-3.906250
4774,-3.906250
4775,-3.906250
4776,-1.953125
4777,-1.953125
4778,-1.953125
4779,-1.953125
4780,-1.953125
4781,-1.953125
4782,-1.953125
4783,-1.953125
4784,0.000000
4785,0.000000
4786,0.000000
4787,0.000000
4788,0.000000
4789,0.000000
4790,1.953125
4791,0.000000
4792,0.000000
4793,1.953125
4794,0.000000
4795,1.953125
4796,1.953125
4797,1.953125
4798,1.953125
4799,1.953125
4800,1.953125
4801,1.953125
4802,3.906250
4803,3.906250
4804,3.906250
4805,3.906250
4806,3.906250
4807,3.906250
4808,3.906250
4809,3.906250
4810,3.906250
4811,3.906250
4812,3.906250
4813,3.906250
4814,5.859375
4815,5.859375
4816,5.859375
4817,3.906250
4818,5.859375
4819,5.859375
4820,5.859375
4821,5.859375
4822,3.906250
4823,5.859375
4824,5.859375
4825,5.859375
4826,5.859375
4827,5.859375
4828,5.859375
4829,5.859375
4830,5.859375
4831,5.859375
4832,5.859375
4833,5.859375
4834,5.859375
4835,5.859375
4836,5.859375
4837,5.859375
4838,1.953125
4839,5.859375
4840,5.859375
4841,5.859375
4842,5.859375
4843,5.859375
4844,5.859375
4845,3.906250
4846,5.859375
4847,5.859375
4848,3.906250
4849,3.906250
4850,3.906250
4851,3.906250
4852,3.906250
4853,5.859375
4854,3.906250
4855,3.906250
4856,3.906250
4857,3.906250
4858,3.906250
4859,3.906250
4860,3.906250
4861,3.906250
4862,3.906250
4863,3.906250
4864,3.906250
4865,3.906250
4866,3.906250
4867,1.953125
4868,1.953125
4869,1.953125
4870,1.953125
4871,1.953125
4872,1.953125
4873,1.953125
4874,1.953125
4875,0.000000
4876,0.000000
4877,0.000000
4878,0.000000
4879,0.000000
4880,0.000000
4881,0.000000
4882,0.000000
4883,-1.953125
4884,-1.953125
4885,-1.953125
4886,-1.953125
4887,-1.953125
4888,-1.953125
4889,-1.953125
4890,-1.953125
4891,-3.906250
