Channel              :,CH1
3381,29.296875
3382,29.296875
3383,29.296875
3384,29.296875
3385,29.296875
3386,31.250000
3387,31.250000
3388,31.250000
3389,31.250000
3390,31.250000
3391,31.250000
3392,31.250000
3393,31.250000
3394,31.250000
3395,29.296875
3396,31.250000
3397,31.250000
3398,29.296875
3399,29.296875
3400,29.296875
3401,29.296875
3402,29.296875
3403,29.296875
3404,29.296875
3405,29.296875
3406,29.296875
3407,27.343750
3408,27.343750
3409,27.343750
3410,27.343750
3411,27.343750
3412,27.343750
3413,25.390625
3414,25.390625
3415,25.390625
3416,25.390625
3417,25.390625
3418,23.437500
3419,23.437500
3420,23.437500
3421,23.437500
3422,21.484375
3423,21.484375
3424,21.484375
3425,21.484375
3426,19.531250
3427,19.531250
3428,19.531250
3429,17.578125
3430,15.625000
3431,17.578125
3432,15.625000
3433,15.625000
3434,15.625000
3435,13.671875
3436,13.671875
3437,13.671875
3438,13.671875
3439,11.718750
3440,11.718750
3441,9.765625
3442,9.765625
3443,7.812500
3444,7.812500
3445,7.812500
3446,5.859375
3447,5.859375
3448,5.859375
3449,3.906250
3450,3.906250
3451,3.906250
3452,1.953125
3453,1.953125
3454,0.000000
3455,0.000000
3456,0.000000
3457,-1.953125
3458,-1.953125
3459,-3.906250
3460,-3.906250
3461,-5.859375
3462,-5.859375
3463,-5.859375
3464,-7.812500
3465,-7.812500
3466,-9.765625
3467,-9.765625
3468,-11.718750
3469,-11.718750
3470,-11.718750
3471,-13.671875
3472,-13.671875
3473,-15.625000
3474,-15.625000
3475,-17.578125
3476,-17.578125
3477,-17.578125
3478,-19.531250
3479,-19.531250
3480,-21.484375
3481,-21.484375
3482,-23.437500
3483,-23.437500
3484,-23.437500
3485,-25.390625
3486,-25.390625
3487,-25.390625
3488,-27.343750
3489,-27.343750
3490,-27.343750
3491,-29.296875
3492,-29.296875
3493,-29.296875
3494,-31.250000
3495,-31.250000
3496,-31.250000
3497,-33.203125
3498,-33.203125
3499,-33.203125
3500,-35.156250
3501,-35.156250
3502,-35.156250
3503,-35.156250
3504,-37.109375
3505,-37.109375
3506,-37.109375
3507,-37.109375
3508,-37.109375
3509,-39.062500
3510,-39.062500
3511,-39.062500
3512,-39.062500
3513,-39.062500
3514,-41.015625
3515,-41.015625
3516,-41.015625
3517,-41.015625
3518,-41.015625
3519,-41.015625
3520,-41.015625
3521,-42.968750
3522,-42.968750
3523,-42.968750
3524,-42.968750
3525,-42.968750
3526,-42.968750
3527,-42.968750
3528,-42.968750
3529,-42.968750
3530,-42.968750
3531,-42.968750
3532,-42.968750
3533,-42.968750
3534,-42.968750
3535,-42.968750
3536,-42.968750
3537,-42.968750
3538,-42.968750
3539,-42.968750
3540,-42.968750
3541,-42.968750
3542,-42.968750
3543,-42.968750
3544,-41.015625
3545,-41.015625
3546,-41.015625
3547,-41.015625
3548,-41.015625
3549,-41.015625
3550,-41.015625
3551,-41.015625
3552,-39.062500
3553,-39.062500
3554,-39.062500
3555,-39.062500
3556,-39.062500
3557,-37.109375
3558,-37.109375
3559,-35.156250
3560,-35.156250
3561,-33.203125
3562,-35.156250
3563,-33.203125
3564,-35.156250
3565,-33.203125
3566,-33.203125
3567,-31.250000
3568,-31.250000
3569,-31.250000
3570,-29.296875
3571,-29.296875
3572,-29.296875
3573,-29.296875
3574,-27.343750
3575,-27.343750
3576,-25.390625
3577,-25.390625
3578,-23.437500
3579,-23.437500
3580,-23.437500
3581,-21.484375
3582,-21.484375
3583,-21.484375
3584,-19.531250
3585,-19.531250
3586,-17.578125
3587,-17.578125
3588,-17.578125
3589,-15.625000
3590,-15.625000
3591,-13.671875
3592,-13.671875
3593,-13.671875
3594,-11.718750
3595,-11.718750
3596,-9.765625
3597,-9.765625
3598,-7.812500
3599,-7.812500
3600,-7.812500
3601,-5.859375
3602,-5.859375
3603,-3.906250
3604,-3.906250
3605,-3.906250
3606,-1.953125
3607,-1.953125
3608,0.000000
3609,0.000000
3610,0.000000
3611,1.953125
3612,1.953125
3613,1.953125
3614,3.906250
3615,3.906250
3616,5.859375
3617,5.859375
3618,7.812500
3619,7.812500
3620,7.812500
3621,9.765625
3622,9.765625
3623,9.765625
3624,11.718750
3625,11.718750
3626,13.671875
3627,13.671875
3628,13.671875
3629,15.625000
3630,15.625000
3631,15.625000
3632,17.578125
3633,17.578125
3634,17.578125
3635,17.578125
3636,19.531250
3637,19.531250
3638,19.531250
3639,21.484375
3640,21.484375
3641,21.484375
3642,23.437500
3643,21.484375
3644,23.437500
3645,23.437500
3646,25.390625
3647,25.390625
3648,25.390625
3649,25.390625
3650,27.343750
3651,27.343750
3652,27.343750
3653,27.343750
3654,27.343750
3655,27.343750
3656,27.343750
3657,27.343750
3658,29.296875
3659,29.296875
3660,29.296875
3661,29.296875
3662,29.296875
3663,29.296875
3664,29.296875
3665,29.296875
3666,29.296875
3667,31.250000
3668,29.296875
3669,31.250000
3670,31.250000
3671,31.250000
3672,29.296875
3673,31.250000
3674,31.250000
3675,31.250000
3676,31.250000
3677,31.250000
3678,31.250000
3679,31.250000
3680,31.250000
3681,29.296875
3682,29.296875
3683,29.296875
3684,29.296875
3685,29.296875
3686,29.296875
3687,29.296875
3688,27.343750
3689,27.343750
3690,27.343750
3691,27.343750
3692,27.343750
3693,27.343750
3694,27.343750
3695,23.437500
3696,25.390625
3697,25.390625
3698,25.390625
3699,23.437500
3700,23.437500
3701,23.437500
3702,23.437500
3703,23.437500
3704,21.484375
3705,21.484375
3706,21.484375
3707,21.484375
3708,19.531250
3709,19.531250
3710,19.531250
3711,19.531250
3712,17.578125
3713,17.578125
3714,17.578125
3715,15.625000
3716,15.625000
3717,15.625000
3718,13.671875
3719,13.671875
3720,13.671875
3721,11.718750
3722,11.718750
3723,11.718750
3724,9.765625
3725,9.765625
3726,7.812500
3727,7.812500
3728,7.812500
3729,5.859375
3730,5.859375
3731,3.906250
3732,3.906250
3733,3.906250
3734,1.953125
3735,1.953125
3736,1.953125
3737,0.000000
3738,0.000000
3739,-1.953125
3740,-1.953125
3741,-3.906250
3742,-3.906250
3743,-3.906250
3744,-5.859375
3745,-5.859375
3746,-7.812500
3747,-9.765625
3748,-7.812500
3749,-9.765625
3750,-9.765625
3751,-11.718750
3752,-13.671875
3753,-13.671875
3754,-13.671875
3755,-15.625000
3756,-15.625000
3757,-17.578125
3758,-17.578125
3759,-19.531250
3760,-19.531250
3761,-19.531250
3762,-21.484375
3763,-21.484375
3764,-21.484375
3765,-23.437500
3766,-23.437500
3767,-23.437500
3768,-25.390625
3769,-25.390625
3770,-25.390625
3771,-27.343750
3772,-27.343750
3773,-29.296875
3774,-29.296875
3775,-29.296875
3776,-29.296875
3777,-31.250000
3778,-31.250000
3779,-31.250000
3780,-33.203125
3781,-33.203125
3782,-33.203125
3783,-35.156250
3784,-35.156250
3785,-35.156250
3786,-35.156250
3787,-37.109375
3788,-37.109375
3789,-37.109375
3790,-37.109375
3791,-39.062500
3792,-39.062500
3793,-39.062500
3794,-39.062500
3795,-41.015625
3796,-41.015625
3797,-41.015625
3798,-41.015625
3799,-41.015625
3800,-41.015625
3801,-42.968750
3802,-41.015625
3803,-41.015625
3804,-42.968750
3805,-42.968750
3806,-42.968750
3807,-42.968750
3808,-42.968750
3809,-42.968750
3810,-42.968750
3811,-42.968750
3812,-42.968750
3813,-42.968750
3814,-42.968750
3815,-42.968750
3816,-42.968750
3817,-42.968750
3818,-42.968750
3819,-42.968750
3820,-42.968750
3821,-42.968750
3822,-42.968750
3823,-42.968750
3824,-42.968750
3825,-42.968750
3826,-42.968750
3827,-41.015625
3828,-41.015625
3829,-41.015625
3830,-41.015625
3831,-41.015625
3832,-41.015625
3833,-39.062500
3834,-39.062500
3835,-39.062500
3836,-39.062500
3837,-37.109375
3838,-37.109375
3839,-37.109375
3840,-37.109375
3841,-37.109375
3842,-37.109375
3843,-35.156250
3844,-35.156250
3845,-33.203125
3846,-33.203125
3847,-33.203125
3848,-31.250000
3849,-31.250000
3850,-29.296875
3851,-31.250000
3852,-29.296875
3853,-29.296875
3854,-29.296875
3855,-27.343750
3856,-27.343750
3857,-27.343750
3858,-25.390625
3859,-25.390625
3860,-25.390625
3861,-23.437500
3862,-23.437500
3863,-21.484375
3864,-21.484375
3865,-21.484375
3866,-19.531250
3867,-19.531250
3868,-19.531250
3869,-19.531250
3870,-17.578125
3871,-15.625000
3872,-15.625000
3873,-15.625000
3874,-13.671875
3875,-13.671875
3876,-13.671875
3877,-11.718750
3878,-11.718750
3879,-9.765625
3880,-9.765625
3881,-7.812500
3882,-7.812500
3883,-7.812500
3884,-5.859375
3885,-3.906250
3886,-3.906250
3887,-3.906250
3888,-3.906250
3889,-1.953125
3890,0.000000
3891,0.000000
3892,0.000000
3893,0.000000
3894,1.953125
3895,1.953125
3896,3.906250
3897,3.906250
3898,5.859375
3899,5.859375
3900,7.812500
3901,7.812500
3902,7.812500
3903,9.765625
3904,9.765625
3905,11.718750
3906,11.718750
3907,11.718750
3908,13.671875
3909,13.671875
3910,13.671875
3911,15.625000
3912,15.625000
3913,15.625000
3914,15.625000
3915,17.578125
3916,17.578125
3917,17.578125
3918,19.531250
3919,19.531250
3920,21.484375
3921,21.484375
3922,21.484375
3923,21.484375
3924,23.437500
3925,23.437500
3926,23.437500
3927,23.437500
3928,25.390625
3929,25.390625
3930,25.390625
3931,25.390625
3932,25.390625
3933,25.390625
3934,23.437500
3935,27.343750
3936,27.343750
3937,27.343750
3938,27.343750
3939,29.296875
3940,27.343750
3941,29.296875
3942,29.296875
3943,29.296875
3944,29.296875
3945,29.296875
3946,29.296875
3947,29.296875
3948,29.296875
3949,29.296875
3950,29.296875
3951,29.296875
3952,29.296875
3953,29.296875
3954,29.296875
3955,29.296875
3956,31.250000
3957,31.250000
3958,31.250000
3959,29.296875
3960,29.296875
3961,29.296875
3962,31.250000
3963,31.250000
3964,31.250000
3965,29.296875
3966,29.296875
3967,29.296875
3968,29.296875
3969,29.296875
3970,29.296875
3971,27.343750
3972,27.343750
3973,27.343750
3974,27.343750
3975,27.343750
3976,27.343750
3977,27.343750
3978,25.390625
3979,25.390625
3980,25.390625
3981,25.390625
3982,23.437500
3983,25.390625
3984,23.437500
3985,23.437500
3986,21.484375
3987,23.437500
3988,21.484375
3989,21.484375
3990,19.531250
3991,19.531250
3992,19.531250
3993,17.578125
3994,17.578125
3995,17.578125
3996,17.578125
3997,15.625000
3998,15.625000
3999,15.625000
4000,13.671875
4001,13.671875
4002,13.671875
4003,11.718750
4004,11.718750
4005,9.765625
4006,9.765625
4007,9.765625
4008,7.812500
4009,7.812500
4010,7.812500
4011,7.812500
4012,5.859375
4013,3.906250
4014,3.906250
4015,3.906250
4016,1.953125
4017,1.953125
4018,0.000000
4019,0.000000
4020,0.000000
4021,-1.953125
4022,-1.953125
4023,-3.906250
4024,-3.906250
4025,-5.859375
4026,-5.859375
4027,-5.859375
4028,-7.812500
4029,-7.812500
4030,-9.765625
4031,-9.765625
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-13.671875
4036,-13.671875
4037,-13.671875
4038,-15.625000
4039,-15.625000
4040,-17.578125
4041,-17.578125
4042,-17.578125
4043,-19.531250
4044,-19.531250
4045,-19.531250
4046,-21.484375
4047,-21.484375
4048,-23.437500
4049,-23.437500
4050,-25.390625
4051,-27.343750
4052,-25.390625
4053,-27.343750
4054,-25.390625
4055,-27.343750
4056,-29.296875
4057,-29.296875
4058,-31.250000
4059,-31.250000
4060,-31.250000
4061,-33.203125
4062,-31.250000
4063,-33.203125
4064,-33.203125
4065,-35.156250
4066,-35.156250
4067,-35.156250
4068,-37.109375
4069,-37.109375
4070,-37.109375
4071,-37.109375
4072,-39.062500
4073,-39.062500
4074,-39.062500
4075,-39.062500
4076,-41.015625
4077,-41.015625
4078,-41.015625
4079,-41.015625
4080,-41.015625
4081,-41.015625
4082,-41.015625
4083,-41.015625
4084,-41.015625
4085,-41.015625
4086,-42.968750
4087,-42.968750
4088,-41.015625
4089,-42.968750
4090,-42.968750
4091,-44.921875
4092,-42.968750
4093,-42.968750
4094,-42.968750
4095,-42.968750
4096,-42.968750
4097,-42.968750
4098,-42.968750
4099,-42.968750
4100,-42.968750
4101,-42.968750
4102,-42.968750
4103,-42.968750
4104,-42.968750
4105,-42.968750
4106,-42.968750
4107,-42.968750
4108,-41.015625
4109,-41.015625
4110,-41.015625
4111,-41.015625
4112,-41.015625
4113,-39.062500
4114,-39.062500
4115,-39.062500
4116,-39.062500
4117,-39.062500
4118,-39.062500
4119,-39.062500
4120,-37.109375
4121,-37.109375
4122,-37.109375
4123,-37.109375
4124,-37.109375
4125,-35.156250
4126,-35.156250
4127,-35.156250
4128,-35.156250
4129,-33.203125
4130,-33.203125
4131,-33.203125
4132,-31.250000
4133,-31.250000
4134,-31.250000
4135,-29.296875
4136,-29.296875
4137,-29.296875
4138,-27.343750
4139,-27.343750
4140,-27.343750
4141,-25.390625
4142,-25.390625
4143,-25.390625
4144,-23.437500
4145,-23.437500
4146,-21.484375
4147,-21.484375
4148,-21.484375
4149,-19.531250
4150,-19.531250
4151,-17.578125
4152,-17.578125
4153,-17.578125
4154,-15.625000
4155,-15.625000
4156,-15.625000
4157,-13.671875
4158,-11.718750
4159,-11.718750
4160,-11.718750
4161,-9.765625
4162,-9.765625
4163,-7.812500
4164,-7.812500
4165,-7.812500
4166,-5.859375
4167,-5.859375
4168,-3.906250
4169,-3.906250
4170,-1.953125
4171,-1.953125
4172,-1.953125
4173,0.000000
4174,0.000000
4175,1.953125
4176,1.953125
4177,1.953125
4178,3.906250
4179,3.906250
4180,3.906250
4181,5.859375
4182,7.812500
4183,7.812500
4184,7.812500
4185,9.765625
4186,9.765625
4187,9.765625
4188,9.765625
4189,11.718750
4190,11.718750
4191,13.671875
4192,13.671875
4193,13.671875
4194,15.625000
4195,15.625000
4196,15.625000
4197,17.578125
4198,17.578125
4199,17.578125
4200,19.531250
4201,19.531250
4202,19.531250
4203,21.484375
4204,21.484375
4205,19.531250
4206,21.484375
4207,23.437500
4208,23.437500
4209,23.437500
4210,23.437500
4211,25.390625
4212,25.390625
4213,25.390625
4214,25.390625
4215,27.343750
4216,27.343750
4217,25.390625
4218,27.343750
4219,29.296875
4220,27.343750
4221,29.296875
4222,29.296875
4223,29.296875
4224,29.296875
4225,29.296875
4226,29.296875
4227,29.296875
4228,29.296875
4229,29.296875
4230,29.296875
4231,31.250000
4232,31.250000
4233,29.296875
4234,31.250000
4235,31.250000
4236,31.250000
4237,31.250000
4238,31.250000
4239,29.296875
4240,31.250000
4241,31.250000
4242,29.296875
4243,29.296875
4244,31.250000
4245,29.296875
4246,29.296875
4247,29.296875
4248,29.296875
4249,29.296875
4250,29.296875
4251,29.296875
4252,29.296875
4253,29.296875
4254,27.343750
4255,27.343750
4256,27.343750
4257,27.343750
4258,27.343750
4259,27.343750
4260,25.390625
4261,25.390625
4262,25.390625
4263,25.390625
4264,25.390625
4265,23.437500
4266,23.437500
4267,23.437500
4268,21.484375
4269,21.484375
4270,21.484375
4271,21.484375
4272,19.531250
4273,21.484375
4274,19.531250
4275,17.578125
4276,17.578125
4277,17.578125
4278,15.625000
4279,15.625000
4280,15.625000
4281,15.625000
4282,15.625000
4283,13.671875
4284,13.671875
4285,13.671875
4286,11.718750
4287,11.718750
4288,9.765625
4289,9.765625
4290,9.765625
4291,7.812500
4292,7.812500
4293,5.859375
4294,5.859375
4295,5.859375
4296,5.859375
4297,3.906250
4298,1.953125
4299,1.953125
4300,1.953125
4301,0.000000
4302,0.000000
4303,-1.953125
4304,-1.953125
4305,-3.906250
4306,-3.906250
4307,-3.906250
4308,-3.906250
4309,-5.859375
4310,-7.812500
4311,-7.812500
4312,-7.812500
4313,-9.765625
4314,-11.718750
4315,-11.718750
4316,-11.718750
4317,-11.718750
4318,-13.671875
4319,-15.625000
4320,-15.625000
4321,-15.625000
4322,-17.578125
4323,-17.578125
4324,-17.578125
4325,-19.531250
4326,-19.531250
4327,-21.484375
4328,-21.484375
4329,-21.484375
4330,-23.437500
4331,-23.437500
4332,-25.390625
4333,-25.390625
4334,-25.390625
4335,-27.343750
4336,-27.343750
4337,-27.343750
4338,-29.296875
4339,-29.296875
4340,-29.296875
4341,-31.250000
4342,-31.250000
4343,-31.250000
4344,-33.203125
4345,-33.203125
4346,-33.203125
4347,-35.156250
4348,-35.156250
4349,-35.156250
4350,-35.156250
4351,-37.109375
4352,-37.109375
4353,-37.109375
4354,-37.109375
4355,-37.109375
4356,-39.062500
4357,-39.062500
4358,-39.062500
4359,-39.062500
4360,-39.062500
4361,-41.015625
4362,-41.015625
4363,-41.015625
4364,-41.015625
4365,-41.015625
4366,-41.015625
4367,-41.015625
4368,-41.015625
4369,-41.015625
4370,-42.968750
4371,-42.968750
4372,-42.968750
4373,-42.968750
4374,-42.968750
4375,-42.968750
4376,-42.968750
4377,-42.968750
4378,-42.968750
4379,-42.968750
4380,-42.968750
4381,-42.968750
4382,-42.968750
4383,-42.968750
4384,-42.968750
4385,-42.968750
4386,-42.968750
4387,-42.968750
4388,-42.968750
4389,-42.968750
4390,-42.968750
4391,-41.015625
4392,-41.015625
4393,-41.015625
4394,-41.015625
4395,-41.015625
4396,-41.015625
4397,-41.015625
4398,-39.062500
4399,-39.062500
4400,-39.062500
4401,-39.062500
4402,-39.062500
4403,-37.109375
4404,-37.109375
4405,-37.109375
4406,-37.109375
4407,-35.156250
4408,-35.156250
4409,-35.156250
4410,-33.203125
4411,-33.203125
4412,-33.203125
4413,-33.203125
4414,-33.203125
4415,-31.250000
4416,-31.250000
4417,-29.296875
4418,-29.296875
4419,-29.296875
4420,-29.296875
4421,-27.343750
4422,-27.343750
4423,-25.390625
4424,-25.390625
4425,-23.437500
4426,-23.437500
4427,-23.437500
4428,-21.484375
4429,-21.484375
4430,-19.531250
4431,-19.531250
4432,-19.531250
4433,-17.578125
4434,-17.578125
4435,-17.578125
4436,-15.625000
4437,-15.625000
4438,-13.671875
4439,-13.671875
4440,-13.671875
4441,-11.718750
4442,-9.765625
4443,-9.765625
4444,-9.765625
4445,-7.812500
4446,-7.812500
4447,-7.812500
4448,-7.812500
4449,-5.859375
4450,-3.906250
4451,-3.906250
4452,-3.906250
4453,-1.953125
4454,-1.953125
4455,0.000000
4456,0.000000
4457,0.000000
4458,1.953125
4459,1.953125
4460,3.906250
4461,3.906250
4462,3.906250
4463,5.859375
4464,7.812500
4465,7.812500
4466,7.812500
4467,7.812500
4468,9.765625
4469,9.765625
4470,9.765625
4471,11.718750
4472,11.718750
4473,13.671875
4474,13.671875
4475,13.671875
4476,15.625000
4477,15.625000
4478,15.625000
4479,17.578125
4480,17.578125
4481,17.578125
4482,17.578125
4483,19.531250
4484,19.531250
4485,19.531250
4486,21.484375
4487,21.484375
4488,21.484375
4489,23.437500
4490,23.437500
4491,23.437500
4492,23.437500
4493,25.390625
4494,25.390625
4495,25.390625
4496,25.390625
4497,27.343750
4498,27.343750
4499,27.343750
4500,27.343750
4501,27.343750
4502,27.343750
4503,27.343750
4504,27.343750
4505,29.296875
4506,29.296875
4507,29.296875
4508,29.296875
4509,29.296875
4510,29.296875
4511,29.296875
4512,29.296875
4513,31.250000
4514,31.250000
4515,31.250000
4516,29.296875
4517,29.296875
4518,31.250000
4519,31.250000
4520,31.250000
4521,29.296875
4522,29.296875
4523,31.250000
4524,29.296875
4525,29.296875
4526,29.296875
4527,29.296875
4528,31.250000
4529,29.296875
4530,29.296875
4531,29.296875
4532,29.296875
4533,29.296875
4534,29.296875
4535,27.343750
4536,27.343750
4537,27.343750
4538,27.343750
4539,27.343750
4540,27.343750
4541,27.343750
4542,25.390625
4543,25.390625
4544,25.390625
4545,25.390625
4546,25.390625
4547,23.437500
4548,23.437500
4549,23.437500
4550,23.437500
4551,23.437500
4552,21.484375
4553,21.484375
4554,21.484375
4555,19.531250
4556,19.531250
4557,19.531250
4558,17.578125
4559,17.578125
4560,17.578125
4561,17.578125
4562,15.625000
4563,15.625000
4564,15.625000
4565,13.671875
4566,13.671875
4567,13.671875
4568,11.718750
4569,11.718750
4570,9.765625
4571,9.765625
4572,9.765625
4573,7.812500
4574,7.812500
4575,7.812500
4576,5.859375
4577,5.859375
4578,3.906250
4579,3.906250
4580,1.953125
4581,1.953125
4582,1.953125
4583,0.000000
4584,0.000000
4585,-1.953125
4586,-1.953125
4587,-1.953125
4588,-3.906250
4589,-3.906250
4590,-5.859375
4591,-5.859375
4592,-5.859375
4593,-7.812500
4594,-7.812500
4595,-9.765625
4596,-9.765625
4597,-11.718750
4598,-11.718750
4599,-11.718750
4600,-13.671875
4601,-13.671875
4602,-15.625000
4603,-15.625000
4604,-15.625000
4605,-17.578125
4606,-17.578125
4607,-19.531250
4608,-19.531250
4609,-19.531250
4610,-21.484375
4611,-21.484375
4612,-23.437500
4613,-23.437500
4614,-23.437500
4615,-25.390625
4616,-25.390625
4617,-25.390625
4618,-27.343750
4619,-27.343750
4620,-27.343750
4621,-29.296875
4622,-29.296875
4623,-29.296875
4624,-29.296875
4625,-31.250000
4626,-31.250000
4627,-33.203125
4628,-33.203125
4629,-33.203125
4630,-33.203125
4631,-35.156250
4632,-35.156250
4633,-35.156250
4634,-35.156250
4635,-37.109375
4636,-37.109375
4637,-37.109375
4638,-37.109375
4639,-39.062500
4640,-39.062500
4641,-39.062500
4642,-39.062500
4643,-39.062500
4644,-41.015625
4645,-41.015625
4646,-41.015625
4647,-41.015625
4648,-41.015625
4649,-42.968750
4650,-41.015625
4651,-42.968750
4652,-42.968750
4653,-42.968750
4654,-42.968750
4655,-42.968750
4656,-42.968750
4657,-42.968750
4658,-42.968750
4659,-42.968750
4660,-42.968750
4661,-42.968750
4662,-42.968750
4663,-42.968750
4664,-42.968750
4665,-42.968750
4666,-42.968750
4667,-42.968750
4668,-42.968750
4669,-42.968750
4670,-42.968750
4671,-42.968750
4672,-42.968750
4673,-42.968750
4674,-41.015625
4675,-41.015625
4676,-41.015625
4677,-41.015625
4678,-41.015625
4679,-39.062500
4680,-41.015625
4681,-39.062500
4682,-39.062500
4683,-39.062500
4684,-37.109375
4685,-37.109375
4686,-37.109375
4687,-37.109375
4688,-35.156250
4689,-35.156250
4690,-35.156250
4691,-35.156250
4692,-33.203125
4693,-33.203125
4694,-33.203125
4695,-33.203125
4696,-31.250000
4697,-31.250000
4698,-31.250000
4699,-29.296875
4700,-29.296875
4701,-29.296875
4702,-27.343750
4703,-27.343750
4704,-27.343750
4705,-25.390625
4706,-25.390625
4707,-25.390625
4708,-23.437500
4709,-23.437500
4710,-23.437500
4711,-21.484375
4712,-21.484375
4713,-19.531250
4714,-19.531250
4715,-19.531250
4716,-17.578125
4717,-17.578125
4718,-17.578125
4719,-15.625000
4720,-15.625000
4721,-13.671875
4722,-13.671875
4723,-13.671875
4724,-11.718750
4725,-11.718750
4726,-7.812500
4727,-9.765625
4728,-9.765625
4729,-7.812500
4730,-5.859375
4731,-5.859375
4732,-5.859375
4733,-3.906250
4734,-3.906250
4735,-1.953125
4736,-1.953125
4737,-1.953125
4738,0.000000
4739,0.000000
4740,1.953125
4741,1.953125
4742,3.906250
4743,3.906250
4744,3.906250
4745,5.859375
4746,5.859375
4747,7.812500
4748,7.812500
4749,7.812500
4750,9.765625
4751,9.765625
4752,9.765625
4753,11.718750
4754,11.718750
4755,13.671875
4756,13.671875
4757,13.671875
4758,15.625000
4759,15.625000
4760,15.625000
4761,17.578125
4762,17.578125
4763,17.578125
4764,19.531250
4765,19.531250
4766,19.531250
4767,21.484375
4768,21.484375
4769,21.484375
4770,21.484375
4771,21.484375
4772,23.437500
4773,23.437500
4774,23.437500
4775,23.437500
4776,25.390625
4777,25.390625
4778,25.390625
4779,25.390625
4780,25.390625
4781,27.343750
4782,27.343750
4783,27.343750
4784,27.343750
4785,27.343750
4786,27.343750
4787,27.343750
4788,27.343750
4789,29.296875
4790,29.296875
4791,27.343750
4792,29.296875
4793,29.296875
4794,29.296875
4795,29.296875
4796,29.296875
4797,31.250000
4798,29.296875
4799,31.250000
4800,29.296875
4801,31.250000
4802,29.296875
4803,31.250000
4804,31.250000
4805,29.296875
4806,29.296875
4807,29.296875
4808,31.250000
4809,29.296875
4810,31.250000
4811,29.296875
4812,29.296875
4813,31.250000
4814,29.296875
4815,29.296875
4816,29.296875
4817,29.296875
4818,29.296875
4819,29.296875
4820,27.343750
4821,27.343750
4822,27.343750
4823,27.343750
4824,25.390625
4825,27.343750
4826,27.343750
4827,25.390625
4828,25.390625
4829,25.390625
4830,23.437500
4831,23.437500
4832,23.437500
4833,23.437500
4834,21.484375
4835,21.484375
4836,21.484375
4837,21.484375
4838,19.531250
4839,19.531250
4840,17.578125
4841,17.578125
4842,17.578125
4843,17.578125
4844,15.625000
4845,15.625000
4846,15.625000
4847,13.671875
4848,13.671875
4849,13.671875
4850,11.718750
4851,11.718750
4852,9.765625
4853,9.765625
4854,9.765625
4855,7.812500
4856,7.812500
4857,7.812500
4858,5.859375
4859,5.859375
4860,3.906250
4861,3.906250
4862,1.953125
4863,3.906250
4864,1.953125
4865,0.000000
4866,0.000000
4867,0.000000
4868,-1.953125
4869,-1.953125
4870,-1.953125
4871,-3.906250
4872,-3.906250
4873,-5.859375
4874,-3.906250
4875,-7.812500
4876,-7.812500
4877,-7.812500
4878,-9.765625
4879,-9.765625
4880,-11.718750
4881,-11.718750
4882,-11.718750
4883,-13.671875
4884,-13.671875
4885,-15.625000
4886,-15.625000
4887,-15.625000
4888,-17.578125
4889,-19.531250
4890,-19.531250
4891,-19.531250
4892,-21.484375
4893,-21.484375
4894,-21.484375
4895,-23.437500
4896,-23.437500
4897,-25.390625
4898,-25.390625
4899,-25.390625
4900,-29.296875
4901,-27.343750
4902,-29.296875
4903,-29.296875
4904,-29.296875
4905,-31.250000
4906,-33.203125
4907,-31.250000
4908,-31.250000
4909,-33.203125
4910,-33.203125
4911,-33.203125
4912,-35.156250
4913,-35.156250
4914,-35.156250
4915,-37.109375
4916,-37.109375
4917,-37.109375
4918,-37.109375
4919,-39.062500
4920,-39.062500
4921,-39.062500
4922,-39.062500
4923,-39.062500
4924,-39.062500
4925,-39.062500
4926,-41.015625
4927,-41.015625
4928,-41.015625
4929,-41.015625
4930,-41.015625
4931,-42.968750
4932,-42.968750
4933,-41.015625
4934,-42.968750
4935,-42.968750
4936,-42.968750
4937,-42.968750
4938,-42.968750
4939,-42.968750
4940,-42.968750
4941,-42.968750
4942,-42.968750
4943,-42.968750
4944,-42.968750
4945,-42.968750
4946,-42.968750
4947,-42.968750
4948,-42.968750
4949,-42.968750
4950,-42.968750
4951,-42.968750
4952,-42.968750
4953,-41.015625
4954,-41.015625
4955,-41.015625
4956,-41.015625
4957,-41.015625
4958,-41.015625
4959,-41.015625
4960,-41.015625
4961,-41.015625
4962,-41.015625
4963,-39.062500
4964,-39.062500
4965,-39.062500
4966,-37.109375
4967,-39.062500
4968,-37.109375
4969,-37.109375
4970,-37.109375
4971,-37.109375
4972,-35.156250
4973,-35.156250
4974,-35.156250
4975,-33.203125
4976,-33.203125
4977,-33.203125
4978,-33.203125
4979,-31.250000
4980,-31.250000
4981,-31.250000
4982,-31.250000
4983,-29.296875
4984,-29.296875
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-25.390625
4989,-25.390625
4990,-23.437500
4991,-23.437500
4992,-23.437500
4993,-21.484375
4994,-21.484375
4995,-19.531250
4996,-19.531250
4997,-19.531250
4998,-17.578125
4999,-17.578125
5000,-17.578125
5001,-15.625000
5002,-15.625000
5003,-15.625000
5004,-13.671875
5005,-11.718750
5006,-11.718750
5007,-11.718750
5008,-9.765625
5009,-9.765625
5010,-7.812500
5011,-7.812500
5012,-7.812500
5013,-5.859375
5014,-5.859375
5015,-3.906250
