Channel              :,CH1
3383,39.062500
3384,39.062500
3385,39.062500
3386,39.062500
3387,39.062500
3388,39.062500
3389,39.062500
3390,39.062500
3391,39.062500
3392,39.062500
3393,39.062500
3394,37.109375
3395,39.062500
3396,39.062500
3397,39.062500
3398,39.062500
3399,37.109375
3400,37.109375
3401,37.109375
3402,37.109375
3403,37.109375
3404,37.109375
3405,37.109375
3406,35.156250
3407,35.156250
3408,35.156250
3409,35.156250
3410,33.203125
3411,35.156250
3412,33.203125
3413,33.203125
3414,31.250000
3415,31.250000
3416,31.250000
3417,31.250000
3418,29.296875
3419,29.296875
3420,29.296875
3421,27.343750
3422,27.343750
3423,27.343750
3424,25.390625
3425,25.390625
3426,25.390625
3427,23.437500
3428,23.437500
3429,23.437500
3430,21.484375
3431,21.484375
3432,19.531250
3433,19.531250
3434,19.531250
3435,17.578125
3436,17.578125
3437,15.625000
3438,15.625000
3439,13.671875
3440,13.671875
3441,13.671875
3442,11.718750
3443,9.765625
3444,7.812500
3445,9.765625
3446,7.812500
3447,7.812500
3448,5.859375
3449,3.906250
3450,3.906250
3451,3.906250
3452,1.953125
3453,0.000000
3454,0.000000
3455,0.000000
3456,-1.953125
3457,-3.906250
3458,-3.906250
3459,-5.859375
3460,-5.859375
3461,-5.859375
3462,-7.812500
3463,-9.765625
3464,-9.765625
3465,-11.718750
3466,-13.671875
3467,-13.671875
3468,-13.671875
3469,-15.625000
3470,-17.578125
3471,-17.578125
3472,-17.578125
3473,-19.531250
3474,-19.531250
3475,-21.484375
3476,-23.437500
3477,-23.437500
3478,-25.390625
3479,-25.390625
3480,-25.390625
3481,-27.343750
3482,-29.296875
3483,-29.296875
3484,-29.296875
3485,-31.250000
3486,-31.250000
3487,-33.203125
3488,-33.203125
3489,-35.156250
3490,-35.156250
3491,-35.156250
3492,-37.109375
3493,-39.062500
3494,-39.062500
3495,-39.062500
3496,-41.015625
3497,-41.015625
3498,-41.015625
3499,-42.968750
3500,-42.968750
3501,-44.921875
3502,-42.968750
3503,-44.921875
3504,-44.921875
3505,-44.921875
3506,-46.875000
3507,-46.875000
3508,-46.875000
3509,-46.875000
3510,-48.828125
3511,-48.828125
3512,-48.828125
3513,-50.781250
3514,-50.781250
3515,-50.781250
3516,-50.781250
3517,-52.734375
3518,-52.734375
3519,-52.734375
3520,-52.734375
3521,-52.734375
3522,-52.734375
3523,-52.734375
3524,-52.734375
3525,-52.734375
3526,-52.734375
3527,-52.734375
3528,-52.734375
3529,-52.734375
3530,-52.734375
3531,-52.734375
3532,-52.734375
3533,-52.734375
3534,-52.734375
3535,-52.734375
3536,-52.734375
3537,-52.734375
3538,-52.734375
3539,-52.734375
3540,-52.734375
3541,-52.734375
3542,-50.781250
3543,-50.781250
3544,-50.781250
3545,-50.781250
3546,-48.828125
3547,-48.828125
3548,-50.781250
3549,-48.828125
3550,-46.875000
3551,-48.828125
3552,-46.875000
3553,-46.875000
3554,-46.875000
3555,-46.875000
3556,-44.921875
3557,-44.921875
3558,-42.968750
3559,-44.921875
3560,-42.968750
3561,-42.968750
3562,-41.015625
3563,-41.015625
3564,-39.062500
3565,-39.062500
3566,-39.062500
3567,-37.109375
3568,-37.109375
3569,-35.156250
3570,-35.156250
3571,-35.156250
3572,-33.203125
3573,-33.203125
3574,-31.250000
3575,-31.250000
3576,-29.296875
3577,-29.296875
3578,-29.296875
3579,-27.343750
3580,-25.390625
3581,-25.390625
3582,-23.437500
3583,-23.437500
3584,-23.437500
3585,-21.484375
3586,-19.531250
3587,-19.531250
3588,-17.578125
3589,-15.625000
3590,-17.578125
3591,-15.625000
3592,-13.671875
3593,-13.671875
3594,-11.718750
3595,-11.718750
3596,-9.765625
3597,-9.765625
3598,-7.812500
3599,-7.812500
3600,-5.859375
3601,-5.859375
3602,-3.906250
3603,-3.906250
3604,-1.953125
3605,0.000000
3606,0.000000
3607,0.000000
3608,1.953125
3609,1.953125
3610,3.906250
3611,3.906250
3612,5.859375
3613,7.812500
3614,7.812500
3615,7.812500
3616,9.765625
3617,9.765625
3618,11.718750
3619,11.718750
3620,13.671875
3621,13.671875
3622,15.625000
3623,15.625000
3624,17.578125
3625,17.578125
3626,17.578125
3627,19.531250
3628,19.531250
3629,21.484375
3630,21.484375
3631,21.484375
3632,23.437500
3633,23.437500
3634,25.390625
3635,25.390625
3636,25.390625
3637,27.343750
3638,27.343750
3639,29.296875
3640,29.296875
3641,29.296875
3642,29.296875
3643,29.296875
3644,31.250000
3645,31.250000
3646,31.250000
3647,33.203125
3648,33.203125
3649,35.156250
3650,35.156250
3651,35.156250
3652,35.156250
3653,35.156250
3654,35.156250
3655,37.109375
3656,37.109375
3657,37.109375
3658,37.109375
3659,37.109375
3660,37.109375
3661,37.109375
3662,37.109375
3663,39.062500
3664,39.062500
3665,37.109375
3666,39.062500
3667,39.062500
3668,39.062500
3669,39.062500
3670,39.062500
3671,39.062500
3672,39.062500
3673,39.062500
3674,39.062500
3675,39.062500
3676,39.062500
3677,37.109375
3678,37.109375
3679,39.062500
3680,37.109375
3681,37.109375
3682,37.109375
3683,37.109375
3684,37.109375
3685,37.109375
3686,37.109375
3687,35.156250
3688,35.156250
3689,35.156250
3690,37.109375
3691,33.203125
3692,33.203125
3693,33.203125
3694,33.203125
3695,33.203125
3696,33.203125
3697,31.250000
3698,31.250000
3699,31.250000
3700,29.296875
3701,29.296875
3702,29.296875
3703,27.343750
3704,27.343750
3705,27.343750
3706,25.390625
3707,25.390625
3708,25.390625
3709,23.437500
3710,23.437500
3711,23.437500
3712,21.484375
3713,23.437500
3714,19.531250
3715,19.531250
3716,19.531250
3717,17.578125
3718,17.578125
3719,17.578125
3720,15.625000
3721,13.671875
3722,13.671875
3723,13.671875
3724,11.718750
3725,11.718750
3726,9.765625
3727,9.765625
3728,7.812500
3729,7.812500
3730,5.859375
3731,5.859375
3732,3.906250
3733,3.906250
3734,1.953125
3735,1.953125
3736,0.000000
3737,0.000000
3738,-1.953125
3739,-3.906250
3740,-3.906250
3741,-5.859375
3742,-5.859375
3743,-7.812500
3744,-7.812500
3745,-9.765625
3746,-9.765625
3747,-11.718750
3748,-11.718750
3749,-13.671875
3750,-13.671875
3751,-15.625000
3752,-15.625000
3753,-17.578125
3754,-17.578125
3755,-19.531250
3756,-19.531250
3757,-21.484375
3758,-21.484375
3759,-23.437500
3760,-23.437500
3761,-25.390625
3762,-27.343750
3763,-27.343750
3764,-27.343750
3765,-29.296875
3766,-29.296875
3767,-31.250000
3768,-31.250000
3769,-33.203125
3770,-33.203125
3771,-33.203125
3772,-35.156250
3773,-35.156250
3774,-37.109375
3775,-37.109375
3776,-37.109375
3777,-39.062500
3778,-39.062500
3779,-41.015625
3780,-41.015625
3781,-41.015625
3782,-41.015625
3783,-42.968750
3784,-42.968750
3785,-42.968750
3786,-44.921875
3787,-44.921875
3788,-44.921875
3789,-46.875000
3790,-46.875000
3791,-46.875000
3792,-48.828125
3793,-48.828125
3794,-48.828125
3795,-48.828125
3796,-50.781250
3797,-50.781250
3798,-50.781250
3799,-50.781250
3800,-50.781250
3801,-50.781250
3802,-52.734375
3803,-52.734375
3804,-50.781250
3805,-52.734375
3806,-52.734375
3807,-52.734375
3808,-52.734375
3809,-52.734375
3810,-52.734375
3811,-52.734375
3812,-52.734375
3813,-52.734375
3814,-52.734375
3815,-52.734375
3816,-52.734375
3817,-52.734375
3818,-52.734375
3819,-52.734375
3820,-52.734375
3821,-52.734375
3822,-50.781250
3823,-50.781250
3824,-50.781250
3825,-50.781250
3826,-50.781250
3827,-50.781250
3828,-50.781250
3829,-48.828125
3830,-48.828125
3831,-48.828125
3832,-48.828125
3833,-46.875000
3834,-44.921875
3835,-46.875000
3836,-46.875000
3837,-44.921875
3838,-48.828125
3839,-44.921875
3840,-46.875000
3841,-42.968750
3842,-42.968750
3843,-41.015625
3844,-41.015625
3845,-41.015625
3846,-39.062500
3847,-39.062500
3848,-39.062500
3849,-37.109375
3850,-37.109375
3851,-35.156250
3852,-35.156250
3853,-35.156250
3854,-33.203125
3855,-33.203125
3856,-31.250000
3857,-31.250000
3858,-29.296875
3859,-29.296875
3860,-29.296875
3861,-27.343750
3862,-27.343750
3863,-25.390625
3864,-25.390625
3865,-21.484375
3866,-21.484375
3867,-21.484375
3868,-21.484375
3869,-19.531250
3870,-17.578125
3871,-21.484375
3872,-17.578125
3873,-15.625000
3874,-15.625000
3875,-13.671875
3876,-11.718750
3877,-11.718750
3878,-11.718750
3879,-9.765625
3880,-9.765625
3881,-7.812500
3882,-5.859375
3883,-5.859375
3884,-5.859375
3885,-3.906250
3886,-3.906250
3887,-3.906250
3888,0.000000
3889,0.000000
3890,1.953125
3891,1.953125
3892,3.906250
3893,3.906250
3894,5.859375
3895,5.859375
3896,5.859375
3897,7.812500
3898,9.765625
3899,9.765625
3900,9.765625
3901,11.718750
3902,13.671875
3903,13.671875
3904,15.625000
3905,15.625000
3906,15.625000
3907,17.578125
3908,17.578125
3909,19.531250
3910,19.531250
3911,21.484375
3912,21.484375
3913,21.484375
3914,23.437500
3915,23.437500
3916,25.390625
3917,25.390625
3918,25.390625
3919,25.390625
3920,27.343750
3921,29.296875
3922,27.343750
3923,29.296875
3924,31.250000
3925,29.296875
3926,31.250000
3927,31.250000
3928,31.250000
3929,33.203125
3930,33.203125
3931,33.203125
3932,33.203125
3933,35.156250
3934,35.156250
3935,35.156250
3936,35.156250
3937,37.109375
3938,37.109375
3939,37.109375
3940,37.109375
3941,37.109375
3942,37.109375
3943,39.062500
3944,39.062500
3945,37.109375
3946,39.062500
3947,39.062500
3948,39.062500
3949,39.062500
3950,39.062500
3951,39.062500
3952,39.062500
3953,39.062500
3954,39.062500
3955,39.062500
3956,39.062500
3957,39.062500
3958,39.062500
3959,39.062500
3960,39.062500
3961,39.062500
3962,39.062500
3963,37.109375
3964,37.109375
3965,37.109375
3966,37.109375
3967,37.109375
3968,37.109375
3969,35.156250
3970,37.109375
3971,35.156250
3972,35.156250
3973,35.156250
3974,35.156250
3975,33.203125
3976,33.203125
3977,33.203125
3978,33.203125
3979,31.250000
3980,31.250000
3981,31.250000
3982,31.250000
3983,29.296875
3984,29.296875
3985,29.296875
3986,27.343750
3987,27.343750
3988,27.343750
3989,25.390625
3990,25.390625
3991,25.390625
3992,23.437500
3993,23.437500
3994,23.437500
3995,21.484375
3996,21.484375
3997,19.531250
3998,19.531250
3999,19.531250
4000,17.578125
4001,17.578125
4002,15.625000
4003,13.671875
4004,13.671875
4005,13.671875
4006,11.718750
4007,11.718750
4008,9.765625
4009,9.765625
4010,7.812500
4011,7.812500
4012,5.859375
4013,5.859375
4014,3.906250
4015,3.906250
4016,1.953125
4017,1.953125
4018,0.000000
4019,0.000000
4020,-1.953125
4021,-1.953125
4022,-3.906250
4023,-9.765625
4024,-5.859375
4025,-5.859375
4026,-7.812500
4027,-9.765625
4028,-9.765625
4029,-9.765625
4030,-11.718750
4031,-11.718750
4032,-13.671875
4033,-15.625000
4034,-15.625000
4035,-15.625000
4036,-17.578125
4037,-19.531250
4038,-19.531250
4039,-21.484375
4040,-21.484375
4041,-23.437500
4042,-23.437500
4043,-25.390625
4044,-25.390625
4045,-27.343750
4046,-27.343750
4047,-27.343750
4048,-29.296875
4049,-29.296875
4050,-31.250000
4051,-31.250000
4052,-31.250000
4053,-33.203125
4054,-35.156250
4055,-35.156250
4056,-35.156250
4057,-37.109375
4058,-37.109375
4059,-39.062500
4060,-39.062500
4061,-39.062500
4062,-41.015625
4063,-41.015625
4064,-41.015625
4065,-42.968750
4066,-42.968750
4067,-44.921875
4068,-44.921875
4069,-44.921875
4070,-44.921875
4071,-46.875000
4072,-46.875000
4073,-46.875000
4074,-48.828125
4075,-48.828125
4076,-48.828125
4077,-48.828125
4078,-48.828125
4079,-50.781250
4080,-50.781250
4081,-50.781250
4082,-50.781250
4083,-50.781250
4084,-50.781250
4085,-52.734375
4086,-52.734375
4087,-52.734375
4088,-52.734375
4089,-52.734375
4090,-52.734375
4091,-52.734375
4092,-52.734375
4093,-52.734375
4094,-52.734375
4095,-52.734375
4096,-52.734375
4097,-52.734375
4098,-52.734375
4099,-52.734375
4100,-52.734375
4101,-52.734375
4102,-52.734375
4103,-52.734375
4104,-52.734375
4105,-50.781250
4106,-50.781250
4107,-50.781250
4108,-50.781250
4109,-48.828125
4110,-48.828125
4111,-50.781250
4112,-48.828125
4113,-48.828125
4114,-48.828125
4115,-48.828125
4116,-46.875000
4117,-46.875000
4118,-46.875000
4119,-46.875000
4120,-44.921875
4121,-44.921875
4122,-44.921875
4123,-42.968750
4124,-42.968750
4125,-42.968750
4126,-41.015625
4127,-41.015625
4128,-39.062500
4129,-39.062500
4130,-39.062500
4131,-37.109375
4132,-37.109375
4133,-37.109375
4134,-35.156250
4135,-35.156250
4136,-33.203125
4137,-33.203125
4138,-33.203125
4139,-31.250000
4140,-31.250000
4141,-31.250000
4142,-29.296875
4143,-27.343750
4144,-27.343750
4145,-27.343750
4146,-25.390625
4147,-23.437500
4148,-23.437500
4149,-21.484375
4150,-21.484375
4151,-21.484375
4152,-19.531250
4153,-17.578125
4154,-17.578125
4155,-15.625000
4156,-15.625000
4157,-13.671875
4158,-11.718750
4159,-11.718750
4160,-9.765625
4161,-9.765625
4162,-7.812500
4163,-7.812500
4164,-7.812500
4165,-5.859375
4166,-3.906250
4167,-3.906250
4168,-1.953125
4169,-1.953125
4170,0.000000
4171,1.953125
4172,1.953125
4173,1.953125
4174,3.906250
4175,3.906250
4176,5.859375
4177,5.859375
4178,7.812500
4179,7.812500
4180,9.765625
4181,9.765625
4182,11.718750
4183,11.718750
4184,11.718750
4185,13.671875
4186,15.625000
4187,15.625000
4188,15.625000
4189,17.578125
4190,17.578125
4191,17.578125
4192,19.531250
4193,21.484375
4194,21.484375
4195,21.484375
4196,23.437500
4197,23.437500
4198,23.437500
4199,25.390625
4200,25.390625
4201,27.343750
4202,27.343750
4203,27.343750
4204,29.296875
4205,29.296875
4206,29.296875
4207,29.296875
4208,31.250000
4209,31.250000
4210,31.250000
4211,31.250000
4212,31.250000
4213,33.203125
4214,33.203125
4215,35.156250
4216,33.203125
4217,35.156250
4218,35.156250
4219,35.156250
4220,35.156250
4221,37.109375
4222,37.109375
4223,37.109375
4224,37.109375
4225,37.109375
4226,37.109375
4227,39.062500
4228,37.109375
4229,39.062500
4230,39.062500
4231,39.062500
4232,39.062500
4233,39.062500
4234,39.062500
4235,39.062500
4236,39.062500
4237,39.062500
4238,39.062500
4239,39.062500
4240,39.062500
4241,39.062500
4242,39.062500
4243,39.062500
4244,39.062500
4245,39.062500
4246,37.109375
4247,37.109375
4248,37.109375
4249,37.109375
4250,37.109375
4251,37.109375
4252,37.109375
4253,35.156250
4254,35.156250
4255,35.156250
4256,35.156250
4257,33.203125
4258,33.203125
4259,33.203125
4260,33.203125
4261,31.250000
4262,31.250000
4263,31.250000
4264,31.250000
4265,29.296875
4266,29.296875
4267,29.296875
4268,27.343750
4269,27.343750
4270,27.343750
4271,25.390625
4272,25.390625
4273,25.390625
4274,23.437500
4275,23.437500
4276,23.437500
4277,21.484375
4278,19.531250
4279,19.531250
4280,19.531250
4281,19.531250
4282,17.578125
4283,15.625000
4284,15.625000
4285,13.671875
4286,15.625000
4287,13.671875
4288,11.718750
4289,11.718750
4290,9.765625
4291,9.765625
4292,9.765625
4293,7.812500
4294,5.859375
4295,5.859375
4296,5.859375
4297,3.906250
4298,1.953125
4299,1.953125
4300,1.953125
4301,0.000000
4302,-1.953125
4303,-1.953125
4304,-1.953125
4305,-3.906250
4306,-5.859375
4307,-5.859375
4308,-7.812500
4309,-9.765625
4310,-7.812500
4311,-9.765625
4312,-11.718750
4313,-11.718750
4314,-13.671875
4315,-13.671875
4316,-15.625000
4317,-15.625000
4318,-17.578125
4319,-17.578125
4320,-19.531250
4321,-19.531250
4322,-21.484375
4323,-21.484375
4324,-23.437500
4325,-25.390625
4326,-25.390625
4327,-25.390625
4328,-27.343750
4329,-27.343750
4330,-29.296875
4331,-29.296875
4332,-31.250000
4333,-31.250000
4334,-33.203125
4335,-35.156250
4336,-35.156250
4337,-35.156250
4338,-35.156250
4339,-37.109375
4340,-39.062500
4341,-37.109375
4342,-39.062500
4343,-41.015625
4344,-41.015625
4345,-41.015625
4346,-42.968750
4347,-42.968750
4348,-42.968750
4349,-42.968750
4350,-44.921875
4351,-44.921875
4352,-44.921875
4353,-46.875000
4354,-46.875000
4355,-46.875000
4356,-48.828125
4357,-48.828125
4358,-48.828125
4359,-48.828125
4360,-50.781250
4361,-50.781250
4362,-50.781250
4363,-50.781250
4364,-50.781250
4365,-50.781250
4366,-50.781250
4367,-50.781250
4368,-52.734375
4369,-52.734375
4370,-52.734375
4371,-52.734375
4372,-52.734375
4373,-52.734375
4374,-52.734375
4375,-52.734375
4376,-52.734375
4377,-52.734375
4378,-52.734375
4379,-52.734375
4380,-52.734375
4381,-52.734375
4382,-52.734375
4383,-52.734375
4384,-52.734375
4385,-52.734375
4386,-52.734375
4387,-52.734375
4388,-52.734375
4389,-50.781250
4390,-50.781250
4391,-50.781250
4392,-50.781250
4393,-50.781250
4394,-48.828125
4395,-48.828125
4396,-48.828125
4397,-48.828125
4398,-48.828125
4399,-46.875000
4400,-46.875000
4401,-46.875000
4402,-46.875000
4403,-44.921875
4404,-44.921875
4405,-44.921875
4406,-42.968750
4407,-42.968750
4408,-42.968750
4409,-41.015625
4410,-41.015625
4411,-39.062500
4412,-39.062500
4413,-39.062500
4414,-37.109375
4415,-37.109375
4416,-37.109375
4417,-35.156250
4418,-33.203125
4419,-33.203125
4420,-33.203125
4421,-31.250000
4422,-31.250000
4423,-29.296875
4424,-29.296875
4425,-27.343750
4426,-27.343750
4427,-25.390625
4428,-25.390625
4429,-25.390625
4430,-23.437500
4431,-21.484375
4432,-21.484375
4433,-19.531250
4434,-19.531250
4435,-17.578125
4436,-17.578125
4437,-15.625000
4438,-15.625000
4439,-13.671875
4440,-13.671875
4441,-11.718750
4442,-11.718750
4443,-9.765625
4444,-9.765625
4445,-7.812500
4446,-7.812500
4447,-5.859375
4448,-5.859375
4449,-3.906250
4450,-3.906250
4451,-1.953125
4452,0.000000
4453,0.000000
4454,0.000000
4455,1.953125
4456,1.953125
4457,3.906250
4458,3.906250
4459,5.859375
4460,5.859375
4461,5.859375
4462,7.812500
4463,9.765625
4464,9.765625
4465,11.718750
4466,11.718750
4467,13.671875
4468,13.671875
4469,15.625000
4470,15.625000
4471,15.625000
4472,17.578125
4473,17.578125
4474,19.531250
4475,19.531250
4476,21.484375
4477,21.484375
4478,21.484375
4479,23.437500
4480,23.437500
4481,25.390625
4482,25.390625
4483,25.390625
4484,25.390625
4485,27.343750
4486,27.343750
4487,29.296875
4488,29.296875
4489,31.250000
4490,31.250000
4491,29.296875
4492,31.250000
4493,31.250000
4494,33.203125
4495,33.203125
4496,33.203125
4497,33.203125
4498,35.156250
4499,35.156250
4500,35.156250
4501,35.156250
4502,35.156250
4503,35.156250
4504,37.109375
4505,37.109375
4506,37.109375
4507,37.109375
4508,37.109375
4509,37.109375
4510,39.062500
4511,37.109375
4512,39.062500
4513,37.109375
4514,39.062500
4515,39.062500
4516,39.062500
4517,39.062500
4518,39.062500
4519,39.062500
4520,39.062500
4521,39.062500
4522,39.062500
4523,39.062500
4524,39.062500
4525,37.109375
4526,37.109375
4527,37.109375
4528,37.109375
4529,37.109375
4530,37.109375
4531,37.109375
4532,37.109375
4533,35.156250
4534,37.109375
4535,35.156250
4536,35.156250
4537,35.156250
4538,35.156250
4539,35.156250
4540,33.203125
4541,33.203125
4542,33.203125
4543,33.203125
4544,31.250000
4545,31.250000
4546,31.250000
4547,31.250000
4548,29.296875
4549,29.296875
4550,29.296875
4551,27.343750
4552,27.343750
4553,27.343750
4554,25.390625
4555,25.390625
4556,23.437500
4557,23.437500
4558,23.437500
4559,21.484375
4560,21.484375
4561,21.484375
4562,19.531250
4563,19.531250
4564,17.578125
4565,17.578125
4566,17.578125
4567,15.625000
4568,13.671875
4569,13.671875
4570,13.671875
4571,11.718750
4572,11.718750
4573,9.765625
4574,9.765625
4575,7.812500
4576,7.812500
4577,5.859375
4578,5.859375
4579,3.906250
4580,3.906250
4581,3.906250
4582,1.953125
4583,0.000000
4584,0.000000
4585,-1.953125
4586,-1.953125
4587,-3.906250
4588,-5.859375
4589,-5.859375
4590,-7.812500
4591,-7.812500
4592,-9.765625
4593,-9.765625
4594,-11.718750
4595,-11.718750
4596,-11.718750
4597,-13.671875
4598,-15.625000
4599,-15.625000
4600,-17.578125
4601,-17.578125
4602,-19.531250
4603,-19.531250
4604,-21.484375
4605,-23.437500
4606,-23.437500
4607,-23.437500
4608,-25.390625
4609,-27.343750
4610,-27.343750
4611,-27.343750
4612,-29.296875
4613,-29.296875
4614,-29.296875
4615,-31.250000
4616,-33.203125
4617,-33.203125
4618,-33.203125
4619,-35.156250
4620,-35.156250
4621,-35.156250
4622,-37.109375
4623,-37.109375
4624,-39.062500
4625,-39.062500
4626,-39.062500
4627,-41.015625
4628,-41.015625
4629,-42.968750
4630,-42.968750
4631,-42.968750
4632,-44.921875
4633,-44.921875
4634,-44.921875
4635,-46.875000
4636,-46.875000
4637,-46.875000
4638,-46.875000
4639,-48.828125
4640,-48.828125
4641,-48.828125
4642,-50.781250
4643,-50.781250
4644,-50.781250
4645,-50.781250
4646,-50.781250
4647,-50.781250
4648,-52.734375
4649,-52.734375
4650,-52.734375
4651,-52.734375
4652,-52.734375
4653,-52.734375
4654,-52.734375
4655,-54.687500
4656,-52.734375
4657,-54.687500
4658,-52.734375
4659,-52.734375
4660,-52.734375
4661,-52.734375
4662,-52.734375
4663,-52.734375
4664,-52.734375
4665,-52.734375
4666,-52.734375
4667,-52.734375
4668,-52.734375
4669,-50.781250
4670,-50.781250
4671,-52.734375
4672,-50.781250
4673,-50.781250
4674,-50.781250
4675,-50.781250
4676,-50.781250
4677,-48.828125
4678,-48.828125
4679,-48.828125
4680,-46.875000
4681,-46.875000
4682,-46.875000
4683,-44.921875
4684,-46.875000
4685,-44.921875
4686,-44.921875
4687,-44.921875
4688,-42.968750
4689,-42.968750
4690,-42.968750
4691,-41.015625
4692,-41.015625
4693,-39.062500
4694,-39.062500
4695,-39.062500
4696,-37.109375
4697,-37.109375
4698,-37.109375
4699,-35.156250
4700,-35.156250
4701,-33.203125
4702,-33.203125
4703,-33.203125
4704,-31.250000
4705,-29.296875
4706,-29.296875
4707,-29.296875
4708,-27.343750
4709,-27.343750
4710,-25.390625
4711,-25.390625
4712,-23.437500
4713,-23.437500
4714,-21.484375
4715,-21.484375
4716,-19.531250
4717,-19.531250
4718,-17.578125
4719,-17.578125
4720,-15.625000
4721,-15.625000
4722,-13.671875
4723,-13.671875
4724,-11.718750
4725,-9.765625
4726,-9.765625
4727,-9.765625
4728,-7.812500
4729,-5.859375
4730,-5.859375
4731,-5.859375
4732,-3.906250
4733,-1.953125
4734,-1.953125
4735,0.000000
4736,0.000000
4737,1.953125
4738,1.953125
4739,3.906250
4740,3.906250
4741,5.859375
4742,5.859375
4743,7.812500
4744,9.765625
4745,9.765625
4746,9.765625
4747,11.718750
4748,11.718750
4749,13.671875
4750,13.671875
4751,15.625000
4752,15.625000
4753,17.578125
4754,17.578125
4755,17.578125
4756,19.531250
4757,19.531250
4758,19.531250
4759,21.484375
4760,25.390625
4761,23.437500
4762,23.437500
4763,25.390625
4764,25.390625
4765,25.390625
4766,27.343750
4767,27.343750
4768,27.343750
4769,29.296875
4770,29.296875
4771,29.296875
4772,31.250000
4773,31.250000
4774,31.250000
4775,31.250000
4776,31.250000
4777,33.203125
4778,33.203125
4779,33.203125
4780,33.203125
4781,35.156250
4782,35.156250
4783,35.156250
4784,37.109375
4785,37.109375
4786,37.109375
4787,37.109375
4788,37.109375
4789,37.109375
4790,37.109375
4791,39.062500
4792,37.109375
4793,41.015625
4794,37.109375
4795,39.062500
4796,42.968750
4797,39.062500
4798,39.062500
4799,39.062500
4800,39.062500
4801,39.062500
4802,39.062500
4803,39.062500
4804,39.062500
4805,39.062500
4806,39.062500
4807,39.062500
4808,39.062500
4809,37.109375
4810,37.109375
4811,39.062500
4812,37.109375
4813,37.109375
4814,37.109375
4815,37.109375
4816,35.156250
4817,35.156250
4818,35.156250
4819,35.156250
4820,35.156250
4821,35.156250
4822,33.203125
4823,35.156250
4824,33.203125
4825,33.203125
4826,31.250000
4827,31.250000
4828,31.250000
4829,31.250000
4830,31.250000
4831,29.296875
4832,29.296875
4833,27.343750
4834,27.343750
4835,25.390625
4836,27.343750
4837,25.390625
4838,23.437500
4839,23.437500
4840,23.437500
4841,21.484375
4842,21.484375
4843,21.484375
4844,19.531250
4845,19.531250
4846,17.578125
4847,17.578125
4848,15.625000
4849,15.625000
4850,15.625000
4851,13.671875
4852,13.671875
4853,11.718750
4854,11.718750
4855,9.765625
4856,9.765625
4857,7.812500
4858,7.812500
4859,5.859375
4860,5.859375
4861,3.906250
4862,3.906250
4863,3.906250
4864,1.953125
4865,0.000000
4866,-1.953125
4867,0.000000
4868,-1.953125
4869,-3.906250
4870,-3.906250
4871,-5.859375
4872,-5.859375
4873,-7.812500
4874,-9.765625
4875,-9.765625
4876,-9.765625
4877,-11.718750
4878,-11.718750
4879,-13.671875
4880,-15.625000
4881,-15.625000
4882,-15.625000
4883,-17.578125
4884,-19.531250
4885,-19.531250
4886,-21.484375
4887,-21.484375
4888,-21.484375
4889,-23.437500
4890,-25.390625
4891,-25.390625
4892,-27.343750
4893,-27.343750
4894,-27.343750
4895,-29.296875
4896,-31.250000
4897,-31.250000
4898,-31.250000
4899,-33.203125
4900,-33.203125
4901,-35.156250
4902,-35.156250
4903,-35.156250
4904,-37.109375
4905,-37.109375
4906,-39.062500
4907,-39.062500
4908,-41.015625
4909,-41.015625
4910,-42.968750
4911,-42.968750
4912,-42.968750
4913,-42.968750
4914,-44.921875
4915,-44.921875
4916,-44.921875
4917,-46.875000
4918,-46.875000
4919,-46.875000
4920,-46.875000
4921,-48.828125
4922,-46.875000
4923,-48.828125
4924,-48.828125
4925,-48.828125
4926,-50.781250
4927,-50.781250
4928,-50.781250
4929,-50.781250
4930,-52.734375
4931,-50.781250
4932,-52.734375
4933,-52.734375
4934,-52.734375
4935,-50.781250
4936,-52.734375
4937,-52.734375
4938,-52.734375
4939,-52.734375
4940,-52.734375
4941,-52.734375
4942,-54.687500
4943,-52.734375
4944,-52.734375
4945,-52.734375
4946,-52.734375
4947,-52.734375
4948,-52.734375
4949,-52.734375
4950,-52.734375
4951,-50.781250
4952,-50.781250
4953,-50.781250
4954,-50.781250
4955,-50.781250
4956,-50.781250
4957,-48.828125
4958,-48.828125
4959,-48.828125
4960,-48.828125
4961,-48.828125
4962,-46.875000
4963,-46.875000
4964,-46.875000
4965,-46.875000
4966,-46.875000
4967,-44.921875
4968,-44.921875
4969,-42.968750
4970,-42.968750
4971,-42.968750
4972,-42.968750
4973,-42.968750
4974,-41.015625
4975,-41.015625
4976,-39.062500
4977,-39.062500
4978,-39.062500
4979,-37.109375
4980,-37.109375
4981,-35.156250
4982,-35.156250
4983,-33.203125
4984,-33.203125
4985,-33.203125
4986,-31.250000
4987,-31.250000
4988,-29.296875
4989,-29.296875
4990,-27.343750
4991,-27.343750
4992,-25.390625
4993,-25.390625
4994,-25.390625
4995,-23.437500
4996,-21.484375
4997,-21.484375
4998,-19.531250
4999,-19.531250
5000,-17.578125
5001,-17.578125
5002,-15.625000
5003,-15.625000
5004,-13.671875
5005,-11.718750
5006,-11.718750
5007,-11.718750
5008,-9.765625
5009,-7.812500
5010,-7.812500
5011,-7.812500
5012,-5.859375
5013,-5.859375
5014,-3.906250
5015,-1.953125
5016,-1.953125
5017,0.000000
5018,0.000000
