Channel              :,CH1
3362,7.812500
3363,7.812500
3364,7.812500
3365,7.812500
3366,7.812500
3367,7.812500
3368,9.765625
3369,9.765625
3370,9.765625
3371,9.765625
3372,9.765625
3373,9.765625
3374,9.765625
3375,11.718750
3376,11.718750
3377,11.718750
3378,11.718750
3379,11.718750
3380,11.718750
3381,11.718750
3382,11.718750
3383,11.718750
3384,11.718750
3385,11.718750
3386,11.718750
3387,11.718750
3388,13.671875
3389,11.718750
3390,11.718750
3391,11.718750
3392,13.671875
3393,13.671875
3394,13.671875
3395,11.718750
3396,13.671875
3397,13.671875
3398,13.671875
3399,11.718750
3400,11.718750
3401,13.671875
3402,13.671875
3403,13.671875
3404,11.718750
3405,13.671875
3406,13.671875
3407,13.671875
3408,11.718750
3409,11.718750
3410,11.718750
3411,11.718750
3412,11.718750
3413,11.718750
3414,11.718750
3415,11.718750
3416,11.718750
3417,11.718750
3418,11.718750
3419,9.765625
3420,11.718750
3421,11.718750
3422,9.765625
3423,9.765625
3424,9.765625
3425,9.765625
3426,9.765625
3427,9.765625
3428,9.765625
3429,7.812500
3430,7.812500
3431,7.812500
3432,7.812500
3433,7.812500
3434,7.812500
3435,7.812500
3436,5.859375
3437,5.859375
3438,5.859375
3439,5.859375
3440,5.859375
3441,5.859375
3442,3.906250
3443,3.906250
3444,3.906250
3445,3.906250
3446,3.906250
3447,3.906250
3448,3.906250
3449,1.953125
3450,1.953125
3451,1.953125
3452,1.953125
3453,0.000000
3454,0.000000
3455,0.000000
3456,-1.953125
3457,-1.953125
3458,-1.953125
3459,-1.953125
3460,-3.906250
3461,-1.953125
3462,-3.906250
3463,-3.906250
3464,-3.906250
3465,-3.906250
3466,-3.906250
3467,-5.859375
3468,-5.859375
3469,-5.859375
3470,-5.859375
3471,-7.812500
3472,-7.812500
3473,-7.812500
3474,-7.812500
3475,-7.812500
3476,-9.765625
3477,-9.765625
3478,-9.765625
3479,-9.765625
3480,-11.718750
3481,-11.718750
3482,-11.718750
3483,-11.718750
3484,-11.718750
3485,-13.671875
3486,-13.671875
3487,-13.671875
3488,-13.671875
3489,-15.625000
3490,-15.625000
3491,-15.625000
3492,-15.625000
3493,-15.625000
3494,-17.578125
3495,-17.578125
3496,-17.578125
3497,-17.578125
3498,-17.578125
3499,-17.578125
3500,-19.531250
3501,-19.531250
3502,-19.531250
3503,-19.531250
3504,-19.531250
3505,-19.531250
3506,-21.484375
3507,-21.484375
3508,-21.484375
3509,-21.484375
3510,-19.531250
3511,-23.437500
3512,-23.437500
3513,-23.437500
3514,-23.437500
3515,-23.437500
3516,-23.437500
3517,-23.437500
3518,-23.437500
3519,-23.437500
3520,-25.390625
3521,-25.390625
3522,-25.390625
3523,-25.390625
3524,-25.390625
3525,-25.390625
3526,-25.390625
3527,-25.390625
3528,-25.390625
3529,-25.390625
3530,-25.390625
3531,-25.390625
3532,-25.390625
3533,-25.390625
3534,-25.390625
3535,-25.390625
3536,-27.343750
3537,-25.390625
3538,-25.390625
3539,-25.390625
3540,-25.390625
3541,-27.343750
3542,-25.390625
3543,-25.390625
3544,-25.390625
3545,-25.390625
3546,-25.390625
3547,-25.390625
3548,-25.390625
3549,-25.390625
3550,-25.390625
3551,-25.390625
3552,-25.390625
3553,-25.390625
3554,-25.390625
3555,-25.390625
3556,-25.390625
3557,-25.390625
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-23.437500
3563,-23.437500
3564,-23.437500
3565,-23.437500
3566,-23.437500
3567,-21.484375
3568,-21.484375
3569,-21.484375
3570,-21.484375
3571,-21.484375
3572,-21.484375
3573,-21.484375
3574,-19.531250
3575,-19.531250
3576,-19.531250
3577,-19.531250
3578,-19.531250
3579,-17.578125
3580,-17.578125
3581,-17.578125
3582,-17.578125
3583,-17.578125
3584,-17.578125
3585,-15.625000
3586,-15.625000
3587,-15.625000
3588,-15.625000
3589,-15.625000
3590,-13.671875
3591,-13.671875
3592,-13.671875
3593,-13.671875
3594,-11.718750
3595,-11.718750
3596,-11.718750
3597,-11.718750
3598,-11.718750
3599,-11.718750
3600,-9.765625
3601,-9.765625
3602,-7.812500
3603,-7.812500
3604,-7.812500
3605,-7.812500
3606,-5.859375
3607,-5.859375
3608,-5.859375
3609,-5.859375
3610,-5.859375
3611,-5.859375
3612,-3.906250
3613,-3.906250
3614,-3.906250
3615,-3.906250
3616,-3.906250
3617,-1.953125
3618,-1.953125
3619,-1.953125
3620,-1.953125
3621,0.000000
3622,0.000000
3623,0.000000
3624,0.000000
3625,0.000000
3626,1.953125
3627,1.953125
3628,1.953125
3629,1.953125
3630,3.906250
3631,3.906250
3632,3.906250
3633,3.906250
3634,3.906250
3635,3.906250
3636,5.859375
3637,5.859375
3638,5.859375
3639,5.859375
3640,5.859375
3641,7.812500
3642,5.859375
3643,5.859375
3644,7.812500
3645,7.812500
3646,7.812500
3647,7.812500
3648,9.765625
3649,7.812500
3650,7.812500
3651,9.765625
3652,9.765625
3653,9.765625
3654,9.765625
3655,9.765625
3656,9.765625
3657,9.765625
3658,11.718750
3659,11.718750
3660,11.718750
3661,11.718750
3662,11.718750
3663,11.718750
3664,11.718750
3665,11.718750
3666,11.718750
3667,11.718750
3668,11.718750
3669,11.718750
3670,11.718750
3671,13.671875
3672,13.671875
3673,11.718750
3674,13.671875
3675,13.671875
3676,11.718750
3677,11.718750
3678,13.671875
3679,13.671875
3680,13.671875
3681,13.671875
3682,13.671875
3683,13.671875
3684,13.671875
3685,13.671875
3686,11.718750
3687,13.671875
3688,13.671875
3689,13.671875
3690,13.671875
3691,11.718750
3692,11.718750
3693,11.718750
3694,11.718750
3695,11.718750
3696,11.718750
3697,11.718750
3698,11.718750
3699,11.718750
3700,11.718750
3701,11.718750
3702,9.765625
3703,9.765625
3704,9.765625
3705,9.765625
3706,9.765625
3707,9.765625
3708,9.765625
3709,9.765625
3710,7.812500
3711,9.765625
3712,7.812500
3713,7.812500
3714,7.812500
3715,7.812500
3716,7.812500
3717,5.859375
3718,5.859375
3719,5.859375
3720,5.859375
3721,5.859375
3722,5.859375
3723,5.859375
3724,3.906250
3725,3.906250
3726,3.906250
3727,3.906250
3728,3.906250
3729,1.953125
3730,3.906250
3731,1.953125
3732,1.953125
3733,1.953125
3734,0.000000
3735,0.000000
3736,0.000000
3737,0.000000
3738,0.000000
3739,0.000000
3740,-1.953125
3741,-1.953125
3742,-1.953125
3743,-1.953125
3744,-1.953125
3745,-3.906250
3746,-3.906250
3747,-3.906250
3748,-3.906250
3749,-3.906250
3750,-5.859375
3751,-5.859375
3752,-5.859375
3753,-7.812500
3754,-7.812500
3755,-7.812500
3756,-7.812500
3757,-7.812500
3758,-9.765625
3759,-9.765625
3760,-9.765625
3761,-9.765625
3762,-11.718750
3763,-11.718750
3764,-11.718750
3765,-11.718750
3766,-11.718750
3767,-13.671875
3768,-13.671875
3769,-13.671875
3770,-13.671875
3771,-13.671875
3772,-15.625000
3773,-15.625000
3774,-15.625000
3775,-15.625000
3776,-15.625000
3777,-17.578125
3778,-17.578125
3779,-17.578125
3780,-17.578125
3781,-19.531250
3782,-19.531250
3783,-19.531250
3784,-19.531250
3785,-19.531250
3786,-19.531250
3787,-21.484375
3788,-21.484375
3789,-21.484375
3790,-21.484375
3791,-21.484375
3792,-21.484375
3793,-21.484375
3794,-21.484375
3795,-21.484375
3796,-21.484375
3797,-23.437500
3798,-23.437500
3799,-23.437500
3800,-23.437500
3801,-23.437500
3802,-23.437500
3803,-25.390625
3804,-23.437500
3805,-23.437500
3806,-25.390625
3807,-25.390625
3808,-25.390625
3809,-25.390625
3810,-25.390625
3811,-25.390625
3812,-25.390625
3813,-25.390625
3814,-25.390625
3815,-25.390625
3816,-25.390625
3817,-25.390625
3818,-25.390625
3819,-25.390625
3820,-25.390625
3821,-25.390625
3822,-25.390625
3823,-25.390625
3824,-27.343750
3825,-25.390625
3826,-25.390625
3827,-25.390625
3828,-25.390625
3829,-25.390625
3830,-25.390625
3831,-25.390625
3832,-25.390625
3833,-25.390625
3834,-25.390625
3835,-25.390625
3836,-25.390625
3837,-25.390625
3838,-23.437500
3839,-25.390625
3840,-25.390625
3841,-23.437500
3842,-23.437500
3843,-25.390625
3844,-23.437500
3845,-23.437500
3846,-23.437500
3847,-23.437500
3848,-21.484375
3849,-21.484375
3850,-21.484375
3851,-21.484375
3852,-21.484375
3853,-25.390625
3854,-21.484375
3855,-19.531250
3856,-21.484375
3857,-19.531250
3858,-19.531250
3859,-17.578125
3860,-19.531250
3861,-19.531250
3862,-17.578125
3863,-17.578125
3864,-17.578125
3865,-17.578125
3866,-15.625000
3867,-15.625000
3868,-15.625000
3869,-15.625000
3870,-15.625000
3871,-15.625000
3872,-13.671875
3873,-13.671875
3874,-13.671875
3875,-13.671875
3876,-11.718750
3877,-11.718750
3878,-11.718750
3879,-11.718750
3880,-11.718750
3881,-9.765625
3882,-9.765625
3883,-9.765625
3884,-9.765625
3885,-9.765625
3886,-7.812500
3887,-7.812500
3888,-7.812500
3889,-7.812500
3890,-5.859375
3891,-5.859375
3892,-5.859375
3893,-5.859375
3894,-5.859375
3895,-3.906250
3896,-3.906250
3897,-3.906250
3898,-3.906250
3899,-3.906250
3900,-1.953125
3901,-1.953125
3902,-1.953125
3903,-1.953125
3904,-1.953125
3905,-1.953125
3906,0.000000
3907,0.000000
3908,1.953125
3909,1.953125
3910,1.953125
3911,1.953125
3912,1.953125
3913,1.953125
3914,3.906250
3915,3.906250
3916,3.906250
3917,3.906250
3918,5.859375
3919,5.859375
3920,3.906250
3921,5.859375
3922,5.859375
3923,5.859375
3924,5.859375
3925,7.812500
3926,7.812500
3927,7.812500
3928,7.812500
3929,7.812500
3930,7.812500
3931,9.765625
3932,9.765625
3933,9.765625
3934,9.765625
3935,9.765625
3936,9.765625
3937,9.765625
3938,9.765625
3939,9.765625
3940,11.718750
3941,11.718750
3942,11.718750
3943,11.718750
3944,11.718750
3945,11.718750
3946,11.718750
3947,11.718750
3948,11.718750
3949,11.718750
3950,11.718750
3951,11.718750
3952,11.718750
3953,11.718750
3954,11.718750
3955,11.718750
3956,13.671875
3957,11.718750
3958,11.718750
3959,11.718750
3960,13.671875
3961,13.671875
3962,11.718750
3963,13.671875
3964,13.671875
3965,11.718750
3966,11.718750
3967,11.718750
3968,13.671875
3969,11.718750
3970,13.671875
3971,11.718750
3972,11.718750
3973,11.718750
3974,11.718750
3975,11.718750
3976,11.718750
3977,11.718750
3978,11.718750
3979,11.718750
3980,11.718750
3981,11.718750
3982,11.718750
3983,11.718750
3984,9.765625
3985,11.718750
3986,9.765625
3987,9.765625
3988,9.765625
3989,9.765625
3990,9.765625
3991,9.765625
3992,9.765625
3993,9.765625
3994,7.812500
3995,7.812500
3996,7.812500
3997,7.812500
3998,7.812500
3999,7.812500
4000,7.812500
4001,7.812500
4002,5.859375
4003,5.859375
4004,5.859375
4005,5.859375
4006,5.859375
4007,3.906250
4008,5.859375
4009,3.906250
4010,3.906250
4011,3.906250
4012,1.953125
4013,1.953125
4014,1.953125
4015,1.953125
4016,1.953125
4017,0.000000
4018,0.000000
4019,0.000000
4020,0.000000
4021,0.000000
4022,-1.953125
4023,-1.953125
4024,-1.953125
4025,-3.906250
4026,-1.953125
4027,-3.906250
4028,-3.906250
4029,-3.906250
4030,-5.859375
4031,-5.859375
4032,-5.859375
4033,-5.859375
4034,-5.859375
4035,-7.812500
4036,-7.812500
4037,-5.859375
4038,-7.812500
4039,-7.812500
4040,-9.765625
4041,-9.765625
4042,-9.765625
4043,-9.765625
4044,-11.718750
4045,-11.718750
4046,-11.718750
4047,-11.718750
4048,-11.718750
4049,-13.671875
4050,-13.671875
4051,-13.671875
4052,-13.671875
4053,-13.671875
4054,-15.625000
4055,-15.625000
4056,-15.625000
4057,-15.625000
4058,-15.625000
4059,-17.578125
4060,-17.578125
4061,-17.578125
4062,-17.578125
4063,-17.578125
4064,-19.531250
4065,-19.531250
4066,-19.531250
4067,-19.531250
4068,-19.531250
4069,-19.531250
4070,-19.531250
4071,-21.484375
4072,-19.531250
4073,-21.484375
4074,-21.484375
4075,-21.484375
4076,-21.484375
4077,-23.437500
4078,-21.484375
4079,-23.437500
4080,-23.437500
4081,-23.437500
4082,-23.437500
4083,-23.437500
4084,-23.437500
4085,-23.437500
4086,-23.437500
4087,-25.390625
4088,-25.390625
4089,-25.390625
4090,-25.390625
4091,-25.390625
4092,-25.390625
4093,-25.390625
4094,-25.390625
4095,-25.390625
4096,-25.390625
4097,-25.390625
4098,-27.343750
4099,-27.343750
4100,-25.390625
4101,-25.390625
4102,-25.390625
4103,-25.390625
4104,-25.390625
4105,-27.343750
4106,-25.390625
4107,-25.390625
4108,-25.390625
4109,-25.390625
4110,-27.343750
4111,-25.390625
4112,-25.390625
4113,-25.390625
4114,-25.390625
4115,-25.390625
4116,-25.390625
4117,-25.390625
4118,-25.390625
4119,-25.390625
4120,-25.390625
4121,-23.437500
4122,-25.390625
4123,-23.437500
4124,-23.437500
4125,-23.437500
4126,-23.437500
4127,-23.437500
4128,-23.437500
4129,-23.437500
4130,-21.484375
4131,-21.484375
4132,-21.484375
4133,-21.484375
4134,-21.484375
4135,-21.484375
4136,-21.484375
4137,-19.531250
4138,-21.484375
4139,-19.531250
4140,-19.531250
4141,-19.531250
4142,-17.578125
4143,-17.578125
4144,-19.531250
4145,-17.578125
4146,-17.578125
4147,-17.578125
4148,-17.578125
4149,-17.578125
4150,-15.625000
4151,-15.625000
4152,-15.625000
4153,-15.625000
4154,-13.671875
4155,-13.671875
4156,-13.671875
4157,-13.671875
4158,-13.671875
4159,-13.671875
4160,-11.718750
4161,-11.718750
4162,-11.718750
4163,-9.765625
4164,-9.765625
4165,-9.765625
4166,-9.765625
4167,-9.765625
4168,-7.812500
4169,-7.812500
4170,-7.812500
4171,-5.859375
4172,-5.859375
4173,-5.859375
4174,-5.859375
4175,-5.859375
4176,-3.906250
4177,-3.906250
4178,-3.906250
4179,-3.906250
4180,-3.906250
4181,-3.906250
4182,-1.953125
4183,-1.953125
4184,-1.953125
4185,-1.953125
4186,-1.953125
4187,0.000000
4188,0.000000
4189,0.000000
4190,0.000000
4191,1.953125
4192,1.953125
4193,1.953125
4194,1.953125
4195,1.953125
4196,3.906250
4197,3.906250
4198,3.906250
4199,3.906250
4200,3.906250
4201,3.906250
4202,5.859375
4203,5.859375
4204,5.859375
4205,5.859375
4206,5.859375
4207,7.812500
4208,7.812500
4209,7.812500
4210,7.812500
4211,7.812500
4212,7.812500
4213,7.812500
4214,9.765625
4215,9.765625
4216,9.765625
4217,9.765625
4218,9.765625
4219,9.765625
4220,11.718750
4221,9.765625
4222,9.765625
4223,9.765625
4224,11.718750
4225,11.718750
4226,11.718750
4227,11.718750
4228,11.718750
4229,11.718750
4230,11.718750
4231,11.718750
4232,11.718750
4233,11.718750
4234,11.718750
4235,13.671875
4236,11.718750
4237,11.718750
4238,11.718750
4239,13.671875
4240,13.671875
4241,13.671875
4242,13.671875
4243,13.671875
4244,11.718750
4245,13.671875
4246,13.671875
4247,13.671875
4248,11.718750
4249,11.718750
4250,13.671875
4251,11.718750
4252,11.718750
4253,11.718750
4254,13.671875
4255,11.718750
4256,11.718750
4257,11.718750
4258,11.718750
4259,13.671875
4260,11.718750
4261,11.718750
4262,11.718750
4263,11.718750
4264,11.718750
4265,11.718750
4266,11.718750
4267,9.765625
4268,9.765625
4269,9.765625
4270,9.765625
4271,9.765625
4272,9.765625
4273,9.765625
4274,9.765625
4275,9.765625
4276,9.765625
4277,7.812500
4278,7.812500
4279,7.812500
4280,7.812500
4281,5.859375
4282,5.859375
4283,5.859375
4284,5.859375
4285,5.859375
4286,5.859375
4287,5.859375
4288,3.906250
4289,3.906250
4290,3.906250
4291,3.906250
4292,3.906250
4293,3.906250
4294,1.953125
4295,1.953125
4296,1.953125
4297,1.953125
4298,1.953125
4299,0.000000
4300,0.000000
4301,0.000000
4302,0.000000
4303,0.000000
4304,-1.953125
4305,-1.953125
4306,-1.953125
4307,-1.953125
4308,-1.953125
4309,-1.953125
4310,-3.906250
4311,-3.906250
4312,-5.859375
4313,-5.859375
4314,-5.859375
4315,-5.859375
4316,-5.859375
4317,-5.859375
4318,-7.812500
4319,-7.812500
4320,-7.812500
4321,-7.812500
4322,-9.765625
4323,-9.765625
4324,-9.765625
4325,-9.765625
4326,-9.765625
4327,-11.718750
4328,-11.718750
4329,-11.718750
4330,-11.718750
4331,-13.671875
4332,-13.671875
4333,-13.671875
4334,-13.671875
4335,-13.671875
4336,-13.671875
4337,-15.625000
4338,-15.625000
4339,-15.625000
4340,-15.625000
4341,-15.625000
4342,-17.578125
4343,-17.578125
4344,-17.578125
4345,-17.578125
4346,-19.531250
4347,-19.531250
4348,-19.531250
4349,-19.531250
4350,-19.531250
4351,-19.531250
4352,-19.531250
4353,-21.484375
4354,-21.484375
4355,-21.484375
4356,-21.484375
4357,-21.484375
4358,-21.484375
4359,-21.484375
4360,-23.437500
4361,-23.437500
4362,-23.437500
4363,-23.437500
4364,-23.437500
4365,-23.437500
4366,-23.437500
4367,-23.437500
4368,-25.390625
4369,-25.390625
4370,-25.390625
4371,-25.390625
4372,-25.390625
4373,-25.390625
4374,-25.390625
4375,-25.390625
4376,-25.390625
4377,-25.390625
4378,-25.390625
4379,-25.390625
4380,-25.390625
4381,-25.390625
4382,-25.390625
4383,-25.390625
4384,-25.390625
4385,-25.390625
4386,-25.390625
4387,-25.390625
4388,-25.390625
4389,-25.390625
4390,-25.390625
4391,-25.390625
4392,-25.390625
4393,-25.390625
4394,-25.390625
4395,-25.390625
4396,-25.390625
4397,-25.390625
4398,-25.390625
4399,-25.390625
4400,-25.390625
4401,-23.437500
4402,-25.390625
4403,-25.390625
4404,-23.437500
4405,-23.437500
4406,-23.437500
4407,-23.437500
4408,-23.437500
4409,-23.437500
4410,-21.484375
4411,-23.437500
4412,-23.437500
4413,-21.484375
4414,-23.437500
4415,-21.484375
4416,-21.484375
4417,-21.484375
4418,-21.484375
4419,-21.484375
4420,-19.531250
4421,-19.531250
4422,-19.531250
4423,-19.531250
4424,-19.531250
4425,-19.531250
4426,-17.578125
4427,-17.578125
4428,-17.578125
4429,-17.578125
4430,-15.625000
4431,-17.578125
4432,-15.625000
4433,-15.625000
4434,-15.625000
4435,-15.625000
4436,-15.625000
4437,-13.671875
4438,-13.671875
4439,-13.671875
4440,-15.625000
4441,-13.671875
4442,-11.718750
4443,-11.718750
4444,-11.718750
4445,-11.718750
4446,-11.718750
4447,-9.765625
4448,-9.765625
4449,-9.765625
4450,-7.812500
4451,-7.812500
4452,-7.812500
4453,-7.812500
4454,-7.812500
4455,-5.859375
4456,-5.859375
4457,-5.859375
4458,-5.859375
4459,-3.906250
4460,-3.906250
4461,-3.906250
4462,-3.906250
4463,-3.906250
4464,-1.953125
4465,-1.953125
4466,-1.953125
4467,0.000000
4468,-1.953125
4469,0.000000
4470,-1.953125
4471,0.000000
4472,0.000000
4473,1.953125
4474,1.953125
4475,1.953125
4476,1.953125
4477,1.953125
4478,1.953125
4479,1.953125
4480,3.906250
4481,3.906250
4482,3.906250
4483,3.906250
4484,5.859375
4485,5.859375
4486,5.859375
4487,5.859375
4488,5.859375
4489,5.859375
4490,5.859375
4491,7.812500
4492,5.859375
4493,7.812500
4494,7.812500
4495,7.812500
4496,7.812500
4497,7.812500
4498,9.765625
4499,9.765625
4500,9.765625
4501,9.765625
4502,9.765625
4503,9.765625
4504,9.765625
4505,9.765625
4506,9.765625
4507,11.718750
4508,11.718750
4509,11.718750
4510,11.718750
4511,11.718750
4512,11.718750
4513,11.718750
4514,11.718750
4515,11.718750
4516,11.718750
4517,13.671875
4518,13.671875
4519,11.718750
4520,13.671875
4521,13.671875
4522,13.671875
4523,13.671875
4524,13.671875
4525,13.671875
4526,13.671875
4527,13.671875
4528,13.671875
4529,13.671875
4530,13.671875
4531,13.671875
4532,13.671875
4533,11.718750
4534,11.718750
4535,13.671875
4536,11.718750
4537,11.718750
4538,11.718750
4539,11.718750
4540,11.718750
4541,11.718750
4542,11.718750
4543,11.718750
4544,11.718750
4545,11.718750
4546,9.765625
4547,11.718750
4548,9.765625
4549,9.765625
4550,9.765625
4551,9.765625
4552,9.765625
4553,9.765625
4554,9.765625
4555,9.765625
4556,9.765625
4557,9.765625
4558,7.812500
4559,7.812500
4560,7.812500
4561,7.812500
4562,7.812500
4563,7.812500
4564,7.812500
4565,5.859375
4566,5.859375
4567,5.859375
4568,5.859375
4569,5.859375
4570,5.859375
4571,3.906250
4572,5.859375
4573,3.906250
4574,3.906250
4575,3.906250
4576,3.906250
4577,1.953125
4578,1.953125
4579,1.953125
4580,1.953125
4581,1.953125
4582,0.000000
4583,0.000000
4584,0.000000
4585,0.000000
4586,-1.953125
4587,-1.953125
4588,-1.953125
4589,-1.953125
4590,-1.953125
4591,-1.953125
4592,-3.906250
4593,-3.906250
4594,-3.906250
4595,-3.906250
4596,-5.859375
4597,-5.859375
4598,-5.859375
4599,-5.859375
4600,-5.859375
4601,-7.812500
4602,-7.812500
4603,-7.812500
4604,-7.812500
4605,-9.765625
4606,-9.765625
4607,-9.765625
4608,-9.765625
4609,-9.765625
4610,-11.718750
4611,-11.718750
4612,-11.718750
4613,-11.718750
4614,-13.671875
4615,-13.671875
4616,-13.671875
4617,-17.578125
4618,-13.671875
4619,-15.625000
4620,-15.625000
4621,-15.625000
4622,-15.625000
4623,-15.625000
4624,-17.578125
4625,-17.578125
4626,-17.578125
4627,-17.578125
4628,-17.578125
4629,-19.531250
4630,-19.531250
4631,-19.531250
4632,-19.531250
4633,-19.531250
4634,-19.531250
4635,-21.484375
4636,-21.484375
4637,-21.484375
4638,-21.484375
4639,-21.484375
4640,-21.484375
4641,-21.484375
4642,-23.437500
4643,-23.437500
4644,-23.437500
4645,-23.437500
4646,-23.437500
4647,-23.437500
4648,-23.437500
4649,-23.437500
4650,-25.390625
4651,-23.437500
4652,-25.390625
4653,-23.437500
4654,-25.390625
4655,-25.390625
4656,-25.390625
4657,-25.390625
4658,-25.390625
4659,-25.390625
4660,-25.390625
4661,-25.390625
4662,-25.390625
4663,-25.390625
4664,-25.390625
4665,-25.390625
4666,-25.390625
4667,-25.390625
4668,-25.390625
4669,-25.390625
4670,-25.390625
4671,-27.343750
4672,-27.343750
4673,-25.390625
4674,-25.390625
4675,-25.390625
4676,-25.390625
4677,-25.390625
4678,-25.390625
4679,-25.390625
4680,-25.390625
4681,-25.390625
4682,-25.390625
4683,-25.390625
4684,-25.390625
4685,-25.390625
4686,-23.437500
4687,-25.390625
4688,-25.390625
4689,-25.390625
4690,-23.437500
4691,-23.437500
4692,-23.437500
4693,-23.437500
4694,-23.437500
4695,-23.437500
4696,-23.437500
4697,-21.484375
4698,-21.484375
4699,-21.484375
4700,-21.484375
4701,-21.484375
4702,-21.484375
4703,-19.531250
4704,-19.531250
4705,-19.531250
4706,-19.531250
4707,-19.531250
4708,-17.578125
4709,-17.578125
4710,-17.578125
4711,-17.578125
4712,-17.578125
4713,-15.625000
4714,-15.625000
4715,-15.625000
4716,-15.625000
4717,-15.625000
4718,-15.625000
4719,-13.671875
4720,-13.671875
4721,-13.671875
4722,-13.671875
4723,-11.718750
4724,-11.718750
4725,-11.718750
4726,-11.718750
4727,-11.718750
4728,-9.765625
4729,-9.765625
4730,-9.765625
4731,-9.765625
4732,-7.812500
4733,-7.812500
4734,-7.812500
4735,-7.812500
4736,-7.812500
4737,-7.812500
4738,-5.859375
4739,-5.859375
4740,-5.859375
4741,-3.906250
4742,-3.906250
4743,-3.906250
4744,-3.906250
4745,-3.906250
4746,-3.906250
4747,-1.953125
4748,-1.953125
4749,-1.953125
4750,-1.953125
4751,0.000000
4752,0.000000
4753,0.000000
4754,0.000000
4755,0.000000
4756,1.953125
4757,1.953125
4758,1.953125
4759,1.953125
4760,3.906250
4761,3.906250
4762,3.906250
4763,3.906250
4764,3.906250
4765,3.906250
4766,5.859375
4767,5.859375
4768,5.859375
4769,5.859375
4770,5.859375
4771,5.859375
4772,7.812500
4773,7.812500
4774,7.812500
4775,7.812500
4776,7.812500
4777,7.812500
4778,9.765625
4779,9.765625
4780,9.765625
4781,9.765625
4782,9.765625
4783,9.765625
4784,9.765625
4785,11.718750
4786,9.765625
4787,11.718750
4788,11.718750
4789,11.718750
4790,11.718750
4791,11.718750
4792,11.718750
4793,9.765625
4794,11.718750
4795,11.718750
4796,11.718750
4797,13.671875
4798,11.718750
4799,11.718750
4800,13.671875
4801,11.718750
4802,13.671875
4803,11.718750
4804,13.671875
4805,11.718750
4806,13.671875
4807,13.671875
4808,13.671875
4809,11.718750
4810,13.671875
4811,13.671875
4812,11.718750
4813,13.671875
4814,13.671875
4815,11.718750
4816,11.718750
4817,11.718750
4818,13.671875
4819,11.718750
4820,11.718750
4821,11.718750
4822,13.671875
4823,11.718750
4824,11.718750
4825,11.718750
4826,11.718750
4827,11.718750
4828,11.718750
4829,11.718750
4830,11.718750
4831,11.718750
4832,11.718750
4833,11.718750
4834,9.765625
4835,9.765625
4836,7.812500
4837,9.765625
4838,9.765625
4839,9.765625
4840,9.765625
4841,7.812500
4842,7.812500
4843,7.812500
4844,7.812500
4845,7.812500
4846,7.812500
4847,7.812500
4848,5.859375
4849,5.859375
4850,5.859375
4851,5.859375
4852,5.859375
4853,3.906250
4854,3.906250
4855,3.906250
4856,3.906250
4857,3.906250
4858,3.906250
4859,1.953125
4860,1.953125
4861,3.906250
4862,1.953125
4863,1.953125
4864,0.000000
4865,0.000000
4866,0.000000
4867,-1.953125
4868,-1.953125
4869,-1.953125
4870,-1.953125
4871,-1.953125
4872,-1.953125
4873,-3.906250
4874,-3.906250
4875,-3.906250
4876,-3.906250
4877,-5.859375
4878,-5.859375
4879,-5.859375
4880,-5.859375
4881,-5.859375
4882,-7.812500
4883,-7.812500
4884,-7.812500
4885,-7.812500
4886,-9.765625
4887,-9.765625
4888,-9.765625
4889,-9.765625
4890,-9.765625
4891,-11.718750
4892,-11.718750
4893,-11.718750
4894,-11.718750
4895,-11.718750
4896,-11.718750
4897,-13.671875
4898,-13.671875
4899,-13.671875
4900,-13.671875
4901,-13.671875
4902,-15.625000
4903,-15.625000
4904,-15.625000
4905,-15.625000
4906,-15.625000
4907,-17.578125
4908,-17.578125
4909,-17.578125
4910,-17.578125
4911,-17.578125
4912,-19.531250
4913,-19.531250
4914,-19.531250
4915,-19.531250
4916,-19.531250
4917,-21.484375
4918,-21.484375
4919,-21.484375
4920,-21.484375
4921,-21.484375
4922,-21.484375
4923,-21.484375
4924,-23.437500
4925,-23.437500
4926,-23.437500
4927,-23.437500
4928,-23.437500
4929,-23.437500
4930,-23.437500
4931,-25.390625
4932,-23.437500
4933,-25.390625
4934,-25.390625
4935,-25.390625
4936,-25.390625
4937,-25.390625
4938,-25.390625
4939,-25.390625
4940,-25.390625
4941,-25.390625
4942,-25.390625
4943,-25.390625
4944,-25.390625
4945,-25.390625
4946,-25.390625
4947,-27.343750
4948,-25.390625
4949,-25.390625
4950,-25.390625
4951,-25.390625
4952,-27.343750
4953,-25.390625
4954,-25.390625
4955,-25.390625
4956,-27.343750
4957,-25.390625
4958,-25.390625
4959,-25.390625
4960,-25.390625
4961,-25.390625
4962,-25.390625
4963,-25.390625
4964,-25.390625
4965,-25.390625
4966,-25.390625
4967,-23.437500
4968,-25.390625
4969,-23.437500
4970,-23.437500
4971,-23.437500
4972,-23.437500
4973,-23.437500
4974,-23.437500
4975,-23.437500
4976,-23.437500
4977,-21.484375
4978,-21.484375
4979,-21.484375
4980,-21.484375
4981,-21.484375
4982,-21.484375
4983,-19.531250
4984,-19.531250
4985,-19.531250
4986,-21.484375
4987,-19.531250
4988,-19.531250
4989,-19.531250
4990,-19.531250
