Channel              :,CH1
1753,17.578125
1754,15.625000
1755,13.671875
1756,11.718750
1757,9.765625
1758,5.859375
1759,5.859375
1760,3.906250
1761,1.953125
1762,-1.953125
1763,-3.906250
1764,-5.859375
1765,-7.812500
1766,-9.765625
1767,-11.718750
1768,-13.671875
1769,-15.625000
1770,-19.531250
1771,-21.484375
1772,-23.437500
1773,-25.390625
1774,-27.343750
1775,-33.203125
1776,-31.250000
1777,-33.203125
1778,-35.156250
1779,-37.109375
1780,-41.015625
1781,-42.968750
1782,-44.921875
1783,-44.921875
1784,-48.828125
1785,-50.781250
1786,-52.734375
1787,-54.687500
1788,-56.640625
1789,-58.593750
1790,-60.546875
1791,-62.500000
1792,-64.453125
1793,-66.406250
1794,-68.359375
1795,-70.312500
1796,-70.312500
1797,-72.265625
1798,-74.218750
1799,-76.171875
1800,-78.125000
1801,-80.078125
1802,-80.078125
1803,-82.031250
1804,-83.984375
1805,-85.937500
1806,-85.937500
1807,-87.890625
1808,-89.843750
1809,-89.843750
1810,-91.796875
1811,-89.843750
1812,-93.750000
1813,-95.703125
1814,-95.703125
1815,-97.656250
1816,-97.656250
1817,-99.609375
1818,-99.609375
1819,-101.562500
1820,-101.562500
1821,-101.562500
1822,-101.562500
1823,-103.515625
1824,-103.515625
1825,-103.515625
1826,-105.468750
1827,-105.468750
1828,-105.468750
1829,-105.468750
1830,-105.468750
1831,-105.468750
1832,-105.468750
1833,-105.468750
1834,-105.468750
1835,-105.468750
1836,-105.468750
1837,-105.468750
1838,-105.468750
1839,-105.468750
1840,-105.468750
1841,-103.515625
1842,-103.515625
1843,-103.515625
1844,-103.515625
1845,-101.562500
1846,-101.562500
1847,-99.609375
1848,-99.609375
1849,-99.609375
1850,-99.609375
1851,-97.656250
1852,-97.656250
1853,-95.703125
1854,-93.750000
1855,-93.750000
1856,-93.750000
1857,-91.796875
1858,-89.843750
1859,-89.843750
1860,-87.890625
1861,-85.937500
1862,-85.937500
1863,-83.984375
1864,-82.031250
1865,-80.078125
1866,-80.078125
1867,-78.125000
1868,-76.171875
1869,-74.218750
1870,-74.218750
1871,-70.312500
1872,-70.312500
1873,-66.406250
1874,-66.406250
1875,-64.453125
1876,-62.500000
1877,-60.546875
1878,-58.593750
1879,-56.640625
1880,-54.687500
1881,-52.734375
1882,-50.781250
1883,-48.828125
1884,-46.875000
1885,-44.921875
1886,-42.968750
1887,-41.015625
1888,-39.062500
1889,-37.109375
1890,-33.203125
1891,-31.250000
1892,-29.296875
1893,-27.343750
1894,-27.343750
1895,-23.437500
1896,-21.484375
1897,-19.531250
1898,-17.578125
1899,-13.671875
1900,-11.718750
1901,-9.765625
1902,-7.812500
1903,-5.859375
1904,-3.906250
1905,-1.953125
1906,1.953125
1907,3.906250
1908,5.859375
1909,7.812500
1910,9.765625
1911,11.718750
1912,13.671875
1913,15.625000
1914,17.578125
1915,19.531250
1916,21.484375
1917,23.437500
1918,25.390625
1919,27.343750
1920,29.296875
1921,31.250000
1922,33.203125
1923,35.156250
1924,37.109375
1925,39.062500
1926,41.015625
1927,42.968750
1928,44.921875
1929,46.875000
1930,46.875000
1931,48.828125
1932,50.781250
1933,52.734375
1934,54.687500
1935,54.687500
1936,56.640625
1937,58.593750
1938,60.546875
1939,60.546875
1940,62.500000
1941,64.453125
1942,66.406250
1943,66.406250
1944,68.359375
1945,68.359375
1946,70.312500
1947,72.265625
1948,72.265625
1949,74.218750
1950,74.218750
1951,76.171875
1952,76.171875
1953,78.125000
1954,78.125000
1955,78.125000
1956,80.078125
1957,80.078125
1958,82.031250
1959,82.031250
1960,82.031250
1961,83.984375
1962,83.984375
1963,83.984375
1964,85.937500
1965,85.937500
1966,85.937500
1967,85.937500
1968,85.937500
1969,85.937500
1970,85.937500
1971,87.890625
1972,87.890625
1973,87.890625
1974,87.890625
1975,87.890625
1976,87.890625
1977,85.937500
1978,85.937500
1979,87.890625
1980,85.937500
1981,85.937500
1982,85.937500
1983,85.937500
1984,85.937500
1985,85.937500
1986,85.937500
1987,85.937500
1988,83.984375
1989,82.031250
1990,83.984375
1991,82.031250
1992,80.078125
1993,80.078125
1994,80.078125
1995,78.125000
1996,78.125000
1997,76.171875
1998,76.171875
1999,74.218750
2000,74.218750
2001,72.265625
2002,72.265625
2003,70.312500
2004,70.312500
2005,68.359375
2006,66.406250
2007,66.406250
2008,64.453125
2009,64.453125
2010,62.500000
2011,60.546875
2012,58.593750
2013,56.640625
2014,56.640625
2015,54.687500
2016,52.734375
2017,50.781250
2018,48.828125
2019,48.828125
2020,46.875000
2021,44.921875
2022,42.968750
2023,41.015625
2024,39.062500
2025,39.062500
2026,35.156250
2027,33.203125
2028,31.250000
2029,31.250000
2030,27.343750
2031,25.390625
2032,23.437500
2033,21.484375
2034,19.531250
2035,17.578125
2036,15.625000
2037,13.671875
2038,11.718750
2039,9.765625
2040,7.812500
2041,5.859375
2042,3.906250
2043,1.953125
2044,-1.953125
2045,-1.953125
2046,-3.906250
2047,-7.812500
2048,-9.765625
2049,-11.718750
2050,-13.671875
2051,-15.625000
2052,-19.531250
2053,-21.484375
2054,-23.437500
2055,-25.390625
2056,-25.390625
2057,-29.296875
2058,-31.250000
2059,-33.203125
2060,-35.156250
2061,-39.062500
2062,-39.062500
2063,-41.015625
2064,-42.968750
2065,-44.921875
2066,-46.875000
2067,-50.781250
2068,-52.734375
2069,-54.687500
2070,-56.640625
2071,-56.640625
2072,-60.546875
2073,-60.546875
2074,-64.453125
2075,-66.406250
2076,-68.359375
2077,-68.359375
2078,-70.312500
2079,-72.265625
2080,-74.218750
2081,-76.171875
2082,-78.125000
2083,-78.125000
2084,-80.078125
2085,-82.031250
2086,-83.984375
2087,-85.937500
2088,-85.937500
2089,-87.890625
2090,-89.843750
2091,-89.843750
2092,-91.796875
2093,-93.750000
2094,-93.750000
2095,-93.750000
2096,-95.703125
2097,-97.656250
2098,-97.656250
2099,-99.609375
2100,-99.609375
2101,-99.609375
2102,-99.609375
2103,-101.562500
2104,-101.562500
2105,-103.515625
2106,-103.515625
2107,-103.515625
2108,-103.515625
2109,-105.468750
2110,-105.468750
2111,-105.468750
2112,-105.468750
2113,-105.468750
2114,-105.468750
2115,-105.468750
2116,-105.468750
2117,-105.468750
2118,-105.468750
2119,-105.468750
2120,-105.468750
2121,-105.468750
2122,-105.468750
2123,-105.468750
2124,-103.515625
2125,-103.515625
2126,-103.515625
2127,-103.515625
2128,-103.515625
2129,-101.562500
2130,-101.562500
2131,-99.609375
2132,-99.609375
2133,-99.609375
2134,-97.656250
2135,-95.703125
2136,-95.703125
2137,-95.703125
2138,-93.750000
2139,-91.796875
2140,-91.796875
2141,-89.843750
2142,-87.890625
2143,-87.890625
2144,-85.937500
2145,-85.937500
2146,-82.031250
2147,-80.078125
2148,-80.078125
2149,-78.125000
2150,-76.171875
2151,-76.171875
2152,-72.265625
2153,-72.265625
2154,-70.312500
2155,-68.359375
2156,-66.406250
2157,-64.453125
2158,-62.500000
2159,-60.546875
2160,-58.593750
2161,-56.640625
2162,-54.687500
2163,-52.734375
2164,-48.828125
2165,-48.828125
2166,-46.875000
2167,-44.921875
2168,-42.968750
2169,-41.015625
2170,-39.062500
2171,-37.109375
2172,-35.156250
2173,-33.203125
2174,-31.250000
2175,-27.343750
2176,-25.390625
2177,-23.437500
2178,-21.484375
2179,-19.531250
2180,-17.578125
2181,-15.625000
2182,-13.671875
2183,-11.718750
2184,-9.765625
2185,-5.859375
2186,-3.906250
2187,-1.953125
2188,-1.953125
2189,1.953125
2190,3.906250
2191,5.859375
2192,7.812500
2193,9.765625
2194,13.671875
2195,15.625000
2196,17.578125
2197,15.625000
2198,21.484375
2199,23.437500
2200,23.437500
2201,25.390625
2202,27.343750
2203,29.296875
2204,33.203125
2205,33.203125
2206,37.109375
2207,39.062500
2208,39.062500
2209,41.015625
2210,44.921875
2211,44.921875
2212,46.875000
2213,46.875000
2214,46.875000
2215,50.781250
2216,52.734375
2217,54.687500
2218,56.640625
2219,56.640625
2220,58.593750
2221,60.546875
2222,62.500000
2223,62.500000
2224,64.453125
2225,66.406250
2226,66.406250
2227,68.359375
2228,70.312500
2229,70.312500
2230,72.265625
2231,74.218750
2232,74.218750
2233,76.171875
2234,76.171875
2235,78.125000
2236,78.125000
2237,80.078125
2238,80.078125
2239,80.078125
2240,80.078125
2241,82.031250
2242,82.031250
2243,83.984375
2244,83.984375
2245,83.984375
2246,83.984375
2247,83.984375
2248,85.937500
2249,85.937500
2250,85.937500
2251,85.937500
2252,85.937500
2253,87.890625
2254,87.890625
2255,87.890625
2256,87.890625
2257,85.937500
2258,87.890625
2259,87.890625
2260,87.890625
2261,85.937500
2262,85.937500
2263,85.937500
2264,85.937500
2265,85.937500
2266,85.937500
2267,85.937500
2268,85.937500
2269,83.984375
2270,83.984375
2271,83.984375
2272,82.031250
2273,82.031250
2274,82.031250
2275,80.078125
2276,80.078125
2277,78.125000
2278,78.125000
2279,78.125000
2280,76.171875
2281,76.171875
2282,74.218750
2283,74.218750
2284,72.265625
2285,70.312500
2286,70.312500
2287,70.312500
2288,68.359375
2289,66.406250
2290,66.406250
2291,64.453125
2292,62.500000
2293,62.500000
2294,60.546875
2295,58.593750
2296,56.640625
2297,56.640625
2298,54.687500
2299,52.734375
2300,50.781250
2301,48.828125
2302,46.875000
2303,46.875000
2304,44.921875
2305,42.968750
2306,39.062500
2307,39.062500
2308,37.109375
2309,35.156250
2310,33.203125
2311,31.250000
2312,29.296875
2313,27.343750
2314,25.390625
2315,23.437500
2316,21.484375
2317,19.531250
2318,17.578125
2319,15.625000
2320,13.671875
2321,9.765625
2322,9.765625
2323,5.859375
2324,3.906250
2325,1.953125
2326,0.000000
2327,-1.953125
2328,-3.906250
2329,-5.859375
2330,-7.812500
2331,-9.765625
2332,-11.718750
2333,-15.625000
2334,-17.578125
2335,-19.531250
2336,-21.484375
2337,-23.437500
2338,-27.343750
2339,-29.296875
2340,-31.250000
2341,-31.250000
2342,-33.203125
2343,-37.109375
2344,-42.968750
2345,-41.015625
2346,-46.875000
2347,-46.875000
2348,-46.875000
2349,-48.828125
2350,-50.781250
2351,-52.734375
2352,-54.687500
2353,-56.640625
2354,-58.593750
2355,-60.546875
2356,-62.500000
2357,-64.453125
2358,-66.406250
2359,-68.359375
2360,-70.312500
2361,-72.265625
2362,-72.265625
2363,-74.218750
2364,-80.078125
2365,-78.125000
2366,-80.078125
2367,-80.078125
2368,-82.031250
2369,-83.984375
2370,-85.937500
2371,-87.890625
2372,-87.890625
2373,-89.843750
2374,-91.796875
2375,-91.796875
2376,-93.750000
2377,-93.750000
2378,-95.703125
2379,-95.703125
2380,-97.656250
2381,-97.656250
2382,-97.656250
2383,-99.609375
2384,-101.562500
2385,-101.562500
2386,-101.562500
2387,-101.562500
2388,-103.515625
2389,-103.515625
2390,-103.515625
2391,-105.468750
2392,-105.468750
2393,-107.421875
2394,-105.468750
2395,-105.468750
2396,-105.468750
2397,-107.421875
2398,-105.468750
2399,-105.468750
2400,-105.468750
2401,-105.468750
2402,-105.468750
2403,-105.468750
2404,-105.468750
2405,-105.468750
2406,-103.515625
2407,-103.515625
2408,-103.515625
2409,-101.562500
2410,-101.562500
2411,-101.562500
2412,-99.609375
2413,-101.562500
2414,-97.656250
2415,-99.609375
2416,-97.656250
2417,-97.656250
2418,-95.703125
2419,-95.703125
2420,-93.750000
2421,-91.796875
2422,-91.796875
2423,-89.843750
2424,-87.890625
2425,-87.890625
2426,-85.937500
2427,-83.984375
2428,-83.984375
2429,-82.031250
2430,-80.078125
2431,-78.125000
2432,-78.125000
2433,-76.171875
2434,-74.218750
2435,-72.265625
2436,-70.312500
2437,-68.359375
2438,-66.406250
2439,-64.453125
2440,-62.500000
2441,-60.546875
2442,-58.593750
2443,-58.593750
2444,-54.687500
2445,-54.687500
2446,-50.781250
2447,-48.828125
2448,-46.875000
2449,-44.921875
2450,-42.968750
2451,-42.968750
2452,-39.062500
2453,-37.109375
2454,-35.156250
2455,-33.203125
2456,-31.250000
2457,-29.296875
2458,-27.343750
2459,-23.437500
2460,-21.484375
2461,-21.484375
2462,-19.531250
2463,-15.625000
2464,-13.671875
2465,-11.718750
2466,-9.765625
2467,-7.812500
2468,-5.859375
2469,-3.906250
2470,0.000000
2471,0.000000
2472,3.906250
2473,5.859375
2474,7.812500
2475,9.765625
2476,11.718750
2477,13.671875
2478,15.625000
2479,17.578125
2480,19.531250
2481,21.484375
2482,25.390625
2483,27.343750
2484,27.343750
2485,29.296875
2486,31.250000
2487,35.156250
2488,35.156250
2489,37.109375
2490,39.062500
2491,41.015625
2492,42.968750
2493,44.921875
2494,46.875000
2495,48.828125
2496,48.828125
2497,50.781250
2498,52.734375
2499,54.687500
2500,56.640625
2501,58.593750
2502,58.593750
2503,60.546875
2504,62.500000
2505,62.500000
2506,64.453125
2507,66.406250
2508,66.406250
2509,68.359375
2510,70.312500
2511,70.312500
2512,72.265625
2513,72.265625
2514,74.218750
2515,74.218750
2516,78.125000
2517,76.171875
2518,78.125000
2519,78.125000
2520,80.078125
2521,80.078125
2522,80.078125
2523,82.031250
2524,82.031250
2525,82.031250
2526,83.984375
2527,83.984375
2528,83.984375
2529,83.984375
2530,85.937500
2531,85.937500
2532,85.937500
2533,83.984375
2534,85.937500
2535,85.937500
2536,85.937500
2537,85.937500
2538,85.937500
2539,87.890625
2540,87.890625
2541,87.890625
2542,87.890625
2543,85.937500
2544,87.890625
2545,85.937500
2546,85.937500
2547,83.984375
2548,85.937500
2549,85.937500
2550,85.937500
2551,83.984375
2552,83.984375
2553,83.984375
2554,82.031250
2555,82.031250
2556,82.031250
2557,80.078125
2558,80.078125
2559,78.125000
2560,78.125000
2561,78.125000
2562,76.171875
2563,76.171875
2564,74.218750
2565,74.218750
2566,74.218750
2567,72.265625
2568,70.312500
2569,70.312500
2570,68.359375
2571,66.406250
2572,64.453125
2573,64.453125
2574,62.500000
2575,60.546875
2576,60.546875
2577,58.593750
2578,56.640625
2579,56.640625
2580,54.687500
2581,52.734375
2582,50.781250
2583,50.781250
2584,46.875000
2585,44.921875
2586,42.968750
2587,42.968750
2588,41.015625
2589,39.062500
2590,37.109375
2591,35.156250
2592,33.203125
2593,31.250000
2594,29.296875
2595,27.343750
2596,25.390625
2597,23.437500
2598,21.484375
2599,19.531250
2600,15.625000
2601,15.625000
2602,13.671875
2603,11.718750
2604,9.765625
2605,7.812500
2606,3.906250
2607,1.953125
2608,0.000000
2609,-1.953125
2610,-3.906250
2611,-5.859375
2612,-7.812500
2613,-9.765625
2614,-11.718750
2615,-13.671875
2616,-17.578125
2617,-19.531250
2618,-21.484375
2619,-23.437500
2620,-25.390625
2621,-27.343750
2622,-29.296875
2623,-31.250000
2624,-33.203125
2625,-37.109375
2626,-39.062500
2627,-41.015625
2628,-42.968750
2629,-44.921875
2630,-46.875000
2631,-48.828125
2632,-50.781250
2633,-52.734375
2634,-54.687500
2635,-56.640625
2636,-58.593750
2637,-60.546875
2638,-62.500000
2639,-64.453125
2640,-66.406250
2641,-68.359375
2642,-70.312500
2643,-72.265625
2644,-74.218750
2645,-74.218750
2646,-76.171875
2647,-78.125000
2648,-80.078125
2649,-82.031250
2650,-83.984375
2651,-83.984375
2652,-85.937500
2653,-87.890625
2654,-87.890625
2655,-89.843750
2656,-89.843750
2657,-91.796875
2658,-93.750000
2659,-93.750000
2660,-95.703125
2661,-95.703125
2662,-97.656250
2663,-99.609375
2664,-99.609375
2665,-99.609375
2666,-101.562500
2667,-101.562500
2668,-101.562500
2669,-103.515625
2670,-103.515625
2671,-103.515625
2672,-103.515625
2673,-105.468750
2674,-105.468750
2675,-105.468750
2676,-105.468750
2677,-105.468750
2678,-105.468750
2679,-105.468750
2680,-105.468750
2681,-105.468750
2682,-105.468750
2683,-105.468750
2684,-105.468750
2685,-105.468750
2686,-105.468750
2687,-105.468750
2688,-103.515625
2689,-103.515625
2690,-103.515625
2691,-103.515625
2692,-101.562500
2693,-101.562500
2694,-101.562500
2695,-101.562500
2696,-99.609375
2697,-97.656250
2698,-97.656250
2699,-97.656250
2700,-97.656250
2701,-95.703125
2702,-93.750000
2703,-91.796875
2704,-91.796875
2705,-89.843750
2706,-89.843750
2707,-87.890625
2708,-85.937500
2709,-83.984375
2710,-83.984375
2711,-82.031250
2712,-82.031250
2713,-80.078125
2714,-78.125000
2715,-76.171875
2716,-74.218750
2717,-72.265625
2718,-72.265625
2719,-70.312500
2720,-68.359375
2721,-66.406250
2722,-64.453125
2723,-62.500000
2724,-60.546875
2725,-58.593750
2726,-56.640625
2727,-54.687500
2728,-52.734375
2729,-50.781250
2730,-48.828125
2731,-46.875000
2732,-44.921875
2733,-42.968750
2734,-41.015625
2735,-37.109375
2736,-35.156250
2737,-33.203125
2738,-31.250000
2739,-29.296875
2740,-27.343750
2741,-27.343750
2742,-23.437500
2743,-21.484375
2744,-19.531250
2745,-15.625000
2746,-13.671875
2747,-11.718750
2748,-9.765625
2749,-7.812500
2750,-9.765625
2751,-3.906250
2752,-3.906250
2753,1.953125
2754,1.953125
2755,5.859375
2756,7.812500
2757,9.765625
2758,11.718750
2759,13.671875
2760,15.625000
2761,17.578125
2762,19.531250
2763,21.484375
2764,23.437500
2765,25.390625
2766,27.343750
2767,29.296875
2768,31.250000
2769,33.203125
2770,35.156250
2771,37.109375
2772,39.062500
2773,41.015625
2774,42.968750
2775,44.921875
2776,46.875000
2777,46.875000
2778,48.828125
2779,50.781250
2780,52.734375
2781,54.687500
2782,54.687500
2783,56.640625
2784,60.546875
2785,60.546875
2786,60.546875
2787,62.500000
2788,64.453125
2789,64.453125
2790,66.406250
2791,68.359375
2792,70.312500
2793,70.312500
2794,72.265625
2795,72.265625
2796,74.218750
2797,74.218750
2798,76.171875
2799,76.171875
2800,78.125000
2801,78.125000
2802,80.078125
2803,80.078125
2804,80.078125
2805,82.031250
2806,82.031250
2807,82.031250
2808,83.984375
2809,83.984375
2810,83.984375
2811,83.984375
2812,85.937500
2813,83.984375
2814,85.937500
2815,85.937500
2816,85.937500
2817,85.937500
2818,85.937500
2819,87.890625
2820,87.890625
2821,87.890625
2822,87.890625
2823,87.890625
2824,85.937500
2825,87.890625
2826,87.890625
2827,85.937500
2828,85.937500
2829,85.937500
2830,85.937500
2831,85.937500
2832,83.984375
2833,83.984375
2834,83.984375
2835,83.984375
2836,83.984375
2837,82.031250
2838,82.031250
2839,82.031250
2840,80.078125
2841,80.078125
2842,78.125000
2843,78.125000
2844,76.171875
2845,76.171875
2846,76.171875
2847,74.218750
2848,72.265625
2849,72.265625
2850,70.312500
2851,68.359375
2852,68.359375
2853,66.406250
2854,66.406250
2855,64.453125
2856,64.453125
2857,62.500000
2858,60.546875
2859,58.593750
2860,56.640625
2861,56.640625
2862,54.687500
2863,52.734375
2864,50.781250
2865,50.781250
2866,48.828125
2867,46.875000
2868,44.921875
2869,42.968750
2870,41.015625
2871,39.062500
2872,37.109375
2873,35.156250
2874,35.156250
2875,33.203125
2876,29.296875
2877,27.343750
2878,27.343750
2879,23.437500
2880,21.484375
2881,21.484375
2882,17.578125
2883,15.625000
2884,13.671875
2885,11.718750
2886,9.765625
2887,7.812500
2888,5.859375
2889,3.906250
2890,1.953125
2891,-1.953125
2892,-3.906250
2893,-5.859375
2894,-7.812500
2895,-9.765625
2896,-11.718750
2897,-13.671875
2898,-15.625000
2899,-17.578125
2900,-19.531250
2901,-23.437500
2902,-23.437500
2903,-27.343750
2904,-29.296875
2905,-31.250000
2906,-33.203125
2907,-35.156250
2908,-39.062500
2909,-39.062500
2910,-41.015625
2911,-44.921875
2912,-46.875000
2913,-48.828125
2914,-50.781250
2915,-52.734375
2916,-54.687500
2917,-56.640625
2918,-58.593750
2919,-60.546875
2920,-62.500000
2921,-64.453125
2922,-66.406250
2923,-68.359375
2924,-68.359375
2925,-70.312500
2926,-72.265625
2927,-74.218750
2928,-76.171875
2929,-78.125000
2930,-80.078125
2931,-82.031250
2932,-82.031250
2933,-83.984375
2934,-85.937500
2935,-87.890625
2936,-87.890625
2937,-89.843750
2938,-91.796875
2939,-91.796875
2940,-91.796875
2941,-93.750000
2942,-95.703125
2943,-95.703125
2944,-97.656250
2945,-97.656250
2946,-99.609375
2947,-99.609375
2948,-101.562500
2949,-101.562500
2950,-101.562500
2951,-103.515625
2952,-103.515625
2953,-103.515625
2954,-103.515625
2955,-105.468750
2956,-105.468750
2957,-105.468750
2958,-105.468750
2959,-105.468750
2960,-105.468750
2961,-107.421875
2962,-107.421875
2963,-107.421875
2964,-105.468750
2965,-105.468750
2966,-105.468750
2967,-105.468750
2968,-105.468750
2969,-105.468750
2970,-105.468750
2971,-103.515625
2972,-105.468750
2973,-103.515625
2974,-103.515625
2975,-103.515625
2976,-101.562500
2977,-101.562500
2978,-101.562500
2979,-99.609375
2980,-99.609375
2981,-97.656250
2982,-95.703125
2983,-95.703125
2984,-95.703125
2985,-93.750000
2986,-91.796875
2987,-91.796875
2988,-89.843750
2989,-89.843750
2990,-87.890625
2991,-85.937500
2992,-83.984375
2993,-82.031250
2994,-82.031250
2995,-80.078125
2996,-78.125000
2997,-76.171875
2998,-76.171875
2999,-74.218750
3000,-72.265625
3001,-70.312500
3002,-68.359375
3003,-66.406250
3004,-64.453125
3005,-64.453125
3006,-60.546875
3007,-58.593750
3008,-56.640625
3009,-54.687500
3010,-52.734375
3011,-50.781250
3012,-48.828125
3013,-46.875000
3014,-44.921875
3015,-42.968750
3016,-41.015625
3017,-39.062500
3018,-37.109375
3019,-33.203125
3020,-33.203125
3021,-31.250000
3022,-29.296875
3023,-25.390625
3024,-23.437500
3025,-21.484375
3026,-19.531250
3027,-17.578125
3028,-15.625000
3029,-13.671875
3030,-9.765625
3031,-7.812500
3032,-7.812500
3033,-3.906250
3034,-1.953125
3035,0.000000
3036,1.953125
3037,3.906250
3038,7.812500
3039,7.812500
3040,9.765625
3041,11.718750
3042,15.625000
3043,15.625000
3044,17.578125
3045,21.484375
3046,23.437500
3047,25.390625
3048,27.343750
3049,29.296875
3050,29.296875
3051,33.203125
3052,35.156250
3053,37.109375
3054,39.062500
3055,41.015625
3056,41.015625
3057,42.968750
3058,44.921875
3059,46.875000
3060,48.828125
3061,50.781250
3062,52.734375
3063,52.734375
3064,56.640625
3065,56.640625
3066,58.593750
3067,58.593750
3068,60.546875
3069,62.500000
3070,64.453125
3071,64.453125
3072,66.406250
3073,68.359375
3074,68.359375
3075,70.312500
3076,70.312500
3077,72.265625
3078,72.265625
3079,74.218750
3080,76.171875
3081,76.171875
3082,76.171875
3083,78.125000
3084,78.125000
3085,80.078125
3086,82.031250
3087,82.031250
3088,82.031250
3089,82.031250
3090,83.984375
3091,83.984375
3092,83.984375
3093,83.984375
3094,83.984375
3095,85.937500
3096,85.937500
3097,85.937500
3098,85.937500
3099,85.937500
3100,85.937500
3101,85.937500
3102,87.890625
3103,85.937500
3104,87.890625
3105,85.937500
3106,85.937500
3107,85.937500
3108,85.937500
3109,85.937500
3110,85.937500
3111,85.937500
3112,85.937500
3113,85.937500
3114,83.984375
3115,83.984375
3116,83.984375
3117,83.984375
3118,83.984375
3119,82.031250
3120,82.031250
3121,80.078125
3122,82.031250
3123,80.078125
3124,78.125000
3125,78.125000
3126,78.125000
3127,76.171875
3128,76.171875
3129,70.312500
3130,74.218750
3131,72.265625
3132,72.265625
3133,70.312500
3134,68.359375
3135,68.359375
3136,66.406250
3137,66.406250
3138,66.406250
3139,62.500000
3140,60.546875
3141,60.546875
3142,58.593750
3143,56.640625
3144,56.640625
3145,56.640625
3146,52.734375
3147,50.781250
3148,48.828125
3149,46.875000
3150,46.875000
3151,42.968750
3152,42.968750
3153,41.015625
3154,39.062500
3155,37.109375
3156,35.156250
3157,33.203125
3158,31.250000
3159,29.296875
3160,27.343750
3161,27.343750
3162,23.437500
3163,21.484375
3164,19.531250
3165,17.578125
3166,15.625000
3167,11.718750
3168,9.765625
3169,7.812500
3170,5.859375
3171,3.906250
3172,0.000000
3173,0.000000
3174,-1.953125
3175,-3.906250
3176,-5.859375
3177,-9.765625
3178,-11.718750
3179,-13.671875
3180,-15.625000
3181,-17.578125
3182,-19.531250
3183,-21.484375
3184,-23.437500
3185,-25.390625
3186,-27.343750
3187,-31.250000
3188,-33.203125
3189,-35.156250
3190,-37.109375
3191,-39.062500
3192,-41.015625
3193,-42.968750
3194,-44.921875
3195,-46.875000
3196,-48.828125
3197,-50.781250
3198,-52.734375
3199,-54.687500
3200,-58.593750
3201,-58.593750
3202,-60.546875
3203,-62.500000
3204,-64.453125
3205,-66.406250
3206,-68.359375
3207,-70.312500
3208,-72.265625
3209,-74.218750
3210,-74.218750
3211,-76.171875
3212,-78.125000
3213,-80.078125
3214,-82.031250
3215,-83.984375
3216,-83.984375
3217,-85.937500
3218,-87.890625
3219,-87.890625
3220,-89.843750
3221,-91.796875
3222,-91.796875
3223,-93.750000
3224,-93.750000
3225,-95.703125
3226,-97.656250
3227,-97.656250
3228,-97.656250
3229,-99.609375
3230,-99.609375
3231,-99.609375
3232,-101.562500
3233,-101.562500
3234,-101.562500
3235,-103.515625
3236,-103.515625
3237,-103.515625
3238,-103.515625
3239,-103.515625
3240,-105.468750
3241,-105.468750
3242,-105.468750
3243,-105.468750
3244,-105.468750
3245,-105.468750
3246,-105.468750
3247,-105.468750
3248,-105.468750
3249,-105.468750
3250,-105.468750
3251,-105.468750
3252,-103.515625
3253,-103.515625
3254,-103.515625
3255,-101.562500
3256,-101.562500
3257,-101.562500
3258,-101.562500
3259,-101.562500
3260,-99.609375
3261,-99.609375
3262,-97.656250
3263,-97.656250
3264,-95.703125
3265,-95.703125
3266,-93.750000
3267,-93.750000
3268,-91.796875
3269,-91.796875
3270,-89.843750
3271,-87.890625
3272,-85.937500
3273,-85.937500
3274,-83.984375
3275,-82.031250
3276,-82.031250
3277,-80.078125
3278,-78.125000
3279,-76.171875
3280,-74.218750
3281,-74.218750
3282,-72.265625
3283,-70.312500
3284,-68.359375
3285,-66.406250
3286,-64.453125
3287,-62.500000
3288,-60.546875
3289,-58.593750
3290,-58.593750
3291,-54.687500
3292,-52.734375
3293,-50.781250
3294,-48.828125
3295,-46.875000
3296,-44.921875
3297,-42.968750
3298,-41.015625
3299,-39.062500
3300,-35.156250
3301,-35.156250
3302,-33.203125
3303,-29.296875
3304,-27.343750
3305,-27.343750
3306,-25.390625
3307,-21.484375
3308,-19.531250
3309,-17.578125
3310,-15.625000
3311,-13.671875
3312,-11.718750
3313,-9.765625
3314,-5.859375
3315,-3.906250
3316,-1.953125
3317,0.000000
3318,1.953125
3319,3.906250
3320,5.859375
3321,7.812500
3322,5.859375
3323,11.718750
3324,11.718750
3325,15.625000
3326,19.531250
3327,21.484375
3328,23.437500
3329,25.390625
3330,27.343750
3331,29.296875
3332,29.296875
3333,33.203125
3334,35.156250
3335,37.109375
3336,37.109375
3337,39.062500
3338,41.015625
3339,42.968750
3340,44.921875
3341,46.875000
3342,48.828125
3343,50.781250
3344,50.781250
3345,54.687500
3346,54.687500
3347,56.640625
3348,58.593750
3349,58.593750
3350,60.546875
3351,62.500000
3352,64.453125
3353,64.453125
3354,66.406250
3355,68.359375
3356,68.359375
3357,70.312500
3358,70.312500
3359,72.265625
3360,72.265625
3361,74.218750
3362,76.171875
3363,72.265625
3364,76.171875
3365,78.125000
3366,78.125000
3367,78.125000
3368,80.078125
3369,80.078125
3370,80.078125
3371,83.984375
3372,85.937500
3373,83.984375
3374,83.984375
3375,83.984375
3376,85.937500
3377,85.937500
3378,85.937500
3379,85.937500
3380,85.937500
3381,85.937500
3382,85.937500
3383,87.890625
3384,87.890625
3385,87.890625
3386,85.937500
3387,87.890625
3388,87.890625
3389,87.890625
3390,87.890625
3391,85.937500
3392,85.937500
