Channel              :,CH1
1749,13.671875
1750,13.671875
1751,11.718750
1752,9.765625
1753,7.812500
1754,7.812500
1755,5.859375
1756,5.859375
1757,3.906250
1758,1.953125
1759,0.000000
1760,-1.953125
1761,-1.953125
1762,-3.906250
1763,-5.859375
1764,-7.812500
1765,-7.812500
1766,-9.765625
1767,-11.718750
1768,-11.718750
1769,-13.671875
1770,-15.625000
1771,-15.625000
1772,-17.578125
1773,-19.531250
1774,-21.484375
1775,-23.437500
1776,-23.437500
1777,-25.390625
1778,-27.343750
1779,-27.343750
1780,-29.296875
1781,-31.250000
1782,-31.250000
1783,-33.203125
1784,-35.156250
1785,-37.109375
1786,-37.109375
1787,-39.062500
1788,-39.062500
1789,-41.015625
1790,-42.968750
1791,-44.921875
1792,-44.921875
1793,-46.875000
1794,-46.875000
1795,-48.828125
1796,-50.781250
1797,-50.781250
1798,-52.734375
1799,-52.734375
1800,-54.687500
1801,-54.687500
1802,-56.640625
1803,-58.593750
1804,-58.593750
1805,-60.546875
1806,-60.546875
1807,-62.500000
1808,-62.500000
1809,-62.500000
1810,-64.453125
1811,-64.453125
1812,-64.453125
1813,-66.406250
1814,-68.359375
1815,-68.359375
1816,-68.359375
1817,-68.359375
1818,-70.312500
1819,-70.312500
1820,-70.312500
1821,-70.312500
1822,-70.312500
1823,-72.265625
1824,-72.265625
1825,-72.265625
1826,-72.265625
1827,-72.265625
1828,-72.265625
1829,-72.265625
1830,-74.218750
1831,-74.218750
1832,-74.218750
1833,-74.218750
1834,-74.218750
1835,-74.218750
1836,-74.218750
1837,-74.218750
1838,-74.218750
1839,-74.218750
1840,-72.265625
1841,-74.218750
1842,-72.265625
1843,-72.265625
1844,-72.265625
1845,-72.265625
1846,-72.265625
1847,-70.312500
1848,-70.312500
1849,-70.312500
1850,-70.312500
1851,-68.359375
1852,-68.359375
1853,-68.359375
1854,-66.406250
1855,-66.406250
1856,-66.406250
1857,-64.453125
1858,-64.453125
1859,-62.500000
1860,-62.500000
1861,-62.500000
1862,-60.546875
1863,-60.546875
1864,-58.593750
1865,-56.640625
1866,-56.640625
1867,-54.687500
1868,-54.687500
1869,-54.687500
1870,-52.734375
1871,-50.781250
1872,-50.781250
1873,-48.828125
1874,-48.828125
1875,-46.875000
1876,-44.921875
1877,-44.921875
1878,-42.968750
1879,-42.968750
1880,-41.015625
1881,-39.062500
1882,-39.062500
1883,-37.109375
1884,-35.156250
1885,-33.203125
1886,-31.250000
1887,-31.250000
1888,-29.296875
1889,-29.296875
1890,-27.343750
1891,-25.390625
1892,-25.390625
1893,-23.437500
1894,-21.484375
1895,-19.531250
1896,-19.531250
1897,-17.578125
1898,-15.625000
1899,-13.671875
1900,-11.718750
1901,-11.718750
1902,-9.765625
1903,-7.812500
1904,-7.812500
1905,-5.859375
1906,-3.906250
1907,-1.953125
1908,-1.953125
1909,1.953125
1910,1.953125
1911,1.953125
1912,3.906250
1913,5.859375
1914,7.812500
1915,7.812500
1916,9.765625
1917,11.718750
1918,11.718750
1919,15.625000
1920,15.625000
1921,17.578125
1922,19.531250
1923,19.531250
1924,21.484375
1925,23.437500
1926,23.437500
1927,25.390625
1928,25.390625
1929,25.390625
1930,27.343750
1931,29.296875
1932,29.296875
1933,31.250000
1934,33.203125
1935,33.203125
1936,35.156250
1937,35.156250
1938,37.109375
1939,39.062500
1940,39.062500
1941,39.062500
1942,39.062500
1943,41.015625
1944,42.968750
1945,42.968750
1946,42.968750
1947,44.921875
1948,44.921875
1949,46.875000
1950,46.875000
1951,46.875000
1952,48.828125
1953,48.828125
1954,48.828125
1955,48.828125
1956,50.781250
1957,50.781250
1958,50.781250
1959,52.734375
1960,52.734375
1961,52.734375
1962,52.734375
1963,52.734375
1964,52.734375
1965,54.687500
1966,54.687500
1967,54.687500
1968,54.687500
1969,56.640625
1970,54.687500
1971,54.687500
1972,56.640625
1973,54.687500
1974,54.687500
1975,56.640625
1976,56.640625
1977,56.640625
1978,56.640625
1979,54.687500
1980,54.687500
1981,56.640625
1982,54.687500
1983,54.687500
1984,54.687500
1985,54.687500
1986,54.687500
1987,54.687500
1988,52.734375
1989,52.734375
1990,52.734375
1991,52.734375
1992,52.734375
1993,50.781250
1994,50.781250
1995,50.781250
1996,48.828125
1997,48.828125
1998,48.828125
1999,48.828125
2000,46.875000
2001,46.875000
2002,44.921875
2003,44.921875
2004,44.921875
2005,42.968750
2006,42.968750
2007,42.968750
2008,41.015625
2009,41.015625
2010,39.062500
2011,39.062500
2012,37.109375
2013,35.156250
2014,35.156250
2015,35.156250
2016,33.203125
2017,31.250000
2018,31.250000
2019,29.296875
2020,29.296875
2021,27.343750
2022,27.343750
2023,25.390625
2024,23.437500
2025,21.484375
2026,21.484375
2027,19.531250
2028,19.531250
2029,17.578125
2030,15.625000
2031,13.671875
2032,13.671875
2033,11.718750
2034,11.718750
2035,9.765625
2036,7.812500
2037,5.859375
2038,5.859375
2039,3.906250
2040,3.906250
2041,0.000000
2042,0.000000
2043,-1.953125
2044,-1.953125
2045,-3.906250
2046,-5.859375
2047,-7.812500
2048,-9.765625
2049,-9.765625
2050,-11.718750
2051,-13.671875
2052,-13.671875
2053,-15.625000
2054,-17.578125
2055,-19.531250
2056,-19.531250
2057,-21.484375
2058,-23.437500
2059,-23.437500
2060,-27.343750
2061,-27.343750
2062,-29.296875
2063,-31.250000
2064,-33.203125
2065,-33.203125
2066,-35.156250
2067,-37.109375
2068,-37.109375
2069,-39.062500
2070,-39.062500
2071,-41.015625
2072,-42.968750
2073,-42.968750
2074,-44.921875
2075,-46.875000
2076,-46.875000
2077,-48.828125
2078,-48.828125
2079,-50.781250
2080,-50.781250
2081,-52.734375
2082,-54.687500
2083,-54.687500
2084,-56.640625
2085,-56.640625
2086,-58.593750
2087,-58.593750
2088,-60.546875
2089,-60.546875
2090,-62.500000
2091,-62.500000
2092,-64.453125
2093,-66.406250
2094,-64.453125
2095,-66.406250
2096,-66.406250
2097,-68.359375
2098,-68.359375
2099,-68.359375
2100,-70.312500
2101,-70.312500
2102,-70.312500
2103,-70.312500
2104,-70.312500
2105,-68.359375
2106,-72.265625
2107,-72.265625
2108,-72.265625
2109,-74.218750
2110,-72.265625
2111,-76.171875
2112,-74.218750
2113,-74.218750
2114,-74.218750
2115,-74.218750
2116,-74.218750
2117,-74.218750
2118,-74.218750
2119,-74.218750
2120,-74.218750
2121,-74.218750
2122,-74.218750
2123,-72.265625
2124,-72.265625
2125,-72.265625
2126,-72.265625
2127,-74.218750
2128,-72.265625
2129,-72.265625
2130,-70.312500
2131,-70.312500
2132,-70.312500
2133,-70.312500
2134,-68.359375
2135,-68.359375
2136,-68.359375
2137,-66.406250
2138,-62.500000
2139,-66.406250
2140,-64.453125
2141,-64.453125
2142,-62.500000
2143,-62.500000
2144,-62.500000
2145,-60.546875
2146,-58.593750
2147,-58.593750
2148,-58.593750
2149,-56.640625
2150,-54.687500
2151,-54.687500
2152,-52.734375
2153,-52.734375
2154,-50.781250
2155,-50.781250
2156,-48.828125
2157,-46.875000
2158,-46.875000
2159,-44.921875
2160,-42.968750
2161,-42.968750
2162,-41.015625
2163,-39.062500
2164,-39.062500
2165,-37.109375
2166,-35.156250
2167,-35.156250
2168,-33.203125
2169,-31.250000
2170,-31.250000
2171,-29.296875
2172,-27.343750
2173,-27.343750
2174,-25.390625
2175,-23.437500
2176,-21.484375
2177,-21.484375
2178,-19.531250
2179,-17.578125
2180,-17.578125
2181,-13.671875
2182,-13.671875
2183,-11.718750
2184,-9.765625
2185,-9.765625
2186,-7.812500
2187,-5.859375
2188,-3.906250
2189,-3.906250
2190,-1.953125
2191,0.000000
2192,1.953125
2193,1.953125
2194,3.906250
2195,3.906250
2196,5.859375
2197,7.812500
2198,7.812500
2199,9.765625
2200,11.718750
2201,13.671875
2202,13.671875
2203,15.625000
2204,17.578125
2205,19.531250
2206,19.531250
2207,21.484375
2208,21.484375
2209,23.437500
2210,25.390625
2211,27.343750
2212,27.343750
2213,27.343750
2214,29.296875
2215,31.250000
2216,33.203125
2217,33.203125
2218,33.203125
2219,35.156250
2220,37.109375
2221,37.109375
2222,37.109375
2223,37.109375
2224,39.062500
2225,41.015625
2226,41.015625
2227,42.968750
2228,42.968750
2229,44.921875
2230,44.921875
2231,44.921875
2232,46.875000
2233,46.875000
2234,48.828125
2235,48.828125
2236,50.781250
2237,50.781250
2238,50.781250
2239,50.781250
2240,50.781250
2241,52.734375
2242,52.734375
2243,52.734375
2244,52.734375
2245,54.687500
2246,54.687500
2247,52.734375
2248,54.687500
2249,54.687500
2250,54.687500
2251,56.640625
2252,56.640625
2253,54.687500
2254,54.687500
2255,56.640625
2256,56.640625
2257,58.593750
2258,56.640625
2259,56.640625
2260,54.687500
2261,54.687500
2262,54.687500
2263,54.687500
2264,54.687500
2265,54.687500
2266,54.687500
2267,54.687500
2268,54.687500
2269,54.687500
2270,54.687500
2271,52.734375
2272,52.734375
2273,52.734375
2274,52.734375
2275,50.781250
2276,50.781250
2277,50.781250
2278,50.781250
2279,48.828125
2280,48.828125
2281,46.875000
2282,46.875000
2283,46.875000
2284,46.875000
2285,44.921875
2286,44.921875
2287,42.968750
2288,42.968750
2289,42.968750
2290,41.015625
2291,41.015625
2292,39.062500
2293,39.062500
2294,37.109375
2295,37.109375
2296,35.156250
2297,35.156250
2298,33.203125
2299,35.156250
2300,31.250000
2301,31.250000
2302,29.296875
2303,27.343750
2304,27.343750
2305,25.390625
2306,25.390625
2307,23.437500
2308,21.484375
2309,21.484375
2310,19.531250
2311,17.578125
2312,15.625000
2313,15.625000
2314,13.671875
2315,13.671875
2316,9.765625
2317,9.765625
2318,9.765625
2319,7.812500
2320,5.859375
2321,3.906250
2322,3.906250
2323,1.953125
2324,0.000000
2325,-1.953125
2326,-1.953125
2327,-3.906250
2328,-3.906250
2329,-7.812500
2330,-7.812500
2331,-9.765625
2332,-7.812500
2333,-13.671875
2334,-13.671875
2335,-15.625000
2336,-17.578125
2337,-19.531250
2338,-19.531250
2339,-21.484375
2340,-23.437500
2341,-25.390625
2342,-25.390625
2343,-27.343750
2344,-29.296875
2345,-31.250000
2346,-31.250000
2347,-33.203125
2348,-33.203125
2349,-37.109375
2350,-37.109375
2351,-39.062500
2352,-41.015625
2353,-41.015625
2354,-42.968750
2355,-42.968750
2356,-44.921875
2357,-46.875000
2358,-46.875000
2359,-48.828125
2360,-48.828125
2361,-50.781250
2362,-50.781250
2363,-52.734375
2364,-52.734375
2365,-54.687500
2366,-54.687500
2367,-56.640625
2368,-58.593750
2369,-58.593750
2370,-60.546875
2371,-60.546875
2372,-62.500000
2373,-62.500000
2374,-64.453125
2375,-64.453125
2376,-64.453125
2377,-66.406250
2378,-66.406250
2379,-66.406250
2380,-68.359375
2381,-68.359375
2382,-70.312500
2383,-70.312500
2384,-70.312500
2385,-70.312500
2386,-72.265625
2387,-72.265625
2388,-72.265625
2389,-72.265625
2390,-72.265625
2391,-72.265625
2392,-72.265625
2393,-72.265625
2394,-74.218750
2395,-74.218750
2396,-74.218750
2397,-74.218750
2398,-74.218750
2399,-74.218750
2400,-74.218750
2401,-74.218750
2402,-74.218750
2403,-74.218750
2404,-74.218750
2405,-74.218750
2406,-72.265625
2407,-72.265625
2408,-72.265625
2409,-72.265625
2410,-72.265625
2411,-72.265625
2412,-70.312500
2413,-70.312500
2414,-70.312500
2415,-70.312500
2416,-68.359375
2417,-68.359375
2418,-68.359375
2419,-66.406250
2420,-66.406250
2421,-64.453125
2422,-64.453125
2423,-64.453125
2424,-62.500000
2425,-62.500000
2426,-60.546875
2427,-60.546875
2428,-60.546875
2429,-58.593750
2430,-56.640625
2431,-56.640625
2432,-54.687500
2433,-54.687500
2434,-52.734375
2435,-52.734375
2436,-50.781250
2437,-48.828125
2438,-48.828125
2439,-46.875000
2440,-46.875000
2441,-44.921875
2442,-44.921875
2443,-42.968750
2444,-41.015625
2445,-39.062500
2446,-39.062500
2447,-37.109375
2448,-37.109375
2449,-35.156250
2450,-33.203125
2451,-31.250000
2452,-31.250000
2453,-29.296875
2454,-27.343750
2455,-27.343750
2456,-25.390625
2457,-23.437500
2458,-23.437500
2459,-21.484375
2460,-19.531250
2461,-17.578125
2462,-17.578125
2463,-15.625000
2464,-13.671875
2465,-11.718750
2466,-11.718750
2467,-9.765625
2468,-5.859375
2469,-5.859375
2470,-5.859375
2471,-3.906250
2472,-1.953125
2473,-1.953125
2474,3.906250
2475,1.953125
2476,1.953125
2477,3.906250
2478,7.812500
2479,7.812500
2480,9.765625
2481,9.765625
2482,11.718750
2483,13.671875
2484,15.625000
2485,15.625000
2486,17.578125
2487,17.578125
2488,19.531250
2489,21.484375
2490,23.437500
2491,23.437500
2492,25.390625
2493,25.390625
2494,27.343750
2495,27.343750
2496,29.296875
2497,31.250000
2498,31.250000
2499,33.203125
2500,33.203125
2501,35.156250
2502,35.156250
2503,37.109375
2504,37.109375
2505,39.062500
2506,39.062500
2507,41.015625
2508,41.015625
2509,42.968750
2510,42.968750
2511,44.921875
2512,44.921875
2513,44.921875
2514,46.875000
2515,46.875000
2516,48.828125
2517,48.828125
2518,46.875000
2519,50.781250
2520,50.781250
2521,50.781250
2522,50.781250
2523,52.734375
2524,52.734375
2525,52.734375
2526,52.734375
2527,52.734375
2528,52.734375
2529,54.687500
2530,54.687500
2531,54.687500
2532,54.687500
2533,54.687500
2534,54.687500
2535,54.687500
2536,54.687500
2537,56.640625
2538,56.640625
2539,54.687500
2540,56.640625
2541,54.687500
2542,56.640625
2543,54.687500
2544,56.640625
2545,54.687500
2546,54.687500
2547,54.687500
2548,54.687500
2549,54.687500
2550,54.687500
2551,54.687500
2552,52.734375
2553,52.734375
2554,54.687500
2555,52.734375
2556,52.734375
2557,52.734375
2558,52.734375
2559,50.781250
2560,50.781250
2561,50.781250
2562,48.828125
2563,48.828125
2564,46.875000
2565,46.875000
2566,46.875000
2567,46.875000
2568,44.921875
2569,44.921875
2570,42.968750
2571,42.968750
2572,41.015625
2573,41.015625
2574,41.015625
2575,39.062500
2576,37.109375
2577,37.109375
2578,37.109375
2579,35.156250
2580,33.203125
2581,33.203125
2582,31.250000
2583,29.296875
2584,29.296875
2585,27.343750
2586,27.343750
2587,25.390625
2588,25.390625
2589,23.437500
2590,21.484375
2591,21.484375
2592,19.531250
2593,19.531250
2594,17.578125
2595,15.625000
2596,15.625000
2597,13.671875
2598,11.718750
2599,9.765625
2600,9.765625
2601,7.812500
2602,5.859375
2603,3.906250
2604,1.953125
2605,1.953125
2606,0.000000
2607,0.000000
2608,-1.953125
2609,-3.906250
2610,-5.859375
2611,-5.859375
2612,-7.812500
2613,-9.765625
2614,-11.718750
2615,-11.718750
2616,-13.671875
2617,-15.625000
2618,-15.625000
2619,-17.578125
2620,-19.531250
2621,-21.484375
2622,-21.484375
2623,-23.437500
2624,-25.390625
2625,-27.343750
2626,-27.343750
2627,-29.296875
2628,-31.250000
2629,-33.203125
2630,-33.203125
2631,-35.156250
2632,-37.109375
2633,-37.109375
2634,-39.062500
2635,-41.015625
2636,-41.015625
2637,-41.015625
2638,-42.968750
2639,-44.921875
2640,-46.875000
2641,-46.875000
2642,-48.828125
2643,-48.828125
2644,-50.781250
2645,-52.734375
2646,-52.734375
2647,-54.687500
2648,-56.640625
2649,-56.640625
2650,-56.640625
2651,-58.593750
2652,-60.546875
2653,-60.546875
2654,-62.500000
2655,-62.500000
2656,-62.500000
2657,-64.453125
2658,-64.453125
2659,-66.406250
2660,-66.406250
2661,-66.406250
2662,-68.359375
2663,-68.359375
2664,-68.359375
2665,-70.312500
2666,-70.312500
2667,-70.312500
2668,-70.312500
2669,-72.265625
2670,-72.265625
2671,-72.265625
2672,-72.265625
2673,-72.265625
2674,-72.265625
2675,-74.218750
2676,-76.171875
2677,-72.265625
2678,-74.218750
2679,-74.218750
2680,-72.265625
2681,-74.218750
2682,-74.218750
2683,-72.265625
2684,-74.218750
2685,-74.218750
2686,-74.218750
2687,-70.312500
2688,-72.265625
2689,-72.265625
2690,-72.265625
2691,-72.265625
2692,-72.265625
2693,-72.265625
2694,-70.312500
2695,-70.312500
2696,-70.312500
2697,-70.312500
2698,-68.359375
2699,-68.359375
2700,-68.359375
2701,-66.406250
2702,-66.406250
2703,-66.406250
2704,-66.406250
2705,-64.453125
2706,-62.500000
2707,-62.500000
2708,-62.500000
2709,-60.546875
2710,-60.546875
2711,-58.593750
2712,-58.593750
2713,-56.640625
2714,-56.640625
2715,-54.687500
2716,-54.687500
2717,-52.734375
2718,-52.734375
2719,-50.781250
2720,-48.828125
2721,-48.828125
2722,-46.875000
2723,-46.875000
2724,-44.921875
2725,-44.921875
2726,-42.968750
2727,-41.015625
2728,-39.062500
2729,-39.062500
2730,-37.109375
2731,-35.156250
2732,-35.156250
2733,-33.203125
2734,-31.250000
2735,-29.296875
2736,-29.296875
2737,-27.343750
2738,-25.390625
2739,-23.437500
2740,-23.437500
2741,-21.484375
2742,-19.531250
2743,-19.531250
2744,-17.578125
2745,-15.625000
2746,-13.671875
2747,-13.671875
2748,-11.718750
2749,-9.765625
2750,-7.812500
2751,-7.812500
2752,-5.859375
2753,-3.906250
2754,-1.953125
2755,-1.953125
2756,0.000000
2757,0.000000
2758,1.953125
2759,3.906250
2760,5.859375
2761,7.812500
2762,7.812500
2763,9.765625
2764,11.718750
2765,11.718750
2766,15.625000
2767,15.625000
2768,15.625000
2769,17.578125
2770,19.531250
2771,19.531250
2772,21.484375
2773,23.437500
2774,23.437500
2775,25.390625
2776,25.390625
2777,27.343750
2778,29.296875
2779,29.296875
2780,31.250000
2781,31.250000
2782,33.203125
2783,35.156250
2784,35.156250
2785,35.156250
2786,37.109375
2787,37.109375
2788,39.062500
2789,39.062500
2790,41.015625
2791,41.015625
2792,42.968750
2793,42.968750
2794,44.921875
2795,44.921875
2796,46.875000
2797,46.875000
2798,46.875000
2799,48.828125
2800,48.828125
2801,48.828125
2802,50.781250
2803,50.781250
2804,50.781250
2805,50.781250
2806,52.734375
2807,52.734375
2808,52.734375
2809,54.687500
2810,54.687500
2811,54.687500
2812,54.687500
2813,54.687500
2814,54.687500
2815,54.687500
2816,56.640625
2817,56.640625
2818,56.640625
2819,56.640625
2820,56.640625
2821,56.640625
2822,56.640625
2823,56.640625
2824,54.687500
2825,56.640625
2826,56.640625
2827,54.687500
2828,56.640625
2829,54.687500
2830,54.687500
2831,54.687500
2832,54.687500
2833,54.687500
2834,54.687500
2835,54.687500
2836,52.734375
2837,52.734375
2838,52.734375
2839,52.734375
2840,52.734375
2841,50.781250
2842,50.781250
2843,48.828125
2844,50.781250
2845,48.828125
2846,48.828125
2847,46.875000
2848,46.875000
2849,46.875000
2850,44.921875
2851,44.921875
2852,42.968750
2853,42.968750
2854,41.015625
2855,41.015625
2856,39.062500
2857,39.062500
2858,39.062500
2859,37.109375
2860,37.109375
2861,33.203125
2862,33.203125
2863,33.203125
2864,31.250000
2865,31.250000
2866,29.296875
2867,29.296875
2868,27.343750
2869,27.343750
2870,25.390625
2871,23.437500
2872,23.437500
2873,21.484375
2874,19.531250
2875,19.531250
2876,17.578125
2877,19.531250
2878,15.625000
2879,13.671875
2880,11.718750
2881,11.718750
2882,9.765625
2883,7.812500
2884,5.859375
2885,5.859375
2886,3.906250
2887,1.953125
2888,0.000000
2889,0.000000
2890,-1.953125
2891,-3.906250
2892,-3.906250
2893,-5.859375
2894,-7.812500
2895,-7.812500
2896,-9.765625
2897,-11.718750
2898,-11.718750
2899,-15.625000
2900,-15.625000
2901,-17.578125
2902,-19.531250
2903,-19.531250
2904,-21.484375
2905,-23.437500
2906,-25.390625
2907,-27.343750
2908,-27.343750
2909,-29.296875
2910,-31.250000
2911,-31.250000
2912,-33.203125
2913,-33.203125
2914,-35.156250
2915,-37.109375
2916,-37.109375
2917,-39.062500
2918,-41.015625
2919,-41.015625
2920,-44.921875
2921,-44.921875
2922,-46.875000
2923,-46.875000
2924,-48.828125
2925,-50.781250
2926,-50.781250
2927,-52.734375
2928,-52.734375
2929,-54.687500
2930,-54.687500
2931,-56.640625
2932,-58.593750
2933,-58.593750
2934,-60.546875
2935,-60.546875
2936,-60.546875
2937,-62.500000
2938,-62.500000
2939,-64.453125
2940,-64.453125
2941,-64.453125
2942,-66.406250
2943,-66.406250
2944,-66.406250
2945,-70.312500
2946,-68.359375
2947,-68.359375
2948,-70.312500
2949,-70.312500
2950,-70.312500
2951,-70.312500
2952,-72.265625
2953,-72.265625
2954,-72.265625
2955,-72.265625
2956,-72.265625
2957,-72.265625
2958,-74.218750
2959,-74.218750
2960,-74.218750
2961,-74.218750
2962,-74.218750
2963,-74.218750
2964,-74.218750
2965,-74.218750
2966,-74.218750
2967,-74.218750
2968,-74.218750
2969,-74.218750
2970,-74.218750
2971,-72.265625
2972,-72.265625
2973,-72.265625
2974,-72.265625
2975,-72.265625
2976,-72.265625
2977,-70.312500
2978,-70.312500
2979,-70.312500
2980,-70.312500
2981,-68.359375
2982,-68.359375
2983,-66.406250
2984,-66.406250
2985,-66.406250
2986,-64.453125
2987,-64.453125
2988,-64.453125
2989,-62.500000
2990,-62.500000
2991,-60.546875
2992,-60.546875
2993,-58.593750
2994,-58.593750
2995,-58.593750
2996,-56.640625
2997,-56.640625
2998,-54.687500
2999,-52.734375
3000,-52.734375
3001,-50.781250
3002,-50.781250
3003,-48.828125
3004,-46.875000
3005,-46.875000
3006,-44.921875
3007,-42.968750
3008,-42.968750
3009,-41.015625
3010,-39.062500
3011,-39.062500
3012,-37.109375
3013,-35.156250
3014,-35.156250
3015,-33.203125
3016,-31.250000
3017,-31.250000
3018,-29.296875
3019,-27.343750
3020,-25.390625
3021,-25.390625
3022,-23.437500
3023,-21.484375
3024,-21.484375
3025,-17.578125
3026,-17.578125
3027,-15.625000
3028,-15.625000
3029,-13.671875
3030,-11.718750
3031,-11.718750
3032,-7.812500
3033,-7.812500
3034,-5.859375
3035,-3.906250
3036,-3.906250
3037,-1.953125
3038,-1.953125
3039,0.000000
3040,3.906250
3041,3.906250
3042,5.859375
3043,5.859375
3044,7.812500
3045,9.765625
3046,9.765625
3047,11.718750
3048,13.671875
3049,15.625000
3050,15.625000
3051,17.578125
3052,19.531250
3053,19.531250
3054,21.484375
3055,23.437500
3056,25.390625
3057,27.343750
3058,25.390625
3059,27.343750
3060,29.296875
3061,29.296875
3062,31.250000
3063,31.250000
3064,33.203125
3065,35.156250
3066,35.156250
3067,35.156250
3068,37.109375
3069,39.062500
3070,39.062500
3071,35.156250
3072,41.015625
3073,42.968750
3074,42.968750
3075,42.968750
3076,44.921875
3077,44.921875
3078,44.921875
3079,44.921875
3080,50.781250
3081,48.828125
3082,48.828125
3083,46.875000
3084,48.828125
3085,50.781250
3086,50.781250
3087,52.734375
3088,52.734375
3089,52.734375
3090,52.734375
3091,52.734375
3092,54.687500
3093,54.687500
3094,54.687500
3095,54.687500
3096,56.640625
3097,54.687500
3098,54.687500
3099,54.687500
3100,56.640625
3101,56.640625
3102,54.687500
3103,54.687500
3104,56.640625
3105,56.640625
3106,60.546875
3107,52.734375
3108,54.687500
3109,54.687500
3110,54.687500
3111,54.687500
3112,54.687500
3113,54.687500
3114,54.687500
3115,54.687500
3116,52.734375
3117,52.734375
3118,54.687500
3119,52.734375
3120,52.734375
3121,52.734375
3122,50.781250
3123,50.781250
3124,50.781250
3125,48.828125
3126,48.828125
3127,48.828125
3128,48.828125
3129,46.875000
3130,46.875000
3131,46.875000
3132,44.921875
3133,44.921875
3134,42.968750
3135,42.968750
3136,42.968750
3137,41.015625
3138,41.015625
3139,41.015625
3140,37.109375
3141,37.109375
3142,37.109375
3143,35.156250
3144,35.156250
3145,33.203125
3146,33.203125
3147,31.250000
3148,31.250000
3149,29.296875
3150,27.343750
3151,27.343750
3152,25.390625
3153,25.390625
3154,21.484375
3155,21.484375
3156,21.484375
3157,19.531250
3158,17.578125
3159,17.578125
3160,15.625000
3161,13.671875
3162,11.718750
3163,11.718750
3164,9.765625
3165,9.765625
3166,7.812500
3167,5.859375
3168,3.906250
3169,1.953125
3170,1.953125
3171,0.000000
3172,0.000000
3173,-1.953125
3174,-3.906250
3175,-5.859375
3176,-5.859375
3177,-7.812500
3178,-9.765625
3179,-11.718750
3180,-11.718750
3181,-13.671875
3182,-15.625000
3183,-17.578125
3184,-17.578125
3185,-19.531250
3186,-21.484375
3187,-23.437500
3188,-23.437500
3189,-25.390625
3190,-27.343750
3191,-27.343750
3192,-29.296875
3193,-31.250000
3194,-33.203125
3195,-33.203125
3196,-35.156250
3197,-37.109375
3198,-39.062500
3199,-39.062500
3200,-41.015625
3201,-42.968750
3202,-42.968750
3203,-44.921875
3204,-44.921875
3205,-46.875000
3206,-48.828125
3207,-48.828125
3208,-50.781250
3209,-50.781250
3210,-52.734375
3211,-52.734375
3212,-54.687500
3213,-56.640625
3214,-56.640625
3215,-58.593750
3216,-58.593750
3217,-60.546875
3218,-60.546875
3219,-62.500000
3220,-62.500000
3221,-62.500000
3222,-64.453125
3223,-66.406250
3224,-66.406250
3225,-68.359375
3226,-66.406250
3227,-68.359375
3228,-68.359375
3229,-68.359375
3230,-70.312500
3231,-70.312500
3232,-70.312500
3233,-72.265625
3234,-72.265625
3235,-72.265625
3236,-72.265625
3237,-72.265625
3238,-72.265625
3239,-72.265625
3240,-74.218750
3241,-74.218750
3242,-74.218750
3243,-74.218750
3244,-74.218750
3245,-74.218750
3246,-74.218750
3247,-74.218750
3248,-74.218750
3249,-74.218750
3250,-74.218750
3251,-74.218750
3252,-72.265625
3253,-72.265625
3254,-72.265625
3255,-72.265625
3256,-72.265625
3257,-72.265625
3258,-72.265625
3259,-70.312500
3260,-70.312500
3261,-70.312500
3262,-70.312500
3263,-68.359375
3264,-68.359375
3265,-68.359375
3266,-66.406250
3267,-66.406250
3268,-66.406250
3269,-64.453125
3270,-64.453125
3271,-62.500000
3272,-62.500000
3273,-60.546875
3274,-60.546875
3275,-58.593750
3276,-58.593750
3277,-56.640625
3278,-56.640625
3279,-56.640625
3280,-54.687500
3281,-52.734375
3282,-52.734375
3283,-50.781250
3284,-50.781250
3285,-48.828125
3286,-46.875000
3287,-46.875000
3288,-44.921875
3289,-44.921875
3290,-42.968750
3291,-42.968750
3292,-39.062500
3293,-39.062500
3294,-37.109375
3295,-37.109375
3296,-35.156250
3297,-33.203125
3298,-31.250000
3299,-31.250000
3300,-29.296875
3301,-29.296875
3302,-27.343750
3303,-25.390625
3304,-23.437500
3305,-21.484375
3306,-21.484375
3307,-21.484375
3308,-17.578125
3309,-17.578125
3310,-15.625000
3311,-13.671875
3312,-13.671875
3313,-11.718750
3314,-9.765625
3315,-7.812500
3316,-7.812500
3317,-5.859375
3318,-3.906250
3319,-1.953125
3320,0.000000
3321,0.000000
3322,1.953125
3323,3.906250
3324,5.859375
3325,7.812500
3326,7.812500
3327,9.765625
3328,9.765625
3329,11.718750
3330,13.671875
3331,15.625000
3332,15.625000
3333,17.578125
3334,19.531250
3335,19.531250
3336,21.484375
3337,23.437500
3338,23.437500
3339,25.390625
3340,25.390625
3341,27.343750
3342,27.343750
3343,29.296875
3344,31.250000
3345,31.250000
3346,33.203125
3347,33.203125
3348,35.156250
3349,35.156250
3350,37.109375
3351,37.109375
3352,39.062500
3353,39.062500
3354,41.015625
3355,41.015625
3356,42.968750
3357,42.968750
3358,42.968750
3359,44.921875
3360,44.921875
3361,46.875000
3362,46.875000
3363,46.875000
3364,48.828125
3365,48.828125
3366,48.828125
3367,50.781250
3368,50.781250
3369,50.781250
3370,50.781250
3371,52.734375
3372,52.734375
3373,52.734375
3374,52.734375
3375,52.734375
3376,54.687500
3377,54.687500
3378,54.687500
3379,54.687500
3380,54.687500
3381,54.687500
3382,56.640625
3383,56.640625
3384,56.640625
3385,56.640625
