797,092	-0,00015
797,27	-0,00002
797,448	-0,00011
797,626	-0,00017
797,803	-0,00024
797,981	-0,00026
798,159	-0,00026
798,337	-0,0002
798,515	-0,00017
798,693	0,00004
798,87	-0,00006
799,048	-0,00007
799,226	-0,00016
799,404	-0,00016
799,581	-0,00012
799,759	-0,00007
799,937	-0,00004
800,114	-0,00009
800,292	-0,00016
800,469	-0,00008
800,647	-0,00013
800,825	0
801,002	-0,00004
801,18	-0,0001
801,357	-0,00007
801,535	-0,00006
801,712	0,00004
801,89	0,00008
802,067	0,00006
802,245	0,00006
802,422	-0,00015
802,6	-0,00006
802,777	-0,00005
802,954	-0,0001
803,132	0,00005
803,309	0,00004
803,486	0,00002
803,664	-0,00009
803,841	-0,00003
804,018	0,00005
804,195	0,00022
804,373	0,0002
804,55	0,00005
804,727	0,00004
804,904	0,00016
805,081	0,00015
805,259	0,0001
805,436	-0,00007
805,613	-0,00007
805,79	-0,00031
805,967	-0,00033
806,144	-0,00041
806,321	-0,00033
806,498	-0,00024
806,675	-0,00017
806,852	-0,00024
807,029	-0,00028
807,206	-0,0002
807,383	0,00003
807,56	0,00009
807,737	0,00013
807,914	0,00014
808,091	0,00019
808,268	0,00035
808,444	0,00038
808,621	0,00033
808,798	0,00012
808,975	0,00028
809,152	0,00016
809,328	0,00005
809,505	0,00003
809,682	0,00002
809,858	0,00006
810,035	0,00007
810,212	-0,00006
810,388	-0,00018
810,565	-0,00008
810,742	0,00024
810,918	0,00007
811,095	0,00013
811,271	0,00016
811,448	0,00017
811,625	0,00033
811,801	0,00023
811,978	0,0003
812,154	0,00025
812,33	0,00044
812,507	0,00046
812,683	0,00035
812,86	0,00035
813,036	0,00043
813,212	0,00041
813,389	0,00031
813,565	0,00023
813,741	0,00039
813,918	0,00041
814,094	0,00045
814,27	0,00043
814,447	0,00027
814,623	0,00031
814,799	0,00038
814,975	0,00034
815,151	0,00042
815,328	0,00045
815,504	0,00042
815,68	0,00024
815,856	0,00023
816,032	0,0003
816,208	0,00026
816,384	0,00014
816,56	0,00009
816,736	-0,00009
816,912	-0,00005
817,088	-0,0001
817,264	-0,00002
817,44	-0,00008
817,616	-0,00001
817,792	-0,00017
817,968	-0,00021
818,144	-0,00012
818,32	0,00006
818,495	0,0001
818,671	0,00022
818,847	0,0001
819,023	0,00004
819,199	-0,00012
819,374	-0,00001
819,55	-0,00013
819,726	-0,00017
819,902	-0,00013
820,077	-0,00029
820,253	-0,00029
820,429	-0,00033
820,604	-0,00022
820,78	-0,00012
820,956	-0,00011
821,131	-0,00013
821,307	-0,0001
821,482	0
821,658	0,00027
821,833	0,00009
822,009	0,00005
822,184	-0,00012
822,36	-0,00011
822,535	-0,00024
822,711	-0,00029
822,886	-0,00025
823,061	-0,00016
823,237	-0,00015
823,412	-0,00017
823,587	-0,00043
823,763	-0,00042
823,938	-0,00038
824,113	-0,00044
824,289	-0,0005
824,464	-0,00046
824,639	-0,00035
824,814	-0,00045
824,99	-0,00048
825,165	-0,00053
825,34	-0,00045
825,515	-0,00025
825,69	-0,00011
825,865	-0,00007
826,04	0,00009
826,215	0,00031
826,39	0,00047
826,566	0,0005
826,741	0,00061
826,916	0,00068
827,091	0,00072
827,265	0,00069
827,44	0,00061
827,615	0,00059
827,79	0,00062
827,965	0,00079
828,14	0,0006
828,315	0,00043
828,49	0,0003
828,665	0,00041
828,839	0,00043
829,014	0,00038
829,189	0,00029
829,364	0,00029
829,538	0,00037
829,713	0,00029
829,888	0,00011
830,063	0,00007
830,237	-0,00009
830,412	-0,00003
830,587	-0,00014
830,761	-0,00009
830,936	-0,00012
831,11	-0,00009
831,285	-0,00001
831,459	0,00004
831,634	-0,00003
831,809	0,00013
831,983	0,00012
832,157	0,00029
832,332	0,00018
832,506	0,00021
832,681	0,00006
832,855	0,00008
833,03	0
833,204	-0,00004
833,378	-0,00006
833,553	0
833,727	-0,00004
833,901	0,00008
834,076	0,00026
834,25	0,00024
834,424	0,00026
834,598	0,00047
834,773	0,00043
834,947	0,00062
835,121	0,00052
835,295	0,00032
835,469	0,00031
835,643	0,00023
835,817	0,00016
835,991	-0,00014
836,166	-0,00015
836,34	-0,00009
836,514	-0,00028
836,688	-0,00019
836,862	-0,00016
837,036	-0,00029
837,21	-0,00015
837,384	-0,00013
837,557	-0,00008
837,731	-0,00001
837,905	0,00011
838,079	0,00008
838,253	-0,00015
838,427	-0,00022
838,601	-0,00031
838,774	-0,00044
838,948	-0,00043
839,122	-0,00038
839,296	-0,00038
839,469	-0,00038
839,643	-0,00058
839,817	-0,00064
839,991	-0,00083
840,164	-0,00067
840,338	-0,00068
840,512	-0,00055
840,685	-0,00038
840,859	-0,00034
841,032	-0,00052
841,206	-0,00038
841,379	-0,00033
841,553	-0,00005
841,726	0,00007
841,9	0,00028
842,073	0,00029
842,247	0,00036
842,42	0,00019
842,594	0,00032
842,767	0,00031
842,94	0,00026
843,114	0,00044
843,287	0,00057
843,46	0,00046
843,634	0,00026
843,807	0,00036
843,98	0,00026
844,154	0,00037
844,327	0,00035
844,5	0,00017
844,673	0,00017
844,846	0,00018
845,02	-0,00014
845,193	-0,00056
845,366	-0,00078
845,539	-0,00084
845,712	-0,00078
845,885	-0,00089
846,058	-0,00094
846,231	-0,00109
846,404	-0,00127
846,577	-0,00116
846,75	-0,00093
846,923	-0,00084
847,096	-0,00073
847,269	-0,00043
847,442	-0,00024
847,615	-0,00022
847,788	-0,00014
847,961	-0,00001
848,133	0,00038
848,306	0,0005
848,479	0,00046
848,652	0,00031
848,825	0,00026
848,997	0,00033
849,17	0,00014
849,343	-0
849,515	-0,00012
849,688	-0,00017
849,861	-0,00035
850,033	-0,0003
850,206	-0,00052
850,379	-0,00053
850,551	-0,00051
850,724	-0,00054
850,896	-0,0007
851,069	-0,0005
851,241	-0,00035
851,414	-0,00032
851,586	-0,00028
851,759	-0,00018
851,931	-0,00053
852,104	-0,00039
852,276	-0,00036
852,449	-0,00024
852,621	-0,00019
852,793	-0,0001
852,966	-0,00017
853,138	0,00008
853,31	0,00011
853,483	0,00027
853,655	0,0003
853,827	0,00032
853,999	0,0003
854,172	0,00033
854,344	0,00022
854,516	0,00023
854,688	0,0004
854,86	0,00027
855,032	0,00006
855,204	0,0001
855,377	-0,00003
855,549	-0,00009
855,721	0,00003
855,893	0,00004
856,065	-0,00002
856,237	-0,00005
856,409	-0,00014
856,581	-0,00015
856,753	0,00001
856,924	0
857,096	0,00018
857,268	0,00034
857,44	0,00035
857,612	0,0003
857,784	0,0003
857,956	0,00047
858,127	0,00053
858,299	0,0003
858,471	0,00021
858,643	-0,00008
858,814	0,00003
858,986	-0,00029
859,158	-0,00053
859,33	-0,00052
859,501	-0,00057
859,673	-0,00043
859,844	-0,00058
860,016	-0,00063
860,188	-0,00019
860,359	-0,00007
860,531	0,0001
860,702	-0,00014
860,874	-0,0002
861,045	-0,00008
861,217	-0,00006
861,388	0,00002
861,56	-0
861,731	0,0001
861,902	0,00006
862,074	0,00002
862,245	0,00009
862,417	0,00014
862,588	0,00012
862,759	0,00019
862,931	-0,00001
863,102	-0,00005
863,273	0,00011
863,444	-0,00007
863,616	-0,00003
863,787	-0,00013
863,958	-0,00038
864,129	-0,00057
864,3	-0,00072
864,471	-0,00065
864,642	-0,00049
864,814	-0,00048
864,985	-0,00044
865,156	-0,00074
865,327	-0,00057
865,498	-0,00058
865,669	-0,0004
865,84	-0,00019
866,011	-0,00034
866,182	-0,00009
866,353	0,00019
866,523	0,00006
866,694	0,00034
866,865	0,00031
867,036	0,00051
867,207	0,00023
867,378	-0,00007
867,549	-0,00019
867,719	-0,00039
867,89	-0,00039
868,061	-0,00037
868,232	-0,00055
868,402	-0,00059
868,573	-0,00083
868,744	-0,00073
868,914	-0,00063
869,085	-0,00045
869,256	-0,00033
869,426	-0,00027
869,597	0,00003
869,767	0,00016
869,938	0,00015
870,108	0,00006
870,279	-0,00004
870,449	-0,00009
870,62	-0,00026
870,79	-0,00032
870,961	-0,00009
871,131	0,00012
871,302	0,0003
871,472	0,00008
871,642	0,00006
871,813	-0,0003
871,983	-0,0003
872,153	-0,00024
872,324	-0,00012
872,494	-0,00017
872,664	-0,00046
872,835	-0,00043
873,005	-0,00049
873,175	-0,00058
873,345	-0,00073
873,515	-0,0008
873,685	-0,00081
873,856	-0,00063
874,026	-0,00059
874,196	-0,00047
874,366	-0,00043
874,536	-0,00019
874,706	-0,00025
874,876	-0,00044
875,046	-0,00056
875,216	-0,00057
875,386	-0,00023
875,556	0,00031
875,726	-0,00011
875,896	-0,0001
876,066	-0,00004
876,236	-0,00028
876,405	-0,00034
876,575	-0,00067
876,745	-0,00078
876,915	-0,00046
877,085	-0,00022
877,254	-0,00042
877,424	-0,00043
877,594	-0,00029
877,764	-0,00025
877,933	-0,00045
878,103	-0,00034
878,273	0,00001
878,442	0,00006
878,612	0,00031
878,781	-0,00007
878,951	-0,00034
879,121	-0,00051
879,29	-0,00078
879,46	-0,00054
879,629	-0,00031
879,799	-0,00044
879,968	-0,00028
880,138	-0,00037
880,307	-0,00009
880,476	-0,00004
880,646	-0,00014
880,815	0,00016
880,985	-0,00001
881,154	0,00008
881,323	-0,00016
881,493	-0,00051
881,662	-0,0006
881,831	-0,00046
882	-0,00072
882,17	-0,00063
882,339	-0,00068
882,508	-0,00061
882,677	-0,00053
882,846	-0,00013
883,016	-0,00025
883,185	0,00007
883,354	0,00007
883,523	0,00009
883,692	-0,00012
883,861	0,00002
884,03	-0,00038
884,199	-0,00053
884,368	0,00003
884,537	-0,00021
884,706	-0,00016
884,875	0,00007
885,044	-0,00006
885,213	0,00037
885,382	0,00075
885,55	0,00085
885,719	0,00076
885,888	0,00073
886,057	0,00047
886,226	-0,00007
886,395	0,00008
886,563	-0,00018
886,732	-0,00034
886,901	-0,00039
887,069	-0,00067
887,238	-0,00083
887,407	-0,00097
887,575	-0,00057
887,744	-0,00039
887,913	-0,00023
888,081	-0,00015
888,25	0
888,418	0,00006
888,587	-0,0002
888,755	-0,00043
888,924	-0,0004
889,092	-0,00024
889,261	-0,00014
889,429	-0,00061
889,598	-0,00052
889,766	-0,00017
889,935	-0
890,103	-0,00038
890,271	-0,00035
890,44	-0,00014
890,608	0,00002
890,776	0,00021
890,944	0,00025
891,113	0,00027
891,281	0,00023
891,449	-0,00025
891,617	-0,00073
891,786	-0,00093
891,954	-0,0007
892,122	-0,00048
892,29	-0,00043
892,458	-0,00051
892,626	-0,00058
892,794	-0,0008
892,962	-0,00079
893,13	-0,0008
893,298	-0,00025
893,466	0,00028
