500,684	0,14221
500,886	0,14295
501,088	0,14408
501,29	0,14512
501,492	0,14623
501,693	0,14709
501,895	0,14826
502,097	0,14911
502,299	0,15012
502,5	0,15092
502,702	0,15159
502,904	0,15261
503,106	0,15365
503,307	0,15417
503,509	0,15503
503,711	0,15618
503,912	0,15707
504,114	0,15788
504,315	0,15892
504,517	0,16007
504,719	0,16128
504,92	0,16227
505,122	0,16298
505,323	0,16384
505,525	0,16504
505,726	0,16627
505,928	0,16702
506,129	0,16824
506,331	0,16928
506,532	0,17043
506,734	0,17122
506,935	0,17205
507,137	0,17282
507,338	0,17396
507,539	0,17499
507,741	0,17624
507,942	0,17714
508,143	0,17822
508,345	0,17936
508,546	0,18034
508,747	0,18134
508,949	0,18276
509,15	0,18375
509,351	0,18499
509,553	0,18612
509,754	0,18731
509,955	0,18814
510,156	0,18934
510,357	0,1903
510,559	0,19128
510,76	0,19254
510,961	0,19382
511,162	0,1948
511,363	0,19606
511,564	0,19726
511,766	0,19843
511,967	0,19967
512,168	0,201
512,369	0,20208
512,57	0,20337
512,771	0,20469
512,972	0,20591
513,173	0,20715
513,374	0,20831
513,575	0,20977
513,776	0,21125
513,977	0,21232
514,178	0,21341
514,379	0,21474
514,58	0,21603
514,781	0,21759
514,981	0,21878
515,182	0,21979
515,383	0,22116
515,584	0,2227
515,785	0,22385
515,986	0,22485
516,187	0,22641
516,387	0,22758
516,588	0,22893
516,789	0,23015
516,99	0,23124
517,19	0,23261
517,391	0,23413
517,592	0,23527
517,793	0,23621
517,993	0,23741
518,194	0,23877
518,395	0,23983
518,595	0,24123
518,796	0,24231
518,996	0,24349
519,197	0,24451
519,398	0,24584
519,598	0,24736
519,799	0,24856
519,999	0,25
520,2	0,25139
520,4	0,25278
520,601	0,25442
520,801	0,25588
521,002	0,25735
521,202	0,25878
521,403	0,26044
521,603	0,26163
521,804	0,2624
522,004	0,26378
522,204	0,26509
522,405	0,26638
522,605	0,26766
522,806	0,26868
523,006	0,26979
523,206	0,27117
523,407	0,27256
523,607	0,27382
523,807	0,27507
524,007	0,27657
524,208	0,27782
524,408	0,27902
524,608	0,28053
524,808	0,28173
525,009	0,28306
525,209	0,28441
525,409	0,28562
525,609	0,28686
525,809	0,2882
526,009	0,28938
526,209	0,29083
526,41	0,29203
526,61	0,29362
526,81	0,29475
527,01	0,29577
527,21	0,29722
527,41	0,29874
527,61	0,30008
527,81	0,30134
528,01	0,30228
528,21	0,30378
528,41	0,30468
528,61	0,30587
528,81	0,30691
529,01	0,30814
529,21	0,30962
529,41	0,3108
529,609	0,31186
529,809	0,31293
530,009	0,31422
530,209	0,31546
530,409	0,31652
530,609	0,31801
530,808	0,3192
531,008	0,32018
531,208	0,32108
531,408	0,32231
531,608	0,32319
531,807	0,32426
532,007	0,32544
532,207	0,32632
532,406	0,32744
532,606	0,32869
532,806	0,32966
533,005	0,33064
533,205	0,33195
533,405	0,33314
533,604	0,33409
533,804	0,33526
534,003	0,33613
534,203	0,337
534,403	0,33795
534,602	0,33903
534,802	0,3398
535,001	0,34076
535,201	0,34193
535,4	0,34255
535,6	0,3436
535,799	0,34463
535,998	0,34551
536,198	0,34652
536,397	0,34773
536,597	0,34884
536,796	0,34979
536,995	0,35074
537,195	0,35173
537,394	0,35252
537,594	0,35366
537,793	0,35456
537,992	0,35563
538,191	0,35656
538,391	0,35763
538,59	0,35848
538,789	0,35929
538,988	0,35984
539,188	0,36069
539,387	0,36171
539,586	0,36256
539,785	0,3634
539,984	0,36426
540,184	0,36506
540,383	0,36613
540,582	0,36683
540,781	0,36765
540,98	0,36862
541,179	0,36979
541,378	0,37066
541,577	0,37114
541,776	0,37205
541,975	0,37293
542,174	0,37344
542,373	0,37397
542,572	0,37441
542,771	0,37505
542,97	0,37565
543,169	0,37617
543,368	0,37647
543,567	0,37699
543,766	0,3777
543,965	0,37836
544,164	0,37899
544,362	0,38008
544,561	0,38103
544,76	0,38183
544,959	0,38257
545,158	0,38319
545,356	0,38378
545,555	0,38463
545,754	0,38534
545,953	0,38597
546,151	0,3864
546,35	0,38696
546,549	0,38697
546,748	0,38701
546,946	0,38739
547,145	0,38783
547,344	0,38816
547,542	0,38861
547,741	0,38921
547,939	0,38953
548,138	0,38978
548,337	0,39003
548,535	0,39027
548,734	0,3907
548,932	0,39113
549,131	0,39144
549,329	0,39196
549,528	0,39244
549,726	0,39281
549,925	0,39317
550,123	0,3937
550,322	0,39437
550,52	0,39497
550,718	0,39551
550,917	0,39606
551,115	0,39661
551,313	0,39728
551,512	0,39757
551,71	0,39802
551,908	0,39858
552,107	0,39891
552,305	0,39937
552,503	0,3996
552,702	0,3998
552,9	0,40003
553,098	0,40048
553,296	0,40075
553,495	0,40099
553,693	0,40125
553,891	0,40169
554,089	0,40188
554,287	0,40234
554,485	0,40273
554,683	0,40305
554,882	0,40355
555,08	0,40415
555,278	0,40449
555,476	0,40498
555,674	0,40533
555,872	0,40582
556,07	0,40612
556,268	0,40665
556,466	0,407
556,664	0,40728
556,862	0,40791
557,06	0,40861
557,258	0,40898
557,456	0,4098
557,654	0,41046
557,851	0,41094
558,049	0,41163
558,247	0,41251
558,445	0,4131
558,643	0,41355
558,841	0,41425
559,039	0,41492
559,236	0,41543
559,434	0,41608
559,632	0,41637
559,83	0,41687
560,027	0,41751
560,225	0,41795
560,423	0,4183
560,62	0,41875
560,818	0,41939
561,016	0,41993
561,213	0,42039
561,411	0,4208
561,609	0,42119
561,806	0,42177
562,004	0,4223
562,202	0,42288
562,399	0,42352
562,597	0,42428
562,794	0,42513
562,992	0,42582
563,189	0,42656
563,387	0,42744
563,584	0,42853
563,782	0,42948
563,979	0,43016
564,177	0,43098
564,374	0,43189
564,571	0,43278
564,769	0,43346
564,966	0,43409
565,164	0,43499
565,361	0,43574
565,558	0,43636
565,756	0,43696
565,953	0,43781
566,15	0,43872
566,347	0,43968
566,545	0,44052
566,742	0,44146
566,939	0,44233
567,136	0,44325
567,334	0,44421
567,531	0,44508
567,728	0,44613
567,925	0,44725
568,122	0,44827
568,319	0,44926
568,517	0,45022
568,714	0,45122
568,911	0,45224
569,108	0,4536
569,305	0,45483
569,502	0,4558
569,699	0,45701
569,896	0,458
570,093	0,45893
570,29	0,46007
570,487	0,46129
570,684	0,46248
570,881	0,46377
571,078	0,46493
571,275	0,46579
571,472	0,46703
571,669	0,46815
571,866	0,46929
572,062	0,47055
572,259	0,47185
572,456	0,47294
572,653	0,47402
572,85	0,47532
573,047	0,47643
573,243	0,47764
573,44	0,47888
573,637	0,48003
573,834	0,48136
574,03	0,48256
574,227	0,48391
574,424	0,48535
574,62	0,48668
574,817	0,48826
575,014	0,48941
575,21	0,49079
575,407	0,49205
575,604	0,49352
575,8	0,49482
575,997	0,49625
576,193	0,49745
576,39	0,49891
576,586	0,5
576,783	0,50132
576,979	0,50258
577,176	0,50409
577,372	0,50514
577,569	0,50656
577,765	0,50787
577,962	0,50926
578,158	0,5104
578,355	0,51188
578,551	0,51303
578,747	0,51413
578,944	0,51535
579,14	0,51653
579,336	0,51783
579,533	0,51916
579,729	0,52046
579,925	0,52159
580,122	0,5228
580,318	0,52414
580,514	0,52535
580,71	0,52653
580,906	0,52816
581,103	0,52967
581,299	0,53091
581,495	0,53182
581,691	0,53312
581,887	0,53425
582,084	0,53533
582,28	0,53643
582,476	0,53751
582,672	0,53872
582,868	0,53971
583,064	0,54077
583,26	0,54155
583,456	0,54229
583,652	0,54315
583,848	0,54423
584,044	0,54506
584,24	0,54592
584,436	0,54661
584,632	0,54741
584,828	0,54805
585,024	0,54884
585,22	0,54926
585,416	0,54995
585,611	0,55076
585,807	0,55144
586,003	0,55188
586,199	0,55239
586,395	0,55302
586,591	0,55366
586,786	0,55422
586,982	0,55457
587,178	0,55521
587,374	0,55552
587,569	0,5558
587,765	0,55608
587,961	0,55654
588,156	0,55681
588,352	0,55694
588,548	0,55705
588,743	0,55726
588,939	0,55729
589,135	0,55749
589,33	0,55728
589,526	0,55753
589,721	0,55747
589,917	0,55739
590,112	0,55706
590,308	0,55668
590,503	0,55655
590,699	0,55615
590,894	0,55576
591,09	0,55548
591,285	0,55494
591,481	0,55454
591,676	0,5541
591,872	0,55367
592,067	0,55308
592,262	0,55275
592,458	0,55213
592,653	0,55159
592,848	0,55099
593,044	0,55026
593,239	0,54937
593,434	0,54859
593,629	0,54768
593,825	0,54642
594,02	0,54529
594,215	0,54428
594,41	0,54303
594,606	0,54197
594,801	0,54082
594,996	0,53952
595,191	0,53824
595,386	0,53677
595,581	0,53516
595,777	0,53376
595,972	0,53237
596,167	0,53092
596,362	0,52936
596,557	0,52786
596,752	0,5263
596,947	0,52447
597,142	0,52263
597,337	0,52076
597,532	0,51912
597,727	0,51735
597,922	0,51545
598,117	0,51356
598,312	0,51135
598,507	0,50923
598,701	0,50687
598,896	0,50479
599,091	0,50249
599,286	0,50043
599,481	0,49816
599,676	0,49573
599,87	0,49347
600,065	0,49094
600,26	0,48869
600,455	0,48642
600,65	0,48387
600,844	0,48134
601,039	0,47864
601,234	0,47634
601,428	0,47389
601,623	0,47122
601,818	0,46864
602,012	0,46605
602,207	0,46342
602,402	0,46064
602,596	0,45792
602,791	0,45528
602,985	0,45284
603,18	0,45004
603,374	0,44697
603,569	0,44387
603,763	0,44117
603,958	0,43826
604,152	0,43544
604,347	0,43254
604,541	0,42953
604,736	0,42651
604,93	0,42346
605,125	0,42017
605,319	0,41711
605,513	0,41414
605,708	0,41113
605,902	0,40797
606,096	0,40479
606,291	0,40162
606,485	0,3985
606,679	0,39551
606,874	0,39244
607,068	0,38945
607,262	0,38649
607,456	0,3836
607,65	0,3806
607,845	0,3775
608,039	0,37451
608,233	0,37147
608,427	0,36828
608,621	0,36524
608,815	0,36215
609,01	0,35909
609,204	0,35599
609,398	0,35298
609,592	0,34976
609,786	0,3467
609,98	0,34387
610,174	0,34076
610,368	0,33779
610,562	0,3348
610,756	0,33174
610,95	0,32866
611,144	0,32545
611,338	0,32237
611,532	0,31913
611,726	0,31605
611,919	0,31287
612,113	0,30968
612,307	0,30652
612,501	0,30344
612,695	0,30033
612,889	0,29716
613,082	0,29406
613,276	0,29117
613,47	0,28819
613,664	0,28518
613,857	0,28212
614,051	0,27913
614,245	0,27609
614,439	0,27322
614,632	0,27025
614,826	0,2674
615,02	0,2645
615,213	0,26176
615,407	0,25892
615,6	0,25598
615,794	0,25316
615,988	0,25043
616,181	0,24758
616,375	0,24493
616,568	0,2421
616,762	0,23941
616,955	0,23669
617,149	0,23404
617,342	0,23124
617,536	0,22851
617,729	0,22603
617,923	0,22356
618,116	0,22101
618,309	0,2184
618,503	0,21579
618,696	0,2131
618,889	0,2105
619,083	0,20782
619,276	0,20535
619,469	0,20281
619,663	0,20035
619,856	0,19788
620,049	0,19544
620,242	0,19301
620,436	0,19062
620,629	0,18839
620,822	0,18615
621,015	0,18382
621,209	0,18165
621,402	0,17938
621,595	0,17711
621,788	0,17494
621,981	0,17266
622,174	0,17047
622,367	0,16836
622,56	0,16621
622,753	0,16393
622,946	0,16191
623,139	0,15987
623,332	0,15786
623,525	0,15573
623,718	0,15378
623,911	0,15178
624,104	0,14979
624,297	0,14775
624,49	0,14585
624,683	0,14395
624,876	0,14216
625,069	0,14021
625,262	0,1384
625,454	0,13648
625,647	0,13472
625,84	0,13279
626,033	0,13106
626,226	0,12934
626,418	0,12763
626,611	0,12593
626,804	0,12424
626,997	0,12243
627,189	0,12082
627,382	0,11909
627,575	0,11762
627,767	0,11615
627,96	0,11467
628,153	0,11311
628,345	0,11155
628,538	0,11009
628,731	0,10859
628,923	0,10719
629,116	0,10588
629,308	0,1044
629,501	0,10305
629,693	0,10173
629,886	0,10028
630,078	0,09891
630,271	0,09753
630,463	0,09615
630,656	0,09484
630,848	0,09344
631,04	0,09212
631,233	0,09076
631,425	0,08955
631,617	0,08826
631,81	0,08682
632,002	0,0856
632,194	0,08444
632,387	0,08331
632,579	0,08216
632,771	0,08093
632,964	0,07992
633,156	0,07876
633,348	0,07769
633,54	0,07658
633,732	0,07556
633,925	0,07459
634,117	0,0737
634,309	0,07264
634,501	0,07154
634,693	0,07051
634,885	0,06961
635,077	0,06854
635,269	0,06764
635,462	0,06672
635,654	0,06574
635,846	0,06487
636,038	0,06389
636,23	0,06284
636,422	0,06198
636,614	0,06113
636,806	0,06034
636,997	0,05956
637,189	0,05876
637,381	0,05794
637,573	0,05709
637,765	0,05633
637,957	0,05545
638,149	0,05479
638,341	0,05414
638,532	0,05341
638,724	0,05268
638,916	0,052
639,108	0,0511
639,299	0,05043
639,491	0,04963
639,683	0,04906
639,875	0,04844
640,066	0,04787
640,258	0,0471
640,45	0,04634
640,641	0,04574
640,833	0,04512
641,025	0,04446
641,216	0,04385
641,408	0,04316
641,599	0,04263
641,791	0,04206
641,982	0,04147
642,174	0,04081
642,366	0,04036
642,557	0,03977
642,748	0,03902
642,94	0,03848
643,131	0,03785
643,323	0,03734
643,514	0,0368
643,706	0,03633
643,897	0,03576
644,088	0,0353
644,28	0,03483
644,471	0,03423
644,662	0,0337
644,854	0,03333
645,045	0,03288
645,236	0,03247
645,428	0,03211
645,619	0,03165
645,81	0,03112
646,001	0,0305
646,193	0,03001
646,384	0,02955
646,575	0,02919
646,766	0,02893
646,957	0,0286
647,148	0,02813
647,339	0,02782
647,531	0,02737
647,722	0,02707
647,913	0,02677
648,104	0,02661
648,295	0,02633
648,486	0,026
648,677	0,02554
648,868	0,02516
649,059	0,02481
649,25	0,02451
649,441	0,02418
649,632	0,02388
649,823	0,02357
650,013	0,02321
650,204	0,02281
650,395	0,02241
650,586	0,02225
650,777	0,02199
650,968	0,02165
651,159	0,02139
651,349	0,0211
651,54	0,02074
651,731	0,02045
651,922	0,02019
652,112	0,02
652,303	0,01978
652,494	0,01959
652,684	0,01914
652,875	0,01899
653,066	0,01881
653,256	0,01855
653,447	0,01838
653,638	0,01816
653,828	0,01794
654,019	0,01767
654,209	0,01749
654,4	0,0173
654,59	0,01709
654,781	0,01708
654,972	0,01687
655,162	0,01673
655,352	0,01647
655,543	0,01615
655,733	0,01601
655,924	0,01592
656,114	0,01571
656,305	0,01548
656,495	0,01532
656,685	0,01514
656,876	0,0149
657,066	0,01468
657,256	0,01451
657,447	0,01444
657,637	0,01434
657,827	0,01415
658,017	0,01393
658,208	0,01372
658,398	0,0135
658,588	0,01328
658,778	0,0131
658,968	0,01293
659,159	0,01285
659,349	0,01267
659,539	0,01243
659,729	0,01234
659,919	0,01223
660,109	0,01211
660,299	0,01217
660,489	0,0121
660,679	0,01197
660,869	0,01184
661,059	0,0117
661,249	0,01145
661,439	0,01131
661,629	0,01115
661,819	0,01103
662,009	0,01094
662,199	0,01077
662,389	0,01046
662,579	0,01037
662,769	0,0102
662,959	0,01002
663,149	0,01007
663,338	0,01006
663,528	0,00997
663,718	0,00997
663,908	0,00972
664,097	0,00946
664,287	0,00934
664,477	0,00937
664,667	0,00923
664,856	0,00921
665,046	0,00912
665,236	0,00892
665,425	0,00881
665,615	0,00867
665,805	0,00859
665,994	0,00869
666,184	0,00878
666,373	0,00874
666,563	0,00864
666,753	0,00857
666,942	0,00848
667,132	0,00836
667,321	0,00824
667,511	0,00814
667,7	0,00808
667,889	0,00786
668,079	0,00772
668,268	0,00753
668,458	0,0074
668,647	0,00725
668,836	0,00715
669,026	0,00708
669,215	0,00703
669,404	0,00706
669,594	0,00702
669,783	0,00694
669,972	0,00707
670,162	0,00695
670,351	0,00696
670,54	0,00691
670,729	0,00681
670,919	0,0068
671,108	0,0068
671,297	0,0068
671,486	0,0067
671,675	0,00662
671,864	0,00659
672,053	0,00644
672,243	0,00645
672,432	0,00636
672,621	0,00635
672,81	0,00632
672,999	0,00633
673,188	0,00639
673,377	0,00625
673,566	0,00617
673,755	0,00609
673,944	0,00603
674,133	0,00596
674,322	0,00597
674,51	0,00602
674,699	0,00596
674,888	0,00589
675,077	0,00576
675,266	0,00565
675,455	0,00571
675,644	0,00565
675,832	0,00563
676,021	0,00558
676,21	0,00562
676,399	0,00547
676,587	0,0053
676,776	0,00522
676,965	0,00526
677,153	0,00522
677,342	0,00509
677,531	0,00497
677,719	0,00492
677,908	0,00494
678,097	0,00492
678,285	0,00483
678,474	0,00481
678,662	0,00485
678,851	0,00483
679,039	0,00474
679,228	0,0047
679,416	0,00481
679,605	0,00483
679,793	0,00485
679,982	0,0048
680,17	0,00481
680,359	0,00484
680,547	0,00488
680,736	0,00484
680,924	0,00487
681,112	0,00486
681,301	0,00495
681,489	0,00477
681,677	0,00481
681,866	0,00476
682,054	0,00467
682,242	0,00457
682,43	0,00452
682,619	0,00431
682,807	0,00419
682,995	0,00413
683,183	0,004
683,371	0,00397
683,559	0,00396
683,748	0,0039
683,936	0,00386
684,124	0,00393
684,312	0,00391
684,5	0,00378
684,688	0,00394
684,876	0,00397
685,064	0,00393
685,252	0,00399
685,44	0,00385
685,628	0,00386
685,816	0,00381
686,004	0,00377
686,192	0,00362
686,38	0,00358
686,568	0,00362
686,756	0,0035
686,944	0,00349
687,131	0,00346
687,319	0,00353
687,507	0,00353
687,695	0,00346
687,883	0,00339
688,07	0,00345
688,258	0,00348
688,446	0,00339
688,634	0,00345
688,821	0,00341
689,009	0,00338
689,197	0,00345
689,384	0,00337
689,572	0,00335
689,76	0,00342
689,947	0,00346
690,135	0,00336
690,323	0,00339
690,51	0,00343
690,698	0,0033
690,885	0,00344
691,073	0,00343
691,26	0,0034
691,448	0,00337
691,635	0,00337
691,823	0,00335
692,01	0,00326
692,197	0,00322
692,385	0,00322
692,572	0,00325
692,76	0,00336
692,947	0,00334
693,134	0,00337
693,322	0,00325
693,509	0,00321
693,696	0,00311
693,884	0,00305
694,071	0,003
694,258	0,00305
694,445	0,00303
694,633	0,00301
694,82	0,00281
695,007	0,00275
695,194	0,00272
695,381	0,00274
695,568	0,00276
695,756	0,00287
695,943	0,00287
696,13	0,0029
696,317	0,00291
696,504	0,00286
696,691	0,00282
696,878	0,00289
697,065	0,00276
697,252	0,00274
697,439	0,0028
697,626	0,0028
697,813	0,00279
698	0,00268
698,187	0,00264
698,374	0,00262
698,561	0,00267
698,747	0,00263
698,934	0,00266
699,121	0,00276
699,308	0,00274
699,495	0,00267
699,682	0,00263
699,868	0,00253
700,055	0,00254
700,242	0,00252
700,429	0,00243
700,615	0,00226
700,802	0,00224
700,989	0,00223
701,175	0,00212
701,362	0,0022
701,549	0,00217
701,735	0,00218
701,922	0,00213
702,108	0,00218
702,295	0,00217
702,482	0,00225
702,668	0,00242
702,855	0,00237
703,041	0,00232
703,228	0,00238
703,414	0,00226
703,601	0,00227
703,787	0,00233
703,973	0,00231
704,16	0,00216
704,346	0,00216
704,533	0,00217
704,719	0,00214
704,905	0,0022
705,092	0,00223
705,278	0,00226
705,464	0,00228
705,65	0,00227
705,837	0,00221
706,023	0,00224
706,209	0,00237
706,395	0,00252
706,582	0,00243
706,768	0,00235
706,954	0,00247
707,14	0,00242
707,326	0,0024
707,512	0,00237
707,698	0,0024
707,885	0,00233
708,071	0,00234
708,257	0,00234
708,443	0,00226
708,629	0,00234
708,815	0,00239
709,001	0,00225
709,187	0,00219
709,373	0,00212
709,559	0,00212
709,745	0,00207
709,93	0,00201
710,116	0,00195
710,302	0,00197
710,488	0,00206
710,674	0,00198
710,86	0,00191
711,046	0,00195
711,231	0,00195
711,417	0,00187
711,603	0,00186
711,789	0,00193
711,974	0,00204
712,16	0,00201
712,346	0,00193
712,532	0,00184
712,717	0,00183
712,903	0,00177
713,089	0,00172
713,274	0,00171
713,46	0,00179
713,645	0,00177
713,831	0,0017
714,016	0,00163
714,202	0,00174
714,388	0,0019
714,573	0,00184
714,759	0,00182
714,944	0,0019
715,129	0,00188
715,315	0,00192
715,5	0,00181
715,686	0,00185
715,871	0,00182
716,057	0,0018
716,242	0,00186
716,427	0,00164
716,613	0,00157
716,798	0,00152
716,983	0,00147
717,168	0,00156
717,354	0,00168
717,539	0,00181
717,724	0,00178
717,909	0,0019
718,095	0,0019
718,28	0,00178
718,465	0,00186
718,65	0,00188
718,835	0,00186
719,02	0,0019
719,206	0,0018
719,391	0,00169
719,576	0,0015
719,761	0,00148
719,946	0,00144
720,131	0,00147
720,316	0,00147
720,501	0,00142
720,686	0,00154
720,871	0,00162
721,056	0,00162
721,241	0,0016
721,426	0,00157
721,61	0,00173
721,795	0,00173
721,98	0,00167
722,165	0,00173
722,35	0,00178
722,535	0,00177
722,719	0,00159
722,904	0,00156
723,089	0,00148
723,274	0,00145
723,458	0,00141
723,643	0,00135
723,828	0,00128
724,013	0,00124
724,197	0,00112
724,382	0,0011
724,567	0,00114
724,751	0,00122
724,936	0,00123
725,12	0,0012
725,305	0,00126
725,489	0,00132
725,674	0,00133
725,859	0,00136
726,043	0,00139
726,228	0,00143
726,412	0,00135
726,596	0,00137
726,781	0,00134
726,965	0,00131
727,15	0,00145
727,334	0,00135
727,518	0,00126
727,703	0,00125
727,887	0,00127
728,072	0,0013
728,256	0,00126
728,44	0,00127
728,624	0,00127
728,809	0,00122
728,993	0,00125
729,177	0,00121
729,361	0,0013
729,546	0,00132
729,73	0,00136
729,914	0,0013
730,098	0,0013
730,282	0,00126
730,466	0,00121
730,65	0,00119
730,834	0,00122
731,019	0,0012
731,203	0,00116
731,387	0,00114
731,571	0,00105
731,755	0,001
731,939	0,00103
732,123	0,00089
732,306	0,0009
732,49	0,00098
732,674	0,00095
732,858	0,00096
733,042	0,0009
733,226	0,00094
733,41	0,00097
733,594	0,00102
733,778	0,00099
733,961	0,00112
734,145	0,00122
734,329	0,00134
734,513	0,00129
734,696	0,00125
734,88	0,00129
735,064	0,00134
735,247	0,00121
735,431	0,00114
735,615	0,00115
735,798	0,00117
735,982	0,00117
736,166	0,00116
736,349	0,00098
736,533	0,00107
736,716	0,00113
736,9	0,00111
737,083	0,00105
737,267	0,00103
737,45	0,00103
737,634	0,00107
737,817	0,00106
738,001	0,00095
738,184	0,00095
738,368	0,00105
738,551	0,00092
738,734	0,00093
738,918	0,00094
739,101	0,00105
739,284	0,00106
739,468	0,00104
739,651	0,00107
739,834	0,00108
740,018	0,00109
740,201	0,00102
740,384	0,00104
740,567	0,0012
740,75	0,00122
740,934	0,00123
741,117	0,00113
741,3	0,00122
741,483	0,00125
741,666	0,00119
741,849	0,0012
742,032	0,0012
742,215	0,00123
742,399	0,0013
742,582	0,00113
742,765	0,00107
742,948	0,00101
743,131	0,00111
743,314	0,00099
743,496	0,00099
743,679	0,00106
743,862	0,00106
744,045	0,00111
744,228	0,00109
744,411	0,00095
744,594	0,00106
744,777	0,00107
744,959	0,00111
745,142	0,00108
745,325	0,00116
745,508	0,00111
745,691	0,00117
745,873	0,00113
746,056	0,00113
746,239	0,00111
746,421	0,00122
746,604	0,00118
746,787	0,00124
746,969	0,00123
747,152	0,00106
747,335	0,00097
747,517	0,00107
747,7	0,00106
747,882	0,0011
748,065	0,00095
748,247	0,00107
748,43	0,00093
748,612	0,00089
748,795	0,00085
748,977	0,00079
749,16	0,00087
749,342	0,00098
749,524	0,00087
749,707	0,00079
749,889	0,00076
750,072	0,00075
750,254	0,00066
750,436	0,00073
750,619	0,00073
750,801	0,00068
750,983	0,00059
751,165	0,00063
751,348	0,0006
751,53	0,00064
751,712	0,00058
751,894	0,00059
752,076	0,00081
752,259	0,00081
752,441	0,00074
752,623	0,0008
752,805	0,00075
752,987	0,00083
753,169	0,00086
753,351	0,00082
753,533	0,00072
753,715	0,00075
753,897	0,00062
754,079	0,00054
754,261	0,00046
754,443	0,00047
754,625	0,00053
754,807	0,00059
754,989	0,00066
755,171	0,00075
755,353	0,00081
755,534	0,00082
755,716	0,00083
755,898	0,00092
756,08	0,00089
756,262	0,00091
756,443	0,00074
756,625	0,00065
756,807	0,00064
756,989	0,0005
757,17	0,00039
757,352	0,00044
757,534	0,00058
757,715	0,00054
757,897	0,00056
758,079	0,00054
758,26	0,00054
758,442	0,00074
758,623	0,00064
758,805	0,00065
758,987	0,0007
759,168	0,00067
759,35	0,00061
759,531	0,00059
759,713	0,00057
759,894	0,00055
760,075	0,00054
760,257	0,00056
760,438	0,00051
760,62	0,00049
760,801	0,00054
760,982	0,00054
761,164	0,00049
761,345	0,00061
761,526	0,00063
761,708	0,00074
761,889	0,00079
762,07	0,00072
762,251	0,00085
762,433	0,00085
762,614	0,00096
762,795	0,00092
762,976	0,00092
763,157	0,00107
763,338	0,00087
763,52	0,00077
763,701	0,00066
763,882	0,0006
764,063	0,0007
764,244	0,00062
764,425	0,00066
764,606	0,00061
764,787	0,00053
764,968	0,0005
765,149	0,00034
765,33	0,00042
765,511	0,00046
765,692	0,00043
765,873	0,00052
766,053	0,00033
766,234	0,00037
766,415	0,00039
766,596	0,00036
766,777	0,00037
766,958	0,00034
767,138	0,00048
767,319	0,00048
767,5	0,00045
767,681	0,00045
767,861	0,00045
768,042	0,0006
768,223	0,00056
768,403	0,00055
768,584	0,00068
768,765	0,00072
768,945	0,00074
769,126	0,00066
769,307	0,0007
769,487	0,00068
769,668	0,00075
769,848	0,00064
770,029	0,00064
770,209	0,00055
770,39	0,00052
770,57	0,00053
770,751	0,00048
770,931	0,00039
771,111	0,00029
771,292	0,00028
771,472	0,00031
771,653	0,00029
771,833	0,00029
772,013	0,00021
772,194	0,00034
772,374	0,0003
772,554	0,00024
772,734	0,00029
772,915	0,00039
773,095	0,00047
773,275	0,00046
773,455	0,0005
773,635	0,00046
773,816	0,0005
773,996	0,00056
774,176	0,00053
774,356	0,00046
774,536	0,0005
774,716	0,00044
774,896	0,00027
775,076	0,00021
775,256	0,00021
775,436	0,00023
775,616	0,00029
775,796	0,00037
775,976	0,00035
776,156	0,00031
776,336	0,00045
776,516	0,0003
776,696	0,00027
776,876	0,00047
777,056	0,00052
777,235	0,00044
777,415	0,00043
777,595	0,00034
777,775	0,00025
777,955	0,00024
778,134	0,00021
778,314	0,00018
778,494	0,00032
778,674	0,00037
778,853	0,00023
779,033	0,00018
779,213	0,00021
779,392	0,00021
779,572	0,00027
779,751	0,00017
779,931	0,00024
780,111	0,00019
780,29	0,00009
780,47	-0,00002
780,649	-0,00009
780,829	-0
781,008	0,00013
781,188	0,00021
781,367	0,00024
781,546	0,00026
781,726	0,00026
781,905	0,00025
782,085	0,00032
782,264	0,00037
782,443	0,00049
782,623	0,00044
782,802	0,00049
782,981	0,00041
783,161	0,00036
783,34	0,0003
783,519	0,00031
783,698	0,00048
783,878	0,00047
784,057	0,00041
784,236	0,00047
784,415	0,00048
784,594	0,00061
784,773	0,00048
784,952	0,00051
785,132	0,00056
785,311	0,00064
785,49	0,00059
785,669	0,00045
785,848	0,00044
786,027	0,00049
786,206	0,00048
786,385	0,00046
786,564	0,00046
786,743	0,00051
786,922	0,00063
787,1	0,00054
787,279	0,00044
787,458	0,0005
787,637	0,00065
787,816	0,00072
787,995	0,00069
788,174	0,00067
788,352	0,0007
788,531	0,00068
788,71	0,00071
788,889	0,00065
789,067	0,00059
789,246	0,00059
789,425	0,0006
789,603	0,00043
789,782	0,00035
789,961	0,00036
790,139	0,0005
790,318	0,00035
790,496	0,00044
790,675	0,0005
790,853	0,00049
791,032	0,00057
791,211	0,00062
791,389	0,00056
791,568	0,00073
791,746	0,00079
791,924	0,00087
792,103	0,00069
792,281	0,0008
792,46	0,00086
792,638	0,00082
792,816	0,00078
792,995	0,00079
793,173	0,00078
793,351	0,00084
793,53	0,00079
793,708	0,00078
793,886	0,0008
794,064	0,00085
794,243	0,00088
794,421	0,00065
794,599	0,00062
794,777	0,00064
794,955	0,00056
795,133	0,00059
795,312	0,00053
795,49	0,00053
795,668	0,00045
795,846	0,00044
796,024	0,00053
796,202	0,00051
796,38	0,00065
796,558	0,00065
796,736	0,00053
796,914	0,00055
