796,558	0,00003
796,736	0,00006
796,914	0,00016
797,092	0,00009
797,27	0,00001
797,448	0,00002
797,626	-0,00007
797,803	-0,00009
797,981	-0,00018
798,159	-0,00023
798,337	-0,0002
798,515	-0,00017
798,693	-0,0001
798,87	-0,00015
799,048	-0,0001
799,226	-0,00019
799,404	-0,00024
799,581	-0,00015
799,759	-0,00015
799,937	-0,00014
800,114	-0,00013
800,292	-0,00017
800,469	-0,00005
800,647	-0,00014
800,825	-0,00012
801,002	-0,00018
801,18	-0,00022
801,357	-0,00005
801,535	-0
801,712	0,00012
801,89	0,00019
802,067	0,00018
802,245	0,00015
802,422	0,00007
802,6	0,00004
802,777	0,00008
802,954	0,00024
803,132	0,00051
803,309	0,00032
803,486	0,00023
803,664	0,00011
803,841	0,0001
804,018	0,00012
804,195	0,0003
804,373	0,00024
804,55	0,00035
804,727	0,00038
804,904	0,00027
805,081	0,00015
805,259	0,00018
805,436	0,00011
805,613	0,00006
805,79	-0,00008
805,967	-0,00015
806,144	-0,00031
806,321	-0,00017
806,498	-0,00014
806,675	-0,00017
806,852	-0,00018
807,029	-0,00013
807,206	-0,0001
807,383	0,00006
807,56	0,0001
807,737	0,00021
807,914	0,0002
808,091	0,00034
808,268	0,00034
808,444	0,0003
808,621	0,00027
808,798	0,00013
808,975	0,00012
809,152	-0,00003
809,328	0,00002
809,505	0,00001
809,682	-0,00004
809,858	-0,00003
810,035	-0,00013
810,212	-0,0003
810,388	-0,00031
810,565	-0,00007
810,742	0,00007
810,918	-0
811,095	0,00001
811,271	0
811,448	0,00003
811,625	0,00011
811,801	0,00025
811,978	0,00031
812,154	0,00033
812,33	0,0004
812,507	0,00025
812,683	0,0002
812,86	0,00032
813,036	0,00045
813,212	0,00038
813,389	0,00031
813,565	0,00017
813,741	0,00016
813,918	0,00013
814,094	0,00024
814,27	0,00012
814,447	0,00012
814,623	0,00027
814,799	0,00013
814,975	0,00003
815,151	-0,00001
815,328	-0,00011
815,504	0,00006
815,68	-0,00007
815,856	-0,00002
816,032	-0
816,208	-0,00009
816,384	-0,00017
816,56	-0,00019
816,736	-0,0002
816,912	-0,00018
817,088	-0,00008
817,264	0,00009
817,44	-0
817,616	0,00005
817,792	0,00004
817,968	0,00001
818,144	0,00024
818,32	0,00025
818,495	0,00021
818,671	0,00028
818,847	0,00033
819,023	0,00038
819,199	0,00037
819,374	0,00041
819,55	0,00038
819,726	0,00023
819,902	0,00012
820,077	-0,00008
820,253	0,00005
820,429	0,00008
820,604	0,00022
820,78	0,00031
820,956	0,00028
821,131	0,00013
821,307	0,0002
821,482	0,00022
821,658	0,00042
821,833	0,00021
822,009	0,00014
822,184	0,00011
822,36	0,00006
822,535	-0,00015
822,711	-0,00029
822,886	-0,00026
823,061	-0,00025
823,237	-0,00028
823,412	-0,00024
823,587	-0,00035
823,763	-0,00017
823,938	-0,00013
824,113	-0,00023
824,289	-0,00026
824,464	-0,00012
824,639	-0,00004
824,814	-0,00024
824,99	-0,00015
825,165	-0,00015
825,34	-0,00011
825,515	-0,00002
825,69	-0,00006
825,865	0,00008
826,04	0,00012
826,215	0,00036
826,39	0,00065
826,566	0,00061
826,741	0,0008
826,916	0,00088
827,091	0,00077
827,265	0,00084
827,44	0,00079
827,615	0,00092
827,79	0,00071
827,965	0,00068
828,14	0,0005
828,315	0,00018
828,49	0,00022
828,665	0,00028
828,839	0,00006
829,014	0,00025
829,189	0,00002
829,364	0,00005
829,538	0,00015
829,713	0,00029
829,888	0,00028
830,063	0,00033
830,237	0,00024
830,412	0,0002
830,587	0,00001
830,761	0,00015
830,936	0,00003
831,11	0,00006
831,285	-0,00012
831,459	-0,00015
831,634	-0,00014
831,809	-0,00002
831,983	-0,0001
832,157	0,00005
832,332	0,00009
832,506	0,00014
832,681	0,00003
832,855	-0,00004
833,03	-0,00006
833,204	0,00009
833,378	0,00002
833,553	-0,00012
833,727	-0,00012
833,901	-0,00001
834,076	-0,00008
834,25	-0,00017
834,424	-0,00009
834,598	0,00017
834,773	0,00021
834,947	0,00048
835,121	0,00062
835,295	0,00059
835,469	0,00078
835,643	0,00063
835,817	0,00042
835,991	0,00015
836,166	0,00016
836,34	0,00022
836,514	0,00007
836,688	0,0001
836,862	0,00003
837,036	-0,00032
837,21	-0,00028
837,384	-0,00017
837,557	0,00014
837,731	0,00035
837,905	0,00068
838,079	0,00069
838,253	0,00059
838,427	0,00054
838,601	0,00042
838,774	0,00035
838,948	0,00054
839,122	0,00056
839,296	0,00047
839,469	0,00037
839,643	0,00023
839,817	0,00001
839,991	-0,00017
840,164	-0,00016
840,338	-0,00034
840,512	-0,00013
840,685	-0,00015
840,859	-0,0002
841,032	-0,00032
841,206	-0,00032
841,379	-0,00053
841,553	-0,00032
841,726	-0,00005
841,9	0,00025
842,073	0,00046
842,247	0,00072
842,42	0,00055
842,594	0,00067
842,767	0,0007
842,94	0,00086
843,114	0,00111
843,287	0,00117
843,46	0,00086
843,634	0,00061
843,807	0,0006
843,98	0,00042
844,154	0,00041
844,327	0,0005
844,5	0,00031
844,673	0,00033
844,846	0,00032
845,02	0,00004
845,193	-0,00012
845,366	-0,00003
845,539	0,00001
845,712	-0,00003
845,885	-0,00013
846,058	-0,00011
846,231	-0,00014
846,404	-0,00018
846,577	0,00001
846,75	0,00008
846,923	0,00011
847,096	0,00018
847,269	0,00024
847,442	0,00031
847,615	0,00045
847,788	0,00047
847,961	0,0004
848,133	0,00042
848,306	0,00047
848,479	0,00024
848,652	0,0003
848,825	0,00034
848,997	0,00042
849,17	0,00034
849,343	0,00024
849,515	0,00008
849,688	0,00011
849,861	-0,00001
850,033	0,00016
850,206	0,00034
850,379	0,00041
850,551	0,00025
850,724	0,00025
850,896	0,00017
851,069	0,00033
851,241	0,00036
851,414	0,00039
851,586	0,00023
851,759	0,00052
851,931	0,00037
852,104	0,00033
852,276	0,0002
852,449	0,00022
852,621	0,00005
852,793	-0,00005
852,966	-0,00011
853,138	0,00013
853,31	0,00003
853,483	0,00033
853,655	0,00018
853,827	-0,00004
853,999	-0,00024
854,172	-0,00025
854,344	-0,00032
854,516	-0,00003
854,688	0,00011
854,86	-0
855,032	-0,00021
855,204	-0,00021
855,377	-0,00029
855,549	-0,00031
855,721	-0,00038
855,893	-0,00029
856,065	-0,00023
856,237	-0,00039
856,409	-0,00081
856,581	-0,00082
856,753	-0,00059
856,924	-0,00053
857,096	-0,0004
857,268	-0,00028
857,44	-0,00025
857,612	0,00002
857,784	-0,00002
857,956	0,00011
858,127	0,00031
858,299	0,00041
858,471	0,00036
858,643	0,00033
858,814	0,00039
858,986	0,00029
859,158	0,00016
859,33	0,00028
859,501	0,00012
859,673	0,00011
859,844	0,00002
860,016	-0,00011
860,188	0,00006
860,359	0,00016
860,531	0,00007
860,702	-0,00005
860,874	-0,0002
861,045	-0,00018
861,217	-0,0005
861,388	-0,00038
861,56	-0,00042
861,731	-0,00049
861,902	-0,0004
862,074	-0,00057
862,245	-0,00038
862,417	-0,00033
862,588	-0,00033
862,759	-0,00019
862,931	-0,00039
863,102	-0,0001
863,273	-0,00002
863,444	-0
863,616	0,00025
863,787	0,00009
863,958	0,00018
864,129	-0,00011
864,3	-0,00014
864,471	-0,00018
864,642	0,00008
864,814	-0,00012
864,985	-0,00028
865,156	-0,00046
865,327	-0,00054
865,498	-0,00073
865,669	-0,00064
865,84	-0,00061
866,011	-0,00051
866,182	-0,00064
866,353	-0,00056
866,523	-0,00097
866,694	-0,00048
866,865	-0,00042
867,036	-0,00038
867,207	-0,00028
867,378	-0,0005
867,549	-0,00051
867,719	-0,00054
867,89	-0,00081
868,061	-0,00066
868,232	-0,00072
868,402	-0,00068
868,573	-0,00112
868,744	-0,00093
868,914	-0,00082
869,085	-0,00103
869,256	-0,00095
869,426	-0,0012
869,597	-0,00108
869,767	-0,00093
869,938	-0,00092
870,108	-0,00075
870,279	-0,0008
870,449	-0,00071
870,62	-0,00093
870,79	-0,00096
870,961	-0,00072
871,131	-0,00054
871,302	-0,00008
871,472	-0,00023
871,642	-0,00013
871,813	-0,00036
871,983	-0,00043
872,153	-0,00022
872,324	-0,00008
872,494	-0,00024
872,664	-0,0005
872,835	-0,00033
873,005	-0,00029
873,175	-0,00056
873,345	-0,00049
873,515	-0,00067
873,685	-0,00071
873,856	-0,00078
874,026	-0,00088
874,196	-0,00086
874,366	-0,00086
874,536	-0,0005
874,706	-0,00077
874,876	-0,0008
875,046	-0,00085
875,216	-0,0009
875,386	-0,00021
875,556	0,0002
875,726	-0,00001
875,896	0,00001
876,066	0,0002
876,236	0,00003
876,405	-0,0004
876,575	-0,00047
876,745	-0,00072
876,915	-0,00014
877,085	0,0001
877,254	-0,00026
877,424	-0,00042
877,594	-0,00021
877,764	-0,00029
877,933	-0,00038
878,103	0,00004
878,273	0,00065
878,442	0,00078
878,612	0,0009
878,781	0,00069
878,951	0,00066
879,121	0,0005
879,29	0,00022
879,46	0,00024
879,629	0,00061
879,799	0,00062
879,968	0,00083
880,138	0,0007
880,307	0,00091
880,476	0,001
880,646	0,00073
880,815	0,00044
880,985	0,00054
881,154	0,00066
881,323	0,00047
881,493	0,00011
881,662	-0,00016
881,831	-0,00005
882	-0,00017
882,17	-0,00025
882,339	-0,00051
882,508	-0,00055
882,677	-0,00022
882,846	0,00008
883,016	0,00025
883,185	0,00024
883,354	0,00034
883,523	0,00047
883,692	0,00028
883,861	0,00043
884,03	0,00009
884,199	0,00045
884,368	0,00076
884,537	0,00024
884,706	-0,00025
884,875	-0,00031
885,044	0,00004
885,213	0,0002
885,382	0,00018
885,55	-0,0001
885,719	-0,00005
885,888	0,0001
886,057	0,00012
886,226	-0,00006
886,395	0,0004
886,563	0,00058
886,732	0,00064
886,901	0,00047
887,069	0,00025
887,238	0,00038
887,407	0,00071
887,575	0,00056
887,744	0,00068
887,913	0,00042
888,081	0,00053
888,25	0,00043
888,418	0,00048
888,587	0,00019
888,755	0,00014
888,924	0,00024
889,092	0,00008
889,261	-0,00027
889,429	-0,00031
889,598	-0,0003
889,766	-0,00007
889,935	-0,00036
890,103	-0,00057
890,271	-0,00076
890,44	-0,0008
890,608	-0,00107
890,776	-0,00135
890,944	-0,00139
891,113	-0,00132
891,281	-0,00184
891,449	-0,00182
891,617	-0,00229
891,786	-0,00214
891,954	-0,00207
892,122	-0,00166
892,29	-0,00132
892,458	-0,00122
892,626	-0,0009
892,794	-0,00085
892,962	-0,00082
893,13	-0,00027
893,298	-0,0003
893,466	0,00034
