794,599	0,00059
794,777	0,00054
794,955	0,00043
795,133	0,00054
795,312	0,00055
795,49	0,00044
795,668	0,00035
795,846	0,0004
796,024	0,00058
796,202	0,00051
796,38	0,00042
796,558	0,00027
796,736	0,00018
796,914	0,00028
797,092	0,00012
797,27	0,0001
797,448	0,00008
797,626	0,00002
797,803	-0,00016
797,981	-0,00034
798,159	-0,00035
798,337	-0,00025
798,515	-0,0002
798,693	-0,00015
798,87	-0,00027
799,048	-0,0002
799,226	-0,00014
799,404	-0,00016
799,581	-0,00016
799,759	-0,00004
799,937	-0,00002
800,114	-0,00004
800,292	-0,00018
800,469	0,00001
800,647	-0,00007
800,825	-0,00001
801,002	-0,00006
801,18	-0,00017
801,357	-0,00012
801,535	-0,00001
801,712	-0,00004
801,89	-0,00002
802,067	-0,00001
802,245	-0,00005
802,422	-0,00027
802,6	-0,00019
802,777	-0,00009
802,954	-0,00008
803,132	-0,00004
803,309	-0
803,486	-0,00005
803,664	0,00003
803,841	0,00019
804,018	0,0002
804,195	0,0002
804,373	0,00022
804,55	0,00031
804,727	0,00021
804,904	0,00028
805,081	0,00038
805,259	0,00039
805,436	0,0003
805,613	0,00031
805,79	0,00016
805,967	0,0002
806,144	0,00022
806,321	0,00025
806,498	0,00032
806,675	0,00036
806,852	0,00037
807,029	0,00033
807,206	0,00024
807,383	0,00036
807,56	0,00033
807,737	0,00031
807,914	0,00027
808,091	0,00048
808,268	0,00056
808,444	0,00039
808,621	0,00033
808,798	0,00012
808,975	0,00016
809,152	0,00007
809,328	0,00007
809,505	0,00008
809,682	0,00004
809,858	-0,00002
810,035	-0,00013
810,212	-0,00028
810,388	-0,00012
810,565	0,00005
810,742	0,0002
810,918	-0,00004
811,095	0,00014
811,271	0,00016
811,448	0,00013
811,625	0,00013
811,801	0,0001
811,978	0,00016
812,154	0,00009
812,33	0,00011
812,507	0,00009
812,683	0,00018
812,86	0,00039
813,036	0,00041
813,212	0,00041
813,389	0,00033
813,565	0,00026
813,741	0,0004
813,918	0,00028
814,094	0,00046
814,27	0,00029
814,447	0,00038
814,623	0,00035
814,799	0,00025
814,975	0,00015
815,151	0,00012
815,328	0,00012
815,504	0,00028
815,68	0,00018
815,856	0,00031
816,032	0,00044
816,208	0,00044
816,384	0,0002
816,56	0,00011
816,736	0,00014
816,912	0,0001
817,088	0,00001
817,264	0,00004
817,44	-0,00002
817,616	-0,00012
817,792	-0,00025
817,968	-0,0003
818,144	-0,00024
818,32	-0,00022
818,495	-0,00013
818,671	-0,00004
818,847	-0,00004
819,023	0,00005
819,199	0,00024
819,374	0,00034
819,55	0,00042
819,726	0,00038
819,902	0,00028
820,077	0,00029
820,253	0,00029
820,429	0,00015
820,604	0,00022
820,78	0,0003
820,956	0,00035
821,131	0,00022
821,307	0,00019
821,482	0,00022
821,658	0,00033
821,833	0,00019
822,009	0,00008
822,184	-0,00003
822,36	0,00009
822,535	-0,00007
822,711	-0,00017
822,886	-0,00028
823,061	-0,00046
823,237	-0,00048
823,412	-0,00051
823,587	-0,00051
823,763	-0,00042
823,938	-0,00037
824,113	-0,0003
824,289	-0,0004
824,464	-0,00045
824,639	-0,0003
824,814	-0,00032
824,99	-0,00014
825,165	-0,00014
825,34	-0,00002
825,515	0,00002
825,69	0,00007
825,865	0,00012
826,04	0,00014
826,215	0,00041
826,39	0,00061
826,566	0,00074
826,741	0,00083
826,916	0,00096
827,091	0,0009
827,265	0,00087
827,44	0,00092
827,615	0,00093
827,79	0,00076
827,965	0,00081
828,14	0,00061
828,315	0,00051
828,49	0,0004
828,665	0,0003
828,839	0,00008
829,014	0,00007
829,189	-0,00009
829,364	-0,00013
829,538	0,00002
829,713	0,00029
829,888	0,0002
830,063	0,0002
830,237	0,00014
830,412	0,00015
830,587	0,00021
830,761	0,0004
830,936	0,00044
831,11	0,00058
831,285	0,00043
831,459	0,00044
831,634	0,00021
831,809	0,0004
831,983	0,00043
832,157	0,00046
832,332	0,00023
832,506	0,00031
832,681	0,00015
832,855	0,00006
833,03	-0,00004
833,204	0,00008
833,378	-0,00013
833,553	-0,00018
833,727	-0,00033
833,901	-0,00037
834,076	-0,0002
834,25	-0,00009
834,424	-0,00024
834,598	-0,00014
834,773	0,00001
834,947	0,00012
835,121	-0,00004
835,295	0,00003
835,469	0,00012
835,643	0,00011
835,817	0,00011
835,991	-0,00005
836,166	-0,00013
836,34	0,00005
836,514	0,00002
836,688	0,00007
836,862	-0,00005
837,036	-0,00007
837,21	-0,00011
837,384	-0,00008
837,557	-0,00002
837,731	0,00011
837,905	0,00019
838,079	0,00021
838,253	0,00004
838,427	-0,00012
838,601	-0,00026
838,774	-0,00025
838,948	-0,00015
839,122	-0,00006
839,296	0,00013
839,469	0,00018
839,643	-0,00001
839,817	-0,00022
839,991	-0,00014
840,164	0,00003
840,338	0,00005
840,512	0,00013
840,685	0,00026
840,859	0,00034
841,032	0,0003
841,206	0,00011
841,379	0,00016
841,553	0,00043
841,726	0,00065
841,9	0,00066
842,073	0,00074
842,247	0,00082
842,42	0,00063
842,594	0,00064
842,767	0,00069
842,94	0,00079
843,114	0,00096
843,287	0,00086
843,46	0,00058
843,634	0,00032
843,807	0,00028
843,98	0,00012
844,154	0,00015
844,327	0,00011
844,5	0,0002
844,673	0,00012
844,846	-0,00004
845,02	-0,00013
845,193	-0,00027
845,366	-0,00023
845,539	-0,00015
845,712	-0,00027
845,885	-0,00052
846,058	-0,00065
846,231	-0,00064
846,404	-0,00086
846,577	-0,00096
846,75	-0,00097
846,923	-0,0009
847,096	-0,00074
847,269	-0,00066
847,442	-0,00051
847,615	-0,00038
847,788	-0,00028
847,961	-0,00006
848,133	0,00022
848,306	0,00028
848,479	0,00042
848,652	0,00027
848,825	0,00016
848,997	0,00026
849,17	0,00016
849,343	0,00003
849,515	0,00002
849,688	0,00031
849,861	0,00028
850,033	0,00006
850,206	0,00007
850,379	-0,00014
850,551	-0,00004
850,724	-0,00001
850,896	-0,00023
851,069	-0,00009
851,241	0,00004
851,414	0,00018
851,586	-0,00011
851,759	-0,00018
851,931	-0,00014
852,104	-0,00018
852,276	-0,00001
852,449	0,00016
852,621	0,00009
852,793	-0,0001
852,966	-0,00008
853,138	0,00007
853,31	-0,00006
853,483	0,00021
853,655	0,00024
853,827	0,00016
853,999	0,00004
854,172	-0,00001
854,344	-0,00009
854,516	-0
854,688	0,00039
854,86	0,00021
855,032	-0,00014
855,204	0,00007
855,377	-0,00028
855,549	-0,00011
855,721	0,00012
855,893	0,00022
856,065	0,00029
856,237	0,00027
856,409	0,00005
856,581	-0,00008
856,753	0,00013
856,924	0,00023
857,096	0,0002
857,268	0,00053
857,44	0,00031
857,612	0,00029
857,784	0,00026
857,956	0,00032
858,127	0,00025
858,299	0,00027
858,471	0,00021
858,643	0,00005
858,814	0,00019
858,986	0,00003
859,158	-0,00033
859,33	-0,0003
859,501	-0,00061
859,673	-0,00059
859,844	-0,00058
860,016	-0,00042
860,188	-0,00043
860,359	-0,00013
860,531	-0,00012
860,702	-0,00017
860,874	-0,00036
861,045	-0,00012
861,217	-0,00031
861,388	-0,00005
861,56	0,00005
861,731	-0,00005
861,902	-0,00005
862,074	0,00019
862,245	0,00006
862,417	0,00017
862,588	-0,00003
862,759	-0,00005
862,931	-0,0003
863,102	0,0001
863,273	0,00007
863,444	0,00007
863,616	0,00007
863,787	-0,00012
863,958	-0,00036
864,129	-0,00061
864,3	-0,00073
864,471	-0,00064
864,642	-0,00026
864,814	-0,00028
864,985	-0,00033
865,156	-0,00065
865,327	-0,00075
865,498	-0,00075
865,669	-0,00083
865,84	-0,0004
866,011	-0,00029
866,182	-0,00036
866,353	-0,00033
866,523	-0,00068
866,694	-0,00026
866,865	-0,00029
867,036	-0,00029
867,207	-0,00036
867,378	-0,00069
867,549	-0,00063
867,719	-0,00097
867,89	-0,001
868,061	-0,00092
868,232	-0,00113
868,402	-0,00107
868,573	-0,00138
868,744	-0,0014
868,914	-0,00125
869,085	-0,00137
869,256	-0,00115
869,426	-0,00113
869,597	-0,00105
869,767	-0,00094
869,938	-0,00089
870,108	-0,00044
870,279	-0,00032
870,449	-0,00047
870,62	-0,00071
870,79	-0,00057
870,961	-0,00008
871,131	0,00009
871,302	0,00024
871,472	0,00014
871,642	0,00014
871,813	0,00034
871,983	0,00021
872,153	0,00024
872,324	0,00045
872,494	0,00044
872,664	0,00024
872,835	0,00007
873,005	0,00007
873,175	-0,00006
873,345	0,00011
873,515	-0,00003
873,685	-0,00034
873,856	-0,00047
874,026	-0,0004
874,196	-0,00017
874,366	-0,0001
874,536	-0,00002
874,706	-0,00023
874,876	-0,00033
875,046	-0,00047
875,216	-0,00056
875,386	-0,00024
875,556	-0,00008
875,726	-0,00017
875,896	-0,00031
876,066	-0,00046
876,236	-0,00059
876,405	-0,00063
876,575	-0,00067
876,745	-0,00085
876,915	-0,00043
877,085	-0,0003
877,254	-0,00047
877,424	-0,00061
877,594	-0,00049
877,764	-0,00045
877,933	-0,00054
878,103	-0,00045
878,273	-0,0002
878,442	-0,00006
878,612	-0,00006
878,781	-0,00046
878,951	-0,0006
879,121	-0,00052
879,29	-0,00049
879,46	-0,00041
879,629	-0,0003
879,799	-0,00004
879,968	0,00028
880,138	0,00054
880,307	0,00035
880,476	0,00079
880,646	0,00072
880,815	0,00077
880,985	0,00051
881,154	0,00054
881,323	0,00042
881,493	0,00036
881,662	-0,00015
881,831	-0,0002
882	-0,00053
882,17	-0,00025
882,339	-0,00073
882,508	-0,00058
882,677	-0,00037
882,846	0,00005
883,016	-0,00002
883,185	0,00011
883,354	0,00009
883,523	0,00031
883,692	0,00029
883,861	0,00047
884,03	-0,00003
884,199	0,00036
884,368	0,00067
884,537	0,00047
884,706	0,00021
884,875	0,00046
885,044	0,00065
885,213	0,00102
885,382	0,00106
885,55	0,00092
885,719	0,00076
885,888	0,00121
886,057	0,00084
886,226	0,00072
886,395	0,00065
886,563	0,00086
886,732	0,00063
886,901	0,00027
887,069	-0,00007
887,238	0,00013
887,407	0,00016
887,575	0,0002
887,744	0,00018
887,913	0,00026
888,081	0,00027
888,25	0,00058
888,418	0,00013
888,587	0,00002
888,755	-0,00009
888,924	-0,00005
889,092	-0,00026
889,261	-0,0005
889,429	-0,00072
889,598	-0,0005
889,766	-0,00017
889,935	0,00004
890,103	-0,00039
890,271	-0,00027
890,44	-0,00023
890,608	-0,00015
890,776	-0,00025
890,944	-0,00014
891,113	0,00017
891,281	0,00037
891,449	0,00003
891,617	-0,00025
891,786	-0,00074
891,954	-0,00059
892,122	-0,00037
892,29	-0,00017
892,458	-0,00037
892,626	-0,00008
892,794	-0,00009
892,962	-0,00015
893,13	-0,00025
893,298	-0,00003
893,466	0,0001
