500,684	0,10424
500,886	0,10487
501,088	0,10551
501,29	0,10634
501,492	0,10697
501,693	0,10753
501,895	0,10828
502,097	0,10899
502,299	0,1095
502,5	0,11021
502,702	0,11077
502,904	0,11174
503,106	0,11246
503,307	0,11329
503,509	0,11393
503,711	0,1146
503,912	0,11567
504,114	0,11624
504,315	0,117
504,517	0,1178
504,719	0,11854
504,92	0,11929
505,122	0,11972
505,323	0,12035
505,525	0,12094
505,726	0,12174
505,928	0,12259
506,129	0,12306
506,331	0,12384
506,532	0,12466
506,734	0,12532
506,935	0,12629
507,137	0,12671
507,338	0,12744
507,539	0,12803
507,741	0,12896
507,942	0,1295
508,143	0,13029
508,345	0,13094
508,546	0,13159
508,747	0,13232
508,949	0,13328
509,15	0,13353
509,351	0,13446
509,553	0,13527
509,754	0,13625
509,955	0,13668
510,156	0,13793
510,357	0,13856
510,559	0,1393
510,76	0,14024
510,961	0,14099
511,162	0,14176
511,363	0,14296
511,564	0,1438
511,766	0,14475
511,967	0,14586
512,168	0,14693
512,369	0,14759
512,57	0,14859
512,771	0,14977
512,972	0,15061
513,173	0,15157
513,374	0,15236
513,575	0,15316
513,776	0,15417
513,977	0,15483
514,178	0,15556
514,379	0,1564
514,58	0,15716
514,781	0,15814
514,981	0,1588
515,182	0,15955
515,383	0,16048
515,584	0,16143
515,785	0,16246
515,986	0,16333
516,187	0,16448
516,387	0,16527
516,588	0,16627
516,789	0,16729
516,99	0,16818
517,19	0,16909
517,391	0,17024
517,592	0,17131
517,793	0,17231
517,993	0,17334
518,194	0,17424
518,395	0,17525
518,595	0,17613
518,796	0,17724
518,996	0,17815
519,197	0,17911
519,398	0,1802
519,598	0,18137
519,799	0,18208
519,999	0,1829
520,2	0,18388
520,4	0,18482
520,601	0,18599
520,801	0,18702
521,002	0,1879
521,202	0,18889
521,403	0,18978
521,603	0,19075
521,804	0,19132
522,004	0,1923
522,204	0,19335
522,405	0,19431
522,605	0,19527
522,806	0,19601
523,006	0,19695
523,206	0,19777
523,407	0,19882
523,607	0,19978
523,807	0,20092
524,007	0,20187
524,208	0,20284
524,408	0,20371
524,608	0,20464
524,808	0,20576
525,009	0,20665
525,209	0,20753
525,409	0,20863
525,609	0,20945
525,809	0,21052
526,009	0,21146
526,209	0,21261
526,41	0,21375
526,61	0,21496
526,81	0,21596
527,01	0,21671
527,21	0,21764
527,41	0,21885
527,61	0,21953
527,81	0,22041
528,01	0,2212
528,21	0,22196
528,41	0,22259
528,61	0,22348
528,81	0,22423
529,01	0,22499
529,21	0,22608
529,41	0,22683
529,609	0,22742
529,809	0,22817
530,009	0,22909
530,209	0,23
530,409	0,23071
530,609	0,2319
530,808	0,23251
531,008	0,23331
531,208	0,23396
531,408	0,23482
531,608	0,23579
531,807	0,23676
532,007	0,23785
532,207	0,23857
532,406	0,23914
532,606	0,24018
532,806	0,24085
533,005	0,24153
533,205	0,24197
533,405	0,24284
533,604	0,24355
533,804	0,2443
534,003	0,24507
534,203	0,24578
534,403	0,24645
534,602	0,24733
534,802	0,24782
535,001	0,24855
535,201	0,2494
535,4	0,25018
535,6	0,25083
535,799	0,25156
535,998	0,25218
536,198	0,25279
536,397	0,25355
536,597	0,25435
536,796	0,2551
536,995	0,25573
537,195	0,25644
537,394	0,2573
537,594	0,25817
537,793	0,25899
537,992	0,25972
538,191	0,26032
538,391	0,26114
538,59	0,26172
538,789	0,26236
538,988	0,2628
539,188	0,2635
539,387	0,2641
539,586	0,26455
539,785	0,26513
539,984	0,26573
540,184	0,26622
540,383	0,26706
540,582	0,2673
540,781	0,26809
540,98	0,26861
541,179	0,2694
541,378	0,27001
541,577	0,27054
541,776	0,27109
541,975	0,27161
542,174	0,27215
542,373	0,27261
542,572	0,27286
542,771	0,27358
542,97	0,27384
543,169	0,27442
543,368	0,27495
543,567	0,27547
543,766	0,2759
543,965	0,27646
544,164	0,27703
544,362	0,2774
544,561	0,27788
544,76	0,27858
544,959	0,2792
545,158	0,27975
545,356	0,28015
545,555	0,28062
545,754	0,28095
545,953	0,28142
546,151	0,28201
546,35	0,28237
546,549	0,28271
546,748	0,28304
546,946	0,28323
547,145	0,28342
547,344	0,28386
547,542	0,28428
547,741	0,28445
547,939	0,28469
548,138	0,28494
548,337	0,28506
548,535	0,28535
548,734	0,28557
548,932	0,28589
549,131	0,28609
549,329	0,28646
549,528	0,28654
549,726	0,28667
549,925	0,28701
550,123	0,28746
550,322	0,28772
550,52	0,2882
550,718	0,28857
550,917	0,28905
551,115	0,28937
551,313	0,28989
551,512	0,29012
551,71	0,2905
551,908	0,2907
552,107	0,29117
552,305	0,29149
552,503	0,29176
552,702	0,29165
552,9	0,29189
553,098	0,29216
553,296	0,29258
553,495	0,29275
553,693	0,29308
553,891	0,29346
554,089	0,29383
554,287	0,29395
554,485	0,29406
554,683	0,29446
554,882	0,29489
555,08	0,29519
555,278	0,2955
555,476	0,29555
555,674	0,29598
555,872	0,29629
556,07	0,29652
556,268	0,29701
556,466	0,2973
556,664	0,29795
556,862	0,29812
557,06	0,29867
557,258	0,2991
557,456	0,29951
557,654	0,3001
557,851	0,30035
558,049	0,3007
558,247	0,30115
558,445	0,30152
558,643	0,30194
558,841	0,30203
559,039	0,30266
559,236	0,3029
559,434	0,30332
559,632	0,3035
559,83	0,30392
560,027	0,30439
560,225	0,30493
560,423	0,3054
560,62	0,30572
560,818	0,30608
561,016	0,30662
561,213	0,30706
561,411	0,30763
561,609	0,3081
561,806	0,3087
562,004	0,30889
562,202	0,30954
562,399	0,31003
562,597	0,31051
562,794	0,31098
562,992	0,31162
563,189	0,31231
563,387	0,3129
563,584	0,31359
563,782	0,31397
563,979	0,31443
564,177	0,31529
564,374	0,31573
564,571	0,31623
564,769	0,31651
564,966	0,31694
565,164	0,31746
565,361	0,31796
565,558	0,31842
565,756	0,31888
565,953	0,31964
566,15	0,32034
566,347	0,32077
566,545	0,32136
566,742	0,32195
566,939	0,32276
567,136	0,32356
567,334	0,32426
567,531	0,32477
567,728	0,32538
567,925	0,32598
568,122	0,32677
568,319	0,32764
568,517	0,32852
568,714	0,32924
568,911	0,33003
569,108	0,33101
569,305	0,33184
569,502	0,33253
569,699	0,33355
569,896	0,33437
570,093	0,33518
570,29	0,33606
570,487	0,33679
570,684	0,33779
570,881	0,33868
571,078	0,33971
571,275	0,34047
571,472	0,34136
571,669	0,34222
571,866	0,343
572,062	0,34417
572,259	0,34512
572,456	0,34568
572,653	0,3466
572,85	0,34717
573,047	0,34804
573,243	0,34869
573,44	0,34938
573,637	0,35019
573,834	0,35111
574,03	0,35202
574,227	0,35258
574,424	0,35347
574,62	0,35445
574,817	0,35538
575,014	0,35637
575,21	0,35717
575,407	0,35818
575,604	0,35922
575,8	0,36036
575,997	0,36149
576,193	0,36238
576,39	0,36346
576,586	0,36443
576,783	0,36537
576,979	0,36618
577,176	0,3672
577,372	0,36826
577,569	0,36931
577,765	0,37031
577,962	0,37118
578,158	0,37208
578,355	0,37314
578,551	0,37408
578,747	0,37499
578,944	0,37595
579,14	0,37682
579,336	0,37785
579,533	0,37882
579,729	0,37964
579,925	0,38058
580,122	0,38141
580,318	0,38213
580,514	0,3829
580,71	0,38381
580,906	0,38482
581,103	0,38587
581,299	0,38697
581,495	0,38758
581,691	0,38833
581,887	0,38928
582,084	0,39011
582,28	0,39102
582,476	0,39189
582,672	0,3928
582,868	0,39358
583,064	0,39433
583,26	0,395
583,456	0,39563
583,652	0,39648
583,848	0,39738
584,044	0,39805
584,24	0,39849
584,436	0,39915
584,632	0,39964
584,828	0,40026
585,024	0,40084
585,22	0,40134
585,416	0,40179
585,611	0,4024
585,807	0,40287
586,003	0,40345
586,199	0,40378
586,395	0,40421
586,591	0,40451
586,786	0,40512
586,982	0,40542
587,178	0,40569
587,374	0,40576
587,569	0,40605
587,765	0,40613
587,961	0,40647
588,156	0,40652
588,352	0,40673
588,548	0,40704
588,743	0,40724
588,939	0,4071
589,135	0,4071
589,33	0,40716
589,526	0,40743
589,721	0,40749
589,917	0,40729
590,112	0,4072
590,308	0,40701
590,503	0,40685
590,699	0,40655
590,894	0,4063
591,09	0,40619
591,285	0,40584
591,481	0,40548
591,676	0,40513
591,872	0,40464
592,067	0,40432
592,262	0,40379
592,458	0,40329
592,653	0,40275
592,848	0,40227
593,044	0,40174
593,239	0,40116
593,434	0,40059
593,629	0,39993
593,825	0,39913
594,02	0,39842
594,215	0,39769
594,41	0,39683
594,606	0,396
594,801	0,39514
594,996	0,39439
595,191	0,39347
595,386	0,39263
595,581	0,3916
595,777	0,39072
595,972	0,38971
596,167	0,38863
596,362	0,38749
596,557	0,38638
596,752	0,3854
596,947	0,38427
597,142	0,38297
597,337	0,38162
597,532	0,3802
597,727	0,37883
597,922	0,37743
598,117	0,37598
598,312	0,37452
598,507	0,37313
598,701	0,37145
598,896	0,36971
599,091	0,3682
599,286	0,36669
599,481	0,36501
599,676	0,36349
599,87	0,36188
600,065	0,35996
600,26	0,35822
600,455	0,35646
600,65	0,35462
600,844	0,353
601,039	0,35111
601,234	0,34912
601,428	0,34742
601,623	0,34548
601,818	0,34352
602,012	0,34176
602,207	0,34
602,402	0,33805
602,596	0,33603
602,791	0,33419
602,985	0,33227
603,18	0,33028
603,374	0,32825
603,569	0,3261
603,763	0,32431
603,958	0,32219
604,152	0,31996
604,347	0,3178
604,541	0,31574
604,736	0,31369
604,93	0,31139
605,125	0,30904
605,319	0,30695
605,513	0,30462
605,708	0,30239
605,902	0,29997
606,096	0,29776
606,291	0,29553
606,485	0,29334
606,679	0,2912
606,874	0,28896
607,068	0,28682
607,262	0,28462
607,456	0,28239
607,65	0,28023
607,845	0,27781
608,039	0,27564
608,233	0,27335
608,427	0,2711
608,621	0,2688
608,815	0,26641
609,01	0,2641
609,204	0,26185
609,398	0,25968
609,592	0,25746
609,786	0,25527
609,98	0,25317
610,174	0,25099
610,368	0,24881
610,562	0,24654
610,756	0,24423
610,95	0,24212
611,144	0,23998
611,338	0,23772
611,532	0,23543
611,726	0,23319
611,919	0,23106
612,113	0,22878
612,307	0,22642
612,501	0,224
612,695	0,22182
612,889	0,21971
613,082	0,21757
613,276	0,21533
613,47	0,21324
613,664	0,21091
613,857	0,20845
614,051	0,20628
614,245	0,20405
614,439	0,20195
614,632	0,2001
614,826	0,19789
615,02	0,19574
615,213	0,19368
615,407	0,19168
615,6	0,18945
615,794	0,18749
615,988	0,18561
616,181	0,18353
616,375	0,18161
616,568	0,17962
616,762	0,17757
616,955	0,17568
617,149	0,17376
617,342	0,17153
617,536	0,16953
617,729	0,16765
617,923	0,16576
618,116	0,16385
618,309	0,16183
618,503	0,15997
618,696	0,15809
618,889	0,15622
619,083	0,15423
619,276	0,15234
619,469	0,15049
619,663	0,14871
619,856	0,14692
620,049	0,1452
620,242	0,1436
620,436	0,14182
620,629	0,14012
620,822	0,13853
621,015	0,13676
621,209	0,13523
621,402	0,13354
621,595	0,13201
621,788	0,13044
621,981	0,12893
622,174	0,12739
622,367	0,12569
622,56	0,12424
622,753	0,12255
622,946	0,12091
623,139	0,11941
623,332	0,11797
623,525	0,11653
623,718	0,11501
623,911	0,11349
624,104	0,11187
624,297	0,11029
624,49	0,10898
624,683	0,1076
624,876	0,10635
625,069	0,10497
625,262	0,10377
625,454	0,10234
625,647	0,1011
625,84	0,0998
626,033	0,09859
626,226	0,09739
626,418	0,09611
626,611	0,09485
626,804	0,09361
626,997	0,09221
627,189	0,09102
627,382	0,0897
627,575	0,08852
627,767	0,08735
627,96	0,08623
628,153	0,08494
628,345	0,08384
628,538	0,08276
628,731	0,08153
628,923	0,08053
629,116	0,07966
629,308	0,0785
629,501	0,07741
629,693	0,07644
629,886	0,07531
630,078	0,07428
630,271	0,07339
630,463	0,07237
630,656	0,07137
630,848	0,07046
631,04	0,06943
631,233	0,0685
631,425	0,06764
631,617	0,06674
631,81	0,06574
632,002	0,06485
632,194	0,06399
632,387	0,06306
632,579	0,06221
632,771	0,06138
632,964	0,06055
633,156	0,05964
633,348	0,05869
633,54	0,05799
633,732	0,05719
633,925	0,05657
634,117	0,05593
634,309	0,0552
634,501	0,05454
634,693	0,05378
634,885	0,05304
635,077	0,0523
635,269	0,05161
635,462	0,05095
635,654	0,05029
635,846	0,04975
636,038	0,04897
636,23	0,04829
636,422	0,04764
636,614	0,04676
636,806	0,0462
636,997	0,04574
637,189	0,04514
637,381	0,04453
637,573	0,04399
637,765	0,04325
637,957	0,04251
638,149	0,04191
638,341	0,04131
638,532	0,0408
638,724	0,04038
638,916	0,0398
639,108	0,03916
639,299	0,03878
639,491	0,03823
639,683	0,03773
639,875	0,03734
640,066	0,03688
640,258	0,03638
640,45	0,03581
640,641	0,03535
640,833	0,03488
641,025	0,03443
641,216	0,03388
641,408	0,0333
641,599	0,03298
641,791	0,03254
641,982	0,03197
642,174	0,03156
642,366	0,03123
642,557	0,03078
642,748	0,03024
642,94	0,02983
643,131	0,02934
643,323	0,02904
643,514	0,02865
643,706	0,02832
643,897	0,02792
644,088	0,02761
644,28	0,02729
644,471	0,02689
644,662	0,02674
644,854	0,0265
645,045	0,02617
645,236	0,02587
645,428	0,02554
645,619	0,02515
645,81	0,02476
646,001	0,02428
646,193	0,02401
646,384	0,02359
646,575	0,02328
646,766	0,02292
646,957	0,02253
647,148	0,02226
647,339	0,02199
647,531	0,02172
647,722	0,02148
647,913	0,0211
648,104	0,02094
648,295	0,02063
648,486	0,02043
648,677	0,02013
648,868	0,01982
649,059	0,01962
649,25	0,01939
649,441	0,0191
649,632	0,01878
649,823	0,01871
650,013	0,01855
650,204	0,01833
650,395	0,01807
650,586	0,01792
650,777	0,01766
650,968	0,01743
651,159	0,01717
651,349	0,01684
651,54	0,01656
651,731	0,01631
651,922	0,016
652,112	0,01578
652,303	0,01552
652,494	0,01543
652,684	0,0151
652,875	0,01498
653,066	0,01476
653,256	0,01456
653,447	0,01449
653,638	0,01441
653,828	0,01427
654,019	0,01409
654,209	0,01396
654,4	0,01389
654,59	0,01378
654,781	0,01379
654,972	0,0136
655,162	0,0136
655,352	0,01349
655,543	0,01324
655,733	0,01307
655,924	0,01299
656,114	0,01284
656,305	0,01264
656,495	0,0125
656,685	0,01221
656,876	0,01198
657,066	0,0119
657,256	0,01177
657,447	0,01163
657,637	0,01155
657,827	0,01143
658,017	0,01133
658,208	0,01124
658,398	0,01107
658,588	0,01095
658,778	0,0109
658,968	0,01078
659,159	0,01074
659,349	0,01049
659,539	0,01034
659,729	0,01031
659,919	0,01032
660,109	0,01017
660,299	0,01009
660,489	0,01014
660,679	0,00995
660,869	0,00976
661,059	0,00974
661,249	0,00951
661,439	0,00943
661,629	0,00939
661,819	0,00936
662,009	0,00914
662,199	0,00906
662,389	0,00892
662,579	0,00873
662,769	0,00859
662,959	0,00857
663,149	0,00843
663,338	0,00841
663,528	0,00848
663,718	0,00839
663,908	0,0081
664,097	0,00794
664,287	0,00782
664,477	0,00777
664,667	0,00768
664,856	0,00773
665,046	0,00762
665,236	0,00758
665,425	0,0075
665,615	0,00737
665,805	0,00736
665,994	0,0074
666,184	0,00746
666,373	0,00751
666,563	0,00737
666,753	0,00743
666,942	0,00727
667,132	0,00709
667,321	0,00692
667,511	0,00681
667,7	0,0067
667,889	0,00648
668,079	0,00647
668,268	0,00646
668,458	0,00629
668,647	0,00633
668,836	0,00613
669,026	0,00615
669,215	0,00613
669,404	0,00626
669,594	0,00623
669,783	0,00617
669,972	0,00624
670,162	0,00616
670,351	0,00599
670,54	0,00589
670,729	0,00573
670,919	0,00575
671,108	0,00568
671,297	0,00573
671,486	0,00556
671,675	0,00546
671,864	0,00542
672,053	0,00535
672,243	0,0053
672,432	0,00533
672,621	0,00533
672,81	0,00531
672,999	0,00524
673,188	0,00531
673,377	0,00529
673,566	0,00526
673,755	0,00524
673,944	0,00514
674,133	0,00505
674,322	0,00501
674,51	0,00496
674,699	0,00491
674,888	0,00483
675,077	0,00478
675,266	0,00461
675,455	0,00457
675,644	0,00447
675,832	0,00436
676,021	0,00431
676,21	0,00436
676,399	0,00425
676,587	0,00422
676,776	0,00421
676,965	0,00418
677,153	0,00416
677,342	0,00417
677,531	0,00412
677,719	0,00412
677,908	0,00424
678,097	0,00426
678,285	0,0042
678,474	0,0042
678,662	0,00421
678,851	0,00422
679,039	0,00422
679,228	0,00421
679,416	0,00417
679,605	0,00419
679,793	0,00422
679,982	0,00412
680,17	0,00405
680,359	0,00413
680,547	0,00412
680,736	0,00408
680,924	0,00411
681,112	0,00411
681,301	0,00421
681,489	0,00418
681,677	0,00411
681,866	0,00404
682,054	0,00399
682,242	0,00399
682,43	0,00394
682,619	0,00389
682,807	0,00374
682,995	0,00356
683,183	0,00348
683,371	0,00347
683,559	0,00346
683,748	0,00347
683,936	0,00344
684,124	0,00345
684,312	0,00347
684,5	0,00329
684,688	0,00335
684,876	0,00337
685,064	0,00346
685,252	0,00344
685,44	0,00332
685,628	0,0033
685,816	0,00333
686,004	0,00333
686,192	0,00332
686,38	0,00332
686,568	0,00334
686,756	0,00322
686,944	0,00332
687,131	0,00332
687,319	0,00335
687,507	0,00333
687,695	0,00324
687,883	0,00319
688,07	0,00322
688,258	0,00325
688,446	0,00317
688,634	0,00332
688,821	0,00339
689,009	0,00328
689,197	0,00323
689,384	0,00322
689,572	0,00323
689,76	0,00328
689,947	0,00325
690,135	0,00316
690,323	0,00313
690,51	0,00308
690,698	0,00295
690,885	0,00299
691,073	0,003
691,26	0,00297
691,448	0,00294
691,635	0,0029
691,823	0,00283
692,01	0,00276
692,197	0,0027
692,385	0,00267
692,572	0,00268
692,76	0,00271
692,947	0,00259
693,134	0,00267
693,322	0,00269
693,509	0,00261
693,696	0,00255
693,884	0,00255
694,071	0,00269
694,258	0,00278
694,445	0,00278
694,633	0,00282
694,82	0,00269
695,007	0,00277
695,194	0,00274
695,381	0,00265
695,568	0,00262
695,756	0,00265
695,943	0,00268
696,13	0,0025
696,317	0,00249
696,504	0,00246
696,691	0,00237
696,878	0,00244
697,065	0,00232
697,252	0,00231
697,439	0,00235
697,626	0,0024
697,813	0,0024
698	0,00227
698,187	0,00225
698,374	0,00222
698,561	0,00221
698,747	0,00222
698,934	0,00219
699,121	0,00226
699,308	0,00215
699,495	0,00211
699,682	0,00211
699,868	0,00198
700,055	0,00204
700,242	0,00202
700,429	0,00198
700,615	0,00186
700,802	0,00192
700,989	0,00188
701,175	0,00178
701,362	0,00181
701,549	0,00187
701,735	0,00187
701,922	0,00197
702,108	0,00205
702,295	0,00213
702,482	0,00207
702,668	0,00222
702,855	0,00215
703,041	0,0022
703,228	0,0022
703,414	0,00219
703,601	0,00218
703,787	0,00225
703,973	0,00215
704,16	0,00197
704,346	0,00192
704,533	0,00195
704,719	0,00187
704,905	0,00186
705,092	0,00183
705,278	0,00187
705,464	0,00193
705,65	0,00194
705,837	0,00176
706,023	0,00179
706,209	0,00189
706,395	0,00201
706,582	0,00207
706,768	0,00205
706,954	0,0021
707,14	0,00212
707,326	0,00207
707,512	0,00202
707,698	0,00203
707,885	0,00204
708,071	0,00201
708,257	0,00197
708,443	0,00193
708,629	0,00196
708,815	0,00195
709,001	0,00184
709,187	0,0017
709,373	0,00182
709,559	0,00173
709,745	0,00159
709,93	0,00153
710,116	0,00154
710,302	0,00166
710,488	0,00164
710,674	0,00159
710,86	0,00158
711,046	0,00167
711,231	0,00178
711,417	0,00171
711,603	0,00169
711,789	0,00173
711,974	0,00181
712,16	0,00177
712,346	0,00162
712,532	0,00153
712,717	0,00144
712,903	0,00139
713,089	0,00133
713,274	0,00128
713,46	0,00123
713,645	0,00126
713,831	0,00134
714,016	0,00127
714,202	0,00139
714,388	0,00162
714,573	0,00158
714,759	0,00167
714,944	0,0017
715,129	0,00163
715,315	0,00167
715,5	0,00158
715,686	0,00159
715,871	0,0016
716,057	0,00156
716,242	0,00166
716,427	0,00143
716,613	0,00147
716,798	0,00144
716,983	0,00142
717,168	0,0016
717,354	0,00162
717,539	0,00171
717,724	0,00173
717,909	0,00167
718,095	0,00181
718,28	0,00164
718,465	0,00165
718,65	0,00162
718,835	0,00146
719,02	0,00149
719,206	0,00136
719,391	0,00133
719,576	0,00125
719,761	0,00117
719,946	0,0011
720,131	0,00099
720,316	0,00092
720,501	0,00093
720,686	0,00104
720,871	0,00126
721,056	0,00123
721,241	0,00118
721,426	0,00114
721,61	0,00118
721,795	0,00116
721,98	0,0012
722,165	0,00129
722,35	0,00144
722,535	0,00143
722,719	0,00128
722,904	0,00114
723,089	0,00112
723,274	0,00118
723,458	0,00113
723,643	0,00115
723,828	0,00119
724,013	0,00119
724,197	0,00116
724,382	0,00109
724,567	0,00112
724,751	0,00122
724,936	0,00123
725,12	0,00129
725,305	0,00132
725,489	0,00139
725,674	0,00136
725,859	0,00142
726,043	0,0014
726,228	0,00144
726,412	0,00136
726,596	0,00135
726,781	0,00129
726,965	0,00126
727,15	0,00132
727,334	0,00121
727,518	0,00122
727,703	0,0012
727,887	0,00118
728,072	0,00124
728,256	0,00116
728,44	0,00127
728,624	0,00128
728,809	0,00121
728,993	0,0013
729,177	0,00121
729,361	0,00131
729,546	0,00133
729,73	0,00132
729,914	0,00119
730,098	0,00112
730,282	0,00111
730,466	0,00099
730,65	0,00101
730,834	0,00101
731,019	0,00086
731,203	0,00085
731,387	0,00081
731,571	0,0007
731,755	0,00073
731,939	0,00079
732,123	0,00073
732,306	0,00082
732,49	0,00083
732,674	0,00078
732,858	0,00086
733,042	0,0009
733,226	0,00092
733,41	0,0009
733,594	0,00094
733,778	0,00091
733,961	0,00091
734,145	0,00105
734,329	0,00109
734,513	0,00116
734,696	0,00116
734,88	0,00111
735,064	0,00116
735,247	0,00112
735,431	0,00115
735,615	0,0011
735,798	0,00123
735,982	0,00126
736,166	0,00124
736,349	0,00111
736,533	0,00103
736,716	0,00104
736,9	0,00109
737,083	0,00112
737,267	0,00106
737,45	0,00098
737,634	0,00112
737,817	0,00109
738,001	0,00099
738,184	0,00092
738,368	0,00097
738,551	0,00091
738,734	0,00085
738,918	0,00082
739,101	0,00085
739,284	0,00082
739,468	0,00084
739,651	0,00084
739,834	0,00077
740,018	0,00075
740,201	0,00079
740,384	0,00079
740,567	0,00091
740,75	0,00099
740,934	0,00095
741,117	0,00086
741,3	0,00099
741,483	0,00104
741,666	0,00091
741,849	0,00101
742,032	0,00104
742,215	0,00102
742,399	0,00104
742,582	0,00099
742,765	0,00101
742,948	0,001
743,131	0,00108
743,314	0,00099
743,496	0,00091
743,679	0,00099
743,862	0,00091
744,045	0,001
744,228	0,00095
744,411	0,00089
744,594	0,00082
744,777	0,00083
744,959	0,00094
745,142	0,00096
745,325	0,00108
745,508	0,00106
745,691	0,00118
745,873	0,00111
746,056	0,001
746,239	0,00105
746,421	0,00111
746,604	0,00117
746,787	0,00106
746,969	0,00102
747,152	0,00089
747,335	0,00075
747,517	0,00075
747,7	0,00071
747,882	0,00085
748,065	0,00078
748,247	0,00078
748,43	0,00066
748,612	0,0006
748,795	0,00063
748,977	0,00049
749,16	0,00053
749,342	0,0006
749,524	0,00057
749,707	0,00044
749,889	0,0004
750,072	0,00055
750,254	0,00055
750,436	0,00061
750,619	0,00066
750,801	0,00069
750,983	0,00077
751,165	0,00076
751,348	0,00072
751,53	0,00076
751,712	0,00081
751,894	0,00071
752,076	0,00082
752,259	0,00081
752,441	0,00078
752,623	0,00082
752,805	0,00067
752,987	0,00061
753,169	0,00063
753,351	0,00058
753,533	0,00057
753,715	0,0006
753,897	0,00056
754,079	0,00045
754,261	0,00042
754,443	0,00045
754,625	0,00054
754,807	0,00068
754,989	0,00081
755,171	0,00085
755,353	0,00091
755,534	0,00089
755,716	0,00089
755,898	0,00093
756,08	0,00088
756,262	0,00082
756,443	0,0007
756,625	0,00061
756,807	0,00055
756,989	0,00047
757,17	0,00046
757,352	0,00048
757,534	0,00061
757,715	0,00053
757,897	0,00056
758,079	0,00062
758,26	0,00071
758,442	0,00091
758,623	0,00083
758,805	0,00089
758,987	0,00089
759,168	0,00077
759,35	0,00074
759,531	0,00064
759,713	0,00066
759,894	0,00059
760,075	0,00056
760,257	0,00047
760,438	0,00039
760,62	0,00041
760,801	0,00036
760,982	0,00034
761,164	0,00036
761,345	0,00039
761,526	0,00042
761,708	0,00046
761,889	0,00058
762,07	0,00048
762,251	0,00063
762,433	0,0006
762,614	0,00061
762,795	0,00064
762,976	0,0007
763,157	0,00078
763,338	0,00066
763,52	0,00062
763,701	0,00057
763,882	0,00046
764,063	0,00054
764,244	0,00056
764,425	0,0005
764,606	0,00052
764,787	0,00051
764,968	0,00042
765,149	0,00033
765,33	0,00035
765,511	0,00039
765,692	0,00037
765,873	0,00045
766,053	0,00036
766,234	0,00032
766,415	0,00041
766,596	0,00033
766,777	0,00024
766,958	0,00024
767,138	0,00029
767,319	0,00027
767,5	0,00023
767,681	0,00009
767,861	0,00014
768,042	0,00014
768,223	0,00006
768,403	-0,00004
768,584	-0,00004
768,765	0,00007
768,945	0,00002
769,126	0,00014
769,307	0,00019
769,487	0,00018
769,668	0,00027
769,848	0,00007
770,029	0,00008
770,209	-0,00001
770,39	-0,00002
770,57	-0,00002
770,751	-0,00011
770,931	-0,00008
771,111	-0,00024
771,292	-0,00022
771,472	-0,00016
771,653	-0,00015
771,833	-0,00011
772,013	-0,0001
772,194	0,00005
772,374	0,00007
772,554	0,00001
772,734	0,00006
772,915	0,00013
773,095	0,00026
773,275	0,00014
773,455	0,0001
773,635	0,00001
773,816	0,00011
773,996	0,00023
774,176	0,00026
774,356	0,00033
774,536	0,00047
774,716	0,00045
774,896	0,00038
775,076	0,0003
775,256	0,00041
775,436	0,00046
775,616	0,00065
775,796	0,00055
775,976	0,00054
776,156	0,00054
776,336	0,00041
776,516	0,0004
776,696	0,00046
776,876	0,00049
777,056	0,00041
777,235	0,00038
777,415	0,00035
777,595	0,00022
777,775	0,00033
777,955	0,00014
778,134	0,00012
778,314	0,00027
778,494	0,00021
778,674	0,00023
778,853	0,00009
779,033	0,0001
779,213	0,00017
779,392	0,0002
779,572	0,00023
779,751	0,00007
779,931	0,00015
780,111	0,00008
780,29	-0,00015
780,47	-0,00009
780,649	-0,00024
780,829	-0,00008
781,008	0,00003
781,188	0,00002
781,367	-0,00001
781,546	0,00004
781,726	0,00006
781,905	0,00002
782,085	0,00001
782,264	0,00018
782,443	0,00024
782,623	0,00024
782,802	0,0003
782,981	0,0002
783,161	0,00015
783,34	0,00008
783,519	0,00012
783,698	0,00023
783,878	0,00025
784,057	0,0002
784,236	0,00024
784,415	0,00032
784,594	0,00041
784,773	0,00036
784,952	0,00041
785,132	0,00036
785,311	0,00051
785,49	0,00042
785,669	0,00039
785,848	0,00046
786,027	0,00043
786,206	0,0003
786,385	0,00001
786,564	-0,00005
786,743	-0,00004
786,922	0,00004
787,1	0,00009
787,279	0,00005
787,458	0,00006
787,637	0,00017
787,816	0,00016
787,995	0,0002
788,174	0,00026
788,352	0,00039
788,531	0,00039
788,71	0,00041
788,889	0,00035
789,067	0,00025
789,246	0,0002
789,425	0,00026
789,603	0,0001
789,782	0,00007
789,961	0,00009
790,139	0,00021
790,318	0,00015
790,496	0,00026
790,675	0,00031
790,853	0,00033
791,032	0,0004
791,211	0,00042
791,389	0,0003
791,568	0,00045
791,746	0,00047
791,924	0,00064
792,103	0,00052
792,281	0,00062
792,46	0,00061
792,638	0,00056
792,816	0,00064
792,995	0,00062
793,173	0,00063
793,351	0,00069
793,53	0,00063
793,708	0,0007
793,886	0,00066
794,064	0,00077
794,243	0,00082
794,421	0,00071
794,599	0,00072
794,777	0,00062
794,955	0,00058
795,133	0,00068
795,312	0,00062
795,49	0,00056
795,668	0,00043
795,846	0,00033
796,024	0,00037
796,202	0,00032
796,38	0,0003
796,558	0,00016
