792,103	0,00025
792,281	0,00032
792,46	0,00022
792,638	0,00005
792,816	0,00012
792,995	0,00026
793,173	0,00025
793,351	0,0003
793,53	0,00034
793,708	0,00036
793,886	0,00045
794,064	0,00042
794,243	0,00045
794,421	0,00044
794,599	0,00051
794,777	0,00039
794,955	0,00031
795,133	0,00033
795,312	0,00016
795,49	0,00005
795,668	0
795,846	-0,00005
796,024	0,00012
796,202	0,00008
796,38	0,00008
796,558	0,00002
796,736	0,00005
796,914	0,00011
797,092	0,00014
797,27	0,00029
797,448	0,00022
797,626	0,00013
797,803	0,00008
797,981	-0,0001
798,159	-0,00015
798,337	-0,00008
798,515	-0
798,693	-0,00003
798,87	-0,00019
799,048	-0,00028
799,226	-0,00031
799,404	-0,00028
799,581	-0,00019
799,759	-0,00027
799,937	-0,00026
800,114	-0,00016
800,292	-0,00016
800,469	-0,00007
800,647	-0,00005
800,825	0,0001
801,002	0,00015
801,18	0,00007
801,357	0,00022
801,535	0,00024
801,712	0,0002
801,89	0,00024
802,067	0,00022
802,245	0,00011
802,422	0,00002
802,6	-0,00002
802,777	0,00003
802,954	0,00003
803,132	0,00014
803,309	-0,00001
803,486	-0,0001
803,664	0,00001
803,841	0,00021
804,018	0,00019
804,195	0,00038
804,373	0,00031
804,55	0,00046
804,727	0,00036
804,904	0,00038
805,081	0,00041
805,259	0,00043
805,436	0,0004
805,613	0,00045
805,79	0,00026
805,967	0,00029
806,144	0,00011
806,321	0,00012
806,498	0,00007
806,675	0,00015
806,852	0,00013
807,029	0,00013
807,206	0,00019
807,383	0,00048
807,56	0,00054
807,737	0,0006
807,914	0,00049
808,091	0,00063
808,268	0,00078
808,444	0,0008
808,621	0,00072
808,798	0,00041
808,975	0,00034
809,152	0,00017
809,328	-0,00007
809,505	-0,00015
809,682	-0,00018
809,858	-0,00015
810,035	-0,00031
810,212	-0,00061
810,388	-0,00069
810,565	-0,00043
810,742	-0,0002
810,918	-0,00012
811,095	-0,0001
811,271	-0,00008
811,448	-0,00009
811,625	-0,00014
811,801	-0,00012
811,978	0,00005
812,154	0,00002
812,33	0,00007
812,507	-0,00006
812,683	0,00004
812,86	-0,00002
813,036	0,00012
813,212	0,00021
813,389	0,00016
813,565	0,00016
813,741	0,00028
813,918	0,00016
814,094	0,00038
814,27	0,00044
814,447	0,0004
814,623	0,00042
814,799	0,00046
814,975	0,00047
815,151	0,00039
815,328	0,00041
815,504	0,00046
815,68	0,00046
815,856	0,0005
816,032	0,00052
816,208	0,00034
816,384	0,00021
816,56	0,0001
816,736	-0,00011
816,912	-0,00004
817,088	0,00006
817,264	0,0002
817,44	0,00006
817,616	0,00007
817,792	0,00002
817,968	0,00007
818,144	0,00028
818,32	0,00038
818,495	0,0004
818,671	0,00063
818,847	0,0004
819,023	0,00042
819,199	0,00037
819,374	0,00055
819,55	0,00039
819,726	0,00054
819,902	0,00042
820,077	0,00024
820,253	0,00015
820,429	0,00009
820,604	0,0002
820,78	0,00044
820,956	0,0002
821,131	0,00022
821,307	0,00019
821,482	0,00021
821,658	0,00033
821,833	0,00015
822,009	0,00001
822,184	0,00008
822,36	0,00019
822,535	0
822,711	-0,00018
822,886	0,00007
823,061	0,00004
823,237	0,00003
823,412	0,00014
823,587	-0,00003
823,763	-0
823,938	0,00016
824,113	0
824,289	-0,00003
824,464	0,00001
824,639	-0
824,814	-0,00024
824,99	-0,00028
825,165	-0,00031
825,34	-0,00033
825,515	-0,00026
825,69	-0,00019
825,865	-0,00016
826,04	0,0001
826,215	0,00029
826,39	0,00047
826,566	0,00071
826,741	0,00088
826,916	0,00097
827,091	0,00099
827,265	0,00098
827,44	0,00077
827,615	0,00087
827,79	0,00081
827,965	0,00071
828,14	0,00057
828,315	0,00045
828,49	0,0003
828,665	0,00031
828,839	0,00013
829,014	0,00008
829,189	0,00008
829,364	0,00007
829,538	0,00005
829,713	0,00015
829,888	0,00013
830,063	-0,00006
830,237	-0,00011
830,412	-0,00004
830,587	-0,00008
830,761	0,00012
830,936	0,0002
831,11	0,00017
831,285	0,00032
831,459	0,00053
831,634	0,00044
831,809	0,00058
831,983	0,00075
832,157	0,00066
832,332	0,00048
832,506	0,00055
832,681	0,00039
832,855	0,00027
833,03	0,00019
833,204	0,00019
833,378	-0,00004
833,553	-0,00002
833,727	-0,00004
833,901	-0
834,076	0,00023
834,25	0,00022
834,424	0,00021
834,598	0,00034
834,773	0,00042
834,947	0,00063
835,121	0,00062
835,295	0,00053
835,469	0,00061
835,643	0,00046
835,817	0,00028
835,991	-0,00005
836,166	0,00003
836,34	0,00008
836,514	0,00005
836,688	0,00012
836,862	-0,00004
837,036	-0,00019
837,21	0,00006
837,384	0,00018
837,557	0,00029
837,731	0,00039
837,905	0,00051
838,079	0,00053
838,253	0,00044
838,427	0,00043
838,601	0,00023
838,774	0,00014
838,948	0,00028
839,122	0,00026
839,296	0,00021
839,469	0,00021
839,643	-0,00002
839,817	-0,00017
839,991	-0,00022
840,164	-0,00016
840,338	-0,00033
840,512	-0,00017
840,685	0,00001
840,859	-0,00016
841,032	-0,00027
841,206	-0,00034
841,379	-0,00039
841,553	-0,00009
841,726	0,0001
841,9	0,00024
842,073	0,00024
842,247	0,0004
842,42	0,00027
842,594	0,0003
842,767	0,00049
842,94	0,0005
843,114	0,0006
843,287	0,0006
843,46	0,00057
843,634	0,00027
843,807	0,00005
843,98	-0,00009
844,154	-0,00008
844,327	-0,00013
844,5	-0,00025
844,673	-0,00029
844,846	-0,00029
845,02	-0,00042
845,193	-0,00044
845,366	-0,00038
845,539	-0,00015
845,712	-0,00001
845,885	-0,00021
846,058	-0,00032
846,231	-0,00024
846,404	-0,00021
846,577	-0,00021
846,75	-0,00018
846,923	-0,00003
847,096	-0,00011
847,269	-0,00016
847,442	-0,00021
847,615	-0,00015
847,788	0,00001
847,961	0,00016
848,133	0,00032
848,306	0,00033
848,479	0,00029
848,652	0,00021
848,825	-0,0001
848,997	-0,00008
849,17	-0,00022
849,343	-0,00014
849,515	-0,00008
849,688	0,00007
849,861	0,00005
850,033	-0,00004
850,206	-0,00007
850,379	0,00003
850,551	0,00004
850,724	0,0003
850,896	0,00017
851,069	0,00037
851,241	0,00039
851,414	0,00033
851,586	0,00025
851,759	0,00025
851,931	0,00024
852,104	0,00034
852,276	0,00019
852,449	0,00021
852,621	0,00015
852,793	0,00026
852,966	0,00025
853,138	0,00035
853,31	0,00027
853,483	0,00035
853,655	0,00047
853,827	0,00032
853,999	0,0002
854,172	0,00044
854,344	0,0005
854,516	0,00052
854,688	0,00053
854,86	0,00043
855,032	0,00028
855,204	0,00029
855,377	0,00018
855,549	-0,00001
855,721	0,00014
855,893	0,00012
856,065	0,00003
856,237	-0,00006
856,409	-0,00015
856,581	-0,00019
856,753	-0,00008
856,924	0,00001
857,096	-0,00008
857,268	0,00002
857,44	-0,00004
857,612	0,00013
857,784	0,00008
857,956	0,00003
858,127	-0,00007
858,299	-0,00011
858,471	0,00005
858,643	-0,00016
858,814	-0,00021
858,986	-0,00023
859,158	-0,00045
859,33	-0,00046
859,501	-0,00059
859,673	-0,00045
859,844	-0,00016
860,016	0,00015
860,188	0,0002
860,359	0,00014
860,531	0,00015
860,702	0,00009
860,874	0,00001
861,045	0,00017
861,217	0,00014
861,388	-0,00006
861,56	-0,0002
861,731	-0,00049
861,902	-0,00051
862,074	-0,00054
862,245	-0,00032
862,417	-0,0002
862,588	-0,00024
862,759	0,00003
862,931	0,00003
863,102	0,00017
863,273	0,00031
863,444	0,00028
863,616	0,00042
863,787	0,00009
863,958	-0,00004
864,129	-0,00032
864,3	-0,00048
864,471	-0,00027
864,642	-0,0002
864,814	-0,00019
864,985	-0,00028
865,156	-0,00047
865,327	-0,00058
865,498	-0,00056
865,669	-0,00033
865,84	-0,0003
866,011	-0,00021
866,182	-0,00013
866,353	-0,00021
866,523	-0,0005
866,694	-0,0003
866,865	-0,00029
867,036	-0,00016
867,207	0,0001
867,378	-0,00044
867,549	-0,00075
867,719	-0,00077
867,89	-0,00098
868,061	-0,00105
868,232	-0,00134
868,402	-0,00138
868,573	-0,00151
868,744	-0,00141
868,914	-0,00144
869,085	-0,00177
869,256	-0,00148
869,426	-0,00137
869,597	-0,00127
869,767	-0,0011
869,938	-0,00095
870,108	-0,00054
870,279	-0,00024
870,449	-0,00072
870,62	-0,00087
870,79	-0,00066
870,961	-0,00035
871,131	-0,00022
871,302	0,00025
871,472	0,0003
871,642	0,00031
871,813	0,00016
871,983	-0,00018
872,153	-0,00054
872,324	-0,00016
872,494	-0,00028
872,664	-0,00061
872,835	-0,00039
873,005	-0,00053
873,175	-0,00093
873,345	-0,00092
873,515	-0,00112
873,685	-0,00094
873,856	-0,00036
874,026	-0,00008
874,196	0,00001
874,366	0,00007
874,536	0,00005
874,706	-0,00024
874,876	-0,00013
875,046	-0,00038
875,216	-0,00033
875,386	0,00004
875,556	0,00005
875,726	-0,00045
875,896	-0,00069
876,066	-0,00063
876,236	-0,00075
876,405	-0,00047
876,575	-0,00061
876,745	-0,00081
876,915	-0,00019
877,085	-0,00021
877,254	-0,00043
877,424	-0,00038
877,594	-0,00032
877,764	-0,00017
877,933	-0,00028
878,103	-0,0001
878,273	0,00005
878,442	0,00032
878,612	0,00051
878,781	0,00022
878,951	0,0002
879,121	0,00007
879,29	0,00016
879,46	0,00035
879,629	0,00061
879,799	0,00065
879,968	0,00077
880,138	0,00093
880,307	0,00075
880,476	0,00076
880,646	0,00066
880,815	0,00071
880,985	0,00072
881,154	0,0007
881,323	0,00053
881,493	0,00045
881,662	0,00014
881,831	0,0002
882	-0,00034
882,17	0,0001
882,339	-0,00019
882,508	-0,0001
882,677	0,00023
882,846	0,00023
883,016	0
883,185	0,00012
883,354	0,00001
883,523	0,00016
883,692	0,00023
883,861	0,00036
884,03	-0,00041
884,199	-0,00021
884,368	0,00003
884,537	-0,00042
884,706	-0,00038
884,875	-0,00024
885,044	-0,00016
885,213	-0,00011
885,382	-0,00018
885,55	-0,00053
885,719	-0,00045
885,888	0,00025
886,057	0,0001
886,226	-0,0003
886,395	-0,00008
886,563	-0
886,732	-0,00021
886,901	-0,00053
887,069	-0,00057
887,238	-0,00058
887,407	-0,00036
887,575	-0,00022
887,744	-0,00051
887,913	-0,00051
888,081	-0,00044
888,25	-0,00057
888,418	-0,00069
888,587	-0,00079
888,755	-0,00052
888,924	-0,00021
889,092	0,00012
889,261	-0,00022
889,429	-0,00044
889,598	-0,00026
889,766	0,00004
889,935	0
890,103	-0,00035
890,271	-0,00035
890,44	-0,00027
890,608	-0,00081
890,776	-0,00122
890,944	-0,00155
891,113	-0,0011
891,281	-0,00117
891,449	-0,00147
891,617	-0,00191
891,786	-0,00191
891,954	-0,00165
892,122	-0,00135
892,29	-0,00094
892,458	-0,00062
892,626	-0,00055
892,794	-0,00041
892,962	-0,00063
893,13	-0,00049
893,298	-0,00027
893,466	0,00031
