500,684	0,11695
500,886	0,11757
501,088	0,11804
501,29	0,11869
501,492	0,11973
501,693	0,12064
501,895	0,12132
502,097	0,12222
502,299	0,12296
502,5	0,12348
502,702	0,12411
502,904	0,12482
503,106	0,12566
503,307	0,12646
503,509	0,12732
503,711	0,12807
503,912	0,12877
504,114	0,1293
504,315	0,13008
504,517	0,13093
504,719	0,13212
504,92	0,13289
505,122	0,13365
505,323	0,13431
505,525	0,13525
505,726	0,13614
505,928	0,13698
506,129	0,13802
506,331	0,13893
506,532	0,13974
506,734	0,14073
506,935	0,14166
507,137	0,14208
507,338	0,14281
507,539	0,14358
507,741	0,14457
507,942	0,14522
508,143	0,14611
508,345	0,14693
508,546	0,14772
508,747	0,14878
508,949	0,14964
509,15	0,15018
509,351	0,15122
509,553	0,1521
509,754	0,15312
509,955	0,15382
510,156	0,15513
510,357	0,15601
510,559	0,15694
510,76	0,15803
510,961	0,15873
511,162	0,15965
511,363	0,16064
511,564	0,16182
511,766	0,1629
511,967	0,1639
512,168	0,16494
512,369	0,16569
512,57	0,16652
512,771	0,16753
512,972	0,16851
513,173	0,1697
513,374	0,1706
513,575	0,17166
513,776	0,17277
513,977	0,17345
514,178	0,17442
514,379	0,17544
514,58	0,17653
514,781	0,17786
514,981	0,17889
515,182	0,17979
515,383	0,18083
515,584	0,18176
515,785	0,18275
515,986	0,18373
516,187	0,18492
516,387	0,18568
516,588	0,18679
516,789	0,1878
516,99	0,18875
517,19	0,18967
517,391	0,1911
517,592	0,19212
517,793	0,19329
517,993	0,19452
518,194	0,19553
518,395	0,1967
518,595	0,19782
518,796	0,19886
518,996	0,20004
519,197	0,20092
519,398	0,20193
519,598	0,20301
519,799	0,20391
519,999	0,20503
520,2	0,2058
520,4	0,20676
520,601	0,20791
520,801	0,20924
521,002	0,2103
521,202	0,21129
521,403	0,21242
521,603	0,21352
521,804	0,21416
522,004	0,21534
522,204	0,21626
522,405	0,21737
522,605	0,21826
522,806	0,21921
523,006	0,22018
523,206	0,22131
523,407	0,22239
523,607	0,22338
523,807	0,2245
524,007	0,22562
524,208	0,22673
524,408	0,22766
524,608	0,22896
524,808	0,23021
525,009	0,23138
525,209	0,23237
525,409	0,23326
525,609	0,23413
525,809	0,23548
526,009	0,23623
526,209	0,23731
526,41	0,23843
526,61	0,23976
526,81	0,24059
527,01	0,24157
527,21	0,24253
527,41	0,24361
527,61	0,24469
527,81	0,24579
528,01	0,2466
528,21	0,24778
528,41	0,24867
528,61	0,2494
528,81	0,25032
529,01	0,25145
529,21	0,25265
529,41	0,25334
529,609	0,25426
529,809	0,25507
530,009	0,25604
530,209	0,25681
530,409	0,25766
530,609	0,25874
530,808	0,25983
531,008	0,26056
531,208	0,26149
531,408	0,26225
531,608	0,2633
531,807	0,26419
532,007	0,26516
532,207	0,26585
532,406	0,2668
532,606	0,26787
532,806	0,2688
533,005	0,26979
533,205	0,27072
533,405	0,27157
533,604	0,27246
533,804	0,27341
534,003	0,27436
534,203	0,27508
534,403	0,27592
534,602	0,27672
534,802	0,27729
535,001	0,27807
535,201	0,27864
535,4	0,27941
535,6	0,28011
535,799	0,2808
535,998	0,28164
536,198	0,28218
536,397	0,28323
536,597	0,28397
536,796	0,28495
536,995	0,2859
537,195	0,28667
537,394	0,28749
537,594	0,28847
537,793	0,28933
537,992	0,29016
538,191	0,29078
538,391	0,29158
538,59	0,29211
538,789	0,29302
538,988	0,29345
539,188	0,29406
539,387	0,29487
539,586	0,29562
539,785	0,29603
539,984	0,29658
540,184	0,29724
540,383	0,29802
540,582	0,29889
540,781	0,29958
540,98	0,3002
541,179	0,30097
541,378	0,30176
541,577	0,3022
541,776	0,30273
541,975	0,3035
542,174	0,30416
542,373	0,3046
542,572	0,30501
542,771	0,30553
542,97	0,30628
543,169	0,30685
543,368	0,30739
543,567	0,30781
543,766	0,30839
543,965	0,30888
544,164	0,30928
544,362	0,30994
544,561	0,31061
544,76	0,31131
544,959	0,31215
545,158	0,31264
545,356	0,31302
545,555	0,31351
545,754	0,31404
545,953	0,31453
546,151	0,31498
546,35	0,31534
546,549	0,31556
546,748	0,31593
546,946	0,31635
547,145	0,31637
547,344	0,31657
547,542	0,31718
547,741	0,31762
547,939	0,31757
548,138	0,31797
548,337	0,31818
548,535	0,31848
548,734	0,31889
548,932	0,31918
549,131	0,31926
549,329	0,31959
549,528	0,32004
549,726	0,32029
549,925	0,32056
550,123	0,32128
550,322	0,3215
550,52	0,32221
550,718	0,32272
550,917	0,32319
551,115	0,32345
551,313	0,32402
551,512	0,32437
551,71	0,32468
551,908	0,32509
552,107	0,32553
552,305	0,3257
552,503	0,3261
552,702	0,32629
552,9	0,32655
553,098	0,32676
553,296	0,32737
553,495	0,32766
553,693	0,32784
553,891	0,32808
554,089	0,32841
554,287	0,32857
554,485	0,32877
554,683	0,329
554,882	0,32921
555,08	0,32964
555,278	0,32992
555,476	0,33015
555,674	0,33049
555,872	0,33085
556,07	0,33143
556,268	0,33173
556,466	0,33191
556,664	0,33263
556,862	0,33313
557,06	0,33366
557,258	0,33402
557,456	0,33452
557,654	0,33507
557,851	0,33541
558,049	0,33605
558,247	0,33628
558,445	0,33659
558,643	0,33716
558,841	0,33747
559,039	0,33774
559,236	0,33815
559,434	0,33868
559,632	0,3391
559,83	0,33962
560,027	0,34011
560,225	0,34065
560,423	0,34125
560,62	0,34184
560,818	0,34229
561,016	0,34285
561,213	0,34354
561,411	0,34411
561,609	0,34448
561,806	0,34492
562,004	0,34523
562,202	0,3457
562,399	0,3462
562,597	0,3465
562,794	0,34711
562,992	0,34774
563,189	0,34824
563,387	0,34896
563,584	0,34943
563,782	0,35007
563,979	0,35065
564,177	0,35119
564,374	0,35194
564,571	0,35255
564,769	0,35339
564,966	0,35355
565,164	0,35429
565,361	0,35481
565,558	0,35531
565,756	0,356
565,953	0,35695
566,15	0,35776
566,347	0,35848
566,545	0,35918
566,742	0,35987
566,939	0,3604
567,136	0,3614
567,334	0,36193
567,531	0,36274
567,728	0,36354
567,925	0,36429
568,122	0,36492
568,319	0,36565
568,517	0,36661
568,714	0,36711
568,911	0,36804
569,108	0,36914
569,305	0,3702
569,502	0,37135
569,699	0,37257
569,896	0,3735
570,093	0,37448
570,29	0,37546
570,487	0,37647
570,684	0,37729
570,881	0,37845
571,078	0,37919
571,275	0,38002
571,472	0,38088
571,669	0,38173
571,866	0,38254
572,062	0,38333
572,259	0,38438
572,456	0,38515
572,653	0,38608
572,85	0,38688
573,047	0,38787
573,243	0,38875
573,44	0,3896
573,637	0,39046
573,834	0,39152
574,03	0,39268
574,227	0,39382
574,424	0,39501
574,62	0,39616
574,817	0,39727
575,014	0,39854
575,21	0,39958
575,407	0,40089
575,604	0,40217
575,8	0,40337
575,997	0,40451
576,193	0,40544
576,39	0,40651
576,586	0,40729
576,783	0,40831
576,979	0,40932
577,176	0,41033
577,372	0,41138
577,569	0,41241
577,765	0,41335
577,962	0,41449
578,158	0,41556
578,355	0,41665
578,551	0,41763
578,747	0,41871
578,944	0,41952
579,14	0,42055
579,336	0,42149
579,533	0,42251
579,729	0,42353
579,925	0,4245
580,122	0,42523
580,318	0,42612
580,514	0,427
580,71	0,42809
580,906	0,42906
581,103	0,43048
581,299	0,43147
581,495	0,43231
581,691	0,43332
581,887	0,43425
582,084	0,43529
582,28	0,43639
582,476	0,43731
582,672	0,43822
582,868	0,43898
583,064	0,43979
583,26	0,44035
583,456	0,44107
583,652	0,44195
583,848	0,44284
584,044	0,44356
584,24	0,44423
584,436	0,44508
584,632	0,44548
584,828	0,44614
585,024	0,44676
585,22	0,4474
585,416	0,448
585,611	0,4485
585,807	0,44915
586,003	0,44964
586,199	0,45014
586,395	0,45058
586,591	0,4508
586,786	0,4516
586,982	0,45193
587,178	0,45243
587,374	0,45254
587,569	0,45278
587,765	0,45303
587,961	0,45338
588,156	0,45353
588,352	0,45363
588,548	0,45396
588,743	0,45416
588,939	0,45415
589,135	0,45414
589,33	0,45412
589,526	0,45417
589,721	0,45413
589,917	0,45408
590,112	0,45396
590,308	0,45379
590,503	0,45386
590,699	0,45346
590,894	0,45316
591,09	0,45287
591,285	0,45265
591,481	0,45241
591,676	0,45213
591,872	0,4518
592,067	0,45133
592,262	0,45091
592,458	0,45062
592,653	0,44989
592,848	0,44941
593,044	0,4488
593,239	0,44827
593,434	0,44748
593,629	0,44678
593,825	0,44591
594,02	0,44505
594,215	0,44429
594,41	0,44325
594,606	0,44188
594,801	0,44095
594,996	0,43996
595,191	0,4392
595,386	0,43786
595,581	0,43676
595,777	0,43566
595,972	0,43438
596,167	0,43323
596,362	0,43191
596,557	0,43066
596,752	0,42968
596,947	0,42849
597,142	0,42705
597,337	0,42542
597,532	0,42404
597,727	0,42249
597,922	0,4207
598,117	0,41934
598,312	0,4177
598,507	0,41596
598,701	0,41413
598,896	0,4123
599,091	0,41041
599,286	0,40865
599,481	0,4067
599,676	0,40491
599,87	0,40307
600,065	0,40128
600,26	0,39931
600,455	0,39735
600,65	0,39541
600,844	0,39348
601,039	0,39137
601,234	0,38928
601,428	0,38731
601,623	0,38537
601,818	0,3833
602,012	0,38134
602,207	0,3792
602,402	0,37706
602,596	0,37479
602,791	0,37274
602,985	0,37057
603,18	0,36837
603,374	0,36598
603,569	0,36362
603,763	0,36146
603,958	0,35923
604,152	0,35687
604,347	0,35439
604,541	0,35204
604,736	0,34976
604,93	0,34719
605,125	0,34454
605,319	0,34216
605,513	0,33971
605,708	0,33723
605,902	0,3346
606,096	0,33192
606,291	0,32945
606,485	0,32692
606,679	0,32452
606,874	0,322
607,068	0,31959
607,262	0,31732
607,456	0,31477
607,65	0,31212
607,845	0,30957
608,039	0,307
608,233	0,30449
608,427	0,30184
608,621	0,29949
608,815	0,29682
609,01	0,29432
609,204	0,2918
609,398	0,28931
609,592	0,28687
609,786	0,28464
609,98	0,2822
610,174	0,27975
610,368	0,27743
610,562	0,27487
610,756	0,2722
610,95	0,26986
611,144	0,26736
611,338	0,26476
611,532	0,26213
611,726	0,25964
611,919	0,25712
612,113	0,25463
612,307	0,2521
612,501	0,24941
612,695	0,24713
612,889	0,24466
613,082	0,24204
613,276	0,23963
613,47	0,23728
613,664	0,23477
613,857	0,23217
614,051	0,22975
614,245	0,22741
614,439	0,225
614,632	0,22268
614,826	0,22016
615,02	0,21782
615,213	0,21565
615,407	0,21337
615,6	0,21107
615,794	0,2089
615,988	0,20668
616,181	0,20432
616,375	0,20201
616,568	0,19978
616,762	0,19768
616,955	0,19561
617,149	0,1934
617,342	0,19113
617,536	0,18889
617,729	0,18675
617,923	0,18465
618,116	0,18264
618,309	0,18058
618,503	0,17847
618,696	0,17638
618,889	0,17425
619,083	0,17201
619,276	0,17003
619,469	0,16803
619,663	0,16606
619,856	0,16414
620,049	0,16218
620,242	0,16019
620,436	0,15821
620,629	0,15649
620,822	0,15469
621,015	0,15275
621,209	0,15097
621,402	0,14914
621,595	0,14724
621,788	0,14546
621,981	0,1436
622,174	0,14181
622,367	0,13999
622,56	0,13818
622,753	0,1363
622,946	0,13446
623,139	0,1328
623,332	0,13121
623,525	0,12946
623,718	0,12781
623,911	0,12621
624,104	0,12461
624,297	0,12291
624,49	0,12143
624,683	0,12006
624,876	0,11859
625,069	0,11718
625,262	0,1157
625,454	0,11421
625,647	0,11287
625,84	0,11141
626,033	0,10999
626,226	0,1086
626,418	0,10728
626,611	0,10591
626,804	0,10443
626,997	0,10295
627,189	0,10152
627,382	0,10021
627,575	0,09892
627,767	0,09764
627,96	0,0964
628,153	0,09501
628,345	0,09371
628,538	0,09252
628,731	0,09125
628,923	0,09001
629,116	0,08899
629,308	0,08775
629,501	0,08657
629,693	0,08545
629,886	0,08427
630,078	0,08306
630,271	0,0821
630,463	0,08106
630,656	0,07998
630,848	0,07897
631,04	0,07798
631,233	0,07683
631,425	0,07595
631,617	0,07484
631,81	0,07376
632,002	0,07265
632,194	0,07178
632,387	0,07076
632,579	0,06974
632,771	0,0687
632,964	0,0678
633,156	0,06679
633,348	0,06579
633,54	0,06486
633,732	0,06399
633,925	0,06317
634,117	0,0625
634,309	0,06167
634,501	0,06083
634,693	0,06002
634,885	0,05923
635,077	0,05827
635,269	0,05755
635,462	0,05695
635,654	0,05618
635,846	0,05555
636,038	0,05471
636,23	0,05384
636,422	0,05307
636,614	0,05239
636,806	0,05181
636,997	0,05118
637,189	0,05056
637,381	0,04986
637,573	0,04911
637,765	0,04849
637,957	0,04775
638,149	0,04724
638,341	0,04669
638,532	0,04605
638,724	0,04535
638,916	0,04468
639,108	0,04399
639,299	0,04354
639,491	0,04295
639,683	0,04256
639,875	0,04203
640,066	0,04153
640,258	0,04091
640,45	0,04038
640,641	0,03995
640,833	0,03952
641,025	0,03909
641,216	0,03869
641,408	0,0381
641,599	0,03765
641,791	0,03706
641,982	0,0365
642,174	0,03604
642,366	0,03565
642,557	0,03516
642,748	0,03447
642,94	0,03398
643,131	0,03336
643,323	0,03282
643,514	0,03238
643,706	0,03201
643,897	0,03158
644,088	0,03122
644,28	0,03075
644,471	0,03025
644,662	0,02983
644,854	0,02964
645,045	0,02926
645,236	0,02895
645,428	0,02864
645,619	0,02829
645,81	0,02797
646,001	0,02753
646,193	0,02717
646,384	0,02681
646,575	0,02646
646,766	0,02627
646,957	0,02584
647,148	0,0255
647,339	0,02522
647,531	0,02496
647,722	0,02464
647,913	0,02422
648,104	0,02402
648,295	0,02373
648,486	0,0235
648,677	0,02322
648,868	0,02287
649,059	0,02274
649,25	0,02249
649,441	0,02224
649,632	0,02181
649,823	0,02161
650,013	0,02146
650,204	0,02114
650,395	0,02078
650,586	0,0206
650,777	0,02036
650,968	0,0201
651,159	0,0198
651,349	0,01956
651,54	0,01923
651,731	0,01907
651,922	0,01886
652,112	0,01857
652,303	0,01834
652,494	0,01826
652,684	0,01805
652,875	0,01788
653,066	0,01772
653,256	0,0175
653,447	0,01734
653,638	0,01719
653,828	0,01703
654,019	0,01674
654,209	0,01656
654,4	0,01641
654,59	0,01629
654,781	0,01614
654,972	0,01597
655,162	0,0158
655,352	0,01559
655,543	0,01537
655,733	0,01518
655,924	0,01511
656,114	0,01494
656,305	0,01479
656,495	0,01461
656,685	0,0143
656,876	0,01415
657,066	0,01398
657,256	0,01385
657,447	0,0138
657,637	0,01372
657,827	0,01366
658,017	0,01347
658,208	0,01344
658,398	0,01321
658,588	0,01306
658,778	0,01301
658,968	0,01277
659,159	0,01268
659,349	0,01248
659,539	0,01228
659,729	0,01212
659,919	0,012
660,109	0,01186
660,299	0,01173
660,489	0,01184
660,679	0,0118
660,869	0,01172
661,059	0,01163
661,249	0,01146
661,439	0,01135
661,629	0,01119
661,819	0,01109
662,009	0,01097
662,199	0,01089
662,389	0,01068
662,579	0,01036
662,769	0,0102
662,959	0,01013
663,149	0,01013
663,338	0,01006
663,528	0,01009
663,718	0,01002
663,908	0,00979
664,097	0,00967
664,287	0,00956
664,477	0,00947
664,667	0,00945
664,856	0,00937
665,046	0,00923
665,236	0,00905
665,425	0,00897
665,615	0,00882
665,805	0,0088
665,994	0,00893
666,184	0,00885
666,373	0,00882
666,563	0,00886
666,753	0,00881
666,942	0,00871
667,132	0,00854
667,321	0,00847
667,511	0,00844
667,7	0,00839
667,889	0,0082
668,079	0,00806
668,268	0,00801
668,458	0,00791
668,647	0,00783
668,836	0,00776
669,026	0,00774
669,215	0,00775
669,404	0,00781
669,594	0,00772
669,783	0,00768
669,972	0,0078
670,162	0,00775
670,351	0,00759
670,54	0,00747
670,729	0,00733
670,919	0,00727
671,108	0,00723
671,297	0,00719
671,486	0,00706
671,675	0,00698
671,864	0,00696
672,053	0,00685
672,243	0,00689
672,432	0,00692
672,621	0,00699
672,81	0,00699
672,999	0,00701
673,188	0,00702
673,377	0,00697
673,566	0,00697
673,755	0,00696
673,944	0,00681
674,133	0,00668
674,322	0,00661
674,51	0,00658
674,699	0,00654
674,888	0,00643
675,077	0,00633
675,266	0,00617
675,455	0,00619
675,644	0,00601
675,832	0,00594
676,021	0,00592
676,21	0,00597
676,399	0,00584
676,587	0,00581
676,776	0,00566
676,965	0,00567
677,153	0,00568
677,342	0,00567
677,531	0,00553
677,719	0,00552
677,908	0,0055
678,097	0,00549
678,285	0,00543
678,474	0,00545
678,662	0,00549
678,851	0,00546
679,039	0,00539
679,228	0,00535
679,416	0,00543
679,605	0,00543
679,793	0,00548
679,982	0,00543
680,17	0,0054
680,359	0,00543
680,547	0,00538
680,736	0,00527
680,924	0,00537
681,112	0,00543
681,301	0,00547
681,489	0,00536
681,677	0,0054
681,866	0,00528
682,054	0,00526
682,242	0,00519
682,43	0,00514
682,619	0,00509
682,807	0,00507
682,995	0,00503
683,183	0,0049
683,371	0,0049
683,559	0,00487
683,748	0,0049
683,936	0,00496
684,124	0,00502
684,312	0,00506
684,5	0,00497
684,688	0,00504
684,876	0,00497
685,064	0,0048
685,252	0,00481
685,44	0,00469
685,628	0,00472
685,816	0,00466
686,004	0,00462
686,192	0,00447
686,38	0,00444
686,568	0,0044
686,756	0,00426
686,944	0,00428
687,131	0,00436
687,319	0,00437
687,507	0,00431
687,695	0,00419
687,883	0,00412
688,07	0,00413
688,258	0,0042
688,446	0,00425
688,634	0,00433
688,821	0,00432
689,009	0,00434
689,197	0,00435
689,384	0,00433
689,572	0,00433
689,76	0,00435
689,947	0,00437
690,135	0,00434
690,323	0,00442
690,51	0,00437
690,698	0,00428
690,885	0,00442
691,073	0,00433
691,26	0,00429
691,448	0,00427
691,635	0,00434
691,823	0,00433
692,01	0,00425
692,197	0,00419
692,385	0,00416
692,572	0,00415
692,76	0,00419
692,947	0,00419
693,134	0,00434
693,322	0,00433
693,509	0,00428
693,696	0,00415
693,884	0,00412
694,071	0,00409
694,258	0,00406
694,445	0,00399
694,633	0,00398
694,82	0,00383
695,007	0,00373
695,194	0,00369
695,381	0,00367
695,568	0,00366
695,756	0,00368
695,943	0,00369
696,13	0,00367
696,317	0,00371
696,504	0,00369
696,691	0,00359
696,878	0,00367
697,065	0,00358
697,252	0,00354
697,439	0,00352
697,626	0,00354
697,813	0,00352
698	0,00344
698,187	0,00343
698,374	0,00348
698,561	0,00348
698,747	0,00356
698,934	0,00349
699,121	0,0036
699,308	0,00354
699,495	0,00348
699,682	0,00342
699,868	0,00338
700,055	0,00333
700,242	0,00325
700,429	0,00311
700,615	0,003
700,802	0,00293
700,989	0,00298
701,175	0,00284
701,362	0,00282
701,549	0,00282
701,735	0,00285
701,922	0,00289
702,108	0,00299
702,295	0,00304
702,482	0,00309
702,668	0,00322
702,855	0,00323
703,041	0,00323
703,228	0,00331
703,414	0,00327
703,601	0,00321
703,787	0,00327
703,973	0,00322
704,16	0,00307
704,346	0,00318
704,533	0,00315
704,719	0,00308
704,905	0,00297
705,092	0,00293
705,278	0,00291
705,464	0,00296
705,65	0,00302
705,837	0,00298
706,023	0,00304
706,209	0,00316
706,395	0,00309
706,582	0,00313
706,768	0,00312
706,954	0,00329
707,14	0,00327
707,326	0,00325
707,512	0,00326
707,698	0,00327
707,885	0,00325
708,071	0,00312
708,257	0,00311
708,443	0,00308
708,629	0,00306
708,815	0,00305
709,001	0,00292
709,187	0,00291
709,373	0,00287
709,559	0,00285
709,745	0,00282
709,93	0,00268
710,116	0,00272
710,302	0,00265
710,488	0,00271
710,674	0,00276
710,86	0,0027
711,046	0,00271
711,231	0,00266
711,417	0,00267
711,603	0,0026
711,789	0,00261
711,974	0,00274
712,16	0,0027
712,346	0,00271
712,532	0,00269
712,717	0,0026
712,903	0,00261
713,089	0,00261
713,274	0,00263
713,46	0,00262
713,645	0,00269
713,831	0,00272
714,016	0,00261
714,202	0,00277
714,388	0,00295
714,573	0,00292
714,759	0,00295
714,944	0,00298
715,129	0,00294
715,315	0,003
715,5	0,00302
715,686	0,00298
715,871	0,00299
716,057	0,00304
716,242	0,00303
716,427	0,00283
716,613	0,00279
716,798	0,00271
716,983	0,00267
717,168	0,00268
717,354	0,00269
717,539	0,00261
717,724	0,00253
717,909	0,00245
718,095	0,00255
718,28	0,00244
718,465	0,00254
718,65	0,00254
718,835	0,00258
719,02	0,00251
719,206	0,00262
719,391	0,00257
719,576	0,00254
719,761	0,00258
719,946	0,00258
720,131	0,00243
720,316	0,0025
720,501	0,00241
720,686	0,00246
720,871	0,00253
721,056	0,00258
721,241	0,00234
721,426	0,00232
721,61	0,00238
721,795	0,00239
721,98	0,00238
722,165	0,00242
722,35	0,00249
722,535	0,00245
722,719	0,00239
722,904	0,00242
723,089	0,00242
723,274	0,00247
723,458	0,00241
723,643	0,00244
723,828	0,00237
724,013	0,00239
724,197	0,00234
724,382	0,0022
724,567	0,00226
724,751	0,0022
724,936	0,0021
725,12	0,00208
725,305	0,00221
725,489	0,00227
725,674	0,00215
725,859	0,00223
726,043	0,00226
726,228	0,00241
726,412	0,00238
726,596	0,00235
726,781	0,00246
726,965	0,00242
727,15	0,00247
727,334	0,00237
727,518	0,0023
727,703	0,00245
727,887	0,00242
728,072	0,0024
728,256	0,00226
728,44	0,00228
728,624	0,00229
728,809	0,00221
728,993	0,00224
729,177	0,00229
729,361	0,00236
729,546	0,00237
729,73	0,00232
729,914	0,00221
730,098	0,00221
730,282	0,00221
730,466	0,00213
730,65	0,00216
730,834	0,00222
731,019	0,00219
731,203	0,00213
731,387	0,00216
731,571	0,0022
731,755	0,00221
731,939	0,00225
732,123	0,00218
732,306	0,00223
732,49	0,00229
732,674	0,0022
732,858	0,00212
733,042	0,00212
733,226	0,00223
733,41	0,00217
733,594	0,00219
733,778	0,00218
733,961	0,00227
734,145	0,00235
734,329	0,00236
734,513	0,00232
734,696	0,00242
734,88	0,00247
735,064	0,00251
735,247	0,00237
735,431	0,00235
735,615	0,00228
735,798	0,00226
735,982	0,0023
736,166	0,00232
736,349	0,00224
736,533	0,00225
736,716	0,00226
736,9	0,00224
737,083	0,00215
737,267	0,00212
737,45	0,00204
737,634	0,00213
737,817	0,00207
738,001	0,00203
738,184	0,00197
738,368	0,00199
738,551	0,00196
738,734	0,00187
738,918	0,00182
739,101	0,00196
739,284	0,00196
739,468	0,00202
739,651	0,00207
739,834	0,00213
740,018	0,00201
740,201	0,00202
740,384	0,00203
740,567	0,00214
740,75	0,00213
740,934	0,00208
741,117	0,002
741,3	0,00203
741,483	0,00203
741,666	0,00189
741,849	0,00183
742,032	0,00188
742,215	0,00185
742,399	0,00184
742,582	0,0018
742,765	0,0019
742,948	0,00199
743,131	0,00206
743,314	0,00199
743,496	0,00192
743,679	0,00197
743,862	0,00201
744,045	0,00204
744,228	0,00206
744,411	0,0021
744,594	0,00203
744,777	0,00194
744,959	0,00188
745,142	0,00189
745,325	0,00201
745,508	0,00204
745,691	0,00216
745,873	0,00213
746,056	0,00207
746,239	0,00197
746,421	0,00199
746,604	0,00197
746,787	0,00201
746,969	0,00211
747,152	0,00206
747,335	0,00194
747,517	0,00199
747,7	0,00197
747,882	0,00203
748,065	0,00202
748,247	0,00222
748,43	0,00216
748,612	0,00215
748,795	0,00215
748,977	0,00208
749,16	0,00195
749,342	0,00207
749,524	0,00209
749,707	0,00199
749,889	0,00194
750,072	0,00196
750,254	0,00182
750,436	0,00183
750,619	0,00186
750,801	0,00182
750,983	0,00182
751,165	0,00188
751,348	0,00188
751,53	0,00184
751,712	0,00185
751,894	0,00187
752,076	0,00195
752,259	0,00194
752,441	0,00191
752,623	0,0019
752,805	0,00185
752,987	0,00185
753,169	0,00188
753,351	0,0018
753,533	0,0018
753,715	0,00177
753,897	0,00172
754,079	0,00163
754,261	0,00173
754,443	0,00171
754,625	0,00173
754,807	0,00184
754,989	0,00193
755,171	0,00199
755,353	0,002
755,534	0,00192
755,716	0,00196
755,898	0,00193
756,08	0,002
756,262	0,00191
756,443	0,00191
756,625	0,00197
756,807	0,00188
756,989	0,0018
757,17	0,00173
757,352	0,00175
757,534	0,00189
757,715	0,00187
757,897	0,00191
758,079	0,00189
758,26	0,0019
758,442	0,00197
758,623	0,00189
758,805	0,00197
758,987	0,00192
759,168	0,00187
759,35	0,00175
759,531	0,00173
759,713	0,00179
759,894	0,00175
760,075	0,00167
760,257	0,00166
760,438	0,00167
760,62	0,00167
760,801	0,0016
760,982	0,00164
761,164	0,00162
761,345	0,00172
761,526	0,00173
761,708	0,00172
761,889	0,00179
762,07	0,00187
762,251	0,00199
762,433	0,00199
762,614	0,00201
762,795	0,002
762,976	0,00203
763,157	0,00215
763,338	0,0021
763,52	0,00204
763,701	0,00199
763,882	0,00202
764,063	0,00198
764,244	0,00191
764,425	0,00189
764,606	0,00183
764,787	0,00175
764,968	0,00178
765,149	0,00165
765,33	0,00162
765,511	0,00167
765,692	0,00162
765,873	0,00159
766,053	0,00156
766,234	0,00148
766,415	0,00149
766,596	0,00151
766,777	0,00156
766,958	0,00142
767,138	0,00156
767,319	0,00153
767,5	0,00153
767,681	0,00149
767,861	0,00154
768,042	0,00151
768,223	0,00166
768,403	0,00164
768,584	0,00165
768,765	0,00166
768,945	0,00172
769,126	0,00169
769,307	0,0018
769,487	0,00173
769,668	0,00182
769,848	0,0017
770,029	0,00179
770,209	0,00159
770,39	0,00159
770,57	0,00164
770,751	0,00165
770,931	0,00159
771,111	0,00139
771,292	0,00138
771,472	0,00135
771,653	0,00134
771,833	0,00138
772,013	0,00134
772,194	0,00149
772,374	0,0014
772,554	0,0013
772,734	0,00134
772,915	0,00153
773,095	0,0017
773,275	0,00162
773,455	0,00166
773,635	0,00151
773,816	0,00159
773,996	0,00164
774,176	0,00162
774,356	0,00166
774,536	0,00172
774,716	0,00165
774,896	0,00149
775,076	0,00138
775,256	0,00144
775,436	0,00148
775,616	0,00163
775,796	0,00163
775,976	0,00157
776,156	0,00156
776,336	0,00158
776,516	0,00156
776,696	0,00152
776,876	0,00156
777,056	0,00169
777,235	0,00164
777,415	0,0017
777,595	0,00158
777,775	0,00148
777,955	0,00142
778,134	0,00141
778,314	0,00147
778,494	0,00151
778,674	0,00166
778,853	0,00161
779,033	0,00153
779,213	0,00149
779,392	0,00137
779,572	0,00144
779,751	0,00142
779,931	0,00152
780,111	0,00154
780,29	0,00141
780,47	0,00142
780,649	0,00129
780,829	0,00125
781,008	0,00136
781,188	0,00144
781,367	0,00152
781,546	0,00158
781,726	0,00161
781,905	0,0016
782,085	0,00155
782,264	0,00159
782,443	0,00156
782,623	0,00166
782,802	0,00177
782,981	0,00166
783,161	0,00158
783,34	0,00158
783,519	0,0016
783,698	0,00166
783,878	0,00162
784,057	0,00161
784,236	0,00176
784,415	0,0018
784,594	0,00183
784,773	0,00181
784,952	0,00198
785,132	0,00195
785,311	0,00214
785,49	0,00211
785,669	0,00205
785,848	0,00214
786,027	0,00219
786,206	0,00206
786,385	0,00196
786,564	0,0019
786,743	0,00193
786,922	0,0019
787,1	0,00201
787,279	0,00177
787,458	0,00182
787,637	0,00187
787,816	0,0019
787,995	0,00182
788,174	0,00184
788,352	0,00192
788,531	0,00191
788,71	0,00192
788,889	0,00178
789,067	0,0017
789,246	0,00175
789,425	0,00175
789,603	0,00173
789,782	0,00157
789,961	0,00162
790,139	0,00169
790,318	0,00161
790,496	0,00169
790,675	0,00181
790,853	0,00182
791,032	0,00173
791,211	0,00168
791,389	0,00162
791,568	0,00169
791,746	0,00176
791,924	0,00191
792,103	0,0018
792,281	0,00193
792,46	0,00192
792,638	0,00179
792,816	0,00183
792,995	0,00202
793,173	0,00208
793,351	0,00212
793,53	0,00217
793,708	0,00221
793,886	0,00206
794,064	0,00211
794,243	0,00212
794,421	0,00214
794,599	0,00213
794,777	0,00209
794,955	0,002
795,133	0,00199
795,312	0,00183
795,49	0,00172
795,668	0,00163
795,846	0,00165
796,024	0,00174
796,202	0,0016
796,38	0,00151
796,558	0,00146
796,736	0,00148
796,914	0,00158
