501,088	0,04977
501,29	0,0502
501,492	0,05058
501,693	0,05105
501,895	0,05168
502,097	0,05202
502,299	0,05223
502,5	0,05263
502,702	0,05323
502,904	0,05376
503,106	0,05418
503,307	0,05435
503,509	0,0546
503,711	0,05512
503,912	0,05553
504,114	0,05552
504,315	0,05576
504,517	0,05627
504,719	0,05664
504,92	0,05708
505,122	0,05722
505,323	0,05758
505,525	0,05784
505,726	0,0582
505,928	0,05827
506,129	0,05863
506,331	0,05916
506,532	0,05958
506,734	0,05968
506,935	0,06004
507,137	0,05998
507,338	0,06025
507,539	0,0605
507,741	0,06135
507,942	0,06138
508,143	0,06178
508,345	0,06187
508,546	0,06229
508,747	0,06274
508,949	0,06342
509,15	0,06359
509,351	0,06407
509,553	0,06433
509,754	0,06468
509,955	0,06432
510,156	0,06482
510,357	0,06493
510,559	0,06534
510,76	0,06538
510,961	0,06574
511,162	0,06595
511,363	0,0662
511,564	0,0665
511,766	0,06696
511,967	0,06753
512,168	0,06829
512,369	0,06883
512,57	0,06953
512,771	0,07033
512,972	0,07088
513,173	0,07135
513,374	0,07154
513,575	0,07198
513,776	0,07259
513,977	0,07283
514,178	0,07295
514,379	0,07331
514,58	0,07367
514,781	0,0743
514,981	0,07442
515,182	0,07473
515,383	0,07511
515,584	0,07574
515,785	0,07624
515,986	0,07653
516,187	0,07716
516,387	0,07756
516,588	0,07817
516,789	0,07857
516,99	0,07869
517,19	0,0791
517,391	0,07994
517,592	0,08047
517,793	0,08107
517,993	0,08162
518,194	0,08214
518,395	0,08269
518,595	0,08335
518,796	0,08362
518,996	0,08419
519,197	0,08461
519,398	0,08494
519,598	0,08532
519,799	0,08547
519,999	0,08585
520,2	0,0864
520,4	0,08678
520,601	0,08736
520,801	0,08798
521,002	0,08859
521,202	0,08909
521,403	0,08959
521,603	0,09018
521,804	0,09044
522,004	0,09113
522,204	0,09142
522,405	0,09169
522,605	0,09213
522,806	0,09232
523,006	0,09265
523,206	0,09297
523,407	0,0936
523,607	0,09405
523,807	0,09443
524,007	0,09469
524,208	0,09496
524,408	0,09541
524,608	0,09592
524,808	0,09639
525,009	0,09704
525,209	0,09727
525,409	0,09777
525,609	0,09794
525,809	0,09855
526,009	0,09878
526,209	0,09932
526,41	0,09982
526,61	0,10047
526,81	0,10086
527,01	0,10126
527,21	0,10141
527,41	0,10216
527,61	0,10237
527,81	0,10272
528,01	0,10297
528,21	0,10371
528,41	0,10412
528,61	0,10447
528,81	0,10463
529,01	0,10514
529,21	0,10555
529,41	0,10602
529,609	0,10617
529,809	0,10648
530,009	0,10699
530,209	0,10729
530,409	0,10753
530,609	0,10795
530,808	0,1082
531,008	0,10879
531,208	0,10909
531,408	0,10956
531,608	0,10994
531,807	0,11047
532,007	0,11091
532,207	0,11123
532,406	0,11158
532,606	0,11205
532,806	0,11259
533,005	0,11308
533,205	0,11326
533,405	0,11358
533,604	0,11387
533,804	0,11428
534,003	0,11452
534,203	0,11494
534,403	0,11512
534,602	0,11556
534,802	0,11583
535,001	0,11604
535,201	0,11645
535,4	0,1167
535,6	0,11697
535,799	0,11732
535,998	0,11764
536,198	0,11789
536,397	0,11822
536,597	0,11865
536,796	0,11896
536,995	0,11934
537,195	0,11973
537,394	0,11987
537,594	0,12044
537,793	0,12064
537,992	0,12101
538,191	0,12135
538,391	0,12187
538,59	0,12227
538,789	0,12255
538,988	0,12272
539,188	0,12287
539,387	0,12316
539,586	0,12368
539,785	0,12387
539,984	0,12435
540,184	0,12444
540,383	0,1246
540,582	0,1247
540,781	0,12501
540,98	0,12537
541,179	0,12573
541,378	0,12613
541,577	0,12642
541,776	0,12666
541,975	0,127
542,174	0,12719
542,373	0,1275
542,572	0,12781
542,771	0,12818
542,97	0,12824
543,169	0,12858
543,368	0,12878
543,567	0,12911
543,766	0,12921
543,965	0,12925
544,164	0,12927
544,362	0,12948
544,561	0,12978
544,76	0,13009
544,959	0,13025
545,158	0,13051
545,356	0,13054
545,555	0,1308
545,754	0,13103
545,953	0,13129
546,151	0,13163
546,35	0,13181
546,549	0,13195
546,748	0,13204
546,946	0,13219
547,145	0,13235
547,344	0,13257
547,542	0,13279
547,741	0,133
547,939	0,13285
548,138	0,13292
548,337	0,13305
548,535	0,13305
548,734	0,13326
548,932	0,13334
549,131	0,13337
549,329	0,13363
549,528	0,13382
549,726	0,13403
549,925	0,13409
550,123	0,13422
550,322	0,13441
550,52	0,13459
550,718	0,13494
550,917	0,13507
551,115	0,13524
551,313	0,13557
551,512	0,1356
551,71	0,13576
551,908	0,13578
552,107	0,13602
552,305	0,13631
552,503	0,13642
552,702	0,13631
552,9	0,13643
553,098	0,13657
553,296	0,13671
553,495	0,13675
553,693	0,13689
553,891	0,13702
554,089	0,1372
554,287	0,13722
554,485	0,13739
554,683	0,13748
554,882	0,13774
555,08	0,13805
555,278	0,1382
555,476	0,13832
555,674	0,13841
555,872	0,13856
556,07	0,1385
556,268	0,13857
556,466	0,1387
556,664	0,13888
556,862	0,13902
557,06	0,13932
557,258	0,13936
557,456	0,13956
557,654	0,13987
557,851	0,13985
558,049	0,13981
558,247	0,1401
558,445	0,14028
558,643	0,14037
558,841	0,14048
559,039	0,14071
559,236	0,14089
559,434	0,14118
559,632	0,1413
559,83	0,14152
560,027	0,14187
560,225	0,1421
560,423	0,14219
560,62	0,14249
560,818	0,14259
561,016	0,14283
561,213	0,14305
561,411	0,14316
561,609	0,14325
561,806	0,14341
562,004	0,14353
562,202	0,14367
562,399	0,14384
562,597	0,14427
562,794	0,14439
562,992	0,14477
563,189	0,14493
563,387	0,14526
563,584	0,14559
563,782	0,14559
563,979	0,14585
564,177	0,14598
564,374	0,14629
564,571	0,14684
564,769	0,14702
564,966	0,14723
565,164	0,14752
565,361	0,14778
565,558	0,14799
565,756	0,14803
565,953	0,14855
566,15	0,14891
566,347	0,14937
566,545	0,1497
566,742	0,1497
566,939	0,14993
567,136	0,15023
567,334	0,15044
567,531	0,15066
567,728	0,15101
567,925	0,15146
568,122	0,15178
568,319	0,15206
568,517	0,15231
568,714	0,15254
568,911	0,15297
569,108	0,15338
569,305	0,15373
569,502	0,15412
569,699	0,15456
569,896	0,15477
570,093	0,15499
570,29	0,15521
570,487	0,15559
570,684	0,15602
570,881	0,15656
571,078	0,15691
571,275	0,15727
571,472	0,15758
571,669	0,15794
571,866	0,15844
572,062	0,15886
572,259	0,1594
572,456	0,15979
572,653	0,16018
572,85	0,16031
573,047	0,16061
573,243	0,16107
573,44	0,16136
573,637	0,16183
573,834	0,16222
574,03	0,16263
574,227	0,16311
574,424	0,1636
574,62	0,16404
574,817	0,16448
575,014	0,16514
575,21	0,1656
575,407	0,16594
575,604	0,16636
575,8	0,16689
575,997	0,1676
576,193	0,16784
576,39	0,1683
576,586	0,16877
576,783	0,16919
576,979	0,16956
577,176	0,16997
577,372	0,17033
577,569	0,17074
577,765	0,17116
577,962	0,17159
578,158	0,17196
578,355	0,17242
578,551	0,17287
578,747	0,17311
578,944	0,17364
579,14	0,17407
579,336	0,1746
579,533	0,17508
579,729	0,17554
579,925	0,17599
580,122	0,17628
580,318	0,17659
580,514	0,1769
580,71	0,17708
580,906	0,17756
581,103	0,17805
581,299	0,17845
581,495	0,17857
581,691	0,17893
581,887	0,17937
582,084	0,17987
582,28	0,18027
582,476	0,18061
582,672	0,18107
582,868	0,18143
583,064	0,1818
583,26	0,18201
583,456	0,18241
583,652	0,18274
583,848	0,18309
584,044	0,18335
584,24	0,18352
584,436	0,18391
584,632	0,18396
584,828	0,18431
585,024	0,18463
585,22	0,18471
585,416	0,18496
585,611	0,18508
585,807	0,18539
586,003	0,18581
586,199	0,18591
586,395	0,18626
586,591	0,18623
586,786	0,18665
586,982	0,18671
587,178	0,187
587,374	0,18722
587,569	0,18732
587,765	0,18742
587,961	0,18762
588,156	0,18746
588,352	0,18758
588,548	0,1876
588,743	0,18783
588,939	0,18769
589,135	0,18783
589,33	0,18774
589,526	0,18774
589,721	0,18778
589,917	0,18776
590,112	0,18762
590,308	0,18746
590,503	0,18757
590,699	0,18743
590,894	0,18738
591,09	0,18743
591,285	0,18723
591,481	0,18703
591,676	0,18699
591,872	0,18679
592,067	0,18664
592,262	0,18645
592,458	0,18642
592,653	0,18615
592,848	0,18588
593,044	0,1856
593,239	0,18537
593,434	0,18504
593,629	0,18493
593,825	0,18459
594,02	0,18447
594,215	0,18432
594,41	0,18399
594,606	0,18354
594,801	0,18317
594,996	0,18291
595,191	0,18259
595,386	0,18204
595,581	0,18162
595,777	0,18116
595,972	0,18069
596,167	0,18002
596,362	0,17931
596,557	0,17888
596,752	0,17854
596,947	0,17793
597,142	0,17737
597,337	0,17682
597,532	0,17647
597,727	0,1759
597,922	0,17528
598,117	0,1747
598,312	0,17411
598,507	0,17351
598,701	0,1727
598,896	0,17197
599,091	0,17138
599,286	0,17065
599,481	0,16979
599,676	0,16914
599,87	0,1684
600,065	0,1676
600,26	0,167
600,455	0,1663
600,65	0,16559
600,844	0,1649
601,039	0,1641
601,234	0,1633
601,428	0,16264
601,623	0,16184
601,818	0,16093
602,012	0,16031
602,207	0,15949
602,402	0,15853
602,596	0,15753
602,791	0,15675
602,985	0,15598
603,18	0,1549
603,374	0,15398
603,569	0,153
603,763	0,15221
603,958	0,15136
604,152	0,15042
604,347	0,14949
604,541	0,14855
604,736	0,1476
604,93	0,14649
605,125	0,14533
605,319	0,14457
605,513	0,14362
605,708	0,14253
605,902	0,14144
606,096	0,14023
606,291	0,13914
606,485	0,13808
606,679	0,13712
606,874	0,13619
607,068	0,13532
607,262	0,1345
607,456	0,1335
607,65	0,13247
607,845	0,13155
608,039	0,13066
608,233	0,12973
608,427	0,1287
608,621	0,12762
608,815	0,12651
609,01	0,1256
609,204	0,12459
609,398	0,12368
609,592	0,12265
609,786	0,12165
609,98	0,12078
610,174	0,11965
610,368	0,11858
610,562	0,1175
610,756	0,1166
610,95	0,11571
611,144	0,11462
611,338	0,11355
611,532	0,11241
611,726	0,11147
611,919	0,11049
612,113	0,10936
612,307	0,10837
612,501	0,10754
612,695	0,1066
612,889	0,10558
613,082	0,10452
613,276	0,1036
613,47	0,10266
613,664	0,10163
613,857	0,10044
614,051	0,09952
614,245	0,09853
614,439	0,09758
614,632	0,09658
614,826	0,0957
615,02	0,09477
615,213	0,09393
615,407	0,09298
615,6	0,09198
615,794	0,09106
615,988	0,09021
616,181	0,08922
616,375	0,08833
616,568	0,08756
616,762	0,08658
616,955	0,08564
617,149	0,08471
617,342	0,08361
617,536	0,08277
617,729	0,08196
617,923	0,08127
618,116	0,08048
618,309	0,07957
618,503	0,07874
618,696	0,07776
618,889	0,07693
619,083	0,07597
619,276	0,0752
619,469	0,07445
619,663	0,07357
619,856	0,07281
620,049	0,07197
620,242	0,07121
620,436	0,07036
620,629	0,06959
620,822	0,06894
621,015	0,06806
621,209	0,06745
621,402	0,06666
621,595	0,06596
621,788	0,06522
621,981	0,06451
622,174	0,06369
622,367	0,06299
622,56	0,06235
622,753	0,06163
622,946	0,06078
623,139	0,06011
623,332	0,0594
623,525	0,05858
623,718	0,05786
623,911	0,05716
624,104	0,05634
624,297	0,05564
624,49	0,05499
624,683	0,05432
624,876	0,05366
625,069	0,05288
625,262	0,05239
625,454	0,05181
625,647	0,05135
625,84	0,05069
626,033	0,05013
626,226	0,04955
626,418	0,04891
626,611	0,04833
626,804	0,04771
626,997	0,04706
627,189	0,04669
627,382	0,04607
627,575	0,0455
627,767	0,04499
627,96	0,04443
628,153	0,0438
628,345	0,04328
628,538	0,04273
628,731	0,04222
628,923	0,04175
629,116	0,04141
629,308	0,0408
629,501	0,0403
629,693	0,03984
629,886	0,0394
630,078	0,03882
630,271	0,03851
630,463	0,03803
630,656	0,03763
630,848	0,03715
631,04	0,03673
631,233	0,03616
631,425	0,03582
631,617	0,03532
631,81	0,03484
632,002	0,03428
632,194	0,03403
632,387	0,03352
632,579	0,03309
632,771	0,03265
632,964	0,03219
633,156	0,03177
633,348	0,03139
633,54	0,03098
633,732	0,03054
633,925	0,0302
634,117	0,02999
634,309	0,02956
634,501	0,02921
634,693	0,02886
634,885	0,02852
635,077	0,02814
635,269	0,02782
635,462	0,02754
635,654	0,02727
635,846	0,02711
636,038	0,0268
636,23	0,02637
636,422	0,02609
636,614	0,02576
636,806	0,02554
636,997	0,02529
637,189	0,02503
637,381	0,02465
637,573	0,02431
637,765	0,02393
637,957	0,02348
638,149	0,02312
638,341	0,0229
638,532	0,02266
638,724	0,02231
638,916	0,02207
639,108	0,02175
639,299	0,02159
639,491	0,02134
639,683	0,02126
639,875	0,02109
640,066	0,02095
640,258	0,0207
640,45	0,02041
640,641	0,02027
640,833	0,02018
641,025	0,01991
641,216	0,01968
641,408	0,01946
641,599	0,01929
641,791	0,01902
641,982	0,01879
642,174	0,01848
642,366	0,01834
642,557	0,01809
642,748	0,01766
642,94	0,0174
643,131	0,01711
643,323	0,01695
643,514	0,01675
643,706	0,01663
643,897	0,01634
644,088	0,01613
644,28	0,01604
644,471	0,01575
644,662	0,01564
644,854	0,0156
645,045	0,0155
645,236	0,01531
645,428	0,01512
645,619	0,01478
645,81	0,0146
646,001	0,01431
646,193	0,01418
646,384	0,014
646,575	0,01394
646,766	0,01379
646,957	0,01359
647,148	0,01337
647,339	0,0133
647,531	0,01325
647,722	0,01317
647,913	0,01295
648,104	0,01294
648,295	0,0127
648,486	0,01258
648,677	0,01236
648,868	0,01221
649,059	0,01213
649,25	0,01199
649,441	0,01186
649,632	0,01157
649,823	0,01155
650,013	0,01151
650,204	0,01133
650,395	0,01128
650,586	0,01123
650,777	0,01113
650,968	0,01095
651,159	0,01087
651,349	0,01069
651,54	0,01047
651,731	0,01041
651,922	0,01024
652,112	0,01005
652,303	0,00999
652,494	0,0099
652,684	0,00972
652,875	0,00965
653,066	0,00965
653,256	0,00954
653,447	0,00956
653,638	0,0095
653,828	0,0093
654,019	0,00918
654,209	0,00914
654,4	0,00903
654,59	0,009
654,781	0,00903
654,972	0,00897
655,162	0,00884
655,352	0,00875
655,543	0,00862
655,733	0,00855
655,924	0,00867
656,114	0,0085
656,305	0,00831
656,495	0,00828
656,685	0,00799
656,876	0,0078
657,066	0,00759
657,256	0,00759
657,447	0,0075
657,637	0,00753
657,827	0,00756
658,017	0,00743
658,208	0,00746
658,398	0,00742
658,588	0,00727
658,778	0,00725
658,968	0,00716
659,159	0,00718
659,349	0,007
659,539	0,00686
659,729	0,00671
659,919	0,00665
660,109	0,00659
660,299	0,00661
660,489	0,00669
660,679	0,00663
660,869	0,0067
661,059	0,00672
661,249	0,00667
661,439	0,0067
661,629	0,00666
661,819	0,00665
662,009	0,00652
662,199	0,00643
662,389	0,00636
662,579	0,00624
662,769	0,00619
662,959	0,0061
663,149	0,00601
663,338	0,00602
663,528	0,00597
663,718	0,00598
663,908	0,00585
664,097	0,0058
664,287	0,00578
664,477	0,00568
664,667	0,00553
664,856	0,00551
665,046	0,0055
665,236	0,0055
665,425	0,00543
665,615	0,00537
665,805	0,00536
665,994	0,0054
666,184	0,00539
666,373	0,00541
666,563	0,00545
666,753	0,00556
666,942	0,00557
667,132	0,00542
667,321	0,00536
667,511	0,00535
667,7	0,00529
667,889	0,00507
668,079	0,00504
668,268	0,00508
668,458	0,00497
668,647	0,00486
668,836	0,00476
669,026	0,00467
669,215	0,00471
669,404	0,00475
669,594	0,00472
669,783	0,00469
669,972	0,00478
670,162	0,00473
670,351	0,00461
670,54	0,00447
670,729	0,0045
670,919	0,00452
671,108	0,00448
671,297	0,00447
671,486	0,00436
671,675	0,00429
671,864	0,0043
672,053	0,00433
672,243	0,00431
672,432	0,0043
672,621	0,00437
672,81	0,00428
672,999	0,0042
673,188	0,00427
673,377	0,00425
673,566	0,00425
673,755	0,00422
673,944	0,00411
674,133	0,0039
674,322	0,00391
674,51	0,00402
674,699	0,00398
674,888	0,00395
675,077	0,00391
675,266	0,00379
675,455	0,00382
675,644	0,00373
675,832	0,00373
676,021	0,00374
676,21	0,00384
676,399	0,00374
676,587	0,00358
676,776	0,0035
676,965	0,0035
677,153	0,00352
677,342	0,00354
677,531	0,00343
677,719	0,00342
677,908	0,00339
678,097	0,00343
678,285	0,0034
678,474	0,00338
678,662	0,00343
678,851	0,00348
679,039	0,00345
679,228	0,0034
679,416	0,0035
679,605	0,00341
679,793	0,00348
679,982	0,00342
680,17	0,00336
680,359	0,00339
680,547	0,00344
680,736	0,00336
680,924	0,00341
681,112	0,0034
681,301	0,00342
681,489	0,00332
681,677	0,00341
681,866	0,00329
682,054	0,00325
682,242	0,00325
682,43	0,00332
682,619	0,00321
682,807	0,00313
682,995	0,00301
683,183	0,00295
683,371	0,00301
683,559	0,00293
683,748	0,00281
683,936	0,00287
684,124	0,00299
684,312	0,00295
684,5	0,00273
684,688	0,0028
684,876	0,00276
685,064	0,00276
685,252	0,00279
685,44	0,00265
685,628	0,00266
685,816	0,00279
686,004	0,00283
686,192	0,00271
686,38	0,00271
686,568	0,00275
686,756	0,00269
686,944	0,00271
687,131	0,0028
687,319	0,00283
687,507	0,00282
687,695	0,00275
687,883	0,00267
688,07	0,00264
688,258	0,00271
688,446	0,00269
688,634	0,00273
688,821	0,00271
689,009	0,00269
689,197	0,00271
689,384	0,00273
689,572	0,00274
689,76	0,0028
689,947	0,00277
690,135	0,00269
690,323	0,00263
690,51	0,00262
690,698	0,00261
690,885	0,00268
691,073	0,00264
691,26	0,00248
691,448	0,00244
691,635	0,00243
691,823	0,00239
692,01	0,00232
692,197	0,00232
692,385	0,00232
692,572	0,00229
692,76	0,00229
692,947	0,00229
693,134	0,00239
693,322	0,00242
693,509	0,00235
693,696	0,00228
693,884	0,00224
694,071	0,0023
694,258	0,00229
694,445	0,00231
694,633	0,00236
694,82	0,00218
695,007	0,00219
695,194	0,00215
695,381	0,00212
695,568	0,00217
695,756	0,0022
695,943	0,00226
696,13	0,00226
696,317	0,00232
696,504	0,0022
696,691	0,00213
696,878	0,00224
697,065	0,00209
697,252	0,00212
697,439	0,00218
697,626	0,00216
697,813	0,00221
698	0,00206
698,187	0,00206
698,374	0,00198
698,561	0,00205
698,747	0,00209
698,934	0,0021
699,121	0,0022
699,308	0,00215
699,495	0,00203
699,682	0,00207
699,868	0,00195
700,055	0,00197
700,242	0,00194
700,429	0,0019
700,615	0,00183
700,802	0,00182
700,989	0,00178
701,175	0,00168
701,362	0,0017
701,549	0,00174
701,735	0,00166
701,922	0,00176
702,108	0,00183
702,295	0,00185
702,482	0,00189
702,668	0,00195
702,855	0,00187
703,041	0,00187
703,228	0,0019
703,414	0,00193
703,601	0,002
703,787	0,00198
703,973	0,00199
704,16	0,00185
704,346	0,0019
704,533	0,00188
704,719	0,00188
704,905	0,00179
705,092	0,00176
705,278	0,00178
705,464	0,00175
705,65	0,00172
705,837	0,00172
706,023	0,00164
706,209	0,00177
706,395	0,00168
706,582	0,0017
706,768	0,00168
706,954	0,00192
707,14	0,00184
707,326	0,00176
707,512	0,00168
707,698	0,00162
707,885	0,00155
708,071	0,00158
708,257	0,00148
708,443	0,00152
708,629	0,00151
708,815	0,00145
709,001	0,0013
709,187	0,00132
709,373	0,00145
709,559	0,00145
709,745	0,00145
709,93	0,00145
710,116	0,00146
710,302	0,00158
710,488	0,00154
710,674	0,00154
710,86	0,00159
711,046	0,00171
711,231	0,00182
711,417	0,00174
711,603	0,00178
711,789	0,00169
711,974	0,00175
712,16	0,00167
712,346	0,00166
712,532	0,0017
712,717	0,00167
712,903	0,00158
713,089	0,00152
713,274	0,00146
713,46	0,00139
713,645	0,0014
713,831	0,00151
714,016	0,00145
714,202	0,00155
714,388	0,00165
714,573	0,0016
714,759	0,0016
714,944	0,00162
715,129	0,00155
715,315	0,00155
715,5	0,00159
715,686	0,00153
715,871	0,0015
716,057	0,00152
716,242	0,00158
716,427	0,00136
716,613	0,00138
716,798	0,00131
716,983	0,0013
717,168	0,00135
717,354	0,00143
717,539	0,00147
717,724	0,00151
717,909	0,00158
718,095	0,00154
718,28	0,00136
718,465	0,0014
718,65	0,00137
718,835	0,00134
719,02	0,00138
719,206	0,00138
719,391	0,00137
719,576	0,00127
719,761	0,00121
719,946	0,00111
720,131	0,00117
720,316	0,00118
720,501	0,00109
720,686	0,00115
720,871	0,00126
721,056	0,00123
721,241	0,00114
721,426	0,00108
721,61	0,00123
721,795	0,00126
721,98	0,00133
722,165	0,00132
722,35	0,00148
722,535	0,00155
722,719	0,00146
722,904	0,00143
723,089	0,00134
723,274	0,0014
723,458	0,00133
723,643	0,00128
723,828	0,00128
724,013	0,0012
724,197	0,00117
724,382	0,001
724,567	0,00106
724,751	0,00115
724,936	0,00113
725,12	0,00119
725,305	0,00121
725,489	0,0013
725,674	0,0012
725,859	0,00129
726,043	0,00128
726,228	0,00137
726,412	0,00149
726,596	0,00141
726,781	0,00137
726,965	0,00141
727,15	0,00155
727,334	0,00141
727,518	0,00131
727,703	0,00141
727,887	0,00128
728,072	0,0013
728,256	0,00122
728,44	0,00118
728,624	0,00119
728,809	0,00111
728,993	0,00107
729,177	0,00094
729,361	0,00108
729,546	0,00114
729,73	0,0011
729,914	0,00102
730,098	0,001
730,282	0,00093
730,466	0,00089
730,65	0,00095
730,834	0,00099
731,019	0,00099
731,203	0,00099
731,387	0,00105
731,571	0,00099
731,755	0,00099
731,939	0,00105
732,123	0,00113
732,306	0,00119
732,49	0,00125
732,674	0,00125
732,858	0,00123
733,042	0,00126
733,226	0,00133
733,41	0,00126
733,594	0,00127
733,778	0,00125
733,961	0,00132
734,145	0,00127
734,329	0,0013
734,513	0,00127
734,696	0,00125
734,88	0,00126
735,064	0,00117
735,247	0,00105
735,431	0,00113
735,615	0,00113
735,798	0,00119
735,982	0,00125
736,166	0,00134
736,349	0,00129
736,533	0,00129
736,716	0,00137
736,9	0,00135
737,083	0,00136
737,267	0,00142
737,45	0,00128
737,634	0,00128
737,817	0,00121
738,001	0,00113
738,184	0,00099
738,368	0,00108
738,551	0,00097
738,734	0,0008
738,918	0,0009
739,101	0,00108
739,284	0,00103
739,468	0,00099
739,651	0,00113
739,834	0,00111
740,018	0,00103
740,201	0,0011
740,384	0,00104
740,567	0,00116
740,75	0,00122
740,934	0,00115
741,117	0,001
741,3	0,00109
741,483	0,00118
741,666	0,00101
741,849	0,00102
742,032	0,00112
742,215	0,0011
742,399	0,00115
742,582	0,00113
742,765	0,00113
742,948	0,00114
743,131	0,00122
743,314	0,00112
743,496	0,0011
743,679	0,00118
743,862	0,00122
744,045	0,00122
744,228	0,00118
744,411	0,00108
744,594	0,00106
744,777	0,00105
744,959	0,00108
745,142	0,0011
745,325	0,00118
745,508	0,00101
745,691	0,00108
745,873	0,00106
746,056	0,00102
746,239	0,00092
746,421	0,00106
746,604	0,00101
746,787	0,00111
746,969	0,00115
747,152	0,00115
747,335	0,00112
747,517	0,00134
747,7	0,00141
747,882	0,00141
748,065	0,00125
748,247	0,00134
748,43	0,00122
748,612	0,00123
748,795	0,00114
748,977	0,00097
749,16	0,00086
749,342	0,00095
749,524	0,00089
749,707	0,00076
749,889	0,00074
750,072	0,00083
750,254	0,00082
750,436	0,00076
750,619	0,00083
750,801	0,00074
750,983	0,00082
751,165	0,00082
751,348	0,00067
751,53	0,00058
751,712	0,00057
751,894	0,00054
752,076	0,00072
752,259	0,00073
752,441	0,00081
752,623	0,00082
752,805	0,00078
752,987	0,00073
753,169	0,00072
753,351	0,00071
753,533	0,00077
753,715	0,0008
753,897	0,00071
754,079	0,00065
754,261	0,00063
754,443	0,00062
754,625	0,00055
754,807	0,00063
754,989	0,00071
755,171	0,00078
755,353	0,00085
755,534	0,00089
755,716	0,00085
755,898	0,00092
756,08	0,00094
756,262	0,00097
756,443	0,00087
756,625	0,0009
756,807	0,00088
756,989	0,00085
757,17	0,00086
757,352	0,00089
757,534	0,00087
757,715	0,00082
757,897	0,00094
758,079	0,00083
758,26	0,00084
758,442	0,00097
758,623	0,001
758,805	0,00112
758,987	0,00104
759,168	0,00101
759,35	0,0009
759,531	0,00088
759,713	0,00085
759,894	0,0007
760,075	0,00065
760,257	0,00053
760,438	0,00048
760,62	0,00033
760,801	0,00027
760,982	0,00027
761,164	0,00019
761,345	0,00027
761,526	0,00031
761,708	0,00029
761,889	0,00035
762,07	0,00049
762,251	0,00067
762,433	0,00065
762,614	0,0008
762,795	0,00082
762,976	0,00081
763,157	0,0009
763,338	0,00082
763,52	0,00078
763,701	0,00082
763,882	0,00079
764,063	0,00081
764,244	0,00068
764,425	0,00071
764,606	0,00061
764,787	0,00054
764,968	0,00058
765,149	0,00043
765,33	0,00039
765,511	0,00035
765,692	0,00036
765,873	0,00047
766,053	0,00036
766,234	0,00037
766,415	0,00044
766,596	0,00033
766,777	0,00028
766,958	0,00033
767,138	0,00044
767,319	0,00037
767,5	0,00048
767,681	0,00037
767,861	0,00031
768,042	0,0003
768,223	0,00033
768,403	0,00021
768,584	0,0004
768,765	0,00034
768,945	0,00027
769,126	0,00032
769,307	0,00054
769,487	0,00047
769,668	0,00056
769,848	0,00054
770,029	0,00056
770,209	0,00037
770,39	0,00035
770,57	0,00031
770,751	0,00041
770,931	0,00045
771,111	0,0003
771,292	0,00023
771,472	0,0002
771,653	0,00015
771,833	0,00011
772,013	0,00015
772,194	0,00041
772,374	0,00036
772,554	0,0003
772,734	0,00032
772,915	0,00033
773,095	0,00043
773,275	0,00036
773,455	0,00036
773,635	0,00024
773,816	0,00028
773,996	0,00031
774,176	0,00027
774,356	0,00039
774,536	0,00049
774,716	0,0004
774,896	0,00034
775,076	0,00019
775,256	0,00029
775,436	0,00043
775,616	0,00064
775,796	0,00067
775,976	0,00063
776,156	0,00056
776,336	0,00047
776,516	0,00033
776,696	0,00031
776,876	0,00035
777,056	0,00043
777,235	0,00033
777,415	0,00028
777,595	0,00018
777,775	0,00009
777,955	0,00003
778,134	0,00002
778,314	0,00015
778,494	0,00014
778,674	0,00025
778,853	0,00019
779,033	0,00018
779,213	0,00024
779,392	0,00016
779,572	0,00012
779,751	0,00018
779,931	0,00032
780,111	0,00031
780,29	0,00023
780,47	0,00029
780,649	0,00017
780,829	0,00021
781,008	0,00029
781,188	0,00025
781,367	0,00029
781,546	0,00037
781,726	0,00033
781,905	0,00016
782,085	0,00008
782,264	0,00009
782,443	0,00018
782,623	0,00017
782,802	0,00017
782,981	0,00007
783,161	0,00003
783,34	-0,00003
783,519	0,00006
783,698	0,00007
783,878	0,00012
784,057	0,00015
784,236	0,00024
784,415	0,00026
784,594	0,00047
784,773	0,00048
784,952	0,00061
785,132	0,00057
785,311	0,00067
785,49	0,00058
785,669	0,00059
785,848	0,00063
786,027	0,00065
786,206	0,00057
786,385	0,00039
786,564	0,00029
786,743	0,00027
786,922	0,00025
787,1	0,00044
787,279	0,00041
787,458	0,00033
787,637	0,00033
787,816	0,00036
787,995	0,0003
788,174	0,00031
788,352	0,00049
788,531	0,00051
788,71	0,00049
788,889	0,00047
789,067	0,00026
789,246	0,00023
789,425	0,00031
789,603	0,00021
789,782	0,00012
789,961	0,00021
790,139	0,0002
790,318	0,00009
790,496	0,0001
790,675	0,00016
790,853	0,00009
791,032	0,00012
791,211	0,00016
791,389	0,00007
791,568	0,00028
791,746	0,00043
791,924	0,00044
792,103	0,00047
792,281	0,00038
792,46	0,00031
792,638	0,00038
792,816	0,0006
792,995	0,00069
793,173	0,0007
793,351	0,00079
793,53	0,00068
793,708	0,00055
793,886	0,0005
794,064	0,00046
794,243	0,00064
794,421	0,00069
794,599	0,00064
794,777	0,00037
794,955	0,00023
795,133	0,00028
795,312	0,00024
795,49	0,00015
795,668	0,00023
795,846	0,00029
796,024	0,00036
796,202	0,00025
796,38	0,00015
796,558	0,00002
796,736	0,0001
796,914	0,0003
797,092	0,00018
797,27	0,00025
