796,202	0,00033
796,38	0,0002
796,558	0,00011
796,736	0,00012
796,914	0,00016
797,092	0,00008
797,27	0,00017
797,448	0,00012
797,626	0,00001
797,803	-0,00022
797,981	-0,00032
798,159	-0,00037
798,337	-0,00033
798,515	-0,0003
798,693	-0,00017
798,87	-0,00018
799,048	-0,00013
799,226	-0,00015
799,404	-0,00014
799,581	-0,00003
799,759	0,00005
799,937	-0,00011
800,114	-0,00009
800,292	-0,00014
800,469	-0,00003
800,647	-0,00009
800,825	-0,00004
801,002	-0,00016
801,18	-0,00024
801,357	-0,00016
801,535	-0,00024
801,712	-0,00031
801,89	-0,00014
802,067	-0,00006
802,245	0
802,422	0,00001
802,6	-0,00004
802,777	-0,00006
802,954	0,00006
803,132	0,0001
803,309	0,0001
803,486	0,00009
803,664	0,00032
803,841	0,0004
804,018	0,00034
804,195	0,00031
804,373	0,00018
804,55	0,00022
804,727	0,00023
804,904	0,00029
805,081	0,00035
805,259	0,00025
805,436	0,0001
805,613	-0,00001
805,79	-0,00003
805,967	-0,00003
806,144	0,00006
806,321	0,00008
806,498	0,00022
806,675	0,00013
806,852	0
807,029	-0,00008
807,206	-0,00012
807,383	0,00012
807,56	0,00003
807,737	-0,00002
807,914	-0,00006
808,091	-0,00004
808,268	0,00011
808,444	-0,00001
808,621	0,00011
808,798	0,00007
808,975	0,00022
809,152	0,00019
809,328	0,00014
809,505	0,00016
809,682	0,00021
809,858	0,00014
810,035	0,00003
810,212	-0,00018
810,388	-0,00001
810,565	0,00012
810,742	0,00012
810,918	0,00004
811,095	0,00004
811,271	0
811,448	0,00005
811,625	0,00001
811,801	0,00008
811,978	0,00021
812,154	0,00029
812,33	0,00004
812,507	-0
812,683	0,00013
812,86	0,00021
813,036	0,00038
813,212	0,00039
813,389	0,00042
813,565	0,00038
813,741	0,00043
813,918	0,00042
814,094	0,00055
814,27	0,00053
814,447	0,00045
814,623	0,00035
814,799	0,00031
814,975	0,0003
815,151	0,0003
815,328	0,00026
815,504	0,00023
815,68	0,00027
815,856	0,00016
816,032	0,00016
816,208	0,00016
816,384	0,00019
816,56	0,00038
816,736	0,00028
816,912	0,00024
817,088	0,0002
817,264	0,00025
817,44	0,00021
817,616	0,00012
817,792	0,00009
817,968	-0,00002
818,144	0,00009
818,32	0,00003
818,495	-0,00017
818,671	-0,00013
818,847	-0,00028
819,023	-0,00023
819,199	-0,00016
819,374	0,00006
819,55	0,00003
819,726	0,00009
819,902	0,00011
820,077	0,00011
820,253	0,0001
820,429	0,00013
820,604	0,00028
820,78	0,00046
820,956	0,00046
821,131	0,00031
821,307	0,00024
821,482	0,00028
821,658	0,00039
821,833	0,00022
822,009	0,00013
822,184	0,00022
822,36	0,00027
822,535	0,0001
822,711	0,00003
822,886	-0
823,061	-0,00014
823,237	-0,00011
823,412	-0,00012
823,587	-0,00027
823,763	-0,00021
823,938	-0,00018
824,113	-0,00022
824,289	-0,0002
824,464	-0,00004
824,639	0,00007
824,814	-0,00001
824,99	0,00007
825,165	0,00002
825,34	0,00008
825,515	0,00017
825,69	0,0002
825,865	0,00031
826,04	0,00032
826,215	0,0005
826,39	0,00056
826,566	0,00062
826,741	0,00088
826,916	0,00109
827,091	0,00097
827,265	0,00092
827,44	0,0009
827,615	0,00099
827,79	0,00076
827,965	0,00059
828,14	0,00049
828,315	0,00038
828,49	0,00026
828,665	0,00018
828,839	-0,00001
829,014	0,00002
829,189	-0,00014
829,364	-0,00013
829,538	-0,00007
829,713	-0,00009
829,888	0,0001
830,063	-0,00007
830,237	-0,00023
830,412	-0,00015
830,587	-0,00009
830,761	0,00001
830,936	0,00005
831,11	0,00012
831,285	0,00001
831,459	-0,00007
831,634	-0,00007
831,809	-0,00009
831,983	-0,00011
832,157	0,00002
832,332	-0,00011
832,506	-0,0003
832,681	-0,00043
832,855	-0,00034
833,03	-0,00027
833,204	-0,00014
833,378	-0,00017
833,553	-0,00009
833,727	0,00001
833,901	0,0002
834,076	0,00032
834,25	0,0004
834,424	0,00052
834,598	0,00084
834,773	0,00078
834,947	0,00087
835,121	0,00067
835,295	0,00073
835,469	0,00079
835,643	0,00048
835,817	0,00037
835,991	0,0001
836,166	0,00001
836,34	-0
836,514	-0,00025
836,688	-0,00017
836,862	-0,00025
837,036	-0,00024
837,21	-0,00016
837,384	-0,00026
837,557	-0,00013
837,731	0,00005
837,905	0,00007
838,079	-0,00004
838,253	0,00004
838,427	0,00007
838,601	-0,00005
838,774	-0,00025
838,948	-0,00021
839,122	-0,00029
839,296	-0,00012
839,469	-0,00003
839,643	-0,00024
839,817	-0,00039
839,991	-0,00041
840,164	-0,00061
840,338	-0,00074
840,512	-0,00059
840,685	-0,00042
840,859	-0,00051
841,032	-0,00062
841,206	-0,00075
841,379	-0,00083
841,553	-0,0008
841,726	-0,00054
841,9	-0,00038
842,073	-0,00028
842,247	-0,0002
842,42	-0,00041
842,594	-0,00012
842,767	0,00003
842,94	0,00023
843,114	0,00038
843,287	0,00053
843,46	0,00049
843,634	0,0003
843,807	0,00039
843,98	0,00041
844,154	0,00039
844,327	0,00046
844,5	0,00025
844,673	0,00046
844,846	0,00035
845,02	0,00021
845,193	-0,00015
845,366	-0,00015
845,539	0,00007
845,712	-0,00009
845,885	-0,00032
846,058	-0,00031
846,231	-0,00033
846,404	-0,00055
846,577	-0,00089
846,75	-0,00078
846,923	-0,00067
847,096	-0,00063
847,269	-0,00055
847,442	-0,00067
847,615	-0,00052
847,788	-0,00037
847,961	-0,00035
848,133	-0,0003
848,306	-0,00021
848,479	-0,00002
848,652	-0,00017
848,825	-0,00017
848,997	-0,00004
849,17	-0,00014
849,343	-0,00011
849,515	-0,00024
849,688	-0,0003
849,861	-0,00028
850,033	-0,00018
850,206	-0,00009
850,379	-0,00018
850,551	-0,00003
850,724	-0,00013
850,896	-0,00024
851,069	-0,0001
851,241	-0,0001
851,414	0,00001
851,586	0,00012
851,759	0,00023
851,931	0,00015
852,104	0,00002
852,276	0,00006
852,449	-0,00002
852,621	-0,00015
852,793	-0,00017
852,966	-0,00023
853,138	0,00003
853,31	-0,00005
853,483	-0,00004
853,655	-0,00032
853,827	-0,00045
853,999	-0,00045
854,172	-0,00043
854,344	-0,0005
854,516	-0,00026
854,688	-0,00005
854,86	-0,00005
855,032	-0,00028
855,204	-0,00038
855,377	-0,00055
855,549	-0,00041
855,721	-0,0004
855,893	-0,00022
856,065	-0,00045
856,237	-0,00045
856,409	-0,00049
856,581	-0,00056
856,753	-0,00039
856,924	-0,00028
857,096	-0,00013
857,268	0,00006
857,44	0,00012
857,612	0,00027
857,784	0,00013
857,956	0,00041
858,127	0,00034
858,299	0,00017
858,471	0,00005
858,643	-0,00005
858,814	-0,00015
858,986	-0,00025
859,158	-0,00036
859,33	-0,00035
859,501	-0,00047
859,673	-0,00049
859,844	-0,00047
860,016	-0,00036
860,188	-0,00017
860,359	-0,00004
860,531	-0,00002
860,702	-0,00011
860,874	-0,00021
861,045	-0,00003
861,217	-0,00008
861,388	-0,00003
861,56	0,00005
861,731	-0,00019
861,902	-0,0003
862,074	-0,00019
862,245	-0,00002
862,417	-0,00015
862,588	-0,00015
862,759	0,00002
862,931	-0,00023
863,102	-0,00031
863,273	-0,00034
863,444	-0,00039
863,616	-0,00018
863,787	-0,00008
863,958	-0,00035
864,129	-0,00062
864,3	-0,00075
864,471	-0,00086
864,642	-0,00082
864,814	-0,00099
864,985	-0,00106
865,156	-0,00123
865,327	-0,00118
865,498	-0,00093
865,669	-0,00105
865,84	-0,00084
866,011	-0,00064
866,182	-0,00056
866,353	-0,00044
866,523	-0,00061
866,694	-0,00031
866,865	-0,00016
867,036	0,00003
867,207	-0,00021
867,378	-0,00043
867,549	-0,00048
867,719	-0,00072
867,89	-0,00092
868,061	-0,00085
868,232	-0,00093
868,402	-0,001
868,573	-0,00103
868,744	-0,0007
868,914	-0,00087
869,085	-0,00096
869,256	-0,00101
869,426	-0,00107
869,597	-0,00097
869,767	-0,0009
869,938	-0,00113
870,108	-0,00093
870,279	-0,00091
870,449	-0,00104
870,62	-0,00158
870,79	-0,0015
870,961	-0,00109
871,131	-0,00105
871,302	-0,00061
871,472	-0,00049
871,642	-0,00043
871,813	-0,00029
871,983	-0,00051
872,153	-0,00037
872,324	-0,00034
872,494	-0,00018
872,664	-0,0002
872,835	0,00019
873,005	0,00009
873,175	-0,00005
873,345	0
873,515	-0,00013
873,685	-0,00035
873,856	0,00011
874,026	0,00023
874,196	0,00053
874,366	0,00053
874,536	0,00037
874,706	-0,00008
874,876	-0,0003
875,046	-0,00054
875,216	-0,00057
875,386	-0,00023
875,556	0,00025
875,726	-0,00021
875,896	-0,00052
876,066	-0,00082
876,236	-0,00105
876,405	-0,00081
876,575	-0,00092
876,745	-0,00072
876,915	-0,00034
877,085	-0,00017
877,254	-0,00029
877,424	-0,00041
877,594	-0,00029
877,764	-0,00005
877,933	0,00014
878,103	0,00008
878,273	0,00046
878,442	0,00052
878,612	0,00063
878,781	0,00045
878,951	0,00024
879,121	0,00004
879,29	-0,00003
879,46	-0,00015
879,629	0,00001
879,799	0,00002
879,968	0,00061
880,138	0,00053
880,307	0,0005
880,476	0,00063
880,646	0,00038
880,815	0,00034
880,985	0,0003
881,154	0,00027
881,323	0,00039
881,493	0,00021
881,662	-0,00001
881,831	-0,00027
882	-0,00057
882,17	-0,00034
882,339	-0,00043
882,508	-0,00035
882,677	-0
882,846	0,00045
883,016	0,00037
883,185	0,00046
883,354	0,00052
883,523	0,00058
883,692	0,00054
883,861	0,00056
884,03	0,00015
884,199	-0,00002
884,368	0,00045
884,537	0,00005
884,706	-0,00028
884,875	-0,00021
885,044	-0,00014
885,213	0,00011
885,382	-0,00001
885,55	-0,00009
885,719	-0,00023
885,888	-0,00016
886,057	-0,00049
886,226	-0,00079
886,395	-0,0008
886,563	-0,00079
886,732	-0,00071
886,901	-0,00076
887,069	-0,00102
887,238	-0,00057
887,407	-0,00035
887,575	-0,00016
887,744	0,00007
887,913	0,00009
888,081	-0,00022
888,25	0,00006
888,418	-0,00015
888,587	-0,0004
888,755	-0,00058
888,924	-0,00064
889,092	-0,00093
889,261	-0,00112
889,429	-0,00117
889,598	-0,00119
889,766	-0,00069
889,935	-0,00031
890,103	-0,00064
890,271	-0,00069
890,44	-0,0007
890,608	-0,00087
890,776	-0,00061
890,944	-0,00054
891,113	-0,00029
891,281	-0,00042
891,449	-0,00057
891,617	-0,00114
891,786	-0,00122
891,954	-0,00157
892,122	-0,00099
892,29	-0,00063
892,458	-0,00051
892,626	-0,00057
892,794	-0,00066
892,962	-0,00084
893,13	-0,00074
893,298	-0,00056
893,466	0,00016
