796,558	-0,00002
796,736	0,00005
796,914	-0,00001
797,092	-0,00015
797,27	-0,00015
797,448	-0,00001
797,626	-0,00011
797,803	-0,00013
797,981	-0,0003
798,159	-0,00026
798,337	-0,00016
798,515	-0,00014
798,693	-0,00015
798,87	-0,00019
799,048	-0,00013
799,226	-0,00011
799,404	-0,00017
799,581	-0,00018
799,759	-0,00023
799,937	-0,00022
800,114	-0,00022
800,292	-0,00024
800,469	-0,00013
800,647	-0,00017
800,825	-0,00012
801,002	-0,00023
801,18	-0,0003
801,357	-0,00025
801,535	-0,00016
801,712	-0,0001
801,89	-0,00005
802,067	-0,00012
802,245	-0,00011
802,422	-0,00029
802,6	-0,00025
802,777	-0,00014
802,954	-0,00006
803,132	0,00007
803,309	0,00008
803,486	0,00012
803,664	0,00008
803,841	0,00021
804,018	0,00023
804,195	0,00023
804,373	0,00023
804,55	0,00036
804,727	0,00027
804,904	0,00032
805,081	0,00042
805,259	0,00031
805,436	0,00008
805,613	0,00016
805,79	-0,00003
805,967	0,00007
806,144	-0,00008
806,321	-0,00003
806,498	-0,00006
806,675	-0,00006
806,852	-0,00009
807,029	-0,00011
807,206	-0,00012
807,383	0,00015
807,56	0,00008
807,737	0,00007
807,914	0,00001
808,091	0,00028
808,268	0,00043
808,444	0,00029
808,621	0,00029
808,798	0,00013
808,975	0,00007
809,152	0,00004
809,328	0,00004
809,505	0,00021
809,682	0,00026
809,858	0,00015
810,035	0,00002
810,212	-0,00025
810,388	-0,00019
810,565	-0,00011
810,742	0,00002
810,918	-0,00009
811,095	-0,00015
811,271	-0,00029
811,448	-0,00044
811,625	-0,00047
811,801	-0,00041
811,978	-0,00038
812,154	-0,00031
812,33	-0,00032
812,507	-0,00032
812,683	-0,00041
812,86	-0,00025
813,036	-0,00007
813,212	0,00008
813,389	0,00003
813,565	-0,00003
813,741	0,00011
813,918	0,0002
814,094	0,0004
814,27	0,00033
814,447	0,00032
814,623	0,00049
814,799	0,00054
814,975	0,00055
815,151	0,00053
815,328	0,00048
815,504	0,0007
815,68	0,00044
815,856	0,00032
816,032	0,00025
816,208	0,00021
816,384	0,00013
816,56	0,00004
816,736	-0,00017
816,912	-0,00025
817,088	-0,00022
817,264	-0,00015
817,44	-0,00043
817,616	-0,00031
817,792	-0,00031
817,968	-0,00038
818,144	-0,00024
818,32	-0,00017
818,495	-0,00006
818,671	-0
818,847	-0,00012
819,023	-0,00016
819,199	-0,00013
819,374	0,00011
819,55	0,00008
819,726	0,00011
819,902	0,00009
820,077	0,00005
820,253	0,00013
820,429	-0,00006
820,604	0,0001
820,78	0,00024
820,956	0,00005
821,131	-0,00005
821,307	-0,00005
821,482	-0,00004
821,658	0,00009
821,833	-0,00011
822,009	-0,00025
822,184	-0,00039
822,36	-0,00022
822,535	-0,00038
822,711	-0,00044
822,886	-0,00034
823,061	-0,00035
823,237	-0,00042
823,412	-0,00045
823,587	-0,0006
823,763	-0,00041
823,938	-0,00026
824,113	-0,00018
824,289	-0,00025
824,464	-0,00009
824,639	0,00004
824,814	-0,00004
824,99	-0,00003
825,165	-0,00005
825,34	0,00013
825,515	0,00019
825,69	0,0002
825,865	0,00018
826,04	0,00015
826,215	0,00032
826,39	0,0004
826,566	0,00048
826,741	0,00065
826,916	0,00081
827,091	0,00066
827,265	0,00063
827,44	0,00073
827,615	0,00075
827,79	0,00071
827,965	0,00069
828,14	0,00053
828,315	0,00046
828,49	0,00037
828,665	0,00028
828,839	0,00007
829,014	0,00023
829,189	0,00013
829,364	-0,00001
829,538	0,00007
829,713	0,00009
829,888	0,00007
830,063	0,00011
830,237	-0,00012
830,412	-0,00002
830,587	0,00005
830,761	0,00024
830,936	0,00022
831,11	0,00021
831,285	0,00019
831,459	0,00019
831,634	0,00002
831,809	0,00003
831,983	0,00011
832,157	0,00021
832,332	-0,00009
832,506	-0,00004
832,681	-0,00019
832,855	-0,00027
833,03	-0,00025
833,204	-0,00024
833,378	-0,00025
833,553	-0,00007
833,727	-0,00009
833,901	-0,00009
834,076	0,00001
834,25	0,00017
834,424	0,00002
834,598	0,00015
834,773	0,00028
834,947	0,00042
835,121	0,00054
835,295	0,00038
835,469	0,00033
835,643	0,00021
835,817	0,00008
835,991	-0,00015
836,166	-0,00017
836,34	-0,00001
836,514	-0,00013
836,688	-0,00005
836,862	-0,00004
837,036	-0,00013
837,21	-0,00001
837,384	-0,00009
837,557	-0
837,731	0,00015
837,905	0,00036
838,079	0,00031
838,253	0,00016
838,427	0,0003
838,601	0,00007
838,774	-0,00019
838,948	-0,00028
839,122	-0,00022
839,296	0,00003
839,469	0,00011
839,643	-0,00019
839,817	-0,00035
839,991	-0,00034
840,164	-0,00023
840,338	-0,00037
840,512	-0,00014
840,685	0,00017
840,859	0,00022
841,032	0,00007
841,206	0,00004
841,379	0,00002
841,553	0,00008
841,726	0,00017
841,9	0,00026
842,073	0,00041
842,247	0,00057
842,42	0,00044
842,594	0,0003
842,767	0,00023
842,94	0,00029
843,114	0,00028
843,287	0,00045
843,46	0,00054
843,634	0,00037
843,807	0,0004
843,98	0,00026
844,154	0,00008
844,327	0,00002
844,5	0,00009
844,673	0,00032
844,846	0,00042
845,02	0,0004
845,193	0,00005
845,366	-0,00007
845,539	0,00007
845,712	0,00007
845,885	-0,00026
846,058	-0,00007
846,231	-0,0001
846,404	-0,00027
846,577	-0,00026
846,75	-0,00027
846,923	-0,00022
847,096	-0,00017
847,269	0,00008
847,442	0,00003
847,615	0,00006
847,788	0,00035
847,961	0,00026
848,133	0,0004
848,306	0,00067
848,479	0,00059
848,652	0,00047
848,825	0,00049
848,997	0,00059
849,17	0,00034
849,343	0,00035
849,515	0,0002
849,688	0,00011
849,861	0,00013
850,033	0,00016
850,206	0
850,379	-0,00012
850,551	-0,00016
850,724	-0,00018
850,896	-0,00025
851,069	0,00014
851,241	0,0001
851,414	0,00023
851,586	0,00009
851,759	0,00013
851,931	0,00008
852,104	-0,00004
852,276	-0,00017
852,449	-0,00013
852,621	-0,00029
852,793	-0,00026
852,966	-0,00037
853,138	-0,00004
853,31	0,00006
853,483	0,00029
853,655	0,00025
853,827	0,00006
853,999	0,00033
854,172	0,00063
854,344	0,00074
854,516	0,00086
854,688	0,00089
854,86	0,00061
855,032	0,00036
855,204	0,00028
855,377	0,00018
855,549	-0,00001
855,721	0,00005
855,893	-0,0001
856,065	-0,00019
856,237	-0,00054
856,409	-0,0006
856,581	-0,00055
856,753	-0,00013
856,924	-0,00016
857,096	-0,00011
857,268	0,00032
857,44	0,00061
857,612	0,0007
857,784	0,0005
857,956	0,00062
858,127	0,00078
858,299	0,00075
858,471	0,00084
858,643	0,00064
858,814	0,00073
858,986	0,00065
859,158	0,00014
859,33	0,00012
859,501	-0,00004
859,673	0,00013
859,844	0,00004
860,016	0,00013
860,188	0,00019
860,359	0,00024
860,531	0,00016
860,702	0,00004
860,874	-0,00016
861,045	0,00014
861,217	-0,00014
861,388	0,00016
861,56	0,00021
861,731	0,00009
861,902	0,00018
862,074	0,00023
862,245	0,00022
862,417	0,0002
862,588	0,00028
862,759	0,00034
862,931	0,00009
863,102	0,00028
863,273	0,00013
863,444	0,00006
863,616	0,00031
863,787	0,00012
863,958	-0,00027
864,129	-0,00035
864,3	-0,0005
864,471	-0,00052
864,642	-0,00027
864,814	-0,00034
864,985	-0,00038
865,156	-0,00046
865,327	-0,00064
865,498	-0,00066
865,669	-0,00061
865,84	-0,00031
866,011	-0,00026
866,182	-0,00007
866,353	-0,00029
866,523	-0,00075
866,694	-0,0003
866,865	-0,0003
867,036	-0,00016
867,207	-0,00002
867,378	-0,00018
867,549	-0,0002
867,719	-0,00023
867,89	-0,00046
868,061	-0,00059
868,232	-0,00049
868,402	-0,00037
868,573	-0,00081
868,744	-0,00076
868,914	-0,00099
869,085	-0,00107
869,256	-0,00112
869,426	-0,00136
869,597	-0,00141
869,767	-0,00121
869,938	-0,0011
870,108	-0,00071
870,279	-0,00068
870,449	-0,0006
870,62	-0,00102
870,79	-0,0008
870,961	-0,00044
871,131	-0,00054
871,302	0,0001
871,472	0,00024
871,642	0,00002
871,813	0,00004
871,983	-0,00018
872,153	-0,00034
872,324	-0,00023
872,494	0,00007
872,664	-0,00016
872,835	-0,00018
873,005	0,00014
873,175	-0,00033
873,345	-0,00052
873,515	-0,00039
873,685	-0,00037
873,856	-0,00049
874,026	-0,0002
874,196	-0,00002
874,366	-0,00007
874,536	0,00003
874,706	-0,00005
874,876	-0,00025
875,046	-0,00051
875,216	-0,00053
875,386	-0,00031
875,556	-0,00022
875,726	-0,00027
875,896	-0,00033
876,066	-0,00049
876,236	-0,00059
876,405	-0,00044
876,575	-0,00075
876,745	-0,00083
876,915	-0,00011
877,085	0,00021
877,254	0,00008
877,424	-0,00001
877,594	0,0001
877,764	0,00014
877,933	0,00008
878,103	0,00021
878,273	0,00023
878,442	0,00028
878,612	0,00032
878,781	0,00002
878,951	-0,00014
879,121	-0,00036
879,29	-0,00059
879,46	-0,0005
879,629	-0,00028
879,799	-0,00011
879,968	0,00015
880,138	0,00017
880,307	0,00033
880,476	0,00061
880,646	0,00067
880,815	0,00062
880,985	0,00084
881,154	0,00099
881,323	0,00083
881,493	0,00051
881,662	0,0001
881,831	0,00015
882	-0,00018
882,17	-0,00016
882,339	-0,00051
882,508	-0,00069
882,677	-0,00052
882,846	-0,00026
883,016	-0,00029
883,185	-0,00009
883,354	-0,00014
883,523	-0,00005
883,692	-0,00044
883,861	-0,00025
884,03	-0,00069
884,199	-0,0004
884,368	-0,00018
884,537	-0,00053
884,706	-0,00064
884,875	-0,00053
885,044	-0,00057
885,213	-0,00017
885,382	-0,00022
885,55	0,00013
885,719	0,00017
885,888	0,0005
886,057	0,00026
886,226	-0,00024
886,395	0,00002
886,563	-0,00039
886,732	-0,00054
886,901	-0,00042
887,069	-0,00063
887,238	-0,00041
887,407	-0,00064
887,575	-0,00051
887,744	-0,00044
887,913	-0,00041
888,081	0,00009
888,25	-0,00003
888,418	0,00013
888,587	0,00013
888,755	-0,00026
888,924	-0,0002
889,092	-0,00024
889,261	-0,00037
889,429	-0,0005
889,598	-0,00053
889,766	-0,00019
889,935	-0,00029
890,103	-0,00029
890,271	-0,00031
890,44	-0,00035
890,608	-0,00042
890,776	-0,00038
890,944	-0,00018
891,113	0,00002
891,281	-0,00004
891,449	-0,00031
891,617	-0,00098
891,786	-0,00136
891,954	-0,00146
892,122	-0,00114
892,29	-0,00084
892,458	-0,00071
892,626	-0,00059
892,794	-0,00079
892,962	-0,00081
893,13	-0,0008
893,298	-0,00047
893,466	0,00019
