500,281	0,09221
500,482	0,0928
500,684	0,0934
500,886	0,0939
501,088	0,09455
501,29	0,09532
501,492	0,09618
501,693	0,09688
501,895	0,0976
502,097	0,09816
502,299	0,09873
502,5	0,09899
502,702	0,09969
502,904	0,10043
503,106	0,10116
503,307	0,10165
503,509	0,10225
503,711	0,10301
503,912	0,10362
504,114	0,10415
504,315	0,10461
504,517	0,10555
504,719	0,10647
504,92	0,10681
505,122	0,10723
505,323	0,10778
505,525	0,10843
505,726	0,109
505,928	0,10946
506,129	0,11011
506,331	0,11085
506,532	0,11171
506,734	0,11217
506,935	0,11298
507,137	0,11365
507,338	0,11414
507,539	0,11483
507,741	0,1157
507,942	0,11645
508,143	0,11751
508,345	0,1181
508,546	0,11838
508,747	0,11919
508,949	0,12023
509,15	0,12064
509,351	0,1215
509,553	0,12212
509,754	0,12286
509,955	0,1234
510,156	0,12422
510,357	0,1247
510,559	0,12534
510,76	0,12633
510,961	0,12728
511,162	0,12759
511,363	0,12859
511,564	0,12937
511,766	0,13038
511,967	0,13116
512,168	0,13212
512,369	0,1327
512,57	0,13358
512,771	0,13451
512,972	0,13524
513,173	0,13582
513,374	0,1367
513,575	0,13728
513,776	0,13817
513,977	0,1387
514,178	0,1394
514,379	0,14001
514,58	0,14098
514,781	0,14177
514,981	0,14265
515,182	0,14341
515,383	0,14425
515,584	0,14519
515,785	0,14613
515,986	0,14679
516,187	0,14787
516,387	0,14866
516,588	0,14972
516,789	0,15045
516,99	0,15135
517,19	0,15217
517,391	0,15333
517,592	0,15421
517,793	0,15494
517,993	0,15583
518,194	0,15676
518,395	0,15758
518,595	0,15855
518,796	0,15935
518,996	0,16003
519,197	0,16087
519,398	0,16157
519,598	0,16233
519,799	0,16298
519,999	0,16389
520,2	0,16467
520,4	0,16535
520,601	0,1663
520,801	0,16715
521,002	0,16793
521,202	0,16901
521,403	0,1699
521,603	0,17078
521,804	0,17135
522,004	0,17236
522,204	0,17311
522,405	0,17384
522,605	0,17503
522,806	0,17563
523,006	0,17635
523,206	0,17721
523,407	0,17818
523,607	0,179
523,807	0,17984
524,007	0,18084
524,208	0,18178
524,408	0,18262
524,608	0,18361
524,808	0,18444
525,009	0,18545
525,209	0,18645
525,409	0,18744
525,609	0,18804
525,809	0,18902
526,009	0,18981
526,209	0,19057
526,41	0,19133
526,61	0,19239
526,81	0,19321
527,01	0,19402
527,21	0,19488
527,41	0,19566
527,61	0,19626
527,81	0,19717
528,01	0,1977
528,21	0,1986
528,41	0,19946
528,61	0,2001
528,81	0,20066
529,01	0,20132
529,21	0,2021
529,41	0,20283
529,609	0,20351
529,809	0,2043
530,009	0,20501
530,209	0,20596
530,409	0,2067
530,609	0,20748
530,808	0,20846
531,008	0,20927
531,208	0,21015
531,408	0,21077
531,608	0,21146
531,807	0,21206
532,007	0,21291
532,207	0,21355
532,406	0,21411
532,606	0,21493
532,806	0,21581
533,005	0,21631
533,205	0,21671
533,405	0,2173
533,604	0,21812
533,804	0,21883
534,003	0,21979
534,203	0,22022
534,403	0,22082
534,602	0,22149
534,802	0,22182
535,001	0,22232
535,201	0,22307
535,4	0,22405
535,6	0,22478
535,799	0,22545
535,998	0,22606
536,198	0,22662
536,397	0,22735
536,597	0,22832
536,796	0,2292
536,995	0,22998
537,195	0,23077
537,394	0,23128
537,594	0,23187
537,793	0,23254
537,992	0,23311
538,191	0,23375
538,391	0,23429
538,59	0,23479
538,789	0,23511
538,988	0,23537
539,188	0,23577
539,387	0,23631
539,586	0,23687
539,785	0,23741
539,984	0,23786
540,184	0,23824
540,383	0,23904
540,582	0,23956
540,781	0,24024
540,98	0,24099
541,179	0,24178
541,378	0,24269
541,577	0,24305
541,776	0,24364
541,975	0,24424
542,174	0,24482
542,373	0,24537
542,572	0,24567
542,771	0,24609
542,97	0,24649
543,169	0,24676
543,368	0,247
543,567	0,2472
543,766	0,24764
543,965	0,24819
544,164	0,24857
544,362	0,24903
544,561	0,24944
544,76	0,2499
544,959	0,25047
545,158	0,25103
545,356	0,25154
545,555	0,252
545,754	0,25252
545,953	0,25295
546,151	0,25304
546,35	0,25332
546,549	0,25368
546,748	0,25412
546,946	0,25443
547,145	0,25466
547,344	0,25494
547,542	0,25509
547,741	0,25534
547,939	0,25554
548,138	0,25572
548,337	0,25622
548,535	0,2564
548,734	0,25644
548,932	0,25659
549,131	0,25669
549,329	0,25705
549,528	0,2572
549,726	0,25762
549,925	0,25787
550,123	0,25821
550,322	0,25859
550,52	0,25869
550,718	0,25907
550,917	0,25952
551,115	0,25969
551,313	0,26012
551,512	0,26037
551,71	0,26071
551,908	0,2609
552,107	0,26118
552,305	0,2613
552,503	0,26153
552,702	0,26194
552,9	0,26213
553,098	0,26243
553,296	0,26286
553,495	0,26312
553,693	0,26342
553,891	0,26373
554,089	0,26396
554,287	0,26429
554,485	0,26462
554,683	0,26478
554,882	0,26492
555,08	0,26538
555,278	0,26566
555,476	0,26592
555,674	0,26627
555,872	0,26649
556,07	0,26656
556,268	0,267
556,466	0,2672
556,664	0,26755
556,862	0,26804
557,06	0,26857
557,258	0,26878
557,456	0,26888
557,654	0,26905
557,851	0,26911
558,049	0,26936
558,247	0,26989
558,445	0,27018
558,643	0,27039
558,841	0,27075
559,039	0,27113
559,236	0,27136
559,434	0,27167
559,632	0,27221
559,83	0,27274
560,027	0,27333
560,225	0,27374
560,423	0,27404
560,62	0,27445
560,818	0,27477
561,016	0,27511
561,213	0,27545
561,411	0,27577
561,609	0,27631
561,806	0,2766
562,004	0,27698
562,202	0,27725
562,399	0,27781
562,597	0,27833
562,794	0,27872
562,992	0,27951
563,189	0,28002
563,387	0,28045
563,584	0,28111
563,782	0,28149
563,979	0,28198
564,177	0,28254
564,374	0,28314
564,571	0,28358
564,769	0,28406
564,966	0,28446
565,164	0,28494
565,361	0,28535
565,558	0,28576
565,756	0,28623
565,953	0,28675
566,15	0,28737
566,347	0,28802
566,545	0,28863
566,742	0,28922
566,939	0,28975
567,136	0,29025
567,334	0,2907
567,531	0,29134
567,728	0,29214
567,925	0,29273
568,122	0,29345
568,319	0,29409
568,517	0,29458
568,714	0,29514
568,911	0,2959
569,108	0,29676
569,305	0,29763
569,502	0,29829
569,699	0,29915
569,896	0,29961
570,093	0,3003
570,29	0,30096
570,487	0,30173
570,684	0,30275
570,881	0,30366
571,078	0,30431
571,275	0,30496
571,472	0,30579
571,669	0,3066
571,866	0,30747
572,062	0,3084
572,259	0,30923
572,456	0,30996
572,653	0,31073
572,85	0,31128
573,047	0,31175
573,243	0,31249
573,44	0,31314
573,637	0,3138
573,834	0,31483
574,03	0,31559
574,227	0,31629
574,424	0,31729
574,62	0,31804
574,817	0,31883
575,014	0,31956
575,21	0,32044
575,407	0,32123
575,604	0,32226
575,8	0,32326
575,997	0,32407
576,193	0,32466
576,39	0,32569
576,586	0,32637
576,783	0,32742
576,979	0,32841
577,176	0,32938
577,372	0,33034
577,569	0,33123
577,765	0,33211
577,962	0,33291
578,158	0,3336
578,355	0,33466
578,551	0,33545
578,747	0,33638
578,944	0,33709
579,14	0,33777
579,336	0,33864
579,533	0,33951
579,729	0,34042
579,925	0,34113
580,122	0,3419
580,318	0,34287
580,514	0,34367
580,71	0,34452
580,906	0,34531
581,103	0,34633
581,299	0,34723
581,495	0,34786
581,691	0,34864
581,887	0,34945
582,084	0,35027
582,28	0,3511
582,476	0,35168
582,672	0,35238
582,868	0,35303
583,064	0,35382
583,26	0,35439
583,456	0,35496
583,652	0,35569
583,848	0,35638
584,044	0,35693
584,24	0,35746
584,436	0,35795
584,632	0,35826
584,828	0,35882
585,024	0,35916
585,22	0,35958
585,416	0,36
585,611	0,36041
585,807	0,36084
586,003	0,36125
586,199	0,36174
586,395	0,3622
586,591	0,36264
586,786	0,36326
586,982	0,36352
587,178	0,36398
587,374	0,36421
587,569	0,36458
587,765	0,36477
587,961	0,36506
588,156	0,36526
588,352	0,36525
588,548	0,3654
588,743	0,3654
588,939	0,36532
589,135	0,36546
589,33	0,36561
589,526	0,36552
589,721	0,36528
589,917	0,36526
590,112	0,36515
590,308	0,36488
590,503	0,36474
590,699	0,3644
590,894	0,3642
591,09	0,36423
591,285	0,36405
591,481	0,36356
591,676	0,36332
591,872	0,36315
592,067	0,36269
592,262	0,36227
592,458	0,36193
592,653	0,36159
592,848	0,36117
593,044	0,36076
593,239	0,36011
593,434	0,35933
593,629	0,35881
593,825	0,35815
594,02	0,35741
594,215	0,35685
594,41	0,35617
594,606	0,35544
594,801	0,35467
594,996	0,35406
595,191	0,35329
595,386	0,35255
595,581	0,35166
595,777	0,35083
595,972	0,35002
596,167	0,349
596,362	0,34798
596,557	0,34699
596,752	0,34606
596,947	0,34508
597,142	0,34389
597,337	0,34266
597,532	0,34149
597,727	0,34036
597,922	0,339
598,117	0,3377
598,312	0,33638
598,507	0,33501
598,701	0,33355
598,896	0,33197
599,091	0,33046
599,286	0,32899
599,481	0,32748
599,676	0,32599
599,87	0,3245
600,065	0,323
600,26	0,32136
600,455	0,31991
600,65	0,31835
600,844	0,31669
601,039	0,3152
601,234	0,31353
601,428	0,31191
601,623	0,31037
601,818	0,30873
602,012	0,30701
602,207	0,30542
602,402	0,30365
602,596	0,30184
602,791	0,30011
602,985	0,29842
603,18	0,29648
603,374	0,29459
603,569	0,29272
603,763	0,29081
603,958	0,28888
604,152	0,28706
604,347	0,28509
604,541	0,28329
604,736	0,28131
604,93	0,27931
605,125	0,2773
605,319	0,27546
605,513	0,27361
605,708	0,2718
605,902	0,26978
606,096	0,26774
606,291	0,26579
606,485	0,26374
606,679	0,2618
606,874	0,25989
607,068	0,25801
607,262	0,2561
607,456	0,2541
607,65	0,25213
607,845	0,25005
608,039	0,24798
608,233	0,24588
608,427	0,24384
608,621	0,24194
608,815	0,23993
609,01	0,23791
609,204	0,23589
609,398	0,234
609,592	0,23199
609,786	0,23003
609,98	0,228
610,174	0,22615
610,368	0,22429
610,562	0,22224
610,756	0,2201
610,95	0,2181
611,144	0,21627
611,338	0,21423
611,532	0,21201
611,726	0,20996
611,919	0,20791
612,113	0,20597
612,307	0,20387
612,501	0,20179
612,695	0,19977
612,889	0,19788
613,082	0,19593
613,276	0,19382
613,47	0,19188
613,664	0,18989
613,857	0,18782
614,051	0,18585
614,245	0,18384
614,439	0,18198
614,632	0,18027
614,826	0,17831
615,02	0,17644
615,213	0,1746
615,407	0,17282
615,6	0,17102
615,794	0,16945
615,988	0,16769
616,181	0,16582
616,375	0,16402
616,568	0,16227
616,762	0,16036
616,955	0,15865
617,149	0,15691
617,342	0,15498
617,536	0,15318
617,729	0,15155
617,923	0,14969
618,116	0,14807
618,309	0,14634
618,503	0,14473
618,696	0,14295
618,889	0,14121
619,083	0,13936
619,276	0,13768
619,469	0,13603
619,663	0,13432
619,856	0,13263
620,049	0,13105
620,242	0,12953
620,436	0,12797
620,629	0,12653
620,822	0,12506
621,015	0,12357
621,209	0,12228
621,402	0,12079
621,595	0,11951
621,788	0,11817
621,981	0,11669
622,174	0,11524
622,367	0,11366
622,56	0,11225
622,753	0,1107
622,946	0,10929
623,139	0,10791
623,332	0,10655
623,525	0,10525
623,718	0,10381
623,911	0,10256
624,104	0,10126
624,297	0,09999
624,49	0,09887
624,683	0,09767
624,876	0,09648
625,069	0,09525
625,262	0,09419
625,454	0,093
625,647	0,09179
625,84	0,09063
626,033	0,0894
626,226	0,08836
626,418	0,08725
626,611	0,08618
626,804	0,08509
626,997	0,08383
627,189	0,08271
627,382	0,08144
627,575	0,0804
627,767	0,07943
627,96	0,07843
628,153	0,0773
628,345	0,07616
628,538	0,07522
628,731	0,07417
628,923	0,07319
629,116	0,0724
629,308	0,07143
629,501	0,07052
629,693	0,06966
629,886	0,06867
630,078	0,06764
630,271	0,06684
630,463	0,06601
630,656	0,06505
630,848	0,06415
631,04	0,06324
631,233	0,06236
631,425	0,06167
631,617	0,0609
631,81	0,06006
632,002	0,05922
632,194	0,05852
632,387	0,05771
632,579	0,05691
632,771	0,05602
632,964	0,05535
633,156	0,05458
633,348	0,05381
633,54	0,05304
633,732	0,05229
633,925	0,05149
634,117	0,05097
634,309	0,05024
634,501	0,04958
634,693	0,04893
634,885	0,0484
635,077	0,04768
635,269	0,04709
635,462	0,04651
635,654	0,04588
635,846	0,04537
636,038	0,04476
636,23	0,04412
636,422	0,04353
636,614	0,04295
636,806	0,04243
636,997	0,04189
637,189	0,04129
637,381	0,04067
637,573	0,04009
637,765	0,03953
637,957	0,03888
638,149	0,03837
638,341	0,03779
638,532	0,03741
638,724	0,0369
638,916	0,03641
639,108	0,03587
639,299	0,03548
639,491	0,035
639,683	0,03463
639,875	0,03421
640,066	0,03382
640,258	0,03338
640,45	0,03284
640,641	0,03236
640,833	0,03188
641,025	0,03148
641,216	0,03106
641,408	0,03064
641,599	0,03029
641,791	0,02998
641,982	0,02958
642,174	0,02914
642,366	0,02882
642,557	0,02852
642,748	0,02802
642,94	0,0277
643,131	0,02731
643,323	0,02695
643,514	0,02661
643,706	0,02632
643,897	0,02595
644,088	0,02563
644,28	0,02543
644,471	0,02507
644,662	0,02473
644,854	0,02448
645,045	0,02419
645,236	0,02384
645,428	0,02349
645,619	0,02316
645,81	0,02282
646,001	0,02237
646,193	0,02209
646,384	0,02165
646,575	0,02136
646,766	0,02116
646,957	0,02089
647,148	0,02066
647,339	0,0204
647,531	0,02033
647,722	0,02006
647,913	0,01973
648,104	0,01953
648,295	0,01931
648,486	0,0191
648,677	0,0188
648,868	0,01858
649,059	0,01833
649,25	0,01807
649,441	0,01786
649,632	0,01755
649,823	0,01744
650,013	0,01726
650,204	0,0171
650,395	0,01683
650,586	0,01676
650,777	0,0166
650,968	0,0163
651,159	0,01616
651,349	0,01594
651,54	0,01574
651,731	0,0155
651,922	0,01529
652,112	0,01513
652,303	0,01493
652,494	0,01482
652,684	0,01451
652,875	0,01441
653,066	0,01433
653,256	0,0141
653,447	0,01393
653,638	0,01378
653,828	0,01363
654,019	0,01344
654,209	0,01331
654,4	0,01311
654,59	0,01298
654,781	0,01292
654,972	0,01274
655,162	0,01263
655,352	0,01246
655,543	0,01226
655,733	0,01214
655,924	0,01199
656,114	0,01182
656,305	0,01167
656,495	0,01156
656,685	0,01132
656,876	0,01117
657,066	0,01095
657,256	0,0108
657,447	0,0108
657,637	0,01075
657,827	0,0106
658,017	0,01058
658,208	0,01045
658,398	0,01027
658,588	0,01017
658,778	0,01018
658,968	0,01007
659,159	0,01005
659,349	0,00992
659,539	0,00972
659,729	0,00959
659,919	0,00959
660,109	0,00944
660,299	0,00952
660,489	0,00959
660,679	0,00947
660,869	0,00929
661,059	0,00932
661,249	0,00919
661,439	0,00911
661,629	0,00904
661,819	0,00896
662,009	0,00882
662,199	0,00869
662,389	0,00845
662,579	0,00829
662,769	0,00818
662,959	0,00815
663,149	0,00794
663,338	0,00784
663,528	0,00784
663,718	0,0078
663,908	0,00768
664,097	0,00751
664,287	0,00745
664,477	0,00737
664,667	0,00726
664,856	0,00721
665,046	0,00708
665,236	0,00699
665,425	0,00701
665,615	0,00691
665,805	0,00684
665,994	0,00696
666,184	0,00696
666,373	0,00695
666,563	0,00694
666,753	0,00693
666,942	0,00688
667,132	0,00675
667,321	0,00667
667,511	0,00661
667,7	0,00659
667,889	0,00642
668,079	0,00628
668,268	0,00633
668,458	0,0063
668,647	0,00629
668,836	0,00612
669,026	0,00607
669,215	0,00608
669,404	0,00615
669,594	0,0061
669,783	0,006
669,972	0,00611
670,162	0,00604
670,351	0,00584
670,54	0,00575
670,729	0,00557
670,919	0,00566
671,108	0,00552
671,297	0,00547
671,486	0,00541
671,675	0,00525
671,864	0,00525
672,053	0,00515
672,243	0,00516
672,432	0,00518
672,621	0,00519
672,81	0,00519
672,999	0,00513
673,188	0,00524
673,377	0,00526
673,566	0,00517
673,755	0,0052
673,944	0,00508
674,133	0,00506
674,322	0,00501
674,51	0,005
674,699	0,00492
674,888	0,00485
675,077	0,00484
675,266	0,00473
675,455	0,00474
675,644	0,0047
675,832	0,00462
676,021	0,00461
676,21	0,00459
676,399	0,00446
676,587	0,00442
676,776	0,00434
676,965	0,00434
677,153	0,00428
677,342	0,00426
677,531	0,00415
677,719	0,00411
677,908	0,00414
678,097	0,00413
678,285	0,00407
678,474	0,00405
678,662	0,00406
678,851	0,00411
679,039	0,004
679,228	0,00398
679,416	0,00402
679,605	0,00391
679,793	0,004
679,982	0,00387
680,17	0,00384
680,359	0,00383
680,547	0,00385
680,736	0,00389
680,924	0,00396
681,112	0,00403
681,301	0,00406
681,489	0,00403
681,677	0,00404
681,866	0,00391
682,054	0,00393
682,242	0,00392
682,43	0,00406
682,619	0,00393
682,807	0,00371
682,995	0,00359
683,183	0,00357
683,371	0,00359
683,559	0,00352
683,748	0,0035
683,936	0,00352
684,124	0,00357
684,312	0,00346
684,5	0,00322
684,688	0,00332
684,876	0,00338
685,064	0,00331
685,252	0,0032
685,44	0,00311
685,628	0,00318
685,816	0,00324
686,004	0,00324
686,192	0,00316
686,38	0,00322
686,568	0,00323
686,756	0,00323
686,944	0,00323
687,131	0,00328
687,319	0,00342
687,507	0,00334
687,695	0,00316
687,883	0,00307
688,07	0,00308
688,258	0,00313
688,446	0,00315
688,634	0,00321
688,821	0,0032
689,009	0,00319
689,197	0,0032
689,384	0,00314
689,572	0,0032
689,76	0,00334
689,947	0,00334
690,135	0,00327
690,323	0,00322
690,51	0,00309
690,698	0,00304
690,885	0,00306
691,073	0,00299
691,26	0,00294
691,448	0,0029
691,635	0,00291
691,823	0,00279
692,01	0,00276
692,197	0,00274
692,385	0,00274
692,572	0,0028
692,76	0,00276
692,947	0,00274
693,134	0,00279
693,322	0,00273
693,509	0,00262
693,696	0,00244
693,884	0,00236
694,071	0,00235
694,258	0,00234
694,445	0,0023
694,633	0,0023
694,82	0,00218
695,007	0,00215
695,194	0,00216
695,381	0,00218
695,568	0,00225
695,756	0,00238
695,943	0,00248
696,13	0,0025
696,317	0,0025
696,504	0,00252
696,691	0,0025
696,878	0,00261
697,065	0,00253
697,252	0,00248
697,439	0,00253
697,626	0,00242
697,813	0,00239
698	0,00233
698,187	0,00226
698,374	0,00231
698,561	0,00234
698,747	0,00227
698,934	0,00223
699,121	0,00227
699,308	0,00219
699,495	0,0021
699,682	0,00218
699,868	0,0021
700,055	0,0021
700,242	0,00208
700,429	0,0019
700,615	0,0018
700,802	0,00181
700,989	0,00176
701,175	0,00166
701,362	0,00175
701,549	0,00176
701,735	0,00173
701,922	0,00176
702,108	0,00175
702,295	0,00184
702,482	0,00194
702,668	0,00203
702,855	0,00207
703,041	0,00216
703,228	0,00228
703,414	0,00223
703,601	0,00222
703,787	0,00223
703,973	0,00214
704,16	0,00197
704,346	0,00199
704,533	0,002
704,719	0,00189
704,905	0,00177
705,092	0,00174
705,278	0,00169
705,464	0,00176
705,65	0,00179
705,837	0,00178
706,023	0,00186
706,209	0,00212
706,395	0,00205
706,582	0,00203
706,768	0,00203
706,954	0,0022
707,14	0,00221
707,326	0,00223
707,512	0,00214
707,698	0,00219
707,885	0,00214
708,071	0,00214
708,257	0,00199
708,443	0,00206
708,629	0,00209
708,815	0,00207
709,001	0,00199
709,187	0,00186
709,373	0,00184
709,559	0,0018
709,745	0,00172
709,93	0,00171
710,116	0,00171
710,302	0,00176
710,488	0,00178
710,674	0,00177
710,86	0,00179
711,046	0,00179
711,231	0,00187
711,417	0,00183
711,603	0,00182
711,789	0,00178
711,974	0,00187
712,16	0,00174
712,346	0,00169
712,532	0,00149
712,717	0,00141
712,903	0,00141
713,089	0,00141
713,274	0,00133
713,46	0,00128
713,645	0,00132
713,831	0,00137
714,016	0,00126
714,202	0,00139
714,388	0,00155
714,573	0,00154
714,759	0,00159
714,944	0,00154
715,129	0,00143
715,315	0,00146
715,5	0,00144
715,686	0,00143
715,871	0,00139
716,057	0,00144
716,242	0,00152
716,427	0,00139
716,613	0,00143
716,798	0,00137
716,983	0,00138
717,168	0,00147
717,354	0,00151
717,539	0,00155
717,724	0,00159
717,909	0,00161
718,095	0,00163
718,28	0,00151
718,465	0,00144
718,65	0,00151
718,835	0,00147
719,02	0,00143
719,206	0,00139
719,391	0,00139
719,576	0,00138
719,761	0,00134
719,946	0,00134
720,131	0,00125
720,316	0,00134
720,501	0,00137
720,686	0,00141
720,871	0,00152
721,056	0,00155
721,241	0,00151
721,426	0,00152
721,61	0,00156
721,795	0,0015
721,98	0,00146
722,165	0,00156
722,35	0,00155
722,535	0,00153
722,719	0,00152
722,904	0,00142
723,089	0,00139
723,274	0,00141
723,458	0,00133
723,643	0,00131
723,828	0,00129
724,013	0,00133
724,197	0,00128
724,382	0,0012
724,567	0,00114
724,751	0,0011
724,936	0,00113
725,12	0,00112
725,305	0,00121
725,489	0,00125
725,674	0,00115
725,859	0,00124
726,043	0,00127
726,228	0,00127
726,412	0,00121
726,596	0,00118
726,781	0,00127
726,965	0,00123
727,15	0,00132
727,334	0,00118
727,518	0,00112
727,703	0,00123
727,887	0,00114
728,072	0,00114
728,256	0,00112
728,44	0,00118
728,624	0,0013
728,809	0,00121
728,993	0,00125
729,177	0,00113
729,361	0,00123
729,546	0,00126
729,73	0,00129
729,914	0,00121
730,098	0,00123
730,282	0,00122
730,466	0,00116
730,65	0,00117
730,834	0,00117
731,019	0,00113
731,203	0,00111
731,387	0,00117
731,571	0,00103
731,755	0,00096
731,939	0,00099
732,123	0,0009
732,306	0,00092
732,49	0,00099
732,674	0,00093
732,858	0,00087
733,042	0,0009
733,226	0,00104
733,41	0,00103
733,594	0,00118
733,778	0,00128
733,961	0,00135
734,145	0,00132
734,329	0,00137
734,513	0,00141
734,696	0,00147
734,88	0,00152
735,064	0,00145
735,247	0,00132
735,431	0,0013
735,615	0,00121
735,798	0,00122
735,982	0,00126
736,166	0,00131
736,349	0,00123
736,533	0,00115
736,716	0,0011
736,9	0,00107
737,083	0,00109
737,267	0,00106
737,45	0,00095
737,634	0,00097
737,817	0,00091
738,001	0,00088
738,184	0,00082
738,368	0,00085
738,551	0,00086
738,734	0,00089
738,918	0,00098
739,101	0,00107
739,284	0,00111
739,468	0,00111
739,651	0,00118
739,834	0,00111
740,018	0,00096
740,201	0,00104
740,384	0,00097
740,567	0,00103
740,75	0,00104
740,934	0,00095
741,117	0,00084
741,3	0,00091
741,483	0,00098
741,666	0,00087
741,849	0,0009
742,032	0,00103
742,215	0,00091
742,399	0,00094
742,582	0,00085
742,765	0,00084
742,948	0,00089
743,131	0,00103
743,314	0,0009
743,496	0,00079
743,679	0,00093
743,862	0,00094
744,045	0,00093
744,228	0,00096
744,411	0,00099
744,594	0,00097
744,777	0,00095
744,959	0,00091
745,142	0,00088
745,325	0,00105
745,508	0,00103
745,691	0,00114
745,873	0,00107
746,056	0,0011
746,239	0,0011
746,421	0,00116
746,604	0,00118
746,787	0,00119
746,969	0,00117
747,152	0,0011
747,335	0,00093
747,517	0,00097
747,7	0,00087
747,882	0,00092
748,065	0,00083
748,247	0,00089
748,43	0,00081
748,612	0,00082
748,795	0,00083
748,977	0,00081
749,16	0,00081
749,342	0,0009
749,524	0,00095
749,707	0,00096
749,889	0,00096
750,072	0,00098
750,254	0,00098
750,436	0,00091
750,619	0,00088
750,801	0,00077
750,983	0,00077
751,165	0,00081
751,348	0,00083
751,53	0,00081
751,712	0,00069
751,894	0,00065
752,076	0,00084
752,259	0,00076
752,441	0,00076
752,623	0,00084
752,805	0,00081
752,987	0,00082
753,169	0,0008
753,351	0,00076
753,533	0,00081
753,715	0,00083
753,897	0,0008
754,079	0,00071
754,261	0,00071
754,443	0,00073
754,625	0,00073
754,807	0,00086
754,989	0,0009
755,171	0,00089
755,353	0,00084
755,534	0,00069
755,716	0,00068
755,898	0,00066
756,08	0,0006
756,262	0,00056
756,443	0,00046
756,625	0,00049
756,807	0,00038
756,989	0,00037
757,17	0,00035
757,352	0,00042
757,534	0,00054
757,715	0,00051
757,897	0,0006
758,079	0,00062
758,26	0,00074
758,442	0,00089
758,623	0,00074
758,805	0,00078
758,987	0,00083
759,168	0,00073
759,35	0,00069
759,531	0,00071
759,713	0,00067
759,894	0,00058
760,075	0,00051
760,257	0,00036
760,438	0,00041
760,62	0,00041
760,801	0,00041
760,982	0,00025
761,164	0,0003
761,345	0,00028
761,526	0,00024
761,708	0,00034
761,889	0,00039
762,07	0,00043
762,251	0,00056
762,433	0,00042
762,614	0,00055
762,795	0,00061
762,976	0,00071
763,157	0,00081
763,338	0,00078
763,52	0,00072
763,701	0,00062
763,882	0,00063
764,063	0,00065
764,244	0,00065
764,425	0,00077
764,606	0,00055
764,787	0,00048
764,968	0,00045
765,149	0,00032
765,33	0,00039
765,511	0,00047
765,692	0,00036
765,873	0,00037
766,053	0,00026
766,234	0,00025
766,415	0,00017
766,596	0,00018
766,777	0,00013
766,958	0,00001
767,138	0,00011
767,319	0,00007
767,5	0,00007
767,681	0,00014
767,861	0,00023
768,042	0,00031
768,223	0,00031
768,403	0,00028
768,584	0,00043
768,765	0,0005
768,945	0,00046
769,126	0,00047
769,307	0,0005
769,487	0,0005
769,668	0,00058
769,848	0,00045
770,029	0,00041
770,209	0,00034
770,39	0,00033
770,57	0,00034
770,751	0,00027
770,931	0,00039
771,111	0,0003
771,292	0,0003
771,472	0,00024
771,653	0,00022
771,833	0,00013
772,013	0,00015
772,194	0,00017
772,374	0,00017
772,554	0,00007
772,734	0,00011
772,915	0,00017
773,095	0,00023
773,275	0,00018
773,455	0,00017
773,635	0,00006
773,816	0,00018
773,996	0,0003
774,176	0,00034
774,356	0,00032
774,536	0,00041
774,716	0,00043
774,896	0,00034
775,076	0,00023
775,256	0,0003
775,436	0,0003
775,616	0,00043
775,796	0,00049
775,976	0,00042
776,156	0,00035
776,336	0,00043
776,516	0,00042
776,696	0,00037
776,876	0,00041
777,056	0,00041
777,235	0,00043
777,415	0,0005
777,595	0,00036
777,775	0,00022
777,955	0,00017
778,134	0,00023
778,314	0,00023
778,494	0,00019
778,674	0,00026
778,853	0,00021
779,033	0,00025
779,213	0,0001
779,392	0,00008
779,572	0,00024
779,751	0,00028
779,931	0,00036
780,111	0,00037
780,29	0,00024
780,47	0,00022
780,649	0,00019
780,829	0,00031
781,008	0,00036
781,188	0,00047
781,367	0,00051
781,546	0,00045
781,726	0,0004
781,905	0,00032
782,085	0,00034
782,264	0,00038
782,443	0,0004
782,623	0,00036
782,802	0,00031
782,981	0,00028
783,161	0,00027
783,34	0,0002
783,519	0,00019
783,698	0,00027
783,878	0,00031
784,057	0,00021
784,236	0,00028
784,415	0,00034
784,594	0,00042
784,773	0,00041
784,952	0,00043
785,132	0,00036
785,311	0,00048
785,49	0,00046
785,669	0,00033
785,848	0,00026
786,027	0,00027
786,206	0,00029
786,385	0,0002
786,564	0,00015
786,743	0,00017
786,922	0,00021
787,1	0,00022
787,279	0,00014
787,458	0,00014
787,637	0,00027
787,816	0,00035
787,995	0,00031
788,174	0,00022
788,352	0,00026
788,531	0,00023
788,71	0,00026
788,889	0,00011
789,067	0,00008
789,246	-0,00005
789,425	0,00007
789,603	0,00004
789,782	-0,00003
789,961	0,00009
790,139	0,00032
790,318	0,00029
790,496	0,00037
790,675	0,00043
790,853	0,00051
791,032	0,00052
791,211	0,0007
791,389	0,00061
791,568	0,00073
791,746	0,00081
791,924	0,00082
792,103	0,00063
792,281	0,00057
792,46	0,00051
792,638	0,0006
792,816	0,00064
792,995	0,00076
793,173	0,00072
793,351	0,00066
793,53	0,00065
793,708	0,00062
793,886	0,00051
794,064	0,00057
794,243	0,0007
794,421	0,00074
794,599	0,0005
794,777	0,0004
794,955	0,00027
795,133	0,00025
795,312	0,00027
795,49	0,00013
795,668	0,00009
795,846	0,00012
796,024	0,00007
796,202	-0,00003
796,38	-0,00009
796,558	-0,00011
